round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2418,5,0,0,1,1,1,1,1,0,0.0989,0.14568,-2.263
2419,6,0,0,2,1,1,1,1,0,0.0989,0.18085,0.028
2420,17,1,1,6,2,1,1,1,0,0.0988,0.15767,23.96
2421,54,2,2,17,6,3,1,1,0,0.0988,0.19587,108.037
2422,134,1,1,29,17,7,1,1,0,0.0987,0.16943,252.32
2423,82,2,2,24,10,1,1,1,0,0.0986,0.2445,119.435
2424,101,0,0,8,13,3,1,1,0,0.0986,0.18339,180.462
2425,13,0,0,5,2,1,1,1,0,0.0985,0.14511,14.716
2426,15,0,0,4,2,0,1,1,0,0.0984,0.14543,17.865
2427,112,1,1,26,14,8,1,1,0,0.0984,0.27618,169.045
2428,39,1,1,11,5,2,1,1,0,0.0983,0.15416,54.074
2429,21,0,0,8,3,1,1,1,0,0.0982,0.09788,17.794
2430,90,0,0,7,13,1,1,1,0,0.0982,0.15247,152.907
2431,106,1,1,13,14,1,1,1,0,0.0981,0.19091,191.177
2432,124,0,0,18,17,7,1,1,0,0.0981,0.18645,212.946
2433,13,0,0,4,2,1,1,1,0,0.098,0.99031,-10.209
2434,107,3,3,28,12,7,1,1,0,0.0979,0.19577,214.19
2435,27,0,0,6,4,1,1,1,0,0.0979,0.15755,40.255
2436,73,1,1,16,10,1,1,1,0,0.0978,0.13596,121.686
2437,47,1,1,14,6,3,1,1,0,0.0978,0.19063,84.302
2438,56,0,0,11,8,3,1,1,0,0.0977,0.1997,90.001
2439,139,4,4,39,16,4,1,1,0,0.0976,0.16662,266.381
2440,31,0,0,8,4,4,1,1,0,0.0976,0.32501,33.883
2441,5,0,0,4,1,0,1,1,0,0.0975,0.20878,-52.55
2442,21,0,0,8,3,3,1,1,0,0.0974,0.27081,28.928
2443,26,1,1,6,3,2,1,1,0,0.0974,0.54221,20.122
2444,24,1,1,6,3,1,1,1,0,0.0973,0.30439,2.572
2445,44,0,0,12,6,2,1,1,0,0.0972,0.11133,71.325
2446,113,2,2,12,15,4,1,1,0,0.0972,0.21328,205.526
2447,28,0,0,7,4,1,1,1,0,0.0971,0.11797,42.055
2448,50,1,1,15,6,3,1,1,0,0.0971,0.19798,90.587
2449,13,0,0,5,2,0,1,1,0,0.097,0.20237,1.786
2450,13,0,0,5,2,1,1,1,0,0.0969,0.17658,1.462
2451,55,1,1,13,7,3,1,1,0,0.0969,0.14425,97.354
2452,13,0,0,5,2,1,1,1,0,0.0968,0.44877,-23.802
2453,25,1,1,10,3,2,1,1,0,0.0968,0.74823,14.22
2454,64,2,2,16,8,3,1,1,0,0.0967,0.17338,124.475
2455,102,1,1,22,14,8,1,1,0,0.0966,0.22123,177.188
2456,56,2,2,14,7,3,1,1,0,0.0966,0.20051,106.237
2457,46,0,0,8,6,6,1,1,0,0.0965,0.18514,70.349
2458,13,0,0,3,2,0,1,1,0,0.0964,0.73034,-10.012
2459,13,0,0,3,2,1,1,1,0,0.0964,0.60645,-10.956
2460,127,2,2,27,15,6,1,1,0,0.0963,0.18236,235.049
2461,27,0,0,7,4,1,1,1,0,0.0962,0.39315,2.863
2462,129,0,0,16,17,4,1,1,0,0.0962,0.17839,209.229
2463,5,0,0,3,1,2,1,1,0,0.0961,0.57148,-13.645
2464,167,4,4,32,22,12,1,1,0,0.0961,0.18236,298.557
2465,79,0,0,19,11,5,1,1,0,0.096,0.22904,129.285
2466,78,0,0,16,11,6,1,1,0,0.0959,0.17006,127.059
2467,36,0,0,8,5,1,1,1,0,0.0959,0.11616,55.136
2468,65,0,0,19,9,3,1,1,0,0.0958,0.21936,109.971
2469,322,8,8,66,41,7,1,1,0,0.0958,0.21047,621.622
2470,40,1,1,10,5,0,1,1,0,0.0957,0.49459,60.034
2471,40,0,0,12,6,1,1,1,0,0.0956,0.15009,65.286
2472,184,4,4,47,21,6,1,1,0,0.0956,0.23725,350.483
2473,64,2,2,23,7,5,1,1,0,0.0955,0.3548,85.909
2474,43,0,0,15,6,0,1,1,0,0.0954,0.11703,69.614
2475,14,0,0,5,2,2,1,1,0,0.0954,0.18767,13.603
2476,13,0,0,4,2,1,1,1,0,0.0953,0.42966,-23.871
2477,31,0,0,6,4,2,1,1,0,0.0952,0.17317,31.118
2478,21,0,0,7,3,2,1,1,0,0.0952,0.15355,28.111
2479,14,0,0,4,2,0,1,1,0,0.0951,0.12534,15.48
2480,68,3,3,17,8,2,1,1,0,0.0951,0.1845,126.3
2481,69,1,1,12,9,4,1,1,0,0.095,0.41207,115.156
2482,17,0,0,4,2,1,1,1,0,0.0949,0.09622,19.634
2483,6,0,0,3,1,0,1,1,0,0.0949,0.09403,0.403
2484,97,2,2,17,12,3,1,1,0,0.0948,0.18206,165.085
2485,37,0,0,9,5,4,1,1,0,0.0948,0.99762,32.986
2486,112,1,1,24,13,5,1,1,0,0.0947,0.15944,183.621
2487,13,0,0,5,2,1,1,1,0,0.0946,0.13973,12.934
2488,52,2,2,16,6,4,1,1,0,0.0946,0.21295,90.81
2489,37,0,0,12,5,3,1,1,0,0.0945,0.18367,42.969
2490,137,7,7,57,14,8,1,1,0,0.0944,0.26336,292.191
2491,13,0,0,2,2,0,1,1,0,0.0944,0.69402,-10.872
2492,15,0,0,4,2,1,1,1,0,0.0943,0.15105,16.279
2493,13,0,0,4,2,1,1,1,0,0.0942,0.99041,-10.412
2494,13,0,0,5,2,1,1,1,0,0.0942,0.93985,-10.674
2495,6,0,0,2,1,1,1,1,0,0.0941,0.17347,-0.381
2496,6,0,0,3,1,1,1,1,0,0.0941,0.15767,0.039
2497,46,0,0,17,6,3,1,1,0,0.094,0.23204,63.407
2498,5,0,0,3,1,1,1,1,0,0.0939,0.18032,-53.159
2499,119,3,3,43,14,6,1,1,0,0.0939,0.19055,222.335
2500,13,0,0,5,2,3,1,1,0,0.0938,0.86718,13.422
2501,20,0,0,5,3,0,1,1,0,0.0938,0.11674,27.113
2502,49,1,1,13,6,4,1,1,0,0.0937,0.16409,84.151
2503,131,1,1,27,17,3,1,1,0,0.0936,0.33867,194.68
2504,17,1,1,8,2,1,1,1,0,0.0936,0.85949,-10.456
2505,75,0,0,17,10,2,1,1,0,0.0935,0.23368,112.568
2506,188,5,5,47,20,11,1,1,0,0.0934,0.16952,348.519
2507,71,0,0,20,9,3,1,1,0,0.0934,0.35776,119.126
2508,6,0,0,4,1,1,1,1,0,0.0933,0.19086,-51.421
2509,119,3,3,34,13,6,1,1,0,0.0932,0.16257,223.814
2510,58,3,3,17,6,2,1,1,0,0.0932,0.19325,110.389
2511,16,1,1,5,2,1,1,1,0,0.0931,0.70978,-1.368
2512,14,0,0,4,2,2,1,1,0,0.0931,0.16309,2.214
2513,240,2,2,53,26,9,1,1,0,0.093,0.21733,439.074
2514,124,3,3,30,14,1,1,1,0,0.0929,0.18596,231.917
2515,7,0,0,3,1,0,1,1,0,0.0929,0.2141,2.131
2516,15,0,0,6,2,1,1,1,0,0.0928,0.17567,21.766
2517,35,0,0,9,5,0,1,1,0,0.0927,0.17199,52.76
2518,6,0,0,2,1,1,1,1,0,0.0927,0.20155,-0.239
2519,20,0,0,6,3,1,1,1,0,0.0926,0.42716,0.984
2520,218,5,5,44,22,12,1,1,0,0.0926,0.20409,380.483
2521,14,0,0,4,2,0,1,1,0,0.0925,0.13406,14.495
2522,126,3,3,41,14,0,1,1,0,0.0924,0.20194,242.42
2523,22,0,0,7,3,1,1,1,0,0.0924,0.44031,4.506
2524,52,0,0,11,7,2,1,1,0,0.0923,0.21257,82.577
2525,20,0,0,6,3,1,1,1,0,0.0922,0.56085,0.881
2526,13,0,0,4,2,1,1,1,0,0.0922,0.86744,-10.449
2527,151,2,2,30,16,7,1,1,0,0.0921,0.23452,260.813
2528,67,1,1,16,7,2,1,1,0,0.0921,0.15344,119.776
2529,60,0,0,14,7,4,1,1,0,0.092,0.31758,62.289
2530,23,2,2,6,3,2,1,1,0,0.0919,0.50526,0.373
2531,20,0,0,5,3,1,1,1,0,0.0919,0.53308,-12.887
2532,20,0,0,9,3,3,1,1,0,0.0918,0.33039,25.529
2533,14,0,0,5,2,2,1,1,0,0.0917,0.29511,2.388
2534,29,0,0,10,4,3,1,1,0,0.0917,0.11021,31.078
2535,5,0,0,3,1,0,1,1,0,0.0916,0.46295,-51.171
2536,111,1,1,27,13,3,1,1,0,0.0916,0.18381,201.366
2537,5,0,0,2,1,1,1,1,0,0.0915,0.1173,-1.617
2538,80,2,2,21,9,4,1,1,0,0.0914,0.23257,127.675
2539,21,0,0,5,3,0,1,1,0,0.0914,0.10206,27.123
2540,45,1,1,13,6,4,1,1,0,0.0913,0.15298,79.524
2541,21,0,0,7,3,0,1,1,0,0.0912,0.14444,28.477
2542,6,0,0,2,1,1,1,1,0,0.0912,0.08281,-0.304
2543,27,0,0,9,4,2,1,1,0,0.0911,0.11817,25.91
2544,175,5,5,39,16,7,1,1,0,0.0911,0.1341,332.443
2545,206,4,4,46,24,7,1,1,0,0.091,0.2288,384.957
2546,13,0,0,4,2,2,1,1,0,0.0909,1.03741,-11.466
2547,87,0,0,24,11,4,1,1,0,0.0909,0.17779,155.02
2548,6,0,0,3,1,2,1,1,0,0.0908,1.78045,-13.848
2549,41,1,1,12,5,0,1,1,0,0.0907,0.43348,34.911
2550,123,1,1,38,15,7,1,1,0,0.0907,0.1821,218.176
2551,135,1,1,29,17,5,1,1,0,0.0906,0.18262,213.804
2552,59,1,1,16,7,3,1,1,0,0.0906,0.22147,102.266
2553,54,0,0,10,7,2,1,1,0,0.0905,0.24688,54.008
2554,6,0,0,3,1,1,1,1,0,0.0904,0.10997,-51.496
2555,90,5,5,24,10,2,1,1,0,0.0904,0.19808,181.419
2556,105,3,3,29,11,2,1,1,0,0.0903,0.16305,204.444
2557,27,0,0,10,4,2,1,1,0,0.0902,0.15894,25.858
2558,14,0,0,5,2,0,1,1,0,0.0902,0.14375,15.954
2559,77,1,1,17,9,2,1,1,0,0.0901,0.18097,138.829
2560,13,0,0,4,2,1,1,1,0,0.0901,1.01527,-10.411
2561,6,0,0,3,1,1,1,1,0,0.09,0.20524,-0.144
2562,42,1,1,6,5,1,1,1,0,0.0899,0.19597,40.299
2563,34,1,1,7,4,2,1,1,0,0.0899,0.09749,58.741
2564,13,0,0,4,2,0,1,1,0,0.0898,0.16815,14.19
2565,13,0,0,5,2,1,1,1,0,0.0897,0.33202,13.548
2566,27,0,0,8,4,2,1,1,0,0.0897,0.14023,37.269
2567,24,1,1,7,3,2,1,1,0,0.0896,0.25981,40.684
2568,87,1,1,22,10,3,1,1,0,0.0896,0.16183,160.054
2569,13,0,0,2,2,2,1,1,0,0.0895,0.25095,-1.071
2570,28,0,0,9,4,4,1,1,0,0.0894,0.14211,27.726
2571,40,1,1,11,5,1,1,1,0,0.0894,0.25616,39.24
2572,47,1,1,14,6,4,1,1,0,0.0893,0.20116,80.057
2573,20,0,0,7,3,2,1,1,0,0.0892,0.12761,27.5
2574,90,3,3,23,9,2,1,1,0,0.0892,0.21422,173.44
2575,13,0,0,4,2,2,1,1,0,0.0891,0.73929,-24.15
2576,44,1,1,12,5,5,1,1,0,0.0891,0.35513,50.815
2577,13,0,0,3,2,1,1,1,0,0.089,0.3012,0.785
2578,14,0,0,4,2,2,1,1,0,0.0889,0.8991,-10.153
2579,5,0,0,3,1,0,1,1,0,0.0889,0.15079,-12.758
2580,7,0,0,3,1,2,1,1,0,0.0888,0.17178,1.117
2581,14,0,0,5,2,0,1,1,0,0.0887,0.14759,15.666
2582,201,6,6,52,22,9,1,1,0,0.0887,0.23087,384.905
2583,223,3,3,51,24,6,1,1,0,0.0886,0.25633,417.429
2584,232,4,4,52,27,10,1,1,0,0.0886,0.19381,438.803
2585,34,0,0,12,5,3,1,1,0,0.0885,0.21853,55.758
2586,6,0,0,3,1,1,1,1,0,0.0884,0.65846,0.466
2587,80,1,1,25,10,0,1,1,0,0.0884,0.17771,146.481
2588,75,2,2,22,9,8,1,1,0,0.0883,0.15558,142.936
2589,264,3,3,63,30,6,1,1,0,0.0882,0.18784,504.57
2590,38,0,0,11,5,3,1,1,0,0.0882,0.36641,60.171
2591,45,2,2,16,5,3,1,1,0,0.0881,0.16284,84.576
2592,38,1,1,14,5,1,1,1,0,0.0881,0.17791,67.535
2593,63,3,3,16,7,4,1,1,0,0.088,0.16767,122.387
2594,13,0,0,5,2,1,1,1,0,0.0879,0.2815,1.424
2595,30,2,2,10,3,5,1,1,0,0.0879,0.31949,55.651
2596,13,0,0,5,2,1,1,1,0,0.0878,0.26917,1.712
2597,20,0,0,7,3,1,1,1,0,0.0877,0.13997,14.532
2598,90,4,4,20,10,5,1,1,0,0.0877,0.13501,170.406
2599,41,1,1,14,5,4,1,1,0,0.0876,0.17018,72.151
2600,38,0,0,13,5,1,1,1,0,0.0876,0.12151,60.494
2601,13,0,0,5,2,1,1,1,0,0.0875,0.90522,-10.538
2602,13,0,0,4,2,1,1,1,0,0.0874,0.19157,14.413
2603,13,0,0,4,2,1,1,1,0,0.0874,0.38319,-23.41
2604,50,1,1,18,6,2,1,1,0,0.0873,0.24225,57.478
2605,115,0,0,33,15,5,1,1,0,0.0872,0.18811,205.295
2606,5,0,0,2,1,1,1,1,0,0.0872,0.08608,-1.195
2607,58,1,1,17,7,4,1,1,0,0.0871,0.13227,106.11
2608,20,0,0,6,3,1,1,1,0,0.0871,0.17158,26.922
2609,105,3,3,28,13,2,1,1,0,0.087,0.15254,203.029
2610,20,0,0,7,3,2,1,1,0,0.0869,0.54808,-9.628
2611,143,0,0,44,18,5,1,1,0,0.0869,0.19757,263.363
2612,63,2,2,13,7,2,1,1,0,0.0868,0.26188,114.125
2613,122,3,3,43,14,5,1,1,0,0.0867,0.22767,242.966
2614,29,0,0,10,4,2,1,1,0,0.0867,0.16577,45.11
2615,66,0,0,21,9,1,1,1,0,0.0866,0.20583,117.122
2616,91,2,2,25,11,2,1,1,0,0.0866,0.12434,162.393
2617,13,0,0,5,2,1,1,1,0,0.0865,0.4827,-23.31
2618,21,0,0,6,3,2,1,1,0,0.0864,0.71324,-9.055
2619,55,1,1,15,7,2,1,1,0,0.0864,0.13854,100.654
2620,105,4,4,25,12,4,1,1,0,0.0863,0.19706,206.364
2621,54,1,1,21,7,6,1,1,0,0.0862,0.11093,98.963
2622,5,0,0,2,1,0,1,1,0,0.0862,0.367,-52.006
2623,38,1,1,11,5,2,1,1,0,0.0861,0.14487,54.343
2624,107,1,1,32,14,5,1,1,0,0.0861,0.19576,197.512
2625,186,2,2,56,23,5,1,1,0,0.086,0.18353,359.542
2626,115,2,2,33,13,14,1,1,0,0.0859,0.25814,218.027
2627,6,0,0,3,1,0,1,1,0,0.0859,0.20602,0.58
2628,32,1,1,9,4,2,1,1,0,0.0858,0.15889,41.462
2629,160,3,3,35,20,7,1,1,0,0.0857,0.17453,301.612
2630,7,0,0,2,1,1,1,1,0,0.0857,0.04058,1.837
2631,5,0,0,4,1,0,1,1,0,0.0856,0.23209,-52.488
2632,13,0,0,4,2,2,1,1,0,0.0856,0.12409,0.098
2633,66,2,2,22,8,4,1,1,0,0.0855,0.13664,124.83
2634,20,0,0,5,3,2,1,1,0,0.0854,0.42803,3.342
2635,43,0,0,11,6,2,1,1,0,0.0854,0.21773,70.214
2636,13,0,0,4,2,0,1,1,0,0.0853,0.15462,14.303
2637,76,2,2,22,9,1,1,1,0,0.0852,0.13257,133.357
2638,95,4,4,30,10,4,1,1,0,0.0852,0.19018,194.435
2639,6,0,0,3,1,2,1,1,0,0.0851,0.0579,-0.199
2640,157,5,5,39,17,6,1,1,0,0.0851,0.1564,313.592
2641,6,0,0,3,1,1,1,1,0,0.085,0.18852,0.115
2642,73,2,2,20,9,7,1,1,0,0.0849,0.17994,133.803
2643,27,0,0,6,4,2,1,1,0,0.0849,0.22941,28.357
2644,41,0,0,13,6,1,1,1,0,0.0848,0.14387,69.036
2645,13,0,0,4,2,1,1,1,0,0.0847,0.93847,-10.796
2646,254,5,5,80,30,6,1,1,0,0.0847,0.14634,523.971
2647,17,1,1,9,2,2,1,1,0,0.0846,0.77817,1.738
2648,17,1,1,7,2,2,1,1,0,0.0846,0.16304,27.762
2649,59,0,0,17,8,2,1,1,0,0.0845,0.26392,102.564
2650,378,6,6,85,44,11,1,1,0,0.0844,0.20924,746.338
2651,6,0,0,3,1,2,1,1,0,0.0844,0.59734,0.125
2652,20,0,0,10,3,2,1,1,0,0.0843,0.78222,-9.013
2653,56,1,1,15,7,4,1,1,0,0.0842,0.21239,106.076
2654,6,0,0,3,1,0,1,1,0,0.0842,0.06462,0.983
2655,94,1,1,23,12,1,1,1,0,0.0841,0.16901,174.666
2656,14,0,0,5,2,1,1,1,0,0.0841,0.19098,16.468
2657,13,0,0,3,2,2,1,1,0,0.084,0.17016,14.39
2658,257,6,6,61,30,13,1,1,0,0.0839,0.19148,516.03
2659,51,1,1,17,7,5,1,1,0,0.0839,0.27391,87.645
2660,44,0,0,14,6,0,1,1,0,0.0838,0.1357,74.022
2661,73,0,0,19,10,2,1,1,0,0.0837,0.16301,130.905
2662,97,1,1,29,12,6,1,1,0,0.0837,0.12799,190.163
2663,84,2,2,21,9,6,1,1,0,0.0836,0.23178,165.151
2664,42,1,1,17,5,1,1,1,0,0.0836,0.11403,80.713
2665,135,4,4,49,15,6,1,1,0,0.0835,0.20775,280.67
2666,62,1,1,18,8,0,1,1,0,0.0834,0.14199,118.688
2667,126,3,3,35,15,6,1,1,0,0.0834,0.23936,213.446
2668,135,5,5,41,15,5,1,1,0,0.0833,0.17802,284.958
2669,23,0,0,6,3,1,1,1,0,0.0832,0.6414,7.037
2670,296,4,4,76,34,8,1,1,0,0.0832,0.17171,570.971
2671,26,1,1,6,3,3,1,1,0,0.0831,0.14195,43.965
2672,20,0,0,5,3,2,1,1,0,0.0831,0.50331,1.293
2673,183,6,6,58,20,3,1,1,0,0.083,0.138,392.521
2674,44,0,0,16,6,4,1,1,0,0.0829,0.23103,73.561
2675,106,2,2,37,13,2,1,1,0,0.0829,0.16285,201.616
2676,79,1,1,21,10,4,1,1,0,0.0828,0.17355,148.001
2677,34,1,1,9,4,1,1,1,0,0.0827,0.13993,61.265
2678,44,1,1,9,5,2,1,1,0,0.0827,0.3429,57.463
2679,13,0,0,4,2,0,1,1,0,0.0826,0.41221,2.562
2680,400,6,6,98,43,16,0,0,1,0.0826,0.21302,791.529
2681,8,0,0,3,1,0,1,1,0,0.0825,0.16647,4.059
2682,59,2,2,21,7,5,1,1,0,0.0824,0.33896,103.56
2683,16,1,1,7,2,2,1,1,0,0.0824,0.18059,24.438
2684,238,3,3,41,23,6,1,1,0,0.0823,0.20932,450.987
2685,14,0,0,4,2,1,1,1,0,0.0822,0.16367,16.509
2686,328,6,6,86,35,11,1,1,0,0.0822,0.25883,610.566
2687,72,1,1,23,9,2,1,1,0,0.0821,0.36289,121.836
2688,216,1,1,51,24,11,1,1,0,0.0821,0.21239,403.948
2689,60,0,0,18,8,4,1,1,0,0.082,0.14798,93.514
2690,5,0,0,4,1,1,1,1,0,0.0819,0.22256,-52.526
2691,65,0,0,16,9,6,1,1,0,0.0819,0.18807,115.353
2692,158,4,4,40,15,6,1,1,0,0.0818,0.18497,302.352
2693,41,0,0,13,5,2,1,1,0,0.0817,0.13681,68.791
2694,83,3,3,26,10,2,1,1,0,0.0817,0.17091,165.439
2695,31,0,0,6,4,2,1,1,0,0.0816,0.20137,47.73
2696,115,3,3,35,13,5,1,1,0,0.0816,0.24115,192.299
2697,123,2,2,34,15,8,1,1,0,0.0815,0.25777,231.363
2698,21,0,0,8,3,2,1,1,0,0.0814,0.22419,29.509
2699,137,2,2,36,17,2,1,1,0,0.0814,0.1361,260.589
2700,383,6,6,88,41,10,1,1,0,0.0813,0.17173,745.662
2701,13,0,0,4,2,0,1,1,0,0.0812,0.23252,-23.446
2702,13,1,1,5,2,0,1,1,0,0.0812,0.16622,18.017
2703,106,1,1,26,13,2,1,1,0,0.0811,0.16001,205.883
2704,50,2,2,17,6,2,1,1,0,0.0811,0.1338,98.033
2705,60,2,2,24,7,3,1,1,0,0.081,0.20559,120.947
2706,51,0,0,13,7,2,1,1,0,0.0809,0.16311,88.074
2707,47,1,1,15,6,2,1,1,0,0.0809,0.22815,85.604
2708,28,0,0,10,4,1,1,1,0,0.0808,0.34041,44.012
2709,21,0,0,6,3,1,1,1,0,0.0807,0.14759,29.928
2710,149,2,2,33,18,0,1,1,0,0.0807,0.13237,290.803
2711,21,0,0,11,3,1,1,1,0,0.0806,0.21419,31.777
2712,66,0,0,14,9,2,1,1,0,0.0806,0.18133,116.336
2713,13,0,0,2,2,1,1,1,0,0.0805,0.34621,1.772
2714,28,1,1,11,4,0,1,1,0,0.0804,0.15406,48.366
2715,190,2,2,40,21,6,1,1,0,0.0804,0.17206,362.083
2716,14,0,0,4,2,1,1,1,0,0.0803,0.18469,16.653
2717,35,0,0,9,5,3,1,1,0,0.0802,0.22592,56.501
2718,56,2,2,20,6,1,1,1,0,0.0802,0.14496,114.977
2719,171,1,1,46,21,8,1,1,0,0.0801,0.22757,310.164
2720,353,7,7,87,39,10,1,1,0,0.0801,0.14729,702.841
2721,109,1,1,24,13,3,1,1,0,0.08,0.13278,203.181
2722,252,6,6,71,28,8,1,1,0,0.0799,0.19697,495.002
2723,103,1,1,28,13,0,1,1,0,0.0799,0.12739,183.216
2724,13,0,0,5,2,1,1,1,0,0.0798,0.16632,2.96
2725,37,0,0,13,5,0,1,1,0,0.0797,0.14275,62.578
2726,76,0,0,21,10,3,1,1,0,0.0797,0.19478,146.61
2727,13,0,0,5,2,3,1,1,0,0.0796,0.27239,14.571
2728,7,0,0,3,1,1,1,1,0,0.0796,0.43116,2.158
2729,33,1,1,12,4,1,1,1,0,0.0795,0.16561,59.052
2730,20,0,0,6,3,2,1,1,0,0.0794,0.3919,2.659
2731,28,0,0,9,4,1,1,1,0,0.0794,0.14746,45.031
2732,339,7,7,71,34,12,1,1,0,0.0793,0.19781,642.874
2733,38,0,0,13,5,4,1,1,0,0.0792,0.16077,61.852
2734,18,1,1,8,2,0,1,1,0,0.0792,0.28645,19.014
2735,27,0,0,5,4,2,1,1,0,0.0791,0.16268,40.678
2736,400,9,9,101,42,7,0,0,1,0.0791,0.16277,828.586
2737,28,2,2,6,3,4,1,1,0,0.079,0.25566,53.155
2738,6,0,0,3,1,1,1,1,0,0.0789,0.05982,0.837
2739,45,0,0,11,6,1,1,1,0,0.0789,0.15932,74.965
2740,123,3,3,36,14,4,1,1,0,0.0788,0.18322,242.711
2741,174,4,4,47,19,7,1,1,0,0.0787,0.15031,360.525
2742,83,3,3,30,10,4,1,1,0,0.0787,0.28971,137.253
2743,57,2,2,12,7,3,1,1,0,0.0786,0.13507,105.688
2744,114,2,2,35,14,4,1,1,0,0.0786,0.212,210.465
2745,53,3,3,17,6,2,1,1,0,0.0785,0.27305,107.11
2746,195,3,3,47,22,5,1,1,0,0.0784,0.14348,384.312
2747,13,0,0,4,2,1,1,1,0,0.0784,0.47932,-22.801
2748,20,0,0,6,3,0,1,1,0,0.0783,0.18083,28.999
2749,89,0,0,24,11,0,1,1,0,0.0782,0.26979,165.225
2750,6,0,0,2,1,1,1,1,0,0.0782,0.05715,0.79
2751,5,0,0,2,1,1,1,1,0,0.0781,0.18182,-52.439
2752,13,0,0,4,2,0,1,1,0,0.0781,0.20152,-23.47
2753,20,0,0,5,3,1,1,1,0,0.078,0.1643,15.601
2754,175,5,5,51,18,4,1,1,0,0.0779,0.16513,360.053
2755,24,1,1,11,3,1,1,1,0,0.0779,0.68701,19.646
2756,399,7,7,91,43,16,1,1,0,0.0778,0.19588,793.658
2757,37,0,0,12,5,1,1,1,0,0.0777,0.15242,63.149
2758,40,1,1,11,5,1,1,1,0,0.0777,0.10833,73.055
2759,46,1,1,17,6,2,1,1,0,0.0776,0.37212,82.874
2760,13,0,0,6,2,2,1,1,0,0.0776,0.84918,14.257
2761,50,1,1,13,6,0,1,1,0,0.0775,0.14626,92.95
2762,97,3,3,17,10,7,1,1,0,0.0774,0.22952,189.266
2763,182,4,4,44,19,7,1,1,0,0.0774,0.18381,344.84
2764,38,0,0,10,5,1,1,1,0,0.0773,0.12774,63.793
2765,13,0,0,4,2,2,1,1,0,0.0772,0.2117,-24.175
2766,13,0,0,5,2,0,1,1,0,0.0772,0.17549,3.101
2767,39,0,0,8,5,2,1,1,0,0.0771,0.20139,64.657
2768,73,1,1,18,9,1,1,1,0,0.0771,0.18851,134.422
2769,41,1,1,15,5,3,1,1,0,0.077,0.43709,39.759
2770,42,0,0,10,6,1,1,1,0,0.0769,0.22322,69.767
2771,6,0,0,1,1,0,1,1,0,0.0769,0.10768,0.582
2772,58,0,0,14,7,2,1,1,0,0.0768,0.12619,104.01
2773,62,0,0,18,8,3,1,1,0,0.0767,0.21688,111.739
2774,67,2,2,21,8,0,1,1,0,0.0767,0.18051,133.555
2775,137,5,5,40,16,2,1,1,0,0.0766,0.26936,244.623
2776,34,2,2,14,4,1,1,1,0,0.0766,0.17087,67.577
2777,5,0,0,4,1,0,1,1,0,0.0765,0.24151,-52.389
2778,154,2,2,37,18,3,1,1,0,0.0764,0.17951,303.306
2779,7,0,0,2,1,1,1,1,0,0.0764,0.21452,1.598
2780,71,0,0,21,10,3,1,1,0,0.0763,0.12709,115.55
2781,7,0,0,2,1,0,1,1,0,0.0762,0.19357,2.174
2782,48,2,2,15,6,2,1,1,0,0.0762,0.24015,91.865
2783,44,0,0,12,6,1,1,1,0,0.0761,0.12492,75.625
2784,400,7,7,98,40,8,0,0,1,0.0761,0.18494,815.895
2785,38,1,1,13,5,1,1,1,0,0.076,0.36235,42.417
2786,5,0,0,2,1,1,1,1,0,0.0759,0.35641,-38.047
2787,81,0,0,23,11,7,1,1,0,0.0759,0.22159,131.597
2788,20,0,0,5,3,1,1,1,0,0.0758,0.70962,-10.267
2789,210,4,4,49,24,10,1,1,0,0.0757,0.28449,380.752
2790,20,0,0,5,3,0,1,1,0,0.0757,0.52824,15.373
2791,32,1,1,11,4,3,1,1,0,0.0756,0.49046,18.743
2792,20,0,0,6,3,2,1,1,0,0.0756,0.21491,27.172
2793,13,0,0,4,2,0,1,1,0,0.0755,0.06171,15.263
2794,20,0,0,8,3,1,1,1,0,0.0754,0.47985,29.819
2795,84,0,0,22,11,6,1,1,0,0.0754,0.2212,112.484
2796,27,1,1,6,3,1,1,1,0,0.0753,0.21387,23.59
2797,400,8,8,89,40,14,0,0,1,0.0752,0.14281,807.699
2798,400,6,6,84,42,13,0,0,1,0.0752,0.1872,793.958
2799,400,7,7,92,41,12,0,0,1,0.0751,0.20808,826.211
2800,6,0,0,2,1,0,1,1,0,0.0751,0.25147,0.263
2801,29,0,0,9,4,4,1,1,0,0.075,0.20039,28.09
2802,67,0,0,21,9,3,1,1,0,0.0749,0.14123,121.815
2803,21,0,0,8,3,1,1,1,0,0.0749,0.20865,30.271
2804,98,2,2,29,12,3,1,1,0,0.0748,0.18213,188.881
2805,99,2,2,25,11,3,1,1,0,0.0747,0.18696,191.436
2806,5,0,0,3,1,0,1,1,0,0.0747,0.11318,-0.49
2807,25,1,1,8,3,1,1,1,0,0.0746,0.13075,45.012
2808,14,0,0,4,2,0,1,1,0,0.0746,0.14845,17.255
2809,282,6,6,62,30,16,1,1,0,0.0745,0.18827,583.997
2810,67,2,2,21,8,4,1,1,0,0.0744,0.39397,135.068
2811,135,3,3,39,16,5,1,1,0,0.0744,0.18674,251.066
2812,152,1,1,35,17,3,1,1,0,0.0743,0.22001,267.813
2813,15,1,1,7,2,0,1,1,0,0.0742,0.18815,23.077
2814,112,3,3,24,13,4,1,1,0,0.0742,0.20787,211.009
