round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3435,75,1,1,31,9,3,0,1,0,0.05,0.28331,143.112
3436,14,0,0,7,2,1,1,1,0,0.05,0.13243,15.725
3437,74,2,2,28,9,4,1,1,0,0.05,0.45762,134.741
3438,284,4,4,69,30,13,1,1,0,0.05,0.27504,539.16
3439,171,2,2,54,18,9,1,1,0,0.05,0.23411,324.198
3440,75,3,3,14,5,5,1,1,0,0.05,0.48751,139.773
3441,5,0,0,1,1,0,1,1,0,0.05,0.52405,-1.224
3442,42,1,1,14,5,6,1,1,0,0.05,0.12293,74.11
3443,262,8,8,59,24,7,1,1,0,0.05,0.229,499.484
3444,48,2,2,19,6,2,1,1,0,0.05,0.1745,92.395
3445,34,2,2,11,4,1,1,1,0,0.05,0.30893,46.931
3446,13,0,0,5,2,1,1,1,0,0.05,0.95646,-10.014
3447,88,1,1,40,11,5,1,1,0,0.05,0.32053,144.495
3448,134,2,2,46,15,3,1,1,0,0.05,0.19642,263.187
3449,244,5,5,58,25,3,1,1,0,0.05,0.23322,469.646
3450,50,1,1,19,6,3,1,1,0,0.05,0.19866,88.587
3451,13,0,0,5,2,0,1,1,0,0.05,1.06355,-10.065
3452,223,7,7,66,23,10,1,1,0,0.05,0.29533,433.331
3453,43,1,1,19,5,3,1,1,0,0.05,0.1474,77.666
3454,276,6,6,71,28,14,0,1,0,0.05,0.22781,549.453
3455,13,0,0,4,2,0,1,1,0,0.05,0.16638,1.613
3456,33,1,1,14,4,1,1,1,0,0.05,0.73571,17.265
3457,104,4,4,39,10,5,1,1,0,0.05,0.34677,213.467
3458,47,0,0,15,6,2,1,1,0,0.05,0.65889,53.23
3459,83,1,1,36,10,3,1,1,0,0.05,0.21456,158.259
3460,96,3,3,19,9,4,1,1,0,0.05,0.18609,189.822
3461,158,6,6,33,13,8,1,1,0,0.05,0.15148,321.994
3462,23,0,0,9,3,2,1,1,0,0.05,0.09382,31.472
3463,88,1,1,25,8,2,1,1,0,0.05,0.18462,153.784
3464,74,2,2,30,9,4,1,1,0,0.05,0.35995,147.974
3465,28,0,0,10,4,0,1,1,0,0.05,0.29557,5.54
3466,5,0,0,3,1,2,1,1,0,0.05,0.39415,-51.66
3467,97,0,0,30,11,2,1,1,0,0.05,0.20745,180.424
3468,137,0,0,42,13,4,0,1,0,0.05,0.23836,235.339
3469,20,0,0,11,3,1,1,1,0,0.05,0.38321,32.75
3470,13,0,0,5,2,1,1,1,0,0.05,1.05962,-10.539
3471,20,0,0,6,3,1,1,1,0,0.05,0.73362,2.201
3472,27,2,2,10,3,2,1,1,0,0.05,0.24275,44.985
3473,236,12,7,46,18,4,1,1,0,0.05,0.20144,436.003
3474,133,4,4,33,12,2,1,1,0,0.05,0.17513,252.083
3475,233,2,2,60,20,12,0,1,0,0.05,0.23466,424.775
3476,13,0,0,5,2,2,1,1,0,0.05,0.85774,-23.55
3477,62,1,1,24,8,3,1,1,0,0.05,0.19523,112.776
3478,60,0,0,22,8,1,1,1,0,0.05,0.17449,102.381
3479,127,2,2,29,11,6,1,1,0,0.05,0.25735,235.935
3480,239,4,4,54,22,12,1,1,0,0.05,0.32407,452.246
3481,21,1,1,8,3,0,1,1,0,0.05,0.15296,19.017
3482,14,0,0,7,2,2,1,1,0,0.05,0.46542,21.414
3483,378,4,4,26,18,11,1,1,0,0.05,0.23023,608.706
3484,116,2,2,39,12,5,1,1,0,0.05,0.1931,231.41
3485,13,0,0,4,2,2,1,1,0,0.05,0.2092,13.277
3486,60,2,2,16,7,4,1,1,0,0.05,0.22391,108.896
3487,233,3,3,49,19,10,1,1,0,0.05,0.21302,413.273
3488,123,1,1,50,15,2,1,1,0,0.05,0.24286,223.859
3489,206,3,3,37,20,8,1,1,0,0.05,0.19733,379.137
3490,191,3,3,61,22,5,1,1,0,0.05,0.19545,357.585
3491,191,3,3,49,18,7,0,1,0,0.05,0.17601,376.48
3492,63,1,1,31,8,3,1,1,0,0.05,0.14333,112.02
3493,149,3,3,26,8,3,1,1,0,0.05,0.13311,262.398
3494,229,7,7,49,22,5,0,1,0,0.05,0.21916,455.384
3495,94,0,0,26,11,4,1,1,0,0.05,0.14982,174.055
3496,338,6,6,44,27,8,0,1,0,0.05,0.23152,627.071
3497,39,0,0,18,5,2,1,1,0,0.05,0.17523,60.338
3498,249,3,3,62,21,12,1,1,0,0.05,0.30022,431.111
3499,304,5,5,72,25,10,1,1,0,0.05,0.17899,502.235
3500,114,1,1,30,11,2,1,1,0,0.05,0.23731,219.181
3501,44,0,0,19,6,0,1,1,0,0.05,0.26772,76.583
3502,255,11,6,59,21,6,1,1,0,0.05,0.19942,484.116
3503,29,0,0,11,4,1,1,1,0,0.05,0.16259,45.506
3504,14,0,0,3,2,1,1,1,0,0.05,0.17386,-23.076
3505,6,0,0,2,1,3,1,1,0,0.05,0.24066,-1.369
3506,157,0,0,35,18,8,1,1,0,0.05,0.25499,263.414
3507,28,0,0,7,4,2,1,1,0,0.05,0.16258,41.132
3508,39,1,1,13,5,1,1,1,0,0.05,0.20164,53.321
3509,142,5,5,36,16,5,0,1,0,0.05,0.22539,279.346
3510,292,6,6,44,26,10,1,1,0,0.05,0.23316,553.369
3511,13,0,0,3,2,0,1,1,0,0.05,0.35501,-23.395
3512,21,0,0,5,3,3,1,1,0,0.05,0.76059,-1.866
3513,146,3,3,43,18,9,1,1,0,0.05,0.29568,259.925
3514,39,1,1,10,5,3,1,1,0,0.05,0.16356,63.598
3515,69,2,2,18,7,5,0,1,0,0.05,0.41795,111.306
3516,76,2,2,20,9,1,1,1,0,0.05,0.21807,146.684
3517,13,0,0,5,2,2,1,1,0,0.05,0.15188,0.198
3518,326,5,5,55,35,8,1,1,0,0.05,0.26621,570.387
3519,172,5,5,43,18,7,1,1,0,0.05,0.27384,302.487
3520,79,1,1,18,9,2,1,1,0,0.05,0.14925,138.368
3521,30,1,1,4,3,2,1,1,0,0.05,0.48109,25.569
3522,38,0,0,9,5,1,1,1,0,0.05,0.26938,24.614
3523,115,3,3,35,12,4,1,1,0,0.05,0.32308,203.464
3524,20,0,0,7,3,3,1,1,0,0.05,0.82532,-3.78
3525,69,3,3,23,8,7,1,1,0,0.05,0.4687,100.274
3526,80,3,3,18,8,4,1,1,0,0.05,0.3331,146.433
3527,20,0,0,6,3,1,1,1,0,0.05,0.35279,1.584
3528,277,3,3,60,24,6,1,1,0,0.05,0.17413,495.644
3529,213,4,4,51,23,7,1,1,0,0.05,0.16758,398.075
3530,231,5,5,57,26,7,1,1,0,0.05,0.23599,412.472
3531,311,5,5,51,32,12,0,1,0,0.05,0.24333,549.846
3532,20,0,0,8,3,2,1,1,0,0.05,0.23347,11.336
3533,124,7,2,18,13,4,1,1,0,0.05,0.21977,227.335
3534,187,3,3,33,19,0,1,1,0,0.05,0.20504,351.289
3535,34,0,0,9,5,2,1,1,0,0.05,0.43625,47.703
3536,69,2,2,12,6,3,0,1,0,0.05,0.26421,134.908
3537,400,8,3,71,37,6,0,0,1,0.05,0.17378,733.507
3538,46,1,1,13,6,4,1,1,0,0.05,0.41026,47.188
3539,225,4,4,50,23,10,1,1,0,0.05,0.22258,410.734
3540,193,5,5,43,18,6,1,1,0,0.05,0.22762,369.587
3541,187,4,4,35,19,2,1,1,0,0.05,0.15238,327.195
3542,276,4,4,45,22,10,1,1,0,0.05,0.19744,461.952
3543,110,2,2,24,11,5,1,1,0,0.05,0.25429,208.852
3544,26,1,1,8,3,2,1,1,0,0.05,0.17932,41.365
3545,83,1,1,26,11,2,1,1,0,0.05,0.18137,129.945
3546,82,2,2,19,8,0,1,1,0,0.05,0.24312,123.604
3547,84,2,2,22,10,3,1,1,0,0.05,0.28776,149.007
3548,35,3,3,9,4,3,1,1,0,0.05,0.62512,61.135
3549,151,2,2,41,18,2,0,1,0,0.05,0.18441,273.843
3550,13,0,0,5,2,1,1,1,0,0.05,0.12452,12.736
3551,107,3,3,23,9,2,1,1,0,0.05,0.20591,218.856
3552,24,1,1,7,3,1,1,1,0,0.05,0.35464,33.008
3553,117,2,2,27,13,3,0,1,0,0.05,0.28828,212.358
3554,13,0,0,5,2,0,1,1,0,0.05,0.24195,13.809
3555,158,3,3,35,18,6,0,1,0,0.05,0.25878,284.957
3556,157,4,4,43,17,4,1,1,0,0.05,0.21283,296.946
3557,195,6,6,38,19,5,1,1,0,0.05,0.18398,382.655
3558,7,0,0,1,1,0,1,1,0,0.05,0.23034,0.841
3559,253,4,4,46,27,14,0,1,0,0.05,0.25076,459.719
3560,213,2,2,55,23,5,1,1,0,0.05,0.22028,380.906
3561,314,8,3,34,24,14,1,1,0,0.05,0.22042,510.013
3562,364,5,5,54,34,11,0,1,0,0.05,0.23568,635.039
3563,29,0,0,9,4,2,1,1,0,0.05,0.19696,27.37
3564,20,0,0,7,3,0,1,1,0,0.05,0.15523,27.268
3565,101,2,2,22,9,3,0,1,0,0.05,0.26382,183.978
3566,337,5,5,52,35,11,1,1,0,0.05,0.26245,577.604
3567,121,4,4,23,12,2,1,1,0,0.05,0.201,227.194
3568,90,2,2,29,11,4,1,1,0,0.05,0.21441,138.07
3569,94,2,2,26,11,1,1,1,0,0.05,0.16951,160.205
3570,237,4,4,43,23,8,1,1,0,0.05,0.2562,417.405
3571,79,2,2,18,9,1,1,1,0,0.05,0.34286,115.744
3572,328,4,4,56,33,14,1,1,0,0.05,0.28355,555.894
3573,400,6,6,81,33,9,0,0,1,0.05,0.1869,687.784
3574,47,1,1,13,5,3,1,1,0,0.05,0.13933,77.091
3575,189,3,3,52,19,3,1,1,0,0.05,0.22991,353.369
3576,297,3,3,64,26,13,0,1,0,0.05,0.23924,509.437
3577,26,1,1,12,3,1,1,1,0,0.05,0.22415,43.076
3578,69,2,2,20,7,5,1,1,0,0.05,0.20008,134.81
3579,400,7,7,69,24,12,0,0,1,0.05,0.15972,681.454
3580,30,0,0,13,4,2,1,1,0,0.05,0.21664,43.769
3581,58,0,0,26,8,2,1,1,0,0.05,0.22734,96.407
3582,284,5,5,69,30,6,1,1,0,0.05,0.29499,479.564
3583,171,6,6,39,16,6,1,1,0,0.05,0.30574,314.905
3584,143,1,1,30,16,5,1,1,0,0.05,0.25298,256.825
3585,255,3,3,55,20,5,0,1,0,0.05,0.27376,408.781
3586,50,0,0,11,6,1,1,1,0,0.05,0.27084,69.293
3587,21,0,0,7,3,0,1,1,0,0.05,0.16947,13.308
3588,28,0,0,7,4,3,1,1,0,0.05,0.25757,24.012
3589,70,1,1,22,9,0,1,1,0,0.05,0.28156,79.663
3590,12,0,0,3,2,1,1,1,0,0.05,0.26982,9.217
3591,160,4,4,42,17,4,1,1,0,0.05,0.24447,297.744
3592,21,0,0,7,3,1,1,1,0,0.05,0.26881,12.465
3593,306,6,6,51,30,7,1,1,0,0.05,0.24381,519.351
3594,202,4,4,33,23,8,1,1,0,0.05,0.362,375.626
3595,24,1,1,6,3,2,1,1,0,0.05,0.61355,6.693
3596,195,4,4,37,20,3,1,1,0,0.05,0.18255,389.419
3597,257,6,6,51,27,4,1,1,0,0.05,0.18638,478.294
3598,267,2,2,45,28,3,0,1,0,0.05,0.17767,465.608
3599,7,0,0,3,1,2,1,1,0,0.05,0.58827,-0.241
3600,29,0,0,6,4,2,1,1,0,0.05,0.16543,36.413
3601,233,4,4,54,26,5,1,1,0,0.05,0.19166,380.918
3602,118,3,3,25,13,3,1,1,0,0.05,0.27325,194.068
3603,98,1,1,33,13,2,1,1,0,0.05,0.16277,166.797
3604,241,5,5,59,27,6,1,1,0,0.05,0.19818,427.351
3605,28,0,0,10,4,2,1,1,0,0.05,0.23726,12.362
3606,13,0,0,5,2,1,1,1,0,0.05,0.29004,-24.182
3607,327,5,5,42,30,10,1,1,0,0.05,0.27726,529.373
3608,140,2,2,36,15,3,1,1,0,0.05,0.17199,257.921
3609,96,1,1,28,13,1,1,1,0,0.05,0.28732,133.618
3610,6,0,0,2,1,0,1,1,0,0.05,1.35046,-37.522
3611,159,6,6,32,15,2,1,1,0,0.05,0.1311,315.35
3612,23,1,1,5,3,0,1,1,0,0.05,0.15786,33.094
3613,116,4,4,25,12,5,1,1,0,0.05,0.29002,198.994
3614,13,0,0,3,2,1,1,1,0,0.05,0.53123,-23.763
3615,31,0,0,8,4,0,1,1,0,0.05,0.14873,44.463
3616,32,0,0,8,4,0,1,1,0,0.05,0.15873,45.229
3617,13,0,0,4,2,1,1,1,0,0.05,0.28321,-24.617
3618,57,3,3,15,6,1,1,1,0,0.05,0.17967,103.9
3619,60,3,3,14,7,3,1,1,0,0.05,0.56499,77.328
3620,339,5,5,59,33,24,1,1,0,0.05,0.27375,524.865
3621,142,2,2,33,13,4,1,1,0,0.05,0.27311,242.942
3622,12,0,0,4,2,0,1,1,0,0.05,0.24447,-25.721
3623,35,0,0,11,4,2,1,1,0,0.05,0.5741,39.161
3624,88,1,1,23,8,1,1,1,0,0.05,0.31692,128.16
3625,100,3,3,23,10,0,0,1,0,0.05,0.24897,177.286
3626,327,6,6,53,29,6,0,0,1,0.05,0.22839,587.574
3627,132,2,2,41,15,7,1,1,0,0.05,0.23386,220.315
3628,197,5,5,41,21,6,0,1,0,0.05,0.21573,355.735
3629,35,0,0,9,5,2,1,1,0,0.05,0.1501,49.082
3630,56,2,2,12,7,3,1,1,0,0.05,0.38552,84.048
3631,166,2,2,49,19,4,1,1,0,0.05,0.27736,297.882
3632,73,1,1,21,9,3,1,1,0,0.05,0.24979,108.636
3633,104,4,4,34,12,5,1,1,0,0.05,0.3029,150.777
3634,108,4,4,28,10,2,1,1,0,0.05,0.16924,197.173
3635,6,0,0,3,1,1,1,1,0,0.05,0.1844,-0.762
3636,138,2,2,31,14,3,1,1,0,0.05,0.22819,227.745
3637,366,6,6,60,30,9,0,0,1,0.05,0.20321,606.355
3638,185,3,3,37,19,3,1,1,0,0.05,0.19269,313.772
3639,142,4,4,37,14,8,1,1,0,0.05,0.23311,274.421
3640,81,1,1,22,10,3,1,1,0,0.05,0.18072,124.381
3641,372,4,4,45,35,11,1,1,0,0.05,0.29823,648.35
3642,58,0,0,13,7,1,1,1,0,0.05,0.14698,87.094
3643,21,0,0,4,3,2,1,1,0,0.05,0.15923,11.606
3644,97,3,3,28,10,2,1,1,0,0.05,0.25822,160.321
3645,52,0,0,13,6,2,1,1,0,0.05,0.16144,76.881
3646,159,3,3,30,17,6,1,1,0,0.05,0.20818,268.033
3647,39,1,1,12,5,2,1,1,0,0.05,0.21451,66.98
3648,46,1,1,9,5,1,1,1,0,0.05,0.17846,61.482
3649,195,1,1,47,24,8,1,1,0,0.05,0.24368,325.961
3650,59,2,2,13,7,4,1,1,0,0.05,0.18054,99.998
3651,20,0,0,6,3,1,1,1,0,0.05,0.19887,23.368
3652,156,2,2,35,18,4,0,1,0,0.05,0.35121,273.885
3653,172,3,3,49,20,5,1,1,0,0.05,0.19795,284.707
3654,325,6,6,64,35,17,0,1,0,0.05,0.22987,539.378
3655,13,0,0,5,2,1,1,1,0,0.05,0.16392,11.347
3656,158,1,1,31,18,5,1,1,0,0.05,0.24135,273.412
3657,110,3,3,27,12,3,1,1,0,0.05,0.18605,191.348
3658,54,0,0,18,7,5,1,1,0,0.05,0.14273,79.975
3659,36,0,0,15,5,0,1,1,0,0.05,0.15393,50.86
3660,146,4,4,19,13,4,1,1,0,0.05,0.35264,246.071
3661,7,0,0,3,1,0,1,1,0,0.05,0.15711,1.24
3662,13,0,0,4,2,1,1,1,0,0.05,0.1571,-0.546
3663,275,3,3,51,28,10,1,1,0,0.05,0.29476,462.402
3664,150,2,2,46,17,4,1,1,0,0.05,0.18424,262.579
3665,20,0,0,6,3,0,1,1,0,0.05,0.70464,11.573
3666,36,0,0,12,5,2,1,1,0,0.05,0.53723,15.783
3667,132,3,3,30,14,5,1,1,0,0.05,0.19255,229.724
3668,13,0,0,3,2,1,1,1,0,0.05,1.04132,-12.892
3669,76,3,3,17,8,5,1,1,0,0.05,0.38512,99.69
3670,107,2,2,24,13,3,1,1,0,0.05,0.16248,173.732
3671,286,4,4,46,29,9,1,1,0,0.05,0.20091,500.705
3672,114,1,1,33,15,3,1,1,0,0.05,0.30213,147.597
3673,276,3,3,53,30,8,0,1,0,0.05,0.22709,478.815
3674,400,9,9,84,41,10,0,0,1,0.05,0.1672,717.744
3675,38,0,0,10,4,2,1,1,0,0.05,0.14555,45.389
3676,42,0,0,15,6,1,1,1,0,0.05,0.26191,36.792
3677,58,0,0,20,8,1,1,1,0,0.05,0.15411,88.764
3678,73,1,1,24,9,0,1,1,0,0.05,0.29043,90.638
3679,13,0,0,4,2,1,1,1,0,0.05,0.44476,-25.16
3680,37,0,0,11,5,2,1,1,0,0.05,0.45598,49.892
3681,85,4,4,27,10,0,1,1,0,0.05,0.19345,149.41
3682,13,0,0,4,2,1,1,1,0,0.05,0.88769,-13.005
3683,321,5,5,50,27,5,0,0,1,0.05,0.18595,538.768
3684,69,2,2,25,8,2,1,1,0,0.05,0.40695,118.846
3685,335,4,4,54,33,11,1,1,0,0.05,0.2792,565.347
3686,147,2,2,28,15,3,1,1,0,0.05,0.22185,245.004
3687,327,7,7,73,32,8,1,1,0,0.05,0.18437,583.679
3688,213,5,5,44,22,9,1,1,0,0.05,0.22706,356.219
3689,232,5,5,59,24,8,1,1,0,0.05,0.27384,422.862
3690,20,0,0,7,3,0,1,1,0,0.05,0.16946,10.519
3691,101,4,4,32,11,6,1,1,0,0.05,0.23636,170.945
3692,51,1,1,14,6,3,0,1,0,0.05,0.36268,79.846
3693,159,3,3,32,15,9,0,1,0,0.05,0.3449,294.876
3694,28,0,0,10,4,0,1,1,0,0.05,0.18605,38.007
3695,6,0,0,3,1,1,1,1,0,0.05,0.10078,-0.888
3696,385,6,6,51,38,11,0,1,0,0.05,0.26036,645.856
3697,341,4,4,36,28,12,1,1,0,0.05,0.22625,535.518
3698,6,0,0,3,1,1,1,1,0,0.05,0.22095,-1.207
3699,20,0,0,7,3,1,1,1,0,0.05,0.15716,22.329
3700,193,3,3,44,19,10,1,1,0,0.05,0.25585,339.586
3701,169,4,4,31,16,6,0,1,0,0.05,0.25932,313.087
3702,53,1,1,13,7,2,1,1,0,0.05,0.17676,73.189
3703,51,0,0,16,7,1,1,1,0,0.05,0.33956,37.774
3704,135,3,3,34,14,1,1,1,0,0.05,0.15612,234.462
3705,20,0,0,8,3,1,1,1,0,0.05,0.76295,-0.828
3706,377,5,5,42,32,19,1,1,0,0.05,0.24665,608.706
3707,6,0,0,1,1,1,1,1,0,0.05,0.17588,-2.629
3708,299,6,6,44,30,7,1,1,0,0.05,0.20244,532.561
3709,93,0,0,26,12,3,1,1,0,0.05,0.20479,154.001
3710,21,0,0,8,3,2,1,1,0,0.05,0.16251,25.482
3711,347,10,5,63,33,4,1,1,0,0.05,0.20231,558.352
3712,13,0,0,5,2,1,1,1,0,0.05,0.9334,-12.807
3713,80,2,2,21,9,3,1,1,0,0.05,0.31798,102.471
3714,347,8,8,81,31,11,0,0,1,0.05,0.2265,630.908
3715,51,1,1,17,6,0,1,1,0,0.05,0.17437,84.493
3716,59,0,0,15,8,1,1,1,0,0.05,0.21263,85.728
3717,21,0,0,7,3,0,1,1,0,0.05,0.20755,24.764
3718,21,0,0,6,3,1,1,1,0,0.05,0.18425,22.126
3719,245,4,4,53,24,8,1,1,0,0.05,0.19205,450.005
3720,76,2,2,21,8,4,1,1,0,0.05,0.30577,116.62
3721,51,1,1,15,6,1,1,1,0,0.05,0.20369,88.585
3722,106,2,2,26,11,2,1,1,0,0.05,0.19679,196.39
3723,44,0,0,19,6,2,1,1,0,0.05,0.18215,67.263
3724,216,6,6,30,19,5,1,1,0,0.05,0.23411,390.593
3725,359,9,9,78,37,7,1,1,0,0.05,0.17146,659.827
3726,296,4,4,44,17,11,1,1,0,0.05,0.20883,461.712
3727,183,5,5,46,20,6,1,1,0,0.05,0.22223,334.56
3728,29,0,0,12,4,1,1,1,0,0.05,0.21402,40.412
3729,32,1,1,8,4,0,1,1,0,0.05,0.20242,53.377
3730,76,1,1,21,10,1,1,1,0,0.05,0.30545,99.531
3731,6,0,0,2,1,1,1,1,0,0.05,0.14847,-1.166
3732,13,0,0,5,2,2,1,1,0,0.05,0.18327,10.241
3733,50,1,1,22,7,3,1,1,0,0.05,0.30464,65.932
3734,111,2,2,21,11,2,1,1,0,0.05,0.19342,188.273
3735,143,6,6,34,15,6,1,1,0,0.05,0.19654,273.598
3736,52,0,0,15,7,1,1,1,0,0.05,0.19392,75.879
3737,20,0,0,6,3,1,1,1,0,0.05,0.34457,-1.053
3738,13,0,0,4,2,1,1,1,0,0.05,0.16738,11.055
3739,13,0,0,5,2,0,1,1,0,0.05,0.17563,12.392
3740,5,0,0,2,1,0,1,1,0,0.05,1.71174,-13.201
3741,37,1,1,11,5,3,1,1,0,0.05,0.22291,50.966
3742,43,0,0,13,6,0,1,1,0,0.05,0.18935,59.373
3743,173,3,3,48,19,4,1,1,0,0.05,0.21569,308.627
3744,5,0,0,3,1,2,1,1,0,0.05,0.4623,-52.06
3745,17,1,1,5,2,2,1,1,0,0.05,0.8817,-6.682
3746,43,1,1,12,5,3,1,1,0,0.05,0.23476,59.084
3747,111,2,2,36,14,2,1,1,0,0.05,0.17392,189.797
3748,13,0,0,4,2,2,1,1,0,0.05,0.16382,-1.028
3749,51,0,0,20,7,2,1,1,0,0.05,0.17406,77.461
3750,194,3,3,37,21,8,0,1,0,0.05,0.24628,363.228
3751,14,0,0,6,2,1,1,1,0,0.05,0.24121,12.632
3752,199,4,4,49,24,2,1,1,0,0.05,0.24449,340.362
3753,129,1,1,32,15,7,1,1,0,0.05,0.19312,225.25
3754,190,4,4,40,19,4,1,1,0,0.05,0.18898,369.785
3755,29,0,0,10,4,0,1,1,0,0.05,0.19951,40.866
3756,58,0,0,15,7,0,1,1,0,0.05,0.17044,89.364
3757,37,0,0,13,5,1,1,1,0,0.05,0.15093,53.925
3758,176,6,6,44,18,5,0,1,0,0.05,0.21976,321.468
3759,20,0,0,6,3,2,1,1,0,0.05,0.49451,-0.444
3760,214,3,3,42,23,4,1,1,0,0.05,0.25337,379.055
3761,44,0,0,13,6,0,1,1,0,0.05,0.16831,53.978
3762,354,3,3,43,33,10,1,1,0,0.05,0.23304,585.249
3763,100,2,2,27,12,5,1,1,0,0.05,0.31076,151.459
3764,93,1,1,23,11,1,1,1,0,0.05,0.1847,151.367
3765,6,0,0,2,1,0,1,1,0,0.05,0.10748,-0.434
3766,78,4,4,22,9,3,1,1,0,0.05,0.32331,114.002
3767,5,0,0,3,1,0,1,1,0,0.05,0.27046,-51.931
3768,245,4,4,48,27,6,1,1,0,0.05,0.23005,393.909
3769,83,1,1,18,9,3,0,1,0,0.05,0.24912,137.562
3770,32,1,1,12,4,3,1,1,0,0.05,0.44605,23.913
3771,69,1,1,21,9,1,1,1,0,0.05,0.23509,112.019
3772,256,7,7,60,27,10,1,1,0,0.05,0.26999,424.832
3773,50,1,1,18,6,3,1,1,0,0.05,0.22922,82.226
3774,238,3,3,48,23,9,1,1,0,0.05,0.19251,413.889
3775,164,4,4,40,18,7,1,1,0,0.05,0.35246,267.734
3776,135,2,2,32,15,6,1,1,0,0.05,0.31502,177.902
3777,64,1,1,23,8,0,1,1,0,0.05,0.16967,102.275
3778,41,1,1,12,5,6,1,1,0,0.05,0.43362,60.467
3779,122,5,5,36,14,5,1,1,0,0.05,0.33944,203.336
3780,13,0,0,5,2,1,1,1,0,0.05,1.0522,-12.629
3781,200,11,6,48,22,5,1,1,0,0.05,0.19027,351.287
3782,48,1,1,15,6,1,1,1,0,0.05,0.32372,75.485
3783,94,0,0,22,10,7,1,1,0,0.05,0.34978,131.992
3784,215,7,7,56,24,9,1,1,0,0.05,0.23602,370.049
3785,39,1,1,12,5,2,1,1,0,0.05,0.26521,34.218
3786,27,0,0,10,4,2,1,1,0,0.05,0.19472,23.056
3787,54,1,1,14,7,3,1,1,0,0.05,0.16286,81.733
3788,65,2,2,18,8,4,1,1,0,0.05,0.17723,105.446
3789,34,1,1,10,4,2,1,1,0,0.05,0.16834,52.067
3790,78,2,2,20,9,2,1,1,0,0.05,0.25869,97.09
3791,14,0,0,5,2,0,1,1,0,0.05,0.15522,13.337
3792,100,2,2,25,13,5,1,1,0,0.05,0.15781,150.781
3793,400,14,9,89,45,16,0,0,1,0.05,0.20293,710.884
3794,301,5,5,72,34,3,1,1,0,0.05,0.17895,523.612
3795,43,1,1,12,5,0,1,1,0,0.05,0.25879,64.841
3796,124,2,2,29,14,6,1,1,0,0.05,0.16844,213.621
3797,5,0,0,2,1,1,1,1,0,0.05,0.22613,-14.043
3798,113,0,0,32,15,3,1,1,0,0.05,0.17298,174.305
3799,22,0,0,10,3,2,1,1,0,0.05,0.30197,27.832
3800,13,0,0,3,2,1,1,1,0,0.05,0.23188,11.09
3801,96,0,0,30,12,1,1,1,0,0.05,0.22925,152.651
3802,12,0,0,5,2,1,1,1,0,0.05,0.13348,10.869
3803,13,0,0,3,2,1,1,1,0,0.05,0.21036,11.108
3804,13,0,0,4,2,1,1,1,0,0.05,0.41347,-25.552
3805,127,2,2,22,12,7,1,1,0,0.05,0.27328,237.919
3806,132,4,4,21,9,3,1,1,0,0.05,0.16155,236.737
3807,40,1,1,12,5,3,1,1,0,0.05,0.45815,26.998
3808,45,1,1,12,6,2,1,1,0,0.05,0.18771,68.682
3809,148,7,7,35,14,8,0,1,0,0.05,0.26425,274.412
3810,138,3,3,29,16,5,1,1,0,0.05,0.26641,237.605
3811,28,0,0,11,4,0,1,1,0,0.05,0.17126,38.093
3812,70,2,2,22,9,4,1,1,0,0.05,0.15114,114.267
3813,129,4,4,28,12,12,1,1,0,0.05,0.25624,218.18
3814,311,7,7,47,28,13,1,1,0,0.05,0.24041,540.568
3815,21,0,0,7,3,1,1,1,0,0.05,0.1363,24.403
3816,16,1,1,4,2,1,1,1,0,0.05,0.24706,18.922
3817,20,0,0,7,3,2,1,1,0,0.05,0.76947,-8.367
3818,83,0,0,28,11,6,1,1,0,0.05,0.1848,126.468
3819,307,9,9,49,28,18,1,1,0,0.05,0.29338,496.515
3820,65,2,2,19,8,1,1,1,0,0.05,0.21203,115.173
3821,20,0,0,7,3,1,1,1,0,0.05,0.10943,10.166
3822,80,1,1,23,10,4,0,1,0,0.05,0.26886,130.73
3823,110,4,4,25,11,4,1,1,0,0.05,0.38362,182.65
3824,44,0,0,11,6,3,1,1,0,0.05,0.16943,48.396
3825,56,0,0,17,6,3,1,1,0,0.05,0.42259,70.458
3826,24,1,1,4,3,0,1,1,0,0.05,0.12222,34.3
3827,169,2,2,40,18,3,0,1,0,0.05,0.19801,286.06
3828,31,0,0,8,4,1,0,1,0,0.05,0.46567,42.893
3829,238,4,4,53,25,14,1,1,0,0.05,0.28907,383.768
3830,27,0,0,7,4,0,1,1,0,0.05,0.16819,34.477
3831,267,4,4,48,25,12,0,1,0,0.05,0.23162,420.986
3832,284,6,6,50,29,9,1,1,0,0.05,0.22834,455.494
3833,134,1,1,36,15,2,1,1,0,0.05,0.26776,237.381
3834,77,2,2,22,9,3,1,1,0,0.05,0.34211,87.21
3835,172,4,4,31,17,6,0,1,0,0.05,0.24363,321.666
3836,56,7,2,14,7,1,1,1,0,0.05,0.50031,74.172
3837,103,2,2,27,12,3,1,1,0,0.05,0.16767,170.398
3838,195,3,3,45,19,2,1,1,0,0.05,0.17836,339.413
3839,13,0,0,5,2,2,1,1,0,0.05,0.17049,9.762
3840,218,4,4,41,22,9,1,1,0,0.05,0.26754,393.683
3841,40,1,1,13,5,1,1,1,0,0.05,0.19075,50.64
3842,14,0,0,5,2,4,1,1,0,0.05,0.68183,-24.797
3843,199,5,5,56,20,6,1,1,0,0.05,0.27768,360.301
