round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3475,56,6,6,19,5,3,1,1,0,0.05,0.45536,138.185
3476,24,1,1,5,3,3,1,1,0,0.05,0.75929,15.452
3477,60,6,6,18,5,0,1,1,0,0.05,0.23048,180.845
3478,103,3,3,8,13,3,1,1,0,0.05,0.25232,232.983
3479,400,21,21,46,43,12,0,0,1,0.05,0.31974,1059.09
3480,55,2,2,11,7,2,1,1,0,0.05,0.24508,124.852
3481,156,13,13,42,16,6,1,1,0,0.05,0.39565,385.168
3482,23,1,1,8,3,2,1,1,0,0.05,0.27587,47.458
3483,354,26,26,56,35,10,1,1,0,0.05,0.28827,947.41
3484,68,9,9,21,6,2,1,1,0,0.05,0.40836,186.883
3485,25,1,1,9,3,1,1,1,0,0.05,0.38446,59.546
3486,34,2,2,9,4,1,1,1,0,0.05,0.27259,65.134
3487,400,14,14,42,46,14,0,0,1,0.05,0.27844,958.274
3488,388,30,30,78,33,6,1,1,0,0.05,0.25352,1069.73
3489,147,12,12,34,13,3,1,1,0,0.05,0.2933,396.329
3490,155,11,11,40,15,4,1,1,0,0.05,0.22572,417.713
3491,20,0,0,10,3,1,1,1,0,0.05,0.7174,14.785
3492,255,15,15,38,25,7,1,1,0,0.05,0.2365,646.49
3493,38,3,3,9,4,1,1,1,0,0.05,0.34256,68.352
3494,44,2,2,9,4,1,1,1,0,0.05,0.23815,84.137
3495,265,26,26,58,26,5,1,1,0,0.05,0.31565,736.084
3496,380,32,32,75,39,8,1,1,0,0.05,0.31303,1048.39
3497,41,3,3,11,4,2,1,1,0,0.05,0.26023,64.66
3498,400,34,34,93,39,9,0,0,1,0.05,0.27521,1142.882
3499,70,7,7,18,5,1,1,1,0,0.05,0.26019,199.858
3500,82,5,5,22,9,5,1,1,0,0.05,0.39782,177.864
3501,140,9,9,31,15,5,1,1,0,0.05,0.27329,365.387
3502,98,10,10,22,9,3,1,1,0,0.05,0.25254,275.487
3503,93,11,11,24,8,4,1,1,0,0.05,0.30612,266.047
3504,400,27,27,54,41,7,0,0,1,0.05,0.2537,1120.585
3505,131,12,12,26,11,8,1,1,0,0.05,0.30583,371.365
3506,211,17,17,43,21,12,1,1,0,0.05,0.37436,552.327
3507,400,19,19,61,46,14,0,0,1,0.05,0.29911,1096.808
3508,86,7,7,20,8,4,1,1,0,0.05,0.28003,223.874
3509,142,11,11,27,14,14,1,1,0,0.05,0.23622,369.315
3510,43,4,4,17,5,2,1,1,0,0.05,0.34641,113.373
3511,46,2,2,15,5,3,1,1,0,0.05,0.2253,118.284
3512,93,6,6,21,10,11,1,1,0,0.05,0.19734,230.664
3513,106,12,12,27,9,4,1,1,0,0.05,0.27815,307.398
3514,105,8,8,34,11,4,1,1,0,0.05,0.43848,290.286
3515,75,6,6,13,8,3,1,1,0,0.05,0.26527,199.557
3516,127,13,13,29,12,3,1,1,0,0.05,0.32702,326.121
3517,16,1,1,4,2,0,1,1,0,0.05,0.18752,18.132
3518,17,1,1,3,2,0,1,1,0,0.05,0.64704,-2.395
3519,204,22,22,42,18,7,1,1,0,0.05,0.23045,600.884
3520,72,8,8,17,6,2,1,1,0,0.05,0.30836,193.86
3521,400,27,27,63,42,12,0,0,1,0.05,0.25144,1124.198
3522,17,2,2,9,2,0,1,1,0,0.05,0.3004,27.139
3523,85,9,9,21,7,1,1,1,0,0.05,0.20286,249.317
3524,88,8,8,24,9,2,1,1,0,0.05,0.34895,229.175
3525,400,24,24,58,44,13,0,0,1,0.05,0.27961,1092.749
3526,68,6,6,15,7,2,1,1,0,0.05,0.37084,180.139
3527,17,1,1,5,2,0,1,1,0,0.05,0.22227,34.803
3528,182,18,18,40,17,4,1,1,0,0.05,0.28668,475.495
3529,19,2,2,7,2,0,1,1,0,0.05,0.2085,44.594
3530,27,1,1,6,3,1,1,1,0,0.05,0.23605,49.563
3531,400,15,15,55,48,13,0,0,1,0.05,0.29638,1052.882
3532,32,2,2,8,3,0,1,1,0,0.05,0.34388,69.881
3533,69,7,7,20,6,2,1,1,0,0.05,0.28049,179.061
3534,62,7,7,21,5,1,1,1,0,0.05,0.20252,186.5
3535,400,17,17,49,44,11,0,0,1,0.05,0.25188,1002.819
3536,225,13,13,37,23,6,1,1,0,0.05,0.25521,574.887
3537,243,18,18,44,26,7,1,1,0,0.05,0.28978,654.055
3538,105,10,10,37,10,2,1,1,0,0.05,0.27826,290.232
3539,20,2,2,6,2,0,1,1,0,0.05,0.75308,10.512
3540,172,16,16,38,16,3,1,1,0,0.05,0.26419,474.472
3541,267,23,23,60,26,7,1,1,0,0.05,0.26608,728.843
3542,85,11,11,27,7,1,1,1,0,0.05,0.25705,237.787
3543,166,13,13,39,17,6,1,1,0,0.05,0.32518,467.952
3544,400,21,21,59,45,10,0,0,1,0.05,0.235,1094.578
3545,40,2,2,12,5,5,1,1,0,0.05,0.47109,68.781
3546,18,1,1,8,2,1,1,1,0,0.05,0.80049,16.197
3547,16,2,2,3,2,1,1,1,0,0.05,0.27625,32.632
3548,26,1,1,10,3,3,1,1,0,0.05,0.26708,61.646
3549,400,30,30,68,42,13,0,0,1,0.05,0.31709,1134.387
3550,65,4,4,16,8,3,1,1,0,0.05,0.29641,173.338
3551,16,2,2,4,2,0,1,1,0,0.05,0.27211,34.446
3552,341,9,9,26,43,5,1,1,0,0.05,0.28007,835.406
3553,378,17,17,60,42,9,1,1,0,0.05,0.25773,987.438
3554,201,16,16,54,18,4,1,1,0,0.05,0.24128,573.443
3555,36,2,2,14,4,3,1,1,0,0.05,0.2996,75.696
3556,400,30,30,69,38,8,0,0,1,0.05,0.26101,1103.898
3557,18,1,1,5,2,0,1,1,0,0.05,0.24518,38.718
3558,195,19,19,41,16,5,1,1,0,0.05,0.26621,562.73
3559,91,7,7,19,8,2,1,1,0,0.05,0.2025,258.579
3560,68,9,9,16,6,3,1,1,0,0.05,0.3397,167.282
3561,400,25,25,74,44,14,0,0,1,0.05,0.35876,1081.297
3562,16,1,1,3,2,1,1,1,0,0.05,1.04085,-4.938
3563,32,1,1,12,4,1,1,1,0,0.05,0.23248,74.774
3564,66,5,5,27,7,1,1,1,0,0.05,0.34347,168.357
3565,70,7,7,19,6,3,1,1,0,0.05,0.44277,173.399
3566,17,1,1,5,2,2,1,1,0,0.05,0.40228,8.962
3567,88,8,8,17,8,3,1,1,0,0.05,0.23202,239.614
3568,343,20,20,58,30,5,1,1,0,0.05,0.22412,942.304
3569,265,16,16,46,28,6,1,1,0,0.05,0.25742,719.315
3570,55,8,8,22,5,5,1,1,0,0.05,0.48926,122.769
3571,225,13,13,42,24,3,1,1,0,0.05,0.23899,607.918
3572,352,22,22,53,38,12,1,1,0,0.05,0.24311,942.665
3573,49,6,6,12,5,2,1,1,0,0.05,0.32018,132.192
3574,5,0,0,2,1,1,1,1,0,0.05,1.31251,-47.117
3575,17,3,3,8,2,1,1,1,0,0.05,0.38749,40.885
3576,30,3,3,7,3,2,1,1,0,0.05,0.21631,60.801
3577,130,9,9,21,12,2,1,1,0,0.05,0.22766,355.504
3578,31,3,3,7,3,2,1,1,0,0.05,0.30313,62.917
3579,42,4,4,10,4,0,1,1,0,0.05,0.19668,98.745
3580,226,18,18,56,21,5,1,1,0,0.05,0.30487,655.195
3581,31,1,1,7,4,0,1,1,0,0.05,0.23951,68.748
3582,227,15,15,33,25,5,1,1,0,0.05,0.26332,613.944
3583,26,1,1,13,3,4,1,1,0,0.05,0.28977,50.18
3584,126,9,9,24,14,2,1,1,0,0.05,0.21678,350.383
3585,400,16,16,38,47,3,0,0,1,0.05,0.26658,1039.466
3586,62,8,8,19,5,2,1,1,0,0.05,0.28674,176.686
3587,359,14,14,53,42,4,1,1,0,0.05,0.2761,928.275
3588,208,20,20,50,17,7,1,1,0,0.05,0.22751,615.911
3589,6,0,0,3,1,0,1,1,0,0.05,0.38997,3.154
3590,400,32,32,72,37,9,0,0,1,0.05,0.23109,1144.668
3591,269,20,20,50,26,7,1,1,0,0.05,0.26359,745.256
3592,16,1,1,4,2,1,1,1,0,0.05,0.21897,18.778
3593,24,2,2,9,3,2,1,1,0,0.05,0.35915,43.669
3594,17,1,1,5,2,1,1,1,0,0.05,0.8087,12.652
3595,400,22,22,52,45,9,0,0,1,0.05,0.22204,1063.582
3596,302,15,15,36,35,5,1,1,0,0.05,0.24105,770.932
3597,333,16,16,45,37,9,1,1,0,0.05,0.23976,830.683
3598,400,27,27,67,41,7,0,0,1,0.05,0.26055,1083.385
3599,101,14,14,29,7,3,1,1,0,0.05,0.32684,271.457
3600,217,7,7,23,20,3,1,1,0,0.05,0.25094,514.903
3601,217,12,12,34,20,5,1,1,0,0.05,0.18137,597.239
3602,400,20,20,62,45,6,0,0,1,0.05,0.25135,1052.939
3603,69,9,9,17,6,2,1,1,0,0.05,0.41604,153.221
3604,136,16,16,42,12,5,1,1,0,0.05,0.26708,393.301
3605,54,4,4,16,6,3,1,1,0,0.05,0.47559,109.172
3606,141,5,5,12,18,2,1,1,0,0.05,0.32873,338.77
3607,101,14,14,27,7,8,1,1,0,0.05,0.28492,305.653
3608,75,2,2,6,9,5,1,1,0,0.05,0.24003,172.402
3609,127,8,8,27,15,2,1,1,0,0.05,0.31465,288.286
3610,53,0,0,6,7,0,1,1,0,0.05,0.30112,114.146
3611,30,3,3,8,3,2,1,1,0,0.05,0.36882,70.551
3612,102,3,3,13,12,3,1,1,0,0.05,0.23732,245.097
3613,82,5,5,13,8,2,1,1,0,0.05,0.17382,212.309
3614,400,31,31,68,39,4,0,0,1,0.05,0.26133,1112.583
3615,105,5,5,16,11,4,1,1,0,0.05,0.18548,257.243
3616,72,1,1,4,10,5,1,1,0,0.05,0.17842,149.583
3617,359,31,31,72,36,4,1,1,0,0.05,0.26001,985.249
3618,352,11,11,41,41,5,1,1,0,0.05,0.24012,825.61
3619,187,17,17,45,18,3,1,1,0,0.05,0.20533,507.464
3620,158,16,16,43,15,1,1,1,0,0.05,0.23979,431.917
3621,400,34,34,87,39,10,0,0,1,0.05,0.26241,1116.696
3622,107,8,8,35,11,4,1,1,0,0.05,0.29311,288.563
3623,162,16,16,38,15,4,1,1,0,0.05,0.23658,443.198
3624,109,7,7,21,12,2,1,1,0,0.05,0.38476,243.81
3625,168,9,9,22,18,6,1,1,0,0.05,0.26353,434.792
3626,146,5,5,14,17,4,1,1,0,0.05,0.25577,340.263
3627,106,12,12,21,11,2,1,1,0,0.05,0.28441,252.54
3628,77,9,9,18,7,2,1,1,0,0.05,0.30257,209.282
3629,400,31,31,80,36,14,0,0,1,0.05,0.2713,1132.533
3630,55,8,8,16,4,3,1,1,0,0.05,0.40233,160.437
3631,168,12,12,40,16,3,1,1,0,0.05,0.24055,468.044
3632,236,12,12,32,27,7,1,1,0,0.05,0.21644,600.575
3633,400,29,29,73,44,10,0,0,1,0.05,0.28243,1086.44
3634,62,5,5,18,7,2,1,1,0,0.05,0.50146,118.984
3635,78,7,7,12,9,3,1,1,0,0.05,0.2441,197.666
3636,230,25,25,53,19,7,1,1,0,0.05,0.23515,677.736
3637,212,18,18,44,20,4,1,1,0,0.05,0.22209,593.57
3638,24,1,1,9,3,1,1,1,0,0.05,0.53002,51.908
3639,23,1,1,8,3,2,1,1,0,0.05,0.64637,45.97
3640,339,29,29,66,34,8,1,1,0,0.05,0.2581,968.562
3641,240,20,20,47,24,7,1,1,0,0.05,0.22983,667.192
3642,39,2,2,8,4,3,1,1,0,0.05,0.25273,85.456
3643,84,6,6,16,8,1,1,1,0,0.05,0.1837,215.146
3644,25,2,2,11,3,3,1,1,0,0.05,0.73056,34.927
3645,400,32,32,70,40,4,0,0,1,0.05,0.29613,1143.793
3646,7,0,0,3,1,0,1,1,0,0.05,0.19244,7.01
3647,124,15,15,38,11,2,1,1,0,0.05,0.30388,367.677
3648,129,8,8,28,13,3,1,1,0,0.05,0.31464,363.962
3649,175,11,11,21,18,2,1,1,0,0.05,0.18581,463.47
3650,96,8,8,19,10,2,1,1,0,0.05,0.29018,258.444
3651,35,2,2,8,4,2,1,1,0,0.05,0.18466,84.737
3652,90,6,6,27,10,0,1,1,0,0.05,0.2381,239.41
3653,252,24,24,61,22,9,1,1,0,0.05,0.23524,748.557
3654,33,1,1,7,4,1,1,1,0,0.05,0.55502,38.394
3655,6,0,0,3,1,0,1,1,0,0.05,0.32989,2.731
3656,147,14,14,29,15,5,1,1,0,0.05,0.2148,406.336
3657,106,7,7,19,11,4,1,1,0,0.05,0.27061,261.193
3658,16,2,2,5,2,1,1,1,0,0.05,0.27751,33.441
3659,69,5,5,18,7,1,1,1,0,0.05,0.32624,173.994
3660,400,7,7,18,50,14,0,0,1,0.05,0.20763,950.986
3661,57,4,4,13,6,3,1,1,0,0.05,0.42255,148.947
3662,92,4,4,19,10,5,1,1,0,0.05,0.23663,227.645
3663,91,6,6,26,9,3,1,1,0,0.05,0.32137,245.761
3664,24,1,1,8,3,0,1,1,0,0.05,0.18267,41.184
3665,269,18,18,57,27,5,1,1,0,0.05,0.29076,738.263
3666,95,3,3,10,11,4,1,1,0,0.05,0.19381,229.558
3667,400,18,18,42,44,11,0,0,1,0.05,0.24582,1027.908
3668,34,2,2,8,3,2,1,1,0,0.05,0.50091,62.634
3669,89,5,5,14,8,5,1,1,0,0.05,0.36571,177.819
3670,352,32,32,68,34,7,1,1,0,0.05,0.22845,992.637
3671,207,16,16,39,22,5,1,1,0,0.05,0.24519,540.454
3672,99,9,9,24,10,4,1,1,0,0.05,0.27046,269.407
3673,137,12,12,35,13,1,1,1,0,0.05,0.28418,358.573
3674,51,6,6,18,4,1,1,1,0,0.05,0.21958,147.169
3675,158,14,14,35,14,5,1,1,0,0.05,0.22988,457.109
3676,36,2,2,10,4,1,1,1,0,0.05,0.39446,77.68
3677,83,2,2,11,11,2,1,1,0,0.05,0.27309,198.96
3678,45,7,7,15,4,3,1,1,0,0.05,0.26069,129.578
3679,23,2,2,7,3,1,1,1,0,0.05,0.63375,12.568
3680,293,22,22,60,28,7,1,1,0,0.05,0.25232,831.372
3681,101,10,10,26,9,3,1,1,0,0.05,0.22441,292.907
3682,40,3,3,10,4,3,1,1,0,0.05,0.24187,110.076
3683,23,2,2,8,3,1,1,1,0,0.05,0.27252,51.271
3684,116,14,14,35,9,6,1,1,0,0.05,0.39576,318.225
3685,203,12,12,36,22,8,1,1,0,0.05,0.24703,562.261
3686,15,1,1,5,2,0,1,1,0,0.05,0.23148,30.213
3687,349,15,15,37,42,11,1,1,0,0.05,0.25468,892.337
3688,23,1,1,8,3,3,1,1,0,0.05,0.46796,48.959
3689,98,11,11,24,9,11,1,1,0,0.05,0.241,270.371
3690,23,1,1,4,3,1,1,1,0,0.05,0.13965,47.728
3691,354,35,35,75,30,22,1,1,0,0.05,0.23872,1018.967
3692,221,14,14,42,23,7,1,1,0,0.05,0.2402,601.65
3693,75,8,8,21,7,3,1,1,0,0.05,0.23404,196.42
3694,219,17,17,40,22,9,1,1,0,0.05,0.22143,614.852
3695,400,19,19,47,46,16,0,0,1,0.05,0.22473,1027.872
3696,107,12,12,27,9,1,1,1,0,0.05,0.31119,289.935
3697,7,0,0,2,1,0,1,1,0,0.05,0.34471,5.119
3698,79,8,8,18,7,4,1,1,0,0.05,0.25746,224.819
3699,153,10,10,33,15,2,1,1,0,0.05,0.23816,431.541
3700,79,11,11,25,6,4,1,1,0,0.05,0.33854,242.041
3701,61,5,5,13,6,3,1,1,0,0.05,0.41282,125.829
3702,122,13,13,34,11,3,1,1,0,0.05,0.2765,356.988
3703,191,8,8,22,23,7,1,1,0,0.05,0.2436,481.771
3704,400,31,31,76,41,12,0,0,1,0.05,0.32,1132.905
3705,153,9,9,19,15,1,1,1,0,0.05,0.238,417.856
3706,55,2,2,13,6,0,1,1,0,0.05,0.1896,129.327
3707,258,30,30,60,21,9,1,1,0,0.05,0.23196,781.762
3708,216,13,13,54,23,8,1,1,0,0.05,0.224,585.632
3709,274,19,19,47,26,11,1,1,0,0.05,0.24335,789.177
3710,400,24,24,73,42,8,0,0,1,0.05,0.22105,1094.523
3711,396,23,23,65,42,5,1,1,0,0.05,0.20226,1090.108
3712,238,19,19,36,25,11,1,1,0,0.05,0.26368,628.758
3713,58,4,4,14,7,2,1,1,0,0.05,0.36777,142.163
3714,51,3,3,8,6,1,1,1,0,0.05,0.21116,112.278
3715,94,6,6,29,10,7,1,1,0,0.05,0.33239,249.471
3716,73,5,5,16,7,3,1,1,0,0.05,0.34881,164.223
3717,35,2,2,10,4,1,1,1,0,0.05,0.20672,72.975
3718,75,7,7,16,7,4,1,1,0,0.05,0.29623,208.199
3719,33,4,4,10,3,1,1,1,0,0.05,0.5408,49.353
3720,319,13,13,40,37,10,1,1,0,0.05,0.23868,808.54
3721,97,5,5,17,11,2,1,1,0,0.05,0.30133,233.568
3722,225,12,12,32,23,5,1,1,0,0.05,0.21957,555.072
3723,78,4,4,14,9,1,1,1,0,0.05,0.20546,187.554
3724,32,2,2,10,3,3,1,1,0,0.05,0.31088,45.173
3725,332,13,13,38,37,6,1,1,0,0.05,0.21332,834.741
3726,110,9,9,25,11,2,1,1,0,0.05,0.33585,268.312
3727,103,6,6,24,9,5,1,1,0,0.05,0.18728,293.427
3728,56,3,3,14,6,2,1,1,0,0.05,0.35573,119.98
3729,106,8,8,22,10,1,1,1,0,0.05,0.25664,289.758
3730,25,1,1,6,3,0,1,1,0,0.05,0.31618,56.195
3731,324,23,23,57,31,8,1,1,0,0.05,0.19801,894.696
3732,59,6,6,19,6,2,1,1,0,0.05,0.20236,160.033
3733,112,8,8,23,11,4,1,1,0,0.05,0.26883,280.509
3734,42,5,5,11,4,2,1,1,0,0.05,0.23702,101.785
3735,6,0,0,2,1,1,1,1,0,0.05,0.30448,2.755
3736,25,1,1,9,3,2,1,1,0,0.05,0.34662,17.874
3737,139,13,13,33,13,8,1,1,0,0.05,0.24673,373.622
3738,49,1,1,3,6,1,1,1,0,0.05,0.22274,110.032
3739,64,6,6,17,6,0,1,1,0,0.05,0.19832,172.438
3740,72,9,9,18,6,5,1,1,0,0.05,0.34861,174.666
3741,31,3,3,10,3,1,1,1,0,0.05,0.55109,43.245
3742,164,14,14,33,16,4,1,1,0,0.05,0.23537,455.442
3743,250,15,15,25,26,5,1,1,0,0.05,0.2748,653.675
3744,30,0,0,3,4,0,1,1,0,0.05,0.51418,20.575
3745,115,16,16,35,10,4,1,1,0,0.05,0.35326,319.753
3746,400,10,10,27,48,8,0,0,1,0.05,0.24485,972.005
3747,51,4,4,12,5,4,1,1,0,0.05,0.3988,95.425
3748,64,4,4,7,7,1,1,1,0,0.05,0.25958,151.372
3749,85,4,4,16,9,4,1,1,0,0.05,0.29232,202.131
3750,81,8,8,18,7,3,1,1,0,0.05,0.26758,205.674
3751,111,8,8,20,11,6,1,1,0,0.05,0.20995,272.253
3752,89,6,6,14,9,5,1,1,0,0.05,0.26688,225.307
3753,57,7,7,16,5,4,1,1,0,0.05,0.31563,160.598
3754,400,28,28,66,38,10,0,0,1,0.05,0.27165,1078.199
3755,108,6,6,26,12,9,1,1,0,0.05,0.30667,237.685
3756,152,8,8,23,17,3,1,1,0,0.05,0.24197,362.609
3757,47,2,2,8,5,2,1,1,0,0.05,0.20359,97.392
3758,16,1,1,6,2,1,1,1,0,0.05,0.42638,30.764
3759,17,3,3,7,2,1,1,1,0,0.05,0.52497,28.418
3760,272,9,9,26,27,6,1,1,0,0.05,0.24582,599.473
3761,201,16,16,39,20,8,1,1,0,0.05,0.35504,523.2
3762,161,15,15,29,15,5,1,1,0,0.05,0.2702,443.472
3763,59,3,3,10,7,2,1,1,0,0.05,0.2865,128.042
3764,89,2,2,10,11,3,1,1,0,0.05,0.30759,203.719
3765,126,6,6,24,14,3,1,1,0,0.05,0.26463,315.027
3766,78,4,4,14,8,5,1,1,0,0.05,0.20421,206.52
3767,90,1,1,5,11,1,1,1,0,0.05,0.24839,195.157
3768,279,22,22,57,25,5,1,1,0,0.05,0.24313,768.136
3769,152,14,14,42,14,8,1,1,0,0.05,0.26544,436.474
3770,96,12,12,36,8,4,1,1,0,0.05,0.36337,263.235
3771,119,6,6,19,13,1,1,1,0,0.05,0.25688,284.609
3772,95,0,0,3,12,4,1,1,0,0.05,0.2642,196.283
3773,207,10,10,29,23,9,1,1,0,0.05,0.25704,503.81
3774,28,2,2,7,3,1,1,1,0,0.05,0.16146,52.797
3775,18,1,1,7,2,1,1,1,0,0.05,0.75445,14.609
3776,141,6,6,19,13,3,1,1,0,0.05,0.21212,347.385
3777,7,0,0,2,1,0,1,1,0,0.05,0.22891,4.605
3778,163,16,16,38,14,8,1,1,0,0.05,0.26557,451.196
3779,21,0,0,6,3,1,1,1,0,0.05,0.18291,36.694
3780,255,20,20,52,25,8,1,1,0,0.05,0.25998,686.806
3781,323,16,16,54,37,8,1,1,0,0.05,0.2231,817.416
3782,400,27,27,67,43,8,0,0,1,0.05,0.26828,1067.454
3783,24,1,1,7,3,2,1,1,0,0.05,0.217,50.233
3784,168,18,18,45,14,7,1,1,0,0.05,0.26332,470.814
3785,88,7,7,26,9,4,1,1,0,0.05,0.24329,219.88
3786,188,15,15,46,18,6,1,1,0,0.05,0.24271,507.044
3787,153,12,12,33,15,4,1,1,0,0.05,0.30859,415.091
3788,17,2,2,4,2,1,1,1,0,0.05,0.20014,36.212
3789,74,7,7,18,7,2,1,1,0,0.05,0.22371,189.007
3790,223,14,14,46,23,10,1,1,0,0.05,0.29019,547.753
3791,246,24,24,59,21,12,1,1,0,0.05,0.26769,707.926
3792,289,16,16,48,31,6,1,1,0,0.05,0.22789,766.459
3793,153,11,11,33,14,7,1,1,0,0.05,0.21023,422.912
3794,42,3,3,11,4,3,1,1,0,0.05,0.42991,68.522
3795,99,7,7,18,8,3,1,1,0,0.05,0.2212,281.32
3796,30,2,2,5,3,1,1,1,0,0.05,0.53903,70.114
3797,50,2,2,11,6,1,1,1,0,0.05,0.22231,118.118
3798,111,13,13,32,9,3,1,1,0,0.05,0.30572,297.689
3799,238,23,23,45,20,5,1,1,0,0.05,0.203,692.145
3800,204,13,13,37,20,6,1,1,0,0.05,0.2385,551.312
3801,81,7,7,26,8,4,1,1,0,0.05,0.38069,193.368
3802,400,22,22,64,42,6,0,0,1,0.05,0.23009,1044.121
3803,209,19,19,44,20,5,1,1,0,0.05,0.32463,594.386
3804,181,16,16,41,15,8,1,1,0,0.05,0.22622,527.605
3805,366,22,22,48,39,12,1,1,0,0.05,0.28861,986.765
3806,18,1,1,8,2,1,1,1,0,0.05,0.74832,15.177
3807,156,18,18,39,15,6,1,1,0,0.05,0.30635,445.965
3808,30,0,0,3,4,1,1,1,0,0.05,0.34126,62.354
3809,205,11,11,32,22,12,1,1,0,0.05,0.28921,524.564
3810,385,29,29,74,37,10,1,1,0,0.05,0.27166,1089.86
3811,206,11,11,33,22,3,1,1,0,0.05,0.21783,551.666
3812,288,26,26,56,25,9,1,1,0,0.05,0.21366,832.963
3813,333,25,25,56,33,13,1,1,0,0.05,0.22208,930.549
3814,65,8,8,13,5,4,1,1,0,0.05,0.24284,188.931
3815,121,12,12,30,11,4,1,1,0,0.05,0.35611,323.177
3816,31,4,4,8,3,1,1,1,0,0.05,0.34336,53.94
3817,19,2,2,5,2,3,1,1,0,0.05,0.4161,32.793
3818,26,3,3,12,3,3,1,1,0,0.05,0.3556,51.291
3819,74,8,8,17,6,4,1,1,0,0.05,0.21904,214.064
3820,55,3,3,14,7,2,1,1,0,0.05,0.46591,98.513
3821,240,20,20,49,23,5,1,1,0,0.05,0.23958,695.216
3822,18,1,1,7,2,1,1,1,0,0.05,0.62166,17.712
3823,319,29,29,63,29,11,1,1,0,0.05,0.24616,937.102
3824,187,16,16,37,19,3,1,1,0,0.05,0.25727,518.099
3825,128,15,15,32,11,5,1,1,0,0.05,0.24811,386.182
3826,23,2,2,7,3,4,1,1,0,0.05,0.66564,14.278
3827,37,3,3,11,3,4,1,1,0,0.05,0.34952,63.484
3828,132,13,13,28,12,5,1,1,0,0.05,0.29438,374.889
3829,76,10,10,20,7,3,1,1,0,0.05,0.46225,197.667
3830,105,8,8,23,10,2,1,1,0,0.05,0.32049,263.596
3831,58,5,5,7,5,1,1,1,0,0.05,0.21133,161.86
3832,77,9,9,22,6,4,1,1,0,0.05,0.20984,231.244
3833,184,15,15,42,18,6,1,1,0,0.05,0.24453,496.311
3834,140,13,13,26,13,5,1,1,0,0.05,0.25368,410.559
3835,16,1,1,4,2,1,1,1,0,0.05,0.5315,6.501
3836,99,4,4,23,10,4,1,1,0,0.05,0.25546,248.736
3837,35,3,3,10,4,3,1,1,0,0.05,0.50551,50.872
3838,68,6,6,17,6,0,1,1,0,0.05,0.19441,199.644
3839,29,3,3,5,3,1,1,1,0,0.05,0.17514,60.911
3840,89,10,10,31,8,5,1,1,0,0.05,0.27334,250.531
3841,400,37,37,93,34,9,0,0,1,0.05,0.27672,1257.812
3842,44,2,2,13,5,4,1,1,0,0.05,0.48685,118.514
3843,60,6,6,19,5,4,1,1,0,0.05,0.21016,166.732
3844,159,11,11,33,17,6,1,1,0,0.05,0.28639,438.384
3845,58,6,6,17,6,1,1,1,0,0.05,0.23971,161.597
3846,190,11,11,22,22,6,1,1,0,0.05,0.25126,511.666
3847,347,31,31,74,32,10,1,1,0,0.05,0.30355,1050.462
3848,153,13,13,29,14,6,1,1,0,0.05,0.34499,432.452
3849,254,7,7,26,31,7,1,1,0,0.05,0.18949,653.359
3850,242,6,6,23,30,5,1,1,0,0.05,0.29778,584.939
3851,18,2,2,4,2,1,1,1,0,0.05,0.59194,1.94
3852,74,7,7,18,7,5,1,1,0,0.05,0.33632,205.385
3853,101,7,7,18,10,4,1,1,0,0.05,0.23338,285.325
3854,33,4,4,10,3,1,1,1,0,0.05,0.48351,65.023
3855,69,4,4,12,8,2,1,1,0,0.05,0.36801,176.636
3856,348,24,24,58,37,10,1,1,0,0.05,0.2271,977.613
3857,34,3,3,6,3,0,1,1,0,0.05,0.43402,77.819
3858,25,2,2,11,3,2,1,1,0,0.05,0.70404,21.395
3859,112,10,10,22,11,4,1,1,0,0.05,0.29951,303.928
3860,310,30,30,70,30,8,1,1,0,0.05,0.27543,917.496
3861,20,2,2,7,2,2,1,1,0,0.05,0.31943,50.071
3862,400,28,28,72,39,8,0,0,1,0.05,0.24246,1175.667
3863,20,0,0,7,3,1,1,1,0,0.05,0.38121,39.591
3864,113,9,9,25,10,1,1,1,0,0.05,0.25249,316.515
3865,99,10,10,26,9,1,1,1,0,0.05,0.19235,282.789
3866,324,26,26,62,32,10,1,1,0,0.05,0.27988,911.893
3867,400,32,32,85,36,13,0,0,1,0.05,0.26913,1200.1
3868,46,3,3,19,5,1,1,1,0,0.05,0.28426,114.959
3869,286,25,25,71,26,10,1,1,0,0.05,0.23928,858.717
3870,293,17,17,41,31,8,1,1,0,0.05,0.25253,823.414
3871,52,4,4,10,5,4,1,1,0,0.05,0.24156,143.142
3872,16,1,1,5,2,1,1,1,0,0.05,0.61105,-6.281
3873,230,19,19,51,20,9,1,1,0,0.05,0.23194,691.547
3874,400,33,33,87,39,7,0,0,1,0.05,0.27264,1208.037
3875,25,2,2,9,3,1,1,1,0,0.05,0.26711,51.347
3876,106,12,12,28,10,1,1,1,0,0.05,0.32414,317.68
3877,192,16,16,40,18,2,1,1,0,0.05,0.20179,567.63
3878,295,26,26,66,24,8,1,1,0,0.05,0.19353,904.756
3879,28,3,3,6,3,0,1,1,0,0.05,0.30576,72.083
3880,89,13,13,28,7,2,1,1,0,0.05,0.30807,254.38
3881,226,24,24,60,19,8,1,1,0,0.05,0.22606,710.513
3882,175,16,16,32,16,5,1,1,0,0.05,0.25776,526.453
3883,286,22,22,59,30,8,1,1,0,0.05,0.29067,853.174
