episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5310,97,0,0,6,14,-6.599,0.05,1,0,3.6481
5311,23,0,0,2,3,-5.122,0.05,1,0,3.6486
5312,27,1,1,9,4,-1.7605,0.05,1,0,3.6488
5313,139,0,0,4,20,-8.81,0.05,1,0,3.6492
5314,41,1,1,6,6,-3.1955,0.05,1,0,3.6491
5315,21,0,0,10,3,-2.352,0.05,1,0,3.6493
5316,90,1,1,8,13,-4.329,0.05,1,0,3.6498
5317,21,1,1,8,3,-1.9005,0.05,1,0,3.6501
5318,190,1,1,7,27,-8.7045,0.05,1,0,3.6504
5319,20,0,0,8,3,-2.942,0.05,1,0,3.6506
5320,27,1,1,7,4,-2.607,0.05,1,0,3.6509
5321,41,0,0,8,6,-3.8975,0.05,1,0,3.6512
5322,20,1,1,7,3,-2.342,0.05,1,0,3.6515
5323,6,0,0,2,1,-4.5085,0.05,1,0,3.6519
5324,104,1,1,5,15,-5.862,0.05,1,0,3.6519
5325,41,3,3,18,6,2.9555,0.05,1,0,3.6523
5326,27,1,1,8,4,-2.3105,0.05,1,0,3.6525
5327,119,1,1,7,17,-5.8595,0.05,1,0,3.6522
5328,20,3,3,9,3,0.608,0.05,1,0,3.6525
5329,20,2,2,9,3,-0.3405,0.05,1,0,3.6529
5330,55,1,1,8,8,-3.1345,0.05,1,0,3.6531
5331,48,0,0,7,7,-4.0645,0.05,1,0,3.6533
5332,79,0,0,5,11,-6.27,0.05,1,0,3.6538
5333,20,0,0,8,3,-2.992,0.05,1,0,3.654
5334,56,0,0,5,8,-5.346,0.05,1,0,3.6536
5335,196,7,7,39,17,11.4835,0.05,1,0,3.6544
5336,56,0,1,5,8,-4.393,0.05,1,0,3.6547
5337,20,2,2,8,3,-0.59,0.05,1,0,3.6545
5338,27,1,1,9,4,-1.7605,0.05,1,0,3.6548
5339,6,0,0,3,1,-4.1085,0.05,1,0,3.6551
5340,146,0,0,2,21,-9.8215,0.05,1,0,3.6553
5341,14,0,0,6,2,-3.537,0.05,1,0,3.6552
5342,197,2,2,8,28,-7.4745,0.05,1,0,3.6554
5343,63,2,2,12,9,-0.9075,0.05,1,0,3.6555
5344,27,0,0,6,4,-3.8105,0.05,1,0,3.6558
5345,34,0,0,8,5,-3.779,0.05,1,0,3.6561
5346,57,0,0,4,8,-5.708,0.05,1,0,3.656
5347,22,3,3,9,3,0.838,0.05,1,0,3.6563
5348,27,2,2,10,4,-0.2605,0.05,1,0,3.6567
5349,42,0,0,4,6,-5.208,0.05,1,0,3.6567
5350,55,0,0,7,8,-4.583,0.05,1,0,3.6569
5351,83,1,1,7,12,-4.6085,0.05,1,0,3.6572
5352,311,0,0,13,44,-12.0865,0.05,1,0,3.6568
5353,41,4,4,15,6,2.6555,0.05,1,0,3.6572
5354,49,0,0,6,7,-4.9795,0.05,1,0,3.6572
5355,20,1,1,10,3,-1.442,0.05,1,0,3.6575
5356,49,4,4,15,7,2.6235,0.05,1,0,3.6576
5357,6,0,0,2,1,-4.5085,0.05,1,0,3.6579
5358,20,1,1,9,3,-1.542,0.05,1,0,3.6581
5359,27,1,1,8,4,-2.309,0.05,1,0,3.6585
5360,29,3,3,12,4,1.421,0.05,1,0,3.6586
5361,133,2,2,16,19,-2.0445,0.05,1,0,3.6589
5362,20,2,2,11,3,0.608,0.05,1,0,3.6589
5363,49,1,1,11,7,-2.2745,0.05,1,0,3.659
5364,155,1,1,13,22,-5.412,0.05,1,0,3.6591
5365,20,2,2,9,3,-0.342,0.05,1,0,3.6594
5366,51,0,0,8,7,-4.196,0.05,1,0,3.6596
5367,77,0,0,5,11,-6.197,0.05,1,0,3.6601
5368,20,1,1,9,3,-1.542,0.05,1,0,3.6604
5369,63,0,0,6,9,-5.5115,0.05,1,0,3.6608
5370,20,2,2,6,3,-1.342,0.05,1,0,3.6613
5371,76,2,2,11,11,-1.7775,0.05,1,0,3.661
5372,21,0,0,5,3,-4.004,0.05,1,0,3.6611
5373,20,1,1,8,3,-1.69,0.05,1,0,3.6609
5374,34,0,0,7,5,-3.879,0.05,1,0,3.6613
5375,27,1,1,9,4,-1.8105,0.05,1,0,3.6615
5376,34,0,0,6,5,-4.1825,0.05,1,0,3.6619
5377,13,0,0,3,2,-4.2755,0.05,1,0,3.6624
5378,27,1,1,3,4,-3.8105,0.05,1,0,3.6628
5379,372,8,8,32,40,3.867,0.05,1,0,3.664
5380,49,0,0,3,7,-5.6795,0.05,1,0,3.664
5381,13,0,0,4,2,-3.977,0.05,1,0,3.6643
5382,41,2,2,6,6,-2.4475,0.05,1,0,3.6647
5383,41,0,0,5,6,-4.851,0.05,1,0,3.6651
5384,20,0,0,5,3,-3.892,0.05,1,0,3.6654
5385,6,0,0,3,1,-4.0085,0.05,1,0,3.6657
5386,42,2,2,8,6,-1.811,0.05,1,0,3.6658
5387,79,0,0,9,11,-5.17,0.05,1,0,3.6661
5388,20,0,0,4,3,-4.442,0.05,1,0,3.6665
5389,41,3,3,13,6,1.406,0.05,1,0,3.6667
5390,13,0,0,3,2,-4.377,0.05,1,0,3.6671
5391,41,2,2,8,6,-1.646,0.05,1,0,3.6676
5392,211,2,2,16,30,-5.3045,0.05,1,0,3.6675
5393,34,0,0,3,5,-5.1825,0.05,1,0,3.6679
5394,84,3,3,12,12,-0.4065,0.05,1,0,3.6684
5395,20,1,1,7,3,-2.342,0.05,1,0,3.6687
5396,20,1,1,6,3,-2.592,0.05,1,0,3.669
5397,55,4,4,20,8,4.4205,0.05,1,0,3.6694
5398,86,2,2,12,12,-1.9385,0.05,1,0,3.6698
5399,20,1,1,7,3,-2.242,0.05,1,0,3.6701
5400,84,0,0,6,12,-6.3185,0.05,1,0,3.6705
5401,56,2,2,18,8,1.262,0.05,1,0,3.6709
5402,134,0,0,6,19,-7.8065,0.05,1,0,3.671
5403,43,0,0,5,6,-4.6675,0.05,1,0,3.6715
5404,119,2,2,11,17,-3.6475,0.05,1,0,3.6719
5405,49,2,2,13,7,-0.071,0.05,1,0,3.6719
5406,20,1,1,7,3,-2.142,0.05,1,0,3.6721
5407,136,5,5,22,14,3.9685,0.05,1,0,3.6731
5408,63,0,0,3,9,-6.3165,0.05,1,0,3.6731
5409,20,1,1,7,3,-2.292,0.05,1,0,3.6734
5410,21,2,2,8,3,-1.0005,0.05,1,0,3.6738
5411,55,1,1,5,8,-4.283,0.05,1,0,3.6742
5412,21,2,2,5,3,-1.8005,0.05,1,0,3.6745
5413,62,2,2,16,9,0.1485,0.05,1,0,3.6749
5414,20,1,1,8,3,-1.892,0.05,1,0,3.6751
5415,83,2,2,6,12,-3.7515,0.05,1,0,3.6753
5416,99,1,1,6,14,-5.3595,0.05,1,0,3.6758
5417,20,2,2,8,3,-1.042,0.05,1,0,3.6761
5418,13,0,0,6,2,-3.477,0.05,1,0,3.6764
5419,5,0,0,3,1,-4.195,0.05,1,0,3.6766
5420,34,1,1,8,5,-2.3775,0.05,1,0,3.677
5421,20,1,1,8,3,-2.042,0.05,1,0,3.6773
5422,365,2,2,21,44,-9.7965,0.05,1,0,3.6779
5423,13,0,0,4,2,-4.1735,0.05,1,0,3.6782
5424,167,0,0,6,24,-9.2805,0.05,1,0,3.6783
5425,28,0,0,6,4,-4.074,0.05,1,0,3.6783
5426,64,5,5,16,9,3.5785,0.05,1,0,3.6784
5427,76,0,0,3,11,-6.84,0.05,1,0,3.6789
5428,20,1,1,7,3,-2.142,0.05,1,0,3.6791
5429,20,1,1,6,3,-2.442,0.05,1,0,3.6794
5430,125,1,1,8,18,-5.868,0.05,1,0,3.6797
5431,22,0,0,8,3,-3.0655,0.05,1,0,3.6797
5432,125,0,0,4,18,-8.3695,0.05,1,0,3.6801
5433,27,0,0,4,4,-4.6605,0.05,1,0,3.6806
5434,107,3,3,15,14,-0.435,0.05,1,0,3.6809
5435,20,2,2,8,3,-0.5455,0.05,1,0,3.6812
5436,321,14,14,38,19,17.9855,0.05,1,0,3.6828
5437,20,1,1,9,3,-1.6905,0.05,1,0,3.6831
5438,20,1,1,9,3,-1.442,0.05,1,0,3.6834
5439,68,6,6,25,9,8.093,0.05,1,0,3.684
5440,42,2,2,13,6,0.296,0.05,1,0,3.6841
5441,20,1,1,4,3,-3.04,0.05,1,0,3.684
5442,41,3,3,19,6,3.704,0.05,1,0,3.684
5443,20,0,0,6,3,-3.542,0.05,1,0,3.6843
5444,27,3,3,13,4,1.643,0.05,1,0,3.6846
5445,20,0,0,8,3,-2.8405,0.05,1,0,3.6849
5446,20,1,1,10,3,-1.142,0.05,1,0,3.6851
5447,400,10,10,32,17,17.988,0.05,0,1,3.686
5448,13,0,0,5,2,-3.5735,0.05,1,0,3.6862
5449,292,6,6,37,16,8.47,0.05,1,0,3.6868
5450,27,3,3,12,4,1.5445,0.05,1,0,3.687
5451,83,4,4,17,7,3.1355,0.05,1,0,3.6872
5452,13,0,0,5,2,-3.6735,0.05,1,0,3.6874
5453,400,3,3,23,26,7.065,0.05,0,1,3.6882
5454,254,5,5,23,32,0.1755,0.05,1,0,3.6887
5455,72,5,5,19,8,5.1965,0.05,1,0,3.6892
5456,13,0,0,5,2,-3.7735,0.05,1,0,3.6895
5457,21,1,1,8,3,-1.902,0.05,1,0,3.6898
5458,22,0,0,8,3,-2.862,0.05,1,0,3.69
5459,13,0,0,7,2,-3.0235,0.05,1,0,3.6901
5460,20,1,1,8,3,-1.842,0.05,1,0,3.6905
5461,13,0,0,6,2,-3.2235,0.05,1,0,3.6906
5462,20,1,1,10,3,-1.342,0.05,1,0,3.6908
5463,44,1,1,5,6,-3.3245,0.05,1,0,3.6913
5464,20,1,1,9,3,-1.639,0.05,1,0,3.6916
5465,7,0,0,2,1,-4.3685,0.05,1,0,3.6916
5466,152,2,2,10,7,-1.6515,0.05,1,0,3.692
5467,142,5,5,23,17,4.917,0.05,1,0,3.6923
5468,22,2,2,10,3,-0.162,0.05,1,0,3.6926
5469,20,1,1,9,3,-1.692,0.05,1,0,3.6929
5470,20,1,1,8,3,-1.7905,0.05,1,0,3.6932
5471,27,1,1,7,4,-2.1605,0.05,1,0,3.6935
5472,20,2,2,9,3,-0.492,0.05,1,0,3.6938
5473,148,0,0,10,21,-5.2935,0.05,1,0,3.694
5474,27,0,0,5,4,-3.959,0.05,1,0,3.6945
5475,20,1,1,10,3,-1.1405,0.05,1,0,3.6948
5476,400,9,9,45,27,20.9575,0.05,0,1,3.6956
5477,20,0,0,7,3,-3.242,0.05,1,0,3.6958
5478,34,1,1,12,5,-0.779,0.05,1,0,3.6961
5479,7,0,0,2,1,-4.5685,0.05,1,0,3.6961
5480,35,2,2,15,5,1.162,0.05,1,0,3.6962
5481,34,1,1,14,5,-0.1255,0.05,1,0,3.6963
5482,114,1,1,12,16,-3.487,0.05,1,0,3.6962
5483,20,1,1,8,3,-1.942,0.05,1,0,3.6964
5484,13,0,0,8,2,-2.8235,0.05,1,0,3.6965
5485,22,1,1,9,3,-1.3605,0.05,1,0,3.6968
5486,28,1,1,8,4,-2.2705,0.05,1,0,3.6968
5487,134,5,5,14,17,1.5075,0.05,1,0,3.6974
5488,128,4,4,17,6,2.8855,0.05,1,0,3.6977
5489,13,0,0,6,2,-3.2235,0.05,1,0,3.6979
5490,21,0,0,7,3,-3.402,0.05,1,0,3.6982
5491,7,0,0,3,1,-3.9665,0.05,1,0,3.6978
5492,21,2,2,12,3,0.651,0.05,1,0,3.6979
5493,20,2,2,12,3,0.8095,0.05,1,0,3.6982
5494,34,2,2,16,5,1.774,0.05,1,0,3.6985
5495,21,1,1,9,3,-1.35,0.05,1,0,3.6983
5496,20,1,1,9,3,-1.6405,0.05,1,0,3.6987
5497,13,0,0,5,2,-3.5235,0.05,1,0,3.6988
5498,20,1,1,8,3,-1.842,0.05,1,0,3.6991
5499,337,5,5,22,17,2.5185,0.05,1,0,3.6998
5500,20,1,1,9,3,-1.4905,0.05,1,0,3.7001
5501,20,1,1,4,3,-3.24,0.05,1,0,3.7
5502,105,2,2,25,14,2.487,0.05,1,0,3.7001
5503,20,1,1,8,3,-1.9405,0.05,1,0,3.7005
5504,7,0,0,3,1,-3.9685,0.05,1,0,3.7005
5505,64,5,5,15,9,3.43,0.05,1,0,3.7009
5506,34,2,2,17,5,1.7725,0.05,1,0,3.7012
5507,55,5,5,21,8,5.819,0.05,1,0,3.7017
5508,27,1,1,11,4,-0.859,0.05,1,0,3.702
5509,20,1,1,8,3,-1.892,0.05,1,0,3.7023
5510,181,2,2,12,26,-3.492,0.05,1,0,3.7023
5511,20,1,1,11,3,-0.8405,0.05,1,0,3.7026
5512,20,3,3,9,3,0.708,0.05,1,0,3.7029
5513,27,0,0,10,4,-2.609,0.05,1,0,3.7032
5514,21,1,1,9,3,-1.552,0.05,1,0,3.7034
5515,28,0,0,12,4,-1.817,0.05,1,0,3.7035
5516,372,2,2,12,44,-7.2025,0.05,1,0,3.7043
5517,21,1,1,7,3,-2.402,0.05,1,0,3.7045
5518,27,1,1,7,4,-2.3105,0.05,1,0,3.7047
5519,13,0,0,7,2,-3.2235,0.05,1,0,3.7048
5520,20,0,0,8,3,-2.942,0.05,1,0,3.7051
5521,5,0,0,3,1,-4.095,0.05,1,0,3.7052
5522,20,1,1,9,3,-1.342,0.05,1,0,3.7055
5523,5,0,0,3,1,-4.295,0.05,1,0,3.7057
5524,28,0,0,7,4,-3.869,0.05,1,0,3.706
5525,20,1,1,7,3,-2.042,0.05,1,0,3.7062
5526,41,4,4,17,6,4.357,0.05,1,0,3.7065
5527,27,0,0,9,4,-2.9085,0.05,1,0,3.7064
5528,20,1,1,12,3,-0.0885,0.05,1,0,3.7062
5529,21,1,1,7,3,-2.2005,0.05,1,0,3.7067
5530,27,2,2,12,4,0.591,0.05,1,0,3.707
5531,20,1,1,9,3,-1.492,0.05,1,0,3.7072
5532,20,1,1,7,3,-2.442,0.05,1,0,3.7075
5533,20,1,1,11,3,-0.6905,0.05,1,0,3.7079
5534,28,1,1,12,4,-0.771,0.05,1,0,3.7083
5535,42,1,1,13,6,-0.6045,0.05,1,0,3.7083
5536,20,1,1,7,3,-2.242,0.05,1,0,3.7086
5537,20,0,0,8,3,-2.842,0.05,1,0,3.7088
5538,20,0,0,6,3,-3.5405,0.05,1,0,3.7091
5539,34,2,2,12,5,0.3745,0.05,1,0,3.7093
5540,49,0,0,11,7,-2.669,0.05,1,0,3.7094
5541,20,2,2,11,3,0.3595,0.05,1,0,3.7097
5542,13,0,0,3,2,-4.3735,0.05,1,0,3.7101
5543,35,1,1,11,5,-1.2855,0.05,1,0,3.7102
5544,34,1,1,15,5,0.0225,0.05,1,0,3.7106
5545,20,1,1,8,3,-1.942,0.05,1,0,3.7109
5546,20,1,1,9,3,-1.542,0.05,1,0,3.7111
5547,72,3,3,16,10,1.6015,0.05,1,0,3.7115
5548,41,3,3,12,6,1.104,0.05,1,0,3.7119
5549,20,2,2,10,3,0.058,0.05,1,0,3.7121
5550,20,1,1,8,3,-1.692,0.05,1,0,3.7124
5551,20,0,0,8,3,-2.892,0.05,1,0,3.7127
5552,20,1,1,7,3,-2.242,0.05,1,0,3.7129
5553,27,0,0,9,4,-2.8585,0.05,1,0,3.7128
5554,20,1,1,8,3,-1.842,0.05,1,0,3.713
5555,87,7,7,29,12,9.06,0.05,1,0,3.7135
5556,13,0,0,5,2,-3.5235,0.05,1,0,3.7136
5557,42,2,2,16,6,1.294,0.05,1,0,3.714
5558,14,0,0,5,2,-3.6335,0.05,1,0,3.7143
5559,104,1,1,11,15,-2.814,0.05,1,0,3.7146
5560,20,0,0,7,3,-3.4905,0.05,1,0,3.7148
5561,43,3,3,20,6,3.334,0.05,1,0,3.715
5562,13,0,0,6,2,-3.4235,0.05,1,0,3.7151
5563,85,5,5,21,12,5.076,0.05,1,0,3.7157
5564,21,0,0,7,3,-3.502,0.05,1,0,3.716
5565,22,1,1,7,3,-2.162,0.05,1,0,3.7162
5566,20,0,0,8,3,-3.1405,0.05,1,0,3.7165
5567,121,9,9,34,15,13.1735,0.05,1,0,3.7173
5568,20,1,1,8,3,-1.642,0.05,1,0,3.7175
5569,20,1,1,8,3,-1.8405,0.05,1,0,3.7178
5570,400,5,5,28,13,12.0795,0.05,0,1,3.7181
5571,8,0,0,2,1,-4.5285,0.05,1,0,3.7185
5572,13,0,0,6,2,-3.422,0.05,1,0,3.7185
5573,57,4,4,14,8,2.2455,0.05,1,0,3.7189
5574,20,1,1,8,3,-1.942,0.05,1,0,3.7192
5575,42,4,4,15,6,2.8975,0.05,1,0,3.7195
5576,20,0,0,10,3,-2.2405,0.05,1,0,3.7199
5577,41,0,0,16,6,-0.941,0.05,1,0,3.7201
5578,34,2,2,13,5,0.2765,0.05,1,0,3.7201
5579,27,1,1,12,4,-0.9575,0.05,1,0,3.7204
5580,20,1,1,6,3,-2.342,0.05,1,0,3.7207
5581,20,0,0,10,3,-2.1405,0.05,1,0,3.7209
5582,20,1,1,10,3,-1.1405,0.05,1,0,3.7213
5583,29,4,4,8,4,1.1195,0.05,1,0,3.7218
5584,56,3,3,21,8,3.7105,0.05,1,0,3.722
5585,21,0,0,8,3,-2.952,0.05,1,0,3.7219
5586,20,2,2,8,3,-0.6905,0.05,1,0,3.7223
5587,13,0,0,6,2,-3.522,0.05,1,0,3.7225
5588,34,1,1,10,5,-1.3775,0.05,1,0,3.7228
5589,99,2,2,13,14,-1.0155,0.05,1,0,3.7231
5590,27,1,1,11,4,-1.0605,0.05,1,0,3.7233
5591,87,2,2,16,12,0.0095,0.05,1,0,3.7239
5592,20,1,1,8,3,-1.8405,0.05,1,0,3.7242
5593,196,2,2,16,28,-2.8315,0.05,1,0,3.7243
5594,20,1,1,8,3,-1.992,0.05,1,0,3.7246
5595,20,0,0,9,3,-2.6405,0.05,1,0,3.7249
5596,34,3,3,15,4,2.321,0.05,1,0,3.725
5597,20,0,0,9,3,-2.742,0.05,1,0,3.7253
5598,400,7,7,26,38,11.0365,0.05,0,1,3.7254
5599,64,1,1,16,8,-0.118,0.05,1,0,3.7254
5600,152,1,1,20,7,0.502,0.05,1,0,3.7257
5601,20,0,0,7,3,-3.3455,0.05,1,0,3.726
5602,20,1,1,9,3,-1.642,0.05,1,0,3.7263
5603,7,0,0,3,1,-4.115,0.05,1,0,3.7264
5604,20,1,1,8,3,-1.8405,0.05,1,0,3.7267
5605,14,0,0,7,2,-2.9835,0.05,1,0,3.7268
5606,13,0,0,8,2,-2.8235,0.05,1,0,3.7268
5607,48,2,2,20,7,2.437,0.05,1,0,3.7269
5608,20,1,1,8,3,-1.792,0.05,1,0,3.7272
5609,5,0,0,3,1,-4.195,0.05,1,0,3.7273
5610,27,2,2,9,4,-0.709,0.05,1,0,3.7277
5611,20,1,1,9,3,-1.392,0.05,1,0,3.7279
5612,21,0,0,7,3,-3.402,0.05,1,0,3.7282
5613,6,0,0,2,1,-4.3085,0.05,1,0,3.7285
5614,5,0,0,3,1,-4.195,0.05,1,0,3.7286
5615,28,1,1,10,4,-1.469,0.05,1,0,3.7289
5616,20,1,1,9,3,-1.642,0.05,1,0,3.7292
5617,34,1,1,15,5,0.0225,0.05,1,0,3.7294
5618,28,1,1,11,4,-1.117,0.05,1,0,3.7294
5619,20,1,1,7,3,-2.042,0.05,1,0,3.7296
5620,55,2,2,19,8,1.9185,0.05,1,0,3.73
5621,20,0,0,9,3,-2.642,0.05,1,0,3.7302
5622,20,1,1,9,3,-1.292,0.05,1,0,3.7304
5623,41,1,1,5,6,-3.2445,0.05,1,0,3.7309
5624,41,3,3,22,6,4.404,0.05,1,0,3.731
5625,20,0,0,8,3,-3.092,0.05,1,0,3.7313
5626,27,4,4,8,4,1.091,0.05,1,0,3.7317
5627,34,2,2,13,5,0.1245,0.05,1,0,3.732
5628,21,1,1,9,3,-1.702,0.05,1,0,3.7322
5629,29,2,2,13,4,0.5195,0.05,1,0,3.7323
5630,34,2,2,10,5,-0.4755,0.05,1,0,3.7327
5631,224,8,8,37,14,12.2945,0.05,1,0,3.7336
5632,27,4,4,17,4,4.7425,0.05,1,0,3.7338
5633,20,2,2,11,3,0.3595,0.05,1,0,3.7342
5634,41,2,2,16,6,1.554,0.05,1,0,3.7344
5635,20,2,2,10,3,-0.0405,0.05,1,0,3.7347
5636,20,0,0,6,3,-3.6405,0.05,1,0,3.7349
5637,20,0,0,9,3,-2.8405,0.05,1,0,3.7352
5638,27,1,1,9,4,-1.709,0.05,1,0,3.7355
5639,13,0,0,8,2,-2.6235,0.05,1,0,3.7356
5640,22,0,0,9,3,-2.562,0.05,1,0,3.7358
5641,54,1,1,24,7,2.282,0.05,1,0,3.736
5642,20,0,0,6,3,-3.592,0.05,1,0,3.7362
5643,5,0,0,3,1,-4.295,0.05,1,0,3.7364
5644,13,0,0,6,2,-3.3235,0.05,1,0,3.7366
5645,34,2,2,17,5,1.7725,0.05,1,0,3.7369
5646,291,8,8,28,16,8.2295,0.05,1,0,3.7375
5647,400,12,12,39,18,23.2895,0.05,0,1,3.7396
5648,20,2,2,6,3,-1.442,0.05,1,0,3.74
5649,27,3,3,12,4,1.391,0.05,1,0,3.7403
5650,125,1,1,7,18,-4.847,0.05,1,0,3.7407
5651,13,0,0,3,2,-4.377,0.05,1,0,3.7411
5652,20,2,2,8,3,-0.792,0.05,1,0,3.7412
5653,63,1,1,8,9,-2.6615,0.05,1,0,3.7415
5654,20,1,1,12,3,-0.4405,0.05,1,0,3.7418
5655,20,0,0,11,3,-1.6405,0.05,1,0,3.742
5656,54,4,4,16,6,3.327,0.05,1,0,3.7425
5657,49,1,1,23,7,2.029,0.05,1,0,3.7426
5658,20,1,1,8,3,-1.942,0.05,1,0,3.7429
5659,20,0,0,7,3,-3.292,0.05,1,0,3.743
5660,15,0,0,5,2,-3.7435,0.05,1,0,3.7433
5661,94,6,6,21,6,6.727,0.05,1,0,3.7437
5662,20,0,0,6,3,-3.742,0.05,1,0,3.744
5663,20,0,0,6,3,-3.5405,0.05,1,0,3.7443
5664,20,0,0,9,3,-2.642,0.05,1,0,3.7445
5665,400,6,6,19,18,10.7875,0.05,0,1,3.7449
5666,20,1,1,9,3,-1.542,0.05,1,0,3.7452
5667,20,1,1,11,3,-0.6405,0.05,1,0,3.7455
5668,13,0,0,5,2,-3.6235,0.05,1,0,3.7456
5669,66,3,3,12,4,0.901,0.05,1,0,3.7458
5670,312,6,6,27,42,2.888,0.05,1,0,3.7465
5671,20,3,3,13,3,1.9595,0.05,1,0,3.7468
5672,214,7,7,23,10,6.1345,0.05,1,0,3.7473
5673,27,1,1,10,4,-1.2555,0.05,1,0,3.7475
5674,20,1,1,7,3,-2.192,0.05,1,0,3.7478
5675,135,11,11,23,19,11.2915,0.05,1,0,3.7482
5676,36,0,0,9,5,-3.0455,0.05,1,0,3.7485
5677,20,1,1,7,3,-1.9405,0.05,1,0,3.7488
5678,34,1,1,18,5,0.9225,0.05,1,0,3.749
5679,20,1,1,9,3,-1.3905,0.05,1,0,3.7488
5680,20,2,2,8,3,-0.742,0.05,1,0,3.7491
5681,13,0,0,7,2,-3.1235,0.05,1,0,3.7492
5682,64,7,7,31,9,11.128,0.05,1,0,3.7494
5683,20,1,1,10,3,-1.089,0.05,1,0,3.7498
5684,27,0,0,14,4,-1.0605,0.05,1,0,3.7499
5685,20,1,1,5,3,-2.592,0.05,1,0,3.7503
5686,234,2,2,8,33,-5.6685,0.05,1,0,3.7502
5687,20,0,0,10,3,-2.392,0.05,1,0,3.7504
5688,83,2,2,17,7,1.2375,0.05,1,0,3.7505
5689,27,2,2,9,4,-0.709,0.05,1,0,3.7509
5690,77,6,6,30,11,8.908,0.05,1,0,3.7513
5691,13,0,0,7,2,-3.0235,0.05,1,0,3.7514
5692,21,2,2,8,3,-0.8005,0.05,1,0,3.7517
5693,58,7,7,25,8,9.19,0.05,1,0,3.752
5694,14,0,0,5,2,-3.5835,0.05,1,0,3.7521
5695,13,0,0,7,2,-3.0235,0.05,1,0,3.7522
5696,35,1,1,10,5,-1.489,0.05,1,0,3.7522
5697,99,4,4,20,14,2.898,0.05,1,0,3.7523
5698,110,8,8,27,9,10.228,0.05,1,0,3.7527
5699,27,0,0,13,4,-1.5605,0.05,1,0,3.7528
5700,20,2,2,9,3,-0.442,0.05,1,0,3.753
5701,79,9,9,24,11,10.335,0.05,1,0,3.7538
5702,44,3,3,13,6,1.6225,0.05,1,0,3.7542
5703,27,1,1,6,4,-2.6105,0.05,1,0,3.7545
5704,20,1,1,8,3,-1.842,0.05,1,0,3.7547
5705,293,4,4,21,12,2.3545,0.05,1,0,3.7549
5706,20,2,2,8,3,-0.892,0.05,1,0,3.7552
5707,20,2,2,11,3,0.3095,0.05,1,0,3.7553
5708,20,0,0,7,3,-3.344,0.05,1,0,3.7557
5709,21,1,1,8,3,-2.102,0.05,1,0,3.7559
5710,34,2,2,14,5,0.721,0.05,1,0,3.7562
5711,20,0,0,8,3,-2.892,0.05,1,0,3.7564
5712,41,1,1,16,6,-0.2425,0.05,1,0,3.7567
5713,20,0,0,9,3,-2.4405,0.05,1,0,3.757
5714,20,0,0,8,3,-2.5905,0.05,1,0,3.7571
5715,20,1,1,9,3,-1.442,0.05,1,0,3.7572
5716,20,0,0,11,3,-1.8405,0.05,1,0,3.7574
5717,27,2,2,13,4,0.841,0.05,1,0,3.7577
5718,34,1,1,8,5,-2.426,0.05,1,0,3.7581
5719,20,1,1,8,3,-1.792,0.05,1,0,3.7583
5720,20,1,1,10,3,-1.4405,0.05,1,0,3.7586
5721,117,3,3,12,8,0.2505,0.05,1,0,3.759
5722,13,0,0,5,2,-3.6735,0.05,1,0,3.7593
5723,27,0,0,12,4,-1.707,0.05,1,0,3.7593
5724,6,0,0,2,1,-4.4085,0.05,1,0,3.7596
5725,20,2,2,12,3,0.7095,0.05,1,0,3.76
5726,13,0,0,5,2,-3.7235,0.05,1,0,3.76
5727,265,3,3,17,12,-0.3755,0.05,1,0,3.7606
5728,34,1,1,10,5,-1.629,0.05,1,0,3.7608
5729,20,0,0,9,3,-2.6405,0.05,1,0,3.761
5730,27,2,2,11,4,-0.109,0.05,1,0,3.7612
5731,5,0,0,2,1,-4.495,0.05,1,0,3.7615
5732,120,6,6,34,17,8.542,0.05,1,0,3.7619
5733,20,0,0,10,3,-1.8905,0.05,1,0,3.7622
5734,20,1,1,7,3,-2.0405,0.05,1,0,3.7624
5735,20,3,3,10,3,1.158,0.05,1,0,3.7625
5736,20,2,2,7,3,-1.292,0.05,1,0,3.7628
5737,267,4,4,13,38,-2.8395,0.05,1,0,3.7635
5738,20,3,3,8,3,0.208,0.05,1,0,3.7638
5739,20,1,1,7,3,-2.242,0.05,1,0,3.764
5740,20,2,2,8,3,-0.742,0.05,1,0,3.7642
5741,13,0,0,6,2,-3.2735,0.05,1,0,3.7644
5742,27,2,2,10,4,-0.3605,0.05,1,0,3.7646
5743,20,1,1,10,3,-1.4405,0.05,1,0,3.7649
5744,20,1,1,8,3,-1.642,0.05,1,0,3.7651
5745,27,2,2,9,4,-0.409,0.05,1,0,3.7654
5746,27,2,2,10,4,-0.509,0.05,1,0,3.7657
5747,27,0,0,15,4,-0.759,0.05,1,0,3.7658
5748,20,0,0,8,3,-2.992,0.05,1,0,3.766
5749,254,3,3,19,33,-1.548,0.05,1,0,3.7665
5750,20,1,1,10,3,-1.1405,0.05,1,0,3.7668
5751,20,1,1,8,3,-1.742,0.05,1,0,3.767
5752,27,2,2,11,4,0.341,0.05,1,0,3.7671
5753,173,8,8,32,19,10.2615,0.05,1,0,3.7676
5754,20,2,2,9,3,-0.642,0.05,1,0,3.7679
5755,27,1,1,7,4,-2.559,0.05,1,0,3.7683
5756,269,5,5,21,13,3.389,0.05,1,0,3.7692
5757,20,2,2,10,3,-0.092,0.05,1,0,3.7694
