episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3394,5,0,0,4,1,-3.995,0.05,1,0,2.8741
3395,5,0,0,3,1,-4.047,0.05,1,0,2.8745
3396,80,0,0,4,2,-5.342,0.05,1,0,2.8747
3397,5,0,0,3,1,-4.195,0.05,1,0,2.875
3398,5,0,0,3,1,-4.295,0.05,1,0,2.8752
3399,5,0,0,4,1,-3.895,0.05,1,0,2.8754
3400,6,0,0,2,1,-4.407,0.05,1,0,2.8754
3401,5,0,0,1,1,-4.895,0.05,1,0,2.8759
3402,5,0,0,4,1,-3.995,0.05,1,0,2.876
3403,5,0,0,3,1,-4.295,0.05,1,0,2.8763
3404,131,0,0,3,2,-11.102,0.05,0,0,2.8776
3405,5,0,0,2,1,-4.595,0.05,1,0,2.8779
3406,5,0,0,3,1,-4.195,0.05,1,0,2.8782
3407,65,0,0,7,2,-6.142,0.05,1,0,2.8788
3408,306,1,1,3,2,-13.6805,0.05,0,0,2.8777
3409,5,0,0,2,1,-4.495,0.05,1,0,2.8785
3410,5,0,0,4,1,-3.895,0.05,1,0,2.8787
3411,154,0,0,3,5,-7.5095,0.05,0,0,2.8785
3412,5,0,0,3,1,-4.195,0.05,1,0,2.8789
3413,5,0,0,4,1,-3.995,0.05,1,0,2.879
3414,5,0,0,4,1,-3.895,0.05,1,0,2.8792
3415,5,0,0,2,1,-4.495,0.05,1,0,2.8797
3416,5,0,0,3,1,-4.195,0.05,1,0,2.8799
3417,5,0,0,3,1,-4.295,0.05,1,0,2.8802
3418,5,0,0,2,1,-4.395,0.05,1,0,2.8806
3419,5,0,0,4,1,-3.995,0.05,1,0,2.8808
3420,5,0,0,1,1,-4.795,0.05,1,0,2.8817
3421,5,0,0,4,1,-3.995,0.05,1,0,2.8819
3422,5,0,0,3,1,-4.195,0.05,1,0,2.8823
3423,5,0,0,3,1,-4.295,0.05,1,0,2.8826
3424,5,0,0,4,1,-3.995,0.05,1,0,2.8827
3425,5,0,0,4,1,-3.995,0.05,1,0,2.8829
3426,5,0,0,3,1,-4.195,0.05,1,0,2.8833
3427,5,0,0,1,1,-4.795,0.05,1,0,2.8839
3428,5,0,0,3,1,-4.195,0.05,1,0,2.8843
3429,5,0,0,4,1,-3.895,0.05,1,0,2.8844
3430,5,0,0,3,1,-4.195,0.05,1,0,2.8847
3431,5,0,0,2,1,-4.595,0.05,1,0,2.885
3432,5,0,0,2,1,-4.595,0.05,1,0,2.8853
3433,5,0,0,2,1,-4.495,0.05,1,0,2.8856
3434,5,0,0,3,1,-4.295,0.05,1,0,2.8859
3435,5,0,0,4,1,-3.995,0.05,1,0,2.886
3436,5,0,0,4,1,-3.895,0.05,1,0,2.8862
3437,5,0,0,3,1,-4.295,0.05,1,0,2.8864
3438,5,0,0,2,1,-4.545,0.05,1,0,2.8868
3439,5,0,0,4,1,-3.895,0.05,1,0,2.8869
3440,5,0,0,3,1,-4.295,0.05,1,0,2.8872
3441,5,0,0,2,1,-4.595,0.05,1,0,2.8875
3442,5,0,0,4,1,-3.995,0.05,1,0,2.8876
3443,5,0,0,4,1,-3.995,0.05,1,0,2.8878
3444,5,0,0,3,1,-4.295,0.05,1,0,2.888
3445,61,0,0,8,2,-5.602,0.05,1,0,2.8881
3446,5,0,0,2,1,-4.595,0.05,1,0,2.8884
3447,5,0,0,2,1,-4.495,0.05,1,0,2.8887
3448,5,0,0,2,1,-4.595,0.05,1,0,2.889
3449,5,0,0,4,1,-3.995,0.05,1,0,2.8892
3450,90,0,0,3,2,-8.54,0.05,1,0,2.8901
3451,15,0,0,3,1,-4.795,0.05,1,0,2.8904
3452,5,0,0,3,1,-4.295,0.05,1,0,2.8906
3453,5,0,0,3,1,-4.295,0.05,1,0,2.8909
3454,5,0,0,4,1,-3.995,0.05,1,0,2.891
3455,5,0,0,3,1,-4.195,0.05,1,0,2.8912
3456,5,0,0,4,1,-3.995,0.05,1,0,2.8914
3457,5,0,0,2,1,-4.595,0.05,1,0,2.8918
3458,5,0,0,3,1,-4.295,0.05,1,0,2.892
3459,5,0,0,2,1,-4.495,0.05,1,0,2.8923
3460,5,0,0,2,1,-4.595,0.05,1,0,2.8926
3461,5,0,0,4,1,-3.995,0.05,1,0,2.8928
3462,5,0,0,3,1,-4.295,0.05,1,0,2.893
3463,106,0,0,5,3,-8.649,0.05,1,0,2.8938
3464,5,0,0,3,1,-4.295,0.05,1,0,2.894
3465,5,0,0,3,1,-4.295,0.05,1,0,2.8943
3466,5,0,0,3,1,-4.195,0.05,1,0,2.8947
3467,130,0,0,8,3,-9.9885,0.05,1,0,2.8949
3468,5,0,0,4,1,-3.895,0.05,1,0,2.895
3469,5,0,0,2,1,-4.495,0.05,1,0,2.8953
3470,5,0,0,4,1,-3.895,0.05,1,0,2.8954
3471,5,0,0,2,1,-4.447,0.05,1,0,2.896
3472,5,0,0,3,1,-4.095,0.05,1,0,2.8961
3473,5,0,0,2,1,-4.595,0.05,1,0,2.8965
3474,5,0,0,2,1,-4.495,0.05,1,0,2.897
3475,5,0,0,3,1,-4.295,0.05,1,0,2.8972
3476,5,0,0,4,1,-3.995,0.05,1,0,2.8974
3477,5,0,0,3,1,-4.295,0.05,1,0,2.8976
3478,5,0,0,2,1,-4.595,0.05,1,0,2.8979
3479,5,0,0,4,1,-3.995,0.05,1,0,2.8981
3480,5,0,0,3,1,-4.195,0.05,1,0,2.8983
3481,278,0,0,7,3,-18.469,0.05,1,0,2.8989
3482,22,0,0,4,1,-4.815,0.05,1,0,2.899
3483,5,0,0,3,1,-4.195,0.05,1,0,2.8994
3484,5,0,0,3,1,-4.295,0.05,1,0,2.8996
3485,5,0,0,3,1,-4.095,0.05,1,0,2.8998
3486,5,0,0,4,1,-3.995,0.05,1,0,2.9
3487,82,0,0,6,2,-7.562,0.05,1,0,2.9004
3488,5,0,0,4,1,-3.995,0.05,1,0,2.9005
3489,5,0,0,3,1,-4.195,0.05,1,0,2.9009
3490,5,0,0,2,1,-4.495,0.05,1,0,2.9017
3491,5,0,0,2,1,-4.495,0.05,1,0,2.9022
3492,134,0,0,11,4,-8.1755,0.05,1,0,2.9028
3493,5,0,0,3,1,-4.295,0.05,1,0,2.9031
3494,5,0,0,1,1,-4.795,0.05,1,0,2.904
3495,5,0,0,2,1,-4.495,0.05,1,0,2.9045
3496,5,0,0,2,1,-4.595,0.05,1,0,2.9048
3497,5,0,0,3,1,-4.147,0.05,1,0,2.9053
3498,5,0,0,2,1,-4.495,0.05,1,0,2.9058
3499,5,0,0,3,1,-4.295,0.05,1,0,2.906
3500,5,0,0,4,1,-3.895,0.05,1,0,2.9061
3501,5,0,0,4,1,-3.995,0.05,1,0,2.9063
3502,5,0,0,3,1,-4.295,0.05,1,0,2.9065
3503,5,0,0,3,1,-4.295,0.05,1,0,2.9067
3504,5,0,0,3,1,-4.295,0.05,1,0,2.907
3505,37,0,0,2,2,-6.1155,0.05,1,0,2.907
3506,5,0,0,3,1,-4.295,0.05,1,0,2.9073
3507,5,0,0,4,1,-3.795,0.05,1,0,2.9074
3508,5,0,0,2,1,-4.595,0.05,1,0,2.9077
3509,41,0,0,8,2,-4.302,0.05,1,0,2.908
3510,5,0,0,2,1,-4.495,0.05,1,0,2.9085
3511,5,0,0,4,1,-3.995,0.05,1,0,2.9087
3512,5,0,0,3,1,-4.295,0.05,1,0,2.9089
3513,5,0,0,4,1,-3.995,0.05,1,0,2.9091
3514,5,0,0,4,1,-3.995,0.05,1,0,2.9092
3515,5,0,0,4,1,-3.995,0.05,1,0,2.9094
3516,5,0,0,3,1,-4.295,0.05,1,0,2.9096
3517,5,0,0,3,1,-4.295,0.05,1,0,2.9098
3518,5,0,0,3,1,-4.195,0.05,1,0,2.91
3519,5,0,0,2,1,-4.595,0.05,1,0,2.9104
3520,5,0,0,3,1,-4.295,0.05,1,0,2.9106
3521,5,0,0,4,1,-3.995,0.05,1,0,2.9107
3522,5,0,0,2,1,-4.595,0.05,1,0,2.911
3523,5,0,0,3,1,-4.295,0.05,1,0,2.9113
3524,102,0,0,3,1,-9.307,0.05,0,0,2.9117
3525,5,0,0,3,1,-4.295,0.05,1,0,2.9119
3526,5,0,0,3,1,-4.195,0.05,1,0,2.9123
3527,5,0,0,3,1,-4.195,0.05,1,0,2.9127
3528,5,0,0,3,1,-4.195,0.05,1,0,2.9131
3529,5,0,0,3,1,-4.295,0.05,1,0,2.9133
3530,5,0,0,3,1,-4.195,0.05,1,0,2.9137
3531,5,0,0,3,1,-4.295,0.05,1,0,2.914
3532,5,0,0,3,1,-4.195,0.05,1,0,2.9144
3533,200,0,0,6,3,-14.087,0.05,0,0,2.9156
3534,5,0,0,4,1,-3.995,0.05,1,0,2.9158
3535,5,0,0,2,1,-4.595,0.05,1,0,2.9161
3536,5,0,0,4,1,-3.995,0.05,1,0,2.9162
3537,5,0,0,4,1,-3.995,0.05,1,0,2.9164
3538,5,0,0,3,1,-4.295,0.05,1,0,2.9166
3539,5,0,0,2,1,-4.595,0.05,1,0,2.9169
3540,62,0,0,9,3,-5.257,0.05,1,0,2.917
3541,5,0,0,3,1,-4.295,0.05,1,0,2.9173
3542,5,0,0,3,1,-4.295,0.05,1,0,2.9175
3543,35,0,0,6,3,-4.5405,0.05,1,0,2.9185
3544,5,0,0,4,1,-3.995,0.05,1,0,2.9186
3545,5,0,0,3,1,-4.295,0.05,1,0,2.9188
3546,5,0,0,4,1,-3.995,0.05,1,0,2.919
3547,5,0,0,3,1,-4.295,0.05,1,0,2.9192
3548,5,0,0,3,1,-4.295,0.05,1,0,2.9195
3549,5,0,0,4,1,-3.995,0.05,1,0,2.9196
3550,5,0,0,4,1,-3.995,0.05,1,0,2.9198
3551,5,0,0,4,1,-3.995,0.05,1,0,2.9199
3552,65,0,0,2,2,-7.2425,0.05,0,0,2.9211
3553,5,0,0,4,1,-3.995,0.05,1,0,2.9213
3554,5,0,0,3,1,-4.295,0.05,1,0,2.9215
3555,5,0,0,3,1,-4.195,0.05,1,0,2.9217
3556,5,0,0,3,1,-4.295,0.05,1,0,2.9219
3557,5,0,0,3,1,-4.195,0.05,1,0,2.9222
3558,5,0,0,4,1,-3.995,0.05,1,0,2.9223
3559,211,0,0,12,4,-10.231,0.05,0,0,2.9214
3560,6,0,0,3,1,-4.355,0.05,1,0,2.9216
3561,168,0,0,4,5,-11.208,0.05,1,0,2.9214
3562,5,0,0,4,1,-3.995,0.05,1,0,2.9215
3563,5,0,0,3,1,-4.295,0.05,1,0,2.9218
3564,5,0,0,2,1,-4.595,0.05,1,0,2.9221
3565,5,0,0,3,1,-4.295,0.05,1,0,2.9223
3566,5,0,0,3,1,-4.295,0.05,1,0,2.9225
3567,5,0,0,4,1,-3.995,0.05,1,0,2.9227
3568,5,0,0,3,1,-4.295,0.05,1,0,2.9229
3569,5,0,0,4,1,-3.995,0.05,1,0,2.9231
3570,169,0,0,6,2,-12.6335,0.05,1,0,2.9236
3571,5,0,0,3,1,-4.295,0.05,1,0,2.9239
3572,185,0,0,0,1,-14.845,0.05,0,0,2.9251
3573,169,0,0,7,4,-11.627,0.05,0,0,2.9263
3574,86,1,1,6,3,-6.352,0.05,1,0,2.9271
3575,96,0,0,4,2,-9.057,0.05,1,0,2.9276
3576,155,0,0,2,2,-12.843,0.05,1,0,2.928
3577,103,0,0,5,2,-8.873,0.05,1,0,2.9283
3578,108,0,0,0,1,-10.9235,0.05,0,0,2.9289
3579,14,0,0,3,1,-4.785,0.05,1,0,2.9293
3580,198,0,0,9,3,-13.269,0.05,0,0,2.9306
3581,126,0,0,0,1,-11.85,0.05,0,0,2.9315
3582,126,0,0,5,3,-9.199,0.05,1,0,2.9326
3583,168,0,0,8,3,-11.62,0.05,1,0,2.933
3584,65,0,0,6,2,-6.5935,0.05,1,0,2.9332
3585,196,0,0,5,4,-12.695,0.05,0,0,2.9344
3586,128,0,0,0,1,-12.269,0.05,0,0,2.9345
3587,39,0,0,4,2,-5.2335,0.05,1,0,2.9351
3588,186,0,0,8,4,-12.799,0.05,0,0,2.9354
3589,92,0,0,5,2,-8.7635,0.05,1,0,2.9356
3590,210,0,0,6,3,-13.931,0.05,0,0,2.9364
3591,182,0,0,3,2,-14.4635,0.05,0,0,2.9369
3592,86,0,1,9,3,-5.652,0.05,1,0,2.9372
3593,60,0,0,8,2,-5.442,0.05,1,0,2.9374
3594,108,0,0,2,2,-10.022,0.05,0,0,2.9381
3595,85,0,0,5,2,-7.8405,0.05,0,0,2.9389
3596,5,0,0,3,1,-4.195,0.05,1,0,2.9393
3597,5,0,0,4,1,-3.995,0.05,1,0,2.9394
3598,5,0,0,4,1,-3.995,0.05,1,0,2.9396
3599,5,0,0,4,1,-3.995,0.05,1,0,2.9397
3600,5,0,0,3,1,-4.195,0.05,1,0,2.9401
3601,5,0,0,4,1,-3.895,0.05,1,0,2.9402
3602,5,0,0,4,1,-3.895,0.05,1,0,2.9404
3603,5,0,0,4,1,-3.995,0.05,1,0,2.9405
3604,5,0,0,2,1,-4.395,0.05,1,0,2.941
3605,5,0,0,4,1,-3.995,0.05,1,0,2.9411
3606,5,0,0,2,1,-4.595,0.05,1,0,2.9414
3607,5,0,0,4,1,-3.995,0.05,1,0,2.9416
3608,125,0,0,2,2,-11.3935,0.05,1,0,2.942
3609,5,0,0,2,1,-4.345,0.05,1,0,2.9421
3610,5,0,0,4,1,-3.895,0.05,1,0,2.9423
3611,5,0,0,1,1,-4.795,0.05,1,0,2.9432
3612,122,0,0,9,4,-8.3575,0.05,1,0,2.9434
3613,5,0,0,4,1,-3.995,0.05,1,0,2.9435
3614,61,0,0,6,2,-6.102,0.05,1,0,2.9437
3615,400,0,0,2,2,-21.0865,0.05,0,1,2.9432
3616,131,0,0,3,3,-10.4475,0.05,0,0,2.9441
3617,79,0,0,3,1,-8.235,0.05,1,0,2.9448
3618,195,0,0,2,3,-13.6825,0.05,0,0,2.9454
3619,314,1,1,9,4,-17.6675,0.05,0,0,2.945
3620,93,0,0,5,2,-7.314,0.05,0,0,2.9459
3621,128,0,0,0,1,-12.676,0.05,0,0,2.9469
3622,98,0,0,4,3,-8.866,0.05,0,0,2.9472
3623,192,1,1,5,3,-11.156,0.05,0,0,2.9483
3624,400,0,0,7,4,-14.741,0.05,0,1,2.9473
3625,29,0,0,2,1,-5.7885,0.05,1,0,2.9478
3626,105,1,1,0,1,-9.7405,0.05,0,0,2.9486
3627,40,0,0,4,1,-5.795,0.05,1,0,2.9488
3628,144,1,1,3,2,-10.8835,0.05,1,0,2.9496
3629,153,0,0,7,2,-10.8185,0.05,0,0,2.9501
3630,138,0,0,3,1,-11.7255,0.05,0,0,2.9501
3631,112,1,1,8,2,-7.1565,0.05,0,0,2.9502
3632,127,0,0,2,2,-11.3605,0.05,0,0,2.9506
3633,138,0,0,4,3,-10.717,0.05,0,0,2.9509
3634,121,0,0,0,1,-12.155,0.05,1,0,2.9513
3635,58,0,0,3,1,-7.275,0.05,1,0,2.9515
3636,145,0,0,3,2,-12.042,0.05,0,0,2.952
3637,227,0,0,2,1,-7.612,0.05,0,0,2.9524
3638,92,0,0,5,3,-8.312,0.05,0,0,2.9537
3639,107,0,0,2,1,-10.263,0.05,0,0,2.954
3640,82,0,0,4,1,-8.415,0.05,1,0,2.9542
3641,94,0,0,6,4,-8.079,0.05,0,0,2.9554
3642,151,0,0,5,2,-9.15,0.05,0,0,2.9559
3643,170,0,0,12,3,-10.2905,0.05,1,0,2.9563
3644,307,0,0,3,3,-18.9845,0.05,0,0,2.9572
3645,59,0,0,6,3,-5.7305,0.05,1,0,2.9577
3646,156,0,0,4,3,-11.4455,0.05,1,0,2.9582
3647,82,0,0,0,0,-9.614,0.05,0,0,2.9587
3648,131,0,0,1,2,-11.7455,0.05,1,0,2.9592
3649,73,0,0,5,1,-7.275,0.05,1,0,2.9593
3650,37,0,0,4,1,-5.815,0.05,1,0,2.9594
3651,31,0,0,2,1,-4.955,0.05,1,0,2.9597
3652,123,0,0,7,3,-9.3705,0.05,1,0,2.9603
3653,111,0,0,2,1,-10.6545,0.05,1,0,2.9611
3654,138,0,0,2,1,-11.9735,0.05,0,0,2.9616
3655,133,0,0,0,0,-11.869,0.05,0,0,2.9617
3656,178,0,0,9,3,-10.0535,0.05,0,0,2.9615
3657,152,0,0,2,1,-12.8635,0.05,0,0,2.9626
3658,147,0,0,2,2,-11.759,0.05,1,0,2.9627
3659,72,0,0,0,1,-9.115,0.05,0,0,2.964
3660,97,0,0,1,1,-8.0135,0.05,1,0,2.9643
3661,106,0,0,0,1,-9.7515,0.05,0,0,2.9656
3662,108,0,0,5,2,-9.377,0.05,1,0,2.966
3663,231,0,0,4,5,-12.9325,0.05,1,0,2.9653
3664,179,0,0,5,3,-10.132,0.05,0,0,2.9659
3665,18,0,0,4,1,-4.675,0.05,1,0,2.9661
3666,112,0,0,2,1,-10.3635,0.05,0,0,2.9671
3667,102,0,0,0,0,-10.616,0.05,0,0,2.9675
3668,77,0,0,7,3,-6.71,0.05,1,0,2.9674
3669,75,0,0,0,0,-9.095,0.05,0,0,2.9685
3670,235,0,0,6,3,-16.036,0.05,1,0,2.9693
3671,95,0,0,11,4,-6.2385,0.05,1,0,2.9698
3672,5,0,0,4,1,-3.995,0.05,1,0,2.97
3673,199,0,0,7,5,-11.0115,0.05,1,0,2.9703
3674,168,0,0,5,2,-10.822,0.05,0,0,2.9708
3675,114,0,0,10,2,-7.829,0.05,0,0,2.9719
3676,160,0,0,8,3,-11.189,0.05,0,0,2.9724
3677,60,0,0,4,1,-7.145,0.05,1,0,2.9725
3678,126,0,0,7,3,-8.2975,0.05,1,0,2.9734
3679,97,0,0,3,1,-9.412,0.05,0,0,2.9739
3680,83,0,0,3,2,-8.6235,0.05,1,0,2.9747
3681,146,0,0,1,2,-12.7035,0.05,1,0,2.9752
3682,191,0,0,2,1,-15.405,0.05,1,0,2.9755
3683,41,0,0,3,2,-6.1035,0.05,1,0,2.9759
3684,112,0,0,2,1,-10.765,0.05,1,0,2.9764
3685,158,0,0,6,3,-11.8715,0.05,0,0,2.9769
3686,92,0,0,7,3,-6.012,0.05,1,0,2.9773
3687,177,0,0,4,3,-13.512,0.05,0,0,2.9785
3688,67,0,0,3,1,-7.815,0.05,1,0,2.9787
3689,109,0,0,2,2,-10.1835,0.05,0,0,2.9799
3690,102,1,1,7,2,-7.1095,0.05,1,0,2.9797
3691,55,0,0,2,2,-7.2435,0.05,1,0,2.9803
3692,151,0,0,8,3,-10.904,0.05,1,0,2.9805
3693,31,0,0,6,1,-4.705,0.05,1,0,2.9804
3694,210,0,0,3,2,-16.192,0.05,0,0,2.9817
3695,67,0,0,0,1,-8.815,0.05,0,0,2.9829
3696,172,0,0,5,1,-12.91,0.05,0,0,2.9838
3697,81,0,0,7,2,-7.151,0.05,1,0,2.9842
3698,152,5,0,2,3,-7.1,0.05,1,0,2.9842
3699,47,0,0,2,1,-6.7685,0.05,1,0,2.9843
3700,128,0,0,6,2,-10.0675,0.05,0,0,2.9848
3701,97,0,0,5,1,-6.81,0.05,0,0,2.9852
3702,67,0,0,2,1,-8.0685,0.05,1,0,2.9857
3703,147,0,0,8,3,-10.56,0.05,1,0,2.9854
3704,115,0,0,8,3,-8.0375,0.05,1,0,2.9856
3705,149,0,0,5,3,-8.879,0.05,0,0,2.9862
3706,60,0,0,5,3,-6.692,0.05,0,0,2.9875
3707,42,0,0,4,3,-5.364,0.05,1,0,2.988
3708,30,0,0,4,1,-5.395,0.05,1,0,2.9881
3709,214,0,0,3,3,-14.9705,0.05,0,0,2.9892
3710,48,0,0,3,1,-6.427,0.05,1,0,2.9896
3711,18,0,0,4,1,-4.675,0.05,1,0,2.9897
3712,135,0,0,11,5,-7.584,0.05,1,0,2.9902
3713,181,0,0,7,2,-12.902,0.05,1,0,2.9904
3714,182,0,0,3,1,-14.263,0.05,0,0,2.9901
3715,116,0,0,3,1,-10.0545,0.05,0,0,2.9907
3716,5,0,0,1,1,-4.795,0.05,1,0,2.9913
3717,197,0,0,3,3,-12.107,0.05,0,0,2.9918
3718,115,0,0,6,2,-9.3935,0.05,1,0,2.9923
3719,107,0,0,6,1,-9.015,0.05,1,0,2.9924
3720,142,0,0,5,2,-10.162,0.05,1,0,2.9929
3721,138,0,0,6,2,-11.0235,0.05,1,0,2.9931
3722,103,0,0,0,0,-10.625,0.05,0,0,2.9936
3723,154,0,0,2,1,-11.4805,0.05,0,0,2.9946
3724,219,1,1,3,2,-13.8775,0.05,0,0,2.9951
3725,130,0,0,7,3,-9.789,0.05,0,0,2.9956
3726,129,0,0,0,1,-12.3345,0.05,0,0,2.9959
3727,194,0,0,2,1,-11.4275,0.05,0,0,2.9966
3728,148,0,0,3,2,-10.7615,0.05,0,0,2.997
3729,111,0,0,4,3,-9.302,0.05,0,0,2.9982
3730,160,0,0,2,1,-13.1935,0.05,0,0,2.9987
3731,71,0,0,5,2,-7.3535,0.05,1,0,2.9991
3732,110,1,1,5,2,-8.542,0.05,0,0,2.9995
3733,137,0,0,2,2,-11.76,0.05,1,0,2.9996
3734,144,0,0,0,0,-13.285,0.05,0,0,2.9992
3735,186,0,0,5,2,-13.4485,0.05,0,0,3.0
3736,123,0,0,1,1,-11.775,0.05,1,0,3.0003
3737,92,0,0,5,2,-7.962,0.05,0,0,3.0008
3738,36,0,0,6,1,-5.005,0.05,1,0,3.0007
3739,70,0,0,6,2,-6.897,0.05,1,0,3.0008
3740,339,0,0,0,3,-14.902,0.05,0,0,3.001
3741,85,0,0,0,1,-9.795,0.05,0,0,3.0022
3742,46,0,0,0,1,-7.505,0.05,0,0,3.0034
3743,130,0,0,2,1,-11.695,0.05,1,0,3.0039
3744,156,1,1,8,3,-9.188,0.05,0,0,3.0047
3745,73,0,0,3,2,-8.122,0.05,1,0,3.0051
3746,43,0,0,3,1,-6.1285,0.05,1,0,3.0051
3747,84,0,0,0,0,-9.485,0.05,0,0,3.0048
3748,126,0,0,7,5,-9.2445,0.05,0,0,3.0059
3749,47,0,0,3,1,-6.615,0.05,1,0,3.0061
3750,49,0,0,0,1,-7.635,0.05,0,0,3.0072
3751,232,0,0,3,1,-17.0055,0.05,0,0,3.0071
3752,175,1,1,7,2,-10.989,0.05,0,0,3.008
3753,209,0,0,10,5,-10.922,0.05,1,0,3.0088
3754,121,0,0,3,2,-10.702,0.05,0,0,3.0092
3755,187,0,0,7,3,-12.709,0.05,0,0,3.0097
3756,149,0,0,0,0,-13.585,0.05,0,0,3.0102
3757,250,0,0,6,1,-16.536,0.05,0,0,3.0109
3758,5,0,0,3,1,-4.295,0.05,1,0,3.0111
3759,15,0,0,3,1,-4.595,0.05,1,0,3.0115
3760,76,0,0,2,1,-8.7085,0.05,1,0,3.012
3761,219,0,0,8,4,-8.72,0.05,1,0,3.0122
3762,186,0,0,3,2,-14.3005,0.05,0,0,3.0132
3763,170,0,0,7,4,-11.3855,0.05,1,0,3.0135
3764,110,0,0,1,1,-10.795,0.05,1,0,3.0139
3765,23,0,0,5,1,-4.427,0.05,1,0,3.0139
3766,97,0,0,0,0,-10.465,0.05,0,0,3.0144
3767,210,0,0,5,2,-15.142,0.05,0,0,3.0149
3768,196,0,0,3,3,-10.3,0.05,1,0,3.0159
3769,153,0,0,5,3,-11.969,0.05,0,0,3.0164
3770,97,0,0,6,2,-8.362,0.05,0,0,3.0169
3771,181,0,0,8,2,-11.1465,0.05,1,0,3.017
3772,110,0,0,7,3,-8.139,0.05,0,0,3.0181
3773,13,0,0,3,1,-4.725,0.05,1,0,3.0185
3774,123,0,0,0,0,-11.18,0.05,0,0,3.0191
3775,85,0,0,8,4,-6.335,0.05,1,0,3.019
3776,141,0,0,5,2,-11.402,0.05,0,0,3.0195
3777,105,0,0,0,0,-10.947,0.05,0,0,3.0194
3778,150,0,0,4,2,-11.9955,0.05,1,0,3.0199
3779,104,0,0,2,2,-8.7835,0.05,1,0,3.0203
3780,132,0,0,6,3,-9.66,0.05,0,0,3.0209
3781,153,0,0,1,1,-12.7735,0.05,0,0,3.0219
3782,100,0,0,0,1,-10.6945,0.05,1,0,3.0224
3783,109,0,0,6,2,-9.1835,0.05,1,0,3.0227
3784,209,0,0,2,2,-11.277,0.05,0,0,3.0226
3785,254,0,0,6,2,-14.8805,0.05,0,0,3.0238
3786,52,0,0,8,2,-5.2155,0.05,1,0,3.024
3787,239,0,0,7,3,-15.875,0.05,0,0,3.0248
3788,91,0,0,0,0,-9.906,0.05,0,0,3.0246
3789,193,0,0,11,5,-10.066,0.05,1,0,3.025
3790,12,0,0,2,1,-4.7685,0.05,1,0,3.0254
3791,111,0,0,9,3,-8.1475,0.05,0,0,3.0259
3792,118,0,0,5,3,-4.672,0.05,1,0,3.0252
3793,187,1,1,9,4,-11.259,0.05,1,0,3.0254
3794,152,0,0,7,2,-11.462,0.05,1,0,3.0258
3795,274,0,0,5,7,-14.6035,0.05,1,0,3.026
3796,68,0,0,6,1,-6.775,0.05,1,0,3.0259
3797,120,0,0,7,3,-7.8905,0.05,0,0,3.0271
3798,347,0,0,4,4,-15.1605,0.05,1,0,3.028
3799,159,1,1,3,2,-11.476,0.05,1,0,3.028
3800,183,0,0,12,6,-10.763,0.05,1,0,3.0284
3801,151,0,0,5,2,-11.802,0.05,0,0,3.0288
3802,89,0,0,3,1,-8.5295,0.05,0,0,3.0285
3803,93,0,0,2,1,-9.47,0.05,0,0,3.0282
3804,105,0,0,5,3,-7.642,0.05,1,0,3.0293
3805,81,0,0,8,2,-6.699,0.05,0,0,3.0298
3806,140,0,0,6,1,-9.839,0.05,0,0,3.0302
3807,129,0,0,1,2,-12.18,0.05,0,0,3.0311
3808,103,0,0,8,2,-7.6705,0.05,0,0,3.0321
3809,84,0,0,8,3,-4.43,0.05,1,0,3.0324
3810,144,0,0,0,0,-12.6805,0.05,0,0,3.0327
3811,171,0,0,0,0,-14.255,0.05,0,0,3.0327
3812,24,0,0,4,1,-5.035,0.05,1,0,3.0328
3813,170,0,0,6,3,-12.343,0.05,0,0,3.0339
3814,213,0,0,3,1,-16.2235,0.05,0,0,3.0346
3815,157,0,0,0,1,-12.3445,0.05,0,0,3.0341
3816,282,1,1,8,4,-15.2515,0.05,1,0,3.0343
3817,169,0,0,11,5,-9.02,0.05,1,0,3.0351
3818,128,0,0,4,2,-10.6215,0.05,0,0,3.0356
3819,191,0,0,0,1,-15.7965,0.05,1,0,3.0356
3820,196,1,1,8,4,-11.345,0.05,1,0,3.0357
3821,94,0,0,2,2,-9.3335,0.05,1,0,3.0367
3822,121,0,0,2,1,-10.9515,0.05,0,0,3.0372
3823,13,0,0,5,1,-4.075,0.05,1,0,3.0373
3824,98,1,1,8,4,-6.5175,0.05,0,0,3.0384
3825,230,0,0,8,4,-11.8755,0.05,1,0,3.0387
3826,57,0,0,0,1,-8.215,0.05,0,0,3.0399
3827,10,0,0,3,1,-4.495,0.05,1,0,3.0401
3828,162,0,0,4,2,-12.862,0.05,0,0,3.0397
3829,30,0,0,0,1,-6.595,0.05,0,0,3.0409
3830,150,0,0,4,2,-11.7435,0.05,1,0,3.0416
3831,103,0,0,0,2,-8.967,0.05,1,0,3.0412
3832,63,0,0,2,2,-7.822,0.05,0,0,3.0424
3833,94,0,0,3,1,-8.935,0.05,1,0,3.043
3834,33,0,0,6,1,-4.775,0.05,1,0,3.0433
3835,338,0,0,5,5,-17.952,0.05,1,0,3.0432
3836,95,0,0,5,2,-6.791,0.05,1,0,3.0437
3837,162,0,0,6,3,-9.8075,0.05,1,0,3.0443
3838,105,0,0,3,1,-9.795,0.05,1,0,3.045
3839,99,0,0,5,2,-8.782,0.05,0,0,3.0454
3840,85,0,0,0,1,-9.695,0.05,0,0,3.0466
3841,165,0,0,11,6,-8.8845,0.05,1,0,3.047
