episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4922,63,1,1,4,9,-4.813,0.05,1,0,3.4317
4923,20,1,1,7,3,-2.2905,0.05,1,0,3.4319
4924,27,0,0,5,4,-4.2105,0.05,1,0,3.4324
4925,20,1,1,7,3,-2.192,0.05,1,0,3.4327
4926,41,0,0,4,6,-5.1975,0.05,1,0,3.4331
4927,148,1,1,13,21,-4.5085,0.05,1,0,3.4329
4928,13,0,0,7,2,-2.8235,0.05,1,0,3.433
4929,41,2,2,17,6,1.554,0.05,1,0,3.4334
4930,20,3,3,9,3,0.6595,0.05,1,0,3.4337
4931,100,3,3,21,14,1.788,0.05,1,0,3.434
4932,65,4,4,16,9,3.07,0.05,1,0,3.4344
4933,20,1,1,7,3,-2.242,0.05,1,0,3.4348
4934,27,0,0,12,4,-1.757,0.05,1,0,3.435
4935,62,4,4,22,9,4.652,0.05,1,0,3.435
4936,85,3,3,16,12,1.031,0.05,1,0,3.4355
4937,41,2,2,18,6,1.909,0.05,1,0,3.4358
4938,237,4,4,31,17,5.272,0.05,1,0,3.4365
4939,27,1,1,10,4,-1.309,0.05,1,0,3.4369
4940,120,0,0,10,13,-4.2145,0.05,1,0,3.4373
4941,13,0,0,3,2,-4.4735,0.05,1,0,3.4377
4942,20,1,1,10,3,-1.0905,0.05,1,0,3.4381
4943,7,0,0,2,1,-4.4685,0.05,1,0,3.4381
4944,62,8,8,23,9,9.5,0.05,1,0,3.4386
4945,20,1,1,9,3,-1.742,0.05,1,0,3.4388
4946,34,2,2,15,5,1.021,0.05,1,0,3.4391
4947,20,1,1,9,3,-1.492,0.05,1,0,3.4394
4948,20,3,3,8,3,0.358,0.05,1,0,3.4397
4949,20,0,0,5,3,-3.942,0.05,1,0,3.4398
4950,400,3,3,16,30,1.418,0.05,0,1,3.44
4951,28,1,1,9,4,-1.669,0.05,1,0,3.4404
4952,12,0,0,5,2,-3.762,0.05,1,0,3.4406
4953,27,1,1,11,4,-1.2105,0.05,1,0,3.441
4954,27,1,1,10,4,-1.4075,0.05,1,0,3.4414
4955,90,3,3,9,13,-1.0755,0.05,1,0,3.4419
4956,20,1,1,7,3,-2.042,0.05,1,0,3.4422
4957,7,0,0,3,1,-4.0685,0.05,1,0,3.4422
4958,21,0,0,7,3,-2.904,0.05,1,0,3.4422
4959,20,0,0,10,3,-2.342,0.05,1,0,3.4424
4960,13,0,0,3,2,-4.0735,0.05,1,0,3.4429
4961,20,2,2,8,3,-0.842,0.05,1,0,3.4432
4962,35,3,3,10,5,0.564,0.05,1,0,3.4437
4963,13,0,0,6,2,-3.2735,0.05,1,0,3.4439
4964,76,6,6,25,9,7.918,0.05,1,0,3.4444
4965,20,2,2,11,3,0.4595,0.05,1,0,3.4448
4966,20,2,2,10,3,-0.0905,0.05,1,0,3.4452
4967,62,1,1,10,9,-2.25,0.05,1,0,3.4457
4968,20,1,1,8,3,-1.892,0.05,1,0,3.446
4969,13,0,0,6,2,-3.2735,0.05,1,0,3.4463
4970,20,1,1,8,3,-1.9405,0.05,1,0,3.4466
4971,20,1,1,6,3,-2.292,0.05,1,0,3.4469
4972,20,0,0,9,3,-2.942,0.05,1,0,3.4472
4973,20,2,2,8,3,-0.892,0.05,1,0,3.4474
4974,27,2,2,13,4,1.0965,0.05,1,0,3.4473
4975,252,7,7,28,12,7.961,0.05,1,0,3.4476
4976,27,3,3,14,4,2.291,0.05,1,0,3.4479
4977,20,1,1,8,3,-1.742,0.05,1,0,3.4481
4978,49,2,2,11,7,-0.3745,0.05,1,0,3.4484
4979,20,0,0,9,3,-2.792,0.05,1,0,3.4487
4980,48,1,1,16,7,-0.1095,0.05,1,0,3.4491
4981,20,0,0,8,3,-2.892,0.05,1,0,3.4491
4982,27,0,0,11,4,-1.859,0.05,1,0,3.4494
4983,13,0,0,8,2,-2.6235,0.05,1,0,3.4495
4984,27,2,2,12,4,0.293,0.05,1,0,3.4497
4985,20,0,0,7,3,-3.1905,0.05,1,0,3.4499
4986,27,2,2,10,4,-0.4105,0.05,1,0,3.4503
4987,400,4,4,15,57,-0.491,0.05,0,1,3.4504
4988,63,1,1,8,7,-2.913,0.05,1,0,3.4511
4989,20,1,1,8,3,-1.642,0.05,1,0,3.4514
4990,7,0,0,2,1,-4.4685,0.05,1,0,3.4514
4991,88,5,5,21,9,5.743,0.05,1,0,3.4516
4992,21,1,1,7,3,-2.102,0.05,1,0,3.4519
4993,34,3,3,9,5,0.221,0.05,1,0,3.4524
4994,20,2,2,8,3,-0.842,0.05,1,0,3.4527
4995,13,0,0,8,2,-2.6235,0.05,1,0,3.4527
4996,41,3,3,12,6,1.104,0.05,1,0,3.4532
4997,13,0,0,8,2,-2.9235,0.05,1,0,3.4533
4998,20,2,2,8,3,-0.842,0.05,1,0,3.4536
4999,20,0,0,11,3,-1.8905,0.05,1,0,3.4539
5000,35,0,0,12,5,-2.136,0.05,1,0,3.4542
5001,13,0,0,7,2,-3.1235,0.05,1,0,3.4543
5002,41,1,1,6,6,-2.9475,0.05,1,0,3.4548
5003,34,2,2,12,5,0.171,0.05,1,0,3.4552
5004,213,2,2,23,9,1.2915,0.05,1,0,3.4554
5005,27,2,2,8,4,-1.059,0.05,1,0,3.4557
5006,27,0,0,6,4,-3.607,0.05,1,0,3.4558
5007,55,3,3,19,8,2.7755,0.05,1,0,3.4565
5008,13,0,0,8,2,-2.7235,0.05,1,0,3.4566
5009,20,0,0,7,3,-3.242,0.05,1,0,3.4569
5010,20,2,2,8,3,-0.4405,0.05,1,0,3.4574
5011,20,2,2,8,3,-0.742,0.05,1,0,3.4578
5012,195,2,2,11,28,-3.8455,0.05,1,0,3.4586
5013,21,0,0,6,3,-3.702,0.05,1,0,3.459
5014,20,1,1,9,3,-1.492,0.05,1,0,3.4593
5015,5,0,0,3,1,-4.195,0.05,1,0,3.4595
5016,41,0,0,9,6,-3.6975,0.05,1,0,3.4598
5017,20,3,3,8,3,0.408,0.05,1,0,3.4599
5018,111,1,1,12,16,-3.765,0.05,1,0,3.46
5019,20,0,0,8,3,-2.7405,0.05,1,0,3.4602
5020,27,1,1,13,4,-0.3605,0.05,1,0,3.4603
5021,230,9,9,27,12,10.3805,0.05,1,0,3.4612
5022,20,2,2,9,3,-0.392,0.05,1,0,3.4615
5023,215,8,8,29,24,8.5165,0.05,1,0,3.462
5024,35,2,2,11,5,-0.3875,0.05,1,0,3.4623
5025,29,1,1,12,4,-0.929,0.05,1,0,3.4627
5026,21,2,2,10,3,-0.1505,0.05,1,0,3.463
5027,21,0,0,9,3,-2.602,0.05,1,0,3.4633
5028,21,1,1,9,3,-1.552,0.05,1,0,3.4634
5029,400,6,6,20,35,5.964,0.05,0,1,3.4639
5030,20,1,1,9,3,-1.542,0.05,1,0,3.4641
5031,20,0,0,6,3,-3.5405,0.05,1,0,3.4645
5032,28,1,1,13,4,-0.467,0.05,1,0,3.4647
5033,45,5,5,17,6,5.1155,0.05,1,0,3.4652
5034,41,4,4,20,6,4.7075,0.05,1,0,3.4653
5035,21,1,1,10,3,-1.3005,0.05,1,0,3.4657
5036,103,5,5,23,13,5.849,0.05,1,0,3.4663
5037,27,3,3,14,4,2.0425,0.05,1,0,3.4666
5038,21,2,2,8,3,-0.802,0.05,1,0,3.4669
5039,261,2,2,17,37,-3.7665,0.05,1,0,3.4667
5040,20,1,1,10,3,-0.7905,0.05,1,0,3.4671
5041,34,3,3,15,5,2.126,0.05,1,0,3.4674
5042,20,1,1,11,3,-0.9405,0.05,1,0,3.4677
5043,20,0,0,7,3,-3.392,0.05,1,0,3.4681
5044,400,5,5,24,57,3.5935,0.05,0,1,3.4682
5045,13,0,0,7,2,-3.222,0.05,1,0,3.4684
5046,245,6,6,24,15,6.038,0.05,1,0,3.4691
5047,13,0,0,6,2,-3.4235,0.05,1,0,3.4693
5048,34,2,2,10,5,-0.5275,0.05,1,0,3.4696
5049,20,1,1,7,3,-2.1405,0.05,1,0,3.47
5050,78,2,2,18,11,0.7475,0.05,1,0,3.4705
5051,35,2,2,10,5,-0.3875,0.05,1,0,3.4707
5052,20,0,0,8,3,-2.892,0.05,1,0,3.471
5053,34,3,3,11,5,1.1725,0.05,1,0,3.4713
5054,13,0,0,5,2,-3.8235,0.05,1,0,3.4715
5055,20,1,1,8,3,-1.942,0.05,1,0,3.4718
5056,13,0,0,5,2,-3.7735,0.05,1,0,3.4721
5057,13,0,0,7,2,-3.022,0.05,1,0,3.4722
5058,20,1,1,10,3,-1.1405,0.05,1,0,3.4724
5059,140,3,3,20,20,1.6485,0.05,1,0,3.4732
5060,20,1,1,8,3,-1.942,0.05,1,0,3.4735
5061,84,0,0,6,12,-4.9685,0.05,1,0,3.4736
5062,13,0,0,6,2,-3.6235,0.05,1,0,3.4738
5063,400,8,8,23,49,7.786,0.05,0,1,3.4748
5064,13,0,0,6,2,-3.5235,0.05,1,0,3.4749
5065,40,5,5,18,5,5.5635,0.05,1,0,3.4754
5066,21,1,1,6,3,-2.202,0.05,1,0,3.4757
5067,20,0,0,9,3,-2.492,0.05,1,0,3.4758
5068,20,1,1,8,3,-1.844,0.05,1,0,3.4762
5069,13,0,0,6,2,-3.5235,0.05,1,0,3.4763
5070,77,1,1,5,11,-4.15,0.05,1,0,3.4768
5071,21,0,0,9,3,-2.804,0.05,1,0,3.4768
5072,20,3,3,9,3,0.656,0.05,1,0,3.4771
5073,20,2,2,9,3,-0.642,0.05,1,0,3.4774
5074,20,1,1,7,3,-2.142,0.05,1,0,3.4776
5075,34,1,1,7,5,-2.679,0.05,1,0,3.4778
5076,56,6,6,18,8,5.8555,0.05,1,0,3.4778
5077,34,2,2,12,5,0.021,0.05,1,0,3.4781
5078,27,1,1,10,4,-1.4105,0.05,1,0,3.4783
5079,20,2,2,9,3,-0.342,0.05,1,0,3.4786
5080,50,3,3,18,7,2.7205,0.05,1,0,3.4791
5081,141,1,1,4,20,-6.0725,0.05,1,0,3.4789
5082,20,1,1,9,3,-1.492,0.05,1,0,3.4791
5083,20,1,1,9,3,-1.642,0.05,1,0,3.4794
5084,28,0,0,4,4,-4.674,0.05,1,0,3.4794
5085,27,2,2,10,4,-0.4605,0.05,1,0,3.4796
5086,361,0,0,10,49,-13.0165,0.05,1,0,3.4801
5087,71,3,3,13,10,-0.138,0.05,1,0,3.4799
5088,76,1,1,8,11,-3.99,0.05,1,0,3.4802
5089,376,10,10,29,17,8.6735,0.05,1,0,3.4811
5090,27,1,1,6,4,-2.7105,0.05,1,0,3.4813
5091,400,1,1,9,57,-9.8975,0.05,0,1,3.481
5092,112,3,3,12,16,-1.5875,0.05,1,0,3.4815
5093,27,0,0,6,4,-4.009,0.05,1,0,3.4818
5094,20,1,1,9,3,-1.742,0.05,1,0,3.4821
5095,22,1,1,9,3,-1.612,0.05,1,0,3.4823
5096,28,0,0,4,4,-4.574,0.05,1,0,3.4828
5097,20,0,0,8,3,-3.042,0.05,1,0,3.483
5098,22,1,1,8,3,-2.062,0.05,1,0,3.4832
5099,113,5,5,12,16,0.7025,0.05,1,0,3.4836
5100,20,0,0,4,3,-4.242,0.05,1,0,3.4835
5101,139,1,1,11,20,-5.5015,0.05,1,0,3.484
5102,72,0,0,4,10,-6.3035,0.05,1,0,3.4844
5103,71,0,0,8,10,-4.94,0.05,1,0,3.4847
5104,118,0,0,8,17,-6.646,0.05,1,0,3.4852
5105,13,0,0,6,2,-3.277,0.05,1,0,3.4855
5106,57,0,0,6,8,-5.103,0.05,1,0,3.4859
5107,34,3,3,13,5,1.4725,0.05,1,0,3.4862
5108,27,2,2,8,4,-0.9105,0.05,1,0,3.4865
5109,400,4,4,23,29,3.053,0.05,0,1,3.4867
5110,62,0,0,3,9,-6.255,0.05,1,0,3.4872
5111,84,0,0,6,12,-6.117,0.05,1,0,3.4875
5112,69,2,2,12,10,-1.2715,0.05,1,0,3.4879
5113,21,2,2,8,3,-1.002,0.05,1,0,3.4882
5114,55,0,0,5,8,-5.388,0.05,1,0,3.4886
5115,41,3,3,19,6,3.104,0.05,1,0,3.4888
5116,55,1,1,9,8,-3.183,0.05,1,0,3.4892
5117,90,1,1,9,13,-4.2255,0.05,1,0,3.4895
5118,20,0,0,6,3,-3.54,0.05,1,0,3.4895
5119,55,2,2,15,7,0.719,0.05,1,0,3.4898
5120,20,1,1,3,3,-3.542,0.05,1,0,3.4902
5121,27,1,1,11,4,-1.407,0.05,1,0,3.4905
5122,27,1,1,4,4,-3.609,0.05,1,0,3.491
5123,48,0,0,4,7,-5.366,0.05,1,0,3.4915
5124,91,1,1,9,13,-4.1835,0.05,1,0,3.4918
5125,62,0,0,3,9,-6.353,0.05,1,0,3.4922
5126,48,1,1,9,7,-2.5145,0.05,1,0,3.4925
5127,34,1,1,9,5,-2.179,0.05,1,0,3.4928
5128,317,1,1,11,45,-11.382,0.05,1,0,3.493
5129,241,9,9,25,13,9.271,0.05,1,0,3.4936
5130,41,4,5,15,6,4.354,0.05,1,0,3.4935
5131,58,1,1,9,8,-2.7125,0.05,1,0,3.4934
5132,28,0,0,5,4,-4.3725,0.05,1,0,3.4939
5133,28,2,2,10,4,-0.3205,0.05,1,0,3.4941
5134,178,3,3,10,23,-3.9405,0.05,1,0,3.4947
5135,41,1,1,9,6,-2.4475,0.05,1,0,3.4949
5136,29,0,0,6,4,-4.0305,0.05,1,0,3.4952
5137,48,3,3,18,7,2.7855,0.05,1,0,3.4957
5138,27,0,0,5,4,-4.2105,0.05,1,0,3.4955
5139,20,0,0,5,3,-4.192,0.05,1,0,3.496
5140,48,0,0,3,7,-5.816,0.05,1,0,3.4964
5141,29,3,3,9,4,0.271,0.05,1,0,3.4967
5142,20,2,2,8,3,-0.792,0.05,1,0,3.497
5143,77,2,2,13,11,-0.9415,0.05,1,0,3.4973
5144,28,2,2,9,4,-0.917,0.05,1,0,3.4973
5145,28,1,1,10,4,-1.469,0.05,1,0,3.4976
5146,49,0,0,4,7,-5.4795,0.05,1,0,3.4976
5147,20,1,1,5,3,-2.842,0.05,1,0,3.4979
5148,20,2,2,8,3,-0.642,0.05,1,0,3.4982
5149,21,2,2,11,3,0.3495,0.05,1,0,3.4983
5150,20,2,2,8,3,-0.742,0.05,1,0,3.4986
5151,34,3,3,15,5,2.2225,0.05,1,0,3.4991
5152,125,1,1,11,18,-4.818,0.05,1,0,3.4993
5153,387,3,3,11,55,-12.4695,0.05,1,0,3.4995
5154,20,2,2,10,3,-0.0905,0.05,1,0,3.4998
5155,254,2,2,14,36,-4.5455,0.05,1,0,3.4996
5156,13,0,0,5,2,-3.7735,0.05,1,0,3.4999
5157,27,0,0,7,4,-3.6105,0.05,1,0,3.5
5158,146,5,5,17,8,3.1105,0.05,1,0,3.5003
5159,21,1,1,7,3,-2.102,0.05,1,0,3.5005
5160,20,1,1,7,3,-2.142,0.05,1,0,3.5007
5161,400,4,4,14,21,2.1495,0.05,0,1,3.5009
5162,20,1,1,7,3,-2.192,0.05,1,0,3.5012
5163,400,3,3,14,57,-3.5975,0.05,0,1,3.5009
5164,55,4,4,18,8,3.567,0.05,1,0,3.5012
5165,27,1,1,9,4,-1.8605,0.05,1,0,3.5015
5166,82,3,3,13,7,1.096,0.05,1,0,3.5014
5167,20,1,1,10,3,-1.389,0.05,1,0,3.5017
5168,290,3,3,15,41,-7.175,0.05,1,0,3.5021
5169,20,2,2,8,3,-0.9405,0.05,1,0,3.5024
5170,400,1,1,14,56,-7.6005,0.05,0,1,3.5022
5171,56,0,1,9,8,-3.0445,0.05,1,0,3.502
5172,34,0,0,7,5,-3.829,0.05,1,0,3.5024
5173,189,2,2,10,27,-6.348,0.05,1,0,3.5029
5174,63,0,0,6,9,-5.313,0.05,1,0,3.5032
5175,55,1,1,10,8,-2.2865,0.05,1,0,3.5035
5176,34,0,0,10,5,-2.9755,0.05,1,0,3.5039
5177,27,3,3,9,4,0.3395,0.05,1,0,3.5042
5178,27,3,3,11,4,1.3915,0.05,1,0,3.5038
5179,20,2,2,7,3,-1.19,0.05,1,0,3.5037
5180,20,1,1,9,3,-1.492,0.05,1,0,3.5039
5181,6,0,0,3,1,-4.0085,0.05,1,0,3.5042
5182,90,1,1,6,13,-5.2305,0.05,1,0,3.5047
5183,188,6,6,17,13,3.594,0.05,1,0,3.505
5184,20,0,0,7,3,-3.242,0.05,1,0,3.5053
5185,34,5,5,14,5,4.4225,0.05,1,0,3.5057
5186,27,2,2,14,4,1.193,0.05,1,0,3.5058
5187,6,0,0,2,1,-4.4085,0.05,1,0,3.5062
5188,20,3,3,9,3,0.458,0.05,1,0,3.5065
5189,21,1,1,10,3,-1.502,0.05,1,0,3.5068
5190,275,6,6,22,34,0.413,0.05,1,0,3.5067
5191,115,0,0,9,16,-6.0205,0.05,1,0,3.5066
5192,90,5,5,30,13,7.328,0.05,1,0,3.5067
5193,20,2,2,8,3,-0.94,0.05,1,0,3.5066
5194,13,0,0,5,2,-3.7755,0.05,1,0,3.507
5195,78,5,5,15,11,3.343,0.05,1,0,3.5073
5196,14,0,0,8,2,-2.732,0.05,1,0,3.5074
5197,20,1,1,8,3,-1.542,0.05,1,0,3.5075
5198,69,0,0,4,10,-6.325,0.05,1,0,3.5079
5199,119,0,0,6,17,-7.3615,0.05,1,0,3.5083
5200,126,0,0,3,18,-8.8315,0.05,1,0,3.5084
5201,20,1,1,9,3,-1.392,0.05,1,0,3.5085
5202,20,2,2,8,3,-0.492,0.05,1,0,3.5087
5203,34,3,3,11,5,0.8225,0.05,1,0,3.5091
5204,147,5,5,18,8,4.15,0.05,1,0,3.5095
5205,20,2,2,8,3,-0.69,0.05,1,0,3.5093
5206,154,2,2,14,12,-1.4615,0.05,1,0,3.5093
5207,20,3,3,8,3,0.358,0.05,1,0,3.5096
5208,126,2,3,10,18,-3.2295,0.05,1,0,3.5095
5209,163,0,0,7,23,-8.892,0.05,1,0,3.5098
5210,27,2,2,9,4,-0.8605,0.05,1,0,3.5101
5211,140,1,1,6,20,-7.07,0.05,1,0,3.5105
5212,55,4,4,15,8,2.5685,0.05,1,0,3.5108
5213,55,3,3,14,5,1.8125,0.05,1,0,3.511
5214,44,1,1,11,5,-1.426,0.05,1,0,3.5113
5215,27,2,2,8,4,-1.2105,0.05,1,0,3.5116
5216,27,1,1,8,4,-2.1105,0.05,1,0,3.5119
5217,134,0,0,4,19,-8.8565,0.05,1,0,3.5117
5218,22,2,2,9,3,-0.4105,0.05,1,0,3.512
5219,20,2,2,8,3,-0.892,0.05,1,0,3.5123
5220,20,1,1,8,3,-1.942,0.05,1,0,3.5125
5221,20,1,1,7,3,-2.242,0.05,1,0,3.5129
5222,20,1,1,8,3,-1.692,0.05,1,0,3.5131
5223,20,1,1,9,3,-1.592,0.05,1,0,3.5133
5224,301,6,6,34,43,1.969,0.05,1,0,3.5137
5225,69,0,0,3,10,-6.62,0.05,1,0,3.5142
5226,20,1,1,9,3,-1.492,0.05,1,0,3.5144
5227,49,1,1,19,7,0.9255,0.05,1,0,3.5144
5228,48,2,2,8,7,-1.8145,0.05,1,0,3.5147
5229,400,4,4,19,51,-2.8105,0.05,0,1,3.515
5230,312,5,5,11,44,-4.749,0.05,1,0,3.515
5231,27,3,3,11,4,1.241,0.05,1,0,3.5155
5232,28,0,0,2,4,-5.374,0.05,1,0,3.5155
5233,48,0,0,5,7,-5.216,0.05,1,0,3.5157
5234,56,1,1,6,8,-3.8445,0.05,1,0,3.516
5235,28,1,1,10,4,-1.2725,0.05,1,0,3.516
5236,62,0,0,3,9,-6.2565,0.05,1,0,3.5164
5237,230,3,3,21,33,-3.526,0.05,1,0,3.5161
5238,27,1,1,8,4,-2.009,0.05,1,0,3.5163
5239,20,3,3,10,3,0.958,0.05,1,0,3.5163
5240,5,0,0,4,1,-3.895,0.05,1,0,3.5165
5241,83,2,2,13,12,-1.303,0.05,1,0,3.5168
5242,27,3,3,11,4,0.9925,0.05,1,0,3.5172
5243,48,2,2,13,7,0.2355,0.05,1,0,3.5173
5244,21,2,2,7,3,-1.002,0.05,1,0,3.5176
5245,41,0,0,10,6,-3.1475,0.05,1,0,3.5179
5246,20,2,2,7,3,-1.342,0.05,1,0,3.5182
5247,14,0,0,6,2,-3.137,0.05,1,0,3.5182
5248,83,2,2,8,12,-3.305,0.05,1,0,3.5183
5249,79,1,1,11,8,-2.273,0.05,1,0,3.5184
5250,97,2,2,14,6,-0.256,0.05,1,0,3.5185
5251,62,1,1,6,9,-4.051,0.05,1,0,3.5186
5252,7,0,0,3,1,-3.9685,0.05,1,0,3.5185
5253,20,1,1,5,3,-2.842,0.05,1,0,3.519
5254,14,0,0,6,2,-3.2815,0.05,1,0,3.5187
5255,27,1,1,7,4,-2.5105,0.05,1,0,3.519
5256,169,4,4,11,24,-3.3485,0.05,1,0,3.5188
5257,57,2,2,15,8,0.4485,0.05,1,0,3.519
5258,157,1,1,8,22,-7.1335,0.05,1,0,3.5192
5259,27,0,0,4,4,-4.5605,0.05,1,0,3.5196
5260,41,1,1,10,6,-2.241,0.05,1,0,3.52
5261,34,4,4,11,5,2.121,0.05,1,0,3.5203
5262,49,1,1,7,7,-3.478,0.05,1,0,3.5203
5263,128,3,3,13,18,-1.727,0.05,1,0,3.5206
5264,204,3,3,17,29,-3.2335,0.05,1,0,3.5211
5265,100,2,2,7,14,-3.973,0.05,1,0,3.5213
5266,35,1,1,10,5,-1.939,0.05,1,0,3.5215
5267,27,1,1,6,4,-2.8105,0.05,1,0,3.5218
5268,83,1,1,10,12,-3.6035,0.05,1,0,3.5221
5269,370,5,5,27,23,2.1455,0.05,1,0,3.5229
5270,41,1,1,8,6,-2.6975,0.05,1,0,3.5232
5271,20,1,1,9,3,-1.642,0.05,1,0,3.5234
5272,90,0,0,6,13,-6.4255,0.05,1,0,3.5239
5273,20,2,2,8,3,-0.992,0.05,1,0,3.5242
5274,20,1,1,8,3,-1.842,0.05,1,0,3.5245
5275,20,2,2,10,3,0.0095,0.05,1,0,3.5249
5276,20,1,1,9,3,-1.592,0.05,1,0,3.525
5277,230,3,3,11,33,-5.912,0.05,1,0,3.5249
5278,20,1,1,7,3,-2.1405,0.05,1,0,3.5252
5279,161,8,8,21,15,6.678,0.05,1,0,3.5256
5280,27,1,1,8,4,-2.0575,0.05,1,0,3.526
5281,27,1,1,8,4,-2.109,0.05,1,0,3.5262
5282,52,1,1,12,7,-1.551,0.05,1,0,3.5261
5283,27,2,2,12,4,0.441,0.05,1,0,3.5263
5284,48,1,1,10,7,-2.212,0.05,1,0,3.5263
5285,400,7,7,22,15,9.48,0.05,0,1,3.5267
5286,20,2,2,7,3,-1.242,0.05,1,0,3.527
5287,15,0,0,6,2,-3.3435,0.05,1,0,3.5273
5288,20,1,1,8,3,-1.992,0.05,1,0,3.5275
5289,26,1,1,6,4,-2.599,0.05,1,0,3.5278
5290,325,0,0,7,46,-14.574,0.05,1,0,3.5277
5291,14,0,0,4,2,-4.135,0.05,1,0,3.5273
5292,27,2,2,7,4,-1.4605,0.05,1,0,3.5276
5293,20,1,1,9,3,-1.392,0.05,1,0,3.5279
5294,100,0,0,4,14,-7.379,0.05,1,0,3.5279
5295,20,2,2,8,3,-0.642,0.05,1,0,3.5281
5296,20,2,2,6,3,-1.49,0.05,1,0,3.5281
5297,242,3,3,15,34,-3.0275,0.05,1,0,3.5287
5298,151,1,1,9,21,-5.916,0.05,1,0,3.5285
5299,21,1,1,10,3,-1.202,0.05,1,0,3.5287
5300,400,7,7,21,29,6.2485,0.05,0,1,3.5287
5301,27,1,1,9,4,-1.6605,0.05,1,0,3.5289
5302,20,2,2,8,3,-0.7905,0.05,1,0,3.5292
5303,198,0,0,7,28,-9.7815,0.05,1,0,3.5296
5304,20,0,0,4,3,-4.3455,0.05,1,0,3.5301
5305,22,1,1,8,3,-2.112,0.05,1,0,3.5303
5306,28,1,1,7,4,-2.5705,0.05,1,0,3.5305
5307,310,4,4,18,16,-0.018,0.05,1,0,3.5308
5308,20,1,1,4,3,-3.342,0.05,1,0,3.5312
5309,20,2,2,10,3,0.01,0.05,1,0,3.5309
5310,5,0,0,4,1,-3.795,0.05,1,0,3.5311
5311,20,2,2,7,3,-0.892,0.05,1,0,3.5314
5312,6,0,0,3,1,-4.155,0.05,1,0,3.5317
5313,27,3,3,7,4,-0.259,0.05,1,0,3.5321
5314,157,0,0,4,22,-9.4835,0.05,1,0,3.5325
5315,83,1,1,8,12,-4.3085,0.05,1,0,3.5327
5316,72,1,1,8,6,-2.8575,0.05,1,0,3.5331
5317,27,1,1,9,4,-1.859,0.05,1,0,3.5334
5318,20,1,1,7,3,-2.292,0.05,1,0,3.5336
5319,35,1,1,10,5,-1.8425,0.05,1,0,3.5336
5320,20,2,2,9,3,-0.39,0.05,1,0,3.5335
5321,125,0,0,8,18,-6.9175,0.05,1,0,3.5334
5322,20,1,1,7,3,-2.192,0.05,1,0,3.5337
5323,27,1,1,7,4,-2.509,0.05,1,0,3.534
5324,6,0,0,3,1,-4.0085,0.05,1,0,3.5343
5325,41,3,3,10,6,0.304,0.05,1,0,3.5348
5326,20,1,1,9,3,-1.442,0.05,1,0,3.535
5327,186,1,1,6,26,-8.721,0.05,1,0,3.5354
5328,20,2,2,8,3,-0.792,0.05,1,0,3.5356
5329,20,2,2,9,3,-0.592,0.05,1,0,3.5359
5330,27,0,0,5,4,-4.314,0.05,1,0,3.5363
5331,311,2,2,13,44,-9.4905,0.05,1,0,3.5365
5332,20,2,2,7,3,-1.19,0.05,1,0,3.5365
5333,20,2,2,7,3,-1.092,0.05,1,0,3.5369
5334,85,1,1,12,12,-3.0755,0.05,1,0,3.537
5335,34,1,1,9,5,-2.079,0.05,1,0,3.5372
5336,175,0,0,3,25,-10.4095,0.05,1,0,3.5376
5337,41,0,0,8,6,-3.6455,0.05,1,0,3.5379
5338,222,8,8,27,17,7.9135,0.05,1,0,3.5383
5339,20,1,1,7,3,-2.192,0.05,1,0,3.5386
5340,34,0,0,8,5,-3.379,0.05,1,0,3.5388
5341,97,1,1,8,14,-4.542,0.05,1,0,3.539
5342,55,0,0,8,8,-4.2345,0.05,1,0,3.5392
5343,70,1,1,5,10,-4.7835,0.05,1,0,3.5397
5344,27,2,2,7,4,-1.4105,0.05,1,0,3.5401
5345,20,2,2,7,3,-1.142,0.05,1,0,3.5404
5346,21,1,1,9,3,-1.602,0.05,1,0,3.5406
5347,20,2,2,9,3,-0.3905,0.05,1,0,3.5408
5348,6,0,0,2,1,-4.5085,0.05,1,0,3.5412
5349,56,0,0,9,8,-4.3445,0.05,1,0,3.5414
5350,400,3,3,13,57,-11.855,0.05,1,0,3.5418
5351,34,5,5,16,5,4.7225,0.05,1,0,3.5421
5352,70,0,0,5,10,-5.583,0.05,1,0,3.5418
5353,78,1,1,8,11,-4.1565,0.05,1,0,3.542
5354,75,0,0,5,11,-5.829,0.05,1,0,3.5424
5355,20,0,0,9,3,-2.742,0.05,1,0,3.5426
5356,55,0,0,8,8,-4.5345,0.05,1,0,3.5429
5357,400,3,3,12,10,2.3695,0.05,0,1,3.5432
5358,42,2,2,12,6,-0.4095,0.05,1,0,3.5433
5359,20,1,1,10,3,-1.342,0.05,1,0,3.5435
5360,176,5,5,18,14,3.221,0.05,1,0,3.5438
5361,56,0,0,3,8,-6.048,0.05,1,0,3.5438
5362,28,1,1,8,4,-2.2205,0.05,1,0,3.5441
5363,41,1,1,5,6,-3.5975,0.05,1,0,3.5445
5364,13,0,0,4,2,-4.2735,0.05,1,0,3.5448
5365,7,0,0,3,1,-4.1685,0.05,1,0,3.5448
5366,20,2,2,11,3,0.458,0.05,1,0,3.5449
5367,293,0,0,12,42,-11.991,0.05,1,0,3.5447
5368,169,0,0,5,24,-9.704,0.05,1,0,3.5451
5369,62,0,0,6,9,-5.453,0.05,1,0,3.5455
