episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5091,14,0,0,4,2,-4.125,0.05,1,0,3.207
5092,20,1,1,6,3,-2.41,0.05,1,0,3.2073
5093,21,1,1,8,3,-2.07,0.05,1,0,3.2074
5094,27,0,0,5,4,-4.3725,0.05,1,0,3.2076
5095,400,1,1,7,57,-11.035,0.05,0,1,3.2078
5096,262,1,1,10,37,-9.8475,0.05,1,0,3.2082
5097,27,1,1,10,4,-1.4725,0.05,1,0,3.2084
5098,49,4,4,17,7,3.2875,0.05,1,0,3.2087
5099,134,4,4,11,19,-1.64,0.05,1,0,3.209
5100,27,3,3,9,4,0.535,0.05,1,0,3.2094
5101,22,2,2,8,3,-1.03,0.05,1,0,3.2096
5102,95,3,3,12,13,-0.745,0.05,1,0,3.2096
5103,27,0,0,6,4,-3.89,0.05,1,0,3.2101
5104,20,1,1,8,3,-1.71,0.05,1,0,3.2103
5105,177,1,1,8,25,-7.5525,0.05,1,0,3.2107
5106,78,3,3,16,11,0.76,0.05,1,0,3.2109
5107,20,0,0,4,3,-4.41,0.05,1,0,3.2111
5108,76,0,0,5,11,-6.0275,0.05,1,0,3.2117
5109,20,1,1,5,3,-2.75,0.05,1,0,3.2119
5110,48,2,2,17,7,1.205,0.05,1,0,3.2121
5111,27,2,2,9,4,-0.8725,0.05,1,0,3.2123
5112,20,1,1,5,3,-2.81,0.05,1,0,3.2126
5113,363,3,3,14,13,-2.21,0.05,1,0,3.2133
5114,90,1,1,19,13,-0.8175,0.05,1,0,3.2136
5115,27,1,1,7,4,-2.4725,0.05,1,0,3.2138
5116,27,1,1,8,4,-2.1225,0.05,1,0,3.214
5117,28,2,2,8,4,-0.9325,0.05,1,0,3.2142
5118,156,4,4,18,22,0.02,0.05,1,0,3.2152
5119,21,0,0,4,3,-4.2875,0.05,1,0,3.2152
5120,20,1,1,8,3,-2.01,0.05,1,0,3.2154
5121,34,1,1,9,5,-2.035,0.05,1,0,3.2156
5122,48,5,5,12,5,2.525,0.05,1,0,3.2161
5123,342,3,3,19,37,-4.3625,0.05,1,0,3.2168
5124,332,2,2,10,47,-11.5025,0.05,1,0,3.218
5125,311,0,0,4,44,-14.9125,0.05,1,0,3.218
5126,84,0,0,3,12,-7.05,0.05,1,0,3.2179
5127,30,0,0,10,4,-2.6525,0.05,1,0,3.2181
5128,91,0,0,7,13,-6.0875,0.05,1,0,3.2182
5129,78,1,1,7,11,-4.2375,0.05,1,0,3.2182
5130,41,1,1,5,6,-3.6975,0.05,1,0,3.2185
5131,20,2,2,6,3,-1.51,0.05,1,0,3.2187
5132,57,2,2,9,8,-1.75,0.05,1,0,3.2188
5133,35,0,0,4,5,-4.9125,0.05,1,0,3.2193
5134,20,1,1,7,3,-2.06,0.05,1,0,3.2195
5135,20,3,3,10,3,0.7975,0.05,1,0,3.2198
5136,27,2,3,11,4,1.035,0.05,1,0,3.22
5137,168,1,1,10,24,-6.5825,0.05,1,0,3.2205
5138,20,1,1,5,3,-3.01,0.05,1,0,3.2207
5139,20,1,1,10,3,-1.41,0.05,1,0,3.2208
5140,14,0,0,4,2,-4.125,0.05,1,0,3.2208
5141,21,1,1,7,3,-2.07,0.05,1,0,3.221
5142,304,1,1,11,43,-11.135,0.05,1,0,3.2217
5143,27,3,3,10,4,0.5275,0.05,1,0,3.2219
5144,28,1,1,4,4,-3.4825,0.05,1,0,3.2222
5145,21,1,1,7,3,-2.12,0.05,1,0,3.2224
5146,105,0,0,9,15,-5.5425,0.05,1,0,3.2225
5147,20,1,1,7,3,-2.21,0.05,1,0,3.2227
5148,400,2,2,12,57,-7.955,0.05,0,1,3.2236
5149,118,0,0,6,17,-7.175,0.05,1,0,3.2237
5150,212,5,5,24,12,4.4675,0.05,1,0,3.2242
5151,195,9,9,22,27,5.5675,0.05,1,0,3.2256
5152,176,2,2,12,25,-4.9475,0.05,1,0,3.2257
5153,45,2,2,10,5,-1.105,0.05,1,0,3.2259
5154,98,1,1,7,14,-4.74,0.05,1,0,3.2264
5155,27,3,3,9,4,0.4775,0.05,1,0,3.2266
5156,246,1,1,5,35,-10.9225,0.05,1,0,3.2268
5157,27,3,3,8,4,-0.1225,0.05,1,0,3.227
5158,119,1,1,8,17,-5.27,0.05,1,0,3.2275
5159,41,3,3,13,6,1.1625,0.05,1,0,3.2277
5160,20,1,1,7,3,-2.21,0.05,1,0,3.2279
5161,142,1,1,11,20,-5.4625,0.05,1,0,3.2281
5162,28,3,3,15,4,2.4925,0.05,1,0,3.2287
5163,7,0,0,2,1,-4.4625,0.05,1,0,3.2287
5164,20,2,2,8,3,-0.91,0.05,1,0,3.229
5165,179,7,7,20,24,3.0775,0.05,1,0,3.2298
5166,28,2,2,8,4,-1.1325,0.05,1,0,3.23
5167,13,0,0,3,2,-4.4475,0.05,1,0,3.2301
5168,281,1,1,10,40,-10.845,0.05,1,0,3.231
5169,44,4,4,20,6,4.79,0.05,1,0,3.2313
5170,337,4,4,26,48,-3.5325,0.05,1,0,3.2322
5171,5,0,0,4,1,-3.875,0.05,1,0,3.2323
5172,21,0,0,6,3,-3.68,0.05,1,0,3.2328
5173,21,0,0,7,3,-3.47,0.05,1,0,3.233
5174,50,2,2,9,7,-1.68,0.05,1,0,3.2332
5175,20,1,1,7,3,-2.21,0.05,1,0,3.2334
5176,20,1,1,7,3,-2.0525,0.05,1,0,3.2337
5177,62,1,1,8,9,-3.535,0.05,1,0,3.234
5178,35,0,0,6,5,-4.3125,0.05,1,0,3.2345
5179,20,2,2,10,3,-0.01,0.05,1,0,3.2347
5180,70,1,1,6,10,-4.2075,0.05,1,0,3.235
5181,400,7,7,19,11,6.05,0.05,0,1,3.2357
5182,255,12,12,33,35,10.6525,0.05,1,0,3.2372
5183,21,0,0,8,3,-3.0625,0.05,1,0,3.2375
5184,195,7,7,37,28,8.1275,0.05,1,0,3.2387
5185,41,0,0,6,6,-4.3975,0.05,1,0,3.2388
5186,35,1,1,7,5,-2.745,0.05,1,0,3.2391
5187,308,3,3,12,44,-8.7575,0.05,1,0,3.2394
5188,56,0,0,4,8,-5.6925,0.05,1,0,3.2396
5189,62,2,2,9,9,-1.935,0.05,1,0,3.2397
5190,13,0,0,9,2,-2.2475,0.05,1,0,3.2397
5191,6,0,0,2,1,-4.4025,0.05,1,0,3.2401
5192,104,1,1,5,15,-6.11,0.05,1,0,3.2404
5193,368,3,3,11,52,-10.9975,0.05,1,0,3.2407
5194,78,2,2,11,11,-1.7475,0.05,1,0,3.2413
5195,14,0,0,6,2,-3.425,0.05,1,0,3.2413
5196,173,9,9,22,21,7.15,0.05,1,0,3.2427
5197,41,3,3,13,6,1.2925,0.05,1,0,3.2432
5198,21,1,1,8,3,-1.68,0.05,1,0,3.2432
5199,78,3,3,17,11,1.47,0.05,1,0,3.2437
5200,377,0,0,11,54,-15.35,0.05,1,0,3.244
5201,83,0,0,2,12,-7.365,0.05,1,0,3.2443
5202,127,2,2,7,18,-4.885,0.05,1,0,3.2449
5203,64,0,0,4,9,-5.915,0.05,1,0,3.245
5204,155,1,1,13,22,-5.3275,0.05,1,0,3.2451
5205,50,2,2,15,7,0.7525,0.05,1,0,3.2455
5206,76,5,5,14,11,2.605,0.05,1,0,3.2461
5207,90,2,2,6,13,-4.0375,0.05,1,0,3.2467
5208,97,4,4,9,14,-1.0475,0.05,1,0,3.2473
5209,35,0,0,7,5,-3.695,0.05,1,0,3.2474
5210,55,1,1,8,8,-3.4225,0.05,1,0,3.2476
5211,218,4,4,15,31,-3.275,0.05,1,0,3.2485
5212,126,0,0,4,18,-8.2075,0.05,1,0,3.2484
5213,20,2,2,9,3,-0.61,0.05,1,0,3.2486
5214,20,2,2,8,3,-0.81,0.05,1,0,3.2488
5215,21,3,3,9,3,0.78,0.05,1,0,3.2489
5216,22,2,2,8,3,-0.73,0.05,1,0,3.2491
5217,238,7,7,16,20,2.105,0.05,1,0,3.2495
5218,98,2,2,10,14,-2.9575,0.05,1,0,3.2495
5219,42,1,1,7,6,-2.975,0.05,1,0,3.2501
5220,27,2,2,11,4,-0.1075,0.05,1,0,3.2505
5221,13,0,0,5,2,-3.765,0.05,1,0,3.2509
5222,7,0,0,3,1,-4.2625,0.05,1,0,3.2509
5223,65,0,0,4,9,-6.0825,0.05,1,0,3.2509
5224,34,2,2,7,5,-1.635,0.05,1,0,3.2511
5225,233,0,0,4,33,-12.165,0.05,1,0,3.2517
5226,55,0,0,7,8,-4.5225,0.05,1,0,3.2519
5227,27,2,2,15,4,1.295,0.05,1,0,3.252
5228,131,0,0,7,18,-7.3175,0.05,1,0,3.2521
5229,35,3,3,11,5,0.905,0.05,1,0,3.2525
5230,49,2,2,11,7,-0.8225,0.05,1,0,3.2528
5231,27,1,1,11,4,-1.1575,0.05,1,0,3.2531
5232,134,1,1,7,19,-6.3325,0.05,1,0,3.2537
5233,69,1,1,10,10,-3.03,0.05,1,0,3.254
5234,73,8,8,21,9,8.6275,0.05,1,0,3.2548
5235,20,2,2,9,3,-0.5,0.05,1,0,3.255
5236,27,2,2,8,4,-0.965,0.05,1,0,3.2553
5237,44,1,1,11,6,-1.7275,0.05,1,0,3.2555
5238,76,2,2,8,11,-2.8,0.05,1,0,3.2557
5239,34,0,0,9,5,-3.185,0.05,1,0,3.2558
5240,20,1,1,4,3,-3.11,0.05,1,0,3.256
5241,6,0,0,1,1,-4.8025,0.05,1,0,3.2565
5242,160,0,0,9,23,-7.835,0.05,1,0,3.2567
5243,34,2,2,15,5,1.0225,0.05,1,0,3.2569
5244,20,2,2,5,3,-1.66,0.05,1,0,3.2572
5245,155,2,2,11,22,-4.51,0.05,1,0,3.2574
5246,27,2,2,11,4,0.245,0.05,1,0,3.2577
5247,13,0,0,5,2,-3.7475,0.05,1,0,3.2579
5248,20,1,1,8,3,-1.96,0.05,1,0,3.2581
5249,22,2,2,8,3,-0.83,0.05,1,0,3.2583
5250,34,3,3,10,5,0.865,0.05,1,0,3.2586
5251,90,1,1,7,13,-4.935,0.05,1,0,3.2588
5252,94,0,0,9,13,-5.5175,0.05,1,0,3.2591
5253,20,0,0,3,3,-4.6275,0.05,1,0,3.2596
5254,77,0,0,7,11,-5.36,0.05,1,0,3.2596
5255,79,1,1,9,11,-3.6825,0.05,1,0,3.2599
5256,269,6,6,18,37,-1.78,0.05,1,0,3.2611
5257,85,2,2,12,12,-1.8925,0.05,1,0,3.2614
5258,27,1,2,9,4,-0.8725,0.05,1,0,3.2615
5259,282,6,6,31,19,5.355,0.05,1,0,3.2621
5260,21,2,2,10,3,-0.32,0.05,1,0,3.2622
5261,254,0,0,9,36,-11.545,0.05,1,0,3.2623
5262,20,1,1,8,3,-2.11,0.05,1,0,3.2625
5263,15,1,1,7,2,-1.8675,0.05,1,0,3.2626
5264,21,1,1,5,3,-2.98,0.05,1,0,3.2626
5265,326,1,1,9,46,-12.59,0.05,1,0,3.2629
5266,62,2,2,10,9,-1.7775,0.05,1,0,3.2632
5267,54,4,4,18,7,3.6775,0.05,1,0,3.2635
5268,203,3,3,14,29,-3.7875,0.05,1,0,3.2641
5269,175,2,2,10,25,-5.3275,0.05,1,0,3.2645
5270,20,2,2,8,3,-0.91,0.05,1,0,3.2646
5271,83,0,0,5,12,-6.3725,0.05,1,0,3.2649
5272,20,1,1,7,3,-2.01,0.05,1,0,3.2651
5273,86,0,0,6,12,-5.8525,0.05,1,0,3.265
5274,85,4,4,13,12,0.8125,0.05,1,0,3.2654
5275,27,3,3,11,4,1.3425,0.05,1,0,3.2658
5276,20,2,2,7,3,-1.11,0.05,1,0,3.266
5277,20,1,1,6,3,-2.46,0.05,1,0,3.2662
5278,6,0,0,3,1,-4.2025,0.05,1,0,3.2666
5279,20,2,2,9,3,-0.61,0.05,1,0,3.2667
5280,36,0,0,5,5,-4.665,0.05,1,0,3.2668
5281,20,1,1,6,3,-2.66,0.05,1,0,3.267
5282,5,0,0,4,1,-3.875,0.05,1,0,3.2671
5283,27,1,1,8,4,-2.1725,0.05,1,0,3.2672
5284,56,1,1,9,8,-2.3825,0.05,1,0,3.2674
5285,13,0,0,4,2,-4.2475,0.05,1,0,3.2676
5286,20,3,3,9,3,0.49,0.05,1,0,3.2678
5287,28,2,2,8,4,-1.0325,0.05,1,0,3.2679
5288,90,0,0,9,13,-5.435,0.05,1,0,3.2681
5289,20,2,2,7,3,-1.11,0.05,1,0,3.2682
5290,49,1,1,12,7,-1.3125,0.05,1,0,3.2685
5291,41,1,1,4,6,-4.0475,0.05,1,0,3.2689
5292,20,1,1,5,3,-2.81,0.05,1,0,3.269
5293,170,0,0,7,24,-8.805,0.05,1,0,3.2696
5294,27,2,2,7,4,-1.365,0.05,1,0,3.2699
5295,14,0,0,5,2,-3.7175,0.05,1,0,3.2699
5296,27,1,1,9,4,-1.9725,0.05,1,0,3.2701
5297,7,0,0,2,1,-4.4625,0.05,1,0,3.2701
5298,20,2,2,8,3,-0.91,0.05,1,0,3.2703
5299,41,0,0,10,6,-2.9975,0.05,1,0,3.2704
5300,97,0,0,4,14,-7.2075,0.05,1,0,3.2709
5301,22,1,1,9,3,-1.44,0.05,1,0,3.271
5302,107,2,2,13,15,-1.8175,0.05,1,0,3.2715
5303,77,0,0,4,11,-6.38,0.05,1,0,3.2721
5304,209,1,1,9,25,-8.8625,0.05,1,0,3.2724
5305,20,2,2,8,3,-0.71,0.05,1,0,3.2726
5306,63,3,3,12,9,0.1625,0.05,1,0,3.2727
5307,76,2,2,12,11,-1.6025,0.05,1,0,3.2732
5308,20,3,3,8,3,0.39,0.05,1,0,3.2734
5309,20,1,1,10,3,-1.11,0.05,1,0,3.2736
5310,28,0,0,5,4,-4.25,0.05,1,0,3.2736
5311,28,2,2,9,4,-0.7325,0.05,1,0,3.2738
5312,400,5,5,15,46,-1.8825,0.05,0,1,3.2744
5313,20,2,2,7,3,-1.2525,0.05,1,0,3.2747
5314,400,5,5,15,33,1.3975,0.05,0,1,3.2753
5315,36,1,1,9,5,-1.655,0.05,1,0,3.2754
5316,64,0,0,5,9,-5.7225,0.05,1,0,3.2754
5317,125,0,0,3,18,-8.3475,0.05,1,0,3.276
5318,147,5,5,29,21,5.6875,0.05,1,0,3.2766
5319,152,2,2,15,21,-2.705,0.05,1,0,3.2767
5320,70,1,1,7,10,-4.025,0.05,1,0,3.2767
5321,28,0,0,4,4,-4.6425,0.05,1,0,3.2769
5322,63,1,1,7,9,-3.6625,0.05,1,0,3.277
5323,20,2,2,11,3,0.2975,0.05,1,0,3.2772
5324,20,1,1,8,3,-1.96,0.05,1,0,3.2774
5325,23,0,0,4,3,-4.2075,0.05,1,0,3.2774
5326,234,0,0,8,33,-10.5975,0.05,1,0,3.2776
5327,20,2,2,12,3,0.7475,0.05,1,0,3.2778
5328,91,0,0,9,13,-5.38,0.05,1,0,3.2782
5329,20,0,0,9,3,-2.61,0.05,1,0,3.2783
5330,34,0,0,5,5,-4.635,0.05,1,0,3.2786
5331,20,1,1,6,3,-2.46,0.05,1,0,3.2787
5332,106,0,0,5,15,-7.0725,0.05,1,0,3.279
5333,57,1,1,9,8,-3.0925,0.05,1,0,3.2791
5334,27,1,1,8,4,-2.2725,0.05,1,0,3.2793
5335,20,2,2,8,3,-0.56,0.05,1,0,3.2794
5336,28,1,1,9,4,-1.8425,0.05,1,0,3.2795
5337,119,5,5,18,17,2.44,0.05,1,0,3.2805
5338,20,1,1,8,3,-1.91,0.05,1,0,3.2807
5339,62,0,0,8,9,-4.5775,0.05,1,0,3.2805
5340,77,1,1,4,11,-5.1875,0.05,1,0,3.281
5341,55,1,1,9,8,-2.84,0.05,1,0,3.2816
5342,175,0,0,5,25,-9.7475,0.05,1,0,3.2817
5343,34,0,0,7,5,-3.6275,0.05,1,0,3.2819
5344,35,1,1,10,5,-1.605,0.05,1,0,3.2819
5345,20,0,0,6,3,-3.61,0.05,1,0,3.2823
5346,72,0,0,12,10,-3.8275,0.05,1,0,3.2826
5347,247,6,6,22,35,0.0375,0.05,1,0,3.2832
5348,62,1,1,7,9,-3.595,0.05,1,0,3.2838
5349,49,1,1,6,7,-3.4225,0.05,1,0,3.2843
5350,27,0,0,4,4,-4.69,0.05,1,0,3.2848
5351,34,3,3,10,5,0.675,0.05,1,0,3.285
5352,27,3,3,9,4,0.635,0.05,1,0,3.2853
5353,55,2,2,15,8,0.4925,0.05,1,0,3.2855
5354,20,2,2,8,3,-0.61,0.05,1,0,3.2857
5355,30,2,2,11,4,0.1475,0.05,1,0,3.2859
5356,6,0,0,3,1,-4.0025,0.05,1,0,3.2862
5357,56,2,2,11,8,-0.9,0.05,1,0,3.2869
5358,43,3,3,14,6,1.6325,0.05,1,0,3.2871
5359,164,5,5,29,12,2.7,0.05,1,0,3.2876
5360,20,2,2,9,3,-0.3025,0.05,1,0,3.2879
5361,20,3,3,7,3,0.1475,0.05,1,0,3.2883
5362,91,1,1,11,13,-3.405,0.05,1,0,3.2886
5363,27,2,2,10,4,-0.415,0.05,1,0,3.2889
5364,122,0,0,2,17,-8.835,0.05,1,0,3.2895
5365,6,0,0,1,1,-4.835,0.05,1,0,3.2898
5366,56,0,0,5,8,-5.3925,0.05,1,0,3.2898
5367,20,2,2,6,3,-1.41,0.05,1,0,3.29
5368,36,2,2,13,5,0.93,0.05,1,0,3.2904
5369,126,1,1,7,18,-6.2075,0.05,1,0,3.2905
5370,217,0,0,9,31,-9.7125,0.05,1,0,3.291
5371,35,0,0,6,5,-4.3125,0.05,1,0,3.291
5372,20,1,1,10,3,-1.41,0.05,1,0,3.2911
5373,55,0,0,7,8,-4.655,0.05,1,0,3.2914
5374,34,0,0,7,5,-3.935,0.05,1,0,3.2915
5375,55,1,1,7,8,-3.3225,0.05,1,0,3.2916
5376,140,5,5,18,20,1.5575,0.05,1,0,3.293
5377,7,0,0,3,1,-4.1625,0.05,1,0,3.293
5378,8,0,0,3,1,-4.3225,0.05,1,0,3.293
5379,243,2,2,12,33,-7.1675,0.05,1,0,3.2937
5380,28,1,1,9,4,-1.6325,0.05,1,0,3.2939
5381,41,0,0,7,6,-4.0975,0.05,1,0,3.2941
5382,93,1,1,8,13,-4.625,0.05,1,0,3.2944
5383,20,1,1,8,3,-1.81,0.05,1,0,3.2946
5384,125,0,0,6,18,-7.5475,0.05,1,0,3.2951
5385,27,0,0,4,4,-4.575,0.05,1,0,3.2958
5386,184,3,3,15,26,-3.1225,0.05,1,0,3.2964
5387,20,2,2,6,3,-1.3525,0.05,1,0,3.2968
5388,21,2,2,5,3,-1.77,0.05,1,0,3.297
5389,382,5,5,16,54,-7.78,0.05,1,0,3.298
5390,22,2,2,7,3,-1.08,0.05,1,0,3.2982
5391,88,3,3,12,12,-0.6725,0.05,1,0,3.2985
5392,27,0,0,3,4,-4.7125,0.05,1,0,3.2987
5393,27,0,0,4,4,-4.5825,0.05,1,0,3.2992
5394,20,2,2,8,3,-0.66,0.05,1,0,3.2994
5395,20,2,2,8,3,-0.71,0.05,1,0,3.2996
5396,98,1,1,14,14,-2.6425,0.05,1,0,3.3
5397,400,5,5,15,32,1.7775,0.05,0,1,3.3008
5398,34,1,1,10,5,-1.735,0.05,1,0,3.301
5399,55,2,2,11,8,-1.115,0.05,1,0,3.3012
5400,20,0,0,5,3,-4.01,0.05,1,0,3.3009
5401,118,0,0,9,17,-6.1775,0.05,1,0,3.301
5402,34,4,4,18,5,4.2225,0.05,1,0,3.3013
5403,41,3,3,13,6,1.3025,0.05,1,0,3.3014
5404,27,1,1,9,4,-1.7725,0.05,1,0,3.3015
5405,7,0,0,3,1,-4.1625,0.05,1,0,3.3015
5406,44,3,3,18,6,3.28,0.05,1,0,3.3018
5407,20,1,1,7,3,-2.31,0.05,1,0,3.3019
5408,28,0,0,5,4,-4.15,0.05,1,0,3.3024
5409,27,2,2,9,4,-0.465,0.05,1,0,3.3027
5410,197,3,3,14,28,-4.06,0.05,1,0,3.3032
5411,20,1,1,7,3,-2.41,0.05,1,0,3.3034
5412,140,0,0,4,20,-8.74,0.05,1,0,3.3038
5413,20,1,1,6,3,-2.51,0.05,1,0,3.304
5414,20,0,0,5,3,-3.91,0.05,1,0,3.3041
5415,37,0,0,4,5,-4.8325,0.05,1,0,3.3041
5416,211,6,6,23,30,2.1025,0.05,1,0,3.3048
5417,20,2,2,8,3,-0.61,0.05,1,0,3.3049
5418,28,1,1,8,4,-1.925,0.05,1,0,3.3052
5419,143,0,0,8,20,-7.1775,0.05,1,0,3.3054
5420,22,1,1,6,3,-2.63,0.05,1,0,3.3056
5421,65,0,0,8,9,-4.255,0.05,1,0,3.3056
5422,21,3,3,10,3,1.03,0.05,1,0,3.3058
5423,57,5,5,15,8,3.815,0.05,1,0,3.3061
5424,20,0,0,8,3,-2.86,0.05,1,0,3.3063
5425,105,0,0,4,15,-7.3275,0.05,1,0,3.3067
5426,27,0,0,4,4,-4.5725,0.05,1,0,3.307
5427,48,2,2,6,7,-2.41,0.05,1,0,3.3072
5428,209,0,0,4,30,-11.1925,0.05,1,0,3.3078
5429,195,0,0,3,28,-11.2825,0.05,1,0,3.3084
5430,6,0,0,2,1,-4.4025,0.05,1,0,3.3087
5431,77,2,2,13,11,-1.155,0.05,1,0,3.3096
5432,77,1,1,5,11,-4.98,0.05,1,0,3.3102
5433,20,1,1,9,3,-1.51,0.05,1,0,3.3103
5434,55,2,2,12,8,-0.8225,0.05,1,0,3.3106
5435,156,0,0,7,22,-8.3775,0.05,1,0,3.3107
5436,20,1,1,4,3,-3.21,0.05,1,0,3.311
5437,41,0,0,6,6,-4.3475,0.05,1,0,3.3112
5438,20,0,0,8,3,-3.11,0.05,1,0,3.3113
5439,20,1,1,5,3,-2.61,0.05,1,0,3.3115
5440,160,1,1,8,23,-6.95,0.05,1,0,3.3116
5441,27,0,0,6,4,-3.99,0.05,1,0,3.3121
5442,34,0,0,7,5,-3.935,0.05,1,0,3.3123
5443,398,5,5,23,38,-2.2575,0.05,1,0,3.3132
5444,234,2,2,8,33,-8.715,0.05,1,0,3.3136
5445,20,1,1,8,3,-1.81,0.05,1,0,3.3138
5446,199,0,0,12,28,-8.105,0.05,1,0,3.3139
5447,20,2,2,9,3,-0.31,0.05,1,0,3.3141
5448,48,7,7,21,7,8.105,0.05,1,0,3.3148
5449,248,0,0,8,35,-11.3525,0.05,1,0,3.315
5450,7,0,0,3,1,-4.0625,0.05,1,0,3.3151
5451,5,0,0,3,1,-4.125,0.05,1,0,3.3152
5452,109,5,5,12,15,1.7375,0.05,1,0,3.3162
5453,69,1,1,5,10,-4.8475,0.05,1,0,3.3165
5454,125,5,5,25,18,4.9575,0.05,1,0,3.3176
5455,15,0,0,6,2,-3.585,0.05,1,0,3.3176
5456,371,8,8,32,23,7.2225,0.05,1,0,3.3198
5457,56,0,0,4,8,-5.7,0.05,1,0,3.3198
5458,119,1,1,9,17,-5.0525,0.05,1,0,3.3198
5459,5,0,0,3,1,-4.075,0.05,1,0,3.3199
5460,289,10,10,28,25,9.23,0.05,1,0,3.3218
5461,49,0,0,6,7,-4.72,0.05,1,0,3.322
5462,44,0,0,3,6,-5.495,0.05,1,0,3.322
5463,131,0,0,5,18,-8.0075,0.05,1,0,3.3223
5464,27,1,1,7,4,-2.38,0.05,1,0,3.3228
5465,27,0,0,4,4,-4.48,0.05,1,0,3.3232
5466,20,0,0,8,3,-3.21,0.05,1,0,3.3233
5467,183,0,0,6,26,-9.55,0.05,1,0,3.3235
5468,20,0,0,6,3,-3.41,0.05,1,0,3.3237
5469,254,7,7,22,36,1.3725,0.05,1,0,3.325
5470,77,2,2,9,11,-2.6125,0.05,1,0,3.3253
5471,20,1,1,7,3,-2.11,0.05,1,0,3.3253
5472,20,1,1,9,3,-1.41,0.05,1,0,3.3254
5473,7,0,0,3,1,-4.0625,0.05,1,0,3.3254
5474,177,0,0,4,25,-10.275,0.05,1,0,3.3256
5475,49,2,2,15,7,0.795,0.05,1,0,3.3259
5476,48,3,3,10,7,-0.07,0.05,1,0,3.3266
5477,48,1,1,8,7,-2.97,0.05,1,0,3.3272
5478,20,2,2,9,3,-0.4025,0.05,1,0,3.3276
5479,64,2,2,9,9,-2.055,0.05,1,0,3.3278
5480,400,14,14,36,33,18.8925,0.05,0,1,3.33
5481,113,2,2,12,16,-2.735,0.05,1,0,3.33
5482,42,2,2,13,6,0.3075,0.05,1,0,3.3302
5483,400,5,5,19,46,0.435,0.05,0,1,3.331
5484,56,0,0,4,8,-5.8,0.05,1,0,3.331
5485,104,2,2,14,15,-2.06,0.05,1,0,3.3313
5486,42,4,4,11,6,1.85,0.05,1,0,3.3318
5487,27,3,3,12,4,1.5775,0.05,1,0,3.3322
5488,48,2,2,11,7,-0.76,0.05,1,0,3.3326
5489,21,2,2,7,3,-1.01,0.05,1,0,3.3328
5490,20,1,1,6,3,-2.46,0.05,1,0,3.333
5491,48,3,3,17,7,2.3975,0.05,1,0,3.3332
5492,27,3,3,12,4,1.535,0.05,1,0,3.3336
5493,28,0,0,6,4,-3.935,0.05,1,0,3.3338
5494,20,1,1,7,3,-2.05,0.05,1,0,3.3339
5495,16,1,1,5,2,-2.6775,0.05,1,0,3.3341
5496,93,0,0,3,13,-7.4325,0.05,1,0,3.3341
5497,27,1,1,9,4,-1.8725,0.05,1,0,3.3342
5498,191,1,1,9,27,-8.0075,0.05,1,0,3.3344
5499,50,2,2,12,7,-0.48,0.05,1,0,3.3345
5500,168,1,1,7,24,-7.7725,0.05,1,0,3.3347
5501,28,0,0,4,4,-4.75,0.05,1,0,3.3346
5502,42,1,1,6,6,-3.4,0.05,1,0,3.3349
5503,34,2,2,11,5,-0.235,0.05,1,0,3.3351
5504,20,3,3,8,3,0.09,0.05,1,0,3.3353
5505,101,2,2,7,14,-3.9325,0.05,1,0,3.3354
5506,20,2,2,8,3,-1.01,0.05,1,0,3.3356
5507,29,1,1,6,4,-2.8425,0.05,1,0,3.3358
5508,81,4,4,11,11,0.695,0.05,1,0,3.336
5509,264,6,6,17,25,1.32,0.05,1,0,3.3374
5510,20,1,1,8,3,-1.86,0.05,1,0,3.337
5511,125,1,1,9,18,-5.32,0.05,1,0,3.3376
5512,77,0,0,8,11,-5.27,0.05,1,0,3.3377
5513,48,1,1,10,7,-2.4525,0.05,1,0,3.3379
5514,27,3,3,11,4,1.1775,0.05,1,0,3.3382
5515,7,0,0,3,1,-3.9625,0.05,1,0,3.3382
5516,34,1,1,5,5,-3.335,0.05,1,0,3.3385
5517,20,2,2,7,3,-1.16,0.05,1,0,3.3388
5518,35,0,0,5,5,-4.405,0.05,1,0,3.3393
5519,20,1,1,7,3,-2.36,0.05,1,0,3.3395
5520,218,5,5,17,30,-1.2175,0.05,1,0,3.3409
5521,77,2,2,7,11,-3.27,0.05,1,0,3.3411
5522,111,2,2,13,16,-2.6225,0.05,1,0,3.3414
5523,35,0,0,4,5,-4.8125,0.05,1,0,3.3414
5524,27,2,2,9,4,-0.865,0.05,1,0,3.3416
5525,35,2,2,12,5,-0.1375,0.05,1,0,3.3418
5526,400,4,4,20,22,5.115,0.05,0,1,3.3421
5527,14,0,0,4,2,-3.925,0.05,1,0,3.3421
5528,148,5,5,16,20,0.985,0.05,1,0,3.3423
5529,56,1,1,8,8,-3.025,0.05,1,0,3.3425
5530,55,1,1,4,8,-4.5725,0.05,1,0,3.3428
5531,168,0,0,6,24,-9.015,0.05,1,0,3.3429
5532,27,3,3,7,4,-0.0725,0.05,1,0,3.3431
5533,209,1,1,8,30,-8.8975,0.05,1,0,3.3443
5534,41,1,1,8,6,-2.6975,0.05,1,0,3.3446
5535,20,2,2,8,3,-0.86,0.05,1,0,3.3448
5536,20,1,1,7,3,-1.9025,0.05,1,0,3.345
5537,76,1,1,6,11,-4.7275,0.05,1,0,3.3455
5538,340,1,1,4,48,-14.7125,0.05,1,0,3.3456
