episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4918,41,0,0,6,6,-3.8037,0.05,1,0,3.4339
4919,34,3,3,17,5,3.317,0.05,1,0,3.4344
4920,20,1,1,11,3,-0.5933,0.05,1,0,3.4346
4921,13,0,0,8,2,-2.7768,0.05,1,0,3.4348
4922,20,0,0,5,3,-3.846,0.05,1,0,3.4352
4923,49,2,2,19,7,2.4678,0.05,1,0,3.4355
4924,400,11,11,27,49,16.1408,0.05,0,1,3.4362
4925,13,0,0,4,2,-3.7268,0.05,1,0,3.4365
4926,48,2,2,12,7,-0.173,0.05,1,0,3.4371
4927,20,0,0,9,3,-2.496,0.05,1,0,3.4374
4928,36,1,1,15,5,0.3463,0.05,1,0,3.4375
4929,21,1,1,9,3,-1.2043,0.05,1,0,3.438
4930,21,1,1,11,3,-0.6045,0.05,1,0,3.4383
4931,21,2,2,9,3,-0.2052,0.05,1,0,3.4387
4932,80,6,6,17,8,5.7085,0.05,1,0,3.4395
4933,20,2,2,8,3,-0.796,0.05,1,0,3.4399
4934,400,3,3,17,23,4.1218,0.05,0,1,3.4401
4935,20,1,1,11,3,-0.4945,0.05,1,0,3.4405
4936,34,2,2,8,5,-0.5837,0.05,1,0,3.4408
4937,20,1,1,12,3,-0.4953,0.05,1,0,3.4409
4938,20,0,0,12,3,-1.5452,0.05,1,0,3.4412
4939,20,1,1,11,3,-0.7953,0.05,1,0,3.4413
4940,44,0,0,5,6,-4.0355,0.05,1,0,3.4413
4941,20,2,2,10,3,-0.0453,0.05,1,0,3.4416
4942,21,3,3,10,3,1.044,0.05,1,0,3.442
4943,27,2,2,12,4,0.2347,0.05,1,0,3.4421
4944,20,0,0,14,3,-0.7953,0.05,1,0,3.4422
4945,70,3,3,21,10,3.96,0.05,1,0,3.4425
4946,279,8,8,21,9,7.4193,0.05,1,0,3.4434
4947,20,2,2,9,3,-0.1952,0.05,1,0,3.4438
4948,153,2,2,34,22,5.7913,0.05,1,0,3.4441
4949,20,2,2,11,3,0.604,0.05,1,0,3.4441
4950,59,4,4,22,8,5.6195,0.05,1,0,3.4441
4951,20,1,1,12,3,-0.3453,0.05,1,0,3.4443
4952,20,2,2,8,3,-0.846,0.05,1,0,3.4447
4953,34,2,2,14,5,1.1663,0.05,1,0,3.445
4954,84,2,2,13,12,-0.1292,0.05,1,0,3.4454
4955,21,1,1,6,3,-2.3052,0.05,1,0,3.4459
4956,13,0,0,7,2,-2.8778,0.05,1,0,3.4461
4957,5,0,0,4,1,-3.6975,0.05,1,0,3.4463
4958,157,6,6,19,10,5.5425,0.05,1,0,3.4471
4959,21,3,3,13,3,1.9458,0.05,1,0,3.4475
4960,20,0,0,9,3,-2.596,0.05,1,0,3.4477
4961,20,1,1,6,3,-2.346,0.05,1,0,3.4481
4962,20,2,2,12,3,0.604,0.05,1,0,3.4482
4963,20,0,0,8,3,-2.7453,0.05,1,0,3.4485
4964,35,3,3,10,5,0.9563,0.05,1,0,3.4492
4965,21,0,0,6,3,-3.4052,0.05,1,0,3.4497
4966,20,1,1,13,3,-0.2952,0.05,1,0,3.4498
4967,84,4,4,18,12,3.6208,0.05,1,0,3.4502
4968,97,1,1,5,14,-3.5577,0.05,1,0,3.4508
4969,20,0,0,5,3,-3.746,0.05,1,0,3.4511
4970,35,4,4,16,5,3.6562,0.05,1,0,3.4515
4971,34,2,2,15,5,1.767,0.05,1,0,3.452
4972,43,1,1,16,6,0.327,0.05,1,0,3.4523
4973,43,3,3,12,6,1.0263,0.05,1,0,3.4528
4974,28,1,1,12,4,-0.3245,0.05,1,0,3.4531
4975,13,0,0,5,2,-3.6768,0.05,1,0,3.4535
4976,35,4,4,17,5,4.207,0.05,1,0,3.4538
4977,13,0,0,5,2,-3.4267,0.05,1,0,3.4541
4978,20,3,3,11,3,1.304,0.05,1,0,3.4542
4979,35,2,2,18,5,2.2063,0.05,1,0,3.4544
4980,92,0,0,4,13,-4.5585,0.05,1,0,3.4546
4981,62,1,1,19,9,1.09,0.05,1,0,3.4552
4982,14,0,0,4,2,-3.686,0.05,1,0,3.4556
4983,20,1,1,9,3,-1.296,0.05,1,0,3.4557
4984,190,5,5,21,26,4.4743,0.05,1,0,3.4559
4985,50,8,8,18,7,8.7085,0.05,1,0,3.4567
4986,20,1,1,10,3,-1.1952,0.05,1,0,3.457
4987,20,0,0,11,3,-1.746,0.05,1,0,3.4569
4988,20,0,0,13,3,-1.0952,0.05,1,0,3.457
4989,21,3,3,11,3,1.144,0.05,1,0,3.4571
4990,21,1,1,7,3,-2.106,0.05,1,0,3.4574
4991,21,1,1,11,3,-0.856,0.05,1,0,3.4575
4992,20,0,0,6,3,-3.446,0.05,1,0,3.458
4993,20,1,1,12,3,-0.696,0.05,1,0,3.458
4994,20,2,2,10,3,0.104,0.05,1,0,3.458
4995,20,2,2,7,3,-0.896,0.05,1,0,3.4585
4996,27,2,2,8,4,-0.5652,0.05,1,0,3.4587
4997,74,2,2,15,10,0.4708,0.05,1,0,3.4593
4998,75,2,2,13,6,0.557,0.05,1,0,3.4599
4999,364,0,0,7,51,-6.7962,0.05,1,0,3.4595
5000,182,2,2,3,25,-4.0512,0.05,1,0,3.4595
5001,21,0,0,10,3,-1.9552,0.05,1,0,3.4598
5002,41,2,2,14,6,0.8963,0.05,1,0,3.4603
5003,27,1,1,16,4,0.7355,0.05,1,0,3.4604
5004,49,0,1,6,7,-2.783,0.05,1,0,3.4606
5005,126,4,4,14,18,1.8078,0.05,1,0,3.4612
5006,62,3,3,18,7,2.9385,0.05,1,0,3.4617
5007,6,0,0,3,1,-4.0092,0.05,1,0,3.462
5008,20,1,1,8,3,-1.746,0.05,1,0,3.4624
5009,172,2,2,9,24,-1.7495,0.05,1,0,3.463
5010,85,4,4,17,12,3.6623,0.05,1,0,3.4631
5011,20,1,1,6,3,-2.546,0.05,1,0,3.4635
5012,20,0,0,12,3,-1.3952,0.05,1,0,3.4636
5013,49,2,2,14,7,0.7678,0.05,1,0,3.464
5014,20,2,2,12,3,0.404,0.05,1,0,3.4641
5015,86,0,0,7,12,-4.1493,0.05,1,0,3.4644
5016,55,2,2,9,8,-0.4922,0.05,1,0,3.4648
5017,76,4,4,12,11,2.1518,0.05,1,0,3.465
5018,35,2,2,16,5,1.957,0.05,1,0,3.4655
5019,28,1,1,9,4,-1.4245,0.05,1,0,3.466
5020,42,0,0,8,6,-3.513,0.05,1,0,3.4665
5021,29,0,0,10,4,-2.1353,0.05,1,0,3.4668
5022,20,2,2,13,3,1.3548,0.05,1,0,3.4668
5023,165,2,2,15,23,-0.0792,0.05,1,0,3.4673
5024,400,5,5,14,46,5.3875,0.05,0,1,3.4678
5025,104,7,7,22,14,7.973,0.05,1,0,3.4685
5026,13,0,0,5,2,-3.326,0.05,1,0,3.4688
5027,27,1,1,5,4,-2.6153,0.05,1,0,3.4693
5028,13,0,0,6,2,-3.0268,0.05,1,0,3.4696
5029,6,0,0,3,1,-4.1092,0.05,1,0,3.4699
5030,35,3,3,14,5,2.2563,0.05,1,0,3.4703
5031,21,0,0,10,3,-2.206,0.05,1,0,3.4705
5032,20,1,1,6,3,-2.546,0.05,1,0,3.4708
5033,5,0,0,3,1,-4.0975,0.05,1,0,3.4711
5034,56,1,1,4,8,-3.2532,0.05,1,0,3.4711
5035,20,0,0,10,3,-2.046,0.05,1,0,3.4712
5036,5,0,0,2,1,-4.5975,0.05,1,0,3.4716
5037,194,5,5,17,27,3.2335,0.05,1,0,3.4722
5038,13,0,0,7,2,-2.8767,0.05,1,0,3.4723
5039,13,0,0,5,2,-3.6268,0.05,1,0,3.4727
5040,27,2,2,9,4,-0.4653,0.05,1,0,3.4728
5041,79,6,6,22,11,7.5223,0.05,1,0,3.4734
5042,20,1,1,8,3,-1.8442,0.05,1,0,3.4741
5043,20,1,1,9,3,-1.246,0.05,1,0,3.4741
5044,7,0,0,2,1,-4.3693,0.05,1,0,3.4741
5045,20,1,1,10,3,-1.146,0.05,1,0,3.4741
5046,34,1,1,12,5,-0.7845,0.05,1,0,3.4745
5047,35,5,5,14,5,4.1545,0.05,1,0,3.475
5048,24,1,1,9,3,-1.3853,0.05,1,0,3.4753
5049,20,0,0,12,3,-1.846,0.05,1,0,3.4754
5050,20,2,2,13,3,1.2047,0.05,1,0,3.4756
5051,20,1,1,10,3,-0.946,0.05,1,0,3.4757
5052,20,3,3,14,3,2.7555,0.05,1,0,3.4757
5053,51,2,2,14,7,0.947,0.05,1,0,3.4761
5054,22,3,3,12,3,1.634,0.05,1,0,3.4762
5055,106,1,1,12,15,-1.6955,0.05,1,0,3.4767
5056,20,1,1,12,3,-0.346,0.05,1,0,3.4768
5057,42,4,4,18,6,4.587,0.05,1,0,3.4769
5058,20,0,0,8,3,-2.846,0.05,1,0,3.4771
5059,263,6,6,19,28,4.2443,0.05,1,0,3.4773
5060,16,0,0,5,2,-3.3567,0.05,1,0,3.4775
5061,20,0,0,10,3,-2.246,0.05,1,0,3.4776
5062,63,4,4,18,9,3.9308,0.05,1,0,3.4783
5063,6,0,0,3,1,-3.9093,0.05,1,0,3.4785
5064,20,2,2,9,3,-0.1953,0.05,1,0,3.4787
5065,400,4,4,15,54,4.6435,0.05,0,1,3.4792
5066,20,1,1,6,3,-2.196,0.05,1,0,3.4793
5067,74,2,2,21,10,2.5708,0.05,1,0,3.48
5068,13,0,0,8,2,-2.6768,0.05,1,0,3.4801
5069,20,2,2,14,3,1.6055,0.05,1,0,3.4802
5070,34,3,3,13,5,1.6655,0.05,1,0,3.4805
5071,55,5,5,15,8,4.2603,0.05,1,0,3.4808
5072,21,2,2,11,3,0.2948,0.05,1,0,3.4811
5073,5,0,0,4,1,-3.7975,0.05,1,0,3.4812
5074,400,2,2,17,56,2.5942,0.05,0,1,3.4814
5075,293,1,1,4,41,-6.0975,0.05,1,0,3.4811
5076,22,1,1,11,3,-0.6153,0.05,1,0,3.4815
5077,297,1,1,7,40,-5.4328,0.05,1,0,3.4816
5078,49,3,3,19,7,3.6703,0.05,1,0,3.482
5079,21,1,1,8,3,-1.906,0.05,1,0,3.4824
5080,114,3,3,8,16,-0.5262,0.05,1,0,3.4827
5081,20,0,0,12,3,-1.3453,0.05,1,0,3.4827
5082,20,1,1,8,3,-1.446,0.05,1,0,3.4827
5083,36,2,2,14,5,0.9962,0.05,1,0,3.4832
5084,43,2,2,15,6,1.228,0.05,1,0,3.4831
5085,13,0,0,5,2,-3.5268,0.05,1,0,3.4834
5086,20,1,1,6,3,-2.396,0.05,1,0,3.4839
5087,73,5,5,20,10,5.5825,0.05,1,0,3.4844
5088,20,1,1,7,3,-1.846,0.05,1,0,3.4847
5089,20,0,0,8,3,-2.646,0.05,1,0,3.4851
5090,43,3,3,15,6,2.2778,0.05,1,0,3.4857
5091,16,0,0,4,2,-3.8585,0.05,1,0,3.4857
5092,20,0,0,7,3,-3.146,0.05,1,0,3.486
5093,185,4,4,17,26,2.0238,0.05,1,0,3.4867
5094,22,1,1,7,3,-2.0678,0.05,1,0,3.4867
5095,43,0,0,16,6,-0.7722,0.05,1,0,3.487
5096,13,0,0,5,2,-3.5267,0.05,1,0,3.4873
5097,400,2,2,15,56,2.7435,0.05,0,1,3.4876
5098,28,2,2,10,4,-0.2753,0.05,1,0,3.4878
5099,43,3,3,11,6,1.3788,0.05,1,0,3.4881
5100,27,2,2,6,4,-1.1152,0.05,1,0,3.4887
5101,148,1,1,10,21,-2.6605,0.05,1,0,3.4885
5102,21,2,2,6,3,-1.456,0.05,1,0,3.4891
5103,21,1,1,11,3,-0.806,0.05,1,0,3.4892
5104,400,10,10,21,46,13.087,0.05,0,1,3.4893
5105,20,1,1,9,3,-1.295,0.05,1,0,3.4892
5106,400,11,11,39,57,19.498,0.05,0,1,3.4903
5107,20,2,2,12,3,0.554,0.05,1,0,3.4904
5108,400,3,3,12,29,2.6745,0.05,0,1,3.4905
5109,20,0,0,7,3,-3.096,0.05,1,0,3.4909
5110,75,2,2,13,7,0.1595,0.05,1,0,3.491
5111,35,2,2,12,5,0.3063,0.05,1,0,3.4914
5112,98,1,1,8,14,-2.667,0.05,1,0,3.4918
5113,20,1,1,12,3,-0.2452,0.05,1,0,3.4919
5114,28,1,1,10,4,-1.0245,0.05,1,0,3.4923
5115,20,0,0,11,3,-1.646,0.05,1,0,3.4923
5116,22,1,1,6,3,-2.3142,0.05,1,0,3.4924
5117,20,1,1,7,3,-1.846,0.05,1,0,3.4927
5118,23,1,1,10,3,-0.7752,0.05,1,0,3.4931
5119,50,1,1,8,7,-2.044,0.05,1,0,3.4931
5120,119,4,4,13,17,2.0253,0.05,1,0,3.4936
5121,6,0,0,3,1,-4.2092,0.05,1,0,3.4939
5122,34,2,2,11,5,-0.1837,0.05,1,0,3.4944
5123,284,2,2,4,40,-4.8082,0.05,1,0,3.4941
5124,34,0,0,6,5,-3.7345,0.05,1,0,3.4945
5125,21,0,0,10,3,-1.7052,0.05,1,0,3.4948
5126,34,6,6,15,5,5.5155,0.05,1,0,3.4951
5127,256,5,5,18,9,2.9018,0.05,1,0,3.4951
5128,28,1,1,9,4,-1.5245,0.05,1,0,3.4955
5129,111,6,6,29,14,9.1038,0.05,1,0,3.4956
5130,28,3,3,8,4,0.3755,0.05,1,0,3.4962
5131,20,0,0,12,3,-1.2452,0.05,1,0,3.4963
5132,390,0,0,7,55,-6.9552,0.05,1,0,3.4967
5133,20,2,2,13,3,1.0548,0.05,1,0,3.4968
5134,28,0,0,10,4,-2.3245,0.05,1,0,3.4971
5135,43,3,3,13,6,1.227,0.05,1,0,3.4975
5136,20,1,1,10,3,-0.946,0.05,1,0,3.4976
5137,55,2,2,14,8,0.6085,0.05,1,0,3.498
5138,21,2,2,10,3,0.094,0.05,1,0,3.4982
5139,20,1,1,7,3,-1.945,0.05,1,0,3.4982
5140,20,1,1,11,3,-0.446,0.05,1,0,3.4982
5141,20,1,1,9,3,-1.446,0.05,1,0,3.4984
5142,20,1,1,5,3,-2.7452,0.05,1,0,3.4988
5143,21,0,0,6,3,-3.3553,0.05,1,0,3.4992
5144,22,3,3,10,3,1.5348,0.05,1,0,3.4993
5145,400,4,4,13,56,3.6968,0.05,0,1,3.4995
5146,41,3,3,17,6,2.847,0.05,1,0,3.5001
5147,20,0,0,11,3,-1.4452,0.05,1,0,3.5003
5148,20,1,1,10,3,-1.046,0.05,1,0,3.5003
5149,64,0,0,6,9,-4.0315,0.05,1,0,3.5008
5150,43,0,0,5,6,-4.0737,0.05,1,0,3.5013
5151,20,3,3,10,3,1.2548,0.05,1,0,3.5015
5152,20,3,3,7,3,0.354,0.05,1,0,3.5019
5153,42,1,1,9,6,-1.6612,0.05,1,0,3.5024
5154,29,1,1,12,4,-0.2353,0.05,1,0,3.5025
5155,20,0,0,12,3,-1.3453,0.05,1,0,3.5026
5156,247,1,1,4,35,-5.4438,0.05,1,0,3.5026
5157,20,1,1,8,3,-1.546,0.05,1,0,3.5027
5158,77,5,5,14,11,3.7415,0.05,1,0,3.5032
5159,20,1,1,10,3,-0.746,0.05,1,0,3.5032
5160,20,2,2,13,3,1.3548,0.05,1,0,3.5033
5161,21,0,0,7,3,-3.106,0.05,1,0,3.5036
5162,212,3,3,13,30,0.005,0.05,1,0,3.5043
5163,150,3,3,13,21,0.27,0.05,1,0,3.5047
5164,13,0,0,3,2,-4.1268,0.05,1,0,3.505
5165,6,0,0,2,1,-4.5092,0.05,1,0,3.5054
5166,20,2,2,10,3,0.154,0.05,1,0,3.5055
5167,400,2,2,6,56,-0.508,0.05,0,1,3.5056
5168,155,1,1,6,22,-3.7792,0.05,1,0,3.506
5169,20,0,0,12,3,-1.446,0.05,1,0,3.506
5170,20,1,1,6,3,-2.146,0.05,1,0,3.5062
5171,34,3,3,15,5,2.2163,0.05,1,0,3.5067
5172,70,1,1,16,10,0.3618,0.05,1,0,3.507
5173,42,0,0,10,6,-2.313,0.05,1,0,3.5075
5174,6,0,0,3,1,-4.1575,0.05,1,0,3.5077
5175,6,0,0,3,1,-4.2092,0.05,1,0,3.508
5176,13,0,0,7,2,-3.0768,0.05,1,0,3.5082
5177,13,0,0,5,2,-3.6768,0.05,1,0,3.5085
5178,274,1,1,6,38,-4.9115,0.05,1,0,3.5085
5179,13,0,0,7,2,-3.0768,0.05,1,0,3.5086
5180,113,3,3,17,16,1.9338,0.05,1,0,3.509
5181,14,0,0,6,2,-3.4385,0.05,1,0,3.509
5182,49,1,1,6,7,-2.6847,0.05,1,0,3.509
5183,24,1,1,7,3,-2.0852,0.05,1,0,3.5093
5184,77,3,3,7,11,-0.5592,0.05,1,0,3.5099
5185,35,3,3,13,5,1.6555,0.05,1,0,3.5101
5186,244,5,5,18,9,3.3183,0.05,1,0,3.5103
5187,20,1,1,7,3,-1.946,0.05,1,0,3.5106
5188,49,2,2,9,7,-0.6815,0.05,1,0,3.5108
5189,21,1,1,11,3,-0.5552,0.05,1,0,3.5112
5190,215,8,8,22,29,8.2275,0.05,1,0,3.512
5191,20,2,2,8,3,-0.746,0.05,1,0,3.5124
5192,20,1,1,10,3,-1.196,0.05,1,0,3.5126
5193,21,1,1,6,3,-2.455,0.05,1,0,3.5127
5194,21,2,2,15,3,1.7948,0.05,1,0,3.5127
5195,20,1,1,12,3,-0.546,0.05,1,0,3.5127
5196,20,1,1,12,3,-0.1452,0.05,1,0,3.5129
5197,194,0,0,5,27,-5.2678,0.05,1,0,3.5121
5198,182,1,1,8,25,-3.6477,0.05,1,0,3.5122
5199,20,1,1,8,3,-1.696,0.05,1,0,3.5125
5200,30,3,3,10,4,0.9555,0.05,1,0,3.5129
5201,379,2,2,13,53,-3.3425,0.05,1,0,3.5133
5202,20,0,0,10,3,-1.946,0.05,1,0,3.5134
5203,20,0,0,6,3,-3.296,0.05,1,0,3.5137
5204,35,1,1,4,5,-2.7462,0.05,1,0,3.5137
5205,66,4,4,22,9,5.1993,0.05,1,0,3.5139
5206,14,0,0,4,2,-4.0385,0.05,1,0,3.5139
5207,20,0,0,7,3,-3.196,0.05,1,0,3.5144
5208,22,2,2,6,3,-1.266,0.05,1,0,3.5148
5209,64,2,2,6,9,-1.8807,0.05,1,0,3.5153
5210,22,2,2,7,3,-0.8152,0.05,1,0,3.5156
5211,21,1,1,10,3,-0.9552,0.05,1,0,3.516
5212,122,5,5,15,14,3.5923,0.05,1,0,3.5166
5213,20,1,1,5,3,-2.546,0.05,1,0,3.5169
5214,321,3,3,14,32,-0.8352,0.05,1,0,3.5172
5215,203,5,5,28,25,6.244,0.05,1,0,3.5176
5216,400,0,0,7,56,-2.2038,0.05,0,1,3.5174
5217,13,0,0,6,2,-3.2268,0.05,1,0,3.5177
5218,13,0,0,5,2,-3.3768,0.05,1,0,3.5178
5219,400,2,2,16,56,2.9438,0.05,0,1,3.5179
5220,62,2,2,4,9,-2.4615,0.05,1,0,3.5184
5221,21,1,1,10,3,-0.8053,0.05,1,0,3.5187
5222,29,1,1,5,4,-2.937,0.05,1,0,3.5187
5223,27,1,1,7,4,-1.9653,0.05,1,0,3.5192
5224,113,4,4,10,16,1.2363,0.05,1,0,3.5199
5225,13,0,0,9,2,-2.2768,0.05,1,0,3.5199
5226,28,2,2,11,4,0.2755,0.05,1,0,3.5203
5227,20,1,1,6,3,-2.446,0.05,1,0,3.5206
5228,28,2,2,14,4,1.0747,0.05,1,0,3.5207
5229,20,1,1,8,3,-1.646,0.05,1,0,3.5209
5230,20,1,1,7,3,-2.146,0.05,1,0,3.5213
5231,37,3,3,14,5,2.087,0.05,1,0,3.5218
5232,24,3,3,8,3,0.1148,0.05,1,0,3.5222
5233,20,1,1,13,3,0.1557,0.05,1,0,3.5219
5234,98,0,0,6,14,-4.2695,0.05,1,0,3.5218
5235,17,1,1,2,2,-3.4667,0.05,1,0,3.5223
5236,55,1,1,17,8,0.8085,0.05,1,0,3.5228
5237,20,1,1,12,3,-0.446,0.05,1,0,3.5228
5238,21,2,2,10,3,0.2458,0.05,1,0,3.5228
5239,20,1,1,10,3,-1.246,0.05,1,0,3.5229
5240,282,4,4,17,40,1.1133,0.05,1,0,3.5234
5241,43,3,3,18,6,3.027,0.05,1,0,3.5236
5242,20,1,1,9,3,-1.396,0.05,1,0,3.5237
5243,28,1,1,10,4,-1.1252,0.05,1,0,3.5241
5244,13,0,0,8,2,-2.8268,0.05,1,0,3.5242
5245,22,0,0,10,3,-2.416,0.05,1,0,3.5244
5246,77,3,3,10,6,0.487,0.05,1,0,3.525
5247,20,1,1,10,3,-0.896,0.05,1,0,3.5251
5248,14,0,0,6,2,-3.3368,0.05,1,0,3.5254
5249,20,1,1,11,3,-0.796,0.05,1,0,3.5255
5250,28,1,1,11,4,-0.6245,0.05,1,0,3.5258
5251,20,0,0,7,3,-2.896,0.05,1,0,3.5261
5252,21,1,1,11,3,-0.6053,0.05,1,0,3.5264
5253,20,1,1,10,3,-0.9952,0.05,1,0,3.5265
5254,42,2,2,8,6,-1.063,0.05,1,0,3.527
5255,93,3,3,11,13,0.585,0.05,1,0,3.5274
5256,36,3,3,15,5,2.4463,0.05,1,0,3.5279
5257,400,0,0,8,56,-2.2055,0.05,0,1,3.5277
5258,34,3,3,16,5,2.4162,0.05,1,0,3.528
5259,20,0,0,9,3,-2.496,0.05,1,0,3.5283
5260,115,4,4,17,6,3.3078,0.05,1,0,3.5289
5261,57,2,2,6,8,-1.8132,0.05,1,0,3.5289
5262,112,1,1,4,15,-3.8588,0.05,1,0,3.5289
5263,20,1,1,10,3,-0.896,0.05,1,0,3.5289
5264,112,0,0,15,16,-1.4055,0.05,1,0,3.5293
5265,400,1,1,2,56,-2.8552,0.05,0,1,3.5287
5266,20,1,1,8,3,-1.746,0.05,1,0,3.5289
5267,20,0,0,11,3,-1.946,0.05,1,0,3.529
5268,27,2,2,8,4,-0.8653,0.05,1,0,3.5294
5269,20,1,1,10,3,-0.896,0.05,1,0,3.5294
5270,22,1,1,8,3,-1.816,0.05,1,0,3.5298
5271,20,1,1,7,3,-1.846,0.05,1,0,3.5301
5272,60,5,5,17,8,4.8585,0.05,1,0,3.5306
5273,20,2,2,12,3,0.604,0.05,1,0,3.5306
5274,44,0,0,7,6,-3.6837,0.05,1,0,3.531
5275,20,2,2,7,3,-0.946,0.05,1,0,3.5314
5276,389,1,1,13,54,-4.0945,0.05,1,0,3.5311
5277,20,2,2,8,3,-0.346,0.05,1,0,3.5311
5278,35,2,2,18,5,2.4563,0.05,1,0,3.5313
5279,35,1,1,6,5,-2.3462,0.05,1,0,3.5313
5280,129,3,3,19,11,2.7725,0.05,1,0,3.5315
5281,21,2,2,11,3,0.3448,0.05,1,0,3.5318
5282,20,2,2,12,3,0.6048,0.05,1,0,3.532
5283,20,0,0,5,3,-3.796,0.05,1,0,3.5324
5284,289,2,2,18,41,-0.4567,0.05,1,0,3.5329
5285,400,5,5,14,44,5.3855,0.05,0,1,3.533
5286,20,1,1,4,3,-2.896,0.05,1,0,3.5335
5287,20,1,1,8,3,-1.696,0.05,1,0,3.5336
5288,13,0,0,6,2,-3.3767,0.05,1,0,3.5339
5289,199,1,1,9,28,-3.4162,0.05,1,0,3.5341
5290,22,1,1,6,3,-2.266,0.05,1,0,3.5344
5291,71,5,5,25,10,7.4033,0.05,1,0,3.535
5292,103,1,1,13,7,-1.3222,0.05,1,0,3.5355
5293,13,0,0,4,2,-3.8268,0.05,1,0,3.5359
5294,15,0,0,5,2,-3.6967,0.05,1,0,3.5363
5295,21,0,0,8,3,-2.7053,0.05,1,0,3.5366
5296,20,1,1,8,3,-1.746,0.05,1,0,3.5369
5297,13,0,0,4,2,-3.7768,0.05,1,0,3.5371
5298,283,3,3,14,39,-0.8975,0.05,1,0,3.5374
5299,163,1,1,6,23,-3.9085,0.05,1,0,3.5379
5300,20,1,1,11,3,-0.496,0.05,1,0,3.538
5301,20,2,2,11,3,0.304,0.05,1,0,3.5381
5302,91,1,1,4,13,-3.5985,0.05,1,0,3.5386
5303,21,0,0,6,3,-3.456,0.05,1,0,3.539
5304,22,0,0,10,3,-2.116,0.05,1,0,3.5392
5305,20,1,1,8,3,-1.796,0.05,1,0,3.5393
5306,5,0,0,4,1,-3.8975,0.05,1,0,3.5395
5307,135,5,5,22,19,5.517,0.05,1,0,3.5392
5308,13,0,0,6,2,-3.2268,0.05,1,0,3.5396
5309,23,0,0,10,3,-1.9252,0.05,1,0,3.5398
5310,7,0,0,2,1,-4.3693,0.05,1,0,3.5398
5311,20,1,1,11,3,-0.3953,0.05,1,0,3.5401
5312,20,1,1,7,3,-2.046,0.05,1,0,3.5404
5313,20,1,1,11,3,-0.796,0.05,1,0,3.5404
5314,121,6,6,19,10,5.55,0.05,1,0,3.541
5315,63,3,3,16,9,2.13,0.05,1,0,3.5412
5316,20,1,1,6,3,-2.196,0.05,1,0,3.5417
5317,5,0,0,4,1,-3.9975,0.05,1,0,3.5418
5318,20,2,2,11,3,0.504,0.05,1,0,3.5419
5319,20,0,0,6,3,-3.346,0.05,1,0,3.5422
5320,21,2,2,10,3,0.2948,0.05,1,0,3.5427
5321,7,0,0,3,1,-4.0682,0.05,1,0,3.5422
5322,214,2,2,9,30,-2.3597,0.05,1,0,3.5423
5323,21,2,2,11,3,0.444,0.05,1,0,3.5425
5324,400,8,8,34,57,15.1487,0.05,0,1,3.5424
5325,153,1,1,6,22,-3.7117,0.05,1,0,3.5429
5326,20,1,1,11,3,-0.946,0.05,1,0,3.543
5327,195,1,1,5,27,-4.429,0.05,1,0,3.543
5328,22,2,2,10,3,0.134,0.05,1,0,3.5431
5329,27,2,2,11,4,0.2348,0.05,1,0,3.5435
5330,13,0,0,6,2,-3.3268,0.05,1,0,3.5438
5331,205,3,3,12,29,-0.3258,0.05,1,0,3.5444
5332,102,1,1,18,13,0.3445,0.05,1,0,3.5451
5333,20,1,1,9,3,-1.196,0.05,1,0,3.5451
5334,20,1,1,12,3,-0.2952,0.05,1,0,3.5452
5335,20,2,2,11,3,0.604,0.05,1,0,3.5453
5336,21,0,0,9,3,-2.356,0.05,1,0,3.5453
5337,27,0,0,10,4,-2.3143,0.05,1,0,3.545
5338,20,1,1,7,3,-1.796,0.05,1,0,3.5453
5339,34,3,3,9,5,0.6155,0.05,1,0,3.5457
5340,37,2,2,9,5,-0.7663,0.05,1,0,3.5457
5341,20,1,1,11,3,-0.446,0.05,1,0,3.5457
5342,400,5,5,21,51,7.591,0.05,0,1,3.5453
5343,49,2,2,21,7,2.9685,0.05,1,0,3.5457
5344,20,2,2,8,3,-0.796,0.05,1,0,3.5461
5345,21,1,1,6,3,-2.356,0.05,1,0,3.5464
5346,21,0,0,9,3,-2.7053,0.05,1,0,3.5467
5347,21,0,0,9,3,-2.3053,0.05,1,0,3.547
5348,35,4,4,18,5,4.207,0.05,1,0,3.5474
5349,6,0,0,2,1,-4.5092,0.05,1,0,3.5477
5350,22,1,1,12,3,-0.516,0.05,1,0,3.5478
5351,128,0,0,8,18,-3.9648,0.05,1,0,3.5481
5352,27,2,2,5,4,-1.6152,0.05,1,0,3.5486
5353,35,2,2,16,5,1.9563,0.05,1,0,3.5489
5354,5,0,0,3,1,-4.1975,0.05,1,0,3.5491
5355,6,0,0,3,1,-4.0092,0.05,1,0,3.5494
5356,56,0,0,5,8,-4.154,0.05,1,0,3.5494
5357,13,0,0,9,2,-2.0778,0.05,1,0,3.5496
5358,20,2,2,11,3,0.304,0.05,1,0,3.5497
5359,20,2,2,11,3,0.4047,0.05,1,0,3.5498
5360,21,0,0,10,3,-2.256,0.05,1,0,3.5498
5361,34,4,4,12,5,2.7655,0.05,1,0,3.5499
5362,21,1,1,8,3,-1.556,0.05,1,0,3.5501
5363,400,9,9,35,56,16.148,0.05,0,1,3.55
5364,20,2,2,10,3,0.054,0.05,1,0,3.5501
