episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1804,43,0,0,18,5,-4.23,0.1431,1,0,177
1805,13,0,0,8,2,-3.83,0.1426,1,0,177
1806,145,1,1,21,11,-6.9,0.1421,0,0,178
1807,57,1,1,18,7,-3.42,0.1417,1,0,178
1808,59,1,1,21,7,-1.49,0.1412,0,0,178
1809,72,0,0,21,7,-3.87,0.1407,0,0,178
1810,20,0,0,8,3,-5.5,0.1402,1,0,178
1811,10,0,0,3,1,-5.7,0.1398,1,0,178
1812,13,0,0,6,2,-4.83,0.1393,1,0,178
1813,6,0,0,2,1,-5.06,0.1388,1,0,178
1814,43,0,0,2,3,-6.68,0.1383,1,0,178
1815,20,0,0,7,3,-4.75,0.1379,1,0,178
1816,53,0,0,29,7,-0.63,0.1374,1,0,178
1817,93,2,2,19,7,-2.63,0.1369,1,0,178
1818,48,0,0,16,6,-5.43,0.1364,1,0,178
1819,28,0,0,13,4,-4.13,0.136,1,0,178
1820,6,0,0,1,1,-5.36,0.1355,1,0,178
1821,58,0,0,22,8,-2.93,0.135,1,0,178
1822,20,0,0,8,3,-5.0,0.1346,1,0,178
1823,21,0,0,9,3,-4.16,0.1341,1,0,178
1824,5,0,0,4,1,-4.9,0.1336,1,0,178
1825,28,0,0,11,4,-3.73,0.1331,1,0,178
1826,108,0,0,18,6,-6.58,0.1327,0,0,178
1827,22,1,1,8,3,-4.37,0.1322,1,0,178
1828,184,0,0,23,13,-10.04,0.1317,1,0,178
1829,7,0,0,5,1,-4.12,0.1312,1,0,178
1830,20,0,0,10,3,-3.9,0.1308,1,0,178
1831,10,0,0,3,1,-5.45,0.1303,1,0,178
1832,51,1,1,9,3,-3.01,0.1298,1,0,178
1833,20,0,0,6,2,-5.45,0.1293,1,0,178
1834,26,0,0,11,3,-3.26,0.1289,1,0,178
1835,13,0,0,4,2,-5.18,0.1284,1,0,178
1836,13,0,0,8,2,-3.38,0.1279,1,0,178
1837,23,0,0,9,3,-4.23,0.1274,1,0,178
1838,13,0,0,5,2,-5.78,0.127,1,0,178
1839,31,0,0,13,4,-3.61,0.1265,1,0,178
1840,35,0,0,14,5,-4.3,0.126,1,0,178
1841,27,0,0,9,4,-6.07,0.1255,1,0,178
1842,25,1,1,9,3,-4.05,0.125,1,0,178
1843,14,0,0,5,2,-4.29,0.1246,1,0,178
1844,15,0,0,6,2,-5.05,0.1241,1,0,178
1845,36,1,1,15,5,-1.11,0.1236,1,0,179
1846,147,5,0,30,13,1.83,0.1231,1,0,179
1847,32,0,0,12,4,-4.02,0.1227,1,0,179
1848,5,0,0,2,1,-4.4,0.1222,1,0,179
1849,29,0,0,9,3,-6.39,0.1217,1,0,179
1850,39,0,0,16,5,-3.49,0.1212,1,0,179
1851,44,1,1,15,6,-2.44,0.1208,1,0,179
1852,13,0,0,7,2,-4.13,0.1203,1,0,179
1853,6,0,0,3,1,-4.66,0.1198,1,0,179
1854,53,2,2,16,5,-1.83,0.1193,1,0,179
1855,28,0,0,12,4,-6.23,0.1189,1,0,179
1856,112,1,1,35,12,-2.67,0.1184,1,0,179
1857,50,0,0,25,7,-0.7,0.1179,1,0,179
1858,35,1,1,15,5,-4.55,0.1174,1,0,179
1859,20,0,0,9,3,-5.05,0.117,1,0,179
1860,16,0,0,6,2,-6.01,0.1165,1,0,179
1861,5,0,0,1,1,-4.9,0.116,1,0,179
1862,28,0,0,14,4,-3.38,0.1156,1,0,179
1863,6,0,0,2,1,-4.61,0.1151,1,0,179
1864,55,0,0,24,7,-2.2,0.1146,1,0,179
1865,62,0,0,10,6,-6.37,0.1141,0,0,179
1866,6,0,0,3,1,-4.76,0.1137,1,0,179
1867,6,0,0,3,1,-4.76,0.1132,1,0,179
1868,67,1,1,15,7,-5.02,0.1127,1,0,179
1869,108,1,1,11,5,-7.38,0.1122,1,0,179
1870,13,0,0,7,2,-4.18,0.1118,1,0,179
1871,6,0,0,3,1,-5.11,0.1113,1,0,179
1872,6,0,0,2,1,-4.61,0.1108,1,0,179
1873,29,0,0,8,3,-5.99,0.1103,1,0,179
1874,56,0,0,16,7,-5.16,0.1099,0,0,181
1875,13,0,0,7,2,-4.23,0.1094,1,0,181
1876,89,1,1,19,7,-4.59,0.1089,1,0,181
1877,36,0,0,16,5,-3.86,0.1084,1,0,181
1878,7,0,0,6,1,-3.82,0.108,1,0,181
1879,15,0,0,6,2,-4.5,0.1075,1,0,181
1880,60,1,1,17,6,-2.15,0.107,1,0,181
1881,116,0,0,11,8,-8.91,0.1065,1,0,182
1882,27,1,1,13,4,-3.32,0.1061,1,0,182
1883,35,0,0,9,5,-5.8,0.1056,1,0,182
1884,20,0,0,9,3,-4.65,0.1051,1,0,182
1885,13,0,0,6,2,-4.48,0.1046,1,0,182
1886,86,1,1,19,8,-4.81,0.1042,1,0,182
1887,13,0,0,8,2,-4.33,0.1037,1,0,182
1888,139,2,2,32,11,-0.14,0.1032,1,0,182
1889,216,6,1,26,14,-4.01,0.1027,1,0,183
1890,129,1,1,17,6,-5.09,0.1023,1,0,183
1891,140,1,1,23,10,-5.95,0.1018,0,0,183
1892,20,0,0,10,3,-4.9,0.1013,1,0,183
1893,77,2,2,20,7,-1.42,0.1008,1,0,183
1894,13,0,0,6,2,-4.43,0.1004,1,0,183
1895,50,0,0,15,5,-5.7,0.0999,1,0,183
1896,181,0,0,29,15,-6.01,0.0994,1,0,183
1897,29,0,0,12,4,-3.69,0.0989,1,0,184
1898,16,0,0,7,2,-3.81,0.0985,1,0,184
1899,27,0,0,10,3,-4.37,0.098,1,0,184
1900,63,0,0,14,6,-7.13,0.0975,1,0,185
1901,21,0,0,13,3,-2.51,0.097,1,0,185
1902,13,0,0,5,2,-5.78,0.0966,1,0,185
1903,13,0,0,6,2,-4.03,0.0961,1,0,185
1904,29,0,0,13,4,-2.09,0.0956,1,0,185
1905,6,0,0,3,1,-4.76,0.0951,1,0,185
1906,100,1,1,25,11,-6.2,0.0947,1,0,185
1907,65,0,0,16,7,-5.15,0.0942,1,0,185
1908,79,1,1,21,7,-3.34,0.0937,1,0,185
1909,60,0,0,15,5,-4.7,0.0932,1,0,185
1910,6,0,0,3,1,-4.76,0.0928,1,0,185
1911,155,0,0,29,14,-6.75,0.0923,1,0,192
1912,6,0,0,3,1,-4.76,0.0918,1,0,192
1913,77,0,0,7,3,-5.97,0.0913,1,0,192
1914,6,0,0,3,1,-4.76,0.0909,1,0,192
1915,22,0,0,15,3,-1.72,0.0904,1,0,192
1916,101,3,3,34,12,1.94,0.0899,1,0,192
1917,28,1,1,15,4,-1.38,0.0894,1,0,192
1918,13,0,0,7,2,-4.58,0.089,1,0,192
1919,7,0,0,3,1,-4.27,0.0885,1,0,192
1920,5,0,0,4,1,-4.0,0.088,1,0,192
1921,36,0,0,12,5,-5.81,0.0875,1,0,192
1922,37,0,0,13,5,-4.72,0.0871,1,0,192
1923,13,0,0,6,2,-3.98,0.0866,1,0,192
1924,52,1,1,21,7,-2.17,0.0861,1,0,192
1925,20,0,0,7,3,-4.85,0.0856,1,0,192
1926,28,0,0,12,4,-3.28,0.0852,1,0,192
1927,35,0,0,12,5,-4.85,0.0847,1,0,192
1928,20,1,1,8,3,-3.3,0.0842,1,0,192
1929,6,0,0,3,1,-4.76,0.0837,1,0,192
1930,130,2,2,25,10,-1.65,0.0833,1,0,192
1931,20,0,0,11,3,-4.5,0.0828,1,0,192
1932,13,0,0,9,2,-3.58,0.0823,1,0,192
1933,93,1,1,19,6,-1.73,0.0818,0,0,193
1934,82,1,1,18,6,-3.17,0.0814,1,0,194
1935,30,0,0,17,4,-2.35,0.0809,1,0,194
1936,20,0,0,9,3,-3.75,0.0804,1,0,194
1937,103,0,0,15,6,-7.28,0.0799,1,0,194
1938,148,0,0,11,4,-7.58,0.0795,1,0,194
1939,20,0,0,8,3,-5.1,0.079,1,0,194
1940,20,1,1,8,3,-3.85,0.0785,1,0,194
1941,400,0,0,14,10,-11.05,0.078,0,1,194
1942,129,0,0,18,8,-5.44,0.0776,1,0,195
1943,39,0,0,13,5,-4.84,0.0771,1,0,195
1944,47,0,0,8,3,-5.87,0.0766,1,0,195
1945,13,0,0,9,2,-3.38,0.0761,1,0,195
1946,20,0,0,9,3,-4.6,0.0757,1,0,195
1947,95,2,2,22,8,-1.9,0.0752,1,0,195
1948,22,0,0,12,3,-3.22,0.0747,1,0,195
1949,120,1,1,20,8,-3.5,0.0742,1,0,196
1950,5,0,0,3,1,-4.75,0.0738,1,0,196
1951,72,0,0,17,6,-5.92,0.0733,1,0,196
1952,37,1,1,12,5,-3.42,0.0728,1,0,196
1953,214,1,1,12,6,-10.89,0.0723,0,0,197
1954,71,0,0,16,7,-7.46,0.0719,1,0,197
1955,14,0,0,9,2,-2.99,0.0714,1,0,197
1956,92,0,0,16,6,-5.87,0.0709,1,0,198
1957,123,0,0,27,10,-3.88,0.0704,0,0,199
1958,273,6,1,34,16,-12.08,0.07,0,0,202
1959,231,0,0,38,16,-6.36,0.0695,1,0,207
1960,165,7,2,39,16,4.85,0.069,1,0,207
1961,21,0,0,13,3,-1.96,0.0685,1,0,207
1962,50,0,0,21,6,-1.1,0.0681,1,0,207
1963,20,0,0,10,3,-3.85,0.0676,1,0,207
1964,67,1,1,24,9,-2.32,0.0671,1,0,207
1965,6,0,0,2,1,-4.96,0.0666,1,0,207
1966,21,0,0,8,3,-4.56,0.0662,1,0,207
1967,176,0,0,21,7,-4.26,0.0657,1,0,207
1968,152,0,0,13,10,-9.47,0.0652,1,0,208
1969,197,1,1,40,19,-6.62,0.0647,1,0,209
1970,83,2,2,32,10,1.42,0.0643,1,0,209
1971,7,0,0,5,1,-4.12,0.0638,1,0,209
1972,20,0,0,8,3,-5.5,0.0633,1,0,209
1973,68,0,0,28,10,-2.33,0.0628,0,0,209
1974,6,0,0,2,1,-5.06,0.0624,1,0,209
1975,47,1,1,20,6,-0.27,0.0619,1,0,209
1976,117,0,0,11,4,-6.57,0.0614,1,0,209
1977,13,0,0,6,2,-5.03,0.0609,1,0,209
1978,13,0,0,8,2,-3.83,0.0605,1,0,209
1979,6,0,0,3,1,-4.31,0.06,1,0,209
1980,14,0,0,7,2,-5.14,0.0595,1,0,209
1981,184,2,2,27,16,-1.49,0.059,1,0,209
1982,231,2,2,37,19,-0.26,0.0586,1,0,209
1983,44,0,0,22,6,-0.69,0.0581,1,0,209
1984,188,5,0,44,17,5.97,0.0576,0,0,210
1985,15,0,0,7,2,-4.1,0.0571,1,0,210
1986,6,0,0,1,1,-5.36,0.0567,1,0,210
1987,6,0,0,3,1,-4.76,0.0562,1,0,210
1988,29,0,0,7,4,-6.34,0.0557,1,0,210
1989,51,1,1,16,7,-4.91,0.0552,0,0,211
1990,6,0,0,3,1,-4.76,0.0548,1,0,211
1991,67,2,2,29,9,-0.17,0.0543,1,0,211
1992,100,2,2,20,8,-4.0,0.0538,1,0,211
1993,203,1,1,32,17,-3.03,0.0533,1,0,211
1994,27,0,0,11,4,-4.72,0.0529,1,0,211
1995,85,1,1,30,11,-0.9,0.0524,1,0,211
1996,81,1,1,23,9,-0.41,0.0519,0,0,211
1997,13,0,0,4,2,-5.63,0.0514,1,0,211
1998,14,0,0,9,2,-2.99,0.051,1,0,211
1999,36,0,0,11,5,-5.36,0.0505,1,0,211
2000,78,0,0,25,10,-1.68,0.05,1,0,211
2001,110,1,1,33,13,-2.6,0.05,0,0,213
2002,20,0,0,8,3,-4.5,0.05,1,0,213
2003,67,1,1,27,9,-0.32,0.05,1,0,213
2004,95,1,1,38,11,2.55,0.05,1,0,213
2005,226,8,3,35,17,3.84,0.05,0,0,214
2006,78,0,0,37,11,-1.18,0.05,1,0,214
2007,34,0,0,17,5,-3.49,0.05,1,0,214
2008,49,1,1,22,7,-2.34,0.05,1,0,214
2009,71,0,0,23,8,-4.16,0.05,1,0,214
2010,228,1,1,13,7,-6.83,0.05,1,0,214
2011,39,0,0,16,5,-2.74,0.05,1,0,214
2012,146,1,1,24,10,-4.11,0.05,1,0,214
2013,29,0,0,12,4,-3.04,0.05,1,0,214
2014,28,1,1,15,4,-1.93,0.05,1,0,214
2015,269,1,1,24,13,-7.99,0.05,1,0,214
2016,14,0,0,4,2,-5.04,0.05,1,0,214
2017,183,0,0,7,5,-8.83,0.05,1,0,214
2018,114,1,1,15,8,-6.14,0.05,1,0,214
2019,13,0,0,9,2,-3.58,0.05,1,0,214
2020,38,0,0,14,5,-3.53,0.05,1,0,214
2021,13,0,0,6,2,-4.48,0.05,1,0,214
2022,28,0,0,13,4,-2.53,0.05,1,0,214
2023,157,0,0,21,9,-2.32,0.05,1,0,214
2024,125,0,0,17,5,-5.0,0.05,1,0,214
2025,88,1,1,21,9,-1.73,0.05,0,0,214
2026,5,0,0,2,1,-4.95,0.05,1,0,214
2027,113,0,0,19,11,-5.33,0.05,1,0,214
2028,216,0,0,18,12,-6.26,0.05,1,0,215
2029,255,0,0,23,18,-10.0,0.05,0,0,217
2030,132,1,1,16,9,-4.82,0.05,0,0,217
2031,84,1,1,35,10,0.71,0.05,0,0,218
2032,170,1,1,14,7,-6.95,0.05,1,0,219
2033,244,3,3,36,15,-1.94,0.05,1,0,219
2034,148,0,0,16,6,-4.08,0.05,1,0,219
2035,50,0,0,17,5,-2.1,0.05,1,0,219
2036,266,1,1,16,14,-7.36,0.05,0,0,220
2037,87,2,2,19,8,-2.57,0.05,1,0,220
2038,36,2,2,16,5,-1.51,0.05,1,0,220
2039,112,5,0,17,9,1.08,0.05,1,0,220
2040,21,0,0,11,3,-3.11,0.05,1,0,220
2041,35,0,0,13,5,-4.2,0.05,1,0,220
2042,20,0,0,9,3,-3.65,0.05,1,0,220
2043,127,1,1,20,10,-4.27,0.05,1,0,220
2044,132,1,1,27,12,-3.72,0.05,1,0,220
2045,36,1,1,16,5,-2.81,0.05,1,0,220
2046,119,0,0,22,7,-3.09,0.05,1,0,220
2047,117,1,1,20,10,-6.17,0.05,1,0,220
2048,155,1,1,27,10,-0.85,0.05,1,0,220
2049,58,0,0,12,5,-6.68,0.05,0,0,220
2050,82,2,2,10,5,-3.67,0.05,0,0,221
2051,72,2,2,20,7,0.13,0.05,1,0,221
2052,27,0,0,12,4,-4.02,0.05,1,0,221
2053,5,0,0,2,1,-4.55,0.05,1,0,221
2054,58,2,2,23,7,-0.23,0.05,1,0,221
2055,20,0,0,8,3,-4.5,0.05,1,0,221
2056,77,1,1,19,9,-5.42,0.05,1,0,221
2057,7,0,0,2,1,-5.57,0.05,1,0,221
2058,7,0,0,3,1,-4.17,0.05,1,0,221
2059,137,0,0,21,11,-4.97,0.05,1,0,222
2060,21,0,0,15,3,-1.31,0.05,1,0,222
2061,116,0,0,15,8,-6.66,0.05,1,0,222
2062,28,0,0,8,3,-3.98,0.05,1,0,222
2063,195,0,0,19,9,-9.7,0.05,1,0,222
2064,243,1,1,14,10,-7.68,0.05,1,0,222
2065,20,0,0,10,3,-4.8,0.05,1,0,222
2066,202,0,0,26,15,-6.67,0.05,1,0,222
2067,86,1,1,16,5,-4.11,0.05,1,0,223
2068,226,2,2,19,13,-7.01,0.05,1,0,223
2069,86,1,1,28,9,-0.36,0.05,0,0,223
2070,50,0,0,12,4,-3.15,0.05,1,0,223
2071,20,1,1,10,3,-2.8,0.05,1,0,223
2072,27,0,0,12,4,-4.42,0.05,1,0,223
2073,81,0,0,16,6,-6.01,0.05,1,0,223
2074,42,1,1,15,4,-1.22,0.05,1,0,223
2075,30,0,0,11,4,-4.4,0.05,1,0,223
2076,106,1,1,26,11,-2.06,0.05,1,0,223
2077,182,1,1,21,11,-7.02,0.05,1,0,223
2078,21,1,1,13,3,-1.46,0.05,1,0,223
2079,122,2,2,21,10,-6.02,0.05,0,0,223
2080,20,1,1,7,3,-4.75,0.05,1,0,223
2081,36,0,0,14,5,-4.46,0.05,1,0,223
2082,147,2,2,14,5,-1.97,0.05,0,0,224
2083,51,2,2,15,6,-3.56,0.05,1,0,224
2084,68,0,0,25,7,-0.08,0.05,1,0,224
2085,14,0,0,9,2,-2.69,0.05,1,0,224
2086,89,1,1,25,9,-3.19,0.05,1,0,224
2087,32,0,0,10,3,-3.77,0.05,1,0,224
2088,26,1,1,12,3,-2.41,0.05,1,0,224
2089,20,0,0,5,3,-6.0,0.05,1,0,224
2090,13,0,0,7,2,-4.63,0.05,1,0,224
2091,197,0,0,25,10,-4.82,0.05,0,0,224
2092,99,1,1,33,12,1.56,0.05,1,0,224
2093,137,1,1,41,15,2.43,0.05,1,0,224
2094,202,2,2,20,11,-4.42,0.05,1,0,224
2095,21,0,0,13,3,-3.36,0.05,1,0,224
2096,125,0,0,17,6,-5.6,0.05,1,0,224
2097,20,0,0,9,3,-5.45,0.05,1,0,224
2098,349,1,1,27,12,-13.94,0.05,0,0,225
2099,45,1,1,19,6,-0.55,0.05,1,0,226
2100,117,0,0,29,13,-2.72,0.05,0,0,226
2101,5,0,0,2,1,-5.0,0.05,1,0,226
2102,24,0,0,12,3,-3.04,0.05,1,0,227
2103,97,2,2,21,8,-2.92,0.05,1,0,227
2104,79,1,1,26,9,-1.94,0.05,1,0,227
2105,169,2,2,43,18,0.91,0.05,1,0,227
2106,114,3,3,36,13,2.46,0.05,0,0,230
2107,74,0,0,25,8,-3.34,0.05,0,0,232
2108,81,0,0,30,8,0.44,0.05,1,0,232
2109,18,0,0,8,2,-4.13,0.05,1,0,232
2110,93,1,1,30,9,0.62,0.05,1,0,232
2111,139,4,4,27,13,-0.89,0.05,1,0,233
2112,21,0,0,13,3,-1.91,0.05,1,0,233
2113,92,3,3,32,11,2.38,0.05,1,0,233
2114,67,1,1,25,7,-1.22,0.05,1,0,233
2115,66,1,1,22,8,-2.86,0.05,0,0,233
2116,13,0,0,6,2,-4.43,0.05,1,0,233
2117,47,3,3,21,6,2.33,0.05,1,0,233
2118,95,1,1,38,12,1.9,0.05,1,0,233
2119,38,0,0,13,5,-3.38,0.05,1,0,233
2120,20,0,0,9,3,-5.7,0.05,1,0,233
2121,20,0,0,9,3,-4.15,0.05,1,0,233
2122,28,0,0,13,4,-5.68,0.05,1,0,233
2123,103,1,1,28,12,-0.73,0.05,1,0,233
2124,21,0,0,8,3,-4.56,0.05,1,0,233
2125,36,0,0,20,5,-0.66,0.05,1,0,233
2126,44,2,2,18,6,-2.54,0.05,1,0,234
2127,163,2,2,37,15,1.72,0.05,1,0,234
2128,88,1,1,34,11,0.37,0.05,1,0,234
2129,29,1,1,13,4,-2.59,0.05,1,0,234
2130,156,2,2,38,15,-0.31,0.05,1,0,234
2131,29,1,1,11,4,-3.04,0.05,1,0,234
2132,101,1,1,21,11,-5.91,0.05,0,0,234
2133,171,3,3,45,18,2.24,0.05,1,0,235
2134,35,1,1,14,5,-3.35,0.05,1,0,235
2135,20,1,1,9,3,-4.55,0.05,1,0,235
2136,95,3,3,29,11,1.25,0.05,1,0,235
2137,104,1,1,40,12,2.81,0.05,1,0,235
2138,28,0,0,13,4,-3.93,0.05,1,0,235
2139,7,0,0,5,1,-4.02,0.05,1,0,235
2140,36,2,2,18,5,-0.46,0.05,1,0,235
2141,181,3,3,42,18,2.49,0.05,1,0,235
2142,28,0,0,13,4,-3.03,0.05,1,0,235
2143,57,1,1,26,8,-1.07,0.05,1,0,235
2144,37,1,1,20,5,-1.92,0.05,1,0,235
2145,71,1,1,24,9,-1.26,0.05,0,0,235
2146,217,2,2,35,17,-13.42,0.05,1,0,237
2147,44,0,0,10,4,-4.54,0.05,1,0,237
2148,28,1,1,15,4,-1.38,0.05,1,0,237
2149,91,2,2,32,11,0.89,0.05,1,0,237
2150,41,0,0,18,6,-3.26,0.05,1,0,239
2151,53,0,0,17,7,-3.18,0.05,1,0,239
2152,13,0,0,5,2,-5.33,0.05,1,0,239
2153,106,1,1,38,13,3.34,0.05,1,0,240
2154,55,0,0,18,7,-3.2,0.05,1,0,240
2155,145,2,2,39,15,2.9,0.05,1,0,240
2156,28,0,0,13,4,-3.53,0.05,1,0,240
2157,75,1,1,30,10,-0.3,0.05,1,0,240
2158,89,1,1,30,12,-1.59,0.05,1,0,240
2159,67,1,1,28,9,0.38,0.05,1,0,240
2160,43,1,1,18,6,-1.78,0.05,1,0,240
2161,6,0,0,3,1,-4.31,0.05,1,0,240
2162,21,0,0,10,3,-4.01,0.05,1,0,240
2163,78,1,1,30,10,0.02,0.05,1,0,240
2164,28,0,0,16,4,-2.68,0.05,1,0,240
2165,76,1,1,28,10,-1.66,0.05,0,0,240
2166,62,2,2,23,8,-1.37,0.05,1,0,240
2167,35,0,0,15,5,-3.65,0.05,1,0,240
2168,79,2,2,28,10,-1.39,0.05,1,0,240
2169,122,1,1,38,14,2.78,0.05,1,0,240
2170,35,0,0,14,5,-3.85,0.05,1,0,240
2171,13,0,0,8,2,-3.83,0.05,1,0,240
2172,126,1,1,30,14,-0.66,0.05,0,0,240
2173,27,0,0,12,4,-4.97,0.05,1,0,240
2174,28,0,0,13,4,-3.03,0.05,1,0,240
2175,63,1,1,30,8,1.97,0.05,1,0,240
2176,94,1,1,31,12,-0.74,0.05,1,0,240
2177,128,6,1,32,13,5.22,0.05,1,0,240
2178,98,7,2,38,11,9.42,0.05,1,0,240
2179,57,0,0,22,8,-4.57,0.05,1,0,240
2180,90,0,0,25,9,-3.35,0.05,1,0,240
2181,28,1,1,14,4,-1.53,0.05,1,0,240
2182,6,0,0,3,1,-4.76,0.05,1,0,240
2183,28,1,1,15,4,-1.18,0.05,1,0,240
2184,115,3,3,34,12,-0.2,0.05,0,0,240
2185,64,1,1,29,8,-0.14,0.05,1,0,240
2186,82,2,2,28,10,0.88,0.05,1,0,240
2187,63,1,1,22,6,-0.23,0.05,1,0,240
2188,59,1,1,24,8,-1.89,0.05,1,0,240
2189,58,2,2,26,7,2.52,0.05,1,0,240
2190,43,0,0,20,6,-2.28,0.05,1,0,240
2191,34,0,0,13,5,-3.74,0.05,1,0,240
2192,21,0,0,10,3,-4.36,0.05,1,0,240
2193,20,0,0,7,3,-6.35,0.05,1,0,240
2194,125,1,1,29,12,-3.5,0.05,1,0,240
2195,86,1,1,25,10,-2.01,0.05,1,0,240
2196,28,0,0,12,4,-4.88,0.05,1,0,240
2197,106,2,2,29,13,-0.96,0.05,1,0,240
2198,140,4,4,39,15,4.7,0.05,1,0,240
2199,88,0,0,35,10,1.62,0.05,1,0,240
2200,243,1,1,34,18,-19.03,0.05,1,0,241
2201,59,2,2,23,8,0.91,0.05,1,0,241
2202,93,0,0,30,11,0.32,0.05,1,0,241
2203,356,2,2,42,17,-11.06,0.05,1,0,241
2204,127,3,3,31,12,1.83,0.05,1,0,242
2205,15,0,0,6,2,-4.0,0.05,1,0,242
2206,20,0,0,8,3,-5.1,0.05,1,0,242
2207,51,2,2,22,7,1.04,0.05,1,0,242
2208,63,3,3,23,8,0.62,0.05,1,0,242
2209,21,0,0,9,3,-4.21,0.05,1,0,242
2210,96,3,3,38,12,4.64,0.05,1,0,242
2211,83,3,3,31,11,0.02,0.05,1,0,242
2212,5,0,0,4,1,-3.9,0.05,1,0,242
2213,21,0,0,5,3,-5.41,0.05,1,0,242
2214,5,0,0,4,1,-3.9,0.05,1,0,242
2215,78,2,2,27,9,-2.33,0.05,0,0,242
2216,129,1,1,29,13,4.56,0.05,1,0,242
2217,96,3,3,30,12,7.14,0.05,1,0,242
2218,92,2,2,27,11,-0.32,0.05,0,0,242
2219,46,1,1,18,6,-1.41,0.05,1,0,242
2220,85,3,3,33,11,2.35,0.05,0,0,242
2221,86,1,1,28,9,-1.81,0.05,1,0,242
2222,60,0,0,24,8,-2.75,0.05,1,0,242
2223,6,0,0,3,1,-4.76,0.05,1,0,242
2224,94,0,0,33,11,-0.39,0.05,1,0,242
2225,69,2,2,25,9,-0.09,0.05,0,0,242
2226,13,0,0,4,2,-4.68,0.05,1,0,242
2227,28,0,0,15,4,-2.03,0.05,1,0,242
2228,89,0,0,24,11,-1.39,0.05,1,0,242
2229,14,0,0,5,2,-4.84,0.05,1,0,242
2230,61,1,1,21,8,-3.21,0.05,0,0,243
2231,177,2,2,38,17,0.68,0.05,1,0,243
2232,20,0,0,6,3,-5.2,0.05,1,0,243
2233,63,0,0,28,8,-1.03,0.05,1,0,243
2234,74,0,0,21,10,-3.64,0.05,1,0,243
2235,109,3,3,36,11,3.61,0.05,1,0,243
2236,55,1,1,22,7,-1.65,0.05,1,0,243
2237,72,0,0,26,10,-1.97,0.05,1,0,243
2238,13,0,0,6,2,-5.03,0.05,1,0,243
2239,245,7,2,35,21,-2.5,0.05,0,0,244
2240,89,1,1,33,11,-0.19,0.05,1,0,244
2241,58,1,1,27,8,-0.48,0.05,1,0,244
2242,13,0,0,7,2,-3.78,0.05,1,0,244
2243,61,0,0,27,8,-2.46,0.05,1,0,244
2244,7,0,0,3,1,-4.82,0.05,1,0,244
2245,97,3,3,39,12,5.23,0.05,1,0,244
2246,35,1,1,16,5,-1.7,0.05,1,0,244
2247,106,4,4,30,12,1.44,0.05,1,0,244
2248,28,0,0,15,4,-2.63,0.05,1,0,244
2249,28,0,0,13,4,-4.43,0.05,1,0,244
2250,67,1,1,28,8,-0.57,0.05,1,0,244
2251,234,3,3,34,18,-2.44,0.05,1,0,245
2252,13,0,0,7,2,-4.23,0.05,1,0,245
2253,100,1,1,30,11,0.15,0.05,1,0,245
2254,114,1,1,34,14,-0.59,0.05,1,0,245
2255,86,0,0,27,11,-2.41,0.05,0,0,245
2256,6,0,0,1,1,-5.36,0.05,1,0,245
2257,22,0,0,15,3,-2.37,0.05,1,0,245
2258,143,0,0,40,17,-2.58,0.05,1,0,245
2259,84,3,3,35,10,4.41,0.05,1,0,245
2260,20,0,0,8,3,-5.0,0.05,1,0,245
2261,44,0,0,18,6,-3.59,0.05,1,0,245
2262,126,0,0,33,15,-0.06,0.05,1,0,245
2263,63,1,1,24,8,-1.38,0.05,1,0,245
2264,206,1,1,41,22,-6.71,0.05,1,0,246
2265,72,0,0,24,9,-1.12,0.05,1,0,246
2266,72,2,2,29,9,-0.82,0.05,1,0,246
2267,125,2,2,33,12,2.75,0.05,0,0,246
2268,47,1,1,16,6,-3.47,0.05,1,0,246
2269,73,0,0,29,9,-0.43,0.05,1,0,246
2270,178,1,1,43,19,0.92,0.05,1,0,246
2271,114,4,4,34,14,1.01,0.05,1,0,246
2272,48,0,0,15,6,0.12,0.05,1,0,246
2273,99,2,2,26,11,-2.84,0.05,1,0,246
2274,85,0,0,28,11,-2.0,0.05,0,0,246
2275,15,0,0,4,2,-5.65,0.05,1,0,246
2276,38,1,1,12,5,-2.38,0.05,1,0,246
2277,83,1,1,22,10,-1.08,0.05,1,0,246
2278,91,4,4,34,11,4.04,0.05,1,0,246
2279,69,0,0,29,9,-1.79,0.05,1,0,246
2280,69,0,0,25,9,-3.54,0.05,1,0,246
2281,130,2,2,42,14,3.7,0.05,1,0,246
2282,104,0,0,40,13,2.91,0.05,1,0,246
2283,62,0,0,21,8,-2.27,0.05,1,0,246
2284,50,1,1,24,7,-2.7,0.05,1,0,246
2285,7,0,0,2,1,-5.02,0.05,1,0,246
2286,6,0,0,3,1,-4.31,0.05,1,0,246
2287,59,0,0,27,8,0.56,0.05,1,0,246
2288,6,0,0,3,1,-4.66,0.05,1,0,246
2289,204,3,3,47,20,0.71,0.05,0,0,246
2290,74,1,1,23,9,-0.59,0.05,1,0,246
2291,107,1,1,32,12,-1.67,0.05,1,0,246
2292,201,1,1,27,13,-5.41,0.05,1,0,246
2293,20,0,0,9,3,-4.25,0.05,1,0,246
2294,104,1,1,33,12,-0.24,0.05,1,0,246
2295,71,2,2,26,9,1.09,0.05,1,0,246
2296,78,0,0,26,10,-1.48,0.05,0,0,246
2297,75,1,1,24,9,-2.9,0.05,1,0,246
