round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3462,375,9,9,120,40,2,0,0,1,0.05,0.15449,871.242
3463,400,8,8,124,45,4,0,0,1,0.05,0.14804,928.013
3464,400,8,8,121,45,1,0,0,1,0.05,0.16652,943.867
3465,400,9,9,124,45,1,0,0,1,0.05,0.14741,941.682
3466,396,9,9,121,42,5,0,0,1,0.05,0.16842,917.7
3467,400,9,9,125,43,4,0,0,1,0.05,0.1385,942.9
3468,400,9,9,121,43,4,0,0,1,0.05,0.1604,933.541
3469,400,9,9,133,45,1,0,0,1,0.05,0.15574,940.821
3470,400,9,9,119,45,3,0,0,1,0.05,0.13952,938.06
3471,394,9,9,127,42,3,0,0,1,0.05,0.14987,916.206
3472,400,9,9,119,44,9,0,0,1,0.05,0.17073,911.494
3473,400,9,9,126,43,3,0,0,1,0.05,0.15483,938.889
3474,378,9,9,118,40,1,0,0,1,0.05,0.16612,874.578
3475,394,9,9,127,43,1,0,0,1,0.05,0.16338,929.092
3476,400,7,7,122,43,2,0,0,1,0.05,0.15153,914.725
3477,400,9,9,110,43,1,0,0,1,0.05,0.16146,939.384
3478,400,9,9,122,45,2,0,0,1,0.05,0.15049,945.764
3479,399,9,9,113,43,1,0,0,1,0.05,0.15375,920.514
3480,400,9,9,119,41,2,0,0,1,0.05,0.16194,931.716
3481,400,8,8,117,47,3,0,0,1,0.05,0.17392,934.576
3482,381,9,9,123,41,0,0,0,1,0.05,0.16046,905.063
3483,400,9,9,110,43,4,0,0,1,0.05,0.17698,911.751
3484,400,9,9,128,44,4,0,0,1,0.05,0.17177,941.686
3485,384,9,9,114,42,3,0,0,1,0.05,0.17138,881.62
3486,400,8,8,118,45,2,0,0,1,0.05,0.17384,926.043
3487,400,9,9,130,45,2,0,0,1,0.05,0.17206,928.199
3488,391,9,9,126,41,3,0,0,1,0.05,0.16583,917.475
3489,400,9,9,129,45,1,0,0,1,0.05,0.17245,936.59
3490,399,9,9,122,42,2,0,0,1,0.05,0.156,932.705
3491,400,9,9,119,43,1,0,0,1,0.05,0.15792,933.077
3492,400,8,8,122,43,2,0,0,1,0.05,0.16097,919.743
3493,383,9,9,120,42,0,0,0,1,0.05,0.17836,889.875
3494,400,9,9,116,44,0,0,0,1,0.05,0.16038,934.222
3495,370,9,9,116,39,6,0,0,1,0.05,0.16114,855.006
3496,400,9,9,113,44,2,0,0,1,0.05,0.14255,939.415
3497,368,9,9,120,39,2,0,0,1,0.05,0.14782,876.791
3498,400,9,9,128,43,1,0,0,1,0.05,0.14223,931.545
3499,347,9,9,129,36,1,0,0,1,0.05,0.16401,819.615
3500,400,9,9,118,44,1,0,0,1,0.05,0.15443,939.316
3501,371,9,9,131,41,2,0,0,1,0.05,0.15524,868.009
3502,395,9,9,124,42,6,0,0,1,0.05,0.15929,908.095
3503,399,9,9,121,42,3,0,0,1,0.05,0.15589,920.365
3504,400,9,9,112,42,3,0,0,1,0.05,0.15417,935.879
3505,350,9,9,108,38,3,0,0,1,0.05,0.16214,823.604
3506,400,9,9,120,43,2,0,0,1,0.05,0.15834,937.775
3507,400,8,8,126,44,4,0,0,1,0.05,0.15716,921.902
3508,368,9,9,122,40,4,0,0,1,0.05,0.17683,856.627
3509,400,9,9,117,44,1,0,0,1,0.05,0.14323,940.83
3510,338,9,9,129,36,1,0,0,1,0.05,0.17305,806.835
3511,400,9,9,131,45,2,0,0,1,0.05,0.16187,930.505
3512,378,9,9,123,40,3,0,0,1,0.05,0.16351,883.638
3513,400,9,9,121,42,1,0,0,1,0.05,0.15735,939.804
3514,400,8,8,115,45,3,0,0,1,0.05,0.15263,919.046
3515,400,9,9,111,43,5,0,0,1,0.05,0.16251,925.964
3516,400,8,8,123,40,7,0,0,1,0.05,0.17382,936.755
3517,378,9,9,124,41,2,0,0,1,0.05,0.14473,883.809
3518,400,9,9,123,43,2,0,0,1,0.05,0.15885,937.267
3519,400,8,8,126,47,0,0,0,1,0.05,0.16728,918.39
3520,391,9,9,128,43,2,0,0,1,0.05,0.15275,924.323
3521,400,9,9,119,43,1,0,0,1,0.05,0.14859,935.626
3522,370,9,9,120,38,5,0,0,1,0.05,0.15893,865.266
3523,392,9,9,120,43,3,0,0,1,0.05,0.17029,919.675
3524,391,9,9,117,42,5,0,0,1,0.05,0.15928,906.587
3525,400,9,9,117,44,5,0,0,1,0.05,0.15457,931.174
3526,398,9,9,119,43,3,0,0,1,0.05,0.15458,933.895
3527,400,9,9,124,45,3,0,0,1,0.05,0.14878,944.48
3528,380,9,9,132,41,2,0,0,1,0.05,0.14656,903.053
3529,399,9,9,120,44,2,0,0,1,0.05,0.16311,928.697
3530,361,9,9,119,39,4,0,0,1,0.05,0.14907,846.251
3531,400,7,7,121,43,5,0,0,1,0.05,0.17789,920.226
3532,400,9,9,113,44,3,0,0,1,0.05,0.15434,930.246
3533,400,8,8,123,44,3,0,0,1,0.05,0.14795,941.266
3534,400,9,9,121,44,3,0,0,1,0.05,0.17332,937.25
3535,400,8,8,113,43,7,0,0,1,0.05,0.14875,935.843
3536,387,9,9,119,43,2,0,0,1,0.05,0.13897,905.259
3537,384,9,9,118,41,1,0,0,1,0.05,0.16166,894.319
3538,386,9,9,130,42,2,0,0,1,0.05,0.15745,912.903
3539,391,9,9,122,43,4,0,0,1,0.05,0.15297,905.012
3540,396,9,9,126,42,3,0,0,1,0.05,0.16067,921.617
3541,400,9,9,128,43,3,0,0,1,0.05,0.16572,937.544
3542,400,9,9,124,44,4,0,0,1,0.05,0.15337,941.239
3543,353,9,9,112,36,5,0,0,1,0.05,0.14868,831.588
3544,400,9,9,118,44,3,0,0,1,0.05,0.16267,942.672
3545,400,9,9,129,45,2,0,0,1,0.05,0.15353,949.446
3546,400,8,8,124,44,3,0,0,1,0.05,0.15356,930.696
3547,366,9,9,115,39,1,0,0,1,0.05,0.16193,860.721
3548,400,9,9,125,45,3,0,0,1,0.05,0.15647,942.841
3549,400,9,9,117,44,2,0,0,1,0.05,0.16117,932.394
3550,400,9,9,129,45,3,0,0,1,0.05,0.15958,941.034
3551,400,9,9,127,44,3,0,0,1,0.05,0.15878,939.171
3552,395,9,9,120,43,3,0,0,1,0.05,0.16194,915.491
3553,400,9,9,109,42,1,0,0,1,0.05,0.16762,933.497
3554,400,9,9,126,44,3,0,0,1,0.05,0.16294,925.411
3555,364,9,9,118,39,6,0,0,1,0.05,0.15847,839.297
3556,399,9,9,121,44,3,0,0,1,0.05,0.14193,933.401
3557,400,9,9,126,44,2,0,0,1,0.05,0.14977,938.739
3558,400,9,9,113,42,2,0,0,1,0.05,0.16013,929.36
3559,379,9,9,120,41,2,0,0,1,0.05,0.14475,898.407
3560,400,9,9,114,43,4,0,0,1,0.05,0.14255,939.671
3561,383,9,9,120,42,2,0,0,1,0.05,0.17024,891.137
3562,389,9,9,115,42,1,0,0,1,0.05,0.14653,921.83
3563,400,9,9,122,44,2,0,0,1,0.05,0.17289,925.967
3564,400,9,9,121,44,2,0,0,1,0.05,0.14829,937.424
3565,400,8,8,127,44,1,0,0,1,0.05,0.16491,937.193
3566,400,9,9,125,43,0,0,0,1,0.05,0.16917,937.361
3567,400,9,9,130,45,4,0,0,1,0.05,0.13941,940.449
3568,400,8,8,116,44,0,0,0,1,0.05,0.15219,933.418
3569,400,9,9,124,44,2,0,0,1,0.05,0.16418,922.696
3570,396,9,9,119,44,5,0,0,1,0.05,0.14259,924.505
3571,355,9,9,123,39,1,0,0,1,0.05,0.16244,835.001
3572,388,9,9,124,43,3,0,0,1,0.05,0.14233,907.466
3573,392,9,9,116,41,3,0,0,1,0.05,0.1507,916.695
3574,400,9,9,125,44,2,0,0,1,0.05,0.16596,953.866
3575,380,9,9,116,42,3,0,0,1,0.05,0.14631,893.095
3576,400,9,9,114,45,4,0,0,1,0.05,0.14769,934.892
3577,379,9,9,120,39,3,0,0,1,0.05,0.15222,893.06
3578,389,9,9,109,42,8,0,0,1,0.05,0.16539,896.458
3579,400,8,8,126,44,6,0,0,1,0.05,0.15059,929.588
3580,384,9,9,119,40,1,0,0,1,0.05,0.15657,899.056
3581,400,9,9,131,45,1,0,0,1,0.05,0.14708,953.155
3582,400,9,9,126,42,1,0,0,1,0.05,0.16651,940.028
3583,400,8,8,119,43,1,0,0,1,0.05,0.16587,934.77
3584,400,9,9,126,44,4,0,0,1,0.05,0.15381,941.686
3585,400,8,8,117,43,2,0,0,1,0.05,0.14228,934.414
3586,400,9,9,122,44,1,0,0,1,0.05,0.16765,941.097
3587,400,8,8,122,45,0,0,0,1,0.05,0.15043,952.542
3588,400,9,9,112,43,4,0,0,1,0.05,0.15713,936.456
3589,400,9,9,119,44,2,0,0,1,0.05,0.17384,932.8
3590,400,9,9,121,42,2,0,0,1,0.05,0.15539,936.798
3591,400,9,9,118,43,5,0,0,1,0.05,0.17396,927.827
3592,380,9,9,123,43,2,0,0,1,0.05,0.14503,902.264
3593,391,9,9,118,41,3,0,0,1,0.05,0.15727,917.787
3594,400,9,9,125,44,1,0,0,1,0.05,0.16014,934.974
3595,400,9,9,125,42,2,0,0,1,0.05,0.15775,935.56
3596,399,9,9,117,41,1,0,0,1,0.05,0.14628,937.039
3597,391,9,9,123,42,3,0,0,1,0.05,0.14351,916.355
3598,376,9,9,124,40,4,0,0,1,0.05,0.14779,885.847
3599,400,9,9,129,44,3,0,0,1,0.05,0.16979,938.008
3600,400,9,9,115,43,4,0,0,1,0.05,0.16071,932.704
3601,400,9,9,114,43,2,0,0,1,0.05,0.17659,933.921
3602,400,9,9,120,44,2,0,0,1,0.05,0.16109,933.855
3603,365,9,9,132,40,3,0,0,1,0.05,0.1558,862.49
3604,391,9,9,120,42,4,0,0,1,0.05,0.14736,912.278
3605,400,8,8,125,43,7,0,0,1,0.05,0.14941,918.998
3606,400,9,9,108,43,2,0,0,1,0.05,0.15068,940.327
3607,400,9,9,125,44,1,0,0,1,0.05,0.14578,947.152
3608,400,9,9,113,41,2,0,0,1,0.05,0.14128,946.684
3609,400,9,9,118,44,3,0,0,1,0.05,0.15482,945.55
3610,400,9,9,124,45,4,0,0,1,0.05,0.16459,939.594
3611,400,9,9,125,45,4,0,0,1,0.05,0.15415,947.274
3612,400,8,8,119,43,3,0,0,1,0.05,0.16086,936.397
3613,400,9,9,128,43,2,0,0,1,0.05,0.15311,941.842
3614,358,9,9,117,39,5,0,0,1,0.05,0.15692,834.884
3615,397,9,9,117,43,2,0,0,1,0.05,0.12887,936.253
3616,400,9,9,121,46,6,0,0,1,0.05,0.16266,934.78
3617,400,9,9,116,45,4,0,0,1,0.05,0.16368,932.306
3618,400,9,9,131,44,1,0,0,1,0.05,0.15433,955.518
3619,400,8,8,119,43,7,0,0,1,0.05,0.16935,927.813
3620,400,9,9,117,44,5,0,0,1,0.05,0.14692,934.248
3621,395,9,9,128,44,4,0,0,1,0.05,0.16597,923.176
3622,400,9,9,122,45,1,0,0,1,0.05,0.15432,949.611
3623,400,9,9,123,43,6,0,0,1,0.05,0.18195,927.741
3624,400,9,9,124,44,3,0,0,1,0.05,0.15696,951.968
3625,383,9,9,122,43,2,0,0,1,0.05,0.15953,898.266
3626,400,9,9,123,45,4,0,0,1,0.05,0.17504,928.132
3627,392,9,9,116,43,2,0,0,1,0.05,0.15221,915.562
3628,89,4,4,39,11,3,1,1,0,0.05,0.31918,169.176
3629,400,8,8,117,45,7,0,0,1,0.05,0.15255,932.821
3630,400,8,8,126,46,3,0,0,1,0.05,0.14644,947.027
3631,391,9,9,118,42,2,0,0,1,0.05,0.15737,908.673
3632,382,9,9,123,42,2,0,0,1,0.05,0.15084,898.327
3633,398,9,9,121,44,3,0,0,1,0.05,0.16157,924.746
3634,400,9,9,111,43,6,0,0,1,0.05,0.1473,938.911
3635,390,9,9,123,42,0,0,0,1,0.05,0.16891,917.856
3636,400,9,9,115,42,5,0,0,1,0.05,0.15703,945.958
3637,379,9,9,119,40,2,0,0,1,0.05,0.14849,884.177
3638,400,9,9,129,44,2,0,0,1,0.05,0.143,945.771
3639,400,9,9,119,44,2,0,0,1,0.05,0.1549,936.02
3640,400,8,8,116,45,5,0,0,1,0.05,0.16369,913.109
3641,400,9,9,133,43,0,0,0,1,0.05,0.14886,950.918
3642,400,8,8,137,45,2,0,0,1,0.05,0.18028,932.324
3643,400,8,8,122,44,3,0,0,1,0.05,0.16045,940.526
3644,400,9,9,133,44,1,0,0,1,0.05,0.16005,952.084
3645,374,9,9,113,40,6,0,0,1,0.05,0.15996,882.661
3646,391,9,9,120,43,2,0,0,1,0.05,0.18679,915.796
3647,400,9,9,132,42,5,0,0,1,0.05,0.15771,952.62
3648,400,9,9,114,45,3,0,0,1,0.05,0.15705,938.753
3649,400,9,9,127,43,3,0,0,1,0.05,0.15497,938.952
3650,400,9,9,124,44,0,0,0,1,0.05,0.13891,964.5
3651,400,7,7,124,43,2,0,0,1,0.05,0.15853,930.363
3652,400,9,9,119,44,4,0,0,1,0.05,0.17146,936.953
3653,5,0,0,0,1,0,1,1,0,0.05,2.98777,-41.005
3654,400,8,8,110,43,5,0,0,1,0.05,0.16777,929.694
3655,400,8,8,116,44,3,0,0,1,0.05,0.15663,934.735
3656,400,8,8,120,43,3,0,0,1,0.05,0.1457,936.615
3657,400,9,9,114,43,6,0,0,1,0.05,0.14339,937.63
3658,380,9,9,121,41,0,0,0,1,0.05,0.17351,887.606
3659,382,9,9,117,40,1,0,0,1,0.05,0.15284,900.728
3660,400,9,9,128,45,2,0,0,1,0.05,0.15855,942.84
3661,378,9,9,116,41,2,0,0,1,0.05,0.18978,879.442
3662,376,9,9,127,41,3,0,0,1,0.05,0.15416,896.488
3663,400,9,9,129,43,1,0,0,1,0.05,0.15343,956.939
3664,400,9,9,119,44,2,0,0,1,0.05,0.15059,947.449
3665,397,9,9,123,44,4,0,0,1,0.05,0.14823,935.095
3666,400,9,9,123,43,5,0,0,1,0.05,0.1843,937.017
3667,400,5,5,62,19,3,0,0,1,0.05,0.13641,801.51
3668,400,9,9,116,43,5,0,0,1,0.05,0.15252,929.623
3669,395,9,9,125,43,4,0,0,1,0.05,0.18191,911.501
3670,379,9,9,115,42,1,0,0,1,0.05,0.19656,872.614
3671,400,8,8,112,44,0,0,0,1,0.05,0.17076,916.992
3672,400,9,9,117,43,5,0,0,1,0.05,0.1492,929.296
3673,400,9,9,124,45,1,0,0,1,0.05,0.16278,929.239
3674,400,9,9,121,45,1,0,0,1,0.05,0.14435,939.663
3675,400,9,9,110,42,4,0,0,1,0.05,0.13279,927.652
3676,390,9,9,121,40,3,0,0,1,0.05,0.15107,911.317
3677,400,9,9,120,43,4,0,0,1,0.05,0.1695,927.745
3678,400,8,8,121,43,2,0,0,1,0.05,0.14511,941.726
3679,400,9,9,122,44,3,0,0,1,0.05,0.17812,934.733
3680,400,8,8,129,43,5,0,0,1,0.05,0.17757,935.66
3681,377,9,9,121,40,2,0,0,1,0.05,0.14829,886.335
3682,386,9,9,120,39,4,0,0,1,0.05,0.17005,897.199
3683,400,9,9,126,45,3,0,0,1,0.05,0.18879,938.925
3684,400,9,9,129,43,0,0,0,1,0.05,0.15957,940.339
3685,400,9,9,124,43,1,0,0,1,0.05,0.15183,943.298
3686,400,9,9,127,45,3,0,0,1,0.05,0.17736,941.199
3687,400,9,9,118,43,0,0,0,1,0.05,0.15052,942.23
3688,400,9,9,116,43,2,0,0,1,0.05,0.14901,955.014
3689,400,8,8,115,43,4,0,0,1,0.05,0.161,922.378
3690,400,9,9,122,45,2,0,0,1,0.05,0.17452,938.501
3691,396,9,9,126,41,3,0,0,1,0.05,0.15025,934.413
3692,384,9,9,122,43,6,0,0,1,0.05,0.14697,890.526
3693,391,9,9,131,41,2,0,0,1,0.05,0.1635,917.884
3694,400,9,9,114,44,2,0,0,1,0.05,0.15711,938.272
3695,368,9,9,118,40,2,0,0,1,0.05,0.16323,859.599
3696,400,8,8,122,45,3,0,0,1,0.05,0.15734,928.57
3697,375,9,9,122,43,4,0,0,1,0.05,0.15965,873.358
3698,400,9,9,118,44,2,0,0,1,0.05,0.16104,952.224
3699,389,9,9,121,42,2,0,0,1,0.05,0.15208,906.802
3700,400,9,9,123,43,2,0,0,1,0.05,0.1468,939.122
3701,400,9,9,123,45,3,0,0,1,0.05,0.15776,942.162
3702,400,8,8,115,44,3,0,0,1,0.05,0.14516,928.349
3703,387,9,9,127,43,1,0,0,1,0.05,0.16488,915.225
3704,400,9,9,120,45,2,0,0,1,0.05,0.17463,935.823
3705,400,9,9,106,42,1,0,0,1,0.05,0.14565,937.969
3706,400,8,8,117,42,3,0,0,1,0.05,0.14908,931.567
3707,363,9,9,122,39,0,0,0,1,0.05,0.16848,870.014
3708,400,8,8,122,45,3,0,0,1,0.05,0.16213,936.229
3709,391,9,9,125,43,2,0,0,1,0.05,0.17882,916.319
3710,400,9,9,131,44,2,0,0,1,0.05,0.1748,938.024
3711,400,9,9,121,43,2,0,0,1,0.05,0.15987,946.118
3712,400,9,9,114,44,1,0,0,1,0.05,0.15281,926.295
3713,400,7,7,122,45,1,0,0,1,0.05,0.17318,939.116
3714,400,9,9,114,42,2,0,0,1,0.05,0.13729,939.847
3715,400,8,8,118,45,3,0,0,1,0.05,0.15651,926.848
3716,392,9,9,125,42,0,0,0,1,0.05,0.14265,917.906
3717,400,9,9,121,44,1,0,0,1,0.05,0.1621,933.812
3718,397,9,9,126,43,1,0,0,1,0.05,0.15599,924.666
3719,400,9,9,122,43,0,0,0,1,0.05,0.14155,948.069
3720,400,9,9,125,42,3,0,0,1,0.05,0.16013,943.934
3721,400,9,9,123,43,2,0,0,1,0.05,0.14222,943.483
3722,400,9,9,121,44,0,0,0,1,0.05,0.16213,932.47
3723,392,9,9,120,41,3,0,0,1,0.05,0.16274,905.657
3724,400,9,9,115,43,3,0,0,1,0.05,0.15238,928.25
3725,392,9,9,130,41,2,0,0,1,0.05,0.15331,930.36
3726,400,8,8,116,43,4,0,0,1,0.05,0.16041,937.738
3727,395,9,9,110,44,1,0,0,1,0.05,0.15009,924.043
3728,400,8,8,114,44,4,0,0,1,0.05,0.18108,927.741
3729,400,9,9,113,45,6,0,0,1,0.05,0.15092,940.593
3730,400,9,9,110,43,5,0,0,1,0.05,0.16272,930.656
3731,397,9,9,130,43,3,0,0,1,0.05,0.16248,944.09
3732,400,9,9,108,43,0,0,0,1,0.05,0.14218,938.559
3733,397,9,9,122,43,4,0,0,1,0.05,0.16057,916.467
3734,400,9,9,114,43,2,0,0,1,0.05,0.16093,929.53
3735,400,9,9,117,43,7,0,0,1,0.05,0.15032,939.578
3736,400,9,9,129,43,3,0,0,1,0.05,0.14172,943.57
3737,396,9,9,115,43,3,0,0,1,0.05,0.14361,936.23
3738,366,9,9,126,39,2,0,0,1,0.05,0.17013,867.568
3739,396,9,9,126,43,2,0,0,1,0.05,0.15726,933.196
3740,389,9,9,126,43,2,0,0,1,0.05,0.16553,914.045
3741,393,9,9,125,42,3,0,0,1,0.05,0.16253,918.735
3742,400,9,9,115,45,4,0,0,1,0.05,0.15502,951.036
3743,393,9,9,111,41,4,0,0,1,0.05,0.13866,911.18
3744,400,9,9,123,47,4,0,0,1,0.05,0.1633,943.946
3745,400,9,9,123,44,3,0,0,1,0.05,0.15847,940.432
3746,380,9,9,126,42,4,0,0,1,0.05,0.16776,889.899
3747,400,9,9,129,44,2,0,0,1,0.05,0.15358,956.404
3748,400,8,8,125,43,3,0,0,1,0.05,0.15623,951.698
3749,400,9,9,126,45,4,0,0,1,0.05,0.16599,954.136
3750,400,8,8,110,43,3,0,0,1,0.05,0.15219,950.694
3751,400,9,9,115,43,5,0,0,1,0.05,0.16261,948.962
3752,400,9,9,115,44,6,0,0,1,0.05,0.14362,931.453
3753,400,9,9,123,45,2,0,0,1,0.05,0.16049,923.974
3754,362,9,9,115,39,3,0,0,1,0.05,0.18533,846.98
3755,391,9,9,124,42,4,0,0,1,0.05,0.16441,902.873
3756,391,9,9,126,44,1,0,0,1,0.05,0.16551,915.211
3757,400,9,9,110,42,4,0,0,1,0.05,0.14264,937.827
3758,400,9,9,122,43,4,0,0,1,0.05,0.17088,933.775
3759,400,9,9,120,43,2,0,0,1,0.05,0.1475,930.741
3760,387,9,9,119,42,1,0,0,1,0.05,0.14235,915.286
3761,400,8,8,121,44,5,0,0,1,0.05,0.15349,937.107
3762,400,9,9,109,43,4,0,0,1,0.05,0.1603,939.734
3763,400,9,9,115,43,2,0,0,1,0.05,0.1641,925.351
3764,385,9,9,128,39,3,0,0,1,0.05,0.1642,916.054
3765,400,9,9,121,43,7,0,0,1,0.05,0.13622,940.298
3766,400,9,9,125,44,2,0,0,1,0.05,0.15034,945.081
3767,400,7,7,129,45,4,0,0,1,0.05,0.15855,948.988
3768,379,9,9,123,41,0,0,0,1,0.05,0.17043,895.164
3769,400,9,9,129,44,3,0,0,1,0.05,0.15763,933.564
3770,400,9,9,124,44,3,0,0,1,0.05,0.14086,946.171
3771,400,9,9,112,44,6,0,0,1,0.05,0.17186,927.024
3772,400,9,9,125,45,2,0,0,1,0.05,0.15389,947.489
3773,400,9,9,116,42,2,0,0,1,0.05,0.15714,929.789
3774,400,9,9,124,44,3,0,0,1,0.05,0.17539,938.513
3775,400,9,9,114,44,1,0,0,1,0.05,0.16434,934.071
3776,400,9,9,122,43,0,0,0,1,0.05,0.16015,944.479
3777,389,9,9,128,43,1,0,0,1,0.05,0.17087,910.255
3778,400,9,9,117,43,5,0,0,1,0.05,0.15551,940.049
3779,400,8,8,121,44,6,0,0,1,0.05,0.14907,930.326
3780,400,9,9,127,44,2,0,0,1,0.05,0.15892,933.802
3781,400,9,9,131,44,2,0,0,1,0.05,0.13239,948.014
3782,400,9,9,126,44,5,0,0,1,0.05,0.16312,928.556
3783,380,9,9,133,40,8,0,0,1,0.05,0.1618,883.079
3784,400,9,9,115,43,6,0,0,1,0.05,0.1574,929.262
3785,400,9,9,127,43,3,0,0,1,0.05,0.15255,938.213
3786,400,9,9,118,43,2,0,0,1,0.05,0.15357,943.347
3787,375,9,9,120,41,2,0,0,1,0.05,0.14213,879.003
3788,400,8,8,117,42,5,0,0,1,0.05,0.16048,925.687
3789,400,9,9,114,43,4,0,0,1,0.05,0.15865,934.796
3790,390,9,9,124,42,2,0,0,1,0.05,0.14681,910.397
3791,400,9,9,124,40,8,0,0,1,0.05,0.16736,935.733
3792,399,9,9,118,41,6,0,0,1,0.05,0.16096,912.058
3793,371,9,9,122,38,4,0,0,1,0.05,0.14263,866.224
3794,393,9,9,125,40,4,0,0,1,0.05,0.1573,916.806
3795,392,9,9,118,43,7,0,0,1,0.05,0.14605,911.272
3796,400,9,9,119,44,6,0,0,1,0.05,0.15287,931.132
3797,400,6,6,119,44,4,0,0,1,0.05,0.13946,925.196
3798,400,7,7,119,43,2,0,0,1,0.05,0.12124,943.928
3799,400,8,8,115,45,4,0,0,1,0.05,0.15309,931.071
3800,400,9,9,122,43,5,0,0,1,0.05,0.15396,939.093
3801,400,9,9,121,42,2,0,0,1,0.05,0.14371,950.904
3802,400,9,9,125,42,3,0,0,1,0.05,0.13741,940.329
3803,379,9,9,108,40,5,0,0,1,0.05,0.17705,879.602
3804,388,9,9,121,39,5,0,0,1,0.05,0.14426,909.268
3805,398,9,9,114,43,3,0,0,1,0.05,0.13914,912.94
3806,400,9,9,118,43,5,0,0,1,0.05,0.14262,931.746
3807,371,9,9,126,40,0,0,0,1,0.05,0.16924,853.634
3808,389,9,9,126,40,3,0,0,1,0.05,0.15417,912.771
3809,389,9,9,130,42,2,0,0,1,0.05,0.15232,919.655
3810,400,8,8,123,43,1,0,0,1,0.05,0.1536,942.424
3811,400,8,8,114,43,5,0,0,1,0.05,0.14306,925.301
3812,377,9,9,124,41,5,0,0,1,0.05,0.14478,874.784
3813,400,9,9,115,43,1,0,0,1,0.05,0.15671,925.592
3814,400,9,9,122,43,6,0,0,1,0.05,0.15083,924.963
3815,400,9,9,122,43,5,0,0,1,0.05,0.16055,918.784
3816,375,9,9,124,39,1,0,0,1,0.05,0.14619,878.278
3817,392,9,9,116,40,5,0,0,1,0.05,0.14608,909.361
3818,400,9,9,126,42,4,0,0,1,0.05,0.15793,938.93
3819,398,9,9,122,42,1,0,0,1,0.05,0.14341,927.787
3820,400,7,7,120,45,4,0,0,1,0.05,0.14596,932.87
3821,400,9,9,118,43,2,0,0,1,0.05,0.15072,943.254
3822,400,9,9,124,44,3,0,0,1,0.05,0.13808,945.437
3823,364,9,9,117,39,5,0,0,1,0.05,0.17429,841.497
3824,400,9,9,118,42,5,0,0,1,0.05,0.15168,937.452
3825,400,7,7,112,43,5,0,0,1,0.05,0.16999,924.381
3826,400,9,9,110,41,3,0,0,1,0.05,0.14448,939.929
3827,349,9,9,120,36,1,0,0,1,0.05,0.1559,821.593
3828,400,9,9,124,43,2,0,0,1,0.05,0.16796,936.111
3829,400,9,9,121,43,6,0,0,1,0.05,0.14905,925.059
3830,400,9,9,128,43,2,0,0,1,0.05,0.13531,939.007
3831,397,9,9,120,43,2,0,0,1,0.05,0.16037,919.041
3832,400,9,9,117,45,7,0,0,1,0.05,0.16542,940.073
3833,400,9,9,128,42,5,0,0,1,0.05,0.1509,949.08
3834,400,9,9,123,43,3,0,0,1,0.05,0.16366,950.622
3835,400,8,8,115,44,2,0,0,1,0.05,0.16127,940.802
3836,397,9,9,128,43,2,0,0,1,0.05,0.16572,919.312
3837,400,9,9,123,43,0,0,0,1,0.05,0.15476,945.999
3838,400,9,9,123,43,2,0,0,1,0.05,0.14688,948.275
3839,345,9,9,105,37,3,0,0,1,0.05,0.1668,806.839
3840,386,9,9,135,43,2,0,0,1,0.05,0.17023,907.294
3841,400,8,8,122,45,3,0,0,1,0.05,0.15979,931.126
3842,391,9,9,124,42,1,0,0,1,0.05,0.16605,908.003
3843,366,9,9,120,41,3,0,0,1,0.05,0.15767,856.422
3844,393,9,9,123,43,2,0,0,1,0.05,0.15132,910.713
3845,400,9,9,126,43,4,0,0,1,0.05,0.17266,933.088
3846,400,5,5,79,30,0,0,0,1,0.05,0.14466,853.615
3847,400,7,7,101,47,5,0,0,1,0.05,0.17972,914.907
3848,400,7,7,84,40,4,0,0,1,0.05,0.14954,887.311
3849,400,6,6,83,47,3,0,0,1,0.05,0.13779,906.455
3850,400,8,8,85,47,4,0,0,1,0.05,0.13882,905.731
3851,400,5,5,56,29,1,0,0,1,0.05,0.14424,818.101
3852,400,7,7,92,44,2,0,0,1,0.05,0.15328,906.943
3853,400,5,5,85,43,7,0,0,1,0.05,0.14097,876.233
3854,400,5,5,85,44,3,0,0,1,0.05,0.14366,893.875
3855,400,3,3,87,46,2,0,0,1,0.05,0.14596,883.521
3856,400,8,8,96,48,4,0,0,1,0.05,0.1594,905.217
3857,400,7,7,94,44,4,0,0,1,0.05,0.19591,880.25
3858,400,8,8,115,43,1,0,0,1,0.05,0.14941,907.227
3859,400,4,4,47,16,1,0,0,1,0.05,0.13556,764.927
3860,400,9,9,125,44,3,0,0,1,0.05,0.18,922.898
3861,400,5,5,72,25,5,0,0,1,0.05,0.14069,816.592
3862,400,7,7,95,33,2,0,0,1,0.05,0.14277,878.579
3863,400,7,7,87,31,1,0,0,1,0.05,0.1655,852.114
3864,400,9,9,106,37,2,0,0,1,0.05,0.16053,882.807
3865,400,9,9,115,43,6,0,0,1,0.05,0.17269,911.585
3866,381,9,9,122,42,1,0,0,1,0.05,0.17256,890.007
3867,400,8,8,117,45,5,0,0,1,0.05,0.15494,918.212
3868,378,9,9,126,40,3,0,0,1,0.05,0.17185,879.137
3869,400,9,9,127,45,2,0,0,1,0.05,0.14508,926.292
3870,400,9,9,125,43,3,0,0,1,0.05,0.17422,922.262
3871,399,9,9,126,44,4,0,0,1,0.05,0.15918,921.163
