round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3459,357,13,8,96,38,6,0,0,1,0.05,0.19042,523.559
3460,135,4,4,40,13,4,0,1,0,0.05,0.28064,188.627
3461,189,6,6,51,20,2,1,1,0,0.05,0.22716,266.853
3462,385,6,6,59,27,15,0,0,1,0.05,0.159,438.004
3463,320,7,7,75,31,7,0,1,0,0.05,0.22719,416.018
3464,122,2,2,34,11,2,1,1,0,0.05,0.26917,171.735
3465,313,12,7,73,30,4,0,0,1,0.05,0.1861,480.091
3466,239,11,6,52,23,1,0,0,1,0.05,0.22724,363.265
3467,125,6,6,43,13,3,1,1,0,0.05,0.35061,170.518
3468,341,9,9,102,34,4,0,0,1,0.05,0.20001,514.427
3469,64,2,2,20,7,2,1,1,0,0.05,0.49762,66.094
3470,400,6,6,60,30,6,0,0,1,0.05,0.19309,412.022
3471,400,5,5,54,33,6,0,0,1,0.05,0.14939,420.802
3472,273,5,5,57,27,3,0,0,1,0.05,0.16469,413.669
3473,400,6,6,68,29,5,0,0,1,0.05,0.191,444.798
3474,223,5,5,48,24,6,1,1,0,0.05,0.21199,299.622
3475,335,8,8,95,36,3,0,0,1,0.05,0.20251,503.114
3476,313,12,7,80,31,6,0,0,1,0.05,0.18622,474.953
3477,291,7,2,67,29,4,0,0,1,0.05,0.20618,449.251
3478,108,5,5,30,12,3,1,1,0,0.05,0.27945,137.968
3479,400,6,6,56,24,12,0,0,1,0.05,0.17413,336.542
3480,203,6,6,56,23,3,1,1,0,0.05,0.23105,314.905
3481,266,7,7,89,29,3,0,0,1,0.05,0.18608,409.262
3482,121,2,2,30,14,3,1,1,0,0.05,0.29442,154.449
3483,110,1,1,40,14,2,1,1,0,0.05,0.27808,132.753
3484,322,6,6,85,32,4,0,0,1,0.05,0.16676,476.002
3485,324,7,7,60,34,3,0,1,0,0.05,0.28146,433.985
3486,72,3,3,26,8,2,1,1,0,0.05,0.36536,79.401
3487,320,7,7,96,34,4,0,0,1,0.05,0.19158,469.353
3488,224,2,2,58,24,5,0,1,0,0.05,0.24027,318.769
3489,288,6,6,78,29,4,0,0,1,0.05,0.20185,418.523
3490,60,2,2,23,6,3,1,1,0,0.05,0.34721,62.746
3491,400,7,7,57,32,12,0,0,1,0.05,0.20012,429.895
3492,149,4,4,39,14,2,0,1,0,0.05,0.20575,218.949
3493,400,6,6,54,33,10,0,0,1,0.05,0.18409,420.1
3494,77,1,1,25,9,1,0,1,0,0.05,0.29751,115.203
3495,107,4,4,25,11,1,0,1,0,0.05,0.25445,154.251
3496,270,5,5,67,27,5,0,0,1,0.05,0.2146,398.794
3497,34,0,0,12,4,1,1,1,0,0.05,0.56614,19.116
3498,400,4,4,68,28,8,0,0,1,0.05,0.17168,398.529
3499,67,1,1,23,8,2,1,1,0,0.05,0.36469,52.571
3500,145,1,1,50,17,1,1,1,0,0.05,0.27638,189.577
3501,324,13,8,92,34,2,0,0,1,0.05,0.19362,488.544
3502,400,7,7,58,28,5,0,0,1,0.05,0.20806,446.612
3503,84,2,2,32,10,4,1,1,0,0.05,0.33008,96.322
3504,400,7,7,61,23,8,0,0,1,0.05,0.1734,341.613
3505,373,7,7,94,38,6,0,0,1,0.05,0.22112,559.06
3506,260,5,5,50,26,2,1,1,0,0.05,0.27106,365.881
3507,350,7,7,91,38,5,0,0,1,0.05,0.18493,531.713
3508,162,4,4,48,18,4,1,1,0,0.05,0.26173,243.992
3509,319,6,6,56,27,3,0,1,0,0.05,0.21982,402.278
3510,359,12,7,100,38,2,0,0,1,0.05,0.17998,547.899
3511,400,6,6,70,37,8,0,0,1,0.05,0.19673,477.139
3512,400,2,2,67,29,4,0,0,1,0.05,0.20878,388.057
3513,266,5,5,60,28,9,1,1,0,0.05,0.27053,388.234
3514,280,11,6,59,23,5,1,1,0,0.05,0.23459,363.026
3515,83,2,2,35,10,3,1,1,0,0.05,0.32483,93.382
3516,28,0,0,10,4,1,1,1,0,0.05,0.64151,-5.206
3517,400,7,7,53,27,7,0,0,1,0.05,0.17408,398.745
3518,292,5,5,58,26,5,0,1,0,0.05,0.25831,375.758
3519,335,12,7,97,36,7,0,0,1,0.05,0.18566,508.098
3520,259,5,5,60,28,6,1,1,0,0.05,0.24993,362.324
3521,299,6,6,60,31,2,0,1,0,0.05,0.18906,429.043
3522,400,2,2,62,28,8,0,0,1,0.05,0.18543,373.366
3523,324,12,7,90,34,1,0,0,1,0.05,0.22303,484.333
3524,252,2,2,53,25,4,1,1,0,0.05,0.2396,324.588
3525,325,5,5,71,31,5,1,1,0,0.05,0.22507,408.611
3526,227,4,4,58,21,0,0,0,1,0.05,0.18555,350.02
3527,41,2,2,10,3,2,0,1,0,0.05,0.46259,55.641
3528,183,6,6,50,19,7,0,1,0,0.05,0.24918,270.225
3529,274,7,7,65,27,6,0,0,1,0.05,0.19356,403.077
3530,136,5,5,35,12,4,1,1,0,0.05,0.27967,224.226
3531,400,6,6,74,32,5,0,0,1,0.05,0.2157,399.907
3532,400,3,3,63,29,3,0,0,1,0.05,0.1821,373.219
3533,291,10,5,61,28,4,0,0,1,0.05,0.24908,438.746
3534,400,4,4,65,30,12,0,0,1,0.05,0.1857,428.249
3535,400,7,7,63,30,7,0,0,1,0.05,0.1906,456.347
3536,400,4,4,76,29,4,0,0,1,0.05,0.17781,429.635
3537,299,8,8,54,26,4,1,1,0,0.05,0.23676,351.395
3538,400,5,5,71,32,1,0,0,1,0.05,0.1755,458.0
3539,400,6,6,58,32,9,0,0,1,0.05,0.18417,423.645
3540,351,14,9,87,33,4,0,0,1,0.05,0.17366,540.355
3541,211,4,4,53,21,6,1,1,0,0.05,0.21998,303.146
3542,123,4,4,35,13,2,1,1,0,0.05,0.26068,149.008
3543,400,6,6,64,23,10,0,0,1,0.05,0.17306,392.735
3544,68,3,3,26,7,2,1,1,0,0.05,0.36473,69.376
3545,220,5,5,71,25,3,1,1,0,0.05,0.2428,315.43
3546,396,5,5,80,39,8,0,1,0,0.05,0.27504,484.964
3547,101,4,4,38,11,3,1,1,0,0.05,0.33515,139.652
3548,213,6,6,61,20,3,1,1,0,0.05,0.22557,307.387
3549,125,2,2,46,14,4,0,1,0,0.05,0.28863,170.677
3550,221,5,5,69,24,3,1,1,0,0.05,0.24643,320.141
3551,207,6,6,52,23,4,1,1,0,0.05,0.24018,287.327
3552,143,5,5,43,14,1,1,1,0,0.05,0.24582,199.826
3553,160,6,6,51,16,5,1,1,0,0.05,0.25226,240.338
3554,201,4,4,65,23,3,1,1,0,0.05,0.27045,267.902
3555,246,12,7,62,23,1,0,0,1,0.05,0.19683,383.291
3556,196,2,2,57,23,4,1,1,0,0.05,0.29353,252.225
3557,400,7,7,67,32,7,0,0,1,0.05,0.21327,392.498
3558,153,4,4,43,16,3,1,1,0,0.05,0.32204,188.999
3559,184,3,3,45,18,4,1,1,0,0.05,0.25034,258.083
3560,141,4,4,44,14,3,1,1,0,0.05,0.2763,195.696
3561,106,3,3,25,11,1,1,1,0,0.05,0.33332,151.124
3562,355,11,6,73,33,3,0,0,1,0.05,0.19025,564.511
3563,336,8,8,70,32,4,1,1,0,0.05,0.23869,414.475
3564,186,7,7,45,17,5,1,1,0,0.05,0.23881,281.969
3565,400,5,5,73,33,8,0,0,1,0.05,0.20525,452.686
3566,358,4,4,65,36,7,0,0,1,0.05,0.24121,499.562
3567,89,4,4,39,11,1,0,1,0,0.05,0.32626,131.467
3568,277,12,7,68,29,6,0,0,1,0.05,0.20101,422.297
3569,319,12,7,82,33,5,0,0,1,0.05,0.19264,478.57
3570,246,5,5,62,25,4,1,1,0,0.05,0.2359,349.857
3571,400,7,7,66,29,2,0,0,1,0.05,0.19739,393.128
3572,400,5,5,60,32,7,0,0,1,0.05,0.19433,403.918
3573,192,5,5,63,20,3,1,1,0,0.05,0.27039,279.349
3574,219,7,7,43,21,2,1,1,0,0.05,0.25999,316.444
3575,27,1,1,9,3,3,1,1,0,0.05,0.66317,-7.682
3576,202,3,3,54,21,1,1,1,0,0.05,0.24,290.419
3577,145,2,2,61,17,4,1,1,0,0.05,0.28972,180.454
3578,251,10,5,62,27,3,0,0,1,0.05,0.1938,376.017
3579,320,4,4,65,32,4,1,1,0,0.05,0.27486,475.008
3580,400,4,4,59,30,8,0,0,1,0.05,0.20996,368.824
3581,334,6,6,95,33,11,0,0,1,0.05,0.19589,500.647
3582,155,5,5,54,17,3,1,1,0,0.05,0.30792,218.816
3583,257,5,5,65,29,4,0,0,1,0.05,0.24149,365.0
3584,218,5,5,67,23,2,1,1,0,0.05,0.24412,300.18
3585,326,6,6,70,33,4,0,0,1,0.05,0.18779,499.019
3586,225,5,5,51,24,3,1,1,0,0.05,0.28978,317.462
3587,343,8,8,83,35,1,0,0,1,0.05,0.18546,532.478
3588,400,5,5,51,30,3,0,0,1,0.05,0.18862,485.925
3589,358,5,5,66,31,8,0,1,0,0.05,0.23295,433.241
3590,336,8,8,84,35,6,0,0,1,0.05,0.19391,490.881
3591,400,6,6,65,28,5,0,0,1,0.05,0.21201,410.993
3592,400,4,4,67,37,9,0,0,1,0.05,0.1994,423.211
3593,400,4,4,60,30,4,0,0,1,0.05,0.18214,408.925
3594,347,7,7,55,23,4,0,0,1,0.05,0.19762,424.893
3595,400,4,4,55,27,2,0,0,1,0.05,0.16207,419.849
3596,291,2,2,57,24,7,0,1,0,0.05,0.20103,335.029
3597,336,13,8,85,35,5,0,0,1,0.05,0.20571,525.212
3598,400,5,5,63,29,8,0,0,1,0.05,0.19445,425.982
3599,277,5,5,63,25,0,0,0,1,0.05,0.17574,439.991
3600,352,5,5,84,36,5,0,0,1,0.05,0.16473,535.762
3601,400,4,4,68,33,6,0,0,1,0.05,0.16525,482.375
3602,109,4,4,33,10,0,1,1,0,0.05,0.27867,155.088
3603,400,4,4,64,31,8,0,0,1,0.05,0.23882,386.229
3604,293,4,4,62,30,4,0,0,1,0.05,0.19836,442.453
3605,324,10,5,79,33,6,0,0,1,0.05,0.22431,496.878
3606,101,3,3,38,12,2,1,1,0,0.05,0.36051,138.337
3607,157,4,4,59,19,3,1,1,0,0.05,0.25308,219.502
3608,400,6,6,61,34,7,0,0,1,0.05,0.18476,528.551
3609,204,5,5,65,23,4,0,1,0,0.05,0.22516,311.795
3610,400,6,6,73,30,4,0,0,1,0.05,0.17935,473.841
3611,400,5,5,60,30,4,0,0,1,0.05,0.18026,439.877
3612,305,5,5,72,31,3,0,0,1,0.05,0.19628,438.493
3613,206,6,6,54,21,8,1,1,0,0.05,0.22045,311.401
3614,243,5,5,63,23,4,1,1,0,0.05,0.26951,341.15
3615,281,7,7,58,27,5,1,1,0,0.05,0.24754,406.724
3616,163,5,5,51,18,2,1,1,0,0.05,0.25073,257.224
3617,267,8,8,74,26,3,0,0,1,0.05,0.18224,435.758
3618,233,4,4,61,24,4,1,1,0,0.05,0.2407,316.972
3619,400,4,4,54,28,10,0,0,1,0.05,0.17792,386.146
3620,257,14,9,74,26,2,0,0,1,0.05,0.20271,412.224
3621,121,1,1,39,14,1,1,1,0,0.05,0.29123,146.372
3622,181,7,7,48,18,2,1,1,0,0.05,0.25092,269.705
3623,203,4,4,58,22,2,1,1,0,0.05,0.28024,282.851
3624,286,5,5,81,31,4,0,0,1,0.05,0.21493,425.388
3625,400,7,7,60,24,5,0,0,1,0.05,0.17059,378.704
3626,212,4,4,61,21,4,1,1,0,0.05,0.253,299.692
3627,400,9,9,58,29,7,0,0,1,0.05,0.17422,392.301
3628,290,5,5,74,28,4,0,0,1,0.05,0.20201,419.921
3629,400,5,5,63,31,9,0,0,1,0.05,0.19113,448.931
3630,400,4,4,53,26,3,0,0,1,0.05,0.19414,384.573
3631,330,9,9,89,33,5,0,0,1,0.05,0.18797,502.797
3632,362,11,6,102,38,7,0,0,1,0.05,0.18213,565.546
3633,122,3,3,22,10,3,1,1,0,0.05,0.32089,189.314
3634,400,5,5,60,31,5,0,0,1,0.05,0.18218,421.996
3635,191,1,1,46,21,4,1,1,0,0.05,0.26955,250.5
3636,103,2,2,31,12,2,1,1,0,0.05,0.34207,128.145
3637,126,3,3,49,14,3,0,1,0,0.05,0.2568,192.285
3638,325,7,7,81,32,4,0,0,1,0.05,0.16912,507.459
3639,128,5,5,51,15,5,1,1,0,0.05,0.25892,194.056
3640,310,5,5,71,31,3,0,0,1,0.05,0.1938,450.924
3641,254,5,5,66,27,4,1,1,0,0.05,0.2434,356.878
3642,247,5,5,57,23,4,1,1,0,0.05,0.26177,362.422
3643,243,6,6,51,24,7,1,1,0,0.05,0.25101,347.018
3644,400,4,4,66,31,6,0,0,1,0.05,0.17979,414.289
3645,297,6,6,73,30,7,0,0,1,0.05,0.20531,446.986
3646,172,4,4,45,19,3,1,1,0,0.05,0.2766,249.83
3647,243,6,6,50,19,2,1,1,0,0.05,0.2601,385.475
3648,250,9,4,57,25,1,0,0,1,0.05,0.23705,376.095
3649,374,6,6,64,29,7,1,1,0,0.05,0.2559,353.332
3650,309,7,7,78,29,6,0,0,1,0.05,0.22196,483.14
3651,246,3,3,64,24,2,1,1,0,0.05,0.22914,348.115
3652,225,4,4,66,22,4,1,1,0,0.05,0.2691,352.905
3653,400,6,6,59,32,2,0,0,1,0.05,0.15678,470.229
3654,124,2,2,42,15,5,1,1,0,0.05,0.23926,167.901
3655,400,7,7,60,28,4,0,0,1,0.05,0.18282,472.421
3656,62,2,2,21,6,0,1,1,0,0.05,0.38842,69.183
3657,59,1,1,19,7,1,0,1,0,0.05,0.31205,77.209
3658,337,12,7,96,36,4,0,0,1,0.05,0.20711,512.036
3659,400,4,4,66,37,5,0,0,1,0.05,0.22903,492.999
3660,220,5,5,58,24,4,1,1,0,0.05,0.24998,308.162
3661,297,6,6,78,28,5,0,0,1,0.05,0.21119,446.953
3662,400,6,6,61,29,8,0,0,1,0.05,0.21746,402.849
3663,316,7,7,78,33,8,0,0,1,0.05,0.19883,489.517
3664,400,4,4,55,30,3,0,0,1,0.05,0.21142,420.018
3665,400,3,3,55,30,4,0,0,1,0.05,0.17562,377.336
3666,69,3,3,19,8,4,1,1,0,0.05,0.34818,73.314
3667,400,4,4,63,28,2,0,0,1,0.05,0.14536,410.134
3668,260,9,4,64,27,3,0,0,1,0.05,0.19953,403.966
3669,308,5,5,68,32,3,0,0,1,0.05,0.17602,470.321
3670,343,8,8,63,24,5,0,0,1,0.05,0.15799,417.592
3671,154,4,4,54,17,4,1,1,0,0.05,0.24968,202.688
3672,400,5,5,58,27,4,0,0,1,0.05,0.14109,411.847
3673,267,6,6,64,26,2,0,0,1,0.05,0.17338,424.189
3674,154,7,7,45,15,2,1,1,0,0.05,0.27201,222.523
3675,220,4,4,63,24,3,1,1,0,0.05,0.22941,319.086
3676,322,4,4,72,33,7,0,1,0,0.05,0.18943,409.962
3677,78,1,1,28,10,3,0,1,0,0.05,0.29047,113.586
3678,384,6,6,61,30,11,0,1,0,0.05,0.23279,463.647
3679,102,4,4,40,11,2,1,1,0,0.05,0.37837,140.131
3680,260,6,6,55,27,3,0,0,1,0.05,0.16327,401.85
3681,69,0,0,19,7,2,0,1,0,0.05,0.26815,99.692
3682,228,5,5,62,23,2,0,0,1,0.05,0.28157,335.744
3683,235,6,6,58,22,5,1,1,0,0.05,0.28452,332.633
3684,85,2,2,25,9,1,1,1,0,0.05,0.36507,105.801
3685,328,11,6,72,34,2,0,0,1,0.05,0.16998,505.69
3686,225,5,5,76,24,3,1,1,0,0.05,0.23319,333.676
3687,103,4,4,38,11,5,0,1,0,0.05,0.27793,152.97
3688,356,8,8,95,38,1,0,0,1,0.05,0.1673,544.986
3689,140,3,3,42,15,1,1,1,0,0.05,0.30375,187.862
3690,400,6,6,62,28,4,0,0,1,0.05,0.16419,375.165
3691,379,12,7,98,40,0,0,0,1,0.05,0.16808,588.226
3692,97,5,5,29,10,2,1,1,0,0.05,0.28909,134.012
3693,272,5,5,54,26,3,1,1,0,0.05,0.27019,399.555
3694,400,6,6,67,32,5,0,0,1,0.05,0.22864,455.274
3695,201,6,6,49,22,2,1,1,0,0.05,0.26684,278.214
3696,78,3,3,31,9,3,1,1,0,0.05,0.39646,94.263
3697,389,5,5,72,34,4,1,1,0,0.05,0.20018,430.668
3698,269,12,7,64,27,2,0,0,1,0.05,0.20914,413.553
3699,334,8,8,63,30,5,0,0,1,0.05,0.20143,461.903
3700,273,5,5,58,26,3,1,1,0,0.05,0.24681,399.499
3701,369,6,6,68,34,4,1,1,0,0.05,0.28048,440.053
3702,126,3,3,37,13,2,1,1,0,0.05,0.29581,195.538
3703,310,11,6,76,32,2,0,0,1,0.05,0.16759,479.579
3704,312,7,7,74,32,1,0,0,1,0.05,0.17478,477.319
3705,345,4,4,61,33,5,0,1,0,0.05,0.23349,454.176
3706,400,5,5,58,31,9,0,0,1,0.05,0.21059,419.927
3707,157,3,3,50,19,2,1,1,0,0.05,0.24525,210.724
3708,352,10,5,53,26,7,0,0,1,0.05,0.20177,389.184
3709,191,3,3,59,17,2,1,1,0,0.05,0.2762,308.266
3710,101,5,5,34,11,1,1,1,0,0.05,0.26509,161.047
3711,349,6,6,68,30,6,0,0,1,0.05,0.23247,436.057
3712,400,5,5,59,31,8,0,0,1,0.05,0.20806,430.947
3713,351,6,6,84,34,3,0,0,1,0.05,0.18683,526.069
3714,400,6,6,66,33,8,0,0,1,0.05,0.19484,461.425
3715,400,7,7,70,30,5,0,0,1,0.05,0.22049,437.112
3716,400,5,5,61,27,2,0,0,1,0.05,0.12518,431.22
3717,20,0,0,10,3,1,1,1,0,0.05,0.79557,-13.068
3718,113,5,5,33,9,2,1,1,0,0.05,0.34233,155.421
3719,100,1,1,35,11,2,1,1,0,0.05,0.28284,150.035
3720,109,5,5,32,10,1,1,1,0,0.05,0.31329,153.095
3721,265,8,8,66,27,4,0,0,1,0.05,0.18146,406.443
3722,315,7,7,84,32,0,0,0,1,0.05,0.18077,498.626
3723,192,4,4,69,22,0,1,1,0,0.05,0.27446,276.395
3724,269,5,5,57,28,6,1,1,0,0.05,0.2311,376.733
3725,330,5,5,69,33,3,0,0,1,0.05,0.18261,506.156
3726,400,6,6,67,31,3,0,0,1,0.05,0.15941,458.364
3727,316,7,7,52,27,5,1,1,0,0.05,0.20049,355.605
3728,358,5,5,77,33,3,0,0,1,0.05,0.21545,452.155
3729,236,6,6,62,25,1,0,0,1,0.05,0.17798,364.718
3730,238,4,4,67,25,2,1,1,0,0.05,0.21991,334.784
3731,107,3,3,28,12,3,0,1,0,0.05,0.26458,154.103
3732,118,6,6,28,10,1,0,1,0,0.05,0.29583,190.502
3733,308,12,7,73,31,2,0,0,1,0.05,0.20718,472.429
3734,87,4,4,20,6,2,1,1,0,0.05,0.32117,126.651
3735,299,6,6,79,31,3,0,0,1,0.05,0.1781,469.965
3736,368,10,5,56,31,8,0,0,1,0.05,0.21376,447.597
3737,290,4,4,70,28,4,0,1,0,0.05,0.22102,429.954
3738,212,5,5,54,21,4,1,1,0,0.05,0.26921,289.986
3739,348,7,7,98,36,2,0,0,1,0.05,0.18453,527.888
3740,283,3,3,54,29,7,0,1,0,0.05,0.23949,375.039
3741,299,2,2,56,30,4,1,1,0,0.05,0.22489,426.482
3742,245,7,7,62,23,3,1,1,0,0.05,0.27056,385.107
3743,171,7,2,55,18,4,1,1,0,0.05,0.32945,224.894
3744,400,3,3,60,29,5,0,0,1,0.05,0.18625,344.75
3745,400,6,6,68,34,7,0,0,1,0.05,0.17798,526.02
3746,143,7,7,46,15,1,1,1,0,0.05,0.26628,227.798
3747,397,5,5,66,26,8,0,1,0,0.05,0.15473,401.399
3748,326,5,5,58,27,6,1,1,0,0.05,0.1948,357.466
3749,362,6,6,87,37,5,0,0,1,0.05,0.20047,549.254
3750,400,8,8,61,29,7,0,0,1,0.05,0.20507,469.455
3751,317,5,5,78,34,1,0,0,1,0.05,0.18189,479.471
3752,390,7,7,63,26,9,0,0,1,0.05,0.19079,390.691
3753,85,2,2,32,10,2,1,1,0,0.05,0.42621,92.293
3754,400,3,3,67,30,5,0,0,1,0.05,0.17383,424.103
3755,400,4,4,56,33,7,0,0,1,0.05,0.15649,503.638
3756,181,6,6,43,18,4,1,1,0,0.05,0.30697,279.679
3757,400,4,4,63,27,2,0,0,1,0.05,0.18456,424.897
3758,335,5,5,57,24,3,1,1,0,0.05,0.22353,400.285
3759,57,3,3,21,6,5,1,1,0,0.05,0.46402,54.24
3760,363,5,5,73,29,2,0,0,1,0.05,0.16593,558.097
3761,341,9,4,78,36,5,0,0,1,0.05,0.20981,519.247
3762,189,5,5,50,19,4,1,1,0,0.05,0.25241,283.007
3763,193,5,5,62,20,4,1,1,0,0.05,0.25793,282.474
3764,363,6,6,86,36,3,0,0,1,0.05,0.19639,548.969
3765,400,6,6,66,30,4,0,0,1,0.05,0.15482,478.283
3766,295,7,7,75,30,6,0,0,1,0.05,0.21584,465.489
3767,143,5,5,32,12,3,1,1,0,0.05,0.27956,229.578
3768,400,8,8,60,30,5,0,0,1,0.05,0.18976,470.908
3769,213,6,6,64,23,7,1,1,0,0.05,0.23277,315.543
3770,50,2,2,20,6,0,1,1,0,0.05,0.39299,58.283
3771,276,6,6,63,30,3,1,1,0,0.05,0.28911,396.398
3772,400,6,6,66,31,3,0,0,1,0.05,0.1701,459.651
3773,65,2,2,18,7,1,1,1,0,0.05,0.43165,79.267
3774,238,5,5,55,22,8,1,1,0,0.05,0.24407,337.018
3775,172,5,5,66,20,6,1,1,0,0.05,0.24507,261.596
3776,241,5,5,64,27,5,1,1,0,0.05,0.21015,369.081
3777,103,3,3,47,12,2,1,1,0,0.05,0.31431,145.113
3778,400,9,9,63,28,4,0,0,1,0.05,0.16546,483.015
3779,317,5,5,90,35,4,0,0,1,0.05,0.18868,474.749
3780,120,3,3,31,12,3,1,1,0,0.05,0.26869,170.101
3781,296,4,4,69,30,4,0,0,1,0.05,0.1924,440.769
3782,380,8,8,92,38,4,0,0,1,0.05,0.18173,573.294
3783,331,6,6,86,34,2,0,0,1,0.05,0.1985,505.993
3784,345,6,6,89,36,3,0,0,1,0.05,0.1712,517.386
3785,280,5,5,60,27,6,0,1,0,0.05,0.23576,435.881
3786,193,3,3,64,22,2,0,1,0,0.05,0.22471,293.322
3787,222,5,5,60,24,3,0,0,1,0.05,0.21049,346.525
3788,310,8,8,67,27,2,1,1,0,0.05,0.25646,397.457
3789,62,2,2,19,6,2,1,1,0,0.05,0.3555,70.392
3790,278,3,3,57,30,4,0,0,1,0.05,0.18551,412.756
3791,308,11,6,54,31,3,0,0,1,0.05,0.21339,470.806
3792,247,6,6,68,26,2,1,1,0,0.05,0.23349,373.19
3793,200,4,4,65,22,4,1,1,0,0.05,0.28305,284.866
3794,165,5,5,51,16,3,1,1,0,0.05,0.27167,226.244
3795,104,3,3,29,10,4,1,1,0,0.05,0.3167,138.243
3796,282,5,5,55,27,8,1,1,0,0.05,0.23087,414.604
3797,137,5,5,50,16,4,1,1,0,0.05,0.25356,170.679
3798,129,5,5,32,12,2,0,1,0,0.05,0.21599,203.946
3799,327,5,5,52,31,3,1,1,0,0.05,0.25851,477.109
3800,143,4,4,45,15,2,1,1,0,0.05,0.26805,200.71
3801,160,2,2,51,18,2,1,1,0,0.05,0.24518,226.345
3802,90,2,2,24,10,2,1,1,0,0.05,0.3027,109.423
3803,95,2,2,41,11,0,1,1,0,0.05,0.27665,141.715
3804,400,6,6,62,32,10,0,0,1,0.05,0.19706,452.15
3805,400,4,4,70,30,1,0,0,1,0.05,0.18404,422.707
3806,400,5,5,52,28,8,0,0,1,0.05,0.14511,463.017
3807,346,8,8,73,31,3,0,0,1,0.05,0.17455,544.843
3808,300,7,7,73,28,5,0,0,1,0.05,0.15585,461.362
3809,272,8,3,77,29,3,0,0,1,0.05,0.18266,424.319
3810,253,4,4,60,26,2,0,0,1,0.05,0.1746,385.32
3811,338,6,6,110,36,2,0,0,1,0.05,0.17339,532.731
3812,321,9,9,69,29,4,0,0,1,0.05,0.16076,508.023
3813,400,6,6,44,23,6,0,0,1,0.05,0.15797,374.916
3814,298,6,6,69,31,8,1,1,0,0.05,0.21912,414.157
3815,84,1,1,24,9,1,1,1,0,0.05,0.40467,99.304
3816,304,5,5,68,26,6,0,1,0,0.05,0.23916,447.71
3817,289,6,6,65,29,3,0,0,1,0.05,0.20451,459.971
3818,400,6,6,67,36,7,0,0,1,0.05,0.24979,422.752
3819,400,5,5,54,32,7,0,0,1,0.05,0.24183,394.96
3820,246,6,6,76,26,5,1,1,0,0.05,0.22743,369.155
3821,226,4,4,62,21,5,1,1,0,0.05,0.33641,370.166
3822,400,6,6,65,26,8,0,0,1,0.05,0.14097,374.24
3823,400,5,5,75,31,6,0,0,1,0.05,0.18582,492.249
3824,93,2,2,29,11,1,1,1,0,0.05,0.31723,115.029
3825,95,1,1,32,11,1,1,1,0,0.05,0.31676,108.539
3826,400,6,6,69,32,8,0,0,1,0.05,0.21149,523.269
3827,207,6,6,59,22,5,1,1,0,0.05,0.26899,302.77
3828,46,2,2,16,4,2,1,1,0,0.05,0.43746,42.672
3829,98,1,1,29,12,3,1,1,0,0.05,0.28577,111.374
3830,116,2,2,38,13,2,1,1,0,0.05,0.32634,167.039
3831,180,6,6,41,15,6,1,1,0,0.05,0.27794,283.426
3832,262,4,4,70,27,6,0,0,1,0.05,0.18021,398.22
3833,93,5,5,36,9,1,1,1,0,0.05,0.34888,122.206
3834,302,5,5,90,32,4,0,0,1,0.05,0.18752,454.225
3835,259,5,5,60,26,4,0,0,1,0.05,0.18767,411.305
3836,311,14,9,69,30,2,0,0,1,0.05,0.19546,487.333
3837,390,7,7,56,33,8,1,1,0,0.05,0.22896,411.858
3838,400,5,5,72,38,6,0,0,1,0.05,0.19133,526.413
3839,293,3,3,68,31,7,1,1,0,0.05,0.26633,419.315
3840,400,4,4,59,33,9,0,0,1,0.05,0.18742,448.5
3841,293,5,5,57,24,8,0,1,0,0.05,0.20058,421.02
3842,279,4,4,47,22,5,1,1,0,0.05,0.22512,428.631
3843,400,4,4,67,38,9,0,0,1,0.05,0.22504,490.55
3844,288,10,5,67,30,5,0,0,1,0.05,0.24801,443.634
3845,294,8,8,78,30,4,0,0,1,0.05,0.18269,465.555
3846,221,4,4,54,21,3,1,1,0,0.05,0.28363,334.391
3847,288,6,6,75,28,4,0,0,1,0.05,0.18702,449.916
3848,196,6,6,48,18,4,1,1,0,0.05,0.2763,304.957
3849,355,8,8,55,35,7,0,0,1,0.05,0.19593,544.251
3850,267,4,4,59,27,4,1,1,0,0.05,0.22431,387.086
3851,279,9,4,56,28,0,0,0,1,0.05,0.18207,441.761
3852,112,3,3,48,13,3,1,1,0,0.05,0.29137,160.99
3853,180,5,5,57,19,3,1,1,0,0.05,0.27293,247.978
3854,314,7,7,61,27,1,1,1,0,0.05,0.2186,394.415
3855,62,2,2,19,7,1,1,1,0,0.05,0.3496,66.416
3856,287,4,4,71,31,4,0,0,1,0.05,0.20715,411.667
3857,334,12,7,94,33,1,0,0,1,0.05,0.2045,522.226
3858,285,3,3,69,28,6,0,0,1,0.05,0.18656,428.961
3859,163,5,5,53,18,3,0,1,0,0.05,0.2376,248.49
3860,97,3,3,38,10,2,1,1,0,0.05,0.34265,130.022
3861,312,11,6,64,27,4,0,0,1,0.05,0.2048,506.601
3862,354,4,4,72,33,3,0,1,0,0.05,0.21033,429.009
3863,290,6,6,65,32,6,1,1,0,0.05,0.27052,407.591
3864,400,6,6,52,32,10,0,0,1,0.05,0.23371,451.446
3865,388,5,5,60,30,5,1,1,0,0.05,0.20711,409.679
3866,159,4,4,39,16,2,0,1,0,0.05,0.25036,246.102
3867,81,0,0,25,9,2,1,1,0,0.05,0.4219,89.16
3868,202,5,5,56,19,6,1,1,0,0.05,0.24662,297.12
