episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3236,21,2,2,10,3,0.1947,0.05,1,0,2.9441
3237,400,5,5,40,48,13.4913,0.05,0,1,2.9451
3238,34,1,1,7,5,-2.2845,0.05,1,0,2.9456
3239,20,2,2,8,3,-0.496,0.05,1,0,2.9461
3240,202,5,5,27,13,6.3945,0.05,1,0,2.9467
3241,20,1,1,11,3,-0.946,0.05,1,0,2.947
3242,23,2,2,5,3,-1.6277,0.05,1,0,2.947
3243,29,2,2,8,4,-0.7352,0.05,1,0,2.9476
3244,20,2,2,12,3,0.354,0.05,1,0,2.9478
3245,22,0,0,11,3,-1.666,0.05,1,0,2.948
3246,76,2,2,6,11,-1.749,0.05,1,0,2.9484
3247,20,0,0,11,3,-1.846,0.05,1,0,2.9484
3248,72,6,6,25,10,8.49,0.05,1,0,2.9492
3249,20,1,1,9,3,-1.446,0.05,1,0,2.9496
3250,27,0,0,11,4,-2.0155,0.05,1,0,2.9502
3251,20,0,0,7,3,-3.246,0.05,1,0,2.9507
3252,20,0,0,11,3,-1.6452,0.05,1,0,2.9512
3253,35,0,0,13,5,-1.0937,0.05,1,0,2.9515
3254,97,1,1,11,14,-1.457,0.05,1,0,2.9517
3255,20,1,1,6,3,-2.4453,0.05,1,0,2.9523
3256,20,0,0,11,3,-1.6453,0.05,1,0,2.9526
3257,41,0,0,10,6,-2.7538,0.05,1,0,2.953
3258,20,1,1,8,3,-1.846,0.05,1,0,2.9535
3259,13,0,0,6,2,-3.0778,0.05,1,0,2.954
3260,20,0,0,9,3,-2.446,0.05,1,0,2.9542
3261,20,3,3,11,3,1.504,0.05,1,0,2.9544
3262,20,1,1,11,3,-0.696,0.05,1,0,2.9544
3263,327,8,8,19,45,5.968,0.05,1,0,2.9547
3264,20,2,2,10,3,0.0548,0.05,1,0,2.9555
3265,27,2,2,9,4,-0.4652,0.05,1,0,2.956
3266,20,0,0,10,3,-2.045,0.05,1,0,2.9557
3267,114,0,0,7,16,-4.1745,0.05,1,0,2.9561
3268,20,1,1,8,3,-1.846,0.05,1,0,2.9565
3269,13,0,0,8,2,-2.7767,0.05,1,0,2.9567
3270,27,1,1,7,4,-1.9152,0.05,1,0,2.9569
3271,27,2,2,12,4,0.6847,0.05,1,0,2.957
3272,20,1,1,11,3,-0.7453,0.05,1,0,2.9574
3273,20,3,3,10,3,1.104,0.05,1,0,2.9576
3274,20,1,1,8,3,-1.596,0.05,1,0,2.9581
3275,20,1,1,10,3,-0.896,0.05,1,0,2.9584
3276,99,7,7,22,14,8.0738,0.05,1,0,2.9591
3277,20,2,2,5,3,-1.396,0.05,1,0,2.9598
3278,36,1,1,14,5,-0.2055,0.05,1,0,2.9599
3279,20,1,1,10,3,-1.096,0.05,1,0,2.96
3280,20,1,1,7,3,-2.1953,0.05,1,0,2.9607
3281,13,0,0,6,2,-3.3267,0.05,1,0,2.9609
3282,27,3,3,8,4,0.2848,0.05,1,0,2.9615
3283,20,0,0,9,3,-2.5453,0.05,1,0,2.9621
3284,7,0,0,3,1,-4.1692,0.05,1,0,2.9621
3285,20,0,0,10,3,-2.1453,0.05,1,0,2.9626
3286,34,1,1,7,5,-2.1837,0.05,1,0,2.963
3287,20,0,0,7,3,-2.846,0.05,1,0,2.9634
3288,360,2,2,13,24,-2.4665,0.05,1,0,2.9644
3289,20,0,0,8,3,-3.0452,0.05,1,0,2.9648
3290,13,0,0,5,2,-3.6768,0.05,1,0,2.9653
3291,20,1,1,10,3,-0.946,0.05,1,0,2.9655
3292,20,2,2,6,3,-1.246,0.05,1,0,2.9662
3293,20,2,2,8,3,-0.646,0.05,1,0,2.9665
3294,20,1,1,11,3,-0.8952,0.05,1,0,2.9668
3295,21,2,2,10,3,-0.106,0.05,1,0,2.9671
3296,20,2,2,13,3,1.3548,0.05,1,0,2.9671
3297,34,1,1,13,5,-0.633,0.05,1,0,2.9677
3298,13,0,0,7,2,-3.0768,0.05,1,0,2.9679
3299,23,1,1,6,3,-2.375,0.05,1,0,2.9681
3300,56,0,0,8,8,-3.4013,0.05,1,0,2.9682
3301,20,1,1,9,3,-1.3452,0.05,1,0,2.9688
3302,55,3,3,13,7,1.7095,0.05,1,0,2.9694
3303,27,2,2,12,4,0.5362,0.05,1,0,2.9698
3304,42,1,1,16,6,0.9378,0.05,1,0,2.9706
3305,21,2,2,10,3,0.0947,0.05,1,0,2.9712
3306,21,1,1,6,3,-2.306,0.05,1,0,2.9717
3307,20,1,1,8,3,-1.546,0.05,1,0,2.9719
3308,20,1,1,8,3,-1.846,0.05,1,0,2.9725
3309,20,1,1,8,3,-1.696,0.05,1,0,2.9731
3310,75,7,7,18,6,7.3078,0.05,1,0,2.9741
3311,20,0,0,12,3,-1.446,0.05,1,0,2.9742
3312,328,9,9,34,30,11.0973,0.05,1,0,2.9757
3313,29,1,1,4,4,-2.9353,0.05,1,0,2.9755
3314,7,0,0,2,1,-4.4692,0.05,1,0,2.9755
3315,20,0,0,10,3,-1.7953,0.05,1,0,2.9759
3316,20,0,0,11,3,-1.8452,0.05,1,0,2.9763
3317,34,3,3,9,5,0.5655,0.05,1,0,2.977
3318,20,0,0,9,3,-2.546,0.05,1,0,2.9773
3319,13,0,0,6,2,-3.2778,0.05,1,0,2.9777
3320,14,0,0,8,2,-2.8368,0.05,1,0,2.9779
3321,20,0,0,9,3,-2.3453,0.05,1,0,2.9784
3322,400,2,2,20,41,4.2323,0.05,0,1,2.9789
3323,20,2,2,9,3,-0.0453,0.05,1,0,2.9795
3324,205,8,8,25,28,9.075,0.05,1,0,2.9809
3325,27,1,1,9,4,-1.2635,0.05,1,0,2.9813
3326,20,0,0,6,3,-3.646,0.05,1,0,2.9818
3327,20,1,1,10,3,-1.046,0.05,1,0,2.982
3328,20,2,2,13,3,1.1048,0.05,1,0,2.9824
3329,400,15,15,49,31,26.4285,0.05,0,1,2.9839
3330,20,1,1,7,3,-1.996,0.05,1,0,2.9844
3331,22,0,0,7,3,-3.2662,0.05,1,0,2.9844
3332,13,0,0,8,2,-2.377,0.05,1,0,2.9847
3333,20,0,0,8,3,-2.7953,0.05,1,0,2.9853
3334,21,0,0,6,3,-3.2053,0.05,1,0,2.9858
3335,7,0,0,3,1,-4.1692,0.05,1,0,2.9858
3336,20,0,0,6,3,-3.446,0.05,1,0,2.9862
3337,21,2,2,7,3,-1.006,0.05,1,0,2.9868
3338,194,9,9,29,18,11.2285,0.05,1,0,2.9875
3339,14,0,0,5,2,-3.8367,0.05,1,0,2.9877
3340,20,0,0,7,3,-3.246,0.05,1,0,2.9882
3341,12,0,0,8,2,-2.566,0.05,1,0,2.9883
3342,20,1,1,8,3,-1.346,0.05,1,0,2.9886
3343,353,9,9,32,23,10.891,0.05,1,0,2.9898
3344,20,2,2,12,3,0.604,0.05,1,0,2.9899
3345,6,0,0,2,1,-4.3092,0.05,1,0,2.9904
3346,20,0,0,11,3,-1.3452,0.05,1,0,2.9906
3347,20,2,2,7,3,-1.146,0.05,1,0,2.9912
3348,13,0,0,4,2,-3.8267,0.05,1,0,2.9917
3349,20,0,0,14,3,-0.6953,0.05,1,0,2.9919
3350,75,2,2,17,10,1.5108,0.05,1,0,2.9926
3351,34,0,0,14,5,-1.2323,0.05,1,0,2.9933
3352,20,2,2,7,3,-1.046,0.05,1,0,2.9938
3353,13,0,0,2,2,-4.4767,0.05,1,0,2.9945
3354,27,2,2,8,4,-0.7152,0.05,1,0,2.995
3355,20,0,0,8,3,-2.846,0.05,1,0,2.9955
3356,127,9,9,29,14,11.9453,0.05,1,0,2.9969
3357,13,0,0,8,2,-2.3267,0.05,1,0,2.9969
3358,20,1,1,8,3,-1.896,0.05,1,0,2.9973
3359,42,3,3,21,6,4.137,0.05,1,0,2.9976
3360,265,1,1,8,38,-4.267,0.05,1,0,2.9975
3361,62,3,3,16,9,2.1393,0.05,1,0,2.9981
3362,62,1,1,12,9,-0.7607,0.05,1,0,2.9982
3363,20,1,1,7,3,-1.9478,0.05,1,0,2.9987
3364,13,0,0,6,2,-3.0268,0.05,1,0,2.9991
3365,21,1,1,9,3,-1.3553,0.05,1,0,2.9998
3366,91,0,0,9,13,-3.4978,0.05,1,0,3.0002
3367,20,1,1,5,3,-2.646,0.05,1,0,3.0008
3368,20,1,1,8,3,-1.796,0.05,1,0,3.0013
3369,20,0,0,7,3,-2.896,0.05,1,0,3.0019
3370,20,0,0,8,3,-2.746,0.05,1,0,3.0022
3371,20,1,1,11,3,-0.4953,0.05,1,0,3.0024
3372,100,1,1,5,14,-3.7863,0.05,1,0,3.0031
3373,20,2,2,11,3,0.154,0.05,1,0,3.0033
3374,27,1,1,5,4,-2.6153,0.05,1,0,3.0041
3375,42,1,1,10,6,-1.413,0.05,1,0,3.0048
3376,143,3,3,12,20,0.4398,0.05,1,0,3.0051
3377,20,0,0,9,3,-2.5953,0.05,1,0,3.0056
3378,13,0,0,4,2,-3.9768,0.05,1,0,3.0061
3379,13,0,0,5,2,-3.2268,0.05,1,0,3.0066
3380,13,0,0,4,2,-3.9257,0.05,1,0,3.0067
3381,13,0,0,4,2,-3.7767,0.05,1,0,3.0072
3382,76,5,5,34,11,9.8515,0.05,1,0,3.0083
3383,34,3,3,13,5,1.5155,0.05,1,0,3.0089
3384,211,5,5,21,12,4.5033,0.05,1,0,3.0099
3385,20,1,1,7,3,-2.096,0.05,1,0,3.0104
3386,20,2,2,10,3,-0.046,0.05,1,0,3.0107
3387,20,0,0,11,3,-1.7452,0.05,1,0,3.0111
3388,20,2,2,10,3,0.1548,0.05,1,0,3.0115
3389,20,3,3,8,3,0.404,0.05,1,0,3.0122
3390,400,4,4,21,46,6.2378,0.05,0,1,3.0124
3391,34,3,3,16,5,2.6155,0.05,1,0,3.0126
3392,21,2,2,9,3,-0.2052,0.05,1,0,3.0132
3393,20,1,1,11,3,-0.646,0.05,1,0,3.0134
3394,20,1,1,10,3,-0.7452,0.05,1,0,3.014
3395,27,0,0,9,4,-2.5152,0.05,1,0,3.0145
3396,13,0,0,8,2,-2.8268,0.05,1,0,3.0148
3397,20,1,1,7,3,-2.046,0.05,1,0,3.0153
3398,20,0,0,5,3,-3.696,0.05,1,0,3.0159
3399,20,2,2,11,3,0.204,0.05,1,0,3.0162
3400,41,0,0,7,6,-3.3038,0.05,1,0,3.0168
3401,27,0,0,12,4,-1.6637,0.05,1,0,3.0171
3402,35,4,4,12,5,2.607,0.05,1,0,3.0179
3403,21,1,1,6,3,-2.4543,0.05,1,0,3.0181
3404,34,1,1,12,5,-0.4345,0.05,1,0,3.0187
3405,90,1,1,5,13,-3.2395,0.05,1,0,3.0194
3406,21,1,1,5,3,-2.7077,0.05,1,0,3.0194
3407,20,1,1,5,3,-2.746,0.05,1,0,3.02
3408,20,0,0,14,3,-0.6952,0.05,1,0,3.02
3409,20,2,2,11,3,0.3048,0.05,1,0,3.0204
3410,20,1,1,7,3,-1.8478,0.05,1,0,3.0209
3411,20,1,1,8,3,-1.6952,0.05,1,0,3.0212
3412,13,0,0,6,2,-3.1267,0.05,1,0,3.0215
3413,20,2,2,9,3,-0.296,0.05,1,0,3.0218
3414,20,1,1,7,3,-1.946,0.05,1,0,3.0222
3415,20,2,2,8,3,-0.646,0.05,1,0,3.0226
3416,35,0,0,12,5,-1.4437,0.05,1,0,3.0235
3417,7,0,0,2,1,-4.5693,0.05,1,0,3.0235
3418,34,1,1,8,5,-1.9845,0.05,1,0,3.0238
3419,111,2,2,5,16,-2.5462,0.05,1,0,3.0246
3420,20,1,1,12,3,-0.2952,0.05,1,0,3.025
3421,21,2,2,9,3,-0.156,0.05,1,0,3.0253
3422,20,1,1,6,3,-2.446,0.05,1,0,3.0259
3423,13,0,0,5,2,-3.5768,0.05,1,0,3.0264
3424,20,0,0,7,3,-3.246,0.05,1,0,3.0269
3425,20,2,2,12,3,0.6547,0.05,1,0,3.0271
3426,6,0,0,3,1,-4.0092,0.05,1,0,3.0275
3427,313,6,6,38,41,9.2098,0.05,1,0,3.0287
3428,64,8,8,22,9,9.82,0.05,1,0,3.0295
3429,279,5,5,21,19,4.03,0.05,1,0,3.0303
3430,300,11,11,52,29,18.9765,0.05,1,0,3.0319
3431,20,0,0,10,3,-2.1953,0.05,1,0,3.0321
3432,82,6,6,23,9,8.1403,0.05,1,0,3.0324
3433,20,0,0,13,3,-1.1452,0.05,1,0,3.0326
3434,195,2,2,6,28,-3.079,0.05,1,0,3.0332
3435,291,3,3,10,41,-2.2752,0.05,1,0,3.0341
3436,42,1,1,14,6,0.1878,0.05,1,0,3.0345
3437,20,2,2,10,3,-0.0952,0.05,1,0,3.0348
3438,62,1,1,9,9,-1.8607,0.05,1,0,3.0352
3439,20,0,0,11,3,-1.8452,0.05,1,0,3.0356
3440,21,0,0,11,3,-1.706,0.05,1,0,3.0357
3441,5,0,0,3,1,-4.1975,0.05,1,0,3.0361
3442,13,0,0,9,2,-2.5268,0.05,1,0,3.0362
3443,20,0,0,11,3,-1.896,0.05,1,0,3.0362
3444,55,1,1,9,8,-1.7915,0.05,1,0,3.0367
3445,35,1,1,12,4,-0.5445,0.05,1,0,3.0371
3446,21,1,1,10,3,-1.1053,0.05,1,0,3.0377
3447,34,2,2,15,5,1.117,0.05,1,0,3.0382
3448,20,1,1,10,3,-0.996,0.05,1,0,3.0383
3449,20,1,1,8,3,-1.946,0.05,1,0,3.0389
3450,20,1,1,11,3,-0.646,0.05,1,0,3.0389
3451,15,0,0,4,2,-3.9985,0.05,1,0,3.0388
3452,20,1,1,7,3,-1.996,0.05,1,0,3.0394
3453,21,2,2,8,3,-0.556,0.05,1,0,3.0399
3454,41,1,1,10,6,-1.353,0.05,1,0,3.0403
3455,7,0,0,3,1,-4.1692,0.05,1,0,3.0403
3456,20,2,2,9,3,-0.145,0.05,1,0,3.0399
3457,170,2,2,15,24,-0.0303,0.05,1,0,3.0405
3458,13,0,0,5,2,-3.4768,0.05,1,0,3.0409
3459,257,14,14,47,31,21.3632,0.05,1,0,3.0423
3460,35,5,5,15,5,4.807,0.05,1,0,3.043
3461,27,1,1,9,4,-1.3645,0.05,1,0,3.0435
3462,69,3,3,11,6,0.767,0.05,1,0,3.0441
3463,212,1,1,5,30,-4.796,0.05,1,0,3.0442
3464,20,1,1,7,3,-2.1953,0.05,1,0,3.0449
3465,20,0,0,12,3,-1.5452,0.05,1,0,3.0453
3466,34,1,1,6,5,-2.4845,0.05,1,0,3.046
3467,13,0,0,7,2,-3.0768,0.05,1,0,3.0463
3468,49,0,0,5,7,-4.0848,0.05,1,0,3.0463
3469,48,4,4,17,7,3.9778,0.05,1,0,3.0471
3470,20,0,0,10,3,-2.046,0.05,1,0,3.0471
3471,20,1,1,8,3,-1.646,0.05,1,0,3.0475
3472,119,6,6,32,15,9.9253,0.05,1,0,3.0487
3473,84,5,5,16,12,4.374,0.05,1,0,3.0495
3474,34,2,2,15,5,1.367,0.05,1,0,3.0498
3475,20,0,0,9,3,-2.4453,0.05,1,0,3.0503
3476,104,2,2,9,15,-1.127,0.05,1,0,3.0507
3477,99,3,3,20,14,3.472,0.05,1,0,3.0509
3478,20,0,0,9,3,-2.446,0.05,1,0,3.0509
3479,21,0,0,9,3,-2.1052,0.05,1,0,3.051
3480,20,2,2,11,3,0.6547,0.05,1,0,3.0515
3481,5,0,0,3,1,-4.1975,0.05,1,0,3.0519
3482,27,0,0,7,4,-3.3145,0.05,1,0,3.0526
3483,22,0,0,8,3,-2.515,0.05,1,0,3.0525
3484,13,0,0,4,2,-3.8768,0.05,1,0,3.053
3485,20,2,2,11,3,0.2548,0.05,1,0,3.0536
3486,20,1,1,13,3,0.2548,0.05,1,0,3.0538
3487,6,0,0,3,1,-4.1092,0.05,1,0,3.0542
3488,7,0,0,3,1,-3.9692,0.05,1,0,3.0541
3489,27,1,1,12,4,0.0357,0.05,1,0,3.054
3490,20,0,0,6,3,-3.246,0.05,1,0,3.0545
3491,20,1,1,9,3,-1.296,0.05,1,0,3.055
3492,14,0,0,7,2,-2.6867,0.05,1,0,3.0551
3493,13,0,0,5,2,-3.5767,0.05,1,0,3.0556
3494,62,1,1,17,9,0.3393,0.05,1,0,3.0559
3495,20,2,2,9,3,-0.1452,0.05,1,0,3.0565
3496,383,5,5,19,52,2.5138,0.05,1,0,3.0578
3497,34,0,0,6,5,-3.6845,0.05,1,0,3.0585
3498,20,1,1,7,3,-2.146,0.05,1,0,3.059
3499,121,1,1,8,17,-2.9455,0.05,1,0,3.0596
3500,104,4,4,19,15,3.525,0.05,1,0,3.0601
3501,28,1,1,6,4,-2.3245,0.05,1,0,3.0609
3502,20,2,2,7,3,-0.846,0.05,1,0,3.0616
3503,320,3,3,15,27,-0.4245,0.05,1,0,3.0621
3504,20,1,1,12,3,-0.2952,0.05,1,0,3.0625
3505,21,1,1,6,3,-2.1052,0.05,1,0,3.0629
3506,28,2,2,9,4,-0.2745,0.05,1,0,3.0635
3507,400,9,9,30,55,14.2475,0.05,0,1,3.0646
3508,20,0,0,13,3,-1.1452,0.05,1,0,3.0647
3509,400,4,4,27,55,8.1453,0.05,0,1,3.0654
3510,73,9,9,24,10,10.9823,0.05,1,0,3.0662
3511,30,1,1,14,4,0.1045,0.05,1,0,3.0668
3512,20,1,1,10,3,-0.845,0.05,1,0,3.0664
3513,21,0,0,10,3,-2.2552,0.05,1,0,3.0671
3514,48,2,2,15,7,1.0295,0.05,1,0,3.0672
3515,20,2,2,8,3,-0.496,0.05,1,0,3.0674
3516,62,0,0,3,9,-4.6615,0.05,1,0,3.0681
3517,20,0,0,8,3,-2.4953,0.05,1,0,3.0686
3518,20,0,0,7,3,-2.846,0.05,1,0,3.0688
3519,27,3,3,13,4,2.1845,0.05,1,0,3.0695
3520,188,6,6,22,26,6.2928,0.05,1,0,3.0703
3521,35,5,5,18,5,5.407,0.05,1,0,3.0709
3522,27,2,2,8,4,-0.9152,0.05,1,0,3.0714
3523,7,0,0,2,1,-4.4692,0.05,1,0,3.0714
3524,34,3,3,12,5,1.5155,0.05,1,0,3.072
3525,27,3,3,9,4,0.7348,0.05,1,0,3.0723
3526,22,2,2,8,3,-0.666,0.05,1,0,3.0727
3527,20,1,1,10,3,-1.1452,0.05,1,0,3.0731
3528,20,0,0,10,3,-1.8953,0.05,1,0,3.0733
3529,148,3,3,24,21,3.9888,0.05,1,0,3.0736
3530,21,0,0,9,3,-2.456,0.05,1,0,3.0736
3531,155,4,4,11,9,0.8093,0.05,1,0,3.0747
3532,20,1,1,8,3,-1.6952,0.05,1,0,3.0751
3533,400,3,3,12,56,2.4445,0.05,0,1,3.0755
3534,203,2,2,5,29,-3.4555,0.05,1,0,3.0759
3535,28,2,2,8,4,-0.9752,0.05,1,0,3.0763
3536,22,1,1,5,3,-2.716,0.05,1,0,3.0769
3537,21,1,1,9,3,-1.4052,0.05,1,0,3.0774
3538,91,4,4,16,13,2.8023,0.05,1,0,3.0781
3539,20,1,1,10,3,-0.946,0.05,1,0,3.0783
3540,13,0,0,5,2,-3.3268,0.05,1,0,3.0787
3541,20,0,0,10,3,-2.046,0.05,1,0,3.0789
3542,14,0,0,6,2,-2.837,0.05,1,0,3.079
3543,21,1,1,7,3,-2.106,0.05,1,0,3.0794
3544,21,3,3,7,3,0.194,0.05,1,0,3.0799
3545,22,0,0,12,3,-1.666,0.05,1,0,3.08
3546,34,3,3,14,5,2.1163,0.05,1,0,3.0805
3547,20,1,1,14,3,0.6547,0.05,1,0,3.0808
3548,20,2,2,10,3,0.154,0.05,1,0,3.081
3549,29,1,1,9,4,-1.4345,0.05,1,0,3.0816
3550,14,0,0,6,2,-3.3385,0.05,1,0,3.0816
3551,76,2,2,10,11,-0.8492,0.05,1,0,3.0821
3552,7,0,0,2,1,-4.4692,0.05,1,0,3.0821
3553,400,12,12,38,19,19.8208,0.05,0,1,3.0828
3554,20,2,2,9,3,-0.396,0.05,1,0,3.083
3555,13,0,0,4,2,-3.9768,0.05,1,0,3.0835
3556,14,1,1,4,2,-2.9385,0.05,1,0,3.0835
3557,20,0,0,13,3,-1.2952,0.05,1,0,3.0838
3558,319,6,6,23,45,5.1513,0.05,1,0,3.0844
3559,249,6,6,14,10,3.071,0.05,1,0,3.0849
3560,47,4,4,21,6,5.387,0.05,1,0,3.0849
3561,21,0,0,4,3,-4.0053,0.05,1,0,3.0854
3562,35,2,2,14,5,1.057,0.05,1,0,3.086
3563,13,0,0,4,2,-3.9768,0.05,1,0,3.0866
3564,35,2,2,12,5,0.6555,0.05,1,0,3.087
3565,41,2,2,20,6,2.848,0.05,1,0,3.087
3566,160,2,2,19,23,1.4198,0.05,1,0,3.0877
3567,48,2,2,8,7,-0.923,0.05,1,0,3.0881
3568,34,0,0,6,5,-3.5327,0.05,1,0,3.0882
3569,42,1,1,14,6,0.2878,0.05,1,0,3.0888
3570,13,0,0,6,2,-3.0267,0.05,1,0,3.0892
3571,27,2,2,9,4,-0.6152,0.05,1,0,3.0896
3572,20,0,0,10,3,-1.946,0.05,1,0,3.0897
3573,42,2,2,5,6,-1.7627,0.05,1,0,3.09
3574,21,0,0,9,3,-2.506,0.05,1,0,3.0903
3575,20,1,1,8,3,-1.646,0.05,1,0,3.0908
3576,27,3,3,12,4,1.8848,0.05,1,0,3.0908
3577,20,0,0,10,3,-2.246,0.05,1,0,3.0909
3578,42,3,3,17,6,3.0863,0.05,1,0,3.0912
3579,41,0,0,3,6,-4.3037,0.05,1,0,3.0919
3580,27,1,1,8,4,-2.0152,0.05,1,0,3.0922
3581,124,6,6,25,13,7.7253,0.05,1,0,3.0932
3582,7,0,0,3,1,-4.1692,0.05,1,0,3.0932
3583,102,8,8,25,14,10.1943,0.05,1,0,3.0937
3584,49,3,3,20,7,4.0178,0.05,1,0,3.0943
3585,34,4,4,15,5,3.317,0.05,1,0,3.095
3586,6,0,0,1,1,-4.8092,0.05,1,0,3.0955
3587,27,2,2,10,4,-0.3153,0.05,1,0,3.096
3588,156,6,6,22,22,6.559,0.05,1,0,3.0964
3589,13,0,0,9,2,-1.9768,0.05,1,0,3.0964
3590,91,4,4,20,13,4.2015,0.05,1,0,3.097
3591,27,0,0,5,4,-3.9153,0.05,1,0,3.0975
3592,20,0,0,9,3,-2.746,0.05,1,0,3.0979
3593,7,0,0,3,1,-4.2692,0.05,1,0,3.0978
3594,67,5,5,19,8,4.9393,0.05,1,0,3.0985
3595,285,1,1,12,40,-3.3682,0.05,1,0,3.0982
3596,37,3,3,14,5,2.0865,0.05,1,0,3.0978
3597,129,4,4,15,5,2.5178,0.05,1,0,3.0984
3598,20,2,2,11,3,0.554,0.05,1,0,3.0986
3599,63,3,3,6,9,-0.7207,0.05,1,0,3.0995
3600,35,2,2,8,5,-1.0445,0.05,1,0,3.1
3601,20,0,0,10,3,-2.046,0.05,1,0,3.1001
3602,13,0,0,4,2,-3.9768,0.05,1,0,3.1005
3603,20,0,0,9,3,-2.6953,0.05,1,0,3.101
3604,28,1,1,10,4,-1.2745,0.05,1,0,3.1016
3605,21,1,1,11,3,-0.8542,0.05,1,0,3.1015
3606,13,0,0,7,2,-2.8778,0.05,1,0,3.1018
3607,23,3,3,10,3,1.074,0.05,1,0,3.1021
3608,20,0,0,8,3,-2.746,0.05,1,0,3.1023
3609,77,1,1,18,6,0.7378,0.05,1,0,3.1027
3610,20,1,1,6,3,-2.346,0.05,1,0,3.1033
3611,13,0,0,6,2,-3.3268,0.05,1,0,3.1037
3612,7,0,0,3,1,-4.1692,0.05,1,0,3.1037
3613,27,0,0,4,4,-4.2152,0.05,1,0,3.1044
3614,20,1,1,11,3,-0.546,0.05,1,0,3.1044
3615,207,9,9,32,17,11.8978,0.05,1,0,3.1051
3616,20,0,0,12,3,-1.3453,0.05,1,0,3.1054
3617,49,6,6,9,7,3.7178,0.05,1,0,3.1062
3618,20,2,2,9,3,-0.0953,0.05,1,0,3.1068
3619,21,1,1,13,3,-0.0053,0.05,1,0,3.1071
3620,20,2,2,7,3,-0.946,0.05,1,0,3.1075
3621,91,3,3,8,13,-0.5002,0.05,1,0,3.1077
3622,13,0,0,8,2,-2.6768,0.05,1,0,3.1077
3623,86,2,2,22,12,3.1533,0.05,1,0,3.1081
3624,20,1,1,9,3,-1.346,0.05,1,0,3.1082
3625,27,0,0,8,4,-2.8145,0.05,1,0,3.1086
3626,20,2,2,9,3,-0.546,0.05,1,0,3.1089
3627,400,5,5,21,57,7.446,0.05,0,1,3.1092
3628,20,0,0,6,3,-3.4453,0.05,1,0,3.1097
3629,20,1,1,8,3,-1.596,0.05,1,0,3.1101
3630,22,2,2,8,3,-0.866,0.05,1,0,3.1106
3631,57,3,3,19,8,3.4893,0.05,1,0,3.1112
3632,34,1,2,10,5,-0.1845,0.05,1,0,3.1111
3633,20,1,1,12,3,-0.4453,0.05,1,0,3.1116
3634,20,1,1,6,3,-2.546,0.05,1,0,3.1122
3635,21,1,1,10,3,-1.1052,0.05,1,0,3.1129
3636,69,2,2,5,10,-2.0807,0.05,1,0,3.1137
3637,13,0,0,9,2,-2.2268,0.05,1,0,3.1137
3638,13,0,0,9,2,-2.4268,0.05,1,0,3.1138
3639,20,1,1,8,3,-1.7953,0.05,1,0,3.1144
3640,400,4,4,21,34,6.6788,0.05,0,1,3.1145
3641,20,1,1,10,3,-1.1952,0.05,1,0,3.115
3642,70,4,4,19,8,4.5085,0.05,1,0,3.1157
3643,83,1,1,8,12,-2.2192,0.05,1,0,3.1161
3644,29,1,1,8,4,-1.8352,0.05,1,0,3.1166
3645,20,2,2,7,3,-1.096,0.05,1,0,3.1171
3646,20,0,0,11,3,-1.8452,0.05,1,0,3.1176
3647,49,5,5,19,7,5.5185,0.05,1,0,3.1186
3648,69,5,5,23,10,6.9708,0.05,1,0,3.1189
3649,20,1,1,11,3,-0.846,0.05,1,0,3.119
3650,83,3,3,8,12,-0.2667,0.05,1,0,3.1194
3651,20,0,0,7,3,-3.196,0.05,1,0,3.1199
3652,69,1,1,6,10,-3.029,0.05,1,0,3.1202
3653,48,5,5,23,7,6.6285,0.05,1,0,3.1205
3654,142,4,4,27,10,6.1415,0.05,1,0,3.1213
3655,21,2,2,10,3,-0.256,0.05,1,0,3.1215
3656,20,0,0,7,3,-3.196,0.05,1,0,3.1221
3657,159,0,0,5,22,-5.2235,0.05,1,0,3.1221
3658,20,0,0,14,3,-0.7953,0.05,1,0,3.1223
3659,14,0,0,8,2,-2.6367,0.05,1,0,3.1221
3660,20,2,2,12,3,0.754,0.05,1,0,3.1221
3661,13,0,0,2,2,-4.5267,0.05,1,0,3.1227
3662,20,0,0,8,3,-2.8453,0.05,1,0,3.1232
3663,116,3,3,16,16,1.6065,0.05,1,0,3.1231
3664,20,0,0,6,3,-3.496,0.05,1,0,3.1237
3665,63,1,1,5,9,-3.1232,0.05,1,0,3.1237
3666,380,6,6,33,32,7.0823,0.05,1,0,3.1243
3667,224,5,5,40,32,10.3405,0.05,1,0,3.1246
3668,21,0,0,7,3,-3.3052,0.05,1,0,3.125
3669,20,3,3,11,3,1.4047,0.05,1,0,3.1252
3670,20,2,2,6,3,-1.346,0.05,1,0,3.1257
3671,13,0,0,7,2,-3.0768,0.05,1,0,3.1259
3672,22,1,1,8,3,-1.666,0.05,1,0,3.1263
3673,20,2,2,9,3,-0.1952,0.05,1,0,3.1267
3674,20,0,0,9,3,-2.446,0.05,1,0,3.1269
3675,20,2,2,8,3,-0.796,0.05,1,0,3.1273
3676,20,0,0,11,3,-1.8453,0.05,1,0,3.1277
3677,20,1,1,9,3,-1.346,0.05,1,0,3.1279
3678,34,3,3,20,5,4.1163,0.05,1,0,3.1283
3679,22,2,2,13,3,1.3848,0.05,1,0,3.1285
3680,20,1,1,8,3,-1.8953,0.05,1,0,3.129
3681,20,0,0,11,3,-1.9453,0.05,1,0,3.1291
