episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9502,27,0,0,8,4,-3.009,0.05,1,0,4.3135
9503,5,0,0,4,1,-3.795,0.05,1,0,4.3135
9504,27,2,2,8,4,-1.059,0.05,1,0,4.3137
9505,209,2,2,24,12,1.639,0.05,1,0,4.3141
9506,5,0,0,2,1,-4.395,0.05,1,0,4.3142
9507,5,0,0,4,1,-3.795,0.05,1,0,4.3143
9508,5,0,0,3,1,-4.195,0.05,1,0,4.3143
9509,5,0,0,2,1,-4.345,0.05,1,0,4.3145
9510,20,0,0,9,3,-2.642,0.05,1,0,4.3146
9511,13,0,0,6,2,-3.4235,0.05,1,0,4.3147
9512,27,1,1,9,4,-1.609,0.05,1,0,4.3148
9513,41,3,3,21,6,3.709,0.05,1,0,4.3149
9514,5,0,0,3,1,-4.145,0.05,1,0,4.315
9515,13,0,0,6,2,-3.6235,0.05,1,0,4.3151
9516,5,0,0,4,1,-3.895,0.05,1,0,4.3152
9517,22,0,0,7,3,-3.162,0.05,1,0,4.3153
9518,21,1,1,11,3,-1.0005,0.05,1,0,4.3155
9519,28,1,1,11,4,-1.119,0.05,1,0,4.3156
9520,20,1,1,9,3,-1.642,0.05,1,0,4.3158
9521,20,0,0,8,3,-2.7905,0.05,1,0,4.3159
9522,28,2,2,10,4,-0.269,0.05,1,0,4.316
9523,5,0,0,3,1,-4.195,0.05,1,0,4.3161
9524,27,2,2,12,4,0.2395,0.05,1,0,4.3162
9525,58,4,4,21,8,4.79,0.05,1,0,4.3165
9526,13,0,0,7,2,-2.7235,0.05,1,0,4.3165
9527,5,0,0,3,1,-3.995,0.05,1,0,4.3167
9528,21,1,1,7,3,-2.202,0.05,1,0,4.3168
9529,5,0,0,4,1,-3.795,0.05,1,0,4.3168
9530,163,9,9,27,16,10.158,0.05,1,0,4.3173
9531,5,0,0,4,1,-3.895,0.05,1,0,4.3174
9532,20,1,1,9,3,-1.6405,0.05,1,0,4.3175
9533,13,0,0,4,2,-4.1235,0.05,1,0,4.3176
9534,70,3,3,30,10,6.1815,0.05,1,0,4.3181
9535,26,1,1,12,4,-0.7455,0.05,1,0,4.3182
9536,5,0,0,4,1,-3.795,0.05,1,0,4.3183
9537,5,0,0,3,1,-4.145,0.05,1,0,4.3184
9538,5,0,0,4,1,-3.695,0.05,1,0,4.3184
9539,5,0,0,2,1,-4.595,0.05,1,0,4.3185
9540,27,2,2,12,4,0.341,0.05,1,0,4.3186
9541,13,0,0,4,2,-4.0235,0.05,1,0,4.3187
9542,20,1,1,8,3,-1.992,0.05,1,0,4.3189
9543,20,1,1,10,3,-1.3405,0.05,1,0,4.319
9544,20,0,0,9,3,-2.642,0.05,1,0,4.3192
9545,5,0,0,4,1,-3.895,0.05,1,0,4.3192
9546,20,1,1,12,3,-0.6905,0.05,1,0,4.3194
9547,13,0,0,6,2,-3.3235,0.05,1,0,4.3194
9548,20,0,0,7,3,-3.292,0.05,1,0,4.3196
9549,5,0,0,4,1,-3.795,0.05,1,0,4.3196
9550,20,2,2,7,3,-1.0905,0.05,1,0,4.3198
9551,20,0,0,9,3,-2.4405,0.05,1,0,4.3199
9552,13,0,0,6,2,-3.3235,0.05,1,0,4.32
9553,21,3,3,9,3,0.648,0.05,1,0,4.3201
9554,5,0,0,3,1,-3.945,0.05,1,0,4.3202
9555,20,0,0,7,3,-3.192,0.05,1,0,4.3204
9556,13,0,0,5,2,-3.7235,0.05,1,0,4.3205
9557,6,0,0,3,1,-4.205,0.05,1,0,4.3206
9558,7,0,0,1,1,-4.7685,0.05,1,0,4.3206
9559,13,0,0,7,2,-2.7235,0.05,1,0,4.3206
9560,34,1,1,13,5,-0.724,0.05,1,0,4.3207
9561,20,3,3,11,3,1.3095,0.05,1,0,4.3208
9562,13,0,0,5,2,-3.7235,0.05,1,0,4.3209
9563,13,0,0,7,2,-2.7235,0.05,1,0,4.321
9564,20,2,2,7,3,-1.042,0.05,1,0,4.3211
9565,20,1,1,8,3,-1.742,0.05,1,0,4.3212
9566,5,0,0,1,1,-4.795,0.05,1,0,4.3213
9567,20,0,0,8,3,-2.842,0.05,1,0,4.3215
9568,21,0,0,9,3,-2.6005,0.05,1,0,4.3216
9569,147,7,7,25,14,7.765,0.05,1,0,4.3219
9570,5,0,0,3,1,-4.095,0.05,1,0,4.3219
9571,27,2,2,15,4,1.541,0.05,1,0,4.322
9572,5,0,0,3,1,-4.195,0.05,1,0,4.3221
9573,38,4,4,16,5,3.434,0.05,1,0,4.3222
9574,5,0,0,3,1,-4.295,0.05,1,0,4.3223
9575,5,0,0,2,1,-4.395,0.05,1,0,4.3224
9576,5,0,0,2,1,-4.245,0.05,1,0,4.3226
9577,27,1,1,8,3,-2.462,0.05,1,0,4.3228
9578,146,2,2,16,21,-1.3485,0.05,1,0,4.3232
9579,5,0,0,3,1,-4.295,0.05,1,0,4.3233
9580,20,1,1,9,3,-1.4405,0.05,1,0,4.3234
9581,12,0,0,4,2,-4.062,0.05,1,0,4.3236
9582,5,0,0,4,1,-3.795,0.05,1,0,4.3236
9583,5,0,0,4,1,-3.895,0.05,1,0,4.3237
9584,5,0,0,3,1,-3.995,0.05,1,0,4.3237
9585,5,0,0,4,1,-3.695,0.05,1,0,4.3238
9586,5,0,0,2,1,-4.395,0.05,1,0,4.3239
9587,26,3,3,11,4,1.5025,0.05,1,0,4.324
9588,5,0,0,3,1,-4.095,0.05,1,0,4.3241
9589,6,0,0,4,1,-4.055,0.05,1,0,4.3242
9590,5,0,0,4,1,-3.895,0.05,1,0,4.3242
9591,5,0,0,4,1,-3.895,0.05,1,0,4.3243
9592,20,1,1,8,3,-1.942,0.05,1,0,4.3244
9593,20,0,0,5,3,-3.742,0.05,1,0,4.3245
9594,102,7,7,32,11,10.8545,0.05,1,0,4.3252
9595,20,0,0,7,3,-3.2405,0.05,1,0,4.3253
9596,5,0,0,4,1,-3.895,0.05,1,0,4.3254
9597,384,15,15,66,28,25.0675,0.05,1,0,4.3267
9598,19,0,0,10,3,-2.3305,0.05,1,0,4.3267
9599,5,0,0,3,1,-4.095,0.05,1,0,4.3268
9600,5,0,0,2,1,-4.595,0.05,1,0,4.3269
9601,5,0,0,3,1,-4.095,0.05,1,0,4.327
9602,14,0,0,6,2,-3.4835,0.05,1,0,4.3271
9603,5,0,0,3,1,-4.295,0.05,1,0,4.3272
9604,48,5,5,19,7,5.0855,0.05,1,0,4.3274
9605,6,0,0,2,1,-4.605,0.05,1,0,4.3276
9606,20,3,3,9,3,0.458,0.05,1,0,4.3277
9607,5,0,0,3,1,-4.295,0.05,1,0,4.3278
9608,13,0,0,5,2,-3.8235,0.05,1,0,4.328
9609,26,0,0,10,4,-2.6455,0.05,1,0,4.3281
9610,5,0,0,2,1,-4.495,0.05,1,0,4.3282
9611,5,0,0,4,1,-3.695,0.05,1,0,4.3283
9612,5,0,0,4,1,-3.795,0.05,1,0,4.3283
9613,100,2,2,11,14,-1.862,0.05,1,0,4.3288
9614,5,0,0,4,1,-3.895,0.05,1,0,4.3289
9615,5,0,0,3,1,-4.195,0.05,1,0,4.3289
9616,5,0,0,4,1,-3.895,0.05,1,0,4.329
9617,114,4,4,26,9,5.7835,0.05,1,0,4.3294
9618,5,0,0,3,1,-4.195,0.05,1,0,4.3295
9619,5,0,0,4,1,-3.795,0.05,1,0,4.3295
9620,13,0,0,7,2,-3.0235,0.05,1,0,4.3296
9621,5,0,0,4,1,-3.895,0.05,1,0,4.3296
9622,6,0,0,2,1,-4.555,0.05,1,0,4.3298
9623,20,1,1,8,3,-1.5905,0.05,1,0,4.33
9624,20,0,0,8,3,-3.042,0.05,1,0,4.3301
9625,43,1,1,9,5,-1.7675,0.05,1,0,4.3303
9626,27,1,1,9,4,-1.8585,0.05,1,0,4.3301
9627,41,2,2,9,6,-0.8945,0.05,1,0,4.3303
9628,69,2,2,16,10,0.888,0.05,1,0,4.3306
9629,20,1,1,8,3,-1.6905,0.05,1,0,4.3308
9630,5,0,0,2,1,-4.495,0.05,1,0,4.3309
9631,27,1,1,10,4,-1.159,0.05,1,0,4.3311
9632,5,0,0,3,1,-3.995,0.05,1,0,4.331
9633,110,5,5,20,8,5.1685,0.05,1,0,4.3316
9634,185,9,9,31,15,11.6385,0.05,1,0,4.3323
9635,5,0,0,2,1,-4.395,0.05,1,0,4.3322
9636,5,0,0,3,1,-3.995,0.05,1,0,4.3323
9637,20,1,1,9,3,-1.492,0.05,1,0,4.3325
9638,5,0,0,3,1,-4.095,0.05,1,0,4.3326
9639,20,1,1,7,3,-2.092,0.05,1,0,4.3328
9640,20,1,1,8,3,-1.892,0.05,1,0,4.3329
9641,5,0,0,4,1,-3.995,0.05,1,0,4.333
9642,6,0,0,1,1,-4.7085,0.05,1,0,4.3332
9643,20,2,2,8,3,-0.842,0.05,1,0,4.3333
9644,20,1,1,7,3,-2.442,0.05,1,0,4.3335
9645,5,0,0,2,1,-4.495,0.05,1,0,4.3336
9646,400,4,4,18,9,4.8225,0.05,0,1,4.3338
9647,5,0,0,4,1,-3.895,0.05,1,0,4.3339
9648,20,2,2,9,3,-0.592,0.05,1,0,4.334
9649,20,1,1,8,3,-1.792,0.05,1,0,4.3341
9650,21,0,0,6,3,-3.802,0.05,1,0,4.3342
9651,29,1,1,6,4,-2.5805,0.05,1,0,4.3344
9652,5,0,0,3,1,-4.095,0.05,1,0,4.3344
9653,20,1,1,8,3,-1.742,0.05,1,0,4.3345
9654,21,0,0,10,3,-2.1005,0.05,1,0,4.3347
9655,5,0,0,3,1,-3.995,0.05,1,0,4.3347
9656,5,0,0,4,1,-3.895,0.05,1,0,4.3347
9657,63,3,3,15,9,1.7465,0.05,1,0,4.335
9658,5,0,0,3,1,-4.095,0.05,1,0,4.3351
9659,5,0,0,3,1,-4.195,0.05,1,0,4.3352
9660,5,0,0,4,1,-3.895,0.05,1,0,4.3352
9661,13,0,0,6,2,-3.4235,0.05,1,0,4.3354
9662,5,0,0,2,1,-4.295,0.05,1,0,4.3355
9663,67,2,2,20,7,1.297,0.05,1,0,4.3357
9664,20,1,1,10,3,-1.09,0.05,1,0,4.3355
9665,20,0,0,9,3,-2.692,0.05,1,0,4.3356
9666,20,0,0,11,3,-2.1885,0.05,1,0,4.3357
9667,6,0,0,3,1,-4.0085,0.05,1,0,4.3359
9668,14,0,0,6,2,-3.4835,0.05,1,0,4.3359
9669,17,0,0,6,2,-3.6135,0.05,1,0,4.336
9670,20,1,1,11,3,-0.7405,0.05,1,0,4.3361
9671,20,1,1,9,3,-1.342,0.05,1,0,4.3362
9672,82,3,3,15,8,1.653,0.05,1,0,4.3364
9673,5,0,0,2,1,-4.545,0.05,1,0,4.3365
9674,121,8,8,31,12,11.224,0.05,1,0,4.3369
9675,5,0,0,4,1,-3.795,0.05,1,0,4.3369
9676,20,1,1,8,3,-1.992,0.05,1,0,4.3367
9677,20,1,1,8,3,-1.742,0.05,1,0,4.3367
9678,13,0,0,5,2,-3.9235,0.05,1,0,4.3369
9679,20,1,1,7,3,-2.242,0.05,1,0,4.3371
9680,5,0,0,4,1,-3.695,0.05,1,0,4.3371
9681,27,2,2,10,3,-0.562,0.05,1,0,4.3372
9682,51,1,1,9,6,-2.744,0.05,1,0,4.3374
9683,20,1,1,9,3,-1.4405,0.05,1,0,4.3375
9684,20,2,2,7,3,-1.242,0.05,1,0,4.3376
9685,78,6,6,24,11,7.046,0.05,1,0,4.3379
9686,15,0,0,5,2,-3.7435,0.05,1,0,4.338
9687,20,1,1,7,3,-2.192,0.05,1,0,4.3382
9688,19,0,0,6,2,-3.5335,0.05,1,0,4.3383
9689,20,0,0,8,3,-3.092,0.05,1,0,4.3384
9690,20,2,2,8,3,-0.7905,0.05,1,0,4.3385
9691,20,1,1,6,3,-2.542,0.05,1,0,4.3387
9692,33,1,1,7,4,-2.7205,0.05,1,0,4.3387
9693,5,0,0,2,1,-4.395,0.05,1,0,4.3389
9694,50,4,4,18,7,3.917,0.05,1,0,4.3391
9695,27,1,1,9,3,-2.012,0.05,1,0,4.3392
9696,22,0,0,8,3,-3.212,0.05,1,0,4.3393
9697,230,9,9,33,29,8.8765,0.05,1,0,4.3393
9698,5,0,0,3,1,-3.995,0.05,1,0,4.3395
9699,5,0,0,4,1,-3.595,0.05,1,0,4.3395
9700,5,0,0,3,1,-4.195,0.05,1,0,4.3396
9701,5,0,0,4,1,-3.895,0.05,1,0,4.3396
9702,20,0,0,10,3,-2.3905,0.05,1,0,4.3398
9703,20,0,0,9,3,-2.4905,0.05,1,0,4.34
9704,20,1,1,12,3,-0.4905,0.05,1,0,4.3401
9705,85,7,7,24,11,8.229,0.05,1,0,4.3405
9706,5,0,0,4,1,-3.895,0.05,1,0,4.3405
9707,20,2,2,9,3,-0.592,0.05,1,0,4.3407
9708,6,0,0,3,1,-4.2085,0.05,1,0,4.3408
9709,20,1,1,9,3,-1.442,0.05,1,0,4.3409
9710,20,1,1,8,3,-1.642,0.05,1,0,4.341
9711,22,2,2,7,3,-1.012,0.05,1,0,4.3412
9712,5,0,0,3,1,-4.195,0.05,1,0,4.3413
9713,262,10,10,51,24,17.392,0.05,1,0,4.3419
9714,5,0,0,4,1,-3.895,0.05,1,0,4.3419
9715,55,3,3,12,6,1.167,0.05,1,0,4.3421
9716,20,1,1,8,3,-1.7405,0.05,1,0,4.3423
9717,5,0,0,3,1,-4.195,0.05,1,0,4.3423
9718,400,8,8,30,14,14.5845,0.05,0,1,4.3432
9719,5,0,0,4,1,-3.795,0.05,1,0,4.3433
9720,5,0,0,4,1,-3.795,0.05,1,0,4.3433
9721,20,0,0,12,3,-1.4905,0.05,1,0,4.3435
9722,13,0,0,7,2,-2.9235,0.05,1,0,4.3435
9723,27,1,1,8,4,-2.159,0.05,1,0,4.3437
9724,5,0,0,4,1,-3.895,0.05,1,0,4.3437
9725,20,0,0,10,3,-2.192,0.05,1,0,4.3438
9726,20,3,3,7,3,-0.042,0.05,1,0,4.344
9727,5,0,0,4,1,-3.795,0.05,1,0,4.344
9728,13,0,0,6,2,-3.4235,0.05,1,0,4.3441
9729,14,0,0,6,2,-3.2835,0.05,1,0,4.3442
9730,20,1,1,10,3,-1.292,0.05,1,0,4.3443
9731,21,2,2,9,3,-0.302,0.05,1,0,4.3444
9732,5,0,0,2,1,-4.495,0.05,1,0,4.3445
9733,89,8,8,34,12,12.539,0.05,1,0,4.3448
9734,20,2,2,9,3,-0.492,0.05,1,0,4.345
9735,20,2,2,8,3,-1.042,0.05,1,0,4.3451
9736,20,1,1,9,3,-1.59,0.05,1,0,4.3449
9737,20,2,2,9,3,-0.392,0.05,1,0,4.345
9738,96,7,7,23,7,8.26,0.05,1,0,4.3453
9739,29,2,2,6,4,-1.6805,0.05,1,0,4.3455
9740,5,0,0,4,1,-3.695,0.05,1,0,4.3455
9741,13,0,0,5,2,-3.6235,0.05,1,0,4.3456
9742,12,0,0,7,2,-2.86,0.05,1,0,4.3454
9743,69,2,2,11,10,-0.7095,0.05,1,0,4.3458
9744,51,3,3,22,7,4.4585,0.05,1,0,4.3461
9745,5,0,0,1,1,-4.745,0.05,1,0,4.3463
9746,20,0,0,6,3,-3.692,0.05,1,0,4.3464
9747,328,4,4,15,17,-0.734,0.05,1,0,4.3469
9748,5,0,0,4,1,-3.695,0.05,1,0,4.347
9749,20,0,0,8,3,-2.992,0.05,1,0,4.3471
9750,14,0,0,5,2,-3.6335,0.05,1,0,4.3472
9751,6,0,0,3,1,-4.2085,0.05,1,0,4.3474
9752,27,1,1,6,4,-2.8585,0.05,1,0,4.3473
9753,20,1,1,9,3,-1.342,0.05,1,0,4.3474
9754,20,0,0,10,3,-2.3405,0.05,1,0,4.3475
9755,20,1,1,7,3,-2.192,0.05,1,0,4.3477
9756,13,0,0,8,2,-2.6235,0.05,1,0,4.3477
9757,13,0,0,6,2,-3.2235,0.05,1,0,4.3477
9758,5,0,0,2,1,-4.445,0.05,1,0,4.3479
9759,27,2,2,12,4,0.441,0.05,1,0,4.348
9760,57,4,4,18,8,3.3985,0.05,1,0,4.3482
9761,13,0,0,6,2,-3.3235,0.05,1,0,4.3483
9762,27,2,2,12,4,0.2395,0.05,1,0,4.3483
9763,5,0,0,4,1,-3.895,0.05,1,0,4.3484
9764,20,0,0,10,3,-2.1905,0.05,1,0,4.3486
9765,20,0,0,11,3,-1.9405,0.05,1,0,4.3488
9766,20,1,1,10,3,-1.1405,0.05,1,0,4.349
9767,27,2,2,11,4,0.043,0.05,1,0,4.3491
9768,34,2,2,15,5,0.9725,0.05,1,0,4.3492
9769,6,0,0,3,1,-4.255,0.05,1,0,4.3493
9770,27,3,3,13,4,1.5425,0.05,1,0,4.3494
9771,35,4,4,17,5,4.114,0.05,1,0,4.3494
9772,13,0,0,6,2,-3.2235,0.05,1,0,4.3495
9773,20,0,0,9,3,-2.3905,0.05,1,0,4.3495
9774,5,0,0,2,1,-4.295,0.05,1,0,4.3497
9775,13,0,0,4,2,-4.1235,0.05,1,0,4.3498
9776,400,5,5,29,15,10.5365,0.05,0,1,4.3502
9777,20,1,1,10,3,-1.342,0.05,1,0,4.3503
9778,20,1,1,11,3,-0.7405,0.05,1,0,4.3504
9779,5,0,0,4,1,-3.695,0.05,1,0,4.3505
9780,20,0,0,11,3,-1.8905,0.05,1,0,4.3506
9781,134,5,5,25,13,5.8995,0.05,1,0,4.351
9782,28,1,1,8,4,-1.9155,0.05,1,0,4.3511
9783,20,1,1,7,3,-2.29,0.05,1,0,4.3509
9784,5,0,0,3,1,-4.195,0.05,1,0,4.351
9785,20,0,0,10,3,-2.1905,0.05,1,0,4.3509
9786,20,2,2,11,3,0.3595,0.05,1,0,4.3511
9787,21,1,1,10,3,-1.2005,0.05,1,0,4.3512
9788,20,1,1,7,3,-2.092,0.05,1,0,4.3513
9789,55,3,3,17,6,2.264,0.05,1,0,4.3515
9790,14,0,0,8,2,-2.7835,0.05,1,0,4.3515
9791,20,0,0,9,3,-2.642,0.05,1,0,4.3516
9792,20,1,1,9,3,-1.4405,0.05,1,0,4.3518
9793,13,0,0,4,2,-4.172,0.05,1,0,4.352
9794,6,0,0,2,1,-4.5085,0.05,1,0,4.3522
9795,31,1,1,15,4,0.401,0.05,1,0,4.3522
9796,20,1,1,8,3,-2.042,0.05,1,0,4.3523
9797,20,0,0,7,3,-3.34,0.05,1,0,4.3521
9798,5,0,0,3,1,-4.195,0.05,1,0,4.3522
9799,13,0,0,5,2,-3.8235,0.05,1,0,4.3523
9800,233,9,9,40,22,12.564,0.05,1,0,4.3533
9801,44,3,3,18,6,2.826,0.05,1,0,4.3535
9802,13,0,0,4,2,-4.1235,0.05,1,0,4.3535
9803,20,0,0,10,3,-2.3405,0.05,1,0,4.3537
9804,20,1,1,9,3,-1.542,0.05,1,0,4.3538
9805,5,0,0,3,1,-4.145,0.05,1,0,4.3539
9806,20,1,1,8,3,-1.942,0.05,1,0,4.3541
9807,20,1,1,9,3,-1.3405,0.05,1,0,4.3542
9808,45,3,3,13,5,1.0625,0.05,1,0,4.3543
9809,20,1,1,9,3,-1.692,0.05,1,0,4.3545
9810,13,0,0,8,2,-2.7235,0.05,1,0,4.3545
9811,23,1,1,12,3,-0.8205,0.05,1,0,4.3546
9812,20,1,1,8,3,-1.844,0.05,1,0,4.3548
9813,24,1,2,7,3,-1.482,0.05,1,0,4.3548
9814,21,0,0,7,2,-3.2035,0.05,1,0,4.3548
9815,5,0,0,4,1,-3.995,0.05,1,0,4.3549
9816,13,0,0,8,2,-2.7235,0.05,1,0,4.3549
9817,280,3,3,25,10,0.2815,0.05,1,0,4.3553
9818,26,1,1,9,3,-2.002,0.05,1,0,4.3554
9819,34,2,2,10,5,-0.376,0.05,1,0,4.3555
9820,13,0,0,6,2,-3.3235,0.05,1,0,4.3555
9821,20,1,1,9,3,-1.7405,0.05,1,0,4.3557
9822,13,0,0,6,2,-3.4235,0.05,1,0,4.3558
9823,78,4,4,20,6,2.6855,0.05,1,0,4.3559
9824,5,0,0,4,1,-3.695,0.05,1,0,4.356
9825,20,0,0,8,3,-2.892,0.05,1,0,4.356
9826,7,0,0,2,1,-4.5685,0.05,1,0,4.356
9827,41,3,3,16,6,2.509,0.05,1,0,4.3562
9828,20,1,1,7,3,-1.7405,0.05,1,0,4.3563
9829,49,2,2,12,5,-0.6275,0.05,1,0,4.3564
9830,27,1,1,9,4,-1.709,0.05,1,0,4.3566
9831,48,4,4,17,6,3.1375,0.05,1,0,4.3568
9832,20,2,2,10,3,0.0095,0.05,1,0,4.357
9833,20,0,0,7,3,-3.0425,0.05,1,0,4.3572
9834,21,1,1,8,3,-2.1005,0.05,1,0,4.3574
9835,20,1,1,9,3,-1.642,0.05,1,0,4.3575
9836,20,2,2,6,3,-1.542,0.05,1,0,4.3576
9837,5,0,0,3,1,-4.095,0.05,1,0,4.3577
9838,20,1,1,6,3,-2.692,0.05,1,0,4.3578
9839,13,0,0,7,2,-3.1235,0.05,1,0,4.3578
9840,5,0,0,2,1,-4.495,0.05,1,0,4.358
9841,20,3,3,9,3,0.708,0.05,1,0,4.3581
9842,20,1,1,7,3,-2.0405,0.05,1,0,4.3584
9843,13,0,0,4,2,-4.2235,0.05,1,0,4.3585
9844,20,1,1,9,3,-1.5405,0.05,1,0,4.3587
9845,70,2,2,16,5,-0.4845,0.05,1,0,4.3588
9846,20,1,1,7,3,-2.242,0.05,1,0,4.3589
9847,20,1,1,8,3,-1.892,0.05,1,0,4.359
9848,20,1,1,8,3,-1.842,0.05,1,0,4.3592
9849,20,1,1,8,3,-1.842,0.05,1,0,4.3593
9850,5,0,0,4,1,-3.795,0.05,1,0,4.3594
9851,20,1,1,6,3,-2.642,0.05,1,0,4.3596
9852,20,1,1,6,3,-2.492,0.05,1,0,4.3597
9853,13,0,0,8,2,-2.6235,0.05,1,0,4.3597
9854,7,0,0,1,1,-4.8685,0.05,1,0,4.3597
9855,13,0,0,6,2,-3.3235,0.05,1,0,4.3597
9856,5,0,0,4,1,-3.695,0.05,1,0,4.3598
9857,89,3,3,22,8,2.3785,0.05,1,0,4.36
9858,20,2,2,10,3,-0.039,0.05,1,0,4.3601
9859,13,0,0,6,2,-3.3235,0.05,1,0,4.3602
9860,13,0,0,7,2,-3.122,0.05,1,0,4.3603
9861,20,2,2,7,3,-0.942,0.05,1,0,4.3604
9862,20,0,0,10,3,-2.442,0.05,1,0,4.3605
9863,6,0,0,3,1,-4.255,0.05,1,0,4.3606
9864,21,2,2,9,3,-0.352,0.05,1,0,4.3606
9865,42,2,2,14,5,0.444,0.05,1,0,4.3608
9866,5,0,0,2,1,-4.445,0.05,1,0,4.3609
9867,115,3,3,18,11,1.4325,0.05,1,0,4.3613
9868,5,0,0,4,1,-3.895,0.05,1,0,4.3614
9869,5,0,0,3,1,-4.045,0.05,1,0,4.3615
9870,5,0,0,3,1,-4.095,0.05,1,0,4.3616
9871,27,0,0,11,4,-2.057,0.05,1,0,4.3617
9872,27,2,2,11,4,-0.109,0.05,1,0,4.3618
9873,20,0,0,9,3,-2.192,0.05,1,0,4.3619
9874,93,5,5,24,11,5.05,0.05,1,0,4.3622
9875,5,0,0,4,1,-3.795,0.05,1,0,4.3623
9876,5,0,0,4,1,-3.895,0.05,1,0,4.3623
9877,5,0,0,3,1,-4.145,0.05,1,0,4.3624
9878,20,0,0,6,3,-3.442,0.05,1,0,4.3626
9879,5,0,0,4,1,-3.895,0.05,1,0,4.3627
9880,400,7,7,21,13,8.4875,0.05,0,1,4.3631
9881,64,3,3,17,9,2.185,0.05,1,0,4.3633
9882,30,1,1,9,4,-2.089,0.05,1,0,4.3635
9883,20,0,0,7,3,-3.292,0.05,1,0,4.3636
9884,29,0,0,11,4,-2.329,0.05,1,0,4.3637
9885,5,0,0,3,1,-4.195,0.05,1,0,4.3638
9886,20,2,2,7,3,-1.142,0.05,1,0,4.364
9887,13,0,0,6,2,-3.3235,0.05,1,0,4.364
9888,20,1,1,9,3,-1.542,0.05,1,0,4.3641
9889,20,2,2,10,3,-0.342,0.05,1,0,4.3642
9890,27,2,2,10,4,-0.1555,0.05,1,0,4.3643
9891,20,0,0,10,3,-2.3905,0.05,1,0,4.3644
9892,6,0,0,3,1,-4.1085,0.05,1,0,4.3646
9893,113,5,5,14,10,2.8975,0.05,1,0,4.3647
9894,6,0,0,2,1,-4.5065,0.05,1,0,4.3647
9895,20,1,1,7,3,-2.292,0.05,1,0,4.3648
9896,20,1,1,10,3,-1.292,0.05,1,0,4.365
9897,48,2,2,17,7,1.2425,0.05,1,0,4.3651
9898,13,0,0,5,2,-3.7235,0.05,1,0,4.3653
9899,41,2,2,19,6,2.006,0.05,1,0,4.3654
9900,20,1,1,8,3,-1.4405,0.05,1,0,4.3656
9901,13,0,0,7,2,-3.1235,0.05,1,0,4.3657
9902,13,0,0,5,2,-3.5735,0.05,1,0,4.3658
9903,266,8,8,30,21,8.0415,0.05,1,0,4.3665
9904,20,1,1,9,3,-1.642,0.05,1,0,4.3666
9905,20,2,2,8,3,-0.542,0.05,1,0,4.3668
9906,29,0,0,8,4,-3.329,0.05,1,0,4.3669
9907,27,3,3,12,4,1.291,0.05,1,0,4.367
9908,21,0,0,7,3,-3.152,0.05,1,0,4.3672
9909,20,1,1,9,3,-1.5905,0.05,1,0,4.3673
9910,8,0,0,3,1,-4.3285,0.05,1,0,4.3673
9911,20,2,2,8,3,-0.842,0.05,1,0,4.3675
9912,27,0,0,8,4,-3.2605,0.05,1,0,4.3676
9913,52,3,3,16,7,2.0985,0.05,1,0,4.3679
9914,49,5,5,20,7,5.6805,0.05,1,0,4.3681
9915,65,5,5,23,9,6.7715,0.05,1,0,4.3682
9916,5,0,0,3,1,-3.995,0.05,1,0,4.3683
9917,7,0,0,3,1,-4.2685,0.05,1,0,4.3683
9918,28,3,3,12,4,1.531,0.05,1,0,4.3685
9919,20,2,2,11,3,0.3095,0.05,1,0,4.3685
9920,20,0,0,6,3,-3.692,0.05,1,0,4.3687
9921,97,4,4,25,14,4.966,0.05,1,0,4.3685
9922,5,0,0,3,1,-4.095,0.05,1,0,4.3686
9923,5,0,0,3,1,-4.095,0.05,1,0,4.3686
9924,5,0,0,3,1,-4.295,0.05,1,0,4.3687
9925,21,2,2,7,3,-1.102,0.05,1,0,4.3689
9926,20,1,1,8,3,-1.842,0.05,1,0,4.3691
9927,49,2,2,13,7,0.327,0.05,1,0,4.3694
9928,5,0,0,4,1,-3.795,0.05,1,0,4.3695
9929,5,0,0,3,1,-4.245,0.05,1,0,4.3696
9930,7,0,0,2,1,-4.3665,0.05,1,0,4.3693
9931,20,1,1,9,3,-1.492,0.05,1,0,4.3694
9932,22,1,1,10,3,-1.212,0.05,1,0,4.3695
9933,20,2,2,12,3,0.7095,0.05,1,0,4.3696
9934,27,2,2,11,4,0.041,0.05,1,0,4.3697
9935,20,0,0,9,3,-2.5905,0.05,1,0,4.3699
9936,14,0,0,4,2,-4.2835,0.05,1,0,4.37
9937,20,0,0,7,3,-3.242,0.05,1,0,4.3701
9938,27,1,1,12,4,-0.409,0.05,1,0,4.3702
9939,5,0,0,4,1,-3.795,0.05,1,0,4.3702
9940,48,3,3,15,7,2.0355,0.05,1,0,4.3705
9941,29,0,0,13,4,-1.679,0.05,1,0,4.3705
9942,6,0,0,3,1,-4.1085,0.05,1,0,4.3707
9943,20,2,2,8,3,-0.792,0.05,1,0,4.3708
9944,41,3,3,20,6,3.7555,0.05,1,0,4.371
9945,55,2,2,23,8,3.0725,0.05,1,0,4.3712
9946,5,0,0,4,1,-3.995,0.05,1,0,4.3712
9947,20,0,0,10,3,-2.3405,0.05,1,0,4.3714
9948,5,0,0,4,1,-3.795,0.05,1,0,4.3714
9949,13,0,0,6,2,-3.3235,0.05,1,0,4.3715
