round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2410,270,6,6,95,30,1,1,1,0,0.02,0.18251,334.158
2411,382,9,9,121,43,2,1,1,0,0.02,0.15785,546.542
2412,92,2,2,38,11,1,1,1,0,0.02,0.18072,126.042
2413,186,7,7,78,20,2,1,1,0,0.02,0.14968,256.869
2414,400,9,9,125,44,2,0,0,1,0.02,0.16452,589.633
2415,400,9,9,116,43,2,0,0,1,0.02,0.16377,598.745
2416,400,9,9,119,44,3,0,0,1,0.02,0.15564,581.215
2417,40,2,2,13,5,0,1,1,0,0.02,0.42697,-15.009
2418,128,2,2,49,16,1,1,1,0,0.02,0.17414,162.023
2419,397,9,9,122,43,2,0,0,1,0.02,0.15239,572.323
2420,400,8,8,116,46,6,0,0,1,0.02,0.15383,560.432
2421,90,4,4,32,9,0,1,1,0,0.02,0.1888,128.42
2422,393,9,9,121,43,1,0,0,1,0.02,0.15081,556.635
2423,377,9,9,116,40,3,0,0,1,0.02,0.16366,537.047
2424,50,1,1,27,6,1,1,1,0,0.02,0.17564,58.036
2425,52,0,0,25,7,1,1,1,0,0.02,0.16877,54.45
2426,249,7,7,107,29,1,1,1,0,0.02,0.16579,329.98
2427,400,9,9,121,42,5,0,0,1,0.02,0.1597,562.651
2428,303,6,6,98,34,0,1,1,0,0.02,0.143,415.291
2429,6,0,0,2,1,1,1,1,0,0.02,0.36798,-10.889
2430,74,1,1,32,9,1,1,1,0,0.02,0.25118,88.579
2431,13,1,1,5,2,0,1,1,0,0.02,0.23144,-15.083
2432,369,9,9,113,40,4,0,0,1,0.02,0.14785,531.102
2433,126,4,4,64,15,1,1,1,0,0.02,0.24023,142.111
2434,378,9,9,130,41,3,0,0,1,0.02,0.15504,554.057
2435,400,9,9,117,43,1,0,0,1,0.02,0.15925,582.937
2436,390,9,9,134,43,2,0,0,1,0.02,0.16794,566.321
2437,51,0,0,21,7,1,1,1,0,0.02,0.16066,55.871
2438,368,9,9,114,40,3,0,0,1,0.02,0.17167,525.086
2439,132,2,2,49,16,0,1,1,0,0.02,0.18108,157.213
2440,386,9,9,117,41,1,0,0,1,0.02,0.16436,562.05
2441,379,9,9,115,42,4,0,0,1,0.02,0.15261,547.948
2442,378,9,9,123,39,4,0,0,1,0.02,0.14882,551.873
2443,378,9,9,122,42,3,0,0,1,0.02,0.15847,546.863
2444,82,2,2,32,9,2,1,1,0,0.02,0.18584,97.456
2445,353,9,9,121,38,2,0,0,1,0.02,0.1538,518.823
2446,22,0,0,7,3,0,1,1,0,0.02,0.19512,10.121
2447,397,9,9,126,43,3,0,0,1,0.02,0.15214,575.008
2448,13,0,0,7,2,0,1,1,0,0.02,0.16732,1.06
2449,29,1,1,13,4,1,1,1,0,0.02,0.19776,24.55
2450,172,4,4,76,20,2,1,1,0,0.02,0.1524,235.196
2451,299,7,7,103,32,0,1,1,0,0.02,0.17166,407.318
2452,297,8,8,108,32,6,1,1,0,0.02,0.1707,401.303
2453,359,9,9,123,37,3,0,0,1,0.02,0.16238,526.442
2454,364,9,9,116,39,2,0,0,1,0.02,0.16315,537.824
2455,34,1,1,11,4,0,1,1,0,0.02,0.12864,34.444
2456,284,4,4,104,33,0,1,1,0,0.02,0.16754,388.005
2457,109,4,4,35,11,1,1,1,0,0.02,0.15771,148.404
2458,63,1,1,23,8,1,1,1,0,0.02,0.18409,74.046
2459,47,1,1,21,6,0,1,1,0,0.02,0.20742,51.496
2460,329,8,8,100,39,3,1,1,0,0.02,0.16088,450.211
2461,400,9,9,126,42,2,0,0,1,0.02,0.16474,584.693
2462,177,5,5,58,18,1,1,1,0,0.02,0.15543,241.605
2463,379,9,9,124,38,2,1,1,0,0.02,0.16152,520.78
2464,57,0,0,26,8,1,1,1,0,0.02,0.18952,59.662
2465,239,8,8,91,26,1,1,1,0,0.02,0.14769,331.046
2466,158,6,6,61,18,2,1,1,0,0.02,0.14036,206.38
2467,298,7,7,109,32,1,1,1,0,0.02,0.18282,392.222
2468,364,9,9,118,40,2,0,0,1,0.02,0.15465,540.401
2469,285,7,7,108,33,1,1,1,0,0.02,0.15365,420.108
2470,379,9,9,120,40,5,0,0,1,0.02,0.17274,554.088
2471,382,9,9,125,41,1,0,0,1,0.02,0.15498,562.511
2472,383,9,9,131,40,1,0,0,1,0.02,0.15781,573.806
2473,311,8,8,103,35,3,1,1,0,0.02,0.1982,426.553
2474,117,3,3,45,14,0,1,1,0,0.02,0.14405,160.788
2475,113,4,4,48,13,2,1,1,0,0.02,0.26249,143.396
2476,5,0,0,2,1,0,1,1,0,0.02,1.29939,-28.251
2477,360,9,9,118,40,3,0,0,1,0.02,0.17621,536.824
2478,199,7,7,83,22,2,1,1,0,0.02,0.17142,294.416
2479,129,4,4,53,15,1,1,1,0,0.02,0.32172,137.886
2480,373,9,9,126,42,2,1,1,0,0.02,0.22622,524.36
2481,44,1,1,19,6,1,1,1,0,0.02,0.16603,30.087
2482,76,1,1,37,10,1,1,1,0,0.02,0.24928,98.454
2483,379,9,9,117,40,2,1,1,0,0.02,0.164,543.589
2484,262,8,8,98,29,1,1,1,0,0.02,0.14389,384.118
2485,123,3,3,48,15,2,1,1,0,0.02,0.14337,170.458
2486,112,3,3,41,14,1,1,1,0,0.02,0.15212,145.756
2487,67,1,1,30,9,0,1,1,0,0.02,0.16899,78.893
2488,211,7,7,77,23,1,1,1,0,0.02,0.13523,309.795
2489,108,3,3,52,13,0,1,1,0,0.02,0.20041,96.435
2490,362,9,9,124,40,2,0,0,1,0.02,0.15103,559.301
2491,167,4,4,61,19,2,1,1,0,0.02,0.22904,235.326
2492,291,6,6,105,33,3,1,1,0,0.02,0.1381,423.035
2493,400,9,9,129,44,1,0,0,1,0.02,0.16122,598.301
2494,21,0,0,8,3,1,1,1,0,0.02,0.70572,9.317
2495,284,6,6,103,32,1,1,1,0,0.02,0.15985,388.05
2496,234,6,6,86,27,2,1,1,0,0.02,0.14618,343.641
2497,392,9,9,117,43,1,0,0,1,0.02,0.17113,587.348
2498,75,1,1,29,10,0,1,1,0,0.02,0.15561,36.541
2499,393,9,9,130,44,3,1,1,0,0.02,0.1963,563.274
2500,44,0,0,23,6,1,1,1,0,0.02,0.15311,47.748
