round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2405,293,8,8,50,29,1,1,1,0,0.02,0.31178,287.801
2406,77,3,3,25,9,0,1,1,0,0.02,0.23975,78.697
2407,42,1,1,12,5,1,1,1,0,0.02,0.26595,10.259
2408,295,4,4,61,31,3,1,1,0,0.02,0.24455,297.148
2409,61,1,1,27,8,1,1,1,0,0.02,0.49859,34.746
2410,336,13,8,75,36,0,0,0,1,0.02,0.23499,367.794
2411,136,2,2,19,7,3,1,1,0,0.02,0.23347,155.867
2412,76,3,3,29,9,2,1,1,0,0.02,0.49286,35.002
2413,63,2,2,25,7,4,1,1,0,0.02,0.26161,51.607
2414,255,5,5,52,26,11,1,1,0,0.02,0.38058,229.231
2415,76,2,2,23,9,3,0,1,0,0.02,0.32408,68.406
2416,384,5,5,74,37,12,0,1,0,0.02,0.24198,390.875
2417,400,12,7,61,27,1,0,0,1,0.02,0.1741,361.101
2418,400,10,5,80,38,5,0,0,1,0.02,0.22541,375.928
2419,26,0,0,11,4,1,1,1,0,0.02,0.38826,-47.256
2420,90,2,2,28,11,2,1,1,0,0.02,0.43786,42.069
2421,178,4,4,50,20,2,1,1,0,0.02,0.30984,144.449
2422,210,7,7,61,24,4,1,1,0,0.02,0.43375,182.836
2423,185,3,3,36,14,4,0,1,0,0.02,0.2099,158.455
2424,147,4,4,46,15,3,0,1,0,0.02,0.34953,157.508
2425,400,5,5,44,32,7,0,0,1,0.02,0.24061,347.291
2426,352,7,7,64,37,4,1,1,0,0.02,0.26534,337.765
2427,234,6,6,52,23,2,1,1,0,0.02,0.24696,237.576
2428,251,4,4,64,27,9,0,1,0,0.02,0.28604,268.679
2429,259,7,7,56,28,6,1,1,0,0.02,0.25894,249.512
2430,344,5,5,54,35,5,1,1,0,0.02,0.28462,302.06
2431,15,0,0,4,2,1,1,1,0,0.02,0.22139,-22.098
2432,400,12,7,61,34,2,0,0,1,0.02,0.1742,373.594
2433,20,0,0,5,3,0,1,1,0,0.02,0.84657,-18.722
2434,52,0,0,25,7,0,1,1,0,0.02,0.24087,39.763
2435,119,2,2,21,11,3,1,1,0,0.02,0.39906,77.533
2436,59,0,0,21,8,1,1,1,0,0.02,0.20384,39.855
2437,213,4,4,49,23,6,1,1,0,0.02,0.32331,163.122
2438,150,2,2,49,19,2,1,1,0,0.02,0.36624,137.595
2439,152,4,4,40,14,3,1,1,0,0.02,0.17717,171.022
2440,128,6,6,35,14,3,1,1,0,0.02,0.28265,112.895
2441,397,5,5,54,38,5,0,1,0,0.02,0.25803,381.462
2442,298,3,3,53,26,6,0,0,1,0.02,0.21174,308.953
2443,52,1,1,21,7,1,0,1,0,0.02,0.35325,44.543
2444,112,2,2,29,12,4,1,1,0,0.02,0.33126,50.317
2445,279,2,2,50,30,5,0,1,0,0.02,0.28826,248.35
2446,170,2,2,39,19,6,1,1,0,0.02,0.21652,153.175
2447,205,3,3,41,16,6,1,1,0,0.02,0.29493,203.944
2448,326,5,5,53,27,5,1,1,0,0.02,0.25355,266.488
2449,243,3,3,55,27,5,1,1,0,0.02,0.29788,225.895
2450,400,8,8,95,45,4,0,0,1,0.02,0.19166,433.825
2451,157,5,5,31,16,3,0,1,0,0.02,0.22997,188.91
2452,67,4,4,23,8,1,1,1,0,0.02,0.22527,45.423
2453,20,0,0,10,3,1,1,1,0,0.02,0.82842,-33.108
2454,349,7,7,57,40,8,0,1,0,0.02,0.24429,352.921
2455,303,4,4,72,32,3,0,0,1,0.02,0.19704,320.895
2456,157,4,4,44,17,1,0,1,0,0.02,0.22657,181.355
2457,369,12,7,79,43,7,1,1,0,0.02,0.24826,390.975
2458,320,5,5,61,31,8,0,1,0,0.02,0.21502,281.024
2459,70,1,1,15,8,3,1,1,0,0.02,0.45418,53.927
2460,226,4,4,69,27,2,1,1,0,0.02,0.26095,225.387
2461,81,1,1,14,9,0,0,1,0,0.02,0.3075,90.133
2462,349,3,3,55,28,3,0,1,0,0.02,0.16007,270.996
2463,20,0,0,6,3,1,1,1,0,0.02,0.1918,-18.238
2464,149,2,2,41,15,1,0,1,0,0.02,0.25168,175.612
2465,47,2,2,16,5,0,1,1,0,0.02,0.17166,42.389
2466,198,7,7,55,21,1,1,1,0,0.02,0.23144,228.6
2467,33,1,1,9,4,0,1,1,0,0.02,0.15363,20.448
2468,339,5,5,92,39,5,0,0,1,0.02,0.18662,362.117
2469,282,5,5,60,33,5,0,1,0,0.02,0.20824,292.967
2470,53,2,2,24,7,1,1,1,0,0.02,0.48634,35.859
2471,287,6,6,63,29,5,1,1,0,0.02,0.25868,297.633
2472,68,2,2,26,9,0,1,1,0,0.02,0.22934,53.191
2473,71,2,2,28,9,1,1,1,0,0.02,0.21181,69.025
2474,400,5,5,56,31,7,0,0,1,0.02,0.16779,324.331
2475,21,0,0,9,3,2,1,1,0,0.02,0.98799,-31.422
2476,270,4,4,53,30,7,0,1,0,0.02,0.24392,295.789
2477,400,5,5,61,45,6,0,0,1,0.02,0.23797,425.966
2478,288,3,3,43,28,8,1,1,0,0.02,0.28112,301.405
2479,48,2,2,19,6,1,1,1,0,0.02,0.21876,38.461
2480,61,0,0,23,9,2,0,1,0,0.02,0.88426,50.024
2481,146,5,5,36,16,3,0,1,0,0.02,0.33441,146.137
2482,294,7,7,56,28,6,0,1,0,0.02,0.26093,289.218
2483,243,7,7,62,25,7,0,1,0,0.02,0.3209,258.239
2484,14,0,0,3,2,1,1,1,0,0.02,1.62843,-38.628
2485,5,0,0,2,1,1,1,1,0,0.02,0.18956,-67.394
2486,73,0,0,21,8,5,0,1,0,0.02,0.52349,44.909
2487,400,3,3,51,37,19,0,1,0,0.02,0.27168,398.757
2488,13,0,0,5,2,0,1,1,0,0.02,1.40161,-39.646
2489,20,0,0,6,3,0,1,1,0,0.02,0.13706,2.595
2490,297,6,6,59,31,2,0,0,1,0.02,0.21316,312.37
2491,192,8,8,41,18,6,1,1,0,0.02,0.30154,205.233
2492,56,1,1,8,5,1,0,1,0,0.02,0.75921,18.92
2493,45,1,1,10,3,1,1,1,0,0.02,0.15777,21.838
2494,93,2,2,16,9,3,0,1,0,0.02,0.3754,101.745
2495,39,1,1,12,5,2,1,1,0,0.02,0.22418,24.234
2496,142,0,0,35,18,6,1,1,0,0.02,0.39831,130.754
2497,181,4,4,44,20,5,1,1,0,0.02,0.30772,172.216
2498,77,1,1,30,10,1,1,1,0,0.02,0.30608,47.679
2499,120,4,4,41,14,3,1,1,0,0.02,0.30109,123.832
2500,46,1,1,8,5,1,1,1,0,0.02,0.69454,16.862
