round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2388,400,35,35,86,36,9,0,0,1,0.02,0.22842,772.656
2389,396,41,41,95,33,12,1,1,0,0.02,0.30405,763.776
2390,240,19,19,59,23,10,1,1,0,0.02,0.31865,381.831
2391,400,37,37,87,36,9,0,0,1,0.02,0.2264,772.17
2392,6,0,0,2,1,1,1,1,0,0.02,0.48637,-8.603
2393,17,2,2,3,2,1,1,1,0,0.02,1.3776,-36.695
2394,234,24,24,63,19,4,1,1,0,0.02,0.23239,451.868
2395,141,14,14,39,13,2,1,1,0,0.02,0.32561,261.253
2396,400,35,35,92,36,6,0,0,1,0.02,0.21249,783.93
2397,58,5,5,14,5,0,1,1,0,0.02,0.45439,46.532
2398,400,38,38,89,34,9,0,0,1,0.02,0.20839,778.355
2399,252,26,26,60,22,2,1,1,0,0.02,0.22039,501.643
2400,113,7,7,26,11,3,1,1,0,0.02,0.29091,140.972
2401,400,39,39,95,35,8,0,0,1,0.02,0.22254,800.854
2402,13,0,0,2,2,1,1,1,0,0.02,0.84045,-13.882
2403,202,23,23,52,16,1,1,1,0,0.02,0.2357,402.306
2404,400,37,37,91,34,4,0,0,1,0.02,0.204,810.342
2405,47,2,2,19,5,2,1,1,0,0.02,0.59342,39.116
2406,112,8,8,34,11,2,1,1,0,0.02,0.37882,163.917
2407,400,34,34,80,33,4,0,0,1,0.02,0.17315,788.95
2408,65,6,6,14,6,0,1,1,0,0.02,0.16204,93.523
2409,147,13,13,44,13,1,1,1,0,0.02,0.27079,269.272
2410,113,15,15,30,9,3,1,1,0,0.02,0.21309,223.663
2411,400,36,36,93,37,5,0,0,1,0.02,0.20379,795.135
2412,400,35,35,99,35,2,0,0,1,0.02,0.23678,803.697
2413,400,36,36,94,37,4,0,0,1,0.02,0.20989,780.808
2414,253,31,31,70,23,4,1,1,0,0.02,0.27663,488.464
2415,400,41,41,95,36,5,0,0,1,0.02,0.22287,815.67
2416,378,37,37,92,36,5,1,1,0,0.02,0.22713,731.335
2417,400,34,34,85,37,10,0,0,1,0.02,0.22294,778.11
2418,241,23,23,64,22,6,1,1,0,0.02,0.19679,466.04
2419,307,26,26,72,28,9,1,1,0,0.02,0.21777,582.06
2420,226,15,15,50,23,4,1,1,0,0.02,0.23796,390.14
2421,400,35,35,98,36,0,0,0,1,0.02,0.20875,796.535
2422,392,32,32,78,39,5,1,1,0,0.02,0.22685,717.196
2423,196,24,24,51,16,4,1,1,0,0.02,0.32077,392.332
2424,16,2,2,5,2,1,1,1,0,0.02,1.3903,-33.034
2425,400,35,35,90,37,4,0,0,1,0.02,0.19709,775.733
2426,228,22,22,56,22,4,1,1,0,0.02,0.27496,417.889
2427,178,22,22,53,17,1,1,1,0,0.02,0.2493,348.929
2428,288,23,23,60,27,2,1,1,0,0.02,0.20144,542.151
2429,400,41,41,99,35,5,0,0,1,0.02,0.23247,804.666
2430,6,0,0,3,1,1,1,1,0,0.02,0.28986,-8.533
2431,356,40,40,96,30,3,1,1,0,0.02,0.23355,734.657
2432,30,2,2,8,4,2,1,1,0,0.02,0.8196,-11.869
2433,388,33,33,103,34,5,1,1,0,0.02,0.20395,712.329
2434,400,37,37,103,35,3,0,0,1,0.02,0.23391,812.836
2435,44,2,2,15,5,2,1,1,0,0.02,0.52919,45.698
2436,400,38,38,97,36,6,0,0,1,0.02,0.25166,790.142
2437,324,36,36,81,28,3,1,1,0,0.02,0.23795,651.421
2438,25,1,1,7,3,2,1,1,0,0.02,0.77465,21.746
2439,400,37,37,97,36,8,0,0,1,0.02,0.21124,788.667
2440,258,22,22,60,24,3,1,1,0,0.02,0.18533,492.932
2441,400,32,32,79,35,15,0,0,1,0.02,0.18796,768.921
2442,400,44,44,110,34,3,0,0,1,0.02,0.23394,808.551
2443,276,28,28,75,24,7,1,1,0,0.02,0.22095,547.427
2444,107,12,12,32,10,1,1,1,0,0.02,0.26661,206.868
2445,133,14,14,34,12,1,1,1,0,0.02,0.21074,253.919
2446,13,0,0,4,2,0,1,1,0,0.02,1.66945,-30.747
2447,400,35,35,96,37,3,0,0,1,0.02,0.22586,793.405
2448,41,4,4,11,4,1,1,1,0,0.02,0.28081,50.991
2449,400,35,35,101,35,6,0,0,1,0.02,0.21218,788.407
2450,343,29,29,91,33,8,1,1,0,0.02,0.24898,653.692
2451,290,32,32,75,25,5,1,1,0,0.02,0.22506,569.598
2452,17,2,2,9,2,1,1,1,0,0.02,1.15087,-17.504
2453,256,29,29,71,22,6,1,1,0,0.02,0.25559,516.177
2454,219,24,24,59,20,3,1,1,0,0.02,0.21319,433.201
2455,400,34,34,81,36,5,0,0,1,0.02,0.21842,788.504
2456,400,33,33,92,38,6,0,0,1,0.02,0.25857,783.208
2457,168,16,16,52,16,4,1,1,0,0.02,0.23018,306.089
2458,400,39,39,94,34,4,0,0,1,0.02,0.21321,791.686
2459,115,10,10,36,11,2,1,1,0,0.02,0.20509,193.975
2460,170,16,16,47,16,5,1,1,0,0.02,0.24716,320.808
2461,53,6,6,13,5,1,1,1,0,0.02,0.20156,73.808
2462,400,39,39,101,37,7,0,0,1,0.02,0.26078,783.568
2463,85,7,7,24,8,3,1,1,0,0.02,0.21659,155.444
2464,14,0,0,5,2,0,1,1,0,0.02,0.23568,8.116
2465,6,0,0,3,1,1,1,1,0,0.02,0.30568,-7.544
2466,61,7,7,16,5,1,1,1,0,0.02,0.3324,108.255
2467,71,5,5,18,8,3,1,1,0,0.02,0.38863,78.277
2468,400,46,46,104,36,10,0,0,1,0.02,0.23852,826.625
2469,400,39,39,94,37,5,0,0,1,0.02,0.22817,784.556
2470,346,35,35,73,31,9,1,1,0,0.02,0.23035,644.644
2471,182,14,14,44,18,1,1,1,0,0.02,0.21184,338.912
2472,211,23,23,56,20,5,1,1,0,0.02,0.26982,384.529
2473,400,38,38,94,37,7,0,0,1,0.02,0.21046,811.066
2474,400,35,35,87,37,9,0,0,1,0.02,0.25226,787.655
2475,190,16,16,45,15,2,1,1,0,0.02,0.21483,369.735
2476,400,37,37,85,37,4,0,0,1,0.02,0.22192,786.286
2477,196,26,26,49,16,5,1,1,0,0.02,0.2154,403.149
2478,400,38,38,95,36,8,0,0,1,0.02,0.21492,803.977
2479,400,41,41,102,38,4,0,0,1,0.02,0.26109,799.088
2480,55,8,8,16,6,1,1,1,0,0.02,0.26185,92.026
2481,400,43,43,85,37,4,0,0,1,0.02,0.21595,820.076
2482,400,45,45,100,36,7,0,0,1,0.02,0.22587,826.78
2483,400,41,41,93,36,16,0,0,1,0.02,0.25279,790.636
2484,13,0,0,3,2,0,1,1,0,0.02,1.04367,-12.41
2485,179,18,18,44,17,7,1,1,0,0.02,0.20142,341.32
2486,36,5,5,9,3,1,1,1,0,0.02,0.32411,59.745
2487,400,43,43,106,35,9,0,0,1,0.02,0.22007,814.318
2488,165,18,18,48,14,9,1,1,0,0.02,0.29171,292.69
2489,232,23,23,59,20,7,1,1,0,0.02,0.27368,448.259
2490,64,4,4,21,7,0,1,1,0,0.02,0.40329,90.093
2491,29,0,0,8,4,2,1,1,0,0.02,0.25421,10.662
2492,118,10,10,34,11,3,1,1,0,0.02,0.37789,179.594
2493,58,5,5,21,6,2,1,1,0,0.02,0.28782,60.005
2494,400,39,39,107,38,13,0,0,1,0.02,0.25757,779.669
2495,400,39,39,101,35,6,0,0,1,0.02,0.2062,818.055
2496,13,0,0,5,2,0,1,1,0,0.02,1.30216,-30.152
2497,400,36,36,92,35,5,0,0,1,0.02,0.22119,798.663
2498,90,8,8,22,9,1,1,1,0,0.02,0.19503,136.062
2499,400,31,31,100,37,5,0,0,1,0.02,0.18625,789.982
2500,28,3,3,6,3,1,1,1,0,0.02,0.52028,36.316
