episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4969,240,2,2,11,34,-8.198,0.05,1,0,3.407
4970,6,0,0,1,1,-4.707,0.05,1,0,3.4074
4971,161,2,2,13,23,-4.174,0.05,1,0,3.4076
4972,78,1,1,12,11,-2.388,0.05,1,0,3.4081
4973,27,3,3,8,4,0.002,0.05,1,0,3.4086
4974,13,0,0,4,2,-4.217,0.05,1,0,3.409
4975,20,1,1,8,3,-1.784,0.05,1,0,3.4092
4976,62,0,0,9,9,-3.976,0.05,1,0,3.4095
4977,335,7,7,28,19,2.779,0.05,1,0,3.4101
4978,7,0,0,2,1,-4.567,0.05,1,0,3.41
4979,30,1,1,10,4,-1.681,0.05,1,0,3.4103
4980,42,2,2,7,6,-1.991,0.05,1,0,3.4103
4981,57,5,5,20,8,5.22,0.05,1,0,3.4112
4982,69,2,2,10,10,-2.1,0.05,1,0,3.4114
4983,20,1,1,8,3,-1.68,0.05,1,0,3.4113
4984,48,1,1,10,7,-2.152,0.05,1,0,3.4115
4985,55,1,1,10,8,-2.306,0.05,1,0,3.4119
4986,20,2,2,9,3,-0.484,0.05,1,0,3.4122
4987,62,0,0,4,9,-5.943,0.05,1,0,3.4127
4988,42,3,3,11,6,0.811,0.05,1,0,3.4134
4989,20,1,1,4,3,-3.131,0.05,1,0,3.4138
4990,27,1,1,8,4,-2.008,0.05,1,0,3.4142
4991,97,1,1,14,14,-2.564,0.05,1,0,3.4144
4992,69,0,0,5,10,-5.907,0.05,1,0,3.4149
4993,126,5,5,19,9,1.677,0.05,1,0,3.4151
4994,97,0,0,5,14,-6.875,0.05,1,0,3.4157
4995,14,1,1,3,2,-3.334,0.05,1,0,3.4157
4996,211,0,0,6,30,-10.97,0.05,1,0,3.4156
4997,20,3,3,8,3,0.466,0.05,1,0,3.4161
4998,34,1,1,10,5,-1.765,0.05,1,0,3.4165
4999,6,0,0,3,1,-4.207,0.05,1,0,3.4168
5000,13,0,0,8,2,-2.367,0.05,1,0,3.4169
5001,20,3,3,9,3,0.666,0.05,1,0,3.4171
5002,20,2,2,10,3,-0.334,0.05,1,0,3.4174
5003,174,0,0,7,25,-9.104,0.05,1,0,3.4173
5004,295,4,4,14,30,-5.849,0.05,1,0,3.4178
5005,20,1,1,8,3,-2.134,0.05,1,0,3.4181
5006,7,0,0,2,1,-4.467,0.05,1,0,3.4181
5007,20,1,1,6,3,-2.734,0.05,1,0,3.4184
5008,48,1,1,10,7,-2.302,0.05,1,0,3.4186
5009,20,3,3,8,3,0.116,0.05,1,0,3.419
5010,27,2,2,9,4,-0.645,0.05,1,0,3.4193
5011,20,1,1,9,3,-1.834,0.05,1,0,3.4195
5012,27,1,1,8,4,-2.201,0.05,1,0,3.4199
5013,134,1,1,12,19,-5.03,0.05,1,0,3.4199
5014,20,1,1,5,3,-2.884,0.05,1,0,3.4202
5015,20,2,2,9,3,-0.284,0.05,1,0,3.4205
5016,69,0,0,3,10,-6.51,0.05,1,0,3.4209
5017,91,0,0,4,13,-7.065,0.05,1,0,3.421
5018,400,7,7,26,37,5.226,0.05,0,1,3.4215
5019,400,2,2,11,11,0.589,0.05,0,1,3.4215
5020,20,2,2,6,3,-1.634,0.05,1,0,3.422
5021,106,1,1,7,15,-5.265,0.05,1,0,3.4225
5022,35,1,1,8,5,-2.428,0.05,1,0,3.423
5023,35,0,0,4,5,-4.935,0.05,1,0,3.4229
5024,106,0,0,7,15,-6.555,0.05,1,0,3.4232
5025,76,0,0,4,11,-6.37,0.05,1,0,3.4236
5026,78,6,6,19,6,4.548,0.05,1,0,3.424
5027,20,1,1,7,3,-2.034,0.05,1,0,3.4242
5028,64,0,0,5,9,-5.463,0.05,1,0,3.4246
5029,34,1,1,4,5,-3.768,0.05,1,0,3.4251
5030,20,2,2,8,3,-0.934,0.05,1,0,3.4254
5031,20,2,2,7,3,-1.334,0.05,1,0,3.4257
5032,56,0,0,9,8,-3.929,0.05,1,0,3.4259
5033,63,2,2,9,9,-1.996,0.05,1,0,3.426
5034,115,4,4,14,6,0.731,0.05,1,0,3.4263
5035,57,0,0,5,8,-5.396,0.05,1,0,3.4263
5036,400,1,1,10,48,-11.378,0.05,0,1,3.4261
5037,76,4,4,15,11,1.536,0.05,1,0,3.4264
5038,20,2,2,8,3,-0.734,0.05,1,0,3.4267
5039,105,0,0,8,15,-6.498,0.05,1,0,3.4269
5040,70,0,0,4,10,-6.267,0.05,1,0,3.4269
5041,48,0,0,9,7,-3.802,0.05,1,0,3.4271
5042,204,0,0,5,29,-10.897,0.05,1,0,3.4271
5043,91,2,2,9,13,-2.771,0.05,1,0,3.4277
5044,20,1,1,9,3,-1.434,0.05,1,0,3.428
5045,34,0,0,6,5,-4.268,0.05,1,0,3.4282
5046,62,6,6,14,9,4.221,0.05,1,0,3.4285
5047,20,1,1,6,3,-2.634,0.05,1,0,3.4288
5048,118,0,0,4,17,-8.172,0.05,1,0,3.4292
5049,79,4,4,17,7,1.894,0.05,1,0,3.4295
5050,13,0,0,5,2,-3.474,0.05,1,0,3.4298
5051,55,3,3,14,8,0.934,0.05,1,0,3.4304
5052,27,1,1,10,4,-1.294,0.05,1,0,3.4307
5053,400,4,4,15,57,-5.198,0.05,0,1,3.4309
5054,27,2,2,9,4,-0.748,0.05,1,0,3.4313
5055,125,0,0,3,18,-8.539,0.05,1,0,3.4315
5056,328,2,2,13,47,-10.612,0.05,1,0,3.4321
5057,85,1,1,8,12,-4.257,0.05,1,0,3.4323
5058,105,0,0,4,15,-7.705,0.05,1,0,3.4322
5059,160,0,0,9,23,-8.171,0.05,1,0,3.4325
5060,28,0,0,4,4,-4.565,0.05,1,0,3.4325
5061,124,5,5,18,15,2.515,0.05,1,0,3.4329
5062,65,2,2,10,9,-1.817,0.05,1,0,3.4331
5063,191,3,3,10,27,-4.965,0.05,1,0,3.4333
5064,81,1,1,10,11,-3.374,0.05,1,0,3.4334
5065,154,7,7,21,9,6.803,0.05,1,0,3.434
5066,103,4,4,15,8,2.164,0.05,1,0,3.4346
5067,7,0,0,2,1,-4.367,0.05,1,0,3.4346
5068,167,0,0,6,23,-9.101,0.05,1,0,3.435
5069,196,7,7,33,21,6.865,0.05,1,0,3.4354
5070,63,2,2,11,9,-1.493,0.05,1,0,3.4358
5071,5,0,0,3,1,-4.19,0.05,1,0,3.436
5072,63,1,1,9,9,-2.996,0.05,1,0,3.4362
5073,55,6,6,18,6,5.428,0.05,1,0,3.4366
5074,113,2,2,7,16,-4.625,0.05,1,0,3.4369
5075,355,2,2,12,29,-7.746,0.05,1,0,3.437
5076,281,0,0,7,40,-13.22,0.05,1,0,3.4368
5077,48,3,3,16,7,2.201,0.05,1,0,3.4371
5078,34,2,2,11,5,0.089,0.05,1,0,3.4375
5079,102,0,0,5,14,-6.978,0.05,1,0,3.4374
5080,89,2,2,9,12,-2.594,0.05,1,0,3.4379
5081,70,0,0,4,10,-6.167,0.05,1,0,3.4384
5082,27,2,2,8,4,-1.101,0.05,1,0,3.4388
5083,100,2,2,11,14,-2.551,0.05,1,0,3.439
5084,27,2,2,7,4,-1.501,0.05,1,0,3.4393
5085,69,5,5,19,10,4.45,0.05,1,0,3.4397
5086,5,0,0,4,1,-3.69,0.05,1,0,3.4398
5087,118,1,1,10,17,-4.772,0.05,1,0,3.44
5088,20,1,1,7,3,-2.434,0.05,1,0,3.4403
5089,53,1,1,9,7,-2.552,0.05,1,0,3.4405
5090,14,0,0,4,2,-4.034,0.05,1,0,3.4409
5091,196,0,0,6,28,-10.059,0.05,1,0,3.441
5092,20,1,1,10,3,-1.234,0.05,1,0,3.4412
5093,84,1,1,5,12,-5.1,0.05,1,0,3.4409
5094,27,3,3,10,4,0.899,0.05,1,0,3.4413
5095,367,5,5,12,51,-9.001,0.05,1,0,3.4413
5096,372,3,3,18,53,-9.701,0.05,1,0,3.4411
5097,22,2,2,8,3,-0.858,0.05,1,0,3.4416
5098,154,2,2,9,22,-5.313,0.05,1,0,3.4416
5099,13,0,0,5,2,-3.774,0.05,1,0,3.442
5100,27,2,2,8,4,-0.951,0.05,1,0,3.4422
5101,191,0,0,6,27,-10.007,0.05,1,0,3.4426
5102,27,2,2,7,4,-1.601,0.05,1,0,3.4429
5103,20,2,2,8,3,-0.784,0.05,1,0,3.4432
5104,257,5,5,18,11,2.677,0.05,1,0,3.4436
5105,20,2,2,10,3,-0.134,0.05,1,0,3.4439
5106,256,4,4,23,24,1.339,0.05,1,0,3.4445
5107,27,0,0,3,4,-4.708,0.05,1,0,3.4449
5108,99,2,2,6,14,-4.488,0.05,1,0,3.4453
5109,6,0,0,3,1,-4.007,0.05,1,0,3.4457
5110,76,0,0,10,11,-4.561,0.05,1,0,3.446
5111,125,2,2,12,18,-3.042,0.05,1,0,3.4464
5112,13,0,0,6,2,-3.374,0.05,1,0,3.4467
5113,20,1,1,9,3,-1.534,0.05,1,0,3.4469
5114,199,3,3,13,14,-5.892,0.05,1,0,3.4471
5115,168,4,4,20,18,-0.82,0.05,1,0,3.4476
5116,84,7,7,21,9,7.3,0.05,1,0,3.4485
5117,20,1,1,9,3,-1.634,0.05,1,0,3.4487
5118,89,0,0,10,12,-4.597,0.05,1,0,3.4491
5119,84,2,2,10,12,-2.591,0.05,1,0,3.4494
5120,400,5,5,16,42,-3.506,0.05,0,1,3.4498
5121,360,1,1,11,51,-12.983,0.05,1,0,3.4501
5122,20,2,2,8,3,-0.834,0.05,1,0,3.4503
5123,28,0,0,4,4,-4.468,0.05,1,0,3.4503
5124,13,0,0,4,2,-3.974,0.05,1,0,3.4506
5125,22,0,0,7,3,-3.454,0.05,1,0,3.4509
5126,41,1,1,6,6,-3.335,0.05,1,0,3.4513
5127,400,3,3,14,43,-7.359,0.05,0,1,3.4515
5128,98,4,4,14,14,0.373,0.05,1,0,3.4517
5129,110,3,3,14,6,0.827,0.05,1,0,3.4518
5130,27,0,0,9,4,-2.898,0.05,1,0,3.452
5131,59,4,4,16,8,2.994,0.05,1,0,3.4525
5132,48,1,1,10,7,-2.502,0.05,1,0,3.4527
5133,72,1,1,8,10,-3.783,0.05,1,0,3.453
5134,69,1,1,9,10,-3.603,0.05,1,0,3.4532
5135,34,0,0,8,5,-3.368,0.05,1,0,3.4533
5136,19,2,2,8,3,-0.721,0.05,1,0,3.4536
5137,21,1,1,4,3,-3.294,0.05,1,0,3.454
5138,400,2,2,10,57,-9.416,0.05,0,1,3.4539
5139,27,1,1,7,4,-2.451,0.05,1,0,3.4541
5140,20,2,2,7,3,-0.934,0.05,1,0,3.4543
5141,27,2,2,5,4,-2.151,0.05,1,0,3.4543
5142,20,1,1,6,3,-2.484,0.05,1,0,3.4548
5143,45,2,2,9,6,-0.925,0.05,1,0,3.4551
5144,22,1,1,8,3,-1.854,0.05,1,0,3.4554
5145,56,0,0,5,8,-5.233,0.05,1,0,3.4555
5146,66,2,2,12,7,-0.526,0.05,1,0,3.4557
5147,34,0,0,5,5,-4.572,0.05,1,0,3.4562
5148,34,1,1,9,5,-1.861,0.05,1,0,3.4565
5149,28,1,1,8,4,-2.261,0.05,1,0,3.4565
5150,55,0,0,7,8,-4.415,0.05,1,0,3.4565
5151,28,2,2,11,4,-0.058,0.05,1,0,3.4568
5152,27,2,2,15,4,1.606,0.05,1,0,3.4568
5153,20,2,2,7,3,-1.034,0.05,1,0,3.4571
5154,49,7,7,18,7,7.141,0.05,1,0,3.4572
5155,55,4,4,16,8,2.634,0.05,1,0,3.4576
5156,400,5,5,20,53,-1.066,0.05,0,1,3.4582
5157,120,1,1,6,17,-6.092,0.05,1,0,3.4584
5158,27,2,2,8,4,-1.047,0.05,1,0,3.4584
5159,20,1,1,5,3,-2.884,0.05,1,0,3.4587
5160,20,1,1,8,3,-1.784,0.05,1,0,3.4589
5161,41,0,0,5,6,-4.835,0.05,1,0,3.4592
5162,20,2,2,8,3,-0.48,0.05,1,0,3.4592
5163,27,0,0,4,4,-4.608,0.05,1,0,3.4596
5164,21,1,1,7,3,-2.294,0.05,1,0,3.46
5165,34,1,1,5,5,-3.414,0.05,1,0,3.4602
5166,113,1,1,6,16,-5.715,0.05,1,0,3.4598
5167,62,1,1,7,9,-3.743,0.05,1,0,3.4603
5168,56,1,1,8,8,-3.226,0.05,1,0,3.4606
5169,41,1,1,7,6,-2.875,0.05,1,0,3.461
5170,65,3,3,12,7,-0.362,0.05,1,0,3.461
5171,27,1,1,10,4,-1.401,0.05,1,0,3.4612
5172,90,6,6,16,7,5.034,0.05,1,0,3.4612
5173,41,2,2,12,6,-0.182,0.05,1,0,3.4614
5174,76,5,5,21,8,4.827,0.05,1,0,3.462
5175,144,7,7,22,19,5.373,0.05,1,0,3.4631
5176,28,2,2,12,4,0.242,0.05,1,0,3.4634
5177,77,2,2,17,7,-0.589,0.05,1,0,3.4636
5178,13,0,0,4,2,-4.174,0.05,1,0,3.464
5179,203,3,3,11,8,-0.946,0.05,1,0,3.4643
5180,58,3,3,9,8,-0.349,0.05,1,0,3.4641
5181,34,0,0,6,5,-4.268,0.05,1,0,3.4643
5182,62,6,6,23,9,7.27,0.05,1,0,3.4649
5183,48,0,0,6,7,-4.709,0.05,1,0,3.4653
5184,57,0,0,5,8,-5.489,0.05,1,0,3.4657
5185,157,1,1,6,22,-7.644,0.05,1,0,3.4663
5186,248,1,1,16,35,-7.816,0.05,1,0,3.4663
5187,120,1,1,3,17,-7.29,0.05,1,0,3.4664
5188,20,1,1,7,3,-2.134,0.05,1,0,3.4666
5189,55,1,1,7,8,-3.569,0.05,1,0,3.4669
5190,27,1,1,6,4,-2.701,0.05,1,0,3.4672
5191,28,1,1,8,4,-2.265,0.05,1,0,3.4672
5192,235,4,4,16,25,-2.263,0.05,1,0,3.4676
5193,62,0,0,9,9,-4.036,0.05,1,0,3.4677
5194,50,3,3,10,7,0.078,0.05,1,0,3.4679
5195,322,4,4,11,46,-8.759,0.05,1,0,3.468
5196,372,2,2,9,53,-13.501,0.05,1,0,3.4686
5197,34,2,2,7,5,-1.718,0.05,1,0,3.4689
5198,148,1,1,9,21,-6.467,0.05,1,0,3.4689
5199,34,4,4,15,5,3.235,0.05,1,0,3.4693
5200,20,1,1,8,3,-1.934,0.05,1,0,3.4695
5201,34,0,0,5,5,-4.475,0.05,1,0,3.47
5202,69,0,0,9,10,-4.403,0.05,1,0,3.4701
5203,48,0,0,4,7,-5.409,0.05,1,0,3.4706
5204,23,3,3,9,3,0.389,0.05,1,0,3.4709
5205,20,1,1,8,3,-2.034,0.05,1,0,3.4711
5206,77,0,0,3,11,-6.837,0.05,1,0,3.4711
5207,35,0,0,4,5,-5.035,0.05,1,0,3.4711
5208,153,5,5,22,22,2.4,0.05,1,0,3.4712
5209,400,5,5,15,57,-4.114,0.05,0,1,3.4714
5210,90,2,2,7,13,-3.604,0.05,1,0,3.4716
5211,85,1,1,8,12,-3.95,0.05,1,0,3.4715
5212,69,1,1,8,10,-3.8,0.05,1,0,3.4718
5213,27,3,3,13,4,1.802,0.05,1,0,3.4722
5214,21,0,0,9,3,-2.894,0.05,1,0,3.4724
5215,62,0,0,5,9,-5.536,0.05,1,0,3.4727
5216,27,1,1,6,4,-2.901,0.05,1,0,3.473
5217,127,0,0,8,18,-7.153,0.05,1,0,3.4733
5218,20,2,2,8,3,-0.884,0.05,1,0,3.4736
5219,217,1,1,12,31,-7.81,0.05,1,0,3.4736
5220,13,0,0,4,2,-3.967,0.05,1,0,3.4739
5221,70,0,0,5,10,-5.867,0.05,1,0,3.4739
5222,20,3,3,9,3,0.716,0.05,1,0,3.4741
5223,50,0,0,4,7,-5.369,0.05,1,0,3.4746
5224,13,0,0,4,2,-4.167,0.05,1,0,3.4748
5225,41,1,1,9,6,-2.135,0.05,1,0,3.4752
5226,99,1,1,9,10,-3.603,0.05,1,0,3.4754
5227,104,0,0,4,15,-7.545,0.05,1,0,3.4759
5228,20,0,0,4,3,-4.341,0.05,1,0,3.4763
5229,48,0,0,5,7,-5.009,0.05,1,0,3.4768
5230,27,1,1,7,4,-2.551,0.05,1,0,3.477
5231,27,2,2,10,4,-0.094,0.05,1,0,3.4773
5232,400,6,6,24,16,8.064,0.05,0,1,3.478
5233,21,1,1,9,3,-1.594,0.05,1,0,3.4783
5234,111,5,5,23,16,4.101,0.05,1,0,3.4789
5235,20,2,2,6,3,-1.434,0.05,1,0,3.4791
5236,20,2,2,7,3,-0.931,0.05,1,0,3.4794
5237,400,5,5,18,19,4.613,0.05,0,1,3.4801
5238,43,2,2,12,6,-0.255,0.05,1,0,3.4802
5239,400,3,3,16,57,-5.594,0.05,0,1,3.4804
5240,202,1,1,12,29,-7.376,0.05,1,0,3.4806
5241,34,3,3,11,5,0.782,0.05,1,0,3.4811
5242,197,0,0,2,28,-11.632,0.05,1,0,3.4808
5243,20,1,1,9,3,-1.43,0.05,1,0,3.4805
5244,28,1,1,9,4,-1.811,0.05,1,0,3.4808
5245,57,0,0,8,8,-4.586,0.05,1,0,3.4811
5246,27,2,2,11,4,-0.051,0.05,1,0,3.4813
5247,20,1,1,9,3,-1.584,0.05,1,0,3.4816
5248,303,6,6,21,43,-2.288,0.05,1,0,3.4823
5249,20,1,1,6,3,-2.634,0.05,1,0,3.4826
5250,7,0,0,2,1,-4.367,0.05,1,0,3.4826
5251,27,2,2,9,4,-0.701,0.05,1,0,3.4828
5252,6,0,0,2,1,-4.307,0.05,1,0,3.4832
5253,48,0,0,4,7,-5.509,0.05,1,0,3.4836
5254,177,5,5,16,24,-0.235,0.05,1,0,3.4844
5255,27,2,2,8,4,-1.201,0.05,1,0,3.4847
5256,20,3,3,10,3,0.973,0.05,1,0,3.4848
5257,147,2,2,8,21,-5.497,0.05,1,0,3.4851
5258,20,0,0,3,3,-4.641,0.05,1,0,3.4855
5259,160,3,3,18,23,-1.621,0.05,1,0,3.4858
5260,27,3,3,9,4,0.399,0.05,1,0,3.4861
5261,20,2,2,10,3,0.169,0.05,1,0,3.4863
5262,158,13,13,32,15,16.884,0.05,1,0,3.4877
5263,400,5,5,33,49,3.968,0.05,0,1,3.4875
5264,198,0,0,4,28,-10.892,0.05,1,0,3.4877
5265,136,4,4,16,19,0.664,0.05,1,0,3.488
5266,119,1,1,12,17,-4.068,0.05,1,0,3.4881
5267,20,1,1,7,3,-2.334,0.05,1,0,3.4885
5268,196,5,5,18,23,1.379,0.05,1,0,3.4888
5269,63,3,3,11,9,-0.346,0.05,1,0,3.4892
5270,13,0,0,3,2,-4.374,0.05,1,0,3.4896
5271,27,1,1,9,4,-1.951,0.05,1,0,3.4899
5272,113,0,0,3,16,-8.132,0.05,1,0,3.4903
5273,21,0,0,5,3,-4.001,0.05,1,0,3.4903
5274,55,2,2,7,8,-2.519,0.05,1,0,3.4906
5275,27,2,2,7,4,-1.201,0.05,1,0,3.4909
5276,48,2,2,7,7,-2.102,0.05,1,0,3.4911
5277,20,1,1,8,3,-1.834,0.05,1,0,3.4913
5278,6,0,0,3,1,-4.104,0.05,1,0,3.4917
5279,20,2,2,10,3,-0.234,0.05,1,0,3.4919
5280,7,0,0,2,1,-4.567,0.05,1,0,3.4919
5281,15,0,0,3,2,-4.194,0.05,1,0,3.4923
5282,400,2,2,12,29,-2.957,0.05,0,1,3.4924
5283,296,8,8,27,14,7.495,0.05,1,0,3.4938
5284,27,1,1,7,4,-2.397,0.05,1,0,3.4937
5285,43,0,0,6,6,-4.452,0.05,1,0,3.494
5286,22,1,1,9,3,-1.554,0.05,1,0,3.4941
5287,20,3,3,8,3,0.366,0.05,1,0,3.4944
5288,49,5,5,16,7,4.195,0.05,1,0,3.4944
5289,90,1,1,6,13,-5.104,0.05,1,0,3.4946
5290,20,1,1,9,3,-1.534,0.05,1,0,3.4948
5291,20,2,2,8,3,-0.884,0.05,1,0,3.4951
5292,21,0,0,4,3,-4.398,0.05,1,0,3.4951
5293,65,0,0,6,9,-5.019,0.05,1,0,3.4948
5294,70,0,0,9,10,-4.763,0.05,1,0,3.495
5295,78,2,2,9,11,-2.687,0.05,1,0,3.4953
5296,65,1,1,7,9,-3.817,0.05,1,0,3.4953
5297,27,1,1,7,4,-2.498,0.05,1,0,3.4956
5298,69,0,0,6,10,-5.51,0.05,1,0,3.4961
5299,27,1,1,9,4,-1.701,0.05,1,0,3.4963
5300,20,1,1,8,3,-1.834,0.05,1,0,3.4965
5301,77,0,0,8,11,-5.227,0.05,1,0,3.4967
5302,20,2,2,8,3,-0.884,0.05,1,0,3.497
5303,20,1,1,8,3,-1.734,0.05,1,0,3.4973
5304,106,1,1,11,15,-4.205,0.05,1,0,3.4975
5305,20,2,2,9,3,-0.334,0.05,1,0,3.4977
5306,63,1,1,3,9,-5.203,0.05,1,0,3.4978
5307,27,0,0,4,4,-4.508,0.05,1,0,3.4982
5308,6,0,0,3,1,-4.107,0.05,1,0,3.4985
5309,400,6,6,22,16,7.608,0.05,0,1,3.4988
5310,41,2,2,10,6,-0.979,0.05,1,0,3.4991
5311,20,1,1,8,3,-2.034,0.05,1,0,3.4993
5312,48,1,1,5,7,-4.009,0.05,1,0,3.4998
5313,27,1,1,10,4,-1.301,0.05,1,0,3.5
5314,105,1,1,6,15,-5.705,0.05,1,0,3.5
5315,14,0,0,3,2,-4.434,0.05,1,0,3.5
5316,20,2,2,9,3,-0.631,0.05,1,0,3.5002
5317,48,2,2,17,7,1.251,0.05,1,0,3.5004
5318,160,0,0,9,23,-7.906,0.05,1,0,3.5002
5319,20,2,2,10,3,0.019,0.05,1,0,3.5005
5320,55,0,0,8,8,-4.269,0.05,1,0,3.5007
5321,6,0,0,3,1,-4.107,0.05,1,0,3.501
5322,125,0,0,5,18,-8.129,0.05,1,0,3.5013
5323,6,0,0,3,1,-4.007,0.05,1,0,3.5016
5324,13,0,0,6,2,-3.367,0.05,1,0,3.5017
5325,77,0,0,3,11,-6.831,0.05,1,0,3.5022
5326,400,5,5,24,19,6.713,0.05,0,1,3.5026
5327,13,0,0,7,2,-3.067,0.05,1,0,3.5026
5328,27,1,1,10,4,-1.501,0.05,1,0,3.5028
5329,35,4,4,11,5,1.875,0.05,1,0,3.5033
5330,70,2,2,14,10,-0.864,0.05,1,0,3.5033
5331,146,1,1,10,21,-5.731,0.05,1,0,3.5036
5332,54,2,2,9,5,-0.815,0.05,1,0,3.5041
5333,108,0,0,7,15,-6.578,0.05,1,0,3.5043
5334,27,2,2,10,4,-0.501,0.05,1,0,3.5046
5335,63,1,1,5,9,-4.403,0.05,1,0,3.5046
5336,20,1,1,6,3,-2.13,0.05,1,0,3.5045
5337,263,1,1,11,37,-9.743,0.05,1,0,3.5049
5338,28,1,1,7,4,-2.258,0.05,1,0,3.5051
5339,20,1,1,9,3,-1.634,0.05,1,0,3.5054
5340,34,2,2,6,5,-2.014,0.05,1,0,3.5056
5341,34,1,1,7,5,-2.768,0.05,1,0,3.5058
5342,28,0,0,3,4,-4.958,0.05,1,0,3.5062
5343,93,0,0,7,13,-6.081,0.05,1,0,3.5067
5344,7,0,0,3,1,-4.067,0.05,1,0,3.5067
5345,98,1,1,7,14,-5.128,0.05,1,0,3.507
5346,20,1,1,8,3,-1.934,0.05,1,0,3.5072
5347,393,0,0,6,56,-17.445,0.05,1,0,3.5074
5348,63,1,1,9,9,-3.096,0.05,1,0,3.5079
5349,34,3,3,11,5,0.732,0.05,1,0,3.5082
5350,49,4,4,16,7,2.991,0.05,1,0,3.5085
5351,6,0,0,2,1,-4.407,0.05,1,0,3.5088
5352,76,0,0,5,11,-6.177,0.05,1,0,3.5093
5353,104,0,0,8,15,-6.338,0.05,1,0,3.5095
5354,21,2,2,9,3,-0.24,0.05,1,0,3.5094
5355,31,3,3,13,4,1.812,0.05,1,0,3.5095
5356,20,3,3,10,3,0.966,0.05,1,0,3.5097
5357,190,0,0,4,27,-10.766,0.05,1,0,3.5097
5358,22,2,2,8,3,-0.854,0.05,1,0,3.5099
5359,78,1,1,9,11,-3.99,0.05,1,0,3.5102
5360,182,0,0,7,26,-9.432,0.05,1,0,3.5107
5361,20,2,2,9,3,-0.434,0.05,1,0,3.5109
5362,13,0,0,7,2,-2.917,0.05,1,0,3.511
5363,20,1,1,7,3,-2.234,0.05,1,0,3.5112
5364,27,1,1,10,4,-1.408,0.05,1,0,3.5116
5365,192,4,4,17,26,-1.578,0.05,1,0,3.512
5366,34,4,4,12,5,2.232,0.05,1,0,3.5123
5367,98,0,0,9,14,-5.531,0.05,1,0,3.5125
5368,41,2,2,11,6,-0.329,0.05,1,0,3.5129
5369,69,4,4,15,6,2.638,0.05,1,0,3.5132
5370,27,1,1,11,4,-0.694,0.05,1,0,3.5132
5371,20,2,2,8,3,-0.934,0.05,1,0,3.5135
5372,42,0,0,2,6,-5.902,0.05,1,0,3.5134
5373,27,2,2,10,4,-0.301,0.05,1,0,3.5136
5374,27,0,0,5,4,-4.401,0.05,1,0,3.514
5375,20,2,2,9,3,-0.534,0.05,1,0,3.5143
5376,155,2,2,9,22,-5.427,0.05,1,0,3.5145
5377,27,1,1,8,4,-2.247,0.05,1,0,3.5146
5378,90,3,3,14,13,-0.101,0.05,1,0,3.5149
5379,72,1,1,6,10,-4.583,0.05,1,0,3.5151
5380,400,2,2,10,7,0.524,0.05,0,1,3.5151
5381,28,1,1,9,4,-1.905,0.05,1,0,3.5153
5382,20,2,2,8,3,-0.834,0.05,1,0,3.5156
5383,125,2,2,10,18,-4.033,0.05,1,0,3.5159
5384,28,0,0,3,4,-4.868,0.05,1,0,3.5163
5385,128,2,2,10,18,-4.023,0.05,1,0,3.5169
5386,164,1,1,7,23,-7.401,0.05,1,0,3.5173
5387,20,2,2,8,3,-0.834,0.05,1,0,3.5175
5388,27,0,0,5,4,-4.151,0.05,1,0,3.5178
5389,62,0,0,3,9,-6.243,0.05,1,0,3.5182
5390,20,1,1,7,3,-2.284,0.05,1,0,3.5185
5391,273,5,5,20,37,-1.589,0.05,1,0,3.5184
5392,56,7,7,17,8,6.727,0.05,1,0,3.519
5393,20,0,0,4,3,-4.341,0.05,1,0,3.5194
5394,55,0,0,7,8,-4.766,0.05,1,0,3.5197
5395,34,0,0,5,5,-4.515,0.05,1,0,3.52
5396,13,0,0,4,2,-4.174,0.05,1,0,3.5204
5397,328,2,2,10,13,-4.778,0.05,1,0,3.5209
5398,34,4,4,16,5,3.688,0.05,1,0,3.5212
5399,62,1,1,7,9,-3.836,0.05,1,0,3.5213
5400,90,0,0,3,13,-7.211,0.05,1,0,3.5218
5401,34,0,0,7,5,-3.772,0.05,1,0,3.5223
5402,104,1,1,5,15,-6.138,0.05,1,0,3.5227
5403,98,0,0,8,14,-6.028,0.05,1,0,3.5229
5404,400,1,1,11,37,-6.123,0.05,0,1,3.5227
5405,13,0,0,7,2,-3.067,0.05,1,0,3.5227
5406,20,0,0,8,3,-2.734,0.05,1,0,3.5229
5407,21,0,0,2,3,-5.001,0.05,1,0,3.5229
5408,155,2,2,14,22,-3.924,0.05,1,0,3.5231
5409,20,2,2,8,3,-1.034,0.05,1,0,3.5233
5410,28,1,1,8,4,-2.261,0.05,1,0,3.5235
5411,8,0,0,2,1,-4.527,0.05,1,0,3.5235
5412,70,3,3,12,7,0.484,0.05,1,0,3.5239
5413,41,1,1,6,6,-3.335,0.05,1,0,3.5242
5414,85,0,0,6,12,-6.157,0.05,1,0,3.5246
5415,34,2,2,8,5,-1.164,0.05,1,0,3.5246
5416,20,2,2,7,3,-1.234,0.05,1,0,3.5248
5417,20,1,1,6,3,-2.184,0.05,1,0,3.5251
5418,236,2,2,11,12,-2.858,0.05,1,0,3.5256
5419,21,1,1,6,3,-2.501,0.05,1,0,3.5256
5420,27,1,1,6,4,-2.851,0.05,1,0,3.5259
5421,20,1,1,5,3,-2.834,0.05,1,0,3.5262
5422,121,1,1,14,17,-3.689,0.05,1,0,3.5261
