round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3385,400,9,9,122,44,4,0,0,1,0.05,0.1619,921.902
3386,398,9,9,123,41,1,0,0,1,0.05,0.16424,908.101
3387,367,9,9,131,40,2,0,0,1,0.05,0.16068,856.63
3388,400,8,8,127,43,5,0,0,1,0.05,0.17373,904.727
3389,368,9,9,124,40,4,0,0,1,0.05,0.15602,856.309
3390,400,9,9,118,45,4,0,0,1,0.05,0.14684,919.661
3391,400,9,9,118,43,6,0,0,1,0.05,0.17333,909.747
3392,397,9,9,114,41,1,0,0,1,0.05,0.16985,907.28
3393,400,9,9,123,45,4,0,0,1,0.05,0.16087,927.495
3394,400,9,9,119,44,0,0,0,1,0.05,0.1586,921.769
3395,400,9,9,122,43,4,0,0,1,0.05,0.15319,919.566
3396,382,9,9,127,40,3,0,0,1,0.05,0.15187,874.431
3397,392,9,9,127,44,2,0,0,1,0.05,0.16084,906.569
3398,400,7,7,127,43,0,0,0,1,0.05,0.14497,920.238
3399,400,9,9,123,43,3,0,0,1,0.05,0.15627,928.15
3400,400,9,9,122,46,5,0,0,1,0.05,0.15418,922.527
3401,386,9,9,128,41,3,0,0,1,0.05,0.17312,887.107
3402,400,9,9,112,43,1,0,0,1,0.05,0.13424,920.444
3403,400,9,9,127,45,3,0,0,1,0.05,0.1596,921.26
3404,400,7,7,116,45,3,0,0,1,0.05,0.14969,906.739
3405,400,9,9,113,42,5,0,0,1,0.05,0.15244,913.455
3406,400,9,9,119,43,3,0,0,1,0.05,0.15057,916.535
3407,400,8,8,123,43,5,0,0,1,0.05,0.16765,917.975
3408,349,9,9,112,37,8,0,0,1,0.05,0.15113,804.509
3409,382,9,9,118,40,2,0,0,1,0.05,0.16627,875.4
3410,400,9,9,120,43,2,0,0,1,0.05,0.13596,926.382
3411,400,9,9,132,43,2,0,0,1,0.05,0.13789,940.971
3412,400,9,9,136,42,3,0,0,1,0.05,0.16338,926.594
3413,400,9,9,111,43,5,0,0,1,0.05,0.15192,914.705
3414,400,9,9,123,41,6,0,0,1,0.05,0.17389,912.584
3415,400,9,9,125,44,2,0,0,1,0.05,0.15663,925.387
3416,400,9,9,116,44,4,0,0,1,0.05,0.14554,920.662
3417,400,9,9,126,44,0,0,0,1,0.05,0.13836,931.038
3418,400,9,9,117,41,3,0,0,1,0.05,0.15542,925.957
3419,373,9,9,120,41,5,0,0,1,0.05,0.13733,853.802
3420,400,9,9,129,43,4,0,0,1,0.05,0.16356,916.065
3421,389,9,9,118,42,0,0,0,1,0.05,0.14622,888.421
3422,20,0,0,9,3,0,1,1,0,0.05,0.81528,-2.347
3423,400,9,9,128,44,4,0,0,1,0.05,0.16614,922.172
3424,400,8,8,120,44,1,0,0,1,0.05,0.15794,927.9
3425,332,9,9,105,37,2,0,0,1,0.05,0.14269,767.573
3426,400,9,9,123,46,1,0,0,1,0.05,0.15009,930.085
3427,375,9,9,119,38,6,0,0,1,0.05,0.16936,853.888
3428,400,9,9,126,43,4,0,0,1,0.05,0.13623,920.027
3429,400,9,9,116,43,2,0,0,1,0.05,0.15386,919.815
3430,400,9,9,129,43,5,0,0,1,0.05,0.16133,925.765
3431,400,9,9,127,45,5,0,0,1,0.05,0.17725,917.599
3432,400,8,8,121,45,0,0,0,1,0.05,0.14435,916.863
3433,400,9,9,124,43,3,0,0,1,0.05,0.13601,916.928
3434,400,9,9,114,43,4,0,0,1,0.05,0.16219,922.421
3435,400,8,8,116,44,1,0,0,1,0.05,0.15297,920.896
3436,400,9,9,130,42,4,0,0,1,0.05,0.1718,922.668
3437,400,9,9,121,42,6,0,0,1,0.05,0.16382,908.952
3438,400,9,9,120,44,1,0,0,1,0.05,0.17142,910.686
3439,400,9,9,132,45,2,0,0,1,0.05,0.15875,936.175
3440,397,9,9,123,43,6,0,0,1,0.05,0.16639,900.109
3441,400,9,9,124,44,6,0,0,1,0.05,0.15934,922.988
3442,400,9,9,119,45,1,0,0,1,0.05,0.16699,921.288
3443,392,9,9,126,44,3,0,0,1,0.05,0.17181,895.957
3444,400,9,9,122,45,0,0,0,1,0.05,0.15737,920.017
3445,400,9,9,122,43,1,0,0,1,0.05,0.14909,936.644
3446,368,9,9,128,40,3,0,0,1,0.05,0.16894,850.019
3447,377,9,9,125,41,4,0,0,1,0.05,0.1526,871.613
3448,354,9,9,118,38,4,0,0,1,0.05,0.17225,822.806
3449,399,9,9,130,43,3,0,0,1,0.05,0.16234,922.738
3450,400,9,9,121,42,2,0,0,1,0.05,0.13541,916.997
3451,400,9,9,133,44,0,0,0,1,0.05,0.16483,928.816
3452,373,9,9,123,40,1,0,0,1,0.05,0.16523,868.808
3453,359,9,9,128,40,2,0,0,1,0.05,0.1574,831.783
3454,387,9,9,128,43,5,0,0,1,0.05,0.16436,885.094
3455,400,9,9,122,43,1,0,0,1,0.05,0.17096,924.714
3456,400,8,8,121,45,3,0,0,1,0.05,0.14931,917.784
3457,386,9,9,131,43,2,0,0,1,0.05,0.15509,898.198
3458,400,9,9,116,44,5,0,0,1,0.05,0.16021,932.731
3459,400,7,7,123,43,2,0,0,1,0.05,0.16563,931.133
3460,397,9,9,118,42,4,0,0,1,0.05,0.16659,908.653
3461,394,9,9,126,44,1,0,0,1,0.05,0.13947,912.829
3462,358,9,9,115,39,7,0,0,1,0.05,0.15964,820.778
3463,386,9,9,118,41,4,0,0,1,0.05,0.16406,882.152
3464,400,9,9,116,44,5,0,0,1,0.05,0.14947,926.432
3465,400,9,9,116,43,2,0,0,1,0.05,0.15632,925.038
3466,400,9,9,117,44,2,0,0,1,0.05,0.13859,924.554
3467,400,9,9,117,45,4,0,0,1,0.05,0.17545,909.131
3468,400,9,9,123,43,2,0,0,1,0.05,0.15421,929.538
3469,395,9,9,116,42,3,0,0,1,0.05,0.1444,901.895
3470,400,9,9,127,44,4,0,0,1,0.05,0.15192,925.375
3471,400,8,8,123,44,4,0,0,1,0.05,0.13958,927.428
3472,400,9,9,129,44,2,0,0,1,0.05,0.15259,922.256
3473,366,9,9,121,40,4,0,0,1,0.05,0.1478,841.3
3474,400,8,8,115,45,4,0,0,1,0.05,0.15445,926.782
3475,400,8,8,117,43,8,0,0,1,0.05,0.16806,911.527
3476,400,8,8,120,43,6,0,0,1,0.05,0.15909,900.56
3477,400,9,9,123,43,5,0,0,1,0.05,0.16706,921.247
3478,378,9,9,123,42,3,0,0,1,0.05,0.1627,870.278
3479,400,9,9,118,43,3,0,0,1,0.05,0.14633,917.081
3480,400,9,9,120,44,2,0,0,1,0.05,0.15585,922.242
3481,400,9,9,126,45,0,0,0,1,0.05,0.14858,925.743
3482,395,9,9,121,42,1,0,0,1,0.05,0.16123,906.364
3483,400,8,8,117,42,6,0,0,1,0.05,0.15519,914.075
3484,400,9,9,119,44,1,0,0,1,0.05,0.16354,936.793
3485,379,9,9,114,42,2,0,0,1,0.05,0.13703,866.669
3486,372,9,9,128,39,2,0,0,1,0.05,0.15482,870.379
3487,400,9,9,127,44,2,0,0,1,0.05,0.1538,926.24
3488,400,9,9,129,46,3,0,0,1,0.05,0.14376,938.457
3489,386,9,9,120,43,2,0,0,1,0.05,0.15842,892.121
3490,380,9,9,125,41,4,0,0,1,0.05,0.17098,878.291
3491,400,8,8,119,45,4,0,0,1,0.05,0.16796,920.043
3492,400,9,9,126,44,3,0,0,1,0.05,0.16068,926.98
3493,400,8,8,131,45,1,0,0,1,0.05,0.15762,919.742
3494,400,9,9,115,42,2,0,0,1,0.05,0.13001,916.283
3495,400,9,9,120,40,3,0,0,1,0.05,0.16679,930.468
3496,400,9,9,135,45,2,0,0,1,0.05,0.17756,918.029
3497,400,9,9,117,42,3,0,0,1,0.05,0.17097,934.6
3498,382,9,9,126,40,4,0,0,1,0.05,0.15575,889.849
3499,380,9,9,126,41,0,0,0,1,0.05,0.15071,886.721
3500,399,9,9,121,43,4,0,0,1,0.05,0.1665,909.214
3501,399,9,9,118,43,2,0,0,1,0.05,0.14577,918.311
3502,375,9,9,123,39,3,0,0,1,0.05,0.16419,868.077
3503,400,8,8,128,42,7,0,0,1,0.05,0.16053,921.382
3504,400,8,8,112,43,2,0,0,1,0.05,0.16629,909.785
3505,381,9,9,127,41,7,0,0,1,0.05,0.1459,873.443
3506,394,9,9,121,42,0,0,0,1,0.05,0.13829,909.654
3507,398,9,9,119,42,4,0,0,1,0.05,0.13159,916.415
3508,395,9,9,107,41,4,0,0,1,0.05,0.14718,906.606
3509,400,9,9,121,44,3,0,0,1,0.05,0.18649,932.458
3510,400,9,9,124,43,5,0,0,1,0.05,0.16089,924.761
3511,400,9,9,114,42,5,0,0,1,0.05,0.16173,928.861
3512,400,9,9,126,43,2,0,0,1,0.05,0.1701,917.687
3513,400,9,9,112,44,1,0,0,1,0.05,0.14763,928.519
3514,400,9,9,118,44,1,0,0,1,0.05,0.17099,916.266
3515,400,9,9,121,45,3,0,0,1,0.05,0.16594,922.878
3516,385,9,9,120,41,4,0,0,1,0.05,0.15473,889.731
3517,139,4,4,65,16,3,1,1,0,0.05,0.27803,291.214
3518,400,9,9,113,41,3,0,0,1,0.05,0.16828,921.08
3519,400,6,6,75,27,4,0,0,1,0.05,0.16256,817.93
3520,400,6,6,73,22,6,0,0,1,0.05,0.15714,800.382
3521,400,8,8,109,41,1,0,0,1,0.05,0.16627,913.302
3522,400,3,3,60,19,1,0,0,1,0.05,0.1155,764.383
3523,399,9,9,121,43,2,0,0,1,0.05,0.16326,910.948
3524,400,9,9,123,44,3,0,0,1,0.05,0.16978,916.304
3525,400,9,9,120,43,2,0,0,1,0.05,0.15747,941.169
3526,400,8,8,117,44,1,0,0,1,0.05,0.15101,932.592
3527,398,9,9,131,43,4,0,0,1,0.05,0.16828,924.512
3528,20,0,0,9,3,2,1,1,0,0.05,0.87175,1.332
3529,400,9,9,113,42,6,0,0,1,0.05,0.17458,915.184
3530,400,9,9,125,44,2,0,0,1,0.05,0.18416,919.618
3531,378,9,9,129,42,5,0,0,1,0.05,0.17907,875.096
3532,394,9,9,125,42,2,0,0,1,0.05,0.18056,908.902
3533,400,9,9,117,44,1,0,0,1,0.05,0.17161,918.306
3534,400,9,9,125,45,5,0,0,1,0.05,0.17438,918.363
3535,400,9,9,114,44,6,0,0,1,0.05,0.15565,919.136
3536,399,9,9,127,44,2,0,0,1,0.05,0.15626,908.642
3537,400,9,9,111,44,2,0,0,1,0.05,0.13353,911.69
3538,376,9,9,131,40,2,0,0,1,0.05,0.15005,867.287
3539,400,8,8,103,45,6,0,0,1,0.05,0.16911,910.651
3540,392,9,9,126,44,3,0,0,1,0.05,0.17301,906.9
3541,400,9,9,123,42,4,0,0,1,0.05,0.16925,927.902
3542,400,9,9,132,42,6,0,0,1,0.05,0.17047,925.012
3543,400,9,9,118,45,4,0,0,1,0.05,0.17025,918.803
3544,400,9,9,121,44,3,0,0,1,0.05,0.16091,922.508
3545,400,9,9,124,42,2,0,0,1,0.05,0.16659,916.751
3546,381,9,9,110,41,2,0,0,1,0.05,0.16261,870.542
3547,400,9,9,114,45,3,0,0,1,0.05,0.15652,913.397
3548,399,9,9,129,41,2,0,0,1,0.05,0.18046,920.584
3549,355,9,9,117,39,4,0,0,1,0.05,0.1473,817.687
3550,390,9,9,127,42,2,0,0,1,0.05,0.15926,897.423
3551,390,9,9,117,40,8,0,0,1,0.05,0.17061,904.053
3552,385,9,9,125,41,6,0,0,1,0.05,0.17062,877.876
3553,396,9,9,125,42,4,0,0,1,0.05,0.15597,907.746
3554,388,9,9,116,42,3,0,0,1,0.05,0.1472,889.328
3555,395,9,9,131,43,2,0,0,1,0.05,0.15606,906.4
3556,400,9,9,118,46,3,0,0,1,0.05,0.14361,923.999
3557,400,9,9,112,45,2,0,0,1,0.05,0.1518,926.7
3558,397,9,9,125,44,2,0,0,1,0.05,0.17,905.879
3559,386,9,9,121,41,1,0,0,1,0.05,0.14363,888.419
3560,400,9,9,127,42,0,0,0,1,0.05,0.1644,934.77
3561,400,9,9,127,42,5,0,0,1,0.05,0.15262,923.402
3562,359,9,9,122,38,1,0,0,1,0.05,0.14532,838.332
3563,376,9,9,124,41,3,0,0,1,0.05,0.16647,863.327
3564,400,8,8,118,44,4,0,0,1,0.05,0.15489,917.546
3565,383,9,9,120,40,1,0,0,1,0.05,0.18283,886.52
3566,400,9,9,120,45,0,0,0,1,0.05,0.15457,929.233
3567,385,9,9,113,41,3,0,0,1,0.05,0.17794,879.474
3568,400,9,9,123,42,1,0,0,1,0.05,0.15143,930.558
3569,85,1,1,33,11,5,1,1,0,0.05,0.3476,145.594
3570,399,9,9,125,43,5,0,0,1,0.05,0.15703,912.582
3571,400,7,7,111,47,6,0,0,1,0.05,0.15422,914.251
3572,362,9,9,115,39,2,0,0,1,0.05,0.16783,835.086
3573,400,9,9,123,43,3,0,0,1,0.05,0.16375,936.428
3574,383,9,9,119,41,7,0,0,1,0.05,0.14382,882.157
3575,400,9,9,116,43,2,0,0,1,0.05,0.15105,918.132
3576,400,9,9,124,42,1,0,0,1,0.05,0.16797,931.166
3577,400,9,9,119,44,2,0,0,1,0.05,0.13673,929.989
3578,333,9,9,117,38,1,0,0,1,0.05,0.1508,773.369
3579,389,9,9,126,42,4,0,0,1,0.05,0.1707,895.766
3580,400,9,9,123,41,4,0,0,1,0.05,0.15558,916.243
3581,379,9,9,107,41,2,1,1,0,0.05,0.17287,865.866
3582,400,9,9,124,41,3,0,0,1,0.05,0.17281,919.992
3583,386,9,9,121,42,5,0,0,1,0.05,0.16317,872.272
3584,394,9,9,124,42,5,0,0,1,0.05,0.17794,901.653
3585,400,9,9,119,42,2,0,0,1,0.05,0.17333,928.76
3586,362,9,9,123,39,2,0,0,1,0.05,0.1564,850.559
3587,400,8,8,124,43,1,0,0,1,0.05,0.16952,927.873
3588,400,9,9,120,44,1,0,0,1,0.05,0.16181,930.815
3589,400,9,9,118,45,0,0,0,1,0.05,0.16028,924.065
3590,357,9,9,118,37,1,0,0,1,0.05,0.16818,829.347
3591,400,9,9,118,44,2,0,0,1,0.05,0.15057,913.899
3592,400,9,9,129,43,1,0,0,1,0.05,0.14974,929.688
3593,400,9,9,124,43,2,0,0,1,0.05,0.15756,930.436
3594,400,9,9,124,42,5,0,0,1,0.05,0.15764,915.269
3595,400,8,8,126,44,2,0,0,1,0.05,0.1666,928.367
3596,382,9,9,114,41,0,0,0,1,0.05,0.15371,882.705
3597,397,9,9,123,41,5,0,0,1,0.05,0.14165,917.322
3598,363,9,9,120,40,4,0,0,1,0.05,0.15938,841.813
3599,400,9,9,111,43,0,0,0,1,0.05,0.15617,919.644
3600,382,9,9,127,41,2,0,0,1,0.05,0.15137,885.526
3601,389,9,9,123,41,4,0,0,1,0.05,0.16326,895.3
3602,353,9,9,112,38,4,0,0,1,0.05,0.15037,826.141
3603,400,8,8,116,43,2,0,0,1,0.05,0.15401,924.677
3604,368,9,9,124,39,3,0,0,1,0.05,0.17889,851.202
3605,396,9,9,127,42,1,0,0,1,0.05,0.1464,924.877
3606,384,9,9,115,41,4,0,0,1,0.05,0.1775,871.741
3607,342,9,9,121,36,3,0,0,1,0.05,0.15778,796.468
3608,352,9,9,116,38,2,0,0,1,0.05,0.15716,816.727
3609,397,9,9,120,42,1,0,0,1,0.05,0.1517,916.228
3610,390,9,9,122,42,2,0,0,1,0.05,0.15288,902.922
3611,400,8,8,122,42,1,0,0,1,0.05,0.16649,924.036
3612,20,0,0,8,3,2,1,1,0,0.05,0.89306,2.224
3613,400,8,8,122,42,2,0,0,1,0.05,0.15174,927.198
3614,369,9,9,131,40,3,0,0,1,0.05,0.15104,857.25
3615,400,9,9,113,43,2,0,0,1,0.05,0.15452,914.561
3616,368,9,9,122,39,7,0,0,1,0.05,0.15696,853.818
3617,400,9,9,124,43,1,0,0,1,0.05,0.14244,928.431
3618,400,9,9,130,43,3,0,0,1,0.05,0.15366,932.196
3619,368,9,9,122,40,3,0,0,1,0.05,0.17482,852.469
3620,400,9,9,121,44,2,0,0,1,0.05,0.16997,923.398
3621,400,9,9,122,43,2,0,0,1,0.05,0.15843,923.684
3622,400,9,9,117,42,1,0,0,1,0.05,0.16523,918.949
3623,400,9,9,130,44,4,0,0,1,0.05,0.16434,923.945
3624,400,9,9,127,46,3,0,0,1,0.05,0.17297,933.217
3625,400,9,9,131,44,2,0,0,1,0.05,0.15968,934.568
3626,400,9,9,115,46,0,0,0,1,0.05,0.16631,935.852
3627,396,9,9,122,40,3,0,0,1,0.05,0.15239,923.745
3628,400,8,8,128,44,2,0,0,1,0.05,0.14841,930.667
3629,400,9,9,116,44,0,0,0,1,0.05,0.15806,935.694
3630,400,9,9,127,44,1,0,0,1,0.05,0.16531,940.017
3631,400,9,9,118,43,2,0,0,1,0.05,0.15382,933.508
3632,400,9,9,120,45,1,0,0,1,0.05,0.15047,937.914
3633,400,9,9,119,44,2,0,0,1,0.05,0.14888,919.54
3634,400,9,9,113,42,3,0,0,1,0.05,0.14239,915.772
3635,400,9,9,120,45,3,0,0,1,0.05,0.15436,930.331
3636,399,9,9,127,43,0,0,0,1,0.05,0.14983,937.696
3637,400,9,9,118,43,4,0,0,1,0.05,0.17517,922.708
3638,400,9,9,122,45,2,0,0,1,0.05,0.13945,931.834
3639,381,9,9,133,41,5,0,0,1,0.05,0.14213,889.264
3640,393,9,9,119,42,5,0,0,1,0.05,0.15464,912.851
3641,400,9,9,120,44,3,0,0,1,0.05,0.151,933.853
3642,400,9,9,124,45,4,0,0,1,0.05,0.15908,930.393
3643,400,9,9,118,46,4,0,0,1,0.05,0.16303,908.695
3644,400,9,9,129,43,1,0,0,1,0.05,0.14248,939.511
3645,400,9,9,119,42,1,0,0,1,0.05,0.14175,931.009
3646,400,9,9,117,41,4,0,0,1,0.05,0.16005,922.726
3647,400,8,8,111,44,3,0,0,1,0.05,0.16249,912.053
3648,397,9,9,127,42,4,0,0,1,0.05,0.15673,911.469
3649,391,9,9,125,41,5,0,0,1,0.05,0.144,907.029
3650,400,9,9,120,43,1,0,0,1,0.05,0.14993,933.817
3651,400,9,9,119,43,4,0,0,1,0.05,0.15068,924.216
3652,400,8,8,114,44,4,0,0,1,0.05,0.14849,910.979
3653,390,9,9,120,41,3,0,0,1,0.05,0.16063,895.095
3654,387,9,9,116,41,3,0,0,1,0.05,0.16348,893.948
3655,208,4,4,85,25,5,1,1,0,0.05,0.23928,446.057
3656,400,9,9,120,44,3,0,0,1,0.05,0.17303,929.218
3657,400,9,9,119,44,1,0,0,1,0.05,0.17651,927.364
3658,396,9,9,124,42,2,0,0,1,0.05,0.14366,921.664
3659,400,9,9,123,45,3,0,0,1,0.05,0.15788,924.382
3660,392,9,9,117,41,5,0,0,1,0.05,0.14921,913.922
3661,383,9,9,116,41,3,0,0,1,0.05,0.14713,888.59
3662,400,9,9,126,43,4,0,0,1,0.05,0.15988,923.52
3663,381,9,9,117,41,3,0,0,1,0.05,0.15706,890.068
3664,400,9,9,123,45,1,0,0,1,0.05,0.15066,930.613
3665,400,9,9,128,43,3,0,0,1,0.05,0.16421,923.177
3666,400,9,9,123,45,4,0,0,1,0.05,0.15611,929.862
3667,400,9,9,133,45,1,0,0,1,0.05,0.15323,937.525
3668,400,9,9,123,42,3,0,0,1,0.05,0.15049,935.332
3669,383,9,9,127,42,2,0,0,1,0.05,0.16954,896.19
3670,400,9,9,123,44,4,0,0,1,0.05,0.1508,933.292
3671,400,9,9,121,45,4,0,0,1,0.05,0.15729,932.841
3672,393,9,9,126,42,0,0,0,1,0.05,0.15392,917.304
3673,386,9,9,122,43,2,0,0,1,0.05,0.16216,891.822
3674,400,9,9,127,43,4,0,0,1,0.05,0.14191,927.718
3675,400,9,9,124,45,4,0,0,1,0.05,0.15443,934.065
3676,391,9,9,123,41,3,0,0,1,0.05,0.15936,908.29
3677,400,8,8,116,43,6,0,0,1,0.05,0.15874,917.941
3678,361,9,9,112,38,2,0,0,1,0.05,0.13518,835.755
3679,400,9,9,113,42,2,0,0,1,0.05,0.15851,920.436
3680,400,9,9,122,44,5,0,0,1,0.05,0.16922,913.14
3681,400,9,9,119,45,5,0,0,1,0.05,0.14435,921.17
3682,385,9,9,132,41,5,0,0,1,0.05,0.15429,901.494
3683,400,9,9,122,42,3,0,0,1,0.05,0.14346,925.443
3684,400,9,9,117,43,8,0,0,1,0.05,0.17096,920.515
3685,382,9,9,113,41,4,0,0,1,0.05,0.14323,881.308
3686,400,9,9,125,43,2,0,0,1,0.05,0.1539,933.977
3687,400,9,9,118,43,3,0,0,1,0.05,0.14425,929.167
3688,395,9,9,114,42,1,0,0,1,0.05,0.17206,909.255
3689,400,9,9,112,44,2,0,0,1,0.05,0.1568,939.441
3690,377,9,9,123,41,2,0,0,1,0.05,0.1591,878.166
3691,400,9,9,124,39,2,0,0,1,0.05,0.15008,936.318
3692,400,9,9,118,44,4,0,0,1,0.05,0.16335,932.04
3693,400,9,9,123,44,5,0,0,1,0.05,0.16034,928.148
3694,20,0,0,9,3,1,1,1,0,0.05,0.86134,-3.125
3695,400,9,9,116,40,1,0,0,1,0.05,0.14323,930.548
3696,369,9,9,104,41,3,0,0,1,0.05,0.17564,848.412
3697,400,9,9,120,43,1,0,0,1,0.05,0.14889,933.046
3698,400,9,9,122,44,4,0,0,1,0.05,0.18264,918.178
3699,400,9,9,114,45,2,0,0,1,0.05,0.1617,933.557
3700,400,8,8,117,44,4,0,0,1,0.05,0.17087,918.154
3701,400,8,8,122,43,2,0,0,1,0.05,0.18267,919.735
3702,400,9,9,116,45,3,0,0,1,0.05,0.16607,919.178
3703,399,9,9,110,41,1,0,0,1,0.05,0.14938,919.642
3704,400,8,8,123,42,3,0,0,1,0.05,0.15995,929.776
3705,400,9,9,123,42,3,0,0,1,0.05,0.15879,943.993
3706,395,9,9,128,42,3,0,0,1,0.05,0.16269,907.925
3707,400,9,9,124,45,4,0,0,1,0.05,0.14919,924.469
3708,396,9,9,118,41,3,0,0,1,0.05,0.14754,917.611
3709,400,9,9,121,43,3,0,0,1,0.05,0.15833,941.25
3710,386,9,9,125,40,2,0,0,1,0.05,0.15545,896.778
3711,400,9,9,121,44,1,0,0,1,0.05,0.17306,924.046
3712,366,9,9,115,39,2,0,0,1,0.05,0.1625,848.207
3713,371,9,9,121,41,3,0,0,1,0.05,0.1517,865.731
3714,400,9,9,121,43,3,0,0,1,0.05,0.15502,921.093
3715,400,9,9,119,45,2,0,0,1,0.05,0.14853,934.533
3716,400,9,9,121,44,7,0,0,1,0.05,0.1697,922.549
3717,400,8,8,115,45,2,0,0,1,0.05,0.16988,929.987
3718,400,9,9,117,43,1,0,0,1,0.05,0.15394,925.572
3719,400,9,9,121,43,4,0,0,1,0.05,0.15712,928.165
3720,400,4,4,64,19,2,0,0,1,0.05,0.16329,793.027
3721,400,6,6,97,32,3,0,0,1,0.05,0.14943,858.845
3722,400,5,5,85,27,5,0,0,1,0.05,0.13544,833.496
3723,400,8,8,102,34,2,0,0,1,0.05,0.15483,880.25
3724,400,4,4,87,33,4,0,0,1,0.05,0.17097,834.103
3725,400,8,8,120,41,2,0,0,1,0.05,0.14417,909.692
3726,400,7,7,98,35,2,0,0,1,0.05,0.16666,856.269
3727,400,4,4,65,23,2,0,0,1,0.05,0.13495,784.136
3728,396,9,9,125,44,2,0,0,1,0.05,0.18509,920.215
3729,400,9,9,121,46,2,0,0,1,0.05,0.17566,929.474
3730,341,9,9,126,36,2,0,0,1,0.05,0.17135,799.843
3731,400,7,7,106,37,2,0,0,1,0.05,0.14326,887.981
3732,400,5,5,74,27,2,0,0,1,0.05,0.1384,798.58
3733,400,8,8,98,43,2,0,0,1,0.05,0.1824,890.177
3734,400,6,6,101,43,2,0,0,1,0.05,0.19048,879.293
3735,400,6,6,93,43,3,0,0,1,0.05,0.17636,897.526
3736,400,6,6,74,37,1,0,0,1,0.05,0.14243,841.822
3737,400,6,6,96,47,4,0,0,1,0.05,0.16474,892.74
3738,400,8,8,103,47,2,0,0,1,0.05,0.16684,903.695
3739,400,8,8,108,50,3,0,0,1,0.05,0.17628,887.629
3740,400,7,7,101,48,3,0,0,1,0.05,0.17499,892.87
3741,400,8,8,93,47,3,0,0,1,0.05,0.1584,915.028
3742,400,4,4,70,29,4,0,0,1,0.05,0.13745,793.171
3743,400,9,9,110,45,4,0,0,1,0.05,0.16857,910.266
3744,400,8,8,106,48,2,0,0,1,0.05,0.17652,890.024
3745,400,8,8,98,45,6,0,0,1,0.05,0.15854,915.668
3746,400,9,9,101,46,3,0,0,1,0.05,0.17904,894.713
3747,400,6,6,99,45,6,0,0,1,0.05,0.16129,882.75
3748,400,7,7,89,44,4,0,0,1,0.05,0.15104,887.55
3749,400,7,7,74,33,1,0,0,1,0.05,0.1286,830.767
3750,400,6,6,96,47,5,0,0,1,0.05,0.15703,880.898
3751,400,4,4,89,40,1,0,0,1,0.05,0.15423,824.885
3752,400,6,6,80,40,5,0,0,1,0.05,0.16925,838.447
3753,400,4,4,81,32,1,0,0,1,0.05,0.16006,822.378
3754,400,5,5,86,44,5,0,0,1,0.05,0.15307,874.594
3755,400,7,7,97,43,0,0,0,1,0.05,0.13705,890.901
3756,400,9,9,97,39,4,0,0,1,0.05,0.15927,872.406
3757,400,7,7,100,44,2,0,0,1,0.05,0.15695,867.339
3758,400,6,6,93,43,1,0,0,1,0.05,0.12462,871.639
3759,400,9,9,100,45,1,0,0,1,0.05,0.15756,889.348
3760,400,7,7,105,49,4,0,0,1,0.05,0.14949,891.41
3761,400,4,4,77,32,4,0,0,1,0.05,0.1494,827.046
3762,400,5,5,98,42,3,0,0,1,0.05,0.15536,853.736
3763,400,6,6,86,37,1,0,0,1,0.05,0.14285,841.369
3764,400,6,6,104,32,2,0,0,1,0.05,0.15225,835.258
3765,400,7,7,99,32,4,0,0,1,0.05,0.15729,830.166
3766,400,8,8,102,39,1,0,0,1,0.05,0.16524,855.519
3767,400,7,7,103,39,3,0,0,1,0.05,0.15593,864.26
3768,400,8,8,86,37,1,0,0,1,0.05,0.15222,840.249
3769,400,9,9,111,33,2,0,0,1,0.05,0.15001,846.874
3770,400,8,8,108,38,8,0,0,1,0.05,0.15959,864.285
3771,400,9,9,103,31,2,0,0,1,0.05,0.15826,864.538
3772,400,8,8,91,32,1,0,0,1,0.05,0.12696,835.434
3773,400,7,7,108,38,3,0,0,1,0.05,0.1626,854.449
3774,400,5,5,69,27,3,0,0,1,0.05,0.13567,791.401
3775,396,9,9,118,44,2,0,0,1,0.05,0.16809,883.025
3776,400,9,9,122,45,4,0,0,1,0.05,0.1728,903.186
3777,400,9,9,121,44,3,0,0,1,0.05,0.17171,898.953
3778,394,9,9,128,42,3,0,0,1,0.05,0.15934,898.791
3779,400,8,8,105,46,5,0,0,1,0.05,0.15679,886.616
3780,371,9,9,130,41,3,0,0,1,0.05,0.17082,837.756
3781,354,9,9,115,37,4,0,0,1,0.05,0.17795,811.769
3782,400,8,8,113,44,1,0,0,1,0.05,0.13471,900.117
3783,400,8,8,110,43,3,0,0,1,0.05,0.16432,897.556
3784,398,9,9,135,43,4,0,0,1,0.05,0.15152,896.023
3785,400,8,8,117,44,1,0,0,1,0.05,0.16228,905.111
3786,400,8,8,115,44,2,0,0,1,0.05,0.17061,908.16
3787,378,9,9,128,41,2,0,0,1,0.05,0.17883,847.433
3788,400,5,5,80,22,4,0,0,1,0.05,0.14704,774.904
3789,400,8,8,91,39,7,0,0,1,0.05,0.15527,850.151
3790,396,9,9,119,41,6,0,0,1,0.05,0.16274,892.928
3791,398,9,9,115,44,3,0,0,1,0.05,0.17493,880.546
3792,358,9,9,127,41,1,0,0,1,0.05,0.1648,822.57
3793,393,9,9,126,44,2,0,0,1,0.05,0.17167,886.387
3794,400,9,9,122,46,4,0,0,1,0.05,0.16495,914.193
