round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3421,190,7,7,50,16,4,1,1,0,0.05,0.4301,199.259
3422,400,7,7,45,16,2,0,0,1,0.05,0.10182,406.393
3423,67,0,0,23,7,3,1,1,0,0.05,0.44532,49.128
3424,400,5,5,70,27,5,0,0,1,0.05,0.18526,447.072
3425,177,4,4,43,16,5,1,1,0,0.05,0.41123,153.247
3426,65,2,2,10,3,3,1,1,0,0.05,0.3861,40.026
3427,82,2,2,27,9,1,0,1,0,0.05,0.468,63.809
3428,289,1,1,40,16,6,1,1,0,0.05,0.2447,222.386
3429,336,3,3,53,25,9,1,1,0,0.05,0.30252,300.54
3430,400,5,5,52,24,7,0,0,1,0.05,0.17314,415.697
3431,400,5,5,51,18,2,0,0,1,0.05,0.1276,393.844
3432,235,4,4,55,20,4,1,1,0,0.05,0.36286,238.621
3433,333,4,4,64,27,12,1,1,0,0.05,0.41388,262.017
3434,400,8,8,82,25,6,0,0,1,0.05,0.18607,419.033
3435,359,4,4,45,21,12,0,1,0,0.05,0.28136,242.054
3436,385,7,7,49,26,12,1,1,0,0.05,0.31722,234.224
3437,264,5,5,67,23,4,1,1,0,0.05,0.29555,218.765
3438,278,6,6,52,25,2,0,0,1,0.05,0.2335,253.774
3439,223,5,5,63,22,3,1,1,0,0.05,0.31064,251.465
3440,299,4,4,69,30,3,0,1,0,0.05,0.25851,323.859
3441,33,1,1,12,4,1,1,1,0,0.05,0.62053,16.15
3442,292,4,4,62,28,8,1,1,0,0.05,0.32671,198.187
3443,157,4,4,55,17,3,1,1,0,0.05,0.40203,153.168
3444,271,5,5,48,25,9,0,1,0,0.05,0.26234,195.87
3445,135,5,5,47,14,2,1,1,0,0.05,0.35413,154.885
3446,242,4,4,64,25,2,1,1,0,0.05,0.32242,206.696
3447,252,5,5,56,21,5,1,1,0,0.05,0.29404,201.757
3448,140,5,5,37,12,3,1,1,0,0.05,0.29228,156.914
3449,292,6,6,72,28,1,0,0,1,0.05,0.2421,339.418
3450,336,5,5,80,31,9,0,1,0,0.05,0.42676,208.79
3451,51,1,1,25,6,2,1,1,0,0.05,0.52458,33.498
3452,286,4,4,70,29,13,0,1,0,0.05,0.42723,221.366
3453,251,3,3,43,18,5,0,0,1,0.05,0.23619,189.414
3454,231,4,4,31,14,7,1,1,0,0.05,0.25256,200.48
3455,189,6,6,44,13,3,1,1,0,0.05,0.30339,193.819
3456,66,3,3,27,6,1,0,1,0,0.05,0.54589,53.847
3457,400,6,6,73,19,3,0,0,1,0.05,0.14705,400.832
3458,244,6,6,66,22,4,1,1,0,0.05,0.31666,270.047
3459,400,6,6,59,22,4,0,0,1,0.05,0.14613,418.356
3460,166,4,4,55,16,1,0,1,0,0.05,0.34192,186.727
3461,318,5,5,45,18,9,0,1,0,0.05,0.21573,290.963
3462,400,6,6,50,23,3,0,0,1,0.05,0.15199,421.512
3463,278,7,7,58,23,4,1,1,0,0.05,0.27602,310.015
3464,91,2,2,38,11,4,1,1,0,0.05,0.40487,86.871
3465,178,2,2,28,10,2,1,1,0,0.05,0.28117,130.332
3466,53,2,2,20,6,1,1,1,0,0.05,0.72749,29.221
3467,318,7,7,75,22,0,0,0,1,0.05,0.16844,359.832
3468,348,5,5,58,26,11,1,1,0,0.05,0.30451,191.849
3469,145,4,4,41,13,5,0,1,0,0.05,0.32057,146.839
3470,79,1,1,14,5,2,1,1,0,0.05,0.30695,74.741
3471,68,3,3,17,6,1,1,1,0,0.05,0.46397,54.617
3472,400,4,4,47,28,12,0,0,1,0.05,0.28201,251.981
3473,181,3,3,23,9,5,1,1,0,0.05,0.22374,159.219
3474,296,3,3,48,20,5,0,1,0,0.05,0.20346,280.671
3475,283,3,3,34,15,3,1,1,0,0.05,0.24855,278.51
3476,108,2,2,25,9,2,1,1,0,0.05,0.358,112.461
3477,400,5,5,52,21,2,0,0,1,0.05,0.1589,397.841
3478,268,7,7,47,23,10,1,1,0,0.05,0.29372,288.591
3479,253,3,3,56,18,3,1,1,0,0.05,0.24078,235.957
3480,281,3,3,64,23,8,1,1,0,0.05,0.30824,269.061
3481,231,4,4,38,14,4,1,1,0,0.05,0.2839,185.129
3482,400,4,4,61,23,4,0,0,1,0.05,0.24091,367.316
3483,381,5,5,66,34,15,1,1,0,0.05,0.35187,256.018
3484,139,2,2,35,10,2,1,1,0,0.05,0.38484,119.682
3485,400,3,3,36,21,7,0,0,1,0.05,0.17788,392.079
3486,60,1,1,23,7,1,0,1,0,0.05,0.34692,55.698
3487,230,4,4,17,7,6,1,1,0,0.05,0.27456,184.422
3488,95,4,4,26,6,2,1,1,0,0.05,0.29641,114.743
3489,186,4,4,26,6,4,1,1,0,0.05,0.17692,138.818
3490,400,4,4,51,15,4,0,0,1,0.05,0.10607,360.036
3491,286,5,5,58,22,10,1,1,0,0.05,0.29083,229.406
3492,299,4,4,35,12,5,1,1,0,0.05,0.14417,234.609
3493,301,7,7,59,28,10,0,1,0,0.05,0.29707,239.968
3494,150,5,5,48,16,2,1,1,0,0.05,0.34492,148.477
3495,247,3,3,17,6,0,1,1,0,0.05,0.13266,186.346
3496,194,2,2,36,11,3,1,1,0,0.05,0.28917,158.364
3497,303,7,7,69,29,4,0,0,1,0.05,0.29837,312.07
3498,232,3,3,62,24,3,1,1,0,0.05,0.27581,236.822
3499,127,2,2,9,4,3,0,1,0,0.05,0.28858,104.44
3500,276,5,5,64,27,7,1,1,0,0.05,0.31389,205.13
3501,302,8,8,42,22,5,1,1,0,0.05,0.29575,266.463
3502,274,6,6,66,27,7,1,1,0,0.05,0.3136,214.068
3503,121,10,5,33,10,5,1,1,0,0.05,0.34811,96.977
3504,55,0,0,11,4,3,1,1,0,0.05,0.46272,24.241
3505,276,6,6,67,28,8,0,1,0,0.05,0.33585,275.277
3506,294,11,6,78,29,2,1,1,0,0.05,0.2944,337.108
3507,158,5,5,35,16,2,0,1,0,0.05,0.36979,180.002
3508,139,5,5,57,16,3,1,1,0,0.05,0.32315,124.344
3509,356,4,4,35,21,12,1,1,0,0.05,0.27494,232.576
3510,400,7,7,55,25,9,0,0,1,0.05,0.24358,340.321
3511,400,5,5,49,25,11,0,0,1,0.05,0.24711,353.847
3512,400,5,5,42,24,10,0,0,1,0.05,0.2814,236.075
3513,338,5,5,60,26,9,1,1,0,0.05,0.27881,317.539
3514,198,1,1,25,11,3,1,1,0,0.05,0.26466,132.68
3515,400,2,2,22,7,4,0,0,1,0.05,0.07809,296.979
3516,129,4,4,42,12,3,1,1,0,0.05,0.3193,100.797
3517,201,2,2,37,16,1,1,1,0,0.05,0.28646,199.929
3518,228,7,7,54,18,11,1,1,0,0.05,0.32941,218.4
3519,392,4,4,38,23,13,1,1,0,0.05,0.22359,321.826
3520,279,3,3,49,16,12,1,1,0,0.05,0.32838,185.248
3521,113,1,1,26,10,6,1,1,0,0.05,0.28714,102.582
3522,174,5,5,39,15,3,1,1,0,0.05,0.29392,178.39
3523,400,3,3,34,12,5,0,0,1,0.05,0.09493,301.954
3524,400,6,6,54,19,10,0,0,1,0.05,0.18453,324.994
3525,290,5,5,51,21,10,1,1,0,0.05,0.28687,288.735
3526,305,5,5,49,17,11,1,1,0,0.05,0.25621,244.781
3527,400,4,4,55,21,13,0,0,1,0.05,0.21943,342.421
3528,400,7,7,44,14,12,0,0,1,0.05,0.12975,348.986
3529,400,8,3,37,9,4,0,0,1,0.05,0.10308,299.25
3530,400,5,5,81,27,13,0,0,1,0.05,0.21331,364.881
3531,106,5,5,33,9,5,1,1,0,0.05,0.31782,90.966
3532,400,4,4,47,23,13,0,0,1,0.05,0.26004,339.427
3533,346,5,5,40,17,12,1,1,0,0.05,0.25211,265.664
3534,400,4,4,34,16,7,0,0,1,0.05,0.20911,309.298
3535,354,6,6,42,23,11,1,1,0,0.05,0.26338,270.208
3536,133,3,3,31,11,4,1,1,0,0.05,0.49978,82.973
3537,400,2,2,27,17,8,0,0,1,0.05,0.14219,282.919
3538,118,2,2,26,8,5,1,1,0,0.05,0.35094,73.962
3539,260,2,2,30,11,6,1,1,0,0.05,0.18381,201.542
3540,400,7,7,54,29,13,1,1,0,0.05,0.32048,218.323
3541,111,4,4,34,9,2,1,1,0,0.05,0.38358,111.894
3542,357,3,3,51,23,7,0,1,0,0.05,0.25861,243.331
3543,73,0,0,21,8,3,0,1,0,0.05,0.39804,61.711
3544,247,6,6,46,14,6,1,1,0,0.05,0.27119,217.786
3545,282,5,5,44,17,6,1,1,0,0.05,0.22662,266.452
3546,385,5,5,82,31,8,0,0,1,0.05,0.27686,356.779
3547,125,3,3,41,13,4,1,1,0,0.05,0.65058,93.122
3548,153,5,5,38,12,4,1,1,0,0.05,0.32356,160.174
3549,174,4,4,46,14,2,1,1,0,0.05,0.30831,151.917
3550,400,5,5,44,26,19,0,0,1,0.05,0.3374,233.874
3551,400,10,5,48,19,5,0,0,1,0.05,0.20962,277.814
3552,194,5,5,48,16,6,1,1,0,0.05,0.34078,169.411
3553,400,4,4,30,21,15,0,0,1,0.05,0.18173,300.725
3554,400,7,7,39,19,4,0,0,1,0.05,0.22994,324.561
3555,159,3,3,10,4,5,1,1,0,0.05,0.2629,52.475
3556,400,0,0,21,8,3,0,0,1,0.05,0.16075,178.326
3557,400,3,3,36,12,3,0,0,1,0.05,0.12809,253.384
3558,400,1,1,20,7,9,0,0,1,0.05,0.19484,146.766
3559,334,0,0,17,6,2,1,1,0,0.05,0.20682,89.795
3560,400,3,3,31,15,7,0,0,1,0.05,0.17823,246.894
3561,157,1,1,18,9,1,1,1,0,0.05,0.27633,125.35
3562,310,5,5,50,19,11,0,1,0,0.05,0.27466,236.672
3563,312,3,3,29,12,7,1,1,0,0.05,0.28802,163.398
3564,197,5,5,25,8,7,0,1,0,0.05,0.32855,133.351
3565,400,2,2,21,10,7,0,0,1,0.05,0.17238,191.199
3566,400,4,4,14,5,3,0,0,1,0.05,0.11451,274.883
3567,400,6,6,26,12,13,0,0,1,0.05,0.17242,253.493
3568,257,3,3,27,11,2,1,1,0,0.05,0.20246,160.716
3569,400,8,3,53,20,3,0,0,1,0.05,0.15986,316.032
3570,208,1,1,5,3,8,0,1,0,0.05,0.22828,74.935
3571,261,3,3,25,12,7,1,1,0,0.05,0.32285,159.34
3572,387,7,7,39,18,10,1,1,0,0.05,0.24275,216.038
3573,164,1,1,21,8,8,1,1,0,0.05,0.24508,127.244
3574,400,8,8,50,16,5,0,0,1,0.05,0.15107,326.964
3575,367,8,8,80,29,3,0,0,1,0.05,0.20291,341.579
3576,359,0,0,27,14,12,1,1,0,0.05,0.21134,165.159
3577,148,3,3,33,10,6,1,1,0,0.05,0.30977,103.233
3578,400,6,6,45,18,6,0,0,1,0.05,0.20634,223.051
3579,400,2,2,44,19,9,0,0,1,0.05,0.17444,319.69
3580,400,10,5,56,20,4,0,0,1,0.05,0.18896,305.264
3581,167,3,3,37,11,6,1,1,0,0.05,0.31081,118.347
3582,172,2,2,36,10,10,1,1,0,0.05,0.34334,112.266
3583,199,3,3,48,14,1,1,1,0,0.05,0.33703,153.236
3584,57,3,3,11,4,3,1,1,0,0.05,0.77955,2.554
3585,213,2,2,22,11,2,1,1,0,0.05,0.31399,169.633
3586,313,1,1,8,4,14,0,1,0,0.05,0.22598,137.307
3587,400,3,3,27,12,5,0,0,1,0.05,0.14091,211.868
3588,400,6,6,66,21,8,0,0,1,0.05,0.19065,320.031
3589,198,2,2,13,3,7,0,1,0,0.05,0.19812,112.043
3590,400,1,1,5,5,10,0,0,1,0.05,0.10124,160.424
3591,355,3,3,46,20,10,0,1,0,0.05,0.24155,269.449
3592,311,3,3,23,9,9,1,1,0,0.05,0.1535,151.983
3593,198,2,2,25,10,8,0,1,0,0.05,0.24548,114.159
3594,400,4,4,38,12,4,0,0,1,0.05,0.13553,240.091
3595,400,5,5,54,17,3,0,0,1,0.05,0.15443,308.692
3596,95,1,1,21,8,4,1,1,0,0.05,0.30549,49.835
3597,145,4,4,48,15,5,0,1,0,0.05,0.41165,133.485
3598,400,3,3,43,20,13,0,0,1,0.05,0.18493,281.421
3599,328,5,5,59,25,13,1,1,0,0.05,0.36447,207.624
3600,322,3,3,62,27,2,0,0,1,0.05,0.2992,239.616
3601,194,7,7,57,19,4,1,1,0,0.05,0.31641,189.432
3602,72,1,1,22,7,2,1,1,0,0.05,0.41656,34.789
3603,218,6,6,62,21,6,1,1,0,0.05,0.38425,200.091
3604,361,6,6,51,27,9,0,1,0,0.05,0.35301,219.612
3605,114,3,3,29,12,2,0,1,0,0.05,0.4066,103.429
3606,202,6,6,48,16,2,1,1,0,0.05,0.34324,188.671
3607,142,1,1,14,6,4,0,1,0,0.05,0.24862,60.16
3608,291,5,5,29,13,6,1,1,0,0.05,0.28315,196.907
3609,69,1,1,6,3,1,1,1,0,0.05,0.27468,-1.059
3610,303,4,4,64,19,9,0,1,0,0.05,0.32047,221.084
3611,400,10,5,40,16,9,0,0,1,0.05,0.19939,241.544
3612,107,3,3,26,9,3,1,1,0,0.05,0.32109,61.264
3613,161,3,3,15,7,4,0,1,0,0.05,0.30258,108.412
3614,400,1,1,15,14,11,0,0,1,0.05,0.12954,207.099
3615,262,2,2,25,9,6,1,1,0,0.05,0.12883,96.622
3616,400,2,2,25,15,9,0,0,1,0.05,0.15423,237.112
3617,400,5,5,48,17,6,0,0,1,0.05,0.14275,271.592
3618,145,1,1,16,6,2,1,1,0,0.05,0.19864,43.949
3619,377,4,4,75,34,24,0,1,0,0.05,0.36412,116.468
3620,247,5,5,65,23,5,1,1,0,0.05,0.29616,207.636
3621,324,3,3,66,30,6,1,1,0,0.05,0.31805,210.512
3622,400,7,7,90,34,5,0,0,1,0.05,0.20565,364.189
3623,95,4,4,31,10,5,1,1,0,0.05,0.47621,95.723
3624,352,4,4,43,22,11,0,1,0,0.05,0.28732,219.495
3625,400,3,3,49,18,10,0,0,1,0.05,0.20293,248.653
3626,400,4,4,40,23,13,0,0,1,0.05,0.28112,125.9
3627,273,5,5,58,24,8,0,1,0,0.05,0.29166,257.707
3628,121,4,4,45,12,7,1,1,0,0.05,0.33722,93.67
3629,400,3,3,56,26,12,0,0,1,0.05,0.28055,270.482
3630,397,4,4,57,28,10,1,1,0,0.05,0.30341,244.524
3631,400,7,7,49,22,9,0,0,1,0.05,0.24372,274.511
3632,400,3,3,42,21,6,0,0,1,0.05,0.22153,234.589
3633,400,4,4,62,28,4,0,0,1,0.05,0.23077,267.711
3634,365,5,5,39,18,13,1,1,0,0.05,0.27416,199.859
3635,332,4,4,65,25,6,1,1,0,0.05,0.27379,208.114
3636,94,2,2,22,9,3,1,1,0,0.05,0.4585,58.245
3637,318,8,8,61,24,5,0,1,0,0.05,0.28308,243.621
3638,400,4,4,49,25,13,0,0,1,0.05,0.26085,297.424
3639,262,3,3,59,19,3,0,1,0,0.05,0.25013,205.077
3640,215,0,0,3,3,3,1,1,0,0.05,0.13788,51.158
3641,400,4,4,33,10,5,0,0,1,0.05,0.14182,225.398
3642,147,0,0,2,1,1,0,1,0,0.05,0.1531,39.119
3643,400,3,3,22,11,5,0,0,1,0.05,0.12532,212.663
3644,154,0,0,3,1,4,0,1,0,0.05,0.15541,-3.506
3645,400,5,5,24,12,11,0,0,1,0.05,0.20182,230.317
3646,400,4,4,29,10,5,0,0,1,0.05,0.11381,201.243
3647,233,0,0,5,2,7,0,1,0,0.05,0.13434,43.688
3648,305,2,2,3,2,11,1,1,0,0.05,0.12523,78.919
3649,385,2,2,35,15,11,1,1,0,0.05,0.19434,156.452
3650,400,5,5,59,17,8,0,0,1,0.05,0.17713,285.535
3651,235,2,2,15,7,4,0,1,0,0.05,0.18191,110.673
3652,298,3,3,22,10,8,1,1,0,0.05,0.17161,134.363
3653,161,0,0,7,4,5,0,1,0,0.05,0.16907,49.588
3654,350,2,2,43,14,5,1,1,0,0.05,0.18273,187.835
3655,122,0,0,4,2,4,1,1,0,0.05,0.17307,11.742
3656,376,5,5,44,20,10,1,1,0,0.05,0.25182,215.978
3657,269,0,0,4,3,6,0,1,0,0.05,0.10895,65.317
3658,277,3,3,25,8,11,0,1,0,0.05,0.20133,129.897
3659,207,1,1,8,5,9,0,1,0,0.05,0.21111,74.716
3660,400,2,2,47,13,4,0,0,1,0.05,0.13066,179.971
3661,98,1,1,8,3,1,0,1,0,0.05,0.2045,35.76
3662,400,6,6,42,17,11,0,0,1,0.05,0.20205,252.09
3663,384,6,6,46,21,10,0,1,0,0.05,0.21884,257.128
3664,400,3,3,25,12,2,0,0,1,0.05,0.1165,209.457
3665,60,1,1,10,4,2,1,1,0,0.05,0.34363,16.211
3666,144,0,0,1,1,3,1,1,0,0.05,0.11522,14.94
3667,207,0,0,13,5,3,1,1,0,0.05,0.15471,22.638
3668,110,0,0,4,2,2,1,1,0,0.05,0.18914,-12.489
3669,296,6,6,40,13,7,0,1,0,0.05,0.29294,193.659
3670,140,0,0,4,3,1,0,1,0,0.05,0.15548,40.138
3671,389,3,3,33,15,7,0,1,0,0.05,0.20543,191.517
3672,265,4,4,21,10,12,1,1,0,0.05,0.21347,157.613
3673,393,7,7,41,19,10,1,1,0,0.05,0.22813,291.255
3674,400,1,1,30,14,9,0,0,1,0.05,0.13183,188.699
3675,258,1,1,7,6,7,1,1,0,0.05,0.17134,74.08
3676,400,2,2,24,11,5,0,0,1,0.05,0.1239,209.859
3677,400,5,5,41,11,4,0,0,1,0.05,0.12532,210.978
3678,304,4,4,12,5,8,1,1,0,0.05,0.14679,135.942
3679,264,0,0,6,3,5,1,1,0,0.05,0.09987,82.914
3680,123,0,0,2,1,5,1,1,0,0.05,0.11804,1.88
3681,400,5,5,86,31,4,0,0,1,0.05,0.24002,278.347
3682,400,6,6,65,21,3,0,0,1,0.05,0.20427,255.853
3683,303,6,6,37,19,11,1,1,0,0.05,0.31789,152.271
3684,327,3,3,53,24,7,1,1,0,0.05,0.33055,192.278
3685,95,0,0,15,7,3,1,1,0,0.05,0.32522,4.052
3686,331,5,5,18,11,13,1,1,0,0.05,0.24998,131.2
3687,115,1,1,0,1,1,0,1,0,0.05,0.22874,21.09
3688,307,3,3,39,16,9,0,1,0,0.05,0.25457,141.309
3689,89,1,1,24,8,3,0,1,0,0.05,0.3573,49.277
3690,188,3,3,45,16,4,1,1,0,0.05,0.33001,147.807
3691,266,7,7,49,21,6,1,1,0,0.05,0.32562,219.335
3692,249,4,4,57,22,2,1,1,0,0.05,0.33195,218.231
3693,114,6,6,38,10,3,1,1,0,0.05,0.37883,91.11
3694,300,4,4,63,25,3,0,1,0,0.05,0.36007,189.592
3695,185,4,4,52,19,5,1,1,0,0.05,0.44148,125.161
3696,225,7,7,59,21,5,1,1,0,0.05,0.38565,186.243
3697,197,5,5,50,19,3,1,1,0,0.05,0.36694,164.899
3698,310,4,4,77,28,12,0,1,0,0.05,0.3248,152.283
3699,280,6,6,58,26,10,1,1,0,0.05,0.43253,188.27
3700,215,5,5,56,21,2,1,1,0,0.05,0.38804,159.71
3701,376,5,5,61,24,20,1,1,0,0.05,0.35584,3.658
3702,230,3,3,25,11,5,1,1,0,0.05,0.2623,93.562
3703,117,1,1,5,3,7,1,1,0,0.05,0.22172,-15.534
3704,363,5,5,56,21,9,0,1,0,0.05,0.22959,230.444
3705,329,2,2,43,22,6,0,1,0,0.05,0.25051,85.891
3706,361,5,5,36,19,8,1,1,0,0.05,0.21589,185.353
3707,400,3,3,14,5,7,0,0,1,0.05,0.10462,144.155
3708,103,0,0,9,3,4,1,1,0,0.05,0.25704,19.793
3709,212,4,4,36,12,3,1,1,0,0.05,0.23845,106.871
3710,226,1,1,23,9,7,1,1,0,0.05,0.22877,71.522
3711,301,7,7,39,20,8,1,1,0,0.05,0.27119,219.1
3712,290,1,1,52,15,5,1,1,0,0.05,0.34892,113.278
3713,400,5,5,53,17,3,0,0,1,0.05,0.14394,210.521
3714,271,4,4,18,8,6,1,1,0,0.05,0.19385,139.272
3715,400,3,3,23,18,7,0,0,1,0.05,0.20591,165.078
3716,118,0,0,10,6,4,0,1,0,0.05,0.26922,72.487
3717,400,3,3,19,5,5,0,0,1,0.05,0.10335,115.322
3718,400,3,3,39,16,1,0,0,1,0.05,0.15739,185.932
3719,178,1,1,24,7,3,0,1,0,0.05,0.24671,71.732
3720,400,4,4,45,24,12,0,0,1,0.05,0.24652,109.127
3721,400,2,2,42,14,5,0,0,1,0.05,0.14958,159.437
3722,374,3,3,27,14,7,1,1,0,0.05,0.20785,140.559
3723,315,4,4,56,20,13,0,0,1,0.05,0.22846,192.749
3724,221,1,1,42,13,5,1,1,0,0.05,0.22917,104.761
3725,79,0,0,0,0,2,0,1,0,0.05,0.15927,3.618
3726,400,4,4,41,19,12,0,0,1,0.05,0.18527,212.271
3727,400,6,6,65,24,4,0,0,1,0.05,0.19573,240.799
3728,400,6,6,48,22,12,0,0,1,0.05,0.22929,169.394
3729,51,2,2,8,5,1,1,1,0,0.05,0.55366,11.346
3730,400,9,4,35,16,5,0,0,1,0.05,0.17242,185.549
3731,400,3,3,26,15,10,0,0,1,0.05,0.20498,158.099
3732,400,3,3,29,8,4,0,0,1,0.05,0.13895,177.867
3733,168,3,3,10,4,2,1,1,0,0.05,0.20495,65.87
3734,400,3,3,50,18,7,0,0,1,0.05,0.18025,212.324
3735,400,2,2,21,15,10,0,0,1,0.05,0.21152,127.018
3736,330,4,4,47,18,6,0,0,1,0.05,0.20187,191.152
3737,123,5,5,30,12,2,0,1,0,0.05,0.3074,98.067
3738,338,4,4,40,16,6,0,1,0,0.05,0.21929,170.189
3739,243,2,2,48,19,6,1,1,0,0.05,0.34388,109.091
3740,107,2,2,19,7,2,1,1,0,0.05,0.5199,58.19
3741,398,4,4,51,24,14,0,1,0,0.05,0.26549,176.403
3742,158,5,5,40,12,5,0,1,0,0.05,0.27555,94.396
3743,141,5,5,31,11,4,1,1,0,0.05,0.36942,104.301
3744,190,7,7,49,16,3,1,1,0,0.05,0.32283,143.907
3745,83,3,3,35,9,4,1,1,0,0.05,0.37764,50.939
3746,400,7,7,57,17,8,0,0,1,0.05,0.17571,217.021
3747,282,6,6,32,15,2,0,1,0,0.05,0.21561,147.84
3748,120,2,2,25,7,1,0,1,0,0.05,0.22976,76.957
3749,208,1,1,35,11,9,1,1,0,0.05,0.29248,46.357
3750,275,4,4,14,6,7,1,1,0,0.05,0.14322,119.802
3751,241,6,6,68,20,6,1,1,0,0.05,0.30543,140.971
3752,400,6,6,52,17,2,0,0,1,0.05,0.15536,176.714
3753,223,1,1,28,9,6,1,1,0,0.05,0.21532,53.787
3754,229,3,3,21,9,6,1,1,0,0.05,0.23982,66.627
3755,400,3,3,47,15,2,0,0,1,0.05,0.16208,158.824
3756,210,4,4,57,20,4,1,1,0,0.05,0.29548,118.69
3757,335,4,4,62,25,7,0,1,0,0.05,0.24479,134.539
3758,400,6,6,105,39,7,0,0,1,0.05,0.24074,309.958
3759,297,6,6,67,26,6,0,0,1,0.05,0.21526,226.499
3760,286,12,7,67,29,8,1,1,0,0.05,0.34438,141.113
3761,303,7,7,82,31,3,0,0,1,0.05,0.22588,235.963
3762,284,5,5,77,27,5,0,1,0,0.05,0.26757,165.816
3763,389,4,4,66,23,6,0,0,1,0.05,0.18811,188.294
3764,210,7,7,62,18,6,1,1,0,0.05,0.30129,145.267
3765,113,3,3,32,9,5,0,1,0,0.05,0.36416,87.123
3766,182,7,7,58,19,3,1,1,0,0.05,0.27253,123.591
3767,400,2,2,49,22,7,0,0,1,0.05,0.19603,183.601
3768,290,6,6,53,24,8,1,1,0,0.05,0.29923,104.684
3769,400,4,4,59,17,8,0,0,1,0.05,0.17035,150.587
3770,205,6,6,30,10,5,1,1,0,0.05,0.27002,114.446
3771,358,5,5,61,33,21,1,1,0,0.05,0.40119,37.505
3772,337,5,5,71,28,5,0,0,1,0.05,0.2446,217.181
3773,400,7,7,81,27,6,0,0,1,0.05,0.22993,210.641
3774,309,7,7,70,28,10,1,1,0,0.05,0.30249,154.668
3775,256,3,3,50,18,5,1,1,0,0.05,0.26123,115.754
3776,282,4,4,57,21,7,0,1,0,0.05,0.33197,128.595
3777,400,7,7,56,17,10,0,0,1,0.05,0.1849,212.454
3778,400,3,3,44,23,6,0,0,1,0.05,0.2275,231.093
3779,322,5,5,47,16,10,0,0,1,0.05,0.23125,233.361
3780,184,4,4,8,3,3,1,1,0,0.05,0.2202,61.984
3781,177,1,1,24,8,4,1,1,0,0.05,0.18075,37.598
3782,367,3,3,39,16,11,0,1,0,0.05,0.22697,143.01
3783,87,0,0,21,7,2,0,1,0,0.05,0.38164,65.4
3784,173,4,4,41,15,4,1,1,0,0.05,0.42942,81.867
3785,136,2,2,29,8,5,1,1,0,0.05,0.42571,50.343
3786,400,7,7,37,9,3,0,0,1,0.05,0.14849,179.264
3787,226,3,3,30,10,4,1,1,0,0.05,0.22133,95.853
3788,116,4,4,28,11,3,1,1,0,0.05,0.41681,66.646
3789,400,5,5,62,22,8,0,0,1,0.05,0.18152,218.259
3790,170,1,1,31,10,5,0,1,0,0.05,0.28801,57.84
3791,197,2,2,29,9,7,1,1,0,0.05,0.23253,87.424
3792,256,0,0,40,11,9,0,1,0,0.05,0.23221,74.855
3793,352,5,5,68,31,20,0,1,0,0.05,0.38629,119.778
3794,400,3,3,39,16,8,0,0,1,0.05,0.1895,147.47
3795,348,5,5,41,20,10,1,1,0,0.05,0.27457,67.463
3796,400,4,4,44,14,7,0,0,1,0.05,0.22316,114.047
3797,400,1,1,49,27,10,0,0,1,0.05,0.25739,219.339
3798,400,4,4,48,18,6,0,0,1,0.05,0.22847,179.956
3799,400,5,5,48,29,11,0,0,1,0.05,0.27724,124.285
3800,111,1,1,22,7,4,1,1,0,0.05,0.26556,10.705
3801,400,2,2,37,14,0,0,0,1,0.05,0.19939,144.283
3802,214,4,4,48,15,3,1,1,0,0.05,0.28336,130.042
3803,290,5,5,58,22,7,0,1,0,0.05,0.29483,91.847
3804,365,6,6,61,30,18,0,1,0,0.05,0.45347,0.531
3805,140,3,3,50,15,3,1,1,0,0.05,0.38808,81.809
3806,351,4,4,70,36,17,1,1,0,0.05,0.37854,111.244
3807,132,4,4,35,11,1,0,1,0,0.05,0.26441,119.233
3808,316,7,7,97,32,4,0,0,1,0.05,0.25419,233.738
3809,258,7,7,55,25,13,1,1,0,0.05,0.37555,77.233
3810,320,5,5,61,21,3,0,1,0,0.05,0.25935,170.679
3811,400,3,3,46,16,8,0,0,1,0.05,0.22192,103.802
3812,400,3,3,55,19,10,0,0,1,0.05,0.15507,152.515
3813,153,3,3,23,8,1,0,1,0,0.05,0.20662,107.527
3814,188,4,4,51,16,11,1,1,0,0.05,0.35903,114.574
3815,156,1,1,28,12,4,1,1,0,0.05,0.29707,62.723
3816,400,5,5,43,16,2,0,0,1,0.05,0.15638,121.326
3817,291,7,7,83,27,6,0,0,1,0.05,0.24248,206.469
3818,400,10,5,46,14,5,0,0,1,0.05,0.16436,189.727
3819,400,3,3,20,12,7,0,0,1,0.05,0.18113,130.63
3820,123,3,3,27,9,2,1,1,0,0.05,0.29329,46.996
3821,380,4,4,41,24,11,0,1,0,0.05,0.26929,55.415
3822,400,2,2,40,16,2,0,0,1,0.05,0.17229,117.841
3823,49,1,1,16,5,0,1,1,0,0.05,0.46042,-10.186
3824,132,4,4,23,9,6,0,1,0,0.05,0.32503,76.436
3825,344,4,4,34,24,13,0,1,0,0.05,0.34673,106.383
3826,400,4,4,52,18,3,0,0,1,0.05,0.2157,166.254
3827,341,4,4,54,25,5,0,1,0,0.05,0.2548,125.0
3828,381,7,7,54,25,6,0,0,1,0.05,0.21514,215.847
3829,400,5,5,61,21,5,0,0,1,0.05,0.18189,151.905
3830,321,7,7,87,31,4,0,0,1,0.05,0.27705,255.103
