round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3392,400,5,5,38,11,2,0,0,1,0.05,0.10497,324.901
3393,400,4,4,47,16,4,0,0,1,0.05,0.1291,383.304
3394,400,2,2,39,11,0,0,0,1,0.05,0.1091,298.326
3395,400,4,4,52,15,2,0,0,1,0.05,0.12878,356.452
3396,400,6,6,46,16,0,0,0,1,0.05,0.12595,385.269
3397,400,1,1,32,11,0,0,0,1,0.05,0.09887,279.426
3398,400,2,2,35,11,2,0,0,1,0.05,0.10648,290.095
3399,400,1,1,36,10,1,0,0,1,0.05,0.08713,268.573
3400,400,3,3,70,21,0,0,0,1,0.05,0.16156,375.655
3401,400,6,6,55,18,1,0,0,1,0.05,0.14747,384.432
3402,400,2,2,22,6,3,0,0,1,0.05,0.06578,241.648
3403,400,2,2,44,10,6,0,0,1,0.05,0.09008,283.959
3404,400,3,3,54,16,3,0,0,1,0.05,0.12964,336.724
3405,400,3,3,42,12,2,0,0,1,0.05,0.10475,345.436
3406,400,2,2,25,7,3,0,0,1,0.05,0.06872,254.183
3407,400,2,2,38,12,3,0,0,1,0.05,0.08969,293.723
3408,400,6,6,54,15,4,0,0,1,0.05,0.11667,372.981
3409,400,1,1,10,6,0,0,0,1,0.05,0.08965,301.952
3410,400,3,3,49,14,1,0,0,1,0.05,0.13138,367.57
3411,400,2,2,47,16,8,0,0,1,0.05,0.14505,354.722
3412,400,6,6,68,17,1,0,0,1,0.05,0.14243,400.106
3413,400,1,1,15,5,3,0,0,1,0.05,0.05919,239.686
3414,400,5,5,29,8,2,0,0,1,0.05,0.1007,329.475
3415,400,2,2,38,14,8,0,0,1,0.05,0.12624,310.222
3416,400,1,1,25,7,2,0,0,1,0.05,0.08015,265.842
3417,400,3,3,41,12,1,0,0,1,0.05,0.11334,337.663
3418,400,6,6,47,13,4,0,0,1,0.05,0.11859,324.907
3419,400,2,2,18,6,1,0,0,1,0.05,0.05888,248.588
3420,400,5,5,43,14,5,0,0,1,0.05,0.12328,336.44
3421,400,5,5,47,13,3,0,0,1,0.05,0.12083,331.511
3422,400,2,2,30,10,2,0,0,1,0.05,0.08258,280.399
3423,400,1,1,25,8,5,0,0,1,0.05,0.07783,252.719
3424,400,4,4,29,8,4,0,0,1,0.05,0.09115,310.834
3425,400,8,8,76,20,2,0,0,1,0.05,0.17612,411.733
3426,400,6,6,45,15,4,0,0,1,0.05,0.13417,353.937
3427,400,4,4,66,17,5,0,0,1,0.05,0.14175,358.593
3428,400,4,4,47,13,5,0,0,1,0.05,0.09996,340.407
3429,400,4,4,31,8,2,0,0,1,0.05,0.07209,315.534
3430,400,4,4,63,18,7,0,0,1,0.05,0.13288,362.307
3431,400,2,2,19,5,3,0,0,1,0.05,0.06031,238.025
3432,400,6,6,81,26,1,0,0,1,0.05,0.2045,449.543
3433,400,3,3,26,9,2,0,0,1,0.05,0.08871,309.614
3434,400,2,2,26,9,2,0,0,1,0.05,0.0919,309.219
3435,400,1,1,21,7,7,0,0,1,0.05,0.07925,256.133
3436,400,0,0,30,7,4,0,0,1,0.05,0.07115,257.712
3437,400,3,3,65,20,4,0,0,1,0.05,0.17005,369.93
3438,400,0,0,12,3,1,0,0,1,0.05,0.0466,212.974
3439,400,1,1,19,6,3,0,0,1,0.05,0.04965,256.667
3440,400,5,5,54,16,2,0,0,1,0.05,0.123,360.116
3441,400,6,6,45,12,6,0,0,1,0.05,0.11197,318.949
3442,400,1,1,33,9,4,0,0,1,0.05,0.08002,261.956
3443,400,4,4,37,11,4,0,0,1,0.05,0.11177,350.763
3444,400,2,2,22,8,0,0,0,1,0.05,0.08918,304.703
3445,400,1,1,27,8,4,0,0,1,0.05,0.0753,288.237
3446,400,6,6,75,21,3,0,0,1,0.05,0.1598,404.946
3447,400,1,1,18,5,1,0,0,1,0.05,0.04776,240.311
3448,400,1,1,27,7,5,0,0,1,0.05,0.0696,245.267
3449,400,4,4,37,11,6,0,0,1,0.05,0.08309,314.502
3450,400,7,7,90,23,2,0,0,1,0.05,0.17641,447.55
3451,400,5,5,47,15,1,0,0,1,0.05,0.14959,366.613
3452,400,3,3,37,12,1,0,0,1,0.05,0.1038,310.764
3453,400,4,4,33,10,7,0,0,1,0.05,0.09595,301.497
3454,400,3,3,49,19,3,0,0,1,0.05,0.15071,373.156
3455,400,3,3,19,4,6,0,0,1,0.05,0.05166,240.345
3456,400,0,0,10,4,5,0,0,1,0.05,0.04593,230.053
3457,400,6,6,69,21,4,0,0,1,0.05,0.15592,424.987
3458,400,4,4,66,19,5,0,0,1,0.05,0.14316,375.649
3459,400,6,6,52,16,2,0,0,1,0.05,0.14082,349.555
3460,400,4,4,53,13,4,0,0,1,0.05,0.11134,318.517
3461,400,2,2,52,18,1,0,0,1,0.05,0.13517,350.688
3462,400,2,2,52,16,2,0,0,1,0.05,0.11749,333.651
3463,400,1,1,35,8,6,0,0,1,0.05,0.07137,270.252
3464,400,4,4,44,11,2,0,0,1,0.05,0.0958,313.623
3465,400,1,1,24,6,2,0,0,1,0.05,0.07074,254.218
3466,400,4,4,48,13,4,0,0,1,0.05,0.10949,334.867
3467,400,1,1,44,15,0,0,0,1,0.05,0.13321,310.492
3468,400,5,5,41,11,2,0,0,1,0.05,0.10352,315.15
3469,400,4,4,35,12,2,0,0,1,0.05,0.09861,339.629
3470,400,1,1,15,5,3,0,0,1,0.05,0.06368,242.427
3471,400,9,9,65,18,5,0,0,1,0.05,0.17387,395.599
3472,400,3,3,45,9,6,0,0,1,0.05,0.08996,299.967
3473,400,4,4,46,11,3,0,0,1,0.05,0.0992,309.743
3474,400,0,0,30,7,1,0,0,1,0.05,0.07559,262.552
3475,400,2,2,28,9,2,0,0,1,0.05,0.09991,314.326
3476,400,3,3,38,11,3,0,0,1,0.05,0.09779,301.978
3477,400,7,7,68,17,4,0,0,1,0.05,0.14116,375.051
3478,400,2,2,29,9,2,0,0,1,0.05,0.09547,303.637
3479,400,4,4,40,11,3,0,0,1,0.05,0.10398,325.934
3480,400,5,5,51,16,5,0,0,1,0.05,0.12633,373.531
3481,400,3,3,64,19,6,0,0,1,0.05,0.15727,403.238
3482,400,1,1,33,9,3,0,0,1,0.05,0.07852,267.179
3483,400,1,1,19,6,1,0,0,1,0.05,0.06302,278.187
3484,400,1,1,30,10,1,0,0,1,0.05,0.09955,276.422
3485,400,2,2,23,8,5,0,0,1,0.05,0.07305,276.265
3486,400,5,5,51,11,4,0,0,1,0.05,0.11269,330.053
3487,400,2,2,38,9,5,0,0,1,0.05,0.08887,274.795
3488,400,0,0,21,7,3,0,0,1,0.05,0.07131,240.996
3489,400,3,3,50,16,3,0,0,1,0.05,0.13179,340.183
3490,400,4,4,30,11,1,0,0,1,0.05,0.09619,305.245
3491,400,6,6,66,21,2,0,0,1,0.05,0.16455,431.95
3492,400,2,2,36,12,4,0,0,1,0.05,0.10161,298.39
3493,400,0,0,23,7,4,0,0,1,0.05,0.0582,240.465
3494,400,2,2,28,10,2,0,0,1,0.05,0.09489,279.852
3495,400,0,0,20,8,5,0,0,1,0.05,0.07279,243.722
3496,400,2,2,54,13,3,0,0,1,0.05,0.12286,313.093
3497,400,1,1,25,9,2,0,0,1,0.05,0.07571,266.599
3498,400,4,4,74,19,4,0,0,1,0.05,0.15516,383.625
3499,400,2,2,30,10,3,0,0,1,0.05,0.09308,286.18
3500,400,4,4,71,20,5,0,0,1,0.05,0.16175,390.01
3501,400,1,1,33,9,3,0,0,1,0.05,0.08233,260.38
3502,400,2,2,34,11,4,0,0,1,0.05,0.10177,276.704
3503,400,2,2,28,9,3,0,0,1,0.05,0.09274,275.018
3504,400,4,4,31,10,3,0,0,1,0.05,0.10196,321.835
3505,400,1,1,36,11,1,0,0,1,0.05,0.10545,308.892
3506,400,1,1,36,11,4,0,0,1,0.05,0.09531,269.746
3507,400,0,0,34,8,3,0,0,1,0.05,0.0732,250.93
3508,400,1,1,36,11,3,0,0,1,0.05,0.11761,302.46
3509,400,1,1,30,10,2,0,0,1,0.05,0.08852,295.844
3510,400,4,4,56,15,4,0,0,1,0.05,0.13927,364.038
3511,400,3,3,41,14,4,0,0,1,0.05,0.11858,335.441
3512,400,0,0,15,6,1,0,0,1,0.05,0.05656,257.106
3513,400,1,1,25,8,2,0,0,1,0.05,0.0674,267.972
3514,400,2,2,26,8,4,0,0,1,0.05,0.06567,258.603
3515,400,2,2,25,10,1,0,0,1,0.05,0.0785,284.78
3516,400,1,1,23,7,1,0,0,1,0.05,0.09463,285.207
3517,400,1,1,19,7,1,0,0,1,0.05,0.08613,294.058
3518,400,5,5,43,12,4,0,0,1,0.05,0.10659,328.373
3519,400,5,5,58,17,1,0,0,1,0.05,0.13596,362.581
3520,400,4,4,61,16,4,0,0,1,0.05,0.13112,365.987
3521,400,0,0,48,15,1,0,0,1,0.05,0.13509,290.438
3522,400,2,2,31,9,4,0,0,1,0.05,0.08897,282.224
3523,400,3,3,46,13,7,0,0,1,0.05,0.10048,311.9
3524,400,2,2,48,14,4,0,0,1,0.05,0.10403,326.644
3525,400,4,4,58,15,3,0,0,1,0.05,0.11275,358.789
3526,400,3,3,47,12,3,0,0,1,0.05,0.11137,305.648
3527,400,2,2,32,12,4,0,0,1,0.05,0.09877,281.505
3528,400,0,0,23,7,1,0,0,1,0.05,0.06909,251.949
3529,400,1,1,37,10,2,0,0,1,0.05,0.09881,327.317
3530,400,5,5,50,14,3,0,0,1,0.05,0.13427,383.228
3531,400,1,1,16,5,5,0,0,1,0.05,0.05835,228.197
3532,400,6,6,39,14,4,0,0,1,0.05,0.10918,351.084
3533,400,2,2,26,9,4,0,0,1,0.05,0.07846,261.475
3534,400,1,1,23,7,5,0,0,1,0.05,0.07183,250.957
3535,400,3,3,23,6,5,0,0,1,0.05,0.06727,245.545
3536,400,4,4,60,16,4,0,0,1,0.05,0.132,377.457
3537,400,4,4,63,19,3,0,0,1,0.05,0.16252,370.239
3538,400,7,7,57,15,1,0,0,1,0.05,0.12876,380.138
3539,400,4,4,61,18,6,0,0,1,0.05,0.14916,354.727
3540,400,4,4,32,8,1,0,0,1,0.05,0.08127,301.689
3541,400,3,3,43,12,7,0,0,1,0.05,0.10729,349.606
3542,400,4,4,45,13,5,0,0,1,0.05,0.10553,383.845
3543,400,3,3,72,23,3,0,0,1,0.05,0.17523,409.978
3544,400,2,2,32,11,5,0,0,1,0.05,0.09721,286.773
3545,400,3,3,23,9,3,0,0,1,0.05,0.08706,288.244
3546,400,5,5,67,20,2,0,0,1,0.05,0.16774,392.363
3547,400,1,1,12,3,4,0,0,1,0.05,0.04718,218.127
3548,400,3,3,46,12,4,0,0,1,0.05,0.10104,299.88
3549,400,4,4,37,11,2,0,0,1,0.05,0.11259,311.494
3550,400,0,0,21,7,3,0,0,1,0.05,0.07555,234.831
3551,400,0,0,31,9,3,0,0,1,0.05,0.08291,247.607
3552,400,4,4,25,9,3,0,0,1,0.05,0.10034,308.83
3553,400,1,1,24,6,5,0,0,1,0.05,0.06944,254.204
3554,400,3,3,35,11,3,0,0,1,0.05,0.1061,353.247
3555,400,1,1,31,10,1,0,0,1,0.05,0.093,295.923
3556,400,5,5,42,11,1,0,0,1,0.05,0.1075,320.788
3557,400,3,3,32,9,4,0,0,1,0.05,0.09383,303.344
3558,400,2,2,45,12,3,0,0,1,0.05,0.10757,311.011
3559,400,6,6,74,20,4,0,0,1,0.05,0.16299,407.624
3560,400,1,1,36,9,4,0,0,1,0.05,0.07535,273.48
3561,400,3,3,40,11,3,0,0,1,0.05,0.09809,282.979
3562,400,0,0,31,9,2,0,0,1,0.05,0.08114,262.04
3563,400,5,5,66,18,4,0,0,1,0.05,0.15228,372.379
3564,400,6,6,100,28,4,0,0,1,0.05,0.19689,470.411
3565,400,2,2,30,11,2,0,0,1,0.05,0.10552,292.991
3566,400,4,4,28,8,1,0,0,1,0.05,0.07797,281.963
3567,400,4,4,61,17,5,0,0,1,0.05,0.12644,371.617
3568,400,1,1,25,7,8,0,0,1,0.05,0.06875,254.596
3569,400,5,5,42,12,1,0,0,1,0.05,0.10664,327.1
3570,400,2,2,30,10,2,0,0,1,0.05,0.10935,334.982
3571,400,1,1,12,4,3,0,0,1,0.05,0.05195,282.598
3572,400,6,6,57,21,3,0,0,1,0.05,0.16484,388.517
3573,400,2,2,44,16,2,0,0,1,0.05,0.13046,325.828
3574,400,3,3,34,10,3,0,0,1,0.05,0.08519,299.565
3575,400,2,2,29,9,7,0,0,1,0.05,0.09001,272.273
3576,400,0,0,20,7,2,0,0,1,0.05,0.06493,240.388
3577,400,2,2,38,10,5,0,0,1,0.05,0.10635,293.542
3578,400,2,2,40,11,2,0,0,1,0.05,0.1086,302.178
3579,400,3,3,33,11,5,0,0,1,0.05,0.09782,299.88
3580,400,2,2,21,7,3,0,0,1,0.05,0.07554,246.393
3581,400,1,1,26,9,2,0,0,1,0.05,0.08659,272.933
3582,400,3,3,56,14,6,0,0,1,0.05,0.11477,314.175
3583,400,6,6,45,16,1,0,0,1,0.05,0.12628,353.364
3584,400,2,2,40,9,5,0,0,1,0.05,0.08373,286.792
3585,400,9,9,93,26,1,0,0,1,0.05,0.22073,475.082
3586,400,1,1,27,9,0,0,0,1,0.05,0.08653,258.587
3587,400,1,1,34,12,0,0,0,1,0.05,0.09223,291.996
3588,400,1,1,44,16,2,0,0,1,0.05,0.1276,321.241
3589,400,2,2,41,12,1,0,0,1,0.05,0.10582,314.035
3590,400,1,1,31,9,2,0,0,1,0.05,0.07477,268.658
3591,400,4,4,37,11,0,0,0,1,0.05,0.1077,285.223
3592,400,1,1,21,7,4,0,0,1,0.05,0.06947,252.202
3593,400,1,1,32,13,1,0,0,1,0.05,0.12283,329.136
3594,400,3,3,22,7,1,0,0,1,0.05,0.08493,304.654
3595,400,2,2,19,8,1,0,0,1,0.05,0.07104,288.513
3596,400,2,2,24,8,2,0,0,1,0.05,0.11164,270.752
3597,400,3,3,27,9,4,0,0,1,0.05,0.07964,296.073
3598,400,3,3,41,13,5,0,0,1,0.05,0.10696,306.504
3599,400,5,5,51,13,7,0,0,1,0.05,0.1109,335.979
3600,400,6,6,38,12,2,0,0,1,0.05,0.09576,326.302
3601,400,3,3,27,9,3,0,0,1,0.05,0.08836,269.007
3602,400,1,1,41,13,3,0,0,1,0.05,0.11517,290.003
3603,400,4,4,43,12,3,0,0,1,0.05,0.10586,305.156
3604,400,1,1,49,13,7,0,0,1,0.05,0.11712,287.758
3605,400,3,3,59,17,5,0,0,1,0.05,0.12635,343.086
3606,400,3,3,34,11,4,0,0,1,0.05,0.09187,306.215
3607,400,2,2,30,7,5,0,0,1,0.05,0.06902,280.782
3608,400,6,6,85,20,4,0,0,1,0.05,0.15145,421.261
3609,400,5,5,31,8,4,0,0,1,0.05,0.07847,293.87
3610,400,3,3,38,11,3,0,0,1,0.05,0.09933,300.648
3611,400,1,1,29,10,3,0,0,1,0.05,0.09918,264.721
3612,400,1,1,22,7,4,0,0,1,0.05,0.07025,246.508
3613,400,5,5,48,14,5,0,0,1,0.05,0.11541,341.137
3614,400,1,1,59,18,2,0,0,1,0.05,0.15236,335.986
3615,400,3,3,57,16,2,0,0,1,0.05,0.14085,335.6
3616,400,3,3,23,9,2,0,0,1,0.05,0.08458,317.146
3617,400,3,3,50,13,3,0,0,1,0.05,0.12428,316.369
3618,400,4,4,46,13,2,0,0,1,0.05,0.11761,325.763
3619,400,4,4,51,14,5,0,0,1,0.05,0.13116,309.205
3620,400,1,1,27,8,2,0,0,1,0.05,0.0799,284.786
3621,400,0,0,36,11,2,0,0,1,0.05,0.08288,276.119
3622,400,2,2,36,11,2,0,0,1,0.05,0.09097,321.261
3623,400,5,5,61,14,3,0,0,1,0.05,0.13907,349.47
3624,400,3,3,38,12,2,0,0,1,0.05,0.1056,309.511
3625,400,5,5,57,16,5,0,0,1,0.05,0.12922,339.41
3626,400,0,0,8,2,5,0,0,1,0.05,0.08695,264.086
3627,400,4,4,53,16,3,0,0,1,0.05,0.16546,369.561
3628,400,2,2,22,6,3,0,0,1,0.05,0.06005,247.407
3629,400,3,3,36,9,4,0,0,1,0.05,0.08562,290.522
3630,400,0,0,35,10,2,0,0,1,0.05,0.08484,259.873
3631,400,3,3,44,15,2,0,0,1,0.05,0.13788,321.085
3632,400,4,4,53,15,2,0,0,1,0.05,0.11459,342.478
3633,400,5,5,60,15,7,0,0,1,0.05,0.1269,340.518
3634,400,2,2,33,11,0,0,0,1,0.05,0.10042,286.067
3635,400,3,3,39,11,6,0,0,1,0.05,0.09136,300.566
3636,400,6,6,63,14,2,0,0,1,0.05,0.11809,350.187
3637,400,4,4,43,11,3,0,0,1,0.05,0.11132,299.119
3638,400,0,0,37,11,2,0,0,1,0.05,0.09863,265.139
3639,400,2,2,22,10,5,0,0,1,0.05,0.11681,267.116
3640,400,3,3,37,12,0,0,0,1,0.05,0.11908,366.266
3641,400,0,0,18,7,3,0,0,1,0.05,0.07987,293.277
3642,400,5,5,65,16,5,0,0,1,0.05,0.12897,371.578
3643,400,3,3,33,10,3,0,0,1,0.05,0.09504,295.7
3644,400,0,0,15,6,2,0,0,1,0.05,0.06852,272.253
3645,400,1,1,37,11,0,0,0,1,0.05,0.10026,304.423
3646,400,2,2,50,17,1,0,0,1,0.05,0.12501,326.093
3647,400,3,3,38,10,2,0,0,1,0.05,0.08211,283.468
3648,400,2,2,36,11,4,0,0,1,0.05,0.08291,279.834
3649,400,4,4,42,11,4,0,0,1,0.05,0.09604,313.524
3650,400,2,2,26,6,4,0,0,1,0.05,0.06967,253.923
3651,400,3,3,16,6,3,0,0,1,0.05,0.07269,276.941
3652,400,1,1,15,4,2,0,0,1,0.05,0.05157,239.816
3653,400,5,5,77,21,5,0,0,1,0.05,0.15579,406.299
3654,400,4,4,38,10,3,0,0,1,0.05,0.10742,335.805
3655,400,4,4,32,11,5,0,0,1,0.05,0.10999,304.943
3656,400,3,3,38,11,3,0,0,1,0.05,0.1363,343.676
3657,400,2,2,36,14,3,0,0,1,0.05,0.1201,309.551
3658,400,3,3,31,11,1,0,0,1,0.05,0.09016,297.027
3659,400,4,4,62,21,4,0,0,1,0.05,0.15815,390.412
3660,400,2,2,57,18,4,0,0,1,0.05,0.15477,338.253
3661,400,3,3,42,14,2,0,0,1,0.05,0.10751,326.609
3662,400,0,0,16,4,2,0,0,1,0.05,0.04728,219.42
3663,400,4,4,43,12,2,0,0,1,0.05,0.10614,335.665
3664,400,1,1,24,6,4,0,0,1,0.05,0.06796,300.78
3665,400,1,1,26,8,3,0,0,1,0.05,0.06776,256.159
3666,400,4,4,62,17,1,0,0,1,0.05,0.13234,363.341
3667,400,4,4,50,14,3,0,0,1,0.05,0.11513,336.521
3668,400,2,2,35,9,3,0,0,1,0.05,0.07632,279.382
3669,400,4,4,61,15,5,0,0,1,0.05,0.13741,345.784
3670,400,4,4,50,14,7,0,0,1,0.05,0.11099,337.59
3671,400,2,2,33,11,3,0,0,1,0.05,0.09881,311.383
3672,400,1,1,11,4,3,0,0,1,0.05,0.05842,276.485
3673,400,1,1,21,8,3,0,0,1,0.05,0.09122,298.9
3674,400,2,2,21,7,4,0,0,1,0.05,0.07812,274.827
3675,400,2,2,49,14,3,0,0,1,0.05,0.11279,331.851
3676,400,6,6,49,13,4,0,0,1,0.05,0.1115,329.555
3677,400,1,1,37,12,2,0,0,1,0.05,0.08808,294.762
3678,400,7,7,62,17,4,0,0,1,0.05,0.14089,398.18
3679,400,4,4,45,10,5,0,0,1,0.05,0.10033,296.495
3680,400,8,8,83,23,2,0,0,1,0.05,0.17961,447.215
3681,400,4,4,60,17,4,0,0,1,0.05,0.13044,350.898
3682,400,0,0,31,10,3,0,0,1,0.05,0.09672,264.235
3683,400,5,5,50,14,4,0,0,1,0.05,0.10636,346.511
3684,400,3,3,43,11,5,0,0,1,0.05,0.11048,295.721
3685,400,1,1,13,5,3,0,0,1,0.05,0.05664,231.642
3686,400,4,4,66,19,5,0,0,1,0.05,0.16662,388.268
3687,400,1,1,27,10,1,0,0,1,0.05,0.09167,318.83
3688,400,2,2,24,8,5,0,0,1,0.05,0.07968,279.908
3689,400,4,4,50,15,2,0,0,1,0.05,0.11581,339.798
3690,400,0,0,16,5,4,0,0,1,0.05,0.05016,229.133
3691,400,4,4,42,10,3,0,0,1,0.05,0.08944,311.754
3692,400,1,1,31,9,2,0,0,1,0.05,0.08551,280.7
3693,400,2,2,42,10,1,0,0,1,0.05,0.09268,285.796
3694,400,6,6,70,18,4,0,0,1,0.05,0.13739,392.057
3695,400,0,0,27,7,7,0,0,1,0.05,0.07101,238.133
3696,400,3,3,45,11,3,0,0,1,0.05,0.0945,304.326
3697,400,4,4,59,16,5,0,0,1,0.05,0.12832,374.136
3698,400,2,2,54,14,2,0,0,1,0.05,0.11553,322.084
3699,400,2,2,36,10,2,0,0,1,0.05,0.07124,281.94
3700,400,1,1,25,7,6,0,0,1,0.05,0.07356,251.439
3701,400,5,5,43,13,2,0,0,1,0.05,0.12265,323.895
3702,400,5,5,69,17,1,0,0,1,0.05,0.1311,373.461
3703,400,5,5,54,15,8,0,0,1,0.05,0.14334,340.767
3704,400,0,0,9,3,3,0,0,1,0.05,0.04537,240.685
3705,400,1,1,36,11,0,0,0,1,0.05,0.10382,306.543
3706,400,2,2,26,9,1,0,0,1,0.05,0.08924,284.059
3707,400,1,1,39,13,4,0,0,1,0.05,0.09306,311.078
3708,400,4,4,47,15,3,0,0,1,0.05,0.13238,319.877
3709,400,5,5,44,13,2,0,0,1,0.05,0.10319,348.99
3710,400,6,6,82,22,3,0,0,1,0.05,0.16701,422.829
3711,400,1,1,31,12,4,0,0,1,0.05,0.10327,282.998
3712,400,4,4,71,19,3,0,0,1,0.05,0.1323,392.099
3713,400,3,3,32,9,5,0,0,1,0.05,0.09531,294.36
3714,400,0,0,14,6,0,0,0,1,0.05,0.05484,258.05
3715,400,3,3,48,17,1,0,0,1,0.05,0.13872,373.518
3716,400,4,4,34,8,5,0,0,1,0.05,0.0766,298.238
3717,400,5,5,45,11,2,0,0,1,0.05,0.09076,336.713
3718,400,3,3,52,17,5,0,0,1,0.05,0.10677,357.116
3719,400,4,4,63,18,2,0,0,1,0.05,0.13774,376.914
3720,400,7,7,54,11,4,0,0,1,0.05,0.11534,333.399
3721,400,2,2,44,12,2,0,0,1,0.05,0.09647,299.826
3722,400,4,4,64,23,3,0,0,1,0.05,0.20396,400.955
3723,400,3,3,45,11,6,0,0,1,0.05,0.0878,312.93
3724,400,1,1,18,5,1,0,0,1,0.05,0.05758,235.522
3725,400,3,3,60,16,8,0,0,1,0.05,0.12232,337.669
3726,400,4,4,44,13,2,0,0,1,0.05,0.12038,305.586
3727,400,2,2,18,5,4,0,0,1,0.05,0.09032,278.726
3728,400,3,3,35,9,8,0,0,1,0.05,0.09052,344.578
3729,400,1,1,40,14,3,0,0,1,0.05,0.10785,342.351
3730,400,1,1,27,10,2,0,0,1,0.05,0.08618,334.449
3731,400,1,1,29,8,1,0,0,1,0.05,0.08276,271.241
3732,400,3,3,25,6,5,0,0,1,0.05,0.06628,256.24
3733,400,3,3,42,15,2,0,0,1,0.05,0.10492,328.401
3734,400,7,7,64,15,2,0,0,1,0.05,0.10894,380.535
3735,400,5,5,49,14,3,0,0,1,0.05,0.11966,340.703
3736,400,0,0,25,8,2,0,0,1,0.05,0.0781,234.902
3737,400,5,5,41,12,0,0,0,1,0.05,0.11071,331.233
3738,400,2,2,23,7,3,0,0,1,0.05,0.07108,258.916
3739,400,4,4,63,17,4,0,0,1,0.05,0.12565,361.281
3740,400,5,5,33,9,1,0,0,1,0.05,0.07672,290.669
3741,400,4,4,52,16,2,0,0,1,0.05,0.11721,352.809
3742,400,4,4,73,19,5,0,0,1,0.05,0.14232,379.073
3743,400,6,6,41,11,4,0,0,1,0.05,0.09615,356.121
3744,400,1,1,41,13,1,0,0,1,0.05,0.10938,327.801
3745,400,3,3,53,15,1,0,0,1,0.05,0.12324,335.523
3746,400,1,1,24,8,4,0,0,1,0.05,0.07779,255.756
3747,400,0,0,47,14,5,0,0,1,0.05,0.11256,299.014
3748,400,6,6,98,29,3,0,0,1,0.05,0.20372,472.94
3749,400,0,0,16,5,2,0,0,1,0.05,0.06086,221.035
3750,400,3,3,54,13,8,0,0,1,0.05,0.1266,316.797
3751,400,4,4,64,20,4,0,0,1,0.05,0.1788,387.914
3752,400,2,2,43,11,2,0,0,1,0.05,0.10171,282.291
3753,400,2,2,29,7,3,0,0,1,0.05,0.06521,268.136
3754,400,2,2,29,8,4,0,0,1,0.05,0.0714,273.446
3755,400,6,6,57,19,4,0,0,1,0.05,0.13698,377.802
3756,400,3,3,45,12,6,0,0,1,0.05,0.12212,307.86
3757,400,2,2,34,11,3,0,0,1,0.05,0.09336,325.294
3758,400,4,4,41,10,10,0,0,1,0.05,0.10638,321.446
3759,400,5,5,39,8,6,0,0,1,0.05,0.08796,335.391
3760,400,2,2,14,4,2,0,0,1,0.05,0.07748,255.569
3761,400,2,2,38,12,3,0,0,1,0.05,0.10821,306.952
3762,400,3,3,31,8,2,0,0,1,0.05,0.09315,294.384
3763,400,6,6,63,19,8,0,0,1,0.05,0.16194,367.31
3764,400,2,2,32,9,1,0,0,1,0.05,0.0835,318.767
3765,400,1,1,27,9,2,0,0,1,0.05,0.09265,259.393
3766,400,1,1,19,5,5,0,0,1,0.05,0.05941,238.703
3767,400,3,3,58,12,5,0,0,1,0.05,0.10189,317.473
3768,400,4,4,36,9,1,0,0,1,0.05,0.08525,327.683
3769,400,3,3,32,10,2,0,0,1,0.05,0.0879,284.317
3770,400,5,5,64,22,4,0,0,1,0.05,0.15714,414.109
3771,400,2,2,44,14,0,0,0,1,0.05,0.10586,312.375
3772,400,1,1,19,6,5,0,0,1,0.05,0.07166,277.336
3773,400,4,4,53,15,3,0,0,1,0.05,0.11613,349.204
3774,400,2,2,16,6,4,0,0,1,0.05,0.09953,276.099
3775,400,0,0,29,10,4,0,0,1,0.05,0.08414,251.753
3776,400,1,1,49,14,4,0,0,1,0.05,0.11249,298.618
3777,400,3,3,45,14,2,0,0,1,0.05,0.12793,327.746
3778,400,5,5,73,17,2,0,0,1,0.05,0.10872,380.943
3779,400,5,5,46,16,3,0,0,1,0.05,0.12642,357.086
3780,400,1,1,16,5,2,0,0,1,0.05,0.05261,225.651
3781,400,5,5,58,16,6,0,0,1,0.05,0.11942,365.031
3782,400,3,3,48,12,3,0,0,1,0.05,0.09498,315.927
3783,400,2,2,24,8,4,0,0,1,0.05,0.06867,260.154
3784,400,1,1,27,7,4,0,0,1,0.05,0.07128,245.131
3785,400,2,2,41,10,3,0,0,1,0.05,0.09323,279.879
3786,400,4,4,51,13,3,0,0,1,0.05,0.11071,327.612
3787,400,3,3,44,16,2,0,0,1,0.05,0.12116,323.327
3788,400,4,4,39,12,2,0,0,1,0.05,0.10651,324.394
3789,400,0,0,32,9,0,0,0,1,0.05,0.09739,286.775
3790,400,3,3,18,6,3,0,0,1,0.05,0.09064,293.702
3791,400,2,2,22,7,2,0,0,1,0.05,0.08761,270.605
3792,400,3,3,54,14,1,0,0,1,0.05,0.10226,381.549
3793,400,4,4,38,11,5,0,0,1,0.05,0.12306,359.533
3794,400,3,3,22,5,1,0,0,1,0.05,0.07154,254.8
3795,400,1,1,63,14,1,0,0,1,0.05,0.10779,325.557
3796,400,7,7,78,21,4,0,0,1,0.05,0.15696,417.891
3797,400,3,3,55,16,4,0,0,1,0.05,0.14907,325.001
3798,400,5,5,58,18,0,0,0,1,0.05,0.13173,364.822
3799,400,6,6,73,23,6,0,0,1,0.05,0.17873,424.021
3800,400,6,6,83,25,8,0,0,1,0.05,0.20929,438.307
3801,400,5,5,80,20,4,0,0,1,0.05,0.14707,412.195
