round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2519,400,16,16,41,45,24,0,0,1,0.2525,0.29874,1156.444
2520,400,28,28,70,39,14,0,0,1,0.2522,0.26218,1221.061
2521,400,23,23,69,40,23,0,0,1,0.2519,0.24588,1226.489
2522,400,30,30,67,38,16,0,0,1,0.2516,0.22796,1237.315
2523,400,35,35,84,29,17,0,0,1,0.2513,0.24537,1267.931
2524,400,32,32,85,32,21,0,0,1,0.251,0.24612,1257.135
2525,400,34,34,91,30,28,0,0,1,0.2507,0.21915,1303.459
2526,400,37,37,92,31,21,0,0,1,0.2504,0.23258,1287.869
2527,400,31,31,71,33,18,0,0,1,0.2501,0.25153,1226.387
2528,400,28,28,64,33,18,0,0,1,0.2498,0.2593,1190.058
2529,53,3,3,21,5,6,1,1,0,0.2495,0.47596,124.977
2530,400,32,32,92,35,21,0,0,1,0.2492,0.25933,1246.366
2531,400,28,28,77,33,21,0,0,1,0.2489,0.26795,1255.707
2532,400,30,30,70,34,24,0,0,1,0.2486,0.27639,1217.252
2533,400,27,27,69,34,17,0,0,1,0.2483,0.29081,1178.912
2534,400,34,34,85,30,13,0,0,1,0.248,0.23048,1311.363
2535,400,30,30,86,33,16,0,0,1,0.2477,0.26498,1244.574
2536,400,33,33,85,33,16,0,0,1,0.2474,0.29427,1223.165
2537,400,31,31,80,32,17,0,0,1,0.2471,0.2508,1226.573
2538,400,32,32,83,33,14,0,0,1,0.2468,0.25122,1244.171
2539,400,29,29,85,32,21,0,0,1,0.2465,0.2614,1227.757
2540,400,25,25,51,41,16,0,0,1,0.2462,0.30131,1153.587
2541,400,33,33,85,31,24,0,0,1,0.2459,0.2707,1230.322
2542,400,21,21,64,37,18,0,0,1,0.2456,0.28619,1189.587
2543,400,24,24,56,38,18,0,0,1,0.2453,0.28495,1154.667
2544,400,25,25,65,40,18,0,0,1,0.245,0.30132,1161.61
2545,400,27,27,60,37,14,0,0,1,0.2448,0.24561,1196.865
2546,231,16,16,50,21,16,1,1,0,0.2445,0.26999,687.844
2547,400,34,34,85,37,17,0,0,1,0.2442,0.25988,1223.373
2548,400,29,29,75,33,28,0,0,1,0.2439,0.25801,1198.205
2549,400,21,21,60,38,26,0,0,1,0.2436,0.25145,1129.184
2550,400,29,29,70,41,18,0,0,1,0.2433,0.29271,1132.721
2551,400,32,32,69,37,12,0,0,1,0.243,0.27141,1174.321
2552,400,31,31,80,37,20,0,0,1,0.2427,0.27556,1192.996
2553,27,2,2,6,3,5,1,1,0,0.2424,0.91764,29.223
2554,400,31,31,84,38,17,0,0,1,0.2421,0.30061,1210.018
2555,400,25,25,58,39,20,0,0,1,0.2418,0.24011,1160.87
2556,400,21,21,59,41,22,0,0,1,0.2415,0.31422,1093.961
2557,400,22,22,55,40,18,0,0,1,0.2412,0.30664,1121.531
2558,400,10,10,32,46,17,0,0,1,0.2409,0.24467,1068.359
2559,400,18,18,57,39,14,0,0,1,0.2406,0.29709,1110.671
2560,400,27,27,77,37,21,0,0,1,0.2403,0.27151,1182.192
2561,17,1,1,3,2,2,1,1,0,0.24,1.17598,0.817
2562,400,27,27,63,33,25,0,0,1,0.2397,0.27324,1103.389
2563,400,25,25,69,38,25,0,0,1,0.2394,0.23974,1141.686
2564,400,31,31,75,37,22,0,0,1,0.2391,0.28218,1148.256
2565,400,25,25,57,40,17,0,0,1,0.2388,0.28651,1110.359
2566,400,19,19,46,42,25,0,0,1,0.2385,0.26416,1067.562
2567,400,31,31,76,37,19,0,0,1,0.2382,0.30426,1149.453
2568,400,35,35,80,36,19,0,0,1,0.2379,0.29664,1179.575
2569,400,22,22,65,37,25,0,0,1,0.2376,0.29272,1103.46
2570,400,29,29,89,36,23,0,0,1,0.2373,0.29442,1121.28
2571,400,32,32,75,34,17,0,0,1,0.237,0.29709,1108.704
2572,400,36,36,83,33,21,0,0,1,0.2367,0.27891,1185.001
2573,276,19,19,56,22,11,1,1,0,0.2364,0.32409,748.947
2574,400,36,36,89,31,19,0,0,1,0.2361,0.25215,1207.233
2575,400,36,36,93,30,13,0,0,1,0.2358,0.2789,1197.854
2576,400,39,39,97,31,14,0,0,1,0.2355,0.31413,1204.952
2577,400,33,33,94,32,14,0,0,1,0.2352,0.27308,1194.596
2578,400,34,34,83,32,16,0,0,1,0.235,0.25445,1206.694
2579,400,23,23,57,32,20,0,0,1,0.2347,0.32089,1072.449
2580,400,21,21,91,31,27,0,0,1,0.2344,0.30606,1115.094
2581,400,35,35,77,27,19,0,0,1,0.2341,0.24148,1209.229
2582,400,34,34,90,31,20,0,0,1,0.2338,0.24728,1209.977
2583,400,31,31,83,33,20,0,0,1,0.2335,0.27963,1174.729
2584,400,30,30,70,29,23,0,0,1,0.2332,0.28945,1148.028
2585,400,32,32,67,37,13,0,0,1,0.2329,0.30927,1144.728
2586,400,17,17,47,41,22,0,0,1,0.2326,0.29064,1046.207
2587,400,28,28,71,41,18,0,0,1,0.2323,0.30809,1124.607
2588,400,17,17,50,41,23,0,0,1,0.232,0.30398,1060.975
2589,400,18,18,47,42,17,0,0,1,0.2317,0.25783,1059.48
2590,400,33,33,76,38,21,0,0,1,0.2314,0.24543,1126.773
2591,400,30,30,79,39,22,0,0,1,0.2311,0.27506,1128.54
2592,400,23,23,53,40,24,0,0,1,0.2308,0.29171,1047.191
2593,400,35,35,87,33,22,0,0,1,0.2305,0.27011,1161.631
2594,400,30,30,77,26,19,0,0,1,0.2302,0.24484,1089.894
2595,400,34,34,72,33,17,0,0,1,0.2299,0.24524,1141.122
2596,400,35,35,89,27,21,0,0,1,0.2296,0.22852,1166.637
2597,400,29,29,64,29,12,0,0,1,0.2293,0.2294,1132.744
2598,400,35,35,86,31,23,0,0,1,0.229,0.23692,1165.123
2599,400,29,29,78,34,19,0,0,1,0.2287,0.23206,1150.142
2600,400,32,32,82,31,20,0,0,1,0.2284,0.20485,1129.027
2601,400,34,34,92,29,22,0,0,1,0.2281,0.21508,1213.159
2602,400,34,34,82,31,11,0,0,1,0.2278,0.22549,1188.726
2603,222,19,19,52,19,11,1,1,0,0.2275,0.27284,611.432
2604,400,35,35,89,34,20,0,0,1,0.2272,0.25725,1176.189
2605,400,37,37,83,32,18,0,0,1,0.2269,0.23616,1181.414
2606,400,35,35,89,33,21,0,0,1,0.2266,0.22082,1161.564
2607,400,33,33,99,32,22,0,0,1,0.2263,0.24497,1169.587
2608,400,35,35,82,28,13,0,0,1,0.226,0.25198,1149.178
2609,400,37,37,85,33,17,0,0,1,0.2258,0.25692,1192.252
2610,400,36,36,86,34,13,0,0,1,0.2255,0.26402,1179.842
2611,400,25,25,76,32,17,0,0,1,0.2252,0.28149,1133.447
2612,360,29,29,69,29,20,1,1,0,0.2249,0.26801,1009.897
2613,400,32,32,84,32,16,0,0,1,0.2246,0.25636,1152.987
2614,400,37,37,90,31,17,0,0,1,0.2243,0.23656,1214.467
2615,400,34,34,90,35,16,0,0,1,0.224,0.25427,1180.081
2616,400,38,38,77,28,18,0,0,1,0.2237,0.22127,1161.921
2617,400,32,32,76,34,13,0,0,1,0.2234,0.23031,1182.427
2618,25,1,1,4,2,3,1,1,0,0.2231,0.91483,28.269
2619,400,35,35,86,34,16,0,0,1,0.2228,0.24261,1176.552
2620,400,28,28,78,32,18,0,0,1,0.2225,0.21614,1184.091
2621,400,32,32,86,29,16,0,0,1,0.2222,0.2094,1169.185
2622,400,36,36,91,33,19,0,0,1,0.2219,0.24954,1180.667
2623,400,37,37,92,32,17,0,0,1,0.2216,0.22459,1197.363
2624,400,35,35,84,32,16,0,0,1,0.2213,0.22329,1222.878
2625,400,34,34,80,33,10,0,0,1,0.221,0.2069,1214.09
2626,400,29,29,68,31,13,0,0,1,0.2207,0.23915,1163.525
2627,400,30,30,77,33,12,0,0,1,0.2204,0.23522,1166.519
2628,400,33,33,81,32,14,0,0,1,0.2201,0.21552,1211.439
2629,400,33,33,82,31,14,0,0,1,0.2198,0.20861,1205.609
2630,400,40,40,87,34,13,0,0,1,0.2195,0.22119,1213.331
2631,400,32,32,89,34,11,0,0,1,0.2192,0.25783,1198.086
2632,400,39,39,95,29,13,0,0,1,0.2189,0.21326,1253.396
2633,400,40,40,90,33,18,0,0,1,0.2186,0.21129,1223.635
2634,400,28,28,77,33,10,0,0,1,0.2183,0.24406,1191.59
2635,400,35,35,76,32,18,0,0,1,0.218,0.20026,1207.398
2636,400,33,33,82,30,15,0,0,1,0.2177,0.22053,1226.405
2637,400,26,26,73,29,13,0,0,1,0.2174,0.21846,1167.895
2638,400,29,29,74,33,14,0,0,1,0.2171,0.24338,1162.234
2639,400,35,35,83,32,17,0,0,1,0.2168,0.21853,1240.917
2640,400,33,33,70,35,22,0,0,1,0.2165,0.23372,1180.976
2641,400,32,32,91,36,15,0,0,1,0.2163,0.22672,1216.554
2642,400,38,38,95,31,14,0,0,1,0.216,0.22342,1238.267
2643,400,40,40,87,33,15,0,0,1,0.2157,0.22976,1230.8
2644,400,39,39,101,34,14,0,0,1,0.2154,0.25187,1214.739
2645,400,35,35,80,33,9,0,0,1,0.2151,0.27522,1198.107
2646,400,34,34,76,29,14,0,0,1,0.2148,0.20606,1263.696
2647,400,38,38,100,34,10,0,0,1,0.2145,0.25121,1238.896
2648,400,35,35,80,34,8,0,0,1,0.2142,0.21394,1230.14
2649,400,36,36,95,34,12,0,0,1,0.2139,0.25177,1241.688
2650,400,39,39,87,31,7,0,0,1,0.2136,0.25268,1243.051
2651,400,32,32,86,33,10,0,0,1,0.2133,0.25811,1171.44
2652,400,31,31,91,32,14,0,0,1,0.213,0.22248,1223.961
2653,400,35,35,86,30,12,0,0,1,0.2127,0.26275,1230.934
2654,400,27,27,83,33,16,0,0,1,0.2124,0.24457,1208.923
2655,400,34,34,77,28,9,0,0,1,0.2121,0.23578,1210.352
2656,400,39,39,78,32,17,0,0,1,0.2118,0.23256,1221.398
2657,400,37,37,85,32,11,0,0,1,0.2115,0.24372,1230.378
2658,400,37,37,86,33,16,0,0,1,0.2112,0.24508,1227.646
2659,400,40,40,92,30,22,0,0,1,0.2109,0.25959,1253.132
2660,400,36,36,84,34,14,0,0,1,0.2106,0.26084,1181.742
2661,400,39,39,93,34,17,0,0,1,0.2103,0.23516,1265.204
2662,400,35,35,75,34,12,0,0,1,0.21,0.24365,1224.213
2663,400,38,38,68,28,17,0,0,1,0.2097,0.22897,1205.09
2664,400,32,32,88,36,19,0,0,1,0.2094,0.26677,1193.897
2665,115,10,10,29,12,4,1,1,0,0.2091,0.44015,289.021
2666,400,32,32,77,33,18,0,0,1,0.2088,0.28503,1202.38
2667,99,5,5,21,10,3,1,1,0,0.2085,0.39798,237.468
2668,400,32,32,74,26,11,0,0,1,0.2082,0.25785,1166.615
2669,400,36,36,90,32,17,0,0,1,0.2079,0.2707,1241.917
2670,400,36,36,79,31,17,0,0,1,0.2076,0.26466,1218.469
2671,400,32,32,84,28,20,0,0,1,0.2073,0.26586,1171.506
2672,52,4,4,12,4,5,1,1,0,0.207,0.50798,124.376
2673,400,32,32,80,28,15,0,0,1,0.2068,0.28449,1164.597
2674,400,28,28,53,20,7,0,0,1,0.2065,0.27057,1055.428
2675,400,24,24,55,22,19,0,0,1,0.2062,0.29352,1013.938
2676,400,33,33,81,24,11,0,0,1,0.2059,0.29393,1140.039
2677,400,34,34,89,26,9,0,0,1,0.2056,0.30536,1168.169
2678,400,31,31,79,31,7,0,0,1,0.2053,0.28282,1158.705
2679,199,11,11,43,13,7,1,1,0,0.205,0.34177,504.024
2680,400,28,28,66,21,15,0,0,1,0.2047,0.31618,1003.916
2681,400,29,29,74,21,20,0,0,1,0.2044,0.24924,1051.788
2682,400,42,42,100,30,23,0,0,1,0.2041,0.26531,1250.08
2683,400,40,40,96,30,24,0,0,1,0.2038,0.28284,1247.644
2684,400,36,36,94,30,13,0,0,1,0.2035,0.28984,1181.442
2685,400,27,27,61,22,16,0,0,1,0.2032,0.22663,1036.653
2686,400,36,36,81,27,6,0,0,1,0.2029,0.26701,1189.166
2687,400,34,34,91,27,25,0,0,1,0.2026,0.27057,1162.384
2688,400,32,32,75,27,10,0,0,1,0.2023,0.27746,1134.55
2689,400,34,34,86,32,12,0,0,1,0.202,0.2425,1214.703
2690,400,36,36,81,30,16,0,0,1,0.2017,0.28148,1161.084
2691,400,34,34,84,33,13,0,0,1,0.2014,0.27065,1220.007
2692,400,34,34,75,29,16,0,0,1,0.2011,0.24277,1194.557
2693,400,38,38,93,34,10,0,0,1,0.2008,0.23191,1260.769
2694,121,8,8,26,11,4,1,1,0,0.2005,0.3746,337.077
2695,400,31,31,70,31,19,0,0,1,0.2002,0.28866,1180.272
2696,400,35,35,91,35,11,0,0,1,0.1999,0.28048,1216.791
2697,400,30,30,88,33,15,0,0,1,0.1996,0.27303,1223.635
2698,400,29,29,84,33,19,0,0,1,0.1993,0.26189,1178.92
2699,400,35,35,78,31,18,0,0,1,0.199,0.25911,1206.682
2700,400,26,26,66,31,16,0,0,1,0.1987,0.26417,1152.733
2701,400,34,34,88,32,22,0,0,1,0.1984,0.24223,1202.664
2702,400,35,35,99,33,11,0,0,1,0.1981,0.26405,1205.22
2703,400,35,35,87,31,16,0,0,1,0.1978,0.25921,1193.441
2704,400,33,33,80,33,14,0,0,1,0.1975,0.28485,1197.596
2705,400,34,34,84,31,11,0,0,1,0.1973,0.29348,1166.582
2706,400,31,31,78,29,14,0,0,1,0.197,0.25858,1154.452
2707,400,26,26,65,21,17,0,0,1,0.1967,0.20301,1082.811
2708,400,39,39,93,28,9,0,0,1,0.1964,0.24996,1229.909
2709,400,38,38,96,26,14,0,0,1,0.1961,0.22833,1228.933
2710,400,40,40,92,28,16,0,0,1,0.1958,0.23754,1249.832
2711,400,33,33,89,28,14,0,0,1,0.1955,0.26442,1171.973
2712,400,30,30,77,29,16,0,0,1,0.1952,0.29379,1141.435
2713,400,22,22,58,23,13,0,0,1,0.1949,0.25624,1029.579
2714,400,34,34,91,33,11,0,0,1,0.1946,0.2803,1206.484
2715,400,39,39,96,34,20,0,0,1,0.1943,0.28166,1217.522
2716,400,36,36,87,33,11,0,0,1,0.194,0.3009,1190.936
2717,400,39,39,95,28,14,0,0,1,0.1937,0.22755,1250.106
2718,400,34,34,86,33,16,0,0,1,0.1934,0.30246,1170.022
2719,400,34,34,92,33,20,0,0,1,0.1931,0.24998,1197.96
2720,400,34,34,80,30,21,0,0,1,0.1928,0.24412,1186.966
2721,400,32,32,71,29,14,0,0,1,0.1925,0.2951,1107.371
2722,400,32,32,80,22,18,0,0,1,0.1922,0.235,1124.628
2723,400,27,27,68,19,19,0,0,1,0.1919,0.24161,1042.919
2724,400,28,28,78,27,12,0,0,1,0.1916,0.25459,1130.871
2725,400,38,38,92,30,17,0,0,1,0.1913,0.26006,1236.7
2726,400,40,40,93,28,13,0,0,1,0.191,0.23055,1260.293
2727,175,21,21,46,11,14,1,1,0,0.1907,0.3491,514.349
2728,400,36,36,83,24,15,0,0,1,0.1904,0.21912,1179.291
2729,400,30,30,74,20,22,0,0,1,0.1901,0.20662,1114.223
2730,39,5,5,12,3,8,1,1,0,0.1898,0.63463,80.735
2731,400,41,41,92,29,11,0,0,1,0.1895,0.24833,1240.849
2732,400,42,42,99,29,14,0,0,1,0.1892,0.26552,1234.978
2733,400,34,34,77,27,16,0,0,1,0.1889,0.24133,1214.037
2734,400,27,27,77,21,15,0,0,1,0.1886,0.22473,1101.014
2735,400,15,15,34,15,11,0,0,1,0.1883,0.20952,897.712
2736,400,27,27,78,25,13,0,0,1,0.188,0.24065,1134.29
2737,400,30,30,69,19,13,0,0,1,0.1878,0.21207,1059.513
2738,400,38,38,98,32,14,0,0,1,0.1875,0.26623,1267.869
2739,400,31,31,73,26,10,0,0,1,0.1872,0.27162,1115.422
2740,400,38,38,86,26,19,0,0,1,0.1869,0.20193,1209.105
2741,400,27,27,56,28,16,0,0,1,0.1866,0.28116,1074.481
2742,400,42,42,102,29,16,0,0,1,0.1863,0.23264,1265.367
2743,400,30,30,92,25,20,0,0,1,0.186,0.2323,1170.998
2744,61,1,1,10,3,4,1,1,0,0.1857,0.56459,104.348
2745,400,39,39,95,30,20,0,0,1,0.1854,0.29347,1228.355
2746,400,42,42,99,30,13,0,0,1,0.1851,0.2554,1271.117
2747,400,40,40,96,32,16,0,0,1,0.1848,0.26669,1258.925
2748,400,20,20,66,22,14,0,0,1,0.1845,0.26733,998.187
2749,400,38,38,99,31,14,0,0,1,0.1842,0.24434,1281.293
2750,400,32,32,83,26,16,0,0,1,0.1839,0.23964,1143.088
2751,400,32,32,85,35,17,0,0,1,0.1836,0.29138,1181.117
2752,400,35,35,89,30,18,0,0,1,0.1833,0.24363,1228.598
2753,400,35,35,95,33,18,0,0,1,0.183,0.25907,1242.101
2754,17,1,1,4,2,4,1,1,0,0.1827,1.14036,0.568
2755,400,38,38,94,30,16,0,0,1,0.1824,0.23322,1252.79
2756,400,40,40,95,34,15,0,0,1,0.1821,0.27969,1241.512
2757,400,42,42,93,30,11,0,0,1,0.1818,0.27269,1256.685
2758,400,31,31,78,31,9,0,0,1,0.1815,0.25928,1150.972
2759,400,35,35,91,30,13,0,0,1,0.1812,0.22942,1234.936
2760,400,38,38,86,29,12,0,0,1,0.1809,0.21567,1290.198
2761,39,3,3,11,4,4,1,1,0,0.1806,0.87184,82.617
2762,400,25,25,68,28,11,0,0,1,0.1803,0.21095,1159.181
2763,400,34,34,87,33,13,0,0,1,0.18,0.24289,1230.785
2764,400,33,33,84,30,10,0,0,1,0.1797,0.22937,1194.566
2765,400,36,36,64,20,12,0,0,1,0.1794,0.19192,1127.175
2766,400,29,29,78,29,16,0,0,1,0.1791,0.23452,1167.568
2767,400,28,28,75,32,14,0,0,1,0.1788,0.299,1127.07
2768,400,33,33,100,35,15,0,0,1,0.1785,0.25929,1235.545
2769,400,39,39,89,31,14,0,0,1,0.1783,0.25936,1263.186
2770,400,38,38,97,32,10,0,0,1,0.178,0.23624,1246.379
2771,400,40,40,89,34,20,0,0,1,0.1777,0.27807,1217.128
2772,400,35,35,90,33,10,0,0,1,0.1774,0.26232,1223.145
2773,400,41,41,88,34,17,0,0,1,0.1771,0.2685,1238.971
2774,400,34,34,80,29,13,0,0,1,0.1768,0.27976,1168.357
2775,400,29,29,79,26,14,0,0,1,0.1765,0.25603,1120.886
2776,400,43,43,98,28,7,0,0,1,0.1762,0.24478,1248.864
2777,400,38,38,100,32,15,0,0,1,0.1759,0.25865,1263.351
2778,400,31,31,73,22,7,0,0,1,0.1756,0.24592,1117.613
2779,400,34,34,93,31,9,0,0,1,0.1753,0.28381,1174.076
2780,400,33,33,83,35,13,0,0,1,0.175,0.28111,1179.795
2781,400,38,38,96,32,16,0,0,1,0.1747,0.2517,1259.942
2782,400,32,32,88,31,17,0,0,1,0.1744,0.26844,1196.369
2783,400,40,40,97,31,16,0,0,1,0.1741,0.26562,1227.338
2784,400,31,31,76,34,12,0,0,1,0.1738,0.27334,1153.518
2785,400,30,30,81,27,21,0,0,1,0.1735,0.26164,1106.482
2786,400,34,34,80,30,11,0,0,1,0.1732,0.24819,1185.859
2787,400,20,20,59,29,12,0,0,1,0.1729,0.30818,1146.415
2788,400,25,25,56,27,13,0,0,1,0.1726,0.28278,1048.573
2789,400,15,15,41,44,12,0,0,1,0.1723,0.38325,1069.061
2790,400,29,29,68,40,13,0,0,1,0.172,0.32894,1133.83
2791,400,28,28,78,39,18,0,0,1,0.1717,0.2975,1152.669
2792,400,36,36,79,37,11,0,0,1,0.1714,0.27488,1191.122
2793,72,7,7,16,6,5,1,1,0,0.1711,0.40842,176.327
2794,400,23,23,55,43,12,0,0,1,0.1708,0.32062,1102.526
2795,400,31,31,82,37,7,0,0,1,0.1705,0.26707,1167.613
2796,400,30,30,70,38,14,0,0,1,0.1702,0.27837,1155.459
2797,400,35,35,77,35,8,0,0,1,0.1699,0.22361,1207.757
2798,400,34,34,69,37,17,0,0,1,0.1696,0.25969,1176.568
2799,400,24,24,59,43,11,0,0,1,0.1693,0.25685,1100.795
2800,400,18,18,50,45,11,0,0,1,0.169,0.28387,1084.718
2801,400,35,35,82,38,23,0,0,1,0.1688,0.26101,1154.068
2802,400,10,10,35,48,11,0,0,1,0.1685,0.28071,1027.348
2803,400,28,28,88,40,13,0,0,1,0.1682,0.24254,1147.459
2804,400,27,27,73,39,16,0,0,1,0.1679,0.25666,1134.374
2805,400,31,31,81,38,18,0,0,1,0.1676,0.23541,1175.37
2806,400,33,33,65,38,8,0,0,1,0.1673,0.24962,1157.305
2807,400,15,15,48,44,15,0,0,1,0.167,0.23178,1042.049
2808,400,26,26,64,41,15,0,0,1,0.1667,0.24839,1105.655
2809,277,29,29,70,25,8,1,1,0,0.1664,0.28081,813.449
2810,400,16,16,48,46,20,0,0,1,0.1661,0.25216,1023.488
2811,400,28,28,67,40,16,0,0,1,0.1658,0.24221,1105.404
2812,400,40,40,93,37,14,0,0,1,0.1655,0.25732,1191.742
2813,400,15,15,39,45,17,0,0,1,0.1652,0.23097,1039.648
2814,400,27,27,70,39,19,0,0,1,0.1649,0.25114,1110.947
2815,400,35,35,84,34,10,0,0,1,0.1646,0.26632,1179.843
2816,400,25,25,73,30,12,0,0,1,0.1643,0.2156,1116.526
2817,400,35,35,85,30,16,0,0,1,0.164,0.25728,1132.181
2818,273,30,30,64,20,11,1,1,0,0.1637,0.25405,798.06
2819,400,32,32,86,31,16,0,0,1,0.1634,0.25234,1138.051
2820,400,37,37,91,31,17,0,0,1,0.1631,0.25986,1193.735
2821,400,36,36,84,27,10,0,0,1,0.1628,0.24821,1185.362
2822,400,33,33,74,22,11,0,0,1,0.1625,0.24895,1064.112
2823,400,31,31,76,24,17,0,0,1,0.1622,0.241,1118.902
2824,400,41,41,96,29,12,0,0,1,0.1619,0.22457,1222.573
2825,400,35,35,74,24,12,0,0,1,0.1616,0.2697,1082.563
2826,400,36,36,90,30,9,0,0,1,0.1613,0.28951,1147.838
2827,400,22,22,64,20,12,0,0,1,0.161,0.28483,977.649
2828,400,27,27,76,26,14,0,0,1,0.1607,0.29815,1081.618
2829,400,32,32,68,23,12,0,0,1,0.1604,0.30438,1030.126
2830,400,31,31,81,26,15,0,0,1,0.1601,0.25678,1138.047
2831,400,33,33,78,26,11,0,0,1,0.1598,0.29622,1100.914
2832,400,28,28,79,27,12,0,0,1,0.1595,0.30636,1057.25
2833,400,27,27,75,24,12,0,0,1,0.1593,0.31505,1016.109
2834,400,34,34,96,27,15,0,0,1,0.159,0.31451,1106.058
2835,210,22,22,57,15,6,1,1,0,0.1587,0.30958,635.65
2836,400,37,37,101,28,14,0,0,1,0.1584,0.29387,1175.05
2837,400,38,38,91,24,17,0,0,1,0.1581,0.29778,1123.302
2838,5,0,0,0,1,3,1,1,0,0.1578,4.54772,-37.209
2839,400,34,34,92,24,15,0,0,1,0.1575,0.31097,1082.188
2840,400,37,37,83,26,19,0,0,1,0.1572,0.31416,1143.747
2841,400,24,24,65,25,14,0,0,1,0.1569,0.32683,970.799
2842,400,33,33,87,30,11,0,0,1,0.1566,0.38442,1085.303
2843,400,23,23,60,32,9,0,0,1,0.1563,0.33845,1078.08
2844,400,32,32,63,27,17,0,0,1,0.156,0.30778,1108.305
2845,400,35,35,85,30,13,0,0,1,0.1557,0.28158,1184.215
2846,400,36,36,77,34,13,0,0,1,0.1554,0.32004,1139.516
2847,400,35,35,87,32,14,0,0,1,0.1551,0.32907,1142.955
2848,400,35,35,87,29,6,0,0,1,0.1548,0.27502,1196.245
2849,400,38,38,83,28,10,0,0,1,0.1545,0.33266,1100.955
2850,400,36,36,96,34,10,0,0,1,0.1542,0.31424,1135.601
2851,400,29,29,86,32,13,0,0,1,0.1539,0.31714,1110.635
2852,111,15,15,35,10,5,1,1,0,0.1536,0.46594,289.355
2853,400,29,29,67,33,7,0,0,1,0.1533,0.3667,1019.813
2854,400,35,35,90,34,18,0,0,1,0.153,0.31578,1112.354
2855,400,43,43,93,34,17,0,0,1,0.1527,0.29364,1157.32
2856,400,37,37,86,33,11,0,0,1,0.1524,0.26093,1140.571
2857,400,42,42,96,35,10,0,0,1,0.1521,0.3142,1105.256
2858,400,35,35,83,33,12,0,0,1,0.1518,0.3283,1091.903
2859,400,32,32,80,29,9,0,0,1,0.1515,0.30071,996.921
2860,400,43,43,98,35,10,0,0,1,0.1512,0.31285,1152.718
2861,400,34,34,78,31,12,0,0,1,0.1509,0.31309,1059.687
2862,400,34,34,89,35,14,0,0,1,0.1506,0.29106,1114.339
2863,400,37,37,91,31,18,0,0,1,0.1503,0.32491,1106.901
2864,400,27,27,64,31,9,0,0,1,0.15,0.33262,990.219
2865,400,29,29,84,39,22,0,0,1,0.1498,0.30645,1057.228
2866,400,33,33,104,37,15,0,0,1,0.1495,0.3334,1077.769
2867,400,36,36,85,31,19,0,0,1,0.1492,0.2717,1124.621
2868,400,39,39,96,33,15,0,0,1,0.1489,0.27303,1152.313
2869,17,1,1,6,2,3,1,1,0,0.1486,1.27721,14.884
2870,400,31,31,77,33,11,0,0,1,0.1483,0.29534,1069.13
2871,400,33,33,75,34,12,0,0,1,0.148,0.3288,1026.745
2872,400,39,39,100,33,16,0,0,1,0.1477,0.25049,1151.176
2873,400,34,34,79,31,12,0,0,1,0.1474,0.32328,1036.81
2874,400,36,36,90,34,18,0,0,1,0.1471,0.26428,1123.436
2875,400,36,36,86,33,8,0,0,1,0.1468,0.28236,1119.745
2876,400,40,40,87,35,11,0,0,1,0.1465,0.29861,1108.322
2877,400,36,36,92,34,14,0,0,1,0.1462,0.2814,1115.492
2878,400,39,39,93,35,15,0,0,1,0.1459,0.2604,1113.133
2879,400,26,26,65,34,7,0,0,1,0.1456,0.32482,1006.473
2880,400,38,38,83,33,13,0,0,1,0.1453,0.31078,1106.394
2881,400,39,39,92,36,10,0,0,1,0.145,0.23697,1128.095
2882,400,35,35,87,32,11,0,0,1,0.1447,0.24618,1112.78
2883,400,37,37,86,31,8,0,0,1,0.1444,0.2419,1157.29
2884,400,30,30,77,27,17,0,0,1,0.1441,0.21071,1073.131
2885,400,38,38,91,31,12,0,0,1,0.1438,0.23715,1145.279
2886,400,34,34,83,32,13,0,0,1,0.1435,0.26547,1058.029
2887,400,31,31,84,32,11,0,0,1,0.1432,0.25554,1082.854
2888,43,4,4,14,4,1,1,1,0,0.1429,0.60104,84.317
2889,400,37,37,98,27,13,0,0,1,0.1426,0.2165,1151.116
2890,400,20,20,49,18,10,0,0,1,0.1423,0.22389,912.755
2891,400,39,39,90,32,11,0,0,1,0.142,0.24728,1152.564
2892,400,33,33,74,28,18,0,0,1,0.1417,0.23065,1037.275
2893,400,38,38,104,32,14,0,0,1,0.1414,0.2149,1186.207
2894,400,31,31,84,32,13,0,0,1,0.1411,0.24943,1090.721
2895,400,38,38,85,30,14,0,0,1,0.1408,0.24267,1101.921
2896,400,32,32,75,27,14,0,0,1,0.1405,0.2016,1099.134
2897,400,36,36,89,35,13,0,0,1,0.1402,0.23889,1142.364
2898,400,34,34,85,30,9,0,0,1,0.14,0.24042,1127.642
2899,400,35,35,80,32,13,0,0,1,0.1397,0.22857,1131.641
2900,400,42,42,95,31,14,0,0,1,0.1394,0.243,1184.004
2901,400,35,35,78,27,10,0,0,1,0.1391,0.21418,1120.914
2902,400,37,37,97,34,16,0,0,1,0.1388,0.22135,1166.953
2903,400,31,31,93,35,9,0,0,1,0.1385,0.23521,1129.434
2904,303,25,25,64,20,7,1,1,0,0.1382,0.21551,805.162
2905,400,37,37,84,28,9,0,0,1,0.1379,0.23386,1111.18
2906,400,30,30,78,31,17,0,0,1,0.1376,0.24233,1107.842
2907,400,40,40,95,33,12,0,0,1,0.1373,0.21756,1176.094
