round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2397,286,5,5,61,26,6,1,1,0,0.1002,0.23906,296.626
2398,326,4,4,57,30,5,1,1,0,0.1002,0.25686,354.3
2399,88,4,4,25,9,4,0,1,0,0.1001,0.22168,123.255
2400,329,6,6,56,27,5,0,0,1,0.1001,0.18377,430.447
2401,49,1,1,16,6,3,1,1,0,0.1,0.45386,36.928
2402,400,5,5,58,32,15,0,0,1,0.0999,0.20784,383.648
2403,145,7,7,52,15,2,1,1,0,0.0999,0.28894,192.271
2404,198,6,6,51,19,7,0,1,0,0.0998,0.1998,249.198
2405,174,3,3,44,16,6,1,1,0,0.0998,0.28481,212.32
2406,66,1,1,18,7,3,1,1,0,0.0997,0.36886,66.809
2407,400,6,6,54,23,7,0,0,1,0.0996,0.18613,415.415
2408,400,4,4,57,34,11,0,0,1,0.0996,0.2039,358.372
2409,129,2,2,36,11,3,1,1,0,0.0995,0.27482,155.72
2410,191,4,4,53,21,2,1,1,0,0.0994,0.28695,248.881
2411,133,3,3,28,7,4,1,1,0,0.0994,0.2432,138.932
2412,400,10,5,64,27,8,0,0,1,0.0993,0.17122,453.632
2413,113,4,4,35,12,5,1,1,0,0.0992,0.33373,125.354
2414,400,8,8,97,36,14,0,0,1,0.0992,0.15232,494.181
2415,110,1,1,31,13,4,1,1,0,0.0991,0.36012,116.49
2416,400,5,5,72,39,18,0,0,1,0.0991,0.22502,417.313
2417,122,2,2,35,13,7,1,1,0,0.099,0.31569,132.701
2418,277,3,3,62,28,7,0,0,1,0.0989,0.20769,372.051
2419,62,1,1,21,8,4,1,1,0,0.0989,0.38077,45.751
2420,116,1,1,19,10,6,1,1,0,0.0988,0.33511,148.626
2421,367,8,8,85,31,5,0,0,1,0.0988,0.16787,489.954
2422,199,4,4,57,23,1,1,1,0,0.0987,0.24987,230.571
2423,325,3,3,54,31,12,0,1,0,0.0986,0.23898,396.332
2424,233,6,6,58,23,6,1,1,0,0.0986,0.26038,290.166
2425,400,10,5,68,31,16,0,0,1,0.0985,0.20443,446.543
2426,74,0,0,14,8,2,1,1,0,0.0984,0.32977,64.588
2427,381,10,5,74,30,9,0,0,1,0.0984,0.17267,413.84
2428,227,5,5,63,23,5,1,1,0,0.0983,0.26698,237.347
2429,364,11,6,70,28,6,0,0,1,0.0982,0.20443,430.998
2430,172,5,5,50,18,3,1,1,0,0.0982,0.25735,201.988
2431,262,5,5,55,28,6,1,1,0,0.0981,0.24045,286.32
2432,261,4,4,54,24,6,1,1,0,0.0981,0.26515,312.606
2433,104,3,3,36,9,4,1,1,0,0.098,0.29556,117.136
2434,294,3,3,67,26,8,0,1,0,0.0979,0.2035,347.174
2435,400,4,4,91,36,12,0,0,1,0.0979,0.17512,472.609
2436,400,6,6,60,36,18,0,0,1,0.0978,0.22618,397.707
2437,108,2,2,32,11,7,1,1,0,0.0978,0.31209,130.035
2438,65,1,1,24,7,4,1,1,0,0.0977,0.38725,44.135
2439,249,4,4,53,22,6,1,1,0,0.0976,0.26918,288.201
2440,310,5,5,56,26,5,1,1,0,0.0976,0.2266,283.487
2441,40,0,0,15,5,4,1,1,0,0.0975,0.49572,4.525
2442,244,5,5,64,24,12,1,1,0,0.0974,0.24301,308.328
2443,98,3,3,21,9,2,1,1,0,0.0974,0.35234,100.919
2444,400,6,6,49,30,3,0,0,1,0.0973,0.17901,408.532
2445,400,3,3,64,35,9,0,0,1,0.0972,0.17192,325.788
2446,44,1,1,13,5,2,1,1,0,0.0972,0.39844,39.706
2447,298,3,3,59,25,8,1,1,0,0.0971,0.20188,305.776
2448,249,5,5,47,23,9,1,1,0,0.0971,0.28568,290.366
2449,120,1,1,26,8,1,1,1,0,0.097,0.22684,126.283
2450,400,12,7,81,31,7,0,0,1,0.0969,0.18786,474.085
2451,84,3,3,24,8,4,0,1,0,0.0969,0.43249,93.685
2452,303,6,6,74,30,11,0,0,1,0.0968,0.21258,391.811
2453,265,6,6,57,27,11,1,1,0,0.0968,0.27915,278.123
2454,269,3,3,65,31,3,1,1,0,0.0967,0.24062,309.262
2455,305,2,2,48,29,8,1,1,0,0.0966,0.25645,352.856
2456,396,5,5,45,27,13,0,0,1,0.0966,0.19227,421.766
2457,284,1,1,56,25,10,1,1,0,0.0965,0.25768,332.969
2458,208,6,6,62,23,5,1,1,0,0.0964,0.2463,274.46
2459,311,5,5,63,32,6,1,1,0,0.0964,0.24988,368.245
2460,131,1,1,33,14,3,1,1,0,0.0963,0.26693,143.742
2461,193,4,4,39,17,7,1,1,0,0.0962,0.23441,262.184
2462,338,6,6,65,28,13,0,0,1,0.0962,0.20243,341.093
2463,250,4,4,57,24,6,1,1,0,0.0961,0.25461,327.216
2464,400,2,2,23,19,9,0,0,1,0.0961,0.13911,372.741
2465,349,7,7,49,29,13,1,1,0,0.096,0.21699,427.249
2466,214,2,2,50,23,13,0,1,0,0.0959,0.26019,253.24
2467,228,6,6,65,23,6,1,1,0,0.0959,0.26297,271.206
2468,375,2,2,58,25,12,0,0,1,0.0958,0.1917,371.291
2469,400,7,7,77,23,5,0,0,1,0.0958,0.19152,479.062
2470,330,3,3,40,23,12,1,1,0,0.0957,0.19226,338.299
2471,288,3,3,58,30,4,1,1,0,0.0956,0.22602,344.206
2472,256,4,4,36,16,7,1,1,0,0.0956,0.19545,280.738
2473,328,5,5,71,33,10,0,1,0,0.0955,0.25767,353.25
2474,233,3,3,38,17,3,1,1,0,0.0954,0.22432,233.411
2475,120,2,2,31,12,1,0,1,0,0.0954,0.22169,162.477
2476,338,6,6,51,25,11,1,1,0,0.0953,0.21412,329.471
2477,310,5,5,53,28,9,1,1,0,0.0952,0.26562,306.666
2478,312,3,3,54,25,7,1,1,0,0.0952,0.2529,369.916
2479,311,5,5,58,29,7,1,1,0,0.0951,0.2268,374.664
2480,165,5,5,62,18,7,1,1,0,0.0951,0.3289,182.473
2481,268,4,4,48,23,5,1,1,0,0.095,0.21632,327.837
2482,54,1,1,18,6,4,1,1,0,0.0949,0.49129,35.348
2483,119,3,3,26,8,2,1,1,0,0.0949,0.26798,142.368
2484,400,8,8,92,32,5,0,0,1,0.0948,0.16336,470.955
2485,63,1,1,20,8,5,1,1,0,0.0948,0.33104,68.256
2486,400,7,7,65,31,7,0,0,1,0.0947,0.17413,481.195
2487,278,4,4,49,27,8,1,1,0,0.0946,0.25509,326.371
2488,63,2,2,21,7,6,1,1,0,0.0946,0.31859,80.161
2489,359,8,8,84,34,7,0,0,1,0.0945,0.16829,434.747
2490,302,5,5,56,29,9,0,1,0,0.0944,0.22712,378.427
2491,400,6,6,65,31,7,0,0,1,0.0944,0.16234,454.713
2492,96,2,2,22,9,3,1,1,0,0.0943,0.31779,105.034
2493,400,4,4,68,39,10,0,0,1,0.0942,0.22763,483.12
2494,308,5,5,61,26,12,1,1,0,0.0942,0.25719,314.042
2495,102,3,3,44,12,3,1,1,0,0.0941,0.35161,100.087
2496,90,5,5,32,10,5,1,1,0,0.0941,0.33153,109.933
2497,199,4,4,48,20,6,1,1,0,0.094,0.28487,251.956
2498,400,5,5,77,25,11,0,0,1,0.0939,0.16544,464.569
2499,220,2,2,50,22,7,1,1,0,0.0939,0.31527,234.067
2500,126,2,2,14,5,6,1,1,0,0.0938,0.20692,98.689
2501,400,8,8,87,33,8,0,0,1,0.0938,0.17961,463.511
2502,77,0,0,12,5,1,1,1,0,0.0937,0.35206,48.467
2503,131,5,5,25,9,4,0,1,0,0.0936,0.31551,189.058
2504,400,7,7,62,30,8,0,0,1,0.0936,0.20535,475.74
2505,158,2,2,40,16,4,1,1,0,0.0935,0.2547,203.261
2506,400,4,4,53,36,12,0,0,1,0.0934,0.21993,361.72
2507,400,9,4,48,25,7,0,0,1,0.0934,0.14638,436.384
2508,389,6,6,65,31,15,1,1,0,0.0933,0.23056,379.002
2509,112,1,1,31,12,3,1,1,0,0.0932,0.2684,120.302
2510,350,5,5,50,32,5,1,1,0,0.0932,0.21858,416.102
2511,352,5,5,44,27,7,0,0,1,0.0931,0.16853,411.648
2512,336,3,3,56,25,6,1,1,0,0.0931,0.21273,270.912
2513,221,6,6,50,21,2,1,1,0,0.093,0.21708,275.426
2514,200,4,4,53,24,5,1,1,0,0.0929,0.30831,232.954
2515,223,4,4,76,22,6,1,1,0,0.0929,0.25426,246.316
2516,145,6,6,36,13,2,1,1,0,0.0928,0.30432,178.8
2517,400,10,5,52,24,6,0,0,1,0.0927,0.21429,422.237
2518,216,7,7,70,23,6,0,1,0,0.0927,0.26834,293.578
2519,353,10,5,58,27,9,0,0,1,0.0926,0.18733,444.673
2520,249,6,6,76,23,3,0,1,0,0.0926,0.26093,319.027
2521,178,0,0,44,19,3,1,1,0,0.0925,0.24102,216.787
2522,317,4,4,64,30,10,1,1,0,0.0924,0.23871,397.864
2523,400,6,6,58,34,6,0,0,1,0.0924,0.2004,409.255
2524,62,2,2,16,6,1,0,1,0,0.0923,0.45575,61.878
2525,334,4,4,64,33,9,0,0,1,0.0922,0.23392,396.794
2526,214,4,4,38,19,8,1,1,0,0.0922,0.27913,254.843
2527,387,6,6,77,31,7,0,0,1,0.0921,0.19943,467.036
2528,182,4,4,46,16,3,1,1,0,0.0921,0.24716,228.554
2529,250,7,7,54,18,6,1,1,0,0.092,0.21451,273.904
2530,141,3,3,24,8,4,1,1,0,0.0919,0.22304,136.904
2531,318,5,5,60,32,5,0,1,0,0.0919,0.1963,392.1
2532,400,3,3,58,28,8,0,0,1,0.0918,0.20648,383.595
2533,236,6,6,58,23,6,1,1,0,0.0917,0.25181,324.94
2534,155,5,5,33,15,5,1,1,0,0.0917,0.29211,189.244
2535,398,6,6,79,31,5,0,0,1,0.0916,0.16853,442.881
2536,168,3,3,50,17,2,0,1,0,0.0916,0.23313,206.335
2537,342,4,4,56,25,13,0,0,1,0.0915,0.20402,354.949
2538,400,8,8,67,33,7,0,0,1,0.0914,0.19003,448.029
2539,373,3,3,54,33,14,1,1,0,0.0914,0.25248,354.377
2540,400,6,6,57,30,8,0,0,1,0.0913,0.2072,393.664
2541,133,3,3,45,15,5,1,1,0,0.0912,0.26686,141.038
2542,222,0,0,32,11,4,1,1,0,0.0912,0.16246,185.929
2543,218,4,4,44,23,2,1,1,0,0.0911,0.2415,262.507
2544,211,3,3,49,20,5,1,1,0,0.0911,0.25393,248.038
2545,176,1,1,54,20,2,1,1,0,0.091,0.26439,191.691
2546,324,3,3,57,30,6,1,1,0,0.0909,0.28054,340.193
2547,273,8,3,57,29,2,0,0,1,0.0909,0.23686,349.233
2548,274,6,6,69,27,7,0,1,0,0.0908,0.27625,344.303
2549,142,4,4,37,14,2,1,1,0,0.0907,0.27988,175.352
2550,153,2,2,33,15,5,1,1,0,0.0907,0.26449,199.838
2551,264,6,6,53,27,3,1,1,0,0.0906,0.28806,302.212
2552,126,3,3,38,12,4,1,1,0,0.0906,0.26229,146.418
2553,400,11,6,83,37,6,0,0,1,0.0905,0.20294,476.734
2554,146,4,4,30,9,5,0,1,0,0.0904,0.18266,190.926
2555,294,6,6,59,29,12,1,1,0,0.0904,0.24306,351.363
2556,361,8,8,56,30,11,1,1,0,0.0903,0.2659,420.873
2557,400,6,6,55,25,7,0,0,1,0.0902,0.16994,442.321
2558,400,13,8,104,39,7,0,0,1,0.0902,0.20776,499.841
2559,203,5,5,50,17,5,1,1,0,0.0901,0.23446,245.806
2560,400,11,6,65,22,4,0,0,1,0.0901,0.15909,459.343
2561,400,11,6,64,34,6,0,0,1,0.09,0.24927,480.619
2562,213,3,3,48,19,5,1,1,0,0.0899,0.21655,220.821
2563,198,4,4,43,15,3,1,1,0,0.0899,0.19791,212.227
2564,45,1,1,15,5,1,1,1,0,0.0898,0.45208,30.84
2565,182,2,2,44,18,2,1,1,0,0.0897,0.20047,184.166
2566,400,4,4,44,29,7,0,0,1,0.0897,0.20217,421.042
2567,270,5,5,65,26,5,1,1,0,0.0896,0.2255,320.604
2568,157,5,5,38,11,1,0,1,0,0.0896,0.24134,174.394
2569,400,10,5,75,34,9,0,0,1,0.0895,0.22762,475.541
2570,207,4,4,49,21,5,1,1,0,0.0894,0.26745,274.285
2571,400,4,4,69,23,4,0,0,1,0.0894,0.15885,435.54
2572,155,3,3,49,15,4,1,1,0,0.0893,0.2946,196.243
2573,400,5,5,46,30,10,0,0,1,0.0892,0.19304,408.244
2574,183,6,6,54,18,4,1,1,0,0.0892,0.27076,222.89
2575,289,2,2,49,19,9,1,1,0,0.0891,0.19805,284.165
2576,238,2,2,54,22,6,1,1,0,0.0891,0.26084,298.727
2577,400,6,6,64,27,3,0,0,1,0.089,0.19572,392.258
2578,329,11,6,61,29,7,0,0,1,0.0889,0.22505,403.706
2579,199,5,5,55,21,3,1,1,0,0.0889,0.27775,245.465
2580,285,5,5,49,27,14,0,0,1,0.0888,0.21223,338.069
2581,61,2,2,13,6,1,1,1,0,0.0887,0.37133,64.287
2582,400,7,7,78,32,12,0,0,1,0.0887,0.23798,374.702
2583,400,5,5,50,29,5,0,0,1,0.0886,0.20742,367.649
2584,76,3,3,19,8,2,1,1,0,0.0886,0.37293,94.646
2585,400,6,6,72,27,4,0,0,1,0.0885,0.17782,446.834
2586,224,3,3,50,19,5,1,1,0,0.0884,0.25127,264.109
2587,400,6,6,67,30,7,0,0,1,0.0884,0.19164,481.13
2588,149,5,5,34,15,4,0,1,0,0.0883,0.31344,210.711
2589,117,4,4,24,10,4,1,1,0,0.0882,0.35007,162.273
2590,400,6,6,89,35,4,0,0,1,0.0882,0.16514,467.553
2591,255,6,6,50,25,5,1,1,0,0.0881,0.22818,300.169
2592,249,5,5,57,22,10,1,1,0,0.0881,0.27009,255.894
2593,400,2,2,58,34,7,0,0,1,0.088,0.22204,395.544
2594,362,11,6,58,25,7,0,0,1,0.0879,0.18051,445.916
2595,53,2,2,19,6,3,1,1,0,0.0879,0.43958,38.747
2596,355,9,9,86,35,0,0,0,1,0.0878,0.21495,462.242
2597,400,7,7,85,30,5,0,0,1,0.0877,0.14162,479.729
2598,167,6,6,45,13,3,1,1,0,0.0877,0.28225,167.525
2599,335,3,3,78,35,5,1,1,0,0.0876,0.25508,401.018
2600,58,2,2,20,6,2,1,1,0,0.0876,0.46275,54.966
2601,264,3,3,50,27,5,1,1,0,0.0875,0.27043,336.522
2602,147,3,3,41,13,5,0,1,0,0.0874,0.26822,170.694
2603,376,6,6,73,39,8,1,1,0,0.0874,0.21577,478.87
2604,292,5,5,71,30,5,1,1,0,0.0873,0.2347,360.692
2605,223,7,7,68,22,2,1,1,0,0.0872,0.25787,256.724
2606,400,11,6,100,38,2,0,0,1,0.0872,0.18078,491.74
2607,294,11,6,67,28,3,0,0,1,0.0871,0.21512,394.781
2608,335,5,5,50,32,9,0,1,0,0.0871,0.25366,378.753
2609,153,0,0,48,16,2,1,1,0,0.087,0.27189,171.584
2610,400,8,8,78,28,4,0,0,1,0.0869,0.18846,468.143
2611,199,4,4,41,15,2,1,1,0,0.0869,0.1883,226.469
2612,315,8,8,56,29,4,1,1,0,0.0868,0.26027,351.325
2613,400,7,7,82,29,8,0,0,1,0.0867,0.17274,465.589
2614,400,6,6,64,37,9,0,0,1,0.0867,0.2474,494.785
2615,400,8,8,55,25,7,0,0,1,0.0866,0.16061,461.774
2616,168,3,3,57,16,4,1,1,0,0.0866,0.25589,176.647
2617,360,5,5,59,36,7,0,1,0,0.0865,0.22512,414.222
2618,113,2,2,40,11,1,0,1,0,0.0864,0.24286,153.911
2619,173,4,4,41,15,1,1,1,0,0.0864,0.25901,207.247
2620,400,13,8,62,22,4,0,0,1,0.0863,0.14995,463.939
2621,144,3,3,33,15,4,1,1,0,0.0862,0.28527,176.796
2622,54,0,0,19,7,2,1,1,0,0.0862,0.42139,54.616
2623,48,1,1,15,6,1,0,1,0,0.0861,0.29404,56.371
2624,335,5,5,56,26,11,0,1,0,0.0861,0.17274,365.615
2625,45,0,0,23,6,0,1,1,0,0.086,0.49551,24.613
2626,306,4,4,57,30,6,1,1,0,0.0859,0.23802,320.0
2627,168,5,5,52,15,6,1,1,0,0.0859,0.25538,189.051
2628,273,12,7,47,23,7,0,0,1,0.0858,0.2041,370.034
2629,184,4,4,57,19,4,0,1,0,0.0857,0.27238,237.007
2630,268,5,5,57,27,8,1,1,0,0.0857,0.24345,318.524
2631,96,4,4,28,10,1,0,1,0,0.0856,0.36387,130.608
2632,163,3,3,54,16,1,1,1,0,0.0856,0.30741,195.187
2633,292,5,5,69,29,4,0,0,1,0.0855,0.21071,397.693
2634,87,1,1,26,9,1,1,1,0,0.0854,0.32033,66.108
2635,85,2,2,25,9,2,1,1,0,0.0854,0.34383,95.808
2636,147,3,3,42,14,1,1,1,0,0.0853,0.2903,175.197
2637,266,6,6,69,27,6,1,1,0,0.0852,0.25418,339.846
2638,181,2,2,40,16,1,1,1,0,0.0852,0.26307,195.714
2639,400,6,6,88,38,8,0,0,1,0.0851,0.24444,481.078
2640,89,2,2,36,11,1,1,1,0,0.0851,0.28423,103.847
2641,328,13,8,73,32,6,0,0,1,0.085,0.20147,450.616
2642,253,6,6,53,26,8,1,1,0,0.0849,0.29329,336.576
2643,193,4,4,56,20,6,1,1,0,0.0849,0.31095,224.609
2644,131,4,4,41,15,2,1,1,0,0.0848,0.27162,162.312
2645,400,6,6,63,33,16,0,0,1,0.0847,0.19847,499.47
2646,400,13,8,71,31,4,0,0,1,0.0847,0.17868,497.836
2647,400,5,5,57,37,13,0,0,1,0.0846,0.25943,339.724
2648,63,1,1,36,8,0,1,1,0,0.0846,0.40357,62.379
2649,400,6,6,66,36,4,0,0,1,0.0845,0.23663,433.036
2650,262,7,7,57,25,2,1,1,0,0.0844,0.27279,327.549
2651,267,3,3,61,25,4,0,1,0,0.0844,0.26127,337.02
2652,207,6,6,54,22,6,1,1,0,0.0843,0.25481,275.882
2653,400,5,5,65,33,8,0,0,1,0.0842,0.2036,380.598
2654,255,5,5,65,25,6,1,1,0,0.0842,0.27136,320.598
2655,400,8,8,52,22,8,0,0,1,0.0841,0.1467,456.662
2656,28,1,1,13,3,0,1,1,0,0.0841,0.57688,0.88
2657,400,4,4,60,33,9,0,0,1,0.084,0.19131,377.987
2658,178,3,3,49,15,2,0,1,0,0.0839,0.21192,224.962
2659,242,4,4,40,20,4,1,1,0,0.0839,0.20583,303.99
2660,226,5,5,51,22,4,0,1,0,0.0838,0.23727,328.072
2661,286,7,7,80,28,7,1,1,0,0.0837,0.22254,357.785
2662,400,4,4,57,27,9,0,0,1,0.0837,0.18442,489.029
2663,97,2,2,31,9,3,1,1,0,0.0836,0.31897,106.652
2664,141,6,6,55,14,8,1,1,0,0.0836,0.30211,168.725
2665,210,2,2,45,20,6,1,1,0,0.0835,0.2611,259.672
2666,93,2,2,21,10,4,1,1,0,0.0834,0.32802,97.08
2667,50,1,1,13,5,2,1,1,0,0.0834,0.42282,44.323
2668,400,10,5,58,29,3,0,0,1,0.0833,0.16427,430.359
2669,400,4,4,61,25,5,0,0,1,0.0832,0.16867,450.803
2670,400,4,4,65,35,9,0,0,1,0.0832,0.21469,494.017
2671,400,7,7,95,37,3,0,0,1,0.0831,0.15759,506.129
2672,76,3,3,30,9,2,1,1,0,0.0831,0.30698,89.134
2673,237,6,6,51,22,8,1,1,0,0.083,0.27878,265.755
2674,220,5,5,53,23,4,1,1,0,0.0829,0.25573,281.352
2675,397,4,4,53,35,14,0,0,1,0.0829,0.22551,398.888
2676,105,1,1,32,12,6,0,1,0,0.0828,0.37837,110.191
2677,400,7,7,60,31,10,0,0,1,0.0827,0.19995,423.91
2678,125,3,3,35,12,4,1,1,0,0.0827,0.26759,150.583
2679,87,4,4,30,9,1,1,1,0,0.0826,0.32185,88.55
2680,293,5,5,57,26,5,0,1,0,0.0826,0.24139,358.392
2681,46,1,1,12,5,0,1,1,0,0.0825,0.41015,48.444
2682,246,4,4,52,22,5,1,1,0,0.0824,0.26375,284.415
2683,315,6,6,60,32,9,0,1,0,0.0824,0.24671,397.142
2684,155,6,6,43,14,1,1,1,0,0.0823,0.27399,188.967
2685,292,7,7,53,26,4,0,0,1,0.0822,0.193,374.271
2686,332,4,4,51,23,11,1,1,0,0.0822,0.18446,339.374
2687,296,11,6,71,29,4,0,0,1,0.0821,0.20346,382.846
2688,47,3,3,11,5,1,1,1,0,0.0821,0.46213,50.313
2689,268,4,4,52,25,6,1,1,0,0.082,0.22021,313.278
2690,302,8,8,51,25,7,0,0,1,0.0819,0.22367,378.081
2691,159,3,3,32,15,5,1,1,0,0.0819,0.248,197.954
2692,387,6,6,55,35,12,0,0,1,0.0818,0.2349,394.149
2693,354,11,6,83,35,9,0,0,1,0.0817,0.2027,455.863
2694,170,5,5,54,17,3,1,1,0,0.0817,0.24683,199.393
2695,136,4,4,48,16,4,0,1,0,0.0816,0.29831,167.188
2696,270,7,7,50,19,1,1,1,0,0.0816,0.18896,322.904
2697,248,5,5,60,25,7,1,1,0,0.0815,0.24801,303.577
2698,85,3,3,21,8,1,1,1,0,0.0814,0.28394,116.817
2699,237,6,6,54,21,3,1,1,0,0.0814,0.29192,287.436
2700,65,0,0,21,8,4,0,1,0,0.0813,0.3178,66.288
2701,329,6,6,48,25,8,1,1,0,0.0812,0.21129,355.605
2702,246,5,5,44,16,4,1,1,0,0.0812,0.22152,253.106
2703,119,6,6,23,6,3,1,1,0,0.0811,0.22765,129.662
2704,400,4,4,44,23,11,0,0,1,0.0811,0.18496,459.257
2705,168,6,6,53,17,6,1,1,0,0.081,0.31233,205.906
2706,92,1,1,28,10,2,1,1,0,0.0809,0.35183,94.836
2707,382,5,5,66,34,10,0,0,1,0.0809,0.26877,404.666
2708,400,4,4,68,36,10,0,0,1,0.0808,0.22567,442.345
2709,213,7,7,56,19,0,1,1,0,0.0807,0.24724,268.266
2710,73,4,4,26,7,2,1,1,0,0.0807,0.3879,71.583
2711,252,4,4,59,25,8,1,1,0,0.0806,0.22896,339.65
2712,400,12,7,83,29,3,0,0,1,0.0806,0.15044,474.766
2713,138,3,3,38,13,2,1,1,0,0.0805,0.30909,169.236
2714,327,5,5,57,33,5,0,0,1,0.0804,0.22867,414.336
2715,400,9,4,75,22,7,0,0,1,0.0804,0.16159,436.058
2716,400,6,6,61,36,5,0,0,1,0.0803,0.20967,384.341
2717,241,3,3,49,20,3,1,1,0,0.0802,0.23262,241.86
2718,127,0,0,30,10,2,1,1,0,0.0802,0.23541,110.596
2719,90,3,3,25,9,2,1,1,0,0.0801,0.32896,122.269
2720,278,6,6,56,25,1,0,1,0,0.0801,0.20677,357.174
2721,116,1,1,37,14,2,1,1,0,0.08,0.28036,134.057
2722,378,3,3,56,29,11,0,0,1,0.0799,0.23156,306.496
2723,400,8,8,82,31,6,0,0,1,0.0799,0.1674,484.077
2724,136,5,5,30,13,3,0,1,0,0.0798,0.3221,181.092
2725,12,0,0,7,2,1,1,1,0,0.0797,1.27001,-19.1
2726,348,3,3,54,32,4,1,1,0,0.0797,0.25115,351.546
2727,220,5,5,55,20,2,1,1,0,0.0796,0.21387,249.899
2728,155,6,6,49,16,1,1,1,0,0.0796,0.27255,201.449
2729,363,7,7,48,31,6,0,0,1,0.0795,0.2144,427.424
2730,379,5,5,61,32,5,0,0,1,0.0794,0.20625,411.438
2731,169,2,2,46,20,6,1,1,0,0.0794,0.33486,168.928
2732,325,5,5,55,29,7,1,1,0,0.0793,0.23376,360.384
2733,400,8,8,98,34,1,0,0,1,0.0792,0.14238,521.399
2734,400,7,7,71,30,9,0,0,1,0.0792,0.15759,460.78
2735,400,4,4,56,37,9,0,0,1,0.0791,0.24796,434.377
2736,65,2,2,21,7,1,0,1,0,0.0791,0.35667,83.436
2737,248,3,3,45,17,4,1,1,0,0.079,0.20685,250.012
2738,274,4,4,65,25,2,0,1,0,0.0789,0.2156,367.056
2739,400,4,4,64,37,7,0,0,1,0.0789,0.24034,417.013
2740,258,6,6,58,23,6,1,1,0,0.0788,0.27231,310.024
2741,317,5,5,50,29,5,0,0,1,0.0787,0.1978,333.668
2742,310,10,5,73,30,1,0,0,1,0.0787,0.1989,399.37
2743,329,5,5,49,28,5,1,1,0,0.0786,0.23672,362.091
2744,339,7,7,78,31,4,0,0,1,0.0786,0.19155,437.892
2745,231,5,5,44,17,4,1,1,0,0.0785,0.19089,257.088
2746,364,11,6,74,28,7,0,0,1,0.0784,0.20147,440.814
2747,400,7,7,84,31,3,0,0,1,0.0784,0.15445,464.62
2748,108,0,0,34,13,3,1,1,0,0.0783,0.43559,98.414
2749,230,3,3,46,22,4,1,1,0,0.0782,0.24985,290.029
2750,86,0,0,18,9,5,0,1,0,0.0782,0.28262,111.464
2751,280,5,5,49,25,11,0,0,1,0.0781,0.1862,330.11
2752,268,8,8,67,27,6,1,1,0,0.0781,0.23943,356.89
2753,397,6,6,71,32,5,0,0,1,0.078,0.16939,458.793
2754,400,6,6,78,26,8,0,0,1,0.0779,0.16771,430.182
2755,400,8,8,91,38,5,0,0,1,0.0779,0.17508,500.212
2756,400,5,5,64,35,13,0,0,1,0.0778,0.20619,448.177
2757,194,8,8,53,18,3,1,1,0,0.0777,0.23139,231.354
2758,298,5,5,70,29,5,0,0,1,0.0777,0.17846,374.795
2759,374,8,8,40,21,8,1,1,0,0.0776,0.23199,436.098
2760,336,3,3,73,34,11,0,1,0,0.0776,0.26768,372.447
2761,104,2,2,31,12,3,0,1,0,0.0775,0.25087,126.184
2762,400,5,5,71,22,3,0,0,1,0.0774,0.14238,450.598
2763,190,6,6,50,19,3,1,1,0,0.0774,0.24791,236.668
2764,400,5,5,61,34,5,0,0,1,0.0773,0.21195,372.854
2765,65,0,0,20,7,1,1,1,0,0.0772,0.39635,34.777
2766,140,2,2,28,10,1,0,1,0,0.0772,0.19482,164.022
2767,400,5,5,60,41,4,0,0,1,0.0771,0.23868,371.299
2768,223,7,7,59,21,2,1,1,0,0.0771,0.24427,276.005
2769,400,4,4,57,36,15,0,0,1,0.077,0.24151,436.545
2770,309,6,6,58,27,7,1,1,0,0.0769,0.23334,372.383
2771,284,5,5,75,30,3,1,1,0,0.0769,0.25397,360.654
2772,162,5,5,47,16,3,1,1,0,0.0768,0.29607,192.442
2773,333,5,5,62,32,5,1,1,0,0.0767,0.23651,402.376
2774,400,4,4,47,35,8,0,0,1,0.0767,0.23254,407.168
2775,163,3,3,41,16,6,1,1,0,0.0766,0.33194,177.408
2776,319,5,5,55,29,9,1,1,0,0.0766,0.2086,380.358
2777,400,6,6,61,33,7,0,0,1,0.0765,0.19762,421.39
2778,316,6,6,63,29,6,0,0,1,0.0764,0.1938,391.187
2779,350,5,5,72,30,3,0,0,1,0.0764,0.18319,438.978
2780,320,5,5,33,24,9,1,1,0,0.0763,0.22495,364.547
2781,398,11,6,59,28,3,0,0,1,0.0762,0.16415,472.455
2782,339,6,6,54,33,9,1,1,0,0.0762,0.28815,432.381
2783,293,7,7,63,30,8,1,1,0,0.0761,0.27607,337.456
2784,113,5,5,32,12,2,0,1,0,0.0761,0.36916,141.684
2785,249,6,6,58,20,2,1,1,0,0.076,0.23853,323.118
2786,230,5,5,32,13,7,1,1,0,0.0759,0.22168,251.15
2787,204,4,4,49,16,4,1,1,0,0.0759,0.25751,245.247
2788,167,6,6,55,18,5,1,1,0,0.0758,0.29571,235.236
2789,236,5,5,48,22,7,1,1,0,0.0757,0.30749,317.313
2790,216,3,3,61,22,4,1,1,0,0.0757,0.24927,259.435
2791,400,5,5,52,29,7,0,0,1,0.0756,0.15759,386.251
2792,133,4,4,29,12,6,1,1,0,0.0756,0.30947,137.935
2793,400,7,7,57,35,10,0,0,1,0.0755,0.21555,398.361
2794,210,5,5,52,18,1,1,1,0,0.0754,0.24443,245.041
2795,305,6,6,56,27,8,0,0,1,0.0754,0.20342,393.122
