round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3455,400,46,46,113,32,2,0,0,1,0.05,0.18291,1599.892
3456,400,41,41,110,37,6,0,0,1,0.05,0.20718,1573.441
3457,400,38,38,99,34,3,0,0,1,0.05,0.19352,1570.925
3458,400,42,42,96,33,3,0,0,1,0.05,0.18727,1581.829
3459,400,47,47,116,31,2,0,0,1,0.05,0.16249,1607.613
3460,400,44,44,107,33,2,0,0,1,0.05,0.18637,1586.477
3461,400,42,42,110,34,1,0,0,1,0.05,0.18255,1583.541
3462,400,44,44,104,33,2,0,0,1,0.05,0.16835,1582.886
3463,400,45,45,107,33,3,0,0,1,0.05,0.1788,1583.665
3464,400,38,38,91,33,0,0,0,1,0.05,0.157,1572.384
3465,400,38,38,105,34,6,0,0,1,0.05,0.19013,1558.147
3466,400,43,43,95,32,6,0,0,1,0.05,0.19917,1570.808
3467,400,46,46,103,33,2,0,0,1,0.05,0.1659,1605.448
3468,400,44,44,109,33,2,0,0,1,0.05,0.17919,1583.941
3469,400,43,43,107,33,4,0,0,1,0.05,0.17698,1587.38
3470,400,47,47,108,32,3,0,0,1,0.05,0.18279,1595.582
3471,400,39,39,101,34,6,0,0,1,0.05,0.17089,1577.241
3472,400,39,39,99,33,7,0,0,1,0.05,0.17096,1573.156
3473,400,42,42,96,33,4,0,0,1,0.05,0.16885,1576.982
3474,400,37,37,98,34,3,0,0,1,0.05,0.18497,1575.0
3475,400,38,38,107,37,5,0,0,1,0.05,0.18408,1574.057
3476,400,44,44,106,33,4,0,0,1,0.05,0.17157,1586.297
3477,400,41,41,97,33,4,0,0,1,0.05,0.17151,1570.407
3478,400,47,47,115,35,1,0,0,1,0.05,0.18192,1587.215
3479,400,46,46,105,33,4,0,0,1,0.05,0.21347,1592.225
3480,400,44,44,113,33,2,0,0,1,0.05,0.19253,1586.514
3481,400,43,43,103,34,2,0,0,1,0.05,0.17331,1584.016
3482,400,45,45,113,33,4,0,0,1,0.05,0.18482,1587.983
3483,400,43,43,103,34,2,0,0,1,0.05,0.19173,1587.061
3484,400,38,38,99,32,2,0,0,1,0.05,0.16578,1579.36
3485,400,42,42,103,34,2,0,0,1,0.05,0.19628,1586.99
3486,400,39,39,103,35,4,0,0,1,0.05,0.18076,1577.992
3487,400,45,45,101,35,3,0,0,1,0.05,0.18488,1587.047
3488,400,41,41,95,34,4,0,0,1,0.05,0.16672,1574.278
3489,400,44,44,103,35,5,0,0,1,0.05,0.1609,1582.524
3490,400,37,37,98,33,6,0,0,1,0.05,0.17879,1564.241
3491,400,46,46,109,33,2,0,0,1,0.05,0.19779,1579.348
3492,400,43,43,105,34,1,0,0,1,0.05,0.19259,1587.024
3493,400,42,42,106,34,8,0,0,1,0.05,0.19159,1567.098
3494,400,48,48,106,35,3,0,0,1,0.05,0.19873,1595.805
3495,400,41,41,94,33,3,0,0,1,0.05,0.1839,1564.878
3496,400,43,43,109,36,4,0,0,1,0.05,0.18816,1575.793
3497,400,42,42,93,32,4,0,0,1,0.05,0.18045,1570.666
3498,400,40,40,104,34,2,0,0,1,0.05,0.19151,1564.237
3499,400,42,42,109,34,1,0,0,1,0.05,0.18072,1585.676
3500,400,40,40,106,34,3,0,0,1,0.05,0.15685,1579.406
3501,400,46,46,112,32,0,0,0,1,0.05,0.16087,1617.053
3502,400,44,44,120,30,5,0,0,1,0.05,0.17632,1599.43
3503,400,44,44,106,33,3,0,0,1,0.05,0.17649,1592.701
3504,400,42,42,108,33,3,0,0,1,0.05,0.18054,1588.47
3505,400,39,39,105,36,3,0,0,1,0.05,0.18372,1574.817
3506,400,42,42,103,34,5,0,0,1,0.05,0.16072,1583.477
3507,400,43,43,108,33,6,0,0,1,0.05,0.17599,1588.076
3508,400,44,44,101,31,1,0,0,1,0.05,0.18311,1590.953
3509,400,41,41,108,32,3,0,0,1,0.05,0.17741,1587.098
3510,400,38,38,97,34,2,0,0,1,0.05,0.1901,1566.543
3511,400,37,37,104,35,6,0,0,1,0.05,0.15555,1573.483
3512,400,41,41,109,33,2,0,0,1,0.05,0.16703,1592.609
3513,400,40,40,106,33,2,0,0,1,0.05,0.17481,1593.425
3514,400,40,40,107,35,4,0,0,1,0.05,0.16785,1585.232
3515,400,42,42,96,37,3,0,0,1,0.05,0.18157,1590.079
3516,400,46,46,100,32,5,0,0,1,0.05,0.18381,1592.926
3517,400,42,42,106,34,5,0,0,1,0.05,0.17491,1588.385
3518,400,40,40,101,34,2,0,0,1,0.05,0.15427,1582.555
3519,400,38,38,97,36,5,0,0,1,0.05,0.17796,1565.432
3520,400,37,37,101,34,1,0,0,1,0.05,0.15651,1566.256
3521,400,43,43,97,35,2,0,0,1,0.05,0.21145,1563.867
3522,400,44,44,100,31,4,0,0,1,0.05,0.16783,1579.317
3523,400,42,42,99,33,3,0,0,1,0.05,0.16512,1566.264
3524,400,43,43,109,32,1,0,0,1,0.05,0.16842,1580.122
3525,400,37,37,103,33,4,0,0,1,0.05,0.16732,1578.094
3526,400,42,42,103,33,4,0,0,1,0.05,0.16012,1579.689
3527,400,43,43,96,33,5,0,0,1,0.05,0.16816,1586.76
3528,400,47,47,110,31,3,0,0,1,0.05,0.16006,1602.975
3529,400,37,37,100,34,2,0,0,1,0.05,0.17476,1566.453
3530,400,44,44,103,31,8,0,0,1,0.05,0.19524,1579.734
3531,400,43,43,105,31,5,0,0,1,0.05,0.16517,1592.979
3532,400,40,40,93,32,1,0,0,1,0.05,0.17531,1577.876
3533,400,39,39,103,33,2,0,0,1,0.05,0.16266,1586.129
3534,400,40,40,106,34,1,0,0,1,0.05,0.1616,1584.592
3535,400,44,44,99,32,0,0,0,1,0.05,0.1849,1568.126
3536,400,39,39,98,31,5,0,0,1,0.05,0.18642,1581.303
3537,400,44,44,102,31,2,0,0,1,0.05,0.17263,1592.483
3538,400,45,45,104,34,2,0,0,1,0.05,0.18036,1574.785
3539,400,44,44,101,33,2,0,0,1,0.05,0.15801,1584.597
3540,400,39,39,105,34,5,0,0,1,0.05,0.17915,1566.868
3541,400,41,41,103,35,3,0,0,1,0.05,0.16593,1567.336
3542,400,37,37,112,34,5,0,0,1,0.05,0.17252,1571.389
3543,400,41,41,108,34,4,0,0,1,0.05,0.15906,1573.238
3544,400,39,39,103,34,5,0,0,1,0.05,0.15659,1571.45
3545,400,43,43,97,32,2,0,0,1,0.05,0.16713,1589.571
3546,400,44,44,97,33,1,0,0,1,0.05,0.17844,1580.066
3547,400,38,38,101,35,1,0,0,1,0.05,0.17231,1576.674
3548,400,39,39,101,33,4,0,0,1,0.05,0.1548,1587.35
3549,400,44,44,107,32,0,0,0,1,0.05,0.16178,1590.503
3550,400,41,41,116,35,4,0,0,1,0.05,0.16189,1571.031
3551,400,43,43,107,34,2,0,0,1,0.05,0.17057,1587.67
3552,400,42,42,109,34,0,0,0,1,0.05,0.16981,1591.334
3553,400,42,42,108,33,3,0,0,1,0.05,0.18559,1575.45
3554,400,40,40,110,35,9,0,0,1,0.05,0.19723,1583.667
3555,400,40,40,102,34,4,0,0,1,0.05,0.18153,1565.616
3556,400,41,41,101,34,3,0,0,1,0.05,0.17001,1571.143
3557,400,39,39,97,35,5,0,0,1,0.05,0.16837,1570.561
3558,400,41,41,102,32,7,0,0,1,0.05,0.16529,1579.735
3559,400,40,40,104,33,3,0,0,1,0.05,0.17559,1566.795
3560,400,43,43,100,36,4,0,0,1,0.05,0.18128,1565.63
3561,400,45,45,105,34,5,0,0,1,0.05,0.19182,1586.663
3562,400,42,42,102,33,3,0,0,1,0.05,0.18759,1570.209
3563,400,36,36,107,36,3,0,0,1,0.05,0.18122,1558.569
3564,400,40,40,103,34,4,0,0,1,0.05,0.16612,1585.517
3565,400,39,39,93,35,5,0,0,1,0.05,0.17248,1574.437
3566,400,42,42,108,36,2,0,0,1,0.05,0.1699,1583.938
3567,400,40,40,98,32,8,0,0,1,0.05,0.20312,1570.187
3568,400,42,42,107,33,7,0,0,1,0.05,0.15942,1587.104
3569,400,43,43,106,33,1,0,0,1,0.05,0.20268,1572.272
3570,400,39,39,96,33,3,0,0,1,0.05,0.17864,1568.807
3571,400,45,45,107,33,5,0,0,1,0.05,0.19076,1585.712
3572,400,39,39,88,32,1,0,0,1,0.05,0.14444,1572.379
3573,400,42,42,101,33,3,0,0,1,0.05,0.1701,1594.967
3574,400,45,45,105,32,1,0,0,1,0.05,0.1503,1597.866
3575,400,44,44,105,33,3,0,0,1,0.05,0.16973,1589.328
3576,400,43,43,114,35,6,0,0,1,0.05,0.17421,1577.339
3577,400,36,36,99,31,4,0,0,1,0.05,0.17544,1562.117
3578,400,44,44,113,35,4,0,0,1,0.05,0.17121,1571.14
3579,400,37,37,99,37,5,0,0,1,0.05,0.18574,1545.872
3580,400,44,44,106,33,4,0,0,1,0.05,0.15656,1594.256
3581,400,41,41,99,36,5,0,0,1,0.05,0.17301,1570.083
3582,400,42,42,100,36,3,0,0,1,0.05,0.18116,1580.254
3583,400,42,42,106,35,3,0,0,1,0.05,0.17137,1565.197
3584,400,42,42,114,35,1,0,0,1,0.05,0.1511,1578.103
3585,400,38,38,96,38,2,0,0,1,0.05,0.18509,1560.889
3586,400,42,42,110,33,0,0,0,1,0.05,0.14506,1585.59
3587,400,42,42,99,33,3,0,0,1,0.05,0.15604,1583.329
3588,400,41,41,108,31,2,0,0,1,0.05,0.16254,1594.421
3589,400,40,40,107,35,4,0,0,1,0.05,0.19456,1574.242
3590,400,38,38,106,34,4,0,0,1,0.05,0.16152,1583.046
3591,400,45,45,108,33,4,0,0,1,0.05,0.20204,1587.34
3592,400,39,39,107,36,4,0,0,1,0.05,0.19552,1551.626
3593,400,38,38,96,33,3,0,0,1,0.05,0.16193,1565.426
3594,400,45,45,108,33,2,0,0,1,0.05,0.17084,1575.424
3595,400,42,42,107,33,1,0,0,1,0.05,0.17524,1573.535
3596,400,43,43,106,33,5,0,0,1,0.05,0.18793,1573.963
3597,400,44,44,109,34,3,0,0,1,0.05,0.16518,1588.379
3598,400,43,43,103,32,3,0,0,1,0.05,0.16621,1579.677
3599,400,38,38,103,34,3,0,0,1,0.05,0.16708,1561.694
3600,400,48,48,103,33,3,0,0,1,0.05,0.16069,1594.333
3601,400,47,47,106,32,5,0,0,1,0.05,0.16357,1601.711
3602,400,42,42,96,32,2,0,0,1,0.05,0.16627,1575.087
3603,400,43,43,102,33,2,0,0,1,0.05,0.17899,1588.93
3604,400,41,41,102,33,5,0,0,1,0.05,0.16892,1568.912
3605,400,41,41,101,32,2,0,0,1,0.05,0.15464,1585.42
3606,400,43,43,109,32,4,0,0,1,0.05,0.18364,1581.05
3607,400,41,41,97,34,3,0,0,1,0.05,0.17839,1567.639
3608,400,47,47,111,33,4,0,0,1,0.05,0.17716,1597.009
3609,400,45,45,98,33,4,0,0,1,0.05,0.17875,1572.384
3610,400,45,45,103,35,4,0,0,1,0.05,0.18716,1566.953
3611,400,42,42,96,31,4,0,0,1,0.05,0.17209,1575.925
3612,400,44,44,101,32,3,0,0,1,0.05,0.17112,1587.126
3613,400,38,38,97,34,3,0,0,1,0.05,0.19834,1557.58
3614,400,45,45,112,34,0,0,0,1,0.05,0.17761,1585.038
3615,400,42,42,107,34,4,0,0,1,0.05,0.19554,1564.114
3616,400,44,44,106,35,2,0,0,1,0.05,0.176,1570.745
3617,400,44,44,97,32,3,0,0,1,0.05,0.17673,1581.011
3618,400,42,42,107,34,2,0,0,1,0.05,0.17167,1578.648
3619,400,42,42,113,33,3,0,0,1,0.05,0.17176,1585.302
3620,400,39,39,107,35,2,0,0,1,0.05,0.17187,1569.065
3621,400,38,38,104,33,2,0,0,1,0.05,0.16238,1580.541
3622,400,41,41,107,34,6,0,0,1,0.05,0.18178,1569.108
3623,400,42,42,108,32,4,0,0,1,0.05,0.15699,1592.682
3624,400,42,42,102,32,4,0,0,1,0.05,0.17138,1588.658
3625,400,35,35,93,33,2,0,0,1,0.05,0.19398,1552.669
3626,400,42,42,108,34,2,0,0,1,0.05,0.15825,1588.432
3627,400,40,40,110,33,1,0,0,1,0.05,0.18736,1589.535
3628,400,42,42,99,34,2,0,0,1,0.05,0.15439,1576.143
3629,400,38,38,96,34,8,0,0,1,0.05,0.1779,1555.567
3630,400,43,43,106,33,4,0,0,1,0.05,0.18347,1578.625
3631,400,41,41,91,30,1,0,0,1,0.05,0.16989,1565.893
3632,400,43,43,104,33,2,0,0,1,0.05,0.17491,1582.498
3633,400,39,39,97,33,2,0,0,1,0.05,0.16866,1584.812
3634,400,40,40,111,35,2,0,0,1,0.05,0.1606,1590.59
3635,400,44,44,111,31,2,0,0,1,0.05,0.162,1589.866
3636,400,44,44,107,33,3,0,0,1,0.05,0.17933,1573.958
3637,400,48,48,102,34,3,0,0,1,0.05,0.17182,1593.668
3638,400,36,36,96,34,5,0,0,1,0.05,0.17971,1556.581
3639,400,42,42,104,34,2,0,0,1,0.05,0.1669,1591.591
3640,400,42,42,108,35,4,0,0,1,0.05,0.20355,1577.118
3641,400,45,45,111,35,4,0,0,1,0.05,0.18119,1579.568
3642,400,38,38,97,33,3,0,0,1,0.05,0.16166,1557.958
3643,400,43,43,106,34,4,0,0,1,0.05,0.18254,1591.89
3644,400,38,38,109,36,5,0,0,1,0.05,0.17406,1560.269
3645,400,43,43,103,32,2,0,0,1,0.05,0.18076,1586.32
3646,400,47,47,111,33,2,0,0,1,0.05,0.19132,1589.831
3647,400,41,41,106,32,0,0,0,1,0.05,0.17275,1580.286
3648,400,43,43,109,34,1,0,0,1,0.05,0.19512,1605.926
3649,400,41,41,103,35,3,0,0,1,0.05,0.18067,1579.433
3650,400,38,38,101,33,7,0,0,1,0.05,0.14866,1563.225
3651,400,40,40,95,32,0,0,0,1,0.05,0.15347,1580.735
3652,400,44,44,104,33,2,0,0,1,0.05,0.17484,1577.906
3653,400,43,43,96,34,4,0,0,1,0.05,0.19173,1584.571
3654,400,42,42,106,33,4,0,0,1,0.05,0.17799,1581.54
3655,400,42,42,115,35,1,0,0,1,0.05,0.18298,1586.372
3656,400,40,40,105,35,4,0,0,1,0.05,0.18216,1560.958
3657,400,45,45,106,33,1,0,0,1,0.05,0.17535,1592.055
3658,400,38,38,101,35,2,0,0,1,0.05,0.14428,1598.627
3659,400,42,42,111,32,7,0,0,1,0.05,0.16314,1590.311
3660,400,40,40,106,37,5,0,0,1,0.05,0.21427,1552.169
3661,400,43,43,105,33,2,0,0,1,0.05,0.20249,1583.442
3662,400,42,42,93,34,2,0,0,1,0.05,0.17163,1567.131
3663,400,45,45,104,31,6,0,0,1,0.05,0.18617,1581.807
3664,400,40,40,104,33,4,0,0,1,0.05,0.18627,1567.058
3665,400,46,46,113,34,5,0,0,1,0.05,0.20489,1598.414
3666,400,41,41,104,33,3,0,0,1,0.05,0.19205,1585.061
3667,400,38,38,90,34,6,0,0,1,0.05,0.17017,1581.323
3668,400,42,42,105,32,6,0,0,1,0.05,0.20901,1573.308
3669,400,43,43,114,36,3,0,0,1,0.05,0.18313,1576.278
3670,400,40,40,101,32,4,0,0,1,0.05,0.15505,1590.88
3671,400,45,45,99,35,5,0,0,1,0.05,0.18751,1582.104
3672,258,28,28,67,22,2,1,1,0,0.05,0.24207,978.742
3673,400,40,40,97,33,0,0,0,1,0.05,0.16849,1579.984
3674,400,39,39,96,33,3,0,0,1,0.05,0.16825,1566.374
3675,400,46,46,105,32,1,0,0,1,0.05,0.15925,1597.508
3676,400,42,42,107,36,3,0,0,1,0.05,0.17208,1582.426
3677,400,43,43,102,35,5,0,0,1,0.05,0.19134,1573.33
3678,400,44,44,113,33,5,0,0,1,0.05,0.17049,1595.665
3679,400,40,40,107,33,1,0,0,1,0.05,0.1751,1591.168
3680,400,41,41,93,36,8,0,0,1,0.05,0.18615,1554.514
3681,400,45,45,101,36,9,0,0,1,0.05,0.18483,1585.359
3682,400,40,40,101,33,1,0,0,1,0.05,0.15985,1575.179
3683,400,42,42,104,34,5,0,0,1,0.05,0.18111,1581.454
3684,400,42,42,115,34,2,0,0,1,0.05,0.1868,1589.582
3685,400,41,41,112,34,7,0,0,1,0.05,0.18722,1583.062
3686,400,44,44,97,33,4,0,0,1,0.05,0.16322,1582.693
3687,400,44,44,105,34,5,0,0,1,0.05,0.16425,1583.854
3688,400,41,41,103,33,3,0,0,1,0.05,0.16802,1584.965
3689,400,45,45,109,32,4,0,0,1,0.05,0.17133,1589.83
3690,400,42,42,105,32,2,0,0,1,0.05,0.16809,1593.769
3691,400,41,41,101,38,4,0,0,1,0.05,0.18614,1572.532
3692,400,42,42,108,32,2,0,0,1,0.05,0.16059,1588.373
3693,400,39,39,98,32,2,0,0,1,0.05,0.17441,1579.825
3694,400,37,37,95,34,4,0,0,1,0.05,0.15612,1564.283
3695,400,44,44,114,33,4,0,0,1,0.05,0.17342,1585.562
3696,400,45,45,110,34,5,0,0,1,0.05,0.18339,1575.093
3697,400,37,37,95,34,2,0,0,1,0.05,0.17536,1558.221
3698,400,44,44,107,31,2,0,0,1,0.05,0.16375,1596.968
3699,400,45,45,99,32,6,0,0,1,0.05,0.17374,1577.089
3700,400,43,43,112,31,1,0,0,1,0.05,0.1538,1595.319
3701,400,41,41,101,35,2,0,0,1,0.05,0.17297,1584.253
3702,400,43,43,113,31,1,0,0,1,0.05,0.16955,1591.828
3703,400,39,39,95,31,1,0,0,1,0.05,0.14052,1587.105
3704,400,37,37,100,34,3,0,0,1,0.05,0.19382,1556.471
3705,400,27,27,85,37,3,0,0,1,0.05,0.16671,1520.963
3706,400,43,43,121,36,8,0,0,1,0.05,0.19673,1577.743
3707,400,42,42,103,36,1,0,0,1,0.05,0.21047,1585.573
3708,400,44,44,100,31,5,0,0,1,0.05,0.17525,1582.563
3709,400,40,40,103,32,4,0,0,1,0.05,0.17862,1557.697
3710,400,43,43,102,34,5,0,0,1,0.05,0.16838,1594.365
3711,400,38,38,109,35,3,0,0,1,0.05,0.1749,1575.588
3712,400,41,41,101,32,2,0,0,1,0.05,0.14552,1581.364
3713,400,44,44,92,35,3,0,0,1,0.05,0.18556,1572.45
3714,400,41,41,101,37,4,0,0,1,0.05,0.18678,1588.41
3715,400,43,43,104,34,3,0,0,1,0.05,0.18612,1567.277
3716,400,39,39,103,34,3,0,0,1,0.05,0.16156,1572.258
3717,400,43,43,103,33,3,0,0,1,0.05,0.17594,1569.881
3718,400,46,46,108,33,1,0,0,1,0.05,0.16533,1596.793
3719,400,42,42,104,33,2,0,0,1,0.05,0.17424,1578.256
3720,400,46,46,102,34,7,0,0,1,0.05,0.17953,1586.749
3721,400,41,41,104,32,5,0,0,1,0.05,0.17958,1569.468
3722,400,42,42,103,34,3,0,0,1,0.05,0.18931,1576.072
3723,400,41,41,107,34,1,0,0,1,0.05,0.17102,1571.862
3724,400,30,30,94,35,2,0,0,1,0.05,0.1618,1541.917
3725,400,44,44,108,36,5,0,0,1,0.05,0.19871,1581.156
3726,400,46,46,112,32,2,0,0,1,0.05,0.17783,1585.596
3727,400,37,37,96,35,4,0,0,1,0.05,0.17696,1559.353
3728,400,41,41,102,34,3,0,0,1,0.05,0.16914,1581.392
3729,400,42,42,108,35,5,0,0,1,0.05,0.18443,1568.906
3730,400,42,42,100,32,7,0,0,1,0.05,0.18145,1585.805
3731,400,45,45,112,34,3,0,0,1,0.05,0.21156,1572.657
3732,400,41,41,100,35,4,0,0,1,0.05,0.19004,1563.617
3733,400,45,45,112,35,3,0,0,1,0.05,0.17627,1589.175
3734,400,41,41,98,33,8,0,0,1,0.05,0.17414,1567.006
3735,400,41,41,107,33,5,0,0,1,0.05,0.18828,1600.978
3736,400,40,40,108,33,3,0,0,1,0.05,0.19728,1565.342
3737,400,41,41,109,35,1,0,0,1,0.05,0.16492,1574.006
3738,400,40,40,92,33,1,0,0,1,0.05,0.16758,1579.8
3739,400,41,41,106,33,3,0,0,1,0.05,0.18045,1563.057
3740,400,43,43,111,35,3,0,0,1,0.05,0.16951,1605.807
3741,400,40,40,99,33,4,0,0,1,0.05,0.1748,1576.34
3742,400,43,43,109,35,4,0,0,1,0.05,0.17451,1583.095
3743,400,43,43,103,33,3,0,0,1,0.05,0.19867,1599.858
3744,400,40,40,92,32,4,0,0,1,0.05,0.18501,1583.019
3745,400,44,44,108,32,1,0,0,1,0.05,0.16993,1587.136
3746,400,43,43,106,34,6,0,0,1,0.05,0.16678,1581.66
3747,400,46,46,94,33,3,0,0,1,0.05,0.15897,1592.895
3748,400,38,38,99,33,3,0,0,1,0.05,0.16007,1570.352
3749,400,44,44,114,33,4,0,0,1,0.05,0.16567,1595.441
3750,400,41,41,115,34,5,0,0,1,0.05,0.17594,1579.569
3751,400,36,36,99,33,1,0,0,1,0.05,0.17283,1574.382
3752,400,46,46,110,34,2,0,0,1,0.05,0.17766,1591.446
3753,400,44,44,115,33,1,0,0,1,0.05,0.20105,1590.106
3754,400,45,45,106,33,2,0,0,1,0.05,0.1581,1604.413
3755,400,38,38,95,35,3,0,0,1,0.05,0.17582,1557.788
3756,400,38,38,107,32,3,0,0,1,0.05,0.17935,1572.953
3757,400,41,41,107,31,2,0,0,1,0.05,0.16863,1581.291
3758,400,40,40,89,34,4,0,0,1,0.05,0.16447,1576.508
3759,400,40,40,101,34,4,0,0,1,0.05,0.17492,1572.025
3760,400,44,44,100,32,6,0,0,1,0.05,0.17607,1592.115
3761,400,43,43,114,35,4,0,0,1,0.05,0.18367,1601.047
3762,400,40,40,93,34,6,0,0,1,0.05,0.17879,1562.929
3763,400,40,40,104,32,2,0,0,1,0.05,0.17186,1578.003
3764,400,36,36,89,37,5,0,0,1,0.05,0.19919,1545.015
3765,400,42,42,101,31,0,0,0,1,0.05,0.18885,1581.784
3766,400,35,35,88,37,4,0,0,1,0.05,0.20263,1533.613
3767,400,42,42,97,36,2,0,0,1,0.05,0.18215,1562.482
3768,400,45,45,99,33,3,0,0,1,0.05,0.19342,1570.831
3769,400,43,43,97,32,0,0,0,1,0.05,0.15267,1592.118
3770,400,43,43,94,34,2,0,0,1,0.05,0.16812,1577.597
3771,400,45,45,113,33,0,0,0,1,0.05,0.16978,1582.616
3772,400,43,43,108,33,3,0,0,1,0.05,0.17369,1573.163
3773,400,42,42,101,33,5,0,0,1,0.05,0.17962,1561.836
3774,400,41,41,107,35,1,0,0,1,0.05,0.16224,1568.876
3775,400,44,44,101,33,3,0,0,1,0.05,0.17321,1573.121
3776,400,45,45,104,34,3,0,0,1,0.05,0.17731,1578.096
3777,400,44,44,106,34,3,0,0,1,0.05,0.17414,1561.685
3778,400,42,42,102,33,4,0,0,1,0.05,0.1751,1576.336
3779,400,40,40,95,32,1,0,0,1,0.05,0.16994,1584.042
3780,400,40,40,104,34,3,0,0,1,0.05,0.17821,1562.717
3781,400,40,40,101,35,4,0,0,1,0.05,0.1656,1559.063
3782,400,43,43,102,35,1,0,0,1,0.05,0.17147,1582.353
3783,400,41,41,99,37,6,0,0,1,0.05,0.16503,1568.615
3784,400,43,43,114,34,5,0,0,1,0.05,0.18097,1597.824
3785,400,41,41,97,33,3,0,0,1,0.05,0.16672,1577.574
3786,400,43,43,104,33,4,0,0,1,0.05,0.18178,1588.861
3787,400,42,42,110,32,6,0,0,1,0.05,0.16901,1595.857
3788,400,38,38,98,35,5,0,0,1,0.05,0.16581,1559.627
3789,400,41,41,100,33,5,0,0,1,0.05,0.1718,1564.533
3790,400,39,39,109,34,2,0,0,1,0.05,0.17336,1566.125
3791,400,42,42,109,34,2,0,0,1,0.05,0.18738,1586.932
3792,400,42,42,99,33,0,0,0,1,0.05,0.16979,1578.608
3793,400,49,49,114,31,4,0,0,1,0.05,0.16161,1599.508
3794,400,43,43,102,35,3,0,0,1,0.05,0.16666,1574.711
3795,400,44,44,111,34,0,0,0,1,0.05,0.15718,1601.04
3796,400,43,43,100,30,6,0,0,1,0.05,0.16149,1579.228
3797,400,44,44,108,34,7,0,0,1,0.05,0.196,1588.621
3798,400,42,42,112,34,2,0,0,1,0.05,0.1927,1577.267
3799,400,43,43,106,34,2,0,0,1,0.05,0.19689,1560.384
3800,400,42,42,102,33,6,0,0,1,0.05,0.17037,1582.397
3801,400,42,42,107,35,4,0,0,1,0.05,0.16472,1573.6
3802,400,37,37,99,33,5,0,0,1,0.05,0.17969,1577.956
3803,400,46,46,107,34,3,0,0,1,0.05,0.19175,1580.01
3804,400,39,39,93,33,4,0,0,1,0.05,0.18005,1580.032
3805,400,43,43,102,35,0,0,0,1,0.05,0.15462,1573.639
3806,400,40,40,100,34,6,0,0,1,0.05,0.17484,1559.06
3807,400,44,44,108,34,1,0,0,1,0.05,0.16478,1585.665
3808,400,40,40,103,35,2,0,0,1,0.05,0.17226,1577.445
3809,400,43,43,97,34,4,0,0,1,0.05,0.17297,1593.431
3810,400,45,45,108,32,1,0,0,1,0.05,0.17136,1589.673
3811,400,41,41,107,35,1,0,0,1,0.05,0.16636,1583.021
3812,400,39,39,107,33,0,0,0,1,0.05,0.15832,1582.381
3813,400,42,42,106,35,4,0,0,1,0.05,0.18035,1577.004
3814,400,39,39,98,31,6,0,0,1,0.05,0.16486,1559.125
3815,400,46,46,101,32,7,0,0,1,0.05,0.16651,1576.157
3816,400,42,42,103,33,7,0,0,1,0.05,0.1796,1560.398
3817,400,44,44,105,34,3,0,0,1,0.05,0.18176,1584.03
3818,400,35,35,102,34,3,0,0,1,0.05,0.15354,1570.251
3819,400,43,43,100,31,2,0,0,1,0.05,0.15977,1592.909
3820,400,46,46,112,35,3,0,0,1,0.05,0.16856,1579.558
3821,400,43,43,100,33,1,0,0,1,0.05,0.17329,1586.368
3822,400,42,42,97,34,3,0,0,1,0.05,0.17534,1575.334
3823,400,42,42,114,33,3,0,0,1,0.05,0.16653,1578.813
3824,400,42,42,110,33,4,0,0,1,0.05,0.17989,1586.631
3825,400,45,45,115,33,1,0,0,1,0.05,0.17237,1606.172
3826,400,40,40,100,33,1,0,0,1,0.05,0.17618,1578.502
3827,400,44,44,121,34,3,0,0,1,0.05,0.18714,1584.427
3828,400,43,43,108,34,3,0,0,1,0.05,0.17868,1595.689
3829,400,41,41,98,34,3,0,0,1,0.05,0.17462,1581.068
3830,400,42,42,92,33,2,0,0,1,0.05,0.17829,1590.867
3831,400,43,43,100,32,2,0,0,1,0.05,0.16907,1598.294
3832,400,44,44,100,34,3,0,0,1,0.05,0.18169,1588.322
3833,400,46,46,106,33,1,0,0,1,0.05,0.17904,1599.801
3834,400,39,39,100,34,7,0,0,1,0.05,0.1711,1553.529
3835,400,39,39,102,35,3,0,0,1,0.05,0.17751,1577.311
3836,400,43,43,96,31,4,0,0,1,0.05,0.16681,1588.314
3837,400,43,43,93,33,5,0,0,1,0.05,0.18282,1567.755
3838,400,42,42,112,35,4,0,0,1,0.05,0.17234,1608.638
3839,400,45,45,116,34,3,0,0,1,0.05,0.18421,1605.383
3840,400,44,44,97,34,5,0,0,1,0.05,0.18841,1589.472
3841,400,41,41,110,34,7,0,0,1,0.05,0.18051,1578.359
3842,400,40,40,110,33,2,0,0,1,0.05,0.16736,1586.586
3843,400,38,38,103,34,2,0,0,1,0.05,0.17329,1576.09
3844,400,41,41,96,33,4,0,0,1,0.05,0.16362,1569.303
3845,400,35,35,98,36,1,0,0,1,0.05,0.18432,1566.399
3846,400,41,41,103,35,2,0,0,1,0.05,0.17934,1565.92
3847,400,40,40,99,34,2,0,0,1,0.05,0.16798,1584.027
3848,400,43,43,90,31,6,0,0,1,0.05,0.14745,1580.039
3849,400,42,42,100,36,4,0,0,1,0.05,0.18608,1562.343
3850,400,41,41,106,32,2,0,0,1,0.05,0.15317,1596.641
3851,400,44,44,110,32,4,0,0,1,0.05,0.16753,1580.171
3852,400,42,42,113,35,2,0,0,1,0.05,0.1672,1583.139
