round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3019,400,6,6,100,32,11,0,0,1,0.0614,0.15063,813.551
3020,383,9,9,115,42,3,0,0,1,0.0613,0.18293,846.588
3021,400,9,9,119,44,6,0,0,1,0.0612,0.1651,885.502
3022,400,9,9,121,41,8,0,0,1,0.0612,0.1726,893.014
3023,398,9,9,128,43,6,0,0,1,0.0611,0.15578,880.976
3024,390,9,9,124,42,4,0,0,1,0.0611,0.17104,872.338
3025,399,9,9,121,44,5,0,0,1,0.061,0.15564,891.562
3026,400,9,9,121,45,4,0,0,1,0.0609,0.17204,889.028
3027,343,9,9,111,38,5,0,0,1,0.0609,0.17465,766.584
3028,397,9,9,120,43,5,0,0,1,0.0608,0.15857,870.278
3029,400,9,9,117,42,7,0,0,1,0.0607,0.17319,881.189
3030,400,8,8,122,45,7,0,0,1,0.0607,0.14009,881.051
3031,400,8,8,121,43,6,0,0,1,0.0606,0.16624,886.515
3032,400,9,9,118,44,11,0,0,1,0.0606,0.1652,883.045
3033,381,9,9,123,40,9,0,0,1,0.0605,0.1848,832.754
3034,340,9,9,117,38,4,0,0,1,0.0604,0.15693,766.771
3035,400,9,9,126,43,2,0,0,1,0.0604,0.16036,901.098
3036,358,9,9,127,38,1,0,0,1,0.0603,0.15645,804.577
3037,389,9,9,131,41,6,1,1,0,0.0602,0.17489,852.578
3038,363,9,9,112,37,5,0,0,1,0.0602,0.14455,817.375
3039,384,9,9,117,41,4,0,0,1,0.0601,0.14188,856.39
3040,384,9,9,118,42,6,0,0,1,0.0601,0.16989,865.209
3041,381,9,9,112,41,2,0,0,1,0.06,0.14245,852.253
3042,400,8,8,128,45,5,0,0,1,0.0599,0.16675,900.452
3043,400,9,9,123,44,5,0,0,1,0.0599,0.15961,895.272
3044,390,9,9,117,42,2,0,0,1,0.0598,0.15944,862.239
3045,399,9,9,115,42,6,0,0,1,0.0597,0.15319,874.462
3046,356,9,9,109,39,6,0,0,1,0.0597,0.15227,795.49
3047,389,9,9,125,44,3,0,0,1,0.0596,0.15315,869.708
3048,382,9,9,112,43,7,1,1,0,0.0596,0.17802,835.554
3049,365,9,9,124,41,2,0,0,1,0.0595,0.15648,811.963
3050,400,8,8,121,46,3,0,0,1,0.0594,0.15093,900.463
3051,400,9,9,123,43,9,0,0,1,0.0594,0.16472,896.957
3052,400,9,9,109,44,6,0,0,1,0.0593,0.15893,884.462
3053,400,9,9,119,44,7,0,0,1,0.0592,0.15878,889.035
3054,400,9,9,120,44,5,0,0,1,0.0592,0.15513,885.75
3055,360,9,9,123,39,3,0,0,1,0.0591,0.15343,803.211
3056,389,9,9,138,43,4,0,0,1,0.0591,0.17003,872.385
3057,400,9,9,128,47,8,0,0,1,0.059,0.16018,890.22
3058,397,9,9,102,43,5,0,0,1,0.0589,0.15336,869.609
3059,400,9,9,115,41,1,0,0,1,0.0589,0.15932,889.009
3060,396,9,9,127,44,5,0,0,1,0.0588,0.17084,885.132
3061,400,9,9,116,42,4,0,0,1,0.0587,0.15268,892.945
3062,400,8,8,122,45,7,0,0,1,0.0587,0.16275,884.749
3063,400,9,9,122,45,4,0,0,1,0.0586,0.15052,920.919
3064,400,9,9,119,43,3,0,0,1,0.0586,0.15459,892.798
3065,398,9,9,130,43,3,0,0,1,0.0585,0.14548,892.507
3066,391,9,9,121,42,7,0,0,1,0.0584,0.15553,855.05
3067,387,9,9,124,44,6,0,0,1,0.0584,0.15078,871.059
3068,400,9,9,120,44,5,0,0,1,0.0583,0.16507,890.79
3069,397,9,9,120,43,8,0,0,1,0.0582,0.15935,884.845
3070,400,9,9,123,43,2,0,0,1,0.0582,0.15738,900.904
3071,400,9,9,121,43,5,0,0,1,0.0581,0.1429,904.921
3072,400,9,9,113,43,6,0,0,1,0.0581,0.17145,894.478
3073,400,4,4,85,30,3,0,0,1,0.058,0.15754,803.976
3074,400,4,4,58,18,6,0,0,1,0.0579,0.13087,744.683
3075,400,9,9,110,42,5,0,0,1,0.0579,0.15102,888.357
3076,400,3,3,63,18,7,0,0,1,0.0578,0.12761,725.564
3077,400,8,8,103,37,5,0,0,1,0.0577,0.15273,844.126
3078,400,9,9,117,42,11,0,0,1,0.0577,0.17622,866.83
3079,400,8,8,116,36,2,0,0,1,0.0576,0.161,861.78
3080,354,9,9,119,40,12,0,0,1,0.0576,0.15533,788.127
3081,400,7,7,94,33,8,0,0,1,0.0575,0.15549,821.231
3082,347,9,9,126,37,4,0,0,1,0.0574,0.17769,782.57
3083,400,9,9,127,43,3,0,0,1,0.0574,0.16923,891.267
3084,400,9,9,123,46,5,0,0,1,0.0573,0.17348,885.412
3085,385,9,9,123,42,2,0,0,1,0.0572,0.13898,865.999
3086,400,9,9,120,43,4,0,0,1,0.0572,0.16889,885.005
3087,400,9,9,116,43,6,0,0,1,0.0571,0.17459,879.907
3088,400,9,9,115,46,5,0,0,1,0.0571,0.1726,888.156
3089,378,9,9,128,43,4,0,0,1,0.057,0.15588,853.912
3090,393,9,9,127,40,1,0,0,1,0.0569,0.16383,875.426
3091,400,9,9,129,45,4,0,0,1,0.0569,0.17407,903.154
3092,400,9,9,120,43,8,0,0,1,0.0568,0.17031,887.032
3093,400,8,8,117,42,8,0,0,1,0.0567,0.1803,866.842
3094,400,9,9,118,39,8,0,0,1,0.0567,0.14606,869.151
3095,400,3,3,61,21,3,0,0,1,0.0566,0.12053,746.208
3096,400,6,6,95,33,6,0,0,1,0.0566,0.14907,816.816
3097,400,9,9,119,44,7,0,0,1,0.0565,0.1647,880.9
3098,400,8,8,115,43,6,0,0,1,0.0564,0.16036,883.694
3099,400,8,8,117,45,8,0,0,1,0.0564,0.16493,881.767
3100,400,9,9,117,43,4,0,0,1,0.0563,0.15932,897.043
3101,400,9,9,115,44,6,0,0,1,0.0562,0.15991,880.171
3102,374,9,9,116,41,4,0,0,1,0.0562,0.16321,831.556
3103,382,9,9,122,40,4,0,0,1,0.0561,0.16836,833.238
3104,357,9,9,125,38,3,0,0,1,0.0561,0.16857,798.722
3105,400,8,8,120,45,9,0,0,1,0.056,0.16227,878.33
3106,348,9,9,114,37,5,0,0,1,0.0559,0.16065,764.063
3107,400,8,8,129,45,2,0,0,1,0.0559,0.14683,894.554
3108,400,9,9,118,43,7,0,0,1,0.0558,0.16587,884.792
3109,387,9,9,127,41,5,0,0,1,0.0557,0.16767,862.874
3110,400,9,9,118,45,5,0,0,1,0.0557,0.15812,896.878
3111,385,9,9,131,44,5,0,0,1,0.0556,0.16688,861.276
3112,400,9,9,121,45,6,0,0,1,0.0556,0.15888,900.958
3113,377,9,9,121,41,4,0,0,1,0.0555,0.1806,833.964
3114,356,9,9,119,39,2,0,0,1,0.0554,0.15927,798.908
3115,390,9,9,120,43,1,0,0,1,0.0554,0.16835,865.709
3116,376,9,9,124,42,7,0,0,1,0.0553,0.18358,837.48
3117,393,9,9,127,41,5,0,0,1,0.0552,0.16119,874.125
3118,400,9,9,109,43,3,0,0,1,0.0552,0.14856,892.1
3119,398,9,9,124,43,10,0,0,1,0.0551,0.15957,884.614
3120,400,9,9,116,41,2,0,0,1,0.0551,0.16802,878.917
3121,400,9,9,108,31,5,0,0,1,0.055,0.15227,835.584
3122,400,9,9,121,38,3,0,0,1,0.0549,0.13993,887.516
3123,400,6,6,85,31,5,0,0,1,0.0549,0.1349,810.432
3124,400,7,7,90,35,9,0,0,1,0.0548,0.16043,829.47
3125,400,7,7,91,29,5,0,0,1,0.0547,0.16021,805.594
3126,400,6,6,83,30,2,0,0,1,0.0547,0.14363,786.769
3127,400,8,8,107,36,9,0,0,1,0.0546,0.14891,836.936
3128,400,9,9,119,38,7,0,0,1,0.0546,0.15874,866.258
3129,400,9,9,124,43,10,0,0,1,0.0545,0.1691,892.541
3130,400,9,9,116,44,7,0,0,1,0.0544,0.16997,890.016
3131,400,9,9,118,45,5,0,0,1,0.0544,0.16405,888.977
3132,400,9,9,120,45,1,0,0,1,0.0543,0.16032,903.754
3133,400,8,8,122,45,4,0,0,1,0.0542,0.16831,883.771
3134,389,9,9,131,41,7,0,0,1,0.0542,0.15576,853.127
3135,400,8,8,113,43,8,0,0,1,0.0541,0.15995,871.154
3136,375,9,9,121,42,2,0,0,1,0.0541,0.15741,834.521
3137,397,9,9,118,43,9,0,0,1,0.054,0.15217,871.716
3138,400,9,9,127,45,10,0,0,1,0.0539,0.17929,877.966
3139,395,9,9,121,43,4,0,0,1,0.0539,0.16309,878.996
3140,359,9,9,124,40,5,0,0,1,0.0538,0.15939,812.897
3141,400,9,9,127,42,2,0,0,1,0.0537,0.16567,900.157
3142,391,9,9,120,43,7,0,0,1,0.0537,0.16322,876.272
3143,366,9,9,125,39,6,0,0,1,0.0536,0.15966,811.901
3144,362,9,9,119,40,4,0,0,1,0.0536,0.14879,813.058
3145,390,9,9,125,42,2,0,0,1,0.0535,0.1544,869.138
3146,400,9,9,121,46,7,0,0,1,0.0534,0.1563,894.955
3147,365,9,9,122,40,2,0,0,1,0.0534,0.1529,833.165
3148,379,9,9,116,43,2,0,0,1,0.0533,0.14313,841.389
3149,398,9,9,125,44,9,0,0,1,0.0532,0.1553,875.919
3150,382,9,9,128,41,3,0,0,1,0.0532,0.16058,864.715
3151,382,9,9,132,42,3,0,0,1,0.0531,0.16895,864.766
3152,380,9,9,120,41,3,0,0,1,0.0531,0.17208,839.067
3153,400,8,8,112,42,3,0,0,1,0.053,0.16309,881.751
3154,389,9,9,124,43,9,0,0,1,0.0529,0.14323,873.554
3155,400,9,9,133,44,5,0,0,1,0.0529,0.14984,914.38
3156,365,9,9,121,42,4,0,0,1,0.0528,0.15996,818.934
3157,383,9,9,121,42,0,0,0,1,0.0527,0.16837,853.021
3158,372,9,9,123,42,5,0,0,1,0.0527,0.14889,827.548
3159,386,9,9,122,42,6,0,0,1,0.0526,0.15883,855.337
3160,383,9,9,118,42,9,0,0,1,0.0526,0.16721,839.536
3161,365,9,9,127,41,9,0,0,1,0.0525,0.15544,815.263
3162,400,9,9,112,43,7,0,0,1,0.0524,0.15281,894.366
3163,400,8,8,120,46,3,0,0,1,0.0524,0.14732,899.428
3164,400,9,9,127,44,3,0,0,1,0.0523,0.15175,888.425
3165,400,9,9,131,43,1,0,0,1,0.0522,0.12912,912.709
3166,400,9,9,131,43,3,0,0,1,0.0522,0.15975,902.204
3167,380,9,9,119,41,8,0,0,1,0.0521,0.15513,849.799
3168,395,9,9,130,43,4,0,0,1,0.0521,0.15514,891.901
3169,400,9,9,115,46,8,0,0,1,0.052,0.16013,879.962
3170,400,9,9,125,43,4,0,0,1,0.0519,0.16449,909.165
3171,400,9,9,121,45,2,0,0,1,0.0519,0.16157,913.489
3172,400,9,9,130,44,7,0,0,1,0.0518,0.14834,902.316
3173,363,9,9,121,38,2,0,0,1,0.0517,0.14491,822.401
3174,339,9,9,110,37,4,0,0,1,0.0517,0.15781,768.428
3175,400,9,9,118,45,5,0,0,1,0.0516,0.15802,911.595
3176,395,9,9,125,45,3,0,0,1,0.0516,0.16303,881.811
3177,400,9,9,130,44,7,0,0,1,0.0515,0.13586,911.877
3178,400,9,9,133,44,6,0,0,1,0.0514,0.15838,898.32
3179,384,9,9,121,41,2,0,0,1,0.0514,0.17103,859.441
3180,386,9,9,118,39,4,0,0,1,0.0513,0.15219,873.808
3181,375,9,9,120,43,6,0,0,1,0.0512,0.168,846.145
3182,382,9,9,126,43,3,0,0,1,0.0512,0.15284,867.437
3183,395,9,9,128,43,4,0,0,1,0.0511,0.15502,901.014
3184,384,9,9,119,42,6,0,0,1,0.0511,0.14939,861.353
3185,341,9,9,126,37,2,0,0,1,0.051,0.1589,790.276
3186,369,9,9,116,40,1,0,0,1,0.0509,0.15933,837.821
3187,372,9,9,127,42,2,0,0,1,0.0509,0.17856,856.028
3188,377,9,9,114,42,3,0,0,1,0.0508,0.15935,847.884
3189,400,9,9,123,44,3,0,0,1,0.0507,0.16743,898.719
3190,400,9,9,124,45,3,0,0,1,0.0507,0.16329,913.726
3191,388,9,9,108,40,4,0,0,1,0.0506,0.15061,861.334
3192,314,9,9,119,36,4,0,0,1,0.0506,0.16075,713.969
3193,400,9,9,130,46,5,0,0,1,0.0505,0.15079,907.523
3194,375,9,9,124,41,9,0,0,1,0.0504,0.16628,837.75
3195,400,9,9,122,44,9,0,0,1,0.0504,0.18134,900.908
3196,367,9,9,116,40,2,0,0,1,0.0503,0.18627,831.791
3197,372,9,9,118,40,3,0,0,1,0.0502,0.14658,846.329
3198,359,9,9,121,40,7,0,0,1,0.0502,0.18366,824.238
3199,344,9,9,126,37,3,0,0,1,0.0501,0.15524,778.568
3200,361,9,9,115,40,4,0,0,1,0.0501,0.15269,814.808
3201,400,9,9,130,43,7,0,0,1,0.05,0.15823,909.859
3202,383,9,9,136,41,5,0,0,1,0.05,0.1734,874.259
3203,383,9,9,120,42,6,0,0,1,0.05,0.16477,873.46
3204,400,9,9,117,45,4,0,0,1,0.05,0.15656,900.703
3205,400,9,9,136,47,3,0,0,1,0.05,0.18579,915.305
3206,357,9,9,122,40,4,0,0,1,0.05,0.16292,813.364
3207,393,9,9,118,44,4,0,0,1,0.05,0.13846,896.981
3208,400,9,9,124,44,5,0,0,1,0.05,0.17917,909.067
3209,378,9,9,124,42,4,0,0,1,0.05,0.15676,853.083
3210,399,9,9,128,44,3,0,0,1,0.05,0.13904,912.143
3211,397,9,9,119,42,7,0,0,1,0.05,0.1656,891.594
3212,371,9,9,129,40,3,0,0,1,0.05,0.15565,849.494
3213,400,9,9,128,44,7,0,0,1,0.05,0.16568,914.651
3214,373,9,9,125,41,0,0,0,1,0.05,0.15643,867.142
3215,366,9,9,128,40,3,0,0,1,0.05,0.1658,834.738
3216,400,8,8,127,44,4,0,0,1,0.05,0.16228,916.545
3217,400,9,9,122,45,4,0,0,1,0.05,0.16153,919.195
3218,400,9,9,138,44,1,0,0,1,0.05,0.17546,923.853
3219,390,9,9,121,43,7,0,0,1,0.05,0.16416,887.243
3220,400,9,9,125,44,3,0,0,1,0.05,0.1494,917.304
3221,381,9,9,119,42,4,0,0,1,0.05,0.16995,850.69
3222,374,9,9,122,43,2,0,0,1,0.05,0.15967,841.821
3223,400,9,9,123,45,2,0,0,1,0.05,0.16866,907.711
3224,394,9,9,130,43,7,0,0,1,0.05,0.17364,895.709
3225,380,9,9,127,45,7,0,0,1,0.05,0.15213,856.509
3226,400,8,8,123,45,4,0,0,1,0.05,0.16319,909.082
3227,400,9,9,119,43,3,0,0,1,0.05,0.1622,892.547
3228,396,9,9,119,44,5,0,0,1,0.05,0.17099,886.786
3229,400,8,8,125,43,9,0,0,1,0.05,0.16273,905.727
3230,383,9,9,123,40,4,0,0,1,0.05,0.14906,873.937
3231,400,9,9,117,42,2,0,0,1,0.05,0.14764,908.034
3232,400,9,9,120,44,2,0,0,1,0.05,0.14863,911.539
3233,400,8,8,118,43,4,0,0,1,0.05,0.16964,902.125
3234,384,9,9,117,42,7,0,0,1,0.05,0.17535,862.772
3235,371,9,9,120,41,5,0,0,1,0.05,0.17542,842.791
3236,387,9,9,115,42,1,0,0,1,0.05,0.16482,874.922
3237,387,9,9,124,41,0,0,0,1,0.05,0.14991,874.943
3238,400,9,9,103,44,4,0,0,1,0.05,0.1639,899.067
3239,363,9,9,118,40,10,0,0,1,0.05,0.15838,818.36
3240,384,9,9,123,43,8,0,0,1,0.05,0.18142,859.198
3241,360,9,9,128,41,2,0,0,1,0.05,0.13969,824.698
3242,252,6,6,93,29,3,1,1,0,0.05,0.20236,542.59
3243,387,9,9,118,42,3,0,0,1,0.05,0.15242,871.931
3244,376,9,9,119,40,10,0,0,1,0.05,0.15069,838.725
3245,400,9,9,115,46,5,0,0,1,0.05,0.16796,906.146
3246,400,9,9,123,44,7,0,0,1,0.05,0.16055,908.636
3247,359,9,9,115,39,7,0,0,1,0.05,0.17399,809.539
3248,386,9,9,126,42,8,1,1,0,0.05,0.17929,838.693
3249,400,9,9,122,43,6,0,0,1,0.05,0.15203,912.685
3250,366,9,9,125,40,4,0,0,1,0.05,0.14631,845.178
3251,400,9,9,116,43,5,0,0,1,0.05,0.18292,922.414
3252,384,9,9,128,42,2,0,0,1,0.05,0.15026,877.883
3253,366,9,9,117,38,0,0,0,1,0.05,0.17888,838.623
3254,382,9,9,123,44,8,0,0,1,0.05,0.14784,862.25
3255,386,9,9,122,42,9,0,0,1,0.05,0.15234,878.194
3256,391,9,9,113,43,4,0,0,1,0.05,0.15524,888.345
3257,400,9,9,129,43,5,0,0,1,0.05,0.15354,909.893
3258,384,9,9,121,43,6,0,0,1,0.05,0.15396,865.758
3259,400,9,9,117,43,3,0,0,1,0.05,0.14804,902.963
3260,395,9,9,114,44,4,0,0,1,0.05,0.17792,888.862
3261,368,9,9,117,39,4,0,0,1,0.05,0.16942,833.816
3262,395,9,9,113,44,6,0,0,1,0.05,0.1585,891.142
3263,379,9,9,112,41,5,0,0,1,0.05,0.15043,854.705
3264,400,9,9,127,43,5,0,0,1,0.05,0.15721,915.857
3265,400,8,8,122,45,3,0,0,1,0.05,0.17275,913.327
3266,390,9,9,130,45,4,0,0,1,0.05,0.16889,885.704
3267,392,9,9,125,43,6,0,0,1,0.05,0.15202,891.16
3268,400,9,9,114,44,7,0,0,1,0.05,0.15487,903.178
3269,400,9,9,121,44,2,0,0,1,0.05,0.17066,911.517
3270,364,9,9,132,39,2,0,0,1,0.05,0.1719,837.131
3271,400,9,9,125,44,4,0,0,1,0.05,0.15716,919.237
3272,364,9,9,117,38,5,0,0,1,0.05,0.17328,826.459
3273,400,8,8,113,44,6,0,0,1,0.05,0.15857,900.057
3274,400,9,9,119,42,0,0,0,1,0.05,0.14455,905.836
3275,400,9,9,116,41,8,0,0,1,0.05,0.15581,903.048
3276,377,9,9,119,40,3,0,0,1,0.05,0.17111,855.762
3277,372,9,9,119,41,7,0,0,1,0.05,0.16032,842.873
3278,363,9,9,122,39,1,0,0,1,0.05,0.15758,841.602
3279,373,9,9,117,43,5,0,0,1,0.05,0.16844,850.821
3280,391,9,9,129,44,6,0,0,1,0.05,0.16084,889.847
3281,393,9,9,122,44,3,0,0,1,0.05,0.16009,898.372
3282,400,9,9,119,44,1,0,0,1,0.05,0.15349,904.646
3283,392,9,9,119,42,1,0,0,1,0.05,0.14964,897.528
3284,386,9,9,115,41,4,0,0,1,0.05,0.15107,873.94
3285,346,9,9,120,38,3,0,0,1,0.05,0.175,793.087
3286,356,9,9,117,39,1,0,0,1,0.05,0.18628,805.824
3287,400,9,9,104,42,7,0,0,1,0.05,0.16982,897.011
3288,393,9,9,121,44,6,0,0,1,0.05,0.15211,893.327
3289,400,9,9,117,42,5,0,0,1,0.05,0.16099,907.626
3290,400,8,8,116,46,6,0,0,1,0.05,0.1592,898.074
3291,400,8,8,109,45,2,0,0,1,0.05,0.15129,896.457
3292,385,9,9,116,42,6,0,0,1,0.05,0.17997,869.512
3293,400,8,8,130,45,7,0,0,1,0.05,0.163,917.41
3294,400,9,9,125,43,3,0,0,1,0.05,0.15712,904.912
3295,389,9,9,117,42,6,0,0,1,0.05,0.16024,876.465
3296,400,9,9,124,44,6,0,0,1,0.05,0.14242,919.702
3297,400,9,9,119,44,6,0,0,1,0.05,0.1673,904.156
3298,400,8,8,119,47,5,0,0,1,0.05,0.1644,903.673
3299,400,9,9,118,41,5,0,0,1,0.05,0.16812,899.873
3300,376,9,9,127,42,6,0,0,1,0.05,0.16892,849.052
3301,400,9,9,131,42,2,0,0,1,0.05,0.16819,923.027
3302,400,9,9,114,43,1,0,0,1,0.05,0.15426,913.947
3303,400,9,9,117,46,4,0,0,1,0.05,0.17236,902.658
3304,397,9,9,112,44,3,0,0,1,0.05,0.15218,899.111
3305,323,9,9,118,37,1,0,0,1,0.05,0.17212,754.69
3306,400,9,9,116,45,1,0,0,1,0.05,0.16052,912.3
3307,400,9,9,128,43,2,0,0,1,0.05,0.14625,917.879
3308,381,9,9,114,43,6,0,0,1,0.05,0.17741,852.992
3309,381,9,9,123,43,1,0,0,1,0.05,0.17863,868.757
3310,400,8,8,119,44,3,0,0,1,0.05,0.1633,919.905
3311,387,9,9,125,43,8,0,0,1,0.05,0.15425,880.169
3312,371,9,9,131,40,6,0,0,1,0.05,0.15274,846.424
3313,396,9,9,119,42,2,0,0,1,0.05,0.14491,903.667
3314,370,9,9,127,40,3,0,0,1,0.05,0.16814,850.16
3315,400,9,9,120,45,1,0,0,1,0.05,0.15789,915.301
3316,373,9,9,124,41,5,0,0,1,0.05,0.16065,859.815
3317,400,9,9,124,43,3,0,0,1,0.05,0.14158,921.471
3318,317,9,9,115,36,2,0,0,1,0.05,0.16659,725.506
3319,373,9,9,115,39,5,0,0,1,0.05,0.13962,856.176
3320,400,9,9,117,43,8,0,0,1,0.05,0.15314,908.483
3321,400,9,9,121,43,5,0,0,1,0.05,0.17291,912.411
3322,400,9,9,121,44,3,0,0,1,0.05,0.15871,919.084
3323,400,8,8,127,45,1,0,0,1,0.05,0.17394,908.626
3324,376,9,9,120,41,4,0,0,1,0.05,0.16751,857.832
3325,345,9,9,113,38,3,0,0,1,0.05,0.15997,784.057
3326,400,9,9,119,46,5,0,0,1,0.05,0.1636,905.752
3327,391,9,9,117,42,3,0,0,1,0.05,0.14259,886.079
3328,400,8,8,121,41,2,0,0,1,0.05,0.16645,906.955
3329,363,9,9,118,40,2,0,0,1,0.05,0.16799,825.986
3330,361,9,9,112,39,2,0,0,1,0.05,0.16038,810.835
3331,400,8,8,120,45,7,0,0,1,0.05,0.16894,901.735
3332,389,9,9,127,43,6,0,0,1,0.05,0.16468,884.117
3333,396,9,9,125,42,3,0,0,1,0.05,0.15409,901.945
3334,364,9,9,127,40,3,0,0,1,0.05,0.17704,828.9
3335,400,9,9,112,45,7,0,0,1,0.05,0.17174,911.896
3336,388,9,9,117,41,7,0,0,1,0.05,0.16609,873.351
3337,368,9,9,130,40,5,0,0,1,0.05,0.15778,844.127
3338,400,8,8,127,44,6,0,0,1,0.05,0.16812,913.857
3339,400,9,9,118,45,5,0,0,1,0.05,0.15466,910.895
3340,393,9,9,117,43,4,0,0,1,0.05,0.15182,884.291
3341,383,9,9,114,42,2,0,0,1,0.05,0.1639,883.987
3342,379,9,9,120,43,3,0,0,1,0.05,0.16018,856.8
3343,372,9,9,127,41,7,0,0,1,0.05,0.16612,859.065
3344,400,8,8,118,46,2,0,0,1,0.05,0.13516,903.0
3345,336,9,9,110,35,5,0,0,1,0.05,0.18132,767.775
3346,355,9,9,110,38,2,0,0,1,0.05,0.16504,812.916
3347,355,9,9,121,40,6,0,0,1,0.05,0.13674,812.176
3348,386,9,9,121,41,3,0,0,1,0.05,0.16634,885.826
3349,400,9,9,124,43,4,0,0,1,0.05,0.14505,920.472
3350,400,9,9,116,44,5,0,0,1,0.05,0.15724,920.485
3351,370,9,9,118,39,4,0,0,1,0.05,0.18336,842.085
3352,384,9,9,120,42,6,0,0,1,0.05,0.15017,883.553
3353,374,9,9,126,42,1,0,0,1,0.05,0.16386,856.963
3354,400,9,9,118,45,7,0,0,1,0.05,0.16382,917.155
3355,395,9,9,119,45,8,0,0,1,0.05,0.15787,893.641
3356,400,7,7,120,44,4,0,0,1,0.05,0.15627,890.935
3357,400,9,9,120,43,4,0,0,1,0.05,0.17654,913.867
3358,400,9,9,130,43,1,0,0,1,0.05,0.16234,920.318
3359,340,9,9,125,38,5,0,0,1,0.05,0.15703,792.497
3360,400,9,9,123,44,4,0,0,1,0.05,0.14388,912.981
3361,383,9,9,127,41,5,0,0,1,0.05,0.17694,870.6
3362,396,9,9,118,42,4,0,0,1,0.05,0.14962,897.016
3363,387,9,9,122,39,3,0,0,1,0.05,0.17109,883.073
3364,400,6,6,106,40,3,0,0,1,0.05,0.15363,889.964
3365,372,9,9,114,40,5,0,0,1,0.05,0.15304,854.593
3366,400,9,9,123,43,6,0,0,1,0.05,0.15925,915.575
3367,380,9,9,119,43,2,0,0,1,0.05,0.16731,873.004
3368,392,9,9,123,43,2,0,0,1,0.05,0.16654,898.074
3369,377,9,9,124,41,4,0,0,1,0.05,0.16338,870.685
3370,392,9,9,120,42,9,0,0,1,0.05,0.17158,877.524
3371,400,9,9,124,44,4,0,0,1,0.05,0.15996,921.889
3372,400,9,9,115,44,8,0,0,1,0.05,0.16101,916.992
3373,388,9,9,127,40,4,0,0,1,0.05,0.16815,892.697
3374,399,9,9,124,45,5,0,0,1,0.05,0.14982,919.471
3375,400,9,9,122,42,5,0,0,1,0.05,0.16368,917.47
3376,400,8,8,123,44,4,0,0,1,0.05,0.18282,915.754
3377,350,9,9,121,39,3,0,0,1,0.05,0.17308,807.926
3378,388,9,9,116,40,2,0,0,1,0.05,0.1563,880.068
3379,381,9,9,129,41,6,0,0,1,0.05,0.1597,878.576
3380,366,9,9,106,38,2,0,0,1,0.05,0.1618,837.638
3381,389,9,9,124,40,3,0,0,1,0.05,0.16658,889.354
3382,396,9,9,124,43,4,0,0,1,0.05,0.15386,904.778
3383,399,9,9,127,44,5,0,0,1,0.05,0.1617,916.15
3384,400,9,9,123,44,4,0,0,1,0.05,0.14735,919.522
3385,354,9,9,128,40,3,0,0,1,0.05,0.15295,826.198
3386,375,9,9,127,41,5,0,0,1,0.05,0.16281,860.244
3387,400,8,8,121,45,5,0,0,1,0.05,0.16298,911.0
3388,372,9,9,113,40,5,0,0,1,0.05,0.17248,853.279
3389,337,9,9,125,39,1,0,0,1,0.05,0.17169,794.231
3390,390,9,9,123,43,6,0,0,1,0.05,0.16535,894.53
3391,400,9,9,128,45,8,0,0,1,0.05,0.1661,917.516
3392,370,9,9,122,40,7,0,0,1,0.05,0.16544,857.482
3393,400,7,7,127,44,4,0,0,1,0.05,0.17634,912.517
3394,400,9,9,119,44,4,0,0,1,0.05,0.15895,920.173
3395,399,9,9,133,43,2,0,0,1,0.05,0.16768,911.468
3396,377,9,9,127,40,2,0,0,1,0.05,0.16105,865.362
3397,400,9,9,119,42,7,0,0,1,0.05,0.16421,922.718
3398,400,9,9,120,43,3,0,0,1,0.05,0.16278,914.43
3399,368,9,9,126,42,2,0,0,1,0.05,0.16009,851.535
3400,382,9,9,130,42,3,0,0,1,0.05,0.16972,877.997
3401,397,9,9,125,43,4,0,0,1,0.05,0.15718,903.459
3402,369,9,9,124,41,5,0,0,1,0.05,0.16744,855.184
3403,379,9,9,116,43,3,0,0,1,0.05,0.15506,873.429
3404,396,9,9,130,43,1,0,0,1,0.05,0.16102,916.307
3405,348,9,9,127,40,5,0,0,1,0.05,0.15095,814.684
3406,400,9,9,111,44,3,0,0,1,0.05,0.14746,922.919
3407,397,9,9,120,44,4,0,0,1,0.05,0.17615,905.425
3408,394,9,9,130,41,2,0,0,1,0.05,0.16449,910.656
3409,400,9,9,111,45,9,0,0,1,0.05,0.15689,910.679
3410,400,9,9,123,44,6,0,0,1,0.05,0.16129,918.891
3411,390,9,9,128,43,5,0,0,1,0.05,0.15963,893.288
3412,394,9,9,114,41,7,0,0,1,0.05,0.14766,894.965
3413,367,9,9,118,40,4,0,0,1,0.05,0.16436,853.453
3414,383,9,9,123,42,3,0,0,1,0.05,0.14848,884.209
3415,400,9,9,120,44,5,0,0,1,0.05,0.17236,909.011
3416,394,9,9,120,42,5,0,0,1,0.05,0.17368,904.309
3417,372,9,9,119,41,9,0,0,1,0.05,0.16108,843.114
3418,399,9,9,125,44,10,0,0,1,0.05,0.18002,901.683
3419,352,9,9,117,38,3,0,0,1,0.05,0.14855,822.398
3420,390,9,9,130,42,2,0,0,1,0.05,0.18051,888.686
3421,395,9,9,121,43,2,0,0,1,0.05,0.1474,907.242
3422,400,9,9,125,44,9,0,0,1,0.05,0.1627,917.918
3423,357,9,9,116,38,4,0,0,1,0.05,0.16976,819.235
