round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2393,90,3,3,19,9,5,1,1,0,0.1,0.3869,63.159
2394,28,0,0,10,4,0,1,1,0,0.1,0.13014,4.169
2395,39,0,0,16,5,2,1,1,0,0.1,0.42751,-43.531
2396,72,0,0,22,9,4,1,1,0,0.1,0.14138,32.939
2397,74,2,2,25,9,2,1,1,0,0.1,0.16001,50.169
2398,13,0,0,5,2,2,1,1,0,0.1,0.12467,-7.349
2399,73,0,0,20,9,2,1,1,0,0.1,0.11158,36.083
2400,133,2,2,48,16,2,1,1,0,0.1,0.22332,95.152
2401,6,0,0,3,1,1,1,1,0,0.1,0.09106,-12.637
2402,41,2,2,15,5,4,1,1,0,0.1,0.22621,24.16
2403,22,0,0,4,3,0,1,1,0,0.1,0.15542,-19.94
2404,29,2,2,9,3,2,1,1,0,0.1,0.70959,-34.742
2405,90,2,2,21,11,6,1,1,0,0.1,0.32653,42.559
2406,35,0,0,9,5,5,1,1,0,0.1,0.61016,-12.085
2407,124,1,1,24,14,12,1,1,0,0.1,0.37604,97.534
2408,6,0,0,3,1,1,1,1,0,0.1,0.10679,-13.016
2409,95,0,0,24,12,7,1,1,0,0.1,0.21603,50.98
2410,20,0,0,6,3,2,1,1,0,0.1,0.25904,-4.172
2411,130,1,1,28,12,7,1,1,0,0.1,0.22245,86.879
2412,40,1,1,11,5,4,1,1,0,0.1,0.19256,-6.887
2413,105,1,1,16,10,5,1,1,0,0.1,0.15456,80.541
2414,147,4,4,31,13,5,1,1,0,0.1,0.26688,112.382
2415,25,2,2,8,3,3,1,1,0,0.1,0.11169,10.212
2416,28,1,1,7,3,1,1,1,0,0.1,0.65374,-40.836
2417,106,1,1,25,12,4,1,1,0,0.1,0.19036,67.348
2418,65,1,1,21,8,3,1,1,0,0.1,0.2019,34.98
2419,14,0,0,3,2,2,1,1,0,0.1,0.15566,-24.478
2420,5,0,0,2,1,1,1,1,0,0.1,0.40682,-86.1
2421,23,0,0,7,3,0,1,1,0,0.1,0.10539,0.813
2422,25,1,1,8,3,0,1,1,0,0.1,0.2039,8.576
2423,7,0,0,3,1,0,1,1,0,0.1,0.18814,-11.952
2424,13,0,0,7,2,1,1,1,0,0.1,0.77494,-62.214
2425,13,0,0,3,2,0,1,1,0,0.1,0.20149,-24.855
2426,14,0,0,3,2,2,1,1,0,0.1,0.10179,-7.041
2427,140,1,1,34,16,8,1,1,0,0.1,0.29603,70.325
2428,184,3,3,24,13,10,1,1,0,0.1,0.18054,192.522
2429,49,2,2,19,6,4,1,1,0,0.1,0.18839,30.777
2430,46,0,0,13,6,4,1,1,0,0.1,0.62711,26.967
2431,5,0,0,3,1,0,1,1,0,0.1,0.31102,-85.987
2432,38,0,0,14,5,2,1,1,0,0.1,0.17462,12.73
2433,87,0,0,19,10,6,1,1,0,0.1,0.13671,42.489
2434,177,2,2,41,17,11,1,1,0,0.1,0.30121,136.464
2435,43,1,1,12,5,2,1,1,0,0.1,0.135,19.488
2436,6,0,0,2,1,1,1,1,0,0.1,0.19042,-13.235
2437,5,0,0,1,1,0,1,1,0,0.1,0.89702,-30.755
2438,36,0,0,9,5,2,1,1,0,0.1,0.15289,8.683
2439,21,0,0,6,3,2,1,1,0,0.1,1.06404,-38.756
2440,21,0,0,5,3,1,1,1,0,0.1,0.97856,-55.944
2441,37,1,1,12,5,1,1,1,0,0.1,0.13136,17.22
2442,20,0,0,6,3,1,1,1,0,0.1,0.51101,-38.861
2443,69,1,1,18,9,1,1,1,0,0.1,0.24997,-15.924
2444,65,0,0,20,8,7,1,1,0,0.1,0.13235,9.262
2445,115,4,4,27,12,5,1,1,0,0.1,0.24585,78.144
2446,42,1,1,13,5,1,1,1,0,0.1,0.10852,22.116
2447,56,1,1,15,7,3,1,1,0,0.1,0.43958,30.025
2448,34,1,1,10,4,1,1,1,0,0.1,0.31148,-39.218
2449,184,4,4,52,20,5,1,1,0,0.1,0.17204,144.036
2450,13,0,0,5,2,1,1,1,0,0.1,0.15462,-26.387
2451,13,0,0,5,2,2,1,1,0,0.1,1.2008,-61.69
2452,14,0,0,5,2,1,1,1,0,0.1,1.2614,-42.627
2453,13,0,0,4,2,0,1,1,0,0.1,0.16007,-24.878
2454,252,4,4,46,22,10,0,1,0,0.1,0.22797,232.347
2455,117,2,2,16,11,7,1,1,0,0.1,0.33099,103.321
2456,20,0,0,6,3,3,1,1,0,0.1,0.15716,-4.374
2457,39,0,0,13,5,2,1,1,0,0.1,0.12953,12.845
2458,53,2,2,12,6,3,1,1,0,0.1,0.28334,31.937
2459,20,0,0,9,3,2,1,1,0,0.1,0.94123,-38.009
2460,90,2,2,24,11,5,1,1,0,0.1,0.21603,37.207
2461,22,0,0,5,3,0,1,1,0,0.1,0.28535,-0.745
2462,6,0,0,3,1,1,1,1,0,0.1,0.15832,-13.081
2463,45,0,0,12,6,3,1,1,0,0.1,0.14051,16.216
2464,14,0,0,4,2,2,1,1,0,0.1,0.97656,-42.968
2465,31,1,1,9,3,1,0,1,0,0.1,0.36394,23.431
2466,34,1,1,7,4,2,1,1,0,0.1,0.65484,-36.198
2467,20,0,0,6,3,1,1,1,0,0.1,0.65068,-38.602
2468,65,0,0,19,8,1,1,1,0,0.1,0.17477,31.295
2469,50,2,2,10,6,0,1,1,0,0.1,0.4599,15.396
2470,58,1,1,10,7,4,1,1,0,0.1,0.27461,34.097
2471,13,0,0,4,2,1,1,1,0,0.1,0.12624,-7.335
2472,78,2,2,22,9,3,1,1,0,0.1,0.40615,17.102
2473,37,0,0,10,5,2,1,1,0,0.1,0.15134,9.409
2474,6,0,0,2,1,1,1,1,0,0.1,0.20071,-13.323
2475,7,0,0,3,1,0,1,1,0,0.1,0.04599,-12.039
2476,267,6,6,54,27,17,0,1,0,0.1,0.23633,254.407
2477,14,0,0,5,2,0,1,1,0,0.1,0.12543,-6.196
2478,50,1,1,18,6,2,1,1,0,0.1,0.4456,-25.765
2479,23,0,0,10,3,2,1,1,0,0.1,0.53439,-35.639
2480,7,0,0,2,1,0,1,1,0,0.1,0.18382,-12.295
2481,6,0,0,3,1,3,1,1,0,0.1,0.42786,-86.277
2482,13,0,0,3,2,2,1,1,0,0.1,0.60634,-62.198
2483,37,2,2,11,4,3,1,1,0,0.1,0.13084,3.754
2484,51,0,0,16,7,6,1,1,0,0.1,0.36674,19.703
2485,148,2,2,35,14,6,1,1,0,0.1,0.23911,115.509
2486,235,4,4,60,25,12,1,1,0,0.1,0.26583,155.398
2487,70,2,2,18,9,4,1,1,0,0.1,0.3559,-18.633
2488,32,1,1,8,4,3,1,1,0,0.1,0.3747,-46.288
2489,6,0,0,1,1,1,1,1,0,0.1,0.11143,-13.268
2490,13,0,0,3,2,0,1,1,0,0.1,0.31202,-61.555
2491,123,2,2,31,14,5,1,1,0,0.1,0.37186,38.68
2492,22,0,0,6,3,3,1,1,0,0.1,0.11599,-1.456
2493,239,5,5,57,25,10,1,1,0,0.1,0.3047,187.334
2494,6,0,0,3,1,1,1,1,0,0.1,0.08109,-12.918
2495,21,0,0,7,3,1,1,1,0,0.1,0.15023,-1.711
2496,25,1,1,12,3,2,1,1,0,0.1,0.15834,6.298
2497,46,0,0,19,6,2,1,1,0,0.1,0.34981,18.637
2498,13,0,0,8,2,1,1,1,0,0.1,0.16581,-6.714
2499,46,1,1,13,6,3,1,1,0,0.1,0.16408,26.406
2500,38,1,1,14,4,0,1,1,0,0.1,0.12738,20.793
