round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2393,71,1,1,18,9,4,1,1,0,0.1,0.23203,45.883
2394,20,0,0,6,3,1,1,1,0,0.1,0.09561,-1.488
2395,5,0,0,2,1,0,1,1,0,0.1,0.17453,-30.335
2396,13,0,0,4,2,1,1,1,0,0.1,0.2762,-6.675
2397,40,1,1,13,5,2,1,1,0,0.1,0.32658,22.311
2398,45,0,0,13,6,4,1,1,0,0.1,0.09219,18.749
2399,22,0,0,8,3,2,1,1,0,0.1,0.28291,0.26
2400,21,0,0,7,3,1,1,1,0,0.1,0.12315,-1.121
2401,90,4,4,29,10,5,1,1,0,0.1,0.12461,76.65
2402,6,0,0,4,1,0,1,1,0,0.1,0.10249,-85.687
2403,86,1,1,26,10,1,1,1,0,0.1,0.12641,60.263
2404,84,1,1,19,9,3,1,1,0,0.1,0.10809,53.57
2405,140,1,1,26,14,4,1,1,0,0.1,0.11433,98.23
2406,8,0,0,3,1,1,1,1,0,0.1,0.16176,-11.765
2407,6,0,0,3,1,1,1,1,0,0.1,0.14798,-12.824
2408,94,2,2,25,9,3,1,1,0,0.1,0.1062,62.732
2409,5,0,0,3,1,2,1,1,0,0.1,0.77958,-31.174
2410,68,2,2,23,8,2,1,1,0,0.1,0.18632,32.039
2411,21,0,0,8,3,0,1,1,0,0.1,0.12902,0.493
2412,13,0,0,4,2,1,1,1,0,0.1,0.12312,-6.943
2413,18,1,1,4,2,2,1,1,0,0.1,1.10767,-51.863
2414,18,0,0,6,2,2,1,1,0,0.1,0.09635,-3.984
2415,22,0,0,7,3,2,1,1,0,0.1,0.11665,-0.729
2416,21,0,0,7,3,0,1,1,0,0.1,0.11244,-0.632
2417,103,2,2,28,12,9,1,1,0,0.1,0.12687,55.774
2418,12,0,0,3,2,1,1,1,0,0.1,1.56982,-62.047
2419,14,0,0,4,2,0,1,1,0,0.1,0.11628,-5.985
2420,15,1,1,6,2,1,1,1,0,0.1,0.40656,-1.678
2421,89,3,3,21,10,5,1,1,0,0.1,0.13133,74.703
2422,400,6,6,100,47,11,0,0,1,0.1,0.25116,352.982
2423,87,3,3,14,8,1,1,1,0,0.1,0.10879,61.139
2424,22,0,0,8,3,1,1,1,0,0.1,0.09039,1.718
2425,13,0,0,5,2,0,1,1,0,0.1,0.74162,-60.82
2426,67,2,2,17,8,3,1,1,0,0.1,0.30659,6.652
2427,13,0,0,5,2,2,1,1,0,0.1,0.13198,-6.345
2428,124,2,2,26,11,8,1,1,0,0.1,0.1963,85.827
2429,100,0,0,31,13,3,1,1,0,0.1,0.15687,63.727
2430,13,0,0,8,2,4,1,1,0,0.1,0.39664,-25.649
2431,16,1,1,4,2,1,1,1,0,0.1,0.10431,-1.268
2432,31,0,0,8,4,3,1,1,0,0.1,0.23918,6.306
2433,14,0,0,5,2,1,1,1,0,0.1,0.14278,-5.988
2434,205,6,6,55,23,12,1,1,0,0.1,0.22847,185.55
2435,50,1,1,13,6,3,1,1,0,0.1,0.1461,26.449
2436,79,2,2,16,9,3,1,1,0,0.1,0.10593,54.483
2437,26,1,1,10,3,5,1,1,0,0.1,0.11933,6.402
2438,27,0,0,7,4,1,1,1,0,0.1,0.13486,4.582
2439,70,0,0,21,9,4,1,1,0,0.1,0.12932,36.016
2440,174,6,6,49,20,11,1,1,0,0.1,0.208,146.368
2441,20,0,0,7,3,2,1,1,0,0.1,0.89525,-55.917
2442,22,0,0,9,3,2,1,1,0,0.1,0.10677,0.672
2443,43,2,2,12,5,5,1,1,0,0.1,0.10815,27.349
2444,81,4,4,23,8,2,1,1,0,0.1,0.12283,54.814
2445,29,0,0,10,4,2,1,1,0,0.1,0.13432,4.682
2446,201,2,2,62,26,10,1,1,0,0.1,0.17068,140.575
2447,287,4,4,76,35,14,1,1,0,0.1,0.17072,214.89
2448,21,0,0,6,3,1,1,1,0,0.1,0.32997,-0.214
2449,6,0,0,3,1,2,1,1,0,0.1,0.77121,-13.226
2450,34,1,1,10,4,4,1,1,0,0.1,0.17022,14.641
2451,13,0,0,5,2,1,1,1,0,0.1,0.13073,-24.523
2452,98,3,3,27,11,3,1,1,0,0.1,0.14182,83.609
2453,321,7,7,69,31,6,1,1,0,0.1,0.13895,284.051
2454,14,0,0,4,2,2,1,1,0,0.1,0.08084,-5.644
2455,142,3,3,44,17,6,1,1,0,0.1,0.12239,92.757
2456,253,6,6,59,29,14,1,1,0,0.1,0.19802,192.808
2457,20,0,0,8,3,1,1,1,0,0.1,0.07891,-17.333
2458,145,3,3,37,17,6,1,1,0,0.1,0.1437,117.199
2459,104,2,2,35,13,4,1,1,0,0.1,0.15846,77.126
2460,44,1,1,15,5,3,1,1,0,0.1,0.11794,26.891
2461,53,1,1,23,7,3,1,1,0,0.1,0.50552,-2.964
2462,78,1,1,21,10,4,1,1,0,0.1,0.26395,52.03
2463,61,0,0,18,8,7,1,1,0,0.1,0.11814,30.711
2464,5,0,0,3,1,0,1,1,0,0.1,0.16178,-86.263
2465,146,0,0,42,18,9,1,1,0,0.1,0.13116,100.604
2466,238,5,5,64,25,6,1,1,0,0.1,0.17069,221.71
2467,20,0,0,5,3,4,1,1,0,0.1,0.15842,-0.652
2468,38,0,0,14,5,5,1,1,0,0.1,0.12072,14.427
2469,6,0,0,3,1,0,1,1,0,0.1,0.20784,-12.124
2470,31,1,1,8,4,1,1,1,0,0.1,0.2744,-22.686
2471,73,0,0,19,9,0,1,1,0,0.1,0.14778,42.464
2472,13,0,0,5,2,0,1,1,0,0.1,0.1448,-5.547
2473,6,0,0,3,1,1,1,1,0,0.1,0.11218,-12.304
2474,31,0,0,8,4,1,1,1,0,0.1,0.15135,8.567
2475,36,0,0,12,5,3,1,1,0,0.1,0.15098,12.833
2476,14,0,0,4,2,2,1,1,0,0.1,1.29886,-42.737
2477,13,0,0,3,2,2,1,1,0,0.1,0.31743,-62.31
2478,13,0,0,5,2,1,1,1,0,0.1,0.10462,-5.95
2479,301,8,8,81,35,9,1,1,0,0.1,0.15728,247.716
2480,13,0,0,5,2,1,1,1,0,0.1,0.76336,-60.904
2481,21,0,0,5,3,0,1,1,0,0.1,0.75769,-53.303
2482,71,0,0,20,9,4,1,1,0,0.1,0.13325,41.192
2483,20,0,0,7,3,2,1,1,0,0.1,0.79599,-19.674
2484,68,2,2,13,8,7,1,1,0,0.1,0.13824,42.932
2485,15,0,0,6,2,1,1,1,0,0.1,0.07904,-23.828
2486,6,0,0,2,1,0,1,1,0,0.1,0.17162,-12.562
2487,14,0,0,5,2,2,1,1,0,0.1,1.01883,-42.442
2488,67,2,2,27,8,5,1,1,0,0.1,0.22112,28.54
2489,14,0,0,4,2,1,1,1,0,0.1,0.13177,-5.49
2490,243,9,9,81,28,10,1,1,0,0.1,0.18991,233.347
2491,5,0,0,2,1,1,1,1,0,0.1,0.24041,-86.528
2492,85,2,2,28,10,6,1,1,0,0.1,0.12938,61.952
2493,185,4,4,47,21,9,1,1,0,0.1,0.17793,158.673
2494,25,1,1,8,3,1,1,1,0,0.1,0.08912,10.12
2495,68,3,3,21,8,5,1,1,0,0.1,0.40734,49.795
2496,133,4,4,33,15,2,1,1,0,0.1,0.26213,99.795
2497,56,0,0,18,8,1,1,1,0,0.1,0.10871,32.645
2498,73,0,0,24,10,2,1,1,0,0.1,0.12557,43.374
2499,30,0,0,11,4,0,1,1,0,0.1,0.12991,-9.532
2500,28,0,0,13,4,1,1,1,0,0.1,0.46342,-28.158
