round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2383,6,0,0,3,1,1,1,1,0,0.1,0.14049,-9.681
2384,400,29,29,73,40,20,0,0,1,0.1,0.2373,625.62
2385,43,3,3,9,4,1,1,1,0,0.1,0.15589,53.766
2386,242,19,19,56,22,10,1,1,0,0.1,0.20957,322.691
2387,101,5,5,15,12,4,1,1,0,0.1,0.18535,90.093
2388,35,2,2,10,4,1,1,1,0,0.1,0.57915,2.21
2389,20,1,1,8,2,2,1,1,0,0.1,0.16229,15.137
2390,16,0,0,4,2,1,1,1,0,0.1,1.10114,-31.111
2391,6,0,0,3,1,2,1,1,0,0.1,0.14498,-10.381
2392,15,1,1,6,2,1,1,1,0,0.1,0.81283,5.109
2393,31,3,3,10,3,0,1,1,0,0.1,0.18663,39.246
2394,188,17,17,36,17,6,1,1,0,0.1,0.29356,293.07
2395,12,0,0,4,2,0,1,1,0,0.1,0.28043,-0.136
2396,152,11,11,29,14,5,1,1,0,0.1,0.20011,225.319
2397,38,4,4,12,4,3,1,1,0,0.1,0.56079,-11.899
2398,31,1,1,10,4,3,1,1,0,0.1,0.72225,-2.584
2399,83,8,8,21,8,1,1,1,0,0.1,0.23194,104.057
2400,48,5,5,17,5,3,1,1,0,0.1,0.3601,9.868
2401,156,8,8,30,17,8,1,1,0,0.1,0.24738,223.705
2402,65,7,7,19,6,2,1,1,0,0.1,0.40693,97.1
2403,34,2,2,11,4,2,1,1,0,0.1,0.58931,-0.697
2404,36,2,2,11,4,0,1,1,0,0.1,0.62901,4.541
2405,247,13,13,39,27,5,1,1,0,0.1,0.30099,287.278
2406,140,11,11,31,15,9,1,1,0,0.1,0.36552,201.387
2407,6,0,0,3,1,1,1,1,0,0.1,0.2183,-10.189
2408,44,5,5,15,4,2,1,1,0,0.1,0.47914,4.288
2409,160,12,12,30,13,6,1,1,0,0.1,0.25347,257.824
2410,18,1,1,4,2,4,1,1,0,0.1,1.3147,-29.389
2411,72,8,8,20,6,5,1,1,0,0.1,0.17821,92.706
2412,270,20,20,58,24,5,1,1,0,0.1,0.32776,434.714
2413,170,17,17,42,15,4,1,1,0,0.1,0.21522,263.767
2414,78,6,6,18,9,5,1,1,0,0.1,0.31893,69.139
2415,36,4,4,13,4,0,1,1,0,0.1,0.42479,29.131
2416,101,9,9,29,9,3,1,1,0,0.1,0.28039,104.595
2417,13,0,0,5,2,2,1,1,0,0.1,0.75441,-55.592
2418,116,7,7,23,11,7,1,1,0,0.1,0.13635,183.605
2419,92,8,8,27,9,2,1,1,0,0.1,0.39078,83.465
2420,39,4,4,13,4,1,1,1,0,0.1,0.51846,48.612
2421,73,4,4,16,8,2,1,1,0,0.1,0.15981,76.415
2422,139,9,9,32,13,11,1,1,0,0.1,0.21991,163.138
2423,53,6,6,12,5,2,1,1,0,0.1,0.28113,69.456
2424,24,2,2,11,3,1,1,1,0,0.1,0.45887,24.469
2425,99,6,6,31,9,2,1,1,0,0.1,0.19932,138.685
2426,66,7,7,26,7,3,1,1,0,0.1,0.50983,74.703
2427,185,9,9,30,17,8,1,1,0,0.1,0.26633,243.735
2428,61,6,6,18,7,2,1,1,0,0.1,0.18255,83.622
2429,5,0,0,2,1,2,1,1,0,0.1,2.18863,-11.137
2430,6,0,0,2,1,2,1,1,0,0.1,0.90931,-10.323
2431,37,8,8,9,3,3,1,1,0,0.1,0.37524,35.824
2432,74,8,8,15,7,3,1,1,0,0.1,0.29772,108.753
2433,6,0,0,2,1,2,1,1,0,0.1,0.08304,-10.377
2434,26,2,2,5,3,2,1,1,0,0.1,0.16334,24.344
2435,62,6,6,12,5,3,1,1,0,0.1,0.1961,88.165
2436,143,16,16,37,12,7,1,1,0,0.1,0.24906,241.301
2437,13,0,0,5,2,0,1,1,0,0.1,1.16839,-32.946
2438,57,4,4,15,7,3,1,1,0,0.1,0.20099,72.032
2439,120,13,13,28,10,2,1,1,0,0.1,0.18292,202.73
2440,34,2,2,15,4,2,1,1,0,0.1,0.41256,39.683
2441,105,11,11,26,9,3,1,1,0,0.1,0.3162,176.948
2442,45,4,4,10,4,1,1,1,0,0.1,0.20516,47.031
2443,37,2,2,8,4,1,1,1,0,0.1,0.15003,44.658
2444,69,8,8,19,7,5,1,1,0,0.1,0.3822,106.955
2445,13,0,0,4,2,2,1,1,0,0.1,2.20865,-37.027
2446,94,11,11,27,8,5,1,1,0,0.1,0.37415,105.814
2447,17,1,1,4,2,1,1,1,0,0.1,0.46955,-25.31
2448,49,3,3,16,5,3,1,1,0,0.1,0.40877,66.65
2449,64,7,7,17,5,2,1,1,0,0.1,0.16691,100.423
2450,102,11,11,32,9,3,1,1,0,0.1,0.33607,121.369
2451,47,2,2,18,5,0,1,1,0,0.1,0.19036,44.507
2452,400,32,32,71,35,18,0,0,1,0.1,0.25205,645.027
2453,75,4,4,24,8,5,1,1,0,0.1,0.55487,107.908
2454,20,2,2,8,2,0,1,1,0,0.1,0.28914,1.204
2455,49,5,5,15,4,1,1,1,0,0.1,0.16563,76.61
2456,68,7,7,14,7,3,1,1,0,0.1,0.40407,94.093
2457,63,5,5,15,6,4,1,1,0,0.1,0.19137,72.287
2458,68,5,5,15,5,5,1,1,0,0.1,0.3988,54.411
2459,39,3,3,11,4,4,1,1,0,0.1,0.42749,-8.872
2460,147,7,7,20,17,6,1,1,0,0.1,0.23366,202.969
2461,127,13,13,30,11,7,1,1,0,0.1,0.42028,208.064
2462,44,6,6,12,4,3,1,1,0,0.1,0.22241,61.097
2463,5,0,0,3,1,1,1,1,0,0.1,1.07985,-27.926
2464,67,2,2,8,8,3,1,1,0,0.1,0.28886,79.476
2465,58,1,1,9,7,4,1,1,0,0.1,0.15619,41.759
2466,35,2,2,12,4,3,1,1,0,0.1,0.41361,19.643
2467,79,6,6,21,8,2,1,1,0,0.1,0.39574,58.2
2468,237,23,23,61,20,9,1,1,0,0.1,0.23987,352.812
2469,195,19,19,48,17,11,1,1,0,0.1,0.22296,296.325
2470,143,17,17,36,11,8,1,1,0,0.1,0.19579,249.782
2471,166,19,19,39,15,7,1,1,0,0.1,0.37174,264.387
2472,20,2,2,8,2,4,1,1,0,0.1,1.01813,-20.579
2473,19,3,3,7,2,3,1,1,0,0.1,1.2668,-17.606
2474,59,3,3,17,6,1,1,1,0,0.1,0.45951,49.767
2475,92,10,10,25,9,3,1,1,0,0.1,0.19801,132.115
2476,173,13,13,30,14,7,1,1,0,0.1,0.20359,254.239
2477,27,4,4,9,3,1,1,1,0,0.1,0.78469,30.767
2478,197,15,15,40,19,10,1,1,0,0.1,0.39228,258.076
2479,58,4,4,9,5,4,1,1,0,0.1,0.14311,86.849
2480,7,0,0,3,1,1,1,1,0,0.1,0.23775,-9.784
2481,99,7,7,20,11,3,1,1,0,0.1,0.31644,150.247
2482,28,1,1,7,3,3,1,1,0,0.1,0.6971,-10.88
2483,20,2,2,8,2,0,1,1,0,0.1,0.49821,-37.689
2484,26,2,2,4,3,3,1,1,0,0.1,0.2154,22.2
2485,166,17,17,45,14,10,1,1,0,0.1,0.28043,293.011
2486,51,4,4,12,5,2,1,1,0,0.1,0.53049,54.59
2487,17,1,1,6,2,1,1,1,0,0.1,0.38848,8.469
2488,53,7,7,12,5,4,1,1,0,0.1,0.46999,57.353
2489,6,0,0,2,1,2,1,1,0,0.1,1.59673,-10.447
2490,5,0,0,2,1,0,1,1,0,0.1,0.27447,-28.053
2491,6,0,0,2,1,1,1,1,0,0.1,0.65146,-9.89
2492,124,17,17,38,10,3,1,1,0,0.1,0.33853,231.718
2493,7,0,0,3,1,2,1,1,0,0.1,0.0826,-8.627
2494,119,9,9,28,13,7,1,1,0,0.1,0.33756,143.52
2495,39,5,5,14,3,0,1,1,0,0.1,0.31865,42.691
2496,6,0,0,3,1,1,1,1,0,0.1,0.08655,-9.237
2497,5,0,0,4,1,0,1,1,0,0.1,0.39096,-84.222
2498,50,3,3,15,6,4,1,1,0,0.1,0.33007,63.751
2499,20,2,2,7,2,1,1,1,0,0.1,0.68697,-35.688
2500,212,17,17,47,21,18,1,1,0,0.1,0.24067,356.936
