round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3452,242,25,25,57,21,10,1,1,0,0.05,0.29589,847.548
3453,171,19,19,55,16,4,1,1,0,0.05,0.2719,608.747
3454,290,30,30,71,26,10,1,1,0,0.05,0.27237,993.667
3455,6,0,0,1,1,1,1,1,0,0.05,0.22588,6.732
3456,34,1,1,8,4,1,1,1,0,0.05,0.2793,99.51
3457,139,14,14,37,12,3,1,1,0,0.05,0.28339,496.59
3458,136,14,14,31,13,6,1,1,0,0.05,0.26741,459.512
3459,400,39,39,94,38,14,0,0,1,0.05,0.30572,1407.82
3460,78,9,9,20,7,2,1,1,0,0.05,0.37167,271.198
3461,183,18,18,48,15,3,1,1,0,0.05,0.24293,637.216
3462,400,38,38,93,36,5,0,0,1,0.05,0.27415,1429.919
3463,58,6,6,18,5,5,1,1,0,0.05,0.45692,176.488
3464,90,10,10,22,8,4,1,1,0,0.05,0.3648,311.315
3465,7,0,0,2,1,0,1,1,0,0.05,0.36876,10.702
3466,129,12,12,33,12,3,1,1,0,0.05,0.34523,448.243
3467,103,13,13,29,10,2,1,1,0,0.05,0.3468,370.323
3468,400,37,37,82,35,10,0,0,1,0.05,0.27502,1429.203
3469,368,37,37,88,33,6,1,1,0,0.05,0.28739,1305.615
3470,207,19,19,51,17,3,1,1,0,0.05,0.25169,735.992
3471,103,8,8,27,10,2,1,1,0,0.05,0.35413,355.965
3472,17,2,2,8,2,1,1,1,0,0.05,0.88418,24.719
3473,123,8,8,31,13,4,1,1,0,0.05,0.28437,404.03
3474,400,43,43,102,35,10,0,0,1,0.05,0.28978,1463.151
3475,25,2,2,8,3,0,1,1,0,0.05,0.50496,64.02
3476,400,36,36,84,34,15,0,0,1,0.05,0.24147,1445.193
3477,243,22,22,66,22,5,1,1,0,0.05,0.29707,854.497
3478,109,8,8,28,10,4,1,1,0,0.05,0.2224,373.953
3479,104,8,8,30,11,10,1,1,0,0.05,0.33404,353.319
3480,14,0,0,3,2,2,1,1,0,0.05,0.91805,0.864
3481,105,12,12,31,8,5,1,1,0,0.05,0.22739,367.877
3482,138,15,15,40,11,5,1,1,0,0.05,0.26739,499.541
3483,196,19,19,50,17,3,1,1,0,0.05,0.28371,670.173
3484,149,12,12,35,14,8,1,1,0,0.05,0.31887,475.88
3485,90,10,10,22,9,7,1,1,0,0.05,0.27495,306.31
3486,400,30,30,80,37,12,0,0,1,0.05,0.24453,1409.14
3487,45,4,4,14,5,4,1,1,0,0.05,0.40406,131.018
3488,89,11,11,28,8,4,1,1,0,0.05,0.39646,293.223
3489,371,32,32,85,33,6,1,1,0,0.05,0.22858,1313.385
3490,21,0,0,7,3,0,1,1,0,0.05,0.29865,58.351
3491,6,0,0,2,1,1,1,1,0,0.05,0.23094,7.032
3492,17,2,2,7,2,2,1,1,0,0.05,0.38345,50.253
3493,5,0,0,3,1,1,1,1,0,0.05,0.9108,-47.821
3494,142,13,13,32,13,2,1,1,0,0.05,0.26598,506.922
3495,400,42,42,88,36,8,0,0,1,0.05,0.25117,1432.738
3496,49,1,1,12,6,3,1,1,0,0.05,0.3326,154.741
3497,97,7,7,24,10,3,1,1,0,0.05,0.2365,330.115
3498,284,23,23,59,27,10,1,1,0,0.05,0.2557,999.426
3499,39,3,3,11,4,1,1,1,0,0.05,0.47063,102.964
3500,400,39,39,100,33,9,0,0,1,0.05,0.28089,1477.476
3501,28,1,1,8,3,0,1,1,0,0.05,0.20655,85.218
3502,28,3,3,7,3,0,1,1,0,0.05,0.46173,90.048
3503,158,15,15,41,13,6,1,1,0,0.05,0.28323,560.793
3504,17,1,1,5,2,0,1,1,0,0.05,0.24259,36.158
3505,400,37,37,88,34,8,0,0,1,0.05,0.30117,1437.763
3506,179,18,18,40,15,9,1,1,0,0.05,0.23517,621.273
3507,28,2,2,5,3,3,1,1,0,0.05,0.25179,70.822
3508,320,28,28,77,29,10,1,1,0,0.05,0.26942,1136.391
3509,60,5,5,15,5,4,1,1,0,0.05,0.43597,187.682
3510,382,35,35,91,33,14,1,1,0,0.05,0.28309,1353.267
3511,78,9,9,20,7,2,1,1,0,0.05,0.26167,276.148
3512,341,29,29,72,28,8,1,1,0,0.05,0.21771,1217.939
3513,112,11,11,36,10,1,1,1,0,0.05,0.25704,409.239
3514,24,2,2,6,3,1,1,1,0,0.05,0.29106,71.207
3515,400,32,32,87,36,14,0,0,1,0.05,0.25738,1436.789
3516,7,0,0,2,1,0,1,1,0,0.05,0.29839,10.288
3517,400,42,42,96,35,11,0,0,1,0.05,0.26821,1463.189
3518,46,4,4,16,4,1,1,1,0,0.05,0.22032,159.376
3519,59,7,7,14,5,3,1,1,0,0.05,0.32604,209.839
3520,53,5,5,14,5,2,1,1,0,0.05,0.27361,184.787
3521,32,1,1,11,4,2,1,1,0,0.05,0.7228,74.736
3522,400,41,41,96,37,9,0,0,1,0.05,0.28411,1445.225
3523,280,30,30,82,25,5,1,1,0,0.05,0.2488,1033.144
3524,16,1,1,4,2,1,1,1,0,0.05,0.19235,43.941
3525,230,26,26,70,21,9,1,1,0,0.05,0.39907,848.538
3526,124,17,17,36,11,5,1,1,0,0.05,0.34725,432.658
3527,29,2,2,8,3,1,1,1,0,0.05,0.2782,91.048
3528,105,13,13,31,10,3,1,1,0,0.05,0.40818,368.845
3529,39,4,4,8,3,1,1,1,0,0.05,0.17644,122.592
3530,400,35,35,93,38,6,0,0,1,0.05,0.29228,1459.616
3531,35,3,3,5,4,3,1,1,0,0.05,0.19887,98.401
3532,87,8,8,23,8,3,1,1,0,0.05,0.24421,307.776
3533,177,17,17,52,17,5,1,1,0,0.05,0.30047,612.296
3534,400,33,33,80,38,6,0,0,1,0.05,0.28897,1412.418
3535,34,2,2,11,4,2,1,1,0,0.05,0.56233,79.292
3536,400,38,38,95,37,15,0,0,1,0.05,0.26903,1434.503
3537,18,1,1,5,2,2,1,1,0,0.05,0.28286,52.024
3538,91,6,6,21,9,2,1,1,0,0.05,0.30371,273.129
3539,6,0,0,2,1,0,1,1,0,0.05,0.23489,6.633
3540,29,4,4,9,3,2,1,1,0,0.05,0.31705,66.93
3541,175,20,20,51,16,8,1,1,0,0.05,0.34184,607.304
3542,39,4,4,11,4,1,1,1,0,0.05,0.24276,116.944
3543,400,30,30,79,34,17,0,0,1,0.05,0.26975,1423.084
3544,125,13,13,32,11,5,1,1,0,0.05,0.25224,438.071
3545,47,6,6,10,4,2,1,1,0,0.05,0.24642,167.276
3546,17,2,2,7,2,1,1,1,0,0.05,0.92989,24.922
3547,24,1,1,7,3,1,1,1,0,0.05,0.2999,42.487
3548,108,13,13,23,9,1,1,1,0,0.05,0.24243,387.657
3549,400,34,34,87,36,12,0,0,1,0.05,0.23983,1443.935
3550,324,20,20,70,28,5,1,1,0,0.05,0.21719,1098.263
3551,58,4,4,14,6,3,1,1,0,0.05,0.2962,162.883
3552,85,9,9,21,8,1,1,1,0,0.05,0.25214,293.177
3553,232,21,21,54,20,8,1,1,0,0.05,0.31075,802.906
3554,74,6,6,15,7,3,1,1,0,0.05,0.26614,225.516
3555,25,1,1,5,3,1,1,1,0,0.05,0.24227,71.1
3556,21,0,0,6,3,0,1,1,0,0.05,0.73015,13.908
3557,6,0,0,2,1,1,1,1,0,0.05,0.2256,6.836
3558,91,8,8,27,8,0,1,1,0,0.05,0.20585,308.441
3559,400,35,35,86,35,9,0,0,1,0.05,0.24577,1429.182
3560,400,39,39,100,35,14,0,0,1,0.05,0.29029,1431.384
3561,53,5,5,14,5,3,1,1,0,0.05,0.54542,138.05
3562,6,0,0,3,1,1,1,1,0,0.05,0.30444,7.508
3563,400,39,39,99,36,11,0,0,1,0.05,0.29908,1442.471
3564,109,12,12,30,10,5,1,1,0,0.05,0.38693,350.557
3565,400,38,38,90,36,7,0,0,1,0.05,0.25789,1442.223
3566,216,23,23,54,18,10,1,1,0,0.05,0.24275,764.377
3567,67,4,4,16,6,4,1,1,0,0.05,0.23277,225.548
3568,201,21,21,54,18,8,1,1,0,0.05,0.35264,680.553
3569,400,38,38,95,38,10,0,0,1,0.05,0.2758,1430.3
3570,400,37,37,93,37,13,0,0,1,0.05,0.28432,1415.866
3571,391,36,36,95,36,17,1,1,0,0.05,0.32429,1364.594
3572,46,3,3,11,5,1,1,1,0,0.05,0.27466,151.211
3573,400,40,40,94,32,10,0,0,1,0.05,0.28062,1432.191
3574,194,20,20,47,16,8,1,1,0,0.05,0.30317,706.07
3575,39,2,2,8,4,2,1,1,0,0.05,0.24827,124.07
3576,223,15,15,50,21,12,1,1,0,0.05,0.27637,758.447
3577,400,31,31,82,33,8,0,0,1,0.05,0.24975,1425.657
3578,180,18,18,42,14,12,1,1,0,0.05,0.28587,649.34
3579,302,27,27,66,25,7,1,1,0,0.05,0.27359,1062.004
3580,400,37,37,92,35,20,0,0,1,0.05,0.272,1431.099
3581,400,29,29,70,30,14,0,0,1,0.05,0.27044,1396.174
3582,345,35,35,84,29,11,1,1,0,0.05,0.27102,1207.687
3583,400,29,29,83,36,15,0,0,1,0.05,0.26991,1405.989
3584,34,1,1,12,4,2,1,1,0,0.05,0.30815,102.745
3585,400,42,42,93,33,7,0,0,1,0.05,0.24816,1427.036
3586,6,0,0,2,1,0,1,1,0,0.05,0.40287,6.322
3587,88,8,8,29,9,4,1,1,0,0.05,0.2764,272.695
3588,289,31,31,74,25,13,1,1,0,0.05,0.26596,1029.746
3589,96,12,12,26,7,3,1,1,0,0.05,0.34182,310.553
3590,136,16,16,39,12,1,1,1,0,0.05,0.29853,488.491
3591,218,22,22,54,19,8,1,1,0,0.05,0.23476,773.817
3592,383,36,36,93,34,14,1,1,0,0.05,0.26619,1352.774
3593,6,0,0,3,1,1,1,1,0,0.05,0.20265,7.522
3594,6,0,0,1,1,1,1,1,0,0.05,0.29992,6.871
3595,103,13,13,30,9,1,1,1,0,0.05,0.28145,373.882
3596,88,12,12,27,7,4,1,1,0,0.05,0.29668,322.078
3597,170,16,16,46,15,8,1,1,0,0.05,0.2715,601.777
3598,6,0,0,1,1,0,1,1,0,0.05,1.41717,-20.718
3599,59,6,6,19,6,1,1,1,0,0.05,0.47294,183.796
3600,96,9,9,31,9,5,1,1,0,0.05,0.41611,319.604
3601,59,8,8,14,6,4,1,1,0,0.05,0.34799,194.871
3602,122,11,11,36,11,5,1,1,0,0.05,0.25245,440.744
3603,303,31,31,69,26,12,1,1,0,0.05,0.27634,1096.516
3604,39,3,3,12,4,3,1,1,0,0.05,0.24965,128.361
3605,85,10,10,25,8,4,1,1,0,0.05,0.38849,267.927
3606,132,12,12,33,12,3,1,1,0,0.05,0.23549,476.704
3607,17,2,2,8,2,1,1,1,0,0.05,0.66562,39.744
3608,307,31,31,78,27,3,1,1,0,0.05,0.24356,1129.003
3609,29,2,2,8,3,1,1,1,0,0.05,0.33528,66.373
3610,267,25,25,70,24,8,1,1,0,0.05,0.23053,973.883
3611,69,3,3,17,7,4,1,1,0,0.05,0.40763,209.938
3612,199,20,20,50,17,3,1,1,0,0.05,0.32696,724.501
3613,88,10,10,29,8,3,1,1,0,0.05,0.39613,292.708
3614,72,7,7,18,7,1,1,1,0,0.05,0.21674,243.119
3615,58,8,8,17,5,2,1,1,0,0.05,0.2234,198.222
3616,29,3,3,8,3,1,1,1,0,0.05,0.54577,53.518
3617,18,3,3,8,2,1,1,1,0,0.05,0.38151,57.539
3618,156,17,17,47,12,5,1,1,0,0.05,0.25951,590.506
3619,6,0,0,3,1,1,1,1,0,0.05,0.20142,8.181
3620,187,17,17,47,17,6,1,1,0,0.05,0.26194,685.763
3621,219,21,21,62,21,1,1,1,0,0.05,0.32454,767.159
3622,50,4,4,16,5,2,1,1,0,0.05,0.21104,170.332
3623,400,40,40,95,35,7,0,0,1,0.05,0.26122,1504.321
3624,6,0,0,2,1,1,1,1,0,0.05,0.17488,7.983
3625,188,26,26,52,15,3,1,1,0,0.05,0.28406,722.839
3626,158,17,17,43,14,4,1,1,0,0.05,0.28865,580.837
3627,369,29,29,77,34,5,1,1,0,0.05,0.26521,1311.077
3628,121,15,15,37,9,4,1,1,0,0.05,0.34597,465.361
3629,157,15,15,37,13,7,1,1,0,0.05,0.24711,592.391
3630,187,23,23,59,15,10,1,1,0,0.05,0.36759,670.124
3631,400,35,35,98,37,14,0,0,1,0.05,0.27547,1489.661
3632,400,40,40,99,36,12,0,0,1,0.05,0.28161,1499.462
3633,400,34,34,85,37,20,0,0,1,0.05,0.28444,1463.351
3634,25,2,2,12,3,0,1,1,0,0.05,0.77924,56.306
3635,25,1,1,5,3,2,1,1,0,0.05,0.40125,75.818
3636,400,39,39,100,37,9,0,0,1,0.05,0.25935,1492.425
3637,52,5,5,14,5,4,1,1,0,0.05,0.29319,169.505
3638,400,38,38,88,37,11,0,0,1,0.05,0.28171,1484.394
3639,5,0,0,3,1,0,1,1,0,0.05,0.40101,-50.729
3640,287,31,31,76,26,5,1,1,0,0.05,0.24966,1055.502
3641,159,15,15,46,14,7,1,1,0,0.05,0.3155,566.31
3642,78,5,5,23,8,1,1,1,0,0.05,0.30926,278.327
3643,28,2,2,9,3,2,1,1,0,0.05,0.6226,65.809
3644,109,9,9,26,11,3,1,1,0,0.05,0.25404,373.299
3645,49,5,5,9,4,3,1,1,0,0.05,0.30577,145.833
3646,71,11,11,21,6,3,1,1,0,0.05,0.25295,261.018
3647,15,0,0,3,2,0,1,1,0,0.05,0.28763,38.664
3648,147,17,17,39,14,3,1,1,0,0.05,0.26324,541.889
3649,26,1,1,10,3,1,1,1,0,0.05,0.28067,82.263
3650,232,18,18,51,21,7,1,1,0,0.05,0.26327,839.678
3651,357,31,31,86,33,14,1,1,0,0.05,0.26461,1279.256
3652,123,10,10,33,13,3,1,1,0,0.05,0.28821,448.533
3653,6,0,0,3,1,1,1,1,0,0.05,0.32537,7.95
3654,116,10,10,39,10,5,1,1,0,0.05,0.25713,419.672
3655,89,6,6,21,9,0,1,1,0,0.05,0.29081,306.996
3656,400,39,39,93,36,10,0,0,1,0.05,0.29617,1481.74
3657,54,3,3,15,6,1,1,1,0,0.05,0.31651,183.064
3658,183,21,21,46,16,6,1,1,0,0.05,0.25712,661.83
3659,79,9,9,29,7,2,1,1,0,0.05,0.41279,250.527
3660,33,0,0,7,4,1,1,1,0,0.05,0.32957,97.674
3661,25,2,2,10,3,0,1,1,0,0.05,0.32326,79.441
3662,6,0,0,2,1,0,1,1,0,0.05,0.20973,7.768
3663,90,9,9,24,9,4,1,1,0,0.05,0.39157,294.048
3664,269,24,24,62,25,8,1,1,0,0.05,0.22376,990.491
3665,400,41,41,103,37,8,0,0,1,0.05,0.27035,1485.273
3666,46,3,3,13,5,1,1,1,0,0.05,0.26255,145.851
3667,31,1,1,5,4,4,1,1,0,0.05,0.78562,77.944
3668,336,31,31,70,29,7,1,1,0,0.05,0.23873,1231.258
3669,321,31,31,70,28,11,1,1,0,0.05,0.2599,1172.994
3670,400,39,39,98,38,12,0,0,1,0.05,0.33539,1465.632
3671,60,3,3,14,6,4,1,1,0,0.05,0.45219,185.576
3672,56,3,3,14,6,0,1,1,0,0.05,0.24788,190.231
3673,115,11,11,29,9,3,1,1,0,0.05,0.21871,429.221
3674,100,11,11,22,9,6,1,1,0,0.05,0.50457,330.081
3675,316,33,33,82,30,5,1,1,0,0.05,0.28955,1164.358
3676,110,11,11,29,10,2,1,1,0,0.05,0.24649,393.116
3677,189,22,22,47,17,4,1,1,0,0.05,0.24146,703.602
3678,72,5,5,20,8,2,1,1,0,0.05,0.29411,231.126
3679,316,35,35,83,26,13,1,1,0,0.05,0.2875,1186.907
3680,92,8,8,26,9,3,1,1,0,0.05,0.24515,315.874
3681,256,24,24,57,26,9,1,1,0,0.05,0.28916,926.52
3682,35,3,3,11,3,1,1,1,0,0.05,0.15079,107.967
3683,26,2,2,6,3,1,1,1,0,0.05,0.23169,80.215
3684,32,2,2,7,3,0,1,1,0,0.05,0.53009,106.411
3685,154,18,18,45,14,6,1,1,0,0.05,0.31396,552.156
3686,102,9,9,30,10,5,1,1,0,0.05,0.26322,356.468
3687,128,16,16,37,12,6,1,1,0,0.05,0.28729,439.693
3688,69,10,10,25,6,1,1,1,0,0.05,0.26392,257.04
3689,44,4,4,11,4,1,1,1,0,0.05,0.2124,153.638
3690,366,38,38,95,32,5,1,1,0,0.05,0.24413,1376.209
3691,400,37,37,103,36,4,0,0,1,0.05,0.24578,1496.998
3692,47,3,3,14,5,2,1,1,0,0.05,0.21969,157.302
3693,273,25,25,69,25,5,1,1,0,0.05,0.27731,1012.52
3694,95,12,12,28,8,2,1,1,0,0.05,0.22414,340.671
3695,137,16,16,40,13,4,1,1,0,0.05,0.24627,506.602
3696,53,5,5,13,4,2,1,1,0,0.05,0.36063,170.135
3697,113,10,10,31,11,4,1,1,0,0.05,0.24287,413.661
3698,400,30,30,93,36,22,0,0,1,0.05,0.258,1466.581
3699,400,38,38,85,35,8,0,0,1,0.05,0.27569,1486.784
3700,114,9,9,25,12,3,1,1,0,0.05,0.22831,396.678
3701,192,20,20,49,17,6,1,1,0,0.05,0.27338,704.646
3702,324,24,24,71,31,11,1,1,0,0.05,0.27841,1156.384
3703,24,2,2,11,3,3,1,1,0,0.05,0.42442,76.247
3704,100,12,12,27,10,3,1,1,0,0.05,0.27512,363.731
3705,6,0,0,2,1,0,1,1,0,0.05,0.20084,7.644
3706,36,3,3,13,4,2,1,1,0,0.05,0.46104,78.613
3707,216,20,20,56,20,6,1,1,0,0.05,0.27809,793.209
3708,364,32,32,89,31,11,1,1,0,0.05,0.25304,1325.964
3709,189,23,23,48,14,7,1,1,0,0.05,0.25189,720.724
3710,61,3,3,18,6,3,1,1,0,0.05,0.21949,208.516
3711,314,27,27,79,29,13,1,1,0,0.05,0.25658,1140.413
3712,79,8,8,20,7,4,1,1,0,0.05,0.2279,273.331
3713,249,27,27,69,22,9,1,1,0,0.05,0.23099,932.828
3714,301,29,29,74,25,7,1,1,0,0.05,0.22742,1109.568
3715,139,8,8,29,15,8,1,1,0,0.05,0.27632,492.292
3716,25,2,2,8,3,1,1,1,0,0.05,0.74803,52.398
3717,48,4,4,15,5,1,1,1,0,0.05,0.3631,163.58
3718,18,2,2,7,2,0,1,1,0,0.05,0.52362,43.112
3719,78,7,7,28,8,4,1,1,0,0.05,0.38018,235.354
3720,7,0,0,1,1,1,1,1,0,0.05,0.17299,10.325
3721,299,28,28,64,26,10,1,1,0,0.05,0.20353,1088.331
3722,17,1,1,8,2,0,1,1,0,0.05,0.78584,25.366
3723,63,3,3,16,7,1,1,1,0,0.05,0.25015,212.746
3724,31,4,4,11,3,1,1,1,0,0.05,0.19788,108.588
3725,68,5,5,18,7,3,1,1,0,0.05,0.20619,222.131
3726,25,1,1,7,3,3,1,1,0,0.05,0.30335,75.428
3727,17,2,2,5,2,1,1,1,0,0.05,0.93026,20.289
3728,46,4,4,12,5,1,1,1,0,0.05,0.32449,132.19
3729,400,40,40,97,35,11,0,0,1,0.05,0.26283,1468.372
3730,7,0,0,3,1,0,1,1,0,0.05,0.15308,11.381
3731,102,11,11,26,9,6,1,1,0,0.05,0.29719,342.576
3732,372,32,32,79,33,14,1,1,0,0.05,0.23413,1329.618
3733,57,6,6,21,5,2,1,1,0,0.05,0.38392,182.387
3734,74,9,9,22,6,2,1,1,0,0.05,0.25481,279.653
3735,347,32,32,84,31,16,1,1,0,0.05,0.24183,1253.206
3736,64,7,7,22,6,2,1,1,0,0.05,0.32847,220.502
3737,102,12,12,31,9,3,1,1,0,0.05,0.41514,328.785
3738,46,4,4,13,5,3,1,1,0,0.05,0.31185,131.087
3739,400,37,37,103,37,14,0,0,1,0.05,0.24176,1499.418
3740,206,20,20,55,18,7,1,1,0,0.05,0.24376,746.235
3741,264,31,31,69,23,8,1,1,0,0.05,0.24512,983.236
3742,29,2,2,6,3,1,1,1,0,0.05,0.41594,53.291
3743,161,19,19,42,14,6,1,1,0,0.05,0.23391,586.528
3744,400,39,39,98,35,10,0,0,1,0.05,0.23795,1514.324
3745,73,7,7,20,8,5,1,1,0,0.05,0.47929,257.37
3746,111,14,14,39,10,3,1,1,0,0.05,0.34891,416.712
3747,85,5,5,22,8,1,1,1,0,0.05,0.24958,299.105
3748,71,5,5,19,7,1,1,1,0,0.05,0.23495,238.309
3749,315,26,26,80,29,12,1,1,0,0.05,0.26613,1146.38
3750,400,38,38,103,37,8,0,0,1,0.05,0.26436,1491.355
3751,118,14,14,30,10,5,1,1,0,0.05,0.30195,438.067
3752,30,3,3,9,3,1,1,1,0,0.05,0.44874,102.154
3753,70,5,5,24,7,0,1,1,0,0.05,0.28765,252.066
3754,167,16,16,39,15,5,1,1,0,0.05,0.2204,617.613
3755,218,24,24,62,19,7,1,1,0,0.05,0.25544,821.869
3756,51,5,5,12,4,1,1,1,0,0.05,0.18208,186.415
3757,19,1,1,8,2,2,1,1,0,0.05,0.93588,17.231
3758,26,1,1,9,3,3,1,1,0,0.05,0.30563,79.709
3759,37,3,3,10,4,1,1,1,0,0.05,0.2768,126.476
3760,143,14,14,40,13,3,1,1,0,0.05,0.3,497.731
3761,89,12,12,27,7,5,1,1,0,0.05,0.23077,311.691
3762,166,20,20,44,15,8,1,1,0,0.05,0.23375,622.655
3763,24,1,1,7,3,0,1,1,0,0.05,0.43374,32.715
3764,51,4,4,12,5,1,1,1,0,0.05,0.25428,170.623
3765,40,4,4,8,4,2,1,1,0,0.05,0.65063,101.186
3766,111,11,11,36,11,2,1,1,0,0.05,0.2118,400.279
3767,99,10,10,22,10,5,1,1,0,0.05,0.41154,345.642
3768,400,36,36,87,36,11,0,0,1,0.05,0.25841,1490.037
3769,215,28,28,57,16,10,1,1,0,0.05,0.2172,829.718
3770,66,9,9,14,5,3,1,1,0,0.05,0.21936,220.572
3771,126,14,14,33,11,2,1,1,0,0.05,0.31677,458.465
3772,226,24,24,54,21,11,1,1,0,0.05,0.30973,830.749
3773,67,7,7,16,6,3,1,1,0,0.05,0.30312,242.685
3774,196,16,16,41,17,7,1,1,0,0.05,0.22978,707.199
3775,88,6,6,22,9,2,1,1,0,0.05,0.33247,279.876
3776,37,2,2,12,4,0,1,1,0,0.05,0.27673,122.727
3777,157,12,12,38,15,4,1,1,0,0.05,0.22822,572.154
3778,145,18,18,48,12,5,1,1,0,0.05,0.32406,539.913
3779,137,12,12,38,14,6,1,1,0,0.05,0.25501,482.942
3780,252,25,25,64,23,7,1,1,0,0.05,0.26645,928.781
3781,116,12,12,38,10,4,1,1,0,0.05,0.28261,442.464
3782,62,8,8,17,5,2,1,1,0,0.05,0.24691,235.506
3783,33,4,4,7,3,1,1,1,0,0.05,0.29718,88.729
3784,400,43,43,105,36,10,0,0,1,0.05,0.28079,1500.728
3785,94,8,8,32,9,3,1,1,0,0.05,0.3173,342.978
3786,44,2,2,14,5,1,1,1,0,0.05,0.38672,126.033
3787,155,14,14,33,15,5,1,1,0,0.05,0.29738,571.467
3788,344,30,30,72,30,19,1,1,0,0.05,0.24665,1276.709
3789,113,7,7,27,11,3,1,1,0,0.05,0.25973,405.887
3790,400,40,40,97,38,6,0,0,1,0.05,0.25881,1503.227
3791,17,1,1,6,2,1,1,1,0,0.05,0.27557,51.729
3792,129,12,12,40,11,7,1,1,0,0.05,0.26823,483.897
3793,130,13,13,29,12,6,1,1,0,0.05,0.2892,476.007
3794,24,1,1,4,3,0,1,1,0,0.05,0.28093,60.283
3795,400,35,35,95,38,6,0,0,1,0.05,0.25401,1484.235
3796,271,24,24,72,24,2,1,1,0,0.05,0.22049,1025.196
3797,145,15,15,42,14,6,1,1,0,0.05,0.29565,524.71
3798,191,21,21,50,17,9,1,1,0,0.05,0.21914,713.335
3799,67,7,7,20,6,1,1,1,0,0.05,0.2478,243.799
3800,32,4,4,9,3,3,1,1,0,0.05,0.32247,108.197
3801,400,42,42,97,35,12,0,0,1,0.05,0.27265,1527.403
3802,26,2,2,7,3,3,1,1,0,0.05,0.36317,53.718
3803,42,2,2,10,5,3,1,1,0,0.05,0.25148,138.561
3804,38,3,3,10,3,0,1,1,0,0.05,0.25534,93.226
3805,26,3,3,8,3,3,1,1,0,0.05,0.87258,66.202
3806,193,21,21,46,17,7,1,1,0,0.05,0.24558,728.52
3807,212,23,23,59,19,8,1,1,0,0.05,0.31353,796.655
3808,198,16,16,52,19,5,1,1,0,0.05,0.22032,727.854
3809,345,33,33,80,32,13,1,1,0,0.05,0.24357,1287.012
3810,211,22,22,49,17,9,1,1,0,0.05,0.23194,798.339
3811,99,10,10,29,9,3,1,1,0,0.05,0.24144,352.525
3812,6,0,0,3,1,1,1,1,0,0.05,0.22332,8.828
3813,39,2,2,10,4,0,1,1,0,0.05,0.36682,132.49
3814,68,7,7,19,7,3,1,1,0,0.05,0.37937,241.056
3815,159,17,17,41,14,8,1,1,0,0.05,0.22563,597.43
3816,39,4,4,9,4,2,1,1,0,0.05,0.19918,124.731
3817,40,3,3,10,4,1,1,1,0,0.05,0.24702,136.969
3818,86,9,9,24,7,4,1,1,0,0.05,0.22071,313.364
3819,75,10,10,31,8,3,1,1,0,0.05,0.51908,235.8
3820,93,9,9,23,9,0,1,1,0,0.05,0.29295,302.463
3821,30,3,3,13,3,0,1,1,0,0.05,0.46389,66.256
3822,91,7,7,27,9,4,1,1,0,0.05,0.30046,326.109
3823,400,30,30,79,36,11,0,0,1,0.05,0.25644,1470.394
3824,70,8,8,19,7,5,1,1,0,0.05,0.26906,255.866
3825,139,16,16,36,12,5,1,1,0,0.05,0.2496,515.145
3826,121,12,12,35,12,6,1,1,0,0.05,0.36507,405.01
3827,118,16,16,32,10,2,1,1,0,0.05,0.32436,454.974
3828,153,15,15,43,14,4,1,1,0,0.05,0.29942,548.909
3829,37,2,2,11,4,2,1,1,0,0.05,0.26696,125.015
3830,131,11,11,44,13,2,1,1,0,0.05,0.28381,484.819
3831,57,2,2,12,7,4,1,1,0,0.05,0.31119,187.654
3832,49,2,2,12,5,2,1,1,0,0.05,0.48529,131.03
3833,201,20,20,43,19,4,1,1,0,0.05,0.23461,747.771
3834,345,39,39,91,32,8,1,1,0,0.05,0.26925,1295.816
3835,168,15,15,40,15,7,1,1,0,0.05,0.20982,621.57
3836,113,12,12,37,10,1,1,1,0,0.05,0.28745,412.789
3837,36,2,2,12,4,2,1,1,0,0.05,0.4517,93.885
3838,43,4,4,15,5,0,1,1,0,0.05,0.50416,122.212
3839,63,7,7,21,6,5,1,1,0,0.05,0.41809,198.451
3840,48,2,2,14,5,0,1,1,0,0.05,0.20184,161.916
3841,16,1,1,4,2,1,1,1,0,0.05,0.35665,18.175
3842,253,22,22,61,21,5,1,1,0,0.05,0.20418,946.744
3843,367,30,30,81,31,17,1,1,0,0.05,0.25235,1373.822
3844,276,27,27,61,27,9,1,1,0,0.05,0.28547,1004.855
3845,30,2,2,9,3,2,1,1,0,0.05,0.21856,100.195
3846,67,9,9,19,6,2,1,1,0,0.05,0.32324,235.396
3847,17,1,1,8,2,0,1,1,0,0.05,0.55912,40.241
3848,75,7,7,24,7,2,1,1,0,0.05,0.22848,276.193
3849,293,28,28,75,28,9,1,1,0,0.05,0.25013,1045.902
3850,292,26,26,70,27,13,1,1,0,0.05,0.25818,1075.049
3851,14,0,0,6,2,1,1,1,0,0.05,0.2577,35.593
3852,344,35,35,94,31,11,1,1,0,0.05,0.26607,1267.713
3853,400,36,36,93,35,15,0,0,1,0.05,0.24084,1495.759
3854,132,14,14,38,12,1,1,1,0,0.05,0.32301,455.873
3855,133,17,17,41,11,4,1,1,0,0.05,0.24464,508.962
3856,168,15,15,46,15,8,1,1,0,0.05,0.28621,608.723
3857,69,7,7,15,8,1,1,1,0,0.05,0.32816,229.382
3858,23,0,0,9,3,2,1,1,0,0.05,0.22393,67.112
