round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3412,43,2,2,16,5,0,1,1,0,0.05,0.17858,85.738
3413,43,1,1,15,5,2,1,1,0,0.05,0.16449,82.005
3414,63,1,1,26,8,2,1,1,0,0.05,0.18936,117.591
3415,198,6,6,50,20,3,1,1,0,0.05,0.21818,397.977
3416,66,1,1,26,8,4,1,1,0,0.05,0.36858,105.047
3417,28,0,0,13,4,1,1,1,0,0.05,0.38434,8.388
3418,13,0,0,4,2,1,1,1,0,0.05,0.20267,14.866
3419,63,2,2,28,7,4,1,1,0,0.05,0.43083,115.496
3420,20,1,1,8,2,1,1,1,0,0.05,0.1969,34.8
3421,238,4,4,50,24,6,1,1,0,0.05,0.22528,495.67
3422,264,4,4,29,10,8,0,1,0,0.05,0.20194,640.439
3423,92,1,1,29,11,5,1,1,0,0.05,0.28399,156.517
3424,224,5,5,45,17,11,0,1,0,0.05,0.30332,454.931
3425,14,0,0,4,2,0,1,1,0,0.05,0.70699,17.091
3426,63,1,1,17,7,5,1,1,0,0.05,0.19883,120.16
3427,168,6,6,49,17,2,1,1,0,0.05,0.24198,319.3
3428,354,8,8,90,33,10,0,0,1,0.05,0.16402,731.346
3429,160,3,3,47,14,5,1,1,0,0.05,0.3021,333.421
3430,114,4,4,32,10,4,1,1,0,0.05,0.17695,224.847
3431,193,4,4,65,20,5,1,1,0,0.05,0.29172,382.262
3432,128,4,4,44,13,1,1,1,0,0.05,0.17997,264.483
3433,111,3,3,27,11,4,1,1,0,0.05,0.26017,229.228
3434,175,5,5,59,18,7,1,1,0,0.05,0.1977,369.772
3435,39,0,0,18,5,2,1,1,0,0.05,0.2082,65.7
3436,20,0,0,7,3,1,1,1,0,0.05,0.74976,-6.442
3437,243,7,7,56,21,7,1,1,0,0.05,0.20642,510.149
3438,88,7,2,26,9,0,1,1,0,0.05,0.3008,171.422
3439,267,8,8,60,24,12,1,1,0,0.05,0.27672,558.687
3440,122,4,4,37,13,7,1,1,0,0.05,0.21024,250.42
3441,100,4,4,31,10,5,1,1,0,0.05,0.37333,192.373
3442,49,1,1,18,6,5,1,1,0,0.05,0.35677,88.037
3443,88,2,2,35,10,1,1,1,0,0.05,0.23467,137.449
3444,96,1,1,21,10,2,0,1,0,0.05,0.28296,190.708
3445,97,7,2,29,10,1,1,1,0,0.05,0.22223,197.924
3446,63,1,1,20,7,2,1,1,0,0.05,0.21335,115.623
3447,161,4,4,49,17,6,1,1,0,0.05,0.27138,331.761
3448,130,4,4,33,11,6,0,1,0,0.05,0.234,275.885
3449,44,0,0,26,6,3,1,1,0,0.05,0.31519,78.151
3450,104,2,2,34,12,5,1,1,0,0.05,0.16359,201.215
3451,112,5,5,30,10,6,1,1,0,0.05,0.29626,224.442
3452,123,2,2,37,13,6,1,1,0,0.05,0.30878,233.303
3453,164,3,3,67,18,9,1,1,0,0.05,0.31468,321.938
3454,166,8,3,46,18,9,1,1,0,0.05,0.24202,325.799
3455,96,2,2,28,11,5,1,1,0,0.05,0.20048,187.822
3456,5,0,0,2,1,1,1,1,0,0.05,0.13528,-0.485
3457,6,0,0,1,1,2,1,1,0,0.05,1.70944,-23.561
3458,216,3,3,57,22,6,1,1,0,0.05,0.2127,419.351
3459,206,6,6,56,21,6,1,1,0,0.05,0.26676,411.562
3460,99,3,3,34,10,7,1,1,0,0.05,0.25017,204.502
3461,88,3,3,34,10,4,1,1,0,0.05,0.21811,176.095
3462,108,5,5,31,10,6,1,1,0,0.05,0.26173,233.613
3463,220,6,6,62,23,8,0,1,0,0.05,0.21896,455.011
3464,151,5,5,42,17,8,1,1,0,0.05,0.25045,305.096
3465,27,0,0,9,4,0,1,1,0,0.05,0.40843,33.583
3466,192,4,4,52,19,5,1,1,0,0.05,0.21246,396.088
3467,13,0,0,4,2,1,1,1,0,0.05,1.05199,-11.092
3468,37,1,1,12,4,2,1,1,0,0.05,0.17902,61.978
3469,154,5,5,47,16,8,1,1,0,0.05,0.30178,307.336
3470,5,0,0,3,1,1,1,1,0,0.05,0.43427,-50.595
3471,186,5,5,57,18,3,1,1,0,0.05,0.17231,391.575
3472,279,5,5,58,26,12,1,1,0,0.05,0.30336,548.125
3473,117,2,2,37,13,12,1,1,0,0.05,0.35457,208.692
3474,50,0,0,18,7,3,1,1,0,0.05,0.16362,88.621
3475,172,5,5,53,16,6,1,1,0,0.05,0.1732,371.79
3476,39,0,0,15,5,3,1,1,0,0.05,0.15657,64.069
3477,72,3,3,25,7,4,0,1,0,0.05,0.28737,142.143
3478,222,4,4,58,25,9,1,1,0,0.05,0.25566,456.451
3479,134,4,4,37,13,3,1,1,0,0.05,0.28028,264.581
3480,184,4,4,51,19,6,1,1,0,0.05,0.17013,378.266
3481,34,0,0,11,4,3,1,1,0,0.05,0.17511,54.53
3482,7,0,0,5,1,2,1,1,0,0.05,0.11055,2.926
3483,106,0,0,36,11,4,1,1,0,0.05,0.26084,214.127
3484,71,1,1,25,8,3,1,1,0,0.05,0.16088,137.568
3485,36,1,1,11,4,1,1,1,0,0.05,0.14638,53.424
3486,70,2,2,17,6,4,1,1,0,0.05,0.50633,124.004
3487,21,0,0,11,3,2,1,1,0,0.05,0.24912,18.648
3488,13,0,0,4,2,1,1,1,0,0.05,0.3639,2.378
3489,29,0,0,9,4,2,1,1,0,0.05,0.64176,23.608
3490,20,0,0,9,3,4,1,1,0,0.05,0.15,26.844
3491,29,1,1,10,3,2,1,1,0,0.05,0.13614,51.456
3492,60,1,1,25,7,5,1,1,0,0.05,0.20332,112.003
3493,6,0,0,3,1,1,1,1,0,0.05,0.27023,0.005
3494,73,2,2,23,8,4,1,1,0,0.05,0.24297,138.153
3495,149,4,4,44,16,6,1,1,0,0.05,0.1361,303.805
3496,46,1,1,20,5,0,1,1,0,0.05,0.31837,90.423
3497,125,2,2,41,14,5,1,1,0,0.05,0.14597,248.458
3498,53,1,1,14,6,2,1,1,0,0.05,0.19661,97.572
3499,109,5,5,34,11,4,1,1,0,0.05,0.16251,230.983
3500,64,1,1,23,8,6,1,1,0,0.05,0.19104,125.12
3501,301,7,7,69,30,13,1,1,0,0.05,0.28685,563.986
3502,6,0,0,3,1,2,1,1,0,0.05,0.32728,-0.456
3503,22,0,0,10,3,1,1,1,0,0.05,0.36592,-3.989
3504,45,0,0,13,5,4,0,1,0,0.05,0.60046,57.967
3505,38,0,0,17,5,2,1,1,0,0.05,0.20917,52.625
3506,57,1,1,23,7,0,1,1,0,0.05,0.16802,110.822
3507,132,3,3,56,15,7,1,1,0,0.05,0.34004,282.423
3508,13,0,0,5,2,0,1,1,0,0.05,0.1645,15.949
3509,39,1,1,19,5,2,1,1,0,0.05,0.15607,72.954
3510,48,1,1,16,6,2,1,1,0,0.05,0.26846,74.291
3511,24,1,1,9,3,0,1,1,0,0.05,0.17254,30.575
3512,50,1,1,20,6,3,1,1,0,0.05,0.13372,91.939
3513,324,8,8,94,32,11,0,0,1,0.05,0.18501,675.52
3514,46,0,0,15,6,2,1,1,0,0.05,0.17163,79.508
3515,132,3,3,48,14,5,1,1,0,0.05,0.25575,271.343
3516,45,2,2,14,6,5,1,1,0,0.05,0.67612,56.514
3517,112,3,3,39,14,2,1,1,0,0.05,0.31197,216.122
3518,71,2,2,26,7,5,1,1,0,0.05,0.21237,130.751
3519,23,0,0,11,3,2,1,1,0,0.05,0.68957,11.878
3520,245,7,7,70,25,8,1,1,0,0.05,0.27946,507.981
3521,20,0,0,9,3,1,1,1,0,0.05,0.19939,30.312
3522,119,2,2,39,13,6,0,1,0,0.05,0.21836,224.974
3523,76,3,3,31,8,3,1,1,0,0.05,0.14915,156.283
3524,36,0,0,12,5,1,1,1,0,0.05,0.45442,23.141
3525,96,3,3,38,10,5,1,1,0,0.05,0.18233,194.534
3526,205,6,6,61,20,9,1,1,0,0.05,0.18961,427.562
3527,30,0,0,11,4,0,1,1,0,0.05,0.19236,48.525
3528,73,4,4,29,8,4,1,1,0,0.05,0.32743,124.666
3529,324,5,5,73,31,9,0,0,1,0.05,0.19636,672.19
3530,149,3,3,52,16,7,1,1,0,0.05,0.19641,314.949
3531,184,3,3,42,19,3,1,1,0,0.05,0.17883,372.244
3532,96,2,2,40,11,6,0,1,0,0.05,0.26262,186.947
3533,118,5,5,33,12,6,1,1,0,0.05,0.19189,250.621
3534,133,4,4,45,14,3,1,1,0,0.05,0.15427,273.724
3535,36,0,0,15,5,0,1,1,0,0.05,0.21921,65.143
3536,108,2,2,42,12,5,1,1,0,0.05,0.28792,212.384
3537,83,2,2,44,10,6,1,1,0,0.05,0.30913,143.398
3538,13,0,0,5,2,1,1,1,0,0.05,0.19318,15.318
3539,212,6,6,67,23,7,1,1,0,0.05,0.25366,444.584
3540,280,8,8,68,26,5,0,0,1,0.05,0.23616,600.908
3541,6,0,0,3,1,1,1,1,0,0.05,0.25497,0.131
3542,6,0,0,3,1,1,1,1,0,0.05,0.28968,0.723
3543,49,2,2,18,5,2,1,1,0,0.05,0.31155,59.441
3544,5,0,0,4,1,1,1,1,0,0.05,0.36345,-50.103
3545,134,4,4,52,16,7,1,1,0,0.05,0.27067,255.095
3546,103,8,3,44,11,4,1,1,0,0.05,0.2875,214.194
3547,103,5,5,24,9,6,1,1,0,0.05,0.21378,220.882
3548,47,2,2,14,5,3,1,1,0,0.05,0.34549,55.499
3549,90,3,3,28,9,7,1,1,0,0.05,0.3625,152.719
3550,28,0,0,13,4,2,1,1,0,0.05,0.62746,21.277
3551,211,5,5,54,21,4,1,1,0,0.05,0.24247,446.441
3552,110,2,2,42,13,4,1,1,0,0.05,0.22396,221.617
3553,6,0,0,3,1,0,1,1,0,0.05,0.11522,0.797
3554,80,2,2,18,8,4,1,1,0,0.05,0.26863,137.407
3555,60,1,1,24,7,4,1,1,0,0.05,0.13999,114.514
3556,76,2,2,25,8,1,1,1,0,0.05,0.24867,150.784
3557,20,0,0,8,3,1,1,1,0,0.05,0.19865,17.342
3558,152,4,4,49,17,3,1,1,0,0.05,0.19783,308.074
3559,119,4,4,44,13,6,0,1,0,0.05,0.22921,254.659
3560,126,4,4,37,13,6,1,1,0,0.05,0.3496,244.175
3561,148,4,4,36,15,8,1,1,0,0.05,0.23734,310.924
3562,30,0,0,13,4,3,1,1,0,0.05,0.37594,35.959
3563,137,3,3,38,15,9,0,1,0,0.05,0.27958,282.861
3564,59,2,2,16,6,3,1,1,0,0.05,0.40754,110.376
3565,251,5,5,75,24,6,1,1,0,0.05,0.25013,533.793
3566,57,1,1,20,7,3,1,1,0,0.05,0.38882,75.714
3567,45,0,0,17,5,4,0,1,0,0.05,0.41246,84.99
3568,124,3,3,46,14,4,1,1,0,0.05,0.1789,254.059
3569,92,2,2,37,11,3,1,1,0,0.05,0.30039,182.756
3570,29,0,0,10,4,2,1,1,0,0.05,0.42715,33.376
3571,5,0,0,3,1,2,1,1,0,0.05,0.20907,-1.719
3572,59,2,2,22,6,5,1,1,0,0.05,0.2499,117.128
3573,35,1,1,12,4,5,1,1,0,0.05,0.11194,48.977
3574,38,0,0,17,5,2,1,1,0,0.05,0.15535,65.598
3575,40,2,2,8,4,4,1,1,0,0.05,0.45592,74.945
3576,231,7,7,55,24,11,1,1,0,0.05,0.26141,448.301
3577,394,9,9,100,40,13,1,1,0,0.05,0.23016,803.867
3578,45,2,2,19,5,1,1,1,0,0.05,0.45004,51.313
3579,13,0,0,4,2,2,1,1,0,0.05,0.22019,14.511
3580,21,0,0,8,3,3,1,1,0,0.05,0.2153,29.279
3581,13,0,0,8,2,2,1,1,0,0.05,0.1642,15.424
3582,182,4,4,47,19,4,1,1,0,0.05,0.23003,350.289
3583,35,1,1,7,4,4,1,1,0,0.05,0.18643,59.451
3584,20,0,0,8,3,1,1,1,0,0.05,0.21941,30.045
3585,261,4,4,61,24,6,0,0,1,0.05,0.18305,545.305
3586,156,4,4,50,17,7,1,1,0,0.05,0.13735,319.236
3587,228,6,6,56,21,5,1,1,0,0.05,0.17781,500.189
3588,97,4,4,28,9,2,1,1,0,0.05,0.15476,205.516
3589,63,1,1,18,8,2,1,1,0,0.05,0.37179,115.865
3590,85,4,4,29,10,4,1,1,0,0.05,0.33498,157.207
3591,14,0,0,4,2,1,1,1,0,0.05,0.18243,15.486
3592,95,3,3,19,8,3,1,1,0,0.05,0.31212,170.303
3593,82,2,2,31,9,4,1,1,0,0.05,0.16811,164.627
3594,27,0,0,7,4,0,1,1,0,0.05,0.37807,32.945
3595,158,4,4,35,14,7,1,1,0,0.05,0.24609,325.356
3596,106,2,2,32,11,3,1,1,0,0.05,0.16542,220.632
3597,13,0,0,4,2,0,1,1,0,0.05,1.10025,-8.96
3598,189,3,3,61,20,7,1,1,0,0.05,0.18944,372.524
3599,13,0,0,5,2,1,1,1,0,0.05,0.17378,2.996
3600,51,0,0,22,7,1,1,1,0,0.05,0.17814,95.06
3601,203,5,5,57,20,5,1,1,0,0.05,0.22213,410.454
3602,326,6,6,66,33,21,0,1,0,0.05,0.25503,634.999
3603,97,5,5,34,9,3,1,1,0,0.05,0.25492,201.626
3604,129,4,4,35,13,4,1,1,0,0.05,0.30447,267.848
3605,75,1,1,29,9,2,1,1,0,0.05,0.39687,99.713
3606,13,0,0,5,2,0,1,1,0,0.05,0.46833,-21.743
3607,279,7,7,83,29,15,1,1,0,0.05,0.2079,558.844
3608,98,3,3,33,11,6,0,1,0,0.05,0.34324,196.106
3609,57,1,1,19,6,4,1,1,0,0.05,0.13208,110.597
3610,372,8,8,101,38,11,0,0,1,0.05,0.18714,767.112
3611,7,0,0,2,1,0,1,1,0,0.05,0.24721,1.929
3612,44,2,2,15,5,2,1,1,0,0.05,0.14438,83.957
3613,174,9,4,45,18,10,1,1,0,0.05,0.25186,362.888
3614,184,6,6,45,19,5,1,1,0,0.05,0.19825,386.491
3615,28,0,0,10,4,0,1,1,0,0.05,0.23668,47.595
3616,223,7,7,45,18,4,1,1,0,0.05,0.13736,492.491
3617,14,0,0,5,2,0,1,1,0,0.05,0.18672,17.455
3618,14,0,0,5,2,2,1,1,0,0.05,0.96377,-8.015
3619,149,3,3,53,15,4,1,1,0,0.05,0.26956,318.511
3620,27,0,0,7,4,1,1,1,0,0.05,0.20809,32.468
3621,150,4,4,38,13,7,1,1,0,0.05,0.23099,315.964
3622,7,0,0,3,1,1,1,1,0,0.05,0.18044,2.265
3623,7,0,0,1,1,0,1,1,0,0.05,0.28776,1.691
3624,335,8,8,78,34,13,0,0,1,0.05,0.199,714.174
3625,185,3,3,54,21,6,1,1,0,0.05,0.20677,380.447
3626,42,0,0,13,6,2,1,1,0,0.05,0.31631,47.532
3627,161,6,6,40,16,4,1,1,0,0.05,0.25552,332.71
3628,167,4,4,47,18,6,1,1,0,0.05,0.17953,348.504
3629,142,1,1,32,12,7,1,1,0,0.05,0.20559,294.203
3630,13,0,0,4,2,3,1,1,0,0.05,0.28735,0.573
3631,83,1,1,30,10,5,1,1,0,0.05,0.30979,142.862
3632,55,2,2,21,6,2,0,1,0,0.05,0.40133,116.543
3633,125,2,2,29,15,3,1,1,0,0.05,0.18533,220.652
3634,120,3,3,31,10,2,0,1,0,0.05,0.23787,272.379
3635,139,2,2,46,15,6,1,1,0,0.05,0.20606,293.659
3636,18,1,1,5,2,1,1,1,0,0.05,0.10828,28.453
3637,149,6,6,40,14,10,1,1,0,0.05,0.33214,297.28
3638,21,0,0,11,3,1,1,1,0,0.05,0.18779,32.051
3639,92,2,2,35,11,1,1,1,0,0.05,0.16603,186.747
3640,257,5,5,60,26,7,0,1,0,0.05,0.18045,530.257
3641,89,0,0,27,11,2,1,1,0,0.05,0.2001,163.81
3642,87,3,3,33,11,4,1,1,0,0.05,0.16448,171.441
3643,93,1,1,32,11,3,0,1,0,0.05,0.46325,165.787
3644,55,0,0,15,7,3,1,1,0,0.05,0.17809,96.103
3645,6,0,0,3,1,1,1,1,0,0.05,0.20026,0.316
3646,6,0,0,3,1,1,1,1,0,0.05,0.2859,0.309
3647,98,4,4,36,11,5,1,1,0,0.05,0.14068,199.853
3648,22,0,0,12,3,2,1,1,0,0.05,0.15524,20.889
3649,7,0,0,3,1,0,1,1,0,0.05,0.21136,2.27
3650,53,1,1,19,7,1,1,1,0,0.05,0.23097,84.102
3651,28,0,0,11,4,0,1,1,0,0.05,0.39151,7.535
3652,29,0,0,12,4,1,1,1,0,0.05,0.16327,45.599
3653,81,0,0,35,11,3,1,1,0,0.05,0.19112,155.172
3654,13,0,0,4,2,1,1,1,0,0.05,0.15013,2.889
3655,35,1,1,12,4,1,1,1,0,0.05,0.45465,39.566
3656,264,6,6,60,26,8,0,1,0,0.05,0.20219,542.283
3657,13,0,0,4,2,2,1,1,0,0.05,1.04895,-9.849
3658,149,7,2,44,16,9,1,1,0,0.05,0.3395,288.904
3659,45,0,0,11,5,3,1,1,0,0.05,0.17671,87.69
3660,56,0,0,22,7,1,0,1,0,0.05,0.5193,68.23
3661,27,0,0,10,4,0,1,1,0,0.05,0.21597,45.43
3662,251,5,5,66,25,7,1,1,0,0.05,0.26112,517.091
3663,83,2,2,31,9,3,1,1,0,0.05,0.26766,130.909
3664,80,3,3,29,7,5,1,1,0,0.05,0.38038,160.272
3665,228,6,6,50,24,12,1,1,0,0.05,0.26146,452.127
3666,83,1,1,19,9,1,1,1,0,0.05,0.18843,164.624
3667,93,2,2,31,11,6,1,1,0,0.05,0.19188,177.847
3668,22,0,0,12,3,1,1,1,0,0.05,0.38155,-3.429
3669,349,6,6,94,35,7,0,0,1,0.05,0.26359,717.525
3670,30,0,0,15,4,1,1,1,0,0.05,0.18957,48.376
3671,50,2,2,19,5,5,1,1,0,0.05,0.15956,84.268
3672,56,1,1,19,7,4,1,1,0,0.05,0.18141,101.454
3673,142,5,5,50,16,6,1,1,0,0.05,0.2419,273.449
3674,112,3,3,44,13,0,1,1,0,0.05,0.20636,237.273
3675,290,5,5,66,28,9,0,0,1,0.05,0.1907,593.444
3676,104,4,4,42,11,3,1,1,0,0.05,0.21904,179.287
3677,224,4,4,63,21,10,0,1,0,0.05,0.29797,469.459
3678,153,6,6,46,15,5,1,1,0,0.05,0.20483,307.84
3679,69,1,1,22,8,4,1,1,0,0.05,0.19872,116.617
3680,21,0,0,9,3,1,1,1,0,0.05,0.24216,19.19
3681,63,1,1,27,8,1,1,1,0,0.05,0.19583,122.707
3682,17,1,1,8,2,1,1,1,0,0.05,0.90018,-8.148
3683,218,4,4,56,20,7,1,1,0,0.05,0.23022,449.843
3684,107,4,4,28,10,5,1,1,0,0.05,0.23769,212.722
3685,7,0,0,3,1,0,1,1,0,0.05,0.22215,2.16
3686,5,0,0,2,1,2,1,1,0,0.05,0.24316,-2.08
3687,86,2,2,31,9,2,1,1,0,0.05,0.17513,166.377
3688,60,2,2,20,7,2,1,1,0,0.05,0.27483,116.958
3689,74,1,1,19,7,6,0,1,0,0.05,0.53986,138.86
3690,13,0,0,5,2,1,1,1,0,0.05,0.98617,-9.393
3691,173,6,6,45,19,6,1,1,0,0.05,0.22415,361.208
3692,145,2,2,45,17,2,1,1,0,0.05,0.15826,288.185
3693,173,4,4,54,17,2,1,1,0,0.05,0.1697,362.06
3694,263,8,8,94,27,8,1,1,0,0.05,0.18524,556.235
3695,65,1,1,26,8,3,1,1,0,0.05,0.1685,128.094
3696,285,7,7,77,28,10,0,1,0,0.05,0.21433,576.82
3697,13,0,0,9,2,3,1,1,0,0.05,0.17126,15.316
3698,49,3,3,12,5,4,1,1,0,0.05,0.41635,93.391
3699,261,2,2,32,18,6,1,1,0,0.05,0.17082,561.402
3700,94,2,2,36,10,4,1,1,0,0.05,0.18981,175.87
3701,90,11,6,33,9,2,0,1,0,0.05,0.29387,209.383
3702,30,0,0,9,4,2,1,1,0,0.05,0.14836,46.921
3703,20,0,0,4,3,2,1,1,0,0.05,0.90782,5.848
3704,78,2,2,36,9,1,1,1,0,0.05,0.19545,162.437
3705,290,10,5,73,27,7,0,0,1,0.05,0.22017,629.504
3706,7,0,0,3,1,0,1,1,0,0.05,0.22969,2.238
3707,152,2,2,47,16,7,1,1,0,0.05,0.29745,330.873
3708,166,7,7,37,16,2,1,1,0,0.05,0.18557,365.87
3709,175,4,4,51,20,9,1,1,0,0.05,0.22602,370.511
3710,22,0,0,10,3,2,1,1,0,0.05,0.68362,8.764
3711,33,3,3,15,3,1,1,1,0,0.05,0.20526,69.239
3712,253,5,5,63,25,10,1,1,0,0.05,0.22002,470.226
3713,13,0,0,4,2,1,1,1,0,0.05,0.90035,-22.298
3714,76,2,2,24,8,4,1,1,0,0.05,0.20461,160.298
3715,13,0,0,4,2,1,1,1,0,0.05,0.27994,15.228
3716,40,1,1,14,4,2,1,1,0,0.05,0.15762,70.762
3717,204,3,3,58,17,8,0,1,0,0.05,0.2007,392.75
3718,296,4,4,63,28,13,0,1,0,0.05,0.23901,572.851
3719,116,2,2,41,12,6,1,1,0,0.05,0.20643,242.019
3720,13,0,0,3,2,1,1,1,0,0.05,0.22693,14.801
3721,236,6,6,57,24,3,0,0,1,0.05,0.19069,481.981
3722,72,1,1,23,9,3,1,1,0,0.05,0.3751,133.822
3723,368,11,6,93,36,11,0,0,1,0.05,0.20405,763.498
3724,58,0,0,21,7,4,1,1,0,0.05,0.22401,99.075
3725,20,0,0,9,3,1,1,1,0,0.05,0.81687,5.865
3726,47,0,0,18,6,4,1,1,0,0.05,0.24488,79.351
3727,271,3,3,65,27,9,1,1,0,0.05,0.24964,540.917
3728,90,2,2,31,10,4,1,1,0,0.05,0.20466,160.73
3729,228,5,5,63,24,8,1,1,0,0.05,0.29391,464.392
3730,173,11,6,64,19,10,1,1,0,0.05,0.30292,355.626
3731,106,2,2,40,11,2,1,1,0,0.05,0.17199,219.165
3732,47,1,1,18,6,1,1,1,0,0.05,0.20091,76.544
3733,14,0,0,5,2,0,1,1,0,0.05,0.24282,17.574
3734,28,0,0,8,4,1,1,1,0,0.05,0.19352,44.566
3735,138,7,7,62,16,6,1,1,0,0.05,0.27571,269.697
3736,22,0,0,12,3,1,1,1,0,0.05,0.64316,9.51
3737,191,11,6,61,21,4,1,1,0,0.05,0.21692,405.622
3738,102,1,1,38,12,2,1,1,0,0.05,0.19898,207.986
3739,228,6,6,66,23,6,1,1,0,0.05,0.23455,471.255
3740,283,7,7,83,29,11,1,1,0,0.05,0.25152,586.779
3741,27,0,0,8,4,3,1,1,0,0.05,0.60078,19.06
3742,62,2,2,19,7,1,1,1,0,0.05,0.35587,89.417
3743,204,2,2,59,23,6,1,1,0,0.05,0.33526,394.239
3744,168,6,6,50,16,2,1,1,0,0.05,0.25876,366.768
3745,63,2,2,22,7,4,1,1,0,0.05,0.23249,123.459
3746,301,7,7,79,31,7,0,0,1,0.05,0.16527,643.233
3747,13,0,0,2,2,2,1,1,0,0.05,0.86281,-24.031
3748,103,4,4,30,11,4,1,1,0,0.05,0.28712,196.176
3749,168,5,5,51,16,6,1,1,0,0.05,0.29193,342.158
3750,49,3,3,14,5,1,1,1,0,0.05,0.12849,101.069
3751,114,3,3,30,11,7,1,1,0,0.05,0.31938,215.025
3752,127,4,4,55,15,2,1,1,0,0.05,0.26994,242.699
3753,150,5,5,34,13,4,1,1,0,0.05,0.34728,292.025
3754,85,1,1,28,10,2,1,1,0,0.05,0.14671,161.026
3755,39,0,0,14,5,0,1,1,0,0.05,0.1739,65.747
3756,14,0,0,8,2,0,1,1,0,0.05,0.18589,17.962
3757,85,2,2,34,10,2,1,1,0,0.05,0.26232,156.735
3758,13,0,0,6,2,3,1,1,0,0.05,0.15802,13.468
3759,13,0,0,5,2,0,1,1,0,0.05,0.16977,3.364
3760,29,1,1,7,4,3,1,1,0,0.05,0.87447,22.45
3761,171,4,4,45,18,5,1,1,0,0.05,0.18853,366.094
3762,293,1,1,57,29,9,0,1,0,0.05,0.27443,579.997
3763,74,1,1,32,8,2,1,1,0,0.05,0.36601,108.106
3764,132,3,3,41,14,4,1,1,0,0.05,0.22805,285.795
3765,86,3,3,29,10,3,1,1,0,0.05,0.19163,168.944
3766,92,2,2,30,11,5,1,1,0,0.05,0.14442,177.168
3767,36,0,0,12,5,0,1,1,0,0.05,0.21582,64.776
3768,13,0,0,4,2,0,1,1,0,0.05,0.4451,-21.554
3769,35,0,0,12,5,4,1,1,0,0.05,0.29041,57.317
3770,102,0,0,32,12,1,1,1,0,0.05,0.18185,199.515
3771,136,5,5,47,13,1,1,1,0,0.05,0.22331,286.806
3772,90,3,3,40,10,2,1,1,0,0.05,0.17483,188.925
3773,247,6,6,49,22,7,1,1,0,0.05,0.25566,503.466
3774,203,6,6,67,21,8,1,1,0,0.05,0.21976,410.019
3775,13,0,0,5,2,2,1,1,0,0.05,0.86017,-22.56
3776,90,1,1,31,10,2,1,1,0,0.05,0.19257,163.532
3777,239,8,8,52,20,5,0,1,0,0.05,0.23028,481.172
3778,75,1,1,27,8,2,1,1,0,0.05,0.41139,145.329
3779,13,0,0,4,2,2,1,1,0,0.05,0.78185,-22.22
3780,151,5,5,47,16,5,1,1,0,0.05,0.20644,313.888
3781,122,5,5,40,12,5,1,1,0,0.05,0.38616,218.258
3782,36,0,0,18,5,4,1,1,0,0.05,0.38489,48.024
3783,201,4,4,49,21,6,1,1,0,0.05,0.22682,438.052
3784,138,6,6,38,14,1,1,1,0,0.05,0.23546,283.427
3785,73,2,2,21,7,1,1,1,0,0.05,0.30702,142.137
3786,71,4,4,20,8,2,0,1,0,0.05,0.24557,153.557
3787,286,5,5,61,26,9,0,1,0,0.05,0.19996,559.796
3788,141,7,7,35,13,3,1,1,0,0.05,0.23505,303.967
3789,175,5,5,54,19,9,1,1,0,0.05,0.34943,339.179
3790,20,0,0,9,3,1,1,1,0,0.05,0.47802,-6.441
3791,322,6,6,69,31,13,1,1,0,0.05,0.2456,635.39
3792,275,12,7,74,28,5,0,0,1,0.05,0.20725,582.037
3793,94,4,4,36,10,6,1,1,0,0.05,0.36787,198.17
3794,87,1,1,29,11,5,1,1,0,0.05,0.302,148.953
3795,32,1,1,12,4,2,1,1,0,0.05,0.52598,20.26
3796,160,3,3,46,16,5,1,1,0,0.05,0.18174,306.669
3797,44,0,0,18,6,4,1,1,0,0.05,0.28171,59.708
3798,75,2,2,23,8,5,1,1,0,0.05,0.27656,150.55
3799,20,0,0,10,3,3,1,1,0,0.05,0.84431,-6.845
3800,231,3,3,70,24,12,1,1,0,0.05,0.28107,460.978
3801,36,0,0,14,5,2,1,1,0,0.05,0.50948,22.087
3802,5,0,0,3,1,2,1,1,0,0.05,0.20664,-2.342
3803,182,7,7,66,19,4,1,1,0,0.05,0.24786,361.598
3804,5,0,0,2,1,1,1,1,0,0.05,0.40397,-50.617
3805,13,0,0,5,2,1,1,1,0,0.05,0.20176,15.474
3806,368,12,7,96,39,11,0,0,1,0.05,0.24187,760.35
3807,57,1,1,22,7,3,1,1,0,0.05,0.13425,111.17
3808,102,3,3,37,11,3,1,1,0,0.05,0.25085,184.746
3809,202,6,6,58,21,5,1,1,0,0.05,0.26836,423.409
3810,60,2,2,21,7,2,1,1,0,0.05,0.17899,115.308
3811,124,4,4,46,13,3,1,1,0,0.05,0.30543,268.008
3812,200,5,5,68,21,10,1,1,0,0.05,0.26756,409.832
3813,294,3,3,58,28,18,0,1,0,0.05,0.23839,578.194
3814,118,1,1,43,14,9,1,1,0,0.05,0.25915,216.736
3815,64,1,1,13,7,3,0,1,0,0.05,0.3019,129.423
3816,177,2,2,49,18,16,1,1,0,0.05,0.27511,350.768
3817,48,1,1,24,6,4,1,1,0,0.05,0.19026,92.283
3818,173,6,6,59,19,10,1,1,0,0.05,0.31418,326.3
3819,285,6,6,64,31,15,1,1,0,0.05,0.2591,564.875
3820,234,5,5,62,25,11,1,1,0,0.05,0.1682,471.675
