round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3451,128,5,5,40,13,1,1,1,0,0.05,0.22234,344.973
3452,129,3,3,39,15,1,1,1,0,0.05,0.22982,303.058
3453,112,4,4,42,12,3,1,1,0,0.05,0.22709,273.842
3454,211,5,5,75,25,6,1,1,0,0.05,0.16006,567.571
3455,35,1,1,16,4,0,1,1,0,0.05,0.33675,47.626
3456,180,3,3,66,21,7,1,1,0,0.05,0.21962,474.715
3457,49,1,1,20,6,1,1,1,0,0.05,0.15129,125.687
3458,13,0,0,6,2,1,1,1,0,0.05,1.10201,-18.573
3459,106,1,1,33,13,4,1,1,0,0.05,0.16685,271.237
3460,284,7,7,104,31,6,1,1,0,0.05,0.19585,769.912
3461,150,4,4,59,17,4,1,1,0,0.05,0.15852,399.061
3462,21,0,0,7,3,0,1,1,0,0.05,0.2198,44.431
3463,107,1,1,46,13,5,1,1,0,0.05,0.17781,274.219
3464,14,0,0,6,2,1,1,1,0,0.05,0.20218,24.058
3465,138,4,4,59,16,1,1,1,0,0.05,0.21627,365.1
3466,33,1,1,13,4,0,1,1,0,0.05,0.52844,40.457
3467,6,0,0,3,1,0,1,1,0,0.05,0.2667,3.58
3468,69,4,4,24,7,3,1,1,0,0.05,0.22999,174.131
3469,310,6,6,93,34,2,1,1,0,0.05,0.16999,830.226
3470,85,1,1,28,11,3,1,1,0,0.05,0.15026,199.955
3471,6,0,0,3,1,1,1,1,0,0.05,0.27327,3.147
3472,45,0,0,22,6,2,1,1,0,0.05,0.50293,79.36
3473,5,0,0,2,1,2,1,1,0,0.05,4.14902,-24.362
3474,23,0,0,13,3,0,1,1,0,0.05,0.36895,39.032
3475,105,2,2,41,12,1,1,1,0,0.05,0.14818,279.201
3476,221,5,5,74,26,5,1,1,0,0.05,0.1719,591.947
3477,49,1,1,19,6,2,1,1,0,0.05,0.22836,118.963
3478,115,4,4,46,14,0,1,1,0,0.05,0.16355,309.331
3479,59,1,1,20,7,3,1,1,0,0.05,0.1638,144.637
3480,13,0,0,3,2,1,1,1,0,0.05,1.20689,-3.934
3481,34,0,0,15,4,0,1,1,0,0.05,0.18169,77.18
3482,37,0,0,20,5,1,1,1,0,0.05,0.1627,88.868
3483,365,8,8,118,40,8,1,1,0,0.05,0.18361,998.103
3484,155,1,1,57,18,4,1,1,0,0.05,0.19665,401.988
3485,7,0,0,3,1,0,1,1,0,0.05,0.2669,5.727
3486,145,2,2,52,17,6,1,1,0,0.05,0.15458,365.243
3487,86,3,3,28,10,1,1,1,0,0.05,0.17298,225.516
3488,154,5,5,52,18,3,1,1,0,0.05,0.1776,415.643
3489,48,1,1,22,6,2,1,1,0,0.05,0.19443,121.529
3490,7,0,0,2,1,2,1,1,0,0.05,0.10332,3.869
3491,144,5,5,54,16,3,1,1,0,0.05,0.22038,391.03
3492,24,1,1,6,3,1,1,1,0,0.05,0.42829,54.508
3493,72,0,0,29,9,2,1,1,0,0.05,0.17076,177.594
3494,186,3,3,66,23,4,1,1,0,0.05,0.17793,498.22
3495,96,1,1,33,12,4,1,1,0,0.05,0.14611,246.84
3496,7,0,0,5,1,2,1,1,0,0.05,0.20296,-7.465
3497,44,2,2,13,5,4,1,1,0,0.05,0.16417,98.953
3498,144,4,4,68,17,6,1,1,0,0.05,0.19311,381.577
3499,6,0,0,1,1,1,1,1,0,0.05,0.17768,4.507
3500,13,0,0,3,2,1,1,1,0,0.05,1.01308,-4.138
3501,322,7,7,101,36,7,1,1,0,0.05,0.18258,874.461
3502,130,4,4,50,14,6,1,1,0,0.05,0.17799,348.807
3503,271,8,8,89,30,5,1,1,0,0.05,0.19947,744.823
3504,116,6,6,40,12,1,1,1,0,0.05,0.28034,291.069
3505,21,0,0,9,3,1,1,1,0,0.05,0.25808,43.298
3506,60,0,0,22,8,3,1,1,0,0.05,0.17602,145.222
3507,6,0,0,3,1,1,1,1,0,0.05,0.47266,2.645
3508,362,6,6,113,43,7,1,1,0,0.05,0.2107,966.519
3509,21,0,0,8,3,0,1,1,0,0.05,0.2023,44.105
3510,57,1,1,21,7,1,1,1,0,0.05,0.35514,114.573
3511,20,0,0,6,3,1,1,1,0,0.05,0.21091,27.35
3512,35,1,1,12,4,2,1,1,0,0.05,0.15161,85.418
3513,44,0,0,20,6,5,1,1,0,0.05,0.49241,78.998
3514,241,5,5,71,28,4,1,1,0,0.05,0.203,625.778
3515,234,7,7,88,27,7,1,1,0,0.05,0.2085,612.811
3516,400,9,9,127,44,12,0,0,1,0.05,0.17347,1097.116
3517,31,0,0,15,4,0,1,1,0,0.05,0.25976,70.202
3518,105,4,4,37,11,5,1,1,0,0.05,0.1857,281.738
3519,296,9,9,88,31,3,1,1,0,0.05,0.17773,812.98
3520,400,9,9,124,43,16,0,0,1,0.05,0.2031,1089.551
3521,269,7,7,94,31,6,1,1,0,0.05,0.2111,682.186
3522,197,6,6,65,23,3,1,1,0,0.05,0.1909,531.529
3523,118,3,3,50,13,3,1,1,0,0.05,0.21141,315.473
3524,299,6,6,103,34,8,1,1,0,0.05,0.17375,791.78
3525,169,2,2,61,21,2,1,1,0,0.05,0.17698,427.555
3526,55,1,1,24,7,3,1,1,0,0.05,0.26932,136.849
3527,79,1,1,27,10,2,1,1,0,0.05,0.2483,199.89
3528,233,6,6,78,28,9,1,1,0,0.05,0.17115,615.455
3529,14,0,0,7,2,1,1,1,0,0.05,0.24725,24.013
3530,54,1,1,21,7,1,1,1,0,0.05,0.18431,119.359
3531,280,4,4,81,32,7,1,1,0,0.05,0.202,721.995
3532,32,2,2,10,3,1,1,1,0,0.05,0.19497,67.287
3533,5,0,0,3,1,0,1,1,0,0.05,0.07909,-51.13
3534,82,1,1,31,10,1,1,1,0,0.05,0.16271,208.31
3535,38,3,3,21,5,3,1,1,0,0.05,0.24308,100.17
3536,198,3,3,73,24,6,1,1,0,0.05,0.21915,519.448
3537,99,2,2,45,12,4,1,1,0,0.05,0.18738,243.868
3538,36,1,1,11,4,1,1,1,0,0.05,0.50557,50.08
3539,122,3,3,41,14,4,1,1,0,0.05,0.13869,316.187
3540,129,1,1,43,16,6,1,1,0,0.05,0.22534,334.21
3541,327,9,9,110,37,11,1,1,0,0.05,0.16805,874.791
3542,178,5,5,65,20,3,1,1,0,0.05,0.19143,467.757
3543,103,3,3,30,11,1,1,1,0,0.05,0.16536,276.541
3544,55,0,0,22,7,0,1,1,0,0.05,0.15637,132.432
3545,28,1,1,7,3,2,1,1,0,0.05,0.15573,52.738
3546,23,0,0,11,3,0,1,1,0,0.05,0.16565,50.84
3547,134,2,2,56,16,8,1,1,0,0.05,0.21177,350.366
3548,34,0,0,14,5,1,1,1,0,0.05,0.17853,77.309
3549,6,0,0,2,1,1,1,1,0,0.05,0.30764,2.759
3550,92,2,2,39,11,2,1,1,0,0.05,0.23132,227.963
3551,47,0,0,17,6,3,1,1,0,0.05,0.14375,110.155
3552,57,3,3,20,6,1,1,1,0,0.05,0.12703,151.496
3553,19,1,1,7,2,2,1,1,0,0.05,0.67453,14.51
3554,13,0,0,5,2,0,1,1,0,0.05,0.20172,22.807
3555,13,0,0,4,2,1,1,1,0,0.05,0.24528,21.972
3556,6,0,0,3,1,1,1,1,0,0.05,0.24428,3.109
3557,93,4,4,42,9,2,1,1,0,0.05,0.16517,257.995
3558,295,9,9,108,33,11,1,1,0,0.05,0.17448,799.005
3559,140,5,5,56,15,6,1,1,0,0.05,0.17878,372.454
3560,74,1,1,32,9,1,1,1,0,0.05,0.19113,193.142
3561,14,0,0,5,2,4,1,1,0,0.05,1.02249,-2.67
3562,44,0,0,20,6,3,1,1,0,0.05,0.46891,70.765
3563,14,0,0,4,2,0,1,1,0,0.05,0.21151,24.699
3564,39,1,1,15,5,1,1,1,0,0.05,0.17641,91.27
3565,13,0,0,3,2,1,1,1,0,0.05,0.21187,8.986
3566,7,0,0,4,1,1,1,1,0,0.05,0.43969,6.524
3567,69,0,0,28,9,2,1,1,0,0.05,0.15681,158.191
3568,260,5,5,87,30,5,1,1,0,0.05,0.16089,695.038
3569,155,4,4,56,16,3,1,1,0,0.05,0.15578,419.065
3570,106,5,5,46,12,5,1,1,0,0.05,0.2573,245.091
3571,36,1,1,14,4,1,1,1,0,0.05,0.09123,76.707
3572,400,9,9,103,44,4,0,0,1,0.05,0.17877,1090.144
3573,295,7,7,99,33,9,1,1,0,0.05,0.16127,797.745
3574,109,3,3,40,13,2,1,1,0,0.05,0.16019,289.138
3575,200,4,4,59,23,7,1,1,0,0.05,0.19043,525.563
3576,264,6,6,91,30,5,1,1,0,0.05,0.18925,703.015
3577,212,5,5,88,24,8,1,1,0,0.05,0.13287,573.6
3578,113,2,2,40,13,7,1,1,0,0.05,0.14018,294.064
3579,7,0,0,2,1,0,1,1,0,0.05,0.314,5.393
3580,52,2,2,17,6,2,1,1,0,0.05,0.22577,129.672
3581,70,0,0,24,9,2,1,1,0,0.05,0.26875,130.914
3582,33,1,1,13,4,2,1,1,0,0.05,0.54169,45.072
3583,168,7,7,60,18,4,1,1,0,0.05,0.18,463.275
3584,146,5,5,76,17,3,1,1,0,0.05,0.21223,411.285
3585,116,4,4,44,13,3,1,1,0,0.05,0.19098,272.679
3586,89,1,1,38,11,4,1,1,0,0.05,0.2015,211.473
3587,82,1,1,22,10,3,1,1,0,0.05,0.23899,204.138
3588,141,3,3,48,15,6,1,1,0,0.05,0.14754,376.91
3589,30,0,0,10,4,3,1,1,0,0.05,0.14783,51.558
3590,88,2,2,42,11,4,1,1,0,0.05,0.24658,229.23
3591,34,2,2,19,4,0,1,1,0,0.05,0.18354,87.539
3592,52,1,1,19,6,0,1,1,0,0.05,0.11477,131.072
3593,269,3,3,82,30,5,1,1,0,0.05,0.21476,691.613
3594,57,0,0,18,7,2,1,1,0,0.05,0.12878,136.125
3595,213,6,6,65,23,4,1,1,0,0.05,0.16357,564.124
3596,72,2,2,29,8,1,1,1,0,0.05,0.12787,191.399
3597,49,3,3,16,5,2,1,1,0,0.05,0.15907,131.516
3598,48,0,0,16,6,2,1,1,0,0.05,0.15354,110.792
3599,21,0,0,7,3,1,1,1,0,0.05,0.20994,42.387
3600,27,1,1,7,3,0,1,1,0,0.05,0.55022,24.045
3601,56,0,0,22,7,1,1,1,0,0.05,0.17107,133.493
3602,227,3,3,72,25,3,1,1,0,0.05,0.17773,581.905
3603,82,2,2,35,9,2,1,1,0,0.05,0.16509,213.417
3604,28,1,1,12,3,1,1,1,0,0.05,0.12031,66.542
3605,20,0,0,9,3,3,1,1,0,0.05,0.8762,14.685
3606,400,8,8,112,43,8,0,0,1,0.05,0.19012,1077.813
3607,264,6,6,92,29,5,1,1,0,0.05,0.15727,703.049
3608,83,3,3,37,10,1,1,1,0,0.05,0.22245,187.152
3609,7,0,0,5,1,1,1,1,0,0.05,0.19066,7.213
3610,185,4,4,64,21,5,1,1,0,0.05,0.18054,488.322
3611,400,9,9,122,43,8,0,0,1,0.05,0.15333,1075.793
3612,14,0,0,4,2,1,1,1,0,0.05,0.24936,24.441
3613,152,3,3,51,17,5,1,1,0,0.05,0.16009,396.811
3614,344,7,7,126,38,6,1,1,0,0.05,0.15476,911.055
3615,129,4,4,56,15,3,1,1,0,0.05,0.1731,351.633
3616,193,6,6,73,22,3,1,1,0,0.05,0.18013,516.543
3617,101,3,3,48,12,1,1,1,0,0.05,0.17125,275.279
3618,13,0,0,5,2,1,1,1,0,0.05,0.21653,22.217
3619,117,5,5,49,13,2,1,1,0,0.05,0.18419,319.125
3620,13,0,0,4,2,1,1,1,0,0.05,0.21683,21.395
3621,20,0,0,10,3,1,1,1,0,0.05,0.19324,41.768
3622,140,5,5,52,16,4,1,1,0,0.05,0.15825,373.336
3623,207,5,5,84,23,5,1,1,0,0.05,0.1865,559.434
3624,207,4,4,77,23,6,1,1,0,0.05,0.18008,536.55
3625,400,9,9,124,42,9,0,0,1,0.05,0.16611,1088.144
3626,400,8,8,110,44,7,0,0,1,0.05,0.16292,1057.344
3627,236,6,6,80,26,6,1,1,0,0.05,0.21707,603.828
3628,240,6,6,86,29,7,1,1,0,0.05,0.19394,641.805
3629,5,0,0,3,1,0,1,1,0,0.05,0.16985,2.054
3630,6,0,0,3,1,0,1,1,0,0.05,0.32826,3.326
3631,35,1,1,17,4,1,1,1,0,0.05,0.12266,87.12
3632,21,0,0,10,3,1,1,1,0,0.05,0.68503,3.441
3633,37,0,0,20,5,1,1,1,0,0.05,0.48998,61.234
3634,183,6,6,64,20,4,1,1,0,0.05,0.15498,501.635
3635,120,5,5,42,12,3,1,1,0,0.05,0.12559,331.859
3636,21,0,0,10,3,0,1,1,0,0.05,0.3782,5.483
3637,42,2,2,20,5,1,1,1,0,0.05,0.36551,67.546
3638,118,2,2,46,13,6,1,1,0,0.05,0.24756,267.98
3639,17,1,1,6,2,0,1,1,0,0.05,0.19341,36.111
3640,400,6,6,107,39,10,0,0,1,0.05,0.22351,1024.145
3641,37,0,0,8,5,2,1,1,0,0.05,0.1966,80.776
3642,20,0,0,5,3,2,1,1,0,0.05,0.9398,-1.814
3643,23,1,1,7,3,0,1,1,0,0.05,0.21251,12.278
3644,42,0,0,10,6,2,1,1,0,0.05,0.41176,67.5
3645,32,1,1,10,4,2,1,1,0,0.05,0.18558,76.671
3646,20,0,0,6,3,1,1,1,0,0.05,0.17339,26.095
3647,13,0,0,2,2,0,1,1,0,0.05,0.24431,8.522
3648,237,5,5,75,31,4,1,1,0,0.05,0.19678,599.004
3649,56,2,2,16,6,1,1,1,0,0.05,0.13655,142.255
3650,42,2,2,14,5,0,1,1,0,0.05,0.1995,101.842
3651,163,4,4,44,21,5,1,1,0,0.05,0.19337,419.323
3652,24,1,1,5,3,2,1,1,0,0.05,0.40827,27.067
3653,40,1,1,12,5,2,1,1,0,0.05,0.13919,94.394
3654,27,0,0,9,4,2,1,1,0,0.05,0.17953,58.081
3655,5,0,0,2,1,0,1,1,0,0.05,0.1492,-51.356
3656,6,0,0,1,1,1,1,1,0,0.05,0.34809,2.392
3657,68,0,0,16,9,1,1,1,0,0.05,0.18776,148.531
3658,33,2,2,12,4,0,1,1,0,0.05,0.24025,79.749
3659,113,3,3,32,13,0,1,1,0,0.05,0.14742,295.546
3660,145,3,3,44,18,3,1,1,0,0.05,0.15653,358.545
3661,47,1,1,18,6,3,1,1,0,0.05,0.15736,109.366
3662,27,0,0,10,4,1,1,1,0,0.05,0.12074,57.342
3663,258,6,6,78,30,8,1,1,0,0.05,0.19637,634.61
3664,6,0,0,2,1,1,1,1,0,0.05,0.22949,2.517
3665,13,0,0,3,2,2,1,1,0,0.05,1.21173,-4.728
3666,70,2,2,25,9,2,1,1,0,0.05,0.20397,171.897
3667,47,0,0,13,6,3,1,1,0,0.05,0.22076,93.222
3668,88,2,2,18,10,5,1,1,0,0.05,0.15525,202.826
3669,45,0,0,18,6,1,1,1,0,0.05,0.23684,106.214
3670,20,0,0,6,3,0,1,1,0,0.05,0.41197,0.337
3671,57,1,1,16,7,4,1,1,0,0.05,0.13175,119.417
3672,147,3,3,40,17,5,1,1,0,0.05,0.19061,362.01
3673,53,0,0,17,7,0,1,1,0,0.05,0.1804,121.501
3674,45,2,2,9,5,1,1,1,0,0.05,0.14493,101.646
3675,6,0,0,3,1,1,1,1,0,0.05,0.26527,2.981
3676,400,9,9,116,42,8,0,0,1,0.05,0.20239,1028.944
3677,199,3,3,54,22,2,1,1,0,0.05,0.19377,499.76
3678,20,0,0,6,3,0,1,1,0,0.05,0.50756,12.616
3679,240,5,5,72,25,1,1,1,0,0.05,0.23088,602.219
3680,46,1,1,20,6,1,1,1,0,0.05,0.34723,82.943
3681,27,1,1,6,3,2,1,1,0,0.05,0.17959,61.456
3682,96,1,1,36,12,1,1,1,0,0.05,0.14081,240.096
3683,166,5,5,57,19,2,1,1,0,0.05,0.12639,440.737
3684,229,4,4,86,27,2,1,1,0,0.05,0.19361,594.655
3685,26,0,0,11,3,0,1,1,0,0.05,0.21256,54.298
3686,83,2,2,36,9,3,1,1,0,0.05,0.18008,191.0
3687,80,1,1,33,10,0,1,1,0,0.05,0.31915,161.293
3688,13,0,0,5,2,1,1,1,0,0.05,0.19736,8.616
3689,188,4,4,55,17,6,1,1,0,0.05,0.17916,473.043
3690,13,0,0,4,2,0,1,1,0,0.05,0.76883,8.973
3691,24,1,1,9,3,1,1,1,0,0.05,0.46479,16.247
3692,184,4,4,72,22,1,1,1,0,0.05,0.16106,478.05
3693,178,4,4,73,21,3,1,1,0,0.05,0.20096,426.336
3694,321,8,8,110,37,5,1,1,0,0.05,0.16574,833.413
3695,6,0,0,3,1,0,1,1,0,0.05,0.20966,3.393
3696,63,1,1,28,8,1,1,1,0,0.05,0.20989,156.701
3697,400,9,9,107,40,5,0,0,1,0.05,0.18403,1068.696
3698,38,0,0,22,5,1,1,1,0,0.05,0.34288,50.035
3699,77,1,1,32,9,3,1,1,0,0.05,0.1451,177.08
3700,175,3,3,50,19,4,1,1,0,0.05,0.15239,430.803
3701,13,0,0,3,2,2,1,1,0,0.05,0.35632,20.145
3702,115,4,4,51,12,1,1,1,0,0.05,0.19492,313.535
3703,159,6,6,60,15,3,1,1,0,0.05,0.15472,418.824
3704,341,8,8,105,35,6,1,1,0,0.05,0.23855,859.565
3705,13,0,0,3,2,0,1,1,0,0.05,0.24048,8.361
3706,245,4,4,80,28,9,1,1,0,0.05,0.17084,624.664
3707,136,2,2,55,17,2,1,1,0,0.05,0.19018,332.14
3708,50,1,1,23,6,2,1,1,0,0.05,0.21037,124.429
3709,262,8,8,88,27,3,1,1,0,0.05,0.18497,701.858
3710,13,0,0,4,2,0,1,1,0,0.05,0.23348,-17.977
3711,115,2,2,39,12,6,1,1,0,0.05,0.26098,273.036
3712,21,0,0,8,3,3,1,1,0,0.05,0.27944,41.466
3713,6,0,0,2,1,1,1,1,0,0.05,0.30688,2.413
3714,83,2,2,30,10,3,1,1,0,0.05,0.16641,199.414
3715,6,0,0,3,1,1,1,1,0,0.05,0.29084,2.726
3716,30,1,1,11,3,1,1,1,0,0.05,0.11375,73.834
3717,26,1,1,8,3,1,1,1,0,0.05,0.13223,59.904
3718,369,6,6,93,34,4,1,1,0,0.05,0.17602,931.335
3719,400,9,9,117,40,4,0,0,1,0.05,0.19426,1038.304
3720,6,0,0,1,1,0,1,1,0,0.05,0.26118,3.278
3721,170,4,4,65,22,1,1,1,0,0.05,0.22233,447.635
3722,43,0,0,17,6,1,1,1,0,0.05,0.14285,100.056
3723,39,1,1,10,5,0,1,1,0,0.05,0.26213,52.969
3724,20,0,0,8,3,2,1,1,0,0.05,0.31372,39.03
3725,49,1,1,16,6,3,1,1,0,0.05,0.2027,115.46
3726,41,2,2,14,5,3,1,1,0,0.05,0.37414,99.482
3727,6,0,0,2,1,1,1,1,0,0.05,0.34409,2.464
3728,43,1,1,11,6,2,1,1,0,0.05,0.18905,98.632
3729,138,1,1,37,16,6,1,1,0,0.05,0.17366,336.033
3730,46,0,0,14,6,1,1,1,0,0.05,0.1777,103.879
3731,30,0,0,11,4,2,1,1,0,0.05,0.17778,64.07
3732,400,7,7,88,39,6,0,0,1,0.05,0.17434,1009.841
3733,267,6,6,87,28,2,1,1,0,0.05,0.19348,690.198
3734,93,1,1,32,11,1,1,1,0,0.05,0.33249,195.463
3735,74,2,2,18,8,2,1,1,0,0.05,0.2814,167.796
3736,29,0,0,6,4,0,1,1,0,0.05,0.18855,58.93
3737,158,3,3,34,18,4,1,1,0,0.05,0.19878,350.193
3738,52,2,2,20,6,1,1,1,0,0.05,0.20424,132.813
3739,301,7,7,92,35,7,1,1,0,0.05,0.18672,773.967
3740,29,0,0,10,4,2,1,1,0,0.05,0.15242,60.587
3741,50,1,1,13,6,0,1,1,0,0.05,0.19594,116.495
3742,58,1,1,17,7,4,1,1,0,0.05,0.17189,135.64
3743,79,5,5,29,8,0,1,1,0,0.05,0.13118,216.136
3744,184,1,1,40,21,5,1,1,0,0.05,0.19751,443.249
3745,14,0,0,5,2,2,1,1,0,0.05,0.1473,10.192
3746,120,1,1,33,15,0,1,1,0,0.05,0.1331,255.062
3747,20,0,0,7,3,2,1,1,0,0.05,0.37998,12.017
3748,125,3,3,46,15,4,1,1,0,0.05,0.16079,318.671
3749,5,0,0,3,1,0,1,1,0,0.05,0.07743,1.558
3750,27,0,0,10,4,0,1,1,0,0.05,0.17871,42.895
3751,182,2,2,58,23,6,1,1,0,0.05,0.20633,441.894
3752,172,2,2,54,20,6,1,1,0,0.05,0.22199,405.215
3753,36,1,1,13,5,1,1,1,0,0.05,0.15064,81.896
3754,65,0,0,16,8,0,1,1,0,0.05,0.15523,147.464
3755,6,0,0,3,1,1,1,1,0,0.05,0.28506,2.814
3756,27,0,0,10,4,3,1,1,0,0.05,0.10846,53.653
3757,77,0,0,19,10,4,1,1,0,0.05,0.21641,175.933
3758,224,5,5,79,29,8,1,1,0,0.05,0.1836,554.794
3759,70,3,3,16,7,2,1,1,0,0.05,0.09012,176.631
3760,154,4,4,47,18,2,1,1,0,0.05,0.17293,392.91
3761,115,2,2,37,14,5,1,1,0,0.05,0.27531,280.606
3762,157,4,4,47,18,5,1,1,0,0.05,0.14023,401.881
3763,20,0,0,6,3,2,1,1,0,0.05,0.18001,25.288
3764,6,0,0,2,1,1,1,1,0,0.05,0.28408,2.255
3765,49,0,0,9,6,4,1,1,0,0.05,0.14563,113.211
3766,164,4,4,54,19,0,1,1,0,0.05,0.13612,420.872
3767,37,2,2,8,4,1,1,1,0,0.05,0.35273,88.158
3768,117,2,2,33,15,4,1,1,0,0.05,0.15096,267.62
3769,133,3,3,35,16,6,1,1,0,0.05,0.16109,328.731
3770,23,1,1,6,3,2,1,1,0,0.05,0.22679,46.105
3771,27,0,0,6,4,1,1,1,0,0.05,0.17231,53.63
3772,15,0,0,5,2,1,1,1,0,0.05,0.13639,24.414
3773,13,0,0,4,2,0,1,1,0,0.05,0.20218,-18.297
3774,56,2,2,14,7,1,1,1,0,0.05,0.23722,106.901
3775,400,7,7,105,45,5,0,0,1,0.05,0.17598,1023.613
3776,41,1,1,8,5,2,1,1,0,0.05,0.14826,80.568
3777,101,1,1,22,12,3,1,1,0,0.05,0.14572,227.949
3778,387,8,8,108,43,9,1,1,0,0.05,0.18499,969.488
3779,241,6,6,71,30,5,1,1,0,0.05,0.17649,589.784
3780,297,6,6,79,34,8,1,1,0,0.05,0.1934,725.879
3781,277,7,7,105,33,4,1,1,0,0.05,0.18202,711.234
3782,135,5,5,48,16,1,1,1,0,0.05,0.17551,344.944
3783,78,1,1,28,10,1,1,1,0,0.05,0.1464,185.053
3784,23,1,1,6,3,0,1,1,0,0.05,0.69021,23.172
3785,90,2,2,51,12,3,1,1,0,0.05,0.30262,183.909
3786,19,0,0,9,3,2,1,1,0,0.05,0.65245,9.132
3787,144,3,3,38,18,3,1,1,0,0.05,0.14008,345.955
3788,13,0,0,5,2,1,1,1,0,0.05,1.04603,-17.974
3789,78,0,0,30,11,3,1,1,0,0.05,0.20189,178.279
3790,320,5,5,82,39,6,1,1,0,0.05,0.16421,775.107
3791,47,2,2,13,5,3,1,1,0,0.05,0.23814,84.069
3792,153,2,2,42,17,3,1,1,0,0.05,0.13744,363.901
3793,92,3,3,30,11,2,1,1,0,0.05,0.15109,231.806
3794,84,2,2,29,10,1,1,1,0,0.05,0.17904,202.319
3795,101,0,0,30,13,4,1,1,0,0.05,0.11381,230.771
3796,81,0,0,26,11,1,1,1,0,0.05,0.15711,182.565
3797,190,5,5,59,22,2,1,1,0,0.05,0.15652,475.349
3798,172,4,4,51,21,4,1,1,0,0.05,0.13617,421.139
3799,320,6,6,89,38,1,1,1,0,0.05,0.16688,796.106
3800,247,4,4,59,27,6,1,1,0,0.05,0.15234,595.598
3801,125,4,4,37,14,2,1,1,0,0.05,0.19497,269.153
3802,20,0,0,6,3,0,1,1,0,0.05,0.85907,-1.478
3803,69,0,0,23,9,1,1,1,0,0.05,0.15416,155.59
3804,63,0,0,24,8,2,1,1,0,0.05,0.14321,140.581
3805,121,5,5,40,13,2,1,1,0,0.05,0.1729,299.078
3806,7,0,0,3,1,1,1,1,0,0.05,0.28465,3.385
3807,369,8,8,111,40,6,1,1,0,0.05,0.15898,950.647
3808,208,5,5,66,23,4,1,1,0,0.05,0.17405,506.252
3809,46,1,1,20,6,2,1,1,0,0.05,0.16649,102.922
3810,375,9,9,116,40,4,1,1,0,0.05,0.18199,960.636
3811,13,0,0,3,2,1,1,1,0,0.05,0.18934,7.135
3812,14,0,0,5,2,0,1,1,0,0.05,0.26693,22.915
3813,92,3,3,35,10,3,1,1,0,0.05,0.29764,202.495
3814,30,0,0,12,4,1,1,1,0,0.05,0.36296,23.308
3815,273,6,6,100,30,4,1,1,0,0.05,0.19929,655.277
3816,253,7,7,87,26,4,1,1,0,0.05,0.1854,646.416
3817,20,0,0,7,3,1,1,1,0,0.05,0.23887,36.197
3818,31,0,0,14,4,0,1,1,0,0.05,0.19834,65.98
3819,39,2,2,12,4,1,1,1,0,0.05,0.43692,70.657
3820,13,0,0,4,2,1,1,1,0,0.05,1.10189,-6.566
3821,114,2,2,46,13,1,1,1,0,0.05,0.26921,268.935
3822,22,1,1,8,3,0,1,1,0,0.05,0.16289,32.792
3823,13,0,0,5,2,0,1,1,0,0.05,0.16819,8.133
3824,318,7,7,89,33,5,1,1,0,0.05,0.1466,800.015
3825,279,8,8,101,31,3,1,1,0,0.05,0.17584,724.291
3826,7,0,0,6,1,0,1,1,0,0.05,0.22591,6.639
3827,146,3,3,67,17,0,1,1,0,0.05,0.22752,360.571
3828,5,0,0,4,1,0,1,1,0,0.05,0.0798,-50.982
3829,351,8,8,112,38,6,1,1,0,0.05,0.19981,899.124
3830,62,2,2,34,7,0,1,1,0,0.05,0.27339,151.37
3831,6,0,0,1,1,2,1,1,0,0.05,0.38319,1.021
3832,50,1,1,22,6,2,1,1,0,0.05,0.18534,105.025
3833,44,0,0,14,6,1,1,1,0,0.05,0.36822,57.22
3834,46,2,2,18,5,0,1,1,0,0.05,0.17826,110.425
3835,21,0,0,8,3,0,1,1,0,0.05,0.14385,39.957
3836,74,0,0,27,10,0,1,1,0,0.05,0.12963,172.209
3837,24,1,1,11,3,0,1,1,0,0.05,0.24913,51.318
3838,6,0,0,3,1,0,1,1,0,0.05,0.10004,3.278
3839,234,8,8,85,25,0,1,1,0,0.05,0.18924,589.453
3840,107,1,1,45,13,2,1,1,0,0.05,0.16098,262.076
3841,29,0,0,12,4,1,1,1,0,0.05,0.18608,60.134
3842,13,0,0,4,2,2,1,1,0,0.05,0.86229,-19.024
3843,117,0,0,40,15,2,1,1,0,0.05,0.153,279.871
3844,93,3,3,46,10,2,1,1,0,0.05,0.16723,240.275
3845,91,3,3,30,10,2,1,1,0,0.05,0.12447,231.282
3846,400,8,8,113,44,11,0,0,1,0.05,0.19093,1012.324
3847,6,0,0,2,1,0,1,1,0,0.05,0.3176,2.498
3848,364,9,9,110,41,1,1,1,0,0.05,0.17537,936.942
3849,225,6,6,76,24,4,1,1,0,0.05,0.21594,570.33
3850,156,4,4,57,18,3,1,1,0,0.05,0.14222,397.948
3851,13,0,0,5,2,1,1,1,0,0.05,0.26199,20.848
3852,13,0,0,5,2,0,1,1,0,0.05,1.11251,-4.669
3853,58,2,2,23,7,3,1,1,0,0.05,0.16382,127.583
3854,227,5,5,76,26,4,1,1,0,0.05,0.19754,573.326
3855,376,8,8,115,40,9,1,1,0,0.05,0.14308,980.703
3856,228,7,7,80,26,3,1,1,0,0.05,0.15598,585.134
3857,15,0,0,7,2,2,1,1,0,0.05,0.15278,24.688
3858,340,8,8,107,31,7,1,1,0,0.05,0.19461,811.431
3859,182,5,5,79,21,4,1,1,0,0.05,0.19457,441.178
