round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3464,187,9,9,68,19,3,1,1,0,0.05,0.25551,328.645
3465,229,4,4,57,24,5,0,1,0,0.05,0.269,362.918
3466,279,6,6,68,27,3,1,1,0,0.05,0.22024,409.027
3467,275,7,7,67,27,7,1,1,0,0.05,0.21221,465.995
3468,98,4,4,39,11,2,1,1,0,0.05,0.29689,156.626
3469,70,2,2,28,8,3,1,1,0,0.05,0.36252,94.029
3470,400,7,7,68,27,4,0,0,1,0.05,0.19022,454.862
3471,280,6,6,86,29,5,0,0,1,0.05,0.18524,492.527
3472,245,10,5,65,24,3,0,0,1,0.05,0.2031,436.087
3473,138,3,3,43,13,5,1,1,0,0.05,0.24601,246.98
3474,178,5,5,51,15,6,1,1,0,0.05,0.25889,306.697
3475,273,5,5,71,25,3,0,0,1,0.05,0.17202,484.997
3476,215,6,6,61,21,4,1,1,0,0.05,0.21879,359.395
3477,62,1,1,16,7,2,1,1,0,0.05,0.37594,78.974
3478,169,5,5,56,17,5,0,1,0,0.05,0.34343,280.956
3479,364,5,5,67,35,7,1,1,0,0.05,0.27263,461.187
3480,328,5,5,78,33,14,1,1,0,0.05,0.26203,511.149
3481,319,6,6,71,31,7,0,0,1,0.05,0.16339,541.116
3482,312,4,4,73,34,11,1,1,0,0.05,0.25242,456.686
3483,100,4,4,32,10,2,0,1,0,0.05,0.23797,170.16
3484,64,1,1,15,7,3,1,1,0,0.05,0.36337,78.014
3485,141,1,1,53,16,3,1,1,0,0.05,0.29125,225.172
3486,167,3,3,46,17,7,1,1,0,0.05,0.25497,264.381
3487,264,5,5,56,25,8,1,1,0,0.05,0.26795,426.047
3488,218,5,5,58,20,4,1,1,0,0.05,0.24886,370.368
3489,254,4,4,56,21,6,1,1,0,0.05,0.21221,442.309
3490,400,4,4,70,35,11,0,0,1,0.05,0.19342,460.683
3491,97,2,2,30,10,5,0,1,0,0.05,0.38754,146.187
3492,400,5,5,56,27,12,0,0,1,0.05,0.18278,455.129
3493,400,4,4,77,32,14,0,0,1,0.05,0.22137,570.506
3494,345,8,8,98,35,9,0,0,1,0.05,0.1889,605.408
3495,400,5,5,62,29,9,0,0,1,0.05,0.19214,456.219
3496,221,4,4,69,21,1,1,1,0,0.05,0.24756,385.392
3497,361,6,6,61,27,13,0,0,1,0.05,0.22057,501.607
3498,313,6,6,85,31,5,0,0,1,0.05,0.17639,534.761
3499,249,6,6,68,26,11,0,1,0,0.05,0.22842,420.92
3500,341,11,6,88,32,7,0,0,1,0.05,0.19301,593.514
3501,400,4,4,50,26,6,0,0,1,0.05,0.16846,462.536
3502,86,2,2,26,9,2,0,1,0,0.05,0.28168,136.416
3503,197,6,6,66,20,4,1,1,0,0.05,0.21537,323.205
3504,274,5,5,65,28,4,0,0,1,0.05,0.17047,463.069
3505,400,4,4,56,28,12,0,0,1,0.05,0.17088,511.798
3506,136,4,4,43,14,3,1,1,0,0.05,0.24075,249.413
3507,203,5,5,65,23,5,1,1,0,0.05,0.26115,346.091
3508,355,7,7,100,34,6,0,0,1,0.05,0.17892,620.138
3509,400,5,5,56,26,6,0,0,1,0.05,0.17651,441.997
3510,258,5,5,67,23,6,0,0,1,0.05,0.19944,459.97
3511,400,4,4,64,28,10,0,0,1,0.05,0.16253,454.182
3512,229,7,7,56,20,5,0,1,0,0.05,0.29691,404.938
3513,71,3,3,22,8,2,1,1,0,0.05,0.36377,90.688
3514,242,5,5,56,23,4,1,1,0,0.05,0.19451,412.747
3515,338,6,6,89,36,5,0,0,1,0.05,0.19585,574.449
3516,166,4,4,66,18,0,1,1,0,0.05,0.27298,281.815
3517,400,6,6,73,29,5,0,0,1,0.05,0.208,511.837
3518,299,12,7,83,30,3,0,0,1,0.05,0.18256,538.016
3519,262,3,3,62,27,10,1,1,0,0.05,0.26625,408.138
3520,400,6,6,68,33,11,0,0,1,0.05,0.20546,460.354
3521,400,7,7,64,26,9,0,0,1,0.05,0.18138,493.625
3522,88,6,6,22,6,2,0,1,0,0.05,0.23721,173.836
3523,87,3,3,35,10,3,1,1,0,0.05,0.31089,124.879
3524,366,7,7,69,32,8,1,1,0,0.05,0.23951,549.363
3525,292,5,5,76,31,10,0,0,1,0.05,0.16241,503.163
3526,295,9,4,70,29,5,0,0,1,0.05,0.20087,531.73
3527,309,7,7,76,28,6,0,0,1,0.05,0.17696,555.323
3528,212,7,7,68,22,3,1,1,0,0.05,0.23368,365.143
3529,400,4,4,66,26,5,0,0,1,0.05,0.18857,462.169
3530,315,8,8,79,32,2,0,0,1,0.05,0.18398,552.457
3531,209,6,6,59,21,6,1,1,0,0.05,0.25299,369.704
3532,197,4,4,50,23,5,1,1,0,0.05,0.23058,321.654
3533,41,1,1,11,5,1,0,1,0,0.05,0.33875,51.471
3534,146,5,5,38,12,4,1,1,0,0.05,0.30898,252.234
3535,254,2,2,61,25,10,1,1,0,0.05,0.23106,404.459
3536,29,0,0,12,4,2,1,1,0,0.05,0.58766,13.853
3537,54,3,3,16,6,0,1,1,0,0.05,0.43413,78.147
3538,89,4,4,29,9,3,1,1,0,0.05,0.32591,135.492
3539,221,6,6,64,23,5,1,1,0,0.05,0.25009,383.019
3540,269,3,3,70,23,5,1,1,0,0.05,0.22336,464.52
3541,61,1,1,30,8,1,1,1,0,0.05,0.45743,81.648
3542,328,5,5,80,35,3,0,0,1,0.05,0.18292,546.749
3543,199,6,6,34,15,8,1,1,0,0.05,0.36144,363.852
3544,306,9,9,75,30,6,0,0,1,0.05,0.20292,544.328
3545,167,5,5,45,17,4,1,1,0,0.05,0.28879,260.025
3546,317,6,6,62,28,7,1,1,0,0.05,0.24664,439.816
3547,268,6,6,64,24,8,0,1,0,0.05,0.19992,435.656
3548,267,6,6,75,29,6,0,0,1,0.05,0.18812,453.235
3549,323,8,8,93,34,5,0,0,1,0.05,0.19035,558.041
3550,297,6,6,74,29,8,1,1,0,0.05,0.21133,488.329
3551,341,9,9,87,34,7,0,0,1,0.05,0.17444,585.138
3552,351,7,7,87,35,9,0,0,1,0.05,0.18375,616.71
3553,128,1,1,32,12,8,0,1,0,0.05,0.32226,214.373
3554,400,5,5,55,26,6,0,0,1,0.05,0.14165,476.938
3555,207,6,6,58,20,5,1,1,0,0.05,0.23352,337.377
3556,120,3,3,40,12,2,1,1,0,0.05,0.2791,198.981
3557,320,7,7,79,31,12,0,0,1,0.05,0.20257,555.987
3558,173,7,7,42,19,7,0,1,0,0.05,0.23182,286.685
3559,361,6,6,83,35,6,0,0,1,0.05,0.16629,638.22
3560,203,4,4,60,20,8,0,1,0,0.05,0.26853,330.43
3561,167,7,7,60,18,3,1,1,0,0.05,0.261,290.719
3562,195,3,3,49,18,7,0,1,0,0.05,0.25924,336.187
3563,237,4,4,72,23,6,1,1,0,0.05,0.24928,389.592
3564,51,1,1,21,6,1,0,1,0,0.05,0.50251,63.221
3565,139,1,1,52,15,2,1,1,0,0.05,0.28465,222.891
3566,304,5,5,56,24,4,0,0,1,0.05,0.17402,407.501
3567,351,8,8,93,36,5,0,0,1,0.05,0.17228,605.955
3568,346,7,7,77,33,8,0,0,1,0.05,0.19562,599.801
3569,309,9,4,85,31,4,0,0,1,0.05,0.18475,541.481
3570,343,7,7,89,31,9,0,0,1,0.05,0.18231,608.627
3571,264,8,3,64,26,8,0,0,1,0.05,0.2748,452.772
3572,306,8,8,77,29,5,0,0,1,0.05,0.16833,526.658
3573,400,4,4,75,27,8,0,0,1,0.05,0.18333,472.89
3574,400,6,6,61,23,10,0,0,1,0.05,0.17229,481.685
3575,400,5,5,70,28,4,0,0,1,0.05,0.16605,457.013
3576,235,7,7,54,19,10,1,1,0,0.05,0.23099,400.297
3577,130,2,2,42,14,2,1,1,0,0.05,0.25564,197.861
3578,133,3,3,34,15,3,1,1,0,0.05,0.25293,205.447
3579,400,3,3,72,27,10,0,0,1,0.05,0.21022,535.904
3580,340,4,4,58,25,4,0,0,1,0.05,0.21771,413.534
3581,400,6,6,65,28,10,0,0,1,0.05,0.20643,441.237
3582,400,6,6,63,20,9,0,0,1,0.05,0.11665,441.317
3583,102,3,3,19,9,3,1,1,0,0.05,0.3163,186.052
3584,400,6,6,63,29,8,0,0,1,0.05,0.19043,546.269
3585,400,6,6,58,28,8,0,0,1,0.05,0.1645,503.212
3586,187,4,4,54,19,9,1,1,0,0.05,0.22731,304.928
3587,41,1,1,9,4,2,0,1,0,0.05,0.47292,54.401
3588,262,7,7,66,25,8,0,1,0,0.05,0.22729,424.546
3589,188,4,4,57,20,7,0,1,0,0.05,0.24167,325.106
3590,286,11,6,87,31,4,0,0,1,0.05,0.19753,507.594
3591,139,2,2,33,13,10,1,1,0,0.05,0.34746,225.933
3592,400,6,6,68,31,8,0,0,1,0.05,0.22065,524.367
3593,202,4,4,45,19,5,1,1,0,0.05,0.232,327.618
3594,224,4,4,45,22,6,1,1,0,0.05,0.22196,351.733
3595,353,6,6,49,23,7,1,1,0,0.05,0.22352,404.472
3596,198,4,4,66,21,3,1,1,0,0.05,0.27563,304.474
3597,270,3,3,53,27,9,0,0,1,0.05,0.19524,441.464
3598,312,8,8,87,31,4,0,0,1,0.05,0.18253,551.968
3599,355,8,8,100,38,10,0,0,1,0.05,0.17367,612.616
3600,263,5,5,69,25,6,1,1,0,0.05,0.21721,426.368
3601,82,4,4,32,9,3,1,1,0,0.05,0.35463,127.72
3602,333,7,7,94,31,5,0,0,1,0.05,0.17522,573.099
3603,247,5,5,65,22,7,1,1,0,0.05,0.25089,415.967
3604,328,7,7,101,35,6,0,0,1,0.05,0.17444,569.331
3605,147,5,5,43,14,2,1,1,0,0.05,0.26285,238.909
3606,299,10,5,68,29,2,0,0,1,0.05,0.17608,520.482
3607,137,6,6,39,14,4,1,1,0,0.05,0.29232,214.222
3608,315,13,8,95,32,5,0,0,1,0.05,0.20897,557.553
3609,364,13,8,104,37,7,0,0,1,0.05,0.17973,653.167
3610,400,7,7,54,34,12,0,0,1,0.05,0.19598,480.619
3611,317,6,6,96,33,7,0,0,1,0.05,0.18205,552.347
3612,311,10,5,76,28,9,0,0,1,0.05,0.18354,545.008
3613,217,6,6,59,21,10,0,1,0,0.05,0.25842,376.027
3614,279,7,7,73,27,3,0,0,1,0.05,0.19777,496.393
3615,238,8,8,65,22,6,1,1,0,0.05,0.22808,413.816
3616,186,6,6,52,17,7,1,1,0,0.05,0.30079,317.413
3617,400,4,4,53,22,0,0,0,1,0.05,0.132,438.63
3618,234,4,4,49,23,4,1,1,0,0.05,0.24015,389.319
3619,118,2,2,43,14,2,0,1,0,0.05,0.23281,195.424
3620,64,2,2,25,8,3,1,1,0,0.05,0.34948,74.361
3621,291,5,5,83,30,6,0,0,1,0.05,0.19733,497.006
3622,164,5,5,50,16,2,1,1,0,0.05,0.26924,278.168
3623,207,4,4,58,21,3,1,1,0,0.05,0.27319,333.623
3624,200,6,6,67,20,6,1,1,0,0.05,0.22648,368.081
3625,385,8,8,63,36,15,1,1,0,0.05,0.28513,435.611
3626,328,5,5,70,35,14,0,0,1,0.05,0.23519,462.739
3627,296,4,4,58,31,12,1,1,0,0.05,0.27764,433.309
3628,314,8,8,67,30,7,0,0,1,0.05,0.19647,548.089
3629,285,6,6,61,28,13,0,0,1,0.05,0.22194,445.967
3630,307,6,6,57,27,7,1,1,0,0.05,0.20808,435.177
3631,228,4,4,53,23,7,0,1,0,0.05,0.2395,363.696
3632,282,7,7,75,29,10,0,0,1,0.05,0.17375,494.055
3633,117,4,4,41,12,4,1,1,0,0.05,0.30007,191.643
3634,400,5,5,50,27,9,0,0,1,0.05,0.19075,465.438
3635,152,3,3,53,16,4,1,1,0,0.05,0.24803,263.885
3636,235,3,3,55,21,6,1,1,0,0.05,0.23501,395.961
3637,400,5,5,61,31,8,0,0,1,0.05,0.18897,468.093
3638,76,2,2,22,8,2,1,1,0,0.05,0.38795,120.14
3639,325,8,8,73,28,7,0,0,1,0.05,0.2074,554.583
3640,217,6,6,62,23,5,1,1,0,0.05,0.3077,384.285
3641,293,11,6,78,29,4,0,0,1,0.05,0.18682,511.906
3642,301,13,8,101,31,2,0,0,1,0.05,0.19338,548.218
3643,192,6,6,51,17,5,1,1,0,0.05,0.20611,331.155
3644,230,4,4,61,23,7,1,1,0,0.05,0.27395,373.163
3645,247,7,7,71,26,5,1,1,0,0.05,0.25055,397.149
3646,311,6,6,69,31,12,0,0,1,0.05,0.21219,522.348
3647,400,6,6,62,29,9,0,0,1,0.05,0.17843,541.246
3648,400,5,5,61,28,13,0,0,1,0.05,0.14764,476.974
3649,358,8,8,84,38,5,0,0,1,0.05,0.19555,637.616
3650,138,3,3,43,13,1,0,1,0,0.05,0.2272,261.286
3651,68,2,2,23,7,5,0,1,0,0.05,0.38802,108.316
3652,152,4,4,34,14,5,1,1,0,0.05,0.24268,269.954
3653,372,8,8,91,34,7,0,0,1,0.05,0.18376,672.961
3654,137,6,6,35,12,5,1,1,0,0.05,0.35854,221.491
3655,400,6,6,73,35,20,0,0,1,0.05,0.2,558.559
3656,56,2,2,12,6,1,1,1,0,0.05,0.45763,76.409
3657,141,3,3,43,15,4,1,1,0,0.05,0.3061,225.983
3658,148,4,4,33,14,5,1,1,0,0.05,0.29083,242.421
3659,289,5,5,67,26,10,1,1,0,0.05,0.26878,486.01
3660,337,7,7,94,35,11,0,0,1,0.05,0.18381,596.339
3661,329,6,6,59,35,3,0,0,1,0.05,0.2272,472.805
3662,282,3,3,62,31,7,1,1,0,0.05,0.23212,427.56
3663,217,5,5,65,23,9,1,1,0,0.05,0.29137,339.153
3664,400,6,6,61,40,8,0,0,1,0.05,0.18501,578.286
3665,277,5,5,64,28,8,1,1,0,0.05,0.26415,446.207
3666,127,2,2,35,15,2,1,1,0,0.05,0.28911,195.157
3667,290,5,5,64,28,7,0,0,1,0.05,0.17176,525.07
3668,235,7,7,58,22,3,1,1,0,0.05,0.23624,411.678
3669,80,4,4,35,8,3,1,1,0,0.05,0.35412,121.725
3670,400,3,3,72,35,10,0,0,1,0.05,0.20865,536.304
3671,327,8,8,95,32,6,0,0,1,0.05,0.20146,595.674
3672,348,8,8,102,36,1,0,0,1,0.05,0.19582,615.085
3673,93,1,1,24,9,2,1,1,0,0.05,0.321,144.041
3674,186,3,3,58,19,5,1,1,0,0.05,0.25761,319.201
3675,77,2,2,26,8,3,1,1,0,0.05,0.37241,110.45
3676,353,4,4,59,27,5,1,1,0,0.05,0.19784,438.016
3677,161,5,5,58,17,7,1,1,0,0.05,0.24294,289.884
3678,342,5,5,60,27,8,1,1,0,0.05,0.22434,419.184
3679,337,4,4,68,32,4,0,0,1,0.05,0.21838,572.693
3680,270,6,6,62,23,10,1,1,0,0.05,0.25325,463.459
3681,301,6,6,91,31,5,0,0,1,0.05,0.17813,516.027
3682,283,7,7,67,29,2,0,0,1,0.05,0.17666,496.418
3683,351,9,9,100,37,4,0,0,1,0.05,0.17892,614.279
3684,133,4,4,36,12,8,0,1,0,0.05,0.30789,226.649
3685,62,3,3,18,5,5,1,1,0,0.05,0.44022,74.985
3686,306,4,4,78,30,9,0,0,1,0.05,0.16974,517.874
3687,189,7,7,61,20,4,1,1,0,0.05,0.24033,315.391
3688,400,6,6,62,32,12,0,0,1,0.05,0.18159,560.233
3689,78,1,1,23,9,3,0,1,0,0.05,0.42324,107.796
3690,141,5,5,49,14,2,0,1,0,0.05,0.29458,247.564
3691,95,4,4,24,8,0,0,1,0,0.05,0.35797,162.636
3692,315,7,7,88,32,5,0,0,1,0.05,0.17783,541.075
3693,368,6,6,57,25,10,1,1,0,0.05,0.21718,429.322
3694,398,14,9,104,41,7,0,0,1,0.05,0.18899,699.601
3695,294,6,6,64,23,9,0,0,1,0.05,0.25913,438.007
3696,400,5,5,66,29,11,0,0,1,0.05,0.20419,454.078
3697,100,4,4,31,9,2,1,1,0,0.05,0.31888,164.419
3698,400,4,4,69,30,11,0,0,1,0.05,0.24364,443.657
3699,400,7,7,67,30,7,0,0,1,0.05,0.23095,492.84
3700,183,7,7,57,20,5,1,1,0,0.05,0.29244,302.188
3701,34,0,0,9,5,3,1,1,0,0.05,0.58222,19.504
3702,400,5,5,61,29,9,0,0,1,0.05,0.18971,534.501
3703,295,7,7,65,26,6,1,1,0,0.05,0.24022,493.253
3704,301,5,5,63,26,9,0,0,1,0.05,0.199,480.244
3705,178,5,5,54,19,6,1,1,0,0.05,0.29193,294.841
3706,209,5,5,55,21,7,1,1,0,0.05,0.31762,333.318
3707,13,0,0,4,2,3,1,1,0,0.05,1.20815,-15.022
3708,249,4,4,68,27,7,1,1,0,0.05,0.26759,408.059
3709,184,6,6,47,17,7,1,1,0,0.05,0.25499,314.874
3710,400,2,2,63,26,2,0,0,1,0.05,0.14384,457.141
3711,286,8,8,58,29,11,1,1,0,0.05,0.24791,468.129
3712,311,5,5,61,30,1,0,0,1,0.05,0.18473,541.339
3713,118,3,3,37,12,1,1,1,0,0.05,0.36484,180.192
3714,234,4,4,74,26,10,0,1,0,0.05,0.26377,390.658
3715,213,5,5,48,18,6,1,1,0,0.05,0.29934,388.247
3716,317,6,6,59,25,12,1,1,0,0.05,0.2598,447.87
3717,306,6,6,72,28,8,0,0,1,0.05,0.19853,532.199
3718,251,7,7,52,22,8,1,1,0,0.05,0.23923,449.821
3719,400,4,4,67,32,10,0,0,1,0.05,0.17646,511.543
3720,203,3,3,45,20,4,1,1,0,0.05,0.30952,316.771
3721,201,6,6,52,19,6,1,1,0,0.05,0.21713,338.908
3722,292,11,6,89,29,2,0,0,1,0.05,0.18639,516.108
3723,337,2,2,50,27,10,0,1,0,0.05,0.20075,432.1
3724,400,6,6,68,28,12,0,0,1,0.05,0.207,454.875
3725,257,10,5,61,23,6,0,0,1,0.05,0.18361,462.493
3726,67,2,2,26,7,3,1,1,0,0.05,0.35007,74.264
3727,76,3,3,22,8,5,0,1,0,0.05,0.32117,120.021
3728,400,7,7,64,25,7,0,0,1,0.05,0.17035,501.764
3729,313,3,3,67,30,11,1,1,0,0.05,0.22935,470.965
3730,314,6,6,60,31,9,1,1,0,0.05,0.21755,467.52
3731,250,5,5,58,23,7,1,1,0,0.05,0.24226,428.893
3732,198,7,7,59,19,7,1,1,0,0.05,0.27067,335.047
3733,366,8,8,92,38,10,0,0,1,0.05,0.17409,623.678
3734,138,3,3,44,15,7,0,1,0,0.05,0.24359,223.534
3735,367,5,5,70,29,5,1,1,0,0.05,0.24537,402.246
3736,320,8,8,104,32,8,0,0,1,0.05,0.18282,558.635
3737,231,6,6,54,24,13,1,1,0,0.05,0.24286,366.621
3738,360,9,9,89,35,14,0,0,1,0.05,0.15992,617.606
3739,13,0,0,5,2,2,1,1,0,0.05,1.12716,-4.781
3740,346,9,9,58,27,11,0,1,0,0.05,0.2273,562.761
3741,362,8,8,69,27,7,0,1,0,0.05,0.22297,510.527
3742,100,1,1,40,12,2,0,1,0,0.05,0.28771,162.252
3743,277,7,7,76,29,4,0,0,1,0.05,0.18073,490.504
3744,309,13,8,80,32,7,0,0,1,0.05,0.18939,534.063
3745,138,5,5,50,15,3,1,1,0,0.05,0.26641,222.815
3746,92,0,0,23,10,1,1,1,0,0.05,0.32482,119.896
3747,322,6,6,90,32,7,0,0,1,0.05,0.16098,565.531
3748,87,4,4,35,9,2,1,1,0,0.05,0.32972,142.867
3749,54,2,2,18,7,7,1,1,0,0.05,0.37193,50.916
3750,400,6,6,58,30,10,0,0,1,0.05,0.1671,480.114
3751,301,8,8,95,30,5,0,0,1,0.05,0.17306,543.836
3752,213,6,6,64,22,3,1,1,0,0.05,0.24534,357.433
3753,311,10,5,91,31,6,0,0,1,0.05,0.20582,539.955
3754,47,2,2,9,4,0,1,1,0,0.05,0.43342,68.025
3755,104,3,3,28,10,3,1,1,0,0.05,0.29352,157.095
3756,215,7,7,52,19,8,1,1,0,0.05,0.25332,377.689
3757,269,6,6,53,23,7,1,1,0,0.05,0.22284,468.235
3758,234,4,4,65,22,8,1,1,0,0.05,0.24987,396.435
3759,92,3,3,25,7,2,1,1,0,0.05,0.31555,157.689
3760,41,2,2,17,5,2,1,1,0,0.05,0.53911,45.725
3761,255,7,7,49,22,3,1,1,0,0.05,0.26839,407.13
3762,91,1,1,29,10,4,1,1,0,0.05,0.37683,134.564
3763,368,4,4,62,25,10,0,1,0,0.05,0.23333,430.11
3764,270,6,6,77,27,2,0,0,1,0.05,0.17813,471.418
3765,218,6,6,63,23,3,1,1,0,0.05,0.24924,352.448
3766,173,3,3,53,17,5,1,1,0,0.05,0.27565,293.274
3767,149,3,3,40,13,3,0,1,0,0.05,0.25733,256.961
3768,99,3,3,28,10,8,0,1,0,0.05,0.27923,157.359
3769,298,5,5,59,23,7,1,1,0,0.05,0.2107,376.321
3770,82,1,1,27,9,1,1,1,0,0.05,0.3644,107.268
3771,107,2,2,36,12,1,0,1,0,0.05,0.24649,161.869
3772,219,4,4,63,23,7,0,1,0,0.05,0.22189,373.136
3773,348,5,5,61,27,7,0,0,1,0.05,0.21379,472.484
3774,194,4,4,71,21,3,1,1,0,0.05,0.30127,341.157
3775,336,7,7,86,34,8,0,0,1,0.05,0.18197,582.347
3776,376,2,2,64,33,14,0,1,0,0.05,0.24674,518.614
3777,286,7,7,75,30,3,0,0,1,0.05,0.18042,497.565
3778,304,7,7,75,29,4,0,0,1,0.05,0.19344,527.887
3779,220,8,8,55,20,12,1,1,0,0.05,0.23223,358.127
3780,354,14,9,102,37,5,0,0,1,0.05,0.18758,624.115
3781,221,5,5,55,21,2,0,1,0,0.05,0.20542,381.311
3782,314,5,5,75,33,1,0,0,1,0.05,0.16957,547.152
3783,400,3,3,75,33,10,0,0,1,0.05,0.21643,454.411
3784,321,5,5,59,27,12,0,0,1,0.05,0.17477,432.284
3785,399,5,5,54,24,8,0,0,1,0.05,0.13888,433.77
3786,340,7,7,89,35,5,0,0,1,0.05,0.16663,606.173
3787,283,5,5,74,28,6,0,0,1,0.05,0.16314,481.814
3788,136,1,1,42,15,6,1,1,0,0.05,0.28406,182.142
3789,179,3,3,60,20,4,1,1,0,0.05,0.22492,290.631
3790,281,6,6,69,24,4,0,1,0,0.05,0.19934,452.926
3791,127,2,2,39,14,6,1,1,0,0.05,0.33819,229.985
3792,202,5,5,54,20,7,1,1,0,0.05,0.24466,325.467
3793,269,12,7,77,28,7,0,0,1,0.05,0.21623,481.48
3794,279,7,7,95,30,7,0,0,1,0.05,0.1853,490.896
3795,283,10,5,63,28,3,0,0,1,0.05,0.19075,482.774
3796,400,7,7,69,28,6,0,0,1,0.05,0.17605,500.311
3797,222,6,6,54,22,5,1,1,0,0.05,0.24782,386.83
3798,337,6,6,88,33,5,0,0,1,0.05,0.16796,605.852
3799,250,6,6,61,23,5,0,0,1,0.05,0.21248,434.676
3800,209,7,7,55,20,5,1,1,0,0.05,0.25176,348.973
3801,324,4,4,81,33,4,0,0,1,0.05,0.16197,546.117
3802,319,8,8,105,32,4,0,0,1,0.05,0.16916,568.088
3803,163,3,3,56,19,7,1,1,0,0.05,0.33981,245.261
3804,219,4,4,67,22,5,1,1,0,0.05,0.28449,365.44
3805,278,9,4,64,25,7,0,0,1,0.05,0.20484,480.395
3806,128,3,3,22,12,4,1,1,0,0.05,0.32195,220.607
3807,400,5,5,54,28,10,0,0,1,0.05,0.20689,445.588
3808,180,4,4,50,18,4,1,1,0,0.05,0.27315,302.354
3809,400,6,6,67,25,9,0,0,1,0.05,0.18111,483.031
3810,235,4,4,74,27,7,1,1,0,0.05,0.21545,377.358
3811,325,6,6,82,33,7,0,0,1,0.05,0.16155,555.023
3812,153,5,5,55,17,1,1,1,0,0.05,0.23829,255.197
3813,273,4,4,72,24,11,0,1,0,0.05,0.20813,443.483
3814,118,2,2,40,14,4,1,1,0,0.05,0.28348,170.264
3815,95,2,2,23,10,3,0,1,0,0.05,0.30064,162.066
3816,332,7,7,85,35,3,0,0,1,0.05,0.19956,577.299
3817,116,4,4,38,14,3,1,1,0,0.05,0.29789,170.368
3818,373,3,3,69,30,9,0,0,1,0.05,0.18779,521.076
3819,84,2,2,27,7,4,1,1,0,0.05,0.31956,136.441
3820,400,8,8,74,25,9,0,0,1,0.05,0.18049,446.565
3821,271,9,4,74,26,5,0,0,1,0.05,0.16819,467.508
3822,109,1,1,37,12,2,0,1,0,0.05,0.24859,186.651
3823,102,5,5,43,11,4,1,1,0,0.05,0.30824,180.938
3824,362,6,6,63,31,11,0,0,1,0.05,0.18773,559.488
3825,312,7,7,90,31,11,0,0,1,0.05,0.15962,545.632
3826,400,7,7,71,28,13,0,0,1,0.05,0.19261,568.982
3827,373,3,3,57,31,8,1,1,0,0.05,0.1997,400.511
3828,250,6,6,67,25,7,1,1,0,0.05,0.2064,419.685
3829,344,6,6,92,35,6,0,0,1,0.05,0.14337,598.639
3830,50,1,1,16,6,2,1,1,0,0.05,0.38733,78.081
3831,400,7,7,70,27,7,0,0,1,0.05,0.17146,453.083
3832,150,2,2,49,16,4,0,1,0,0.05,0.27108,242.437
3833,400,4,4,58,23,8,0,0,1,0.05,0.16408,472.955
3834,258,10,5,60,24,4,0,0,1,0.05,0.20857,470.569
3835,319,13,8,98,33,4,0,0,1,0.05,0.17791,576.181
3836,400,8,8,66,31,6,0,0,1,0.05,0.18167,529.287
3837,345,7,7,90,37,1,0,0,1,0.05,0.15691,604.039
3838,144,4,4,44,13,2,1,1,0,0.05,0.2884,261.949
3839,400,4,4,64,28,2,0,0,1,0.05,0.19317,512.967
3840,262,5,5,55,26,7,0,1,0,0.05,0.19286,458.475
3841,341,6,6,62,25,9,0,0,1,0.05,0.14711,442.968
3842,140,2,2,46,15,1,1,1,0,0.05,0.23611,236.182
3843,305,7,7,68,28,5,0,0,1,0.05,0.19713,544.606
3844,327,9,9,83,32,6,0,0,1,0.05,0.19252,582.081
3845,351,9,9,55,22,5,0,1,0,0.05,0.15672,414.351
3846,281,9,4,61,26,6,0,0,1,0.05,0.25454,475.919
3847,285,6,6,82,30,3,0,0,1,0.05,0.19009,491.517
3848,326,7,7,84,34,6,0,0,1,0.05,0.15189,571.897
3849,64,2,2,24,7,1,1,1,0,0.05,0.36746,86.588
3850,400,5,5,62,28,11,0,0,1,0.05,0.18385,492.071
3851,202,3,3,61,21,2,1,1,0,0.05,0.21056,327.408
3852,136,5,5,47,15,3,1,1,0,0.05,0.2567,227.106
3853,119,1,1,30,14,4,1,1,0,0.05,0.39466,167.968
3854,263,7,7,67,25,4,0,0,1,0.05,0.17041,470.108
3855,338,7,7,87,33,3,0,0,1,0.05,0.18612,592.908
3856,400,8,8,62,29,6,0,0,1,0.05,0.20885,451.505
3857,369,8,8,87,36,5,0,0,1,0.05,0.17877,647.501
3858,148,5,5,50,16,2,1,1,0,0.05,0.25151,248.392
3859,361,9,9,90,36,1,0,0,1,0.05,0.16873,647.38
3860,60,1,1,20,6,1,1,1,0,0.05,0.38274,89.005
3861,176,4,4,53,19,3,1,1,0,0.05,0.2431,275.585
3862,400,5,5,67,30,5,0,0,1,0.05,0.21805,488.765
3863,308,6,6,75,30,10,0,0,1,0.05,0.1896,536.449
3864,263,5,5,59,25,6,1,1,0,0.05,0.2299,433.8
3865,246,6,6,62,26,3,1,1,0,0.05,0.24559,421.103
3866,281,5,5,56,23,6,0,0,1,0.05,0.21459,507.226
3867,229,7,7,77,24,4,1,1,0,0.05,0.26138,379.281
3868,174,3,3,53,19,3,0,1,0,0.05,0.27061,288.222
3869,219,5,5,54,19,4,1,1,0,0.05,0.24489,399.044
3870,132,3,3,50,15,7,0,1,0,0.05,0.27883,218.454
3871,310,6,6,62,23,5,0,0,1,0.05,0.20413,411.221
3872,309,11,6,83,29,6,0,0,1,0.05,0.19523,567.591
3873,368,7,7,102,37,4,0,0,1,0.05,0.16208,640.447
