round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3426,400,42,42,111,33,3,0,0,1,0.05,0.1758,1615.903
3427,400,45,45,106,33,7,0,0,1,0.05,0.16976,1628.559
3428,400,43,43,108,32,5,0,0,1,0.05,0.17956,1621.998
3429,400,38,38,100,33,4,0,0,1,0.05,0.14203,1611.378
3430,400,41,41,104,34,6,0,0,1,0.05,0.17023,1610.901
3431,400,41,41,109,32,5,0,0,1,0.05,0.15549,1619.424
3432,400,39,39,106,32,4,0,0,1,0.05,0.1768,1609.976
3433,400,43,43,104,33,8,0,0,1,0.05,0.17653,1609.932
3434,400,45,45,108,35,6,0,0,1,0.05,0.18151,1621.293
3435,400,35,35,94,32,7,0,0,1,0.05,0.14613,1590.441
3436,400,43,43,104,31,5,0,0,1,0.05,0.13839,1635.466
3437,400,43,43,104,33,11,0,0,1,0.05,0.16856,1595.637
3438,400,44,44,108,32,9,0,0,1,0.05,0.17541,1616.181
3439,400,47,47,116,34,3,0,0,1,0.05,0.18676,1622.857
3440,400,40,40,97,33,1,0,0,1,0.05,0.16289,1622.681
3441,400,43,43,113,34,7,0,0,1,0.05,0.16867,1624.579
3442,400,43,43,103,32,3,0,0,1,0.05,0.17823,1608.591
3443,400,44,44,106,33,5,0,0,1,0.05,0.16961,1620.207
3444,400,44,44,118,33,3,0,0,1,0.05,0.18743,1623.671
3445,400,44,44,114,34,1,0,0,1,0.05,0.17842,1622.017
3446,400,43,43,106,33,2,0,0,1,0.05,0.18057,1613.487
3447,322,32,32,86,26,2,1,1,0,0.05,0.19574,1262.73
3448,400,36,36,101,32,3,0,0,1,0.05,0.17179,1591.056
3449,400,41,41,106,33,6,0,0,1,0.05,0.16348,1620.531
3450,400,47,47,111,32,7,0,0,1,0.05,0.18073,1631.611
3451,400,45,45,116,32,3,0,0,1,0.05,0.17081,1639.884
3452,400,38,38,106,32,3,0,0,1,0.05,0.18256,1605.117
3453,400,41,41,113,34,5,0,0,1,0.05,0.18534,1622.635
3454,400,46,46,110,32,6,0,0,1,0.05,0.15943,1638.337
3455,400,43,43,110,31,3,0,0,1,0.05,0.15475,1632.836
3456,400,43,43,100,34,8,0,0,1,0.05,0.15924,1628.674
3457,258,33,33,75,20,7,1,1,0,0.05,0.23524,1040.388
3458,400,43,43,107,32,5,0,0,1,0.05,0.18125,1634.373
3459,400,43,43,114,31,8,0,0,1,0.05,0.16317,1637.541
3460,400,41,41,98,31,5,0,0,1,0.05,0.16178,1621.664
3461,400,41,41,108,30,6,0,0,1,0.05,0.16371,1626.836
3462,400,44,44,105,32,11,0,0,1,0.05,0.19198,1606.188
3463,400,48,48,111,30,5,0,0,1,0.05,0.17329,1640.989
3464,400,41,41,105,32,8,0,0,1,0.05,0.17603,1628.414
3465,400,40,40,96,35,10,0,0,1,0.05,0.17264,1603.748
3466,400,45,45,108,32,5,0,0,1,0.05,0.19548,1630.068
3467,400,47,47,111,33,9,0,0,1,0.05,0.19288,1628.589
3468,400,39,39,107,32,7,0,0,1,0.05,0.18629,1622.014
3469,400,42,42,100,34,9,0,0,1,0.05,0.18144,1609.826
3470,400,42,42,110,34,8,0,0,1,0.05,0.20673,1597.294
3471,400,42,42,109,34,10,0,0,1,0.05,0.17802,1626.62
3472,400,44,44,110,32,5,0,0,1,0.05,0.16889,1647.028
3473,400,43,43,104,31,11,0,0,1,0.05,0.15866,1627.485
3474,400,40,40,104,32,6,0,0,1,0.05,0.16424,1611.407
3475,400,48,48,114,34,5,0,0,1,0.05,0.17459,1639.386
3476,400,43,43,102,31,7,0,0,1,0.05,0.15846,1637.056
3477,400,44,44,107,34,4,0,0,1,0.05,0.18159,1626.324
3478,400,44,44,109,33,6,0,0,1,0.05,0.18222,1614.666
3479,400,45,45,108,34,3,0,0,1,0.05,0.18582,1621.838
3480,400,42,42,104,32,3,0,0,1,0.05,0.16448,1631.354
3481,400,41,41,112,33,8,0,0,1,0.05,0.18525,1611.057
3482,400,41,41,107,34,6,0,0,1,0.05,0.17618,1616.762
3483,400,39,39,105,33,4,0,0,1,0.05,0.15647,1613.923
3484,400,39,39,102,35,12,0,0,1,0.05,0.16596,1601.013
3485,400,49,49,104,33,6,0,0,1,0.05,0.17621,1642.799
3486,400,44,44,114,34,8,0,0,1,0.05,0.1727,1621.183
3487,400,41,41,107,31,7,0,0,1,0.05,0.16654,1635.075
3488,400,43,43,120,34,8,0,0,1,0.05,0.18345,1626.8
3489,400,46,46,109,33,6,0,0,1,0.05,0.17488,1636.843
3490,400,40,40,97,31,7,0,0,1,0.05,0.15509,1630.386
3491,400,38,38,102,33,3,0,0,1,0.05,0.16075,1609.249
3492,400,43,43,106,32,4,0,0,1,0.05,0.18941,1623.607
3493,400,41,41,113,33,4,0,0,1,0.05,0.17411,1618.029
3494,400,44,44,103,34,2,0,0,1,0.05,0.17956,1631.134
3495,400,44,44,106,32,6,0,0,1,0.05,0.18088,1630.134
3496,400,41,41,115,33,5,0,0,1,0.05,0.15486,1629.242
3497,400,44,44,104,32,5,0,0,1,0.05,0.18644,1623.449
3498,400,41,41,102,33,5,0,0,1,0.05,0.16032,1633.553
3499,400,45,45,102,32,7,0,0,1,0.05,0.16976,1642.533
3500,400,45,45,106,36,6,0,0,1,0.05,0.17655,1627.08
3501,400,41,41,96,33,6,0,0,1,0.05,0.16961,1620.448
3502,400,41,41,105,31,5,0,0,1,0.05,0.18851,1621.804
3503,400,47,47,119,34,3,0,0,1,0.05,0.18826,1649.578
3504,400,40,40,101,33,3,0,0,1,0.05,0.19539,1616.015
3505,400,39,39,104,33,9,0,0,1,0.05,0.16308,1628.177
3506,400,42,42,103,33,8,0,0,1,0.05,0.1701,1633.197
3507,400,47,47,107,35,8,0,0,1,0.05,0.18013,1620.195
3508,400,45,45,95,30,6,0,0,1,0.05,0.18335,1621.956
3509,400,44,44,108,33,7,0,0,1,0.05,0.17432,1626.868
3510,400,39,39,101,32,9,0,0,1,0.05,0.17976,1619.988
3511,400,44,44,102,32,3,0,0,1,0.05,0.16628,1623.063
3512,400,44,44,109,31,6,0,0,1,0.05,0.17606,1645.341
3513,400,46,46,106,32,6,0,0,1,0.05,0.16366,1645.482
3514,400,42,42,99,32,6,0,0,1,0.05,0.16528,1631.59
3515,400,35,35,101,35,9,0,0,1,0.05,0.17473,1606.258
3516,400,43,43,108,33,4,0,0,1,0.05,0.17373,1628.255
3517,400,45,45,113,33,4,0,0,1,0.05,0.20139,1615.073
3518,400,44,44,113,32,3,0,0,1,0.05,0.16924,1638.495
3519,400,45,45,112,31,0,0,0,1,0.05,0.16952,1653.473
3520,400,41,41,103,34,4,0,0,1,0.05,0.16439,1617.748
3521,400,46,46,104,29,6,0,0,1,0.05,0.18038,1640.869
3522,400,42,42,106,34,10,0,0,1,0.05,0.16349,1616.613
3523,149,13,13,52,14,5,1,1,0,0.05,0.27721,573.901
3524,400,41,41,104,33,9,0,0,1,0.05,0.16338,1621.927
3525,400,46,46,107,31,7,0,0,1,0.05,0.17773,1639.928
3526,400,42,42,98,32,5,0,0,1,0.05,0.18597,1612.463
3527,400,43,43,115,32,7,0,0,1,0.05,0.15807,1628.455
3528,400,45,45,105,33,8,0,0,1,0.05,0.17983,1624.582
3529,400,44,44,100,30,8,0,0,1,0.05,0.16832,1636.86
3530,400,44,44,112,32,4,0,0,1,0.05,0.1666,1646.992
3531,400,42,42,111,34,5,0,0,1,0.05,0.18144,1616.825
3532,400,41,41,108,33,7,0,0,1,0.05,0.18394,1610.174
3533,400,41,41,103,32,11,0,0,1,0.05,0.18449,1619.172
3534,400,44,44,109,32,4,0,0,1,0.05,0.17032,1646.064
3535,400,41,41,97,32,2,0,0,1,0.05,0.1595,1637.206
3536,400,47,47,115,31,3,0,0,1,0.05,0.17082,1646.831
3537,400,40,40,92,31,6,0,0,1,0.05,0.18153,1597.502
3538,400,45,45,116,32,5,0,0,1,0.05,0.17259,1643.419
3539,400,45,45,99,33,12,0,0,1,0.05,0.17206,1630.629
3540,400,33,33,88,33,5,0,0,1,0.05,0.1639,1602.3
3541,400,39,39,106,35,4,0,0,1,0.05,0.18182,1610.4
3542,400,42,42,112,32,8,0,0,1,0.05,0.17563,1634.427
3543,400,42,42,104,30,4,0,0,1,0.05,0.16736,1636.692
3544,400,40,40,107,31,7,0,0,1,0.05,0.16498,1634.214
3545,400,36,36,95,34,7,0,0,1,0.05,0.17013,1607.939
3546,400,43,43,90,31,7,0,0,1,0.05,0.18385,1614.212
3547,400,39,39,97,30,3,0,0,1,0.05,0.17388,1617.62
3548,400,41,41,103,29,6,0,0,1,0.05,0.16939,1635.784
3549,400,42,42,91,30,4,0,0,1,0.05,0.15548,1622.24
3550,400,38,38,101,32,12,0,0,1,0.05,0.15721,1618.266
3551,400,47,47,105,33,5,0,0,1,0.05,0.17898,1638.192
3552,400,42,42,103,32,9,0,0,1,0.05,0.16646,1626.697
3553,400,44,44,111,31,5,0,0,1,0.05,0.17446,1633.778
3554,400,41,41,97,31,5,0,0,1,0.05,0.15076,1627.048
3555,400,41,41,105,32,5,0,0,1,0.05,0.16666,1624.614
3556,400,43,43,104,32,2,0,0,1,0.05,0.18202,1619.507
3557,400,42,42,101,32,7,0,0,1,0.05,0.1722,1620.959
3558,400,44,44,111,33,6,0,0,1,0.05,0.18392,1611.693
3559,400,45,45,106,32,3,0,0,1,0.05,0.18168,1636.59
3560,400,41,41,111,35,7,0,0,1,0.05,0.16558,1623.599
3561,400,44,44,109,33,4,0,0,1,0.05,0.17947,1632.708
3562,400,44,44,102,31,3,0,0,1,0.05,0.16782,1624.305
3563,400,38,38,110,33,5,0,0,1,0.05,0.16391,1622.015
3564,400,39,39,101,33,3,0,0,1,0.05,0.15966,1627.713
3565,400,41,41,103,33,7,0,0,1,0.05,0.18201,1616.08
3566,400,42,42,103,33,4,0,0,1,0.05,0.17684,1624.289
3567,400,44,44,100,33,9,0,0,1,0.05,0.19965,1611.168
3568,400,45,45,107,32,6,0,0,1,0.05,0.18105,1625.834
3569,400,41,41,104,35,6,0,0,1,0.05,0.17881,1613.611
3570,400,42,42,104,32,6,0,0,1,0.05,0.1821,1628.806
3571,400,40,40,104,35,9,0,0,1,0.05,0.17623,1622.994
3572,400,44,44,101,33,10,0,0,1,0.05,0.18126,1612.081
3573,400,40,40,100,31,8,0,0,1,0.05,0.1665,1621.741
3574,400,48,48,105,33,6,0,0,1,0.05,0.17966,1632.758
3575,400,45,45,111,33,3,0,0,1,0.05,0.16806,1636.666
3576,400,44,44,105,30,5,0,0,1,0.05,0.17156,1631.889
3577,400,45,45,110,33,9,0,0,1,0.05,0.19025,1642.164
3578,400,42,42,98,32,5,0,0,1,0.05,0.19932,1598.33
3579,400,44,44,107,34,6,0,0,1,0.05,0.19446,1625.257
3580,400,40,40,97,32,9,0,0,1,0.05,0.20244,1603.868
3581,400,44,44,95,31,7,0,0,1,0.05,0.18826,1609.727
3582,400,39,39,101,33,6,0,0,1,0.05,0.16656,1614.939
3583,400,47,47,107,34,10,0,0,1,0.05,0.17059,1631.803
3584,400,44,44,107,33,6,0,0,1,0.05,0.17496,1619.03
3585,400,46,46,104,31,4,0,0,1,0.05,0.17121,1638.151
3586,400,41,41,105,33,9,0,0,1,0.05,0.17503,1614.733
3587,400,43,43,103,33,6,0,0,1,0.05,0.17148,1630.401
3588,400,42,42,104,33,3,0,0,1,0.05,0.17458,1622.101
3589,400,45,45,111,33,8,0,0,1,0.05,0.17036,1635.575
3590,400,44,44,101,32,3,0,0,1,0.05,0.19855,1611.854
3591,230,26,26,61,17,5,1,1,0,0.05,0.22729,920.898
3592,400,45,45,110,33,4,0,0,1,0.05,0.17071,1630.14
3593,400,40,40,110,34,5,0,0,1,0.05,0.18343,1613.615
3594,400,43,43,102,33,2,0,0,1,0.05,0.17448,1639.0
3595,400,39,39,109,33,4,0,0,1,0.05,0.20242,1611.999
3596,400,46,46,105,32,6,0,0,1,0.05,0.17531,1633.258
3597,400,43,43,106,33,5,0,0,1,0.05,0.16539,1637.45
3598,400,40,40,105,34,5,0,0,1,0.05,0.18853,1615.541
3599,400,41,41,95,33,6,0,0,1,0.05,0.17031,1617.145
3600,400,40,40,105,33,6,0,0,1,0.05,0.17366,1610.479
3601,400,44,44,102,30,6,0,0,1,0.05,0.1514,1649.862
3602,400,44,44,104,33,6,0,0,1,0.05,0.17323,1627.547
3603,400,46,46,107,33,6,0,0,1,0.05,0.17961,1630.569
3604,400,47,47,111,31,5,0,0,1,0.05,0.17413,1657.139
3605,400,38,38,107,33,4,0,0,1,0.05,0.17272,1630.982
3606,400,43,43,95,32,5,0,0,1,0.05,0.1774,1607.545
3607,400,46,46,108,32,8,0,0,1,0.05,0.17764,1635.132
3608,400,48,48,104,29,6,0,0,1,0.05,0.16051,1655.658
3609,400,43,43,105,33,7,0,0,1,0.05,0.16564,1636.841
3610,400,43,43,111,33,7,0,0,1,0.05,0.19514,1613.354
3611,400,41,41,109,33,7,0,0,1,0.05,0.16995,1622.516
3612,400,42,42,102,32,5,0,0,1,0.05,0.17439,1625.047
3613,400,40,40,104,35,6,0,0,1,0.05,0.19005,1591.385
3614,400,40,40,110,33,7,0,0,1,0.05,0.15073,1628.569
3615,400,42,42,106,33,3,0,0,1,0.05,0.16248,1631.199
3616,400,43,43,113,34,5,0,0,1,0.05,0.18413,1618.795
3617,400,41,41,110,32,1,0,0,1,0.05,0.16738,1624.637
3618,400,38,38,106,33,8,0,0,1,0.05,0.15784,1614.328
3619,400,38,38,100,34,6,0,0,1,0.05,0.17028,1606.416
3620,400,44,44,112,32,0,0,0,1,0.05,0.17881,1630.196
3621,400,42,42,105,35,7,0,0,1,0.05,0.18057,1610.526
3622,400,41,41,100,34,3,0,0,1,0.05,0.17301,1608.462
3623,400,42,42,111,32,7,0,0,1,0.05,0.15479,1626.809
3624,400,45,45,116,34,3,0,0,1,0.05,0.19526,1627.454
3625,400,43,43,121,32,3,0,0,1,0.05,0.17012,1627.658
3626,400,44,44,103,32,3,0,0,1,0.05,0.19058,1639.485
3627,400,44,44,109,33,7,0,0,1,0.05,0.17756,1629.0
3628,400,45,45,118,34,3,0,0,1,0.05,0.18755,1640.785
3629,400,36,36,102,34,7,0,0,1,0.05,0.16172,1605.22
3630,400,43,43,109,33,4,0,0,1,0.05,0.17614,1629.853
3631,400,46,46,108,30,7,0,0,1,0.05,0.17418,1643.1
3632,400,47,47,116,33,4,0,0,1,0.05,0.16928,1649.41
3633,400,41,41,94,32,5,0,0,1,0.05,0.17235,1628.068
3634,400,41,41,97,35,4,0,0,1,0.05,0.19787,1594.219
3635,400,41,41,104,33,1,0,0,1,0.05,0.17107,1617.125
3636,400,44,44,114,35,4,0,0,1,0.05,0.17373,1625.444
3637,400,42,42,105,33,3,0,0,1,0.05,0.17831,1629.773
3638,400,47,47,116,34,4,0,0,1,0.05,0.17479,1636.951
3639,400,41,41,109,33,6,0,0,1,0.05,0.14274,1633.765
3640,400,47,47,105,32,1,0,0,1,0.05,0.15777,1655.708
3641,400,42,42,114,34,3,0,0,1,0.05,0.18815,1639.68
3642,400,42,42,107,34,5,0,0,1,0.05,0.18431,1612.767
3643,400,44,44,111,32,4,0,0,1,0.05,0.19567,1637.622
3644,400,42,42,116,34,5,0,0,1,0.05,0.18749,1620.113
3645,358,36,36,94,30,2,1,1,0,0.05,0.20094,1426.803
3646,400,42,42,107,33,3,0,0,1,0.05,0.17186,1635.979
3647,400,39,39,95,32,3,0,0,1,0.05,0.18658,1602.776
3648,400,43,43,108,32,5,0,0,1,0.05,0.17897,1616.766
3649,400,43,43,96,31,6,0,0,1,0.05,0.18765,1623.679
3650,400,44,44,102,33,4,0,0,1,0.05,0.18443,1621.282
3651,400,42,42,101,32,3,0,0,1,0.05,0.19039,1613.366
3652,400,42,42,107,33,5,0,0,1,0.05,0.18505,1626.692
3653,400,45,45,105,32,6,0,0,1,0.05,0.15982,1639.566
3654,400,43,43,94,31,8,0,0,1,0.05,0.16588,1630.181
3655,156,16,16,54,14,3,1,1,0,0.05,0.24542,595.895
3656,400,42,42,102,33,0,0,0,1,0.05,0.15433,1637.354
3657,400,43,43,106,34,2,0,0,1,0.05,0.16346,1628.633
3658,400,43,43,104,31,5,0,0,1,0.05,0.1527,1637.118
3659,400,40,40,111,34,4,0,0,1,0.05,0.18369,1612.208
3660,400,43,43,100,31,5,0,0,1,0.05,0.18785,1619.735
3661,400,44,44,106,32,10,0,0,1,0.05,0.18139,1626.547
3662,400,45,45,103,32,4,0,0,1,0.05,0.17507,1628.183
3663,400,46,46,110,33,5,0,0,1,0.05,0.18531,1637.669
3664,400,44,44,105,34,5,0,0,1,0.05,0.1696,1634.384
3665,400,43,43,112,31,5,0,0,1,0.05,0.17921,1639.412
3666,400,39,39,107,33,5,0,0,1,0.05,0.18667,1622.551
3667,400,39,39,112,34,7,0,0,1,0.05,0.18266,1621.377
3668,400,42,42,106,33,6,0,0,1,0.05,0.18151,1626.676
3669,400,47,47,115,33,6,0,0,1,0.05,0.17028,1650.361
3670,400,45,45,107,34,5,0,0,1,0.05,0.18796,1634.801
3671,400,40,40,113,35,3,0,0,1,0.05,0.18149,1627.341
3672,400,40,40,109,33,4,0,0,1,0.05,0.2016,1604.31
3673,400,46,46,106,34,6,0,0,1,0.05,0.16788,1643.725
3674,400,42,42,109,33,5,0,0,1,0.05,0.18441,1629.462
3675,400,44,44,113,32,4,0,0,1,0.05,0.18671,1629.002
3676,400,42,42,105,33,3,0,0,1,0.05,0.18928,1618.926
3677,400,41,41,96,32,7,0,0,1,0.05,0.17027,1635.906
3678,400,45,45,94,32,3,0,0,1,0.05,0.16898,1630.287
3679,400,40,40,95,32,8,0,0,1,0.05,0.18499,1608.298
3680,400,42,42,106,32,5,0,0,1,0.05,0.17056,1631.071
3681,400,47,47,116,33,2,0,0,1,0.05,0.19685,1642.809
3682,151,13,13,48,14,6,1,1,0,0.05,0.26027,573.05
3683,400,41,41,103,34,4,0,0,1,0.05,0.17816,1629.621
3684,400,45,45,106,33,6,0,0,1,0.05,0.17436,1627.933
3685,400,41,41,99,33,9,0,0,1,0.05,0.17831,1609.032
3686,400,38,38,105,33,5,0,0,1,0.05,0.1583,1623.546
3687,400,39,39,104,33,0,0,0,1,0.05,0.15722,1630.383
3688,400,44,44,93,31,10,0,0,1,0.05,0.16834,1624.299
3689,400,43,43,101,33,3,0,0,1,0.05,0.19063,1626.865
3690,400,43,43,105,31,7,0,0,1,0.05,0.17187,1628.665
3691,400,41,41,101,33,2,0,0,1,0.05,0.18135,1620.28
3692,400,45,45,112,34,3,0,0,1,0.05,0.21,1631.146
3693,400,38,38,103,33,7,0,0,1,0.05,0.17832,1607.749
3694,400,43,43,102,34,7,0,0,1,0.05,0.18323,1613.396
3695,400,41,41,96,31,2,0,0,1,0.05,0.16924,1627.063
3696,400,43,43,92,32,5,0,0,1,0.05,0.18204,1607.96
3697,400,41,41,109,33,4,0,0,1,0.05,0.18673,1615.087
3698,400,46,46,118,34,3,0,0,1,0.05,0.21173,1628.348
3699,400,43,43,109,32,4,0,0,1,0.05,0.17659,1623.594
3700,400,42,42,103,31,6,0,0,1,0.05,0.17107,1637.678
3701,400,45,45,107,33,5,0,0,1,0.05,0.18015,1628.902
3702,400,46,46,97,32,9,0,0,1,0.05,0.18234,1629.508
3703,400,42,42,94,33,5,0,0,1,0.05,0.17053,1620.847
3704,400,44,44,110,32,6,0,0,1,0.05,0.17341,1641.486
3705,400,41,41,108,34,9,0,0,1,0.05,0.18569,1613.622
3706,400,42,42,104,32,5,0,0,1,0.05,0.17759,1623.619
3707,400,44,44,115,33,3,0,0,1,0.05,0.17534,1634.547
3708,95,11,11,30,7,8,1,1,0,0.05,0.30515,362.77
3709,400,38,38,103,34,3,0,0,1,0.05,0.17336,1620.501
3710,400,44,44,110,33,8,0,0,1,0.05,0.17886,1631.284
3711,400,40,40,103,34,6,0,0,1,0.05,0.17245,1613.754
3712,400,42,42,100,33,5,0,0,1,0.05,0.17851,1632.181
3713,400,38,38,92,31,5,0,0,1,0.05,0.16694,1582.526
3714,400,41,41,106,33,6,0,0,1,0.05,0.17557,1615.503
3715,400,40,40,90,32,3,0,0,1,0.05,0.15857,1621.389
3716,400,39,39,105,31,4,0,0,1,0.05,0.18081,1619.453
3717,400,42,42,99,33,9,0,0,1,0.05,0.17531,1615.232
3718,400,43,43,105,36,9,0,0,1,0.05,0.18305,1613.222
3719,400,39,39,105,34,5,0,0,1,0.05,0.17054,1612.839
3720,140,14,14,51,12,1,1,1,0,0.05,0.27843,530.181
3721,400,43,43,107,32,5,0,0,1,0.05,0.1788,1615.614
3722,400,42,42,120,33,5,0,0,1,0.05,0.16534,1624.112
3723,400,43,43,104,34,4,0,0,1,0.05,0.18094,1631.267
3724,400,41,41,111,34,6,0,0,1,0.05,0.19032,1618.098
3725,199,26,26,69,15,1,1,1,0,0.05,0.2227,811.93
3726,400,41,41,105,32,5,0,0,1,0.05,0.16979,1623.426
3727,400,41,41,110,32,7,0,0,1,0.05,0.15761,1628.02
3728,400,42,42,109,34,4,0,0,1,0.05,0.17363,1633.784
3729,400,43,43,113,32,4,0,0,1,0.05,0.18099,1631.14
3730,400,45,45,106,31,3,0,0,1,0.05,0.17851,1639.004
3731,400,41,41,124,34,1,0,0,1,0.05,0.19584,1628.203
3732,400,39,39,101,34,5,0,0,1,0.05,0.16693,1621.342
3733,400,40,40,93,33,6,0,0,1,0.05,0.18267,1602.231
3734,400,38,38,102,34,4,0,0,1,0.05,0.19937,1589.113
3735,400,43,43,106,32,2,0,0,1,0.05,0.17015,1626.547
3736,400,42,42,111,31,3,0,0,1,0.05,0.16833,1623.298
3737,400,38,38,98,32,3,0,0,1,0.05,0.16084,1627.19
3738,400,45,45,107,34,1,0,0,1,0.05,0.18589,1625.15
3739,400,43,43,111,33,3,0,0,1,0.05,0.17065,1635.388
3740,400,44,44,111,34,3,0,0,1,0.05,0.17497,1641.129
3741,400,44,44,101,31,5,0,0,1,0.05,0.16406,1637.118
3742,400,42,42,103,34,9,0,0,1,0.05,0.19337,1619.354
3743,400,39,39,105,33,4,0,0,1,0.05,0.15895,1625.582
3744,400,36,36,99,33,6,0,0,1,0.05,0.16955,1609.386
3745,400,37,37,96,32,1,0,0,1,0.05,0.16507,1616.437
3746,400,46,46,106,32,7,0,0,1,0.05,0.18866,1630.049
3747,400,42,42,104,33,3,0,0,1,0.05,0.19167,1629.691
3748,400,44,44,103,32,6,0,0,1,0.05,0.16627,1631.171
3749,400,42,42,103,32,3,0,0,1,0.05,0.19123,1616.675
3750,400,45,45,108,34,5,0,0,1,0.05,0.1736,1627.629
3751,400,43,43,109,32,4,0,0,1,0.05,0.17567,1626.784
3752,400,42,42,90,33,3,0,0,1,0.05,0.16779,1614.695
3753,400,46,46,110,32,6,0,0,1,0.05,0.19196,1618.283
3754,400,43,43,108,31,5,0,0,1,0.05,0.1683,1637.994
3755,400,39,39,102,32,6,0,0,1,0.05,0.18507,1625.57
3756,400,43,43,114,31,7,0,0,1,0.05,0.17512,1634.807
3757,400,42,42,100,35,2,0,0,1,0.05,0.16991,1620.483
3758,400,42,42,99,34,4,0,0,1,0.05,0.19394,1625.286
3759,400,42,42,98,30,5,0,0,1,0.05,0.18335,1624.417
3760,400,42,42,109,35,8,0,0,1,0.05,0.20655,1605.021
3761,400,44,44,104,32,3,0,0,1,0.05,0.17788,1648.315
3762,400,43,43,105,33,6,0,0,1,0.05,0.15535,1641.074
3763,400,42,42,103,32,6,0,0,1,0.05,0.15964,1634.988
3764,400,44,44,107,30,2,0,0,1,0.05,0.1679,1643.865
3765,400,42,42,107,31,6,0,0,1,0.05,0.18612,1619.617
3766,400,39,39,110,34,5,0,0,1,0.05,0.19023,1623.344
3767,400,40,40,110,31,5,0,0,1,0.05,0.18112,1620.539
3768,400,44,44,96,32,5,0,0,1,0.05,0.17847,1612.597
3769,400,45,45,112,32,5,0,0,1,0.05,0.19382,1619.078
3770,400,40,40,106,34,9,0,0,1,0.05,0.18365,1615.251
3771,400,45,45,106,33,7,0,0,1,0.05,0.17333,1628.889
3772,400,44,44,103,32,9,0,0,1,0.05,0.17467,1621.888
3773,400,41,41,104,31,7,0,0,1,0.05,0.17278,1622.021
3774,400,43,43,111,33,6,0,0,1,0.05,0.1818,1631.555
3775,400,43,43,104,34,7,0,0,1,0.05,0.19358,1626.405
3776,400,40,40,97,34,1,0,0,1,0.05,0.18906,1629.185
3777,400,43,43,112,33,3,0,0,1,0.05,0.17583,1638.493
3778,400,45,45,112,33,7,0,0,1,0.05,0.19198,1625.058
3779,400,44,44,102,35,5,0,0,1,0.05,0.19661,1624.745
3780,400,44,44,104,32,5,0,0,1,0.05,0.16993,1629.885
3781,400,44,44,103,33,2,0,0,1,0.05,0.19673,1624.693
3782,400,37,37,95,34,4,0,0,1,0.05,0.1816,1595.125
3783,400,46,46,107,35,4,0,0,1,0.05,0.18655,1625.116
3784,400,43,43,116,33,8,0,0,1,0.05,0.17722,1603.403
3785,400,39,39,101,35,11,0,0,1,0.05,0.17518,1608.202
3786,400,40,40,97,34,4,0,0,1,0.05,0.17143,1616.143
3787,400,44,44,114,31,4,0,0,1,0.05,0.17606,1644.074
3788,400,44,44,106,31,3,0,0,1,0.05,0.17299,1633.014
3789,400,40,40,108,35,3,0,0,1,0.05,0.18869,1623.931
3790,400,42,42,105,35,5,0,0,1,0.05,0.19917,1620.202
3791,400,37,37,95,35,6,0,0,1,0.05,0.17546,1587.4
3792,400,44,44,106,33,5,0,0,1,0.05,0.18722,1623.086
3793,400,47,47,110,31,3,0,0,1,0.05,0.17447,1642.381
3794,400,44,44,108,32,7,0,0,1,0.05,0.16949,1636.098
3795,400,41,41,98,31,1,0,0,1,0.05,0.17738,1626.664
3796,400,41,41,95,33,4,0,0,1,0.05,0.17106,1617.188
3797,400,45,45,108,32,4,0,0,1,0.05,0.1999,1627.182
3798,400,39,39,108,33,3,0,0,1,0.05,0.16997,1618.862
3799,400,45,45,122,32,5,0,0,1,0.05,0.18588,1644.627
3800,400,44,44,105,34,2,0,0,1,0.05,0.18654,1619.041
3801,400,49,49,104,31,7,0,0,1,0.05,0.23007,1625.726
3802,400,40,40,101,33,6,0,0,1,0.05,0.19568,1608.704
3803,400,41,41,99,33,5,0,0,1,0.05,0.18169,1615.18
3804,400,41,41,106,34,4,0,0,1,0.05,0.17394,1610.27
3805,400,44,44,109,33,2,0,0,1,0.05,0.19551,1634.383
3806,400,41,41,105,33,5,0,0,1,0.05,0.17051,1635.704
3807,400,42,42,102,33,7,0,0,1,0.05,0.15919,1639.697
3808,400,45,45,102,32,8,0,0,1,0.05,0.17283,1624.023
3809,400,41,41,107,32,6,0,0,1,0.05,0.16109,1636.86
3810,400,47,47,112,33,4,0,0,1,0.05,0.19097,1631.256
3811,400,45,45,106,33,3,0,0,1,0.05,0.17883,1636.048
3812,400,40,40,104,33,1,0,0,1,0.05,0.19838,1609.753
3813,400,40,40,98,34,7,0,0,1,0.05,0.18305,1605.724
3814,400,46,46,98,32,6,0,0,1,0.05,0.18011,1620.975
3815,400,43,43,102,33,6,0,0,1,0.05,0.17671,1629.722
3816,400,42,42,104,32,4,0,0,1,0.05,0.16949,1629.76
3817,400,44,44,106,34,2,0,0,1,0.05,0.2025,1614.482
3818,400,44,44,105,33,4,0,0,1,0.05,0.19087,1616.706
3819,400,43,43,115,32,6,0,0,1,0.05,0.18695,1627.526
3820,400,44,44,107,32,7,0,0,1,0.05,0.18242,1623.908
3821,400,42,42,107,36,8,0,0,1,0.05,0.18134,1626.089
3822,400,43,43,101,32,3,0,0,1,0.05,0.18072,1619.428
3823,400,46,46,114,32,3,0,0,1,0.05,0.1923,1641.099
