round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3417,388,9,9,130,41,6,0,0,1,0.05,0.14392,976.075
3418,387,9,9,119,40,5,0,0,1,0.05,0.14597,968.863
3419,329,9,9,120,36,2,0,0,1,0.05,0.13236,828.503
3420,400,9,9,130,44,4,0,0,1,0.05,0.17153,999.95
3421,350,9,9,118,37,4,0,0,1,0.05,0.15779,876.401
3422,400,9,9,122,44,8,0,0,1,0.05,0.1332,1013.819
3423,400,9,9,126,43,4,0,0,1,0.05,0.14622,1014.296
3424,379,9,9,121,41,4,0,0,1,0.05,0.14525,947.142
3425,364,9,9,105,39,4,0,0,1,0.05,0.14535,895.467
3426,400,9,9,128,41,4,0,0,1,0.05,0.13852,1009.779
3427,400,9,9,113,43,4,0,0,1,0.05,0.16069,996.583
3428,400,9,9,123,43,5,0,0,1,0.05,0.14058,1002.76
3429,400,9,9,121,43,6,0,0,1,0.05,0.13628,1003.618
3430,391,9,9,129,42,7,0,0,1,0.05,0.14672,982.27
3431,400,9,9,130,43,5,0,0,1,0.05,0.14966,991.397
3432,400,9,9,124,42,3,0,0,1,0.05,0.13964,1002.022
3433,385,9,9,126,40,8,0,0,1,0.05,0.13401,966.402
3434,400,9,9,116,42,8,0,0,1,0.05,0.16436,992.63
3435,400,9,9,128,43,4,0,0,1,0.05,0.16177,1004.653
3436,393,9,9,131,40,7,0,0,1,0.05,0.14004,988.042
3437,400,9,9,121,42,2,0,0,1,0.05,0.16535,993.951
3438,373,9,9,120,41,2,0,0,1,0.05,0.16559,930.471
3439,397,9,9,133,41,2,0,0,1,0.05,0.15969,1004.435
3440,388,9,9,123,44,2,0,0,1,0.05,0.14144,969.927
3441,399,9,9,124,43,7,0,0,1,0.05,0.16437,992.232
3442,400,9,9,120,43,2,0,0,1,0.05,0.14421,1007.071
3443,400,9,9,126,45,5,0,0,1,0.05,0.14928,1003.303
3444,400,9,9,122,43,5,0,0,1,0.05,0.16262,1006.093
3445,400,9,9,121,42,3,0,0,1,0.05,0.14617,1006.909
3446,400,9,9,124,43,6,0,0,1,0.05,0.15832,996.261
3447,400,9,9,124,42,4,0,0,1,0.05,0.14041,997.128
3448,352,9,9,118,38,1,0,0,1,0.05,0.15621,884.732
3449,400,9,9,129,43,4,0,0,1,0.05,0.15111,1006.602
3450,367,9,9,122,38,4,0,0,1,0.05,0.13517,914.875
3451,374,9,9,136,42,3,0,0,1,0.05,0.14868,947.338
3452,400,9,9,123,42,3,0,0,1,0.05,0.14449,1006.349
3453,398,9,9,128,40,7,0,0,1,0.05,0.17035,985.791
3454,391,9,9,128,41,5,0,0,1,0.05,0.14605,974.216
3455,390,9,9,128,43,4,0,0,1,0.05,0.14583,959.661
3456,400,8,8,124,42,3,0,0,1,0.05,0.15997,988.984
3457,63,1,1,23,8,3,1,1,0,0.05,0.34029,117.466
3458,400,8,8,117,42,4,0,0,1,0.05,0.14993,1001.48
3459,398,9,9,135,42,3,0,0,1,0.05,0.16221,1005.684
3460,381,9,9,118,40,5,0,0,1,0.05,0.14884,949.405
3461,391,9,9,126,42,6,0,0,1,0.05,0.14034,974.306
3462,369,9,9,115,39,5,0,0,1,0.05,0.14627,928.53
3463,371,9,9,118,39,6,0,0,1,0.05,0.13759,945.114
3464,400,7,7,115,42,5,0,0,1,0.05,0.12554,987.926
3465,399,9,9,118,43,2,0,0,1,0.05,0.13501,994.083
3466,386,9,9,119,40,5,0,0,1,0.05,0.15527,962.057
3467,400,9,9,119,43,4,0,0,1,0.05,0.14517,990.944
3468,384,9,9,124,42,7,0,0,1,0.05,0.15195,960.226
3469,397,9,9,116,41,8,0,0,1,0.05,0.14768,975.303
3470,400,8,8,118,44,4,0,0,1,0.05,0.14035,991.147
3471,400,8,8,121,44,2,0,0,1,0.05,0.14298,999.31
3472,400,9,9,125,43,5,0,0,1,0.05,0.13283,1000.304
3473,397,9,9,121,43,0,0,0,1,0.05,0.12959,991.554
3474,400,9,9,119,44,3,0,0,1,0.05,0.14411,1004.692
3475,49,1,1,20,6,2,1,1,0,0.05,0.42942,78.404
3476,400,7,7,117,43,1,0,0,1,0.05,0.13752,996.025
3477,400,9,9,124,44,4,0,0,1,0.05,0.16101,995.764
3478,366,9,9,123,36,3,0,0,1,0.05,0.15164,913.923
3479,400,9,9,120,43,4,0,0,1,0.05,0.16056,992.968
3480,21,0,0,9,3,4,1,1,0,0.05,0.84361,8.024
3481,168,3,3,73,20,3,1,1,0,0.05,0.19792,403.232
3482,400,9,9,121,40,3,0,0,1,0.05,0.14799,1011.852
3483,367,9,9,120,41,5,0,0,1,0.05,0.15731,907.221
3484,370,9,9,121,40,4,0,0,1,0.05,0.15444,930.873
3485,392,9,9,114,41,2,0,0,1,0.05,0.14054,981.128
3486,365,9,9,128,39,6,0,0,1,0.05,0.16388,914.128
3487,389,9,9,130,40,4,0,0,1,0.05,0.13657,964.382
3488,400,9,9,130,41,7,0,0,1,0.05,0.16754,998.011
3489,375,9,9,120,39,6,1,1,0,0.05,0.18149,923.342
3490,383,9,9,125,40,8,0,0,1,0.05,0.14794,963.784
3491,400,9,9,127,43,5,0,0,1,0.05,0.15578,1014.653
3492,400,9,9,126,42,5,0,0,1,0.05,0.15291,1007.736
3493,400,8,8,131,42,4,0,0,1,0.05,0.14765,1007.656
3494,400,9,9,110,40,4,0,0,1,0.05,0.13158,997.092
3495,22,0,0,10,3,1,1,1,0,0.05,0.74951,16.592
3496,398,9,9,136,42,1,0,0,1,0.05,0.15084,994.304
3497,400,9,9,120,41,3,0,0,1,0.05,0.14895,991.939
3498,393,9,9,126,40,1,0,0,1,0.05,0.14693,992.571
3499,400,9,9,123,42,4,0,0,1,0.05,0.13968,1009.544
3500,366,9,9,121,39,3,0,0,1,0.05,0.13189,922.027
3501,400,9,9,116,41,3,0,0,1,0.05,0.15592,997.465
3502,400,9,9,121,38,2,0,0,1,0.05,0.16537,999.058
3503,400,9,9,125,42,2,0,0,1,0.05,0.14818,1015.726
3504,400,9,9,120,42,11,0,0,1,0.05,0.14951,986.207
3505,396,9,9,127,42,4,0,0,1,0.05,0.14522,994.019
3506,393,9,9,121,42,8,0,0,1,0.05,0.13894,984.931
3507,400,9,9,117,40,5,0,0,1,0.05,0.12929,1000.578
3508,379,9,9,107,38,5,0,0,1,0.05,0.13667,952.425
3509,400,9,9,123,44,4,0,0,1,0.05,0.15622,1005.833
3510,400,9,9,125,43,4,0,0,1,0.05,0.13122,997.686
3511,400,9,9,120,42,2,0,0,1,0.05,0.13683,999.992
3512,400,9,9,128,41,6,0,0,1,0.05,0.14889,1005.106
3513,400,9,9,110,43,4,0,0,1,0.05,0.16012,1003.236
3514,381,9,9,118,40,3,0,0,1,0.05,0.16808,945.905
3515,394,9,9,124,44,8,0,0,1,0.05,0.16213,981.628
3516,387,9,9,120,41,8,0,0,1,0.05,0.157,962.715
3517,400,9,9,122,42,2,0,0,1,0.05,0.15423,1002.522
3518,400,9,9,122,43,5,0,0,1,0.05,0.14893,1004.242
3519,400,9,9,123,41,4,0,0,1,0.05,0.13477,1001.702
3520,400,9,9,123,41,5,0,0,1,0.05,0.14786,1008.635
3521,400,9,9,114,42,6,0,0,1,0.05,0.14641,1003.806
3522,400,9,9,125,44,2,0,0,1,0.05,0.1406,1012.576
3523,400,9,9,121,41,4,0,0,1,0.05,0.1401,994.952
3524,388,9,9,124,41,1,0,0,1,0.05,0.14124,967.128
3525,365,9,9,122,36,8,0,0,1,0.05,0.14019,933.27
3526,400,9,9,118,43,2,0,0,1,0.05,0.15199,1014.25
3527,400,9,9,129,43,6,0,0,1,0.05,0.13789,1014.621
3528,382,9,9,120,40,5,0,0,1,0.05,0.15406,951.692
3529,384,9,9,113,40,3,0,0,1,0.05,0.13522,956.4
3530,371,9,9,130,38,4,0,0,1,0.05,0.1532,932.704
3531,400,9,9,124,40,5,0,0,1,0.05,0.15168,1001.577
3532,400,6,6,116,39,5,0,0,1,0.05,0.15126,977.527
3533,400,9,9,119,41,3,0,0,1,0.05,0.12325,1002.588
3534,388,9,9,126,41,3,0,0,1,0.05,0.16416,968.076
3535,400,9,9,118,41,5,0,0,1,0.05,0.12533,1006.501
3536,372,9,9,127,40,2,0,0,1,0.05,0.14286,927.85
3537,382,9,9,111,42,5,0,0,1,0.05,0.13924,953.275
3538,400,9,9,130,42,2,0,0,1,0.05,0.14351,1011.395
3539,400,8,8,104,42,4,0,0,1,0.05,0.13581,1002.829
3540,386,9,9,126,42,3,0,0,1,0.05,0.15118,972.937
3541,400,7,7,117,42,2,0,0,1,0.05,0.1465,992.342
3542,400,9,9,129,43,2,0,0,1,0.05,0.15509,1011.665
3543,13,0,0,5,2,0,1,1,0,0.05,1.20467,-4.807
3544,400,9,9,123,43,2,0,0,1,0.05,0.14135,1002.393
3545,400,8,8,125,43,8,0,0,1,0.05,0.14991,994.127
3546,350,9,9,110,36,8,0,0,1,0.05,0.14693,861.672
3547,379,9,9,115,40,2,0,0,1,0.05,0.1519,953.394
3548,400,9,9,126,40,8,0,0,1,0.05,0.12881,1001.682
3549,400,9,9,117,42,7,0,0,1,0.05,0.13083,1001.196
3550,400,8,8,127,43,4,0,0,1,0.05,0.16903,998.041
3551,341,9,9,117,37,1,0,0,1,0.05,0.15376,874.986
3552,398,9,9,125,42,1,0,0,1,0.05,0.14874,985.825
3553,400,9,9,125,43,4,0,0,1,0.05,0.14307,997.902
3554,384,9,9,116,41,1,0,0,1,0.05,0.13529,958.277
3555,47,2,2,20,5,1,1,1,0,0.05,0.38863,86.681
3556,400,9,9,113,43,3,0,0,1,0.05,0.12911,1009.428
3557,400,9,9,115,42,7,0,0,1,0.05,0.12818,1007.916
3558,377,9,9,125,40,7,0,0,1,0.05,0.15262,954.637
3559,400,9,9,121,40,6,0,0,1,0.05,0.14704,998.892
3560,390,9,9,128,41,4,0,0,1,0.05,0.15483,977.067
3561,400,9,9,123,42,6,0,0,1,0.05,0.14715,1004.517
3562,384,9,9,122,42,4,0,0,1,0.05,0.13719,969.239
3563,385,9,9,124,38,5,0,0,1,0.05,0.15646,968.007
3564,383,9,9,120,42,7,0,0,1,0.05,0.16287,956.295
3565,400,8,8,120,42,4,0,0,1,0.05,0.15504,1001.754
3566,386,9,9,125,42,5,0,0,1,0.05,0.17953,960.783
3567,398,9,9,113,41,3,0,0,1,0.05,0.15057,997.472
3568,400,9,9,124,42,5,0,0,1,0.05,0.14107,1006.575
3569,368,9,9,122,38,7,0,0,1,0.05,0.16621,916.558
3570,400,9,9,120,41,5,0,0,1,0.05,0.13968,999.674
3571,400,9,9,126,43,6,0,0,1,0.05,0.15823,1003.514
3572,400,9,9,114,44,9,0,0,1,0.05,0.16405,991.139
3573,400,9,9,123,41,6,0,0,1,0.05,0.15369,1009.866
3574,352,9,9,119,38,3,0,0,1,0.05,0.15237,892.898
3575,400,9,9,121,41,6,0,0,1,0.05,0.14329,996.351
3576,392,9,9,126,40,9,0,0,1,0.05,0.13917,974.664
3577,393,9,9,124,41,1,0,0,1,0.05,0.13249,996.418
3578,369,9,9,117,37,11,0,0,1,0.05,0.14459,912.273
3579,400,9,9,125,41,5,0,0,1,0.05,0.16548,1010.177
3580,400,9,9,122,42,3,0,0,1,0.05,0.15317,1015.581
3581,400,9,9,106,41,1,0,0,1,0.05,0.13328,1016.797
3582,400,9,9,120,40,7,0,0,1,0.05,0.14514,1003.705
3583,398,9,9,121,43,3,0,0,1,0.05,0.14659,982.551
3584,378,9,9,124,41,9,0,0,1,0.05,0.16057,935.657
3585,400,9,9,121,39,6,0,0,1,0.05,0.15386,997.407
3586,400,9,9,121,42,7,0,0,1,0.05,0.14404,1003.326
3587,13,0,0,5,2,1,1,1,0,0.05,1.12741,-5.344
3588,400,9,9,121,39,7,0,0,1,0.05,0.16611,993.406
3589,400,8,8,109,41,8,0,0,1,0.05,0.15617,990.403
3590,383,9,9,118,40,5,0,0,1,0.05,0.15627,957.78
3591,386,9,9,118,40,2,0,0,1,0.05,0.14168,959.097
3592,400,9,9,128,41,4,0,0,1,0.05,0.1575,1012.836
3593,400,9,9,129,45,2,0,0,1,0.05,0.14308,1002.546
3594,371,9,9,124,37,2,0,0,1,0.05,0.13701,936.191
3595,400,9,9,126,43,3,0,0,1,0.05,0.14888,1003.113
3596,386,9,9,114,40,5,0,0,1,0.05,0.14304,965.524
3597,395,9,9,123,40,6,0,0,1,0.05,0.14441,982.523
3598,378,9,9,120,40,4,0,0,1,0.05,0.1443,946.655
3599,396,9,9,113,40,3,0,0,1,0.05,0.15627,981.161
3600,400,8,8,126,42,5,0,0,1,0.05,0.14172,1005.438
3601,391,9,9,123,41,3,0,0,1,0.05,0.15201,981.921
3602,379,9,9,112,39,4,0,0,1,0.05,0.13308,956.003
3603,378,9,9,117,41,5,0,0,1,0.05,0.14256,951.295
3604,400,9,9,123,40,2,0,0,1,0.05,0.14883,1001.364
3605,400,9,9,127,43,7,0,0,1,0.05,0.15973,991.236
3606,374,9,9,115,40,7,0,0,1,0.05,0.14916,925.891
3607,356,9,9,121,39,3,0,0,1,0.05,0.15039,885.147
3608,364,9,9,116,37,4,0,0,1,0.05,0.15563,902.721
3609,400,8,8,112,44,8,0,0,1,0.05,0.14665,984.175
3610,374,9,9,122,40,3,0,0,1,0.05,0.14262,939.299
3611,400,8,8,122,44,7,0,0,1,0.05,0.17342,999.372
3612,400,9,9,117,41,8,0,0,1,0.05,0.1493,998.408
3613,400,9,9,125,43,2,0,0,1,0.05,0.15502,992.113
3614,368,9,9,131,39,2,0,0,1,0.05,0.15257,930.297
3615,400,9,9,115,44,4,0,0,1,0.05,0.15053,1000.387
3616,370,9,9,122,38,2,0,0,1,0.05,0.13697,939.331
3617,400,9,9,125,43,5,0,0,1,0.05,0.12958,1004.135
3618,400,9,9,133,43,4,0,0,1,0.05,0.14644,1008.568
3619,397,9,9,122,42,5,0,0,1,0.05,0.15425,988.713
3620,400,9,9,128,42,6,0,0,1,0.05,0.16101,993.472
3621,400,9,9,123,43,3,0,0,1,0.05,0.14572,1004.787
3622,400,8,8,115,44,5,0,0,1,0.05,0.14016,997.446
3623,400,9,9,128,44,3,0,0,1,0.05,0.14607,1009.045
3624,400,9,9,127,42,5,0,0,1,0.05,0.15059,1017.948
3625,400,9,9,130,43,9,0,0,1,0.05,0.16668,1011.336
3626,384,9,9,120,41,6,0,0,1,0.05,0.18303,957.76
3627,400,9,9,119,42,4,0,0,1,0.05,0.1587,1016.341
3628,400,8,8,128,44,4,0,0,1,0.05,0.15121,1025.761
3629,20,0,0,8,3,3,1,1,0,0.05,0.87466,1.291
3630,400,9,9,130,43,7,0,0,1,0.05,0.15944,1026.859
3631,363,9,9,118,38,5,0,0,1,0.05,0.15161,922.824
3632,400,7,7,122,44,9,0,0,1,0.05,0.17311,1008.61
3633,391,9,9,121,42,7,0,0,1,0.05,0.15879,992.178
3634,400,9,9,114,43,6,0,0,1,0.05,0.14821,1008.576
3635,365,9,9,120,36,4,0,0,1,0.05,0.14939,926.239
3636,395,9,9,127,41,7,0,0,1,0.05,0.15747,980.312
3637,400,8,8,110,43,2,0,0,1,0.05,0.13564,1004.422
3638,378,9,9,126,38,4,0,0,1,0.05,0.12543,949.368
3639,375,9,9,133,41,4,0,0,1,0.05,0.1445,948.102
3640,400,9,9,117,40,5,0,0,1,0.05,0.15653,1006.322
3641,400,9,9,120,42,4,0,0,1,0.05,0.13683,1006.348
3642,400,9,9,127,41,8,0,0,1,0.05,0.16032,1001.415
3643,391,9,9,119,41,4,0,0,1,0.05,0.14627,977.143
3644,394,9,9,129,41,2,0,0,1,0.05,0.15964,995.633
3645,400,9,9,118,40,3,0,0,1,0.05,0.12233,1017.972
3646,400,9,9,117,41,3,0,0,1,0.05,0.14309,993.932
3647,400,9,9,120,42,7,0,0,1,0.05,0.13698,1014.136
3648,400,9,9,127,43,5,0,0,1,0.05,0.14491,1000.047
3649,396,9,9,125,39,3,0,0,1,0.05,0.12279,992.943
3650,380,9,9,122,40,8,0,0,1,0.05,0.14751,947.16
3651,400,7,7,115,44,6,0,0,1,0.05,0.15289,1002.638
3652,400,9,9,119,42,6,0,0,1,0.05,0.14463,999.933
3653,383,9,9,120,40,3,0,0,1,0.05,0.147,946.508
3654,400,9,9,115,41,5,0,0,1,0.05,0.14274,1002.707
3655,400,9,9,128,43,7,0,0,1,0.05,0.15612,1005.788
3656,400,9,9,119,42,3,0,0,1,0.05,0.15322,992.997
3657,368,9,9,121,39,3,0,0,1,0.05,0.14436,929.973
3658,400,8,8,118,42,7,0,0,1,0.05,0.13835,1004.141
3659,400,9,9,122,43,4,0,0,1,0.05,0.14478,1014.005
3660,397,9,9,117,41,8,0,0,1,0.05,0.13799,995.883
3661,400,8,8,115,43,4,0,0,1,0.05,0.14057,998.715
3662,385,9,9,126,40,4,0,0,1,0.05,0.15483,965.065
3663,400,9,9,115,42,2,0,0,1,0.05,0.13724,1008.716
3664,394,9,9,126,43,9,0,0,1,0.05,0.15994,975.26
3665,397,9,9,128,40,6,0,0,1,0.05,0.16884,993.878
3666,400,9,9,121,42,1,0,0,1,0.05,0.14132,1004.515
3667,400,9,9,124,43,4,0,0,1,0.05,0.1442,1002.358
3668,400,9,9,124,40,6,0,0,1,0.05,0.17511,1000.433
3669,400,9,9,125,42,10,0,0,1,0.05,0.14726,1006.752
3670,390,9,9,126,41,2,0,0,1,0.05,0.13189,993.823
3671,398,9,9,126,42,4,0,0,1,0.05,0.14997,983.904
3672,384,9,9,126,39,4,0,0,1,0.05,0.14511,960.933
3673,400,9,9,120,44,2,0,0,1,0.05,0.15199,999.925
3674,400,9,9,126,42,8,0,0,1,0.05,0.1473,1001.848
3675,379,9,9,126,41,4,0,0,1,0.05,0.15517,948.402
3676,400,9,9,121,42,3,0,0,1,0.05,0.11783,1011.506
3677,400,9,9,115,38,6,0,0,1,0.05,0.13019,1003.527
3678,363,9,9,112,38,8,0,0,1,0.05,0.15017,897.767
3679,373,9,9,115,40,5,0,0,1,0.05,0.15314,923.814
3680,400,9,9,118,41,0,0,0,1,0.05,0.13886,1001.777
3681,393,9,9,122,42,1,0,0,1,0.05,0.137,988.505
3682,400,9,9,131,41,2,0,0,1,0.05,0.13292,1017.9
3683,394,9,9,124,42,2,0,0,1,0.05,0.14308,985.375
3684,362,9,9,120,39,3,0,0,1,0.05,0.16957,913.801
3685,52,2,2,19,6,0,1,1,0,0.05,0.27811,127.559
3686,400,9,9,124,41,3,0,0,1,0.05,0.14464,1004.255
3687,400,9,9,121,44,4,0,0,1,0.05,0.1415,1006.468
3688,347,9,9,114,37,1,0,0,1,0.05,0.15946,869.312
3689,400,9,9,113,44,4,0,0,1,0.05,0.14285,1009.647
3690,400,7,7,104,45,4,0,0,1,0.05,0.1712,977.898
3691,377,9,9,127,40,6,0,0,1,0.05,0.1431,952.927
3692,384,9,9,120,38,3,0,0,1,0.05,0.15475,962.2
3693,400,9,9,118,38,6,0,0,1,0.05,0.15378,1000.686
3694,400,9,9,112,42,7,0,0,1,0.05,0.15846,992.31
3695,400,9,9,116,41,6,0,0,1,0.05,0.14642,1010.94
3696,386,9,9,104,39,9,0,0,1,0.05,0.16286,959.524
3697,395,9,9,123,41,4,0,0,1,0.05,0.13612,987.516
3698,400,9,9,121,41,5,0,0,1,0.05,0.13709,993.803
3699,400,9,9,122,42,6,0,0,1,0.05,0.15939,995.702
3700,400,9,9,118,44,3,0,0,1,0.05,0.1394,995.402
3701,45,3,3,14,5,0,1,1,0,0.05,0.43198,85.475
3702,400,9,9,113,40,8,0,0,1,0.05,0.13814,1010.698
3703,399,9,9,110,40,10,0,0,1,0.05,0.13711,982.558
3704,400,9,9,122,40,6,0,0,1,0.05,0.14047,1013.808
3705,399,9,9,124,42,2,0,0,1,0.05,0.15015,998.685
3706,400,8,8,126,44,4,0,0,1,0.05,0.15552,996.992
3707,390,9,9,130,41,1,0,0,1,0.05,0.13931,976.508
3708,400,9,9,115,43,8,0,0,1,0.05,0.15707,984.761
3709,400,8,8,123,42,5,0,0,1,0.05,0.13932,1009.827
3710,160,3,3,62,18,2,1,1,0,0.05,0.21268,357.405
3711,400,9,9,121,43,2,0,0,1,0.05,0.13672,1011.213
3712,339,9,9,115,36,4,0,0,1,0.05,0.15539,854.94
3713,400,9,9,116,43,6,0,0,1,0.05,0.13315,997.665
3714,400,9,9,121,40,4,0,0,1,0.05,0.1361,1009.336
3715,400,9,9,120,43,3,0,0,1,0.05,0.14267,990.376
3716,393,9,9,124,41,5,0,0,1,0.05,0.1616,977.132
3717,398,9,9,122,41,3,0,0,1,0.05,0.15049,998.815
3718,400,9,9,122,41,4,0,0,1,0.05,0.1429,1001.166
3719,400,8,8,116,43,8,0,0,1,0.05,0.16018,996.309
3720,193,5,5,70,22,2,1,1,0,0.05,0.17892,480.751
3721,400,9,9,121,43,10,0,0,1,0.05,0.14299,1001.848
3722,400,9,9,138,43,1,0,0,1,0.05,0.13906,1017.392
3723,398,9,9,126,40,5,0,0,1,0.05,0.15049,997.764
3724,400,8,8,118,45,6,0,0,1,0.05,0.14419,999.689
3725,386,9,9,126,41,8,0,0,1,0.05,0.11592,972.657
3726,400,9,9,124,41,6,0,0,1,0.05,0.14693,1007.688
3727,400,9,9,123,42,3,0,0,1,0.05,0.13341,1013.634
3728,397,9,9,125,42,4,0,0,1,0.05,0.14494,996.741
3729,400,9,9,125,45,5,0,0,1,0.05,0.14635,1007.229
3730,370,9,9,126,38,9,0,0,1,0.05,0.13118,926.749
3731,388,9,9,138,41,3,0,0,1,0.05,0.11886,988.114
3732,390,9,9,123,43,4,0,0,1,0.05,0.14255,973.179
3733,386,9,9,108,41,3,0,0,1,0.05,0.14015,960.551
3734,394,9,9,128,43,9,0,0,1,0.05,0.1383,970.656
3735,400,7,7,118,44,8,0,0,1,0.05,0.1318,989.334
3736,386,9,9,128,41,5,0,0,1,0.05,0.12785,973.574
3737,378,9,9,122,41,4,0,0,1,0.05,0.13657,945.716
3738,400,9,9,124,42,3,0,0,1,0.05,0.14847,1001.496
3739,400,9,9,125,43,2,0,0,1,0.05,0.16254,1004.138
3740,400,9,9,128,42,2,0,0,1,0.05,0.14141,1009.776
3741,400,9,9,120,43,3,0,0,1,0.05,0.13674,1004.26
3742,400,9,9,119,41,2,0,0,1,0.05,0.13496,1011.975
3743,400,8,8,130,44,5,0,0,1,0.05,0.1491,989.914
3744,392,9,9,127,41,9,0,0,1,0.05,0.1599,987.488
3745,372,9,9,126,39,4,0,0,1,0.05,0.1362,942.92
3746,382,9,9,120,39,5,0,0,1,0.05,0.14138,950.793
3747,400,9,9,120,41,3,0,0,1,0.05,0.14763,1010.559
3748,378,9,9,122,38,4,0,0,1,0.05,0.1212,954.885
3749,369,9,9,120,38,2,0,0,1,0.05,0.13749,938.346
3750,400,9,9,125,44,3,0,0,1,0.05,0.14234,1014.53
3751,400,9,9,131,43,8,0,0,1,0.05,0.16728,992.849
3752,372,9,9,110,37,9,0,0,1,0.05,0.14641,925.148
3753,400,9,9,124,42,3,0,0,1,0.05,0.12718,1011.164
3754,383,9,9,120,41,12,0,0,1,0.05,0.14237,948.74
3755,400,8,8,120,43,5,0,0,1,0.05,0.14743,1002.274
3756,400,9,9,127,42,6,0,0,1,0.05,0.13935,1001.006
3757,396,9,9,117,42,6,0,0,1,0.05,0.14066,983.108
3758,400,9,9,113,42,4,0,0,1,0.05,0.15729,987.17
3759,397,9,9,122,42,2,0,0,1,0.05,0.13393,999.54
3760,382,9,9,120,40,5,0,0,1,0.05,0.1523,963.303
3761,392,9,9,120,41,2,0,0,1,0.05,0.14264,981.492
3762,392,9,9,126,41,5,0,0,1,0.05,0.13493,986.098
3763,390,9,9,117,40,3,0,0,1,0.05,0.14573,979.797
3764,367,9,9,124,37,8,0,0,1,0.05,0.15578,917.888
3765,400,8,8,128,41,2,0,0,1,0.05,0.14173,1011.808
3766,400,9,9,123,42,2,0,0,1,0.05,0.14235,999.654
3767,397,9,9,125,41,4,0,0,1,0.05,0.14223,994.921
3768,396,9,9,104,38,4,0,0,1,0.05,0.12951,996.903
3769,382,9,9,125,41,3,0,0,1,0.05,0.16112,959.664
3770,400,8,8,123,43,8,0,0,1,0.05,0.15012,996.53
3771,389,9,9,115,36,11,0,0,1,0.05,0.14139,978.981
3772,395,9,9,123,41,3,0,0,1,0.05,0.14086,990.14
3773,390,9,9,122,42,0,0,0,1,0.05,0.15194,975.109
3774,400,8,8,117,44,6,0,0,1,0.05,0.13042,1003.088
3775,400,9,9,117,44,2,0,0,1,0.05,0.16407,999.624
3776,400,8,8,120,42,6,0,0,1,0.05,0.14049,998.828
3777,374,9,9,125,39,3,0,0,1,0.05,0.15346,944.65
3778,400,9,9,128,43,6,0,0,1,0.05,0.14497,1005.418
3779,373,9,9,113,38,5,0,0,1,0.05,0.1498,930.567
3780,400,8,8,126,42,5,0,0,1,0.05,0.14375,1007.098
3781,330,9,9,115,34,1,0,0,1,0.05,0.14567,849.574
3782,400,9,9,109,41,3,0,0,1,0.05,0.1344,1010.081
3783,400,8,8,108,40,4,0,0,1,0.05,0.1325,996.071
3784,400,8,8,124,44,8,0,0,1,0.05,0.12826,999.054
3785,390,9,9,122,41,7,0,0,1,0.05,0.14134,976.573
3786,400,9,9,117,41,4,0,0,1,0.05,0.15431,995.874
3787,136,6,6,58,14,3,1,1,0,0.05,0.2294,317.82
3788,400,9,9,126,41,4,0,0,1,0.05,0.15711,1008.529
3789,400,9,9,123,41,8,0,0,1,0.05,0.14609,1006.812
3790,381,9,9,119,39,6,0,0,1,0.05,0.14552,962.166
3791,380,9,9,115,40,5,0,0,1,0.05,0.13869,949.774
3792,400,9,9,125,42,1,0,0,1,0.05,0.15032,1009.642
3793,400,8,8,117,44,2,0,0,1,0.05,0.13802,989.251
3794,400,9,9,115,42,5,0,0,1,0.05,0.14402,991.275
3795,400,7,7,106,40,4,0,0,1,0.05,0.14171,999.4
3796,400,9,9,114,43,6,0,0,1,0.05,0.13799,1003.634
3797,394,9,9,120,40,7,0,0,1,0.05,0.14762,974.866
3798,400,9,9,124,42,5,0,0,1,0.05,0.1566,1002.051
3799,25,1,1,8,3,1,1,1,0,0.05,0.68193,29.868
3800,400,7,7,118,43,4,0,0,1,0.05,0.13074,990.789
3801,400,9,9,116,44,7,0,0,1,0.05,0.14313,990.868
3802,400,8,8,123,42,2,0,0,1,0.05,0.13779,1003.38
3803,387,9,9,118,41,6,0,0,1,0.05,0.13615,969.483
3804,21,0,0,9,3,3,1,1,0,0.05,0.81185,5.048
3805,352,9,9,122,36,3,0,0,1,0.05,0.1571,894.632
3806,400,8,8,123,45,6,0,0,1,0.05,0.14075,994.565
3807,400,9,9,111,43,8,0,0,1,0.05,0.13839,994.689
3808,400,8,8,92,31,6,0,0,1,0.05,0.13875,933.926
3809,393,9,9,125,41,4,0,0,1,0.05,0.15664,964.022
3810,400,9,9,120,40,5,0,0,1,0.05,0.14708,1003.177
3811,400,9,9,119,43,4,0,0,1,0.05,0.159,1001.089
3812,394,9,9,123,41,4,0,0,1,0.05,0.1615,972.982
3813,400,9,9,119,42,4,0,0,1,0.05,0.16189,1001.28
3814,400,9,9,109,40,7,0,0,1,0.05,0.16281,1002.018
3815,385,9,9,119,40,1,0,0,1,0.05,0.1566,967.386
3816,400,9,9,120,42,4,0,0,1,0.05,0.14358,1004.092
3817,394,9,9,120,41,3,0,0,1,0.05,0.14534,975.156
3818,358,9,9,118,36,4,0,0,1,0.05,0.15415,903.763
3819,372,9,9,124,39,7,0,0,1,0.05,0.13986,927.135
3820,92,4,4,39,10,2,1,1,0,0.05,0.27703,195.979
3821,382,9,9,123,41,6,0,0,1,0.05,0.15916,957.936
3822,376,9,9,118,41,3,0,0,1,0.05,0.161,948.496
