round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3428,90,7,2,22,10,2,1,1,0,0.05,0.3911,50.157
3429,400,3,3,35,18,0,0,0,1,0.05,0.167,262.325
3430,132,2,2,28,14,4,1,1,0,0.05,0.31755,115.133
3431,184,8,3,30,18,7,1,1,0,0.05,0.37256,164.533
3432,400,4,4,30,17,6,0,0,1,0.05,0.16066,280.683
3433,400,5,5,27,13,9,0,0,1,0.05,0.14815,280.806
3434,400,1,1,34,24,5,0,0,1,0.05,0.19051,253.373
3435,400,2,2,23,19,3,0,0,1,0.05,0.17616,302.118
3436,85,4,4,18,8,1,1,1,0,0.05,0.29574,76.297
3437,28,0,0,8,4,0,1,1,0,0.05,0.55106,4.425
3438,400,3,3,25,19,3,0,0,1,0.05,0.18206,267.274
3439,294,2,2,23,15,3,1,1,0,0.05,0.22673,174.219
3440,44,0,0,17,6,3,1,1,0,0.05,0.4478,11.16
3441,400,10,5,43,28,3,0,0,1,0.05,0.22346,296.874
3442,400,5,5,60,22,2,0,0,1,0.05,0.15789,310.697
3443,85,3,3,20,8,1,1,1,0,0.05,0.32595,70.849
3444,65,1,1,21,8,3,1,1,0,0.05,0.44308,40.93
3445,400,8,3,29,19,11,0,0,1,0.05,0.23438,237.286
3446,96,3,3,20,7,2,1,1,0,0.05,0.31614,104.987
3447,400,3,3,25,21,11,0,0,1,0.05,0.19664,223.607
3448,108,2,2,18,10,4,1,1,0,0.05,0.33176,96.524
3449,108,4,4,28,11,3,1,1,0,0.05,0.36291,110.723
3450,94,0,0,14,7,1,1,1,0,0.05,0.3527,88.646
3451,317,7,2,29,27,4,1,1,0,0.05,0.2304,234.739
3452,234,9,4,30,19,6,1,1,0,0.05,0.26422,160.693
3453,83,2,2,20,9,2,0,1,0,0.05,0.32992,74.717
3454,70,3,3,32,8,1,1,1,0,0.05,0.40587,42.404
3455,194,3,3,34,18,2,0,1,0,0.05,0.24224,182.491
3456,386,3,3,29,25,5,0,0,1,0.05,0.23825,239.426
3457,116,3,3,21,10,1,1,1,0,0.05,0.30854,106.547
3458,400,6,6,32,19,7,0,0,1,0.05,0.1641,290.303
3459,75,2,2,22,8,2,1,1,0,0.05,0.37039,41.601
3460,33,0,0,8,5,0,0,1,0,0.05,0.31158,19.995
3461,400,2,2,32,18,5,0,0,1,0.05,0.19103,257.49
3462,129,3,3,23,11,3,0,1,0,0.05,0.22651,122.833
3463,48,1,1,14,5,1,0,1,0,0.05,0.40362,37.479
3464,400,6,6,31,14,3,0,0,1,0.05,0.13915,276.197
3465,400,1,1,32,21,3,0,0,1,0.05,0.18122,283.692
3466,271,2,2,33,18,2,0,1,0,0.05,0.19568,184.263
3467,176,2,2,43,17,4,1,1,0,0.05,0.31428,159.81
3468,400,2,2,27,16,6,0,0,1,0.05,0.19623,267.719
3469,381,4,4,31,17,6,0,1,0,0.05,0.21907,253.466
3470,331,12,2,34,20,4,0,0,1,0.05,0.22126,230.619
3471,400,3,3,37,17,3,0,0,1,0.05,0.15443,291.06
3472,92,0,0,18,8,1,0,1,0,0.05,0.32692,100.629
3473,180,3,3,21,17,4,0,1,0,0.05,0.29363,170.558
3474,125,3,3,14,8,2,0,1,0,0.05,0.14863,95.508
3475,242,1,1,29,17,2,0,1,0,0.05,0.22092,217.738
3476,400,7,7,47,21,5,0,0,1,0.05,0.19507,314.235
3477,400,2,2,30,17,7,0,0,1,0.05,0.1841,249.277
3478,329,3,3,45,20,7,1,1,0,0.05,0.23434,188.457
3479,96,2,2,22,11,2,1,1,0,0.05,0.4185,56.171
3480,62,1,1,15,6,0,1,1,0,0.05,0.34179,56.315
3481,400,2,2,42,16,2,0,0,1,0.05,0.18067,247.964
3482,163,2,2,28,13,3,1,1,0,0.05,0.27067,160.013
3483,400,5,5,34,18,4,0,0,1,0.05,0.1503,287.424
3484,209,3,3,40,21,6,0,1,0,0.05,0.34371,166.824
3485,95,0,0,27,8,3,1,1,0,0.05,0.39736,41.385
3486,385,5,5,38,16,6,0,1,0,0.05,0.17666,206.116
3487,107,3,3,27,10,2,1,1,0,0.05,0.26775,84.757
3488,44,0,0,15,6,0,1,1,0,0.05,0.48542,23.504
3489,319,4,4,28,20,9,0,1,0,0.05,0.25563,215.83
3490,239,6,1,35,20,6,0,1,0,0.05,0.2608,159.934
3491,400,6,6,35,25,5,0,0,1,0.05,0.17167,297.444
3492,400,3,3,30,20,10,0,0,1,0.05,0.18611,239.572
3493,96,2,2,35,10,3,1,1,0,0.05,0.34509,79.0
3494,193,2,2,34,21,4,0,1,0,0.05,0.34121,176.797
3495,206,8,3,31,22,3,1,1,0,0.05,0.29555,157.759
3496,171,3,3,32,15,2,1,1,0,0.05,0.27783,116.3
3497,400,4,4,39,25,9,0,0,1,0.05,0.22201,320.848
3498,75,1,1,20,9,0,0,1,0,0.05,0.31368,69.066
3499,400,4,4,33,23,4,0,0,1,0.05,0.17599,284.003
3500,400,7,2,38,24,9,0,0,1,0.05,0.20198,243.214
3501,241,9,4,50,22,3,0,0,1,0.05,0.21325,252.869
3502,310,4,4,26,20,9,0,0,1,0.05,0.22561,224.742
3503,118,3,3,37,11,6,0,1,0,0.05,0.32617,102.684
3504,355,5,5,27,16,4,0,0,1,0.05,0.19344,232.158
3505,340,3,3,26,15,5,1,1,0,0.05,0.23604,215.947
3506,400,3,3,37,20,2,0,0,1,0.05,0.16906,270.932
3507,107,2,2,25,11,3,1,1,0,0.05,0.34479,95.083
3508,400,2,2,38,20,7,0,0,1,0.05,0.17211,292.555
3509,400,5,5,38,24,6,0,0,1,0.05,0.20592,265.078
3510,132,6,6,22,12,4,1,1,0,0.05,0.26372,144.881
3511,374,4,4,44,23,4,0,0,1,0.05,0.14869,324.229
3512,400,4,4,32,17,3,0,0,1,0.05,0.19515,268.035
3513,109,8,3,38,12,1,1,1,0,0.05,0.39335,101.076
3514,400,6,1,35,25,5,0,0,1,0.05,0.23295,242.772
3515,102,2,2,23,11,4,0,1,0,0.05,0.3046,96.496
3516,117,1,1,24,12,7,1,1,0,0.05,0.32742,74.411
3517,102,2,2,23,10,5,0,1,0,0.05,0.41937,91.745
3518,400,4,4,30,17,4,0,0,1,0.05,0.13398,282.456
3519,105,3,3,12,7,3,1,1,0,0.05,0.26612,71.899
3520,79,1,1,15,5,0,1,1,0,0.05,0.26616,24.844
3521,400,6,6,37,22,5,0,0,1,0.05,0.20196,264.07
3522,319,3,3,29,17,3,0,0,1,0.05,0.17802,224.814
3523,126,4,4,28,11,6,1,1,0,0.05,0.32462,109.78
3524,109,2,2,32,10,4,1,1,0,0.05,0.46198,56.713
3525,322,3,3,28,16,6,0,0,1,0.05,0.18762,209.121
3526,154,4,4,28,13,4,0,1,0,0.05,0.30739,127.031
3527,64,2,2,11,6,3,1,1,0,0.05,0.39959,40.87
3528,193,3,3,23,15,6,1,1,0,0.05,0.27389,168.242
3529,400,1,1,22,15,3,0,0,1,0.05,0.15292,258.4
3530,120,1,1,27,12,1,1,1,0,0.05,0.29942,98.197
3531,62,1,1,15,5,0,1,1,0,0.05,0.36357,23.785
3532,400,4,4,22,18,3,0,0,1,0.05,0.17395,311.607
3533,400,8,3,48,23,7,0,0,1,0.05,0.21413,244.531
3534,151,4,4,22,13,6,1,1,0,0.05,0.27092,132.771
3535,400,4,4,22,18,8,0,0,1,0.05,0.20867,247.852
3536,400,4,4,32,21,3,0,0,1,0.05,0.15775,249.789
3537,106,2,2,20,8,6,1,1,0,0.05,0.31129,54.057
3538,92,2,2,19,7,1,1,1,0,0.05,0.28921,97.934
3539,101,8,3,18,9,7,0,1,0,0.05,0.30906,114.237
3540,400,2,2,31,22,5,0,0,1,0.05,0.17117,216.504
3541,400,4,4,26,26,5,0,0,1,0.05,0.1912,264.322
3542,43,1,1,15,5,1,1,1,0,0.05,0.4155,17.389
3543,400,2,2,31,20,4,0,0,1,0.05,0.17311,241.544
3544,104,2,2,19,8,3,0,1,0,0.05,0.27625,98.407
3545,400,3,3,28,12,3,0,0,1,0.05,0.15446,206.879
3546,94,2,2,12,7,3,0,1,0,0.05,0.22669,78.928
3547,72,1,1,17,7,3,0,1,0,0.05,0.43951,61.812
3548,70,2,2,23,8,1,1,1,0,0.05,0.37211,71.19
3549,400,2,2,18,11,8,0,0,1,0.05,0.13318,203.084
3550,214,2,2,25,17,12,1,1,0,0.05,0.27286,157.039
3551,342,9,4,34,21,8,1,1,0,0.05,0.2396,205.415
3552,161,3,3,10,8,2,1,1,0,0.05,0.21988,136.609
3553,229,5,5,25,16,3,1,1,0,0.05,0.21289,215.626
3554,98,2,2,23,8,2,1,1,0,0.05,0.29844,107.43
3555,400,3,3,23,10,1,0,0,1,0.05,0.09916,252.019
3556,400,4,4,37,17,5,0,0,1,0.05,0.15099,269.437
3557,400,1,1,22,17,6,0,0,1,0.05,0.16633,225.252
3558,121,1,1,24,11,2,1,1,0,0.05,0.25435,105.465
3559,400,5,5,26,10,1,0,0,1,0.05,0.09532,260.973
3560,400,5,5,39,20,7,0,0,1,0.05,0.21084,225.497
3561,400,2,2,32,16,0,0,0,1,0.05,0.11348,247.352
3562,47,1,1,11,5,1,1,1,0,0.05,0.44149,23.04
3563,371,1,1,19,17,8,0,0,1,0.05,0.13149,194.025
3564,307,3,3,32,19,7,0,0,1,0.05,0.17149,243.05
3565,190,4,4,27,12,2,1,1,0,0.05,0.28284,110.431
3566,80,1,1,22,8,6,0,1,0,0.05,0.43063,63.831
3567,61,0,0,12,6,1,1,1,0,0.05,0.38924,48.079
3568,144,2,2,24,13,5,0,1,0,0.05,0.26706,130.36
3569,312,1,1,31,14,2,0,0,1,0.05,0.14549,195.699
3570,315,11,1,24,20,9,0,0,1,0.05,0.17311,229.623
3571,82,1,1,22,8,4,0,1,0,0.05,0.39444,70.262
3572,400,4,4,25,21,6,0,0,1,0.05,0.17496,258.613
3573,159,4,4,24,13,4,1,1,0,0.05,0.25935,124.02
3574,400,3,3,25,13,7,0,0,1,0.05,0.16712,236.115
3575,110,2,2,18,10,4,0,1,0,0.05,0.36775,88.445
3576,232,3,3,32,16,4,1,1,0,0.05,0.23956,158.716
3577,310,3,3,33,22,8,0,0,1,0.05,0.18228,227.509
3578,400,3,3,36,21,6,0,0,1,0.05,0.17151,284.019
3579,56,2,2,7,5,1,1,1,0,0.05,0.39393,48.259
3580,117,3,3,22,10,6,1,1,0,0.05,0.30281,120.179
3581,400,3,3,38,19,4,0,0,1,0.05,0.16148,225.861
3582,400,3,3,31,18,5,0,0,1,0.05,0.13766,235.043
3583,400,4,4,23,8,3,0,0,1,0.05,0.11048,225.412
3584,400,3,3,20,11,7,0,0,1,0.05,0.11537,274.453
3585,400,10,5,31,15,12,0,0,1,0.05,0.21531,269.112
3586,73,0,0,21,8,5,0,1,0,0.05,0.39466,44.372
3587,192,1,1,39,16,4,0,0,1,0.05,0.15668,136.312
3588,133,2,2,24,12,5,0,1,0,0.05,0.28377,114.405
3589,229,2,2,38,14,3,0,1,0,0.05,0.18579,202.969
3590,117,5,5,15,6,3,1,1,0,0.05,0.28479,77.592
3591,67,3,3,16,6,2,1,1,0,0.05,0.38435,57.251
3592,400,3,3,27,15,4,0,0,1,0.05,0.16409,253.463
3593,77,1,1,11,7,2,1,1,0,0.05,0.34201,43.997
3594,137,2,2,29,14,3,1,1,0,0.05,0.29465,101.836
3595,244,3,3,19,15,2,1,1,0,0.05,0.23174,172.816
3596,400,2,2,31,12,3,0,0,1,0.05,0.12633,215.895
3597,49,0,0,16,6,1,1,1,0,0.05,0.45616,17.159
3598,79,2,2,17,6,2,0,1,0,0.05,0.23905,72.992
3599,104,4,4,9,8,3,0,1,0,0.05,0.36006,105.026
3600,400,7,2,19,19,5,0,0,1,0.05,0.14944,224.646
3601,293,4,4,29,22,7,1,1,0,0.05,0.22465,222.43
3602,30,0,0,13,4,2,1,1,0,0.05,0.59388,-12.687
3603,400,3,3,23,14,4,0,0,1,0.05,0.1076,278.752
3604,63,1,1,20,7,1,1,1,0,0.05,0.4403,39.223
3605,86,6,1,21,8,3,0,1,0,0.05,0.35256,79.988
3606,76,2,2,22,8,3,1,1,0,0.05,0.34447,54.047
3607,311,4,4,41,18,3,1,1,0,0.05,0.21564,223.844
3608,400,1,1,26,18,15,0,0,1,0.05,0.1918,239.035
3609,400,3,3,35,18,1,0,0,1,0.05,0.15965,270.52
3610,400,1,1,25,17,10,0,0,1,0.05,0.18379,224.569
3611,388,6,6,27,15,5,1,1,0,0.05,0.16378,182.374
3612,57,1,1,15,8,1,0,1,0,0.05,0.36955,50.153
3613,170,2,2,48,18,6,0,1,0,0.05,0.25416,145.488
3614,400,3,3,37,25,12,0,0,1,0.05,0.22562,226.631
3615,120,3,3,28,11,4,0,1,0,0.05,0.2937,124.416
3616,400,3,3,25,14,3,0,0,1,0.05,0.12663,248.791
3617,206,4,4,23,13,4,1,1,0,0.05,0.24668,204.511
3618,347,4,4,13,16,8,0,1,0,0.05,0.19342,244.169
3619,57,0,0,16,7,1,1,1,0,0.05,0.40367,53.144
3620,92,4,4,30,9,1,1,1,0,0.05,0.35893,73.185
3621,400,3,3,37,11,6,0,0,1,0.05,0.09377,250.475
3622,400,11,1,23,16,5,0,0,1,0.05,0.16046,223.306
3623,109,2,2,20,9,3,0,1,0,0.05,0.40462,86.747
3624,400,3,3,36,17,6,0,0,1,0.05,0.20536,250.287
3625,92,3,3,20,6,4,1,1,0,0.05,0.32365,40.603
3626,118,5,5,27,11,4,1,1,0,0.05,0.31235,123.386
3627,400,1,1,24,16,9,0,0,1,0.05,0.22565,209.274
3628,168,5,5,21,10,2,1,1,0,0.05,0.21427,146.119
3629,229,3,3,11,11,6,0,1,0,0.05,0.19533,176.709
3630,400,2,2,24,12,1,0,0,1,0.05,0.11943,229.289
3631,400,1,1,26,19,4,0,0,1,0.05,0.194,228.529
3632,400,4,4,35,22,11,0,0,1,0.05,0.19953,260.032
3633,293,3,3,18,8,0,0,1,0,0.05,0.09878,202.091
3634,400,4,4,26,31,4,0,0,1,0.05,0.20206,284.996
3635,41,1,1,11,5,1,1,1,0,0.05,0.46841,6.592
3636,339,1,1,27,24,4,0,0,1,0.05,0.2044,215.015
3637,91,1,1,17,7,4,1,1,0,0.05,0.36873,66.585
3638,134,2,2,20,13,6,1,1,0,0.05,0.28052,93.926
3639,400,3,3,29,17,4,0,0,1,0.05,0.16703,251.108
3640,319,5,5,27,18,6,0,1,0,0.05,0.23218,222.456
3641,116,5,5,17,7,2,1,1,0,0.05,0.30958,151.094
3642,100,2,2,26,8,2,1,1,0,0.05,0.30756,91.588
3643,220,7,2,17,14,5,0,1,0,0.05,0.257,160.887
3644,400,5,5,30,19,7,0,0,1,0.05,0.1262,249.558
3645,221,4,4,28,15,6,1,1,0,0.05,0.23541,136.347
3646,400,7,2,22,13,6,0,0,1,0.05,0.16211,266.574
3647,89,2,2,20,6,2,1,1,0,0.05,0.34371,91.709
3648,91,2,2,17,9,2,0,1,0,0.05,0.40453,65.865
3649,356,1,1,21,27,3,1,1,0,0.05,0.24319,244.163
3650,156,2,2,24,17,5,0,1,0,0.05,0.28293,123.124
3651,116,3,3,25,9,2,1,1,0,0.05,0.30701,97.056
3652,352,3,3,24,14,4,0,1,0,0.05,0.18191,228.115
3653,400,3,3,30,16,4,0,0,1,0.05,0.15518,287.558
3654,73,1,1,17,7,3,1,1,0,0.05,0.36753,48.795
3655,400,2,2,27,18,8,0,0,1,0.05,0.20332,245.116
3656,285,3,3,23,14,5,1,1,0,0.05,0.23319,156.335
3657,400,9,4,26,15,14,0,0,1,0.05,0.21429,273.923
3658,400,8,3,41,19,5,0,0,1,0.05,0.19022,281.95
3659,116,1,1,16,10,3,0,1,0,0.05,0.27792,109.882
3660,37,1,1,12,4,1,0,1,0,0.05,0.35471,28.438
3661,400,4,4,20,17,8,0,0,1,0.05,0.18825,179.516
3662,75,0,0,7,3,2,1,1,0,0.05,0.26786,21.894
3663,107,2,2,28,10,4,0,1,0,0.05,0.41259,92.678
3664,251,5,5,34,18,4,1,1,0,0.05,0.23912,194.816
3665,400,6,1,35,26,16,0,0,1,0.05,0.24657,229.03
3666,400,7,2,41,18,4,0,0,1,0.05,0.13099,282.304
3667,400,5,5,37,19,8,0,0,1,0.05,0.19937,262.787
3668,91,0,0,8,7,2,1,1,0,0.05,0.32728,82.799
3669,215,5,5,26,12,9,1,1,0,0.05,0.21944,148.041
3670,400,3,3,27,15,14,0,0,1,0.05,0.20465,189.467
3671,400,2,2,40,23,7,0,0,1,0.05,0.16246,263.436
3672,43,0,0,14,6,1,1,1,0,0.05,0.68612,-7.566
3673,153,1,1,36,13,3,1,1,0,0.05,0.28274,99.542
3674,400,4,4,19,14,2,0,0,1,0.05,0.13203,234.313
3675,100,3,3,12,6,3,1,1,0,0.05,0.35452,95.043
3676,400,4,4,28,22,3,0,0,1,0.05,0.18889,265.862
3677,291,5,5,34,22,1,1,1,0,0.05,0.25297,210.165
3678,400,1,1,21,33,6,0,0,1,0.05,0.22877,293.586
3679,107,2,2,11,7,2,1,1,0,0.05,0.24477,57.234
3680,87,1,1,20,8,3,1,1,0,0.05,0.38387,61.441
3681,55,1,1,16,5,2,0,1,0,0.05,0.29315,54.217
3682,113,0,0,18,11,2,0,1,0,0.05,0.26679,79.377
3683,55,0,0,16,6,4,0,1,0,0.05,0.47856,17.307
3684,400,11,6,35,30,2,0,0,1,0.05,0.21018,302.905
3685,89,3,3,19,8,1,0,1,0,0.05,0.25381,86.977
3686,96,5,5,21,7,6,1,1,0,0.05,0.31315,89.864
3687,287,4,4,37,20,9,1,1,0,0.05,0.23433,184.703
3688,287,2,2,44,22,8,0,1,0,0.05,0.25958,173.731
3689,400,4,4,13,9,4,0,0,1,0.05,0.10577,215.563
3690,400,4,4,27,20,9,0,0,1,0.05,0.18093,256.401
3691,168,5,5,25,12,3,1,1,0,0.05,0.25635,116.52
3692,222,1,1,24,16,8,1,1,0,0.05,0.24144,211.065
3693,400,0,0,25,15,3,0,0,1,0.05,0.10412,205.837
3694,111,1,1,18,9,6,1,1,0,0.05,0.27321,89.488
3695,74,3,3,15,6,3,1,1,0,0.05,0.33603,40.833
3696,347,8,3,31,26,4,1,1,0,0.05,0.22987,227.397
3697,308,4,4,25,18,2,0,0,1,0.05,0.19711,225.274
3698,400,2,2,24,19,7,0,0,1,0.05,0.19288,219.219
3699,105,1,1,16,8,5,1,1,0,0.05,0.30019,131.171
3700,44,0,0,18,6,2,1,1,0,0.05,0.51631,-2.991
3701,400,5,5,35,29,8,0,0,1,0.05,0.23727,263.776
3702,133,5,5,29,12,5,1,1,0,0.05,0.35383,98.12
3703,400,6,6,26,11,9,0,0,1,0.05,0.1467,213.119
3704,400,7,2,39,25,5,0,0,1,0.05,0.21463,261.137
3705,209,3,3,18,13,2,1,1,0,0.05,0.22865,174.949
3706,386,5,5,53,28,2,0,0,1,0.05,0.22409,281.08
3707,400,4,4,31,15,5,0,0,1,0.05,0.1388,253.78
3708,113,2,2,17,5,3,1,1,0,0.05,0.28846,101.747
3709,49,1,1,13,5,2,1,1,0,0.05,0.42461,18.14
3710,113,4,4,27,8,2,1,1,0,0.05,0.31053,95.781
3711,88,3,3,21,8,0,0,1,0,0.05,0.23779,91.338
3712,400,6,6,27,13,4,0,0,1,0.05,0.17759,252.036
3713,152,1,1,11,4,2,1,1,0,0.05,0.15536,48.184
3714,400,5,5,30,14,8,0,0,1,0.05,0.11127,272.62
3715,130,2,2,12,10,9,0,1,0,0.05,0.29444,129.486
3716,328,2,2,30,30,3,1,1,0,0.05,0.24293,226.526
3717,265,1,1,22,21,4,1,1,0,0.05,0.22961,220.77
3718,400,4,4,28,12,3,0,0,1,0.05,0.12653,186.599
3719,87,0,0,21,7,4,0,1,0,0.05,0.24513,69.134
3720,400,4,4,27,16,6,0,0,1,0.05,0.14301,247.945
3721,68,1,1,18,7,0,0,1,0,0.05,0.34095,58.897
3722,400,2,2,33,15,6,0,0,1,0.05,0.14626,245.532
3723,110,7,2,28,12,4,1,1,0,0.05,0.37538,88.981
3724,61,2,2,17,7,3,1,1,0,0.05,0.38872,32.35
3725,400,4,4,35,19,6,0,0,1,0.05,0.19578,284.626
3726,400,3,3,35,19,5,0,0,1,0.05,0.19309,224.524
3727,400,2,2,36,22,5,0,0,1,0.05,0.14909,219.733
3728,48,2,2,12,4,1,1,1,0,0.05,0.44482,52.54
3729,88,1,1,21,10,3,1,1,0,0.05,0.34858,66.146
3730,84,1,1,14,9,4,0,1,0,0.05,0.4378,44.484
3731,102,4,4,26,10,2,1,1,0,0.05,0.38453,97.539
3732,84,3,3,18,7,2,0,1,0,0.05,0.34039,58.98
3733,277,2,2,40,19,5,0,0,1,0.05,0.16398,238.375
3734,400,4,4,53,30,6,0,0,1,0.05,0.21908,282.999
3735,86,8,3,15,7,3,0,1,0,0.05,0.50031,87.393
3736,400,4,4,34,16,6,0,0,1,0.05,0.19783,220.299
3737,68,1,1,15,7,2,1,1,0,0.05,0.33665,64.324
3738,163,0,0,32,13,1,1,1,0,0.05,0.28628,84.321
3739,111,3,3,31,11,5,1,1,0,0.05,0.36689,81.292
3740,112,5,5,27,11,2,1,1,0,0.05,0.35336,84.466
3741,112,3,3,22,11,1,0,1,0,0.05,0.25541,110.446
3742,56,3,3,14,5,0,0,1,0,0.05,0.25292,65.221
3743,54,0,0,26,7,2,1,1,0,0.05,0.438,13.699
3744,165,6,1,20,16,6,1,1,0,0.05,0.35776,146.751
3745,100,0,0,29,11,5,1,1,0,0.05,0.35054,74.304
3746,239,3,3,40,20,3,0,1,0,0.05,0.2252,175.563
3747,240,4,4,33,18,5,1,1,0,0.05,0.26024,151.959
3748,75,1,1,23,9,2,0,1,0,0.05,0.42091,58.85
3749,137,3,3,41,14,3,1,1,0,0.05,0.34489,142.88
3750,85,0,0,25,8,3,1,1,0,0.05,0.48565,64.287
3751,400,2,2,45,16,0,0,0,1,0.05,0.15376,250.611
3752,34,0,0,9,5,1,0,1,0,0.05,0.36721,22.724
3753,400,4,4,44,27,9,0,0,1,0.05,0.18015,255.965
3754,114,5,5,17,8,2,0,1,0,0.05,0.33154,146.552
3755,187,2,2,38,19,3,1,1,0,0.05,0.27233,147.129
3756,400,3,3,38,17,3,0,0,1,0.05,0.21261,244.617
3757,139,3,3,29,14,4,0,1,0,0.05,0.33505,122.559
3758,70,5,5,17,7,1,1,1,0,0.05,0.3606,78.727
3759,400,13,3,28,21,4,0,0,1,0.05,0.1895,273.433
3760,43,1,1,11,6,2,0,1,0,0.05,0.55238,13.99
3761,53,3,3,17,6,0,1,1,0,0.05,0.44158,42.268
3762,400,5,5,42,21,5,0,0,1,0.05,0.22545,294.227
3763,152,3,3,23,15,2,1,1,0,0.05,0.30074,137.357
3764,400,5,5,33,21,8,0,0,1,0.05,0.19579,237.747
3765,400,7,2,31,21,5,0,0,1,0.05,0.23881,267.308
3766,400,2,2,40,20,15,0,0,1,0.05,0.1778,247.687
3767,73,2,2,21,8,2,0,1,0,0.05,0.32965,77.423
3768,145,2,2,29,15,3,1,1,0,0.05,0.3133,122.586
3769,400,6,6,31,33,11,0,0,1,0.05,0.20607,327.185
3770,79,1,1,24,9,4,1,1,0,0.05,0.37724,58.238
3771,265,2,2,32,22,7,0,1,0,0.05,0.21986,207.798
3772,68,3,3,14,6,2,1,1,0,0.05,0.37901,24.634
3773,400,2,2,34,24,4,0,0,1,0.05,0.21224,251.899
3774,59,1,1,21,8,2,1,1,0,0.05,0.45344,25.651
3775,368,3,3,39,21,14,0,0,1,0.05,0.20345,256.745
3776,400,3,3,42,18,6,0,0,1,0.05,0.17541,211.836
3777,144,3,3,34,12,3,1,1,0,0.05,0.32947,151.8
3778,116,3,3,24,11,2,1,1,0,0.05,0.31248,99.803
3779,110,3,3,21,10,3,0,1,0,0.05,0.27489,110.559
3780,191,4,4,41,20,5,1,1,0,0.05,0.31559,157.04
3781,266,4,4,29,19,7,0,1,0,0.05,0.22945,195.676
3782,400,1,1,32,21,3,0,0,1,0.05,0.12567,235.756
3783,400,6,6,33,13,8,0,0,1,0.05,0.1614,226.951
3784,81,4,4,27,9,5,1,1,0,0.05,0.60672,62.139
3785,400,4,4,44,26,9,0,0,1,0.05,0.15669,258.857
3786,110,1,1,21,10,5,1,1,0,0.05,0.32514,68.528
3787,119,2,2,22,10,2,1,1,0,0.05,0.32444,103.817
3788,400,3,3,40,25,15,0,0,1,0.05,0.26665,224.196
3789,77,2,2,25,8,3,1,1,0,0.05,0.33522,71.42
3790,114,7,2,23,10,1,1,1,0,0.05,0.31367,95.579
3791,120,0,0,6,4,5,1,1,0,0.05,0.21309,45.467
3792,150,2,2,38,16,7,1,1,0,0.05,0.35409,126.077
3793,400,3,3,34,14,5,0,0,1,0.05,0.11217,176.329
3794,198,3,3,39,21,8,1,1,0,0.05,0.32337,177.507
3795,204,9,4,27,15,4,1,1,0,0.05,0.25336,185.218
3796,125,3,3,16,7,2,1,1,0,0.05,0.27036,157.387
3797,400,4,4,18,11,4,0,0,1,0.05,0.15025,219.05
3798,51,0,0,21,6,1,1,1,0,0.05,0.42867,19.599
3799,172,6,6,30,14,1,1,1,0,0.05,0.30485,172.891
3800,96,3,3,22,10,2,0,1,0,0.05,0.29296,98.746
3801,195,6,6,28,15,9,0,1,0,0.05,0.3145,155.739
3802,400,4,4,36,21,3,0,0,1,0.05,0.19544,249.338
3803,185,5,5,36,17,4,1,1,0,0.05,0.26474,148.799
3804,400,2,2,39,22,7,0,0,1,0.05,0.18084,292.53
3805,77,3,3,20,9,1,1,1,0,0.05,0.40836,54.464
3806,146,2,2,21,13,5,1,1,0,0.05,0.31069,96.537
3807,400,3,3,29,15,4,0,0,1,0.05,0.16752,223.171
3808,207,4,4,40,22,5,0,1,0,0.05,0.25714,173.067
3809,231,5,5,40,23,3,0,0,1,0.05,0.22918,218.523
3810,400,9,4,36,26,6,0,0,1,0.05,0.17804,276.225
3811,73,0,0,15,9,1,1,1,0,0.05,0.38644,55.3
3812,70,3,3,23,7,2,1,1,0,0.05,0.37714,49.766
3813,315,3,3,45,21,8,0,1,0,0.05,0.20121,227.724
3814,68,1,1,27,8,2,1,1,0,0.05,0.492,47.476
3815,400,6,1,28,26,7,0,0,1,0.05,0.20309,264.434
3816,54,1,1,23,6,2,0,1,0,0.05,0.37126,48.75
3817,228,7,7,26,15,4,1,1,0,0.05,0.26252,185.141
3818,160,3,3,9,5,2,1,1,0,0.05,0.17382,90.844
3819,59,1,1,14,6,2,1,1,0,0.05,0.40439,32.541
3820,279,2,2,30,16,5,0,0,1,0.05,0.18872,198.756
3821,230,2,2,18,9,6,0,1,0,0.05,0.19556,145.272
3822,153,3,3,26,11,2,1,1,0,0.05,0.25086,97.462
3823,223,2,2,31,20,5,1,1,0,0.05,0.2793,156.954
3824,132,1,1,28,13,3,1,1,0,0.05,0.27643,133.781
3825,324,4,4,31,26,11,1,1,0,0.05,0.2776,227.464
3826,400,11,6,41,15,4,0,0,1,0.05,0.12307,304.698
3827,397,1,1,34,22,13,0,0,1,0.05,0.20652,267.172
3828,400,1,1,45,21,9,0,0,1,0.05,0.16192,218.714
3829,400,3,3,39,25,9,0,0,1,0.05,0.20949,285.043
3830,115,3,3,19,9,2,1,1,0,0.05,0.34778,93.166
3831,400,1,1,40,22,5,0,0,1,0.05,0.1734,284.0
3832,74,1,1,14,5,2,1,1,0,0.05,0.43837,89.984
3833,142,3,3,31,12,3,1,1,0,0.05,0.28164,132.61
3834,277,2,2,32,25,6,1,1,0,0.05,0.24289,206.327
3835,121,0,0,20,7,1,0,1,0,0.05,0.25654,116.633
3836,340,2,2,34,20,6,0,0,1,0.05,0.15903,219.803
3837,89,4,4,15,6,0,0,1,0,0.05,0.22881,96.135
