round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2415,141,3,3,48,17,2,1,1,0,0.02,0.15996,171.424
2416,400,5,5,95,38,3,0,0,1,0.02,0.13929,488.791
2417,160,5,5,48,19,2,1,1,0,0.02,0.12815,218.786
2418,342,4,4,76,40,5,1,1,0,0.02,0.13433,436.9
2419,69,1,1,19,9,1,1,1,0,0.02,0.17412,77.907
2420,36,1,1,13,5,1,1,1,0,0.02,0.40156,15.865
2421,248,8,8,70,28,2,1,1,0,0.02,0.14091,345.431
2422,252,5,5,52,22,5,1,1,0,0.02,0.17358,257.599
2423,368,9,9,92,38,4,1,1,0,0.02,0.16264,460.461
2424,400,8,8,95,45,3,0,0,1,0.02,0.14963,536.737
2425,400,8,8,82,38,5,0,0,1,0.02,0.13297,493.748
2426,400,9,9,105,33,3,0,0,1,0.02,0.14635,508.56
2427,316,6,6,89,30,5,1,1,0,0.02,0.14944,400.703
2428,400,8,8,100,39,5,0,0,1,0.02,0.1384,521.881
2429,66,1,1,20,8,1,1,1,0,0.02,0.1599,75.217
2430,119,2,2,49,15,2,1,1,0,0.02,0.13507,153.305
2431,400,6,6,97,34,5,0,0,1,0.02,0.139,483.265
2432,400,9,9,108,36,2,0,0,1,0.02,0.13624,532.57
2433,47,2,2,12,5,1,1,1,0,0.02,0.33422,28.95
2434,301,8,8,71,24,4,1,1,0,0.02,0.13168,370.802
2435,358,5,5,75,32,4,1,1,0,0.02,0.15094,413.147
2436,400,7,7,88,33,2,0,0,1,0.02,0.12334,476.374
2437,6,0,0,3,1,0,1,1,0,0.02,0.29725,-3.253
2438,400,7,7,90,35,4,0,0,1,0.02,0.1308,506.975
2439,56,1,1,23,7,1,1,1,0,0.02,0.18076,35.854
2440,29,0,0,11,4,0,1,1,0,0.02,0.38741,16.438
2441,144,7,7,52,14,4,1,1,0,0.02,0.13064,204.848
2442,400,8,8,101,35,3,0,0,1,0.02,0.12626,515.836
2443,209,4,4,65,20,1,1,1,0,0.02,0.11639,257.127
2444,243,6,6,73,24,7,1,1,0,0.02,0.14856,302.441
2445,100,2,2,35,10,0,1,1,0,0.02,0.20758,110.634
2446,148,3,3,50,17,1,1,1,0,0.02,0.13059,191.316
2447,400,5,5,82,33,4,0,0,1,0.02,0.15422,457.962
2448,400,6,6,91,32,5,0,0,1,0.02,0.14108,477.042
2449,342,9,9,99,34,1,1,1,0,0.02,0.15688,440.969
2450,400,9,9,102,34,3,0,0,1,0.02,0.12791,500.316
2451,386,9,9,126,42,2,0,0,1,0.02,0.14492,537.211
2452,400,7,7,76,30,2,0,0,1,0.02,0.1233,456.576
2453,250,7,7,80,26,5,1,1,0,0.02,0.15544,325.603
2454,20,0,0,5,3,1,1,1,0,0.02,0.18605,2.38
2455,336,5,5,79,39,2,1,1,0,0.02,0.13314,420.254
2456,400,6,6,78,33,5,0,0,1,0.02,0.1485,449.659
2457,400,4,4,85,39,5,0,0,1,0.02,0.15156,455.355
2458,400,8,8,94,44,5,0,0,1,0.02,0.13794,518.274
2459,34,1,1,10,4,1,1,1,0,0.02,0.18506,37.213
2460,379,7,7,117,44,5,1,1,0,0.02,0.16622,481.878
2461,92,2,2,33,12,0,1,1,0,0.02,0.19948,112.342
2462,400,9,9,109,47,3,0,0,1,0.02,0.13305,521.544
2463,179,5,5,56,21,4,1,1,0,0.02,0.20411,221.061
2464,20,0,0,7,3,1,1,1,0,0.02,0.19716,13.391
2465,179,1,1,59,23,1,1,1,0,0.02,0.12697,201.884
2466,400,5,5,74,29,6,0,0,1,0.02,0.12272,429.129
2467,400,9,9,113,43,4,0,0,1,0.02,0.13843,527.606
2468,56,0,0,21,8,0,1,1,0,0.02,0.13162,55.783
2469,179,4,4,71,23,2,1,1,0,0.02,0.18978,209.554
2470,35,0,0,11,5,1,1,1,0,0.02,0.13852,19.276
2471,78,1,1,29,10,1,1,1,0,0.02,0.12751,89.24
2472,54,1,1,21,7,0,1,1,0,0.02,0.14018,59.635
2473,163,4,4,44,18,4,1,1,0,0.02,0.16804,204.964
2474,400,7,7,84,42,3,0,0,1,0.02,0.16243,481.978
2475,302,5,5,59,21,5,1,1,0,0.02,0.14537,293.435
2476,400,6,6,83,46,3,0,0,1,0.02,0.14811,479.755
2477,161,3,3,46,19,0,1,1,0,0.02,0.15149,192.191
2478,111,1,1,55,15,5,1,1,0,0.02,0.32073,101.46
2479,132,4,4,41,15,1,1,1,0,0.02,0.18696,148.789
2480,400,7,7,98,44,0,0,0,1,0.02,0.13174,484.902
2481,400,5,5,87,33,2,0,0,1,0.02,0.12338,439.213
2482,21,0,0,7,3,0,1,1,0,0.02,0.15404,14.338
2483,400,9,9,119,42,9,0,0,1,0.02,0.1589,486.397
2484,331,6,6,97,33,2,1,1,0,0.02,0.14657,382.468
2485,348,7,7,112,38,5,1,1,0,0.02,0.14181,428.397
2486,212,3,3,77,25,3,1,1,0,0.02,0.14156,241.999
2487,140,3,3,52,14,3,1,1,0,0.02,0.19958,152.436
2488,204,3,3,34,15,1,1,1,0,0.02,0.12266,187.838
2489,231,3,3,66,22,5,1,1,0,0.02,0.14081,235.649
2490,102,3,3,43,12,1,1,1,0,0.02,0.13884,110.498
2491,168,3,3,36,15,2,1,1,0,0.02,0.18518,168.233
2492,314,9,9,98,32,4,1,1,0,0.02,0.14589,388.87
2493,400,7,7,111,37,5,0,0,1,0.02,0.15547,483.288
2494,347,8,8,104,38,4,1,1,0,0.02,0.17522,389.85
2495,400,8,8,98,38,5,0,0,1,0.02,0.14937,466.666
2496,290,7,7,83,34,1,1,1,0,0.02,0.14774,361.657
2497,281,3,3,68,30,2,1,1,0,0.02,0.14989,314.072
2498,170,2,2,51,18,2,1,1,0,0.02,0.12843,184.265
2499,262,6,6,90,32,1,1,1,0,0.02,0.15171,331.692
2500,321,5,5,97,38,4,1,1,0,0.02,0.14515,383.561
