round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2415,208,6,6,53,20,4,1,1,0,0.02,0.24411,217.616
2416,255,3,3,59,21,6,0,1,0,0.02,0.22153,270.698
2417,29,0,0,10,4,1,1,1,0,0.02,0.14993,20.029
2418,12,0,0,6,2,4,1,1,0,0.02,1.01907,-11.603
2419,261,5,5,59,25,4,1,1,0,0.02,0.19416,288.891
2420,21,0,0,10,3,4,1,1,0,0.02,0.59849,7.671
2421,105,1,1,34,10,4,0,1,0,0.02,0.25392,111.467
2422,207,5,5,54,19,7,0,1,0,0.02,0.24332,238.676
2423,306,5,5,76,29,4,0,0,1,0.02,0.16292,335.794
2424,305,7,7,83,30,8,0,0,1,0.02,0.19384,363.92
2425,127,3,3,43,14,4,1,1,0,0.02,0.22873,119.695
2426,284,7,7,59,20,6,0,1,0,0.02,0.17643,325.406
2427,82,2,2,30,10,2,1,1,0,0.02,0.28138,70.961
2428,162,5,5,48,17,3,1,1,0,0.02,0.23711,184.212
2429,21,0,0,11,3,1,1,1,0,0.02,0.58727,-14.562
2430,141,5,5,42,13,4,1,1,0,0.02,0.1824,170.797
2431,76,1,1,26,9,4,1,1,0,0.02,0.34547,73.213
2432,183,4,4,56,20,3,1,1,0,0.02,0.24568,192.147
2433,296,5,5,61,26,9,1,1,0,0.02,0.23124,268.011
2434,139,3,3,56,16,3,1,1,0,0.02,0.18744,161.674
2435,21,0,0,10,3,4,1,1,0,0.02,0.64412,-3.424
2436,236,4,4,60,21,2,0,1,0,0.02,0.19485,239.92
2437,144,3,3,52,16,3,1,1,0,0.02,0.27022,155.123
2438,214,6,6,56,20,7,0,1,0,0.02,0.2209,250.66
2439,160,7,7,38,15,5,0,1,0,0.02,0.19386,192.003
2440,129,6,6,43,12,3,0,1,0,0.02,0.28818,151.299
2441,126,3,3,53,15,1,1,1,0,0.02,0.26426,134.89
2442,261,2,2,65,28,3,1,1,0,0.02,0.25676,280.948
2443,28,0,0,10,4,0,1,1,0,0.02,0.18977,20.856
2444,212,8,8,58,21,6,1,1,0,0.02,0.21507,239.61
2445,342,8,8,91,36,5,0,0,1,0.02,0.17713,394.965
2446,91,1,1,26,9,1,1,1,0,0.02,0.33961,88.563
2447,265,10,5,66,25,7,0,0,1,0.02,0.19286,309.133
2448,400,4,4,74,30,5,1,1,0,0.02,0.16795,319.097
2449,137,5,5,40,14,4,1,1,0,0.02,0.26561,150.069
2450,236,6,6,58,24,5,0,1,0,0.02,0.27604,259.171
2451,205,5,5,55,22,6,1,1,0,0.02,0.24188,220.724
2452,400,4,4,57,26,4,0,0,1,0.02,0.13631,333.97
2453,201,4,4,60,22,6,1,1,0,0.02,0.25642,215.109
2454,318,8,8,94,34,7,0,0,1,0.02,0.21109,379.94
2455,228,4,4,44,23,4,0,1,0,0.02,0.21118,246.764
2456,86,1,1,35,11,6,1,1,0,0.02,0.32836,80.605
2457,15,0,0,11,2,2,1,1,0,0.02,0.41096,-6.114
2458,397,7,7,60,28,8,1,1,0,0.02,0.16778,316.086
2459,104,2,2,40,12,3,0,1,0,0.02,0.45685,103.208
2460,155,4,4,48,17,2,1,1,0,0.02,0.2289,172.913
2461,86,4,4,40,10,3,1,1,0,0.02,0.22336,99.514
2462,108,3,3,31,11,2,0,1,0,0.02,0.25702,126.215
2463,322,7,7,66,27,1,0,0,1,0.02,0.19807,352.657
2464,400,4,4,42,18,3,0,0,1,0.02,0.13334,336.41
2465,148,2,2,39,13,1,1,1,0,0.02,0.20522,137.514
2466,211,4,4,49,22,4,0,1,0,0.02,0.26701,243.915
2467,320,12,7,76,33,5,0,0,1,0.02,0.20132,383.643
2468,58,2,2,24,7,1,1,1,0,0.02,0.25404,47.899
2469,106,5,5,37,11,1,1,1,0,0.02,0.28538,119.355
2470,292,6,6,68,28,6,0,0,1,0.02,0.2402,333.611
2471,147,1,1,39,15,4,1,1,0,0.02,0.2001,175.86
2472,363,5,5,57,31,7,0,1,0,0.02,0.17815,388.271
2473,149,1,1,39,17,6,1,1,0,0.02,0.28375,155.084
2474,137,1,1,45,15,5,1,1,0,0.02,0.27894,142.349
2475,114,4,4,23,11,2,0,1,0,0.02,0.36697,139.302
2476,13,0,0,4,2,0,1,1,0,0.02,0.15899,4.104
2477,5,0,0,1,1,1,1,1,0,0.02,0.14084,-5.069
2478,75,1,1,32,9,1,1,1,0,0.02,0.30603,89.995
2479,282,5,5,70,27,5,0,1,0,0.02,0.20494,329.432
2480,56,2,2,20,7,2,1,1,0,0.02,0.22845,54.961
2481,22,0,0,11,3,2,1,1,0,0.02,0.50301,-14.953
2482,6,0,0,3,1,0,1,1,0,0.02,0.2289,-4.303
2483,198,4,4,54,23,3,0,1,0,0.02,0.22502,228.996
2484,14,0,0,7,2,0,1,1,0,0.02,0.23378,4.891
2485,28,0,0,10,4,2,1,1,0,0.02,0.36954,-1.147
2486,319,7,7,68,31,6,0,1,0,0.02,0.23001,362.822
2487,339,9,9,90,35,5,0,0,1,0.02,0.17604,398.063
2488,133,2,2,43,16,2,0,1,0,0.02,0.321,137.997
2489,77,3,3,30,8,0,1,1,0,0.02,0.18844,80.478
2490,95,6,1,33,12,1,1,1,0,0.02,0.20317,106.596
2491,107,3,3,39,13,1,1,1,0,0.02,0.20673,116.6
2492,378,5,5,64,36,7,0,1,0,0.02,0.24402,408.118
2493,96,1,1,20,9,4,0,1,0,0.02,0.33431,121.953
2494,108,3,3,39,13,2,1,1,0,0.02,0.22285,119.93
2495,13,0,0,5,2,1,1,1,0,0.02,0.81144,-16.144
2496,204,3,3,52,23,1,1,1,0,0.02,0.22586,231.699
2497,103,3,3,34,11,1,1,1,0,0.02,0.23378,120.748
2498,233,6,6,60,22,2,1,1,0,0.02,0.23525,271.692
2499,268,5,5,57,26,7,0,1,0,0.02,0.23158,309.017
2500,182,7,7,59,19,4,0,1,0,0.02,0.24548,233.613
