round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2393,189,19,19,49,17,4,1,1,0,0.02,0.2245,378.071
2394,78,7,7,17,7,1,1,1,0,0.02,0.19696,150.512
2395,400,37,37,96,36,1,0,0,1,0.02,0.21973,805.633
2396,400,43,43,94,36,4,0,0,1,0.02,0.22731,809.228
2397,400,42,42,104,37,6,0,0,1,0.02,0.23966,818.307
2398,400,41,41,101,36,0,0,0,1,0.02,0.22116,830.991
2399,258,23,23,68,26,1,1,1,0,0.02,0.27155,502.569
2400,122,11,11,38,12,3,1,1,0,0.02,0.32981,242.961
2401,20,0,0,4,3,1,1,1,0,0.02,0.64303,2.369
2402,400,32,32,80,38,5,0,0,1,0.02,0.24705,770.119
2403,187,21,21,54,17,0,1,1,0,0.02,0.22338,389.583
2404,99,6,6,22,11,2,1,1,0,0.02,0.23089,163.077
2405,400,37,37,85,34,5,0,0,1,0.02,0.21457,794.699
2406,20,0,0,5,3,1,1,1,0,0.02,0.32116,23.342
2407,400,35,35,88,38,4,0,0,1,0.02,0.21131,786.766
2408,328,30,30,84,28,3,1,1,0,0.02,0.22455,659.565
2409,17,1,1,6,2,1,1,1,0,0.02,0.42913,1.373
2410,400,37,37,96,36,3,0,0,1,0.02,0.20217,792.091
2411,400,42,42,101,35,3,0,0,1,0.02,0.21452,822.758
2412,167,18,18,52,15,2,1,1,0,0.02,0.20425,340.772
2413,360,42,42,99,31,7,1,1,0,0.02,0.25131,725.458
2414,400,35,35,95,38,3,0,0,1,0.02,0.2416,819.368
2415,195,21,21,59,17,3,1,1,0,0.02,0.23168,398.216
2416,143,17,17,42,13,3,1,1,0,0.02,0.25083,296.939
2417,400,38,38,86,35,7,0,0,1,0.02,0.24378,805.7
2418,400,36,36,94,37,7,0,0,1,0.02,0.24657,801.947
2419,335,34,34,80,30,3,1,1,0,0.02,0.23003,667.548
2420,6,0,0,2,1,0,1,1,0,0.02,0.25631,-0.658
2421,400,43,43,106,37,3,0,0,1,0.02,0.23778,835.813
2422,160,15,15,36,15,3,1,1,0,0.02,0.22964,311.274
2423,280,32,32,77,26,3,1,1,0,0.02,0.22359,549.636
2424,355,38,38,94,31,3,1,1,0,0.02,0.2542,700.289
2425,64,3,3,18,7,1,1,1,0,0.02,0.21305,115.424
2426,400,36,36,94,35,4,0,0,1,0.02,0.21817,829.364
2427,111,8,8,32,11,1,1,1,0,0.02,0.20643,207.775
2428,400,40,40,94,37,4,0,0,1,0.02,0.19238,821.546
2429,146,15,15,47,14,3,1,1,0,0.02,0.28668,261.726
2430,185,15,15,55,18,2,1,1,0,0.02,0.24035,365.117
2431,37,8,8,11,3,0,1,1,0,0.02,0.28526,61.983
2432,235,26,26,56,22,0,1,1,0,0.02,0.24001,473.089
2433,400,32,32,80,37,8,0,0,1,0.02,0.25527,784.389
2434,400,36,36,88,38,10,0,0,1,0.02,0.22972,794.349
2435,181,13,13,40,19,4,1,1,0,0.02,0.23515,340.0
2436,200,24,24,60,18,3,1,1,0,0.02,0.27608,386.297
2437,55,5,5,13,6,1,1,1,0,0.02,0.15756,95.115
2438,400,41,41,99,37,5,0,0,1,0.02,0.25678,814.35
2439,153,16,16,43,15,1,1,1,0,0.02,0.28358,300.612
2440,14,0,0,4,2,0,1,1,0,0.02,0.21682,12.979
2441,315,29,29,70,27,7,1,1,0,0.02,0.20452,626.915
2442,400,37,37,82,36,5,0,0,1,0.02,0.23689,776.215
2443,223,22,22,60,22,7,1,1,0,0.02,0.27731,442.323
2444,15,1,1,3,2,2,1,1,0,0.02,0.36979,15.862
2445,369,42,42,96,34,6,1,1,0,0.02,0.23501,751.208
2446,199,20,20,57,19,0,1,1,0,0.02,0.23707,397.866
2447,261,27,27,62,23,2,1,1,0,0.02,0.19794,521.893
2448,400,36,36,86,37,4,0,0,1,0.02,0.21061,792.277
2449,16,1,1,5,2,1,1,1,0,0.02,0.39386,-1.907
2450,400,46,46,114,35,6,0,0,1,0.02,0.23589,810.607
2451,74,7,7,21,7,1,1,1,0,0.02,0.31038,141.945
2452,400,39,39,87,36,1,0,0,1,0.02,0.24033,795.895
2453,329,33,33,88,30,7,1,1,0,0.02,0.23973,675.691
2454,400,42,42,101,33,5,0,0,1,0.02,0.23841,834.24
2455,221,18,18,55,21,4,1,1,0,0.02,0.25623,434.346
2456,250,23,23,57,24,6,1,1,0,0.02,0.2219,486.786
2457,73,7,7,18,8,1,1,1,0,0.02,0.17959,132.417
2458,60,5,5,15,6,1,1,1,0,0.02,0.34584,109.619
2459,400,41,41,94,38,5,0,0,1,0.02,0.21512,818.862
2460,400,37,37,94,34,8,0,0,1,0.02,0.21824,806.961
2461,400,43,43,87,37,9,0,0,1,0.02,0.22233,817.56
2462,400,36,36,91,40,8,0,0,1,0.02,0.23214,793.427
2463,206,20,20,55,19,5,1,1,0,0.02,0.25503,376.995
2464,400,40,40,94,36,4,0,0,1,0.02,0.23254,813.212
2465,159,14,14,50,16,2,1,1,0,0.02,0.21424,311.807
2466,159,18,18,55,14,0,1,1,0,0.02,0.17485,337.311
2467,400,40,40,96,35,5,0,0,1,0.02,0.21385,822.411
2468,103,12,12,40,9,0,1,1,0,0.02,0.30628,192.863
2469,400,43,43,98,34,9,0,0,1,0.02,0.23896,814.576
2470,131,11,11,31,13,4,1,1,0,0.02,0.22812,228.878
2471,400,33,33,82,36,10,0,0,1,0.02,0.25314,781.626
2472,400,40,40,93,36,6,0,0,1,0.02,0.22053,811.224
2473,130,14,14,43,12,1,1,1,0,0.02,0.20901,255.141
2474,117,13,13,25,10,2,1,1,0,0.02,0.25249,225.645
2475,148,16,16,51,15,5,1,1,0,0.02,0.2857,273.81
2476,400,43,43,113,37,2,0,0,1,0.02,0.23612,834.279
2477,400,38,38,90,37,3,0,0,1,0.02,0.21587,806.683
2478,400,39,39,93,36,3,0,0,1,0.02,0.21751,815.528
2479,390,36,36,88,35,4,1,1,0,0.02,0.20578,779.863
2480,123,12,12,35,12,2,1,1,0,0.02,0.19827,230.919
2481,400,41,41,93,35,2,0,0,1,0.02,0.2005,827.279
2482,400,43,43,106,36,1,0,0,1,0.02,0.21051,828.973
2483,17,2,2,8,2,1,1,1,0,0.02,0.82633,4.72
2484,205,19,19,41,19,2,1,1,0,0.02,0.22158,394.303
2485,400,37,37,99,36,0,0,0,1,0.02,0.22526,817.283
2486,6,0,0,2,1,1,1,1,0,0.02,0.27403,-0.914
2487,156,20,20,44,13,1,1,1,0,0.02,0.25264,319.811
2488,89,11,11,19,8,1,1,1,0,0.02,0.22149,156.739
2489,395,42,42,101,35,4,1,1,0,0.02,0.23843,781.664
2490,137,22,22,48,12,1,1,1,0,0.02,0.25993,293.249
2491,212,20,20,57,21,6,1,1,0,0.02,0.27311,409.346
2492,400,41,41,99,36,5,0,0,1,0.02,0.24171,825.786
2493,6,0,0,3,1,1,1,1,0,0.02,0.17389,-0.698
2494,400,36,36,94,36,3,0,0,1,0.02,0.21697,811.178
2495,400,43,43,109,37,4,0,0,1,0.02,0.23233,833.697
2496,81,8,8,24,7,4,1,1,0,0.02,0.28962,156.488
2497,331,28,28,79,31,9,1,1,0,0.02,0.27469,644.001
2498,34,1,1,10,4,0,1,1,0,0.02,0.1858,53.33
2499,6,0,0,3,1,1,1,1,0,0.02,0.24417,-0.28
2500,400,36,36,90,36,3,0,0,1,0.02,0.22418,821.915
