episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3607,14,1,1,5,2,-2.41,0.05,1,0,3.489
3608,149,1,1,8,4,-7.225,0.05,1,0,3.4895
3609,28,0,0,1,1,-4.915,0.05,1,0,3.4899
3610,120,1,1,9,5,-2.59,0.05,1,0,3.49
3611,8,0,0,3,1,-4.18,0.05,1,0,3.4901
3612,120,1,1,11,4,-1.785,0.05,1,0,3.4906
3613,203,0,0,9,5,-5.255,0.05,1,0,3.4911
3614,400,8,8,27,10,12.725,0.05,0,1,3.4931
3615,14,0,0,5,2,-3.595,0.05,1,0,3.4935
3616,137,0,0,5,3,-9.025,0.05,1,0,3.4936
3617,128,5,5,23,6,4.49,0.05,1,0,3.4945
3618,26,2,2,12,3,0.835,0.05,1,0,3.495
3619,20,0,0,11,2,-1.72,0.05,1,0,3.4953
3620,32,2,2,7,3,-1.59,0.05,1,0,3.4954
3621,151,2,2,7,3,-2.83,0.05,1,0,3.4957
3622,21,2,2,8,2,-0.71,0.05,1,0,3.4972
3623,400,4,4,19,7,5.335,0.05,0,1,3.4987
3624,137,1,1,9,4,-3.825,0.05,1,0,3.4989
3625,13,0,0,4,2,-4.05,0.05,1,0,3.4993
3626,38,2,2,9,3,-1.5,0.05,1,0,3.4995
3627,73,2,2,12,4,0.365,0.05,1,0,3.5017
3628,142,2,2,13,4,-0.26,0.05,1,0,3.5019
3629,14,0,0,5,2,-3.595,0.05,1,0,3.5021
3630,49,0,0,9,3,-4.06,0.05,1,0,3.5023
3631,95,0,0,6,3,-4.905,0.05,1,0,3.5024
3632,37,2,2,9,3,-0.69,0.05,1,0,3.5028
3633,117,3,3,11,3,-1.16,0.05,1,0,3.5032
3634,34,2,2,16,4,1.89,0.05,1,0,3.5041
3635,44,0,0,8,3,-2.845,0.05,1,0,3.5045
3636,129,2,2,11,4,-1.15,0.05,1,0,3.5051
3637,400,4,4,11,8,1.135,0.05,0,1,3.5067
3638,5,0,0,3,1,-4.1,0.05,1,0,3.5067
3639,7,0,0,5,1,-3.54,0.05,1,0,3.5072
3640,400,1,1,5,5,-1.925,0.05,0,1,3.5077
3641,15,0,0,7,2,-3.155,0.05,1,0,3.5079
3642,10,0,0,7,1,-2.72,0.05,1,0,3.5079
3643,135,1,1,8,3,-5.17,0.05,1,0,3.5081
3644,60,4,4,21,6,5.255,0.05,1,0,3.511
3645,89,0,0,8,3,-3.81,0.05,1,0,3.5112
3646,211,2,2,13,4,-3.2,0.05,1,0,3.5115
3647,188,3,3,17,6,1.355,0.05,1,0,3.5127
3648,102,4,4,7,4,0.27,0.05,1,0,3.5134
3649,284,1,1,10,4,-3.81,0.05,1,0,3.514
3650,74,2,2,6,4,-1.61,0.05,1,0,3.5149
3651,14,1,1,5,2,-2.71,0.05,1,0,3.515
3652,46,0,0,4,3,-4.315,0.05,1,0,3.5153
3653,245,5,5,19,7,3.615,0.05,1,0,3.5162
3654,9,0,0,3,1,-4.175,0.05,1,0,3.5162
3655,85,2,2,10,4,-3.805,0.05,1,0,3.5165
3656,337,1,1,9,5,-9.095,0.05,1,0,3.5171
3657,85,0,0,5,4,-4.74,0.05,1,0,3.5173
3658,15,0,0,9,2,-2.355,0.05,1,0,3.5175
3659,400,4,4,20,8,6.015,0.05,0,1,3.5194
3660,14,1,1,6,2,-2.21,0.05,1,0,3.5195
3661,45,0,0,1,1,-5.05,0.05,1,0,3.5195
3662,91,2,2,9,3,-1.05,0.05,1,0,3.52
3663,14,0,0,5,2,-3.57,0.05,1,0,3.5206
3664,100,1,1,6,4,-6.805,0.05,1,0,3.5207
3665,127,2,2,8,4,-5.325,0.05,1,0,3.5211
3666,9,0,0,3,1,-4.075,0.05,1,0,3.5211
3667,172,3,3,9,4,-1.505,0.05,1,0,3.522
3668,28,0,0,10,3,-2.45,0.05,1,0,3.5221
3669,28,4,4,12,4,2.765,0.05,1,0,3.5225
3670,172,4,4,12,5,1.135,0.05,1,0,3.5233
3671,149,1,1,9,3,-2.795,0.05,1,0,3.5241
3672,28,2,2,8,3,-1.15,0.05,1,0,3.5242
3673,43,2,2,9,4,-1.285,0.05,1,0,3.5245
3674,219,1,1,9,4,-3.925,0.05,1,0,3.525
3675,14,0,0,4,2,-3.91,0.05,1,0,3.5251
3676,65,0,0,11,4,-2.375,0.05,1,0,3.5256
3677,25,1,1,8,3,-1.755,0.05,1,0,3.526
3678,97,2,2,9,3,-2.175,0.05,1,0,3.5258
3679,27,0,0,1,1,-6.055,0.05,1,0,3.5262
3680,400,1,1,6,4,-3.37,0.05,0,1,3.5268
3681,128,1,1,10,4,-3.705,0.05,1,0,3.5273
3682,89,2,2,9,3,-1.53,0.05,1,0,3.528
3683,177,2,2,9,4,-3.225,0.05,1,0,3.5282
3684,65,1,1,7,3,-2.67,0.05,1,0,3.5284
3685,317,0,0,7,3,-6.31,0.05,1,0,3.5287
3686,40,2,2,9,3,-0.67,0.05,1,0,3.5289
3687,21,1,1,10,3,-1.015,0.05,1,0,3.5292
3688,21,0,0,9,3,-2.43,0.05,1,0,3.5294
3689,65,2,2,19,5,2.225,0.05,1,0,3.53
3690,342,2,2,14,5,-5.03,0.05,1,0,3.5308
3691,400,2,2,9,2,0.595,0.05,0,1,3.5311
3692,14,0,0,6,2,-3.41,0.05,1,0,3.5312
3693,28,0,0,8,3,-3.27,0.05,1,0,3.5315
3694,62,1,1,8,4,-4.125,0.05,1,0,3.5317
3695,9,0,0,3,1,-4.29,0.05,1,0,3.5316
3696,33,0,0,8,4,-3.585,0.05,1,0,3.5318
3697,9,0,0,4,1,-3.79,0.05,1,0,3.5317
3698,48,0,0,9,2,-3.8,0.05,1,0,3.5321
3699,46,0,0,8,3,-4.465,0.05,1,0,3.5322
3700,21,0,0,6,3,-3.615,0.05,1,0,3.5325
3701,55,2,2,20,5,2.39,0.05,1,0,3.5337
3702,39,2,2,12,4,-0.145,0.05,1,0,3.534
3703,21,2,2,9,3,-0.23,0.05,1,0,3.5342
3704,21,1,1,10,3,-1.18,0.05,1,0,3.5343
3705,15,0,0,7,2,-3.14,0.05,1,0,3.5345
3706,400,0,0,12,6,-4.195,0.05,0,1,3.5353
3707,21,1,1,10,3,-1.13,0.05,1,0,3.5354
3708,142,4,4,24,7,5.085,0.05,1,0,3.537
3709,37,2,2,11,4,-0.275,0.05,1,0,3.5373
3710,193,1,1,17,5,-0.79,0.05,1,0,3.538
3711,45,2,2,7,3,-2.67,0.05,1,0,3.5384
3712,21,1,1,10,3,-0.81,0.05,1,0,3.5389
3713,16,0,0,8,2,-2.915,0.05,1,0,3.5391
3714,197,1,1,13,3,-3.525,0.05,1,0,3.5393
3715,26,1,1,9,3,-1.78,0.05,1,0,3.5395
3716,20,2,2,9,3,-0.37,0.05,1,0,3.5398
3717,39,1,1,10,3,-2.11,0.05,1,0,3.54
3718,38,1,1,9,3,-2.55,0.05,1,0,3.5403
3719,39,1,1,11,4,-1.295,0.05,1,0,3.5407
3720,20,0,0,8,3,-2.97,0.05,1,0,3.5408
3721,24,1,1,9,3,-1.645,0.05,1,0,3.5409
3722,23,2,2,9,3,-0.53,0.05,1,0,3.5415
3723,39,1,1,8,3,-2.71,0.05,1,0,3.5418
3724,21,1,1,9,3,-1.215,0.05,1,0,3.5422
3725,21,2,2,9,3,-0.43,0.05,1,0,3.5424
3726,15,0,0,6,2,-3.27,0.05,1,0,3.5428
3727,20,2,2,10,3,0.03,0.05,1,0,3.543
3728,33,2,2,9,3,-0.95,0.05,1,0,3.5433
3729,55,4,4,19,5,4.775,0.05,1,0,3.5443
3730,118,2,2,19,7,1.64,0.05,1,0,3.547
3731,14,0,0,5,2,-3.71,0.05,1,0,3.547
3732,45,0,0,6,3,-5.055,0.05,1,0,3.5475
3733,66,4,4,10,3,-0.63,0.05,1,0,3.5478
3734,14,0,0,4,2,-3.91,0.05,1,0,3.5479
3735,7,0,0,3,1,-4.255,0.05,1,0,3.5479
3736,186,3,3,14,6,-2.57,0.05,1,0,3.5487
3737,37,1,1,9,3,-2.79,0.05,1,0,3.5489
3738,9,0,0,4,1,-3.94,0.05,1,0,3.5489
3739,106,2,2,15,6,0.095,0.05,1,0,3.5499
3740,13,0,0,5,2,-3.965,0.05,1,0,3.5501
3741,46,0,0,5,2,-5.73,0.05,1,0,3.5501
3742,22,0,0,3,1,-4.955,0.05,1,0,3.5502
3743,35,2,2,8,2,-1.585,0.05,1,0,3.5502
3744,6,0,0,3,1,-4.095,0.05,1,0,3.5505
3745,7,0,0,5,1,-3.52,0.05,1,0,3.5506
3746,400,3,3,20,7,2.235,0.05,0,1,3.5516
3747,35,2,2,8,4,-1.44,0.05,1,0,3.5518
3748,50,1,1,10,3,-2.97,0.05,1,0,3.552
3749,9,0,0,5,1,-3.24,0.05,1,0,3.5521
3750,8,0,0,2,1,-4.515,0.05,1,0,3.5521
3751,106,0,0,11,3,-3.915,0.05,1,0,3.5524
3752,28,1,1,9,3,-1.935,0.05,1,0,3.5527
3753,32,0,0,8,4,-3.445,0.05,1,0,3.5531
3754,48,2,2,12,4,-0.37,0.05,1,0,3.5535
3755,88,1,1,16,5,-2.655,0.05,1,0,3.5541
3756,5,0,0,4,1,-3.95,0.05,1,0,3.5541
3757,5,0,0,3,1,-4.1,0.05,1,0,3.5541
3758,236,1,1,14,7,-3.055,0.05,1,0,3.5553
3759,21,1,1,14,3,0.45,0.05,1,0,3.5557
3760,22,2,2,12,3,0.59,0.05,1,0,3.5562
3761,34,1,1,8,3,-2.61,0.05,1,0,3.5564
3762,24,3,3,11,3,1.255,0.05,1,0,3.5567
3763,28,2,2,8,3,-1.05,0.05,1,0,3.557
3764,10,0,0,4,1,-3.8,0.05,1,0,3.557
3765,57,1,1,11,3,-2.71,0.05,1,0,3.5574
3766,21,0,0,9,3,-2.48,0.05,1,0,3.5576
3767,16,2,2,5,2,-1.445,0.05,1,0,3.5578
3768,21,2,2,9,3,-0.43,0.05,1,0,3.5582
3769,21,0,0,9,3,-2.58,0.05,1,0,3.5583
3770,21,1,1,9,3,-1.21,0.05,1,0,3.5589
3771,39,1,1,14,4,-0.395,0.05,1,0,3.559
3772,5,0,0,3,1,-4.15,0.05,1,0,3.559
3773,312,2,2,9,4,-6.51,0.05,1,0,3.5594
3774,181,0,0,7,3,-5.065,0.05,1,0,3.5595
3775,20,3,3,9,3,0.68,0.05,1,0,3.5597
3776,7,0,0,4,1,-3.72,0.05,1,0,3.56
3777,26,0,0,9,3,-2.88,0.05,1,0,3.5602
3778,400,2,2,23,8,5.25,0.05,0,1,3.5628
3779,20,0,0,7,3,-2.985,0.05,1,0,3.5636
3780,23,1,1,10,3,-1.215,0.05,1,0,3.5641
3781,15,0,0,6,2,-3.455,0.05,1,0,3.5644
3782,21,0,0,11,3,-1.73,0.05,1,0,3.5645
3783,16,0,0,4,2,-3.995,0.05,1,0,3.5647
3784,174,4,4,30,9,5.125,0.05,1,0,3.5666
3785,13,0,0,6,2,-3.35,0.05,1,0,3.5669
3786,23,1,1,7,3,-2.05,0.05,1,0,3.5672
3787,48,0,0,7,3,-4.785,0.05,1,0,3.5673
3788,7,0,0,3,1,-4.04,0.05,1,0,3.5678
3789,21,1,1,7,3,-1.88,0.05,1,0,3.568
3790,21,1,1,6,3,-2.33,0.05,1,0,3.5682
3791,8,0,0,5,1,-3.3,0.05,1,0,3.5684
3792,7,0,0,4,1,-3.54,0.05,1,0,3.5688
3793,88,2,2,11,4,-1.205,0.05,1,0,3.5691
3794,273,4,4,14,8,-0.245,0.05,1,0,3.5704
3795,115,0,0,5,2,-4.785,0.05,1,0,3.5705
3796,31,2,2,16,4,1.93,0.05,1,0,3.5711
3797,400,4,4,15,7,2.9,0.05,0,1,3.5727
3798,7,0,0,3,1,-4.155,0.05,1,0,3.5728
3799,6,0,0,2,1,-4.495,0.05,1,0,3.5732
3800,22,1,1,8,3,-1.625,0.05,1,0,3.5733
3801,39,1,1,3,4,-4.345,0.05,1,0,3.5735
3802,21,1,1,12,3,-0.315,0.05,1,0,3.5738
3803,22,1,1,12,3,-0.005,0.05,1,0,3.5746
3804,89,2,2,9,5,-1.915,0.05,1,0,3.5754
3805,20,1,1,8,3,-1.67,0.05,1,0,3.5756
3806,27,0,0,9,3,-3.09,0.05,1,0,3.5757
3807,48,0,0,12,3,-3.055,0.05,1,0,3.5767
3808,20,1,1,8,3,-1.67,0.05,1,0,3.5769
3809,23,2,2,11,3,0.365,0.05,1,0,3.5772
3810,21,3,3,8,3,0.57,0.05,1,0,3.5775
3811,7,0,0,2,1,-4.57,0.05,1,0,3.5774
3812,28,2,2,10,4,-0.185,0.05,1,0,3.5777
3813,29,2,2,10,3,-0.395,0.05,1,0,3.5784
3814,25,2,2,11,3,0.295,0.05,1,0,3.5788
3815,400,2,2,19,8,0.635,0.05,0,1,3.5812
3816,166,2,2,16,7,-3.39,0.05,1,0,3.5822
3817,7,0,0,1,1,-4.755,0.05,1,0,3.5822
3818,30,1,1,4,3,-3.82,0.05,1,0,3.5825
3819,23,1,1,5,3,-2.985,0.05,1,0,3.5827
3820,97,2,2,8,4,-4.21,0.05,1,0,3.5834
3821,28,1,1,14,4,0.33,0.05,1,0,3.5839
3822,28,3,3,12,4,1.61,0.05,1,0,3.5849
3823,127,5,5,21,7,4.765,0.05,1,0,3.5868
3824,36,1,1,12,4,-1.215,0.05,1,0,3.5869
3825,22,1,1,8,3,-1.64,0.05,1,0,3.5871
3826,26,2,2,9,3,-0.615,0.05,1,0,3.5875
3827,9,0,0,5,1,-3.49,0.05,1,0,3.5874
3828,41,1,1,8,3,-2.93,0.05,1,0,3.5877
3829,33,0,0,8,3,-3.65,0.05,1,0,3.5878
3830,26,1,1,10,3,-1.48,0.05,1,0,3.5883
3831,81,2,2,10,3,-3.38,0.05,1,0,3.5887
3832,7,0,0,3,1,-4.17,0.05,1,0,3.5888
3833,9,0,0,3,1,-4.29,0.05,1,0,3.5889
3834,21,1,1,9,3,-1.265,0.05,1,0,3.5891
3835,6,0,0,2,1,-4.395,0.05,1,0,3.5895
3836,20,1,1,9,3,-1.37,0.05,1,0,3.5896
3837,113,6,6,18,6,3.655,0.05,1,0,3.5915
3838,182,6,6,29,9,7.11,0.05,1,0,3.5931
3839,400,0,0,9,2,-1.305,0.05,0,1,3.5934
3840,48,2,2,9,3,-2.25,0.05,1,0,3.5937
3841,37,1,1,15,3,-0.425,0.05,1,0,3.594
3842,70,4,4,25,6,4.935,0.05,1,0,3.5947
3843,48,2,2,12,3,-0.885,0.05,1,0,3.5949
3844,41,1,1,10,3,-2.33,0.05,1,0,3.5951
3845,54,0,0,12,3,-3.545,0.05,1,0,3.5953
3846,20,1,1,9,3,-1.455,0.05,1,0,3.5959
3847,29,1,1,10,3,-1.545,0.05,1,0,3.5961
3848,40,0,0,8,3,-4.02,0.05,1,0,3.5963
3849,24,1,1,11,3,-0.945,0.05,1,0,3.5966
3850,11,0,0,4,1,-4.01,0.05,1,0,3.5966
3851,23,3,3,11,3,1.215,0.05,1,0,3.5971
3852,55,1,1,12,3,-2.29,0.05,1,0,3.5975
3853,7,0,0,4,1,-3.77,0.05,1,0,3.5974
3854,68,3,3,15,6,1.66,0.05,1,0,3.5983
3855,64,1,1,9,4,-3.795,0.05,1,0,3.5991
3856,72,2,2,11,3,-1.325,0.05,1,0,3.5998
3857,84,5,5,17,6,4.735,0.05,1,0,3.6013
3858,58,0,0,6,1,-3.6,0.05,1,0,3.6014
3859,78,0,0,6,3,-7.25,0.05,1,0,3.6015
3860,77,0,0,8,4,-4.325,0.05,1,0,3.6016
3861,14,0,0,4,2,-4.11,0.05,1,0,3.6017
3862,177,0,0,12,3,-4.925,0.05,1,0,3.6019
3863,18,0,0,6,2,-3.535,0.05,1,0,3.6021
3864,78,1,1,8,4,-4.985,0.05,1,0,3.6023
3865,34,0,0,9,3,-3.015,0.05,1,0,3.6029
3866,166,9,9,25,10,9.22,0.05,1,0,3.6057
3867,20,1,1,9,3,-1.655,0.05,1,0,3.6062
3868,37,0,0,5,2,-5.155,0.05,1,0,3.6062
3869,20,2,2,5,3,-1.62,0.05,1,0,3.6063
3870,13,0,0,6,2,-3.45,0.05,1,0,3.6066
3871,96,2,2,9,3,-4.665,0.05,1,0,3.6071
3872,7,0,0,5,1,-3.47,0.05,1,0,3.607
3873,27,3,3,12,4,1.675,0.05,1,0,3.6074
3874,14,0,0,4,2,-4.095,0.05,1,0,3.6078
3875,14,0,0,6,2,-3.51,0.05,1,0,3.6078
3876,64,0,0,6,2,-6.295,0.05,1,0,3.6081
3877,22,0,0,5,1,-4.37,0.05,1,0,3.608
3878,93,2,2,17,6,-1.09,0.05,1,0,3.609
3879,103,5,5,18,5,5.175,0.05,1,0,3.6097
3880,20,0,0,8,3,-2.97,0.05,1,0,3.6098
3881,107,5,5,14,5,3.27,0.05,1,0,3.6107
3882,191,1,1,14,4,-7.665,0.05,1,0,3.6116
3883,28,1,1,18,4,1.61,0.05,1,0,3.6126
3884,60,2,2,12,4,0.16,0.05,1,0,3.6136
3885,22,1,1,7,3,-2.19,0.05,1,0,3.6137
3886,21,1,1,11,3,-0.965,0.05,1,0,3.6141
3887,77,2,2,9,4,-0.96,0.05,1,0,3.6146
3888,20,0,0,9,3,-2.42,0.05,1,0,3.615
3889,21,2,2,13,3,1.035,0.05,1,0,3.6154
3890,20,1,1,7,3,-2.27,0.05,1,0,3.6156
3891,8,0,0,6,1,-3.0,0.05,1,0,3.6158
3892,10,0,0,5,1,-3.75,0.05,1,0,3.6157
3893,17,0,0,1,1,-5.455,0.05,1,0,3.6163
3894,65,1,1,14,4,-2.225,0.05,1,0,3.6167
3895,400,5,5,34,13,8.29,0.05,0,1,3.6202
3896,58,1,1,9,3,-3.55,0.05,1,0,3.6204
3897,78,0,0,6,2,-5.665,0.05,1,0,3.6205
3898,21,0,0,12,3,-1.365,0.05,1,0,3.6207
3899,29,0,0,13,4,-1.58,0.05,1,0,3.6214
3900,166,0,0,6,4,-5.5,0.05,1,0,3.6219
3901,31,0,0,4,3,-4.965,0.05,1,0,3.6219
3902,125,2,2,20,5,-1.01,0.05,1,0,3.6226
3903,21,1,1,12,3,-0.465,0.05,1,0,3.6229
3904,292,6,6,22,10,2.775,0.05,1,0,3.6246
3905,20,3,3,7,3,-0.02,0.05,1,0,3.6249
3906,37,1,1,11,3,-1.66,0.05,1,0,3.6256
3907,26,0,0,5,1,-4.58,0.05,1,0,3.6258
3908,40,0,0,8,3,-3.97,0.05,1,0,3.6259
3909,7,0,0,5,1,-3.37,0.05,1,0,3.6259
3910,34,1,1,7,3,-3.11,0.05,1,0,3.6261
3911,245,4,4,15,5,-0.63,0.05,1,0,3.6271
3912,20,1,1,8,3,-1.87,0.05,1,0,3.6273
3913,34,2,2,9,4,-0.915,0.05,1,0,3.6281
3914,20,2,2,8,3,-0.67,0.05,1,0,3.6284
3915,5,0,0,3,1,-4.05,0.05,1,0,3.6283
3916,114,2,2,27,9,1.925,0.05,1,0,3.6303
3917,27,3,3,8,4,0.475,0.05,1,0,3.6307
3918,43,2,2,14,3,1.215,0.05,1,0,3.631
3919,20,0,0,6,3,-3.67,0.05,1,0,3.6311
3920,21,1,1,7,3,-1.965,0.05,1,0,3.6312
3921,20,1,1,6,3,-2.52,0.05,1,0,3.6314
3922,80,4,4,13,6,2.32,0.05,1,0,3.6322
3923,110,2,2,17,5,-1.46,0.05,1,0,3.633
3924,53,2,2,12,4,-0.885,0.05,1,0,3.6335
3925,7,0,0,4,1,-3.82,0.05,1,0,3.6335
3926,20,0,0,8,3,-3.02,0.05,1,0,3.6337
3927,20,0,0,9,3,-2.555,0.05,1,0,3.6341
3928,20,2,2,10,3,-0.02,0.05,1,0,3.6344
3929,20,1,1,9,3,-1.72,0.05,1,0,3.6345
3930,43,1,1,7,4,-3.385,0.05,1,0,3.6347
3931,34,1,1,7,4,-2.845,0.05,1,0,3.6349
3932,28,2,2,13,4,0.495,0.05,1,0,3.6354
3933,102,1,1,16,4,-3.53,0.05,1,0,3.6363
3934,144,6,6,36,10,9.255,0.05,1,0,3.639
3935,197,5,5,28,8,7.315,0.05,1,0,3.6408
3936,208,3,3,21,11,0.58,0.05,1,0,3.642
3937,81,1,1,13,5,-3.435,0.05,1,0,3.6425
3938,224,1,1,9,3,-3.515,0.05,1,0,3.6434
3939,21,2,2,12,3,0.95,0.05,1,0,3.6438
3940,20,1,1,8,3,-1.97,0.05,1,0,3.644
3941,35,1,1,14,4,-0.14,0.05,1,0,3.6449
3942,21,3,3,8,3,0.27,0.05,1,0,3.6452
3943,29,1,1,9,3,-2.21,0.05,1,0,3.6454
3944,20,1,1,9,3,-1.57,0.05,1,0,3.6455
3945,98,1,1,13,4,-3.89,0.05,1,0,3.6468
3946,154,0,0,9,4,-5.765,0.05,1,0,3.6471
3947,7,0,0,3,1,-4.12,0.05,1,0,3.6471
3948,34,2,2,14,3,0.67,0.05,1,0,3.6478
3949,202,3,3,18,6,1.4,0.05,1,0,3.6485
3950,43,1,1,10,3,-2.335,0.05,1,0,3.6488
3951,47,5,5,18,6,5.47,0.05,1,0,3.6496
3952,21,1,1,13,3,-0.165,0.05,1,0,3.6498
3953,23,2,2,10,3,0.115,0.05,1,0,3.65
3954,20,2,2,9,3,-0.57,0.05,1,0,3.6502
3955,34,2,2,10,3,-0.945,0.05,1,0,3.6505
3956,22,0,0,6,3,-3.79,0.05,1,0,3.6506
3957,153,2,2,9,5,-1.64,0.05,1,0,3.6513
3958,37,1,1,4,3,-4.14,0.05,1,0,3.6515
3959,7,0,0,3,1,-3.955,0.05,1,0,3.6515
3960,38,0,0,6,4,-4.305,0.05,1,0,3.6521
3961,22,2,2,8,3,-0.89,0.05,1,0,3.6524
3962,21,2,2,10,3,0.02,0.05,1,0,3.6526
3963,48,1,1,12,5,-1.835,0.05,1,0,3.6534
3964,62,3,3,11,9,-0.185,0.05,1,0,3.6548
3965,28,3,3,10,4,1.01,0.05,1,0,3.6553
3966,27,2,2,8,4,-0.875,0.05,1,0,3.6556
3967,69,0,0,17,10,-1.455,0.05,1,0,3.6564
3968,13,0,0,5,2,-3.665,0.05,1,0,3.6565
3969,27,1,1,14,4,0.46,0.05,1,0,3.6574
3970,16,1,1,6,2,-2.395,0.05,1,0,3.6575
3971,28,0,0,6,4,-3.635,0.05,1,0,3.6577
3972,20,1,1,9,3,-1.72,0.05,1,0,3.6579
3973,28,0,0,8,4,-3.385,0.05,1,0,3.6581
3974,5,0,0,3,1,-4.05,0.05,1,0,3.6581
3975,20,2,2,10,3,0.08,0.05,1,0,3.6583
3976,41,0,0,9,6,-3.535,0.05,1,0,3.6585
3977,36,1,1,8,5,-2.15,0.05,1,0,3.6588
3978,69,2,2,14,10,-0.26,0.05,1,0,3.6607
3979,48,2,2,15,7,0.775,0.05,1,0,3.6613
3980,21,1,1,7,3,-2.065,0.05,1,0,3.6616
3981,105,2,2,7,15,-3.97,0.05,1,0,3.6623
3982,36,0,0,8,5,-3.505,0.05,1,0,3.6631
3983,160,2,2,15,8,-0.55,0.05,1,0,3.664
3984,189,4,4,18,15,1.265,0.05,1,0,3.6655
3985,6,0,0,1,1,-4.795,0.05,1,0,3.6659
3986,27,0,0,8,4,-3.075,0.05,1,0,3.6663
3987,27,0,0,8,4,-3.11,0.05,1,0,3.6665
3988,20,0,0,4,3,-4.105,0.05,1,0,3.667
3989,28,1,1,4,4,-3.22,0.05,1,0,3.6671
3990,41,1,1,8,6,-2.635,0.05,1,0,3.6673
3991,20,2,2,10,3,-0.07,0.05,1,0,3.6676
3992,7,0,0,2,1,-4.455,0.05,1,0,3.6676
3993,20,1,1,8,3,-1.82,0.05,1,0,3.668
3994,20,2,2,8,3,-0.67,0.05,1,0,3.6682
3995,27,1,1,8,4,-2.125,0.05,1,0,3.6684
3996,29,1,1,6,4,-2.765,0.05,1,0,3.6689
3997,114,2,2,13,16,-1.835,0.05,1,0,3.6715
3998,7,0,0,2,1,-4.34,0.05,1,0,3.6718
3999,109,0,0,3,15,-7.735,0.05,1,0,3.6727
4000,20,1,1,9,3,-1.67,0.05,1,0,3.673
4001,169,4,4,21,10,3.075,0.05,1,0,3.6752
4002,226,5,5,14,9,1.825,0.05,1,0,3.6763
4003,98,1,1,13,14,-2.74,0.05,1,0,3.6772
4004,41,0,0,4,6,-5.035,0.05,1,0,3.6774
4005,28,2,2,8,4,-0.805,0.05,1,0,3.6777
4006,56,0,0,8,8,-4.305,0.05,1,0,3.678
4007,20,1,1,9,3,-1.67,0.05,1,0,3.6781
4008,112,0,0,6,16,-6.965,0.05,1,0,3.6787
4009,20,2,2,9,3,-0.27,0.05,1,0,3.6791
4010,21,1,1,8,3,-1.965,0.05,1,0,3.6792
4011,22,0,0,6,3,-3.825,0.05,1,0,3.6794
4012,48,0,0,6,7,-4.59,0.05,1,0,3.6797
4013,41,0,0,2,6,-5.735,0.05,1,0,3.6798
4014,27,1,1,8,4,-2.105,0.05,1,0,3.6803
4015,6,0,0,2,1,-4.495,0.05,1,0,3.6806
4016,113,0,0,4,16,-7.54,0.05,1,0,3.681
4017,22,0,0,5,3,-4.025,0.05,1,0,3.6811
4018,27,2,2,8,4,-1.21,0.05,1,0,3.6817
4019,57,0,0,8,8,-4.165,0.05,1,0,3.6819
4020,21,0,0,5,3,-4.165,0.05,1,0,3.682
4021,35,2,2,8,5,-1.16,0.05,1,0,3.6827
4022,92,0,0,10,13,-4.44,0.05,1,0,3.6838
4023,35,1,1,8,5,-2.34,0.05,1,0,3.684
4024,27,2,2,8,4,-0.71,0.05,1,0,3.6845
4025,45,0,0,6,6,-4.395,0.05,1,0,3.6852
4026,28,0,0,5,4,-4.12,0.05,1,0,3.6853
4027,154,0,0,8,22,-7.695,0.05,1,0,3.687
4028,150,5,5,15,18,1.085,0.05,1,0,3.6884
4029,20,1,1,7,3,-1.97,0.05,1,0,3.6885
4030,21,1,1,9,3,-1.63,0.05,1,0,3.6887
4031,105,1,1,10,15,-4.325,0.05,1,0,3.6898
4032,105,6,6,15,9,4.215,0.05,1,0,3.6913
4033,28,1,1,9,4,-2.085,0.05,1,0,3.6915
4034,41,1,1,9,6,-2.285,0.05,1,0,3.6918
4035,5,0,0,3,1,-4.15,0.05,1,0,3.6918
4036,168,4,4,28,24,3.665,0.05,1,0,3.6958
4037,21,1,1,9,3,-1.33,0.05,1,0,3.6971
4038,56,0,0,5,8,-5.225,0.05,1,0,3.6976
4039,21,1,1,6,3,-2.365,0.05,1,0,3.6978
4040,200,0,0,6,28,-10.065,0.05,1,0,3.6993
4041,27,2,2,10,4,-0.325,0.05,1,0,3.6996
4042,34,3,3,12,5,1.42,0.05,1,0,3.7004
4043,400,2,2,10,11,0.36,0.05,0,1,3.7012
4044,77,0,0,3,11,-6.59,0.05,1,0,3.7031
4045,208,4,4,18,24,2.745,0.05,1,0,3.707
4046,14,0,0,4,2,-4.11,0.05,1,0,3.7071
4047,36,1,1,8,5,-2.5,0.05,1,0,3.7073
4048,35,0,0,4,5,-4.675,0.05,1,0,3.7074
4049,41,2,2,13,6,0.245,0.05,1,0,3.7077
4050,20,1,1,6,3,-2.27,0.05,1,0,3.7079
4051,20,2,2,9,3,-0.27,0.05,1,0,3.7082
4052,103,3,3,15,7,1.525,0.05,1,0,3.7088
4053,28,2,2,10,4,-0.085,0.05,1,0,3.709
4054,126,5,5,16,10,3.62,0.05,1,0,3.711
4055,20,1,1,9,3,-1.37,0.05,1,0,3.7112
4056,98,0,0,6,14,-6.505,0.05,1,0,3.7125
4057,86,2,2,7,12,-3.645,0.05,1,0,3.7129
4058,6,0,0,3,1,-4.095,0.05,1,0,3.7133
4059,15,0,0,6,2,-3.57,0.05,1,0,3.7133
4060,27,2,2,7,4,-1.425,0.05,1,0,3.7136
