episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3472,82,0,0,10,3,-2.8725,0.05,1,0,2.7263
3473,20,1,1,12,3,-0.41,0.05,1,0,2.7265
3474,32,4,4,17,4,4.4525,0.05,1,0,2.7271
3475,96,2,2,10,3,-0.82,0.05,1,0,2.7273
3476,20,1,1,11,3,-0.71,0.05,1,0,2.7273
3477,79,1,1,9,3,-1.7925,0.05,1,0,2.7277
3478,35,2,2,18,5,2.0625,0.05,1,0,2.7282
3479,20,0,0,3,3,-4.61,0.05,1,0,2.7287
3480,22,0,0,10,3,-1.93,0.05,1,0,2.7287
3481,7,0,0,2,1,-4.5625,0.05,1,0,2.7287
3482,16,0,0,7,2,-3.0275,0.05,1,0,2.7289
3483,47,1,1,8,3,-2.03,0.05,1,0,2.7292
3484,204,3,3,19,7,2.385,0.05,1,0,2.7297
3485,40,0,0,7,3,-2.91,0.05,1,0,2.7299
3486,20,1,1,7,3,-2.11,0.05,1,0,2.7301
3487,99,3,3,6,3,-1.05,0.05,1,0,2.7307
3488,34,2,2,15,5,1.3725,0.05,1,0,2.7313
3489,37,0,0,7,3,-3.13,0.05,1,0,2.7316
3490,324,5,5,33,10,7.34,0.05,1,0,2.7328
3491,23,1,1,6,3,-2.39,0.05,1,0,2.733
3492,223,2,2,7,5,-3.225,0.05,1,0,2.7336
3493,20,0,0,11,3,-1.91,0.05,1,0,2.7337
3494,207,2,2,6,3,-3.3225,0.05,1,0,2.7341
3495,136,3,3,14,7,1.275,0.05,1,0,2.7347
3496,91,3,3,13,5,1.12,0.05,1,0,2.735
3497,6,0,0,2,1,-4.5025,0.05,1,0,2.7356
3498,233,1,1,6,4,-4.7175,0.05,1,0,2.7362
3499,322,4,4,22,9,2.4975,0.05,1,0,2.7371
3500,13,0,0,7,2,-2.7475,0.05,1,0,2.7372
3501,7,0,0,3,1,-4.1625,0.05,1,0,2.7372
3502,21,0,0,12,3,-1.42,0.05,1,0,2.7373
3503,20,0,0,11,3,-1.86,0.05,1,0,2.7374
3504,20,2,2,11,3,0.54,0.05,1,0,2.7375
3505,103,3,3,16,5,1.8475,0.05,1,0,2.7387
3506,22,2,2,9,3,-0.33,0.05,1,0,2.739
3507,21,2,2,11,3,0.4375,0.05,1,0,2.7395
3508,58,4,4,13,5,2.725,0.05,1,0,2.7401
3509,21,2,2,9,3,-0.27,0.05,1,0,2.7403
3510,20,0,0,11,3,-1.86,0.05,1,0,2.7404
3511,118,0,0,6,3,-4.69,0.05,1,0,2.7407
3512,61,2,2,7,3,-1.32,0.05,1,0,2.7411
3513,35,0,0,9,4,-2.5525,0.05,1,0,2.7414
3514,27,1,1,8,3,-1.68,0.05,1,0,2.7417
3515,20,1,1,9,3,-1.31,0.05,1,0,2.7419
3516,20,1,1,9,3,-1.3025,0.05,1,0,2.7421
3517,227,0,0,8,6,-5.0,0.05,1,0,2.7415
3518,22,0,0,11,3,-1.465,0.05,1,0,2.7419
3519,53,1,1,10,4,-1.575,0.05,1,0,2.7421
3520,20,1,1,9,3,-1.21,0.05,1,0,2.7423
3521,132,1,1,7,3,-2.93,0.05,1,0,2.7428
3522,20,2,2,12,3,0.84,0.05,1,0,2.7429
3523,13,0,0,5,2,-3.865,0.05,1,0,2.7435
3524,64,2,2,18,6,2.08,0.05,1,0,2.7441
3525,21,2,2,8,3,-0.62,0.05,1,0,2.7443
3526,261,2,2,10,3,-2.67,0.05,1,0,2.7447
3527,190,3,3,11,5,-0.52,0.05,1,0,2.7452
3528,131,1,1,9,5,-2.6475,0.05,1,0,2.7456
3529,6,0,0,3,1,-4.2025,0.05,1,0,2.7461
3530,20,0,0,9,3,-2.66,0.05,1,0,2.7464
3531,20,1,1,7,3,-2.01,0.05,1,0,2.7466
3532,20,3,3,8,3,0.39,0.05,1,0,2.7469
3533,42,2,2,16,6,1.2325,0.05,1,0,2.7473
3534,77,1,1,9,3,-1.7225,0.05,1,0,2.7478
3535,192,0,0,6,4,-5.365,0.05,1,0,2.7482
3536,20,3,3,12,3,1.79,0.05,1,0,2.7483
3537,20,1,1,10,3,-0.91,0.05,1,0,2.7485
3538,163,0,0,8,3,-4.3325,0.05,1,0,2.7488
3539,20,1,1,13,3,-0.2525,0.05,1,0,2.7491
3540,20,1,1,10,3,-1.01,0.05,1,0,2.7491
3541,21,1,1,10,3,-0.87,0.05,1,0,2.7492
3542,20,2,2,8,3,-0.71,0.05,1,0,2.7495
3543,359,7,7,28,11,7.8075,0.05,1,0,2.752
3544,13,0,0,6,2,-3.2475,0.05,1,0,2.7523
3545,39,0,0,11,3,-1.8825,0.05,1,0,2.7533
3546,51,1,1,11,5,-1.155,0.05,1,0,2.7537
3547,130,2,2,11,3,-0.7525,0.05,1,0,2.7542
3548,78,1,1,10,3,-1.59,0.05,1,0,2.7545
3549,250,0,0,8,3,-5.2925,0.05,1,0,2.755
3550,101,5,5,19,6,5.31,0.05,1,0,2.7557
3551,197,5,5,29,8,7.5725,0.05,1,0,2.7559
3552,97,1,1,9,3,-1.9725,0.05,1,0,2.7563
3553,377,0,0,10,5,-5.6075,0.05,1,0,2.7566
3554,150,2,2,9,4,-1.5525,0.05,1,0,2.757
3555,400,4,4,24,9,7.1325,0.05,0,1,2.758
3556,186,3,3,16,4,1.0525,0.05,1,0,2.7581
3557,13,0,0,7,2,-2.8475,0.05,1,0,2.7582
3558,253,1,1,5,3,-5.8,0.05,1,0,2.7583
3559,21,2,2,8,3,-0.67,0.05,1,0,2.7587
3560,59,1,1,6,3,-2.65,0.05,1,0,2.759
3561,35,3,3,14,4,2.155,0.05,1,0,2.7592
3562,20,1,1,10,3,-1.0025,0.05,1,0,2.7595
3563,22,0,0,12,3,-1.33,0.05,1,0,2.7596
3564,15,0,0,4,2,-3.9175,0.05,1,0,2.7599
3565,75,0,0,12,3,-1.845,0.05,1,0,2.7603
3566,186,1,1,11,3,-2.1625,0.05,1,0,2.7605
3567,6,0,0,2,1,-4.4025,0.05,1,0,2.761
3568,5,0,0,4,1,-3.875,0.05,1,0,2.7611
3569,312,1,1,13,5,-3.2575,0.05,1,0,2.7614
3570,91,0,0,5,2,-4.3275,0.05,1,0,2.761
3571,13,0,0,8,2,-2.3975,0.05,1,0,2.7611
3572,400,4,4,10,5,2.945,0.05,0,1,2.7613
3573,27,2,2,13,3,0.5275,0.05,1,0,2.7614
3574,21,0,0,8,3,-2.57,0.05,1,0,2.7616
3575,20,1,1,9,3,-1.2025,0.05,1,0,2.7619
3576,359,3,3,10,8,-2.25,0.05,1,0,2.7618
3577,150,2,2,10,7,-2.605,0.05,1,0,2.7627
3578,365,4,4,21,8,2.175,0.05,1,0,2.7631
3579,14,1,1,5,2,-2.425,0.05,1,0,2.7632
3580,146,0,0,4,2,-10.0275,0.05,1,0,2.7633
3581,7,0,0,2,1,-4.2625,0.05,1,0,2.7633
3582,119,1,1,12,4,-1.295,0.05,1,0,2.7636
3583,96,0,0,10,3,-3.0725,0.05,1,0,2.7636
3584,35,2,2,8,3,-1.61,0.05,1,0,2.764
3585,38,1,1,8,3,-2.39,0.05,1,0,2.7642
3586,44,0,0,10,3,-3.4925,0.05,1,0,2.7644
3587,400,6,6,22,12,8.88,0.05,0,1,2.7665
3588,73,0,0,9,3,-2.6,0.05,1,0,2.7665
3589,400,1,1,8,2,-2.5275,0.05,0,1,2.7666
3590,354,3,3,15,7,-2.905,0.05,1,0,2.767
3591,21,1,1,11,3,-0.7625,0.05,1,0,2.7673
3592,16,0,0,6,2,-3.445,0.05,1,0,2.7673
3593,178,2,2,14,4,0.0925,0.05,1,0,2.7676
3594,20,0,0,10,3,-2.21,0.05,1,0,2.7678
3595,127,2,2,9,4,-1.5725,0.05,1,0,2.7681
3596,20,1,1,8,3,-1.31,0.05,1,0,2.7682
3597,400,0,0,8,4,-2.6625,0.05,0,1,2.7683
3598,70,3,3,14,5,0.0225,0.05,1,0,2.7689
3599,400,0,0,4,4,-3.7625,0.05,0,1,2.769
3600,14,0,0,6,2,-3.425,0.05,1,0,2.769
3601,36,2,2,10,3,-1.07,0.05,1,0,2.7693
3602,323,3,3,20,8,0.0125,0.05,1,0,2.7699
3603,400,3,3,11,9,0.7425,0.05,0,1,2.7704
3604,261,5,5,22,10,2.6475,0.05,1,0,2.7715
3605,75,1,1,6,4,-3.8525,0.05,1,0,2.7719
3606,39,1,1,5,3,-3.45,0.05,1,0,2.7724
3607,124,1,1,9,3,-2.8425,0.05,1,0,2.7728
3608,23,1,1,11,3,-0.38,0.05,1,0,2.7728
3609,103,0,0,6,4,-4.2825,0.05,1,0,2.7731
3610,20,2,2,10,3,0.09,0.05,1,0,2.7732
3611,21,1,1,11,3,-0.77,0.05,1,0,2.7733
3612,6,0,0,2,1,-4.3025,0.05,1,0,2.7738
3613,400,4,4,21,8,6.8325,0.05,0,1,2.7751
3614,6,0,0,1,1,-4.8025,0.05,1,0,2.7757
3615,77,1,1,8,3,-4.73,0.05,1,0,2.7758
3616,20,3,3,7,3,-0.01,0.05,1,0,2.7762
3617,20,2,2,8,3,-0.61,0.05,1,0,2.7765
3618,20,1,1,10,3,-1.1025,0.05,1,0,2.7769
3619,36,2,2,15,5,1.41,0.05,1,0,2.7773
3620,20,0,0,11,3,-1.56,0.05,1,0,2.7773
3621,105,0,0,9,3,-3.21,0.05,1,0,2.7775
3622,20,1,1,12,3,-0.3525,0.05,1,0,2.7777
3623,7,0,0,3,1,-4.1625,0.05,1,0,2.7777
3624,129,0,0,10,3,-3.45,0.05,1,0,2.7779
3625,146,2,2,10,4,-1.605,0.05,1,0,2.7782
3626,20,2,2,11,3,0.59,0.05,1,0,2.7784
3627,25,3,3,8,3,0.6575,0.05,1,0,2.7789
3628,20,0,0,11,3,-1.81,0.05,1,0,2.7789
3629,154,1,1,10,3,-2.45,0.05,1,0,2.7792
3630,90,2,2,6,3,-1.81,0.05,1,0,2.7796
3631,13,0,0,5,2,-3.3475,0.05,1,0,2.7793
3632,14,0,0,11,2,-1.55,0.05,1,0,2.7795
3633,20,0,0,10,3,-2.26,0.05,1,0,2.7797
3634,21,2,2,8,3,-0.57,0.05,1,0,2.7799
3635,35,2,2,16,5,1.5125,0.05,1,0,2.7804
3636,7,0,0,3,1,-4.0525,0.05,1,0,2.7804
3637,20,2,2,10,3,-0.01,0.05,1,0,2.7806
3638,20,2,2,10,3,0.0975,0.05,1,0,2.781
3639,400,0,0,4,3,-3.6775,0.05,0,1,2.7809
3640,400,6,6,38,16,13.915,0.05,0,1,2.7832
3641,182,4,4,16,6,0.2575,0.05,1,0,2.7841
3642,175,1,1,12,5,-2.91,0.05,1,0,2.7845
3643,61,2,2,9,3,-1.0625,0.05,1,0,2.785
3644,20,0,0,9,3,-2.16,0.05,1,0,2.785
3645,7,0,0,2,1,-4.4525,0.05,1,0,2.785
3646,81,2,2,12,4,0.0025,0.05,1,0,2.7854
3647,128,2,2,12,6,-1.7175,0.05,1,0,2.7862
3648,140,1,1,14,3,-0.7525,0.05,1,0,2.7864
3649,20,2,2,10,3,-0.16,0.05,1,0,2.7866
3650,110,2,2,15,5,0.805,0.05,1,0,2.7868
3651,40,0,0,6,2,-4.5175,0.05,1,0,2.787
3652,6,0,0,2,1,-4.3025,0.05,1,0,2.7875
3653,165,2,2,25,7,3.025,0.05,1,0,2.7884
3654,197,2,2,16,5,-1.4575,0.05,1,0,2.7885
3655,32,1,1,11,3,-1.48,0.05,1,0,2.7886
3656,45,5,5,16,5,4.195,0.05,1,0,2.7895
3657,54,1,1,5,3,-4.05,0.05,1,0,2.7898
3658,13,0,0,7,2,-2.4975,0.05,1,0,2.7898
3659,278,5,5,18,6,2.565,0.05,1,0,2.7918
3660,21,2,2,11,3,0.4375,0.05,1,0,2.7922
3661,400,3,3,16,5,4.1025,0.05,0,1,2.7925
3662,63,0,0,11,3,-4.34,0.05,1,0,2.7926
3663,33,1,1,13,3,-0.2825,0.05,1,0,2.793
3664,34,1,1,16,4,0.8225,0.05,1,0,2.7936
3665,22,2,2,10,3,0.1775,0.05,1,0,2.7941
3666,171,2,2,9,6,-1.9875,0.05,1,0,2.7944
3667,146,1,1,6,4,-4.7625,0.05,1,0,2.7947
3668,21,0,0,10,3,-2.07,0.05,1,0,2.7948
3669,41,1,1,10,3,-2.17,0.05,1,0,2.795
3670,400,5,5,25,7,9.075,0.05,0,1,2.7965
3671,400,1,1,7,5,-3.805,0.05,0,1,2.7966
3672,196,1,1,4,3,-5.4875,0.05,1,0,2.7966
3673,7,0,0,3,1,-4.1625,0.05,1,0,2.7966
3674,27,1,1,11,3,-1.0225,0.05,1,0,2.797
3675,6,0,0,3,1,-4.0025,0.05,1,0,2.7974
3676,108,3,3,12,5,-0.01,0.05,1,0,2.7981
3677,58,1,1,10,3,-1.39,0.05,1,0,2.7983
3678,13,0,0,8,2,-2.4575,0.05,1,0,2.7986
3679,21,1,1,9,3,-1.3625,0.05,1,0,2.799
3680,92,3,3,11,8,0.1725,0.05,1,0,2.7997
3681,28,0,0,11,3,-2.2825,0.05,1,0,2.7999
3682,35,0,0,11,3,-2.91,0.05,1,0,2.8
3683,72,1,1,7,3,-3.43,0.05,1,0,2.8003
3684,23,1,1,7,3,-2.29,0.05,1,0,2.8006
3685,14,1,1,6,2,-2.325,0.05,1,0,2.8006
3686,11,0,0,4,1,-3.735,0.05,1,0,2.8007
3687,21,1,1,12,3,-0.0625,0.05,1,0,2.8008
3688,14,0,0,8,2,-2.5,0.05,1,0,2.8012
3689,342,2,2,9,7,-4.8075,0.05,1,0,2.8014
3690,101,1,1,9,3,-3.47,0.05,1,0,2.8017
3691,23,2,2,10,3,-0.39,0.05,1,0,2.802
3692,60,2,2,15,5,-0.1875,0.05,1,0,2.8026
3693,20,1,1,11,3,-0.81,0.05,1,0,2.8027
3694,171,2,2,14,5,-0.8375,0.05,1,0,2.8036
3695,191,3,3,16,7,0.935,0.05,1,0,2.8042
3696,7,0,0,2,1,-4.3625,0.05,1,0,2.8041
3697,40,3,3,17,4,3.5625,0.05,1,0,2.8045
3698,28,0,0,9,3,-3.29,0.05,1,0,2.8047
3699,65,3,3,22,7,4.2425,0.05,1,0,2.8055
3700,31,0,0,4,2,-4.0275,0.05,1,0,2.8057
3701,22,2,2,14,3,1.2775,0.05,1,0,2.8059
3702,121,5,5,17,6,4.8425,0.05,1,0,2.8069
3703,20,1,1,10,3,-1.21,0.05,1,0,2.8069
3704,14,0,0,5,2,-3.625,0.05,1,0,2.8069
3705,20,1,1,11,3,-0.91,0.05,1,0,2.807
3706,126,3,3,11,4,0.395,0.05,1,0,2.8074
3707,400,1,1,6,4,-1.22,0.05,0,1,2.8075
3708,40,2,2,8,3,-1.81,0.05,1,0,2.8078
3709,41,1,1,8,3,-1.92,0.05,1,0,2.8081
3710,198,0,0,10,4,-3.9325,0.05,1,0,2.8084
3711,33,1,1,8,3,-1.89,0.05,1,0,2.8088
3712,88,0,0,9,2,-2.59,0.05,1,0,2.809
3713,38,2,2,7,3,-1.99,0.05,1,0,2.8093
3714,22,3,3,11,3,1.6275,0.05,1,0,2.8098
3715,21,0,0,8,3,-2.87,0.05,1,0,2.8096
3716,20,1,1,9,3,-1.51,0.05,1,0,2.8098
3717,128,2,2,13,4,0.225,0.05,1,0,2.81
3718,21,2,2,11,3,0.5875,0.05,1,0,2.8103
3719,20,1,1,11,3,-0.71,0.05,1,0,2.8104
3720,384,0,0,10,5,-6.935,0.05,1,0,2.8106
3721,38,2,2,7,3,-2.19,0.05,1,0,2.8109
3722,21,3,3,11,3,1.43,0.05,1,0,2.8111
3723,7,0,0,3,1,-4.0625,0.05,1,0,2.8111
3724,64,0,0,11,4,-2.385,0.05,1,0,2.8114
3725,266,2,2,9,3,-3.6125,0.05,1,0,2.8118
3726,35,7,7,19,5,8.52,0.05,1,0,2.8126
3727,53,0,0,5,1,-4.055,0.05,1,0,2.8127
3728,20,0,0,14,3,-0.8025,0.05,1,0,2.8128
3729,30,3,3,17,4,3.1725,0.05,1,0,2.8131
3730,7,0,0,3,1,-4.2625,0.05,1,0,2.8131
3731,199,6,6,24,7,7.23,0.05,1,0,2.8155
3732,114,3,3,12,5,0.7725,0.05,1,0,2.8158
3733,232,3,3,19,6,1.7575,0.05,1,0,2.8159
3734,274,1,1,10,3,-3.7925,0.05,1,0,2.8163
3735,22,0,0,10,3,-2.015,0.05,1,0,2.8167
3736,144,2,2,13,5,-0.47,0.05,1,0,2.8171
3737,295,6,6,29,8,5.8,0.05,1,0,2.8184
3738,13,0,0,7,2,-2.9475,0.05,1,0,2.8186
3739,155,1,1,11,3,-2.785,0.05,1,0,2.8195
3740,35,4,4,17,5,4.2725,0.05,1,0,2.8201
3741,20,1,1,11,3,-0.61,0.05,1,0,2.8201
3742,43,2,2,9,3,-0.6825,0.05,1,0,2.8206
3743,240,3,3,17,6,1.16,0.05,1,0,2.8208
3744,134,3,3,10,4,-0.1925,0.05,1,0,2.821
3745,237,3,3,10,5,-1.715,0.05,1,0,2.8214
3746,40,0,0,9,3,-3.81,0.05,1,0,2.8216
3747,59,1,1,8,3,-2.5425,0.05,1,0,2.8221
3748,6,0,0,3,1,-4.0025,0.05,1,0,2.8226
3749,26,0,0,11,3,-2.3125,0.05,1,0,2.823
3750,110,0,0,10,4,-4.4525,0.05,1,0,2.8232
3751,19,0,0,6,2,-2.8075,0.05,1,0,2.823
3752,274,0,0,21,6,-1.7125,0.05,1,0,2.8233
3753,41,1,1,8,3,-2.67,0.05,1,0,2.8235
3754,39,0,0,12,3,-2.7,0.05,1,0,2.8236
3755,400,4,4,27,11,6.505,0.05,0,1,2.8244
3756,38,0,0,6,3,-4.5,0.05,1,0,2.8249
3757,62,2,2,5,3,-4.43,0.05,1,0,2.8253
3758,16,0,0,5,2,-3.8175,0.05,1,0,2.8255
3759,6,0,0,3,1,-4.0025,0.05,1,0,2.8259
3760,42,3,3,13,4,1.2775,0.05,1,0,2.8264
3761,5,0,0,3,1,-4.075,0.05,1,0,2.8266
3762,175,2,2,12,6,-1.03,0.05,1,0,2.827
3763,188,0,0,9,4,-4.7825,0.05,1,0,2.8272
3764,203,2,2,5,3,-3.59,0.05,1,0,2.8276
3765,400,3,3,14,6,0.31,0.05,0,1,2.828
3766,29,1,1,11,3,-0.9425,0.05,1,0,2.8281
3767,151,2,2,8,5,-2.055,0.05,1,0,2.8285
3768,73,2,2,7,2,-1.2975,0.05,1,0,2.8287
3769,20,0,0,8,3,-2.76,0.05,1,0,2.8289
3770,21,2,2,11,3,0.38,0.05,1,0,2.8291
3771,58,1,1,14,5,-0.2675,0.05,1,0,2.8295
3772,400,1,1,11,6,-0.2375,0.05,0,1,2.8297
3773,28,0,0,4,2,-4.7975,0.05,1,0,2.83
3774,24,1,1,8,3,-1.6925,0.05,1,0,2.8304
3775,77,1,1,9,3,-2.84,0.05,1,0,2.8305
3776,47,4,4,11,4,0.935,0.05,1,0,2.8311
3777,125,1,1,5,3,-4.86,0.05,1,0,2.8313
3778,21,0,0,8,3,-2.57,0.05,1,0,2.8314
3779,400,2,2,13,6,2.56,0.05,0,1,2.8319
3780,6,0,0,2,1,-4.4025,0.05,1,0,2.8324
3781,394,4,4,27,11,2.7275,0.05,1,0,2.8335
3782,15,0,0,7,2,-2.76,0.05,1,0,2.8337
3783,160,7,7,23,7,7.8425,0.05,1,0,2.8352
3784,117,2,2,21,6,2.215,0.05,1,0,2.8359
3785,21,1,1,9,3,-1.67,0.05,1,0,2.8362
3786,360,0,0,12,5,-7.405,0.05,1,0,2.8362
3787,42,3,3,9,3,-0.93,0.05,1,0,2.8366
3788,37,2,2,10,3,-0.98,0.05,1,0,2.8368
3789,20,1,1,12,3,-0.11,0.05,1,0,2.8368
3790,21,1,1,11,3,-0.67,0.05,1,0,2.8371
3791,5,0,0,3,1,-4.275,0.05,1,0,2.8372
3792,349,9,9,34,12,11.2075,0.05,1,0,2.8378
3793,20,1,1,11,3,-0.6025,0.05,1,0,2.838
3794,206,5,5,24,7,5.7325,0.05,1,0,2.8389
3795,105,0,0,7,3,-3.86,0.05,1,0,2.8392
3796,400,10,10,28,9,14.8,0.05,0,1,2.8409
3797,21,2,2,6,3,-1.32,0.05,1,0,2.8413
3798,178,2,2,11,4,-1.425,0.05,1,0,2.8415
3799,21,0,0,9,3,-2.2125,0.05,1,0,2.8417
3800,208,3,3,15,6,0.5975,0.05,1,0,2.8422
3801,233,4,4,18,6,1.09,0.05,1,0,2.8429
3802,78,0,0,8,3,-3.3325,0.05,1,0,2.8429
3803,20,2,2,10,3,-0.11,0.05,1,0,2.8432
3804,20,1,1,7,3,-2.16,0.05,1,0,2.8436
3805,20,1,1,10,3,-1.21,0.05,1,0,2.8438
3806,27,2,2,11,4,0.085,0.05,1,0,2.8442
3807,64,1,1,8,3,-2.19,0.05,1,0,2.8444
3808,20,0,0,6,3,-3.51,0.05,1,0,2.8447
3809,24,2,2,9,3,-0.4425,0.05,1,0,2.8451
3810,122,0,0,12,4,-2.6575,0.05,1,0,2.8454
3811,27,4,4,14,4,3.4925,0.05,1,0,2.8458
3812,22,1,1,7,3,-2.33,0.05,1,0,2.8461
3813,21,2,2,8,3,-0.82,0.05,1,0,2.8465
3814,14,0,0,10,2,-1.95,0.05,1,0,2.8466
3815,7,0,0,3,1,-4.0625,0.05,1,0,2.8466
3816,20,1,1,10,3,-1.2025,0.05,1,0,2.8471
3817,13,0,0,7,2,-3.1975,0.05,1,0,2.8472
3818,20,1,1,9,3,-1.41,0.05,1,0,2.8474
3819,20,1,1,8,3,-1.91,0.05,1,0,2.8477
3820,27,1,1,8,4,-2.065,0.05,1,0,2.8481
3821,60,2,2,7,3,-1.41,0.05,1,0,2.8484
3822,400,2,2,14,6,1.6525,0.05,0,1,2.8486
3823,38,2,2,11,3,-0.8825,0.05,1,0,2.849
3824,168,2,2,12,5,-2.71,0.05,1,0,2.8491
3825,21,0,0,9,3,-2.9625,0.05,1,0,2.8494
3826,90,2,2,19,4,1.32,0.05,1,0,2.8498
3827,128,1,1,15,3,-0.825,0.05,1,0,2.8499
3828,21,1,1,8,3,-1.92,0.05,1,0,2.8502
3829,20,0,0,11,3,-1.7025,0.05,1,0,2.8503
3830,20,1,1,8,3,-1.81,0.05,1,0,2.8507
3831,20,1,1,7,3,-2.06,0.05,1,0,2.851
3832,31,0,0,5,2,-4.6275,0.05,1,0,2.8512
3833,20,1,1,7,3,-2.16,0.05,1,0,2.8515
3834,25,1,1,6,3,-2.61,0.05,1,0,2.8518
3835,20,0,0,6,3,-3.61,0.05,1,0,2.8521
3836,20,1,1,10,3,-0.9025,0.05,1,0,2.8526
3837,42,1,1,8,3,-3.0225,0.05,1,0,2.853
3838,20,2,2,8,3,-0.81,0.05,1,0,2.8533
3839,27,1,1,11,4,-1.065,0.05,1,0,2.8537
3840,20,2,2,8,3,-0.61,0.05,1,0,2.854
3841,8,0,0,4,1,-3.855,0.05,1,0,2.854
3842,46,1,1,8,4,-3.005,0.05,1,0,2.8544
3843,82,0,0,7,3,-4.33,0.05,1,0,2.8546
3844,27,1,1,11,4,-1.265,0.05,1,0,2.855
3845,27,1,1,9,4,-1.665,0.05,1,0,2.8553
3846,20,1,1,12,3,-0.5525,0.05,1,0,2.8554
3847,20,1,1,8,3,-2.01,0.05,1,0,2.8557
3848,20,2,2,9,3,-0.1025,0.05,1,0,2.8561
3849,65,0,0,13,5,-2.62,0.05,1,0,2.8566
3850,13,0,0,5,2,-3.6975,0.05,1,0,2.8569
3851,185,2,2,8,4,-2.3025,0.05,1,0,2.8571
3852,21,1,1,7,3,-2.02,0.05,1,0,2.8573
3853,23,0,0,10,3,-2.1825,0.05,1,0,2.8575
3854,20,2,2,10,3,-0.21,0.05,1,0,2.8578
3855,186,4,4,18,9,2.5725,0.05,1,0,2.8584
3856,93,1,1,15,7,-0.855,0.05,1,0,2.8587
3857,27,2,2,12,4,0.495,0.05,1,0,2.8591
3858,20,1,1,7,3,-2.31,0.05,1,0,2.8594
3859,32,1,1,7,4,-2.565,0.05,1,0,2.8599
3860,20,0,0,7,3,-3.31,0.05,1,0,2.86
3861,6,0,0,3,1,-4.1025,0.05,1,0,2.8605
3862,21,1,1,10,3,-0.82,0.05,1,0,2.8606
3863,112,0,0,8,16,-4.9825,0.05,1,0,2.8614
3864,13,0,0,6,2,-3.2975,0.05,1,0,2.8614
3865,20,1,1,8,3,-1.91,0.05,1,0,2.8617
3866,20,0,0,7,3,-3.1025,0.05,1,0,2.8619
3867,41,3,3,18,6,3.06,0.05,1,0,2.8623
3868,6,0,0,2,1,-4.3025,0.05,1,0,2.8628
3869,230,1,1,17,33,-3.455,0.05,1,0,2.8646
3870,35,1,1,5,5,-2.985,0.05,1,0,2.865
3871,7,0,0,1,1,-4.7625,0.05,1,0,2.8649
3872,20,2,2,6,3,-1.36,0.05,1,0,2.8653
3873,20,2,2,9,3,-0.46,0.05,1,0,2.8655
3874,22,2,2,7,3,-1.13,0.05,1,0,2.8658
3875,20,0,0,8,3,-3.16,0.05,1,0,2.8661
3876,172,2,2,16,24,-0.8175,0.05,1,0,2.8673
3877,34,2,2,11,5,-0.335,0.05,1,0,2.8678
3878,34,2,2,14,5,1.0225,0.05,1,0,2.8681
3879,135,4,4,17,19,1.735,0.05,1,0,2.8698
3880,35,0,0,8,5,-3.345,0.05,1,0,2.8702
3881,20,0,0,5,3,-3.7025,0.05,1,0,2.8706
3882,20,2,2,6,3,-1.41,0.05,1,0,2.8709
3883,13,0,0,5,2,-3.6975,0.05,1,0,2.8711
3884,20,2,2,9,3,-0.395,0.05,1,0,2.8717
3885,20,1,1,8,3,-1.56,0.05,1,0,2.872
3886,20,0,0,8,3,-3.01,0.05,1,0,2.8722
3887,20,0,0,7,3,-3.21,0.05,1,0,2.8724
3888,20,1,1,11,3,-0.795,0.05,1,0,2.873
3889,20,2,2,8,3,-0.9025,0.05,1,0,2.8735
3890,13,0,0,5,2,-3.6475,0.05,1,0,2.8737
3891,27,0,0,5,4,-4.065,0.05,1,0,2.8741
3892,27,4,4,8,4,1.1775,0.05,1,0,2.8745
3893,41,0,0,15,6,-1.04,0.05,1,0,2.8748
3894,63,4,4,28,9,7.02,0.05,1,0,2.8755
3895,20,1,1,8,3,-1.91,0.05,1,0,2.8757
3896,27,3,3,12,4,1.395,0.05,1,0,2.8762
3897,20,0,0,6,3,-3.51,0.05,1,0,2.8764
3898,7,0,0,2,1,-4.4625,0.05,1,0,2.8764
3899,20,0,0,11,3,-1.7025,0.05,1,0,2.8767
3900,20,0,0,8,3,-3.11,0.05,1,0,2.8769
3901,20,1,1,8,3,-1.86,0.05,1,0,2.8771
3902,37,2,2,10,5,-0.3575,0.05,1,0,2.8774
3903,5,0,0,4,1,-3.675,0.05,1,0,2.8774
3904,20,2,2,9,3,-0.41,0.05,1,0,2.8777
3905,20,0,0,12,3,-1.6025,0.05,1,0,2.878
3906,7,0,0,2,1,-4.4625,0.05,1,0,2.878
3907,36,1,1,10,5,-1.7625,0.05,1,0,2.8781
3908,271,4,4,25,35,1.4475,0.05,1,0,2.8797
3909,13,0,0,7,2,-2.9475,0.05,1,0,2.8798
3910,27,3,3,15,4,2.5425,0.05,1,0,2.8803
3911,317,6,6,17,44,1.3575,0.05,1,0,2.8828
3912,28,2,2,8,4,-1.0325,0.05,1,0,2.8831
3913,21,0,0,7,3,-3.17,0.05,1,0,2.8834
3914,13,0,0,6,2,-3.1475,0.05,1,0,2.8835
3915,172,4,4,14,24,0.2675,0.05,1,0,2.8851
3916,20,2,2,8,3,-0.51,0.05,1,0,2.8854
3917,41,2,2,15,6,1.0675,0.05,1,0,2.8858
3918,7,0,0,3,1,-4.255,0.05,1,0,2.886
3919,27,3,3,11,4,0.935,0.05,1,0,2.8864
