round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3435,400,5,5,40,14,0,0,0,1,0.05,0.16257,370.613
3436,89,2,2,18,7,2,0,1,0,0.05,0.33335,85.311
3437,136,2,2,30,11,3,0,1,0,0.05,0.30317,167.074
3438,142,4,4,37,14,2,1,1,0,0.05,0.36174,162.361
3439,81,2,2,16,7,3,1,1,0,0.05,0.40804,95.353
3440,78,2,2,23,8,4,1,1,0,0.05,0.39677,59.914
3441,143,2,2,23,12,8,0,1,0,0.05,0.4119,121.419
3442,60,1,1,19,6,1,0,1,0,0.05,0.30409,81.236
3443,77,2,2,24,8,5,1,1,0,0.05,0.38497,53.723
3444,400,6,1,35,19,17,1,1,0,0.05,0.26573,209.768
3445,61,0,0,20,6,4,0,1,0,0.05,0.41673,60.146
3446,243,4,4,32,16,5,0,1,0,0.05,0.26932,215.259
3447,400,3,3,35,19,4,0,0,1,0.05,0.18929,348.575
3448,93,2,2,17,8,4,0,1,0,0.05,0.44119,101.166
3449,400,3,3,32,19,8,0,0,1,0.05,0.19601,373.008
3450,400,5,5,43,19,7,0,0,1,0.05,0.24432,318.133
3451,400,3,3,38,18,14,0,0,1,0.05,0.20645,203.904
3452,250,5,5,33,16,7,0,0,1,0.05,0.24726,263.831
3453,111,4,4,24,9,4,1,1,0,0.05,0.38374,106.883
3454,174,3,3,25,13,4,1,1,0,0.05,0.32187,121.267
3455,400,3,3,39,19,19,0,0,1,0.05,0.22452,231.588
3456,257,0,0,22,14,12,0,1,0,0.05,0.30244,160.37
3457,87,4,4,23,7,4,1,1,0,0.05,0.32685,77.488
3458,400,6,6,36,20,12,0,0,1,0.05,0.27,233.894
3459,218,2,2,26,13,10,1,1,0,0.05,0.30264,170.474
3460,268,3,3,31,15,9,0,1,0,0.05,0.27442,236.66
3461,400,5,5,41,13,1,0,0,1,0.05,0.17558,326.93
3462,285,5,5,33,15,10,1,1,0,0.05,0.26296,239.56
3463,134,2,2,21,10,3,0,1,0,0.05,0.29878,163.073
3464,400,4,4,40,12,7,0,0,1,0.05,0.16842,286.223
3465,400,2,2,28,13,6,0,0,1,0.05,0.14499,294.353
3466,336,1,1,20,15,14,1,1,0,0.05,0.30993,170.202
3467,400,1,1,22,13,7,0,0,1,0.05,0.16028,227.688
3468,55,1,1,6,3,1,0,1,0,0.05,0.29854,55.371
3469,102,2,2,24,9,3,0,1,0,0.05,0.30866,97.397
3470,205,2,2,29,15,6,0,1,0,0.05,0.27617,211.719
3471,400,3,3,37,19,15,0,0,1,0.05,0.23272,217.612
3472,120,4,4,24,9,4,0,1,0,0.05,0.29791,121.018
3473,205,3,3,33,19,6,1,1,0,0.05,0.37207,181.334
3474,400,2,2,34,15,5,0,0,1,0.05,0.16511,197.174
3475,82,1,1,19,7,3,0,1,0,0.05,0.36412,88.001
3476,91,2,2,15,7,5,0,1,0,0.05,0.31194,90.102
3477,53,0,0,24,7,2,1,1,0,0.05,0.46915,29.404
3478,400,2,2,45,22,13,0,0,1,0.05,0.2402,285.37
3479,121,3,3,28,12,6,1,1,0,0.05,0.39127,124.221
3480,233,2,2,43,19,9,0,1,0,0.05,0.32214,171.992
3481,120,2,2,17,9,2,1,1,0,0.05,0.33497,123.733
3482,400,4,4,35,16,5,0,0,1,0.05,0.1859,316.225
3483,168,1,1,26,13,6,0,1,0,0.05,0.32275,137.344
3484,188,1,1,25,21,9,1,1,0,0.05,0.35969,158.255
3485,400,5,5,48,19,8,0,0,1,0.05,0.20165,255.534
3486,281,3,3,32,15,6,0,1,0,0.05,0.24891,166.908
3487,138,2,2,35,15,2,1,1,0,0.05,0.33606,145.892
3488,79,5,5,28,8,1,1,1,0,0.05,0.34271,90.759
3489,69,2,2,16,7,2,1,1,0,0.05,0.3739,59.403
3490,109,3,3,32,12,5,1,1,0,0.05,0.54498,108.199
3491,146,2,2,22,11,5,0,1,0,0.05,0.31719,158.4
3492,400,3,3,41,18,9,0,0,1,0.05,0.1913,276.972
3493,241,6,6,51,22,7,1,1,0,0.05,0.32616,225.19
3494,181,1,1,37,18,6,0,1,0,0.05,0.27057,175.627
3495,104,1,1,22,12,4,0,1,0,0.05,0.34319,129.845
3496,385,5,5,37,19,9,1,1,0,0.05,0.21079,271.967
3497,90,3,3,25,9,2,1,1,0,0.05,0.37557,85.117
3498,252,3,3,29,17,6,0,1,0,0.05,0.26063,213.799
3499,246,1,1,41,21,6,1,1,0,0.05,0.3087,189.111
3500,164,1,1,28,13,5,1,1,0,0.05,0.28004,170.917
3501,59,0,0,24,7,3,1,1,0,0.05,0.47753,42.186
3502,400,0,0,34,16,1,0,0,1,0.05,0.146,322.294
3503,400,2,2,26,16,13,0,0,1,0.05,0.19865,227.487
3504,91,2,2,24,9,3,0,1,0,0.05,0.51268,101.041
3505,76,1,1,25,8,4,0,1,0,0.05,0.54579,79.473
3506,54,1,1,11,5,0,1,1,0,0.05,0.38406,50.82
3507,232,4,4,37,16,8,1,1,0,0.05,0.32258,214.776
3508,77,2,2,16,7,2,1,1,0,0.05,0.38218,65.975
3509,340,4,4,40,21,4,0,0,1,0.05,0.16338,489.399
3510,92,2,2,20,7,2,1,1,0,0.05,0.34526,119.83
3511,99,2,2,26,10,3,1,1,0,0.05,0.38803,102.064
3512,170,1,1,30,13,8,1,1,0,0.05,0.35504,128.608
3513,44,2,2,15,4,1,1,1,0,0.05,0.45688,39.626
3514,400,5,5,34,18,15,0,0,1,0.05,0.18613,246.465
3515,104,3,3,23,10,1,0,1,0,0.05,0.26511,123.574
3516,75,2,2,21,7,2,1,1,0,0.05,0.37374,76.781
3517,122,0,0,25,12,5,1,1,0,0.05,0.44079,137.945
3518,50,0,0,18,6,3,0,1,0,0.05,0.48461,43.474
3519,290,3,3,37,24,10,0,0,1,0.05,0.30955,267.634
3520,400,4,4,25,10,7,0,0,1,0.05,0.179,301.297
3521,96,2,2,16,6,3,1,1,0,0.05,0.40319,78.507
3522,201,3,3,44,19,6,1,1,0,0.05,0.36407,151.92
3523,230,2,2,25,13,8,0,1,0,0.05,0.24858,192.711
3524,400,3,3,20,14,6,0,0,1,0.05,0.22384,318.419
3525,103,3,3,27,10,3,1,1,0,0.05,0.35204,102.31
3526,260,2,2,25,12,4,0,0,1,0.05,0.22643,246.05
3527,33,1,1,6,4,3,1,1,0,0.05,0.6225,9.336
3528,292,3,3,29,16,8,1,1,0,0.05,0.2152,223.149
3529,102,8,3,19,8,5,1,1,0,0.05,0.4893,114.11
3530,259,10,5,36,20,13,0,0,1,0.05,0.28551,297.127
3531,106,1,1,24,7,4,0,1,0,0.05,0.30165,112.434
3532,400,2,2,31,19,6,0,0,1,0.05,0.23679,330.898
3533,400,3,3,29,17,9,0,0,1,0.05,0.2071,229.718
3534,88,1,1,21,8,4,0,1,0,0.05,0.38104,94.087
3535,400,3,3,44,18,12,0,0,1,0.05,0.19069,270.017
3536,135,2,2,19,12,5,1,1,0,0.05,0.35623,120.918
3537,400,4,4,37,17,7,0,0,1,0.05,0.23637,308.492
3538,400,8,3,33,18,14,0,0,1,0.05,0.21956,204.625
3539,53,1,1,16,5,1,0,1,0,0.05,0.4274,45.669
3540,228,1,1,27,16,6,1,1,0,0.05,0.34301,192.768
3541,50,4,4,15,5,2,1,1,0,0.05,0.41821,56.453
3542,89,2,2,22,10,3,0,1,0,0.05,0.45891,96.883
3543,400,2,2,37,26,17,0,0,1,0.05,0.25315,261.891
3544,62,2,2,11,5,2,0,1,0,0.05,0.45065,59.799
3545,78,3,3,24,8,6,1,1,0,0.05,0.4419,41.405
3546,400,4,4,46,19,5,0,0,1,0.05,0.15619,334.662
3547,61,1,1,22,7,3,0,1,0,0.05,0.44405,58.072
3548,36,1,1,17,4,2,1,1,0,0.05,0.60567,21.951
3549,147,3,3,26,12,3,1,1,0,0.05,0.27868,130.954
3550,400,2,2,27,16,3,0,0,1,0.05,0.148,385.266
3551,281,2,2,33,20,3,1,1,0,0.05,0.28437,257.95
3552,400,4,4,34,13,6,0,0,1,0.05,0.17729,314.804
3553,145,5,0,29,12,4,1,1,0,0.05,0.41987,134.137
3554,168,4,4,21,10,11,1,1,0,0.05,0.4639,126.475
3555,163,2,2,30,12,7,0,1,0,0.05,0.33674,104.816
3556,400,3,3,43,30,7,0,0,1,0.05,0.23855,265.242
3557,121,2,2,27,11,8,1,1,0,0.05,0.36843,110.413
3558,331,2,2,29,18,7,0,0,1,0.05,0.19598,250.55
3559,191,4,4,27,14,3,0,1,0,0.05,0.24574,223.081
3560,400,7,2,29,16,17,0,0,1,0.05,0.20781,255.903
3561,73,0,0,24,6,3,1,1,0,0.05,0.36426,51.298
3562,126,2,2,13,7,3,0,1,0,0.05,0.26868,128.662
3563,31,0,0,9,3,2,0,1,0,0.05,0.40955,27.605
3564,400,3,3,44,19,3,0,0,1,0.05,0.16843,363.297
3565,129,3,3,31,11,5,0,1,0,0.05,0.28595,138.049
3566,400,3,3,58,22,5,0,0,1,0.05,0.17274,382.209
3567,243,5,5,43,20,4,1,1,0,0.05,0.29201,266.12
3568,173,5,5,39,18,6,1,1,0,0.05,0.32272,179.178
3569,102,1,1,25,9,2,0,1,0,0.05,0.32568,94.119
3570,115,3,3,17,8,3,1,1,0,0.05,0.35893,100.504
3571,400,5,5,41,22,12,0,0,1,0.05,0.27979,306.015
3572,168,3,3,30,14,3,1,1,0,0.05,0.31331,192.53
3573,62,2,2,20,5,0,0,1,0,0.05,0.29426,86.501
3574,33,0,0,9,4,1,1,1,0,0.05,0.56723,6.748
3575,400,3,3,32,16,6,0,0,1,0.05,0.18614,303.165
3576,98,4,4,22,10,2,1,1,0,0.05,0.38364,92.982
3577,143,3,3,29,14,2,1,1,0,0.05,0.31568,136.038
3578,149,6,1,35,13,3,1,1,0,0.05,0.35618,156.41
3579,400,4,4,30,17,8,0,0,1,0.05,0.17095,235.678
3580,400,10,5,42,23,5,0,0,1,0.05,0.21178,316.686
3581,400,3,3,32,17,6,0,0,1,0.05,0.14619,311.946
3582,104,3,3,19,9,4,0,1,0,0.05,0.38203,127.887
3583,106,0,0,15,8,4,0,1,0,0.05,0.35392,121.34
3584,209,2,2,21,12,7,0,1,0,0.05,0.2658,214.237
3585,119,3,3,22,8,4,1,1,0,0.05,0.35512,119.773
3586,43,1,1,17,5,2,1,1,0,0.05,0.48973,21.782
3587,271,5,5,39,20,8,0,1,0,0.05,0.32215,246.168
3588,400,10,5,34,17,5,0,0,1,0.05,0.21477,330.281
3589,400,3,3,38,17,2,0,0,1,0.05,0.16322,317.597
3590,400,4,4,36,18,13,0,0,1,0.05,0.21476,234.588
3591,96,1,1,22,7,5,1,1,0,0.05,0.53965,79.233
3592,177,0,0,16,11,8,0,1,0,0.05,0.34942,140.37
3593,76,8,3,21,7,4,1,1,0,0.05,0.48354,78.844
3594,400,1,1,37,20,4,0,0,1,0.05,0.15265,322.848
3595,91,2,2,15,5,4,1,1,0,0.05,0.35092,61.473
3596,400,2,2,27,15,3,0,0,1,0.05,0.1529,331.163
3597,400,2,2,27,18,1,0,0,1,0.05,0.19366,313.167
3598,65,0,0,19,7,3,0,1,0,0.05,0.46041,59.615
3599,74,2,2,24,8,3,1,1,0,0.05,0.43813,56.244
3600,400,3,3,34,17,7,0,0,1,0.05,0.18351,252.524
3601,89,3,3,24,9,1,0,1,0,0.05,0.31536,100.452
3602,400,3,3,38,17,4,0,0,1,0.05,0.1936,257.656
3603,400,4,4,20,16,2,0,0,1,0.05,0.17206,362.429
3604,269,4,4,41,17,3,0,0,1,0.05,0.15645,371.514
3605,400,1,1,40,19,12,0,0,1,0.05,0.24062,315.712
3606,129,1,1,14,9,7,0,1,0,0.05,0.33284,121.047
3607,400,1,1,35,18,11,0,0,1,0.05,0.20168,241.437
3608,272,1,1,26,16,10,0,1,0,0.05,0.25062,225.229
3609,114,1,1,18,10,5,0,1,0,0.05,0.38577,90.077
3610,400,10,5,22,19,12,0,0,1,0.05,0.21396,287.328
3611,60,2,2,7,3,5,0,1,0,0.05,0.37561,76.194
3612,400,10,5,22,10,4,0,0,1,0.05,0.175,273.063
3613,400,6,6,30,20,9,0,0,1,0.05,0.24014,336.406
3614,400,2,2,30,19,10,0,0,1,0.05,0.19218,238.56
3615,400,9,4,33,16,9,0,0,1,0.05,0.1974,283.722
3616,310,2,2,31,17,8,1,1,0,0.05,0.22146,172.979
3617,162,1,1,34,13,9,1,1,0,0.05,0.37439,132.153
3618,111,2,2,25,10,3,0,1,0,0.05,0.31749,121.707
3619,147,2,2,28,14,5,1,1,0,0.05,0.3643,122.97
3620,174,4,4,28,12,8,1,1,0,0.05,0.29283,152.757
3621,66,2,2,16,7,0,0,1,0,0.05,0.29234,73.001
3622,91,1,1,22,8,2,1,1,0,0.05,0.39623,90.452
3623,107,1,1,29,11,5,1,1,0,0.05,0.42956,73.642
3624,137,2,2,15,9,4,0,1,0,0.05,0.30551,153.051
3625,400,4,4,35,18,0,0,0,1,0.05,0.15281,319.25
3626,304,2,2,24,17,10,0,0,1,0.05,0.29353,161.926
3627,400,4,4,31,15,9,0,0,1,0.05,0.17044,236.98
3628,400,4,4,35,15,2,0,0,1,0.05,0.14198,319.076
3629,117,3,3,24,12,2,1,1,0,0.05,0.45251,151.034
3630,181,0,0,32,14,8,1,1,0,0.05,0.31236,141.135
3631,161,2,2,24,11,8,1,1,0,0.05,0.36335,131.942
3632,154,2,2,35,14,3,0,1,0,0.05,0.26343,163.816
3633,400,5,5,27,19,11,0,0,1,0.05,0.22853,242.93
3634,400,2,2,27,17,6,0,0,1,0.05,0.1561,272.267
3635,400,5,5,30,15,14,0,0,1,0.05,0.17189,203.757
3636,400,3,3,32,14,4,0,0,1,0.05,0.15839,307.066
3637,104,5,5,25,8,4,0,1,0,0.05,0.30804,95.339
3638,400,4,4,34,17,15,0,0,1,0.05,0.19285,231.518
3639,155,4,4,22,9,4,0,1,0,0.05,0.29042,137.248
3640,270,1,1,31,16,10,1,1,0,0.05,0.23449,195.551
3641,400,3,3,37,15,17,0,0,1,0.05,0.15457,242.072
3642,400,2,2,17,14,13,0,0,1,0.05,0.1781,243.254
3643,259,1,1,33,20,9,0,0,1,0.05,0.24284,310.836
3644,400,3,3,32,16,5,0,0,1,0.05,0.19087,265.873
3645,400,4,4,31,18,6,0,0,1,0.05,0.18502,322.58
3646,196,4,4,46,18,3,0,0,1,0.05,0.24438,181.344
3647,170,2,2,40,17,11,0,1,0,0.05,0.3801,148.992
3648,138,3,3,19,11,4,1,1,0,0.05,0.41484,135.859
3649,400,5,5,46,21,2,0,0,1,0.05,0.16711,386.521
3650,400,4,4,35,19,14,0,0,1,0.05,0.22989,248.354
3651,183,4,4,24,13,8,0,1,0,0.05,0.32388,166.225
3652,85,3,3,19,6,7,1,1,0,0.05,0.46362,56.901
3653,319,12,7,41,19,4,0,0,1,0.05,0.20604,561.124
3654,129,1,1,26,13,6,1,1,0,0.05,0.327,89.922
3655,134,3,3,32,13,3,1,1,0,0.05,0.3442,129.725
3656,254,10,5,37,17,6,1,1,0,0.05,0.39385,197.144
3657,226,7,2,39,18,6,0,1,0,0.05,0.31103,198.6
3658,285,10,5,48,24,6,0,0,1,0.05,0.25977,335.27
3659,110,0,0,20,9,9,0,1,0,0.05,0.4027,117.389
3660,400,7,7,51,23,6,0,0,1,0.05,0.197,639.309
3661,283,3,3,34,15,10,0,1,0,0.05,0.23141,199.859
3662,98,2,2,24,10,4,1,1,0,0.05,0.36463,89.103
3663,111,8,3,24,11,6,1,1,0,0.05,0.46799,99.01
3664,400,5,5,37,21,8,0,0,1,0.05,0.18736,257.41
3665,96,1,1,29,11,1,0,1,0,0.05,0.44754,90.28
3666,400,2,2,25,16,15,0,0,1,0.05,0.19283,189.363
3667,400,4,4,33,18,10,0,0,1,0.05,0.17508,236.43
3668,170,3,3,36,16,14,0,1,0,0.05,0.36452,146.884
3669,171,5,5,23,9,8,1,1,0,0.05,0.30133,130.844
3670,400,3,3,25,16,12,0,0,1,0.05,0.19959,212.933
3671,264,7,7,52,23,6,0,0,1,0.05,0.19887,401.061
3672,210,4,4,26,14,7,1,1,0,0.05,0.31748,166.57
3673,263,7,7,52,22,4,0,0,1,0.05,0.21621,428.763
3674,135,0,0,16,7,6,0,1,0,0.05,0.33112,136.72
3675,181,5,5,23,9,4,0,1,0,0.05,0.23006,210.99
3676,181,4,4,26,11,6,0,1,0,0.05,0.26818,187.054
3677,242,5,5,28,14,10,0,1,0,0.05,0.21049,247.212
3678,166,4,4,33,16,3,1,1,0,0.05,0.31808,181.936
3679,139,2,2,32,11,12,1,1,0,0.05,0.3961,106.468
3680,158,2,2,21,10,3,0,1,0,0.05,0.26746,121.639
3681,71,1,1,9,4,1,0,1,0,0.05,0.32073,74.059
3682,250,4,4,36,17,12,1,1,0,0.05,0.3076,247.252
3683,125,10,5,14,6,1,1,1,0,0.05,0.34829,148.282
3684,400,5,5,27,16,2,0,0,1,0.05,0.15275,304.352
3685,220,4,4,34,14,7,0,1,0,0.05,0.24913,185.099
3686,277,2,2,31,19,8,0,0,1,0.05,0.2548,305.883
3687,89,2,2,25,8,2,0,1,0,0.05,0.26502,88.479
3688,342,4,4,35,21,7,0,0,1,0.05,0.1856,419.029
3689,400,2,2,43,19,10,0,0,1,0.05,0.21161,273.525
3690,66,0,0,10,5,2,0,1,0,0.05,0.33871,83.34
3691,122,2,2,19,7,5,0,1,0,0.05,0.25543,101.045
3692,60,1,1,30,7,2,1,1,0,0.05,0.42759,60.856
3693,225,8,3,28,17,6,1,1,0,0.05,0.38066,196.964
3694,347,2,2,32,14,5,1,1,0,0.05,0.23926,177.674
3695,400,4,4,28,14,6,0,0,1,0.05,0.16936,261.488
3696,236,5,5,42,19,3,0,0,1,0.05,0.2027,384.956
3697,371,2,2,23,20,12,1,1,0,0.05,0.26311,223.849
3698,112,2,2,16,6,5,0,1,0,0.05,0.31607,143.383
3699,140,3,3,30,11,3,1,1,0,0.05,0.29638,136.769
3700,234,7,2,37,20,10,0,1,0,0.05,0.31444,191.087
3701,400,3,3,40,15,2,0,0,1,0.05,0.16227,337.891
3702,98,1,1,24,8,4,1,1,0,0.05,0.36208,86.834
3703,112,2,2,12,5,5,0,1,0,0.05,0.2529,92.388
3704,400,2,2,38,15,8,0,0,1,0.05,0.18659,216.326
3705,400,3,3,39,18,9,0,0,1,0.05,0.16095,260.044
3706,102,4,4,26,10,7,0,1,0,0.05,0.40086,104.43
3707,88,1,1,10,6,5,1,1,0,0.05,0.3608,58.104
3708,76,0,0,12,7,1,0,1,0,0.05,0.3732,80.273
3709,155,1,1,28,14,2,0,1,0,0.05,0.30859,150.933
3710,76,1,1,22,7,4,0,1,0,0.05,0.45199,61.894
3711,250,1,1,40,18,13,1,1,0,0.05,0.34242,139.037
3712,59,2,2,22,7,1,0,1,0,0.05,0.40728,70.771
3713,227,2,2,33,21,8,1,1,0,0.05,0.34554,205.474
3714,97,2,2,32,10,2,1,1,0,0.05,0.36921,75.914
3715,89,1,1,25,7,3,1,1,0,0.05,0.45597,78.729
3716,292,3,3,34,19,7,1,1,0,0.05,0.24627,188.768
3717,68,4,4,29,7,0,1,1,0,0.05,0.43326,76.016
3718,239,3,3,40,23,8,0,1,0,0.05,0.36623,181.534
3719,400,6,1,34,14,8,0,0,1,0.05,0.18802,212.929
3720,113,1,1,22,7,1,0,1,0,0.05,0.26678,110.633
3721,82,0,0,17,8,2,0,1,0,0.05,0.3916,91.839
3722,400,4,4,35,18,14,0,0,1,0.05,0.18904,217.841
3723,87,3,3,28,9,4,0,1,0,0.05,0.3946,75.892
3724,120,0,0,25,10,6,0,1,0,0.05,0.38233,116.572
3725,102,5,5,34,11,4,1,1,0,0.05,0.37467,108.216
3726,117,1,1,13,6,3,0,1,0,0.05,0.32908,72.77
3727,68,4,4,15,5,4,1,1,0,0.05,0.41979,56.767
3728,400,3,3,37,19,1,0,0,1,0.05,0.15735,378.87
3729,62,2,2,19,6,5,0,1,0,0.05,0.36027,54.65
3730,88,2,2,27,9,4,1,1,0,0.05,0.41129,94.95
3731,400,10,5,35,17,8,0,0,1,0.05,0.21829,235.777
3732,89,0,0,16,6,2,1,1,0,0.05,0.29647,65.669
3733,101,3,3,32,11,3,1,1,0,0.05,0.31866,101.718
3734,218,2,2,36,20,9,1,1,0,0.05,0.35777,244.119
3735,267,4,4,37,13,6,0,1,0,0.05,0.23495,244.231
3736,85,0,0,29,8,4,0,1,0,0.05,0.39001,82.555
3737,36,1,1,15,4,2,0,1,0,0.05,0.42883,37.547
3738,121,2,2,29,11,3,0,1,0,0.05,0.36114,111.003
3739,89,1,1,22,7,2,0,1,0,0.05,0.29496,104.793
3740,230,3,3,35,17,3,0,0,1,0.05,0.2777,229.547
3741,400,2,2,33,18,4,0,0,1,0.05,0.18922,352.24
3742,206,2,2,28,11,5,1,1,0,0.05,0.32303,185.103
3743,400,5,5,38,17,5,0,0,1,0.05,0.18431,395.478
3744,57,0,0,14,5,3,1,1,0,0.05,0.44526,41.479
3745,160,4,4,42,9,4,0,1,0,0.05,0.30178,155.743
3746,65,2,2,20,6,6,1,1,0,0.05,0.53059,55.766
3747,97,2,2,17,5,6,0,1,0,0.05,0.29853,70.014
3748,210,3,3,33,15,5,1,1,0,0.05,0.29532,152.159
3749,400,6,6,30,12,1,0,0,1,0.05,0.17365,347.223
3750,400,3,3,40,15,3,0,0,1,0.05,0.14602,346.509
3751,182,0,0,29,10,4,0,1,0,0.05,0.25456,175.9
3752,115,0,0,25,10,0,0,1,0,0.05,0.25507,133.253
3753,400,2,2,31,18,7,0,0,1,0.05,0.19566,347.573
3754,161,2,2,17,11,6,0,1,0,0.05,0.3111,133.621
3755,252,5,5,35,19,5,0,0,1,0.05,0.19712,368.989
3756,105,0,0,21,8,2,0,1,0,0.05,0.30931,127.1
3757,235,12,7,43,16,3,0,0,1,0.05,0.28079,271.119
3758,400,2,2,42,18,16,0,0,1,0.05,0.19471,250.101
3759,400,2,2,27,16,14,0,0,1,0.05,0.18232,258.88
3760,398,4,4,23,17,16,0,0,1,0.05,0.26368,279.131
3761,400,4,4,28,13,7,0,0,1,0.05,0.1895,294.789
3762,91,1,1,22,9,6,1,1,0,0.05,0.4174,100.155
3763,169,0,0,14,7,11,0,1,0,0.05,0.31454,185.364
3764,400,5,5,37,16,6,0,0,1,0.05,0.19772,334.815
3765,148,3,3,28,13,1,0,1,0,0.05,0.23771,157.611
3766,400,4,4,26,20,7,0,0,1,0.05,0.17835,326.453
3767,104,2,2,19,7,4,0,1,0,0.05,0.22835,88.776
3768,400,4,4,29,17,13,0,0,1,0.05,0.20578,257.927
3769,72,2,2,20,8,4,1,1,0,0.05,0.4225,66.651
3770,400,4,4,27,13,5,0,0,1,0.05,0.15382,357.867
3771,125,7,2,28,12,5,0,1,0,0.05,0.32752,105.52
3772,400,5,5,24,15,4,0,0,1,0.05,0.19687,306.051
3773,276,5,5,43,18,6,0,0,1,0.05,0.22373,242.177
3774,87,2,2,16,7,2,1,1,0,0.05,0.36809,65.003
3775,400,11,6,26,11,5,0,0,1,0.05,0.21441,277.435
3776,75,1,1,17,6,2,0,1,0,0.05,0.32549,72.474
3777,400,3,3,32,17,8,0,0,1,0.05,0.20322,307.53
3778,57,1,1,13,5,6,0,1,0,0.05,0.41915,38.956
3779,400,2,2,42,17,5,0,0,1,0.05,0.14799,311.768
3780,400,2,2,30,15,6,0,0,1,0.05,0.15919,332.928
3781,85,2,2,15,6,1,1,1,0,0.05,0.33834,96.325
3782,45,0,0,15,5,4,0,1,0,0.05,0.39616,47.347
3783,173,2,2,30,15,5,0,0,1,0.05,0.24497,236.404
3784,170,1,1,12,10,6,0,1,0,0.05,0.31254,149.158
3785,400,2,2,25,16,7,0,0,1,0.05,0.16859,318.894
3786,400,3,3,41,19,5,0,0,1,0.05,0.19362,287.26
3787,400,3,3,41,23,1,0,0,1,0.05,0.17071,367.202
3788,287,9,4,26,14,6,0,0,1,0.05,0.19956,301.084
3789,291,3,3,26,17,5,0,0,1,0.05,0.21671,308.873
3790,400,4,4,27,18,7,0,0,1,0.05,0.20321,294.079
3791,400,4,4,32,28,3,0,0,1,0.05,0.23006,385.839
3792,400,3,3,39,20,3,0,0,1,0.05,0.15674,326.013
3793,207,9,4,19,10,5,1,1,0,0.05,0.3244,164.996
3794,122,4,4,11,7,5,0,1,0,0.05,0.24235,146.584
3795,178,1,1,17,12,6,1,1,0,0.05,0.3119,178.577
3796,225,7,7,38,19,5,0,0,1,0.05,0.26863,283.904
3797,87,2,2,15,4,0,0,1,0,0.05,0.25345,93.568
3798,217,2,2,40,17,5,0,0,1,0.05,0.23936,325.73
3799,368,3,3,29,19,14,1,1,0,0.05,0.26173,271.435
3800,52,2,2,14,5,0,1,1,0,0.05,0.49804,31.727
3801,72,2,2,23,8,3,0,1,0,0.05,0.38493,85.046
3802,158,2,2,40,12,7,1,1,0,0.05,0.3034,155.801
3803,110,1,1,16,7,4,1,1,0,0.05,0.31222,97.024
3804,135,3,3,23,10,11,0,1,0,0.05,0.33795,103.705
3805,66,2,2,21,6,5,1,1,0,0.05,0.43503,75.845
3806,83,3,3,27,8,1,0,1,0,0.05,0.23915,106.589
3807,400,4,4,29,14,11,0,0,1,0.05,0.17797,272.374
3808,268,3,3,46,20,3,0,0,1,0.05,0.26145,277.498
3809,279,4,4,26,14,6,1,1,0,0.05,0.27932,170.71
3810,306,4,4,27,15,8,1,1,0,0.05,0.26691,195.493
3811,102,0,0,20,9,2,0,1,0,0.05,0.34909,83.112
3812,400,4,4,31,17,9,0,0,1,0.05,0.16253,273.498
3813,241,2,2,27,14,3,1,1,0,0.05,0.2429,181.971
3814,400,2,2,31,19,12,0,0,1,0.05,0.2316,242.914
3815,110,1,1,25,10,3,1,1,0,0.05,0.41079,112.684
3816,400,5,5,28,12,7,0,0,1,0.05,0.15342,317.869
3817,166,2,2,31,12,4,1,1,0,0.05,0.34493,139.092
3818,400,3,3,30,14,2,0,0,1,0.05,0.17683,416.193
3819,400,3,3,31,17,5,0,0,1,0.05,0.18622,427.2
3820,317,3,3,31,14,7,0,1,0,0.05,0.21502,232.399
3821,31,0,0,7,4,1,1,1,0,0.05,0.55123,16.013
3822,50,1,1,16,6,1,0,1,0,0.05,0.39527,45.506
3823,95,2,2,19,6,5,1,1,0,0.05,0.40005,79.916
3824,161,4,4,30,13,7,1,1,0,0.05,0.32435,167.367
3825,375,9,4,38,21,11,0,0,1,0.05,0.21302,477.452
3826,400,4,4,29,22,13,0,0,1,0.05,0.23314,280.262
3827,228,2,2,33,19,9,1,1,0,0.05,0.30022,216.568
3828,84,1,1,16,7,3,0,1,0,0.05,0.44728,105.335
3829,400,4,4,30,22,5,0,0,1,0.05,0.20982,323.274
3830,172,3,3,27,12,6,1,1,0,0.05,0.3277,109.022
3831,400,1,1,26,12,7,0,0,1,0.05,0.13085,411.134
3832,64,2,2,11,5,3,0,1,0,0.05,0.43076,60.718
3833,140,4,4,25,10,2,0,1,0,0.05,0.26655,129.835
3834,232,8,3,29,16,3,0,0,1,0.05,0.2308,273.721
3835,101,2,2,22,10,1,0,1,0,0.05,0.31412,107.691
3836,325,4,4,36,18,12,0,1,0,0.05,0.23682,214.913
3837,62,0,0,16,7,4,1,1,0,0.05,0.52769,19.55
3838,266,10,5,45,20,3,0,0,1,0.05,0.27188,312.755
3839,78,3,3,15,6,5,1,1,0,0.05,0.44574,46.683
3840,283,6,6,47,21,7,0,0,1,0.05,0.23954,425.81
3841,400,4,4,19,14,8,0,0,1,0.05,0.15013,263.044
3842,354,4,4,27,17,10,1,1,0,0.05,0.24204,219.137
3843,217,0,0,31,12,16,0,1,0,0.05,0.29951,150.227
3844,189,4,4,28,11,6,1,1,0,0.05,0.29122,208.191
