round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2391,50,5,5,14,5,2,1,1,0,0.02,0.5519,57.315
2392,400,37,37,90,36,1,0,0,1,0.02,0.26213,1000.897
2393,400,35,35,94,36,4,0,0,1,0.02,0.30389,1006.073
2394,268,23,23,65,26,5,1,1,0,0.02,0.37496,590.688
2395,289,28,28,70,26,4,1,1,0,0.02,0.31962,726.012
2396,108,9,9,25,10,1,1,1,0,0.02,0.25925,227.371
2397,400,37,37,98,36,4,0,0,1,0.02,0.29631,1009.869
2398,400,39,39,103,37,2,0,0,1,0.02,0.29025,1015.856
2399,70,8,8,18,6,1,1,1,0,0.02,0.31594,165.602
2400,38,3,3,13,4,0,1,1,0,0.02,0.37809,59.958
2401,5,0,0,2,1,1,1,1,0,0.02,0.75077,-71.508
2402,245,21,21,45,24,4,1,1,0,0.02,0.29021,558.395
2403,363,40,40,96,32,5,1,1,0,0.02,0.31039,924.005
2404,227,22,22,61,21,3,1,1,0,0.02,0.35903,519.379
2405,127,14,14,33,11,1,1,1,0,0.02,0.28805,307.429
2406,400,35,35,100,38,3,0,0,1,0.02,0.30246,1014.324
2407,400,42,42,95,35,4,0,0,1,0.02,0.29165,1026.425
2408,400,39,39,99,35,2,0,0,1,0.02,0.25643,1031.902
2409,306,29,29,79,28,4,1,1,0,0.02,0.27419,748.683
2410,90,12,12,32,7,3,1,1,0,0.02,0.49254,192.889
2411,400,42,42,102,34,7,0,0,1,0.02,0.25237,1043.374
2412,305,34,34,91,27,4,1,1,0,0.02,0.29032,786.671
2413,393,43,43,103,34,2,1,1,0,0.02,0.30125,981.736
2414,400,39,39,102,34,4,0,0,1,0.02,0.26662,1031.069
2415,104,9,9,34,9,1,1,1,0,0.02,0.32667,251.873
2416,400,38,38,104,36,7,0,0,1,0.02,0.31787,1012.95
2417,93,10,10,22,8,2,1,1,0,0.02,0.4594,183.503
2418,400,41,41,94,37,2,0,0,1,0.02,0.33305,1016.652
2419,161,14,14,44,15,1,1,1,0,0.02,0.30429,392.966
2420,168,11,11,35,18,4,1,1,0,0.02,0.37676,390.799
2421,56,4,4,17,6,2,1,1,0,0.02,0.27568,120.876
2422,400,36,36,100,39,7,0,0,1,0.02,0.31812,1003.889
2423,243,22,22,63,23,2,1,1,0,0.02,0.34066,587.626
2424,400,41,41,100,34,5,0,0,1,0.02,0.28111,1019.693
2425,112,8,8,38,11,1,1,1,0,0.02,0.31427,268.048
2426,400,41,41,96,36,1,0,0,1,0.02,0.26402,1031.405
2427,400,35,35,88,36,8,0,0,1,0.02,0.29416,990.297
2428,400,40,40,96,35,7,0,0,1,0.02,0.34359,1007.657
2429,278,25,25,73,26,1,1,1,0,0.02,0.27728,695.306
2430,132,11,11,39,13,0,1,1,0,0.02,0.28947,314.918
2431,116,18,18,39,9,4,1,1,0,0.02,0.38543,293.455
2432,254,33,33,67,22,7,1,1,0,0.02,0.33343,644.839
2433,400,35,35,91,38,2,0,0,1,0.02,0.29157,994.736
2434,76,8,8,16,7,2,1,1,0,0.02,0.36578,128.434
2435,400,37,37,93,37,3,0,0,1,0.02,0.2873,1006.778
2436,184,16,16,54,17,1,1,1,0,0.02,0.31159,429.031
2437,400,43,43,94,38,3,0,0,1,0.02,0.32361,1013.717
2438,24,1,1,7,3,2,1,1,0,0.02,0.54563,38.661
2439,202,21,21,56,18,2,1,1,0,0.02,0.34311,452.928
2440,400,42,42,96,35,4,0,0,1,0.02,0.3101,1014.535
2441,400,34,34,90,37,3,0,0,1,0.02,0.25688,1003.814
2442,400,40,40,88,37,3,0,0,1,0.02,0.32936,998.619
2443,400,38,38,96,36,9,0,0,1,0.02,0.28697,1010.441
2444,388,36,36,96,36,4,1,1,0,0.02,0.28093,956.764
2445,400,35,35,95,37,8,0,0,1,0.02,0.30954,993.815
2446,400,39,39,99,35,9,0,0,1,0.02,0.28535,1005.378
2447,74,8,8,22,7,3,1,1,0,0.02,0.46548,139.025
2448,400,37,37,89,38,2,0,0,1,0.02,0.26094,989.589
2449,17,2,2,8,2,2,1,1,0,0.02,1.01915,-25.611
2450,400,43,43,113,35,4,0,0,1,0.02,0.36877,1013.998
2451,231,22,22,59,22,5,1,1,0,0.02,0.37153,518.082
2452,47,3,3,13,5,1,1,1,0,0.02,0.51641,58.418
2453,41,0,0,11,5,0,1,1,0,0.02,0.31936,74.032
2454,400,39,39,100,36,3,0,0,1,0.02,0.29572,1010.453
2455,96,8,8,27,10,2,1,1,0,0.02,0.38682,210.382
2456,219,22,22,58,21,2,1,1,0,0.02,0.32478,537.827
2457,400,41,41,101,37,4,0,0,1,0.02,0.28916,1010.611
2458,400,36,36,95,37,7,0,0,1,0.02,0.31289,988.71
2459,251,23,23,75,23,4,1,1,0,0.02,0.29933,635.658
2460,275,30,30,78,25,9,1,1,0,0.02,0.35963,651.506
2461,400,44,44,93,38,3,0,0,1,0.02,0.31301,1001.387
2462,400,36,36,86,39,6,0,0,1,0.02,0.29142,980.489
2463,400,39,39,98,37,6,0,0,1,0.02,0.28574,1000.95
2464,400,43,43,103,36,8,0,0,1,0.02,0.32171,1027.677
2465,162,15,15,54,16,7,1,1,0,0.02,0.30452,385.26
2466,54,4,4,15,6,1,1,1,0,0.02,0.35252,97.229
2467,326,33,33,82,30,6,1,1,0,0.02,0.28335,773.735
2468,400,39,39,100,36,9,0,0,1,0.02,0.29269,993.691
2469,400,43,43,102,37,10,0,0,1,0.02,0.2915,1000.978
2470,35,6,6,11,3,2,1,1,0,0.02,0.64621,22.712
2471,128,14,14,33,12,2,1,1,0,0.02,0.35574,278.861
2472,128,18,18,34,10,3,1,1,0,0.02,0.35556,324.775
2473,400,39,39,94,35,7,0,0,1,0.02,0.2684,1031.683
2474,110,10,10,28,9,2,1,1,0,0.02,0.22864,251.512
2475,400,43,43,100,36,9,0,0,1,0.02,0.28132,1039.421
2476,27,3,3,10,3,1,1,1,0,0.02,0.65578,14.914
2477,357,29,29,84,34,6,1,1,0,0.02,0.31312,846.257
2478,400,42,42,104,36,4,0,0,1,0.02,0.30848,1014.514
2479,93,7,7,23,9,1,1,1,0,0.02,0.33462,220.764
2480,208,18,18,51,20,4,1,1,0,0.02,0.43537,502.828
2481,6,0,0,1,1,0,1,1,0,0.02,0.4137,-4.22
2482,100,8,8,29,10,1,1,1,0,0.02,0.31479,212.922
2483,400,43,43,104,34,7,0,0,1,0.02,0.30628,1042.302
2484,83,10,10,27,8,2,1,1,0,0.02,0.46332,182.263
2485,372,41,41,100,32,3,1,1,0,0.02,0.31254,954.891
2486,400,37,37,95,38,3,0,0,1,0.02,0.28532,1006.332
2487,400,38,38,89,37,4,0,0,1,0.02,0.30777,991.046
2488,227,27,27,58,20,4,1,1,0,0.02,0.34452,569.833
2489,400,43,43,103,36,6,0,0,1,0.02,0.28952,1021.154
2490,152,20,20,52,13,3,1,1,0,0.02,0.4032,385.569
2491,219,23,23,72,20,3,1,1,0,0.02,0.37476,541.294
2492,243,27,27,73,22,3,1,1,0,0.02,0.37139,570.04
2493,380,38,38,102,34,5,1,1,0,0.02,0.28333,957.399
2494,67,4,4,19,7,1,1,1,0,0.02,0.39269,113.476
2495,400,37,37,98,37,6,0,0,1,0.02,0.30226,1023.011
2496,16,1,1,4,2,0,1,1,0,0.02,0.35276,18.079
2497,400,39,39,95,37,4,0,0,1,0.02,0.32129,1011.832
2498,198,20,20,48,19,1,1,1,0,0.02,0.30918,478.609
2499,41,4,4,10,5,2,1,1,0,0.02,0.72435,40.652
2500,17,1,1,6,2,0,1,1,0,0.02,0.50142,26.89
