episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4854,38,2,2,10,4,-0.78,0.05,1,0,6.6733
4855,54,3,3,14,5,0.86,0.05,1,0,6.6734
4856,50,2,2,14,5,-0.2,0.05,1,0,6.6745
4857,46,2,2,9,3,-2.06,0.05,1,0,6.675
4858,18,0,0,7,2,-3.18,0.05,1,0,6.6758
4859,27,0,0,6,2,-4.07,0.05,1,0,6.6756
4860,31,0,0,9,3,-3.11,0.05,1,0,6.676
4861,46,1,1,14,5,-0.86,0.05,1,0,6.6773
4862,47,4,4,19,5,4.18,0.05,1,0,6.68
4863,36,1,1,10,4,-1.81,0.05,1,0,6.6809
4864,6,0,0,3,1,-4.01,0.05,1,0,6.6815
4865,32,3,3,8,3,-0.42,0.05,1,0,6.6829
4866,36,0,0,10,3,-3.11,0.05,1,0,6.6835
4867,20,2,2,9,3,-0.4,0.05,1,0,6.6844
4868,23,1,1,7,3,-2.43,0.05,1,0,6.6852
4869,48,3,3,14,5,1.07,0.05,1,0,6.6882
4870,45,2,2,9,3,-1.9,0.05,1,0,6.6889
4871,15,0,0,3,2,-4.3,0.05,1,0,6.6884
4872,41,0,0,15,4,-1.81,0.05,1,0,6.6885
4873,14,0,0,2,1,-4.89,0.05,1,0,6.689
4874,51,2,2,6,3,-3.31,0.05,1,0,6.6899
4875,20,1,1,7,3,-2.25,0.05,1,0,6.69
4876,21,1,1,10,3,-0.91,0.05,1,0,6.6911
4877,24,0,0,8,3,-3.04,0.05,1,0,6.6917
4878,37,1,1,10,3,-2.12,0.05,1,0,6.6925
4879,13,0,0,5,2,-3.68,0.05,1,0,6.6936
4880,33,0,0,8,3,-3.93,0.05,1,0,6.6939
4881,25,2,2,10,3,-0.45,0.05,1,0,6.6952
4882,20,1,1,9,3,-1.35,0.05,1,0,6.6965
4883,29,1,1,13,4,-0.34,0.05,1,0,6.698
4884,28,3,3,10,3,0.42,0.05,1,0,6.6994
4885,29,0,0,11,3,-2.14,0.05,1,0,6.6994
4886,88,2,2,20,5,-0.18,0.05,1,0,6.7005
4887,54,2,2,12,4,-0.89,0.05,1,0,6.7019
4888,39,4,4,15,5,3.16,0.05,1,0,6.7047
4889,21,0,0,8,3,-2.81,0.05,1,0,6.7052
4890,6,0,0,3,1,-4.01,0.05,1,0,6.7058
4891,21,2,2,10,3,-0.36,0.05,1,0,6.707
4892,51,3,3,15,5,1.29,0.05,1,0,6.7094
4893,56,3,3,15,5,0.99,0.05,1,0,6.7117
4894,13,0,0,8,2,-2.63,0.05,1,0,6.7116
4895,7,0,0,3,1,-4.17,0.05,1,0,6.7108
4896,46,2,2,11,3,-1.26,0.05,1,0,6.7113
4897,37,1,1,9,3,-2.47,0.05,1,0,6.7126
4898,35,3,3,15,5,2.3,0.05,1,0,6.7156
4899,22,2,2,9,3,-0.57,0.05,1,0,6.717
4900,99,2,2,22,6,1.76,0.05,1,0,6.7202
4901,25,0,0,8,3,-3.3,0.05,1,0,6.7205
4902,75,2,2,9,4,-3.2,0.05,1,0,6.7215
4903,75,2,2,19,5,0.9,0.05,1,0,6.7226
4904,31,2,2,5,2,-2.41,0.05,1,0,6.7239
4905,211,3,3,19,7,0.64,0.05,1,0,6.7251
4906,20,2,2,11,3,0.05,0.05,1,0,6.7271
4907,13,0,0,6,2,-3.23,0.05,1,0,6.7276
4908,7,0,0,4,1,-3.82,0.05,1,0,6.7275
4909,132,1,1,18,7,-1.02,0.05,1,0,6.729
4910,20,0,0,8,3,-2.9,0.05,1,0,6.73
4911,14,0,0,4,1,-4.34,0.05,1,0,6.7298
4912,91,2,2,19,6,0.09,0.05,1,0,6.7306
4913,31,1,1,7,3,-2.76,0.05,1,0,6.7317
4914,30,1,1,12,3,-1.1,0.05,1,0,6.7322
4915,23,2,2,10,3,-0.33,0.05,1,0,6.7334
4916,127,6,6,23,7,6.13,0.05,1,0,6.7371
4917,79,1,1,14,4,-2.69,0.05,1,0,6.7368
4918,30,0,0,14,4,-1.2,0.05,1,0,6.7382
4919,34,2,2,9,3,-1.29,0.05,1,0,6.7395
4920,117,2,2,16,6,0.68,0.05,1,0,6.7403
4921,16,0,0,5,2,-3.71,0.05,1,0,6.7411
4922,21,0,1,7,3,-2.26,0.05,1,0,6.7417
4923,6,0,0,3,1,-4.01,0.05,1,0,6.7423
4924,13,0,0,2,1,-4.88,0.05,1,0,6.7426
4925,20,0,0,5,3,-4.05,0.05,1,0,6.744
4926,63,1,1,8,9,-3.58,0.05,1,0,6.7444
4927,50,3,3,21,7,3.7,0.05,1,0,6.7456
4928,20,0,0,6,3,-3.45,0.05,1,0,6.7459
4929,20,3,3,8,3,0.45,0.05,1,0,6.7481
4930,27,1,1,9,4,-1.77,0.05,1,0,6.7487
4931,20,1,1,9,3,-1.45,0.05,1,0,6.7495
4932,41,0,0,10,6,-3.11,0.05,1,0,6.7493
4933,20,2,2,9,3,-0.45,0.05,1,0,6.7511
4934,20,1,1,10,3,-1.0,0.05,1,0,6.7523
4935,28,1,1,10,3,-1.53,0.05,1,0,6.7535
4936,35,4,4,15,5,3.5,0.05,1,0,6.757
4937,126,3,3,14,5,0.99,0.05,1,0,6.7596
4938,16,0,0,5,2,-3.66,0.05,1,0,6.7604
4939,61,0,0,7,3,-5.66,0.05,1,0,6.7603
4940,46,1,1,15,5,-0.76,0.05,1,0,6.7623
4941,13,0,0,5,2,-3.73,0.05,1,0,6.7621
4942,13,0,0,9,2,-2.38,0.05,1,0,6.7624
4943,14,0,0,8,2,-2.69,0.05,1,0,6.7624
4944,35,0,0,11,4,-2.55,0.05,1,0,6.763
4945,7,0,0,3,1,-4.17,0.05,1,0,6.7622
4946,63,1,1,11,5,-2.73,0.05,1,0,6.7631
4947,26,1,1,10,3,-1.61,0.05,1,0,6.764
4948,40,2,2,16,4,0.8,0.05,1,0,6.7655
4949,33,1,1,10,3,-1.68,0.05,1,0,6.765
4950,13,0,0,9,2,-2.08,0.05,1,0,6.7657
4951,35,0,0,5,2,-4.75,0.05,1,0,6.7655
4952,14,0,0,8,2,-2.49,0.05,1,0,6.7655
4953,38,2,2,20,5,2.52,0.05,1,0,6.7675
4954,29,0,0,7,3,-3.79,0.05,1,0,6.7677
4955,21,2,2,9,3,-0.26,0.05,1,0,6.7689
4956,73,3,3,19,5,2.42,0.05,1,0,6.7713
4957,7,0,0,3,1,-4.27,0.05,1,0,6.7705
4958,22,1,1,9,3,-1.82,0.05,1,0,6.7723
4959,16,0,0,7,2,-3.41,0.05,1,0,6.7724
4960,60,2,2,17,6,1.55,0.05,1,0,6.7738
4961,31,1,1,9,3,-2.21,0.05,1,0,6.7747
4962,13,0,0,8,2,-2.63,0.05,1,0,6.7745
4963,5,0,0,4,1,-3.8,0.05,1,0,6.7744
4964,23,1,1,8,3,-1.78,0.05,1,0,6.7753
4965,53,1,1,9,3,-3.38,0.05,1,0,6.7756
4966,34,2,2,10,3,-0.74,0.05,1,0,6.776
4967,22,1,1,9,3,-1.52,0.05,1,0,6.7776
4968,400,3,3,20,8,4.8,0.05,0,1,6.777
4969,180,6,6,22,12,3.35,0.05,1,0,6.7809
4970,107,0,0,9,15,-5.52,0.05,1,0,6.781
4971,77,2,2,14,11,-0.32,0.05,1,0,6.783
4972,21,1,1,6,3,-2.71,0.05,1,0,6.7845
4973,117,8,8,24,10,8.93,0.05,1,0,6.7904
4974,34,0,0,7,5,-3.74,0.05,1,0,6.7906
4975,7,0,0,3,1,-4.17,0.05,1,0,6.7898
4976,27,1,1,8,4,-2.32,0.05,1,0,6.7907
4977,43,3,3,18,6,3.32,0.05,1,0,6.7942
4978,13,0,0,5,2,-3.73,0.05,1,0,6.7943
4979,48,4,4,18,7,4.32,0.05,1,0,6.7981
4980,6,0,0,3,1,-4.11,0.05,1,0,6.7987
4981,20,0,0,7,3,-3.35,0.05,1,0,6.7992
4982,58,5,5,21,7,5.77,0.05,1,0,6.802
4983,30,1,1,15,4,0.0,0.05,1,0,6.804
4984,6,0,0,2,1,-4.56,0.05,1,0,6.8049
4985,57,2,2,18,8,1.53,0.05,1,0,6.8064
4986,85,4,4,23,7,5.8,0.05,1,0,6.8098
4987,21,1,1,10,3,-0.91,0.05,1,0,6.81
4988,20,1,1,10,3,-1.25,0.05,1,0,6.8109
4989,58,0,0,14,6,-1.28,0.05,1,0,6.8131
4990,27,3,3,12,4,1.28,0.05,1,0,6.8156
4991,20,1,1,6,3,-2.65,0.05,1,0,6.8168
4992,27,2,2,14,4,1.13,0.05,1,0,6.8183
4993,22,1,1,8,3,-2.07,0.05,1,0,6.8196
4994,61,4,4,23,6,5.59,0.05,1,0,6.8229
4995,20,2,2,12,3,0.45,0.05,1,0,6.8252
4996,28,2,2,10,4,-0.33,0.05,1,0,6.8267
4997,21,0,0,9,3,-2.61,0.05,1,0,6.8273
4998,53,3,3,23,7,4.72,0.05,1,0,6.831
4999,75,7,7,20,5,8.2,0.05,1,0,6.8364
5000,20,0,0,8,3,-2.95,0.05,1,0,6.8371
5001,20,1,1,9,3,-1.3,0.05,1,0,6.8369
5002,20,1,1,8,3,-1.9,0.05,1,0,6.8381
5003,26,1,1,8,3,-2.41,0.05,1,0,6.8388
5004,7,0,0,3,1,-4.12,0.05,1,0,6.8388
5005,26,0,0,8,3,-2.91,0.05,1,0,6.8384
5006,23,0,0,7,3,-3.48,0.05,1,0,6.8389
5007,23,0,0,8,3,-3.13,0.05,1,0,6.8396
5008,20,0,0,9,3,-2.65,0.05,1,0,6.8402
5009,6,0,0,3,1,-4.01,0.05,1,0,6.8408
5010,14,0,0,7,2,-2.99,0.05,1,0,6.8406
5011,31,1,1,9,3,-2.06,0.05,1,0,6.8421
5012,20,1,1,8,3,-1.95,0.05,1,0,6.8439
5013,14,0,0,7,2,-2.99,0.05,1,0,6.8441
5014,100,5,5,21,7,4.5,0.05,1,0,6.8494
5015,30,0,0,9,3,-3.3,0.05,1,0,6.8504
5016,11,0,0,5,1,-3.76,0.05,1,0,6.85
5017,22,0,0,6,2,-3.87,0.05,1,0,6.8498
5018,25,2,2,9,3,-0.5,0.05,1,0,6.8499
5019,127,2,2,18,6,-0.97,0.05,1,0,6.8507
5020,48,3,3,18,5,3.02,0.05,1,0,6.8522
5021,16,0,0,6,2,-3.61,0.05,1,0,6.8524
5022,19,0,0,7,2,-3.24,0.05,1,0,6.8531
5023,82,1,1,9,4,-3.07,0.05,1,0,6.8533
5024,22,0,0,8,2,-3.07,0.05,1,0,6.8538
5025,365,9,9,56,19,14.4,0.05,1,0,6.8612
5026,51,2,2,11,3,-1.66,0.05,1,0,6.8628
5027,136,1,1,14,9,-4.56,0.05,1,0,6.8628
5028,32,2,2,7,4,-1.22,0.05,1,0,6.8645
5029,13,0,0,6,2,-3.43,0.05,1,0,6.8646
5030,13,0,0,7,2,-3.03,0.05,1,0,6.8644
5031,20,1,1,9,3,-1.75,0.05,1,0,6.8654
5032,13,0,0,8,2,-2.73,0.05,1,0,6.8652
5033,39,0,0,6,2,-4.44,0.05,1,0,6.866
5034,34,3,3,16,5,2.76,0.05,1,0,6.8678
5035,400,12,12,44,17,18.6,0.05,0,1,6.8727
5036,134,0,0,3,19,-8.89,0.05,1,0,6.8732
5037,171,4,4,18,12,2.29,0.05,1,0,6.8757
5038,35,2,2,10,5,-0.75,0.05,1,0,6.8779
5039,6,0,0,2,1,-4.31,0.05,1,0,6.8785
5040,118,1,1,9,17,-5.18,0.05,1,0,6.878
5041,400,19,19,55,29,30.3,0.05,0,1,6.8885
5042,21,1,1,7,3,-2.21,0.05,1,0,6.888
5043,339,1,1,11,22,-7.24,0.05,1,0,6.8882
5044,21,2,2,9,3,-0.56,0.05,1,0,6.8896
5045,28,1,1,8,4,-2.23,0.05,1,0,6.8908
5046,21,1,1,10,3,-1.36,0.05,1,0,6.8921
5047,183,0,0,5,26,-10.08,0.05,1,0,6.8903
5048,27,2,2,7,4,-1.47,0.05,1,0,6.8915
5049,20,2,2,9,3,-0.5,0.05,1,0,6.8929
5050,48,1,1,8,7,-2.88,0.05,1,0,6.8942
5051,34,0,0,5,5,-4.59,0.05,1,0,6.8953
5052,34,1,1,6,5,-3.09,0.05,1,0,6.8975
5053,6,0,0,3,1,-4.11,0.05,1,0,6.8981
5054,7,0,0,3,1,-4.17,0.05,1,0,6.8972
5055,27,3,3,9,4,0.18,0.05,1,0,6.8991
5056,55,0,0,8,8,-4.4,0.05,1,0,6.8991
5057,20,1,1,8,3,-2.15,0.05,1,0,6.9005
5058,13,0,0,6,2,-3.48,0.05,1,0,6.9014
5059,84,4,4,15,12,1.16,0.05,1,0,6.9041
5060,400,5,5,18,25,4.2,0.05,0,1,6.9067
5061,13,0,0,3,2,-4.38,0.05,1,0,6.9078
5062,65,0,0,3,9,-6.35,0.05,1,0,6.907
5063,34,0,0,4,5,-4.89,0.05,1,0,6.9076
5064,77,0,0,8,11,-5.02,0.05,1,0,6.9074
5065,149,4,4,18,6,3.11,0.05,1,0,6.9101
5066,49,2,2,7,7,-2.04,0.05,1,0,6.9113
5067,90,0,0,4,13,-6.85,0.05,1,0,6.9113
5068,20,1,1,8,3,-2.0,0.05,1,0,6.9122
5069,244,2,2,12,25,-5.19,0.05,1,0,6.915
5070,44,2,2,13,6,-0.04,0.05,1,0,6.9171
5071,281,8,8,41,40,6.79,0.05,1,0,6.9229
5072,62,1,1,4,9,-4.97,0.05,1,0,6.9245
5073,8,0,0,1,1,-4.83,0.05,1,0,6.9235
5074,83,4,4,15,12,1.22,0.05,1,0,6.9259
5075,27,1,1,5,4,-3.12,0.05,1,0,6.9268
5076,400,6,6,18,18,5.55,0.05,0,1,6.9287
5077,38,2,2,14,5,0.52,0.05,1,0,6.9301
5078,99,2,2,8,14,-3.79,0.05,1,0,6.9307
5079,93,5,5,19,13,4.12,0.05,1,0,6.9336
5080,20,2,2,7,3,-1.3,0.05,1,0,6.9351
5081,20,2,2,8,3,-0.8,0.05,1,0,6.9363
5082,35,0,0,7,5,-3.9,0.05,1,0,6.9373
5083,51,0,0,4,7,-5.41,0.05,1,0,6.9364
5084,20,1,1,9,3,-1.65,0.05,1,0,6.9374
5085,157,1,1,3,22,-8.72,0.05,1,0,6.9382
5086,20,3,3,9,3,0.6,0.05,1,0,6.94
5087,182,0,0,7,26,-9.52,0.05,1,0,6.9409
5088,27,1,1,8,4,-2.07,0.05,1,0,6.9418
5089,13,0,0,5,2,-3.68,0.05,1,0,6.9427
5090,55,2,2,10,8,-1.5,0.05,1,0,6.944
5091,21,2,2,10,3,-0.06,0.05,1,0,6.9452
5092,91,0,0,7,13,-6.11,0.05,1,0,6.946
5093,13,0,0,5,2,-3.53,0.05,1,0,6.9462
5094,27,1,1,8,4,-2.27,0.05,1,0,6.947
5095,204,2,2,11,29,-6.69,0.05,1,0,6.95
5096,258,2,2,6,37,-10.18,0.05,1,0,6.9494
5097,41,0,0,5,6,-4.86,0.05,1,0,6.9505
5098,62,3,3,12,9,-0.07,0.05,1,0,6.9532
5099,70,0,0,2,10,-6.9,0.05,1,0,6.9512
5100,67,4,4,15,9,2.08,0.05,1,0,6.9532
5101,48,0,0,5,7,-5.13,0.05,1,0,6.9542
5102,21,0,0,4,3,-4.31,0.05,1,0,6.9552
5103,42,0,0,4,6,-5.12,0.05,1,0,6.9541
5104,21,2,2,8,3,-0.81,0.05,1,0,6.9558
5105,50,4,4,14,7,2.45,0.05,1,0,6.9562
5106,20,1,1,10,3,-1.05,0.05,1,0,6.9573
5107,203,4,4,17,29,-2.53,0.05,1,0,6.9601
5108,94,3,3,18,13,1.01,0.05,1,0,6.9628
5109,63,0,0,4,9,-5.93,0.05,1,0,6.9616
5110,20,2,2,9,3,-0.3,0.05,1,0,6.9619
5111,34,2,2,11,5,-0.29,0.05,1,0,6.9641
5112,20,1,1,8,3,-1.6,0.05,1,0,6.9644
5113,34,0,0,7,5,-3.64,0.05,1,0,6.9645
5114,21,1,1,7,3,-2.41,0.05,1,0,6.9655
5115,235,2,2,15,21,-4.1,0.05,1,0,6.9656
5116,121,0,0,8,17,-6.56,0.05,1,0,6.9647
5117,100,0,0,11,14,-5.15,0.05,1,0,6.9653
5118,76,0,0,6,11,-5.76,0.05,1,0,6.9654
5119,189,1,1,23,16,-1.04,0.05,1,0,6.9662
5120,310,0,0,4,44,-15.2,0.05,1,0,6.9662
5121,241,3,3,13,32,-5.06,0.05,1,0,6.9667
5122,20,2,2,8,3,-0.7,0.05,1,0,6.9679
5123,20,1,1,9,3,-1.3,0.05,1,0,6.9689
5124,115,2,2,5,16,-5.1,0.05,1,0,6.9693
5125,20,1,1,7,3,-2.3,0.05,1,0,6.9702
5126,43,2,2,9,6,-1.38,0.05,1,0,6.9702
5127,56,1,1,9,8,-2.96,0.05,1,0,6.9697
5128,121,0,0,9,17,-6.26,0.05,1,0,6.9703
5129,20,1,1,8,3,-1.95,0.05,1,0,6.9716
5130,28,0,0,6,4,-4.08,0.05,1,0,6.9707
5131,77,0,0,4,11,-6.57,0.05,1,0,6.9695
5132,66,0,0,4,9,-5.81,0.05,1,0,6.9681
5133,41,1,1,9,6,-2.46,0.05,1,0,6.9697
5134,148,3,3,13,21,-2.68,0.05,1,0,6.9704
5135,6,0,0,3,1,-4.01,0.05,1,0,6.971
5136,90,3,3,11,13,-1.25,0.05,1,0,6.9735
5137,20,1,1,9,3,-1.65,0.05,1,0,6.9744
5138,140,1,1,11,20,-5.5,0.05,1,0,6.9733
5139,27,1,1,8,4,-2.32,0.05,1,0,6.9742
5140,27,1,1,9,4,-1.92,0.05,1,0,6.9753
5141,400,3,3,32,23,7.2,0.05,0,1,6.9799
5142,30,2,2,9,3,-1.0,0.05,1,0,6.9808
5143,31,1,1,6,3,-3.41,0.05,1,0,6.9818
5144,27,0,0,5,4,-4.22,0.05,1,0,6.9829
5145,197,2,2,6,28,-8.32,0.05,1,0,6.9837
5146,77,0,0,5,11,-6.17,0.05,1,0,6.9829
5147,20,0,0,3,3,-4.85,0.05,1,0,6.9842
5148,62,5,5,16,9,4.18,0.05,1,0,6.9873
5149,174,0,0,14,25,-6.69,0.05,1,0,6.9832
5150,41,3,3,15,6,1.79,0.05,1,0,6.9847
5151,20,2,2,6,3,-1.4,0.05,1,0,6.986
5152,34,3,3,15,5,2.46,0.05,1,0,6.9884
5153,5,0,0,3,1,-4.1,0.05,1,0,6.9885
5154,62,1,1,6,9,-4.17,0.05,1,0,6.9894
5155,126,0,0,11,18,-6.11,0.05,1,0,6.9898
5156,20,1,1,9,3,-1.25,0.05,1,0,6.9898
5157,6,0,0,1,1,-4.81,0.05,1,0,6.9906
5158,27,1,2,9,4,-0.92,0.05,1,0,6.9918
5159,27,1,1,10,4,-1.47,0.05,1,0,6.9927
5160,51,1,1,8,7,-3.01,0.05,1,0,6.9923
5161,21,2,2,9,3,-0.26,0.05,1,0,6.9937
5162,55,2,2,9,8,-1.9,0.05,1,0,6.9957
5163,28,2,2,6,4,-1.78,0.05,1,0,6.9956
5164,20,1,1,11,3,-1.0,0.05,1,0,6.9971
5165,400,5,5,19,42,1.65,0.05,0,1,6.9995
5166,75,3,3,14,6,-0.15,0.05,1,0,7.0011
5167,80,3,3,14,7,-0.05,0.05,1,0,7.0027
5168,178,0,0,8,25,-9.03,0.05,1,0,7.001
5169,62,0,0,4,9,-5.87,0.05,1,0,7.0011
5170,7,0,0,3,1,-4.17,0.05,1,0,7.0002
5171,5,0,0,2,1,-4.5,0.05,1,0,7.0004
5172,42,3,3,10,6,0.18,0.05,1,0,7.0015
5173,41,1,1,6,6,-3.36,0.05,1,0,7.0031
5174,49,2,2,7,7,-2.09,0.05,1,0,7.0028
5175,27,3,3,8,4,-0.12,0.05,1,0,7.0048
5176,20,2,2,6,3,-1.55,0.05,1,0,7.0065
5177,41,2,2,13,6,-0.01,0.05,1,0,7.0082
5178,21,1,1,8,3,-1.91,0.05,1,0,7.0089
5179,154,0,0,7,22,-8.44,0.05,1,0,7.0097
5180,27,3,3,9,4,0.43,0.05,1,0,7.0113
5181,42,2,2,9,6,-1.12,0.05,1,0,7.0137
5182,125,2,2,5,18,-5.9,0.05,1,0,7.0148
5183,27,0,0,5,4,-4.27,0.05,1,0,7.0151
5184,20,1,1,10,3,-1.3,0.05,1,0,7.0159
5185,269,4,4,20,13,2.06,0.05,1,0,7.018
5186,90,1,1,8,13,-4.45,0.05,1,0,7.0185
5187,21,1,1,10,3,-1.06,0.05,1,0,7.0188
5188,34,2,2,11,5,-0.24,0.05,1,0,7.0204
5189,42,1,1,4,6,-4.02,0.05,1,0,7.0203
5190,27,1,1,8,4,-2.22,0.05,1,0,7.0214
5191,55,0,0,5,8,-5.0,0.05,1,0,7.022
5192,125,0,0,7,18,-7.35,0.05,1,0,7.0216
5193,27,1,1,8,4,-2.12,0.05,1,0,7.0229
5194,141,0,0,3,20,-9.26,0.05,1,0,7.0231
5195,20,1,1,9,3,-1.6,0.05,1,0,7.0238
5196,13,0,0,5,2,-3.78,0.05,1,0,7.025
5197,14,0,0,8,2,-2.44,0.05,1,0,7.0255
5198,189,1,1,14,27,-6.34,0.05,1,0,7.0257
5199,20,1,1,8,3,-2.0,0.05,1,0,7.0255
5200,21,0,0,5,3,-4.01,0.05,1,0,7.0247
5201,118,3,3,13,17,-1.73,0.05,1,0,7.027
5202,41,0,0,4,6,-5.06,0.05,1,0,7.0281
5203,129,3,3,13,18,-1.94,0.05,1,0,7.0282
5204,22,1,1,9,3,-1.32,0.05,1,0,7.0282
5205,27,0,0,6,4,-3.77,0.05,1,0,7.0284
5206,20,0,0,6,3,-3.75,0.05,1,0,7.0296
5207,48,0,0,4,7,-5.33,0.05,1,0,7.0304
5208,20,1,1,8,3,-1.95,0.05,1,0,7.032
5209,73,0,0,5,10,-6.08,0.05,1,0,7.0322
5210,155,6,6,25,22,4.05,0.05,1,0,7.0352
5211,21,1,1,8,3,-1.86,0.05,1,0,7.036
5212,26,1,1,8,3,-2.01,0.05,1,0,7.0375
5213,92,0,0,4,11,-7.57,0.05,1,0,7.0378
5214,155,2,2,18,18,-2.2,0.05,1,0,7.039
5215,179,5,5,15,5,0.71,0.05,1,0,7.0412
5216,44,0,0,5,6,-4.94,0.05,1,0,7.0416
5217,20,2,2,9,3,-0.4,0.05,1,0,7.0426
5218,20,2,2,11,3,0.4,0.05,1,0,7.0445
5219,28,4,4,10,4,1.52,0.05,1,0,7.047
5220,27,2,2,9,4,-0.77,0.05,1,0,7.0483
5221,81,5,5,21,10,4.54,0.05,1,0,7.0512
5222,106,2,2,20,13,0.79,0.05,1,0,7.0521
5223,29,3,3,11,4,1.31,0.05,1,0,7.0542
5224,26,1,1,9,3,-1.96,0.05,1,0,7.0552
5225,37,3,3,10,4,0.18,0.05,1,0,7.057
5226,20,2,2,7,3,-1.0,0.05,1,0,7.0582
5227,34,3,3,8,4,-0.54,0.05,1,0,7.0602
5228,9,0,0,2,1,-4.59,0.05,1,0,7.0609
5229,27,2,2,11,4,-0.07,0.05,1,0,7.0622
5230,68,2,2,14,9,-0.33,0.05,1,0,7.0625
5231,22,3,3,9,3,0.68,0.05,1,0,7.0641
5232,54,0,0,5,6,-5.44,0.05,1,0,7.0631
5233,20,1,1,6,3,-2.4,0.05,1,0,7.0625
5234,27,1,1,12,4,-0.97,0.05,1,0,7.0635
5235,33,1,1,10,4,-1.83,0.05,1,0,7.0647
5236,43,1,1,11,3,-1.73,0.05,1,0,7.0666
5237,21,1,1,8,3,-1.66,0.05,1,0,7.0663
5238,20,1,1,6,3,-2.5,0.05,1,0,7.0672
5239,6,0,0,3,1,-4.01,0.05,1,0,7.0678
5240,20,1,1,8,3,-2.1,0.05,1,0,7.0687
5241,20,0,0,6,3,-3.6,0.05,1,0,7.0691
5242,23,1,1,9,3,-1.58,0.05,1,0,7.0699
5243,57,1,1,12,6,-1.97,0.05,1,0,7.0707
5244,20,1,1,10,3,-1.3,0.05,1,0,7.0715
5245,21,0,0,9,3,-2.61,0.05,1,0,7.0726
5246,13,0,0,8,2,-2.58,0.05,1,0,7.0735
5247,13,0,0,8,2,-2.83,0.05,1,0,7.0735
5248,57,1,1,14,8,-1.07,0.05,1,0,7.0737
5249,9,0,0,2,1,-4.69,0.05,1,0,7.0744
5250,172,3,3,12,14,-1.37,0.05,1,0,7.0749
5251,20,2,2,8,3,-0.7,0.05,1,0,7.0759
5252,56,1,1,9,8,-3.11,0.05,1,0,7.0773
5253,13,0,0,6,2,-3.33,0.05,1,0,7.0773
5254,179,2,2,15,25,-3.94,0.05,1,0,7.0763
5255,78,1,1,16,11,-1.33,0.05,1,0,7.0785
5256,104,5,5,24,11,6.36,0.05,1,0,7.0821
5257,20,1,1,7,3,-2.2,0.05,1,0,7.0829
5258,13,0,0,6,2,-3.43,0.05,1,0,7.0833
5259,20,1,1,8,3,-1.85,0.05,1,0,7.0843
5260,279,2,2,24,12,1.21,0.05,1,0,7.0849
5261,59,4,4,21,8,4.71,0.05,1,0,7.0896
5262,41,2,2,17,6,1.49,0.05,1,0,7.0907
5263,78,2,2,10,11,-2.08,0.05,1,0,7.0902
5264,20,1,1,8,3,-1.8,0.05,1,0,7.0909
5265,20,0,0,6,3,-3.65,0.05,1,0,7.0925
5266,20,1,1,9,3,-1.55,0.05,1,0,7.0933
5267,202,9,9,25,28,6.53,0.05,1,0,7.0987
5268,20,2,3,9,3,0.65,0.05,1,0,7.1002
5269,69,1,1,8,10,-3.69,0.05,1,0,7.0999
5270,400,6,6,21,37,4.75,0.05,0,1,7.103
5271,55,0,1,8,8,-3.3,0.05,1,0,7.1037
5272,20,1,1,6,3,-2.7,0.05,1,0,7.1045
5273,6,0,0,3,1,-3.91,0.05,1,0,7.1051
5274,20,2,2,8,3,-0.7,0.05,1,0,7.1064
5275,20,1,1,8,3,-1.9,0.05,1,0,7.1075
5276,20,2,2,9,3,-0.4,0.05,1,0,7.1087
5277,127,1,1,9,18,-5.72,0.05,1,0,7.1083
5278,55,1,1,10,8,-2.6,0.05,1,0,7.1093
5279,207,2,2,11,29,-6.67,0.05,1,0,7.1092
5280,375,0,0,10,53,-15.7,0.05,1,0,7.1084
5281,6,0,0,2,1,-4.56,0.05,1,0,7.1086
5282,104,0,0,5,15,-7.09,0.05,1,0,7.1078
5283,20,1,1,7,3,-2.1,0.05,1,0,7.1085
5284,27,1,1,8,4,-2.17,0.05,1,0,7.1091
5285,27,1,1,10,4,-1.67,0.05,1,0,7.11
5286,35,1,1,5,5,-3.35,0.05,1,0,7.1094
5287,147,0,0,3,21,-9.57,0.05,1,0,7.1078
5288,14,0,0,5,2,-3.74,0.05,1,0,7.107
5289,92,2,2,7,13,-3.87,0.05,1,0,7.1073
5290,102,4,4,20,14,3.13,0.05,1,0,7.1078
5291,20,2,2,7,3,-1.2,0.05,1,0,7.1089
5292,79,6,6,17,11,4.86,0.05,1,0,7.1096
5293,400,2,2,15,50,-5.45,0.05,0,1,7.11
5294,21,2,2,10,3,-0.06,0.05,1,0,7.1107
5295,28,1,1,8,4,-2.23,0.05,1,0,7.1116
5296,20,2,2,8,3,-0.7,0.05,1,0,7.1128
5297,70,0,0,6,10,-5.35,0.05,1,0,7.1132
5298,161,1,1,9,23,-6.61,0.05,1,0,7.1137
5299,55,1,1,8,8,-3.2,0.05,1,0,7.115
5300,20,1,1,5,3,-2.95,0.05,1,0,7.1159
5301,13,0,0,4,2,-4.18,0.05,1,0,7.1169
5302,69,0,0,4,10,-6.24,0.05,1,0,7.1173
5303,49,1,1,10,7,-2.24,0.05,1,0,7.1182
5304,95,4,4,17,13,1.65,0.05,1,0,7.1196
5305,51,5,5,16,7,4.19,0.05,1,0,7.1227
5306,48,2,2,8,7,-2.03,0.05,1,0,7.124
5307,27,2,2,7,4,-1.42,0.05,1,0,7.1252
