round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3398,131,8,3,31,14,5,1,1,0,0.05,0.22381,254.655
3399,28,0,0,9,4,1,1,1,0,0.05,0.13928,39.017
3400,107,4,4,26,10,2,1,1,0,0.05,0.15597,190.949
3401,238,4,4,41,24,8,0,1,0,0.05,0.2377,437.895
3402,29,1,1,8,4,0,1,1,0,0.05,0.1703,45.075
3403,167,5,5,37,16,5,1,1,0,0.05,0.18127,313.872
3404,192,4,4,54,20,3,1,1,0,0.05,0.24334,368.917
3405,99,2,2,19,9,7,1,1,0,0.05,0.19106,179.653
3406,163,3,3,36,17,3,1,1,0,0.05,0.19137,313.127
3407,19,0,0,5,3,1,1,1,0,0.05,0.5224,-0.662
3408,21,0,0,6,3,0,1,1,0,0.05,0.17424,27.139
3409,21,0,0,7,3,1,1,1,0,0.05,0.13156,27.569
3410,43,2,2,11,5,0,1,1,0,0.05,0.17967,82.375
3411,98,3,3,29,12,4,1,1,0,0.05,0.18193,179.765
3412,16,1,1,5,2,2,1,1,0,0.05,0.06855,22.248
3413,66,1,1,18,7,3,1,1,0,0.05,0.16181,122.833
3414,34,1,1,7,4,4,1,1,0,0.05,0.19604,53.9
3415,6,0,0,3,1,0,1,1,0,0.05,0.19596,-0.096
3416,160,5,5,36,14,5,1,1,0,0.05,0.19005,326.315
3417,87,3,3,26,11,3,1,1,0,0.05,0.15334,161.655
3418,267,4,4,41,27,4,0,1,0,0.05,0.24475,482.724
3419,20,0,0,7,3,0,1,1,0,0.05,0.43465,1.252
3420,150,3,3,37,18,4,0,1,0,0.05,0.21601,271.728
3421,57,1,1,13,7,3,1,1,0,0.05,0.18713,79.261
3422,20,0,0,4,3,1,1,1,0,0.05,0.1871,23.503
3423,69,1,1,19,9,0,1,1,0,0.05,0.16368,117.294
3424,230,4,4,42,21,5,1,1,0,0.05,0.24049,400.81
3425,12,0,0,5,2,1,1,1,0,0.05,0.14121,12.168
3426,196,9,4,54,21,6,1,1,0,0.05,0.33146,358.606
3427,213,7,7,49,22,12,1,1,0,0.05,0.24136,400.668
3428,359,5,5,51,34,16,1,1,0,0.05,0.24268,620.696
3429,13,0,0,4,2,2,1,1,0,0.05,0.47759,-25.438
3430,35,2,2,8,4,2,1,1,0,0.05,0.13056,59.208
3431,78,3,3,27,9,2,1,1,0,0.05,0.18881,141.805
3432,198,3,3,21,8,8,0,1,0,0.05,0.16687,436.729
3433,28,0,0,8,4,1,1,1,0,0.05,0.13733,38.695
3434,64,2,2,13,7,2,1,1,0,0.05,0.21202,118.143
3435,57,2,2,15,6,5,1,1,0,0.05,0.41797,82.181
3436,180,4,4,44,20,2,1,1,0,0.05,0.23473,341.168
3437,19,0,0,7,3,0,1,1,0,0.05,0.41,10.891
3438,20,0,0,5,3,1,1,1,0,0.05,0.26966,-0.065
3439,36,0,0,12,5,0,1,1,0,0.05,0.13829,41.778
3440,113,2,2,26,11,5,1,1,0,0.05,0.26875,183.402
3441,52,0,0,16,7,1,1,1,0,0.05,0.35296,85.179
3442,20,0,0,7,3,2,1,1,0,0.05,0.14347,25.354
3443,41,1,1,14,5,0,1,1,0,0.05,0.36848,32.396
3444,277,3,3,44,28,15,1,1,0,0.05,0.20643,473.738
3445,77,2,2,21,9,3,1,1,0,0.05,0.22134,139.56
3446,6,0,0,3,1,1,1,1,0,0.05,0.22979,-0.557
3447,40,2,2,17,5,2,1,1,0,0.05,0.18326,67.811
3448,199,2,2,38,22,5,0,1,0,0.05,0.22214,346.454
3449,20,0,0,9,3,4,1,1,0,0.05,0.82621,-11.726
3450,275,3,3,49,28,8,1,1,0,0.05,0.27911,461.138
3451,13,0,0,4,2,0,1,1,0,0.05,0.2021,13.223
3452,67,4,4,9,5,4,1,1,0,0.05,0.352,104.966
3453,38,0,0,10,5,2,1,1,0,0.05,0.16592,44.773
3454,43,0,0,13,6,1,1,1,0,0.05,0.18524,51.946
3455,14,0,0,5,2,0,1,1,0,0.05,0.39052,2.43
3456,20,0,0,7,3,1,1,1,0,0.05,0.71224,-9.819
3457,83,2,2,23,10,1,1,1,0,0.05,0.13727,146.448
3458,55,0,0,14,7,2,0,1,0,0.05,0.3045,88.912
3459,186,4,4,40,16,4,0,1,0,0.05,0.22757,340.501
3460,44,1,1,11,6,2,1,1,0,0.05,0.32879,47.092
3461,66,1,1,18,8,6,1,1,0,0.05,0.16804,112.969
3462,215,4,4,45,23,4,1,1,0,0.05,0.19754,385.51
3463,60,2,2,17,7,3,1,1,0,0.05,0.15058,105.565
3464,150,3,3,26,12,4,1,1,0,0.05,0.21203,282.13
3465,29,0,0,9,4,1,1,1,0,0.05,0.15875,39.352
3466,5,0,0,3,1,0,1,1,0,0.05,0.2236,-52.033
3467,74,0,0,16,9,1,1,1,0,0.05,0.16763,119.229
3468,87,2,2,34,10,2,1,1,0,0.05,0.18714,155.399
3469,13,0,0,4,2,3,1,1,0,0.05,0.13856,12.432
3470,52,0,0,11,7,2,0,1,0,0.05,0.32602,87.803
3471,208,3,3,39,22,5,0,1,0,0.05,0.21948,381.12
3472,21,0,0,9,3,0,1,1,0,0.05,0.171,28.146
3473,13,0,0,5,2,1,1,1,0,0.05,0.19367,0.373
3474,61,0,0,11,7,2,1,1,0,0.05,0.38851,88.279
3475,7,0,0,3,1,2,1,1,0,0.05,0.08519,0.563
3476,153,4,4,41,17,8,1,1,0,0.05,0.2578,260.998
3477,21,0,0,8,3,1,1,1,0,0.05,0.16406,14.942
3478,64,0,0,21,8,0,1,1,0,0.05,0.17222,105.104
3479,143,2,2,23,10,3,0,1,0,0.05,0.1788,291.793
3480,126,2,2,28,10,6,1,1,0,0.05,0.2124,248.935
3481,123,1,1,33,15,5,1,1,0,0.05,0.16174,210.615
3482,48,1,1,14,6,3,1,1,0,0.05,0.1098,80.156
3483,20,0,0,7,3,1,1,1,0,0.05,0.47635,-11.841
3484,73,0,0,28,10,5,1,1,0,0.05,0.16823,119.607
3485,264,2,2,55,27,8,1,1,0,0.05,0.19088,451.514
3486,27,0,0,8,4,1,1,1,0,0.05,0.15673,36.587
3487,6,0,0,3,1,1,1,1,0,0.05,0.1616,-0.594
3488,28,0,0,8,4,0,1,1,0,0.05,0.51875,13.62
3489,162,4,4,42,18,6,0,1,0,0.05,0.19077,308.836
3490,353,3,3,56,39,12,1,1,0,0.05,0.20606,615.428
3491,21,0,0,8,3,2,1,1,0,0.05,0.54919,-11.285
3492,400,4,4,56,32,12,0,0,1,0.05,0.18883,734.91
3493,65,2,2,17,7,2,1,1,0,0.05,0.17768,119.532
3494,12,0,0,3,2,1,1,1,0,0.05,0.43471,-14.315
3495,29,2,2,6,3,0,1,1,0,0.05,0.23112,34.541
3496,71,1,1,20,9,3,1,1,0,0.05,0.15177,119.366
3497,154,4,4,38,16,3,1,1,0,0.05,0.21103,280.449
3498,93,2,2,23,11,1,1,1,0,0.05,0.21669,164.222
3499,83,2,2,21,9,6,1,1,0,0.05,0.28662,127.869
3500,309,4,4,53,32,11,1,1,0,0.05,0.23935,523.545
3501,155,1,1,37,20,14,1,1,0,0.05,0.39758,231.766
3502,27,0,0,9,4,1,1,1,0,0.05,0.59496,11.665
3503,20,0,0,7,3,0,1,1,0,0.05,0.28139,13.623
3504,73,2,2,23,9,1,1,1,0,0.05,0.22392,100.629
3505,76,3,3,17,8,2,1,1,0,0.05,0.16145,143.792
3506,24,1,1,7,3,3,1,1,0,0.05,0.70203,7.788
3507,163,1,1,7,5,3,1,1,0,0.05,0.26046,332.391
3508,290,4,4,58,28,8,1,1,0,0.05,0.22526,511.675
3509,101,3,3,21,8,5,1,1,0,0.05,0.16813,190.824
3510,114,3,3,32,14,3,1,1,0,0.05,0.2877,195.58
3511,257,3,3,49,26,9,1,1,0,0.05,0.2522,442.527
3512,70,2,2,19,7,3,1,1,0,0.05,0.3709,102.773
3513,128,2,2,25,11,5,1,1,0,0.05,0.15763,240.494
3514,17,1,1,7,2,1,1,1,0,0.05,0.8278,-0.454
3515,54,0,0,14,7,4,1,1,0,0.05,0.14003,82.957
3516,280,4,4,57,29,9,1,1,0,0.05,0.28104,488.631
3517,40,1,1,14,5,2,1,1,0,0.05,0.33962,27.465
3518,88,2,2,18,8,3,1,1,0,0.05,0.2207,124.071
3519,315,4,4,59,31,23,1,1,0,0.05,0.24811,540.809
3520,170,5,5,33,15,4,1,1,0,0.05,0.16893,323.245
3521,229,5,5,40,18,11,0,1,0,0.05,0.21083,384.418
3522,20,0,0,5,3,1,1,1,0,0.05,0.41369,-0.602
3523,40,1,1,9,5,0,1,1,0,0.05,0.3059,26.969
3524,27,0,0,9,4,2,1,1,0,0.05,0.20045,36.21
3525,21,0,0,6,3,1,1,1,0,0.05,0.36862,12.708
3526,67,2,2,15,8,4,1,1,0,0.05,0.15432,111.274
3527,128,5,5,39,14,10,1,1,0,0.05,0.25294,226.546
3528,28,0,0,9,4,0,1,1,0,0.05,0.19238,39.245
3529,87,1,1,27,11,3,1,1,0,0.05,0.17465,147.27
3530,13,0,0,4,2,0,1,1,0,0.05,0.20259,12.889
3531,34,0,0,10,5,4,1,1,0,0.05,0.1564,45.892
3532,255,2,2,46,26,11,1,1,0,0.05,0.18048,455.443
3533,318,7,7,52,29,10,0,1,0,0.05,0.23192,578.595
3534,50,0,0,12,7,1,1,1,0,0.05,0.25303,39.639
3535,79,4,4,24,9,3,1,1,0,0.05,0.3151,120.264
3536,83,1,1,23,9,1,1,1,0,0.05,0.35211,148.293
3537,48,1,1,16,6,2,1,1,0,0.05,0.17918,81.42
3538,32,1,1,8,4,2,1,1,0,0.05,0.16301,49.756
3539,42,2,2,12,5,4,1,1,0,0.05,0.12663,70.583
3540,43,0,0,9,6,4,1,1,0,0.05,0.38803,24.594
3541,48,2,2,13,5,2,1,1,0,0.05,0.16794,80.879
3542,322,6,6,47,28,15,1,1,0,0.05,0.24652,569.15
3543,81,3,3,12,7,5,1,1,0,0.05,0.37575,140.282
3544,305,3,3,51,20,17,0,1,0,0.05,0.21505,524.499
3545,153,4,4,25,9,4,1,1,0,0.05,0.134,322.23
3546,66,0,0,21,7,4,1,1,0,0.05,0.15149,100.85
3547,27,0,0,7,4,3,1,1,0,0.05,0.4126,34.36
3548,26,1,1,7,3,2,1,1,0,0.05,0.11154,40.476
3549,125,4,4,35,14,4,1,1,0,0.05,0.19286,212.386
3550,61,1,1,13,6,6,1,1,0,0.05,0.3575,94.632
3551,112,2,2,39,10,8,1,1,0,0.05,0.32088,177.218
3552,39,1,1,13,4,2,1,1,0,0.05,0.25065,40.814
3553,81,1,1,18,7,4,0,1,0,0.05,0.29364,155.486
3554,29,0,0,7,3,0,1,1,0,0.05,0.16334,35.934
3555,170,2,2,43,15,4,1,1,0,0.05,0.31257,250.363
3556,21,1,1,10,3,1,1,1,0,0.05,0.26321,19.819
3557,97,1,1,17,6,6,0,1,0,0.05,0.16772,158.22
3558,13,0,0,5,2,1,1,1,0,0.05,0.17539,0.15
3559,139,2,2,20,9,6,1,1,0,0.05,0.1824,190.787
3560,106,3,3,40,11,5,1,1,0,0.05,0.20638,194.562
3561,83,3,3,16,8,9,1,1,0,0.05,0.35014,132.062
3562,21,0,0,9,3,1,1,1,0,0.05,0.19126,15.196
3563,13,0,0,4,2,1,1,1,0,0.05,0.98508,-12.067
3564,221,3,3,47,16,11,1,1,0,0.05,0.19528,370.938
3565,161,2,2,40,16,5,1,1,0,0.05,0.23527,296.039
3566,6,0,0,3,1,1,1,1,0,0.05,0.20957,-0.433
3567,27,0,0,11,4,1,1,1,0,0.05,0.13863,38.5
3568,20,0,0,8,3,1,1,1,0,0.05,0.19844,13.038
3569,61,1,1,19,7,3,1,1,0,0.05,0.29264,102.754
3570,209,3,3,53,23,11,1,1,0,0.05,0.24395,366.148
3571,31,1,1,13,4,1,1,1,0,0.05,0.14522,52.871
3572,209,3,3,43,21,15,1,1,0,0.05,0.20628,373.528
3573,21,0,0,6,3,0,1,1,0,0.05,0.20118,26.644
3574,137,2,2,39,17,9,1,1,0,0.05,0.36713,217.503
3575,127,3,3,33,12,6,1,1,0,0.05,0.22359,240.64
3576,298,6,6,53,27,9,1,1,0,0.05,0.28408,501.658
3577,6,0,0,3,1,1,1,1,0,0.05,0.21529,-1.011
3578,287,5,5,43,26,11,0,1,0,0.05,0.1696,520.079
3579,21,0,0,6,3,2,1,1,0,0.05,0.18283,24.708
3580,137,1,1,41,16,5,1,1,0,0.05,0.21928,248.197
3581,177,3,3,43,17,8,1,1,0,0.05,0.29486,321.701
3582,105,4,4,26,10,3,1,1,0,0.05,0.22266,203.689
3583,173,2,2,28,13,8,0,1,0,0.05,0.27813,336.8
3584,276,5,5,57,27,16,1,1,0,0.05,0.26395,473.102
3585,400,5,5,85,44,12,0,0,1,0.05,0.21996,714.383
3586,33,1,1,11,4,2,1,1,0,0.05,0.18092,50.917
3587,24,0,0,10,3,1,1,1,0,0.05,0.25429,31.946
3588,102,0,0,24,13,4,1,1,0,0.05,0.22897,160.419
3589,20,0,0,8,3,1,1,1,0,0.05,0.19765,23.193
3590,36,0,0,13,5,1,1,1,0,0.05,0.17367,52.66
3591,14,0,0,5,2,1,1,1,0,0.05,0.94358,-10.638
3592,13,0,0,3,2,1,1,1,0,0.05,1.12598,-13.047
3593,25,1,1,7,3,0,1,1,0,0.05,0.1705,37.457
3594,49,0,0,16,6,2,1,1,0,0.05,0.26697,71.974
3595,21,0,0,8,3,2,1,1,0,0.05,0.18042,25.008
3596,88,1,1,25,11,4,1,1,0,0.05,0.33478,123.146
3597,98,1,1,27,12,6,1,1,0,0.05,0.3343,148.352
3598,21,0,0,7,3,0,1,1,0,0.05,0.167,25.262
3599,25,1,1,9,3,1,1,1,0,0.05,0.63878,14.494
3600,6,0,0,2,1,1,1,1,0,0.05,0.24259,-1.292
3601,229,7,7,64,26,6,1,1,0,0.05,0.26963,398.772
3602,14,0,0,5,2,1,1,1,0,0.05,0.18213,13.472
3603,166,2,2,42,19,5,1,1,0,0.05,0.27765,253.803
3604,104,3,3,25,8,2,0,1,0,0.05,0.41502,201.477
3605,63,3,3,24,7,2,1,1,0,0.05,0.19994,118.989
3606,6,0,0,3,1,1,1,1,0,0.05,0.22923,-0.82
3607,46,1,1,14,6,2,1,1,0,0.05,0.45866,55.365
3608,43,1,1,17,6,0,1,1,0,0.05,0.19495,70.835
3609,387,5,5,64,39,17,1,1,0,0.05,0.26263,658.74
3610,72,2,2,17,8,7,1,1,0,0.05,0.37313,107.798
3611,36,0,0,8,4,1,1,1,0,0.05,0.23207,54.825
3612,45,2,2,9,5,1,0,1,0,0.05,0.50352,65.8
3613,94,0,0,25,12,3,0,1,0,0.05,0.2482,156.891
3614,97,1,1,28,10,5,1,1,0,0.05,0.37823,139.695
3615,187,3,3,55,21,4,1,1,0,0.05,0.27795,328.491
3616,49,2,2,11,6,4,1,1,0,0.05,0.19743,85.978
3617,207,3,3,33,22,1,1,1,0,0.05,0.2503,366.699
3618,337,9,4,52,31,16,1,1,0,0.05,0.26755,628.621
3619,95,1,1,38,12,2,1,1,0,0.05,0.32718,120.956
3620,73,2,2,24,9,4,1,1,0,0.05,0.2418,127.66
3621,33,1,1,8,4,0,1,1,0,0.05,0.184,40.409
3622,36,0,0,10,5,1,1,1,0,0.05,0.15944,52.879
3623,6,0,0,3,1,1,1,1,0,0.05,0.2271,-0.905
3624,31,1,1,6,3,1,0,1,0,0.05,0.37856,49.996
3625,33,1,1,6,4,0,1,1,0,0.05,0.48724,38.514
3626,179,7,7,37,16,8,1,1,0,0.05,0.29848,307.558
3627,244,4,4,50,25,6,0,1,0,0.05,0.25116,435.446
3628,89,1,1,25,12,1,1,1,0,0.05,0.12835,146.25
3629,13,0,0,4,2,2,1,1,0,0.05,0.98564,-13.963
3630,98,1,1,27,13,2,0,1,0,0.05,0.29797,155.77
3631,47,1,1,13,6,2,1,1,0,0.05,0.5096,56.988
3632,109,2,2,33,14,6,1,1,0,0.05,0.29712,187.411
3633,65,1,1,16,7,2,0,1,0,0.05,0.37656,108.569
3634,42,0,0,16,6,1,1,1,0,0.05,0.17827,50.438
3635,72,1,1,25,9,3,1,1,0,0.05,0.33546,102.44
3636,122,4,4,36,14,2,1,1,0,0.05,0.26716,217.596
3637,145,3,3,24,12,5,1,1,0,0.05,0.19004,265.853
3638,6,0,0,3,1,3,1,1,0,0.05,0.32876,-2.091
3639,85,3,3,19,9,1,1,1,0,0.05,0.29373,113.957
3640,212,4,4,54,21,5,1,1,0,0.05,0.24211,383.221
3641,71,2,2,25,9,2,1,1,0,0.05,0.22511,121.751
3642,86,1,1,20,8,0,1,1,0,0.05,0.20319,157.558
3643,12,0,0,4,2,0,1,1,0,0.05,0.11468,-1.121
3644,20,0,0,4,3,1,1,1,0,0.05,0.20528,11.1
3645,64,1,1,17,8,2,1,1,0,0.05,0.18056,102.067
3646,184,5,0,41,20,4,1,1,0,0.05,0.19665,310.811
3647,52,1,1,19,6,1,1,1,0,0.05,0.15487,86.193
3648,20,0,0,6,3,1,1,1,0,0.05,0.7983,-5.423
3649,52,0,0,17,7,2,1,1,0,0.05,0.16564,78.231
3650,215,2,2,51,23,6,1,1,0,0.05,0.19877,385.567
3651,13,0,0,4,2,1,1,1,0,0.05,0.8332,-24.874
3652,28,0,0,9,4,1,1,1,0,0.05,0.16772,35.822
3653,22,1,1,7,3,2,1,1,0,0.05,0.11524,30.716
3654,123,2,2,40,14,4,1,1,0,0.05,0.159,220.268
3655,13,0,0,4,2,1,1,1,0,0.05,0.14358,11.053
3656,20,0,0,5,3,2,1,1,0,0.05,0.19748,9.532
3657,205,3,3,57,24,10,0,1,0,0.05,0.29983,346.644
3658,58,0,0,21,8,4,1,1,0,0.05,0.25193,91.021
3659,111,4,4,29,12,2,1,1,0,0.05,0.20996,192.402
3660,133,5,5,39,15,4,1,1,0,0.05,0.34387,215.878
3661,7,0,0,3,1,2,1,1,0,0.05,0.34969,0.142
3662,235,4,4,55,24,5,0,1,0,0.05,0.23388,404.415
3663,276,5,5,57,28,9,0,1,0,0.05,0.22388,475.472
3664,106,4,4,26,12,2,1,1,0,0.05,0.2014,188.226
3665,153,6,6,44,16,3,1,1,0,0.05,0.21674,264.903
3666,84,2,2,24,10,1,1,1,0,0.05,0.16289,150.63
3667,20,0,0,6,3,2,1,1,0,0.05,0.7557,-13.241
3668,131,4,4,37,14,5,1,1,0,0.05,0.21885,233.597
3669,322,7,7,56,32,10,0,0,1,0.05,0.18062,569.975
3670,36,0,0,12,5,2,1,1,0,0.05,0.15592,52.353
3671,6,0,0,2,1,1,1,1,0,0.05,0.23491,-1.31
3672,284,6,6,47,28,13,1,1,0,0.05,0.26623,479.75
3673,20,0,0,8,3,0,1,1,0,0.05,0.50611,23.528
3674,13,0,0,4,2,1,1,1,0,0.05,0.19258,-0.263
3675,232,3,3,48,25,5,1,1,0,0.05,0.24124,392.556
3676,13,0,0,4,2,3,1,1,0,0.05,0.26738,10.62
3677,223,2,2,46,22,5,1,1,0,0.05,0.21033,404.556
3678,92,3,3,30,10,4,1,1,0,0.05,0.32954,158.578
3679,245,5,5,63,26,8,1,1,0,0.05,0.18987,420.23
3680,46,1,1,21,6,2,1,1,0,0.05,0.16932,73.973
3681,13,0,0,4,2,1,1,1,0,0.05,0.39322,-25.462
3682,81,0,0,20,10,5,0,1,0,0.05,0.29693,133.536
3683,56,1,1,18,7,2,1,1,0,0.05,0.20304,65.525
3684,34,0,0,8,5,2,1,1,0,0.05,0.15937,33.18
3685,6,0,0,2,1,1,1,1,0,0.05,0.23953,-1.306
3686,74,2,2,22,9,2,1,1,0,0.05,0.2175,91.276
3687,20,0,0,6,3,1,1,1,0,0.05,0.22273,11.162
3688,74,2,2,27,9,4,1,1,0,0.05,0.19454,110.748
3689,142,3,3,32,15,3,1,1,0,0.05,0.15602,257.689
3690,40,1,1,10,5,0,1,1,0,0.05,0.15933,64.92
3691,79,2,2,17,9,5,1,1,0,0.05,0.31605,106.214
3692,23,0,0,6,3,1,1,1,0,0.05,0.46238,-8.972
3693,161,6,6,37,16,6,1,1,0,0.05,0.27402,298.058
3694,24,1,1,5,3,0,1,1,0,0.05,0.35532,10.909
3695,70,0,0,20,9,0,1,1,0,0.05,0.1813,105.768
3696,43,0,0,15,6,1,1,1,0,0.05,0.18494,53.156
3697,28,0,0,10,4,1,1,1,0,0.05,0.1678,36.722
3698,129,4,4,42,15,4,1,1,0,0.05,0.19294,221.31
3699,259,4,4,65,30,8,1,1,0,0.05,0.14519,446.8
3700,13,0,0,4,2,1,1,1,0,0.05,0.13007,-0.243
3701,26,1,1,6,3,1,1,1,0,0.05,0.21398,15.412
3702,85,2,2,18,10,3,0,1,0,0.05,0.41227,152.621
3703,63,0,0,18,9,2,1,1,0,0.05,0.16144,84.083
3704,155,1,1,48,19,3,1,1,0,0.05,0.25469,246.274
3705,85,1,1,16,7,4,1,1,0,0.05,0.17239,153.836
3706,295,6,6,46,26,11,1,1,0,0.05,0.26549,547.894
3707,32,2,2,12,3,2,1,1,0,0.05,0.14933,57.117
3708,120,4,4,28,12,4,1,1,0,0.05,0.21386,213.721
3709,23,0,0,8,3,0,1,1,0,0.05,0.182,29.731
3710,13,0,0,5,2,0,1,1,0,0.05,0.90304,-11.857
3711,37,0,0,12,5,0,1,1,0,0.05,0.31364,53.532
3712,13,0,0,5,2,0,1,1,0,0.05,0.77427,-11.695
3713,172,6,6,36,16,5,1,1,0,0.05,0.20606,324.626
3714,259,7,7,59,25,7,1,1,0,0.05,0.20823,454.024
3715,5,0,0,3,1,2,1,1,0,0.05,1.80835,-3.022
3716,170,3,3,47,18,4,1,1,0,0.05,0.24292,305.051
3717,34,1,1,10,4,0,1,1,0,0.05,0.18448,54.902
3718,20,0,0,5,3,1,1,1,0,0.05,0.288,-0.815
3719,110,2,2,27,11,5,1,1,0,0.05,0.36952,176.691
3720,43,1,1,12,5,0,1,1,0,0.05,0.29969,57.825
3721,20,0,0,5,3,0,1,1,0,0.05,0.75197,-4.672
3722,13,0,0,4,2,1,1,1,0,0.05,0.17633,-0.605
3723,35,1,1,11,4,3,1,1,0,0.05,0.17013,55.587
3724,58,1,1,19,7,2,1,1,0,0.05,0.17614,82.367
3725,6,0,0,3,1,1,1,1,0,0.05,0.15122,-1.027
3726,192,3,3,46,17,4,0,1,0,0.05,0.25722,354.78
3727,185,2,2,41,20,2,1,1,0,0.05,0.22359,298.789
3728,67,0,0,17,9,0,1,1,0,0.05,0.18175,102.574
3729,254,4,4,47,25,7,1,1,0,0.05,0.22313,468.268
3730,129,4,4,43,15,4,1,1,0,0.05,0.15432,233.411
3731,22,1,1,8,3,0,1,1,0,0.05,0.14735,31.861
3732,22,1,1,6,3,2,1,1,0,0.05,0.57468,-4.921
3733,20,0,0,5,3,2,1,1,0,0.05,0.17171,22.702
3734,17,1,1,4,2,2,1,1,0,0.05,0.36993,21.803
3735,56,1,1,19,7,2,1,1,0,0.05,0.17062,91.344
3736,264,5,5,44,26,5,1,1,0,0.05,0.2654,517.419
3737,105,2,2,23,11,2,1,1,0,0.05,0.23143,176.286
3738,99,3,3,22,10,2,1,1,0,0.05,0.19294,179.275
3739,6,0,0,3,1,1,1,1,0,0.05,0.17834,-0.924
3740,186,5,5,43,18,3,1,1,0,0.05,0.26722,306.461
3741,20,0,0,7,3,0,1,1,0,0.05,0.12733,11.906
3742,37,0,0,16,5,2,1,1,0,0.05,0.48093,27.277
3743,117,3,3,30,13,1,1,1,0,0.05,0.26822,189.653
3744,42,2,2,15,4,3,0,1,0,0.05,0.35065,75.326
3745,15,0,0,4,2,1,1,1,0,0.05,0.16332,14.085
3746,163,3,3,40,17,1,1,1,0,0.05,0.23523,279.084
3747,400,10,5,72,38,4,0,0,1,0.05,0.22546,694.41
3748,177,2,2,48,20,3,1,1,0,0.05,0.25036,304.616
3749,14,0,0,4,2,1,1,1,0,0.05,0.87737,-11.448
3750,57,0,0,5,4,0,1,1,0,0.05,0.16043,75.612
3751,13,0,0,4,2,1,1,1,0,0.05,0.33237,-25.232
3752,302,6,6,46,29,10,1,1,0,0.05,0.29055,514.945
3753,31,3,3,14,3,1,1,1,0,0.05,0.57816,21.614
3754,134,3,3,35,15,2,1,1,0,0.05,0.21916,230.822
3755,50,0,0,16,6,2,1,1,0,0.05,0.32076,71.411
3756,145,1,1,32,16,5,1,1,0,0.05,0.28555,235.197
3757,156,3,3,39,15,0,1,1,0,0.05,0.21816,244.023
3758,135,2,2,30,14,4,1,1,0,0.05,0.23159,205.376
3759,336,12,7,73,34,9,0,0,1,0.05,0.23876,583.343
3760,295,2,2,43,28,5,1,1,0,0.05,0.23604,489.353
3761,49,2,2,16,6,2,1,1,0,0.05,0.41368,72.699
3762,231,6,6,52,24,9,1,1,0,0.05,0.24093,400.008
3763,20,0,0,5,3,0,1,1,0,0.05,0.233,22.437
3764,245,3,3,28,19,8,0,1,0,0.05,0.21522,413.313
3765,158,5,5,28,15,3,1,1,0,0.05,0.25256,270.925
3766,237,6,6,50,24,9,1,1,0,0.05,0.22734,407.97
3767,6,0,0,2,1,1,1,1,0,0.05,0.23765,-1.319
3768,40,0,0,14,5,2,1,1,0,0.05,0.18285,54.932
3769,18,1,1,4,2,0,1,1,0,0.05,0.10078,23.768
3770,192,4,4,48,19,7,1,1,0,0.05,0.16786,339.338
3771,160,4,4,28,15,4,1,1,0,0.05,0.25058,294.269
3772,167,4,4,42,18,4,1,1,0,0.05,0.19442,277.951
3773,6,0,0,3,1,0,1,1,0,0.05,0.20025,-0.614
3774,116,2,2,38,14,2,1,1,0,0.05,0.30102,181.091
3775,13,0,0,5,2,0,1,1,0,0.05,0.74987,-12.417
3776,13,0,0,5,2,1,1,1,0,0.05,0.14847,11.629
3777,35,0,0,11,5,1,1,1,0,0.05,0.15367,49.098
3778,52,0,0,14,7,2,1,1,0,0.05,0.41489,54.441
3779,5,0,0,2,1,2,1,1,0,0.05,0.24644,-15.365
3780,102,2,2,22,11,2,1,1,0,0.05,0.27859,172.037
3781,111,3,3,35,13,2,1,1,0,0.05,0.26895,196.096
3782,21,0,0,6,3,1,1,1,0,0.05,0.17485,23.913
3783,48,1,1,17,6,1,1,1,0,0.05,0.16137,78.272
3784,239,4,4,60,27,7,1,1,0,0.05,0.24759,427.487
3785,28,0,0,8,4,1,1,1,0,0.05,0.13844,35.706
3786,240,4,4,56,23,9,1,1,0,0.05,0.25362,426.961
3787,36,1,1,7,4,0,1,1,0,0.05,0.14297,54.082
3788,181,3,3,35,17,3,0,1,0,0.05,0.24621,312.994
3789,400,4,4,81,39,5,0,0,1,0.05,0.19744,698.791
3790,6,0,0,3,1,1,1,1,0,0.05,0.18803,-0.938
3791,62,2,2,19,7,3,1,1,0,0.05,0.14581,103.723
3792,69,3,3,16,7,3,1,1,0,0.05,0.33617,111.743
3793,89,1,1,21,10,1,1,1,0,0.05,0.24609,133.221
3794,36,1,1,9,4,1,1,1,0,0.05,0.16832,52.749
3795,127,3,3,33,14,2,1,1,0,0.05,0.16763,223.617
3796,23,0,0,9,3,0,1,1,0,0.05,0.29776,-8.894
3797,148,1,1,46,18,4,0,1,0,0.05,0.22897,243.23
3798,20,0,0,12,3,1,1,1,0,0.05,0.42003,25.763
3799,27,0,0,12,4,3,1,1,0,0.05,0.38695,8.666
3800,29,0,0,7,4,0,1,1,0,0.05,0.17731,38.313
3801,13,0,0,4,2,1,1,1,0,0.05,0.3045,-25.491
3802,114,1,1,29,15,4,1,1,0,0.05,0.3045,167.346
3803,23,1,1,12,3,2,1,1,0,0.05,0.19593,23.052
3804,222,2,2,48,23,11,0,1,0,0.05,0.24528,415.758
3805,20,0,0,5,3,1,1,1,0,0.05,0.33584,-2.252
