round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2449,32,1,1,9,4,5,1,1,0,0.2732,0.36275,51.215
2450,15,1,1,5,2,2,1,1,0,0.273,0.26722,20.4
2451,70,3,3,9,7,10,1,1,0,0.2727,0.47006,103.659
2452,7,0,0,2,1,1,1,1,0,0.2724,0.24071,3.248
2453,21,2,2,8,2,5,1,1,0,0.2721,0.83214,12.327
2454,16,0,0,5,2,1,1,1,0,0.2718,0.2972,19.741
2455,41,3,3,10,3,4,1,1,0,0.2715,0.38754,72.384
2456,28,1,1,8,3,3,1,1,0,0.2712,0.41359,21.623
2457,7,0,0,3,1,2,1,1,0,0.2709,0.35261,2.322
2458,7,0,0,2,1,2,1,1,0,0.2706,0.65385,1.297
2459,6,0,0,0,1,1,1,1,0,0.2703,0.31979,-0.88
2460,15,1,1,3,2,1,1,1,0,0.27,0.31352,21.973
2461,7,0,0,3,1,2,1,1,0,0.2697,0.16842,2.308
2462,6,0,0,3,1,0,1,1,0,0.2694,0.32453,1.97
2463,64,4,4,14,5,3,1,1,0,0.2691,0.51639,120.545
2464,36,2,2,15,4,6,1,1,0,0.2688,0.55053,39.546
2465,38,2,2,9,4,5,1,1,0,0.2685,0.29848,59.634
2466,70,6,6,17,5,8,1,1,0,0.2682,0.54794,138.684
2467,13,0,0,4,2,3,1,1,0,0.2679,1.11538,-7.038
2468,17,2,2,7,2,3,1,1,0,0.2676,0.91692,6.288
2469,10,0,0,4,1,4,1,1,0,0.2673,0.64405,4.675
2470,6,0,0,2,1,2,1,1,0,0.267,0.13504,0.611
2471,18,1,1,4,2,2,1,1,0,0.2667,0.51498,16.028
2472,17,1,1,3,2,2,1,1,0,0.2664,0.94211,2.573
2473,7,0,0,1,1,1,1,1,0,0.2661,0.42415,1.538
2474,5,0,0,1,1,2,1,1,0,0.2658,2.48967,-26.872
2475,17,0,0,2,2,3,1,1,0,0.2655,0.29975,17.617
2476,37,3,3,12,4,6,1,1,0,0.2652,0.35083,57.117
2477,15,1,1,4,2,1,1,1,0,0.2649,0.32104,9.884
2478,6,0,0,2,1,1,1,1,0,0.2646,0.55616,-37.226
2479,30,2,2,7,3,3,1,1,0,0.2643,0.40395,42.404
2480,28,2,2,6,3,2,1,1,0,0.264,0.44716,50.252
2481,27,1,1,5,3,4,1,1,0,0.2638,0.48052,42.56
2482,18,2,2,9,2,2,1,1,0,0.2635,0.51349,30.207
2483,75,6,6,17,7,11,1,1,0,0.2632,0.44924,152.156
2484,87,6,6,13,9,11,1,1,0,0.2629,0.38642,170.675
2485,14,0,0,2,2,2,1,1,0,0.2626,0.46651,13.823
2486,29,1,1,6,4,4,1,1,0,0.2623,0.50754,43.022
2487,7,0,0,2,1,2,1,1,0,0.262,0.18075,1.12
2488,49,3,3,13,5,6,1,1,0,0.2617,0.49569,83.011
2489,45,3,3,10,4,10,1,1,0,0.2614,0.43616,59.254
2490,6,0,0,1,1,1,1,1,0,0.2611,0.20313,0.531
2491,21,0,0,3,3,2,1,1,0,0.2608,0.3507,27.771
2492,17,1,1,4,2,2,1,1,0,0.2605,0.3742,15.95
2493,16,0,0,3,2,2,1,1,0,0.2602,0.29761,23.823
2494,117,9,9,20,10,16,1,1,0,0.2599,0.52717,210.246
2495,6,0,0,2,1,1,1,1,0,0.2596,0.25012,0.653
2496,6,0,0,3,1,3,1,1,0,0.2593,0.19964,-0.007
2497,18,1,1,1,2,5,1,1,0,0.259,0.89212,2.7
2498,17,1,1,3,2,2,1,1,0,0.2587,0.94949,1.334
2499,6,0,0,3,1,3,1,1,0,0.2584,0.14071,-0.15
2500,6,0,0,2,1,2,1,1,0,0.2581,0.20144,0.015
2501,18,3,3,8,2,3,1,1,0,0.2578,0.92763,9.572
2502,23,1,1,5,2,5,1,1,0,0.2575,0.76105,18.129
2503,7,0,0,3,1,3,1,1,0,0.2572,0.19146,1.671
2504,7,0,0,2,1,2,1,1,0,0.2569,0.65497,-11.591
2505,100,8,8,22,9,9,1,1,0,0.2566,0.34797,186.258
2506,26,2,2,5,3,4,1,1,0,0.2563,0.47445,45.56
2507,13,0,0,4,2,2,1,1,0,0.256,0.85512,-14.16
2508,17,3,3,7,2,1,1,1,0,0.2557,0.71079,18.761
2509,63,7,7,14,6,10,1,1,0,0.2554,0.46872,122.03
2510,68,3,3,18,7,6,1,1,0,0.2551,0.49381,105.195
2511,19,2,2,4,2,5,1,1,0,0.2548,0.7969,2.037
2512,57,3,3,16,6,3,1,1,0,0.2545,0.53677,110.302
2513,32,2,2,10,4,4,1,1,0,0.2542,0.54218,55.22
2514,24,1,1,4,2,5,1,1,0,0.254,0.54316,42.179
2515,19,1,1,6,2,2,1,1,0,0.2537,0.25426,30.237
2516,17,1,1,4,2,2,1,1,0,0.2534,0.81989,1.159
2517,44,4,4,16,4,3,1,1,0,0.2531,0.3167,92.308
2518,56,5,5,11,5,8,1,1,0,0.2528,0.51926,115.04
2519,6,0,0,3,1,1,1,1,0,0.2525,0.26628,1.406
2520,19,1,1,7,2,3,1,1,0,0.2522,0.50657,31.305
2521,42,5,5,7,3,8,1,1,0,0.2519,0.45325,61.369
2522,39,3,3,10,3,7,1,1,0,0.2516,0.50956,76.731
2523,8,0,0,2,1,3,1,1,0,0.2513,0.36296,3.06
2524,18,2,2,3,2,3,1,1,0,0.251,0.57459,5.597
2525,138,9,9,30,12,7,1,1,0,0.2507,0.48279,292.057
2526,22,0,0,2,3,2,1,1,0,0.2504,0.47297,28.631
2527,19,1,1,7,2,3,1,1,0,0.2501,0.42278,30.448
2528,114,11,11,26,10,12,1,1,0,0.2498,0.50524,239.501
2529,9,0,0,3,1,4,1,1,0,0.2495,0.41005,5.195
2530,31,0,0,5,4,6,1,1,0,0.2492,0.48338,46.608
2531,6,0,0,1,1,1,1,1,0,0.2489,0.81492,-24.979
2532,54,4,4,14,5,9,1,1,0,0.2486,0.48099,92.242
2533,25,1,1,4,3,4,1,1,0,0.2483,0.39949,39.958
2534,17,1,1,5,2,4,1,1,0,0.248,0.5895,1.708
2535,26,0,0,5,3,6,1,1,0,0.2477,0.25745,34.207
2536,21,0,0,7,3,3,1,1,0,0.2474,0.38072,30.644
2537,6,0,0,2,1,1,1,1,0,0.2471,0.15856,0.276
2538,28,1,1,4,3,5,1,1,0,0.2468,1.17726,41.244
2539,18,1,1,3,2,7,1,1,0,0.2465,0.89763,-2.312
2540,33,2,2,6,4,2,1,1,0,0.2462,0.46535,31.216
2541,54,3,3,15,6,6,1,1,0,0.2459,0.51943,105.999
2542,49,5,5,10,5,7,1,1,0,0.2456,0.46709,95.509
2543,5,0,0,4,1,0,1,1,0,0.2453,0.46619,-50.567
2544,5,0,0,4,1,0,1,1,0,0.245,0.39817,-49.928
2545,31,1,1,8,4,3,1,1,0,0.2448,0.29982,58.693
2546,7,0,0,1,1,0,1,1,0,0.2445,0.31083,3.172
2547,6,0,0,2,1,1,1,1,0,0.2442,0.25012,0.805
2548,30,3,3,9,3,2,1,1,0,0.2439,0.27156,48.997
2549,28,2,2,10,3,1,1,1,0,0.2436,0.42332,46.689
2550,102,13,13,25,8,8,1,1,0,0.2433,0.53912,245.688
2551,6,0,0,2,1,1,1,1,0,0.243,0.27603,1.627
2552,13,0,0,4,2,2,1,1,0,0.2427,0.71406,5.319
2553,18,1,1,3,2,2,1,1,0,0.2424,0.43259,5.551
2554,7,0,0,3,1,2,1,1,0,0.2421,0.24345,2.947
2555,14,0,0,5,2,2,1,1,0,0.2418,0.37885,18.49
2556,16,1,1,5,2,2,1,1,0,0.2415,0.20314,12.746
2557,19,2,2,7,2,4,1,1,0,0.2412,0.84776,10.027
2558,105,6,6,15,11,8,1,1,0,0.2409,0.4831,217.796
2559,24,1,1,8,3,3,1,1,0,0.2406,0.24695,33.956
2560,6,0,0,3,1,1,1,1,0,0.2403,0.41167,1.355
2561,15,0,0,4,2,2,1,1,0,0.24,0.54789,-18.005
2562,6,0,0,2,1,1,1,1,0,0.2397,0.42833,1.567
2563,106,1,1,8,13,13,1,1,0,0.2394,0.34743,182.535
2564,6,0,0,2,1,2,1,1,0,0.2391,0.48626,0.193
2565,30,1,1,3,3,5,1,1,0,0.2388,0.38363,25.143
2566,6,0,0,2,1,1,1,1,0,0.2385,0.17249,1.931
2567,19,2,2,4,2,3,1,1,0,0.2382,0.78588,8.107
2568,35,2,2,9,4,3,1,1,0,0.2379,0.53642,35.315
2569,66,2,2,8,8,3,1,1,0,0.2376,0.36102,121.112
2570,6,0,0,2,1,1,1,1,0,0.2373,0.18799,1.98
2571,19,1,1,7,2,2,1,1,0,0.237,0.81342,12.538
2572,15,0,0,4,2,4,1,1,0,0.2367,0.30312,17.937
2573,79,3,3,17,8,11,1,1,0,0.2364,0.50986,153.546
2574,70,4,4,15,7,6,1,1,0,0.2361,0.55153,137.327
2575,70,5,5,10,8,12,1,1,0,0.2358,0.54122,111.937
2576,6,0,0,2,1,3,1,1,0,0.2355,0.23751,-0.113
2577,16,1,1,4,2,3,1,1,0,0.2352,0.89416,-1.715
2578,14,1,1,4,2,2,1,1,0,0.235,1.05538,17.375
2579,23,0,0,4,3,4,1,1,0,0.2347,0.40918,31.395
2580,66,8,8,17,6,3,1,1,0,0.2344,0.44658,110.991
2581,71,3,3,15,8,5,1,1,0,0.2341,0.33189,145.198
2582,26,1,1,4,3,4,1,1,0,0.2338,0.40174,43.437
2583,27,1,1,6,3,6,1,1,0,0.2335,0.72708,16.792
2584,26,2,2,9,3,3,1,1,0,0.2332,0.54972,45.601
2585,6,0,0,3,1,2,1,1,0,0.2329,0.21891,0.499
2586,119,8,8,24,13,13,1,1,0,0.2326,0.46371,198.665
2587,91,11,11,20,8,17,1,1,0,0.2323,0.50393,209.426
2588,19,1,1,2,2,2,1,1,0,0.232,0.39445,29.697
2589,33,2,2,8,4,6,1,1,0,0.2317,0.74528,43.007
2590,6,0,0,3,1,3,1,1,0,0.2314,0.66972,-0.581
2591,23,0,0,3,3,8,1,1,0,0.2311,0.47768,30.557
2592,14,0,0,4,2,1,1,1,0,0.2308,0.37715,16.271
2593,23,0,0,5,3,3,1,1,0,0.2305,0.34123,31.957
2594,33,0,0,6,4,5,1,1,0,0.2302,0.61743,22.808
2595,24,2,2,3,3,5,1,1,0,0.2299,0.75637,15.965
2596,69,0,0,3,9,5,1,1,0,0.2296,0.27693,109.372
2597,7,0,0,2,1,2,1,1,0,0.2293,0.06394,0.545
2598,31,2,2,6,3,1,1,1,0,0.229,0.31861,50.483
2599,8,0,0,2,1,1,1,1,0,0.2287,0.27311,3.612
2600,37,3,3,9,4,7,1,1,0,0.2284,0.8289,53.312
2601,6,0,0,3,1,1,1,1,0,0.2281,0.1525,0.044
2602,101,9,9,29,8,7,1,1,0,0.2278,0.50244,218.968
2603,17,1,1,5,2,2,1,1,0,0.2275,0.35272,26.773
2604,39,3,3,12,4,3,1,1,0,0.2272,0.34155,81.025
2605,24,2,2,6,3,0,1,1,0,0.2269,0.28046,30.076
2606,34,2,2,8,3,5,1,1,0,0.2266,0.5854,38.966
2607,69,3,3,11,7,7,1,1,0,0.2263,0.34271,149.796
2608,6,0,0,3,1,1,1,1,0,0.226,0.27407,-48.432
2609,7,0,0,3,1,0,1,1,0,0.2258,0.22205,3.462
2610,94,5,5,21,9,12,1,1,0,0.2255,0.45488,208.74
2611,33,4,4,15,3,2,1,1,0,0.2252,0.52304,51.699
2612,18,1,1,7,2,0,1,1,0,0.2249,0.18936,31.646
2613,5,0,0,3,1,3,1,1,0,0.2246,0.38037,-52.214
2614,16,0,0,4,2,3,1,1,0,0.2243,0.33665,21.122
2615,18,1,1,4,2,2,1,1,0,0.224,0.19803,30.013
2616,99,2,2,8,11,3,1,1,0,0.2237,0.43306,173.416
2617,30,3,3,9,3,5,1,1,0,0.2234,0.78896,27.153
2618,5,0,0,4,1,0,1,1,0,0.2231,0.32039,-49.378
2619,21,0,0,5,3,1,1,1,0,0.2228,0.65107,28.397
2620,24,1,1,7,3,3,1,1,0,0.2225,0.25373,40.768
2621,17,2,2,3,2,3,1,1,0,0.2222,0.96473,0.198
2622,19,1,1,6,2,5,1,1,0,0.2219,0.81448,8.29
2623,6,0,0,2,1,3,1,1,0,0.2216,0.20347,0.131
2624,6,0,0,3,1,1,1,1,0,0.2213,0.21279,0.997
2625,57,3,3,11,6,5,1,1,0,0.221,0.43397,118.31
2626,117,3,3,12,14,19,1,1,0,0.2207,0.39931,199.78
2627,45,5,5,10,5,6,1,1,0,0.2204,0.55784,69.083
2628,17,2,2,8,2,2,1,1,0,0.2201,0.50384,28.96
2629,19,1,1,5,2,4,1,1,0,0.2198,0.73561,-3.855
2630,112,9,9,21,8,17,1,1,0,0.2195,0.43327,217.161
2631,26,2,2,7,3,2,1,1,0,0.2192,0.27002,48.647
2632,34,2,2,9,4,1,1,1,0,0.2189,0.39273,56.378
2633,45,2,2,7,5,6,1,1,0,0.2186,0.25159,78.877
2634,88,7,7,23,7,14,1,1,0,0.2183,0.45824,185.489
2635,18,1,1,2,2,1,1,1,0,0.218,0.24663,18.408
2636,16,0,0,4,2,4,1,1,0,0.2177,0.75214,1.142
2637,36,3,3,6,3,2,1,1,0,0.2174,0.20752,80.405
2638,6,0,0,0,1,1,1,1,0,0.2171,0.22661,-0.527
2639,106,6,6,16,10,12,1,1,0,0.2168,0.40777,203.895
2640,64,4,4,9,5,7,1,1,0,0.2165,0.24376,155.248
2641,19,0,0,7,2,4,1,1,0,0.2163,0.14657,35.113
2642,5,0,0,3,1,0,1,1,0,0.216,0.35765,-49.522
2643,6,0,0,3,1,1,1,1,0,0.2157,0.154,1.469
2644,29,1,1,8,3,4,1,1,0,0.2154,0.49048,51.998
2645,6,0,0,3,1,3,1,1,0,0.2151,1.647,-12.397
2646,20,1,1,9,2,7,1,1,0,0.2148,0.51442,35.105
2647,304,15,15,54,28,35,1,1,0,0.2145,0.46342,649.255
2648,91,4,4,18,7,11,1,1,0,0.2142,0.36008,197.671
2649,21,0,0,6,3,0,1,1,0,0.2139,0.22311,28.339
2650,35,1,1,12,4,6,1,1,0,0.2136,0.44545,64.595
2651,73,4,4,15,7,3,1,1,0,0.2133,0.45895,152.239
2652,19,1,1,3,2,2,1,1,0,0.213,0.61537,5.427
2653,7,0,0,3,1,2,1,1,0,0.2127,0.31399,1.928
2654,19,1,1,5,2,2,1,1,0,0.2124,0.47224,19.784
2655,45,3,3,15,4,6,1,1,0,0.2121,0.56827,62.913
2656,6,0,0,3,1,1,1,1,0,0.2118,0.19871,0.342
2657,23,0,0,6,3,5,1,1,0,0.2115,0.57343,9.619
2658,6,0,0,2,1,3,1,1,0,0.2112,0.14465,-0.044
2659,28,4,4,9,3,4,1,1,0,0.2109,0.60762,58.442
2660,88,6,6,19,8,5,1,1,0,0.2106,0.47479,188.446
2661,63,4,4,11,6,13,1,1,0,0.2103,0.3808,110.754
2662,19,2,2,5,2,1,1,1,0,0.21,0.45482,22.485
2663,138,13,13,25,11,14,1,1,0,0.2097,0.36525,316.274
2664,56,2,2,18,6,7,1,1,0,0.2094,0.34378,93.193
2665,23,1,1,4,3,4,1,1,0,0.2091,0.45095,34.363
2666,7,0,0,2,1,3,1,1,0,0.2088,0.11093,1.308
2667,16,1,1,5,2,2,1,1,0,0.2085,0.69405,-7.999
2668,6,0,0,2,1,1,1,1,0,0.2082,0.08769,0.059
2669,14,0,0,3,2,4,1,1,0,0.2079,0.15263,15.03
2670,51,5,5,13,5,7,1,1,0,0.2076,0.29535,103.741
2671,94,12,12,24,8,10,1,1,0,0.2073,0.47559,216.44
2672,18,2,2,9,2,2,1,1,0,0.207,0.87185,10.372
2673,46,3,3,12,5,7,1,1,0,0.2068,0.42206,52.228
2674,17,1,1,7,2,3,1,1,0,0.2065,0.17747,17.872
2675,20,2,2,7,2,4,1,1,0,0.2062,0.93232,13.058
2676,18,2,2,4,2,2,1,1,0,0.2059,0.8504,-6.021
2677,6,0,0,3,1,2,1,1,0,0.2056,0.2539,0.273
2678,38,5,5,12,3,1,1,1,0,0.2053,0.39367,74.073
2679,17,0,0,4,2,3,1,1,0,0.205,0.29829,17.266
2680,76,4,4,13,7,6,1,1,0,0.2047,0.38052,152.818
2681,43,4,4,14,4,4,1,1,0,0.2044,0.43305,82.89
2682,23,2,2,8,2,7,1,1,0,0.2041,0.6746,13.573
2683,35,1,1,7,4,5,1,1,0,0.2038,0.29302,59.482
2684,163,8,8,24,13,7,1,1,0,0.2035,0.47185,288.098
2685,34,2,2,12,3,7,1,1,0,0.2032,0.28851,52.636
2686,31,1,1,7,3,11,1,1,0,0.2029,0.2166,60.31
2687,17,1,1,6,2,3,1,1,0,0.2026,0.87604,5.37
2688,30,2,2,6,3,1,1,1,0,0.2023,0.57615,35.063
2689,6,0,0,3,1,2,1,1,0,0.202,0.2858,0.438
2690,50,3,3,10,4,7,1,1,0,0.2017,0.58931,70.286
2691,59,4,4,15,5,2,1,1,0,0.2014,0.29613,123.47
2692,173,11,11,33,13,17,1,1,0,0.2011,0.46696,356.359
2693,53,5,5,12,5,4,1,1,0,0.2008,0.52932,87.332
2694,13,1,1,3,2,1,1,1,0,0.2005,0.55356,-7.402
2695,22,0,0,5,3,2,1,1,0,0.2002,0.3071,28.782
2696,51,4,4,15,5,4,1,1,0,0.1999,0.46134,106.567
2697,17,1,1,2,2,3,1,1,0,0.1996,0.21538,10.98
2698,54,3,3,15,6,3,1,1,0,0.1993,0.44394,77.966
2699,7,0,0,2,1,0,1,1,0,0.199,0.20463,3.37
2700,24,0,0,7,3,5,1,1,0,0.1987,0.31062,19.595
2701,86,4,4,19,8,7,1,1,0,0.1984,0.47408,159.625
2702,17,1,1,3,2,0,1,1,0,0.1981,0.26619,27.459
2703,5,0,0,3,1,0,1,1,0,0.1978,0.31142,-50.405
2704,72,8,8,26,7,9,1,1,0,0.1975,0.42346,154.816
2705,5,0,0,4,1,0,1,1,0,0.1973,0.21756,-49.733
2706,14,0,0,5,2,4,1,1,0,0.197,0.44759,16.315
2707,6,0,0,3,1,0,1,1,0,0.1967,0.23562,1.611
2708,24,1,1,4,3,3,1,1,0,0.1964,0.55007,18.034
2709,5,0,0,4,1,1,1,1,0,0.1961,0.31597,-51.054
2710,76,5,5,13,7,6,1,1,0,0.1958,0.27154,151.772
2711,7,0,0,2,1,0,1,1,0,0.1955,1.10023,1.839
2712,30,2,2,11,3,3,1,1,0,0.1952,0.66616,56.013
2713,23,0,0,8,3,0,1,1,0,0.1949,0.60785,1.337
2714,21,0,0,4,3,4,1,1,0,0.1946,0.70922,-6.033
2715,56,8,8,15,4,6,1,1,0,0.1943,0.38605,136.9
2716,104,10,10,29,9,5,1,1,0,0.194,0.3566,233.299
2717,31,3,3,9,3,1,1,1,0,0.1937,0.33103,54.543
2718,64,5,5,18,7,7,1,1,0,0.1934,0.38069,138.612
2719,70,9,9,21,5,10,1,1,0,0.1931,0.53027,133.29
2720,18,1,1,6,2,2,1,1,0,0.1928,0.51294,20.207
2721,18,1,1,4,2,4,1,1,0,0.1925,0.8044,4.852
2722,6,0,0,3,1,1,1,1,0,0.1922,0.25253,1.037
2723,6,0,0,3,1,0,1,1,0,0.1919,0.22091,1.569
2724,135,8,8,37,12,14,1,1,0,0.1916,0.4436,294.325
2725,58,3,3,17,6,4,1,1,0,0.1913,0.47449,82.394
2726,46,2,2,11,5,4,1,1,0,0.191,0.59124,64.397
2727,16,2,2,5,2,1,1,1,0,0.1907,0.38845,27.086
2728,16,0,0,3,2,3,1,1,0,0.1904,0.29993,18.534
2729,70,3,3,16,6,6,1,1,0,0.1901,0.35255,142.778
2730,61,3,3,17,6,7,1,1,0,0.1898,0.41427,121.731
2731,29,1,1,8,3,6,1,1,0,0.1895,0.82567,17.105
2732,72,6,6,11,6,9,1,1,0,0.1892,0.33524,168.52
2733,17,1,1,7,2,1,1,1,0,0.1889,0.38849,18.135
2734,56,6,6,12,6,11,1,1,0,0.1886,0.56518,81.457
2735,76,7,7,15,7,7,1,1,0,0.1883,0.45937,179.264
2736,135,8,8,33,12,7,1,1,0,0.188,0.39227,280.745
2737,93,6,6,15,6,9,1,1,0,0.1878,0.37032,176.603
2738,75,7,7,26,7,5,1,1,0,0.1875,0.56488,147.467
2739,177,19,19,34,16,16,1,1,0,0.1872,0.38337,448.543
2740,6,0,0,4,1,1,1,1,0,0.1869,0.26668,-48.648
2741,38,2,2,9,4,6,1,1,0,0.1866,0.42884,77.672
2742,32,2,2,6,4,3,1,1,0,0.1863,0.51947,64.566
2743,35,3,3,14,4,3,1,1,0,0.186,0.58991,41.109
2744,171,18,18,36,13,15,1,1,0,0.1857,0.34191,437.016
2745,7,0,0,2,1,0,1,1,0,0.1854,0.304,2.949
2746,6,0,0,1,1,2,1,1,0,0.1851,0.83643,1.197
2747,98,12,12,23,9,5,1,1,0,0.1848,0.36569,250.135
2748,43,4,4,11,4,3,1,1,0,0.1845,0.48238,102.986
2749,17,1,1,7,2,2,1,1,0,0.1842,0.81276,-3.332
2750,40,4,4,9,3,3,1,1,0,0.1839,0.47178,95.901
2751,18,1,1,4,2,2,1,1,0,0.1836,0.22911,36.26
2752,26,3,3,10,3,2,1,1,0,0.1833,0.67641,56.299
2753,18,2,2,7,2,2,1,1,0,0.183,0.8178,10.608
2754,44,5,5,12,4,4,1,1,0,0.1827,0.60801,83.627
2755,41,3,3,11,3,5,1,1,0,0.1824,0.52712,66.379
2756,26,0,0,6,3,4,1,1,0,0.1821,0.57743,45.627
2757,40,3,3,11,4,2,1,1,0,0.1818,0.39329,97.23
2758,42,4,4,11,4,6,1,1,0,0.1815,0.54846,62.984
2759,7,0,0,3,1,0,1,1,0,0.1812,0.37638,5.47
2760,16,1,1,3,2,1,1,1,0,0.1809,0.37744,27.411
2761,6,0,0,2,1,1,1,1,0,0.1806,0.21396,2.429
2762,36,2,2,10,4,3,1,1,0,0.1803,0.34945,67.434
2763,23,0,0,8,3,3,1,1,0,0.18,0.4597,27.396
2764,6,0,0,3,1,2,1,1,0,0.1797,0.5819,2.84
2765,7,0,0,2,1,2,1,1,0,0.1794,0.26414,4.055
2766,50,4,4,13,5,4,1,1,0,0.1791,0.46292,86.899
2767,16,2,2,4,2,1,1,1,0,0.1788,0.8256,3.704
2768,25,0,0,5,3,8,1,1,0,0.1785,0.46247,43.712
2769,45,2,2,10,5,4,1,1,0,0.1783,0.37561,95.018
2770,130,7,7,19,10,13,1,1,0,0.178,0.50315,237.287
2771,95,5,5,13,6,12,1,1,0,0.1777,0.4117,194.811
2772,53,7,7,16,5,8,1,1,0,0.1774,0.52104,130.24
2773,40,3,3,11,4,5,1,1,0,0.1771,0.49034,65.776
2774,59,5,5,16,5,8,1,1,0,0.1768,0.26331,141.122
2775,33,2,2,13,4,1,1,1,0,0.1765,0.35957,61.515
2776,43,3,3,14,4,2,1,1,0,0.1762,0.47333,72.926
2777,17,2,2,4,2,2,1,1,0,0.1759,0.16626,20.547
2778,5,0,0,3,1,0,1,1,0,0.1756,0.24603,-50.149
2779,18,3,3,7,2,2,1,1,0,0.1753,0.92686,11.858
2780,100,9,9,27,10,13,1,1,0,0.175,0.54056,209.309
2781,37,2,2,9,4,2,1,1,0,0.1747,0.31593,81.668
2782,168,17,17,40,14,12,1,1,0,0.1744,0.45739,431.984
2783,57,7,7,13,5,5,1,1,0,0.1741,0.54685,114.303
2784,224,11,11,38,17,14,1,1,0,0.1738,0.34878,496.326
2785,52,5,5,12,5,4,1,1,0,0.1735,0.50023,133.326
2786,51,4,4,16,5,3,1,1,0,0.1732,0.47439,126.769
2787,122,8,8,24,12,8,1,1,0,0.1729,0.42691,271.41
2788,87,10,10,32,8,3,1,1,0,0.1726,0.59016,209.589
2789,81,9,9,24,7,9,1,1,0,0.1723,0.45644,208.558
2790,92,4,4,20,10,10,1,1,0,0.172,0.34564,206.41
2791,36,2,2,8,4,8,1,1,0,0.1717,0.63157,48.25
2792,71,5,5,24,7,7,1,1,0,0.1714,0.33999,168.446
2793,56,5,5,12,5,6,1,1,0,0.1711,0.49916,124.192
2794,21,0,0,6,3,3,1,1,0,0.1708,0.88204,24.308
2795,72,4,4,16,7,5,1,1,0,0.1705,0.41134,143.162
2796,113,6,6,18,9,10,1,1,0,0.1702,0.41371,207.95
2797,32,3,3,10,3,2,1,1,0,0.1699,0.24828,62.773
2798,6,0,0,3,1,0,1,1,0,0.1696,0.35589,2.745
2799,28,0,0,5,3,4,1,1,0,0.1693,0.3807,46.141
2800,54,4,4,13,5,2,1,1,0,0.169,0.40094,130.143
2801,46,5,5,9,5,4,1,1,0,0.1688,0.43612,85.267
2802,24,1,1,6,3,3,1,1,0,0.1685,0.68944,18.138
2803,56,8,8,15,4,6,1,1,0,0.1682,0.55011,149.388
2804,15,1,1,4,2,1,1,1,0,0.1679,0.24169,16.018
2805,19,1,1,5,2,3,1,1,0,0.1676,0.81907,14.693
2806,56,5,5,15,5,5,1,1,0,0.1673,0.36157,122.912
2807,15,0,0,6,2,2,1,1,0,0.167,0.2808,15.908
2808,76,7,7,18,7,1,1,1,0,0.1667,0.40999,201.253
2809,26,1,1,9,3,2,1,1,0,0.1664,0.32678,41.331
2810,39,4,4,9,4,5,1,1,0,0.1661,0.57979,75.791
2811,14,0,0,2,2,1,1,1,0,0.1658,0.29689,22.226
2812,6,0,0,3,1,2,1,1,0,0.1655,0.37,2.674
2813,27,2,2,10,3,4,1,1,0,0.1652,0.70878,22.54
2814,6,0,0,3,1,1,1,1,0,0.1649,0.23205,3.081
2815,32,1,1,4,4,4,1,1,0,0.1646,0.66804,30.001
2816,78,9,9,16,7,5,1,1,0,0.1643,0.33459,204.101
2817,7,0,0,2,1,0,1,1,0,0.164,0.13235,5.632
2818,113,9,9,26,11,9,1,1,0,0.1637,0.47801,301.369
2819,15,0,0,5,2,1,1,1,0,0.1634,0.29472,25.399
2820,35,4,4,9,3,1,1,1,0,0.1631,0.55583,63.006
2821,21,1,1,6,2,3,1,1,0,0.1628,0.56052,44.457
2822,5,0,0,3,1,2,1,1,0,0.1625,0.28683,-50.664
2823,17,2,2,4,2,1,1,1,0,0.1622,0.59613,10.286
2824,50,5,5,15,5,4,1,1,0,0.1619,0.48268,126.45
2825,16,0,0,6,2,2,1,1,0,0.1616,0.32839,27.217
2826,14,0,0,4,2,3,1,1,0,0.1613,0.2489,21.116
2827,16,1,1,3,2,4,1,1,0,0.161,1.16553,0.051
2828,7,0,0,3,1,3,1,1,0,0.1607,1.33028,3.89
2829,39,3,3,8,4,6,1,1,0,0.1604,0.34634,94.045
2830,41,3,3,11,4,6,1,1,0,0.1601,0.38258,98.381
2831,8,0,0,1,1,2,1,1,0,0.1598,0.49602,6.398
2832,35,2,2,9,3,4,1,1,0,0.1595,0.35073,85.768
2833,54,4,4,13,5,7,1,1,0,0.1593,0.46269,113.384
2834,15,1,1,4,2,3,1,1,0,0.159,0.65674,14.644
2835,33,4,4,9,3,2,1,1,0,0.1587,0.4156,69.792
2836,236,10,10,32,17,14,1,1,0,0.1584,0.3301,475.578
2837,6,0,0,2,1,1,1,1,0,0.1581,0.16777,3.307
2838,121,6,6,19,14,9,1,1,0,0.1578,0.54667,277.898
2839,16,1,1,3,2,1,1,1,0,0.1575,0.38799,17.438
2840,25,1,1,6,3,1,1,1,0,0.1572,0.36671,52.875
2841,134,3,3,12,16,10,1,1,0,0.1569,0.33074,291.092
2842,15,0,0,2,2,3,1,1,0,0.1566,0.41746,22.215
2843,18,2,2,5,2,1,1,1,0,0.1563,0.24481,38.557
2844,21,0,0,7,3,4,1,1,0,0.156,0.72626,37.711
2845,26,2,2,7,3,1,1,1,0,0.1557,0.60085,30.186
2846,28,0,0,2,4,1,1,1,0,0.1554,0.29467,49.192
