round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2433,6,0,0,3,1,1,1,1,0,0.098,0.11251,-50.86
2434,14,0,0,5,2,1,1,1,0,0.0979,0.30554,7.895
2435,5,0,0,2,1,0,1,1,0,0.0979,0.11664,-53.06
2436,13,0,0,4,2,2,1,1,0,0.0978,0.22692,16.356
2437,5,0,0,1,1,0,1,1,0,0.0978,0.24817,0.404
2438,130,3,3,33,16,7,1,1,0,0.0977,0.179,276.165
2439,262,6,6,62,30,8,1,1,0,0.0976,0.1732,571.075
2440,13,0,0,4,2,1,1,1,0,0.0976,0.19681,17.724
2441,135,2,2,32,17,5,1,1,0,0.0975,0.15364,291.094
2442,15,0,0,8,2,3,1,1,0,0.0974,0.19694,20.799
2443,5,0,0,3,1,1,1,1,0,0.0974,0.06425,0.027
2444,359,6,6,105,43,14,1,1,0,0.0973,0.20497,806.288
2445,96,1,1,28,11,4,1,1,0,0.0972,0.19739,214.412
2446,6,0,0,2,1,0,1,1,0,0.0972,0.25793,1.654
2447,47,0,0,16,6,1,1,1,0,0.0971,0.16062,94.5
2448,5,0,0,2,1,0,1,1,0,0.0971,0.16015,0.111
2449,26,1,1,9,3,2,1,1,0,0.097,0.12954,52.85
2450,141,4,4,37,17,7,1,1,0,0.0969,0.31972,315.956
2451,20,0,0,7,3,1,1,1,0,0.0969,0.13609,33.658
2452,52,1,1,18,7,2,1,1,0,0.0968,0.1609,108.526
2453,14,0,0,5,2,2,1,1,0,0.0968,0.57387,-18.191
2454,31,1,1,10,4,2,1,1,0,0.0967,0.62106,34.504
2455,102,1,1,24,13,6,1,1,0,0.0966,0.19502,198.232
2456,20,0,0,10,3,0,1,1,0,0.0966,0.73375,-3.618
2457,135,4,4,44,17,3,1,1,0,0.0965,0.28051,257.554
2458,37,0,0,9,5,1,1,1,0,0.0964,0.41997,28.844
2459,5,0,0,1,1,1,1,1,0,0.0964,2.18112,-37.954
2460,328,5,5,71,34,11,1,1,0,0.0963,0.21432,724.429
2461,37,0,0,17,5,2,1,1,0,0.0962,0.18489,73.062
2462,14,0,0,3,2,0,1,1,0,0.0962,0.16258,20.514
2463,43,1,1,13,5,3,1,1,0,0.0961,0.36335,50.849
2464,171,3,3,58,21,7,1,1,0,0.0961,0.33076,363.788
2465,116,4,4,30,11,7,1,1,0,0.096,0.16381,271.427
2466,7,0,0,3,1,0,1,1,0,0.0959,0.24045,3.986
2467,31,1,1,13,4,2,1,1,0,0.0959,0.21321,53.73
2468,128,5,5,46,12,7,1,1,0,0.0958,0.30551,297.189
2469,234,3,3,75,25,10,1,1,0,0.0958,0.19976,499.873
2470,20,0,0,5,3,1,1,1,0,0.0957,0.39052,7.176
2471,44,0,0,14,6,4,1,1,0,0.0956,0.17239,85.466
2472,28,0,0,8,4,2,1,1,0,0.0956,0.55058,22.508
2473,31,1,1,8,4,2,1,1,0,0.0955,0.32965,60.776
2474,17,1,1,4,2,1,1,1,0,0.0954,0.16157,32.824
2475,16,1,1,3,2,0,1,1,0,0.0954,0.22413,27.384
2476,38,1,1,15,5,0,1,1,0,0.0953,0.2026,83.324
2477,35,0,0,16,5,5,1,1,0,0.0952,0.61562,58.782
2478,6,0,0,3,1,1,1,1,0,0.0952,0.21033,1.687
2479,6,0,0,1,1,1,1,1,0,0.0951,0.32591,0.922
2480,65,1,1,17,8,2,1,1,0,0.0951,0.17078,137.927
2481,6,0,0,2,1,2,1,1,0,0.095,0.13509,1.321
2482,114,1,1,33,14,6,1,1,0,0.0949,0.22921,232.457
2483,20,0,0,5,3,1,1,1,0,0.0949,0.32275,31.807
2484,25,1,1,6,3,3,1,1,0,0.0948,0.41007,20.802
2485,5,0,0,2,1,1,1,1,0,0.0948,0.71969,-37.76
2486,13,0,0,5,2,1,1,1,0,0.0947,0.19562,16.887
2487,163,5,5,50,18,10,1,1,0,0.0946,0.22623,348.023
2488,79,3,3,26,9,2,1,1,0,0.0946,0.16172,172.525
2489,37,0,0,13,5,3,1,1,0,0.0945,0.16458,70.654
2490,13,0,0,4,2,0,1,1,0,0.0944,0.67104,-21.298
2491,84,1,1,21,10,2,1,1,0,0.0944,0.22429,156.454
2492,88,1,1,29,11,3,1,1,0,0.0943,0.19282,185.509
2493,56,1,1,22,7,1,1,1,0,0.0942,0.3203,109.419
2494,6,0,0,3,1,1,1,1,0,0.0942,0.22573,1.491
2495,119,2,2,34,15,5,1,1,0,0.0941,0.21028,262.684
2496,25,1,1,8,3,1,1,1,0,0.0941,0.15204,50.295
2497,40,0,0,10,5,1,1,1,0,0.094,0.43887,49.606
2498,13,0,0,4,2,2,1,1,0,0.0939,1.03768,-8.032
2499,7,0,0,3,1,1,1,1,0,0.0939,0.46616,3.691
2500,6,0,0,3,1,1,1,1,0,0.0938,0.08663,1.825
2501,14,0,0,4,2,4,1,1,0,0.0938,0.28098,5.86
2502,91,2,2,23,10,8,1,1,0,0.0937,0.17424,170.813
2503,5,0,0,3,1,1,1,1,0,0.0936,2.16556,-12.404
2504,166,0,0,38,18,4,1,1,0,0.0936,0.16874,350.37
2505,176,4,4,64,20,7,1,1,0,0.0935,0.18456,384.581
2506,13,0,0,2,2,0,1,1,0,0.0934,0.19646,16.784
2507,41,2,2,12,4,3,1,1,0,0.0934,0.43923,53.663
2508,33,1,1,10,4,1,1,1,0,0.0933,0.13645,68.726
2509,25,1,1,8,3,2,1,1,0,0.0932,0.45232,12.777
2510,60,1,1,21,7,4,1,1,0,0.0932,0.21036,115.771
2511,6,0,0,3,1,1,1,1,0,0.0931,0.19777,1.449
2512,30,0,0,11,4,0,1,1,0,0.0931,0.1631,55.92
2513,41,1,1,12,5,1,1,1,0,0.093,0.16354,83.024
2514,124,1,1,23,13,4,1,1,0,0.0929,0.15408,256.953
2515,47,1,1,15,6,3,1,1,0,0.0929,0.12567,97.443
2516,105,0,0,23,12,7,1,1,0,0.0928,0.23572,204.289
2517,20,0,0,6,3,1,1,1,0,0.0927,0.16122,32.406
2518,19,0,0,7,3,2,1,1,0,0.0927,0.12453,31.148
2519,32,1,1,10,4,1,1,1,0,0.0926,0.17404,52.065
2520,14,0,0,5,2,1,1,1,0,0.0926,0.25175,19.848
2521,21,0,0,5,3,2,1,1,0,0.0925,0.18584,32.999
2522,73,0,0,22,9,5,1,1,0,0.0924,0.1183,143.053
2523,20,0,0,6,3,2,1,1,0,0.0924,0.50691,31.914
2524,52,1,1,16,6,3,1,1,0,0.0923,0.3848,68.319
2525,5,0,0,1,1,0,1,1,0,0.0922,0.11509,0.437
2526,86,2,2,23,10,4,1,1,0,0.0922,0.17825,182.249
2527,20,0,0,10,3,1,1,1,0,0.0921,0.18241,33.873
2528,49,1,1,13,6,3,1,1,0,0.0921,0.14565,97.117
2529,49,1,1,18,6,3,1,1,0,0.092,0.22034,86.543
2530,145,3,3,33,16,7,1,1,0,0.0919,0.27544,316.354
2531,34,1,1,10,4,1,1,1,0,0.0919,0.17844,43.998
2532,93,2,2,22,11,2,1,1,0,0.0918,0.16029,201.597
2533,204,3,3,44,22,9,1,1,0,0.0917,0.184,439.877
2534,13,0,0,5,2,0,1,1,0,0.0917,0.54217,6.435
2535,30,0,0,9,4,1,1,1,0,0.0916,0.1259,53.727
2536,61,0,0,17,8,1,1,1,0,0.0916,0.24883,117.898
2537,13,0,0,5,2,0,1,1,0,0.0915,0.48439,-19.6
2538,12,0,0,3,2,3,1,1,0,0.0914,0.93255,-24.486
2539,21,0,0,5,3,3,1,1,0,0.0914,0.38995,34.027
2540,147,1,1,40,17,7,1,1,0,0.0913,0.2168,292.776
2541,16,0,0,4,2,1,1,1,0,0.0912,0.14862,23.519
2542,13,0,0,3,2,1,1,1,0,0.0912,0.53801,-20.759
2543,116,3,3,36,14,3,1,1,0,0.0911,0.1742,254.173
2544,97,3,3,26,11,2,1,1,0,0.0911,0.14698,220.377
2545,13,0,0,4,2,1,1,1,0,0.091,0.22373,4.694
2546,41,1,1,13,5,2,1,1,0,0.0909,0.39141,44.877
2547,6,0,0,1,1,0,1,1,0,0.0909,0.17359,1.328
2548,5,0,0,2,1,1,1,1,0,0.0908,0.14374,0.144
2549,76,3,3,28,9,6,1,1,0,0.0907,0.15379,154.839
2550,13,0,0,4,2,2,1,1,0,0.0907,0.63946,-21.692
2551,13,0,0,4,2,0,1,1,0,0.0906,0.17771,17.647
2552,14,0,0,5,2,3,1,1,0,0.0906,0.32503,18.237
2553,400,6,6,78,43,17,0,0,1,0.0905,0.18766,881.434
2554,101,2,2,22,11,3,1,1,0,0.0904,0.16086,217.247
2555,13,0,0,4,2,0,1,1,0,0.0904,0.16393,-21.211
2556,54,0,0,12,6,4,1,1,0,0.0903,0.17863,101.488
2557,6,0,0,2,1,1,1,1,0,0.0902,0.1628,1.073
2558,193,2,2,44,21,5,1,1,0,0.0902,0.2022,416.964
2559,49,2,2,16,6,1,1,1,0,0.0901,0.32739,100.886
2560,90,1,1,32,11,4,1,1,0,0.0901,0.22525,150.605
2561,45,0,0,13,6,2,1,1,0,0.09,0.20676,82.315
2562,115,2,2,38,14,5,1,1,0,0.0899,0.23048,246.647
2563,155,4,4,36,17,3,1,1,0,0.0899,0.19572,334.878
2564,105,1,1,28,13,5,1,1,0,0.0898,0.35596,204.817
2565,7,0,0,1,1,0,1,1,0,0.0897,0.28,3.114
2566,6,0,0,2,1,1,1,1,0,0.0897,0.22845,1.037
2567,159,6,6,51,17,7,1,1,0,0.0896,0.2314,335.711
2568,236,6,6,55,26,16,1,1,0,0.0896,0.22454,516.345
2569,13,0,0,5,2,2,1,1,0,0.0895,0.21791,16.786
2570,24,1,1,6,3,1,1,1,0,0.0894,0.43448,20.357
2571,102,2,2,33,12,4,1,1,0,0.0894,0.16342,224.576
2572,22,1,1,7,3,0,1,1,0,0.0893,0.37992,29.033
2573,5,0,0,4,1,0,1,1,0,0.0892,0.19195,-51.61
2574,102,4,4,26,13,2,1,1,0,0.0892,0.22099,207.908
2575,69,1,1,21,9,3,1,1,0,0.0891,0.18127,130.12
2576,6,0,0,2,1,1,1,1,0,0.0891,0.25822,0.915
2577,13,0,0,5,2,0,1,1,0,0.089,0.247,5.0
2578,43,3,3,15,4,1,1,1,0,0.0889,0.38391,75.662
2579,21,0,0,7,3,1,1,1,0,0.0889,0.1319,33.893
2580,24,1,1,6,3,3,1,1,0,0.0888,0.33981,6.371
2581,59,0,0,16,8,2,1,1,0,0.0887,0.15843,103.372
2582,6,0,0,2,1,0,1,1,0,0.0887,0.08,1.984
2583,20,0,0,7,3,3,1,1,0,0.0886,0.68983,-7.237
2584,32,1,1,10,4,2,1,1,0,0.0886,0.23001,67.202
2585,76,2,2,23,9,5,1,1,0,0.0885,0.16756,160.816
2586,46,3,3,16,5,1,1,1,0,0.0884,0.22641,98.914
2587,13,0,0,4,2,0,1,1,0,0.0884,0.2041,16.703
2588,69,2,2,23,8,3,1,1,0,0.0883,0.18607,156.18
2589,34,1,1,12,4,3,1,1,0,0.0882,0.14051,57.53
2590,96,4,4,33,11,3,1,1,0,0.0882,0.16485,204.463
2591,107,1,1,32,14,3,1,1,0,0.0881,0.13109,223.573
2592,145,3,3,34,17,7,1,1,0,0.0881,0.26323,308.835
2593,5,0,0,4,1,0,1,1,0,0.088,0.12757,-51.72
2594,177,3,3,42,21,7,1,1,0,0.0879,0.14438,366.368
2595,27,0,0,8,4,1,1,1,0,0.0879,0.17201,46.794
2596,77,1,1,19,9,2,1,1,0,0.0878,0.14077,159.013
2597,7,0,0,3,1,2,1,1,0,0.0877,0.20193,2.62
2598,57,2,2,18,7,1,1,1,0,0.0877,0.13639,122.376
2599,58,0,0,15,8,4,1,1,0,0.0876,0.47934,73.721
2600,114,3,3,28,12,3,1,1,0,0.0876,0.13453,252.352
2601,59,2,2,15,7,4,1,1,0,0.0875,0.18255,123.448
2602,6,0,0,3,1,0,1,1,0,0.0874,0.22519,1.674
2603,7,0,0,3,1,2,1,1,0,0.0874,0.18648,2.685
2604,28,1,1,7,3,2,1,1,0,0.0873,0.08635,44.298
2605,76,3,3,27,9,4,1,1,0,0.0872,0.30725,157.054
2606,98,2,2,27,12,8,1,1,0,0.0872,0.2301,211.373
2607,6,0,0,2,1,1,1,1,0,0.0871,0.20026,1.086
2608,129,4,4,34,16,6,1,1,0,0.0871,0.16081,285.542
2609,5,0,0,4,1,0,1,1,0,0.087,0.08722,-51.633
2610,153,4,4,35,18,5,1,1,0,0.0869,0.14516,336.206
2611,70,0,0,22,9,3,1,1,0,0.0869,0.12176,126.471
2612,81,2,2,25,10,3,1,1,0,0.0868,0.34894,153.34
2613,22,0,0,7,3,2,1,1,0,0.0867,0.14628,24.833
2614,5,0,0,2,1,0,1,1,0,0.0867,0.15052,-51.757
2615,42,1,1,13,5,2,1,1,0,0.0866,0.136,85.006
2616,94,1,1,27,12,5,1,1,0,0.0866,0.2467,152.042
2617,29,0,0,12,4,0,1,1,0,0.0865,0.36053,14.796
2618,119,2,2,34,14,4,1,1,0,0.0864,0.15059,268.621
2619,80,2,2,23,10,2,1,1,0,0.0864,0.20655,171.358
2620,56,1,1,13,7,2,1,1,0,0.0863,0.11469,113.43
2621,157,4,4,47,19,6,1,1,0,0.0862,0.2287,344.47
2622,102,3,3,32,12,3,1,1,0,0.0862,0.16078,224.43
2623,28,0,0,9,4,0,1,1,0,0.0861,0.14193,37.629
2624,13,0,0,3,2,1,1,1,0,0.0861,0.63189,-20.941
2625,285,5,5,65,31,10,1,1,0,0.086,0.18554,631.173
2626,13,0,0,5,2,0,1,1,0,0.0859,0.19146,4.949
2627,82,1,1,18,9,5,1,1,0,0.0859,0.16844,176.46
2628,53,0,0,19,7,0,1,1,0,0.0858,0.22943,66.512
2629,13,0,0,4,2,0,1,1,0,0.0857,0.17562,17.531
2630,24,1,1,8,3,2,1,1,0,0.0857,0.24606,33.193
2631,5,0,0,4,1,1,1,1,0,0.0856,0.08899,-51.97
2632,185,3,3,47,21,6,1,1,0,0.0856,0.11804,392.798
2633,13,0,0,3,2,2,1,1,0,0.0855,0.99477,-8.443
2634,84,2,2,20,10,1,1,1,0,0.0854,0.33815,181.733
2635,248,6,6,49,27,6,1,1,0,0.0854,0.16917,552.311
2636,77,0,0,20,10,6,1,1,0,0.0853,0.40215,139.641
2637,5,0,0,2,1,0,1,1,0,0.0852,0.11944,-51.979
2638,186,2,2,56,22,9,1,1,0,0.0852,0.16636,392.095
2639,6,0,0,2,1,1,1,1,0,0.0851,0.05786,1.8
2640,21,0,0,7,3,0,1,1,0,0.0851,0.5657,21.736
2641,27,0,0,6,4,1,1,1,0,0.085,0.18058,47.2
2642,23,0,0,7,3,3,1,1,0,0.0849,0.22361,25.231
2643,149,6,6,50,18,6,1,1,0,0.0849,0.23604,340.383
2644,28,0,0,12,4,2,1,1,0,0.0848,0.17462,49.782
2645,20,0,0,6,3,0,1,1,0,0.0847,0.15101,32.262
2646,6,0,0,1,1,1,1,1,0,0.0847,0.26923,0.739
2647,13,0,0,2,2,1,1,1,0,0.0846,0.2212,5.443
2648,124,5,5,43,14,6,1,1,0,0.0846,0.21673,280.136
2649,20,0,0,4,3,2,1,1,0,0.0845,0.79672,-7.453
2650,48,1,1,17,6,2,1,1,0,0.0844,0.19254,100.581
2651,300,5,5,67,30,7,1,1,0,0.0844,0.20171,662.183
2652,28,0,0,10,4,2,1,1,0,0.0843,0.38573,37.762
2653,154,2,2,42,18,7,1,1,0,0.0842,0.22551,330.379
2654,51,1,1,11,6,2,1,1,0,0.0842,0.42654,65.426
2655,37,0,0,9,5,1,1,1,0,0.0841,0.35567,29.796
2656,6,0,0,3,1,1,1,1,0,0.0841,0.22189,1.373
2657,14,0,0,5,2,2,1,1,0,0.084,0.96407,-6.083
2658,300,5,5,66,32,13,1,1,0,0.0839,0.20211,639.95
2659,13,0,0,4,2,2,1,1,0,0.0839,0.19738,4.236
2660,103,3,3,25,12,3,1,1,0,0.0838,0.14554,220.691
2661,37,0,0,12,5,3,1,1,0,0.0837,0.28513,30.435
2662,20,0,0,5,3,1,1,1,0,0.0837,0.31364,6.372
2663,13,0,0,5,2,2,1,1,0,0.0836,0.15805,15.945
2664,359,8,8,90,37,7,1,1,0,0.0836,0.1616,774.263
2665,221,4,4,48,24,9,1,1,0,0.0835,0.16212,479.664
2666,13,0,0,3,2,1,1,1,0,0.0834,1.10478,-7.76
2667,49,0,0,16,6,3,1,1,0,0.0834,0.17457,93.391
2668,63,0,0,17,8,3,1,1,0,0.0833,0.17884,121.908
2669,22,0,0,9,3,0,1,1,0,0.0832,0.71941,-1.511
2670,147,1,1,39,17,5,1,1,0,0.0832,0.17175,305.961
2671,135,3,3,32,16,4,1,1,0,0.0831,0.18718,264.685
2672,52,2,2,14,6,3,1,1,0,0.0831,0.36867,86.083
2673,14,0,0,3,2,0,1,1,0,0.083,0.51272,18.826
2674,60,1,1,18,7,4,1,1,0,0.0829,0.15438,118.946
2675,35,1,1,10,4,3,1,1,0,0.0829,0.428,30.741
2676,131,1,1,32,16,5,1,1,0,0.0828,0.14013,269.881
2677,13,0,0,5,2,1,1,1,0,0.0827,0.39605,4.335
2678,28,0,0,11,4,0,1,1,0,0.0827,0.14057,38.105
2679,13,0,0,4,2,1,1,1,0,0.0826,0.15797,17.014
2680,33,2,2,12,4,2,1,1,0,0.0826,0.53027,28.829
2681,36,0,0,13,5,0,1,1,0,0.0825,0.44409,27.883
2682,13,0,0,5,2,0,1,1,0,0.0824,0.9634,-7.497
2683,176,3,3,45,20,3,1,1,0,0.0824,0.13275,364.107
2684,14,0,0,5,2,4,1,1,0,0.0823,0.98686,-6.979
2685,122,0,0,39,15,5,1,1,0,0.0822,0.16448,243.801
2686,20,0,0,7,3,1,1,1,0,0.0822,0.15151,18.522
2687,87,3,3,21,10,4,1,1,0,0.0821,0.25861,188.21
2688,92,2,2,32,11,3,1,1,0,0.0821,0.20118,197.223
2689,169,4,4,51,18,9,1,1,0,0.082,0.19673,368.853
2690,13,0,0,2,2,0,1,1,0,0.0819,0.23596,16.619
2691,14,0,0,5,2,3,1,1,0,0.0819,0.39615,-21.038
2692,87,4,4,32,10,3,1,1,0,0.0818,0.20663,182.3
2693,20,0,0,5,3,2,1,1,0,0.0817,0.20268,29.56
2694,27,0,0,7,4,2,1,1,0,0.0817,0.17572,45.55
2695,35,0,0,15,5,2,1,1,0,0.0816,0.38771,40.014
2696,48,3,3,18,5,0,1,1,0,0.0816,0.15368,110.441
2697,13,0,0,5,2,1,1,1,0,0.0815,0.92417,-8.174
2698,6,0,0,2,1,1,1,1,0,0.0814,0.19461,0.788
2699,21,0,0,6,3,1,1,1,0,0.0814,0.11828,33.527
2700,14,0,0,5,2,0,1,1,0,0.0813,0.28223,19.467
2701,13,0,0,4,2,1,1,1,0,0.0812,0.15624,3.909
2702,29,0,0,8,4,1,1,1,0,0.0812,0.13062,50.657
2703,124,2,2,35,15,5,1,1,0,0.0811,0.17613,266.451
2704,169,3,3,54,20,5,1,1,0,0.0811,0.20787,358.132
2705,111,2,2,35,12,1,1,1,0,0.081,0.15736,239.503
2706,29,0,0,8,4,1,1,1,0,0.0809,0.42254,50.345
2707,62,2,2,20,7,2,1,1,0,0.0809,0.16786,119.33
2708,120,2,2,26,14,6,1,1,0,0.0808,0.15276,253.111
2709,21,0,0,7,3,1,1,1,0,0.0807,0.20176,34.03
2710,20,0,0,3,3,2,1,1,0,0.0807,0.82113,-6.824
2711,32,1,1,9,4,1,1,1,0,0.0806,0.36856,35.55
2712,205,3,3,41,22,9,1,1,0,0.0806,0.23926,417.583
2713,40,0,0,12,5,1,1,1,0,0.0805,0.14459,74.759
2714,20,0,0,6,3,1,1,1,0,0.0804,0.68224,-6.781
2715,169,3,3,47,17,5,1,1,0,0.0804,0.21774,368.246
2716,24,1,1,12,3,0,1,1,0,0.0803,0.18335,46.716
2717,141,4,4,41,16,6,1,1,0,0.0802,0.21048,304.25
2718,34,1,1,12,4,2,1,1,0,0.0802,0.19526,56.908
2719,112,5,5,27,11,3,1,1,0,0.0801,0.21182,248.024
2720,70,1,1,17,8,1,1,1,0,0.0801,0.27661,130.101
2721,14,0,0,5,2,1,1,1,0,0.08,0.64596,19.019
2722,13,0,0,4,2,1,1,1,0,0.0799,0.39969,4.747
2723,109,2,2,31,12,3,1,1,0,0.0799,0.21268,234.451
2724,13,0,0,4,2,2,1,1,0,0.0798,0.34904,3.505
2725,39,1,1,11,5,4,1,1,0,0.0797,0.4196,37.495
2726,63,0,0,16,8,4,1,1,0,0.0797,0.16224,109.034
2727,6,0,0,3,1,1,1,1,0,0.0796,0.23218,1.365
2728,5,0,0,2,1,0,1,1,0,0.0796,0.15786,0.015
2729,71,0,0,20,9,1,1,1,0,0.0795,0.14628,138.644
2730,13,0,0,4,2,2,1,1,0,0.0794,0.87822,-8.862
2731,78,0,0,18,9,3,1,1,0,0.0794,0.19027,152.375
2732,6,0,0,3,1,1,1,1,0,0.0793,0.20651,1.361
2733,26,1,1,9,3,2,1,1,0,0.0792,0.10193,38.553
2734,7,0,0,2,1,0,1,1,0,0.0792,0.11843,2.599
2735,175,3,3,36,19,4,1,1,0,0.0791,0.20796,364.093
2736,356,6,6,76,37,8,1,1,0,0.0791,0.169,770.82
2737,165,3,3,40,19,4,1,1,0,0.079,0.23521,343.961
2738,123,3,3,35,15,4,1,1,0,0.0789,0.25452,247.188
2739,400,9,9,87,41,13,0,0,1,0.0789,0.2059,883.514
2740,13,0,0,5,2,1,1,1,0,0.0788,0.15537,17.509
2741,316,5,5,68,35,16,1,1,0,0.0787,0.22734,640.185
2742,138,3,3,45,15,4,1,1,0,0.0787,0.16691,297.999
2743,21,0,0,11,3,4,1,1,0,0.0786,0.41887,32.888
2744,49,2,2,19,5,5,1,1,0,0.0786,0.18254,92.944
2745,110,4,4,33,11,5,1,1,0,0.0785,0.17404,237.537
2746,13,0,0,3,2,1,1,1,0,0.0784,0.65449,-21.442
2747,102,1,1,24,12,5,1,1,0,0.0784,0.14775,196.899
2748,13,0,0,5,2,0,1,1,0,0.0783,0.41408,-20.338
2749,22,0,0,5,3,4,1,1,0,0.0782,0.48922,7.903
2750,280,4,4,69,31,9,1,1,0,0.0782,0.17904,589.515
2751,24,1,1,8,3,0,1,1,0,0.0781,0.17155,33.292
2752,27,0,0,8,4,0,1,1,0,0.0781,0.21814,34.012
2753,42,1,1,12,5,1,1,1,0,0.078,0.12232,86.087
2754,172,6,6,44,18,5,1,1,0,0.0779,0.21882,376.791
2755,34,1,1,11,4,2,1,1,0,0.0779,0.60954,31.433
2756,5,0,0,1,1,0,1,1,0,0.0778,0.39857,-0.105
2757,44,1,1,12,5,4,1,1,0,0.0777,0.43151,63.26
2758,88,2,2,22,10,4,1,1,0,0.0777,0.29191,204.987
2759,67,0,0,18,9,3,1,1,0,0.0776,0.17518,130.403
2760,61,1,1,15,8,2,1,1,0,0.0776,0.36861,84.621
2761,84,2,2,22,11,3,1,1,0,0.0775,0.17464,160.621
2762,257,5,5,52,29,5,1,1,0,0.0774,0.16574,580.119
2763,268,3,3,53,26,9,1,1,0,0.0774,0.20735,553.129
2764,248,3,3,56,23,11,1,1,0,0.0773,0.19023,508.356
2765,5,0,0,3,1,1,1,1,0,0.0772,0.10358,-0.568
2766,88,1,1,23,10,3,1,1,0,0.0772,0.16435,178.678
2767,36,0,0,10,5,1,1,1,0,0.0771,0.45435,26.67
2768,237,2,2,48,27,2,1,1,0,0.0771,0.17415,485.575
2769,97,4,4,22,11,9,1,1,0,0.077,0.2542,189.849
2770,113,2,2,25,13,3,1,1,0,0.0769,0.15758,248.998
2771,116,1,1,38,15,8,1,1,0,0.0769,0.18638,222.674
2772,71,2,2,29,8,4,1,1,0,0.0768,0.22492,145.745
2773,21,0,0,8,3,0,1,1,0,0.0767,0.19702,22.14
2774,144,5,5,50,17,6,1,1,0,0.0767,0.20224,302.622
2775,6,0,0,3,1,0,1,1,0,0.0766,0.25951,1.485
2776,89,1,1,25,11,2,1,1,0,0.0766,0.17511,171.67
2777,13,0,0,3,2,2,1,1,0,0.0765,0.15552,14.998
2778,42,0,0,11,6,0,1,1,0,0.0764,0.29442,51.569
2779,35,1,1,12,4,2,1,1,0,0.0764,0.1501,57.645
2780,105,4,4,30,11,7,1,1,0,0.0763,0.32066,205.919
2781,35,2,2,7,4,1,1,1,0,0.0762,0.48325,41.591
2782,29,0,0,10,4,2,1,1,0,0.0762,0.52805,12.061
2783,71,0,0,20,10,6,1,1,0,0.0761,0.30383,122.197
2784,223,4,4,56,25,11,1,1,0,0.0761,0.16718,468.967
2785,49,1,1,13,6,4,1,1,0,0.076,0.14666,93.932
2786,27,0,0,9,4,1,1,1,0,0.0759,0.16984,45.63
2787,33,1,1,10,4,0,1,1,0,0.0759,0.16066,64.944
2788,72,1,1,22,9,4,1,1,0,0.0758,0.20268,143.842
2789,151,4,4,47,18,3,1,1,0,0.0757,0.15376,330.948
2790,58,1,1,15,7,3,1,1,0,0.0757,0.14658,116.537
2791,60,2,2,14,7,2,1,1,0,0.0756,0.32229,84.006
2792,229,4,4,68,25,6,1,1,0,0.0756,0.18268,489.678
2793,81,2,2,20,9,2,1,1,0,0.0755,0.12752,168.5
2794,155,1,1,39,18,3,1,1,0,0.0754,0.17206,317.398
2795,100,1,1,28,13,3,1,1,0,0.0754,0.16233,197.187
2796,170,3,3,35,18,2,1,1,0,0.0753,0.19019,349.811
2797,39,0,0,12,5,2,1,1,0,0.0752,0.16796,57.217
2798,59,2,2,19,7,2,1,1,0,0.0752,0.14638,123.473
2799,58,1,1,11,7,2,1,1,0,0.0751,0.17671,114.508
2800,83,0,0,21,10,3,1,1,0,0.0751,0.15256,158.072
2801,247,4,4,57,25,8,1,1,0,0.075,0.19426,520.647
2802,13,0,0,4,2,0,1,1,0,0.0749,0.17577,16.836
2803,14,0,0,5,2,1,1,1,0,0.0749,0.3311,-18.954
2804,187,5,5,54,21,6,1,1,0,0.0748,0.23936,405.749
2805,133,4,4,38,14,2,1,1,0,0.0747,0.18073,287.717
2806,13,0,0,5,2,1,1,1,0,0.0747,0.13894,16.463
2807,136,1,1,38,16,4,1,1,0,0.0746,0.16306,275.491
2808,21,0,0,6,3,2,1,1,0,0.0746,0.20623,32.057
2809,13,0,0,5,2,0,1,1,0,0.0745,0.30592,-20.819
2810,5,0,0,3,1,0,1,1,0,0.0744,0.09699,-0.366
2811,13,0,0,2,2,3,1,1,0,0.0744,0.29211,2.165
2812,13,0,0,4,2,1,1,1,0,0.0743,0.4229,-21.587
2813,13,0,0,4,2,1,1,1,0,0.0742,0.136,15.974
2814,38,0,0,13,5,0,1,1,0,0.0742,0.15085,69.705
2815,82,3,3,26,9,5,1,1,0,0.0741,0.16142,161.006
2816,39,1,1,12,5,1,1,1,0,0.0741,0.50297,46.866
2817,198,6,6,59,22,5,1,1,0,0.074,0.20634,430.011
2818,21,0,0,7,3,1,1,1,0,0.0739,0.18636,32.73
2819,296,4,4,77,30,11,1,1,0,0.0739,0.22476,616.526
2820,12,0,0,2,2,2,1,1,0,0.0738,0.14553,12.177
2821,13,0,0,4,2,1,1,1,0,0.0737,1.12383,-8.738
2822,35,1,1,9,4,1,1,1,0,0.0737,0.13361,55.954
2823,57,1,1,10,7,2,1,1,0,0.0736,0.22196,96.805
2824,13,0,0,5,2,0,1,1,0,0.0736,0.17173,16.381
2825,195,4,4,59,22,9,1,1,0,0.0735,0.17329,409.747
2826,49,2,2,16,6,3,1,1,0,0.0734,0.29972,74.173
2827,210,7,7,65,23,10,1,1,0,0.0734,0.23063,460.071
2828,29,0,0,11,4,0,1,1,0,0.0733,0.17278,53.455
2829,35,0,0,14,5,0,1,1,0,0.0732,0.34991,25.01
2830,21,0,0,9,3,2,1,1,0,0.0732,0.1317,32.835
