round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3449,72,1,1,28,8,3,1,1,0,0.02,0.34369,53.779
3450,192,2,2,59,20,7,0,1,0,0.02,0.26677,215.323
3451,248,5,5,64,24,7,1,1,0,0.02,0.15187,272.723
3452,6,0,0,3,1,1,1,1,0,0.02,0.1695,-11.299
3453,197,6,6,54,18,4,1,1,0,0.02,0.24954,191.803
3454,30,1,1,13,3,1,1,1,0,0.02,0.35984,-8.559
3455,334,12,7,104,35,7,0,0,1,0.02,0.18164,387.64
3456,300,7,7,76,29,5,1,1,0,0.02,0.25301,318.897
3457,56,2,2,15,5,1,1,1,0,0.02,0.42492,6.501
3458,31,3,3,9,3,1,1,1,0,0.02,0.4398,-4.453
3459,109,4,4,36,10,3,1,1,0,0.02,0.34032,85.227
3460,13,0,0,5,2,1,1,1,0,0.02,1.26675,-35.082
3461,100,1,1,23,9,4,1,1,0,0.02,0.17285,107.036
3462,126,4,4,38,12,2,1,1,0,0.02,0.22087,114.298
3463,113,2,2,34,13,3,1,1,0,0.02,0.20193,92.978
3464,328,7,7,69,31,5,0,0,1,0.02,0.19413,394.85
3465,81,1,1,22,7,5,1,1,0,0.02,0.39528,63.588
3466,96,2,2,31,10,2,1,1,0,0.02,0.31121,74.85
3467,32,1,1,12,4,1,1,1,0,0.02,0.1541,23.513
3468,39,2,2,13,5,2,1,1,0,0.02,0.18236,15.655
3469,167,4,4,55,18,6,1,1,0,0.02,0.24646,157.903
3470,63,1,1,24,7,4,1,1,0,0.02,0.42524,32.253
3471,83,2,2,21,8,3,0,1,0,0.02,0.34566,95.793
3472,109,4,4,33,10,3,1,1,0,0.02,0.28767,98.304
3473,184,4,4,50,19,2,1,1,0,0.02,0.27449,194.248
3474,67,2,2,27,8,3,1,1,0,0.02,0.44912,39.129
3475,70,3,3,24,7,1,1,1,0,0.02,0.15973,57.98
3476,71,1,1,21,8,2,0,1,0,0.02,0.21626,72.088
3477,77,2,2,26,9,0,1,1,0,0.02,0.15812,76.723
3478,129,5,5,43,14,2,1,1,0,0.02,0.27222,149.462
3479,307,6,6,73,30,6,0,0,1,0.02,0.20912,346.042
3480,18,1,1,8,2,0,1,1,0,0.02,0.18005,-8.639
3481,341,5,5,54,29,6,1,1,0,0.02,0.26896,357.445
3482,118,4,4,35,13,4,1,1,0,0.02,0.27093,87.02
3483,243,5,5,60,22,5,0,0,1,0.02,0.1781,292.274
3484,29,1,1,11,3,1,1,1,0,0.02,0.28976,-10.452
3485,323,13,8,95,32,7,0,0,1,0.02,0.18274,376.341
3486,66,2,2,24,7,4,1,1,0,0.02,0.44216,40.635
3487,170,3,3,55,18,3,1,1,0,0.02,0.18842,186.732
3488,244,5,5,60,24,4,1,1,0,0.02,0.28267,254.735
3489,227,4,4,56,24,8,1,1,0,0.02,0.2798,216.741
3490,233,5,5,66,22,6,0,1,0,0.02,0.24293,277.712
3491,43,1,1,16,5,1,1,1,0,0.02,0.18937,33.757
3492,198,5,5,70,22,4,1,1,0,0.02,0.23547,190.451
3493,309,12,7,77,30,5,0,0,1,0.02,0.21355,358.711
3494,210,9,9,65,21,4,1,1,0,0.02,0.19444,249.886
3495,116,4,4,33,12,2,1,1,0,0.02,0.17523,124.719
3496,95,3,3,28,9,3,0,1,0,0.02,0.25895,107.778
3497,22,0,0,12,3,1,1,1,0,0.02,0.72681,-24.196
3498,205,4,4,61,22,7,1,1,0,0.02,0.31883,206.0
3499,331,7,7,70,35,12,1,1,0,0.02,0.25566,331.008
3500,339,8,8,93,34,3,0,0,1,0.02,0.16673,394.613
3501,306,4,4,79,33,6,0,0,1,0.02,0.16872,338.627
3502,6,0,0,3,1,1,1,1,0,0.02,0.25745,-11.753
3503,400,7,7,60,31,18,0,0,1,0.02,0.32918,394.591
3504,49,1,1,23,6,0,1,1,0,0.02,0.19874,42.199
3505,244,4,4,66,24,6,1,1,0,0.02,0.33822,244.769
3506,272,7,7,65,27,5,0,0,1,0.02,0.19511,315.371
3507,118,5,5,45,12,2,1,1,0,0.02,0.35,129.386
3508,196,7,7,59,19,1,1,1,0,0.02,0.21436,226.887
3509,169,4,4,47,17,6,1,1,0,0.02,0.31533,177.329
3510,217,4,4,60,22,6,1,1,0,0.02,0.27773,202.53
3511,87,3,3,29,8,1,1,1,0,0.02,0.33756,54.981
3512,284,6,6,87,30,8,1,1,0,0.02,0.22137,301.569
3513,32,1,1,11,4,2,1,1,0,0.02,0.12024,23.021
3514,63,1,1,17,8,1,0,1,0,0.02,0.27026,64.0
3515,21,0,0,8,3,0,1,1,0,0.02,0.5161,-39.019
3516,56,1,1,19,7,3,1,1,0,0.02,0.4734,27.836
3517,106,5,5,31,10,1,1,1,0,0.02,0.34771,116.205
3518,44,1,1,17,5,2,1,1,0,0.02,0.25268,13.258
3519,142,3,3,37,14,4,0,1,0,0.02,0.29288,156.065
3520,323,7,7,75,32,11,0,0,1,0.02,0.20998,349.016
3521,160,2,2,48,15,3,1,1,0,0.02,0.19873,175.079
3522,117,4,4,36,12,3,1,1,0,0.02,0.19742,121.652
3523,121,2,2,43,14,5,1,1,0,0.02,0.56409,87.764
3524,318,6,6,67,30,2,0,0,1,0.02,0.22612,365.487
3525,13,0,0,4,2,0,1,1,0,0.02,0.20279,-49.796
3526,131,5,5,41,13,1,1,1,0,0.02,0.24732,159.115
3527,127,5,5,45,14,3,1,1,0,0.02,0.31574,111.218
3528,120,1,1,38,14,8,1,1,0,0.02,0.31951,82.176
3529,102,5,5,32,9,2,1,1,0,0.02,0.16267,119.389
3530,400,8,8,99,38,0,0,0,1,0.02,0.16383,448.618
3531,30,0,0,13,4,0,1,1,0,0.02,0.17876,16.239
3532,7,0,0,3,1,0,1,1,0,0.02,0.1805,-10.682
3533,310,7,7,80,28,5,0,0,1,0.02,0.19784,363.114
3534,14,0,0,5,2,0,1,1,0,0.02,0.19291,-2.172
3535,29,2,2,14,3,1,1,1,0,0.02,0.21301,22.697
3536,44,0,0,15,6,2,1,1,0,0.02,0.16453,27.535
3537,269,5,5,61,28,8,0,1,0,0.02,0.22644,246.192
3538,83,2,2,18,9,3,1,1,0,0.02,0.15518,86.003
3539,315,5,5,61,30,9,0,1,0,0.02,0.23657,309.294
3540,277,4,4,65,25,10,1,1,0,0.02,0.28684,293.307
3541,73,1,1,21,8,3,1,1,0,0.02,0.40456,50.005
3542,86,1,1,23,10,5,0,1,0,0.02,0.26841,79.603
3543,102,1,1,38,12,3,1,1,0,0.02,0.19308,104.506
3544,134,2,2,35,14,4,0,1,0,0.02,0.24715,145.106
3545,164,4,4,55,17,3,1,1,0,0.02,0.16046,178.585
3546,43,2,2,16,5,0,1,1,0,0.02,0.19188,38.459
3547,93,4,4,27,10,2,1,1,0,0.02,0.17676,94.817
3548,75,3,3,25,8,1,1,1,0,0.02,0.22394,74.471
3549,303,6,6,98,31,2,0,0,1,0.02,0.16229,356.365
3550,163,4,4,53,17,2,1,1,0,0.02,0.25162,173.178
3551,135,6,6,61,14,4,1,1,0,0.02,0.20581,157.895
3552,246,6,6,59,23,7,1,1,0,0.02,0.34472,241.953
3553,358,6,6,54,34,7,1,1,0,0.02,0.2458,292.466
3554,232,7,7,61,22,8,1,1,0,0.02,0.21781,273.47
3555,37,0,0,15,5,1,1,1,0,0.02,0.69875,22.605
3556,176,12,7,48,17,1,1,1,0,0.02,0.24762,154.312
3557,114,1,1,50,14,4,1,1,0,0.02,0.33479,97.345
3558,21,0,0,10,3,1,1,1,0,0.02,0.88152,-25.835
3559,81,4,4,25,7,4,1,1,0,0.02,0.26306,71.281
3560,104,5,5,40,10,0,0,1,0,0.02,0.24968,127.751
3561,127,5,5,53,13,6,1,1,0,0.02,0.29526,122.569
3562,14,0,0,4,2,1,1,1,0,0.02,0.16868,-49.967
3563,47,1,1,8,5,3,0,1,0,0.02,0.36317,50.581
3564,36,2,2,11,4,2,1,1,0,0.02,0.16502,11.176
3565,212,8,8,65,21,5,1,1,0,0.02,0.2452,246.553
3566,136,5,5,39,12,1,0,1,0,0.02,0.24419,165.149
3567,236,5,5,66,23,3,1,1,0,0.02,0.24367,266.62
3568,287,5,5,79,28,5,0,0,1,0.02,0.20045,339.984
3569,20,1,1,6,2,1,1,1,0,0.02,0.51733,-35.987
3570,102,2,2,18,6,3,1,1,0,0.02,0.35328,99.36
3571,105,2,2,37,11,2,0,1,0,0.02,0.25201,110.45
3572,163,4,4,42,16,3,1,1,0,0.02,0.24694,175.216
3573,153,3,3,45,17,3,1,1,0,0.02,0.29405,166.411
3574,252,6,6,68,25,8,1,1,0,0.02,0.2889,234.25
3575,148,6,6,40,16,7,1,1,0,0.02,0.22302,157.615
3576,346,7,7,96,33,5,0,0,1,0.02,0.16751,417.185
3577,44,0,0,14,6,2,1,1,0,0.02,0.1983,29.294
3578,244,5,5,61,25,5,1,1,0,0.02,0.20058,275.71
3579,21,0,0,8,3,1,1,1,0,0.02,0.15025,4.315
3580,247,3,3,66,27,6,1,1,0,0.02,0.2268,255.168
3581,226,5,5,62,22,4,1,1,0,0.02,0.18825,248.78
3582,191,6,6,62,18,3,1,1,0,0.02,0.16323,224.863
3583,57,2,2,19,6,1,1,1,0,0.02,0.15739,51.019
3584,300,8,8,76,30,5,0,0,1,0.02,0.16691,346.596
3585,134,6,6,47,13,7,0,1,0,0.02,0.30356,151.208
3586,244,6,6,64,24,8,1,1,0,0.02,0.25082,259.914
3587,255,6,6,60,26,10,1,1,0,0.02,0.28593,255.239
3588,383,7,7,97,38,7,0,0,1,0.02,0.19064,427.386
3589,100,0,0,44,11,3,1,1,0,0.02,0.31069,79.812
3590,114,2,2,42,12,4,1,1,0,0.02,0.25684,118.438
3591,36,0,0,13,5,5,1,1,0,0.02,0.55698,4.621
3592,204,4,4,65,21,6,1,1,0,0.02,0.24422,218.643
3593,23,0,0,11,3,2,1,1,0,0.02,0.4432,-13.007
3594,82,4,4,25,8,1,1,1,0,0.02,0.2051,99.206
3595,80,2,2,27,10,1,1,1,0,0.02,0.18139,76.738
3596,65,1,1,24,8,0,1,1,0,0.02,0.18476,58.808
3597,108,3,3,30,10,4,1,1,0,0.02,0.30275,89.106
3598,13,0,0,8,2,2,1,1,0,0.02,0.16381,-3.078
3599,27,0,0,9,4,2,1,1,0,0.02,0.45739,-31.833
3600,270,6,6,57,24,8,0,0,1,0.02,0.24464,291.312
3601,345,6,6,92,35,8,0,0,1,0.02,0.18215,398.994
3602,198,5,5,56,20,5,1,1,0,0.02,0.17163,232.29
3603,58,2,2,23,7,3,1,1,0,0.02,0.18917,31.659
3604,148,4,4,52,18,2,0,1,0,0.02,0.23077,174.553
3605,279,11,6,70,30,3,0,0,1,0.02,0.20547,336.035
3606,235,5,5,86,26,3,1,1,0,0.02,0.18239,269.943
3607,229,4,4,63,22,5,1,1,0,0.02,0.22665,264.92
3608,324,10,5,77,31,8,0,0,1,0.02,0.19134,381.016
3609,7,0,0,6,1,2,1,1,0,0.02,0.1962,-9.473
3610,293,7,7,78,29,8,0,0,1,0.02,0.18128,337.221
3611,5,0,0,3,1,2,1,1,0,0.02,0.20155,-12.418
3612,304,7,7,80,31,12,0,0,1,0.02,0.20766,345.146
3613,169,3,3,66,19,6,1,1,0,0.02,0.30707,185.783
3614,303,6,6,62,27,16,0,1,0,0.02,0.25144,326.01
3615,223,3,3,50,21,4,1,1,0,0.02,0.28233,261.859
3616,327,4,4,87,33,4,0,0,1,0.02,0.169,378.289
3617,137,3,3,42,14,4,1,1,0,0.02,0.32482,139.011
3618,238,8,8,70,24,6,1,1,0,0.02,0.25711,256.871
3619,27,0,0,9,4,1,1,1,0,0.02,0.70529,-5.194
3620,92,3,3,29,9,3,1,1,0,0.02,0.37773,105.441
3621,41,1,1,17,5,3,1,1,0,0.02,0.15429,15.756
3622,80,2,2,33,10,2,1,1,0,0.02,0.17544,78.345
3623,75,0,0,25,9,3,1,1,0,0.02,0.42126,62.018
3624,86,4,4,34,10,2,1,1,0,0.02,0.43593,64.065
3625,28,0,0,13,4,1,1,1,0,0.02,0.22946,12.24
3626,94,2,2,32,10,4,1,1,0,0.02,0.38188,81.703
3627,132,5,5,40,12,3,0,1,0,0.02,0.19795,176.973
3628,109,1,1,39,12,2,1,1,0,0.02,0.22617,96.369
3629,142,6,6,47,17,5,1,1,0,0.02,0.36735,119.878
3630,13,0,0,5,2,1,1,1,0,0.02,0.17167,-3.066
3631,7,0,0,2,1,0,1,1,0,0.02,0.13912,-9.835
3632,150,5,5,36,14,1,1,1,0,0.02,0.14625,180.79
3633,296,10,5,73,28,4,0,0,1,0.02,0.18224,338.857
3634,91,1,1,27,10,3,1,1,0,0.02,0.42158,46.28
3635,207,4,4,57,22,4,1,1,0,0.02,0.33008,214.171
3636,119,4,4,37,10,3,0,1,0,0.02,0.24527,144.653
3637,248,6,6,61,22,4,0,1,0,0.02,0.23825,301.663
3638,305,13,8,91,31,4,0,0,1,0.02,0.18139,377.166
3639,69,2,2,29,8,2,1,1,0,0.02,0.17029,46.977
3640,162,5,5,45,14,2,1,1,0,0.02,0.29907,191.072
3641,259,8,8,56,24,6,1,1,0,0.02,0.26418,258.493
3642,240,6,6,63,24,4,1,1,0,0.02,0.21085,256.573
3643,297,4,4,55,28,3,1,1,0,0.02,0.24662,305.536
3644,142,5,5,50,16,2,1,1,0,0.02,0.28577,151.641
3645,279,2,2,63,29,8,1,1,0,0.02,0.27467,270.775
3646,282,13,8,87,28,2,0,0,1,0.02,0.18285,345.189
3647,21,0,0,11,3,0,1,1,0,0.02,0.21688,-10.879
3648,323,8,8,91,33,4,0,0,1,0.02,0.16547,392.229
3649,176,6,6,52,20,9,1,1,0,0.02,0.34317,158.004
3650,200,4,4,63,23,7,1,1,0,0.02,0.22879,203.44
3651,93,3,3,33,10,3,1,1,0,0.02,0.35573,54.311
3652,287,4,4,58,28,11,0,1,0,0.02,0.23272,303.591
3653,5,0,0,3,1,2,1,1,0,0.02,0.11955,-12.404
3654,103,4,4,27,10,1,1,1,0,0.02,0.30758,120.837
3655,144,3,3,44,16,4,1,1,0,0.02,0.30445,139.676
3656,114,1,1,45,14,5,1,1,0,0.02,0.34156,83.173
3657,117,5,5,37,12,2,1,1,0,0.02,0.27193,99.452
3658,345,9,9,103,34,4,0,0,1,0.02,0.19027,409.563
3659,109,3,3,38,12,1,1,1,0,0.02,0.19216,118.84
3660,17,1,1,8,2,1,1,1,0,0.02,0.93949,-40.504
3661,83,3,3,27,8,5,0,1,0,0.02,0.23147,97.707
3662,243,4,4,55,24,3,0,1,0,0.02,0.21535,287.252
3663,80,1,1,23,9,4,1,1,0,0.02,0.51895,57.587
3664,372,6,6,59,31,8,0,1,0,0.02,0.23152,416.712
3665,208,6,6,67,21,4,1,1,0,0.02,0.27155,226.598
3666,196,4,4,53,20,3,1,1,0,0.02,0.24994,201.715
3667,100,6,1,32,12,6,1,1,0,0.02,0.40588,59.465
3668,240,8,8,81,26,3,1,1,0,0.02,0.20308,272.835
3669,90,2,2,31,9,6,1,1,0,0.02,0.27299,94.929
3670,14,0,0,4,2,0,1,1,0,0.02,0.23132,-1.776
3671,14,0,0,9,2,0,1,1,0,0.02,0.27415,-1.072
3672,275,11,6,72,26,2,1,1,0,0.02,0.20902,330.252
3673,239,7,7,60,23,6,1,1,0,0.02,0.25885,241.965
3674,36,0,0,14,5,0,1,1,0,0.02,0.21332,6.455
3675,218,5,5,59,21,6,1,1,0,0.02,0.27102,237.196
3676,5,0,0,2,1,0,1,1,0,0.02,0.32234,-69.571
3677,13,0,0,6,2,0,1,1,0,0.02,1.3393,-21.076
3678,84,1,1,26,9,3,1,1,0,0.02,0.75792,62.81
3679,363,12,7,88,37,4,0,0,1,0.02,0.19936,431.185
3680,5,0,0,3,1,0,1,1,0,0.02,0.2524,-69.554
3681,64,1,1,19,5,1,1,1,0,0.02,0.44394,73.521
3682,193,6,6,61,21,3,1,1,0,0.02,0.2743,204.506
3683,13,0,0,5,2,0,1,1,0,0.02,0.21199,-19.079
3684,60,0,0,14,8,1,1,1,0,0.02,0.24657,50.18
3685,255,4,4,67,24,6,1,1,0,0.02,0.24122,269.737
3686,164,4,4,56,17,3,1,1,0,0.02,0.29258,142.819
3687,95,2,2,40,11,3,1,1,0,0.02,0.44672,87.058
3688,55,0,0,12,7,0,1,1,0,0.02,0.20082,41.133
3689,146,2,2,53,16,4,0,1,0,0.02,0.22601,167.125
3690,207,4,4,53,22,2,1,1,0,0.02,0.22794,235.455
3691,90,3,3,19,8,1,1,1,0,0.02,0.38502,85.292
3692,118,2,2,49,14,4,1,1,0,0.02,0.25169,122.882
3693,161,5,5,59,17,4,1,1,0,0.02,0.30619,155.344
3694,272,2,2,59,25,6,0,1,0,0.02,0.24133,299.889
3695,13,0,0,5,2,0,1,1,0,0.02,0.18187,-49.34
3696,317,13,8,82,31,10,0,0,1,0.02,0.21174,382.15
3697,22,0,0,9,3,0,1,1,0,0.02,0.20205,7.97
3698,124,2,2,46,14,5,1,1,0,0.02,0.34498,104.096
3699,160,2,2,58,18,1,1,1,0,0.02,0.32077,174.619
3700,97,3,3,35,11,0,1,1,0,0.02,0.31482,81.097
3701,55,1,1,22,7,2,1,1,0,0.02,0.41184,2.299
3702,200,5,5,47,20,7,1,1,0,0.02,0.3285,194.2
3703,117,3,3,46,13,4,1,1,0,0.02,0.32417,96.739
3704,14,0,0,5,2,0,1,1,0,0.02,0.18946,-1.864
3705,279,3,3,52,26,9,1,1,0,0.02,0.26582,266.766
3706,30,0,0,11,4,1,1,1,0,0.02,0.18831,15.846
3707,236,4,4,62,24,7,1,1,0,0.02,0.26279,240.325
3708,83,3,3,23,9,5,1,1,0,0.02,0.3676,82.622
3709,6,0,0,3,1,0,1,1,0,0.02,0.2175,-11.21
3710,176,6,6,57,18,6,0,1,0,0.02,0.24425,228.216
3711,37,0,0,19,5,2,1,1,0,0.02,0.19446,22.834
3712,250,7,7,59,25,5,1,1,0,0.02,0.25661,260.054
3713,6,0,0,2,1,1,1,1,0,0.02,0.19409,-11.956
3714,94,3,3,30,10,3,1,1,0,0.02,0.19051,81.898
3715,71,3,3,24,8,4,1,1,0,0.02,0.44937,68.704
3716,139,3,3,49,15,3,1,1,0,0.02,0.3841,155.725
3717,54,2,2,20,6,2,1,1,0,0.02,0.46801,17.098
3718,173,6,6,52,18,3,1,1,0,0.02,0.2774,179.425
3719,115,8,3,52,14,4,1,1,0,0.02,0.24466,122.348
3720,50,2,2,17,5,3,1,1,0,0.02,0.18069,29.991
3721,106,2,2,24,10,2,0,1,0,0.02,0.28134,128.225
3722,251,5,5,61,27,6,1,1,0,0.02,0.25016,271.323
3723,327,4,4,68,33,9,0,0,1,0.02,0.22661,372.775
3724,33,1,1,12,4,1,1,1,0,0.02,0.16917,6.926
3725,101,2,2,34,12,2,1,1,0,0.02,0.23736,104.4
3726,232,3,3,49,25,10,1,1,0,0.02,0.28247,199.343
3727,98,1,1,24,11,7,1,1,0,0.02,0.16529,92.482
3728,13,0,0,4,2,0,1,1,0,0.02,0.2166,-3.248
3729,201,9,4,66,21,8,1,1,0,0.02,0.21908,229.014
3730,324,5,5,91,36,4,1,1,0,0.02,0.2107,353.508
3731,288,4,4,61,27,5,1,1,0,0.02,0.23777,276.187
3732,150,6,6,50,16,5,1,1,0,0.02,0.3137,134.393
3733,64,0,0,21,6,3,0,1,0,0.02,0.25315,69.192
3734,70,2,2,22,8,3,1,1,0,0.02,0.14483,64.042
3735,53,0,0,22,7,2,1,1,0,0.02,0.21726,36.887
3736,133,1,1,39,15,3,1,1,0,0.02,0.21621,141.294
3737,171,4,4,45,19,6,0,1,0,0.02,0.22324,195.196
3738,388,8,8,104,41,1,0,0,1,0.02,0.15763,441.007
3739,349,6,6,79,28,9,0,0,1,0.02,0.1516,350.701
3740,192,6,6,57,20,2,1,1,0,0.02,0.27498,200.728
3741,6,0,0,3,1,0,1,1,0,0.02,0.24935,-11.19
3742,46,1,1,17,5,2,1,1,0,0.02,0.46107,23.465
3743,194,4,4,58,22,5,1,1,0,0.02,0.26362,194.646
3744,108,4,4,33,10,4,1,1,0,0.02,0.15252,125.385
3745,305,4,4,65,28,7,0,1,0,0.02,0.25685,280.277
3746,37,0,0,14,5,2,1,1,0,0.02,0.15791,23.955
3747,38,0,0,16,5,2,1,1,0,0.02,0.15968,22.493
3748,68,1,1,30,9,1,1,1,0,0.02,0.39368,39.966
3749,190,3,3,56,23,5,0,1,0,0.02,0.25714,215.809
3750,21,0,0,7,3,1,1,1,0,0.02,0.77383,-39.602
3751,235,5,5,60,24,6,1,1,0,0.02,0.25722,223.036
3752,164,4,4,52,19,3,1,1,0,0.02,0.30244,176.132
3753,204,6,6,65,22,10,1,1,0,0.02,0.29291,203.037
3754,13,0,0,5,2,1,1,1,0,0.02,1.22077,-34.696
3755,26,2,2,11,3,1,1,1,0,0.02,0.75288,-14.454
3756,64,1,1,26,8,3,1,1,0,0.02,0.20439,53.627
3757,51,1,1,20,6,1,1,1,0,0.02,0.1722,42.919
3758,288,5,5,57,28,11,0,1,0,0.02,0.27013,254.876
3759,74,2,2,22,6,3,1,1,0,0.02,0.39268,53.642
3760,338,13,8,89,34,7,0,0,1,0.02,0.27502,379.989
3761,167,5,5,39,16,8,1,1,0,0.02,0.29951,148.109
3762,228,6,6,55,20,6,1,1,0,0.02,0.20692,250.874
3763,146,9,4,41,14,4,1,1,0,0.02,0.25742,171.457
3764,194,5,5,57,20,3,1,1,0,0.02,0.28791,189.315
3765,221,4,4,60,23,8,1,1,0,0.02,0.27028,238.353
3766,41,1,1,17,5,1,1,1,0,0.02,0.19658,33.845
3767,13,0,0,3,2,0,1,1,0,0.02,0.22776,-3.143
3768,267,7,7,79,27,3,0,0,1,0.02,0.17623,316.028
3769,333,6,6,96,33,7,0,0,1,0.02,0.18667,395.079
3770,346,7,7,88,34,3,0,0,1,0.02,0.18381,409.709
3771,22,0,0,10,3,2,1,1,0,0.02,0.2024,3.548
3772,207,5,5,63,22,3,1,1,0,0.02,0.26163,214.021
3773,304,7,7,96,33,4,0,0,1,0.02,0.18925,355.43
3774,13,0,0,3,2,2,1,1,0,0.02,0.86176,-50.763
3775,6,0,0,3,1,1,1,1,0,0.02,0.24039,-11.593
3776,6,0,0,2,1,1,1,1,0,0.02,0.11704,-11.494
3777,336,7,7,96,36,2,0,0,1,0.02,0.19844,384.031
3778,349,9,9,101,36,2,0,0,1,0.02,0.16998,410.996
3779,278,5,5,60,25,5,1,1,0,0.02,0.26388,249.352
3780,29,0,0,9,4,2,1,1,0,0.02,0.16956,12.029
3781,249,4,4,65,24,4,1,1,0,0.02,0.29357,266.303
3782,327,5,5,56,29,6,0,1,0,0.02,0.2769,332.95
3783,98,6,6,36,10,4,1,1,0,0.02,0.27846,71.308
3784,299,9,9,99,33,8,0,0,1,0.02,0.256,353.792
3785,79,2,2,22,8,4,1,1,0,0.02,0.38705,54.553
3786,253,2,2,56,24,6,0,0,1,0.02,0.20323,292.339
3787,273,10,5,68,26,10,0,0,1,0.02,0.19675,313.446
3788,394,4,4,61,38,16,0,1,0,0.02,0.20526,316.098
3789,30,0,0,11,4,0,1,1,0,0.02,0.22272,16.871
3790,44,0,0,15,5,2,1,1,0,0.02,0.4807,-2.049
3791,43,0,0,15,6,1,1,1,0,0.02,0.17245,29.458
3792,209,3,3,62,21,4,1,1,0,0.02,0.21851,211.631
3793,238,5,5,65,25,6,1,1,0,0.02,0.28944,249.547
3794,276,5,5,61,26,8,0,0,1,0.02,0.19825,299.68
3795,197,2,2,55,20,9,0,1,0,0.02,0.31545,211.932
3796,122,4,4,45,12,0,1,1,0,0.02,0.3241,140.326
3797,34,1,1,8,4,2,1,1,0,0.02,0.14773,19.41
3798,400,7,7,64,37,16,0,0,1,0.02,0.22401,363.964
3799,152,4,4,48,16,5,1,1,0,0.02,0.17553,160.343
3800,61,1,1,15,7,2,0,1,0,0.02,0.52788,65.323
3801,140,5,5,39,13,2,1,1,0,0.02,0.19378,173.104
3802,215,5,5,59,20,8,1,1,0,0.02,0.28996,218.893
3803,239,6,6,66,23,6,1,1,0,0.02,0.2971,262.727
3804,189,5,5,47,18,6,1,1,0,0.02,0.27758,186.159
3805,104,3,3,38,11,3,1,1,0,0.02,0.37247,87.709
3806,306,7,7,65,31,9,1,1,0,0.02,0.29577,296.109
3807,83,2,2,38,10,2,1,1,0,0.02,0.20605,83.666
3808,91,3,3,33,11,6,1,1,0,0.02,0.36403,64.921
3809,13,0,0,5,2,0,1,1,0,0.02,1.25108,-34.569
3810,52,2,2,23,6,0,1,1,0,0.02,0.20724,47.358
3811,113,3,3,44,14,2,1,1,0,0.02,0.24502,101.367
3812,6,0,0,3,1,1,1,1,0,0.02,0.23613,-11.549
3813,324,13,8,99,34,4,1,1,0,0.02,0.20214,358.055
3814,327,6,6,56,32,10,1,1,0,0.02,0.31113,384.995
3815,81,3,3,22,7,5,0,1,0,0.02,0.37681,98.498
3816,265,6,6,59,26,7,1,1,0,0.02,0.27173,250.21
3817,35,0,0,17,5,1,1,1,0,0.02,0.21232,20.578
3818,307,5,5,73,29,10,1,1,0,0.02,0.476,252.511
3819,400,8,8,64,24,9,0,0,1,0.02,0.13829,387.871
3820,48,2,2,18,5,3,1,1,0,0.02,0.46447,14.647
3821,216,9,4,69,23,6,1,1,0,0.02,0.19871,238.589
3822,126,2,2,30,13,6,0,1,0,0.02,0.25576,133.936
3823,95,1,1,30,11,4,1,1,0,0.02,0.22379,84.72
3824,257,9,4,63,25,5,0,0,1,0.02,0.20836,301.471
3825,83,2,2,27,10,0,0,1,0,0.02,0.23606,89.296
3826,285,4,4,49,21,4,0,0,1,0.02,0.15707,269.623
3827,128,2,2,39,15,5,1,1,0,0.02,0.23679,125.706
3828,270,5,5,63,25,4,0,1,0,0.02,0.21738,291.788
3829,53,1,1,24,7,4,1,1,0,0.02,0.50881,23.144
3830,345,7,7,62,32,7,0,0,1,0.02,0.33858,327.268
3831,344,6,6,93,33,6,0,0,1,0.02,0.20245,397.441
3832,304,4,4,58,28,10,1,1,0,0.02,0.36785,282.93
3833,156,5,5,46,16,6,1,1,0,0.02,0.31005,156.904
3834,102,5,5,41,11,4,1,1,0,0.02,0.26878,114.692
3835,27,1,1,12,3,2,1,1,0,0.02,0.17731,-1.24
3836,44,1,1,14,5,0,1,1,0,0.02,0.42626,19.129
3837,210,5,5,48,21,4,0,1,0,0.02,0.2384,247.493
3838,5,0,0,4,1,0,1,1,0,0.02,0.35257,-70.579
3839,266,4,4,61,23,3,0,1,0,0.02,0.22214,301.052
3840,259,5,5,59,25,0,0,0,1,0.02,0.22769,299.833
3841,66,2,2,22,7,2,0,1,0,0.02,0.27261,80.702
3842,130,4,4,42,15,6,1,1,0,0.02,0.28835,118.362
3843,35,1,1,10,4,2,1,1,0,0.02,0.32733,23.349
3844,107,3,3,36,12,2,1,1,0,0.02,0.29548,56.927
3845,264,5,5,70,26,3,0,0,1,0.02,0.19316,302.096
3846,297,1,1,64,28,7,0,0,1,0.02,0.22822,270.206
3847,155,2,2,54,17,2,1,1,0,0.02,0.22834,158.654
3848,255,8,8,57,22,2,1,1,0,0.02,0.29561,282.113
3849,381,7,7,41,21,11,1,1,0,0.02,0.20009,318.921
3850,75,0,0,18,8,2,1,1,0,0.02,0.39241,61.424
3851,265,4,4,38,21,6,1,1,0,0.02,0.22758,242.762
3852,43,0,0,17,6,4,1,1,0,0.02,0.60166,6.821
3853,63,0,0,22,8,3,1,1,0,0.02,0.4817,25.698
3854,177,7,7,42,19,2,1,1,0,0.02,0.2223,179.724
3855,134,5,5,41,14,4,1,1,0,0.02,0.1995,145.278
3856,184,3,3,44,15,6,0,1,0,0.02,0.22316,234.082
