round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3447,259,7,7,103,30,4,1,1,0,0.02,0.15689,344.019
3448,400,9,9,121,42,2,0,0,1,0.02,0.14068,575.091
3449,14,0,0,5,2,0,1,1,0,0.02,0.18385,0.276
3450,166,5,5,49,18,2,1,1,0,0.02,0.12674,208.523
3451,70,1,1,28,8,2,1,1,0,0.02,0.20208,54.977
3452,63,1,1,23,8,0,1,1,0,0.02,0.2564,56.417
3453,400,9,9,122,42,3,0,0,1,0.02,0.1545,553.085
3454,144,5,5,64,17,1,1,1,0,0.02,0.14097,205.1
3455,43,0,0,11,6,0,1,1,0,0.02,0.1702,21.566
3456,379,9,9,123,40,4,0,0,1,0.02,0.16619,534.407
3457,20,0,0,9,3,2,1,1,0,0.02,0.9453,-34.623
3458,49,0,0,20,7,1,1,1,0,0.02,0.22124,31.894
3459,388,9,9,122,42,3,0,0,1,0.02,0.15095,538.265
3460,347,9,9,121,36,2,0,0,1,0.02,0.14325,504.576
3461,20,0,0,7,3,0,1,1,0,0.02,0.54377,-37.189
3462,177,6,6,59,19,2,1,1,0,0.02,0.12764,224.602
3463,400,8,8,116,44,4,0,0,1,0.02,0.13847,553.384
3464,17,2,2,8,2,0,1,1,0,0.02,0.17277,10.789
3465,400,9,9,122,43,3,0,0,1,0.02,0.15768,576.587
3466,153,2,2,46,18,2,1,1,0,0.02,0.15847,184.115
3467,6,0,0,3,1,1,1,1,0,0.02,0.25671,-10.395
3468,400,8,8,123,43,2,0,0,1,0.02,0.16749,574.683
3469,332,8,8,111,34,1,1,1,0,0.02,0.14651,452.153
3470,229,6,6,82,26,3,1,1,0,0.02,0.18766,281.738
3471,252,7,7,92,29,4,1,1,0,0.02,0.16433,339.316
3472,400,9,9,124,42,2,0,0,1,0.02,0.13623,563.879
3473,66,2,2,32,8,0,1,1,0,0.02,0.17356,80.117
3474,380,9,9,119,41,1,0,0,1,0.02,0.16112,528.04
3475,113,4,4,42,13,2,1,1,0,0.02,0.13351,143.662
3476,191,7,7,66,21,2,1,1,0,0.02,0.14942,263.825
3477,161,3,3,70,19,0,1,1,0,0.02,0.23084,197.996
3478,375,9,9,119,40,5,0,0,1,0.02,0.15082,523.267
3479,28,0,0,15,4,0,1,1,0,0.02,0.12325,23.392
3480,317,9,9,112,34,3,1,1,0,0.02,0.14979,442.749
3481,113,3,3,42,13,1,1,1,0,0.02,0.1245,146.648
3482,12,0,0,5,2,2,1,1,0,0.02,0.14268,-0.035
3483,398,9,9,122,40,3,0,0,1,0.02,0.14021,557.267
3484,397,9,9,122,42,2,0,0,1,0.02,0.14023,558.764
3485,372,9,9,116,40,1,0,0,1,0.02,0.14804,520.766
3486,400,9,9,119,42,4,0,0,1,0.02,0.14893,561.767
3487,209,5,5,79,23,1,1,1,0,0.02,0.15017,266.562
3488,108,2,2,58,13,4,1,1,0,0.02,0.18969,141.744
3489,82,2,2,33,9,0,1,1,0,0.02,0.12613,106.164
3490,400,9,9,120,42,3,0,0,1,0.02,0.15486,562.202
3491,52,0,0,19,7,1,1,1,0,0.02,0.13314,54.184
3492,51,0,0,19,7,0,1,1,0,0.02,0.13982,51.909
3493,133,2,2,43,16,2,1,1,0,0.02,0.13838,164.719
3494,207,5,5,72,23,1,1,1,0,0.02,0.14003,280.723
3495,400,9,9,121,43,2,0,0,1,0.02,0.1527,562.68
3496,380,9,9,123,40,2,0,0,1,0.02,0.14304,541.786
3497,155,4,4,51,17,1,1,1,0,0.02,0.11451,208.859
3498,84,1,1,42,11,1,1,1,0,0.02,0.14647,101.714
3499,125,3,3,57,16,1,1,1,0,0.02,0.17996,161.505
3500,379,9,9,124,40,4,0,0,1,0.02,0.15751,544.232
3501,144,5,5,66,18,1,1,1,0,0.02,0.25522,176.446
3502,389,9,9,119,40,1,0,0,1,0.02,0.14603,547.564
3503,400,9,9,127,43,4,0,0,1,0.02,0.13349,564.299
3504,20,0,0,8,3,2,1,1,0,0.02,1.006,-17.924
3505,54,1,1,29,7,0,1,1,0,0.02,0.36073,63.588
3506,375,9,9,123,39,2,1,1,0,0.02,0.16895,474.143
3507,151,3,3,47,18,1,1,1,0,0.02,0.14246,202.014
3508,225,8,8,92,26,1,1,1,0,0.02,0.14706,303.346
3509,22,1,1,8,3,0,1,1,0,0.02,0.14446,15.523
3510,342,7,7,116,37,2,1,1,0,0.02,0.13874,468.848
3511,397,9,9,118,41,4,0,0,1,0.02,0.16511,556.028
3512,282,8,8,111,32,2,1,1,0,0.02,0.13717,404.089
3513,381,9,9,126,40,4,1,1,0,0.02,0.18505,529.542
3514,400,9,9,126,41,3,0,0,1,0.02,0.14683,563.789
3515,12,0,0,7,2,1,1,1,0,0.02,0.12054,-0.068
3516,107,5,5,42,12,1,1,1,0,0.02,0.14784,128.768
3517,80,1,1,26,10,1,1,1,0,0.02,0.14336,77.244
3518,400,9,9,124,41,1,0,0,1,0.02,0.13457,567.576
3519,37,1,1,14,5,0,1,1,0,0.02,0.15672,35.341
3520,400,9,9,119,42,1,0,0,1,0.02,0.13551,557.477
3521,349,9,9,117,37,5,1,1,0,0.02,0.13717,478.025
3522,187,5,5,87,23,1,1,1,0,0.02,0.16098,254.089
3523,329,8,8,93,35,2,1,1,0,0.02,0.1415,433.451
3524,391,9,9,123,44,1,0,0,1,0.02,0.17483,544.667
3525,115,5,5,49,13,2,1,1,0,0.02,0.18078,156.601
3526,398,9,9,126,43,2,0,0,1,0.02,0.13792,547.079
3527,392,9,9,126,40,2,0,0,1,0.02,0.15527,547.374
3528,79,1,1,32,10,3,1,1,0,0.02,0.24398,62.902
3529,98,3,3,42,12,3,1,1,0,0.02,0.1294,125.916
3530,182,2,2,61,22,1,1,1,0,0.02,0.13793,235.433
3531,392,9,9,129,41,5,0,0,1,0.02,0.17077,541.008
3532,5,0,0,2,1,0,1,1,0,0.02,4.36553,-42.834
3533,5,0,0,3,1,0,1,1,0,0.02,0.1044,-71.29
3534,400,9,9,119,42,1,0,0,1,0.02,0.13934,558.471
3535,54,1,1,27,7,2,1,1,0,0.02,0.1911,60.571
3536,180,4,4,66,20,1,1,1,0,0.02,0.14039,214.235
3537,17,1,1,9,2,0,1,1,0,0.02,0.17277,-6.697
3538,397,8,8,123,42,1,1,1,0,0.02,0.1486,533.091
3539,46,4,4,18,5,0,1,1,0,0.02,0.29856,57.615
3540,400,9,9,116,43,1,0,0,1,0.02,0.18081,550.784
3541,400,8,8,123,42,3,0,0,1,0.02,0.14102,552.995
3542,270,7,7,83,29,2,1,1,0,0.02,0.15741,351.12
3543,251,6,6,97,29,2,1,1,0,0.02,0.14142,318.47
3544,111,4,4,46,13,2,1,1,0,0.02,0.18599,113.942
3545,51,2,2,15,6,1,1,1,0,0.02,0.1321,57.616
3546,38,1,1,16,5,1,1,1,0,0.02,0.1272,21.355
3547,55,3,3,27,6,0,1,1,0,0.02,0.19772,34.541
3548,312,8,8,102,35,0,1,1,0,0.02,0.20388,371.759
3549,20,0,0,8,3,1,1,1,0,0.02,0.94343,-35.258
3550,400,9,9,118,42,0,0,0,1,0.02,0.18974,552.734
3551,336,9,9,113,37,1,0,0,1,0.02,0.14991,474.376
3552,392,9,9,130,41,2,1,1,0,0.02,0.14408,519.137
3553,119,4,4,49,14,1,1,1,0,0.02,0.15206,158.29
3554,201,4,4,81,25,0,1,1,0,0.02,0.18487,261.812
3555,150,3,3,56,17,0,1,1,0,0.02,0.22639,162.278
3556,148,4,4,71,17,0,1,1,0,0.02,0.17525,211.967
3557,374,9,9,127,39,3,0,0,1,0.02,0.17548,534.217
3558,73,3,3,28,8,1,1,1,0,0.02,0.15133,96.125
3559,252,6,6,99,31,2,1,1,0,0.02,0.16988,339.824
3560,385,9,9,121,41,3,0,0,1,0.02,0.15694,549.363
3561,84,2,2,28,10,0,1,1,0,0.02,0.14046,100.951
3562,400,8,8,121,42,2,0,0,1,0.02,0.12177,560.49
3563,26,2,2,11,3,1,1,1,0,0.02,0.37094,-5.963
3564,400,8,8,128,42,2,0,0,1,0.02,0.15529,560.331
3565,191,6,6,68,19,1,1,1,0,0.02,0.14189,246.875
3566,6,0,0,2,1,2,1,1,0,0.02,0.22104,-10.87
3567,400,9,9,120,42,2,0,0,1,0.02,0.14397,567.966
3568,100,4,4,38,11,2,1,1,0,0.02,0.11735,114.898
3569,217,6,6,72,23,0,1,1,0,0.02,0.18095,264.802
3570,40,1,1,20,5,1,1,1,0,0.02,0.14983,41.971
3571,400,9,9,126,44,2,0,0,1,0.02,0.1399,561.792
3572,339,6,6,104,36,3,1,1,0,0.02,0.15019,428.488
3573,54,1,1,18,7,1,1,1,0,0.02,0.18113,55.791
3574,394,9,9,122,42,0,0,0,1,0.02,0.14872,547.738
3575,80,0,0,31,10,2,1,1,0,0.02,0.11709,88.754
3576,355,9,9,107,38,4,1,1,0,0.02,0.13762,459.374
3577,354,8,8,112,38,2,1,1,0,0.02,0.14829,480.933
3578,227,8,8,102,25,1,1,1,0,0.02,0.18514,277.346
3579,352,8,8,106,37,2,1,1,0,0.02,0.1738,466.603
3580,298,5,5,98,34,4,1,1,0,0.02,0.14423,376.011
3581,153,3,3,62,18,0,1,1,0,0.02,0.14329,199.093
3582,21,0,0,9,3,0,1,1,0,0.02,0.20206,11.308
3583,207,6,6,77,24,2,1,1,0,0.02,0.16738,285.396
3584,39,2,2,12,4,1,1,1,0,0.02,0.48146,12.739
3585,331,9,9,109,36,2,1,1,0,0.02,0.14619,449.015
3586,390,9,9,130,41,3,0,0,1,0.02,0.15922,537.739
3587,369,9,9,122,39,0,0,0,1,0.02,0.15368,524.093
3588,400,9,9,122,45,1,0,0,1,0.02,0.17524,567.506
3589,235,5,5,83,27,0,1,1,0,0.02,0.13853,317.761
3590,52,0,0,21,7,0,1,1,0,0.02,0.17649,51.417
3591,400,9,9,129,41,1,0,0,1,0.02,0.1435,559.988
3592,199,7,7,66,22,1,1,1,0,0.02,0.13239,255.861
3593,235,6,6,97,26,3,1,1,0,0.02,0.14857,322.607
3594,129,3,3,49,15,4,1,1,0,0.02,0.15502,162.777
3595,399,9,9,127,44,1,0,0,1,0.02,0.15834,562.194
3596,131,4,4,54,16,1,1,1,0,0.02,0.24308,158.71
3597,387,8,8,134,41,6,1,1,0,0.02,0.16981,499.667
3598,34,1,1,12,4,1,1,1,0,0.02,0.44803,0.975
3599,119,2,2,41,14,0,1,1,0,0.02,0.18599,136.79
3600,366,9,9,111,38,6,1,1,0,0.02,0.15743,476.258
3601,113,3,3,35,13,4,1,1,0,0.02,0.28251,106.414
3602,6,0,0,3,1,1,1,1,0,0.02,0.27776,-10.247
3603,74,2,2,30,9,0,1,1,0,0.02,0.16342,77.241
3604,13,0,0,3,2,1,1,1,0,0.02,0.69797,-47.603
3605,17,1,1,8,2,2,1,1,0,0.02,1.07313,-19.127
3606,400,9,9,109,43,3,0,0,1,0.02,0.14087,558.179
3607,5,0,0,1,1,1,1,1,0,0.02,2.58579,-57.159
3608,345,8,8,112,38,2,1,1,0,0.02,0.15348,465.656
3609,272,7,7,97,28,1,1,1,0,0.02,0.14161,369.466
3610,290,8,8,101,31,3,1,1,0,0.02,0.1366,407.832
3611,400,7,7,107,33,2,0,0,1,0.02,0.12585,527.412
3612,51,1,1,21,6,0,1,1,0,0.02,0.13415,56.951
3613,392,9,9,130,43,1,0,0,1,0.02,0.16681,556.831
3614,400,8,8,112,40,5,0,0,1,0.02,0.14721,558.526
3615,195,5,5,74,21,2,1,1,0,0.02,0.1879,261.388
3616,46,2,2,19,5,0,1,1,0,0.02,0.17481,54.062
3617,230,6,6,81,25,1,1,1,0,0.02,0.17844,308.404
3618,44,0,0,18,6,0,1,1,0,0.02,0.34209,42.442
3619,400,9,9,121,44,2,0,0,1,0.02,0.15129,573.7
3620,400,9,9,124,43,3,0,0,1,0.02,0.17455,576.876
3621,381,9,9,116,41,2,0,0,1,0.02,0.15046,542.13
3622,398,9,9,117,41,4,0,0,1,0.02,0.15994,581.226
3623,123,3,3,50,14,1,1,1,0,0.02,0.17731,150.465
3624,132,4,4,49,15,0,1,1,0,0.02,0.17619,178.232
3625,400,8,8,115,41,2,0,0,1,0.02,0.14217,558.583
3626,181,5,5,67,20,1,1,1,0,0.02,0.21637,244.808
3627,53,0,0,30,7,0,1,1,0,0.02,0.18987,58.267
3628,322,7,7,104,34,1,1,1,0,0.02,0.13899,401.408
3629,400,9,9,119,42,4,0,0,1,0.02,0.15235,566.234
3630,194,7,7,74,22,1,1,1,0,0.02,0.14978,270.529
3631,185,3,3,94,23,3,1,1,0,0.02,0.16072,255.376
3632,119,2,2,45,14,1,1,1,0,0.02,0.10164,134.213
3633,21,0,0,9,3,1,1,1,0,0.02,0.73043,-21.489
3634,302,8,8,110,33,5,1,1,0,0.02,0.1404,405.65
3635,400,9,9,129,42,2,0,0,1,0.02,0.14855,569.299
3636,127,5,5,47,14,1,1,1,0,0.02,0.20641,173.56
3637,32,1,1,11,4,0,1,1,0,0.02,0.15147,28.083
3638,400,9,9,123,43,3,0,0,1,0.02,0.15982,565.574
3639,400,9,9,128,43,1,0,0,1,0.02,0.14512,566.189
3640,154,5,5,55,18,2,1,1,0,0.02,0.1552,189.361
3641,57,1,1,26,7,0,1,1,0,0.02,0.37483,18.495
3642,180,5,5,67,21,2,1,1,0,0.02,0.13713,244.505
3643,400,9,9,122,45,3,0,0,1,0.02,0.14687,558.056
3644,25,1,1,11,3,0,1,1,0,0.02,0.15057,19.811
3645,20,0,0,9,3,1,1,1,0,0.02,0.22256,-7.026
3646,383,9,9,121,39,3,0,0,1,0.02,0.13352,539.956
3647,320,8,8,97,34,1,1,1,0,0.02,0.15814,417.004
3648,94,3,3,30,11,0,1,1,0,0.02,0.1249,121.44
3649,255,1,1,87,30,3,1,1,0,0.02,0.13512,321.779
3650,390,9,9,117,42,8,0,0,1,0.02,0.12701,538.844
3651,229,5,5,74,24,4,1,1,0,0.02,0.13298,305.419
3652,337,6,6,111,37,2,1,1,0,0.02,0.1789,450.977
3653,75,3,3,33,9,1,1,1,0,0.02,0.37643,47.993
3654,157,4,4,46,19,1,1,1,0,0.02,0.13856,186.794
3655,394,9,9,127,42,3,0,0,1,0.02,0.14857,564.919
3656,322,8,8,101,34,3,1,1,0,0.02,0.13373,435.937
3657,287,6,6,96,31,3,1,1,0,0.02,0.14955,386.99
3658,87,5,5,33,9,1,1,1,0,0.02,0.11644,122.249
3659,17,2,2,8,2,1,1,1,0,0.02,1.17091,-21.469
3660,313,7,7,110,34,1,1,1,0,0.02,0.13054,425.391
3661,400,9,9,119,42,1,0,0,1,0.02,0.14802,571.0
3662,113,2,2,42,14,2,1,1,0,0.02,0.17234,144.568
3663,294,9,9,102,30,3,1,1,0,0.02,0.17226,404.155
3664,113,3,3,55,13,2,1,1,0,0.02,0.15968,155.451
3665,17,1,1,7,2,1,1,1,0,0.02,0.14002,8.016
3666,278,6,6,105,33,2,1,1,0,0.02,0.16913,358.292
3667,176,5,5,75,20,1,1,1,0,0.02,0.13697,250.472
3668,108,3,3,41,13,0,1,1,0,0.02,0.14585,125.284
3669,392,9,9,129,42,2,0,0,1,0.02,0.15555,566.766
3670,21,0,0,10,3,1,1,1,0,0.02,0.86838,-35.436
3671,318,7,7,99,36,5,1,1,0,0.02,0.14059,419.65
3672,372,9,9,115,40,3,0,0,1,0.02,0.15381,537.081
3673,400,9,9,118,43,1,0,0,1,0.02,0.15986,580.107
3674,400,9,9,124,41,5,0,0,1,0.02,0.13754,579.731
3675,20,0,0,7,3,2,1,1,0,0.02,0.91743,-22.49
3676,397,9,9,133,41,3,0,0,1,0.02,0.14367,575.443
3677,14,0,0,4,2,0,1,1,0,0.02,0.46695,1.026
3678,109,2,2,45,13,0,1,1,0,0.02,0.17391,126.204
3679,339,9,9,118,36,4,1,1,0,0.02,0.14229,490.489
3680,32,1,1,17,4,1,1,1,0,0.02,0.1307,33.077
3681,311,8,8,106,33,2,1,1,0,0.02,0.12842,424.274
3682,111,4,4,42,12,0,1,1,0,0.02,0.14161,135.304
3683,400,9,9,125,43,3,0,0,1,0.02,0.1602,588.738
3684,130,2,2,47,15,1,1,1,0,0.02,0.22425,138.736
3685,400,9,9,121,44,5,0,0,1,0.02,0.1553,563.511
3686,36,2,2,16,4,0,1,1,0,0.02,0.16706,43.117
3687,379,9,9,123,39,2,0,0,1,0.02,0.17226,551.085
3688,5,0,0,2,1,0,1,1,0,0.02,3.34926,-41.353
3689,328,9,9,110,35,5,1,1,0,0.02,0.13214,473.562
3690,70,2,2,28,8,1,1,1,0,0.02,0.1626,88.745
3691,5,0,0,1,1,1,1,1,0,0.02,3.30422,-42.209
3692,178,5,5,80,21,4,1,1,0,0.02,0.1588,222.57
3693,264,9,9,87,28,0,1,1,0,0.02,0.13493,378.803
3694,48,1,1,23,6,0,1,1,0,0.02,0.346,36.179
3695,395,9,9,124,42,4,0,0,1,0.02,0.12692,575.581
3696,44,0,0,17,6,1,1,1,0,0.02,0.28807,12.111
3697,17,1,1,9,2,1,1,1,0,0.02,0.25665,10.051
3698,400,9,9,115,43,6,0,0,1,0.02,0.16261,578.54
3699,400,9,9,121,42,4,0,0,1,0.02,0.16573,591.951
3700,76,2,2,30,9,2,1,1,0,0.02,0.22636,79.018
3701,158,7,7,65,17,1,1,1,0,0.02,0.1441,202.833
3702,382,9,9,122,41,1,1,1,0,0.02,0.1402,527.344
3703,7,0,0,2,1,0,1,1,0,0.02,0.24761,-9.307
3704,374,9,9,121,39,1,0,0,1,0.02,0.14368,559.486
3705,319,8,8,111,34,2,1,1,0,0.02,0.16013,438.027
3706,389,9,9,129,41,3,0,0,1,0.02,0.13895,570.434
3707,262,7,7,107,28,2,1,1,0,0.02,0.15382,379.646
3708,154,4,4,59,17,2,1,1,0,0.02,0.21866,170.688
3709,364,9,9,118,38,0,1,1,0,0.02,0.143,524.584
3710,159,5,5,61,17,1,1,1,0,0.02,0.22001,226.607
3711,384,9,9,122,39,3,0,0,1,0.02,0.16782,557.865
3712,163,3,3,53,19,2,1,1,0,0.02,0.13646,207.428
3713,400,9,9,125,42,3,0,0,1,0.02,0.1511,591.166
3714,137,5,5,44,14,1,1,1,0,0.02,0.1255,194.773
3715,167,4,4,67,19,1,1,1,0,0.02,0.15393,213.645
3716,206,4,4,69,23,1,1,1,0,0.02,0.12683,281.811
3717,15,0,0,4,2,1,1,1,0,0.02,0.16313,-15.01
3718,255,7,7,89,28,0,1,1,0,0.02,0.15296,369.594
3719,238,5,5,82,27,3,1,1,0,0.02,0.13878,311.732
3720,6,0,0,2,1,1,1,1,0,0.02,0.28314,-10.526
3721,27,0,0,14,4,1,1,1,0,0.02,0.19788,21.771
3722,86,2,2,37,10,1,1,1,0,0.02,0.16371,97.319
3723,322,7,7,109,36,3,1,1,0,0.02,0.16799,454.693
3724,227,3,3,79,26,2,1,1,0,0.02,0.16391,309.925
3725,28,0,0,12,4,0,1,1,0,0.02,0.33207,20.689
3726,159,4,4,54,17,3,1,1,0,0.02,0.13157,224.942
3727,231,6,6,89,26,2,1,1,0,0.02,0.13123,317.51
3728,254,6,6,90,28,2,1,1,0,0.02,0.13984,357.456
3729,392,9,9,125,40,3,0,0,1,0.02,0.14382,577.466
3730,400,9,9,122,42,3,0,0,1,0.02,0.15766,578.364
3731,400,9,9,120,42,3,0,0,1,0.02,0.15991,593.824
3732,42,2,2,15,5,1,1,1,0,0.02,0.13564,48.34
3733,400,9,9,126,41,1,0,0,1,0.02,0.14422,590.493
3734,18,1,1,8,2,1,1,1,0,0.02,0.24646,-5.195
3735,400,9,9,117,41,2,0,0,1,0.02,0.12765,583.23
3736,271,5,5,86,31,2,1,1,0,0.02,0.12108,386.088
3737,385,9,9,121,40,3,0,0,1,0.02,0.13726,566.931
3738,400,8,8,122,42,0,0,0,1,0.02,0.15328,586.106
3739,400,9,9,122,42,4,0,0,1,0.02,0.1462,586.8
3740,362,9,9,124,39,3,0,0,1,0.02,0.1548,527.355
3741,400,8,8,135,43,2,0,0,1,0.02,0.14114,586.559
3742,112,3,3,44,13,2,1,1,0,0.02,0.1207,156.854
3743,109,4,4,47,12,3,1,1,0,0.02,0.27918,117.873
3744,268,8,8,87,29,2,1,1,0,0.02,0.18374,350.091
3745,44,3,3,14,5,2,1,1,0,0.02,0.1933,52.922
3746,362,9,9,110,37,3,0,0,1,0.02,0.16455,529.442
3747,400,9,9,123,41,1,0,0,1,0.02,0.13424,585.894
3748,288,9,9,92,29,3,1,1,0,0.02,0.14655,400.514
3749,400,9,9,126,44,1,0,0,1,0.02,0.16854,585.771
3750,185,6,6,55,21,3,1,1,0,0.02,0.15531,241.616
3751,355,8,8,115,38,3,1,1,0,0.02,0.14508,505.665
3752,400,9,9,121,42,5,0,0,1,0.02,0.17187,578.935
3753,13,0,0,4,2,1,1,1,0,0.02,0.21916,-16.731
3754,390,9,9,127,42,1,0,0,1,0.02,0.14061,582.073
3755,379,9,9,126,40,6,1,1,0,0.02,0.16418,534.125
3756,34,1,1,12,4,0,1,1,0,0.02,0.13502,33.059
3757,338,9,9,123,36,2,1,1,0,0.02,0.18627,482.012
3758,222,4,4,86,25,3,1,1,0,0.02,0.14623,298.755
3759,123,2,2,44,15,0,1,1,0,0.02,0.14935,162.352
3760,6,0,0,4,1,0,1,1,0,0.02,0.06108,-70.097
3761,329,6,6,104,35,4,1,1,0,0.02,0.14656,458.109
3762,396,9,9,121,40,1,0,0,1,0.02,0.16032,578.131
3763,400,7,7,120,43,1,0,0,1,0.02,0.13429,577.862
3764,13,0,0,4,2,2,1,1,0,0.02,0.58135,-47.287
3765,365,9,9,123,39,1,0,0,1,0.02,0.15226,533.131
3766,400,8,8,115,43,2,0,0,1,0.02,0.16823,579.504
3767,400,9,9,127,44,5,0,0,1,0.02,0.1518,592.296
3768,270,7,7,86,29,5,1,1,0,0.02,0.17602,338.048
3769,400,9,9,128,43,1,0,0,1,0.02,0.15049,585.916
3770,256,7,7,96,28,4,1,1,0,0.02,0.14457,357.543
3771,27,0,0,10,4,1,1,1,0,0.02,0.22176,20.593
3772,396,9,9,124,41,3,0,0,1,0.02,0.13595,585.97
3773,60,0,0,26,8,1,1,1,0,0.02,0.31143,19.967
3774,93,2,2,30,11,0,1,1,0,0.02,0.13967,120.198
3775,323,9,9,118,33,1,1,1,0,0.02,0.15108,474.393
3776,49,3,3,20,5,2,1,1,0,0.02,0.1999,43.141
3777,191,5,5,65,22,0,1,1,0,0.02,0.13982,256.814
3778,400,9,9,120,42,3,0,0,1,0.02,0.15696,598.48
3779,331,6,6,112,36,6,1,1,0,0.02,0.16014,441.638
3780,400,9,9,131,43,1,0,0,1,0.02,0.16223,589.791
3781,388,9,9,130,41,1,0,0,1,0.02,0.16414,576.251
3782,184,6,6,62,20,1,1,1,0,0.02,0.16463,254.436
3783,27,0,0,12,4,1,1,1,0,0.02,0.18524,21.712
3784,345,9,9,111,37,2,0,0,1,0.02,0.14573,504.089
3785,377,9,9,117,38,2,0,0,1,0.02,0.1528,557.658
3786,106,3,3,31,12,1,1,1,0,0.02,0.2238,112.263
3787,213,3,3,81,24,3,1,1,0,0.02,0.13571,298.324
3788,142,4,4,60,16,1,1,1,0,0.02,0.13118,203.711
3789,45,0,0,20,6,1,1,1,0,0.02,0.40912,-1.051
3790,90,4,4,26,9,1,1,1,0,0.02,0.1428,119.033
3791,151,5,5,59,17,0,1,1,0,0.02,0.14677,203.666
3792,400,9,9,122,42,3,0,0,1,0.02,0.14555,573.051
3793,341,8,8,108,37,4,1,1,0,0.02,0.13981,479.943
3794,107,0,0,42,14,1,1,1,0,0.02,0.17716,113.236
3795,380,9,9,123,42,2,0,0,1,0.02,0.11708,555.897
3796,99,1,1,35,12,1,1,1,0,0.02,0.1236,123.201
3797,247,6,6,87,27,3,1,1,0,0.02,0.15578,329.544
3798,69,2,2,25,8,0,1,1,0,0.02,0.13383,71.121
3799,400,9,9,125,41,4,0,0,1,0.02,0.1651,598.939
3800,400,9,9,126,42,2,0,0,1,0.02,0.13623,592.564
3801,142,3,3,63,17,1,1,1,0,0.02,0.18758,179.174
3802,304,6,6,93,34,6,1,1,0,0.02,0.12504,408.688
3803,223,6,6,81,24,4,1,1,0,0.02,0.17789,316.051
3804,389,9,9,120,41,3,0,0,1,0.02,0.13468,567.864
3805,64,2,2,21,8,2,1,1,0,0.02,0.10964,63.357
3806,400,9,9,127,43,4,0,0,1,0.02,0.11465,579.254
3807,177,3,3,70,21,5,1,1,0,0.02,0.16391,219.314
3808,138,6,6,50,15,1,1,1,0,0.02,0.12881,185.84
3809,150,5,5,66,18,4,1,1,0,0.02,0.15947,180.048
3810,150,2,2,55,17,0,1,1,0,0.02,0.10886,181.717
3811,55,1,1,20,7,3,1,1,0,0.02,0.1186,61.835
3812,49,1,1,16,6,0,1,1,0,0.02,0.37765,8.176
3813,20,0,0,8,3,0,1,1,0,0.02,0.22955,-6.545
3814,21,0,0,9,3,0,1,1,0,0.02,0.14614,11.766
3815,400,9,9,123,43,6,0,0,1,0.02,0.17029,576.303
3816,66,1,1,20,9,2,1,1,0,0.02,0.4074,39.638
3817,63,3,3,24,7,1,1,1,0,0.02,0.29668,78.187
3818,232,6,6,87,26,2,1,1,0,0.02,0.14113,306.578
3819,252,8,8,87,28,1,1,1,0,0.02,0.14963,354.864
3820,106,4,4,35,12,1,1,1,0,0.02,0.19933,119.935
3821,209,6,6,75,24,0,1,1,0,0.02,0.14688,279.508
3822,33,1,1,11,4,0,1,1,0,0.02,0.52649,-14.876
3823,25,1,1,15,3,0,1,1,0,0.02,0.14044,22.633
3824,377,9,9,118,40,0,1,1,0,0.02,0.13439,530.533
3825,154,8,8,58,17,0,1,1,0,0.02,0.15458,223.66
3826,376,9,9,117,40,1,0,0,1,0.02,0.15049,541.436
3827,400,9,9,126,42,1,0,0,1,0.02,0.15409,574.288
3828,244,5,5,85,26,1,1,1,0,0.02,0.16434,286.692
3829,111,3,3,48,13,2,1,1,0,0.02,0.15446,148.982
3830,120,3,3,47,14,3,1,1,0,0.02,0.14535,159.906
3831,378,9,9,127,39,5,0,0,1,0.02,0.13974,543.094
3832,118,2,2,49,14,2,1,1,0,0.02,0.18257,103.65
3833,202,5,5,79,24,1,1,1,0,0.02,0.13755,279.18
3834,384,9,9,116,39,1,0,0,1,0.02,0.15047,539.152
3835,313,8,8,93,32,5,1,1,0,0.02,0.11906,434.602
3836,340,9,9,104,38,4,1,1,0,0.02,0.16247,461.183
3837,346,9,9,113,36,0,0,0,1,0.02,0.15729,493.501
3838,315,9,9,117,33,2,1,1,0,0.02,0.17952,446.912
3839,79,1,1,31,10,2,1,1,0,0.02,0.10942,77.123
3840,20,0,0,6,3,2,1,1,0,0.02,0.93663,-22.487
3841,196,6,6,85,22,2,1,1,0,0.02,0.2052,266.141
3842,274,9,9,105,29,2,1,1,0,0.02,0.14019,385.284
3843,173,4,4,69,19,1,1,1,0,0.02,0.11888,214.846
3844,145,5,5,66,17,1,1,1,0,0.02,0.13507,211.863
3845,150,4,4,70,18,1,1,1,0,0.02,0.17093,216.685
3846,398,9,9,132,43,2,0,0,1,0.02,0.15617,568.61
3847,371,8,8,118,39,2,1,1,0,0.02,0.14742,522.418
3848,158,4,4,58,18,2,1,1,0,0.02,0.16149,215.988
3849,112,3,3,39,12,0,1,1,0,0.02,0.11175,156.832
3850,351,6,6,106,38,1,1,1,0,0.02,0.14913,474.231
3851,393,9,9,123,41,1,0,0,1,0.02,0.14865,580.832
3852,229,7,7,77,23,5,1,1,0,0.02,0.11885,314.735
3853,132,3,3,44,15,2,1,1,0,0.02,0.24528,181.524
3854,129,2,2,51,16,1,1,1,0,0.02,0.23978,138.131
3855,358,9,9,116,38,1,1,1,0,0.02,0.14074,512.562
