round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2445,6,0,0,3,1,1,1,1,0,0.2515,0.65193,-9.299
2446,6,0,0,3,1,2,1,1,0,0.2512,2.05096,-65.493
2447,18,1,1,6,2,4,1,1,0,0.2509,0.96688,-34.904
2448,13,0,0,4,2,2,1,1,0,0.2506,1.07586,-38.631
2449,14,0,0,5,2,1,1,1,0,0.2503,0.69168,-44.434
2450,20,1,1,6,2,3,1,1,0,0.25,0.34243,-2.569
2451,29,1,1,7,3,5,1,1,0,0.2497,0.64176,1.639
2452,17,2,2,4,2,5,1,1,0,0.2494,0.73065,-31.119
2453,5,0,0,3,1,0,1,1,0,0.2491,0.64485,-69.942
2454,14,0,0,3,2,2,1,1,0,0.2488,0.87378,-15.707
2455,5,0,0,3,1,2,1,1,0,0.2485,1.09339,-10.741
2456,37,3,3,8,3,10,1,1,0,0.2482,0.6944,9.146
2457,113,12,12,32,9,5,1,1,0,0.2479,0.51474,190.136
2458,6,0,0,2,1,1,1,1,0,0.2475,0.07446,-56.364
2459,14,0,0,3,2,1,1,1,0,0.2472,0.27162,2.383
2460,50,3,3,10,5,4,1,1,0,0.2469,0.24275,64.293
2461,13,0,0,2,2,2,1,1,0,0.2466,0.5043,-15.726
2462,6,0,0,1,1,2,1,1,0,0.2463,0.35901,-9.913
2463,20,0,0,7,3,1,1,1,0,0.246,0.27039,-5.892
2464,18,1,1,5,2,5,1,1,0,0.2457,0.81183,-22.001
2465,18,1,1,5,2,1,1,1,0,0.2454,0.29089,11.545
2466,124,4,4,19,12,15,1,1,0,0.2451,0.3384,174.074
2467,6,0,0,2,1,2,1,1,0,0.2448,0.16672,-9.582
2468,35,2,2,8,4,7,1,1,0,0.2445,0.52388,3.56
2469,18,1,1,6,2,5,1,1,0,0.2442,0.98059,-22.624
2470,20,1,1,6,2,6,1,1,0,0.2439,0.20721,-6.052
2471,38,1,1,6,5,7,1,1,0,0.2436,0.76621,7.154
2472,20,1,1,6,2,3,1,1,0,0.2433,0.80028,-30.012
2473,20,0,0,7,3,2,1,1,0,0.2429,1.06194,7.252
2474,82,3,3,13,7,11,1,1,0,0.2426,0.2952,81.351
2475,6,0,0,2,1,2,1,1,0,0.2423,0.64784,-9.714
2476,13,0,0,4,2,2,1,1,0,0.242,0.87438,-0.355
2477,13,0,0,2,2,4,1,1,0,0.2417,0.45198,-0.51
2478,16,0,0,2,2,4,1,1,0,0.2414,0.24972,5.061
2479,42,3,3,8,3,6,1,1,0,0.2411,0.3915,38.107
2480,17,1,1,5,2,2,1,1,0,0.2408,0.331,-8.043
2481,6,0,0,1,1,1,1,1,0,0.2405,0.19114,-9.649
2482,29,2,2,10,3,8,1,1,0,0.2402,0.77902,24.661
2483,7,0,0,3,1,1,1,1,0,0.2399,2.1358,-8.626
2484,42,3,3,11,4,6,1,1,0,0.2396,0.54998,23.144
2485,7,0,0,3,1,0,1,1,0,0.2393,0.08356,-7.336
2486,37,4,4,11,3,2,1,1,0,0.239,0.78298,46.288
2487,22,3,3,6,2,1,1,1,0,0.2387,0.29123,22.543
2488,47,4,4,9,4,12,1,1,0,0.2384,0.56086,56.637
2489,40,3,3,10,4,5,1,1,0,0.2381,0.43525,48.505
2490,35,2,2,9,3,8,1,1,0,0.2377,0.57212,-2.313
2491,64,6,6,15,6,8,1,1,0,0.2374,0.27842,76.914
2492,24,1,1,6,3,2,1,1,0,0.2371,0.53129,-26.336
2493,23,2,2,5,2,3,1,1,0,0.2368,0.23023,23.472
2494,24,1,1,6,3,3,1,1,0,0.2365,0.64993,7.986
2495,64,6,6,12,5,12,1,1,0,0.2362,0.24206,75.382
2496,71,4,4,15,7,7,1,1,0,0.2359,0.60274,55.639
2497,25,0,0,4,3,1,1,1,0,0.2356,0.43041,20.318
2498,7,0,0,2,1,1,1,1,0,0.2353,0.42351,-8.584
2499,36,2,2,4,4,3,1,1,0,0.235,0.29299,37.228
2500,13,0,0,5,2,2,1,1,0,0.2347,0.55994,-16.437
2501,135,5,5,23,11,13,1,1,0,0.2344,0.50963,162.631
2502,16,0,0,5,2,6,1,1,0,0.2341,0.26321,-16.718
2503,18,1,1,6,2,4,1,1,0,0.2338,1.00645,-34.405
2504,18,1,1,4,2,1,1,1,0,0.2335,0.75617,9.143
2505,20,1,1,6,2,8,1,1,0,0.2332,0.73443,-19.134
2506,43,3,3,14,4,8,1,1,0,0.2328,0.53413,6.797
2507,16,2,2,4,2,2,1,1,0,0.2325,0.21898,8.308
2508,6,0,0,2,1,2,1,1,0,0.2322,0.13235,-9.714
2509,43,1,1,5,5,10,1,1,0,0.2319,0.23696,19.932
2510,26,2,2,9,3,4,1,1,0,0.2316,0.42489,26.907
2511,20,2,2,9,2,5,1,1,0,0.2313,0.67413,-29.512
2512,5,0,0,3,1,2,1,1,0,0.231,0.73593,-10.591
2513,5,0,0,1,1,2,1,1,0,0.2307,0.36715,-28.519
2514,18,1,1,9,2,4,1,1,0,0.2304,1.01579,-20.774
2515,6,0,0,2,1,2,1,1,0,0.2301,0.33573,-10.523
2516,18,1,1,7,2,3,1,1,0,0.2298,0.55689,-34.437
2517,9,0,0,2,1,3,1,1,0,0.2295,0.48561,-7.839
2518,32,0,0,8,3,3,1,1,0,0.2292,0.66434,-16.411
2519,30,3,3,13,3,3,1,1,0,0.2289,0.3001,32.606
2520,62,4,4,15,6,7,1,1,0,0.2286,0.42415,30.778
2521,5,0,0,2,1,1,1,1,0,0.2283,3.02646,-53.237
2522,258,9,9,30,12,16,1,1,0,0.2279,0.34367,378.688
2523,5,0,0,3,1,2,1,1,0,0.2276,1.7703,-66.046
2524,13,0,0,5,2,2,1,1,0,0.2273,0.50727,-17.402
2525,5,0,0,4,1,1,1,1,0,0.227,0.80592,-69.304
2526,26,2,2,3,3,3,1,1,0,0.2267,0.99544,23.04
2527,15,0,0,4,2,4,1,1,0,0.2264,1.54825,1.25
2528,13,0,0,5,2,0,1,1,0,0.2261,1.0937,-0.228
2529,78,2,2,10,4,9,1,1,0,0.2258,0.24272,97.516
2530,13,0,0,3,2,1,1,1,0,0.2255,0.31234,-47.707
2531,13,0,0,4,2,2,1,1,0,0.2252,1.92654,-17.862
2532,18,2,2,5,2,5,1,1,0,0.2249,0.96722,-36.432
2533,18,0,0,3,2,3,1,1,0,0.2246,1.09632,1.767
2534,167,13,13,28,10,15,1,1,0,0.2243,0.3527,214.317
2535,50,2,2,12,6,8,1,1,0,0.224,0.57909,24.454
2536,5,0,0,2,1,2,1,1,0,0.2237,1.8185,-43.603
2537,41,1,1,13,5,5,1,1,0,0.2234,0.51539,24.582
2538,107,10,10,29,9,16,1,1,0,0.223,0.49619,115.099
2539,14,0,0,5,2,2,1,1,0,0.2227,0.73827,-17.131
2540,69,5,5,11,6,3,1,1,0,0.2224,0.4599,88.715
2541,5,0,0,2,1,0,1,1,0,0.2221,2.51324,-9.599
2542,37,3,3,11,3,5,1,1,0,0.2218,0.58707,42.301
2543,35,1,1,5,4,4,1,1,0,0.2215,0.5716,28.526
2544,5,0,0,2,1,0,1,1,0,0.2212,1.84118,-9.768
2545,243,26,26,56,22,27,1,1,0,0.2209,0.50383,362.367
2546,5,0,0,2,1,1,1,1,0,0.2206,2.62554,-54.567
2547,32,2,2,9,3,4,1,1,0,0.2203,0.68272,-0.423
2548,6,0,0,2,1,3,1,1,0,0.22,0.06405,-10.822
2549,27,1,1,9,3,4,1,1,0,0.2197,0.54198,-24.125
2550,5,0,0,3,1,0,1,1,0,0.2194,1.20163,-66.089
2551,76,5,5,14,7,8,1,1,0,0.2191,0.24384,72.489
2552,38,3,3,8,4,6,1,1,0,0.2188,0.55257,3.595
2553,18,1,1,8,2,2,1,1,0,0.2185,0.7995,-35.635
2554,26,2,2,8,3,3,1,1,0,0.2181,0.40815,2.907
2555,7,0,0,2,1,1,1,1,0,0.2178,0.69851,-55.751
2556,79,6,6,18,6,15,1,1,0,0.2175,0.37642,79.264
2557,57,4,4,13,6,11,1,1,0,0.2172,0.56209,60.25
2558,18,2,2,7,2,3,1,1,0,0.2169,0.961,-21.174
2559,39,1,1,11,4,4,1,1,0,0.2166,0.23593,32.892
2560,23,0,0,5,3,1,1,1,0,0.2163,0.21386,14.758
2561,7,0,0,2,1,2,1,1,0,0.216,0.10133,-10.079
2562,32,2,2,9,3,4,1,1,0,0.2157,0.49499,2.098
2563,5,0,0,3,1,0,1,1,0,0.2154,1.15145,-65.644
2564,6,0,0,3,1,3,1,1,0,0.2151,2.92346,-28.395
2565,6,0,0,3,1,1,1,1,0,0.2148,0.20964,-9.643
2566,22,0,0,5,3,2,1,1,0,0.2145,0.418,-36.441
2567,29,2,2,7,4,2,1,1,0,0.2142,0.6486,-9.83
2568,32,1,1,10,4,4,1,1,0,0.2139,0.81241,-15.161
2569,53,2,2,12,5,1,1,1,0,0.2136,0.3666,34.266
2570,36,2,2,8,4,5,1,1,0,0.2132,0.4947,0.855
2571,50,5,5,13,4,6,1,1,0,0.2129,0.5161,64.334
2572,49,5,5,11,5,4,1,1,0,0.2126,0.5713,30.17
2573,51,3,3,7,4,8,1,1,0,0.2123,0.28052,61.358
2574,20,1,1,5,2,2,1,1,0,0.212,0.64162,-32.667
2575,34,4,4,7,3,1,1,1,0,0.2117,0.22119,37.909
2576,6,0,0,3,1,3,1,1,0,0.2114,1.67003,-10.266
2577,14,1,1,2,2,2,1,1,0,0.2111,0.25275,2.326
2578,28,2,2,7,3,2,1,1,0,0.2108,0.21967,24.209
2579,24,0,0,6,3,5,1,1,0,0.2105,0.39026,-34.576
2580,29,1,1,9,3,2,1,1,0,0.2102,0.63258,-2.539
2581,72,4,4,8,7,11,1,1,0,0.2099,0.49079,48.989
2582,6,0,0,3,1,1,1,1,0,0.2096,0.07809,-9.476
2583,70,2,2,15,8,1,1,1,0,0.2093,0.44824,85.49
2584,34,4,4,7,4,2,1,1,0,0.209,0.61781,36.057
2585,43,3,3,15,5,3,1,1,0,0.2087,0.36196,34.624
2586,7,0,0,3,1,0,1,1,0,0.2083,0.20454,-7.342
2587,6,0,0,2,1,0,1,1,0,0.208,0.19968,-9.309
2588,6,0,0,3,1,1,1,1,0,0.2077,0.22164,-8.936
2589,34,2,2,11,4,3,1,1,0,0.2074,0.6949,6.481
2590,22,0,0,4,3,4,1,1,0,0.2071,0.85371,-36.415
2591,19,3,3,9,2,3,1,1,0,0.2068,0.854,-29.743
2592,199,8,8,25,14,13,1,1,0,0.2065,0.2812,235.037
2593,58,4,4,14,5,7,1,1,0,0.2062,0.35722,53.552
2594,14,0,0,5,2,2,1,1,0,0.2059,0.18983,0.569
2595,39,2,2,12,5,4,1,1,0,0.2056,0.39855,12.805
2596,30,1,1,4,3,4,1,1,0,0.2053,0.15686,13.625
2597,15,0,0,3,2,3,1,1,0,0.205,0.77184,0.567
2598,20,2,2,5,3,3,1,1,0,0.2047,0.86277,-27.887
2599,15,0,0,4,2,3,1,1,0,0.2044,0.22951,0.587
2600,242,16,16,50,20,14,1,1,0,0.2041,0.39819,326.023
2601,29,2,2,6,3,3,1,1,0,0.2037,0.41334,30.451
2602,72,7,7,15,7,6,1,1,0,0.2034,0.39411,98.066
2603,6,0,0,2,1,1,1,1,0,0.2031,0.12116,-9.918
2604,101,9,9,18,10,12,1,1,0,0.2028,0.51915,147.585
2605,8,0,0,2,1,2,1,1,0,0.2025,0.09427,-8.577
2606,6,0,0,2,1,1,1,1,0,0.2022,0.12087,-9.834
2607,17,1,1,4,2,1,1,1,0,0.2019,0.18965,-8.91
2608,32,3,3,6,4,5,1,1,0,0.2016,0.54231,16.318
2609,29,2,2,10,3,3,1,1,0,0.2013,0.36005,29.799
2610,16,0,0,4,2,1,1,1,0,0.201,0.19863,4.034
2611,7,0,0,2,1,2,1,1,0,0.2007,0.17444,-9.495
2612,55,7,7,16,5,3,1,1,0,0.2004,0.61613,79.414
2613,68,7,7,12,6,8,1,1,0,0.2001,0.31713,93.958
2614,17,0,0,4,2,2,1,1,0,0.1998,0.21088,5.153
2615,15,1,1,6,2,2,1,1,0,0.1995,0.21328,5.2
2616,14,0,0,4,2,1,1,1,0,0.1992,0.18627,2.705
2617,35,3,3,10,3,1,1,1,0,0.1988,0.20428,48.258
2618,37,3,3,7,4,1,1,1,0,0.1985,0.33989,12.982
2619,39,1,1,8,4,3,1,1,0,0.1982,0.23294,39.507
2620,6,0,0,3,1,2,1,1,0,0.1979,3.25971,-27.228
2621,79,6,6,18,7,8,1,1,0,0.1976,0.4963,121.045
2622,17,2,2,6,2,1,1,1,0,0.1973,0.65092,12.074
2623,32,0,0,5,4,2,1,1,0,0.197,0.27372,23.682
2624,13,0,0,3,2,3,1,1,0,0.1967,0.19357,-2.167
2625,19,1,1,4,2,2,1,1,0,0.1964,0.65299,-19.127
2626,34,2,2,7,4,6,1,1,0,0.1961,0.22469,-15.422
2627,18,1,1,7,2,5,1,1,0,0.1958,0.5423,10.31
2628,19,2,2,5,2,2,1,1,0,0.1955,0.61319,11.284
2629,100,9,9,33,9,6,1,1,0,0.1952,0.31631,135.732
2630,57,4,4,12,6,5,1,1,0,0.1949,0.31035,72.672
2631,27,1,1,7,3,7,1,1,0,0.1946,0.48812,3.432
2632,5,0,0,3,1,1,1,1,0,0.1943,0.71649,-69.798
2633,41,1,1,7,5,5,1,1,0,0.1939,0.67127,20.999
2634,14,1,1,3,2,2,1,1,0,0.1936,0.56083,3.208
2635,19,1,1,7,2,4,1,1,0,0.1933,0.91848,-19.18
2636,55,3,3,11,6,7,1,1,0,0.193,0.6729,61.452
2637,38,3,3,8,4,3,1,1,0,0.1927,0.22359,41.305
2638,7,0,0,1,1,0,1,1,0,0.1924,0.23327,-7.139
2639,142,15,15,30,12,10,1,1,0,0.1921,0.33511,244.032
2640,35,5,5,12,3,2,1,1,0,0.1918,0.2847,51.461
2641,17,3,3,8,2,1,1,1,0,0.1915,0.55573,-3.2
2642,7,0,0,3,1,0,1,1,0,0.1912,0.15954,-6.008
2643,17,1,1,6,2,4,1,1,0,0.1909,0.27386,-8.025
2644,24,1,1,7,3,2,1,1,0,0.1906,0.28878,21.468
2645,7,0,0,1,1,1,1,1,0,0.1903,0.13137,-8.119
2646,63,4,4,17,7,6,1,1,0,0.19,0.31738,64.22
2647,120,9,9,27,8,9,1,1,0,0.1897,0.24355,186.173
2648,137,6,6,17,8,11,1,1,0,0.1894,0.17309,164.959
2649,37,4,4,9,3,5,1,1,0,0.1891,0.50357,19.077
2650,114,7,7,28,9,7,1,1,0,0.1887,0.37419,135.356
2651,32,2,2,8,4,0,1,1,0,0.1884,0.4464,17.66
2652,6,0,0,2,1,1,1,1,0,0.1881,0.08442,-9.046
2653,117,16,16,31,10,6,1,1,0,0.1878,0.4219,213.785
2654,19,2,2,3,2,3,1,1,0,0.1875,0.17111,13.804
2655,37,2,2,10,4,2,1,1,0,0.1872,0.26158,44.699
2656,6,0,0,3,1,1,1,1,0,0.1869,0.245,-8.725
2657,25,2,2,7,3,2,1,1,0,0.1866,0.43243,28.982
2658,45,5,5,14,4,7,1,1,0,0.1863,0.35386,42.798
2659,6,0,0,1,1,1,1,1,0,0.186,0.24662,-9.271
2660,136,8,8,29,9,13,1,1,0,0.1857,0.46573,197.797
2661,64,4,4,17,6,3,1,1,0,0.1854,0.5336,94.163
2662,75,5,5,18,7,8,1,1,0,0.1851,0.45667,104.935
2663,7,0,0,1,1,0,1,1,0,0.1848,0.11067,-6.923
2664,45,2,2,11,5,3,1,1,0,0.1845,0.25721,9.916
2665,68,6,6,14,7,6,1,1,0,0.1842,0.20446,101.705
2666,17,1,1,4,2,1,1,1,0,0.1838,0.1477,11.875
2667,18,1,1,8,2,2,1,1,0,0.1835,0.95169,-16.587
2668,34,3,3,8,3,5,1,1,0,0.1832,0.26383,41.66
2669,14,0,0,3,2,3,1,1,0,0.1829,1.80685,-15.716
2670,101,11,11,18,9,7,1,1,0,0.1826,0.26506,175.571
2671,15,0,0,5,2,3,1,1,0,0.1823,0.17944,4.146
2672,13,0,0,2,2,0,1,1,0,0.182,0.75129,2.788
2673,5,0,0,4,1,0,1,1,0,0.1817,0.50224,-69.332
2674,21,2,2,8,2,2,1,1,0,0.1814,0.75984,-29.987
2675,36,3,3,12,4,3,1,1,0,0.1811,0.52661,15.233
2676,21,0,0,8,3,4,1,1,0,0.1808,0.19202,-2.696
2677,34,3,3,7,3,2,1,1,0,0.1805,0.09997,28.391
2678,20,1,1,5,2,0,1,1,0,0.1802,0.3331,16.815
2679,33,1,1,12,4,4,1,1,0,0.1799,0.55069,19.996
2680,5,0,0,2,1,1,1,1,0,0.1796,1.10849,-67.36
2681,46,3,3,9,5,4,1,1,0,0.1793,0.3504,59.663
2682,34,2,2,10,4,1,1,1,0,0.1789,0.80532,40.887
2683,99,9,9,23,9,8,1,1,0,0.1786,0.28603,160.062
2684,25,1,1,5,3,1,1,1,0,0.1783,0.41299,23.367
2685,34,4,4,10,3,2,1,1,0,0.178,0.1753,31.563
2686,37,3,3,10,4,3,1,1,0,0.1777,0.57169,3.626
2687,71,4,4,21,8,6,1,1,0,0.1774,0.58404,63.15
2688,41,3,3,10,4,7,1,1,0,0.1771,0.59064,48.554
2689,101,7,7,21,10,7,1,1,0,0.1768,0.27471,158.786
2690,16,0,0,5,2,2,1,1,0,0.1765,0.66594,-37.843
2691,6,0,0,2,1,0,1,1,0,0.1762,0.14392,-8.339
2692,87,8,8,21,8,6,1,1,0,0.1759,0.34393,142.039
2693,45,2,2,11,4,1,1,1,0,0.1756,0.25475,60.863
2694,129,1,1,14,7,4,1,1,0,0.1753,0.18599,133.399
2695,19,2,2,7,2,7,1,1,0,0.175,1.42773,-20.561
2696,18,3,3,9,2,2,1,1,0,0.1747,0.91361,-27.908
2697,14,0,0,6,2,1,1,1,0,0.1744,0.27628,4.988
2698,8,0,0,3,1,0,1,1,0,0.174,0.16713,-5.208
2699,7,0,0,2,1,3,1,1,0,0.1737,0.37398,-8.414
2700,51,4,4,12,5,4,1,1,0,0.1734,0.33144,72.732
2701,225,14,14,46,17,15,1,1,0,0.1731,0.32047,356.709
2702,6,0,0,3,1,2,1,1,0,0.1728,0.16564,-8.654
2703,17,2,2,6,2,2,1,1,0,0.1725,0.80272,-32.174
2704,23,0,0,9,3,4,1,1,0,0.1722,0.19626,-0.212
2705,53,5,5,13,5,6,1,1,0,0.1719,0.56069,32.94
2706,7,0,0,2,1,2,1,1,0,0.1716,0.0674,-7.883
2707,28,1,1,8,3,3,1,1,0,0.1713,0.21706,-20.055
2708,14,0,0,5,2,2,1,1,0,0.171,0.1633,3.83
2709,47,3,3,19,5,6,1,1,0,0.1707,0.15426,50.933
2710,36,4,4,10,3,4,1,1,0,0.1704,0.19881,38.146
2711,17,1,1,6,2,2,1,1,0,0.1701,0.42099,11.042
2712,39,2,2,9,3,7,1,1,0,0.1698,0.43017,51.302
2713,19,1,1,9,2,2,1,1,0,0.1694,0.91938,-15.961
2714,38,4,4,10,4,3,1,1,0,0.1691,0.95561,15.755
2715,28,3,3,8,3,0,1,1,0,0.1688,0.38721,18.47
2716,52,3,3,13,5,5,1,1,0,0.1685,0.18952,56.453
2717,17,2,2,8,2,0,1,1,0,0.1682,0.19374,-1.655
2718,17,2,2,4,2,1,1,1,0,0.1679,1.03403,-30.011
2719,61,5,5,14,6,4,1,1,0,0.1676,0.28682,89.408
2720,6,0,0,2,1,3,1,1,0,0.1673,1.45333,-27.232
2721,7,0,0,3,1,0,1,1,0,0.167,0.19268,-6.584
2722,16,2,2,4,2,2,1,1,0,0.1667,1.11784,-21.24
2723,37,2,2,11,4,2,1,1,0,0.1664,0.18364,-1.527
2724,46,4,4,10,5,2,1,1,0,0.1661,0.33707,60.322
2725,28,3,3,7,3,1,1,1,0,0.1658,0.28567,15.509
2726,20,2,2,5,2,2,1,1,0,0.1655,0.8692,-26.028
2727,240,15,15,38,15,16,1,1,0,0.1652,0.30875,348.822
2728,38,3,3,9,4,0,1,1,0,0.1649,0.3821,50.172
2729,37,2,2,7,4,1,1,1,0,0.1645,0.2249,29.652
2730,7,0,0,2,1,1,1,1,0,0.1642,0.11029,-7.776
2731,7,0,0,1,1,1,1,1,0,0.1639,0.17718,-8.332
2732,28,1,1,8,3,4,1,1,0,0.1636,0.14775,28.7
2733,30,2,2,6,3,3,1,1,0,0.1633,0.15923,35.18
2734,18,1,1,5,2,2,1,1,0,0.163,0.17324,13.263
2735,16,2,2,5,2,1,1,1,0,0.1627,0.15987,-5.49
2736,40,3,3,8,4,2,1,1,0,0.1624,0.14364,54.844
2737,65,7,7,16,6,6,1,1,0,0.1621,0.23682,87.628
2738,29,2,2,5,3,4,1,1,0,0.1618,0.118,18.111
2739,46,6,6,12,4,4,1,1,0,0.1615,0.53956,23.43
2740,208,22,22,53,18,13,1,1,0,0.1612,0.24953,368.789
2741,6,0,0,3,1,1,1,1,0,0.1609,0.1119,-8.052
2742,96,11,11,21,8,4,1,1,0,0.1606,0.46822,123.129
2743,38,3,3,11,4,8,1,1,0,0.1603,0.61565,-0.302
2744,37,2,2,9,3,3,1,1,0,0.16,0.31638,49.928
2745,25,2,2,7,3,1,1,1,0,0.1596,0.67081,13.732
2746,6,0,0,2,1,1,1,1,0,0.1593,0.10515,-8.537
2747,39,2,2,11,4,1,1,1,0,0.159,0.26319,48.752
2748,16,1,1,6,2,3,1,1,0,0.1587,0.66041,10.943
2749,17,2,2,6,2,1,1,1,0,0.1584,0.50868,17.123
2750,117,13,13,31,10,5,1,1,0,0.1581,0.40717,193.46
2751,17,2,2,3,2,2,1,1,0,0.1578,0.19187,14.595
2752,30,3,3,7,3,1,1,1,0,0.1575,0.41708,8.054
2753,17,3,3,7,2,1,1,1,0,0.1572,0.34389,1.058
2754,165,12,12,40,16,10,1,1,0,0.1569,0.48469,297.031
2755,60,8,8,16,5,7,1,1,0,0.1566,0.30023,106.642
2756,49,2,2,11,6,7,1,1,0,0.1563,0.33009,66.508
2757,148,18,18,42,12,10,1,1,0,0.156,0.26288,294.743
2758,13,0,0,4,2,2,1,1,0,0.1557,0.16868,3.746
2759,55,4,4,12,5,0,1,1,0,0.1554,0.24378,97.115
2760,38,2,2,10,4,4,1,1,0,0.1551,0.4258,39.244
2761,113,9,9,19,8,5,1,1,0,0.1547,0.27596,187.362
2762,6,0,0,2,1,1,1,1,0,0.1544,0.24811,-7.734
2763,7,0,0,3,1,2,1,1,0,0.1541,0.15521,-6.268
2764,16,1,1,6,2,0,1,1,0,0.1538,0.15774,14.659
2765,18,1,1,5,2,6,1,1,0,0.1535,0.83019,-28.441
2766,13,0,0,4,2,1,1,1,0,0.1532,0.11577,6.936
2767,47,5,5,14,4,4,1,1,0,0.1529,0.55201,76.963
2768,25,3,3,10,3,1,1,1,0,0.1526,0.91555,-1.114
2769,6,0,0,3,1,1,1,1,0,0.1523,0.23627,-6.312
2770,6,0,0,3,1,3,1,1,0,0.152,0.42662,-8.244
2771,16,0,0,3,2,2,1,1,0,0.1517,0.23664,11.193
2772,7,0,0,2,1,2,1,1,0,0.1514,0.26126,-7.021
2773,6,0,0,3,1,1,1,1,0,0.1511,0.09855,-6.928
2774,24,1,1,6,3,1,1,1,0,0.1508,0.40448,28.371
2775,32,0,0,9,4,2,1,1,0,0.1505,0.36227,36.122
2776,36,2,2,6,4,4,1,1,0,0.1502,0.46886,16.722
2777,25,1,1,9,3,0,1,1,0,0.1498,0.25305,29.144
2778,64,5,5,12,7,2,1,1,0,0.1495,0.30656,82.037
2779,83,7,7,22,8,4,1,1,0,0.1492,0.39,147.881
2780,17,2,2,5,2,4,1,1,0,0.1489,0.82582,-28.47
2781,16,0,0,4,2,2,1,1,0,0.1486,0.58211,-36.84
2782,5,0,0,4,1,0,1,1,0,0.1483,0.47428,-69.245
2783,35,1,1,14,4,4,1,1,0,0.148,0.32286,27.032
2784,62,7,7,18,5,3,1,1,0,0.1477,0.38698,110.267
2785,26,2,2,11,3,1,1,1,0,0.1474,0.76058,-13.569
2786,17,1,1,5,2,2,1,1,0,0.1471,0.21537,12.852
2787,61,3,3,11,7,3,1,1,0,0.1468,0.34313,62.571
2788,5,0,0,3,1,0,1,1,0,0.1465,0.32878,-69.837
2789,63,6,6,19,6,2,1,1,0,0.1462,0.45399,60.264
2790,13,0,0,4,2,1,1,1,0,0.1459,0.75688,-11.196
2791,17,1,1,3,2,1,1,1,0,0.1456,0.2872,13.866
2792,233,16,16,49,20,14,1,1,0,0.1453,0.45024,364.515
2793,68,6,6,16,6,4,1,1,0,0.1449,0.36569,89.815
2794,25,0,0,6,3,1,1,1,0,0.1446,0.24511,21.519
2795,6,0,0,2,1,1,1,1,0,0.1443,0.26436,-8.621
2796,34,4,4,11,3,3,1,1,0,0.144,0.43535,5.373
2797,155,8,8,24,12,12,1,1,0,0.1437,0.30478,245.55
2798,15,0,0,5,2,0,1,1,0,0.1434,0.28908,7.491
2799,18,1,1,9,2,3,1,1,0,0.1431,0.79655,-31.051
2800,17,1,1,5,2,1,1,1,0,0.1428,0.15162,13.275
2801,66,3,3,15,7,5,1,1,0,0.1425,0.40145,95.149
2802,83,10,10,20,7,5,1,1,0,0.1422,0.24068,134.489
2803,6,0,0,3,1,1,1,1,0,0.1419,0.09223,-8.157
2804,21,1,1,7,2,2,1,1,0,0.1416,0.17601,2.154
2805,60,5,5,12,6,2,1,1,0,0.1413,0.36667,97.267
2806,88,8,8,23,7,6,1,1,0,0.141,0.3685,124.301
2807,6,0,0,3,1,1,1,1,0,0.1407,0.13243,-7.8
2808,28,2,2,8,3,2,1,1,0,0.1404,0.42807,3.708
2809,28,1,1,6,3,2,1,1,0,0.1401,0.74057,35.433
2810,75,5,5,17,7,9,1,1,0,0.1397,0.18532,120.246
2811,24,1,1,7,3,1,1,1,0,0.1394,0.16908,7.89
2812,54,4,4,15,5,4,1,1,0,0.1391,0.27763,85.291
2813,53,6,6,15,5,7,1,1,0,0.1388,0.63541,68.859
2814,61,5,5,12,6,3,1,1,0,0.1385,0.29092,97.411
2815,5,0,0,3,1,1,1,1,0,0.1382,0.38016,-70.583
2816,74,4,4,22,8,6,1,1,0,0.1379,0.26777,100.523
2817,24,1,1,7,3,3,1,1,0,0.1376,0.6241,-9.89
2818,18,2,2,4,2,3,1,1,0,0.1373,0.19875,13.985
2819,25,0,0,7,3,4,1,1,0,0.137,0.40587,-24.047
2820,29,2,2,7,3,1,1,1,0,0.1367,0.12039,19.277
2821,81,6,6,22,7,7,1,1,0,0.1364,0.2311,109.451
2822,14,0,0,5,2,1,1,1,0,0.1361,0.16533,5.366
2823,131,5,5,28,14,8,1,1,0,0.1358,0.27808,189.591
2824,16,1,1,5,2,1,1,1,0,0.1355,0.23863,9.942
2825,106,9,9,29,11,8,1,1,0,0.1352,0.26469,147.132
2826,6,0,0,3,1,1,1,1,0,0.1348,0.21666,-8.245
2827,19,1,1,9,2,3,1,1,0,0.1345,1.10898,-13.824
2828,105,6,6,17,10,3,1,1,0,0.1342,0.20143,162.913
2829,5,0,0,2,1,0,1,1,0,0.1339,0.39623,-70.642
2830,34,3,3,8,3,4,1,1,0,0.1336,0.67551,12.097
2831,130,15,15,42,10,12,1,1,0,0.1333,0.46488,212.904
2832,26,1,1,6,3,4,1,1,0,0.133,0.82076,-14.851
2833,49,6,6,18,5,4,1,1,0,0.1327,0.55744,27.42
2834,5,0,0,3,1,1,1,1,0,0.1324,1.17657,-68.363
2835,28,1,1,11,3,4,1,1,0,0.1321,0.80635,-2.048
2836,18,3,3,8,2,3,1,1,0,0.1318,0.99215,-13.877
2837,18,2,2,4,2,4,1,1,0,0.1315,0.76622,-18.759
2838,6,0,0,1,1,0,1,1,0,0.1312,0.19751,-8.689
2839,7,0,0,2,1,0,1,1,0,0.1309,0.1857,-6.736
