episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6339,13,0,0,6,2,-2.9755,0.05,1,0,4.0202
6340,44,3,3,17,6,2.574,0.05,1,0,4.0205
6341,275,5,5,21,30,0.9125,0.05,1,0,4.0209
6342,46,1,1,8,4,-3.3455,0.05,1,0,4.0211
6343,20,0,0,7,3,-3.0905,0.05,1,0,4.0215
6344,36,0,0,9,3,-3.702,0.05,1,0,4.0217
6345,79,6,6,20,8,5.2305,0.05,1,0,4.0225
6346,18,0,0,2,2,-4.9235,0.05,1,0,4.0228
6347,65,3,3,20,7,2.2205,0.05,1,0,4.023
6348,47,0,0,8,6,-4.0025,0.05,1,0,4.0232
6349,48,2,2,10,4,-1.569,0.05,1,0,4.0235
6350,6,0,0,2,1,-4.5085,0.05,1,0,4.0238
6351,400,5,5,20,9,7.9245,0.05,0,1,4.0236
6352,20,0,0,11,3,-1.8905,0.05,1,0,4.0238
6353,20,1,1,7,3,-2.192,0.05,1,0,4.0241
6354,24,0,0,7,3,-3.332,0.05,1,0,4.0242
6355,43,2,2,9,4,-1.5705,0.05,1,0,4.0244
6356,7,0,0,3,1,-3.9685,0.05,1,0,4.0244
6357,34,1,1,13,5,-0.2275,0.05,1,0,4.0247
6358,20,1,1,7,3,-1.992,0.05,1,0,4.0249
6359,21,0,0,6,3,-3.7005,0.05,1,0,4.0252
6360,13,0,0,5,2,-3.7235,0.05,1,0,4.0255
6361,44,1,1,13,4,-1.377,0.05,1,0,4.0255
6362,48,0,0,12,7,-2.2625,0.05,1,0,4.0256
6363,52,0,0,15,7,-1.401,0.05,1,0,4.0257
6364,36,0,0,6,3,-4.502,0.05,1,0,4.0259
6365,44,2,2,9,3,-2.032,0.05,1,0,4.0261
6366,41,2,2,18,6,2.0055,0.05,1,0,4.0263
6367,7,0,0,2,1,-4.4685,0.05,1,0,4.0263
6368,54,2,2,10,4,-1.779,0.05,1,0,4.0266
6369,36,4,4,18,5,4.354,0.05,1,0,4.0269
6370,27,1,1,9,4,-1.709,0.05,1,0,4.0272
6371,20,1,1,11,3,-0.7405,0.05,1,0,4.0274
6372,20,1,1,8,3,-1.892,0.05,1,0,4.0276
6373,20,3,3,10,3,0.9595,0.05,1,0,4.0279
6374,27,0,0,9,4,-2.859,0.05,1,0,4.0282
6375,27,1,1,6,4,-2.6105,0.05,1,0,4.0285
6376,22,2,2,9,3,-0.5105,0.05,1,0,4.0287
6377,20,2,2,8,3,-0.589,0.05,1,0,4.0291
6378,34,3,3,14,5,1.924,0.05,1,0,4.0294
6379,20,2,2,10,3,-0.142,0.05,1,0,4.0296
6380,27,2,2,15,4,1.241,0.05,1,0,4.0297
6381,31,3,3,8,4,-0.2005,0.05,1,0,4.0297
6382,400,4,4,17,57,1.345,0.05,0,1,4.0296
6383,147,9,9,39,13,14.112,0.05,1,0,4.0303
6384,28,0,0,10,4,-2.819,0.05,1,0,4.0305
6385,20,1,1,9,3,-1.492,0.05,1,0,4.0307
6386,27,2,2,12,4,0.4395,0.05,1,0,4.0308
6387,146,7,7,21,9,6.8615,0.05,1,0,4.0319
6388,20,1,1,10,3,-1.0905,0.05,1,0,4.0321
6389,20,0,0,9,3,-2.392,0.05,1,0,4.0322
6390,263,9,9,24,10,8.8915,0.05,1,0,4.0334
6391,48,3,3,21,7,3.6355,0.05,1,0,4.0337
6392,13,0,0,4,2,-3.8735,0.05,1,0,4.0338
6393,20,1,1,6,3,-2.34,0.05,1,0,4.0337
6394,13,0,0,7,2,-3.1235,0.05,1,0,4.0338
6395,20,1,1,8,3,-1.792,0.05,1,0,4.0339
6396,244,7,7,30,18,7.952,0.05,1,0,4.0349
6397,20,2,2,11,3,0.7595,0.05,1,0,4.0351
6398,13,0,0,5,2,-3.7235,0.05,1,0,4.0353
6399,14,0,0,5,2,-3.435,0.05,1,0,4.0349
6400,41,1,1,14,6,-0.892,0.05,1,0,4.0348
6401,20,2,2,7,3,-1.0405,0.05,1,0,4.0352
6402,13,0,0,6,2,-3.5235,0.05,1,0,4.0353
6403,20,0,0,9,3,-2.4405,0.05,1,0,4.0356
6404,20,0,0,10,3,-2.2405,0.05,1,0,4.0358
6405,34,3,3,11,5,0.971,0.05,1,0,4.0362
6406,20,0,0,7,3,-3.492,0.05,1,0,4.0364
6407,49,2,2,17,7,1.1805,0.05,1,0,4.0368
6408,13,0,0,6,2,-3.3235,0.05,1,0,4.0369
6409,34,1,1,12,5,-1.229,0.05,1,0,4.0371
6410,27,3,3,10,4,0.791,0.05,1,0,4.0374
6411,13,0,0,8,2,-2.4755,0.05,1,0,4.0376
6412,5,0,0,3,1,-4.195,0.05,1,0,4.0378
6413,400,3,3,18,57,0.152,0.05,0,1,4.0381
6414,20,2,2,7,3,-1.142,0.05,1,0,4.0384
6415,20,1,1,8,3,-1.892,0.05,1,0,4.0386
6416,35,2,2,15,5,1.0625,0.05,1,0,4.0389
6417,76,5,5,18,11,4.318,0.05,1,0,4.0393
6418,20,1,1,11,3,-0.5905,0.05,1,0,4.0395
6419,20,1,1,10,3,-1.0405,0.05,1,0,4.0398
6420,96,3,3,16,12,1.2235,0.05,1,0,4.0399
6421,20,0,0,8,3,-2.942,0.05,1,0,4.0401
6422,27,1,1,12,4,-0.5605,0.05,1,0,4.0403
6423,85,1,1,18,10,0.0795,0.05,1,0,4.0405
6424,22,3,3,10,3,0.888,0.05,1,0,4.0406
6425,50,5,5,19,7,5.317,0.05,1,0,4.041
6426,20,1,1,7,3,-2.242,0.05,1,0,4.0412
6427,28,0,0,10,4,-2.2705,0.05,1,0,4.0415
6428,20,2,2,5,3,-1.592,0.05,1,0,4.0418
6429,6,0,0,3,1,-4.0085,0.05,1,0,4.042
6430,20,1,1,9,3,-1.392,0.05,1,0,4.0422
6431,224,4,4,23,9,3.9315,0.05,1,0,4.043
6432,6,0,0,3,1,-4.1085,0.05,1,0,4.0432
6433,20,2,2,9,3,-0.442,0.05,1,0,4.0434
6434,20,0,0,9,3,-2.642,0.05,1,0,4.0436
6435,34,2,2,13,5,0.5245,0.05,1,0,4.0438
6436,204,6,6,24,10,6.1845,0.05,1,0,4.0443
6437,56,6,6,22,8,6.9085,0.05,1,0,4.0446
6438,42,3,3,13,6,1.2975,0.05,1,0,4.0448
6439,168,8,8,28,14,10.156,0.05,1,0,4.0459
6440,5,0,0,4,1,-3.795,0.05,1,0,4.046
6441,41,1,1,15,6,-0.3945,0.05,1,0,4.0462
6442,48,3,3,21,7,3.839,0.05,1,0,4.0465
6443,283,5,5,21,32,1.147,0.05,1,0,4.0476
6444,20,0,0,5,3,-3.992,0.05,1,0,4.0479
6445,20,1,1,7,3,-2.1885,0.05,1,0,4.0479
6446,5,0,0,4,1,-3.895,0.05,1,0,4.048
6447,20,3,3,9,3,0.608,0.05,1,0,4.0483
6448,27,0,0,8,4,-3.107,0.05,1,0,4.0486
6449,20,1,1,6,3,-2.642,0.05,1,0,4.0489
6450,167,3,3,22,8,2.8485,0.05,1,0,4.0495
6451,41,2,2,18,6,2.3055,0.05,1,0,4.0497
6452,20,1,1,11,3,-0.7905,0.05,1,0,4.0499
6453,27,2,2,10,4,-0.109,0.05,1,0,4.0501
6454,41,5,5,18,6,4.9575,0.05,1,0,4.0503
6455,27,3,3,10,4,0.7895,0.05,1,0,4.0506
6456,234,3,3,21,12,0.939,0.05,1,0,4.0508
6457,210,7,7,28,29,6.4135,0.05,1,0,4.0513
6458,13,0,0,7,2,-3.1735,0.05,1,0,4.0515
6459,28,1,1,13,4,-0.1705,0.05,1,0,4.0516
6460,175,6,6,22,9,5.7215,0.05,1,0,4.0522
6461,20,0,0,9,3,-2.542,0.05,1,0,4.0524
6462,20,1,1,8,3,-1.742,0.05,1,0,4.0526
6463,20,0,0,10,3,-2.642,0.05,1,0,4.0528
6464,34,3,3,16,5,2.7225,0.05,1,0,4.0531
6465,329,2,2,25,35,-1.4385,0.05,1,0,4.0536
6466,34,2,2,14,5,0.8765,0.05,1,0,4.0535
6467,20,1,1,10,3,-1.0905,0.05,1,0,4.0538
6468,400,2,2,19,50,0.6325,0.05,0,1,4.054
6469,21,1,1,5,3,-2.652,0.05,1,0,4.0543
6470,20,0,0,9,3,-2.742,0.05,1,0,4.0545
6471,13,0,0,5,2,-3.6235,0.05,1,0,4.0547
6472,20,2,2,7,3,-1.0405,0.05,1,0,4.0549
6473,20,1,1,7,3,-2.342,0.05,1,0,4.0552
6474,7,0,0,3,1,-4.1685,0.05,1,0,4.0552
6475,41,1,1,10,6,-2.0425,0.05,1,0,4.0555
6476,27,2,2,10,4,-0.359,0.05,1,0,4.0556
6477,20,3,3,9,3,0.608,0.05,1,0,4.0559
6478,20,2,2,5,3,-1.592,0.05,1,0,4.0562
6479,21,1,1,9,3,-1.502,0.05,1,0,4.0564
6480,6,0,0,3,1,-4.2085,0.05,1,0,4.0567
6481,16,0,0,6,2,-3.4035,0.05,1,0,4.0568
6482,21,1,1,6,3,-2.552,0.05,1,0,4.057
6483,27,1,1,13,4,-0.1605,0.05,1,0,4.057
6484,20,1,1,6,3,-2.642,0.05,1,0,4.0572
6485,20,0,0,7,3,-3.442,0.05,1,0,4.0574
6486,5,0,0,2,1,-4.495,0.05,1,0,4.0576
6487,20,2,2,10,3,0.0095,0.05,1,0,4.0579
6488,20,1,1,9,3,-1.442,0.05,1,0,4.0581
6489,13,0,0,4,2,-4.0235,0.05,1,0,4.0583
6490,22,1,1,10,3,-1.362,0.05,1,0,4.0585
6491,5,0,0,2,1,-4.495,0.05,1,0,4.0587
6492,20,0,0,8,3,-2.592,0.05,1,0,4.0588
6493,400,6,6,27,16,10.6385,0.05,0,1,4.0589
6494,20,2,2,9,3,-0.3905,0.05,1,0,4.0591
6495,20,1,1,7,3,-2.342,0.05,1,0,4.0593
6496,20,1,1,11,3,-0.7405,0.05,1,0,4.0595
6497,21,1,1,7,3,-2.249,0.05,1,0,4.0599
6498,20,1,1,7,3,-2.242,0.05,1,0,4.0601
6499,29,1,1,12,4,-0.9325,0.05,1,0,4.0601
6500,42,2,2,12,6,-0.3575,0.05,1,0,4.0605
6501,27,2,2,8,4,-1.1085,0.05,1,0,4.0604
6502,20,1,1,10,3,-1.0905,0.05,1,0,4.0607
6503,35,2,2,14,5,0.9645,0.05,1,0,4.061
6504,20,1,1,4,3,-3.342,0.05,1,0,4.0613
6505,27,2,2,7,4,-1.259,0.05,1,0,4.0616
6506,44,2,2,13,6,0.2275,0.05,1,0,4.0619
6507,20,1,1,11,3,-0.892,0.05,1,0,4.062
6508,41,3,3,13,6,0.9575,0.05,1,0,4.0622
6509,5,0,0,3,1,-4.095,0.05,1,0,4.0623
6510,22,1,1,7,3,-2.212,0.05,1,0,4.0626
6511,28,2,2,9,4,-0.474,0.05,1,0,4.0626
6512,20,1,1,8,3,-1.9905,0.05,1,0,4.0629
6513,20,1,1,8,3,-1.842,0.05,1,0,4.0631
6514,152,9,9,22,9,9.7545,0.05,1,0,4.0637
6515,28,2,2,9,4,-0.369,0.05,1,0,4.0639
6516,20,3,3,8,3,0.358,0.05,1,0,4.0642
6517,20,1,1,10,3,-1.1905,0.05,1,0,4.0644
6518,20,2,2,8,3,-0.842,0.05,1,0,4.0647
6519,36,1,1,14,5,0.006,0.05,1,0,4.065
6520,98,6,6,18,9,5.5915,0.05,1,0,4.0654
6521,20,1,1,11,3,-0.8405,0.05,1,0,4.0657
6522,20,3,3,9,3,0.508,0.05,1,0,4.0659
6523,20,0,0,10,3,-2.342,0.05,1,0,4.0661
6524,27,0,0,13,4,-1.7605,0.05,1,0,4.0662
6525,22,2,2,5,3,-1.66,0.05,1,0,4.0662
6526,21,2,2,11,3,0.1995,0.05,1,0,4.0662
6527,124,5,5,26,9,5.7815,0.05,1,0,4.0667
6528,5,0,0,3,1,-4.295,0.05,1,0,4.0668
6529,26,1,1,9,3,-1.902,0.05,1,0,4.067
6530,55,1,1,16,5,-0.886,0.05,1,0,4.0671
6531,28,2,2,10,3,-0.622,0.05,1,0,4.0672
6532,203,4,4,22,27,0.8835,0.05,1,0,4.0674
6533,24,0,0,7,3,-3.482,0.05,1,0,4.0676
6534,27,1,1,10,4,-1.459,0.05,1,0,4.0678
6535,22,0,0,9,3,-2.8605,0.05,1,0,4.0681
6536,20,2,2,9,3,-0.542,0.05,1,0,4.0683
6537,217,8,8,20,30,4.666,0.05,1,0,4.0692
6538,30,0,0,8,3,-3.742,0.05,1,0,4.0693
6539,34,0,0,11,4,-2.777,0.05,1,0,4.0695
6540,31,1,1,10,4,-1.5005,0.05,1,0,4.0695
6541,44,0,0,6,2,-5.1835,0.05,1,0,4.0696
6542,58,3,3,14,7,1.137,0.05,1,0,4.0697
6543,40,1,1,9,5,-1.939,0.05,1,0,4.07
6544,23,1,1,9,3,-1.522,0.05,1,0,4.0701
6545,51,2,2,7,3,-2.8005,0.05,1,0,4.0704
6546,39,1,1,9,3,-2.5805,0.05,1,0,4.0706
6547,59,1,1,9,6,-1.974,0.05,1,0,4.0711
6548,27,2,2,8,4,-0.7605,0.05,1,0,4.0712
6549,154,1,1,13,22,-3.3855,0.05,1,0,4.0716
6550,21,2,2,6,3,-1.702,0.05,1,0,4.0719
6551,14,0,0,3,2,-4.4335,0.05,1,0,4.0721
6552,27,3,3,10,4,0.791,0.05,1,0,4.0724
6553,281,7,7,27,14,6.827,0.05,1,0,4.073
6554,20,1,1,9,3,-1.692,0.05,1,0,4.073
6555,69,6,6,28,10,9.1815,0.05,1,0,4.0734
6556,13,0,0,4,2,-3.9735,0.05,1,0,4.0737
6557,385,18,18,48,22,23.5955,0.05,1,0,4.0752
6558,34,3,3,14,5,2.071,0.05,1,0,4.0754
6559,62,5,5,22,9,6.002,0.05,1,0,4.0756
6560,151,8,8,30,13,10.666,0.05,1,0,4.076
6561,20,3,3,14,3,2.6095,0.05,1,0,4.076
6562,7,0,0,2,1,-4.4685,0.05,1,0,4.076
6563,7,0,0,2,1,-4.4685,0.05,1,0,4.076
6564,373,4,4,23,26,-1.621,0.05,1,0,4.0764
6565,40,1,1,7,4,-3.189,0.05,1,0,4.0767
6566,20,1,1,7,3,-2.342,0.05,1,0,4.0769
6567,30,3,3,12,4,1.261,0.05,1,0,4.0772
6568,39,1,1,8,4,-2.6305,0.05,1,0,4.0774
6569,42,0,0,7,3,-4.4605,0.05,1,0,4.0776
6570,79,1,1,24,10,1.48,0.05,1,0,4.0779
6571,70,1,1,13,7,-2.1845,0.05,1,0,4.0781
6572,33,1,1,6,3,-3.272,0.05,1,0,4.0783
6573,20,1,1,9,3,-1.69,0.05,1,0,4.0782
6574,24,1,1,5,3,-2.932,0.05,1,0,4.0785
6575,31,2,2,11,3,-0.2505,0.05,1,0,4.0788
6576,400,5,5,29,31,8.525,0.05,0,1,4.0793
6577,20,0,0,5,3,-4.192,0.05,1,0,4.0796
6578,190,3,3,16,27,-1.098,0.05,1,0,4.0799
6579,60,3,3,17,8,2.172,0.05,1,0,4.0801
6580,92,5,5,22,8,5.25,0.05,1,0,4.0804
6581,63,6,6,22,9,6.945,0.05,1,0,4.0806
6582,7,0,0,2,1,-4.3685,0.05,1,0,4.0806
6583,34,3,3,14,5,2.0225,0.05,1,0,4.0808
6584,21,1,1,9,3,-1.7005,0.05,1,0,4.081
6585,49,5,5,16,7,4.525,0.05,1,0,4.0815
6586,27,1,1,8,4,-2.109,0.05,1,0,4.0817
6587,80,4,4,25,10,5.3765,0.05,1,0,4.082
6588,20,1,1,10,3,-0.942,0.05,1,0,4.0822
6589,41,0,0,15,6,-1.1925,0.05,1,0,4.0823
6590,48,3,3,17,7,2.189,0.05,1,0,4.0826
6591,20,0,0,7,3,-3.392,0.05,1,0,4.0829
6592,20,2,2,11,3,0.4095,0.05,1,0,4.0831
6593,20,0,0,7,3,-3.242,0.05,1,0,4.0834
6594,20,2,2,9,3,-0.492,0.05,1,0,4.0836
6595,6,0,0,2,1,-4.5085,0.05,1,0,4.0839
6596,48,2,2,13,7,0.343,0.05,1,0,4.0838
6597,13,0,0,4,2,-4.0235,0.05,1,0,4.084
6598,47,3,3,16,6,2.0445,0.05,1,0,4.0838
6599,171,4,4,19,22,0.4375,0.05,1,0,4.0842
6600,28,2,2,7,3,-1.6705,0.05,1,0,4.0845
6601,40,0,0,11,4,-2.9375,0.05,1,0,4.0847
6602,27,1,1,9,3,-2.062,0.05,1,0,4.0848
6603,23,3,3,7,3,-0.422,0.05,1,0,4.0851
6604,20,1,1,13,3,0.1095,0.05,1,0,4.0851
6605,13,0,0,9,2,-2.222,0.05,1,0,4.0851
6606,41,0,0,8,3,-4.352,0.05,1,0,4.0853
6607,13,0,0,8,2,-2.7235,0.05,1,0,4.0853
6608,70,3,3,9,3,-2.392,0.05,1,0,4.0856
6609,400,6,6,19,56,3.597,0.05,0,1,4.086
6610,13,0,0,6,2,-3.3235,0.05,1,0,4.0861
6611,28,3,3,7,4,-0.169,0.05,1,0,4.0864
6612,27,0,0,7,4,-3.4575,0.05,1,0,4.0867
6613,21,2,2,7,3,-0.9,0.05,1,0,4.0867
6614,13,0,0,7,2,-3.0235,0.05,1,0,4.0868
6615,14,0,0,5,2,-3.8835,0.05,1,0,4.0869
6616,20,0,0,9,3,-2.5405,0.05,1,0,4.0872
6617,34,1,1,11,5,-1.224,0.05,1,0,4.0874
6618,59,4,4,22,8,5.333,0.05,1,0,4.0877
6619,167,4,4,17,8,2.0515,0.05,1,0,4.088
6620,20,2,2,10,3,-0.2905,0.05,1,0,4.0882
6621,63,5,5,19,9,5.0465,0.05,1,0,4.0885
6622,133,0,0,4,19,-6.945,0.05,1,0,4.0889
6623,230,10,10,36,25,12.456,0.05,1,0,4.0903
6624,6,0,0,3,1,-4.1085,0.05,1,0,4.0905
6625,27,2,2,13,4,0.5395,0.05,1,0,4.0907
6626,41,2,2,11,6,-0.1905,0.05,1,0,4.091
6627,34,1,1,14,5,-0.1275,0.05,1,0,4.0912
6628,20,0,0,9,3,-2.442,0.05,1,0,4.0914
6629,34,3,3,13,5,1.5725,0.05,1,0,4.0915
6630,13,0,0,7,2,-2.9235,0.05,1,0,4.0916
6631,6,0,0,3,1,-4.155,0.05,1,0,4.0918
6632,34,2,2,13,5,0.5775,0.05,1,0,4.0921
6633,20,1,1,10,3,-1.192,0.05,1,0,4.0923
6634,13,0,0,7,2,-3.0235,0.05,1,0,4.0924
6635,34,1,1,11,5,-1.429,0.05,1,0,4.0927
6636,145,1,1,20,11,-0.2205,0.05,1,0,4.0932
6637,41,1,1,14,6,-0.5925,0.05,1,0,4.0934
6638,20,2,2,8,3,-0.842,0.05,1,0,4.0937
6639,72,3,3,24,10,4.603,0.05,1,0,4.094
6640,62,5,5,21,9,5.951,0.05,1,0,4.0946
6641,20,1,1,9,3,-1.49,0.05,1,0,4.0945
6642,69,4,4,27,10,5.8865,0.05,1,0,4.0949
6643,29,2,2,11,4,-0.029,0.05,1,0,4.0952
6644,13,0,0,8,2,-2.9235,0.05,1,0,4.0952
6645,20,1,1,10,3,-1.0905,0.05,1,0,4.0954
6646,35,4,4,16,5,3.814,0.05,1,0,4.0957
6647,29,0,0,11,4,-2.2805,0.05,1,0,4.0958
6648,76,0,0,11,11,-3.134,0.05,1,0,4.096
6649,13,0,0,9,2,-2.322,0.05,1,0,4.096
6650,13,0,0,7,2,-3.1235,0.05,1,0,4.0961
6651,32,3,3,10,4,0.441,0.05,1,0,4.0961
6652,28,0,0,10,3,-2.6705,0.05,1,0,4.0964
6653,30,0,0,10,4,-2.739,0.05,1,0,4.0966
6654,27,2,2,10,4,-0.5585,0.05,1,0,4.0964
6655,34,1,1,8,3,-2.732,0.05,1,0,4.0967
6656,26,0,0,10,3,-2.6505,0.05,1,0,4.097
6657,77,5,5,18,11,4.1515,0.05,1,0,4.0974
6658,5,0,0,3,1,-3.995,0.05,1,0,4.0975
6659,64,1,1,13,6,-2.0725,0.05,1,0,4.0976
6660,22,2,2,10,3,-0.112,0.05,1,0,4.0978
6661,44,2,2,10,3,-1.832,0.05,1,0,4.098
6662,7,0,0,2,1,-4.5685,0.05,1,0,4.098
6663,41,3,3,8,3,-0.552,0.05,1,0,4.0982
6664,400,6,6,19,15,7.8375,0.05,0,1,4.0984
6665,21,1,1,8,3,-1.802,0.05,1,0,4.0987
6666,20,0,0,8,3,-2.8405,0.05,1,0,4.0989
6667,6,0,0,3,1,-4.2085,0.05,1,0,4.0992
6668,49,4,4,17,7,3.5835,0.05,1,0,4.0994
6669,41,4,4,18,6,4.107,0.05,1,0,4.0997
6670,21,2,2,9,3,-0.6005,0.05,1,0,4.0999
6671,28,1,1,6,4,-2.6725,0.05,1,0,4.1002
6672,20,1,1,9,3,-1.5405,0.05,1,0,4.1005
6673,48,2,2,19,7,1.992,0.05,1,0,4.1007
6674,20,0,0,7,3,-3.392,0.05,1,0,4.1009
6675,20,1,1,7,3,-2.242,0.05,1,0,4.1012
6676,20,2,2,9,3,-0.1405,0.05,1,0,4.1015
6677,5,0,0,3,1,-3.995,0.05,1,0,4.1016
6678,6,0,0,3,1,-4.0085,0.05,1,0,4.1019
6679,20,0,0,9,3,-2.542,0.05,1,0,4.1021
6680,20,1,1,10,3,-1.142,0.05,1,0,4.1022
6681,20,0,0,10,3,-2.3405,0.05,1,0,4.1024
6682,20,2,2,8,3,-0.942,0.05,1,0,4.1027
6683,20,0,0,10,3,-2.239,0.05,1,0,4.1029
6684,27,1,1,9,4,-1.759,0.05,1,0,4.1031
6685,20,0,0,6,3,-3.442,0.05,1,0,4.1033
6686,13,0,0,5,2,-3.7235,0.05,1,0,4.1034
6687,34,1,1,13,5,-0.779,0.05,1,0,4.1036
6688,35,2,2,13,5,0.364,0.05,1,0,4.1037
6689,20,3,3,7,3,0.158,0.05,1,0,4.104
6690,21,3,3,12,3,1.7495,0.05,1,0,4.1041
6691,42,1,1,11,6,-1.604,0.05,1,0,4.1045
6692,27,1,1,4,4,-3.2105,0.05,1,0,4.1048
6693,20,1,1,13,3,0.2095,0.05,1,0,4.1048
6694,20,3,3,9,3,0.708,0.05,1,0,4.1051
6695,56,2,2,14,8,0.264,0.05,1,0,4.1053
6696,20,1,1,9,3,-1.0405,0.05,1,0,4.1054
6697,34,2,2,11,5,-0.2275,0.05,1,0,4.1057
6698,20,2,2,7,3,-1.042,0.05,1,0,4.1059
6699,48,3,3,15,7,2.09,0.05,1,0,4.1062
6700,13,0,0,7,2,-3.1235,0.05,1,0,4.1062
6701,20,2,2,8,3,-0.792,0.05,1,0,4.1065
6702,145,4,4,22,12,4.324,0.05,1,0,4.1071
6703,89,5,5,26,9,6.935,0.05,1,0,4.1079
6704,20,2,2,8,3,-0.742,0.05,1,0,4.1081
6705,20,1,1,9,3,-1.642,0.05,1,0,4.1083
6706,130,9,9,27,12,10.7775,0.05,1,0,4.1087
6707,39,1,1,8,3,-2.832,0.05,1,0,4.1089
6708,20,1,1,8,3,-1.892,0.05,1,0,4.109
6709,113,7,7,24,13,7.9945,0.05,1,0,4.1095
6710,20,0,0,6,3,-3.5405,0.05,1,0,4.1092
6711,41,0,0,10,3,-3.7005,0.05,1,0,4.1095
6712,24,1,1,8,3,-2.232,0.05,1,0,4.1097
6713,49,1,1,12,4,-1.9805,0.05,1,0,4.1098
6714,41,1,1,15,5,0.0525,0.05,1,0,4.11
6715,29,0,0,6,3,-4.032,0.05,1,0,4.1102
6716,13,0,0,6,2,-3.2235,0.05,1,0,4.1103
6717,400,5,5,19,56,2.8525,0.05,0,1,4.1105
6718,21,1,1,13,3,0.1495,0.05,1,0,4.1105
6719,13,0,0,7,2,-2.8235,0.05,1,0,4.1105
6720,20,2,2,11,3,0.1595,0.05,1,0,4.1108
6721,27,1,1,9,4,-1.7585,0.05,1,0,4.1106
6722,260,2,2,24,36,-1.167,0.05,1,0,4.1109
6723,289,5,5,16,9,1.7315,0.05,1,0,4.1115
6724,20,0,0,8,3,-2.992,0.05,1,0,4.1117
6725,20,1,1,9,3,-1.592,0.05,1,0,4.1117
6726,27,0,0,15,4,-0.9605,0.05,1,0,4.1117
6727,20,1,1,7,3,-2.292,0.05,1,0,4.112
6728,68,1,1,14,6,-0.359,0.05,1,0,4.1123
6729,20,0,0,7,3,-3.192,0.05,1,0,4.1123
6730,389,2,2,7,15,-5.7495,0.05,1,0,4.1126
6731,161,6,6,31,11,9.119,0.05,1,0,4.1129
6732,20,0,0,9,3,-2.692,0.05,1,0,4.1131
6733,6,0,0,2,1,-4.3085,0.05,1,0,4.1134
6734,20,0,0,8,3,-2.7905,0.05,1,0,4.1136
6735,86,4,4,21,9,4.363,0.05,1,0,4.1143
6736,34,0,0,6,5,-3.879,0.05,1,0,4.1145
6737,20,2,2,10,3,-0.442,0.05,1,0,4.1147
6738,34,2,2,14,5,0.674,0.05,1,0,4.1148
6739,20,3,3,10,3,1.308,0.05,1,0,4.115
6740,27,1,1,13,4,-0.4575,0.05,1,0,4.1151
6741,49,3,3,15,7,1.929,0.05,1,0,4.1155
6742,34,3,3,14,5,1.971,0.05,1,0,4.1157
6743,21,1,1,6,3,-2.502,0.05,1,0,4.1159
6744,358,5,5,20,51,-1.6195,0.05,1,0,4.1171
6745,20,0,0,8,3,-3.042,0.05,1,0,4.1172
6746,107,3,3,26,9,4.808,0.05,1,0,4.1176
6747,52,4,4,19,7,4.199,0.05,1,0,4.1179
6748,63,1,1,12,4,-2.917,0.05,1,0,4.1181
6749,29,0,0,5,3,-4.532,0.05,1,0,4.1183
6750,183,4,4,16,13,1.601,0.05,1,0,4.1193
6751,45,1,1,9,4,-2.9405,0.05,1,0,4.1195
6752,44,2,2,13,6,0.2735,0.05,1,0,4.1198
6753,54,2,2,10,3,-2.182,0.05,1,0,4.12
6754,23,2,2,11,3,0.0795,0.05,1,0,4.1203
6755,13,0,0,6,2,-3.4235,0.05,1,0,4.1203
6756,75,2,2,20,6,0.164,0.05,1,0,4.1204
6757,75,4,4,19,9,2.967,0.05,1,0,4.1207
6758,46,0,0,5,2,-5.6535,0.05,1,0,4.1208
6759,38,2,2,11,4,-0.669,0.05,1,0,4.1211
6760,13,0,0,5,2,-3.7735,0.05,1,0,4.1214
6761,28,2,2,10,4,-0.0205,0.05,1,0,4.1216
6762,13,0,0,7,2,-3.1235,0.05,1,0,4.1217
6763,118,3,3,14,9,0.642,0.05,1,0,4.1221
6764,34,3,3,18,5,3.2755,0.05,1,0,4.1224
6765,27,2,2,8,4,-0.8605,0.05,1,0,4.1225
6766,20,1,1,6,3,-2.592,0.05,1,0,4.1228
6767,13,0,0,7,2,-2.9755,0.05,1,0,4.123
6768,20,1,1,7,3,-2.142,0.05,1,0,4.1232
6769,300,3,3,34,18,4.538,0.05,1,0,4.124
6770,20,1,1,9,3,-1.692,0.05,1,0,4.1242
6771,49,2,2,18,7,1.7285,0.05,1,0,4.1244
6772,28,1,1,9,4,-1.5185,0.05,1,0,4.1242
6773,13,0,0,8,2,-2.822,0.05,1,0,4.1243
6774,55,3,3,21,8,3.6705,0.05,1,0,4.1245
6775,67,1,1,9,9,-2.6935,0.05,1,0,4.1249
6776,400,7,7,23,55,6.8035,0.05,0,1,4.1257
6777,45,1,1,10,3,-2.892,0.05,1,0,4.1258
6778,24,1,1,8,3,-1.9305,0.05,1,0,4.126
6779,33,1,1,8,3,-2.772,0.05,1,0,4.1262
6780,44,7,7,23,6,9.3285,0.05,1,0,4.1265
6781,23,0,0,7,3,-3.222,0.05,1,0,4.1267
6782,13,0,0,5,2,-3.7235,0.05,1,0,4.1268
6783,27,0,0,9,4,-2.909,0.05,1,0,4.127
6784,20,1,1,7,3,-1.992,0.05,1,0,4.1272
6785,36,1,1,17,5,0.6525,0.05,1,0,4.1272
6786,34,3,3,8,4,-0.229,0.05,1,0,4.1275
6787,54,1,1,18,7,0.227,0.05,1,0,4.1277
