episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
11210,27,1,1,11,4,-0.909,0.05,1,0,4.652
11211,6,0,0,3,1,-4.0085,0.05,1,0,4.6522
11212,27,1,1,9,4,-2.009,0.05,1,0,4.6523
11213,20,1,1,7,3,-1.992,0.05,1,0,4.6524
11214,57,8,8,29,8,11.9515,0.05,1,0,4.6529
11215,13,0,0,7,2,-3.0235,0.05,1,0,4.6529
11216,21,2,2,10,3,-0.0005,0.05,1,0,4.653
11217,20,2,2,6,3,-1.342,0.05,1,0,4.6532
11218,41,1,1,19,6,1.254,0.05,1,0,4.6532
11219,20,3,3,9,3,0.8095,0.05,1,0,4.6533
11220,27,1,1,11,4,-1.1105,0.05,1,0,4.6534
11221,13,0,0,8,2,-2.7235,0.05,1,0,4.6534
11222,20,0,0,5,3,-3.892,0.05,1,0,4.6536
11223,27,1,1,12,4,-0.6605,0.05,1,0,4.6536
11224,20,0,0,8,3,-3.042,0.05,1,0,4.6538
11225,13,0,0,5,2,-3.8735,0.05,1,0,4.6539
11226,85,6,6,35,12,10.4805,0.05,1,0,4.6545
11227,21,1,1,10,3,-1.2005,0.05,1,0,4.6546
11228,20,0,0,6,3,-3.692,0.05,1,0,4.6548
11229,62,4,4,18,9,3.7015,0.05,1,0,4.6551
11230,27,1,1,8,4,-2.007,0.05,1,0,4.655
11231,48,2,2,17,7,1.287,0.05,1,0,4.6553
11232,152,8,8,37,21,11.924,0.05,1,0,4.6554
11233,55,4,4,22,8,5.07,0.05,1,0,4.6556
11234,27,1,1,7,4,-2.659,0.05,1,0,4.6557
11235,27,1,1,15,4,0.341,0.05,1,0,4.6557
11236,6,0,0,3,1,-4.205,0.05,1,0,4.6559
11237,20,1,1,10,3,-1.039,0.05,1,0,4.656
11238,20,1,1,9,3,-1.592,0.05,1,0,4.6561
11239,21,2,2,9,3,-0.402,0.05,1,0,4.6562
11240,20,0,0,7,3,-3.492,0.05,1,0,4.6564
11241,6,0,0,3,1,-4.105,0.05,1,0,4.6565
11242,20,2,2,11,3,0.5595,0.05,1,0,4.6566
11243,20,1,1,8,3,-1.892,0.05,1,0,4.6566
11244,21,1,1,7,3,-2.2005,0.05,1,0,4.6568
11245,20,0,0,9,3,-2.8405,0.05,1,0,4.6569
11246,6,0,0,2,1,-4.4085,0.05,1,0,4.6571
11247,122,8,8,37,17,12.468,0.05,1,0,4.6571
11248,20,1,1,9,3,-1.3405,0.05,1,0,4.6572
11249,21,3,3,10,3,1.048,0.05,1,0,4.6573
11250,20,1,1,10,3,-1.142,0.05,1,0,4.6573
11251,20,0,0,11,3,-1.9905,0.05,1,0,4.6575
11252,41,4,4,19,6,4.604,0.05,1,0,4.6577
11253,20,1,1,7,3,-2.242,0.05,1,0,4.6578
11254,60,7,7,23,8,8.6705,0.05,1,0,4.6578
11255,13,0,0,4,2,-4.1235,0.05,1,0,4.6578
11256,51,6,6,20,7,6.8605,0.05,1,0,4.6582
11257,13,0,0,5,2,-3.7235,0.05,1,0,4.6583
11258,21,1,1,8,3,-1.952,0.05,1,0,4.6584
11259,34,1,1,15,5,-0.1275,0.05,1,0,4.6585
11260,20,1,1,8,3,-1.842,0.05,1,0,4.6587
11261,79,8,8,32,11,12.186,0.05,1,0,4.659
11262,20,0,0,9,3,-2.742,0.05,1,0,4.6591
11263,48,4,4,16,7,3.5355,0.05,1,0,4.6592
11264,20,1,1,9,3,-1.5405,0.05,1,0,4.6594
11265,20,0,0,5,3,-3.942,0.05,1,0,4.6595
11266,7,0,0,3,1,-4.0685,0.05,1,0,4.6595
11267,28,2,2,12,4,0.329,0.05,1,0,4.6595
11268,34,1,1,16,5,0.3225,0.05,1,0,4.6596
11269,20,0,0,8,3,-3.242,0.05,1,0,4.6597
11270,182,4,4,23,26,2.0395,0.05,1,0,4.6599
11271,6,0,0,1,1,-4.7085,0.05,1,0,4.6601
11272,15,0,0,8,2,-2.4435,0.05,1,0,4.6601
11273,20,1,1,9,3,-1.642,0.05,1,0,4.6602
11274,20,2,2,11,3,0.3595,0.05,1,0,4.6603
11275,27,2,2,11,4,0.2425,0.05,1,0,4.6605
11276,34,2,2,12,5,0.121,0.05,1,0,4.6606
11277,173,10,10,34,24,12.5805,0.05,1,0,4.6607
11278,27,1,1,16,4,0.5445,0.05,1,0,4.6608
11279,34,1,1,11,5,-1.2275,0.05,1,0,4.661
11280,13,0,0,4,2,-4.2235,0.05,1,0,4.6611
11281,6,0,0,2,1,-4.505,0.05,1,0,4.6613
11282,20,1,1,8,3,-1.742,0.05,1,0,4.6614
11283,13,0,0,3,2,-4.2735,0.05,1,0,4.6615
11284,20,1,1,8,3,-1.7905,0.05,1,0,4.6616
11285,20,1,1,9,3,-1.2905,0.05,1,0,4.6618
11286,62,2,2,28,9,4.703,0.05,1,0,4.6618
11287,13,0,0,6,2,-3.4235,0.05,1,0,4.6619
11288,20,1,1,9,3,-1.442,0.05,1,0,4.662
11289,133,8,8,40,19,13.2635,0.05,1,0,4.6629
11290,42,2,2,21,6,2.947,0.05,1,0,4.663
11291,34,1,1,11,5,-1.329,0.05,1,0,4.6631
11292,140,14,14,46,19,21.4895,0.05,1,0,4.664
11293,20,2,2,10,3,-0.0905,0.05,1,0,4.6641
11294,14,0,0,9,2,-1.9835,0.05,1,0,4.6641
11295,27,1,1,12,4,-0.857,0.05,1,0,4.6642
11296,20,1,1,8,3,-1.742,0.05,1,0,4.6643
11297,13,0,0,7,2,-2.7235,0.05,1,0,4.6643
11298,20,0,0,5,3,-3.992,0.05,1,0,4.6644
11299,14,0,0,7,2,-3.0835,0.05,1,0,4.6645
11300,20,1,1,8,3,-2.042,0.05,1,0,4.6646
11301,34,3,3,16,5,2.9725,0.05,1,0,4.6646
11302,20,2,2,9,3,-0.592,0.05,1,0,4.6648
11303,6,0,0,1,1,-4.905,0.05,1,0,4.665
11304,20,0,0,10,3,-2.642,0.05,1,0,4.6651
11305,28,0,0,9,4,-2.969,0.05,1,0,4.6652
11306,20,0,0,9,3,-2.642,0.05,1,0,4.6653
11307,20,2,2,9,3,-0.542,0.05,1,0,4.6654
11308,21,2,2,8,3,-0.852,0.05,1,0,4.6655
11309,20,1,1,9,3,-1.5405,0.05,1,0,4.6657
11310,20,2,2,10,3,-0.042,0.05,1,0,4.6658
11311,27,0,0,12,4,-1.459,0.05,1,0,4.6658
11312,28,1,1,9,4,-1.7705,0.05,1,0,4.666
11313,20,1,1,8,3,-1.792,0.05,1,0,4.666
11314,64,5,5,23,9,6.1815,0.05,1,0,4.6662
11315,27,3,3,14,4,2.1425,0.05,1,0,4.6662
11316,21,1,1,9,3,-1.602,0.05,1,0,4.6663
11317,29,2,2,10,4,-0.0775,0.05,1,0,4.6663
11318,27,1,1,9,4,-1.7585,0.05,1,0,4.6662
11319,20,2,2,11,3,0.2595,0.05,1,0,4.6663
11320,20,1,1,8,3,-1.892,0.05,1,0,4.6664
11321,27,0,0,11,4,-2.159,0.05,1,0,4.6666
11322,27,0,0,9,4,-2.8605,0.05,1,0,4.6666
11323,146,9,9,47,20,16.4375,0.05,1,0,4.6664
11324,20,3,3,8,3,0.4095,0.05,1,0,4.6665
11325,14,0,0,6,2,-3.5835,0.05,1,0,4.6666
11326,34,1,1,15,5,0.5725,0.05,1,0,4.6666
11327,20,2,2,9,3,-0.592,0.05,1,0,4.6667
11328,20,0,0,12,3,-1.6905,0.05,1,0,4.6669
11329,20,1,1,8,3,-1.942,0.05,1,0,4.667
11330,64,2,2,22,9,2.5785,0.05,1,0,4.6671
11331,20,0,0,9,3,-2.7405,0.05,1,0,4.6672
11332,34,2,2,11,5,-0.1275,0.05,1,0,4.6673
11333,20,2,2,8,3,-0.742,0.05,1,0,4.6674
11334,20,0,0,8,3,-2.9905,0.05,1,0,4.6675
11335,56,4,4,24,8,5.612,0.05,1,0,4.6674
11336,27,1,1,14,4,-0.159,0.05,1,0,4.6675
11337,20,2,2,11,3,0.3095,0.05,1,0,4.6677
11338,83,7,7,26,12,8.5995,0.05,1,0,4.6678
11339,13,0,0,7,2,-3.0235,0.05,1,0,4.6679
11340,34,2,2,16,5,1.6725,0.05,1,0,4.668
11341,27,0,0,15,4,-0.6555,0.05,1,0,4.6679
11342,13,0,0,6,2,-3.4235,0.05,1,0,4.668
11343,6,0,0,3,1,-4.205,0.05,1,0,4.6681
11344,90,1,1,10,13,-2.863,0.05,1,0,4.6683
11345,20,0,0,8,3,-2.792,0.05,1,0,4.6684
11346,27,3,3,10,4,0.841,0.05,1,0,4.6685
11347,20,0,0,8,3,-2.744,0.05,1,0,4.6687
11348,20,2,2,8,3,-0.892,0.05,1,0,4.6684
11349,34,0,0,12,5,-1.8255,0.05,1,0,4.6685
11350,21,2,2,9,3,-0.352,0.05,1,0,4.6686
11351,70,1,1,6,10,-3.6755,0.05,1,0,4.6687
11352,6,0,0,3,1,-4.1085,0.05,1,0,4.6689
11353,20,2,2,6,3,-1.392,0.05,1,0,4.669
11354,78,4,4,21,11,4.3475,0.05,1,0,4.6693
11355,20,0,0,7,3,-3.242,0.05,1,0,4.6695
11356,41,3,3,16,6,2.3055,0.05,1,0,4.6697
11357,13,0,0,5,2,-3.8235,0.05,1,0,4.6698
11358,20,0,0,10,3,-2.292,0.05,1,0,4.6699
11359,27,2,2,5,4,-1.759,0.05,1,0,4.6701
11360,20,1,1,9,3,-1.742,0.05,1,0,4.6702
11361,20,1,1,8,3,-1.892,0.05,1,0,4.6703
11362,93,12,12,34,12,17.003,0.05,1,0,4.6709
11363,20,1,1,8,3,-1.742,0.05,1,0,4.671
11364,20,1,1,5,3,-2.8905,0.05,1,0,4.6711
11365,20,1,1,8,3,-1.942,0.05,1,0,4.6712
11366,81,5,5,20,11,4.5675,0.05,1,0,4.6716
11367,20,3,3,12,3,1.7095,0.05,1,0,4.6717
11368,20,1,1,8,3,-1.8905,0.05,1,0,4.6719
11369,39,3,3,13,5,1.574,0.05,1,0,4.672
11370,13,0,0,5,2,-3.6235,0.05,1,0,4.6722
11371,27,1,1,5,4,-2.809,0.05,1,0,4.6724
11372,29,0,0,9,4,-2.8785,0.05,1,0,4.6722
11373,34,4,4,18,5,4.2725,0.05,1,0,4.6722
11374,34,1,1,14,5,-0.279,0.05,1,0,4.6723
11375,20,1,1,10,3,-0.9405,0.05,1,0,4.6725
11376,63,5,5,24,9,6.745,0.05,1,0,4.6726
11377,20,1,1,8,3,-1.6905,0.05,1,0,4.6727
11378,35,2,2,12,5,0.111,0.05,1,0,4.6728
11379,20,0,0,11,3,-1.7885,0.05,1,0,4.673
11380,13,0,0,6,2,-3.3235,0.05,1,0,4.673
11381,20,2,2,10,3,-0.442,0.05,1,0,4.6731
11382,69,8,8,33,9,12.48,0.05,1,0,4.6734
11383,63,3,3,25,9,4.9445,0.05,1,0,4.6736
11384,21,1,1,7,3,-2.402,0.05,1,0,4.6738
11385,67,5,5,21,9,5.8515,0.05,1,0,4.674
11386,99,5,5,29,14,7.4435,0.05,1,0,4.6742
11387,7,0,0,1,1,-4.8685,0.05,1,0,4.6742
11388,50,2,2,20,7,2.0635,0.05,1,0,4.6742
11389,20,1,1,9,3,-1.542,0.05,1,0,4.6743
11390,34,2,2,17,5,1.874,0.05,1,0,4.6745
11391,132,0,0,6,19,-6.0775,0.05,1,0,4.6745
11392,27,1,1,13,4,-0.459,0.05,1,0,4.6746
11393,20,0,0,7,3,-3.192,0.05,1,0,4.6747
11394,45,4,4,20,6,4.6655,0.05,1,0,4.6748
11395,13,0,0,5,2,-3.9235,0.05,1,0,4.6749
11396,20,1,1,8,3,-2.142,0.05,1,0,4.675
11397,27,0,0,8,4,-2.957,0.05,1,0,4.6752
11398,20,1,1,8,3,-1.6905,0.05,1,0,4.6752
11399,22,1,1,8,3,-1.962,0.05,1,0,4.6753
11400,13,0,0,6,2,-3.4235,0.05,1,0,4.6754
11401,20,2,2,8,3,-0.592,0.05,1,0,4.6755
11402,90,0,0,11,13,-4.013,0.05,1,0,4.6758
11403,20,2,2,9,3,-0.542,0.05,1,0,4.6759
11404,20,0,0,9,3,-2.642,0.05,1,0,4.676
11405,20,1,1,11,3,-0.7405,0.05,1,0,4.6761
11406,48,4,4,19,7,4.287,0.05,1,0,4.6764
11407,13,0,0,2,2,-4.5735,0.05,1,0,4.6765
11408,20,2,2,9,3,-0.342,0.05,1,0,4.6766
11409,57,4,4,23,8,5.152,0.05,1,0,4.6767
11410,101,6,6,31,14,9.122,0.05,1,0,4.6769
11411,37,5,5,14,5,4.294,0.05,1,0,4.677
11412,41,3,3,18,6,3.2555,0.05,1,0,4.6771
11413,27,1,1,13,4,-0.559,0.05,1,0,4.6772
11414,27,2,2,13,4,0.841,0.05,1,0,4.6773
11415,20,3,3,9,3,0.81,0.05,1,0,4.6771
11416,5,0,0,4,1,-3.895,0.05,1,0,4.6771
11417,20,1,1,8,3,-1.792,0.05,1,0,4.6772
11418,53,4,4,18,7,3.9835,0.05,1,0,4.6773
11419,20,1,1,7,3,-2.192,0.05,1,0,4.6775
11420,20,0,0,7,3,-3.142,0.05,1,0,4.6775
11421,20,0,0,8,3,-3.042,0.05,1,0,4.6776
11422,13,0,0,8,2,-2.6235,0.05,1,0,4.6776
11423,13,0,0,8,2,-2.9235,0.05,1,0,4.6776
11424,13,0,0,4,2,-3.7735,0.05,1,0,4.6778
11425,27,1,1,3,4,-3.609,0.05,1,0,4.678
11426,21,1,1,7,3,-2.252,0.05,1,0,4.6781
11427,28,1,1,14,4,-0.0175,0.05,1,0,4.6783
11428,38,4,4,20,5,5.234,0.05,1,0,4.6783
11429,20,1,1,12,3,-0.4405,0.05,1,0,4.6785
11430,34,1,1,14,5,-0.126,0.05,1,0,4.6785
11431,20,1,1,11,3,-0.9905,0.05,1,0,4.6786
11432,76,5,5,21,11,5.063,0.05,1,0,4.6788
11433,5,0,0,4,1,-3.895,0.05,1,0,4.6789
11434,27,2,2,10,4,-0.259,0.05,1,0,4.679
11435,20,1,1,7,3,-2.242,0.05,1,0,4.6792
11436,13,0,0,5,2,-3.8235,0.05,1,0,4.6792
11437,20,1,1,10,3,-1.4405,0.05,1,0,4.6793
11438,27,1,1,8,4,-2.209,0.05,1,0,4.6795
11439,13,0,0,6,2,-3.3235,0.05,1,0,4.6796
11440,20,1,1,9,3,-1.542,0.05,1,0,4.6797
11441,27,3,3,12,4,1.491,0.05,1,0,4.6799
11442,6,0,0,2,1,-4.555,0.05,1,0,4.68
11443,241,21,21,65,33,33.1095,0.05,1,0,4.6796
11444,34,3,3,16,5,2.5725,0.05,1,0,4.6797
11445,13,0,0,6,2,-3.4235,0.05,1,0,4.6798
11446,35,0,0,12,5,-2.089,0.05,1,0,4.6798
11447,13,0,0,6,2,-3.3235,0.05,1,0,4.6798
11448,48,3,3,15,7,1.9375,0.05,1,0,4.6797
11449,27,1,1,13,4,-0.1605,0.05,1,0,4.6798
11450,20,2,2,10,3,0.1095,0.05,1,0,4.68
11451,20,0,0,5,3,-3.992,0.05,1,0,4.6802
11452,20,1,1,6,3,-2.392,0.05,1,0,4.6803
11453,20,0,0,9,3,-2.5405,0.05,1,0,4.6804
11454,35,1,1,17,5,0.814,0.05,1,0,4.6806
11455,27,2,2,9,4,-0.559,0.05,1,0,4.6807
11456,22,0,0,8,3,-3.012,0.05,1,0,4.6808
11457,41,1,1,19,6,1.3055,0.05,1,0,4.6809
11458,34,2,2,13,5,0.471,0.05,1,0,4.6811
11459,20,0,0,7,3,-3.142,0.05,1,0,4.6812
11460,20,1,1,11,3,-1.1405,0.05,1,0,4.6813
11461,20,1,1,8,3,-1.8905,0.05,1,0,4.6814
11462,20,3,3,9,3,0.608,0.05,1,0,4.6815
11463,35,0,0,8,5,-3.141,0.05,1,0,4.6815
11464,6,0,0,3,1,-4.1085,0.05,1,0,4.6817
11465,20,2,2,8,3,-0.842,0.05,1,0,4.6818
11466,7,0,0,1,1,-4.8685,0.05,1,0,4.6818
11467,27,0,0,11,4,-2.309,0.05,1,0,4.6819
11468,69,4,4,18,10,3.3825,0.05,1,0,4.6822
11469,20,1,1,10,3,-0.7405,0.05,1,0,4.6824
11470,20,2,2,8,3,-0.742,0.05,1,0,4.6825
11471,63,7,7,27,9,9.3415,0.05,1,0,4.6828
11472,41,1,1,13,6,-0.8475,0.05,1,0,4.6829
11473,27,0,0,12,4,-1.8585,0.05,1,0,4.6826
11474,20,0,0,8,3,-2.992,0.05,1,0,4.6828
11475,20,2,2,7,3,-0.892,0.05,1,0,4.6829
11476,34,0,0,14,5,-1.278,0.05,1,0,4.6831
11477,27,1,1,11,4,-0.9605,0.05,1,0,4.6831
11478,20,0,0,8,3,-3.192,0.05,1,0,4.6833
11479,34,0,0,9,5,-2.8255,0.05,1,0,4.6834
11480,27,1,1,9,4,-1.759,0.05,1,0,4.6833
11481,20,2,2,10,3,0.0095,0.05,1,0,4.6835
11482,20,2,2,9,3,-0.492,0.05,1,0,4.6837
11483,21,1,1,6,3,-2.6505,0.05,1,0,4.6838
11484,13,0,0,6,2,-3.4235,0.05,1,0,4.6839
11485,20,1,1,10,3,-1.0905,0.05,1,0,4.6841
11486,106,11,11,36,14,16.224,0.05,1,0,4.6842
11487,20,0,0,8,3,-2.992,0.05,1,0,4.6844
11488,20,0,0,6,3,-3.442,0.05,1,0,4.6844
11489,27,0,0,9,4,-2.6605,0.05,1,0,4.6845
11490,34,2,2,12,5,-0.029,0.05,1,0,4.6847
11491,41,2,2,18,6,1.754,0.05,1,0,4.6847
11492,27,3,3,10,4,0.991,0.05,1,0,4.6848
11493,13,0,0,6,2,-3.4235,0.05,1,0,4.6849
11494,27,1,1,10,4,-1.409,0.05,1,0,4.685
11495,20,0,0,5,3,-4.042,0.05,1,0,4.6852
11496,97,8,8,37,14,12.9605,0.05,1,0,4.6857
11497,62,6,6,20,8,6.4,0.05,1,0,4.686
11498,48,3,3,17,7,2.584,0.05,1,0,4.6861
11499,29,3,3,12,4,1.5225,0.05,1,0,4.6862
11500,27,3,3,13,4,1.991,0.05,1,0,4.6863
11501,34,3,3,16,5,2.9225,0.05,1,0,4.6864
11502,20,1,1,8,3,-2.042,0.05,1,0,4.6865
11503,20,0,0,10,3,-2.292,0.05,1,0,4.6866
11504,54,5,5,27,7,7.9785,0.05,1,0,4.6867
11505,79,7,7,27,11,9.286,0.05,1,0,4.687
11506,27,2,2,12,4,0.3925,0.05,1,0,4.6872
11507,20,0,0,7,3,-3.1405,0.05,1,0,4.6873
11508,22,0,0,8,2,-3.1635,0.05,1,0,4.6873
11509,13,0,0,5,2,-3.922,0.05,1,0,4.6874
11510,76,7,7,24,11,8.5675,0.05,1,0,4.6875
11511,24,1,1,8,3,-2.132,0.05,1,0,4.6876
11512,48,3,3,14,7,1.8355,0.05,1,0,4.6876
11513,27,1,1,7,4,-2.2605,0.05,1,0,4.6878
11514,20,0,0,8,3,-3.042,0.05,1,0,4.6878
11515,27,2,2,11,4,0.091,0.05,1,0,4.6879
11516,20,0,0,9,3,-2.942,0.05,1,0,4.688
11517,35,3,3,15,5,2.316,0.05,1,0,4.6882
11518,20,0,0,9,3,-2.7405,0.05,1,0,4.6883
11519,107,7,7,36,15,11.312,0.05,1,0,4.6885
11520,58,5,5,20,8,5.4905,0.05,1,0,4.6886
11521,93,6,6,28,13,8.1525,0.05,1,0,4.689
11522,20,1,1,8,3,-1.9905,0.05,1,0,4.6891
11523,21,1,1,9,3,-1.702,0.05,1,0,4.6892
11524,34,0,0,15,5,-1.3275,0.05,1,0,4.6893
11525,20,1,1,12,3,-0.5905,0.05,1,0,4.6895
11526,34,1,1,15,5,0.324,0.05,1,0,4.6895
11527,20,2,2,9,3,-0.542,0.05,1,0,4.6896
11528,45,4,4,16,6,3.512,0.05,1,0,4.69
11529,20,1,1,8,3,-1.942,0.05,1,0,4.6901
11530,62,4,4,18,9,3.45,0.05,1,0,4.6903
11531,21,0,0,6,3,-3.452,0.05,1,0,4.6904
11532,14,0,0,4,2,-4.1835,0.05,1,0,4.6905
11533,34,1,1,15,5,0.1725,0.05,1,0,4.6905
11534,104,1,1,16,15,-1.055,0.05,1,0,4.6907
11535,20,2,2,10,3,-0.092,0.05,1,0,4.6908
11536,13,0,0,7,2,-2.9735,0.05,1,0,4.6909
11537,20,1,1,7,3,-2.242,0.05,1,0,4.691
11538,22,0,0,9,3,-2.662,0.05,1,0,4.6911
11539,57,2,2,21,8,2.6485,0.05,1,0,4.6912
11540,27,0,0,8,4,-3.0605,0.05,1,0,4.6913
11541,50,5,5,17,7,4.9185,0.05,1,0,4.6913
11542,13,0,0,6,2,-3.4235,0.05,1,0,4.6913
11543,41,2,2,13,6,0.5055,0.05,1,0,4.6915
11544,20,1,1,9,3,-1.492,0.05,1,0,4.6916
11545,13,0,0,8,2,-2.6235,0.05,1,0,4.6916
11546,20,2,2,11,3,0.3095,0.05,1,0,4.6918
11547,20,0,0,7,3,-3.29,0.05,1,0,4.6916
11548,34,2,2,11,5,-0.129,0.05,1,0,4.6918
11549,21,1,1,10,3,-1.1025,0.05,1,0,4.6918
11550,20,0,0,8,3,-2.892,0.05,1,0,4.6919
11551,44,3,3,17,6,2.5255,0.05,1,0,4.6919
11552,20,0,0,8,3,-2.9905,0.05,1,0,4.692
11553,20,2,2,12,3,0.6595,0.05,1,0,4.6921
11554,27,1,1,10,4,-1.3605,0.05,1,0,4.6922
11555,71,10,10,28,10,12.863,0.05,1,0,4.6927
11556,34,4,4,16,5,3.5725,0.05,1,0,4.6929
11557,20,0,0,8,3,-3.042,0.05,1,0,4.693
11558,34,0,0,10,5,-2.5275,0.05,1,0,4.693
11559,20,0,0,7,3,-3.3405,0.05,1,0,4.6931
11560,20,0,0,9,3,-2.5905,0.05,1,0,4.6933
11561,42,0,0,4,6,-4.7065,0.05,1,0,4.6935
11562,6,0,0,1,1,-4.905,0.05,1,0,4.6937
11563,28,1,1,11,4,-1.017,0.05,1,0,4.6937
11564,41,4,4,15,6,3.154,0.05,1,0,4.6939
11565,34,2,2,13,5,0.4725,0.05,1,0,4.6939
11566,20,0,0,8,3,-2.942,0.05,1,0,4.694
11567,22,1,1,8,3,-2.062,0.05,1,0,4.694
11568,13,0,0,8,2,-2.7235,0.05,1,0,4.6941
11569,20,0,0,9,3,-2.542,0.05,1,0,4.6941
11570,29,1,1,14,4,-0.077,0.05,1,0,4.6942
11571,37,0,0,5,5,-4.2575,0.05,1,0,4.6943
11572,23,2,2,11,3,0.2795,0.05,1,0,4.6943
11573,52,0,0,5,3,-5.71,0.05,1,0,4.6942
11574,80,5,5,22,11,5.226,0.05,1,0,4.6944
11575,13,0,0,7,2,-3.2235,0.05,1,0,4.6945
11576,36,3,3,18,5,3.1525,0.05,1,0,4.6946
11577,13,0,0,8,2,-2.6755,0.05,1,0,4.6947
11578,27,0,0,8,4,-3.0585,0.05,1,0,4.6945
11579,20,1,1,8,3,-1.992,0.05,1,0,4.6947
11580,20,1,1,10,3,-0.8905,0.05,1,0,4.6948
11581,6,0,0,3,1,-4.105,0.05,1,0,4.6949
11582,20,1,1,8,3,-2.042,0.05,1,0,4.695
11583,28,2,2,11,4,0.0865,0.05,1,0,4.6948
11584,25,1,1,8,3,-2.192,0.05,1,0,4.6949
11585,22,0,0,5,2,-4.1635,0.05,1,0,4.695
11586,20,2,2,8,3,-0.589,0.05,1,0,4.6952
11587,23,1,1,10,3,-1.372,0.05,1,0,4.6953
11588,24,1,1,7,3,-2.582,0.05,1,0,4.6954
11589,36,1,1,11,3,-1.5505,0.05,1,0,4.6955
11590,190,9,9,50,23,15.25,0.05,1,0,4.6961
11591,20,2,2,12,3,1.008,0.05,1,0,4.696
11592,50,3,3,18,7,3.0185,0.05,1,0,4.6963
11593,28,2,2,9,3,-0.872,0.05,1,0,4.6965
11594,23,0,0,7,2,-3.4235,0.05,1,0,4.6965
11595,22,3,3,11,3,1.288,0.05,1,0,4.6965
11596,54,1,1,15,6,-0.874,0.05,1,0,4.6965
11597,13,0,0,4,2,-4.0735,0.05,1,0,4.6966
11598,34,1,1,12,3,-1.0805,0.05,1,0,4.6967
11599,20,0,0,11,3,-1.9405,0.05,1,0,4.6968
11600,58,5,5,22,8,6.24,0.05,1,0,4.6971
11601,20,2,2,9,3,-0.342,0.05,1,0,4.6972
11602,20,0,0,11,3,-1.8905,0.05,1,0,4.6973
11603,20,0,0,7,3,-3.292,0.05,1,0,4.6973
11604,6,0,0,3,1,-4.1085,0.05,1,0,4.6974
11605,41,2,2,19,6,2.009,0.05,1,0,4.6976
11606,125,16,16,48,17,25.138,0.05,1,0,4.6982
11607,27,2,2,13,4,0.641,0.05,1,0,4.6982
11608,55,1,1,19,8,0.867,0.05,1,0,4.6984
11609,43,4,4,23,6,6.0875,0.05,1,0,4.6985
11610,34,1,1,15,5,0.1225,0.05,1,0,4.6985
11611,20,0,0,11,3,-1.7405,0.05,1,0,4.6986
11612,5,0,0,3,1,-4.195,0.05,1,0,4.6987
11613,106,5,5,23,15,4.6795,0.05,1,0,4.6987
11614,86,6,6,28,12,8.8195,0.05,1,0,4.6989
11615,34,0,0,8,5,-3.329,0.05,1,0,4.699
11616,113,15,15,44,15,22.8555,0.05,1,0,4.7
11617,41,0,0,14,6,-1.594,0.05,1,0,4.7
11618,21,1,1,9,3,-1.852,0.05,1,0,4.7001
11619,27,0,0,14,4,-0.911,0.05,1,0,4.7002
11620,79,6,6,27,11,7.686,0.05,1,0,4.7005
11621,13,0,0,6,2,-3.5235,0.05,1,0,4.7006
11622,34,2,2,13,5,0.471,0.05,1,0,4.7007
11623,63,4,4,21,9,5.0915,0.05,1,0,4.7009
11624,20,2,2,7,3,-0.992,0.05,1,0,4.701
11625,105,10,10,29,15,13.135,0.05,1,0,4.7016
11626,21,2,2,9,3,-0.252,0.05,1,0,4.7017
11627,13,0,0,5,2,-3.6235,0.05,1,0,4.7018
11628,91,3,3,17,13,1.669,0.05,1,0,4.7019
11629,20,0,0,10,3,-2.0905,0.05,1,0,4.702
11630,5,0,0,3,1,-4.195,0.05,1,0,4.7021
11631,6,0,0,3,1,-4.205,0.05,1,0,4.7022
11632,57,3,3,20,8,3.1995,0.05,1,0,4.7025
11633,27,2,2,13,4,0.6425,0.05,1,0,4.7025
11634,20,2,2,10,3,-0.092,0.05,1,0,4.7025
11635,27,1,1,10,4,-1.509,0.05,1,0,4.7027
11636,20,0,0,7,3,-3.2405,0.05,1,0,4.7028
11637,64,6,6,25,9,8.1295,0.05,1,0,4.7033
11638,48,2,2,19,7,2.0905,0.05,1,0,4.7035
11639,27,1,1,13,4,-0.209,0.05,1,0,4.7036
11640,20,2,2,8,3,-0.5405,0.05,1,0,4.7037
11641,20,1,1,11,3,-0.8905,0.05,1,0,4.7039
11642,20,0,0,10,3,-2.242,0.05,1,0,4.704
11643,20,1,1,4,3,-3.042,0.05,1,0,4.7042
11644,13,0,0,7,2,-3.0235,0.05,1,0,4.7042
11645,27,1,1,11,4,-1.009,0.05,1,0,4.7043
11646,65,4,4,33,9,8.023,0.05,1,0,4.7044
11647,20,2,2,9,3,-0.2905,0.05,1,0,4.7046
11648,20,1,1,8,3,-1.892,0.05,1,0,4.7047
11649,27,0,0,9,4,-2.9105,0.05,1,0,4.7048
11650,27,0,0,12,4,-1.959,0.05,1,0,4.7049
11651,20,0,0,8,3,-2.842,0.05,1,0,4.705
11652,71,6,6,26,10,8.1115,0.05,1,0,4.7054
11653,13,0,0,7,2,-3.0235,0.05,1,0,4.7054
11654,79,5,5,22,11,5.686,0.05,1,0,4.7054
11655,34,2,2,12,5,0.2225,0.05,1,0,4.7056
11656,20,1,1,10,3,-0.992,0.05,1,0,4.7057
11657,20,1,1,9,3,-1.5405,0.05,1,0,4.7058
11658,20,2,2,7,3,-1.092,0.05,1,0,4.706
