round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2429,20,0,0,6,3,3,1,1,0,0.0982,0.5334,-9.258
2430,20,0,0,4,3,1,1,1,0,0.0982,0.14005,27.163
2431,7,0,0,2,1,2,1,1,0,0.0981,0.15919,1.35
2432,25,1,1,5,3,1,1,1,0,0.0981,0.14332,43.743
2433,15,1,1,7,2,2,1,1,0,0.098,0.20515,21.044
2434,189,2,2,38,20,10,1,1,0,0.0979,0.26759,356.917
2435,13,0,0,5,2,2,1,1,0,0.0979,0.77553,-22.515
2436,32,1,1,7,4,2,1,1,0,0.0978,0.49078,31.933
2437,28,0,0,9,4,1,1,1,0,0.0978,0.17772,43.668
2438,53,1,1,13,7,3,1,1,0,0.0977,0.26404,94.655
2439,5,0,0,3,1,2,1,1,0,0.0976,0.12366,-2.008
2440,98,2,2,23,12,2,1,1,0,0.0976,0.2836,146.06
2441,197,2,2,37,19,10,1,1,0,0.0975,0.27962,379.843
2442,106,1,1,25,13,9,1,1,0,0.0974,0.21295,194.311
2443,51,0,0,10,6,4,1,1,0,0.0974,0.41469,95.312
2444,38,0,0,9,5,3,1,1,0,0.0973,0.16372,59.704
2445,91,1,1,26,11,2,1,1,0,0.0972,0.13839,171.353
2446,30,1,1,8,4,0,1,1,0,0.0972,0.29263,15.593
2447,6,0,0,3,1,1,1,1,0,0.0971,0.17098,0.222
2448,28,0,0,8,4,2,1,1,0,0.0971,0.16301,41.787
2449,13,0,0,4,2,0,1,1,0,0.097,0.13648,14.561
2450,17,0,0,5,2,3,1,1,0,0.0969,0.2524,19.168
2451,51,0,0,19,7,4,1,1,0,0.0969,0.19169,89.13
2452,42,0,0,16,6,5,1,1,0,0.0968,0.32109,45.064
2453,5,0,0,0,1,0,1,1,0,0.0968,2.80314,-50.48
2454,14,0,0,4,2,2,1,1,0,0.0967,0.83222,-9.526
2455,21,0,0,8,3,3,1,1,0,0.0966,0.14434,28.238
2456,13,0,0,3,2,2,1,1,0,0.0966,0.12465,1.975
2457,57,2,2,15,6,2,1,1,0,0.0965,0.13659,117.523
2458,13,0,0,5,2,1,1,1,0,0.0964,0.75767,-10.431
2459,50,1,1,7,4,3,0,1,0,0.0964,0.56514,88.382
2460,74,2,2,22,9,5,1,1,0,0.0963,0.20394,140.627
2461,29,0,0,8,4,2,1,1,0,0.0962,0.22068,43.12
2462,67,3,3,11,7,5,1,1,0,0.0962,0.41465,111.786
2463,65,0,0,12,8,2,1,1,0,0.0961,0.15016,112.13
2464,67,0,0,17,8,4,1,1,0,0.0961,0.2968,101.654
2465,84,1,1,21,9,8,1,1,0,0.096,0.41272,135.932
2466,19,1,1,8,2,2,1,1,0,0.0959,0.25243,32.782
2467,110,3,3,32,12,5,1,1,0,0.0959,0.28905,214.651
2468,13,0,0,5,2,1,1,1,0,0.0958,0.11429,2.042
2469,13,0,0,4,2,2,1,1,0,0.0958,1.15262,-10.772
2470,75,1,1,22,9,6,1,1,0,0.0957,0.20378,123.851
2471,60,2,2,14,7,3,1,1,0,0.0956,0.16335,97.801
2472,36,1,1,10,5,3,1,1,0,0.0956,0.1618,59.745
2473,20,0,0,7,3,1,1,1,0,0.0955,0.13429,27.806
2474,52,2,2,10,5,1,1,1,0,0.0954,0.33499,89.885
2475,117,3,3,25,13,3,1,1,0,0.0954,0.17137,210.833
2476,20,0,0,10,3,3,1,1,0,0.0953,0.9386,-5.735
2477,36,0,0,9,5,2,1,1,0,0.0952,0.14486,59.404
2478,237,3,3,44,25,8,1,1,0,0.0952,0.23199,444.126
2479,13,0,0,5,2,2,1,1,0,0.0951,0.17512,13.277
2480,298,4,4,54,29,16,1,1,0,0.0951,0.29725,547.032
2481,13,0,0,8,2,0,1,1,0,0.095,0.38413,15.265
2482,66,1,1,13,7,5,1,1,0,0.0949,0.44015,76.575
2483,32,1,1,10,4,1,1,1,0,0.0949,0.26439,42.719
2484,113,1,1,30,11,7,1,1,0,0.0948,0.38331,217.576
2485,13,0,0,4,2,1,1,1,0,0.0948,0.23124,12.321
2486,84,2,2,25,10,5,1,1,0,0.0947,0.39178,133.962
2487,6,0,0,3,1,1,1,1,0,0.0946,0.15636,-0.091
2488,39,0,0,13,5,3,1,1,0,0.0946,0.44566,36.14
2489,20,0,0,5,3,1,1,1,0,0.0945,0.19401,24.993
2490,129,2,2,31,15,7,0,1,0,0.0944,0.36002,242.617
2491,29,0,0,11,4,2,1,1,0,0.0944,0.46967,19.508
2492,6,0,0,3,1,1,1,1,0,0.0943,0.15211,0.223
2493,104,3,3,18,11,2,1,1,0,0.0942,0.33793,209.679
2494,302,3,3,48,30,9,1,1,0,0.0942,0.26606,582.24
2495,27,0,0,8,4,1,1,1,0,0.0941,0.69703,3.451
2496,20,0,0,6,3,3,1,1,0,0.0941,0.30117,25.957
2497,28,0,0,8,4,0,1,1,0,0.094,0.18333,41.884
2498,47,0,0,11,5,2,0,1,0,0.0939,0.39043,89.864
2499,12,0,0,7,2,3,1,1,0,0.0939,1.23913,-7.258
2500,43,1,1,16,5,3,1,1,0,0.0938,0.22452,64.555
2501,20,0,0,8,3,0,1,1,0,0.0938,0.36752,31.989
2502,181,3,3,41,19,10,1,1,0,0.0937,0.27772,348.027
2503,62,2,2,14,7,3,1,1,0,0.0936,0.34089,105.105
2504,18,1,1,6,2,2,1,1,0,0.0936,0.16481,15.504
2505,21,0,0,7,3,1,1,1,0,0.0935,0.1529,15.65
2506,21,0,0,6,3,2,1,1,0,0.0934,0.1699,27.505
2507,48,3,3,21,5,2,1,1,0,0.0934,0.16818,98.512
2508,7,0,0,3,1,1,1,1,0,0.0933,0.14162,1.467
2509,13,0,0,5,2,1,1,1,0,0.0932,0.75286,-22.762
2510,104,0,0,22,12,4,1,1,0,0.0932,0.14987,178.334
2511,143,1,1,43,17,3,1,1,0,0.0931,0.21713,259.925
2512,55,2,2,18,7,4,1,1,0,0.0931,0.39089,104.382
2513,82,1,1,23,8,8,0,1,0,0.093,0.46873,155.82
2514,7,0,0,3,1,2,1,1,0,0.0929,0.15839,1.157
2515,53,1,1,21,6,3,1,1,0,0.0929,0.22119,94.692
2516,57,0,0,15,7,3,1,1,0,0.0928,0.37678,90.93
2517,74,0,0,22,9,4,1,1,0,0.0927,0.17677,114.392
2518,41,2,2,12,5,1,1,1,0,0.0927,0.27798,82.584
2519,63,1,1,13,6,7,1,1,0,0.0926,0.41511,107.083
2520,20,0,0,8,3,0,1,1,0,0.0926,0.73387,3.874
2521,197,5,5,45,22,11,1,1,0,0.0925,0.23001,371.568
2522,45,1,1,17,5,3,1,1,0,0.0924,0.44836,80.777
2523,90,2,2,16,9,3,1,1,0,0.0924,0.23745,154.82
2524,21,0,0,8,3,4,1,1,0,0.0923,0.74379,8.832
2525,29,0,0,8,4,2,1,1,0,0.0922,0.1393,43.64
2526,162,4,4,32,18,5,1,1,0,0.0922,0.31978,307.738
2527,66,1,1,13,7,1,1,1,0,0.0921,0.17181,77.983
2528,27,1,1,10,3,2,1,1,0,0.0921,0.52057,51.755
2529,59,1,1,18,7,3,1,1,0,0.092,0.31886,102.668
2530,20,0,0,5,3,3,1,1,0,0.0919,1.00753,2.702
2531,20,0,0,7,3,1,1,1,0,0.0919,0.13023,27.171
2532,21,0,0,6,3,2,1,1,0,0.0918,0.18642,27.765
2533,39,1,1,12,5,5,1,1,0,0.0917,0.2011,53.079
2534,21,0,0,6,3,2,1,1,0,0.0917,0.36383,15.528
2535,13,0,0,5,2,2,1,1,0,0.0916,0.82998,-23.232
2536,89,2,2,25,11,4,1,1,0,0.0916,0.2124,168.151
2537,29,0,0,13,4,2,1,1,0,0.0915,0.2027,45.75
2538,24,1,1,10,3,0,1,1,0,0.0914,0.17141,42.292
2539,86,1,1,23,11,4,1,1,0,0.0914,0.17074,153.618
2540,96,0,0,24,12,7,1,1,0,0.0913,0.17817,155.563
2541,13,0,0,3,2,1,1,1,0,0.0912,0.67055,-23.465
2542,13,0,0,5,2,1,1,1,0,0.0912,0.13729,-24.138
2543,183,1,1,36,19,10,1,1,0,0.0911,0.26077,341.695
2544,13,0,0,5,2,0,1,1,0,0.0911,0.52512,-22.295
2545,173,3,3,45,18,10,1,1,0,0.091,0.20347,331.516
2546,14,0,0,3,2,2,1,1,0,0.0909,0.23645,2.878
2547,14,0,0,5,2,4,1,1,0,0.0909,0.8497,-15.686
2548,175,3,3,33,20,6,1,1,0,0.0908,0.24981,333.191
2549,24,1,1,6,3,2,1,1,0,0.0907,0.62189,14.832
2550,39,0,0,14,5,3,1,1,0,0.0907,0.48946,26.727
2551,163,4,4,29,13,4,1,1,0,0.0906,0.21712,345.88
2552,20,0,0,8,3,2,1,1,0,0.0906,0.37711,26.245
2553,6,0,0,3,1,1,1,1,0,0.0905,0.1753,0.003
2554,20,0,0,7,3,1,1,1,0,0.0904,0.10633,27.434
2555,84,1,1,19,10,2,1,1,0,0.0904,0.16136,162.767
2556,80,2,2,23,9,1,1,1,0,0.0903,0.1893,157.124
2557,13,0,0,4,2,1,1,1,0,0.0902,0.10956,13.87
2558,56,2,2,14,7,5,1,1,0,0.0902,0.23841,108.466
2559,49,1,1,16,6,3,1,1,0,0.0901,0.36123,53.235
2560,314,7,7,75,32,13,1,1,0,0.0901,0.21123,632.739
2561,31,1,1,9,4,1,1,1,0,0.09,0.15463,51.32
2562,35,0,0,12,5,3,1,1,0,0.0899,0.18413,56.751
2563,27,0,0,7,4,1,1,1,0,0.0899,0.34395,15.574
2564,62,2,2,22,7,2,1,1,0,0.0898,0.15995,128.828
2565,14,0,0,5,2,0,1,1,0,0.0897,0.14024,16.263
2566,51,2,2,19,6,3,1,1,0,0.0897,0.41075,61.098
2567,41,0,0,12,5,2,0,1,0,0.0896,0.35543,64.565
2568,15,1,1,4,2,1,1,1,0,0.0896,0.19053,20.724
2569,13,0,0,5,2,2,1,1,0,0.0895,0.13841,14.044
2570,5,0,0,3,1,3,1,1,0,0.0894,0.63401,-51.907
2571,246,4,4,49,24,10,1,1,0,0.0894,0.29265,473.173
2572,131,2,2,29,16,6,0,1,0,0.0893,0.23641,251.754
2573,13,0,0,5,2,1,1,1,0,0.0892,0.63224,-22.563
2574,42,2,2,12,5,4,1,1,0,0.0892,0.49638,72.005
2575,13,0,0,5,2,1,1,1,0,0.0891,0.88061,-10.16
2576,61,0,0,17,8,5,1,1,0,0.0891,0.5652,78.679
2577,13,0,0,5,2,1,1,1,0,0.089,0.55153,-22.277
2578,20,0,0,7,3,1,1,1,0,0.0889,0.51646,2.656
2579,7,0,0,3,1,0,1,1,0,0.0889,0.1622,2.157
2580,147,3,3,40,15,9,1,1,0,0.0888,0.29901,280.24
2581,6,0,0,2,1,3,1,1,0,0.0887,0.18717,-1.175
2582,185,4,4,42,19,4,1,1,0,0.0887,0.26009,388.179
2583,24,1,1,8,3,1,1,1,0,0.0886,0.10986,41.56
2584,28,0,0,8,4,0,1,1,0,0.0886,0.32681,3.458
2585,71,1,1,18,9,5,1,1,0,0.0885,0.36603,114.398
2586,109,5,5,32,10,6,1,1,0,0.0884,0.39006,222.329
2587,104,1,1,22,12,3,1,1,0,0.0884,0.24425,186.411
2588,81,2,2,26,10,6,1,1,0,0.0883,0.23345,148.291
2589,74,1,1,19,9,2,1,1,0,0.0882,0.20344,140.789
2590,26,1,1,6,3,1,1,1,0,0.0882,0.11816,43.827
2591,30,0,0,8,4,0,1,1,0,0.0881,0.14968,33.176
2592,38,0,0,12,5,3,1,1,0,0.0881,0.12456,61.021
2593,91,4,4,23,10,3,1,1,0,0.088,0.21389,186.262
2594,20,0,0,9,3,1,1,1,0,0.0879,0.69982,2.956
2595,80,1,1,26,9,2,1,1,0,0.0879,0.15691,149.84
2596,20,0,0,7,3,2,1,1,0,0.0878,0.30407,2.761
2597,30,1,1,9,4,6,1,1,0,0.0877,0.55255,29.648
2598,20,0,0,8,3,0,1,1,0,0.0877,0.21226,15.749
2599,189,1,1,42,20,10,1,1,0,0.0876,0.32383,318.76
2600,5,0,0,2,1,1,1,1,0,0.0876,0.13814,-1.902
2601,56,0,0,12,7,0,1,1,0,0.0875,0.19228,95.317
2602,13,0,0,4,2,1,1,1,0,0.0874,0.16325,13.612
2603,352,12,7,60,34,11,1,1,0,0.0874,0.25314,687.661
2604,13,0,0,3,2,1,1,1,0,0.0873,0.17252,0.989
2605,60,1,1,14,8,1,1,1,0,0.0872,0.20888,104.999
2606,27,1,1,9,3,3,1,1,0,0.0872,0.51599,20.637
2607,13,0,0,7,2,3,1,1,0,0.0871,0.57979,18.157
2608,6,0,0,3,1,1,1,1,0,0.0871,0.14041,0.261
2609,97,2,2,14,10,4,1,1,0,0.087,0.21353,198.285
2610,46,0,0,13,6,2,1,1,0,0.0869,0.14398,75.102
2611,32,0,0,7,4,1,1,1,0,0.0869,0.59005,21.446
2612,42,0,0,17,6,3,1,1,0,0.0868,0.29086,44.65
2613,13,0,0,3,2,1,1,1,0,0.0867,1.08706,-11.354
2614,18,1,1,6,2,0,1,1,0,0.0867,0.66863,-10.501
2615,101,3,3,19,9,5,1,1,0,0.0866,0.19688,204.269
2616,17,1,1,3,2,1,1,1,0,0.0866,0.28969,1.528
2617,93,3,3,36,12,9,1,1,0,0.0865,0.23492,165.24
2618,42,1,1,14,5,0,1,1,0,0.0864,0.25758,70.288
2619,71,1,1,32,9,3,1,1,0,0.0864,0.21975,133.57
2620,147,4,4,33,15,5,1,1,0,0.0863,0.20759,302.4
2621,13,0,0,5,2,1,1,1,0,0.0862,0.59039,2.175
2622,82,0,0,25,11,2,1,1,0,0.0862,0.1444,145.745
2623,44,2,2,15,5,0,1,1,0,0.0861,0.22562,75.538
2624,46,1,1,14,6,2,1,1,0,0.0861,0.33425,68.526
2625,104,0,0,38,14,6,1,1,0,0.086,0.19022,189.127
2626,63,2,2,19,7,3,0,1,0,0.0859,0.36125,112.252
2627,120,2,2,32,13,2,1,1,0,0.0859,0.15509,226.306
2628,48,0,0,13,6,1,1,1,0,0.0858,0.16348,79.446
2629,34,1,1,11,4,1,1,1,0,0.0857,0.23453,46.586
2630,237,12,7,55,23,14,1,1,0,0.0857,0.27328,464.916
2631,14,0,0,2,2,3,1,1,0,0.0856,0.73773,-23.232
2632,13,0,0,3,2,1,1,1,0,0.0856,0.17436,13.498
2633,12,0,0,5,2,1,1,1,0,0.0855,0.15547,12.828
2634,100,3,3,29,11,6,1,1,0,0.0854,0.2185,176.388
2635,42,0,0,12,6,3,1,1,0,0.0854,0.21215,67.57
2636,14,0,0,3,2,2,1,1,0,0.0853,0.16059,14.043
2637,157,4,4,26,15,8,1,1,0,0.0852,0.17466,313.856
2638,107,4,4,24,10,4,1,1,0,0.0852,0.24314,218.034
2639,28,0,0,10,4,1,1,1,0,0.0851,0.31824,4.877
2640,82,2,2,18,10,3,0,1,0,0.0851,0.30364,152.867
2641,29,0,0,8,4,1,1,1,0,0.085,0.18328,31.949
2642,6,0,0,3,1,3,1,1,0,0.0849,0.11871,-0.988
2643,154,3,3,35,14,11,1,1,0,0.0849,0.21144,313.942
2644,124,3,3,27,13,14,1,1,0,0.0848,0.34911,208.914
2645,205,3,3,39,23,9,1,1,0,0.0847,0.1855,387.484
2646,30,0,0,9,4,1,1,1,0,0.0847,0.15909,45.379
2647,160,1,1,34,17,6,1,1,0,0.0846,0.26169,312.769
2648,62,0,0,18,8,3,1,1,0,0.0846,0.31785,78.524
2649,47,0,0,9,5,2,1,1,0,0.0845,0.18172,84.195
2650,7,0,0,2,1,0,1,1,0,0.0844,0.20262,1.63
2651,72,0,0,14,7,4,0,1,0,0.0844,0.2852,143.659
2652,51,1,1,10,6,4,1,1,0,0.0843,0.18344,82.219
2653,57,0,0,18,8,2,1,1,0,0.0842,0.11519,83.829
2654,44,0,0,13,6,5,1,1,0,0.0842,0.15403,70.217
2655,14,0,0,4,2,1,1,1,0,0.0841,0.15559,14.933
2656,13,0,0,5,2,1,1,1,0,0.0841,0.98327,-10.44
2657,63,1,1,23,8,1,1,1,0,0.084,0.24605,91.512
2658,6,0,0,3,1,1,1,1,0,0.0839,0.21228,-0.061
2659,218,3,3,42,24,12,1,1,0,0.0839,0.19556,422.432
2660,15,0,0,5,2,1,1,1,0,0.0838,0.82016,-7.171
2661,156,1,1,39,18,6,1,1,0,0.0837,0.18222,257.984
2662,87,3,3,23,9,10,1,1,0,0.0837,0.2864,165.304
2663,21,0,0,6,3,0,1,1,0,0.0836,0.17431,28.422
2664,136,1,1,38,17,6,1,1,0,0.0836,0.21109,246.755
2665,61,2,2,7,6,6,1,1,0,0.0835,0.33877,112.165
2666,41,1,1,11,5,1,1,1,0,0.0834,0.18112,77.87
2667,132,7,7,34,12,5,1,1,0,0.0834,0.23907,250.851
2668,5,0,0,4,1,0,1,1,0,0.0833,0.24772,-51.662
2669,46,0,0,14,6,1,1,1,0,0.0832,0.33791,42.398
2670,48,0,0,10,6,0,1,1,0,0.0832,0.20244,81.646
2671,5,0,0,3,1,0,1,1,0,0.0831,0.10268,-12.454
2672,21,0,0,4,3,3,1,1,0,0.0831,0.77979,0.169
2673,120,2,2,38,14,7,1,1,0,0.083,0.24448,224.068
2674,13,0,0,4,2,3,1,1,0,0.0829,0.37984,-24.981
2675,231,4,4,44,23,13,1,1,0,0.0829,0.19547,472.963
2676,13,0,0,5,2,0,1,1,0,0.0828,0.15786,14.622
2677,52,2,2,10,6,1,1,1,0,0.0827,0.34124,92.349
2678,13,0,0,4,2,1,1,1,0,0.0827,0.91767,-10.443
2679,55,1,1,16,7,3,1,1,0,0.0826,0.16718,84.844
2680,13,0,0,3,2,1,1,1,0,0.0826,0.59723,-23.24
2681,13,0,0,4,2,0,1,1,0,0.0825,0.22689,4.851
2682,13,0,0,5,2,1,1,1,0,0.0824,1.02994,-10.275
2683,7,0,0,2,1,0,1,1,0,0.0824,0.20028,1.523
2684,14,0,0,6,2,2,1,1,0,0.0823,0.37585,16.16
2685,56,2,2,18,6,1,1,1,0,0.0822,0.34414,102.716
2686,44,1,1,15,5,2,1,1,0,0.0822,0.31941,82.587
2687,33,1,1,15,4,3,1,1,0,0.0821,0.17645,60.958
2688,33,1,1,9,4,6,1,1,0,0.0821,0.16314,52.928
2689,6,0,0,3,1,1,1,1,0,0.082,0.18115,0.042
2690,7,0,0,2,1,2,1,1,0,0.0819,0.16933,1.022
2691,89,2,2,23,10,5,1,1,0,0.0819,0.33734,143.211
2692,47,1,1,11,5,3,1,1,0,0.0818,0.16448,86.347
2693,106,1,1,16,11,7,1,1,0,0.0817,0.24641,202.734
2694,37,0,0,11,5,1,1,1,0,0.0817,0.26298,57.633
2695,171,2,2,40,21,9,1,1,0,0.0816,0.22784,292.614
2696,49,0,0,17,7,2,1,1,0,0.0816,0.13772,83.121
2697,22,1,1,6,3,1,1,1,0,0.0815,0.32036,35.009
2698,6,0,0,3,1,1,1,1,0,0.0814,0.20224,0.192
2699,84,4,4,19,9,4,1,1,0,0.0814,0.16902,171.321
2700,263,4,4,51,27,10,0,1,0,0.0813,0.20581,529.06
2701,120,0,0,26,13,6,1,1,0,0.0812,0.22367,206.866
2702,28,0,0,10,4,1,1,1,0,0.0812,0.2052,40.973
2703,13,0,0,4,2,2,1,1,0,0.0811,0.51381,-23.559
2704,34,1,1,8,4,2,1,1,0,0.0811,0.15475,57.163
2705,13,0,0,4,2,1,1,1,0,0.081,0.15802,13.803
2706,237,1,1,48,24,16,1,1,0,0.0809,0.2628,452.722
2707,14,0,0,8,2,1,1,1,0,0.0809,0.16768,16.407
2708,252,5,5,48,27,9,1,1,0,0.0808,0.2678,495.049
2709,85,1,1,20,10,4,0,1,0,0.0807,0.27087,150.711
2710,98,1,1,26,11,5,1,1,0,0.0807,0.16111,180.934
2711,75,2,2,21,9,3,1,1,0,0.0806,0.18955,125.464
2712,13,0,0,3,2,1,1,1,0,0.0806,0.2793,-25.241
2713,13,0,0,3,2,0,1,1,0,0.0805,0.57295,-24.458
2714,25,1,1,6,3,1,1,1,0,0.0804,0.15096,42.385
2715,37,1,1,12,5,0,1,1,0,0.0804,0.30908,40.49
2716,21,0,0,7,3,2,1,1,0,0.0803,0.15335,26.826
2717,78,4,4,18,8,2,1,1,0,0.0802,0.34957,158.098
2718,35,0,0,11,5,1,1,1,0,0.0802,0.19795,60.249
2719,48,1,1,9,6,3,1,1,0,0.0801,0.21288,77.551
2720,102,4,4,28,11,5,1,1,0,0.0801,0.25766,196.529
2721,38,2,2,10,4,2,1,1,0,0.08,0.12577,70.038
2722,6,0,0,3,1,1,1,1,0,0.0799,0.11182,0.11
2723,42,1,1,14,5,3,1,1,0,0.0799,0.14659,71.867
2724,42,2,2,10,5,0,0,1,0,0.0798,0.25664,82.865
2725,45,0,0,14,6,2,1,1,0,0.0797,0.14211,72.528
2726,211,4,4,45,21,8,0,1,0,0.0797,0.21042,416.905
2727,34,1,1,10,4,2,1,1,0,0.0796,0.11829,59.141
2728,51,0,0,13,7,0,1,1,0,0.0796,0.39528,72.576
2729,95,3,3,24,10,2,1,1,0,0.0795,0.1443,188.205
2730,194,5,5,48,21,13,0,1,0,0.0794,0.37996,373.12
2731,51,0,0,14,7,2,1,1,0,0.0794,0.38024,71.646
2732,15,0,0,4,2,1,1,1,0,0.0793,0.12963,-21.131
2733,21,0,0,8,3,2,1,1,0,0.0792,0.1255,28.595
2734,42,0,0,11,6,1,1,1,0,0.0792,0.15423,66.719
2735,182,5,5,31,15,7,1,1,0,0.0791,0.14177,392.126
2736,186,1,1,42,24,6,1,1,0,0.0791,0.22237,336.384
2737,59,0,0,18,8,4,1,1,0,0.079,0.13785,97.426
2738,62,2,2,15,8,4,1,1,0,0.0789,0.20447,87.21
2739,13,0,0,5,2,1,1,1,0,0.0789,0.14097,13.981
2740,36,0,0,12,5,2,1,1,0,0.0788,0.09299,57.038
2741,116,3,3,28,13,3,1,1,0,0.0787,0.14721,225.577
2742,59,2,2,15,7,2,1,1,0,0.0787,0.18384,110.35
2743,13,0,0,5,2,1,1,1,0,0.0786,0.16801,0.731
2744,45,1,1,15,5,4,1,1,0,0.0786,0.60911,44.297
2745,7,0,0,2,1,0,1,1,0,0.0785,0.0907,2.137
2746,114,3,3,33,14,7,1,1,0,0.0784,0.18414,226.075
2747,17,1,1,4,2,2,1,1,0,0.0784,0.91679,-0.51
2748,21,0,0,8,3,2,1,1,0,0.0783,0.46387,28.592
2749,27,0,0,10,4,1,1,1,0,0.0782,0.29122,15.382
2750,166,2,2,38,17,9,1,1,0,0.0782,0.29277,326.655
2751,6,0,0,2,1,0,1,1,0,0.0781,0.05538,0.334
2752,38,2,2,9,4,3,1,1,0,0.0781,0.45876,44.877
2753,16,0,0,5,2,0,1,1,0,0.078,0.12303,18.7
2754,199,2,2,41,15,12,1,1,0,0.0779,0.22177,411.109
2755,56,2,2,23,6,1,1,1,0,0.0779,0.33259,83.415
2756,22,0,0,10,3,1,1,1,0,0.0778,0.18238,31.582
2757,95,4,4,20,7,5,1,1,0,0.0777,0.13818,187.225
2758,20,0,0,8,3,2,1,1,0,0.0777,0.13718,26.521
2759,22,1,1,6,3,1,1,1,0,0.0776,0.48171,34.458
2760,146,3,3,45,13,5,1,1,0,0.0776,0.27968,285.663
2761,5,0,0,4,1,0,1,1,0,0.0775,0.46684,-50.829
2762,96,2,2,35,11,3,1,1,0,0.0774,0.18469,184.109
2763,6,0,0,2,1,1,1,1,0,0.0774,0.23223,-0.351
2764,94,2,2,24,10,5,1,1,0,0.0773,0.24585,169.349
2765,22,0,0,11,3,1,1,1,0,0.0772,0.1858,31.946
2766,24,1,1,7,3,0,1,1,0,0.0772,0.11723,40.506
2767,262,5,5,72,27,13,1,1,0,0.0771,0.18033,500.435
2768,14,0,0,5,2,1,1,1,0,0.0771,0.1691,16.041
2769,79,1,1,28,9,3,1,1,0,0.077,0.18178,138.876
2770,27,1,1,6,3,2,1,1,0,0.0769,0.11279,47.082
2771,31,0,0,10,4,3,1,1,0,0.0769,0.15364,32.921
2772,58,0,0,26,7,4,1,1,0,0.0768,0.47068,77.318
2773,76,2,2,28,9,2,1,1,0,0.0767,0.29203,125.138
2774,53,1,1,18,6,4,1,1,0,0.0767,0.3047,80.831
2775,65,2,2,26,7,0,1,1,0,0.0766,0.14605,127.242
2776,75,4,4,30,7,3,0,1,0,0.0766,0.37726,150.724
2777,160,7,7,57,16,5,1,1,0,0.0765,0.16362,339.286
2778,71,1,1,21,8,1,0,1,0,0.0764,0.27596,136.158
2779,241,4,4,41,22,17,0,1,0,0.0764,0.33787,453.848
2780,227,8,8,57,23,9,1,1,0,0.0763,0.20187,464.934
2781,58,0,0,17,7,5,0,1,0,0.0762,0.49764,92.126
2782,13,0,0,7,2,1,1,1,0,0.0762,0.1976,12.464
2783,13,0,0,5,2,1,1,1,0,0.0761,1.03026,-10.279
2784,21,0,0,8,3,1,1,1,0,0.0761,0.11082,29.088
2785,68,0,0,21,8,3,1,1,0,0.076,0.15085,100.546
2786,105,1,1,19,11,7,0,1,0,0.0759,0.24501,208.335
2787,6,0,0,1,1,1,1,1,0,0.0759,0.31212,-0.714
2788,30,0,0,11,4,0,1,1,0,0.0758,0.15685,47.913
2789,88,3,3,24,10,2,1,1,0,0.0757,0.15745,175.118
2790,56,1,1,14,7,4,1,1,0,0.0757,0.38647,80.616
2791,14,0,0,3,2,2,1,1,0,0.0756,0.32853,15.373
2792,179,3,3,41,16,6,1,1,0,0.0756,0.21125,340.797
2793,45,3,3,14,5,0,1,1,0,0.0755,0.15969,86.86
2794,36,0,0,11,5,1,1,1,0,0.0754,0.14616,57.324
2795,76,0,0,20,9,5,1,1,0,0.0754,0.20052,129.346
2796,6,0,0,2,1,1,1,1,0,0.0753,0.2514,-0.48
2797,13,0,0,4,2,1,1,1,0,0.0752,0.15481,13.773
2798,136,2,2,22,14,6,0,1,0,0.0752,0.4109,247.752
2799,13,0,0,4,2,2,1,1,0,0.0751,0.87405,17.043
2800,13,0,0,4,2,1,1,1,0,0.0751,0.84618,-10.688
2801,14,0,0,4,2,0,1,1,0,0.075,0.16897,16.001
2802,13,1,1,3,2,2,1,1,0,0.0749,0.96158,-7.085
2803,65,2,2,13,6,2,1,1,0,0.0749,0.24273,107.719
2804,84,2,2,23,10,5,1,1,0,0.0748,0.12152,154.817
2805,155,3,3,40,16,8,1,1,0,0.0747,0.1432,284.494
2806,14,0,0,5,2,0,1,1,0,0.0747,0.17747,15.665
2807,105,1,1,28,11,0,0,1,0,0.0746,0.18699,207.376
2808,71,2,2,23,9,1,1,1,0,0.0746,0.15136,132.903
2809,64,2,2,13,7,6,1,1,0,0.0745,0.16916,128.794
2810,31,1,1,10,4,1,1,1,0,0.0744,0.18723,53.974
2811,13,0,0,6,2,2,1,1,0,0.0744,1.10309,-23.391
2812,6,0,0,3,1,1,1,1,0,0.0743,0.13468,0.115
2813,43,1,1,9,6,3,1,1,0,0.0742,0.2798,74.738
2814,13,0,0,4,2,1,1,1,0,0.0742,0.19911,13.842
2815,36,1,1,10,5,1,1,1,0,0.0741,0.2064,62.206
2816,82,1,1,21,9,4,1,1,0,0.0741,0.38402,142.856
2817,35,1,1,10,5,3,1,1,0,0.074,0.26055,49.973
2818,13,1,1,4,2,1,1,1,0,0.0739,0.23795,5.826
2819,82,1,1,21,10,1,1,1,0,0.0739,0.27918,113.406
2820,13,0,0,5,2,2,1,1,0,0.0738,0.48364,-23.212
2821,28,0,0,8,4,1,1,1,0,0.0737,0.19556,43.57
2822,92,2,2,27,9,6,1,1,0,0.0737,0.19098,179.143
2823,214,4,4,55,25,16,1,1,0,0.0736,0.26198,412.713
2824,7,0,0,2,1,0,1,1,0,0.0736,0.18963,1.745
2825,64,0,0,26,9,3,1,1,0,0.0735,0.41169,99.106
