round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3399,390,9,9,124,41,10,1,1,0,0.05,0.22488,877.557
3400,196,3,3,60,22,7,1,1,0,0.05,0.19574,422.082
3401,56,1,1,30,7,0,1,1,0,0.05,0.1792,121.466
3402,36,1,1,14,4,1,1,1,0,0.05,0.51152,50.122
3403,269,5,5,71,29,6,1,1,0,0.05,0.18688,602.988
3404,67,2,2,31,8,1,1,1,0,0.05,0.17388,146.914
3405,13,0,0,5,2,1,1,1,0,0.05,0.33167,4.736
3406,83,0,0,34,10,1,1,1,0,0.05,0.23456,178.218
3407,200,6,6,73,21,4,1,1,0,0.05,0.15295,462.369
3408,13,0,0,4,2,1,1,1,0,0.05,0.86816,-7.794
3409,13,0,0,4,2,0,1,1,0,0.05,0.22136,17.305
3410,85,0,0,36,11,2,1,1,0,0.05,0.22389,170.215
3411,192,6,6,61,19,2,1,1,0,0.05,0.13555,442.411
3412,109,4,4,38,12,2,1,1,0,0.05,0.2443,214.848
3413,400,9,9,120,44,5,0,0,1,0.05,0.16238,943.757
3414,18,2,2,7,2,1,1,1,0,0.05,0.89007,3.445
3415,32,1,1,16,4,0,1,1,0,0.05,0.25462,66.539
3416,159,4,4,65,18,4,1,1,0,0.05,0.20556,366.522
3417,45,1,1,13,6,1,1,1,0,0.05,0.14744,82.198
3418,13,0,0,3,2,1,1,1,0,0.05,0.48434,-21.257
3419,33,2,2,11,4,1,1,1,0,0.05,0.17398,71.877
3420,332,8,8,122,34,7,1,1,0,0.05,0.15578,790.547
3421,48,1,1,15,6,1,1,1,0,0.05,0.18028,85.502
3422,36,0,0,15,5,1,1,1,0,0.05,0.22571,69.862
3423,400,9,9,120,42,8,0,0,1,0.05,0.2319,947.825
3424,92,2,2,37,11,1,1,1,0,0.05,0.18357,204.207
3425,94,2,2,34,11,5,1,1,0,0.05,0.2324,206.548
3426,89,1,1,33,11,1,1,1,0,0.05,0.24672,185.775
3427,44,2,2,22,5,1,1,1,0,0.05,0.15086,100.293
3428,95,1,1,43,11,2,1,1,0,0.05,0.15721,214.549
3429,273,8,8,94,29,4,1,1,0,0.05,0.15944,660.646
3430,13,0,0,4,2,0,1,1,0,0.05,0.35669,18.119
3431,14,0,0,4,2,0,1,1,0,0.05,0.23234,19.478
3432,251,6,6,98,29,4,1,1,0,0.05,0.16172,587.403
3433,400,9,9,116,40,13,0,0,1,0.05,0.17651,948.628
3434,75,2,2,33,8,1,1,1,0,0.05,0.32289,130.452
3435,17,1,1,8,2,1,1,1,0,0.05,0.91131,-6.978
3436,85,1,1,33,10,5,1,1,0,0.05,0.23013,183.487
3437,103,2,2,37,12,2,1,1,0,0.05,0.24649,235.738
3438,323,9,9,105,34,5,1,1,0,0.05,0.17579,765.106
3439,104,3,3,39,12,4,1,1,0,0.05,0.18207,240.186
3440,43,2,2,12,5,0,1,1,0,0.05,0.1739,82.88
3441,20,0,0,9,3,0,1,1,0,0.05,0.83312,2.519
3442,37,0,0,9,5,3,1,1,0,0.05,0.21866,59.537
3443,400,9,9,121,42,6,0,0,1,0.05,0.222,946.885
3444,390,9,9,117,40,13,1,1,0,0.05,0.24124,908.517
3445,36,1,1,12,4,0,1,1,0,0.05,0.15164,77.284
3446,92,3,3,33,10,1,1,1,0,0.05,0.16329,214.361
3447,400,9,9,124,41,9,0,0,1,0.05,0.19624,947.338
3448,400,8,8,120,42,8,0,0,1,0.05,0.18754,941.272
3449,106,3,3,34,11,1,1,1,0,0.05,0.18242,247.698
3450,124,4,4,49,13,4,1,1,0,0.05,0.25533,252.92
3451,63,1,1,26,7,1,1,1,0,0.05,0.17194,144.547
3452,102,3,3,39,11,3,1,1,0,0.05,0.27911,242.226
3453,158,2,2,64,19,1,1,1,0,0.05,0.22486,360.862
3454,341,9,9,114,34,8,0,0,1,0.05,0.20756,815.911
3455,335,9,9,112,35,12,1,1,0,0.05,0.20642,776.162
3456,41,2,2,13,4,2,1,1,0,0.05,0.40635,78.365
3457,131,3,3,53,15,3,1,1,0,0.05,0.18172,309.514
3458,20,0,0,8,3,0,1,1,0,0.05,0.18989,35.651
3459,241,7,7,93,28,5,1,1,0,0.05,0.19988,575.549
3460,20,0,0,9,3,1,1,1,0,0.05,0.43251,23.13
3461,144,5,5,54,15,4,1,1,0,0.05,0.22675,353.165
3462,31,0,0,11,4,0,1,1,0,0.05,0.15079,61.385
3463,247,3,3,88,29,6,1,1,0,0.05,0.18833,571.834
3464,25,2,2,10,3,1,1,1,0,0.05,0.20077,51.617
3465,230,6,6,86,25,4,1,1,0,0.05,0.20912,544.923
3466,6,0,0,3,1,1,1,1,0,0.05,0.31845,1.795
3467,258,7,7,99,29,6,1,1,0,0.05,0.20576,583.499
3468,14,0,0,8,2,1,1,1,0,0.05,0.22168,22.123
3469,182,4,4,69,19,2,1,1,0,0.05,0.16996,442.587
3470,138,3,3,45,15,4,1,1,0,0.05,0.18396,334.208
3471,189,3,3,68,23,2,1,1,0,0.05,0.20114,442.933
3472,400,9,9,124,41,3,0,0,1,0.05,0.18529,988.983
3473,69,2,2,34,8,1,1,1,0,0.05,0.29323,151.824
3474,29,0,0,11,4,1,1,1,0,0.05,0.21358,56.746
3475,22,0,0,10,3,0,1,1,0,0.05,0.31795,30.14
3476,13,0,0,4,2,1,1,1,0,0.05,0.18913,17.335
3477,227,4,4,88,24,5,1,1,0,0.05,0.17079,546.296
3478,349,8,8,111,36,12,1,1,0,0.05,0.17832,840.685
3479,35,0,0,17,5,3,1,1,0,0.05,0.45642,31.122
3480,41,1,1,16,5,2,1,1,0,0.05,0.22609,88.042
3481,167,3,3,62,19,7,1,1,0,0.05,0.17016,398.765
3482,5,0,0,2,1,0,1,1,0,0.05,0.18513,1.665
3483,51,1,1,19,6,1,1,1,0,0.05,0.1728,102.608
3484,221,5,5,78,24,2,1,1,0,0.05,0.19326,528.253
3485,15,1,1,4,2,0,1,1,0,0.05,0.19891,26.619
3486,201,3,3,64,23,2,1,1,0,0.05,0.19082,480.718
3487,378,9,9,121,37,6,0,0,1,0.05,0.17184,941.566
3488,65,2,2,29,7,1,1,1,0,0.05,0.19802,152.703
3489,22,0,0,11,3,0,1,1,0,0.05,0.16371,41.671
3490,37,0,0,15,5,3,1,1,0,0.05,0.17449,75.98
3491,107,1,1,35,13,2,1,1,0,0.05,0.16538,230.861
3492,20,0,0,12,3,0,1,1,0,0.05,0.29811,36.981
3493,333,7,7,104,35,8,1,1,0,0.05,0.17598,810.246
3494,5,0,0,4,1,0,1,1,0,0.05,0.13484,-51.826
3495,20,0,0,9,3,1,1,1,0,0.05,0.77401,10.964
3496,318,8,8,104,34,5,1,1,0,0.05,0.1854,786.985
3497,34,1,1,9,4,0,1,1,0,0.05,0.16238,73.674
3498,154,4,4,70,17,6,1,1,0,0.05,0.20108,367.246
3499,44,0,0,23,6,1,1,1,0,0.05,0.17189,94.226
3500,355,8,8,116,39,7,1,1,0,0.05,0.16708,880.581
3501,358,9,9,106,37,10,1,1,0,0.05,0.18495,881.441
3502,76,4,4,31,8,3,1,1,0,0.05,0.26832,175.252
3503,179,5,5,63,19,3,1,1,0,0.05,0.24785,433.025
3504,20,0,0,8,3,1,1,1,0,0.05,0.28602,35.756
3505,231,6,6,91,25,4,1,1,0,0.05,0.17113,577.404
3506,14,0,0,3,2,2,1,1,0,0.05,0.20759,21.873
3507,49,1,1,17,6,2,1,1,0,0.05,0.29129,97.513
3508,114,2,2,50,13,3,1,1,0,0.05,0.26932,253.312
3509,65,2,2,21,7,2,1,1,0,0.05,0.16566,141.309
3510,139,5,5,49,14,4,1,1,0,0.05,0.17717,347.71
3511,149,3,3,50,17,4,1,1,0,0.05,0.26104,360.897
3512,43,1,1,18,5,0,1,1,0,0.05,0.13811,98.235
3513,360,9,9,117,38,7,1,1,0,0.05,0.17143,880.315
3514,15,0,0,7,2,2,1,1,0,0.05,0.14602,23.801
3515,92,3,3,34,11,1,1,1,0,0.05,0.15479,220.0
3516,88,3,3,34,9,7,1,1,0,0.05,0.37159,180.009
3517,13,0,0,2,2,1,1,1,0,0.05,1.09718,-6.486
3518,95,3,3,36,10,6,1,1,0,0.05,0.17943,228.101
3519,62,2,2,22,7,1,1,1,0,0.05,0.18497,143.423
3520,17,1,1,9,2,0,1,1,0,0.05,0.18698,33.436
3521,6,0,0,3,1,1,1,1,0,0.05,0.26314,1.973
3522,87,2,2,32,11,3,1,1,0,0.05,0.21147,202.263
3523,167,5,5,59,18,0,1,1,0,0.05,0.17184,412.352
3524,382,8,8,123,41,9,1,1,0,0.05,0.20079,935.1
3525,67,2,2,28,8,3,1,1,0,0.05,0.47247,132.681
3526,5,0,0,3,1,0,1,1,0,0.05,0.07993,1.103
3527,333,6,6,112,36,4,1,1,0,0.05,0.18534,795.135
3528,51,1,1,22,6,3,1,1,0,0.05,0.39139,112.754
3529,40,3,3,15,4,1,1,1,0,0.05,0.1125,99.25
3530,178,1,1,58,22,4,1,1,0,0.05,0.21205,420.057
3531,125,3,3,62,15,2,1,1,0,0.05,0.36465,262.323
3532,105,1,1,37,12,3,1,1,0,0.05,0.27666,229.052
3533,183,4,4,61,21,6,1,1,0,0.05,0.16402,447.355
3534,104,2,2,32,12,2,1,1,0,0.05,0.17499,242.908
3535,40,0,0,16,5,0,1,1,0,0.05,0.13997,84.091
3536,85,3,3,34,9,5,1,1,0,0.05,0.32307,167.311
3537,129,5,5,54,13,2,1,1,0,0.05,0.15111,336.882
3538,318,7,7,113,36,9,1,1,0,0.05,0.17181,797.225
3539,90,4,4,29,9,2,1,1,0,0.05,0.28422,183.542
3540,100,3,3,40,12,3,1,1,0,0.05,0.2213,247.154
3541,5,0,0,0,1,0,1,1,0,0.05,3.07528,-51.225
3542,13,0,0,4,2,1,1,1,0,0.05,1.10721,-5.818
3543,103,1,1,50,13,2,1,1,0,0.05,0.2151,236.411
3544,6,0,0,3,1,1,1,1,0,0.05,0.19572,2.578
3545,190,3,3,69,22,2,1,1,0,0.05,0.16183,471.148
3546,167,3,3,64,19,3,1,1,0,0.05,0.16997,402.084
3547,14,0,0,7,2,0,1,1,0,0.05,0.17517,11.186
3548,188,6,6,66,20,4,1,1,0,0.05,0.20154,474.774
3549,28,0,0,10,4,2,1,1,0,0.05,0.20649,54.527
3550,263,8,8,92,28,7,1,1,0,0.05,0.16309,667.794
3551,13,0,0,4,2,1,1,1,0,0.05,0.74122,-18.721
3552,87,2,2,40,10,3,1,1,0,0.05,0.21756,202.008
3553,14,0,0,5,2,1,1,1,0,0.05,0.25708,22.216
3554,21,0,0,9,3,1,1,1,0,0.05,0.80298,1.023
3555,54,1,1,20,7,1,1,1,0,0.05,0.17548,110.755
3556,85,1,1,37,10,4,1,1,0,0.05,0.18405,203.586
3557,140,5,5,69,15,2,1,1,0,0.05,0.17135,368.924
3558,26,1,1,7,3,0,1,1,0,0.05,0.15203,45.385
3559,400,9,9,133,43,11,0,0,1,0.05,0.21137,1020.839
3560,253,7,7,96,27,7,1,1,0,0.05,0.16465,655.904
3561,170,5,5,54,18,9,1,1,0,0.05,0.15126,415.161
3562,219,5,5,69,24,4,1,1,0,0.05,0.21746,550.521
3563,256,7,7,87,28,5,1,1,0,0.05,0.20345,616.747
3564,163,3,3,62,19,2,1,1,0,0.05,0.17708,412.584
3565,14,0,0,4,2,2,1,1,0,0.05,0.8944,-3.563
3566,72,1,1,26,8,1,1,1,0,0.05,0.20298,168.66
3567,376,9,9,127,40,7,1,1,0,0.05,0.24327,953.912
3568,6,0,0,2,1,0,1,1,0,0.05,0.27054,2.648
3569,388,9,9,110,42,8,0,0,1,0.05,0.18371,989.559
3570,45,1,1,23,5,1,1,1,0,0.05,0.36967,67.739
3571,71,3,3,24,8,1,1,1,0,0.05,0.1835,159.935
3572,41,1,1,17,5,1,1,1,0,0.05,0.16164,80.604
3573,30,0,0,12,4,0,1,1,0,0.05,0.17167,61.903
3574,13,0,0,5,2,1,1,1,0,0.05,1.16531,-4.768
3575,98,0,0,34,12,3,1,1,0,0.05,0.25528,222.569
3576,346,8,8,110,38,7,1,1,0,0.05,0.17863,858.634
3577,62,2,2,22,7,0,1,1,0,0.05,0.16377,151.521
3578,199,5,5,78,23,4,1,1,0,0.05,0.18687,497.642
3579,212,8,8,75,21,3,1,1,0,0.05,0.2415,516.643
3580,53,0,0,23,7,1,1,1,0,0.05,0.19735,119.112
3581,84,1,1,31,10,1,1,1,0,0.05,0.17323,185.877
3582,56,1,1,21,6,1,1,1,0,0.05,0.17371,120.935
3583,66,2,2,25,8,0,1,1,0,0.05,0.17911,160.863
3584,244,6,6,71,25,8,1,1,0,0.05,0.15187,603.47
3585,140,3,3,59,16,4,1,1,0,0.05,0.20186,349.144
3586,6,0,0,3,1,1,1,1,0,0.05,0.18109,2.634
3587,103,4,4,46,11,1,1,1,0,0.05,0.17537,263.317
3588,58,1,1,24,7,4,1,1,0,0.05,0.35897,110.66
3589,21,0,0,6,3,2,1,1,0,0.05,0.73146,14.006
3590,294,8,8,103,31,5,1,1,0,0.05,0.16913,744.311
3591,146,5,5,51,16,6,1,1,0,0.05,0.17111,356.11
3592,41,1,1,14,5,3,1,1,0,0.05,0.37672,54.64
3593,386,8,8,127,41,6,1,1,0,0.05,0.1564,961.224
3594,14,0,0,6,2,1,1,1,0,0.05,0.24972,22.153
3595,180,5,5,65,19,3,1,1,0,0.05,0.17724,454.003
3596,400,7,7,122,43,5,0,0,1,0.05,0.18221,1027.711
3597,197,4,4,75,22,3,1,1,0,0.05,0.15049,502.835
3598,100,2,2,41,12,2,1,1,0,0.05,0.23667,250.995
3599,6,0,0,2,1,1,1,1,0,0.05,0.19606,2.442
3600,171,7,7,57,17,6,1,1,0,0.05,0.125,445.878
3601,74,3,3,25,8,2,1,1,0,0.05,0.34854,144.982
3602,82,4,4,24,9,2,1,1,0,0.05,0.17219,202.001
3603,28,0,0,10,4,1,1,1,0,0.05,0.47131,45.526
3604,13,0,0,3,2,0,1,1,0,0.05,0.30093,7.662
3605,123,5,5,43,13,2,1,1,0,0.05,0.2494,290.69
3606,136,3,3,55,16,2,1,1,0,0.05,0.16342,329.6
3607,28,0,0,11,4,0,1,1,0,0.05,0.16587,45.493
3608,55,1,1,24,7,0,1,1,0,0.05,0.15342,132.08
3609,58,1,1,21,7,2,1,1,0,0.05,0.15632,134.53
3610,98,4,4,34,11,6,1,1,0,0.05,0.22691,236.864
3611,161,5,5,65,17,2,1,1,0,0.05,0.1928,406.708
3612,231,6,6,83,26,3,1,1,0,0.05,0.18791,593.394
3613,49,1,1,24,6,0,1,1,0,0.05,0.32437,106.361
3614,6,0,0,1,1,0,1,1,0,0.05,0.25234,4.108
3615,13,0,0,7,2,1,1,1,0,0.05,0.83041,-17.393
3616,19,1,1,8,2,1,1,1,0,0.05,0.18032,40.736
3617,228,6,6,94,25,4,1,1,0,0.05,0.16131,602.516
3618,13,0,0,5,2,0,1,1,0,0.05,0.29583,-18.161
3619,84,3,3,36,10,1,1,1,0,0.05,0.22697,196.769
3620,400,9,9,123,43,12,0,0,1,0.05,0.18258,1033.082
3621,220,8,8,89,23,3,1,1,0,0.05,0.17246,587.039
3622,101,1,1,33,13,2,1,1,0,0.05,0.2444,228.981
3623,35,1,1,15,5,1,1,1,0,0.05,0.54954,42.742
3624,139,3,3,56,17,3,1,1,0,0.05,0.18725,353.213
3625,116,2,2,40,13,2,1,1,0,0.05,0.18167,286.459
3626,57,3,3,24,5,1,1,1,0,0.05,0.15367,151.42
3627,84,1,1,33,10,5,1,1,0,0.05,0.18308,187.195
3628,43,0,0,16,6,0,1,1,0,0.05,0.38068,93.532
3629,34,2,2,13,4,1,1,1,0,0.05,0.21434,65.928
3630,244,7,7,79,27,9,1,1,0,0.05,0.22377,611.938
3631,22,0,0,10,3,1,1,1,0,0.05,0.26577,43.284
3632,400,7,7,126,43,5,0,0,1,0.05,0.16893,1028.025
3633,282,7,7,99,31,3,1,1,0,0.05,0.19189,732.098
3634,40,1,1,15,5,1,1,1,0,0.05,0.13868,92.099
3635,115,4,4,46,13,3,1,1,0,0.05,0.20409,299.134
3636,223,7,7,78,24,8,1,1,0,0.05,0.19464,585.33
3637,13,0,0,6,2,1,1,1,0,0.05,0.18076,19.775
3638,13,0,0,4,2,0,1,1,0,0.05,0.86322,8.312
3639,204,7,7,69,22,7,1,1,0,0.05,0.23734,497.847
3640,392,9,9,124,40,11,0,0,1,0.05,0.20027,1019.712
3641,175,4,4,62,20,4,1,1,0,0.05,0.19269,431.838
3642,166,4,4,53,17,3,1,1,0,0.05,0.16777,421.044
3643,87,1,1,45,10,4,1,1,0,0.05,0.19082,212.774
3644,129,5,5,50,14,2,1,1,0,0.05,0.24287,301.695
3645,13,0,0,4,2,1,1,1,0,0.05,0.64605,-17.81
3646,245,6,6,89,27,3,1,1,0,0.05,0.21035,637.162
3647,5,0,0,3,1,0,1,1,0,0.05,0.08875,-51.021
3648,23,1,1,5,3,1,1,1,0,0.05,0.27809,49.137
3649,5,0,0,2,1,0,1,1,0,0.05,1.70119,-10.124
3650,400,9,9,116,41,10,0,0,1,0.05,0.18928,1033.682
3651,400,9,9,124,40,6,0,0,1,0.05,0.18306,1055.05
3652,48,0,0,21,6,1,1,1,0,0.05,0.1747,108.313
3653,120,3,3,50,14,3,1,1,0,0.05,0.29646,264.483
3654,26,1,1,8,3,1,1,1,0,0.05,0.16008,59.247
3655,20,0,0,7,3,1,1,1,0,0.05,0.29251,38.315
3656,400,9,9,117,42,7,0,0,1,0.05,0.1851,1030.392
3657,352,6,6,107,37,7,1,1,0,0.05,0.15452,886.633
3658,108,6,6,39,11,3,1,1,0,0.05,0.21069,272.319
3659,19,2,2,8,2,1,1,1,0,0.05,0.91236,3.705
3660,62,4,4,26,6,0,1,1,0,0.05,0.19758,165.533
3661,51,0,0,19,7,2,1,1,0,0.05,0.15376,115.439
3662,338,8,8,119,37,5,1,1,0,0.05,0.21715,834.699
3663,20,0,0,7,3,1,1,1,0,0.05,0.84112,13.282
3664,164,5,5,70,18,4,1,1,0,0.05,0.20461,432.859
3665,16,0,0,5,2,1,1,1,0,0.05,0.20587,31.614
3666,165,5,5,65,19,4,1,1,0,0.05,0.19368,416.963
3667,6,0,0,3,1,1,1,1,0,0.05,0.2623,2.787
3668,187,7,7,67,20,3,1,1,0,0.05,0.22438,459.155
3669,29,0,0,12,4,0,1,1,0,0.05,0.19856,62.54
3670,21,0,0,10,3,2,1,1,0,0.05,0.21289,41.327
3671,21,0,0,7,3,0,1,1,0,0.05,0.23725,28.698
3672,33,1,1,12,4,0,1,1,0,0.05,0.16951,76.081
3673,13,0,0,2,2,0,1,1,0,0.05,0.23366,20.9
3674,246,6,6,95,27,4,1,1,0,0.05,0.16393,652.674
3675,46,0,0,17,6,0,1,1,0,0.05,0.34826,92.306
3676,37,1,1,19,4,0,1,1,0,0.05,0.13498,93.175
3677,400,9,9,110,41,13,0,0,1,0.05,0.17611,1055.018
3678,108,2,2,45,13,2,1,1,0,0.05,0.14678,278.297
3679,319,8,8,108,31,10,1,1,0,0.05,0.19637,817.3
3680,46,3,3,23,5,0,1,1,0,0.05,0.13356,122.809
3681,156,3,3,48,17,4,1,1,0,0.05,0.14775,389.109
3682,27,2,2,8,3,2,1,1,0,0.05,0.24968,53.632
3683,65,1,1,31,8,2,1,1,0,0.05,0.19888,160.159
3684,24,0,0,9,3,0,1,1,0,0.05,0.2162,49.564
3685,400,9,9,120,43,9,0,0,1,0.05,0.15674,1053.06
3686,328,8,8,118,35,7,1,1,0,0.05,0.21859,861.461
3687,29,0,0,9,4,0,1,1,0,0.05,0.1908,62.027
3688,188,6,6,63,20,4,1,1,0,0.05,0.17495,497.946
3689,29,0,0,12,4,1,1,1,0,0.05,0.21523,63.016
3690,71,1,1,25,9,3,1,1,0,0.05,0.19961,156.975
3691,115,2,2,42,13,2,1,1,0,0.05,0.23035,258.317
3692,170,6,6,74,19,6,1,1,0,0.05,0.21403,449.731
3693,162,7,7,51,17,5,1,1,0,0.05,0.15029,427.399
3694,26,1,1,12,3,0,1,1,0,0.05,0.44862,20.879
3695,177,7,7,70,19,5,1,1,0,0.05,0.20712,467.228
3696,103,1,1,42,12,2,1,1,0,0.05,0.20279,242.204
3697,288,8,8,108,30,2,1,1,0,0.05,0.15471,768.437
3698,38,0,0,16,5,1,1,1,0,0.05,0.11967,87.308
3699,252,7,7,87,28,4,1,1,0,0.05,0.16317,654.803
3700,51,1,1,21,6,1,1,1,0,0.05,0.12714,125.074
3701,381,9,9,123,41,7,0,0,1,0.05,0.17675,1003.686
3702,400,9,9,118,42,6,0,0,1,0.05,0.17737,1055.053
3703,53,2,2,20,6,3,1,1,0,0.05,0.33358,93.156
3704,44,0,0,16,6,2,1,1,0,0.05,0.18294,100.0
3705,385,9,9,122,41,12,0,0,1,0.05,0.17531,1008.902
3706,180,5,5,65,21,2,1,1,0,0.05,0.23537,424.692
3707,350,9,9,117,36,7,1,1,0,0.05,0.17055,908.95
3708,96,3,3,45,11,1,1,1,0,0.05,0.23711,217.289
3709,190,7,7,75,20,6,1,1,0,0.05,0.17461,507.253
3710,365,8,8,116,39,8,1,1,0,0.05,0.17688,958.423
3711,305,8,8,111,33,6,1,1,0,0.05,0.18588,798.548
3712,183,4,4,65,20,2,1,1,0,0.05,0.17028,481.576
3713,240,6,6,85,25,8,1,1,0,0.05,0.1535,639.71
3714,13,0,0,4,2,1,1,1,0,0.05,1.11859,-4.269
3715,53,1,1,22,6,0,1,1,0,0.05,0.14231,131.22
3716,262,6,6,91,29,1,1,1,0,0.05,0.18257,690.475
3717,78,1,1,28,9,3,1,1,0,0.05,0.20079,191.252
3718,68,3,3,25,7,0,1,1,0,0.05,0.14003,178.709
3719,163,4,4,56,18,4,1,1,0,0.05,0.16155,423.314
3720,20,0,0,7,3,1,1,1,0,0.05,0.70334,13.853
3721,129,5,5,51,14,2,1,1,0,0.05,0.16013,343.28
3722,141,2,2,62,18,2,1,1,0,0.05,0.19353,365.296
3723,6,0,0,3,1,1,1,1,0,0.05,0.19868,3.142
3724,184,4,4,59,18,1,1,1,0,0.05,0.21946,431.399
3725,400,9,9,121,42,6,0,0,1,0.05,0.17987,1065.528
3726,21,0,0,7,3,3,1,1,0,0.05,0.27769,40.508
3727,57,2,2,26,7,1,1,1,0,0.05,0.39315,117.455
3728,128,4,4,57,14,6,1,1,0,0.05,0.21461,336.376
3729,83,2,2,39,9,2,1,1,0,0.05,0.17631,221.626
3730,37,2,2,12,4,0,1,1,0,0.05,0.13923,91.582
3731,91,2,2,28,11,2,1,1,0,0.05,0.16403,225.581
3732,69,2,2,26,8,2,1,1,0,0.05,0.14408,174.372
3733,95,5,5,35,10,2,1,1,0,0.05,0.16327,255.846
3734,69,1,1,27,8,1,1,1,0,0.05,0.13675,172.314
3735,251,5,5,78,28,7,1,1,0,0.05,0.19113,643.803
3736,283,5,5,96,31,5,1,1,0,0.05,0.1804,739.485
3737,8,0,0,4,1,0,1,1,0,0.05,0.19577,9.671
3738,94,2,2,39,10,4,1,1,0,0.05,0.14027,241.78
3739,33,1,1,11,4,0,1,1,0,0.05,0.28471,78.41
3740,307,7,7,105,32,8,1,1,0,0.05,0.29752,801.623
3741,65,1,1,26,8,3,1,1,0,0.05,0.17112,144.425
3742,6,0,0,3,1,1,1,1,0,0.05,0.31611,2.956
3743,21,0,0,7,3,0,1,1,0,0.05,0.2333,41.689
3744,14,0,0,8,2,2,1,1,0,0.05,0.23034,24.459
3745,17,2,2,8,2,1,1,1,0,0.05,1.06628,10.805
3746,330,8,8,100,36,7,1,1,0,0.05,0.17234,866.509
3747,67,1,1,20,8,0,1,1,0,0.05,0.12283,162.092
3748,287,8,8,94,31,4,1,1,0,0.05,0.16898,768.51
3749,13,0,0,5,2,0,1,1,0,0.05,0.24193,22.296
3750,21,0,0,6,3,1,1,1,0,0.05,0.77892,15.572
3751,64,0,0,24,8,3,1,1,0,0.05,0.2056,150.136
3752,30,2,2,11,3,2,1,1,0,0.05,0.43384,33.617
3753,192,4,4,61,22,4,1,1,0,0.05,0.1565,501.87
3754,105,2,2,45,12,1,1,1,0,0.05,0.16409,270.869
3755,21,0,0,6,3,1,1,1,0,0.05,0.19464,40.13
3756,113,1,1,40,13,3,1,1,0,0.05,0.15233,280.189
3757,254,4,4,103,29,6,1,1,0,0.05,0.17547,657.117
3758,397,9,9,129,42,8,0,0,1,0.05,0.13696,1052.223
3759,400,9,9,118,41,8,0,0,1,0.05,0.2002,1050.004
3760,21,0,0,11,3,1,1,1,0,0.05,0.79485,3.337
3761,143,2,2,58,17,8,1,1,0,0.05,0.20493,356.844
3762,21,0,0,9,3,0,1,1,0,0.05,0.22689,42.555
3763,202,5,5,71,22,9,1,1,0,0.05,0.17079,524.083
3764,247,8,8,99,27,7,1,1,0,0.05,0.17438,663.304
3765,169,4,4,65,20,4,1,1,0,0.05,0.18504,427.061
3766,59,2,2,24,7,1,1,1,0,0.05,0.1949,149.198
3767,62,2,2,24,7,1,1,1,0,0.05,0.14918,146.732
3768,74,3,3,27,8,1,1,1,0,0.05,0.20748,190.132
3769,13,0,0,5,2,2,1,1,0,0.05,0.57459,-18.598
3770,205,5,5,79,23,6,1,1,0,0.05,0.22569,543.681
3771,89,2,2,33,10,5,1,1,0,0.05,0.38249,199.612
3772,249,7,7,86,27,5,1,1,0,0.05,0.1664,665.905
3773,66,0,0,29,9,1,1,1,0,0.05,0.28468,144.687
3774,127,3,3,48,14,4,1,1,0,0.05,0.18281,329.979
3775,15,0,0,9,2,1,1,1,0,0.05,0.22402,14.742
3776,263,7,7,93,29,8,1,1,0,0.05,0.2294,680.355
3777,166,7,7,65,17,4,1,1,0,0.05,0.15635,457.606
3778,154,2,2,56,18,3,1,1,0,0.05,0.14238,396.881
3779,384,9,9,126,43,8,1,1,0,0.05,0.22091,1016.639
3780,42,0,0,18,5,2,1,1,0,0.05,0.20558,97.164
3781,14,0,0,8,2,0,1,1,0,0.05,0.22564,25.592
3782,88,2,2,30,10,2,1,1,0,0.05,0.20473,201.908
3783,392,9,9,128,40,13,0,0,1,0.05,0.18558,1054.232
3784,235,3,3,78,27,7,1,1,0,0.05,0.19729,603.847
3785,41,1,1,14,5,0,1,1,0,0.05,0.18498,88.118
3786,13,0,0,4,2,2,1,1,0,0.05,0.19812,8.131
3787,321,8,8,115,34,5,1,1,0,0.05,0.16997,849.789
3788,195,5,5,74,21,4,1,1,0,0.05,0.23806,504.129
3789,100,4,4,41,11,0,1,1,0,0.05,0.21618,252.639
3790,7,0,0,3,1,0,1,1,0,0.05,0.29491,5.812
3791,13,0,0,3,2,1,1,1,0,0.05,0.2932,21.143
3792,230,5,5,84,25,5,1,1,0,0.05,0.17015,609.895
3793,378,8,8,114,40,12,1,1,0,0.05,0.21118,986.157
3794,21,0,0,8,3,0,1,1,0,0.05,0.28927,30.0
3795,51,2,2,17,6,2,1,1,0,0.05,0.14298,128.192
3796,188,2,2,58,23,3,1,1,0,0.05,0.17317,476.934
3797,51,1,1,21,6,2,1,1,0,0.05,0.15637,125.957
3798,47,1,1,17,6,0,1,1,0,0.05,0.19821,114.193
3799,194,6,6,79,22,1,1,1,0,0.05,0.18358,520.953
3800,75,1,1,33,9,1,1,1,0,0.05,0.16951,179.672
3801,222,5,5,83,25,4,1,1,0,0.05,0.13002,583.921
3802,29,0,0,9,4,2,1,1,0,0.05,0.18023,60.709
3803,111,6,6,44,11,1,1,1,0,0.05,0.17667,311.466
3804,284,8,8,101,30,10,1,1,0,0.05,0.16958,765.749
3805,119,4,4,31,13,4,1,1,0,0.05,0.13414,317.64
3806,21,0,0,8,3,0,1,1,0,0.05,0.21065,30.561
3807,123,2,2,47,15,2,1,1,0,0.05,0.14018,316.607
