round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2465,18,1,1,4,2,2,1,1,0,0.2685,0.29096,22.046
2466,19,1,1,8,2,4,1,1,0,0.2682,0.51841,13.427
2467,34,2,2,11,4,6,1,1,0,0.2679,0.54021,33.227
2468,36,2,2,8,4,7,1,1,0,0.2676,0.53111,43.057
2469,22,2,2,4,2,7,1,1,0,0.2673,0.58827,6.989
2470,6,0,0,2,1,1,1,1,0,0.267,0.18522,-0.522
2471,40,2,2,7,4,7,1,1,0,0.2667,0.3301,66.706
2472,19,1,1,4,2,2,1,1,0,0.2664,0.23653,13.948
2473,35,3,3,14,3,0,1,1,0,0.2661,0.46324,66.75
2474,7,0,0,2,1,0,1,1,0,0.2658,0.12414,0.216
2475,5,0,0,2,1,0,1,1,0,0.2655,0.46283,-50.878
2476,5,0,0,3,1,0,1,1,0,0.2652,0.27702,-50.688
2477,43,1,1,5,4,2,1,1,0,0.2649,0.28934,68.176
2478,27,1,1,10,3,3,1,1,0,0.2646,0.57416,8.095
2479,94,8,8,17,6,12,1,1,0,0.2643,0.45532,197.46
2480,80,5,5,13,7,9,1,1,0,0.264,0.34365,115.212
2481,6,0,0,1,1,0,1,1,0,0.2638,0.23594,-0.43
2482,34,2,2,7,4,5,1,1,0,0.2635,0.53219,28.793
2483,81,5,5,21,9,7,1,1,0,0.2632,0.30389,141.662
2484,18,1,1,5,2,2,1,1,0,0.2629,0.28707,12.352
2485,7,0,0,2,1,2,1,1,0,0.2626,0.1161,0.396
2486,6,0,0,1,1,0,1,1,0,0.2623,0.11203,-0.91
2487,6,0,0,3,1,1,1,1,0,0.262,0.13253,-0.311
2488,8,0,0,3,1,3,1,1,0,0.2617,0.52963,2.008
2489,238,12,12,29,14,22,1,1,0,0.2614,0.47801,455.558
2490,39,1,1,9,4,5,1,1,0,0.2611,0.49832,64.627
2491,6,0,0,3,1,1,1,1,0,0.2608,0.16645,-49.924
2492,30,3,3,11,3,5,1,1,0,0.2605,0.59912,36.081
2493,37,2,2,10,4,3,1,1,0,0.2602,0.38816,55.624
2494,17,2,2,6,2,3,1,1,0,0.2599,0.3379,12.82
2495,18,2,2,4,2,4,1,1,0,0.2596,0.27242,24.413
2496,17,2,2,4,2,2,1,1,0,0.2593,0.31802,23.032
2497,7,0,0,2,1,0,1,1,0,0.259,0.45735,1.397
2498,34,2,2,6,3,8,1,1,0,0.2587,0.26275,35.283
2499,6,0,0,3,1,2,1,1,0,0.2584,0.59715,-0.662
2500,7,0,0,4,1,1,1,1,0,0.2581,0.16313,-48.359
2501,50,2,2,10,5,4,1,1,0,0.2578,0.37615,100.132
2502,17,1,1,5,2,3,1,1,0,0.2575,0.86898,-1.718
2503,108,7,7,17,6,10,1,1,0,0.2572,0.28747,217.09
2504,31,1,1,8,3,4,1,1,0,0.2569,0.45512,35.578
2505,89,5,5,22,10,11,1,1,0,0.2566,0.65291,153.546
2506,6,0,0,3,1,3,1,1,0,0.2563,0.16446,-0.702
2507,22,2,2,8,2,4,1,1,0,0.256,0.67862,9.268
2508,35,2,2,12,3,8,1,1,0,0.2557,0.57403,26.116
2509,69,1,1,7,9,12,1,1,0,0.2554,0.53,67.439
2510,23,1,1,9,2,8,1,1,0,0.2551,0.37119,25.485
2511,23,0,0,5,3,7,1,1,0,0.2548,0.76537,-1.904
2512,15,1,1,6,2,2,1,1,0,0.2545,1.18662,8.258
2513,6,0,0,2,1,2,1,1,0,0.2542,0.30941,-1.141
2514,21,1,1,9,2,6,1,1,0,0.254,0.51049,-5.527
2515,28,2,2,5,3,5,1,1,0,0.2537,0.46652,21.666
2516,39,2,2,11,4,6,1,1,0,0.2534,0.36252,55.693
2517,19,1,1,4,2,3,1,1,0,0.2531,0.52431,-6.02
2518,12,0,0,5,2,1,1,1,0,0.2528,1.12048,10.256
2519,18,3,3,7,2,3,1,1,0,0.2525,1.04271,6.193
2520,14,0,0,4,2,4,1,1,0,0.2522,0.22411,13.134
2521,13,0,0,3,2,3,1,1,0,0.2519,0.32678,11.022
2522,6,0,0,2,1,1,1,1,0,0.2516,2.47904,-1.357
2523,27,2,2,10,3,6,1,1,0,0.2513,0.43535,43.405
2524,35,0,0,6,4,10,1,1,0,0.251,0.27574,42.147
2525,7,0,0,3,1,2,1,1,0,0.2507,0.16375,0.626
2526,17,2,2,3,2,4,1,1,0,0.2504,0.80545,-1.781
2527,6,0,0,3,1,2,1,1,0,0.2501,1.17907,-0.512
2528,7,0,0,3,1,1,1,1,0,0.2498,1.23776,1.251
2529,42,1,1,7,4,7,1,1,0,0.2495,0.41503,47.899
2530,7,0,0,3,1,0,1,1,0,0.2492,0.23825,0.625
2531,8,0,0,3,1,2,1,1,0,0.2489,0.14686,1.994
2532,16,2,2,4,2,1,1,1,0,0.2486,1.02096,-3.101
2533,5,0,0,3,1,0,1,1,0,0.2483,0.19232,-51.342
2534,29,0,0,4,4,0,1,1,0,0.248,0.46734,40.728
2535,42,2,2,8,5,13,1,1,0,0.2477,0.44636,43.047
2536,119,3,3,15,11,17,1,1,0,0.2474,0.46272,204.927
2537,66,1,1,10,8,8,1,1,0,0.2471,0.29757,107.415
2538,14,0,0,5,2,4,1,1,0,0.2468,0.85526,13.364
2539,86,3,3,18,6,12,1,1,0,0.2465,0.27929,149.993
2540,51,1,1,5,6,6,1,1,0,0.2462,0.4856,51.217
2541,80,11,11,21,6,8,1,1,0,0.2459,0.61034,170.946
2542,41,3,3,11,3,3,1,1,0,0.2456,0.39141,77.655
2543,58,0,0,6,8,12,1,1,0,0.2453,0.46754,61.823
2544,8,0,0,3,1,1,1,1,0,0.245,0.16835,2.118
2545,60,7,7,19,5,10,1,1,0,0.2448,0.37081,116.791
2546,114,5,5,21,10,14,1,1,0,0.2445,0.41638,176.737
2547,27,1,1,7,3,7,1,1,0,0.2442,0.83392,19.723
2548,15,0,0,3,2,3,1,1,0,0.2439,0.19722,17.531
2549,39,2,2,11,4,4,1,1,0,0.2436,0.49541,48.778
2550,7,0,0,3,1,4,1,1,0,0.2433,0.38866,-0.441
2551,6,0,0,3,1,1,1,1,0,0.243,0.14097,-0.968
2552,13,0,0,4,2,3,1,1,0,0.2427,0.6343,-23.322
2553,18,1,1,8,2,2,1,1,0,0.2424,0.78689,1.837
2554,16,1,1,5,2,2,1,1,0,0.2421,0.35966,8.179
2555,33,2,2,5,3,6,1,1,0,0.2418,0.4667,33.794
2556,16,0,0,3,2,1,1,1,0,0.2415,0.71342,-8.586
2557,19,2,2,5,2,1,1,1,0,0.2412,0.2468,27.186
2558,51,4,4,17,5,6,1,1,0,0.2409,0.29703,81.905
2559,26,1,1,8,3,4,1,1,0,0.2406,0.32214,35.316
2560,5,0,0,3,1,0,1,1,0,0.2403,0.18356,-51.481
2561,6,0,0,2,1,2,1,1,0,0.24,1.41382,-1.535
2562,16,1,1,5,2,3,1,1,0,0.2397,1.03288,-3.837
2563,6,0,0,3,1,2,1,1,0,0.2394,0.53959,-0.419
2564,37,3,3,12,4,5,1,1,0,0.2391,0.60104,31.269
2565,5,0,0,4,1,2,1,1,0,0.2388,0.30505,-51.305
2566,21,0,0,7,3,1,1,1,0,0.2385,0.25516,12.09
2567,49,3,3,10,5,2,1,1,0,0.2382,0.25479,75.148
2568,89,3,3,13,9,6,1,1,0,0.2379,0.39391,146.144
2569,72,4,4,15,7,6,1,1,0,0.2376,0.52216,138.649
2570,88,5,5,15,8,9,1,1,0,0.2373,0.31225,148.807
2571,135,13,13,24,9,17,1,1,0,0.237,0.33892,291.27
2572,6,0,0,2,1,1,1,1,0,0.2367,0.21987,-0.895
2573,51,3,3,9,4,3,1,1,0,0.2364,0.25434,100.189
2574,20,1,1,7,2,4,1,1,0,0.2361,0.33581,33.865
2575,21,3,3,9,2,3,1,1,0,0.2358,0.89751,13.086
2576,54,2,2,11,6,9,1,1,0,0.2355,0.3734,64.272
2577,103,9,9,22,10,10,1,1,0,0.2352,0.38515,200.95
2578,61,5,5,17,6,8,1,1,0,0.235,0.64146,119.023
2579,59,0,0,8,8,4,1,1,0,0.2347,0.24884,87.143
2580,18,1,1,5,2,1,1,1,0,0.2344,0.25936,26.476
2581,28,1,1,6,3,1,1,1,0,0.2341,0.50776,28.8
2582,21,1,1,7,3,2,1,1,0,0.2338,0.3437,27.512
2583,16,0,0,5,2,3,1,1,0,0.2335,0.21183,16.125
2584,6,0,0,3,1,1,1,1,0,0.2332,0.21895,-0.163
2585,6,0,0,3,1,1,1,1,0,0.2329,0.30464,-0.337
2586,18,1,1,4,2,3,1,1,0,0.2326,0.29097,27.711
2587,7,0,0,3,1,0,1,1,0,0.2323,0.1874,-47.659
2588,5,0,0,3,1,1,1,1,0,0.232,0.49231,-13.694
2589,24,1,1,6,3,3,1,1,0,0.2317,0.4505,-0.098
2590,50,3,3,8,6,8,1,1,0,0.2314,0.4336,64.135
2591,21,3,3,9,2,6,1,1,0,0.2311,0.87041,-0.151
2592,53,3,3,16,5,2,1,1,0,0.2308,0.43553,105.602
2593,105,4,4,8,12,13,1,1,0,0.2305,0.33686,180.132
2594,17,0,0,5,2,2,1,1,0,0.2302,0.20006,17.723
2595,14,0,0,2,2,1,1,1,0,0.2299,0.22847,17.054
2596,21,1,1,4,2,4,1,1,0,0.2296,0.75951,7.146
2597,98,4,4,11,5,6,1,1,0,0.2293,0.3982,212.693
2598,19,2,2,8,2,2,1,1,0,0.229,0.73479,-4.289
2599,37,1,1,6,4,4,1,1,0,0.2287,0.49127,52.983
2600,107,4,4,14,12,13,1,1,0,0.2284,0.54774,189.083
2601,17,1,1,5,2,2,1,1,0,0.2281,0.19148,24.423
2602,29,2,2,6,3,2,1,1,0,0.2278,0.3585,52.764
2603,16,1,1,2,2,0,1,1,0,0.2275,0.42854,9.498
2604,6,0,0,1,1,1,1,1,0,0.2272,0.2344,-1.035
2605,13,1,1,3,2,1,1,1,0,0.2269,1.10798,-14.107
2606,14,0,0,4,2,1,1,1,0,0.2266,0.18441,14.327
2607,16,0,0,5,2,3,1,1,0,0.2263,0.22851,21.439
2608,27,3,3,10,3,2,1,1,0,0.226,0.81215,52.78
2609,81,7,7,17,6,11,1,1,0,0.2258,0.41754,169.221
2610,80,3,3,12,9,6,1,1,0,0.2255,0.52781,153.974
2611,6,0,0,2,1,2,1,1,0,0.2252,0.4876,-0.298
2612,38,4,4,16,4,3,1,1,0,0.2249,0.62527,38.716
2613,7,0,0,2,1,1,1,1,0,0.2246,0.27943,1.328
2614,52,0,0,8,7,5,1,1,0,0.2243,0.51782,53.088
2615,116,10,10,25,9,11,1,1,0,0.224,0.36193,263.374
2616,58,3,3,17,6,9,1,1,0,0.2237,0.53135,79.552
2617,8,0,0,2,1,2,1,1,0,0.2234,0.62427,-9.411
2618,78,4,4,15,8,9,1,1,0,0.2231,0.48272,137.45
2619,78,1,1,3,10,6,1,1,0,0.2228,0.34542,134.704
2620,37,4,4,9,4,2,1,1,0,0.2225,0.49756,53.485
2621,30,3,3,7,3,3,1,1,0,0.2222,0.44557,45.614
2622,6,0,0,2,1,0,1,1,0,0.2219,0.28595,0.618
2623,24,1,1,9,3,2,1,1,0,0.2216,0.30344,30.389
2624,6,0,0,1,1,2,1,1,0,0.2213,0.50171,-13.637
2625,20,1,1,7,3,1,1,1,0,0.221,0.29589,33.673
2626,6,0,0,2,1,0,1,1,0,0.2207,0.2293,0.993
2627,6,0,0,2,1,1,1,1,0,0.2204,0.16894,1.082
2628,48,3,3,7,3,6,1,1,0,0.2201,0.45731,100.234
2629,26,1,1,8,3,4,1,1,0,0.2198,0.38717,31.037
2630,67,5,5,14,6,1,1,1,0,0.2195,0.48799,134.006
2631,51,3,3,10,5,3,1,1,0,0.2192,0.50871,76.615
2632,6,0,0,2,1,0,1,1,0,0.2189,0.17435,0.6
2633,13,0,0,3,2,2,1,1,0,0.2186,0.41907,3.895
2634,34,2,2,5,3,6,1,1,0,0.2183,0.33115,42.089
2635,58,3,3,9,6,3,1,1,0,0.218,0.5923,108.416
2636,61,3,3,13,7,9,1,1,0,0.2177,0.41135,114.259
2637,6,0,0,2,1,1,1,1,0,0.2174,0.2067,0.186
2638,5,0,0,2,1,1,1,1,0,0.2171,0.60291,-50.331
2639,6,0,0,3,1,2,1,1,0,0.2168,0.5467,0.82
2640,18,1,1,5,2,1,1,1,0,0.2165,0.20472,16.458
2641,6,0,0,3,1,2,1,1,0,0.2163,0.23128,1.09
2642,7,0,0,3,1,0,1,1,0,0.216,0.25719,3.692
2643,17,1,1,6,2,3,1,1,0,0.2157,0.20347,12.275
2644,26,1,1,7,3,5,1,1,0,0.2154,0.38071,44.546
2645,27,1,1,5,3,2,1,1,0,0.2151,0.32344,26.788
2646,6,0,0,2,1,1,1,1,0,0.2148,0.19766,1.153
2647,17,1,1,4,2,4,1,1,0,0.2145,0.30676,13.782
2648,15,1,1,6,2,1,1,1,0,0.2142,0.1745,23.202
2649,6,0,0,2,1,3,1,1,0,0.2139,0.26087,0.404
2650,104,6,6,18,12,4,1,1,0,0.2136,0.34793,215.343
2651,24,0,0,4,3,5,1,1,0,0.2133,0.35571,34.975
2652,85,7,7,22,7,9,1,1,0,0.213,0.42021,190.143
2653,6,0,0,2,1,1,1,1,0,0.2127,0.23996,0.864
2654,18,2,2,3,2,2,1,1,0,0.2124,0.53169,-7.873
2655,6,0,0,2,1,1,1,1,0,0.2121,0.17743,0.908
2656,35,3,3,13,4,1,1,1,0,0.2118,0.49222,50.309
2657,16,0,0,6,2,3,1,1,0,0.2115,0.30829,13.8
2658,19,3,3,6,2,2,1,1,0,0.2112,0.5222,35.292
2659,125,0,0,2,15,23,1,1,0,0.2109,0.38638,215.839
2660,40,1,1,13,4,3,1,1,0,0.2106,0.28696,77.319
2661,18,1,1,8,2,1,1,1,0,0.2103,0.43019,19.273
2662,58,2,2,8,4,2,1,1,0,0.21,0.22569,118.426
2663,53,5,5,12,4,8,1,1,0,0.2097,0.31454,101.039
2664,18,1,1,4,2,4,1,1,0,0.2094,0.29208,28.947
2665,6,0,0,2,1,2,1,1,0,0.2091,0.31881,0.444
2666,7,0,0,3,1,2,1,1,0,0.2088,0.11416,1.486
2667,18,1,1,8,2,3,1,1,0,0.2085,0.8432,7.43
2668,67,5,5,21,7,6,1,1,0,0.2082,0.4764,101.196
2669,6,0,0,2,1,1,1,1,0,0.2079,0.12776,-0.027
2670,47,5,5,7,4,6,1,1,0,0.2076,0.34423,100.37
2671,7,0,0,3,1,1,1,1,0,0.2073,0.13251,1.869
2672,16,0,0,3,2,4,1,1,0,0.207,0.23967,18.444
2673,92,8,8,15,8,7,1,1,0,0.2068,0.35245,210.114
2674,19,2,2,5,2,2,1,1,0,0.2065,0.2423,34.219
2675,27,1,1,9,3,7,1,1,0,0.2062,0.32678,30.58
2676,209,18,18,49,17,19,1,1,0,0.2059,0.42917,479.946
2677,31,3,3,7,3,5,1,1,0,0.2056,0.54015,37.427
2678,24,1,1,8,3,2,1,1,0,0.2053,0.51625,27.973
2679,6,0,0,3,1,3,1,1,0,0.205,0.39434,-0.013
2680,46,3,3,14,4,5,1,1,0,0.2047,0.2831,85.851
2681,56,3,3,13,6,8,1,1,0,0.2044,0.51544,107.535
2682,30,2,2,12,3,2,1,1,0,0.2041,0.74719,34.302
2683,27,1,1,7,3,1,1,1,0,0.2038,0.25922,37.551
2684,6,0,0,1,1,3,1,1,0,0.2035,0.48203,-0.595
2685,7,0,0,3,1,0,1,1,0,0.2032,0.19966,3.495
2686,55,6,6,11,5,6,1,1,0,0.2029,0.20609,125.925
2687,19,1,1,7,2,1,1,1,0,0.2026,0.28011,22.791
2688,47,1,1,9,6,4,1,1,0,0.2023,0.54633,55.994
2689,6,0,0,3,1,1,1,1,0,0.202,0.13897,1.083
2690,14,0,0,2,2,0,1,1,0,0.2017,0.18347,17.412
2691,31,1,1,9,4,3,1,1,0,0.2014,0.41266,20.025
2692,77,8,8,14,7,7,1,1,0,0.2011,0.32891,161.634
2693,61,4,4,14,6,5,1,1,0,0.2008,0.39865,131.69
2694,44,2,2,12,5,2,1,1,0,0.2005,0.33262,87.75
2695,7,0,0,3,1,3,1,1,0,0.2002,1.46546,-11.59
2696,19,3,3,9,2,1,1,1,0,0.1999,0.41146,38.723
2697,40,2,2,9,4,4,1,1,0,0.1996,0.49802,57.199
2698,6,0,0,3,1,1,1,1,0,0.1993,0.13521,1.855
2699,64,4,4,11,6,6,1,1,0,0.199,0.34826,135.525
2700,45,2,2,10,5,2,1,1,0,0.1987,0.51758,68.98
2701,99,9,9,23,8,13,1,1,0,0.1984,0.50057,240.58
2702,40,2,2,12,4,2,1,1,0,0.1981,0.48201,63.091
2703,7,0,0,3,1,0,1,1,0,0.1978,0.66225,3.821
2704,21,0,0,5,3,4,1,1,0,0.1975,0.23842,29.123
2705,25,1,1,8,3,3,1,1,0,0.1973,0.21618,45.459
2706,27,1,1,9,3,3,1,1,0,0.197,0.25738,46.965
2707,53,3,3,13,5,2,1,1,0,0.1967,0.34439,113.635
2708,13,0,0,6,2,1,1,1,0,0.1964,0.41436,16.247
2709,6,0,0,2,1,0,1,1,0,0.1961,0.19237,1.059
2710,35,5,5,9,3,1,1,1,0,0.1958,0.24825,70.152
2711,63,2,2,13,7,5,1,1,0,0.1955,0.54033,121.033
2712,32,0,0,3,4,9,1,1,0,0.1952,0.33569,47.838
2713,64,6,6,17,5,11,1,1,0,0.1949,0.49199,157.573
2714,70,6,6,21,7,5,1,1,0,0.1946,0.44697,157.935
2715,96,7,7,20,9,7,1,1,0,0.1943,0.48444,231.738
2716,73,3,3,14,8,9,1,1,0,0.194,0.53076,139.292
2717,40,3,3,12,4,1,1,1,0,0.1937,0.41328,85.832
2718,21,2,2,4,2,2,1,1,0,0.1934,0.55313,16.11
2719,56,5,5,13,5,4,1,1,0,0.1931,0.26719,131.43
2720,87,6,6,14,8,6,1,1,0,0.1928,0.29211,209.329
2721,13,0,0,5,2,2,1,1,0,0.1925,0.87277,-12.335
2722,6,0,0,4,1,3,1,1,0,0.1922,0.35288,-50.279
2723,26,2,2,9,3,1,1,1,0,0.1919,0.59476,18.997
2724,6,0,0,3,1,2,1,1,0,0.1916,0.29536,1.064
2725,55,4,4,8,5,6,1,1,0,0.1913,0.57417,121.715
2726,7,0,0,3,1,1,1,1,0,0.191,0.22951,3.587
2727,18,2,2,9,2,2,1,1,0,0.1907,0.33823,33.592
2728,16,1,1,4,2,1,1,1,0,0.1904,0.46729,28.448
2729,18,2,2,4,2,0,1,1,0,0.1901,0.47084,-0.705
2730,8,0,0,2,1,2,1,1,0,0.1898,0.43135,4.227
2731,49,4,4,13,5,4,1,1,0,0.1895,0.49429,76.771
2732,95,4,4,15,11,11,1,1,0,0.1892,0.33546,187.007
2733,5,0,0,3,1,0,1,1,0,0.1889,0.22357,-50.345
2734,98,6,6,20,10,10,1,1,0,0.1886,0.39313,218.075
2735,16,2,2,3,2,3,1,1,0,0.1883,0.53235,-10.824
2736,39,3,3,11,4,3,1,1,0,0.188,0.27738,73.976
2737,84,2,2,9,10,8,1,1,0,0.1878,0.34086,132.521
2738,28,2,2,5,3,1,1,1,0,0.1875,0.33736,44.368
2739,6,0,0,2,1,1,1,1,0,0.1872,0.18749,1.493
2740,6,0,0,3,1,1,1,1,0,0.1869,0.20171,2.295
2741,70,4,4,18,7,4,1,1,0,0.1866,0.49877,136.886
2742,16,1,1,3,2,1,1,1,0,0.1863,1.04523,26.563
2743,72,1,1,14,9,8,1,1,0,0.186,0.5611,132.892
2744,49,2,2,11,5,3,1,1,0,0.1857,0.19892,101.506
2745,22,2,2,7,2,1,1,1,0,0.1854,0.39634,45.001
2746,7,0,0,2,1,3,1,1,0,0.1851,1.17914,1.716
2747,5,0,0,4,1,0,1,1,0,0.1848,0.18468,-51.136
2748,15,1,1,6,2,0,1,1,0,0.1845,0.59513,14.658
2749,19,2,2,6,2,2,1,1,0,0.1842,0.37626,38.348
2750,109,7,7,24,11,10,1,1,0,0.1839,0.32392,232.907
2751,91,8,8,22,8,4,1,1,0,0.1836,0.48381,214.787
2752,16,1,1,5,2,4,1,1,0,0.1833,0.70177,24.428
2753,108,11,11,33,9,14,1,1,0,0.183,0.55938,234.584
2754,44,4,4,7,4,3,1,1,0,0.1827,0.31746,105.896
2755,54,6,6,14,4,2,1,1,0,0.1824,0.29898,137.492
2756,23,2,2,5,2,1,1,1,0,0.1821,0.26185,47.611
2757,13,0,0,5,2,2,1,1,0,0.1818,0.51807,18.904
2758,6,0,0,2,1,2,1,1,0,0.1815,0.41115,1.25
2759,74,8,8,20,6,2,1,1,0,0.1812,0.45396,162.265
2760,16,1,1,4,2,2,1,1,0,0.1809,0.32354,27.437
2761,93,9,9,17,8,5,1,1,0,0.1806,0.39519,216.392
2762,15,1,1,4,2,3,1,1,0,0.1803,0.44494,13.09
2763,82,7,7,15,7,7,1,1,0,0.18,0.48698,162.005
2764,37,3,3,8,3,4,1,1,0,0.1797,0.51654,51.668
2765,18,1,1,5,2,1,1,1,0,0.1794,0.28568,20.176
2766,13,0,0,4,2,1,1,1,0,0.1791,0.44839,-21.179
2767,6,0,0,3,1,1,1,1,0,0.1788,0.16975,2.147
2768,28,3,3,10,3,4,1,1,0,0.1785,0.58724,49.582
2769,5,0,0,2,1,0,1,1,0,0.1783,1.88778,0.411
2770,6,0,0,3,1,0,1,1,0,0.178,0.25823,2.803
2771,23,1,1,8,3,1,1,1,0,0.1777,0.45261,45.58
2772,108,9,9,29,10,6,1,1,0,0.1774,0.34043,267.726
2773,17,2,2,6,2,1,1,1,0,0.1771,0.58445,21.955
2774,6,0,0,2,1,0,1,1,0,0.1768,0.25976,1.962
2775,39,0,0,6,5,2,1,1,0,0.1765,0.61858,65.103
2776,18,1,1,3,2,1,1,1,0,0.1762,0.28519,32.059
2777,6,0,0,3,1,3,1,1,0,0.1759,1.58174,-12.402
2778,19,1,1,6,2,2,1,1,0,0.1756,0.76555,13.485
2779,165,17,17,50,14,12,1,1,0,0.1753,0.48344,400.566
2780,60,4,4,15,6,6,1,1,0,0.175,0.34961,148.051
2781,24,2,2,8,3,3,1,1,0,0.1747,0.64966,48.792
2782,16,1,1,3,2,2,1,1,0,0.1744,0.67884,2.136
2783,28,0,0,5,4,3,1,1,0,0.1741,0.37307,51.191
2784,17,1,1,6,2,3,1,1,0,0.1738,0.76741,12.828
2785,6,0,0,3,1,2,1,1,0,0.1735,0.21619,1.335
2786,77,6,6,18,7,1,1,1,0,0.1732,0.39282,174.284
2787,30,1,1,6,3,2,1,1,0,0.1729,0.23679,65.854
2788,82,8,8,23,9,10,1,1,0,0.1726,0.5637,182.457
2789,6,0,0,3,1,0,1,1,0,0.1723,0.1986,2.352
2790,6,0,0,2,1,1,1,1,0,0.172,0.16627,1.791
2791,18,1,1,3,2,2,1,1,0,0.1717,0.24706,33.691
2792,51,6,6,14,5,4,1,1,0,0.1714,0.60457,128.944
2793,41,3,3,13,4,4,1,1,0,0.1711,0.45211,96.58
2794,131,8,8,25,12,11,1,1,0,0.1708,0.30289,336.203
2795,28,0,0,5,4,3,1,1,0,0.1705,0.51644,15.935
2796,75,6,6,18,7,6,1,1,0,0.1702,0.34546,144.833
2797,23,1,1,5,2,2,1,1,0,0.1699,0.48656,22.984
2798,65,4,4,12,7,3,1,1,0,0.1696,0.22457,144.843
2799,85,7,7,18,7,7,1,1,0,0.1693,0.33179,193.687
2800,26,1,1,7,3,3,1,1,0,0.169,0.24052,51.416
2801,28,0,0,5,4,3,1,1,0,0.1688,0.32926,48.172
2802,27,1,1,7,3,4,1,1,0,0.1685,0.18986,42.84
2803,42,3,3,14,4,5,1,1,0,0.1682,0.55,73.09
2804,19,1,1,5,2,1,1,1,0,0.1679,0.90703,9.339
2805,62,9,9,15,6,5,1,1,0,0.1676,0.31012,148.696
2806,291,19,19,42,30,21,1,1,0,0.1673,0.43114,681.468
2807,19,1,1,9,2,2,1,1,0,0.167,0.27595,41.399
2808,39,2,2,10,4,5,1,1,0,0.1667,0.36119,73.057
2809,40,3,3,14,4,3,1,1,0,0.1664,0.5459,80.365
2810,43,3,3,9,4,6,1,1,0,0.1661,0.59303,84.921
2811,26,1,1,7,3,5,1,1,0,0.1658,0.67985,22.294
2812,37,2,2,7,4,4,1,1,0,0.1655,0.43207,77.849
2813,6,0,0,3,1,2,1,1,0,0.1652,0.28856,2.016
2814,6,0,0,1,1,1,1,1,0,0.1649,0.2274,1.288
2815,80,8,8,21,6,2,1,1,0,0.1646,0.28795,171.195
2816,8,0,0,3,1,2,1,1,0,0.1643,0.26147,4.688
2817,22,0,0,5,3,3,1,1,0,0.164,0.51712,28.647
2818,17,2,2,4,2,0,1,1,0,0.1637,0.2853,32.975
2819,13,0,0,6,2,1,1,1,0,0.1634,0.28613,18.799
2820,29,2,2,7,3,4,1,1,0,0.1631,0.38095,27.947
2821,183,15,15,41,17,17,1,1,0,0.1628,0.47233,450.779
2822,97,6,6,23,10,9,1,1,0,0.1625,0.44559,233.716
2823,130,9,9,27,11,9,1,1,0,0.1622,0.29994,330.187
2824,57,3,3,8,6,3,1,1,0,0.1619,0.47463,111.869
2825,30,1,1,11,4,3,1,1,0,0.1616,0.29612,62.319
2826,76,5,5,27,8,7,1,1,0,0.1613,0.51329,146.94
2827,19,1,1,9,2,1,1,1,0,0.161,0.66361,4.919
2828,258,18,18,39,25,21,1,1,0,0.1607,0.38396,650.113
2829,51,2,2,9,5,2,1,1,0,0.1604,0.43892,100.753
2830,400,29,29,66,37,23,0,0,1,0.1601,0.40338,1032.138
2831,18,1,1,8,2,1,1,1,0,0.1598,0.43365,40.234
2832,32,1,1,7,4,6,1,1,0,0.1595,1.04867,38.176
2833,59,6,6,13,5,5,1,1,0,0.1593,0.48596,114.888
2834,30,3,3,6,3,3,1,1,0,0.159,0.38326,64.802
2835,36,3,3,11,3,2,1,1,0,0.1587,0.32051,78.485
2836,5,0,0,3,1,1,1,1,0,0.1584,0.25709,-50.0
2837,68,5,5,18,7,5,1,1,0,0.1581,0.27861,169.638
2838,24,1,1,7,3,0,1,1,0,0.1578,0.32511,39.227
2839,67,4,4,15,7,3,1,1,0,0.1575,0.38931,138.711
2840,8,0,0,2,1,2,1,1,0,0.1572,0.20609,5.723
2841,62,4,4,22,6,4,1,1,0,0.1569,0.45371,136.857
2842,30,3,3,9,3,2,1,1,0,0.1566,0.46958,72.318
2843,251,25,25,57,22,19,1,1,0,0.1563,0.42492,672.191
2844,7,0,0,3,1,4,1,1,0,0.156,1.71287,-10.762
2845,27,1,1,6,3,1,1,1,0,0.1557,0.69232,31.363
2846,18,2,2,7,2,2,1,1,0,0.1554,0.61985,37.762
2847,53,2,2,13,5,4,1,1,0,0.1551,0.33181,124.883
2848,51,1,1,12,5,3,1,1,0,0.1548,0.5394,124.741
2849,50,8,8,15,4,6,1,1,0,0.1545,0.58151,113.263
2850,80,7,7,19,7,7,1,1,0,0.1542,0.3828,210.248
2851,28,1,1,6,3,4,1,1,0,0.1539,0.35522,56.912
2852,20,0,0,7,3,2,1,1,0,0.1536,0.42826,36.223
2853,128,8,8,30,14,11,1,1,0,0.1533,0.4404,315.901
2854,30,3,3,10,3,3,1,1,0,0.153,0.63217,30.234
2855,66,4,4,14,8,3,1,1,0,0.1527,0.35753,145.267
2856,48,5,5,10,5,2,1,1,0,0.1524,0.29934,104.25
2857,28,2,2,7,3,3,1,1,0,0.1521,0.34003,61.441
2858,29,0,0,6,4,5,1,1,0,0.1518,0.30626,52.35
2859,28,0,0,9,4,2,1,1,0,0.1515,0.49923,42.206
2860,49,1,1,4,7,3,1,1,0,0.1512,0.59725,69.727
2861,26,2,2,9,3,2,1,1,0,0.1509,0.34381,20.729
2862,15,1,1,6,2,2,1,1,0,0.1506,0.22018,26.142
