episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3654,133,49,50,0,0,48.57,0.05,0,1,7.0061
3655,142,49,50,0,0,48.33,0.05,0,1,7.0067
3656,118,49,50,0,0,48.82,0.05,0,1,7.007
3657,131,49,50,0,0,48.49,0.05,0,1,7.0075
3658,128,49,50,0,0,48.67,0.05,0,1,7.0079
3659,137,49,50,0,0,48.63,0.05,0,1,7.0083
3660,129,49,50,0,0,48.71,0.05,0,1,7.0086
3661,130,49,50,0,0,48.7,0.05,0,1,7.009
3662,139,49,50,0,0,48.41,0.05,0,1,7.0096
3663,135,49,50,0,0,48.55,0.05,0,1,7.01
3664,144,49,50,0,0,48.51,0.05,0,1,7.0107
3665,137,49,50,0,0,48.58,0.05,0,1,7.011
3666,128,49,50,0,0,48.62,0.05,0,1,7.0113
3667,141,49,50,0,0,48.59,0.05,0,1,7.0114
3668,121,49,50,0,0,48.69,0.05,0,1,7.0117
3669,129,49,50,0,0,48.61,0.05,0,1,7.012
3670,128,49,50,0,0,48.62,0.05,0,1,7.0124
3671,141,49,50,0,0,48.49,0.05,0,1,7.0129
3672,132,49,50,0,0,48.48,0.05,0,1,7.0133
3673,140,49,50,0,0,48.45,0.05,0,1,7.0137
3674,133,49,50,0,0,48.67,0.05,0,1,7.014
3675,129,49,50,0,0,48.56,0.05,0,1,7.0145
3676,128,49,50,0,0,48.67,0.05,0,1,7.0149
3677,139,49,50,0,0,48.56,0.05,0,1,7.0153
3678,133,49,50,0,0,48.47,0.05,0,1,7.0157
3679,131,49,50,0,0,48.64,0.05,0,1,7.0161
3680,123,49,50,0,0,48.72,0.05,0,1,7.0164
3681,131,49,50,0,0,48.59,0.05,0,1,7.0167
3682,116,49,50,0,0,48.69,0.05,0,1,7.0171
3683,130,49,50,0,0,48.65,0.05,0,1,7.0175
3684,125,49,50,0,0,48.55,0.05,0,1,7.0179
3685,130,49,50,0,0,48.65,0.05,0,1,7.0183
3686,129,49,50,0,0,48.66,0.05,0,1,7.0187
3687,122,49,50,0,0,48.73,0.05,0,1,7.0189
3688,127,49,50,0,0,48.63,0.05,0,1,7.0193
3689,132,49,50,0,0,48.63,0.05,0,1,7.0194
3690,136,49,50,0,0,48.54,0.05,0,1,7.0197
3691,122,49,50,0,0,48.73,0.05,0,1,7.02
3692,140,49,50,0,0,48.55,0.05,0,1,7.0204
3693,128,49,50,0,0,48.57,0.05,0,1,7.0209
3694,131,49,50,0,0,48.69,0.05,0,1,7.0212
3695,121,49,50,0,0,48.64,0.05,0,1,7.0216
3696,130,49,50,0,0,48.45,0.05,0,1,7.022
3697,131,49,50,0,0,48.64,0.05,0,1,7.0224
3698,126,49,50,0,0,48.59,0.05,0,1,7.0228
3699,140,49,50,0,0,48.55,0.05,0,1,7.0231
3700,131,49,50,0,0,48.64,0.05,0,1,7.0236
3701,127,49,50,0,0,48.68,0.05,0,1,7.0239
3702,126,49,50,0,0,48.69,0.05,0,1,7.0242
3703,137,49,50,0,0,48.48,0.05,0,1,7.0246
3704,140,49,50,0,0,48.45,0.05,0,1,7.0249
3705,127,49,50,0,0,48.58,0.05,0,1,7.0254
3706,120,49,50,0,0,48.8,0.05,0,1,7.0256
3707,121,49,50,0,0,48.74,0.05,0,1,7.0259
3708,141,49,50,0,0,48.49,0.05,0,1,7.0263
3709,118,49,50,0,0,48.67,0.05,0,1,7.0266
3710,133,49,50,0,0,48.62,0.05,0,1,7.027
3711,135,49,50,0,0,48.55,0.05,0,1,7.0273
3712,115,49,50,0,0,48.7,0.05,0,1,7.0277
3713,126,49,50,0,0,48.59,0.05,0,1,7.0282
3714,135,49,50,0,0,48.55,0.05,0,1,7.0285
3715,117,49,50,0,0,48.83,0.05,0,1,7.0288
3716,121,49,50,0,0,48.74,0.05,0,1,7.0292
3717,135,49,50,0,0,48.35,0.05,0,1,7.0296
3718,136,49,50,0,0,48.54,0.05,0,1,7.0301
3719,128,49,50,0,0,48.67,0.05,0,1,7.0303
3720,128,49,50,0,0,48.62,0.05,0,1,7.0306
3721,126,49,50,0,0,48.69,0.05,0,1,7.0308
3722,139,49,50,0,0,48.31,0.05,0,1,7.0312
3723,136,49,50,0,0,48.49,0.05,0,1,7.0316
3724,136,49,50,0,0,48.34,0.05,0,1,7.0322
3725,132,49,50,0,0,48.58,0.05,0,1,7.0325
3726,131,49,50,0,0,48.59,0.05,0,1,7.0328
3727,149,49,50,0,0,48.46,0.05,0,1,7.0332
3728,114,49,50,0,0,48.81,0.05,0,1,7.0335
3729,137,49,50,0,0,48.63,0.05,0,1,7.0339
3730,144,49,50,0,0,48.41,0.05,0,1,7.0343
3731,141,49,50,0,0,48.34,0.05,0,1,7.0348
3732,104,49,50,0,0,48.81,0.05,0,1,7.0349
3733,124,49,50,0,0,48.71,0.05,0,1,7.0353
3734,123,49,50,0,0,48.77,0.05,0,1,7.0357
3735,137,49,50,0,0,48.63,0.05,0,1,7.0361
3736,125,49,50,0,0,48.65,0.05,0,1,7.0364
3737,129,49,50,0,0,48.61,0.05,0,1,7.0369
3738,141,49,50,0,0,48.49,0.05,0,1,7.037
3739,143,49,50,0,0,48.52,0.05,0,1,7.0375
3740,138,49,50,0,0,48.62,0.05,0,1,7.0378
3741,139,49,50,0,0,48.56,0.05,0,1,7.0383
3742,156,49,50,0,0,48.39,0.05,0,1,7.0386
3743,141,49,50,0,0,48.49,0.05,0,1,7.039
3744,117,49,50,0,0,48.83,0.05,0,1,7.0394
3745,131,49,50,0,0,48.64,0.05,0,1,7.0398
3746,133,49,50,0,0,48.67,0.05,0,1,7.0401
3747,144,49,50,0,0,48.46,0.05,0,1,7.0406
3748,126,49,50,0,0,48.74,0.05,0,1,7.0409
3749,149,49,50,0,0,48.31,0.05,0,1,7.0413
3750,129,49,50,0,0,48.61,0.05,0,1,7.0416
3751,135,49,50,0,0,48.5,0.05,0,1,7.042
3752,129,49,50,0,0,48.61,0.05,0,1,7.0422
3753,125,49,50,0,0,48.75,0.05,0,1,7.0425
3754,120,49,50,0,0,48.75,0.05,0,1,7.0428
3755,139,49,50,0,0,48.31,0.05,0,1,7.0433
3756,126,49,50,0,0,48.69,0.05,0,1,7.0436
3757,138,49,50,0,0,48.52,0.05,0,1,7.044
3758,128,49,50,0,0,48.67,0.05,0,1,7.0443
3759,138,49,50,0,0,48.52,0.05,0,1,7.0448
3760,123,49,50,0,0,48.72,0.05,0,1,7.0452
3761,133,49,50,0,0,48.47,0.05,0,1,7.0457
3762,147,49,50,0,0,48.48,0.05,0,1,7.0461
3763,151,49,50,0,0,48.49,0.05,0,1,7.0465
3764,122,49,50,0,0,48.73,0.05,0,1,7.0469
3765,128,49,50,0,0,48.57,0.05,0,1,7.0472
3766,141,49,50,0,0,48.59,0.05,0,1,7.0473
3767,127,49,50,0,0,48.63,0.05,0,1,7.0477
3768,119,49,50,0,0,48.81,0.05,0,1,7.048
3769,147,49,50,0,0,48.43,0.05,0,1,7.0484
3770,125,49,50,0,0,48.7,0.05,0,1,7.0487
3771,139,49,50,0,0,48.56,0.05,0,1,7.049
3772,130,49,50,0,0,48.65,0.05,0,1,7.0495
3773,121,49,50,0,0,48.69,0.05,0,1,7.0499
3774,140,49,50,0,0,48.45,0.05,0,1,7.0504
3775,131,49,50,0,0,48.69,0.05,0,1,7.0507
3776,141,49,50,0,0,48.54,0.05,0,1,7.051
3777,121,49,50,0,0,48.74,0.05,0,1,7.0513
3778,135,49,50,0,0,48.45,0.05,0,1,7.0516
3779,125,49,50,0,0,48.75,0.05,0,1,7.0519
3780,137,49,50,0,0,48.53,0.05,0,1,7.0523
3781,133,49,50,0,0,48.47,0.05,0,1,7.0527
3782,136,49,50,0,0,48.59,0.05,0,1,7.053
3783,135,49,50,0,0,48.6,0.05,0,1,7.0534
3784,120,49,50,0,0,48.65,0.05,0,1,7.0538
3785,119,49,50,0,0,48.76,0.05,0,1,7.0542
3786,133,49,50,0,0,48.62,0.05,0,1,7.0545
3787,131,49,50,0,0,48.59,0.05,0,1,7.0545
3788,138,49,50,0,0,48.57,0.05,0,1,7.0549
3789,128,49,50,0,0,48.57,0.05,0,1,7.0554
3790,137,49,50,0,0,48.53,0.05,0,1,7.0559
3791,147,49,50,0,0,48.38,0.05,0,1,7.0563
3792,143,49,50,0,0,48.47,0.05,0,1,7.0567
3793,146,49,50,0,0,48.44,0.05,0,1,7.0571
3794,141,49,50,0,0,48.44,0.05,0,1,7.0576
3795,108,49,50,0,0,48.82,0.05,0,1,7.058
3796,120,49,50,0,0,48.8,0.05,0,1,7.0583
3797,133,49,50,0,0,48.57,0.05,0,1,7.0585
3798,129,49,50,0,0,48.71,0.05,0,1,7.0588
3799,138,49,50,0,0,48.57,0.05,0,1,7.0592
3800,133,49,50,0,0,48.62,0.05,0,1,7.0595
3801,133,49,50,0,0,48.62,0.05,0,1,7.0599
3802,136,49,50,0,0,48.64,0.05,0,1,7.0601
3803,131,49,50,0,0,48.64,0.05,0,1,7.0605
3804,131,49,50,0,0,48.59,0.05,0,1,7.0607
3805,138,49,50,0,0,48.47,0.05,0,1,7.0612
3806,122,49,50,0,0,48.68,0.05,0,1,7.0616
3807,115,49,50,0,0,48.7,0.05,0,1,7.062
3808,116,49,50,0,0,48.84,0.05,0,1,7.0624
3809,148,49,50,0,0,48.27,0.05,0,1,7.0629
3810,120,49,50,0,0,48.75,0.05,0,1,7.0632
3811,152,49,50,0,0,48.43,0.05,0,1,7.0636
3812,128,49,50,0,0,48.67,0.05,0,1,7.064
3813,112,49,50,0,0,48.83,0.05,0,1,7.0643
3814,144,49,50,0,0,48.41,0.05,0,1,7.0646
3815,115,49,50,0,0,48.65,0.05,0,1,7.065
3816,151,49,50,0,0,48.39,0.05,0,1,7.0654
3817,115,49,50,0,0,48.8,0.05,0,1,7.0657
3818,139,49,50,0,0,48.51,0.05,0,1,7.0661
3819,133,49,50,0,0,48.62,0.05,0,1,7.0665
3820,131,49,50,0,0,48.54,0.05,0,1,7.0669
3821,120,49,50,0,0,48.75,0.05,0,1,7.0673
3822,127,49,50,0,0,48.58,0.05,0,1,7.0676
3823,129,49,50,0,0,48.56,0.05,0,1,7.0681
3824,119,49,50,0,0,48.81,0.05,0,1,7.0683
3825,134,49,50,0,0,48.66,0.05,0,1,7.0688
3826,117,49,50,0,0,48.73,0.05,0,1,7.069
3827,120,49,50,0,0,48.7,0.05,0,1,7.0694
3828,130,49,50,0,0,48.65,0.05,0,1,7.0697
3829,128,49,50,0,0,48.67,0.05,0,1,7.07
3830,126,49,50,0,0,48.59,0.05,0,1,7.0703
3831,140,49,50,0,0,48.45,0.05,0,1,7.0707
3832,141,49,50,0,0,48.34,0.05,0,1,7.0711
3833,139,49,50,0,0,48.61,0.05,0,1,7.0715
3834,110,49,50,0,0,48.85,0.05,0,1,7.0718
3835,141,49,50,0,0,48.44,0.05,0,1,7.0721
3836,122,49,50,0,0,48.73,0.05,0,1,7.0725
3837,129,49,50,0,0,48.61,0.05,0,1,7.0729
3838,115,49,50,0,0,48.85,0.05,0,1,7.0732
3839,135,49,50,0,0,48.5,0.05,0,1,7.0736
3840,119,49,50,0,0,48.71,0.05,0,1,7.0739
3841,130,49,50,0,0,48.65,0.05,0,1,7.0743
3842,137,49,50,0,0,48.33,0.05,0,1,7.0747
3843,129,49,50,0,0,48.61,0.05,0,1,7.075
3844,123,49,50,0,0,48.62,0.05,0,1,7.0753
3845,132,49,50,0,0,48.63,0.05,0,1,7.0757
3846,135,49,50,0,0,48.5,0.05,0,1,7.0762
3847,136,49,50,0,0,48.44,0.05,0,1,7.0766
3848,122,49,50,0,0,48.68,0.05,0,1,7.0769
3849,143,49,50,0,0,48.37,0.05,0,1,7.0774
3850,139,49,50,0,0,48.61,0.05,0,1,7.0778
3851,148,49,50,0,0,48.47,0.05,0,1,7.0781
3852,126,49,50,0,0,48.69,0.05,0,1,7.0784
3853,136,49,50,0,0,48.54,0.05,0,1,7.0788
3854,125,49,50,0,0,48.65,0.05,0,1,7.0791
3855,148,49,50,0,0,48.47,0.05,0,1,7.0797
3856,123,49,50,0,0,48.67,0.05,0,1,7.0802
3857,132,49,50,0,0,48.53,0.05,0,1,7.0805
3858,117,49,50,0,0,48.73,0.05,0,1,7.0807
3859,131,49,50,0,0,48.69,0.05,0,1,7.081
3860,126,49,50,0,0,48.59,0.05,0,1,7.0813
3861,138,49,50,0,0,48.42,0.05,0,1,7.0818
3862,141,49,50,0,0,48.49,0.05,0,1,7.0821
3863,135,49,50,0,0,48.45,0.05,0,1,7.0825
3864,126,49,50,0,0,48.59,0.05,0,1,7.0828
3865,132,49,50,0,0,48.58,0.05,0,1,7.0831
3866,129,49,50,0,0,48.51,0.05,0,1,7.0836
3867,153,49,50,0,0,48.37,0.05,0,1,7.0841
3868,135,49,50,0,0,48.45,0.05,0,1,7.0845
3869,123,49,50,0,0,48.57,0.05,0,1,7.0849
3870,128,49,50,0,0,48.52,0.05,0,1,7.0853
3871,124,49,50,0,0,48.76,0.05,0,1,7.0856
3872,127,49,50,0,0,48.63,0.05,0,1,7.086
3873,138,49,50,0,0,48.57,0.05,0,1,7.0863
3874,129,49,50,0,0,48.61,0.05,0,1,7.0868
3875,155,49,50,0,0,48.35,0.05,0,1,7.0872
3876,123,49,50,0,0,48.67,0.05,0,1,7.0875
3877,144,49,50,0,0,48.46,0.05,0,1,7.0879
3878,131,49,50,0,0,48.59,0.05,0,1,7.0882
3879,138,49,50,0,0,48.62,0.05,0,1,7.0887
3880,117,49,50,0,0,48.78,0.05,0,1,7.089
3881,134,49,50,0,0,48.61,0.05,0,1,7.0893
3882,137,49,50,0,0,48.43,0.05,0,1,7.0896
3883,138,49,50,0,0,48.52,0.05,0,1,7.09
3884,125,49,50,0,0,48.75,0.05,0,1,7.0903
3885,130,49,50,0,0,48.55,0.05,0,1,7.0908
3886,138,49,50,0,0,48.57,0.05,0,1,7.0911
3887,134,49,50,0,0,48.61,0.05,0,1,7.0915
3888,131,49,50,0,0,48.64,0.05,0,1,7.0917
3889,147,49,50,0,0,48.48,0.05,0,1,7.0921
3890,125,49,50,0,0,48.55,0.05,0,1,7.0925
3891,134,49,50,0,0,48.61,0.05,0,1,7.0927
3892,129,49,50,0,0,48.66,0.05,0,1,7.093
3893,141,49,50,0,0,48.59,0.05,0,1,7.0932
3894,131,49,50,0,0,48.69,0.05,0,1,7.0935
3895,128,49,50,0,0,48.72,0.05,0,1,7.0939
3896,148,49,50,0,0,48.42,0.05,0,1,7.0943
3897,136,49,50,0,0,48.49,0.05,0,1,7.0946
3898,128,49,50,0,0,48.52,0.05,0,1,7.0951
3899,140,49,50,0,0,48.4,0.05,0,1,7.0956
3900,120,49,50,0,0,48.6,0.05,0,1,7.0961
3901,138,49,50,0,0,48.52,0.05,0,1,7.0964
3902,137,49,50,0,0,48.63,0.05,0,1,7.0967
3903,134,49,50,0,0,48.61,0.05,0,1,7.097
3904,130,49,50,0,0,48.65,0.05,0,1,7.0973
3905,121,49,50,0,0,48.74,0.05,0,1,7.0976
3906,122,49,50,0,0,48.73,0.05,0,1,7.0979
3907,136,49,50,0,0,48.54,0.05,0,1,7.0985
3908,135,49,50,0,0,48.45,0.05,0,1,7.0989
3909,132,49,50,0,0,48.48,0.05,0,1,7.0993
3910,136,49,50,0,0,48.59,0.05,0,1,7.0996
3911,136,49,50,0,0,48.49,0.05,0,1,7.0999
3912,123,49,50,0,0,48.72,0.05,0,1,7.1002
3913,111,49,50,0,0,48.89,0.05,0,1,7.1004
3914,132,49,50,0,0,48.63,0.05,0,1,7.1008
3915,118,49,50,0,0,48.77,0.05,0,1,7.1011
3916,138,49,50,0,0,48.47,0.05,0,1,7.1014
3917,124,49,50,0,0,48.56,0.05,0,1,7.1019
3918,124,49,50,0,0,48.71,0.05,0,1,7.1022
3919,132,49,50,0,0,48.53,0.05,0,1,7.1026
3920,117,49,50,0,0,48.73,0.05,0,1,7.1032
3921,119,49,50,0,0,48.61,0.05,0,1,7.1036
3922,120,49,50,0,0,48.8,0.05,0,1,7.1039
3923,137,49,50,0,0,48.53,0.05,0,1,7.1043
3924,148,49,50,0,0,48.42,0.05,0,1,7.1047
3925,131,49,50,0,0,48.39,0.05,0,1,7.1052
3926,126,49,50,0,0,48.64,0.05,0,1,7.1055
3927,130,49,50,0,0,48.6,0.05,0,1,7.1058
3928,123,49,50,0,0,48.77,0.05,0,1,7.1062
3929,120,49,50,0,0,48.7,0.05,0,1,7.1065
3930,137,49,50,0,0,48.38,0.05,0,1,7.1069
3931,143,49,50,0,0,48.57,0.05,0,1,7.1072
3932,140,49,50,0,0,48.45,0.05,0,1,7.1078
3933,119,49,50,0,0,48.76,0.05,0,1,7.1081
3934,135,49,50,0,0,48.65,0.05,0,1,7.1082
3935,121,49,50,0,0,48.79,0.05,0,1,7.1085
3936,144,49,50,0,0,48.36,0.05,0,1,7.1089
3937,134,49,50,0,0,48.56,0.05,0,1,7.1092
3938,125,49,50,0,0,48.75,0.05,0,1,7.1095
3939,128,49,50,0,0,48.47,0.05,0,1,7.1099
3940,130,49,50,0,0,48.55,0.05,0,1,7.1103
3941,128,49,50,0,0,48.67,0.05,0,1,7.1106
3942,143,49,50,0,0,48.37,0.05,0,1,7.1111
3943,130,49,50,0,0,48.65,0.05,0,1,7.1115
3944,133,49,50,0,0,48.67,0.05,0,1,7.1118
3945,123,49,50,0,0,48.77,0.05,0,1,7.1122
3946,125,49,50,0,0,48.7,0.05,0,1,7.1125
3947,137,49,50,0,0,48.63,0.05,0,1,7.1128
3948,126,49,50,0,0,48.69,0.05,0,1,7.1132
3949,128,49,50,0,0,48.57,0.05,0,1,7.1133
3950,118,49,50,0,0,48.82,0.05,0,1,7.1137
3951,126,49,50,0,0,48.69,0.05,0,1,7.1141
3952,119,49,50,0,0,48.71,0.05,0,1,7.1143
3953,143,49,50,0,0,48.52,0.05,0,1,7.1147
3954,135,49,50,0,0,48.4,0.05,0,1,7.1152
3955,134,49,50,0,0,48.66,0.05,0,1,7.1155
3956,135,49,50,0,0,48.45,0.05,0,1,7.1158
3957,142,49,50,0,0,48.43,0.05,0,1,7.1162
3958,125,49,50,0,0,48.65,0.05,0,1,7.1165
3959,128,49,50,0,0,48.52,0.05,0,1,7.1169
3960,122,49,50,0,0,48.63,0.05,0,1,7.1172
3961,115,49,50,0,0,48.85,0.05,0,1,7.1176
3962,142,49,50,0,0,48.33,0.05,0,1,7.1181
3963,122,49,50,0,0,48.73,0.05,0,1,7.1184
3964,138,49,50,0,0,48.37,0.05,0,1,7.1188
3965,132,49,50,0,0,48.53,0.05,0,1,7.1192
3966,135,49,50,0,0,48.5,0.05,0,1,7.1197
3967,125,49,50,0,0,48.65,0.05,0,1,7.1202
3968,127,49,50,0,0,48.73,0.05,0,1,7.1205
3969,123,49,50,0,0,48.72,0.05,0,1,7.1207
3970,121,49,50,0,0,48.64,0.05,0,1,7.1211
3971,146,49,50,0,0,48.54,0.05,0,1,7.1214
3972,124,49,50,0,0,48.76,0.05,0,1,7.1216
3973,143,49,50,0,0,48.37,0.05,0,1,7.1221
3974,138,49,50,0,0,48.57,0.05,0,1,7.1223
3975,131,49,50,0,0,48.59,0.05,0,1,7.1226
3976,152,49,50,0,0,48.38,0.05,0,1,7.1231
3977,127,49,50,0,0,48.73,0.05,0,1,7.1234
3978,118,49,50,0,0,48.77,0.05,0,1,7.1237
3979,125,49,50,0,0,48.65,0.05,0,1,7.1242
3980,132,49,50,0,0,48.58,0.05,0,1,7.1245
3981,149,49,50,0,0,48.41,0.05,0,1,7.1249
3982,130,49,50,0,0,48.65,0.05,0,1,7.1252
3983,137,49,50,0,0,48.43,0.05,0,1,7.1257
3984,143,49,50,0,0,48.27,0.05,0,1,7.1263
3985,130,49,50,0,0,48.55,0.05,0,1,7.1268
3986,130,49,50,0,0,48.65,0.05,0,1,7.1271
3987,129,49,50,0,0,48.71,0.05,0,1,7.1275
3988,127,49,50,0,0,48.63,0.05,0,1,7.1278
3989,121,49,50,0,0,48.69,0.05,0,1,7.1282
3990,125,49,50,0,0,48.5,0.05,0,1,7.1286
3991,139,49,50,0,0,48.46,0.05,0,1,7.1289
3992,142,49,50,0,0,48.53,0.05,0,1,7.1292
3993,137,49,50,0,0,48.33,0.05,0,1,7.1297
3994,126,49,50,0,0,48.69,0.05,0,1,7.13
3995,116,49,50,0,0,48.79,0.05,0,1,7.1303
3996,142,49,50,0,0,48.48,0.05,0,1,7.1307
3997,126,49,50,0,0,48.74,0.05,0,1,7.1309
3998,125,49,50,0,0,48.65,0.05,0,1,7.1314
3999,129,49,50,0,0,48.56,0.05,0,1,7.1317
4000,137,49,50,0,0,48.63,0.05,0,1,7.132
4001,126,49,50,0,0,48.69,0.05,0,1,7.1323
4002,122,49,50,0,0,48.68,0.05,0,1,7.1327
4003,114,49,50,0,0,48.81,0.05,0,1,7.133
4004,132,49,50,0,0,48.63,0.05,0,1,7.1333
4005,141,49,50,0,0,48.49,0.05,0,1,7.1336
4006,124,49,50,0,0,48.71,0.05,0,1,7.1337
4007,130,49,50,0,0,48.65,0.05,0,1,7.134
4008,129,49,50,0,0,48.66,0.05,0,1,7.1344
4009,122,49,50,0,0,48.68,0.05,0,1,7.1348
4010,110,49,50,0,0,48.9,0.05,0,1,7.135
4011,125,49,50,0,0,48.75,0.05,0,1,7.1353
4012,133,49,50,0,0,48.67,0.05,0,1,7.1357
4013,137,49,50,0,0,48.43,0.05,0,1,7.1362
4014,115,49,50,0,0,48.65,0.05,0,1,7.1364
4015,134,49,50,0,0,48.61,0.05,0,1,7.1368
4016,139,49,50,0,0,48.51,0.05,0,1,7.137
4017,133,49,50,0,0,48.67,0.05,0,1,7.1374
4018,131,49,50,0,0,48.64,0.05,0,1,7.1378
4019,126,49,50,0,0,48.69,0.05,0,1,7.1381
4020,126,49,50,0,0,48.69,0.05,0,1,7.1383
4021,138,49,50,0,0,48.47,0.05,0,1,7.1388
4022,117,49,50,0,0,48.73,0.05,0,1,7.1391
4023,134,49,50,0,0,48.56,0.05,0,1,7.1396
4024,105,49,50,0,0,48.85,0.05,0,1,7.1397
4025,122,49,50,0,0,48.63,0.05,0,1,7.1402
4026,154,49,50,0,0,48.41,0.05,0,1,7.1403
4027,127,49,50,0,0,48.63,0.05,0,1,7.1405
4028,137,49,50,0,0,48.53,0.05,0,1,7.1409
4029,130,49,50,0,0,48.65,0.05,0,1,7.1411
4030,135,49,50,0,0,48.4,0.05,0,1,7.1417
4031,139,49,50,0,0,48.46,0.05,0,1,7.1421
4032,130,49,50,0,0,48.5,0.05,0,1,7.1426
4033,150,49,50,0,0,48.45,0.05,0,1,7.1427
4034,122,49,50,0,0,48.73,0.05,0,1,7.143
4035,142,49,50,0,0,48.48,0.05,0,1,7.1433
4036,115,49,50,0,0,48.65,0.05,0,1,7.1438
4037,128,49,50,0,0,48.67,0.05,0,1,7.144
4038,136,49,50,0,0,48.59,0.05,0,1,7.1442
4039,112,49,50,0,0,48.83,0.05,0,1,7.1445
4040,136,49,50,0,0,48.59,0.05,0,1,7.1449
4041,137,49,50,0,0,48.58,0.05,0,1,7.1453
4042,132,49,50,0,0,48.58,0.05,0,1,7.1458
4043,135,49,50,0,0,48.65,0.05,0,1,7.146
4044,121,49,50,0,0,48.69,0.05,0,1,7.1461
4045,138,49,50,0,0,48.57,0.05,0,1,7.1465
4046,141,49,50,0,0,48.49,0.05,0,1,7.1469
4047,129,49,50,0,0,48.71,0.05,0,1,7.1472
4048,123,49,50,0,0,48.67,0.05,0,1,7.1474
4049,123,49,50,0,0,48.72,0.05,0,1,7.1479
4050,142,49,50,0,0,48.43,0.05,0,1,7.1481
4051,123,49,50,0,0,48.77,0.05,0,1,7.1486
4052,125,49,50,0,0,48.75,0.05,0,1,7.1488
4053,152,49,50,0,0,48.38,0.05,0,1,7.1492
4054,128,49,50,0,0,48.62,0.05,0,1,7.1495
4055,128,49,50,0,0,48.62,0.05,0,1,7.15
4056,121,49,50,0,0,48.69,0.05,0,1,7.1503
4057,135,49,50,0,0,48.45,0.05,0,1,7.1507
4058,135,49,50,0,0,48.6,0.05,0,1,7.1511
4059,126,49,50,0,0,48.59,0.05,0,1,7.1515
4060,110,49,50,0,0,48.85,0.05,0,1,7.1517
4061,130,49,50,0,0,48.65,0.05,0,1,7.152
4062,141,49,50,0,0,48.49,0.05,0,1,7.1521
4063,129,49,50,0,0,48.56,0.05,0,1,7.1524
4064,127,49,50,0,0,48.63,0.05,0,1,7.1528
4065,108,49,50,0,0,48.92,0.05,0,1,7.1531
4066,131,49,50,0,0,48.59,0.05,0,1,7.1536
4067,124,49,50,0,0,48.71,0.05,0,1,7.1541
4068,136,49,50,0,0,48.54,0.05,0,1,7.1546
4069,130,49,50,0,0,48.65,0.05,0,1,7.1549
4070,121,49,50,0,0,48.59,0.05,0,1,7.1553
4071,131,49,50,0,0,48.69,0.05,0,1,7.1556
4072,127,49,50,0,0,48.68,0.05,0,1,7.1559
4073,126,49,50,0,0,48.59,0.05,0,1,7.1561
4074,119,49,50,0,0,48.76,0.05,0,1,7.1564
4075,114,49,50,0,0,48.81,0.05,0,1,7.1568
4076,131,49,50,0,0,48.64,0.05,0,1,7.1572
4077,141,49,50,0,0,48.59,0.05,0,1,7.1575
4078,121,49,50,0,0,48.79,0.05,0,1,7.1578
4079,141,49,50,0,0,48.54,0.05,0,1,7.1582
4080,142,49,50,0,0,48.43,0.05,0,1,7.1586
4081,127,49,50,0,0,48.63,0.05,0,1,7.1589
4082,126,49,50,0,0,48.64,0.05,0,1,7.1592
4083,124,49,50,0,0,48.71,0.05,0,1,7.1595
4084,127,49,50,0,0,48.58,0.05,0,1,7.1599
4085,138,49,50,0,0,48.57,0.05,0,1,7.1603
4086,123,49,50,0,0,48.67,0.05,0,1,7.1606
4087,151,49,50,0,0,48.24,0.05,0,1,7.1612
4088,128,49,50,0,0,48.57,0.05,0,1,7.1615
4089,130,49,50,0,0,48.7,0.05,0,1,7.1618
4090,140,49,50,0,0,48.55,0.05,0,1,7.1622
4091,135,49,50,0,0,48.55,0.05,0,1,7.1625
4092,122,49,50,0,0,48.68,0.05,0,1,7.163
4093,142,49,50,0,0,48.43,0.05,0,1,7.1634
4094,132,49,50,0,0,48.53,0.05,0,1,7.1639
4095,148,49,50,0,0,48.27,0.05,0,1,7.1644
4096,129,49,50,0,0,48.61,0.05,0,1,7.1648
4097,137,49,50,0,0,48.53,0.05,0,1,7.1651
4098,131,49,50,0,0,48.54,0.05,0,1,7.1655
4099,136,49,50,0,0,48.49,0.05,0,1,7.1659
4100,144,49,50,0,0,48.41,0.05,0,1,7.1663
4101,133,49,50,0,0,48.57,0.05,0,1,7.1666
4102,140,49,50,0,0,48.6,0.05,0,1,7.1669
4103,146,49,50,0,0,48.44,0.05,0,1,7.1673
4104,142,49,50,0,0,48.53,0.05,0,1,7.1676
4105,124,49,50,0,0,48.61,0.05,0,1,7.1679
4106,128,49,50,0,0,48.72,0.05,0,1,7.1682
4107,127,49,50,0,0,48.63,0.05,0,1,7.1686
4108,130,49,50,0,0,48.65,0.05,0,1,7.1688
4109,136,49,50,0,0,48.64,0.05,0,1,7.1691
4110,128,49,50,0,0,48.47,0.05,0,1,7.1695
4111,138,49,50,0,0,48.57,0.05,0,1,7.1698
4112,145,49,50,0,0,48.35,0.05,0,1,7.1701
4113,117,49,50,0,0,48.73,0.05,0,1,7.1706
4114,136,49,50,0,0,48.59,0.05,0,1,7.1709
4115,150,49,50,0,0,48.25,0.05,0,1,7.1713
4116,130,49,50,0,0,48.55,0.05,0,1,7.1717
4117,131,49,50,0,0,48.54,0.05,0,1,7.1721
4118,125,49,50,0,0,48.6,0.05,0,1,7.1724
4119,142,49,50,0,0,48.58,0.05,0,1,7.1727
