round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3432,400,0,0,22,10,5,0,0,1,0.05,0.078,-8.503
3433,400,2,2,10,6,9,0,0,1,0.05,0.04425,-18.625
3434,400,0,0,11,7,5,0,0,1,0.05,0.02818,-38.829
3435,52,0,0,7,3,1,1,1,0,0.05,0.06123,-10.606
3436,400,1,1,20,6,9,0,0,1,0.05,0.0384,-23.076
3437,400,1,1,14,6,5,0,0,1,0.05,0.03237,-31.839
3438,400,5,5,46,15,9,0,0,1,0.05,0.10128,14.252
3439,70,2,2,19,4,0,1,1,0,0.05,0.13441,7.405
3440,20,0,0,7,3,1,1,1,0,0.05,0.20602,-18.513
3441,400,0,0,18,6,8,0,0,1,0.05,0.03677,-31.903
3442,6,0,0,2,1,1,1,1,0,0.05,0.11263,-10.003
3443,400,1,1,11,6,6,0,0,1,0.05,0.0356,-24.486
3444,400,0,0,7,3,6,0,0,1,0.05,0.02489,-37.008
3445,400,0,0,17,6,1,0,0,1,0.05,0.04409,-25.467
3446,400,0,0,18,6,7,0,0,1,0.05,0.03774,-32.222
3447,372,0,0,26,8,7,1,1,0,0.05,0.07631,-36.599
3448,400,3,3,38,11,3,0,0,1,0.05,0.06733,4.982
3449,400,0,0,8,5,6,0,0,1,0.05,0.05688,-7.211
3450,400,0,0,12,5,8,0,0,1,0.05,0.04029,-29.85
3451,172,0,0,14,5,3,1,1,0,0.05,0.05534,-22.349
3452,400,2,2,16,6,9,0,0,1,0.05,0.03853,-16.092
3453,400,0,0,19,7,2,0,0,1,0.05,0.03863,-22.775
3454,400,1,1,30,10,9,0,0,1,0.05,0.06591,-5.422
3455,81,1,1,13,3,0,1,1,0,0.05,0.09217,3.659
3456,86,1,1,12,3,4,1,1,0,0.05,0.11785,-26.848
3457,214,1,1,21,7,5,1,1,0,0.05,0.09102,-35.385
3458,93,0,0,14,5,3,1,1,0,0.05,0.17251,-41.195
3459,18,0,0,8,2,1,1,1,0,0.05,0.2117,-18.527
3460,400,0,0,20,8,10,0,0,1,0.05,0.06184,-30.416
3461,400,0,0,14,8,12,0,0,1,0.05,0.04057,-24.777
3462,400,1,1,19,6,7,0,0,1,0.05,0.03831,-19.808
3463,273,2,2,11,5,4,1,1,0,0.05,0.03452,-22.872
3464,6,0,0,2,1,1,1,1,0,0.05,0.19739,-9.657
3465,6,0,0,2,1,0,1,1,0,0.05,0.18041,-9.095
3466,197,1,1,13,5,7,1,1,0,0.05,0.05752,-39.015
3467,292,1,1,22,8,7,1,1,0,0.05,0.06122,-20.186
3468,400,0,0,20,8,9,0,0,1,0.05,0.04729,-16.782
3469,7,0,0,2,1,0,1,1,0,0.05,0.20354,-8.794
3470,400,2,2,29,9,7,0,0,1,0.05,0.06582,12.317
3471,400,1,1,17,5,7,0,0,1,0.05,0.04458,-7.292
3472,400,0,0,11,5,8,0,0,1,0.05,0.03503,-11.042
3473,19,1,1,8,2,1,1,1,0,0.05,0.16881,-12.201
3474,400,1,1,26,9,10,0,0,1,0.05,0.09113,-3.946
3475,306,0,0,10,4,5,1,1,0,0.05,0.0296,-50.461
3476,400,1,1,17,8,4,0,0,1,0.05,0.04977,-10.163
3477,400,2,2,33,11,7,0,0,1,0.05,0.06412,-6.103
3478,400,4,4,32,11,6,0,0,1,0.05,0.06605,18.015
3479,400,3,3,17,5,6,0,0,1,0.05,0.03118,-10.422
3480,278,2,2,37,11,3,1,1,0,0.05,0.09952,-8.337
3481,209,0,0,19,5,7,1,1,0,0.05,0.05478,-21.741
3482,170,2,2,18,5,2,1,1,0,0.05,0.05895,5.64
3483,400,0,0,4,4,2,0,0,1,0.05,0.01869,-28.973
3484,400,1,1,17,5,5,0,0,1,0.05,0.03061,-7.177
3485,400,0,0,14,5,3,0,0,1,0.05,0.03106,-21.419
3486,400,3,3,23,6,7,0,0,1,0.05,0.04471,7.836
3487,22,0,0,12,3,1,1,1,0,0.05,0.47999,-24.724
3488,400,4,4,26,11,11,0,0,1,0.05,0.06714,21.123
3489,400,3,3,30,9,6,0,0,1,0.05,0.05181,3.41
3490,400,0,0,16,7,6,0,0,1,0.05,0.02985,-21.497
3491,400,0,0,8,6,5,0,0,1,0.05,0.03594,-25.911
3492,400,2,2,23,7,5,0,0,1,0.05,0.04282,-5.82
3493,400,1,1,18,7,4,0,0,1,0.05,0.05395,-10.9
3494,251,4,4,18,6,10,1,1,0,0.05,0.0704,-30.122
3495,22,0,0,11,3,0,1,1,0,0.05,0.20007,-14.299
3496,13,0,0,7,2,3,1,1,0,0.05,0.34262,-7.891
3497,385,0,0,15,4,7,1,1,0,0.05,0.03659,-32.59
3498,400,2,2,21,10,5,0,0,1,0.05,0.05421,2.607
3499,400,1,1,19,7,7,0,0,1,0.05,0.04514,-10.151
3500,400,1,1,21,8,7,0,0,1,0.05,0.05288,-12.479
3501,254,1,1,11,6,5,1,1,0,0.05,0.04119,-45.857
3502,400,2,2,13,6,5,0,0,1,0.05,0.04256,-4.996
3503,400,2,2,15,7,8,0,0,1,0.05,0.0392,-6.015
3504,225,1,1,13,5,4,1,1,0,0.05,0.06975,-15.879
3505,400,2,2,5,2,3,0,0,1,0.05,0.01503,-21.991
3506,400,6,6,21,8,5,0,0,1,0.05,0.0441,15.291
3507,400,2,2,11,4,10,0,0,1,0.05,0.02335,-17.297
3508,400,1,1,7,4,8,0,0,1,0.05,0.01501,-25.27
3509,400,4,4,34,11,2,0,0,1,0.05,0.0589,25.614
3510,400,0,0,9,3,5,0,0,1,0.05,0.01821,-31.702
3511,31,3,3,11,3,1,1,1,0,0.05,0.22721,-8.952
3512,400,1,1,16,8,10,0,0,1,0.05,0.04268,-12.815
3513,400,1,1,17,10,3,0,0,1,0.05,0.05543,-3.514
3514,400,2,2,33,9,7,0,0,1,0.05,0.05397,10.81
3515,400,0,0,11,5,3,0,0,1,0.05,0.02645,-21.831
3516,400,1,1,25,9,4,0,0,1,0.05,0.04789,-7.543
3517,400,2,2,48,14,5,0,0,1,0.05,0.08226,11.87
3518,36,1,1,11,4,1,1,1,0,0.05,0.14072,-7.327
3519,400,4,4,29,10,4,0,0,1,0.05,0.05384,14.785
3520,43,2,2,18,4,1,1,1,0,0.05,0.4827,14.187
3521,400,2,2,21,6,10,0,0,1,0.05,0.03592,-8.194
3522,22,0,0,8,3,2,1,1,0,0.05,0.22674,-15.87
3523,108,1,1,9,3,2,1,1,0,0.05,0.03227,-16.283
3524,400,1,1,22,8,3,0,0,1,0.05,0.05642,-9.049
3525,400,2,2,33,11,4,0,0,1,0.05,0.07546,22.365
3526,264,1,1,24,7,9,1,1,0,0.05,0.04506,-18.174
3527,400,1,1,45,14,7,0,0,1,0.05,0.06617,4.724
3528,400,1,1,29,9,3,0,0,1,0.05,0.04782,0.027
3529,400,2,2,22,7,3,0,0,1,0.05,0.03974,2.487
3530,22,0,0,10,3,1,1,1,0,0.05,0.53169,-35.37
3531,108,2,2,18,5,0,1,1,0,0.05,0.108,12.371
3532,37,1,1,18,4,1,1,1,0,0.05,0.19834,8.881
3533,400,1,1,17,5,7,0,0,1,0.05,0.02797,-14.771
3534,400,2,2,36,13,10,0,0,1,0.05,0.05332,14.453
3535,400,2,2,20,7,6,0,0,1,0.05,0.04028,-6.988
3536,93,1,1,15,6,3,1,1,0,0.05,0.20639,-14.675
3537,5,0,0,3,1,0,1,1,0,0.05,0.35671,-51.923
3538,400,2,2,38,11,7,0,0,1,0.05,0.08112,23.537
3539,267,1,1,11,7,4,1,1,0,0.05,0.04436,-11.809
3540,400,0,0,25,9,10,0,0,1,0.05,0.0432,-11.44
3541,400,4,4,34,9,7,0,0,1,0.05,0.05544,23.199
3542,400,4,4,34,13,5,0,0,1,0.05,0.07751,47.331
3543,400,2,2,31,12,4,0,0,1,0.05,0.06689,14.372
3544,131,0,0,25,9,1,1,1,0,0.05,0.1861,-14.93
3545,400,1,1,17,7,7,0,0,1,0.05,0.03079,-11.147
3546,400,2,2,30,9,5,0,0,1,0.05,0.05138,10.832
3547,400,0,0,25,10,5,0,0,1,0.05,0.06588,-5.308
3548,26,1,1,7,3,2,1,1,0,0.05,0.32497,-10.485
3549,400,0,0,11,4,12,0,0,1,0.05,0.03421,-27.196
3550,400,0,0,5,2,10,0,0,1,0.05,0.01223,-33.677
3551,400,1,1,25,9,6,0,0,1,0.05,0.04307,3.827
3552,400,0,0,2,3,9,0,0,1,0.05,0.01773,-32.445
3553,5,0,0,4,1,0,1,1,0,0.05,0.10199,-51.219
3554,273,1,1,11,4,6,1,1,0,0.05,0.04804,-47.796
3555,400,2,2,43,14,7,0,0,1,0.05,0.06525,18.988
3556,400,2,2,22,8,7,0,0,1,0.05,0.03716,1.613
3557,13,0,0,6,2,0,1,1,0,0.05,0.32249,-5.211
3558,400,0,0,5,3,3,0,0,1,0.05,0.01563,-28.37
3559,400,1,1,15,7,7,0,0,1,0.05,0.04148,-8.126
3560,138,1,1,25,8,2,1,1,0,0.05,0.15773,-22.292
3561,400,3,3,31,11,8,0,0,1,0.05,0.07625,22.324
3562,400,0,0,9,4,9,0,0,1,0.05,0.02271,-25.063
3563,21,0,0,9,3,2,1,1,0,0.05,0.76477,-35.46
3564,400,0,0,12,6,4,0,0,1,0.05,0.02591,-15.721
3565,400,1,1,26,9,6,0,0,1,0.05,0.04477,5.843
3566,400,1,1,30,11,6,0,0,1,0.05,0.04748,5.298
3567,400,3,3,55,16,6,0,0,1,0.05,0.08853,51.791
3568,400,1,1,16,8,6,0,0,1,0.05,0.04486,-4.277
3569,400,1,1,38,12,5,0,0,1,0.05,0.07092,15.419
3570,5,0,0,3,1,0,1,1,0,0.05,0.32532,-51.771
3571,400,2,2,46,11,5,0,0,1,0.05,0.0563,26.938
3572,400,1,1,18,5,2,0,0,1,0.05,0.02852,-3.666
3573,5,0,0,2,1,0,1,1,0,0.05,0.21162,-51.919
3574,400,0,0,24,10,5,0,0,1,0.05,0.05434,8.458
3575,400,3,3,15,4,1,0,0,1,0.05,0.0273,4.741
3576,400,0,0,12,3,8,0,0,1,0.05,0.01564,-21.435
3577,57,1,1,18,6,4,1,1,0,0.05,0.38846,-6.769
3578,30,1,1,11,3,0,1,1,0,0.05,0.2245,-16.102
3579,31,0,0,14,4,2,1,1,0,0.05,0.19296,-9.772
3580,400,1,1,29,10,7,0,0,1,0.05,0.04498,6.673
3581,400,1,1,16,6,1,0,0,1,0.05,0.03261,-0.691
3582,39,1,1,16,4,1,1,1,0,0.05,0.37373,-11.002
3583,400,0,0,12,4,1,0,0,1,0.05,0.02195,-15.906
3584,42,1,1,17,5,4,1,1,0,0.05,0.20851,0.404
3585,14,0,0,5,2,0,1,1,0,0.05,0.28345,-6.618
3586,400,1,1,16,8,5,0,0,1,0.05,0.05422,-3.903
3587,321,2,2,40,15,4,1,1,0,0.05,0.08626,22.446
3588,400,3,3,23,10,8,0,0,1,0.05,0.05504,17.659
3589,400,1,1,22,7,4,0,0,1,0.05,0.03567,-1.848
3590,275,0,0,16,5,7,1,1,0,0.05,0.03806,-17.613
3591,400,5,5,35,11,8,0,0,1,0.05,0.07385,30.963
3592,400,0,0,10,5,7,0,0,1,0.05,0.02965,-19.732
3593,400,3,3,24,8,10,0,0,1,0.05,0.0414,18.193
3594,400,0,0,15,4,7,0,0,1,0.05,0.02404,-15.769
3595,160,0,0,12,6,4,1,1,0,0.05,0.11624,-7.192
3596,400,2,2,50,15,7,0,0,1,0.05,0.09645,52.231
3597,400,3,3,29,10,4,0,0,1,0.05,0.05868,24.7
3598,400,1,1,17,5,9,0,0,1,0.05,0.0305,-1.403
3599,400,1,1,8,3,4,0,0,1,0.05,0.01912,-16.574
3600,39,0,0,12,4,1,1,1,0,0.05,0.33753,-32.249
3601,25,0,0,11,3,2,1,1,0,0.05,0.50627,-24.306
3602,400,1,1,16,9,8,0,0,1,0.05,0.04901,6.67
3603,229,3,3,36,10,3,1,1,0,0.05,0.08659,16.809
3604,28,1,1,11,3,1,1,1,0,0.05,0.23482,5.611
3605,22,0,0,10,3,1,1,1,0,0.05,0.61123,-34.227
3606,400,1,1,27,11,13,0,0,1,0.05,0.08532,12.085
3607,400,3,3,38,15,2,0,0,1,0.05,0.07875,53.787
3608,37,0,0,13,4,1,1,1,0,0.05,0.15324,-10.487
3609,400,0,0,9,3,3,0,0,1,0.05,0.01612,-19.118
3610,400,4,4,40,12,6,0,0,1,0.05,0.07527,47.39
3611,400,3,3,14,4,8,0,0,1,0.05,0.02425,5.286
3612,400,0,0,23,7,6,0,0,1,0.05,0.04399,-1.67
3613,400,1,1,26,8,6,0,0,1,0.05,0.04902,6.557
3614,400,2,2,27,8,7,0,0,1,0.05,0.04687,20.232
3615,123,3,3,30,10,1,1,1,0,0.05,0.16891,24.109
3616,400,6,6,56,17,3,0,0,1,0.05,0.10324,78.006
3617,392,3,3,26,8,4,1,1,0,0.05,0.05483,-8.49
3618,86,0,0,11,3,2,1,1,0,0.05,0.08453,-17.804
3619,400,0,0,13,4,7,0,0,1,0.05,0.01891,-13.707
3620,269,1,1,28,11,6,1,1,0,0.05,0.12741,-11.09
3621,400,1,1,21,10,6,0,0,1,0.05,0.05324,11.699
3622,400,3,3,16,7,7,0,0,1,0.05,0.03919,16.052
3623,400,1,1,20,8,5,0,0,1,0.05,0.03713,4.312
3624,400,3,3,33,11,4,0,0,1,0.05,0.05982,28.452
3625,15,0,0,6,2,0,1,1,0,0.05,0.16408,-4.93
3626,38,0,0,14,5,1,1,1,0,0.05,0.27496,3.447
3627,278,1,1,10,4,5,1,1,0,0.05,0.02508,-8.157
3628,400,1,1,18,8,5,0,0,1,0.05,0.04848,8.253
3629,252,1,1,23,8,4,1,1,0,0.05,0.05967,-5.922
3630,400,3,3,59,16,5,0,0,1,0.05,0.07313,79.487
3631,317,3,3,36,11,10,1,1,0,0.05,0.08423,38.713
3632,225,4,4,38,13,5,1,1,0,0.05,0.10988,42.548
3633,88,3,3,23,9,2,1,1,0,0.05,0.21238,23.784
3634,134,3,3,26,9,2,1,1,0,0.05,0.15201,40.148
3635,309,2,2,44,11,7,1,1,0,0.05,0.12071,30.617
3636,73,1,1,20,6,2,1,1,0,0.05,0.39108,13.148
3637,400,2,2,42,17,6,0,0,1,0.05,0.08755,56.513
3638,13,0,0,8,2,1,1,1,0,0.05,0.65195,-1.799
3639,400,3,3,47,13,7,0,0,1,0.05,0.07922,51.485
3640,400,0,0,26,9,8,0,0,1,0.05,0.04676,7.892
3641,300,4,4,47,15,4,1,1,0,0.05,0.09454,48.272
3642,321,6,6,102,34,3,1,1,0,0.05,0.25501,175.249
3643,137,5,5,47,14,3,1,1,0,0.05,0.26164,88.385
3644,23,0,0,10,3,1,1,1,0,0.05,0.66758,-33.195
3645,74,1,1,29,9,1,1,1,0,0.05,0.18633,30.175
3646,150,5,5,46,16,5,1,1,0,0.05,0.25833,79.759
3647,222,4,4,78,25,8,1,1,0,0.05,0.23674,106.83
3648,400,9,9,122,41,9,0,0,1,0.05,0.22713,231.853
3649,400,9,9,119,41,6,0,0,1,0.05,0.25536,248.128
3650,43,2,2,10,5,1,1,1,0,0.05,0.24814,14.31
3651,248,6,6,77,25,7,1,1,0,0.05,0.24942,130.938
3652,135,3,3,48,15,5,1,1,0,0.05,0.19431,80.364
3653,400,9,9,119,40,4,0,0,1,0.05,0.24486,242.595
3654,144,5,5,57,16,2,1,1,0,0.05,0.21546,95.943
3655,400,8,8,119,43,7,0,0,1,0.05,0.21518,259.128
3656,182,5,5,75,21,3,1,1,0,0.05,0.28342,82.53
3657,54,1,1,18,6,4,1,1,0,0.05,0.32105,9.441
3658,31,1,1,12,4,1,1,1,0,0.05,0.16602,8.855
3659,298,6,6,99,30,6,1,1,0,0.05,0.2383,195.446
3660,392,9,9,117,39,10,0,0,1,0.05,0.23017,277.03
3661,130,2,2,40,14,1,1,1,0,0.05,0.20421,63.289
3662,116,2,2,48,14,1,1,1,0,0.05,0.25593,65.368
3663,90,4,4,38,10,0,1,1,0,0.05,0.24661,26.703
3664,13,0,0,5,2,0,1,1,0,0.05,0.22007,-15.435
3665,60,1,1,33,7,2,1,1,0,0.05,0.5115,32.307
3666,384,9,9,127,41,16,1,1,0,0.05,0.25718,248.312
3667,145,3,3,64,16,0,1,1,0,0.05,0.20782,102.813
3668,126,2,2,50,14,1,1,1,0,0.05,0.26323,46.868
3669,13,0,0,8,2,0,1,1,0,0.05,0.28696,-12.24
3670,45,0,0,18,6,1,1,1,0,0.05,0.26255,1.586
3671,400,9,9,124,41,5,0,0,1,0.05,0.22095,273.17
3672,30,2,2,10,3,1,1,1,0,0.05,0.16816,15.909
3673,399,9,9,122,41,11,0,0,1,0.05,0.23996,277.339
3674,89,2,2,35,10,3,1,1,0,0.05,0.29367,23.339
3675,303,7,7,100,32,3,1,1,0,0.05,0.22062,204.85
3676,138,3,3,52,15,1,1,1,0,0.05,0.20363,90.495
3677,27,2,2,9,3,2,1,1,0,0.05,0.52458,-20.595
3678,29,2,2,9,3,2,1,1,0,0.05,0.29906,13.771
3679,134,5,5,42,14,2,1,1,0,0.05,0.20191,90.332
3680,140,2,2,56,15,4,1,1,0,0.05,0.28839,51.901
3681,128,5,5,48,14,2,1,1,0,0.05,0.28201,57.948
3682,400,9,9,131,41,8,0,0,1,0.05,0.25381,306.679
3683,400,9,9,123,44,5,0,0,1,0.05,0.21177,284.983
3684,6,0,0,3,1,1,1,1,0,0.05,0.41736,-7.213
3685,21,1,1,10,3,1,1,1,0,0.05,0.49309,3.623
3686,308,7,7,99,34,6,1,1,0,0.05,0.22573,206.898
3687,400,8,8,119,42,5,0,0,1,0.05,0.24038,295.742
3688,400,9,9,112,40,4,0,0,1,0.05,0.19432,302.609
3689,6,0,0,1,1,1,1,1,0,0.05,0.31748,-7.791
3690,117,4,4,44,12,2,1,1,0,0.05,0.22965,84.728
3691,6,0,0,3,1,0,1,1,0,0.05,0.31864,-6.748
3692,6,0,0,2,1,0,1,1,0,0.05,0.2475,-7.032
3693,91,2,2,39,10,4,1,1,0,0.05,0.24092,59.425
3694,29,0,0,10,4,0,1,1,0,0.05,0.22727,5.026
3695,40,1,1,20,5,2,1,1,0,0.05,0.30056,-13.364
3696,77,0,0,30,9,1,1,1,0,0.05,0.36171,27.423
3697,45,2,2,16,5,0,1,1,0,0.05,0.17705,25.859
3698,14,0,0,8,2,0,1,1,0,0.05,0.33568,-0.976
3699,400,9,9,116,41,2,0,0,1,0.05,0.20555,307.544
3700,21,0,0,13,3,2,1,1,0,0.05,0.79001,-17.964
3701,281,7,7,102,29,4,1,1,0,0.05,0.19385,210.874
3702,344,8,8,104,37,7,1,1,0,0.05,0.2155,253.803
3703,400,8,8,108,40,6,0,0,1,0.05,0.209,304.724
3704,186,7,7,69,19,5,1,1,0,0.05,0.24908,123.274
3705,400,9,9,115,43,8,0,0,1,0.05,0.22707,298.981
3706,57,1,1,26,7,1,1,1,0,0.05,0.22661,32.178
3707,400,9,9,126,41,1,0,0,1,0.05,0.21485,294.496
3708,88,1,1,30,10,4,1,1,0,0.05,0.21969,46.764
3709,22,0,0,10,3,2,1,1,0,0.05,0.70548,-31.721
3710,400,9,9,117,42,10,0,0,1,0.05,0.22426,316.106
3711,56,0,0,23,7,0,1,1,0,0.05,0.23309,27.727
3712,319,7,7,99,33,1,1,1,0,0.05,0.2023,231.997
3713,7,0,0,2,1,1,1,1,0,0.05,0.50782,-8.348
3714,400,8,8,118,41,4,0,0,1,0.05,0.21727,317.599
3715,25,1,1,8,3,0,1,1,0,0.05,0.17507,12.518
3716,103,4,4,44,11,2,1,1,0,0.05,0.24541,82.904
3717,22,0,0,10,3,1,1,1,0,0.05,0.37472,2.228
3718,396,9,9,119,40,6,1,1,0,0.05,0.19641,296.921
3719,346,6,6,112,37,5,1,1,0,0.05,0.22342,242.747
3720,80,2,2,32,9,4,1,1,0,0.05,0.25751,49.469
3721,204,5,5,71,22,1,1,1,0,0.05,0.21253,148.798
3722,30,0,0,13,4,0,1,1,0,0.05,0.20518,8.538
3723,400,9,9,126,43,5,0,0,1,0.05,0.21778,312.608
3724,216,3,3,71,24,3,1,1,0,0.05,0.21371,143.798
3725,18,1,1,7,2,1,1,1,0,0.05,0.20089,-3.464
3726,22,0,0,10,3,0,1,1,0,0.05,0.22062,3.319
3727,400,9,9,115,42,5,0,0,1,0.05,0.21528,316.315
3728,36,0,0,19,5,0,1,1,0,0.05,0.24437,3.973
3729,390,9,9,121,40,11,1,1,0,0.05,0.22528,294.081
3730,14,0,0,6,2,0,1,1,0,0.05,0.27549,-1.13
3731,258,7,7,98,27,7,1,1,0,0.05,0.21794,203.335
3732,50,1,1,22,6,1,1,1,0,0.05,0.36222,27.277
3733,397,9,9,108,41,9,1,1,0,0.05,0.23184,301.292
3734,263,7,7,105,29,2,1,1,0,0.05,0.22712,216.357
3735,335,8,8,113,37,4,1,1,0,0.05,0.23661,234.179
3736,66,2,2,20,7,3,1,1,0,0.05,0.22972,34.371
3737,170,5,5,61,18,1,1,1,0,0.05,0.20629,109.131
3738,400,9,9,127,42,6,0,0,1,0.05,0.21903,331.606
3739,22,0,0,11,3,1,1,1,0,0.05,0.64724,-28.84
3740,37,1,1,13,4,3,1,1,0,0.05,0.28201,-2.084
3741,21,2,2,7,2,0,1,1,0,0.05,0.33579,-10.213
3742,303,7,7,107,32,3,1,1,0,0.05,0.2477,235.815
3743,5,0,0,4,1,0,1,1,0,0.05,0.14677,-50.898
3744,400,9,9,124,42,7,0,0,1,0.05,0.2234,316.697
3745,354,9,9,110,37,4,1,1,0,0.05,0.23678,288.611
3746,60,0,0,25,7,2,1,1,0,0.05,0.21924,30.039
3747,7,0,0,3,1,0,1,1,0,0.05,0.26075,-6.034
3748,400,9,9,115,41,5,0,0,1,0.05,0.20852,331.084
3749,41,2,2,12,4,1,1,1,0,0.05,0.31992,26.215
3750,77,3,3,26,8,4,1,1,0,0.05,0.20545,55.866
3751,46,2,2,21,5,2,1,1,0,0.05,0.3461,31.519
3752,30,0,0,11,4,3,1,1,0,0.05,0.2095,-4.359
3753,36,1,1,16,4,3,1,1,0,0.05,0.37805,-3.865
3754,133,3,3,50,15,3,1,1,0,0.05,0.23236,102.59
3755,56,2,2,21,6,3,1,1,0,0.05,0.4499,36.034
3756,388,9,9,124,40,2,1,1,0,0.05,0.23817,326.786
3757,17,1,1,6,2,0,1,1,0,0.05,0.25175,-5.64
3758,86,3,3,30,9,2,1,1,0,0.05,0.22302,50.808
3759,38,2,2,14,4,1,1,1,0,0.05,0.26932,11.802
3760,313,2,2,101,33,3,1,1,0,0.05,0.2249,226.531
3761,22,0,0,5,3,0,1,1,0,0.05,0.2548,-6.701
3762,22,0,0,11,3,1,1,1,0,0.05,0.65955,-16.618
3763,175,6,6,55,19,2,1,1,0,0.05,0.30281,109.79
3764,28,1,1,10,3,1,1,1,0,0.05,0.22037,4.338
3765,400,7,7,122,41,6,0,0,1,0.05,0.26025,331.251
3766,240,7,7,80,24,6,1,1,0,0.05,0.21388,186.698
3767,224,5,5,77,24,1,1,1,0,0.05,0.22418,177.789
3768,235,7,7,80,25,5,1,1,0,0.05,0.21963,176.824
3769,64,2,2,27,7,2,1,1,0,0.05,0.25067,46.958
3770,400,8,8,119,42,2,0,0,1,0.05,0.22039,345.029
3771,15,0,0,8,2,1,1,1,0,0.05,0.79462,-32.451
3772,400,9,9,117,41,4,0,0,1,0.05,0.24322,357.459
3773,132,3,3,47,15,2,1,1,0,0.05,0.25944,96.137
3774,319,7,7,90,33,6,1,1,0,0.05,0.2291,266.013
3775,22,0,0,10,3,0,1,1,0,0.05,0.25472,-5.672
3776,100,2,2,40,12,3,1,1,0,0.05,0.25798,71.965
3777,55,0,0,26,7,2,1,1,0,0.05,0.22955,18.745
3778,122,3,3,44,13,2,1,1,0,0.05,0.2146,106.024
3779,400,9,9,111,42,4,0,0,1,0.05,0.20603,337.398
3780,323,6,6,110,33,3,1,1,0,0.05,0.18976,280.576
3781,119,3,3,46,13,1,1,1,0,0.05,0.22989,94.828
3782,60,2,2,24,7,1,1,1,0,0.05,0.22113,31.384
3783,216,8,8,69,22,2,1,1,0,0.05,0.23366,204.862
3784,63,2,2,23,7,1,1,1,0,0.05,0.20716,46.434
3785,238,4,4,83,27,2,1,1,0,0.05,0.21272,188.113
3786,61,1,1,21,7,3,1,1,0,0.05,0.27555,36.061
3787,20,1,1,11,2,2,1,1,0,0.05,0.30578,10.424
3788,400,9,9,125,39,8,0,0,1,0.05,0.2167,369.493
3789,34,2,2,11,4,2,1,1,0,0.05,0.26206,9.668
3790,91,1,1,34,11,2,1,1,0,0.05,0.19945,48.168
3791,190,6,6,69,21,5,1,1,0,0.05,0.22603,157.907
3792,204,3,3,77,23,5,1,1,0,0.05,0.21758,154.779
3793,400,9,9,123,42,4,0,0,1,0.05,0.19099,360.685
3794,7,0,0,3,1,0,1,1,0,0.05,0.33106,-4.967
3795,109,2,2,38,12,2,1,1,0,0.05,0.24711,87.207
3796,7,0,0,2,1,0,1,1,0,0.05,0.31581,-5.613
3797,171,3,3,69,20,3,1,1,0,0.05,0.19972,143.047
3798,68,2,2,22,8,1,1,1,0,0.05,0.20296,49.039
3799,245,6,6,91,26,2,1,1,0,0.05,0.23111,182.378
3800,385,8,8,117,40,5,1,1,0,0.05,0.19449,329.77
3801,164,6,6,61,17,5,1,1,0,0.05,0.26014,139.653
3802,5,0,0,3,1,0,1,1,0,0.05,0.16976,-50.863
3803,220,5,5,64,23,5,1,1,0,0.05,0.24625,157.776
3804,400,9,9,120,40,8,0,0,1,0.05,0.20686,368.066
3805,95,3,3,43,11,1,1,1,0,0.05,0.26375,74.638
3806,400,9,9,121,42,6,0,0,1,0.05,0.22518,369.63
3807,32,1,1,19,4,1,1,1,0,0.05,0.32789,19.453
3808,385,9,9,113,40,8,1,1,0,0.05,0.25317,328.797
3809,157,6,6,61,16,1,1,1,0,0.05,0.23855,145.615
3810,21,0,0,11,3,1,1,1,0,0.05,0.24512,-5.558
3811,400,9,9,121,40,9,0,0,1,0.05,0.22054,379.129
3812,172,3,3,66,19,2,1,1,0,0.05,0.23012,144.672
3813,197,5,5,65,21,2,1,1,0,0.05,0.1794,178.42
3814,18,1,1,7,2,3,1,1,0,0.05,0.74703,-15.127
3815,400,8,8,117,42,8,0,0,1,0.05,0.21536,369.508
3816,59,2,2,23,7,0,1,1,0,0.05,0.21548,32.792
3817,15,1,1,7,2,0,1,1,0,0.05,0.15212,-5.082
3818,189,7,7,73,20,2,1,1,0,0.05,0.22129,179.788
3819,248,7,7,87,26,1,1,1,0,0.05,0.18941,233.116
3820,125,4,4,65,14,2,1,1,0,0.05,0.27753,125.783
3821,34,1,1,13,4,0,1,1,0,0.05,0.19967,20.091
3822,325,7,7,100,34,6,1,1,0,0.05,0.19787,296.683
3823,16,0,0,7,2,2,1,1,0,0.05,0.24576,2.184
3824,287,8,8,102,31,2,1,1,0,0.05,0.20314,277.429
3825,400,9,9,122,43,11,0,0,1,0.05,0.24403,377.046
3826,400,9,9,111,41,7,0,0,1,0.05,0.21079,372.62
3827,400,9,9,126,40,7,0,0,1,0.05,0.22261,372.176
3828,185,7,7,60,20,4,1,1,0,0.05,0.23184,173.248
3829,395,9,9,126,42,4,1,1,0,0.05,0.21869,380.838
3830,77,3,3,36,9,0,1,1,0,0.05,0.25176,67.944
3831,5,0,0,4,1,0,1,1,0,0.05,0.07943,-50.57
3832,197,6,6,72,20,5,1,1,0,0.05,0.2099,191.065
3833,7,0,0,3,1,0,1,1,0,0.05,0.50961,-4.632
3834,400,8,8,112,42,9,0,0,1,0.05,0.22242,380.513
3835,351,9,9,125,37,4,0,0,1,0.05,0.23843,360.866
3836,61,3,3,20,6,0,1,1,0,0.05,0.19009,55.091
