round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3381,400,5,5,13,6,7,0,0,1,0.05,0.08924,-28.473
3382,35,1,1,9,3,1,1,1,0,0.05,0.5343,-14.23
3383,400,2,2,6,6,8,0,0,1,0.05,0.08018,-29.164
3384,152,1,1,8,2,6,1,1,0,0.05,0.07616,-28.828
3385,19,0,0,8,2,2,1,1,0,0.05,0.53049,-33.564
3386,198,4,4,11,5,4,1,1,0,0.05,0.20349,12.134
3387,349,2,2,7,6,2,1,1,0,0.05,0.06942,-65.318
3388,152,3,3,5,2,6,0,1,0,0.05,0.15857,-16.88
3389,7,0,0,5,1,0,1,1,0,0.05,0.27261,-10.297
3390,119,1,1,12,4,3,1,1,0,0.05,0.15077,-18.233
3391,400,3,3,16,7,15,0,0,1,0.05,0.09065,-66.611
3392,313,3,3,25,9,6,0,1,0,0.05,0.10649,2.418
3393,165,0,0,3,3,3,1,1,0,0.05,0.14601,-36.148
3394,326,4,4,5,3,11,0,1,0,0.05,0.13893,-7.982
3395,113,0,0,4,1,2,1,1,0,0.05,0.03037,-109.282
3396,400,2,2,2,2,8,0,0,1,0.05,0.07474,-39.798
3397,270,1,1,7,6,6,1,1,0,0.05,0.10944,-30.124
3398,400,2,2,15,8,6,0,0,1,0.05,0.0633,-61.682
3399,211,1,1,14,3,6,0,1,0,0.05,0.08754,-45.121
3400,142,2,2,14,6,4,0,1,0,0.05,0.15762,-28.455
3401,400,3,3,8,3,10,0,0,1,0.05,0.05143,-53.527
3402,400,3,3,3,4,3,0,0,1,0.05,0.05534,-35.417
3403,80,1,1,4,2,1,1,1,0,0.05,0.22934,-50.945
3404,73,0,0,3,1,3,1,1,0,0.05,0.02957,-89.448
3405,243,0,0,4,2,8,1,1,0,0.05,0.02368,-94.462
3406,176,3,3,9,4,3,0,1,0,0.05,0.2061,12.716
3407,51,1,1,3,2,1,1,1,0,0.05,0.10256,-51.163
3408,189,5,5,28,8,5,1,1,0,0.05,0.29373,5.601
3409,145,0,0,3,1,4,1,1,0,0.05,0.02945,-130.154
3410,195,1,1,7,3,2,0,1,0,0.05,0.16366,-31.06
3411,400,0,0,5,4,8,0,0,1,0.05,0.09674,-64.806
3412,310,0,0,3,1,6,0,1,0,0.05,0.04265,-82.697
3413,271,2,2,4,5,7,0,1,0,0.05,0.12618,12.068
3414,178,3,3,1,2,2,0,1,0,0.05,0.12845,-6.746
3415,38,0,0,3,1,1,1,1,0,0.05,0.0471,-69.547
3416,13,0,0,3,1,0,1,1,0,0.05,0.04508,-55.882
3417,135,0,0,4,2,5,1,1,0,0.05,0.08267,-58.298
3418,40,0,0,3,1,1,1,1,0,0.05,0.04991,-70.477
3419,29,0,0,4,1,0,1,1,0,0.05,0.04903,-63.954
3420,161,0,0,2,4,3,0,1,0,0.05,0.14024,-33.576
3421,200,1,1,5,1,2,0,1,0,0.05,0.12425,-78.984
3422,400,1,1,2,2,9,0,0,1,0.05,0.05889,-139.772
3423,400,1,1,3,3,6,0,0,1,0.05,0.07284,-128.827
3424,400,1,1,3,4,5,0,0,1,0.05,0.06406,-72.565
3425,287,1,1,0,1,5,0,1,0,0.05,0.06567,-120.536
3426,55,0,0,4,1,0,1,1,0,0.05,0.03665,-76.978
3427,400,3,3,1,3,10,0,0,1,0.05,0.07014,-26.405
3428,400,1,1,1,8,5,0,0,1,0.05,0.0548,-54.601
3429,400,1,1,3,2,9,0,0,1,0.05,0.07985,-96.529
3430,139,0,0,5,3,6,1,1,0,0.05,0.11466,-66.238
3431,400,1,1,5,4,4,0,0,1,0.05,0.05277,-101.625
3432,224,1,1,7,3,5,1,1,0,0.05,0.09342,-44.733
3433,36,0,0,3,1,1,1,1,0,0.05,0.04521,-67.854
3434,231,2,2,3,3,5,0,1,0,0.05,0.16044,-86.988
3435,189,1,1,2,2,2,0,1,0,0.05,0.1101,-43.675
3436,400,3,3,1,4,14,0,0,1,0.05,0.11406,-13.699
3437,85,0,0,3,1,4,1,1,0,0.05,0.03209,-94.929
3438,400,4,4,0,2,12,0,0,1,0.05,0.07777,-56.861
3439,313,1,1,0,2,12,0,1,0,0.05,0.12749,-144.899
3440,313,2,2,7,5,8,1,1,0,0.05,0.16728,-44.232
3441,400,1,1,5,2,7,0,0,1,0.05,0.04102,-107.04
3442,340,2,2,5,3,15,1,1,0,0.05,0.11127,-92.536
3443,196,1,1,0,1,8,1,1,0,0.05,0.12494,-42.591
3444,212,0,0,2,1,4,1,1,0,0.05,0.11205,-129.528
3445,351,0,0,0,3,8,0,1,0,0.05,0.08784,-87.06
3446,347,2,2,3,4,7,0,1,0,0.05,0.07059,-54.955
3447,67,0,0,2,1,4,1,1,0,0.05,0.05505,-85.198
3448,400,2,2,4,3,6,0,0,1,0.05,0.0898,-147.28
3449,43,0,0,4,1,1,1,1,0,0.05,0.06597,-70.392
3450,117,1,1,0,0,8,0,1,0,0.05,0.14427,-48.991
3451,213,3,3,2,3,3,0,1,0,0.05,0.15666,14.199
3452,400,1,1,9,6,10,0,0,1,0.05,0.11358,-46.725
3453,25,0,0,3,1,0,1,1,0,0.05,0.07712,-61.154
3454,400,4,4,3,4,9,0,0,1,0.05,0.09919,25.491
3455,354,3,3,2,4,7,0,1,0,0.05,0.09922,-13.748
3456,184,0,0,5,3,3,1,1,0,0.05,0.09138,-63.752
3457,400,0,0,2,1,6,0,0,1,0.05,0.0592,-190.931
3458,99,0,0,4,1,4,1,1,0,0.05,0.04093,-99.403
3459,400,2,2,3,2,6,0,0,1,0.05,0.04894,-56.829
3460,73,0,0,3,1,1,1,1,0,0.05,0.03743,-85.528
3461,285,2,2,2,1,10,0,1,0,0.05,0.11933,-82.811
3462,130,0,0,1,1,5,1,1,0,0.05,0.12987,-75.745
3463,400,3,3,2,2,7,0,0,1,0.05,0.06866,-41.303
3464,400,0,0,8,5,11,0,0,1,0.05,0.08889,-90.452
3465,23,0,0,3,1,0,1,1,0,0.05,0.04331,-59.932
3466,337,0,0,4,2,7,0,1,0,0.05,0.07932,-170.647
3467,13,0,0,4,1,0,1,1,0,0.05,0.0694,-54.524
3468,214,0,0,3,2,3,1,1,0,0.05,0.03014,-81.885
3469,400,1,1,5,4,8,0,0,1,0.05,0.05527,-68.024
3470,143,1,1,7,3,7,1,1,0,0.05,0.10876,-53.5
3471,326,4,4,7,2,10,1,1,0,0.05,0.09842,-58.145
3472,400,3,3,7,5,6,0,0,1,0.05,0.05956,-81.284
3473,78,0,0,0,1,1,0,1,0,0.05,0.14095,-51.382
3474,400,3,3,3,3,9,0,0,1,0.05,0.07058,-8.783
3475,62,0,0,4,1,0,1,1,0,0.05,0.04396,-78.479
3476,91,0,0,4,1,4,1,1,0,0.05,0.03669,-94.576
3477,400,1,1,2,6,4,0,0,1,0.05,0.05618,-68.112
3478,400,1,1,6,2,6,0,0,1,0.05,0.05126,-93.846
3479,400,0,0,12,7,7,0,0,1,0.05,0.06741,-67.329
3480,400,2,2,2,1,4,0,0,1,0.05,0.0458,-85.633
3481,29,0,0,1,1,2,1,1,0,0.05,0.06543,-20.016
3482,400,4,4,2,2,11,0,0,1,0.05,0.06398,-60.782
3483,54,0,0,0,1,1,0,1,0,0.05,0.17406,-31.042
3484,89,0,0,0,0,1,0,1,0,0.05,0.07733,-44.799
3485,263,3,3,5,2,4,1,1,0,0.05,0.11355,-30.23
3486,197,0,0,3,3,5,0,1,0,0.05,0.13168,-83.264
3487,297,1,1,0,1,6,0,1,0,0.05,0.07512,-133.421
3488,241,2,2,14,4,8,1,1,0,0.05,0.11242,-16.668
3489,254,3,3,6,4,5,1,1,0,0.05,0.07602,-32.75
3490,38,0,0,4,1,0,1,1,0,0.05,0.03491,-66.837
3491,22,0,0,4,1,0,1,1,0,0.05,0.03604,-59.066
3492,150,0,0,4,1,6,1,1,0,0.05,0.03149,-125.044
3493,400,0,0,0,3,6,0,0,1,0.05,0.08458,-118.762
3494,400,2,2,0,0,6,0,0,1,0.05,0.05711,-40.172
3495,113,0,0,0,0,4,0,1,0,0.05,0.0742,-60.979
3496,400,2,2,11,4,5,0,0,1,0.05,0.08969,-96.92
3497,75,0,0,4,1,2,1,1,0,0.05,0.03336,-86.66
3498,276,2,2,5,2,9,1,1,0,0.05,0.10529,-64.805
3499,127,1,1,0,0,6,0,1,0,0.05,0.17392,-62.294
3500,210,0,0,2,2,10,0,1,0,0.05,0.08275,-118.232
3501,263,0,0,4,4,9,1,1,0,0.05,0.14558,-61.174
3502,186,0,0,3,3,5,1,1,0,0.05,0.08903,-51.672
3503,400,1,1,2,7,7,0,0,1,0.05,0.0799,-67.407
3504,400,2,2,3,8,12,0,0,1,0.05,0.08462,-60.908
3505,400,3,3,7,3,5,0,0,1,0.05,0.07135,-65.823
3506,242,0,0,4,5,3,1,1,0,0.05,0.04222,-51.016
3507,400,4,4,14,10,6,0,0,1,0.05,0.08252,-7.385
3508,363,2,2,26,10,4,1,1,0,0.05,0.09497,-55.563
3509,152,3,3,14,4,5,1,1,0,0.05,0.16753,21.808
3510,134,2,2,10,5,3,1,1,0,0.05,0.20728,10.374
3511,27,0,0,5,2,1,1,1,0,0.05,0.40769,-34.472
3512,55,0,0,6,2,0,1,1,0,0.05,0.08193,-22.405
3513,331,2,2,16,9,10,1,1,0,0.05,0.09036,-45.527
3514,400,5,5,22,12,12,0,0,1,0.05,0.10307,-38.071
3515,400,3,3,22,11,11,0,0,1,0.05,0.11446,-27.57
3516,134,3,3,3,2,9,0,1,0,0.05,0.13596,-23.319
3517,400,9,4,20,11,5,0,0,1,0.05,0.08968,-16.354
3518,400,3,3,19,13,10,0,0,1,0.05,0.12548,28.096
3519,400,0,0,4,6,10,0,0,1,0.05,0.05843,-32.545
3520,5,0,0,3,1,0,1,1,0,0.05,0.10392,-51.187
3521,217,3,3,15,4,6,1,1,0,0.05,0.18171,-42.461
3522,387,2,2,8,8,13,1,1,0,0.05,0.12136,6.937
3523,65,0,0,7,2,6,1,1,0,0.05,0.28914,-30.901
3524,5,0,0,4,1,0,1,1,0,0.05,0.03252,-50.909
3525,121,0,0,3,2,1,1,1,0,0.05,0.03306,-34.221
3526,343,3,3,22,10,8,0,1,0,0.05,0.09815,-29.173
3527,400,3,3,13,5,6,0,0,1,0.05,0.07471,-45.479
3528,108,1,1,4,4,2,1,1,0,0.05,0.16764,-47.632
3529,274,1,1,13,9,7,0,1,0,0.05,0.11266,-29.731
3530,400,1,1,11,6,8,0,0,1,0.05,0.05205,-65.766
3531,14,0,0,8,2,0,1,1,0,0.05,0.24413,-9.833
3532,194,2,2,17,9,3,1,1,0,0.05,0.10491,-23.895
3533,111,1,1,6,4,3,1,1,0,0.05,0.07893,-31.691
3534,400,1,1,8,4,4,0,0,1,0.05,0.05033,-84.766
3535,196,2,2,18,5,5,1,1,0,0.05,0.15366,-28.311
3536,400,0,0,14,12,15,0,0,1,0.05,0.09991,-26.827
3537,217,1,1,3,2,4,1,1,0,0.05,0.09426,-34.526
3538,194,3,3,6,3,8,1,1,0,0.05,0.10104,-16.174
3539,19,0,0,9,2,0,1,1,0,0.05,0.21989,-10.644
3540,239,1,1,11,4,4,0,1,0,0.05,0.11326,-59.636
3541,76,1,1,5,2,3,1,1,0,0.05,0.16604,-2.737
3542,377,4,4,20,14,5,0,1,0,0.05,0.10942,-22.745
3543,105,4,4,13,5,3,1,1,0,0.05,0.26243,-3.471
3544,400,3,3,6,10,8,0,0,1,0.05,0.09172,-33.017
3545,400,6,1,8,5,6,0,0,1,0.05,0.0607,-56.5
3546,336,4,4,24,10,11,1,1,0,0.05,0.13248,30.715
3547,400,2,2,8,7,7,0,0,1,0.05,0.05592,-67.162
3548,400,6,6,10,12,12,0,0,1,0.05,0.1271,43.345
3549,400,2,2,11,9,10,0,0,1,0.05,0.10487,-58.903
3550,126,1,1,4,2,3,1,1,0,0.05,0.04002,-27.666
3551,19,0,0,8,2,0,1,1,0,0.05,0.3,-22.142
3552,400,1,1,15,12,17,0,0,1,0.05,0.09798,-45.195
3553,161,3,3,7,5,3,1,1,0,0.05,0.16712,-6.661
3554,126,2,2,16,6,1,1,1,0,0.05,0.18454,5.333
3555,7,0,0,5,1,0,1,1,0,0.05,0.23399,-19.178
3556,42,1,1,12,4,1,1,1,0,0.05,0.1491,-6.009
3557,176,2,2,15,3,5,1,1,0,0.05,0.15606,-34.542
3558,400,2,2,10,10,6,0,0,1,0.05,0.095,-26.498
3559,88,0,0,6,3,2,1,1,0,0.05,0.14277,-46.432
3560,400,0,0,13,10,7,0,0,1,0.05,0.07307,-43.305
3561,400,0,0,7,6,2,0,0,1,0.05,0.0378,-56.201
3562,400,3,3,4,4,10,0,0,1,0.05,0.04746,-22.353
3563,400,5,5,1,11,18,0,0,1,0.05,0.12989,41.025
3564,215,4,4,13,4,5,1,1,0,0.05,0.1225,-21.046
3565,400,3,3,4,10,12,0,0,1,0.05,0.07904,-35.351
3566,334,0,0,6,6,7,0,1,0,0.05,0.05686,-58.166
3567,20,0,0,12,3,4,1,1,0,0.05,0.69398,-32.373
3568,158,0,0,5,5,2,1,1,0,0.05,0.06361,-42.949
3569,19,1,1,8,2,1,1,1,0,0.05,0.27682,-6.468
3570,400,3,3,21,6,8,0,0,1,0.05,0.0564,-28.715
3571,228,2,2,10,5,4,1,1,0,0.05,0.10749,-20.27
3572,400,5,5,22,15,7,0,0,1,0.05,0.14313,42.132
3573,187,1,1,7,4,1,1,1,0,0.05,0.07552,-48.132
3574,400,9,4,6,8,4,0,0,1,0.05,0.09371,3.878
3575,366,1,1,17,15,14,0,1,0,0.05,0.11897,-82.548
3576,137,1,1,3,2,3,1,1,0,0.05,0.05257,-26.778
3577,19,0,0,9,2,0,1,1,0,0.05,0.21284,-12.047
3578,400,3,3,12,6,7,0,0,1,0.05,0.06929,14.565
3579,329,3,3,9,6,11,1,1,0,0.05,0.0998,-8.277
3580,400,7,7,31,8,8,0,0,1,0.05,0.09591,5.217
3581,311,4,4,20,14,8,0,1,0,0.05,0.14498,-6.242
3582,65,5,5,12,4,2,1,1,0,0.05,0.2393,13.928
3583,8,0,0,3,1,0,1,1,0,0.05,0.16904,-12.453
3584,97,0,0,8,3,2,1,1,0,0.05,0.09102,-42.221
3585,97,2,2,5,4,2,1,1,0,0.05,0.20894,-12.792
3586,213,1,1,11,6,4,1,1,0,0.05,0.15061,-16.287
3587,49,0,0,7,3,0,1,1,0,0.05,0.08813,-16.445
3588,238,4,4,10,7,3,0,1,0,0.05,0.14326,55.096
3589,73,0,0,5,2,3,1,1,0,0.05,0.43322,-42.225
3590,234,0,0,0,2,5,0,1,0,0.05,0.16055,-77.212
3591,137,0,0,0,1,2,1,1,0,0.05,0.04726,-68.21
3592,400,1,1,5,8,11,0,0,1,0.05,0.09288,-69.389
3593,96,0,0,4,1,2,1,1,0,0.05,0.03303,-96.275
3594,400,5,5,1,9,14,0,0,1,0.05,0.11036,20.101
3595,251,2,2,4,3,4,1,1,0,0.05,0.13453,-61.595
3596,238,1,1,2,2,5,1,1,0,0.05,0.09536,-83.842
3597,122,2,2,5,2,4,1,1,0,0.05,0.17277,-58.977
3598,231,0,0,3,2,7,1,1,0,0.05,0.10733,-135.771
3599,235,2,2,1,3,1,1,1,0,0.05,0.06855,-32.295
3600,400,4,4,8,8,5,0,0,1,0.05,0.09321,-8.468
3601,367,3,3,0,0,9,0,1,0,0.05,0.082,-122.73
3602,195,1,1,5,4,10,0,1,0,0.05,0.14585,-55.074
3603,400,1,1,9,6,5,0,0,1,0.05,0.0982,-61.975
3604,400,2,2,10,13,9,0,0,1,0.05,0.10886,-28.885
3605,400,3,3,11,9,7,0,0,1,0.05,0.12521,10.927
3606,82,1,1,1,1,2,1,1,0,0.05,0.2726,-38.478
3607,255,2,2,3,4,11,0,1,0,0.05,0.11182,-59.788
3608,261,1,1,0,1,7,1,1,0,0.05,0.12311,-132.91
3609,48,0,0,4,1,1,1,1,0,0.05,0.04119,-71.498
3610,161,0,0,2,1,3,0,1,0,0.05,0.12859,-59.34
3611,400,5,5,0,5,8,0,0,1,0.05,0.08121,43.421
3612,400,4,4,6,4,9,0,0,1,0.05,0.08154,-43.857
3613,222,0,0,0,0,4,0,1,0,0.05,0.06769,-68.604
3614,400,0,0,2,6,6,0,0,1,0.05,0.0341,-66.604
3615,34,0,0,2,1,2,1,1,0,0.05,0.04798,-66.204
3616,132,3,3,7,3,6,0,1,0,0.05,0.20528,-14.6
3617,117,0,0,3,3,2,1,1,0,0.05,0.05727,-50.526
3618,230,0,0,4,5,8,1,1,0,0.05,0.10425,-110.453
3619,400,2,2,3,8,9,0,0,1,0.05,0.06717,-65.152
3620,400,4,4,6,9,8,0,0,1,0.05,0.12425,-62.818
3621,395,2,2,4,6,12,0,1,0,0.05,0.10514,-36.415
3622,92,0,0,4,3,3,1,1,0,0.05,0.03962,-36.295
3623,400,1,1,1,9,7,0,0,1,0.05,0.08084,6.097
3624,13,0,0,3,1,0,1,1,0,0.05,0.05795,-55.027
3625,178,3,3,5,3,6,1,1,0,0.05,0.13844,-29.973
3626,117,2,2,0,2,2,0,1,0,0.05,0.14695,-7.556
3627,84,0,0,3,1,4,1,1,0,0.05,0.04007,-89.989
3628,291,1,1,0,4,5,0,1,0,0.05,0.08501,-15.046
3629,400,3,3,4,7,10,0,0,1,0.05,0.09262,-30.512
3630,215,1,1,4,1,5,0,1,0,0.05,0.07849,-46.305
3631,193,0,0,0,2,9,1,1,0,0.05,0.17339,-79.258
3632,224,0,0,0,1,4,0,1,0,0.05,0.07405,-92.105
3633,248,0,0,3,1,4,1,1,0,0.05,0.03366,-166.601
3634,125,0,0,4,1,4,1,1,0,0.05,0.03472,-109.765
3635,115,0,0,4,1,4,1,1,0,0.05,0.03379,-105.509
3636,319,1,1,7,7,7,1,1,0,0.05,0.1082,-68.538
3637,363,2,2,4,4,13,1,1,0,0.05,0.09628,-116.447
3638,85,0,0,4,1,2,1,1,0,0.05,0.03101,-91.096
3639,217,2,2,13,4,11,0,1,0,0.05,0.16412,-93.88
3640,400,1,1,6,10,13,0,0,1,0.05,0.0707,-52.449
3641,400,3,3,0,1,6,0,0,1,0.05,0.08921,-47.475
3642,400,3,3,1,3,9,0,0,1,0.05,0.07233,-62.715
3643,87,0,0,0,1,1,0,1,0,0.05,0.38844,-67.225
3644,346,1,1,3,4,8,1,1,0,0.05,0.10207,-103.849
3645,332,2,2,8,4,7,1,1,0,0.05,0.08695,-11.726
3646,150,0,0,3,1,4,1,1,0,0.05,0.0507,-121.954
3647,288,2,2,15,5,6,0,1,0,0.05,0.12611,-82.026
3648,169,2,2,5,2,3,1,1,0,0.05,0.17018,-89.178
3649,13,0,0,4,1,1,1,1,0,0.05,0.12712,-53.886
3650,400,1,1,6,5,9,0,0,1,0.05,0.08851,-26.881
3651,155,0,0,9,5,4,1,1,0,0.05,0.19251,-81.877
3652,129,0,0,4,1,2,1,1,0,0.05,0.06053,-108.52
3653,153,0,0,4,1,2,1,1,0,0.05,0.04425,-120.68
3654,78,0,0,0,1,4,1,1,0,0.05,0.04561,-47.516
3655,158,1,1,0,1,3,0,1,0,0.05,0.0828,-37.812
3656,276,4,4,17,6,7,0,1,0,0.05,0.10038,-24.905
3657,38,0,0,2,2,0,1,1,0,0.05,0.06031,-15.983
3658,139,4,4,19,5,4,0,1,0,0.05,0.23914,20.109
3659,400,2,2,4,4,12,0,0,1,0.05,0.06306,-42.063
3660,400,2,2,8,6,16,0,0,1,0.05,0.09049,-40.796
3661,400,3,3,17,8,15,0,0,1,0.05,0.12043,-7.745
3662,43,2,2,11,3,0,1,1,0,0.05,0.2146,12.142
3663,400,1,1,6,7,6,0,0,1,0.05,0.04206,-43.554
3664,321,1,1,6,2,9,1,1,0,0.05,0.06869,-56.062
3665,107,4,4,26,6,5,0,1,0,0.05,0.25756,9.602
3666,400,5,5,10,8,5,0,0,1,0.05,0.0706,-2.285
3667,175,1,1,5,3,5,0,1,0,0.05,0.08549,-8.353
3668,143,3,3,10,5,4,1,1,0,0.05,0.20281,20.443
3669,400,1,1,22,11,12,0,0,1,0.05,0.09984,-43.672
3670,313,3,3,10,6,3,1,1,0,0.05,0.11872,10.69
3671,181,1,1,18,7,2,1,1,0,0.05,0.1442,-23.406
3672,125,1,1,7,3,3,1,1,0,0.05,0.15813,-22.232
3673,140,5,0,4,2,3,1,1,0,0.05,0.0824,-42.114
3674,30,0,0,8,3,1,1,1,0,0.05,0.27492,-25.94
3675,20,1,1,9,2,1,1,1,0,0.05,0.66232,-30.462
3676,186,3,3,10,7,6,0,1,0,0.05,0.18236,22.492
3677,400,3,3,18,11,8,0,0,1,0.05,0.11792,-4.102
3678,400,0,0,11,4,9,0,0,1,0.05,0.07604,-48.016
3679,253,4,4,12,6,5,0,1,0,0.05,0.10515,-19.519
3680,400,5,5,27,9,13,0,0,1,0.05,0.09395,12.059
3681,400,3,3,10,6,6,0,0,1,0.05,0.08772,3.532
3682,400,4,4,15,7,4,0,0,1,0.05,0.08938,17.766
3683,209,0,0,4,3,4,1,1,0,0.05,0.06606,-79.779
3684,272,3,3,21,6,5,0,1,0,0.05,0.13152,20.207
3685,400,1,1,9,7,7,0,0,1,0.05,0.07258,-38.749
3686,171,1,1,7,3,1,1,1,0,0.05,0.147,-16.042
3687,400,2,2,8,4,6,0,0,1,0.05,0.05303,-44.013
3688,400,2,2,7,4,10,0,0,1,0.05,0.06053,-16.897
3689,400,3,3,11,6,5,0,0,1,0.05,0.09717,27.139
3690,400,3,3,28,11,7,0,0,1,0.05,0.07976,-3.738
3691,48,2,2,13,4,1,1,1,0,0.05,0.27703,-22.703
3692,153,0,0,13,5,6,1,1,0,0.05,0.1637,-19.356
3693,400,2,2,7,6,5,0,0,1,0.05,0.05299,-3.632
3694,332,5,5,38,11,13,1,1,0,0.05,0.15589,-32.221
3695,400,1,1,7,3,10,0,0,1,0.05,0.06188,-11.92
3696,21,0,0,4,2,1,1,1,0,0.05,0.12014,-23.473
3697,29,0,0,8,2,1,1,1,0,0.05,0.28197,-35.764
3698,400,2,2,15,11,14,0,0,1,0.05,0.11069,3.068
3699,6,0,0,3,1,1,1,1,0,0.05,0.13207,-10.538
3700,92,0,0,2,1,6,0,1,0,0.05,0.18179,-35.708
3701,186,6,6,31,8,7,0,1,0,0.05,0.23741,-3.85
3702,400,5,5,20,10,13,0,0,1,0.05,0.1391,-14.62
3703,361,3,3,16,5,6,0,1,0,0.05,0.10803,14.468
3704,128,2,2,7,3,3,1,1,0,0.05,0.1715,-3.893
3705,400,0,0,9,7,14,0,0,1,0.05,0.06292,-48.026
3706,34,0,0,4,3,2,1,1,0,0.05,0.13324,-14.004
3707,99,2,2,10,5,6,1,1,0,0.05,0.24196,-23.236
3708,193,3,3,21,10,9,0,1,0,0.05,0.24932,13.702
3709,400,2,2,14,6,4,0,0,1,0.05,0.06605,-53.857
3710,207,3,3,17,5,3,1,1,0,0.05,0.1468,12.562
3711,6,0,0,3,1,0,1,1,0,0.05,0.18153,-10.021
3712,295,0,0,2,2,4,0,1,0,0.05,0.05179,-59.722
3713,400,5,5,8,3,6,0,0,1,0.05,0.05068,-47.561
3714,158,1,1,5,3,6,0,1,0,0.05,0.11217,0.791
3715,231,1,1,10,8,11,1,1,0,0.05,0.17945,-29.497
3716,400,3,3,16,8,9,0,0,1,0.05,0.07454,-69.5
3717,149,4,4,25,8,6,1,1,0,0.05,0.27755,42.138
3718,86,2,2,8,2,5,1,1,0,0.05,0.23794,-5.666
3719,342,2,2,9,4,5,0,1,0,0.05,0.06024,-31.992
3720,400,4,4,23,10,5,0,0,1,0.05,0.0925,8.382
3721,400,2,2,19,8,11,0,0,1,0.05,0.0857,7.79
3722,400,2,2,28,11,5,0,0,1,0.05,0.09219,-17.696
3723,400,2,2,2,3,5,0,0,1,0.05,0.04773,-53.089
3724,5,0,0,3,1,0,1,1,0,0.05,0.31449,-50.324
3725,355,0,0,12,6,4,1,1,0,0.05,0.06631,-69.274
3726,400,2,2,16,9,12,0,0,1,0.05,0.08175,-16.616
3727,234,1,1,14,5,6,1,1,0,0.05,0.11339,-45.714
3728,143,0,0,4,3,3,0,1,0,0.05,0.07728,-18.745
3729,212,2,2,7,5,6,0,1,0,0.05,0.0841,-31.693
3730,400,3,3,13,6,9,0,0,1,0.05,0.09057,-37.278
3731,400,4,4,17,7,4,0,0,1,0.05,0.07785,-39.201
3732,400,2,2,24,9,2,0,0,1,0.05,0.05983,-26.543
3733,400,1,1,8,5,11,0,0,1,0.05,0.07984,-48.559
3734,323,2,2,13,5,10,1,1,0,0.05,0.1172,-42.02
3735,6,0,0,2,1,1,1,1,0,0.05,0.12764,-10.657
3736,230,0,0,9,4,8,1,1,0,0.05,0.08735,-83.237
3737,400,2,2,7,2,7,0,0,1,0.05,0.04621,-26.744
3738,29,0,0,9,3,1,1,1,0,0.05,0.25941,-33.502
3739,32,1,1,11,3,4,1,1,0,0.05,0.30065,-20.5
3740,400,0,0,10,6,6,0,0,1,0.05,0.05344,-40.026
3741,114,1,1,4,2,5,1,1,0,0.05,0.20199,-26.728
3742,245,0,0,8,5,9,1,1,0,0.05,0.08497,-10.279
3743,105,1,1,13,5,6,1,1,0,0.05,0.23752,6.021
3744,322,0,0,5,5,6,0,1,0,0.05,0.06914,-44.697
3745,264,1,1,19,7,7,1,1,0,0.05,0.09815,-38.183
3746,149,1,1,2,1,3,0,1,0,0.05,0.12945,27.122
3747,274,1,1,19,6,6,1,1,0,0.05,0.10122,-9.102
3748,8,0,0,5,1,1,1,1,0,0.05,0.1669,-20.323
3749,400,6,1,5,5,8,1,1,0,0.05,0.06991,-68.943
3750,36,1,1,8,3,1,1,1,0,0.05,0.27519,-18.242
3751,400,1,1,3,3,10,0,0,1,0.05,0.06937,-48.755
3752,314,1,1,19,8,2,0,1,0,0.05,0.08434,-7.269
3753,400,1,1,13,10,11,0,0,1,0.05,0.08809,-4.172
3754,193,0,0,11,5,4,0,1,0,0.05,0.14156,-28.731
3755,234,2,2,7,3,6,1,1,0,0.05,0.12778,-5.076
3756,358,4,4,21,8,8,0,1,0,0.05,0.10658,-6.901
3757,222,4,4,22,8,6,1,1,0,0.05,0.18797,14.462
3758,400,4,4,9,5,6,0,0,1,0.05,0.08565,40.041
3759,145,0,0,11,4,2,1,1,0,0.05,0.09758,-18.365
3760,88,0,0,18,5,4,1,1,0,0.05,0.15662,-22.697
3761,180,0,0,22,8,2,1,1,0,0.05,0.12725,-34.516
3762,178,1,1,13,4,3,1,1,0,0.05,0.12401,-29.95
3763,400,0,0,16,9,6,0,0,1,0.05,0.10034,9.531
3764,400,3,3,21,9,8,0,0,1,0.05,0.07638,-8.809
3765,281,1,1,4,2,9,0,1,0,0.05,0.06383,-78.242
3766,62,2,2,16,5,4,1,1,0,0.05,0.38272,-26.639
3767,6,0,0,1,1,0,1,1,0,0.05,0.09628,-10.492
3768,81,0,0,4,2,1,1,1,0,0.05,0.16871,-51.697
3769,306,3,3,13,7,12,0,1,0,0.05,0.119,-8.067
3770,62,0,0,11,4,1,1,1,0,0.05,0.1334,-17.939
3771,396,1,1,12,8,6,0,1,0,0.05,0.08851,-46.376
3772,82,0,0,12,4,3,1,1,0,0.05,0.22266,-50.93
3773,223,2,2,8,4,9,1,1,0,0.05,0.10485,-34.836
3774,292,3,3,31,10,4,1,1,0,0.05,0.11764,-5.501
3775,17,1,1,7,2,1,1,1,0,0.05,0.28928,-16.55
3776,58,0,0,4,2,0,0,1,0,0.05,0.19357,5.956
3777,107,1,1,11,3,5,1,1,0,0.05,0.20064,-27.618
3778,400,3,3,12,7,6,0,0,1,0.05,0.07373,10.122
3779,208,1,1,6,5,4,1,1,0,0.05,0.10763,-22.523
3780,151,2,2,9,6,4,0,1,0,0.05,0.14453,21.175
