round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3431,156,18,18,47,11,1,1,1,0,0.05,0.24992,334.904
3432,258,23,23,73,24,4,1,1,0,0.05,0.28783,544.37
3433,400,42,42,106,33,9,0,0,1,0.05,0.28925,887.635
3434,87,10,10,30,8,2,1,1,0,0.05,0.32654,186.344
3435,255,25,25,62,20,3,1,1,0,0.05,0.29847,566.779
3436,253,29,29,71,19,5,1,1,0,0.05,0.26037,552.317
3437,102,8,8,36,10,0,1,1,0,0.05,0.32261,183.663
3438,68,5,5,29,7,3,1,1,0,0.05,0.39191,120.018
3439,66,7,7,31,5,0,1,1,0,0.05,0.34483,145.012
3440,60,7,7,15,5,0,1,1,0,0.05,0.4077,102.631
3441,20,1,1,7,2,1,1,1,0,0.05,0.27577,28.242
3442,143,19,19,41,10,3,1,1,0,0.05,0.27533,318.516
3443,36,1,1,11,4,3,1,1,0,0.05,0.64758,29.56
3444,90,10,10,32,8,1,1,1,0,0.05,0.25576,202.616
3445,48,3,3,14,3,2,1,1,0,0.05,0.53905,49.823
3446,62,8,8,28,5,2,1,1,0,0.05,0.35291,120.152
3447,115,12,12,35,10,2,1,1,0,0.05,0.30998,262.898
3448,73,9,9,28,6,2,1,1,0,0.05,0.23384,164.149
3449,228,20,20,64,20,4,1,1,0,0.05,0.2745,506.173
3450,371,39,39,91,28,7,1,1,0,0.05,0.25485,824.699
3451,207,6,6,29,9,5,1,1,0,0.05,0.24524,303.688
3452,30,2,2,12,3,0,1,1,0,0.05,0.22517,54.181
3453,6,0,0,2,1,1,1,1,0,0.05,0.21378,-1.068
3454,308,37,37,87,24,7,1,1,0,0.05,0.27037,703.535
3455,18,1,1,8,2,0,1,1,0,0.05,0.47962,-8.596
3456,75,11,11,26,6,3,1,1,0,0.05,0.30705,159.753
3457,400,40,40,110,33,2,0,0,1,0.05,0.35205,952.407
3458,122,13,13,33,10,4,1,1,0,0.05,0.36321,274.051
3459,400,40,40,115,32,9,0,0,1,0.05,0.26109,942.948
3460,155,15,15,35,12,1,1,1,0,0.05,0.21778,336.951
3461,48,3,3,18,5,1,1,1,0,0.05,0.4377,79.526
3462,71,7,7,17,6,2,1,1,0,0.05,0.20968,154.998
3463,160,16,16,59,14,1,1,1,0,0.05,0.27895,337.786
3464,161,12,12,41,16,4,1,1,0,0.05,0.41992,327.438
3465,301,37,37,80,24,3,1,1,0,0.05,0.30345,693.868
3466,227,28,28,71,17,5,1,1,0,0.05,0.30722,506.597
3467,253,27,27,64,22,8,1,1,0,0.05,0.29048,586.095
3468,6,0,0,3,1,1,1,1,0,0.05,0.31099,-0.558
3469,92,12,12,36,8,7,1,1,0,0.05,0.32725,214.277
3470,137,15,15,43,13,12,1,1,0,0.05,0.34947,290.209
3471,13,0,0,7,2,1,1,1,0,0.05,0.26618,1.235
3472,5,0,0,4,1,0,1,1,0,0.05,0.13187,-50.22
3473,26,1,1,7,3,0,1,1,0,0.05,0.39793,14.185
3474,17,1,1,6,2,2,1,1,0,0.05,0.65354,12.416
3475,26,1,1,9,3,1,1,1,0,0.05,0.58593,15.714
3476,91,7,7,23,8,2,1,1,0,0.05,0.2379,183.277
3477,400,39,39,98,32,7,0,0,1,0.05,0.29671,918.081
3478,156,17,17,42,13,3,1,1,0,0.05,0.21982,347.446
3479,169,19,19,44,13,3,1,1,0,0.05,0.26669,394.865
3480,26,2,2,10,3,2,1,1,0,0.05,0.43591,41.642
3481,138,18,18,46,12,0,1,1,0,0.05,0.32569,315.59
3482,253,29,29,66,18,3,1,1,0,0.05,0.33888,587.077
3483,289,34,34,71,22,5,1,1,0,0.05,0.29123,681.62
3484,315,39,39,91,25,6,1,1,0,0.05,0.28724,764.619
3485,183,21,21,49,15,3,1,1,0,0.05,0.28497,441.825
3486,41,5,5,21,4,1,1,1,0,0.05,0.41352,83.927
3487,247,30,30,74,20,4,1,1,0,0.05,0.28802,564.322
3488,257,32,32,80,19,5,1,1,0,0.05,0.26954,650.515
3489,107,11,11,30,9,1,1,1,0,0.05,0.31492,249.134
3490,39,3,3,10,4,4,1,1,0,0.05,0.34999,44.136
3491,79,4,4,17,8,1,1,1,0,0.05,0.3716,156.969
3492,131,17,17,42,10,1,1,1,0,0.05,0.28237,280.907
3493,80,10,10,30,7,3,1,1,0,0.05,0.41763,144.463
3494,51,6,6,16,5,2,1,1,0,0.05,0.2458,109.835
3495,6,0,0,3,1,1,1,1,0,0.05,0.24861,-0.639
3496,5,0,0,2,1,1,1,1,0,0.05,0.33785,-50.568
3497,400,33,33,88,35,5,0,0,1,0.05,0.33048,894.585
3498,27,1,1,13,3,1,1,1,0,0.05,0.36047,48.443
3499,121,13,13,38,10,3,1,1,0,0.05,0.24934,282.035
3500,169,20,20,50,13,5,1,1,0,0.05,0.28811,383.972
3501,36,5,5,12,3,1,1,1,0,0.05,0.39442,77.495
3502,7,0,0,3,1,0,1,1,0,0.05,0.32623,2.214
3503,394,41,41,108,33,7,1,1,0,0.05,0.25863,932.019
3504,112,11,11,32,10,2,1,1,0,0.05,0.29695,246.897
3505,8,0,0,4,1,1,1,1,0,0.05,0.29738,-8.676
3506,61,7,7,21,5,0,1,1,0,0.05,0.33518,115.061
3507,331,36,36,88,27,3,1,1,0,0.05,0.24173,795.781
3508,88,8,8,22,7,2,1,1,0,0.05,0.33063,197.847
3509,195,18,18,50,16,4,1,1,0,0.05,0.27853,415.224
3510,25,2,2,8,2,1,1,1,0,0.05,0.27004,34.234
3511,43,3,3,11,4,2,1,1,0,0.05,0.44602,84.209
3512,182,18,18,58,15,4,1,1,0,0.05,0.32227,414.268
3513,188,19,19,47,15,10,1,1,0,0.05,0.31434,447.019
3514,177,17,17,53,16,7,1,1,0,0.05,0.32753,383.71
3515,69,8,8,27,6,3,1,1,0,0.05,0.32656,117.531
3516,155,18,18,44,13,2,1,1,0,0.05,0.27404,337.473
3517,400,40,40,93,33,4,0,0,1,0.05,0.27268,964.842
3518,104,10,10,28,8,1,1,1,0,0.05,0.23206,205.709
3519,101,15,15,37,8,0,1,1,0,0.05,0.3283,214.342
3520,7,0,0,5,1,2,1,1,0,0.05,0.54772,-9.993
3521,218,24,24,54,16,4,1,1,0,0.05,0.33549,502.358
3522,108,10,10,27,9,1,1,1,0,0.05,0.32969,210.703
3523,254,25,25,74,24,3,1,1,0,0.05,0.31377,583.078
3524,50,7,7,15,4,2,1,1,0,0.05,0.25089,99.659
3525,142,1,1,7,3,3,1,1,0,0.05,0.15375,171.729
3526,22,3,3,10,2,1,1,1,0,0.05,0.35063,42.706
3527,111,13,13,32,9,2,1,1,0,0.05,0.34369,229.859
3528,137,14,14,38,12,3,1,1,0,0.05,0.34051,290.028
3529,400,45,45,103,31,7,0,0,1,0.05,0.27886,997.899
3530,317,32,32,82,27,9,1,1,0,0.05,0.2578,744.64
3531,31,3,3,10,3,1,1,1,0,0.05,0.41972,23.445
3532,175,18,18,46,14,3,1,1,0,0.05,0.26316,423.839
3533,183,20,20,51,16,2,1,1,0,0.05,0.33594,395.898
3534,92,6,6,35,9,2,1,1,0,0.05,0.46517,176.392
3535,20,1,1,8,2,0,1,1,0,0.05,0.35934,33.028
3536,57,4,4,14,6,1,1,1,0,0.05,0.27992,122.088
3537,285,29,29,66,23,7,1,1,0,0.05,0.31026,680.113
3538,188,19,19,58,14,6,1,1,0,0.05,0.27321,411.032
3539,202,20,20,54,17,3,1,1,0,0.05,0.26823,473.628
3540,111,11,11,35,10,1,1,1,0,0.05,0.28598,250.919
3541,17,1,1,7,2,1,1,1,0,0.05,0.25005,27.172
3542,394,40,40,109,31,5,1,1,0,0.05,0.27541,942.363
3543,339,37,37,93,30,7,1,1,0,0.05,0.28903,797.959
3544,286,34,34,85,25,3,1,1,0,0.05,0.29514,692.447
3545,400,41,41,108,35,7,0,0,1,0.05,0.28579,982.959
3546,137,22,22,45,11,5,1,1,0,0.05,0.32335,336.74
3547,5,0,0,2,1,0,1,1,0,0.05,0.36517,-50.047
3548,18,1,1,8,2,1,1,1,0,0.05,0.34629,29.969
3549,41,3,3,11,4,1,1,1,0,0.05,0.23234,66.72
3550,227,26,26,65,18,5,1,1,0,0.05,0.29447,568.959
3551,85,9,9,24,8,4,1,1,0,0.05,0.41822,163.729
3552,380,41,41,99,30,6,1,1,0,0.05,0.29686,911.054
3553,281,22,22,71,26,5,1,1,0,0.05,0.3084,632.814
3554,67,8,8,25,6,1,1,1,0,0.05,0.28727,156.616
3555,238,22,22,63,22,3,1,1,0,0.05,0.29936,551.609
3556,326,36,36,97,27,6,1,1,0,0.05,0.24277,784.509
3557,240,19,19,60,20,3,1,1,0,0.05,0.23567,539.545
3558,108,5,5,31,10,3,1,1,0,0.05,0.42822,210.224
3559,258,34,34,77,19,2,1,1,0,0.05,0.25909,627.894
3560,82,9,9,22,7,0,1,1,0,0.05,0.25547,169.326
3561,40,2,2,6,4,1,1,1,0,0.05,0.28696,61.384
3562,119,10,10,32,10,0,1,1,0,0.05,0.31279,271.923
3563,103,14,14,37,8,3,1,1,0,0.05,0.29773,256.55
3564,400,40,40,95,32,6,0,0,1,0.05,0.30198,958.903
3565,185,24,24,59,15,5,1,1,0,0.05,0.29036,439.304
3566,6,0,0,2,1,1,1,1,0,0.05,0.31585,-0.733
3567,265,28,28,77,22,3,1,1,0,0.05,0.25599,640.214
3568,299,27,27,77,26,2,1,1,0,0.05,0.29682,671.056
3569,224,23,23,60,17,2,1,1,0,0.05,0.25763,525.09
3570,92,9,9,29,8,4,1,1,0,0.05,0.31465,197.297
3571,47,5,5,15,4,3,1,1,0,0.05,0.60088,65.507
3572,42,5,5,19,4,0,1,1,0,0.05,0.2775,92.401
3573,128,12,12,37,11,6,1,1,0,0.05,0.28951,282.473
3574,207,23,23,53,17,5,1,1,0,0.05,0.27793,479.705
3575,90,8,8,31,7,1,1,1,0,0.05,0.24315,212.872
3576,163,15,15,40,14,4,1,1,0,0.05,0.28371,370.851
3577,211,29,29,68,15,6,1,1,0,0.05,0.2745,544.243
3578,112,15,15,36,9,1,1,1,0,0.05,0.30641,277.831
3579,188,25,25,54,15,2,1,1,0,0.05,0.27663,478.17
3580,23,2,2,8,2,0,1,1,0,0.05,0.29858,44.296
3581,173,20,20,46,13,6,1,1,0,0.05,0.2344,431.812
3582,400,24,24,74,32,4,0,0,1,0.05,0.2531,887.897
3583,217,28,28,60,16,5,1,1,0,0.05,0.26768,544.007
3584,42,3,3,13,4,2,1,1,0,0.05,0.35193,83.058
3585,328,36,36,78,26,10,1,1,0,0.05,0.26979,799.047
3586,30,3,3,12,3,3,1,1,0,0.05,0.49908,32.59
3587,298,21,21,56,29,3,1,1,0,0.05,0.27324,625.909
3588,127,13,13,34,10,6,1,1,0,0.05,0.27426,307.492
3589,270,29,29,68,22,4,1,1,0,0.05,0.28453,620.532
3590,106,14,14,27,9,0,1,1,0,0.05,0.28182,229.601
3591,144,18,18,42,11,1,1,1,0,0.05,0.37724,334.366
3592,171,18,18,58,14,4,1,1,0,0.05,0.243,411.93
3593,154,16,16,44,13,1,1,1,0,0.05,0.24706,374.494
3594,172,13,13,45,16,2,1,1,0,0.05,0.27984,356.735
3595,80,7,7,26,7,4,1,1,0,0.05,0.2639,156.005
3596,7,0,0,6,1,1,1,1,0,0.05,0.99121,-21.954
3597,6,0,0,2,1,0,1,1,0,0.05,0.2576,0.125
3598,64,8,8,18,5,3,1,1,0,0.05,0.47471,108.831
3599,102,13,13,32,8,3,1,1,0,0.05,0.25146,245.116
3600,305,35,35,91,23,6,1,1,0,0.05,0.27722,741.975
3601,400,43,43,104,31,6,0,0,1,0.05,0.26267,1011.948
3602,334,38,38,93,27,5,1,1,0,0.05,0.27837,838.442
3603,57,6,6,20,5,0,1,1,0,0.05,0.27271,120.635
3604,172,21,21,51,12,5,1,1,0,0.05,0.32022,437.529
3605,46,1,1,16,6,3,1,1,0,0.05,0.78828,65.303
3606,267,26,26,70,23,7,1,1,0,0.05,0.27228,658.36
3607,114,16,16,39,9,1,1,1,0,0.05,0.29666,291.05
3608,87,4,4,24,7,2,1,1,0,0.05,0.31731,184.52
3609,197,25,25,45,16,3,1,1,0,0.05,0.28016,495.545
3610,400,40,40,97,34,3,0,0,1,0.05,0.28414,985.685
3611,400,42,42,104,32,7,0,0,1,0.05,0.25759,1023.495
3612,112,8,8,37,10,2,1,1,0,0.05,0.24899,229.378
3613,37,6,6,14,3,1,1,1,0,0.05,0.35254,85.142
3614,400,39,39,104,32,5,0,0,1,0.05,0.25575,1010.814
3615,271,29,29,72,24,5,1,1,0,0.05,0.27845,634.521
3616,6,0,0,3,1,0,1,1,0,0.05,0.36395,0.698
3617,163,17,17,52,13,6,1,1,0,0.05,0.26334,407.886
3618,93,7,7,35,9,0,1,1,0,0.05,0.3104,216.313
3619,129,12,12,35,10,4,1,1,0,0.05,0.24504,316.737
3620,26,1,1,7,3,0,1,1,0,0.05,0.32777,44.309
3621,224,23,23,54,19,3,1,1,0,0.05,0.28284,491.899
3622,400,28,28,73,36,7,0,0,1,0.05,0.30815,896.242
3623,359,37,37,100,28,6,1,1,0,0.05,0.262,881.536
3624,26,2,2,9,3,0,1,1,0,0.05,0.29923,46.177
3625,400,39,39,107,33,12,0,0,1,0.05,0.30109,981.721
3626,141,12,12,40,12,3,1,1,0,0.05,0.35876,327.773
3627,287,27,27,66,25,7,1,1,0,0.05,0.27254,669.846
3628,80,7,7,25,7,3,1,1,0,0.05,0.31255,179.364
3629,104,10,10,30,9,1,1,1,0,0.05,0.24758,207.243
3630,6,0,0,3,1,1,1,1,0,0.05,0.27113,-0.31
3631,158,18,18,46,12,6,1,1,0,0.05,0.2607,372.636
3632,56,6,6,14,5,3,1,1,0,0.05,0.25349,117.311
3633,315,28,28,67,25,9,1,1,0,0.05,0.24533,750.38
3634,100,14,14,28,8,2,1,1,0,0.05,0.39903,219.319
3635,400,37,37,99,35,9,0,0,1,0.05,0.26604,961.298
3636,40,3,3,9,4,3,1,1,0,0.05,0.52312,37.647
3637,19,2,2,8,2,1,1,1,0,0.05,0.87011,9.35
3638,400,42,42,101,34,9,0,0,1,0.05,0.2555,971.303
3639,160,15,15,50,13,7,1,1,0,0.05,0.27432,390.087
3640,6,0,0,3,1,1,1,1,0,0.05,0.37884,-0.37
3641,57,4,4,17,5,3,1,1,0,0.05,0.22643,122.664
3642,46,1,1,17,5,1,1,1,0,0.05,0.35097,44.019
3643,131,19,19,37,9,2,1,1,0,0.05,0.28713,331.334
3644,6,0,0,2,1,1,1,1,0,0.05,0.32883,-0.981
3645,307,35,35,78,24,8,1,1,0,0.05,0.24469,746.444
3646,53,6,6,19,4,4,1,1,0,0.05,0.21918,99.335
3647,34,2,2,13,3,0,1,1,0,0.05,0.24917,56.764
3648,80,9,9,24,7,2,1,1,0,0.05,0.23944,188.965
3649,118,10,10,38,10,6,1,1,0,0.05,0.29239,266.933
3650,178,16,16,48,16,3,1,1,0,0.05,0.25383,408.662
3651,118,14,14,38,10,3,1,1,0,0.05,0.3038,269.716
3652,84,6,6,28,8,0,1,1,0,0.05,0.26975,179.435
3653,324,33,33,89,28,5,1,1,0,0.05,0.25544,768.902
3654,8,0,0,4,1,0,1,1,0,0.05,0.36395,4.435
3655,400,35,35,106,32,13,0,0,1,0.05,0.25572,965.277
3656,268,28,28,72,21,5,1,1,0,0.05,0.25824,664.155
3657,176,23,23,55,13,6,1,1,0,0.05,0.32057,424.723
3658,222,25,25,62,18,5,1,1,0,0.05,0.26423,539.867
3659,264,30,30,78,21,8,1,1,0,0.05,0.25569,632.039
3660,35,3,3,11,4,1,1,1,0,0.05,0.66529,45.618
3661,124,14,14,37,10,2,1,1,0,0.05,0.18391,282.346
3662,18,1,1,6,2,1,1,1,0,0.05,0.21733,28.338
3663,180,15,15,42,16,4,1,1,0,0.05,0.32545,394.539
3664,397,41,41,107,34,10,1,1,0,0.05,0.27259,979.0
3665,375,41,41,107,30,5,1,1,0,0.05,0.27473,944.918
3666,35,5,5,10,3,0,1,1,0,0.05,0.59768,47.794
3667,72,7,7,22,7,3,1,1,0,0.05,0.42343,131.97
3668,210,24,24,63,17,1,1,1,0,0.05,0.29454,520.591
3669,239,26,26,63,18,5,1,1,0,0.05,0.26034,601.776
3670,32,4,4,9,3,2,1,1,0,0.05,0.27464,65.891
3671,31,4,4,12,3,1,1,1,0,0.05,0.59216,30.361
3672,24,4,4,10,2,1,1,1,0,0.05,0.30709,52.456
3673,184,20,20,54,15,3,1,1,0,0.05,0.32057,430.151
3674,51,4,4,14,5,1,1,1,0,0.05,0.24594,106.875
3675,99,11,11,42,8,2,1,1,0,0.05,0.3409,225.088
3676,29,2,2,10,3,2,1,1,0,0.05,0.29574,17.849
3677,400,44,44,96,34,5,0,0,1,0.05,0.29254,1007.514
3678,75,7,7,18,6,1,1,1,0,0.05,0.22793,176.73
3679,135,17,17,36,11,2,1,1,0,0.05,0.32391,322.698
3680,92,8,8,26,9,5,1,1,0,0.05,0.39069,192.73
3681,33,4,4,14,3,3,1,1,0,0.05,0.27474,46.092
3682,86,7,7,25,9,2,1,1,0,0.05,0.3321,178.204
3683,349,30,30,80,30,7,1,1,0,0.05,0.29142,806.306
3684,199,19,19,55,18,3,1,1,0,0.05,0.3084,453.438
3685,219,26,26,63,17,9,1,1,0,0.05,0.24004,515.065
3686,400,41,41,109,35,3,0,0,1,0.05,0.26285,1007.438
3687,7,0,0,4,1,2,1,1,0,0.05,0.78916,1.033
3688,35,6,6,14,3,1,1,1,0,0.05,0.30477,81.145
3689,260,30,30,67,21,6,1,1,0,0.05,0.31237,638.414
3690,28,4,4,9,3,1,1,1,0,0.05,0.78387,17.956
3691,106,13,13,31,9,3,1,1,0,0.05,0.23624,244.335
3692,93,11,11,32,8,0,1,1,0,0.05,0.26985,225.601
3693,400,35,35,99,35,6,0,0,1,0.05,0.31133,954.68
3694,99,8,8,34,9,2,1,1,0,0.05,0.3494,207.213
3695,94,10,10,25,8,3,1,1,0,0.05,0.36178,207.093
3696,218,25,25,59,18,2,1,1,0,0.05,0.29164,510.282
3697,81,7,7,23,7,3,1,1,0,0.05,0.35786,177.392
3698,400,44,44,111,33,6,0,0,1,0.05,0.25304,1016.136
3699,214,24,24,62,17,1,1,1,0,0.05,0.26896,535.934
3700,270,33,33,77,21,4,1,1,0,0.05,0.29103,687.654
3701,69,8,8,20,6,3,1,1,0,0.05,0.22783,149.09
3702,117,14,14,29,9,3,1,1,0,0.05,0.19653,295.084
3703,7,0,0,4,1,0,1,1,0,0.05,0.27202,3.109
3704,400,44,44,109,33,6,1,1,0,0.05,0.29176,1004.051
3705,18,2,2,6,2,1,1,1,0,0.05,0.47428,-4.489
3706,120,10,10,32,11,3,1,1,0,0.05,0.28515,254.502
3707,400,40,40,97,33,3,0,0,1,0.05,0.25542,1013.422
3708,201,27,27,53,15,3,1,1,0,0.05,0.26554,516.905
3709,124,12,12,29,11,3,1,1,0,0.05,0.26723,288.947
3710,6,0,0,3,1,1,1,1,0,0.05,0.36182,-0.042
3711,327,27,27,75,29,9,1,1,0,0.05,0.28447,777.495
3712,56,7,7,24,5,1,1,1,0,0.05,0.42681,121.176
3713,19,2,2,6,2,0,1,1,0,0.05,0.41273,31.289
3714,400,39,39,102,34,11,0,0,1,0.05,0.28102,1008.847
3715,65,5,5,14,6,0,1,1,0,0.05,0.19601,133.051
3716,400,40,40,107,30,8,0,0,1,0.05,0.23449,1009.883
3717,24,0,0,8,3,1,1,1,0,0.05,0.38547,35.219
3718,145,17,17,39,12,6,1,1,0,0.05,0.23705,346.31
3719,8,0,0,5,1,0,1,1,0,0.05,0.39688,4.872
3720,79,9,9,26,7,2,1,1,0,0.05,0.23184,171.201
3721,5,0,0,4,1,0,1,1,0,0.05,0.1114,-49.826
3722,400,43,43,119,33,6,0,0,1,0.05,0.22139,1042.702
3723,130,13,13,40,11,1,1,1,0,0.05,0.26598,313.519
3724,348,36,36,89,28,1,1,1,0,0.05,0.24298,836.943
3725,17,2,2,7,2,0,1,1,0,0.05,0.32396,18.984
3726,18,2,2,4,2,0,1,1,0,0.05,0.27477,29.429
3727,330,35,35,89,26,4,1,1,0,0.05,0.26001,793.166
3728,236,24,24,68,20,0,1,1,0,0.05,0.25613,586.751
3729,34,4,4,8,3,2,1,1,0,0.05,0.59824,44.207
3730,100,12,12,34,8,4,1,1,0,0.05,0.41145,223.544
3731,79,7,7,26,7,2,1,1,0,0.05,0.23069,183.877
3732,58,3,3,18,6,5,1,1,0,0.05,0.2844,94.971
3733,86,8,8,21,7,2,1,1,0,0.05,0.30964,177.108
3734,52,4,4,17,5,2,1,1,0,0.05,0.31015,70.469
3735,65,8,8,18,6,2,1,1,0,0.05,0.28339,133.582
3736,98,12,12,28,7,2,1,1,0,0.05,0.31614,217.646
3737,281,20,20,62,24,5,1,1,0,0.05,0.26271,661.093
3738,185,22,22,63,15,8,1,1,0,0.05,0.26774,461.091
3739,174,18,18,51,14,4,1,1,0,0.05,0.22792,425.187
3740,17,2,2,8,2,0,1,1,0,0.05,0.70601,-6.138
3741,400,45,45,96,29,4,0,0,1,0.05,0.23239,1039.985
3742,84,7,7,27,7,0,1,1,0,0.05,0.23552,190.766
3743,226,23,23,66,18,6,1,1,0,0.05,0.25931,574.699
3744,104,10,10,30,9,2,1,1,0,0.05,0.2981,242.506
3745,205,23,23,51,18,1,1,1,0,0.05,0.2745,497.462
3746,377,38,38,89,31,7,1,1,0,0.05,0.26,949.298
3747,28,4,4,12,3,0,1,1,0,0.05,0.58557,57.199
3748,105,12,12,28,8,4,1,1,0,0.05,0.30768,221.842
3749,64,4,4,22,6,3,1,1,0,0.05,0.25146,146.332
3750,30,3,3,8,3,1,1,1,0,0.05,0.24387,58.521
3751,40,3,3,13,4,1,1,1,0,0.05,0.37287,79.107
3752,231,22,22,62,19,4,1,1,0,0.05,0.2349,578.894
3753,284,30,30,72,22,8,1,1,0,0.05,0.27379,703.843
3754,400,40,40,97,33,4,0,0,1,0.05,0.23797,1010.516
3755,39,4,4,15,4,2,1,1,0,0.05,0.41482,85.809
3756,108,11,11,41,10,2,1,1,0,0.05,0.26591,250.854
3757,400,40,40,101,33,7,0,0,1,0.05,0.25977,1016.177
3758,134,15,15,38,12,1,1,1,0,0.05,0.3291,284.804
3759,225,24,24,69,17,3,1,1,0,0.05,0.25478,560.511
3760,89,9,9,28,9,2,1,1,0,0.05,0.23033,189.576
3761,400,43,43,95,33,3,0,0,1,0.05,0.27819,1008.939
3762,393,38,38,96,33,8,1,1,0,0.05,0.23157,955.423
3763,116,11,11,42,11,2,1,1,0,0.05,0.29672,269.116
3764,152,16,16,49,13,1,1,1,0,0.05,0.21192,380.454
3765,157,21,21,51,12,2,1,1,0,0.05,0.24106,392.446
3766,379,30,30,89,32,7,1,1,0,0.05,0.26088,869.965
3767,375,42,42,96,29,9,1,1,0,0.05,0.23135,941.205
3768,400,40,40,80,31,8,0,0,1,0.05,0.25216,1001.248
3769,54,5,5,17,5,2,1,1,0,0.05,0.46488,114.173
3770,7,0,0,6,1,0,1,1,0,0.05,0.26316,-8.041
3771,174,22,22,54,13,3,1,1,0,0.05,0.29745,439.045
3772,219,27,27,65,16,4,1,1,0,0.05,0.2812,564.402
3773,111,13,13,37,9,4,1,1,0,0.05,0.24699,283.635
3774,317,32,32,89,26,4,1,1,0,0.05,0.25796,819.003
3775,29,2,2,10,3,2,1,1,0,0.05,0.46389,52.589
3776,26,2,2,8,3,1,1,1,0,0.05,0.33889,47.896
3777,98,9,9,34,9,3,1,1,0,0.05,0.2168,245.282
3778,221,22,22,61,19,6,1,1,0,0.05,0.32307,504.099
3779,162,18,18,41,13,5,1,1,0,0.05,0.34065,382.089
3780,400,41,41,106,33,4,0,0,1,0.05,0.28385,1030.734
3781,54,5,5,16,5,1,1,1,0,0.05,0.35058,88.237
3782,174,21,21,57,14,4,1,1,0,0.05,0.2305,444.987
3783,400,45,45,102,37,7,0,0,1,0.05,0.32451,999.564
3784,39,3,3,12,4,1,1,1,0,0.05,0.38902,43.323
3785,143,17,17,41,11,6,1,1,0,0.05,0.20685,351.489
3786,400,39,39,103,32,9,0,0,1,0.05,0.24903,1029.823
3787,81,7,7,30,6,4,1,1,0,0.05,0.27613,188.649
3788,400,40,40,94,33,9,0,0,1,0.05,0.27381,1016.916
3789,7,0,0,3,1,1,1,1,0,0.05,0.25699,1.781
3790,269,31,31,79,22,13,1,1,0,0.05,0.25814,676.464
3791,20,3,3,6,2,1,1,1,0,0.05,0.71451,-0.872
3792,180,23,23,55,14,1,1,1,0,0.05,0.20794,470.93
3793,390,40,40,109,33,8,1,1,0,0.05,0.29226,982.902
3794,184,22,22,61,15,6,1,1,0,0.05,0.23333,478.798
3795,27,2,2,10,3,1,1,1,0,0.05,0.35802,53.682
3796,178,19,19,45,14,2,1,1,0,0.05,0.2231,430.505
3797,334,34,34,83,30,6,1,1,0,0.05,0.31052,794.154
3798,18,1,1,7,2,1,1,1,0,0.05,0.25133,20.951
3799,38,3,3,16,3,0,1,1,0,0.05,0.16217,88.067
3800,142,19,19,49,12,2,1,1,0,0.05,0.25623,359.867
3801,339,36,36,82,27,4,1,1,0,0.05,0.25422,890.106
3802,269,25,25,72,24,3,1,1,0,0.05,0.30761,653.035
3803,124,15,15,37,10,1,1,1,0,0.05,0.25796,321.686
3804,195,21,21,60,17,5,1,1,0,0.05,0.30223,453.375
3805,37,4,4,9,3,0,1,1,0,0.05,0.18621,73.721
3806,18,3,3,7,2,0,1,1,0,0.05,0.42836,35.075
3807,371,37,37,88,30,13,1,1,0,0.05,0.24976,961.508
3808,31,2,2,11,3,2,1,1,0,0.05,0.39224,65.725
3809,96,11,11,32,8,5,1,1,0,0.05,0.3063,203.633
3810,30,2,2,8,3,0,1,1,0,0.05,0.16822,60.881
3811,98,8,8,22,9,2,1,1,0,0.05,0.28493,194.803
3812,231,25,25,65,19,7,1,1,0,0.05,0.27369,583.153
3813,214,21,21,54,20,3,1,1,0,0.05,0.25044,534.1
3814,140,14,14,30,11,2,1,1,0,0.05,0.22096,341.464
3815,67,6,6,21,6,0,1,1,0,0.05,0.36699,119.948
3816,179,23,23,56,15,7,1,1,0,0.05,0.2696,453.305
3817,400,43,43,104,33,5,0,0,1,0.05,0.26412,1057.217
3818,49,5,5,16,5,2,1,1,0,0.05,0.4874,78.427
3819,157,19,19,48,12,0,1,1,0,0.05,0.24395,415.816
3820,93,11,11,34,7,2,1,1,0,0.05,0.26689,242.537
3821,213,18,18,61,20,4,1,1,0,0.05,0.35475,523.568
3822,91,9,9,31,7,0,1,1,0,0.05,0.26678,228.9
3823,123,12,12,38,10,4,1,1,0,0.05,0.22764,297.175
3824,319,26,26,82,29,5,1,1,0,0.05,0.30073,795.129
3825,400,33,33,101,37,7,0,0,1,0.05,0.30482,1003.204
3826,88,9,9,28,7,2,1,1,0,0.05,0.28634,182.606
3827,113,15,15,39,10,2,1,1,0,0.05,0.32949,286.881
3828,60,7,7,17,5,3,1,1,0,0.05,0.19203,135.151
3829,106,9,9,34,10,1,1,1,0,0.05,0.25154,253.976
3830,208,23,23,61,17,1,1,1,0,0.05,0.24369,543.195
3831,74,7,7,24,7,0,1,1,0,0.05,0.20503,178.473
3832,98,8,8,33,10,1,1,1,0,0.05,0.33693,211.204
3833,190,22,22,56,14,5,1,1,0,0.05,0.25311,484.545
3834,400,41,41,98,34,4,0,0,1,0.05,0.26504,1042.886
3835,8,0,0,6,1,3,1,1,0,0.05,0.38549,4.369
3836,69,8,8,20,7,0,1,1,0,0.05,0.32194,157.208
3837,37,5,5,12,3,3,1,1,0,0.05,0.40868,49.616
3838,224,22,22,64,19,4,1,1,0,0.05,0.22531,572.115
3839,128,18,18,37,9,1,1,1,0,0.05,0.20563,329.862
