episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4903,20,2,2,6,3,-1.05,0.05,1,0,3.6138
4904,20,2,2,6,3,-1.25,0.05,1,0,3.6142
4905,28,1,1,12,4,-0.13,0.05,1,0,3.6147
4906,20,2,2,11,3,0.15,0.05,1,0,3.6151
4907,17,0,0,5,2,-3.47,0.05,1,0,3.6155
4908,168,7,7,29,23,9.32,0.05,1,0,3.6164
4909,400,4,4,21,11,6.4,0.05,0,1,3.6165
4910,29,1,1,11,4,-0.69,0.05,1,0,3.6168
4911,13,0,0,3,2,-4.33,0.05,1,0,3.6172
4912,178,1,1,17,25,-0.73,0.05,1,0,3.6177
4913,154,2,2,16,9,0.11,0.05,1,0,3.6182
4914,23,1,1,9,3,-1.43,0.05,1,0,3.6186
4915,20,2,2,8,3,-0.65,0.05,1,0,3.619
4916,122,10,10,34,16,14.73,0.05,1,0,3.62
4917,98,6,6,21,12,6.57,0.05,1,0,3.6201
4918,49,0,0,18,7,0.16,0.05,1,0,3.6202
4919,20,2,2,11,3,0.4,0.05,1,0,3.6203
4920,125,1,1,8,18,-2.75,0.05,1,0,3.6202
4921,28,1,1,4,4,-2.83,0.05,1,0,3.6207
4922,27,0,0,12,4,-1.67,0.05,1,0,3.6208
4923,164,4,4,10,23,0.61,0.05,1,0,3.6201
4924,13,0,0,4,2,-3.88,0.05,1,0,3.6202
4925,5,0,0,3,1,-4.3,0.05,1,0,3.6205
4926,20,1,1,9,3,-1.65,0.05,1,0,3.6207
4927,27,2,2,8,4,-0.87,0.05,1,0,3.621
4928,34,4,4,13,5,2.91,0.05,1,0,3.6211
4929,27,2,2,5,4,-1.37,0.05,1,0,3.6217
4930,151,2,2,14,7,-0.36,0.05,1,0,3.622
4931,6,0,0,2,1,-4.41,0.05,1,0,3.6223
4932,20,0,0,10,3,-2.3,0.05,1,0,3.6225
4933,20,2,2,9,3,-0.35,0.05,1,0,3.623
4934,20,1,1,13,3,0.2,0.05,1,0,3.623
4935,20,1,1,10,3,-0.9,0.05,1,0,3.6233
4936,83,6,6,17,12,5.82,0.05,1,0,3.6237
4937,66,5,5,16,7,4.74,0.05,1,0,3.624
4938,20,1,1,8,3,-1.55,0.05,1,0,3.6241
4939,29,2,2,7,4,-1.14,0.05,1,0,3.6245
4940,76,2,2,16,11,1.09,0.05,1,0,3.6248
4941,20,0,0,4,3,-3.9,0.05,1,0,3.6252
4942,22,0,0,13,3,-1.17,0.05,1,0,3.6255
4943,42,1,1,12,6,-0.72,0.05,1,0,3.6256
4944,21,1,1,5,3,-2.81,0.05,1,0,3.6258
4945,35,2,2,15,5,1.4,0.05,1,0,3.6262
4946,27,1,1,8,4,-1.62,0.05,1,0,3.6258
4947,20,1,1,10,3,-1.05,0.05,1,0,3.626
4948,20,2,2,8,3,-0.7,0.05,1,0,3.6264
4949,20,1,1,10,3,-1.0,0.05,1,0,3.6266
4950,20,3,3,12,3,1.75,0.05,1,0,3.627
4951,12,0,0,6,2,-3.02,0.05,1,0,3.6271
4952,21,2,2,9,3,-0.01,0.05,1,0,3.6273
4953,35,2,2,15,5,1.35,0.05,1,0,3.6277
4954,20,0,0,7,3,-3.05,0.05,1,0,3.6279
4955,36,3,3,11,5,1.04,0.05,1,0,3.6282
4956,302,16,16,47,35,23.33,0.05,1,0,3.6289
4957,34,0,0,12,5,-2.19,0.05,1,0,3.6294
4958,15,0,0,2,2,-4.7,0.05,1,0,3.6298
4959,14,0,0,7,2,-3.19,0.05,1,0,3.63
4960,370,4,4,14,9,-0.7,0.05,1,0,3.6307
4961,20,1,1,11,3,-0.9,0.05,1,0,3.6309
4962,34,1,1,6,5,-2.34,0.05,1,0,3.6313
4963,5,0,0,4,1,-3.8,0.05,1,0,3.6314
4964,27,1,1,7,4,-1.87,0.05,1,0,3.6319
4965,5,0,0,3,1,-4.3,0.05,1,0,3.6322
4966,92,5,5,23,12,6.23,0.05,1,0,3.6329
4967,35,3,3,9,5,0.45,0.05,1,0,3.6333
4968,28,2,2,7,4,-1.18,0.05,1,0,3.6337
4969,400,8,8,28,57,12.7,0.05,0,1,3.6339
4970,400,7,7,34,14,13.9,0.05,0,1,3.6347
4971,14,0,0,2,2,-4.54,0.05,1,0,3.6347
4972,20,1,1,14,3,0.45,0.05,1,0,3.6348
4973,27,4,4,9,4,1.83,0.05,1,0,3.6352
4974,20,0,0,10,3,-2.15,0.05,1,0,3.6352
4975,164,7,7,23,23,7.46,0.05,1,0,3.6358
4976,6,0,0,3,1,-4.21,0.05,1,0,3.6361
4977,41,5,5,9,6,2.74,0.05,1,0,3.6368
4978,20,0,0,5,3,-3.65,0.05,1,0,3.6372
4979,20,1,1,6,3,-2.25,0.05,1,0,3.6376
4980,79,2,2,17,11,1.21,0.05,1,0,3.6377
4981,20,0,0,10,3,-2.05,0.05,1,0,3.6377
4982,13,1,1,5,2,-2.28,0.05,1,0,3.638
4983,35,1,1,14,5,-0.15,0.05,1,0,3.6384
4984,28,1,1,7,4,-1.83,0.05,1,0,3.6388
4985,6,0,0,1,1,-4.81,0.05,1,0,3.6392
4986,27,2,2,15,4,1.78,0.05,1,0,3.6394
4987,38,3,3,15,5,2.62,0.05,1,0,3.6393
4988,203,4,4,23,22,4.32,0.05,1,0,3.64
4989,55,1,1,11,8,-1.3,0.05,1,0,3.6405
4990,29,4,4,12,4,2.36,0.05,1,0,3.6409
4991,20,1,1,9,3,-1.35,0.05,1,0,3.6411
4992,20,2,2,11,3,0.55,0.05,1,0,3.6413
4993,5,0,0,3,1,-4.2,0.05,1,0,3.6416
4994,263,6,6,23,31,5.62,0.05,1,0,3.6422
4995,49,3,3,10,7,0.81,0.05,1,0,3.6429
4996,30,1,1,13,4,-0.4,0.05,1,0,3.643
4997,20,0,0,9,3,-2.5,0.05,1,0,3.6434
4998,22,0,0,10,3,-2.07,0.05,1,0,3.6434
4999,13,0,0,8,2,-2.28,0.05,1,0,3.6434
5000,7,0,0,2,1,-4.57,0.05,1,0,3.6433
5001,21,1,1,10,3,-0.81,0.05,1,0,3.6434
5002,20,1,1,11,3,-0.65,0.05,1,0,3.6436
5003,20,1,1,10,3,-1.2,0.05,1,0,3.6436
5004,20,1,1,7,3,-1.95,0.05,1,0,3.644
5005,20,0,0,7,3,-2.75,0.05,1,0,3.644
5006,20,0,0,7,3,-3.25,0.05,1,0,3.6444
5007,14,0,0,4,2,-4.14,0.05,1,0,3.6443
5008,20,0,0,11,3,-1.65,0.05,1,0,3.6443
5009,20,2,2,12,3,0.35,0.05,1,0,3.6444
5010,42,2,2,16,6,1.48,0.05,1,0,3.6445
5011,20,1,1,9,3,-1.3,0.05,1,0,3.6449
5012,69,3,3,14,10,1.61,0.05,1,0,3.6455
5013,400,4,4,22,9,7.0,0.05,0,1,3.6457
5014,34,2,2,9,5,-0.39,0.05,1,0,3.6462
5015,6,0,0,3,1,-4.11,0.05,1,0,3.6465
5016,34,1,1,8,5,-2.09,0.05,1,0,3.6468
5017,13,0,0,6,2,-3.23,0.05,1,0,3.647
5018,41,1,1,6,6,-2.51,0.05,1,0,3.6468
5019,58,2,2,22,6,3.62,0.05,1,0,3.6468
5020,27,2,2,8,4,-0.62,0.05,1,0,3.6472
5021,13,0,0,5,2,-3.63,0.05,1,0,3.6475
5022,105,0,0,3,15,-5.25,0.05,1,0,3.6479
5023,101,7,7,33,13,11.29,0.05,1,0,3.6487
5024,400,8,8,27,27,12.4,0.05,0,1,3.649
5025,21,1,1,7,3,-2.21,0.05,1,0,3.649
5026,20,2,2,11,3,0.25,0.05,1,0,3.6495
5027,34,2,2,9,5,-0.59,0.05,1,0,3.6498
5028,35,2,2,16,5,1.95,0.05,1,0,3.6502
5029,137,9,9,26,15,10.88,0.05,1,0,3.6507
5030,21,2,2,8,3,-0.56,0.05,1,0,3.6508
5031,20,1,1,9,3,-1.55,0.05,1,0,3.6512
5032,20,0,0,8,3,-2.75,0.05,1,0,3.6514
5033,20,0,0,11,3,-1.55,0.05,1,0,3.6516
5034,155,3,3,5,22,-1.9,0.05,1,0,3.6521
5035,27,1,1,6,4,-2.32,0.05,1,0,3.6527
5036,20,1,1,9,3,-1.4,0.05,1,0,3.653
5037,42,2,2,21,6,3.38,0.05,1,0,3.6531
5038,58,4,4,20,8,4.82,0.05,1,0,3.6536
5039,5,0,0,2,1,-4.25,0.05,1,0,3.6539
5040,20,1,1,12,3,-0.25,0.05,1,0,3.6543
5041,35,3,3,10,5,0.85,0.05,1,0,3.6543
5042,27,2,2,8,4,-0.72,0.05,1,0,3.6547
5043,14,0,0,5,2,-3.74,0.05,1,0,3.6547
5044,20,2,2,10,3,0.05,0.05,1,0,3.6549
5045,20,2,2,6,3,-1.35,0.05,1,0,3.6553
5046,41,1,1,6,6,-2.71,0.05,1,0,3.6558
5047,23,1,1,11,3,-0.83,0.05,1,0,3.6562
5048,20,0,0,10,3,-1.85,0.05,1,0,3.6562
5049,20,2,2,12,3,0.65,0.05,1,0,3.6562
5050,13,0,0,9,2,-2.18,0.05,1,0,3.6562
5051,98,3,3,20,9,3.07,0.05,1,0,3.6568
5052,197,1,1,13,28,-2.42,0.05,1,0,3.6568
5053,6,0,0,3,1,-4.11,0.05,1,0,3.6571
5054,36,0,0,6,5,-3.61,0.05,1,0,3.6571
5055,20,0,0,11,3,-1.8,0.05,1,0,3.6572
5056,5,0,0,3,1,-4.3,0.05,1,0,3.6575
5057,41,1,1,9,6,-1.86,0.05,1,0,3.6579
5058,27,1,1,10,4,-1.32,0.05,1,0,3.6583
5059,48,1,1,14,7,-0.43,0.05,1,0,3.6585
5060,13,0,0,4,2,-3.98,0.05,1,0,3.6587
5061,20,0,0,4,3,-4.0,0.05,1,0,3.6592
5062,71,4,4,36,10,9.64,0.05,1,0,3.6593
5063,133,0,0,4,19,-5.33,0.05,1,0,3.6592
5064,20,0,0,8,3,-2.95,0.05,1,0,3.6594
5065,28,3,3,12,4,1.57,0.05,1,0,3.6594
5066,20,1,1,9,3,-1.25,0.05,1,0,3.6595
5067,27,2,2,6,4,-1.52,0.05,1,0,3.66
5068,13,1,1,3,2,-3.28,0.05,1,0,3.6604
5069,28,1,1,11,4,-0.63,0.05,1,0,3.6605
5070,164,6,6,29,14,8.26,0.05,1,0,3.6611
5071,122,6,6,23,11,7.13,0.05,1,0,3.6617
5072,20,1,1,10,3,-1.05,0.05,1,0,3.6617
5073,28,1,1,10,4,-1.33,0.05,1,0,3.6622
5074,36,2,2,14,5,0.89,0.05,1,0,3.6626
5075,20,0,0,4,3,-4.05,0.05,1,0,3.663
5076,20,1,1,11,3,-0.5,0.05,1,0,3.6632
5077,77,3,3,15,11,1.78,0.05,1,0,3.6636
5078,20,0,0,10,3,-2.15,0.05,1,0,3.6637
5079,5,0,0,3,1,-4.05,0.05,1,0,3.664
5080,20,2,2,8,3,-0.6,0.05,1,0,3.6643
5081,6,0,0,2,1,-4.31,0.05,1,0,3.6647
5082,20,1,1,10,3,-1.3,0.05,1,0,3.6648
5083,28,2,2,6,4,-1.28,0.05,1,0,3.6654
5084,20,1,1,7,3,-2.1,0.05,1,0,3.6653
5085,27,1,1,10,4,-1.17,0.05,1,0,3.6656
5086,90,3,3,9,13,-0.05,0.05,1,0,3.666
5087,20,0,0,8,3,-2.85,0.05,1,0,3.6664
5088,98,1,1,5,14,-3.48,0.05,1,0,3.6664
5089,20,1,1,11,3,-0.75,0.05,1,0,3.6667
5090,143,1,1,11,20,-2.18,0.05,1,0,3.6671
5091,20,2,2,10,3,-0.05,0.05,1,0,3.6668
5092,20,0,0,5,3,-3.8,0.05,1,0,3.6674
5093,42,3,3,13,6,1.58,0.05,1,0,3.6679
5094,400,7,7,26,51,10.8,0.05,0,1,3.6684
5095,400,9,9,39,40,17.5,0.05,0,1,3.6695
5096,48,4,4,8,7,1.22,0.05,1,0,3.67
5097,139,1,1,14,20,-1.44,0.05,1,0,3.6705
5098,20,0,0,12,3,-1.3,0.05,1,0,3.6705
5099,20,0,0,3,3,-4.25,0.05,1,0,3.6709
5100,57,4,4,17,8,3.83,0.05,1,0,3.6712
5101,165,4,4,23,9,5.05,0.05,1,0,3.6717
5102,14,0,0,4,2,-4.04,0.05,1,0,3.6721
5103,27,1,1,11,4,-0.67,0.05,1,0,3.6725
5104,20,2,2,10,3,-0.05,0.05,1,0,3.6727
5105,48,3,3,17,7,2.77,0.05,1,0,3.673
5106,20,1,1,11,3,-0.8,0.05,1,0,3.6732
5107,34,1,1,12,5,-0.69,0.05,1,0,3.6736
5108,27,0,0,10,4,-2.47,0.05,1,0,3.6737
5109,20,1,1,14,3,0.1,0.05,1,0,3.6737
5110,20,2,2,12,3,0.4,0.05,1,0,3.6738
5111,7,0,0,3,1,-4.07,0.05,1,0,3.6738
5112,20,1,1,9,3,-1.35,0.05,1,0,3.6742
5113,21,0,0,9,3,-2.46,0.05,1,0,3.6742
5114,20,1,1,9,3,-1.5,0.05,1,0,3.6746
5115,400,8,8,29,25,13.35,0.05,0,1,3.6749
5116,20,1,1,9,3,-1.35,0.05,1,0,3.675
5117,20,0,0,9,3,-2.5,0.05,1,0,3.6754
5118,20,0,0,11,3,-1.5,0.05,1,0,3.6755
5119,56,2,2,19,8,2.14,0.05,1,0,3.6759
5120,48,3,3,14,7,1.67,0.05,1,0,3.6759
5121,400,8,8,38,18,15.65,0.05,0,1,3.6766
5122,20,2,2,7,3,-0.9,0.05,1,0,3.677
5123,20,1,1,10,3,-0.9,0.05,1,0,3.6772
5124,30,4,4,15,4,3.6,0.05,1,0,3.6776
5125,20,1,1,13,3,0.1,0.05,1,0,3.6773
5126,41,4,4,19,6,4.44,0.05,1,0,3.6776
5127,27,2,2,5,4,-1.67,0.05,1,0,3.6781
5128,20,0,0,11,3,-1.75,0.05,1,0,3.6785
5129,20,1,1,8,3,-1.75,0.05,1,0,3.6789
5130,20,1,1,12,3,-0.5,0.05,1,0,3.6789
5131,14,0,0,8,2,-2.79,0.05,1,0,3.679
5132,20,1,1,5,3,-2.65,0.05,1,0,3.6795
5133,62,2,2,8,9,-1.22,0.05,1,0,3.6796
5134,57,4,4,18,8,4.33,0.05,1,0,3.6802
5135,22,2,2,9,3,-0.32,0.05,1,0,3.6804
5136,27,2,2,7,4,-1.02,0.05,1,0,3.6809
5137,20,1,1,10,3,-1.0,0.05,1,0,3.681
5138,21,0,0,6,3,-3.41,0.05,1,0,3.6813
5139,20,0,0,11,3,-1.75,0.05,1,0,3.6813
5140,168,1,1,9,24,-2.93,0.05,1,0,3.6817
5141,20,0,0,10,3,-2.2,0.05,1,0,3.6818
5142,41,2,2,9,6,-0.31,0.05,1,0,3.6816
5143,13,0,0,5,2,-3.53,0.05,1,0,3.6819
5144,20,0,0,7,3,-3.25,0.05,1,0,3.6824
5145,20,1,1,7,3,-2.1,0.05,1,0,3.6828
5146,20,1,1,8,3,-1.75,0.05,1,0,3.6832
5147,69,2,2,13,10,0.16,0.05,1,0,3.6833
5148,153,12,12,42,21,19.17,0.05,1,0,3.6843
5149,20,0,0,9,3,-2.65,0.05,1,0,3.6847
5150,65,7,7,22,9,8.55,0.05,1,0,3.6852
5151,35,4,4,13,5,3.2,0.05,1,0,3.6857
5152,64,2,2,20,6,2.86,0.05,1,0,3.6861
5153,99,4,4,33,14,8.06,0.05,1,0,3.6866
5154,21,0,0,10,3,-2.21,0.05,1,0,3.6867
5155,400,6,6,23,57,8.7,0.05,0,1,3.6865
5156,20,1,1,7,3,-1.9,0.05,1,0,3.6869
5157,70,0,0,4,10,-4.8,0.05,1,0,3.687
5158,20,1,1,8,3,-1.5,0.05,1,0,3.6874
5159,20,2,2,9,3,-0.3,0.05,1,0,3.6877
5160,29,2,2,10,4,-0.19,0.05,1,0,3.6879
5161,20,2,2,9,3,-0.4,0.05,1,0,3.6881
5162,20,2,2,10,3,-0.15,0.05,1,0,3.6882
5163,400,6,6,30,51,12.1,0.05,0,1,3.6884
5164,20,1,1,13,3,-0.25,0.05,1,0,3.6886
5165,92,6,6,29,13,9.38,0.05,1,0,3.6886
5166,98,9,9,30,14,12.62,0.05,1,0,3.6897
5167,83,2,2,28,12,4.57,0.05,1,0,3.6898
5168,400,8,8,43,30,17.05,0.05,0,1,3.6908
5169,400,13,13,46,36,23.45,0.05,0,1,3.6917
5170,144,2,2,12,4,-0.64,0.05,1,0,3.6924
5171,20,1,1,9,3,-1.5,0.05,1,0,3.6925
5172,400,6,6,22,16,9.2,0.05,0,1,3.6928
5173,70,3,3,16,6,2.55,0.05,1,0,3.6929
5174,251,4,4,18,35,2.34,0.05,1,0,3.693
5175,20,1,1,8,3,-1.55,0.05,1,0,3.6933
5176,20,2,2,10,3,-0.1,0.05,1,0,3.6935
5177,70,1,1,8,10,-2.3,0.05,1,0,3.6935
5178,20,1,1,8,3,-1.6,0.05,1,0,3.6937
5179,20,1,1,8,3,-1.75,0.05,1,0,3.6939
5180,20,0,0,6,3,-3.2,0.05,1,0,3.6943
5181,20,1,1,6,3,-2.45,0.05,1,0,3.6947
5182,57,3,3,26,8,5.58,0.05,1,0,3.6949
5183,70,3,3,14,10,1.75,0.05,1,0,3.6954
5184,276,2,2,9,39,-3.51,0.05,1,0,3.6961
5185,41,2,2,7,6,-1.26,0.05,1,0,3.6964
5186,21,1,1,9,3,-1.36,0.05,1,0,3.6967
5187,55,2,2,10,8,-0.25,0.05,1,0,3.6969
5188,394,7,7,37,52,6.31,0.05,1,0,3.698
5189,57,4,4,14,8,2.43,0.05,1,0,3.6984
5190,20,0,0,7,3,-3.2,0.05,1,0,3.6988
5191,13,0,0,9,2,-2.28,0.05,1,0,3.6988
5192,168,0,0,5,24,-7.38,0.05,1,0,3.6992
5193,34,3,3,12,5,1.31,0.05,1,0,3.6996
5194,69,1,1,5,6,-3.39,0.05,1,0,3.7002
5195,20,1,1,6,3,-2.4,0.05,1,0,3.7006
5196,39,3,3,17,5,2.86,0.05,1,0,3.7009
5197,106,5,5,15,15,2.69,0.05,1,0,3.7012
5198,127,0,0,4,18,-6.52,0.05,1,0,3.7017
5199,48,1,1,7,7,-3.03,0.05,1,0,3.7018
5200,21,2,2,11,3,0.19,0.05,1,0,3.7018
5201,41,5,5,15,6,4.19,0.05,1,0,3.7024
5202,5,0,0,3,1,-4.05,0.05,1,0,3.7027
5203,22,1,1,7,3,-1.97,0.05,1,0,3.703
5204,14,1,1,5,2,-2.44,0.05,1,0,3.7029
5205,13,0,0,3,2,-4.38,0.05,1,0,3.7034
5206,20,1,1,8,3,-2.0,0.05,1,0,3.7038
5207,20,1,1,5,3,-2.75,0.05,1,0,3.7042
5208,20,2,2,7,3,-1.15,0.05,1,0,3.7046
5209,118,0,0,2,17,-7.18,0.05,1,0,3.705
5210,28,1,1,8,4,-2.28,0.05,1,0,3.705
5211,193,2,2,11,27,-4.43,0.05,1,0,3.7046
5212,20,2,2,6,3,-1.45,0.05,1,0,3.705
5213,83,1,1,12,12,-2.23,0.05,1,0,3.7056
5214,20,1,1,5,3,-2.8,0.05,1,0,3.706
5215,316,4,4,13,42,-3.46,0.05,1,0,3.7068
5216,20,1,1,6,3,-2.35,0.05,1,0,3.7071
5217,20,2,2,14,3,1.4,0.05,1,0,3.7072
5218,20,2,2,10,3,0.15,0.05,1,0,3.7076
5219,71,1,1,12,10,-1.96,0.05,1,0,3.7075
5220,20,1,1,8,3,-1.75,0.05,1,0,3.7078
5221,27,2,2,7,4,-1.22,0.05,1,0,3.7082
5222,27,0,0,8,4,-3.12,0.05,1,0,3.7087
5223,7,0,0,3,1,-4.07,0.05,1,0,3.7086
5224,111,2,2,10,16,-2.61,0.05,1,0,3.7089
5225,6,0,0,2,1,-4.41,0.05,1,0,3.709
5226,20,2,2,6,3,-1.45,0.05,1,0,3.7095
5227,20,1,1,7,3,-1.8,0.05,1,0,3.7099
5228,20,1,1,5,3,-2.85,0.05,1,0,3.7103
5229,20,1,1,7,3,-2.0,0.05,1,0,3.7107
5230,20,1,1,8,3,-1.65,0.05,1,0,3.711
5231,49,2,2,6,7,-1.89,0.05,1,0,3.7111
5232,13,0,0,9,2,-2.48,0.05,1,0,3.7111
5233,20,1,1,4,3,-3.15,0.05,1,0,3.7114
5234,34,1,1,8,5,-2.49,0.05,1,0,3.7119
5235,20,0,0,6,3,-3.5,0.05,1,0,3.7123
5236,20,2,2,10,3,0.15,0.05,1,0,3.7127
5237,352,2,2,4,50,-10.02,0.05,1,0,3.7123
5238,22,1,1,6,3,-2.42,0.05,1,0,3.7127
5239,8,0,0,3,1,-4.13,0.05,1,0,3.7127
5240,20,1,1,7,3,-2.35,0.05,1,0,3.713
5241,20,0,0,5,3,-4.05,0.05,1,0,3.7135
5242,20,1,1,6,3,-2.4,0.05,1,0,3.714
5243,90,1,1,8,13,-4.05,0.05,1,0,3.7141
5244,28,1,1,9,4,-1.78,0.05,1,0,3.7141
5245,20,0,0,8,3,-2.75,0.05,1,0,3.7146
5246,108,3,3,10,12,-1.28,0.05,1,0,3.7148
5247,20,1,1,7,3,-2.0,0.05,1,0,3.7152
5248,57,1,1,11,8,-1.62,0.05,1,0,3.7152
5249,13,0,0,3,2,-4.33,0.05,1,0,3.7156
5250,20,0,0,3,3,-4.45,0.05,1,0,3.7161
5251,77,1,1,4,11,-4.37,0.05,1,0,3.7157
5252,20,0,0,6,3,-3.6,0.05,1,0,3.7162
5253,29,1,1,6,4,-2.59,0.05,1,0,3.7165
5254,27,2,2,8,4,-0.82,0.05,1,0,3.7169
5255,154,1,1,10,22,-4.64,0.05,1,0,3.7173
5256,41,4,4,18,6,4.34,0.05,1,0,3.7177
5257,20,1,1,5,3,-2.8,0.05,1,0,3.7181
5258,21,1,1,5,3,-2.81,0.05,1,0,3.7185
5259,62,3,3,11,9,0.28,0.05,1,0,3.7188
5260,158,3,3,29,10,5.07,0.05,1,0,3.7189
5261,20,2,2,10,3,-0.05,0.05,1,0,3.7193
5262,62,2,2,5,9,-2.82,0.05,1,0,3.7198
5263,99,3,3,16,14,0.26,0.05,1,0,3.72
5264,106,2,2,8,15,-2.81,0.05,1,0,3.7203
5265,20,1,1,7,3,-2.05,0.05,1,0,3.7208
5266,41,2,2,12,6,-0.11,0.05,1,0,3.7212
5267,35,4,4,18,5,4.55,0.05,1,0,3.7213
5268,14,1,1,5,2,-2.54,0.05,1,0,3.7213
5269,21,1,1,6,3,-2.41,0.05,1,0,3.7217
5270,98,6,6,19,11,5.37,0.05,1,0,3.7222
5271,13,0,0,6,2,-3.18,0.05,1,0,3.7225
5272,13,0,0,4,2,-3.93,0.05,1,0,3.7229
5273,20,3,3,8,3,0.55,0.05,1,0,3.7232
5274,13,0,0,7,2,-2.78,0.05,1,0,3.7234
5275,41,2,2,7,6,-1.61,0.05,1,0,3.7236
5276,6,0,0,3,1,-4.01,0.05,1,0,3.7239
5277,13,0,0,6,2,-3.18,0.05,1,0,3.7242
5278,400,0,0,6,57,-7.5,0.05,0,1,3.7233
5279,20,0,0,10,3,-2.2,0.05,1,0,3.7237
5280,34,1,1,4,5,-3.29,0.05,1,0,3.7241
5281,30,2,2,8,4,-0.7,0.05,1,0,3.7242
5282,319,6,6,26,45,1.96,0.05,1,0,3.725
5283,50,2,2,7,7,-1.85,0.05,1,0,3.7253
5284,20,0,0,6,3,-3.65,0.05,1,0,3.7257
5285,20,1,1,8,3,-1.9,0.05,1,0,3.7261
5286,76,4,4,18,7,4.19,0.05,1,0,3.7265
5287,13,0,0,3,2,-4.28,0.05,1,0,3.7269
5288,34,2,2,9,5,-0.64,0.05,1,0,3.7273
5289,42,2,2,11,6,-0.32,0.05,1,0,3.7274
5290,6,0,0,2,1,-4.61,0.05,1,0,3.7277
5291,20,2,2,13,3,1.35,0.05,1,0,3.7278
5292,251,7,7,31,14,8.64,0.05,1,0,3.7284
5293,34,2,2,15,5,1.36,0.05,1,0,3.7285
5294,20,2,2,10,3,0.15,0.05,1,0,3.7285
5295,153,1,1,8,22,-5.08,0.05,1,0,3.7288
5296,21,2,2,11,3,0.49,0.05,1,0,3.7284
5297,20,0,0,8,3,-2.7,0.05,1,0,3.7288
5298,305,8,8,22,39,2.7,0.05,1,0,3.7287
5299,35,2,2,9,5,-0.55,0.05,1,0,3.7292
5300,21,1,1,5,3,-2.81,0.05,1,0,3.7296
5301,274,1,1,28,39,-1.04,0.05,1,0,3.7301
5302,41,0,0,6,6,-3.96,0.05,1,0,3.7305
5303,20,1,1,8,3,-1.8,0.05,1,0,3.7309
5304,34,3,3,13,5,1.61,0.05,1,0,3.7313
5305,20,0,0,7,3,-3.05,0.05,1,0,3.7315
5306,42,2,2,10,6,-0.47,0.05,1,0,3.7316
5307,62,1,1,11,9,-2.17,0.05,1,0,3.7319
5308,20,3,3,8,3,0.5,0.05,1,0,3.7323
5309,20,1,1,10,3,-1.25,0.05,1,0,3.7323
5310,21,1,1,6,3,-2.41,0.05,1,0,3.7328
5311,29,1,1,7,4,-2.59,0.05,1,0,3.7328
5312,149,6,6,20,19,5.66,0.05,1,0,3.7331
5313,41,2,2,9,6,-0.91,0.05,1,0,3.7336
5314,34,5,5,16,5,4.61,0.05,1,0,3.7341
5315,21,1,1,10,3,-0.81,0.05,1,0,3.734
5316,20,0,0,7,3,-2.9,0.05,1,0,3.7344
5317,100,2,2,16,13,-0.05,0.05,1,0,3.7345
5318,20,2,2,6,3,-1.35,0.05,1,0,3.7349
5319,57,5,5,13,8,3.28,0.05,1,0,3.7347
5320,246,7,7,42,35,8.94,0.05,1,0,3.7347
5321,49,2,2,9,7,-1.09,0.05,1,0,3.735
5322,20,0,0,8,3,-2.85,0.05,1,0,3.7354
5323,22,2,2,5,3,-1.67,0.05,1,0,3.7357
5324,41,3,3,14,6,1.69,0.05,1,0,3.736
5325,27,1,1,7,4,-2.37,0.05,1,0,3.7364
5326,50,4,4,20,7,4.65,0.05,1,0,3.7363
5327,20,1,1,6,3,-2.35,0.05,1,0,3.7367
5328,6,0,0,2,1,-4.41,0.05,1,0,3.737
5329,20,0,0,5,3,-3.95,0.05,1,0,3.7373
5330,20,2,2,6,3,-1.3,0.05,1,0,3.7378
5331,20,2,2,4,3,-2.05,0.05,1,0,3.7382
5332,35,0,0,12,5,-1.95,0.05,1,0,3.7382
5333,20,0,0,7,3,-3.2,0.05,1,0,3.7386
5334,122,3,3,28,12,4.58,0.05,1,0,3.7392
5335,13,0,0,6,2,-3.18,0.05,1,0,3.7393
5336,20,1,1,5,3,-2.85,0.05,1,0,3.7398
5337,21,1,1,6,3,-2.51,0.05,1,0,3.7401
5338,13,0,0,5,2,-3.43,0.05,1,0,3.7405
5339,27,0,0,7,4,-3.52,0.05,1,0,3.7409
5340,20,1,1,7,3,-2.15,0.05,1,0,3.7412
5341,6,0,0,3,1,-3.91,0.05,1,0,3.7415
5342,20,1,1,6,3,-2.55,0.05,1,0,3.7419
5343,150,4,4,10,11,-0.15,0.05,1,0,3.7421
5344,20,2,2,11,3,0.45,0.05,1,0,3.7422
5345,13,0,0,5,2,-3.23,0.05,1,0,3.7424
5346,20,1,1,6,3,-2.45,0.05,1,0,3.7426
5347,20,1,1,5,3,-2.55,0.05,1,0,3.7429
5348,94,5,5,20,11,4.81,0.05,1,0,3.7434
5349,41,3,3,13,6,1.69,0.05,1,0,3.7439
5350,49,2,2,10,7,-1.19,0.05,1,0,3.7442
5351,20,0,0,6,3,-3.45,0.05,1,0,3.7445
5352,20,0,0,9,3,-2.4,0.05,1,0,3.7449
5353,20,1,1,7,3,-2.15,0.05,1,0,3.7453
5354,41,1,1,9,6,-2.06,0.05,1,0,3.7457
5355,20,1,1,10,3,-1.05,0.05,1,0,3.7457
5356,259,0,0,6,37,-9.49,0.05,1,0,3.7457
5357,34,1,1,11,5,-1.14,0.05,1,0,3.7462
5358,5,0,0,4,1,-3.9,0.05,1,0,3.7464
