episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5093,5,0,0,3,1,-4.295,0.05,1,0,3.2961
5094,5,0,0,4,1,-3.995,0.05,1,0,3.2961
5095,144,0,0,9,4,-9.974,0.05,0,0,3.2967
5096,5,0,0,4,1,-3.995,0.05,1,0,3.2968
5097,299,0,0,7,12,-16.1765,0.05,1,0,3.2961
5098,5,0,0,4,1,-3.795,0.05,1,0,3.2961
5099,5,0,0,3,1,-4.195,0.05,1,0,3.2964
5100,5,0,0,3,1,-4.195,0.05,1,0,3.2965
5101,5,0,0,3,1,-4.095,0.05,1,0,3.2967
5102,5,0,0,3,1,-4.245,0.05,1,0,3.2969
5103,5,0,0,3,1,-4.245,0.05,1,0,3.2971
5104,5,0,0,4,1,-3.995,0.05,1,0,3.2972
5105,5,0,0,4,1,-3.995,0.05,1,0,3.2972
5106,5,0,0,1,1,-4.795,0.05,1,0,3.2976
5107,5,0,0,4,1,-3.995,0.05,1,0,3.2977
5108,130,1,1,9,3,-7.635,0.05,0,0,3.2967
5109,5,0,0,4,1,-3.995,0.05,1,0,3.2967
5110,5,0,0,4,1,-3.995,0.05,1,0,3.2968
5111,5,0,0,3,1,-4.295,0.05,1,0,3.2969
5112,5,0,0,4,1,-3.995,0.05,1,0,3.297
5113,5,0,0,2,1,-4.495,0.05,1,0,3.2976
5114,5,0,0,4,1,-3.995,0.05,1,0,3.2977
5115,105,0,0,4,4,-9.139,0.05,1,0,3.298
5116,5,0,0,2,1,-4.545,0.05,1,0,3.2982
5117,5,0,0,2,1,-4.545,0.05,1,0,3.2985
5118,5,0,0,3,1,-4.295,0.05,1,0,3.2986
5119,5,0,0,1,1,-4.895,0.05,1,0,3.2988
5120,5,0,0,2,1,-4.495,0.05,1,0,3.2992
5121,5,0,0,2,1,-4.545,0.05,1,0,3.2994
5122,75,0,0,4,2,-7.7415,0.05,1,0,3.2996
5123,5,0,0,2,1,-4.595,0.05,1,0,3.2998
5124,5,0,0,3,1,-4.195,0.05,1,0,3.2999
5125,5,0,0,2,1,-4.595,0.05,1,0,3.3001
5126,5,0,0,4,1,-3.995,0.05,1,0,3.3001
5127,5,0,0,4,1,-3.995,0.05,1,0,3.3002
5128,5,0,0,3,1,-4.295,0.05,1,0,3.3004
5129,5,0,0,1,1,-4.795,0.05,1,0,3.3011
5130,5,0,0,2,1,-4.495,0.05,1,0,3.3017
5131,5,0,0,3,1,-4.295,0.05,1,0,3.3018
5132,5,0,0,4,1,-3.995,0.05,1,0,3.3019
5133,5,0,0,1,1,-4.795,0.05,1,0,3.3026
5134,5,0,0,4,1,-3.895,0.05,1,0,3.3027
5135,5,0,0,4,1,-3.995,0.05,1,0,3.3027
5136,5,0,0,2,1,-4.595,0.05,1,0,3.3029
5137,5,0,0,4,1,-3.895,0.05,1,0,3.303
5138,5,0,0,3,1,-4.195,0.05,1,0,3.3032
5139,5,0,0,3,1,-4.295,0.05,1,0,3.3034
5140,5,0,0,3,1,-4.295,0.05,1,0,3.3035
5141,5,0,0,3,1,-4.295,0.05,1,0,3.3036
5142,5,0,0,2,1,-4.495,0.05,1,0,3.3039
5143,5,0,0,4,1,-3.995,0.05,1,0,3.304
5144,5,0,0,3,1,-4.195,0.05,1,0,3.3041
5145,5,0,0,4,1,-3.995,0.05,1,0,3.3042
5146,5,0,0,4,1,-3.895,0.05,1,0,3.3043
5147,5,0,0,4,1,-3.895,0.05,1,0,3.3043
5148,5,0,0,4,1,-3.895,0.05,1,0,3.3044
5149,129,0,0,7,3,-9.7305,0.05,0,0,3.3055
5150,5,0,0,4,1,-3.895,0.05,1,0,3.3055
5151,98,0,0,4,2,-9.222,0.05,1,0,3.3056
5152,5,0,0,4,1,-3.995,0.05,1,0,3.3057
5153,5,0,0,3,1,-4.195,0.05,1,0,3.3059
5154,5,0,0,2,1,-4.545,0.05,1,0,3.3061
5155,5,0,0,1,1,-4.747,0.05,1,0,3.3065
5156,5,0,0,3,1,-4.295,0.05,1,0,3.3067
5157,5,0,0,4,1,-3.995,0.05,1,0,3.3067
5158,5,0,0,1,1,-4.795,0.05,1,0,3.3075
5159,5,0,0,4,1,-3.995,0.05,1,0,3.3075
5160,116,0,0,3,3,-10.347,0.05,1,0,3.3071
5161,5,0,0,3,1,-4.195,0.05,1,0,3.3073
5162,5,0,0,4,1,-3.995,0.05,1,0,3.3074
5163,5,0,0,3,1,-4.295,0.05,1,0,3.3075
5164,66,0,0,6,3,-6.547,0.05,1,0,3.3079
5165,5,0,0,3,1,-4.295,0.05,1,0,3.308
5166,5,0,0,3,1,-4.245,0.05,1,0,3.3082
5167,5,0,0,3,1,-4.295,0.05,1,0,3.3083
5168,5,0,0,0,1,-5.195,0.05,1,0,3.3087
5169,5,0,0,1,1,-4.695,0.05,1,0,3.3093
5170,5,0,0,3,1,-4.295,0.05,1,0,3.3095
5171,5,0,0,2,1,-4.595,0.05,1,0,3.3097
5172,5,0,0,4,1,-3.995,0.05,1,0,3.3097
5173,6,0,0,4,1,-3.955,0.05,1,0,3.3098
5174,5,0,0,2,1,-4.495,0.05,1,0,3.3104
5175,5,0,0,3,1,-4.295,0.05,1,0,3.3105
5176,5,0,0,3,1,-4.295,0.05,1,0,3.3106
5177,38,0,0,5,2,-5.322,0.05,1,0,3.3108
5178,5,0,0,3,1,-4.195,0.05,1,0,3.311
5179,5,0,0,2,1,-4.595,0.05,1,0,3.3112
5180,5,0,0,2,1,-4.495,0.05,1,0,3.3118
5181,5,0,0,2,1,-4.495,0.05,1,0,3.3121
5182,5,0,0,4,1,-3.995,0.05,1,0,3.3122
5183,5,0,0,2,1,-4.495,0.05,1,0,3.3123
5184,5,0,0,4,1,-3.895,0.05,1,0,3.3124
5185,5,0,0,2,1,-4.495,0.05,1,0,3.3127
5186,5,0,0,4,1,-3.995,0.05,1,0,3.3128
5187,124,0,0,10,5,-8.9195,0.05,1,0,3.3128
5188,5,0,0,4,1,-3.895,0.05,1,0,3.3128
5189,81,0,0,4,3,-7.847,0.05,0,0,3.3136
5190,5,0,0,2,1,-4.545,0.05,1,0,3.3138
5191,5,0,0,2,1,-4.545,0.05,1,0,3.314
5192,5,0,0,3,1,-4.245,0.05,1,0,3.3142
5193,5,0,0,3,1,-4.195,0.05,1,0,3.3143
5194,5,0,0,2,1,-4.595,0.05,1,0,3.3145
5195,5,0,0,2,1,-4.595,0.05,1,0,3.3146
5196,5,0,0,4,1,-3.995,0.05,1,0,3.3147
5197,5,0,0,4,1,-3.995,0.05,1,0,3.3148
5198,5,0,0,3,1,-4.295,0.05,1,0,3.3149
5199,5,0,0,2,1,-4.545,0.05,1,0,3.3151
5200,5,0,0,3,1,-4.095,0.05,1,0,3.3153
5201,5,0,0,4,1,-3.995,0.05,1,0,3.3154
5202,5,0,0,3,1,-4.195,0.05,1,0,3.3155
5203,5,0,0,3,1,-4.195,0.05,1,0,3.3156
5204,5,0,0,3,1,-4.245,0.05,1,0,3.3158
5205,5,0,0,3,1,-4.195,0.05,1,0,3.3161
5206,5,0,0,3,1,-4.245,0.05,1,0,3.3162
5207,38,0,0,5,2,-5.422,0.05,1,0,3.3163
5208,113,0,0,11,5,-7.0555,0.05,0,0,3.3159
5209,5,0,0,3,1,-4.195,0.05,1,0,3.3161
5210,5,0,0,4,1,-3.995,0.05,1,0,3.3162
5211,5,0,0,3,1,-4.295,0.05,1,0,3.3163
5212,5,0,0,2,1,-4.545,0.05,1,0,3.3165
5213,5,0,0,2,1,-4.495,0.05,1,0,3.3169
5214,5,0,0,4,1,-3.895,0.05,1,0,3.3169
5215,27,0,0,4,2,-5.062,0.05,1,0,3.3171
5216,5,0,0,3,1,-4.295,0.05,1,0,3.3172
5217,5,0,0,2,1,-4.545,0.05,1,0,3.3174
5218,5,0,0,4,1,-3.995,0.05,1,0,3.3175
5219,5,0,0,3,1,-4.295,0.05,1,0,3.3176
5220,5,0,0,4,1,-3.895,0.05,1,0,3.3177
5221,5,0,0,4,1,-3.895,0.05,1,0,3.3177
5222,5,0,0,4,1,-3.995,0.05,1,0,3.3178
5223,35,0,0,12,3,-2.739,0.05,1,0,3.3173
5224,94,0,0,6,4,-8.1255,0.05,1,0,3.3172
5225,5,0,0,1,1,-4.795,0.05,1,0,3.3179
5226,5,0,0,4,1,-3.995,0.05,1,0,3.318
5227,5,0,0,2,1,-4.545,0.05,1,0,3.3182
5228,186,0,0,7,5,-12.8405,0.05,1,0,3.3179
5229,5,0,0,3,1,-4.295,0.05,1,0,3.3181
5230,5,0,0,3,1,-4.195,0.05,1,0,3.3182
5231,5,0,0,1,1,-4.795,0.05,1,0,3.3189
5232,5,0,0,4,1,-3.995,0.05,1,0,3.3189
5233,5,0,0,3,1,-4.295,0.05,1,0,3.3191
5234,6,0,0,2,1,-4.555,0.05,1,0,3.3194
5235,5,0,0,3,1,-4.245,0.05,1,0,3.3196
5236,5,0,0,4,1,-3.995,0.05,1,0,3.3196
5237,5,0,0,4,1,-3.995,0.05,1,0,3.3197
5238,5,0,0,2,1,-4.495,0.05,1,0,3.3203
5239,5,0,0,4,1,-3.995,0.05,1,0,3.3204
5240,5,0,0,4,1,-3.995,0.05,1,0,3.3204
5241,5,0,0,4,1,-3.895,0.05,1,0,3.3205
5242,5,0,0,3,1,-4.195,0.05,1,0,3.3207
5243,5,0,0,3,1,-4.245,0.05,1,0,3.3209
5244,66,0,0,3,2,-7.5015,0.05,0,0,3.322
5245,5,0,0,4,1,-3.995,0.05,1,0,3.322
5246,5,0,0,1,1,-4.795,0.05,1,0,3.3224
5247,5,0,0,2,1,-4.595,0.05,1,0,3.3226
5248,5,0,0,3,1,-4.195,0.05,1,0,3.3227
5249,63,0,0,10,3,-5.067,0.05,1,0,3.3224
5250,5,0,0,3,1,-4.145,0.05,1,0,3.3226
5251,5,0,0,3,1,-4.295,0.05,1,0,3.3227
5252,5,0,0,3,1,-4.195,0.05,1,0,3.3228
5253,5,0,0,4,1,-3.995,0.05,1,0,3.3229
5254,5,0,0,4,1,-3.995,0.05,1,0,3.3229
5255,5,0,0,3,1,-4.245,0.05,1,0,3.3231
5256,5,0,0,3,1,-4.195,0.05,1,0,3.3233
5257,5,0,0,3,1,-4.245,0.05,1,0,3.3235
5258,5,0,0,2,1,-4.445,0.05,1,0,3.3237
5259,13,0,0,7,2,-3.222,0.05,1,0,3.3238
5260,5,0,0,2,1,-4.495,0.05,1,0,3.3244
5261,5,0,0,2,1,-4.495,0.05,1,0,3.325
5262,5,0,0,4,1,-3.995,0.05,1,0,3.325
5263,5,0,0,3,1,-4.195,0.05,1,0,3.3251
5264,102,0,0,5,4,-8.35,0.05,0,0,3.3255
5265,5,0,0,3,1,-4.295,0.05,1,0,3.3256
5266,5,0,0,3,1,-4.195,0.05,1,0,3.3257
5267,253,0,0,11,6,-14.9565,0.05,1,0,3.3255
5268,5,0,0,4,1,-3.995,0.05,1,0,3.3256
5269,107,0,0,6,5,-8.2505,0.05,1,0,3.3256
5270,5,0,0,3,1,-4.195,0.05,1,0,3.3258
5271,5,0,0,3,1,-4.195,0.05,1,0,3.3259
5272,5,0,0,2,1,-4.495,0.05,1,0,3.3263
5273,5,0,0,4,1,-3.995,0.05,1,0,3.3263
5274,5,0,0,4,1,-3.995,0.05,1,0,3.3264
5275,5,0,0,2,1,-4.495,0.05,1,0,3.3267
5276,5,0,0,2,1,-4.495,0.05,1,0,3.327
5277,5,0,0,3,1,-4.245,0.05,1,0,3.3272
5278,5,0,0,4,1,-3.895,0.05,1,0,3.3273
5279,5,0,0,4,1,-3.995,0.05,1,0,3.3273
5280,62,1,1,6,3,-5.003,0.05,1,0,3.3267
5281,5,0,0,4,1,-3.995,0.05,1,0,3.3268
5282,5,0,0,4,1,-3.795,0.05,1,0,3.3268
5283,5,0,0,2,1,-4.495,0.05,1,0,3.3274
5284,65,0,0,7,3,-6.287,0.05,1,0,3.3272
5285,5,0,0,4,1,-3.995,0.05,1,0,3.3272
5286,5,0,0,1,1,-4.845,0.05,1,0,3.3275
5287,5,0,0,4,1,-3.995,0.05,1,0,3.3276
5288,141,0,0,4,4,-10.395,0.05,0,0,3.3275
5289,5,0,0,4,1,-3.995,0.05,1,0,3.3275
5290,5,0,0,2,1,-4.395,0.05,1,0,3.3281
5291,5,0,0,3,1,-4.295,0.05,1,0,3.3282
5292,5,0,0,4,1,-3.995,0.05,1,0,3.3283
5293,176,0,0,8,11,-9.854,0.05,0,0,3.3279
5294,5,0,0,1,1,-4.795,0.05,1,0,3.3286
5295,5,0,0,2,1,-4.595,0.05,1,0,3.3288
5296,5,0,0,4,1,-3.895,0.05,1,0,3.3288
5297,5,0,0,4,1,-3.795,0.05,1,0,3.3289
5298,5,0,0,3,1,-4.295,0.05,1,0,3.329
5299,5,0,0,3,1,-4.095,0.05,1,0,3.3292
5300,5,0,0,4,1,-3.995,0.05,1,0,3.3293
5301,5,0,0,3,1,-4.195,0.05,1,0,3.3294
5302,5,0,0,3,1,-4.295,0.05,1,0,3.3295
5303,170,0,0,6,4,-11.525,0.05,1,0,3.3294
5304,5,0,0,3,1,-4.095,0.05,1,0,3.3296
5305,5,0,0,4,1,-3.995,0.05,1,0,3.3297
5306,6,0,0,4,1,-3.955,0.05,1,0,3.3298
5307,5,0,0,4,1,-3.995,0.05,1,0,3.3298
5308,5,0,0,3,1,-4.195,0.05,1,0,3.3301
5309,13,0,0,7,2,-3.222,0.05,1,0,3.3302
5310,86,0,0,4,3,-8.447,0.05,1,0,3.3301
5311,5,0,0,3,1,-4.295,0.05,1,0,3.3302
5312,5,0,0,2,1,-4.495,0.05,1,0,3.3305
5313,5,0,0,4,1,-3.895,0.05,1,0,3.3306
5314,5,0,0,4,1,-3.995,0.05,1,0,3.3306
5315,5,0,0,3,1,-4.195,0.05,1,0,3.3309
5316,5,0,0,2,1,-4.595,0.05,1,0,3.331
5317,5,0,0,3,1,-4.295,0.05,1,0,3.3312
5318,24,0,0,4,1,-5.035,0.05,1,0,3.3312
5319,6,0,0,4,1,-4.055,0.05,1,0,3.3313
5320,22,0,0,5,2,-4.362,0.05,1,0,3.3315
5321,5,0,0,4,1,-3.895,0.05,1,0,3.3315
5322,5,0,0,3,1,-4.195,0.05,1,0,3.3318
5323,5,0,0,4,1,-3.995,0.05,1,0,3.3318
5324,5,0,0,2,1,-4.495,0.05,1,0,3.3324
5325,24,0,0,4,1,-4.935,0.05,1,0,3.3325
5326,5,0,0,3,1,-4.295,0.05,1,0,3.3326
5327,5,0,0,3,1,-4.195,0.05,1,0,3.3329
5328,5,0,0,2,1,-4.495,0.05,1,0,3.3332
5329,5,0,0,2,1,-4.595,0.05,1,0,3.3333
5330,5,0,0,3,1,-4.295,0.05,1,0,3.3335
5331,5,0,0,3,1,-4.245,0.05,1,0,3.3336
5332,5,0,0,3,1,-4.145,0.05,1,0,3.3338
5333,5,0,0,3,1,-4.195,0.05,1,0,3.334
5334,102,0,0,5,3,-8.195,0.05,1,0,3.3333
5335,5,0,0,2,1,-4.495,0.05,1,0,3.3336
5336,5,0,0,4,1,-3.995,0.05,1,0,3.3337
5337,5,0,0,3,1,-4.295,0.05,1,0,3.3338
5338,5,0,0,3,1,-4.245,0.05,1,0,3.3339
5339,15,0,0,7,2,-3.342,0.05,1,0,3.334
5340,14,0,0,4,1,-4.335,0.05,1,0,3.3341
5341,5,0,0,4,1,-3.995,0.05,1,0,3.3341
5342,5,0,0,3,1,-4.195,0.05,1,0,3.3344
5343,5,0,0,2,1,-4.495,0.05,1,0,3.335
5344,5,0,0,4,1,-3.895,0.05,1,0,3.335
5345,5,0,0,4,1,-3.995,0.05,1,0,3.3351
5346,138,0,0,7,4,-10.209,0.05,0,0,3.3357
5347,5,0,0,4,1,-3.895,0.05,1,0,3.3358
5348,5,0,0,4,1,-3.995,0.05,1,0,3.3358
5349,5,0,0,3,1,-4.295,0.05,1,0,3.336
5350,5,0,0,4,1,-3.995,0.05,1,0,3.336
5351,5,0,0,3,1,-4.295,0.05,1,0,3.3362
5352,5,0,0,4,1,-3.995,0.05,1,0,3.3362
5353,17,0,0,6,2,-3.762,0.05,1,0,3.3363
5354,5,0,0,3,1,-4.195,0.05,1,0,3.3364
5355,92,0,0,8,3,-7.109,0.05,0,0,3.3375
5356,5,0,0,4,1,-3.995,0.05,1,0,3.3376
5357,150,1,1,10,5,-8.8805,0.05,0,0,3.3358
5358,5,0,0,4,1,-3.995,0.05,1,0,3.3358
5359,5,0,0,3,1,-4.195,0.05,1,0,3.3358
5360,45,0,0,7,3,-4.636,0.05,1,0,3.3359
5361,5,0,0,3,1,-4.295,0.05,1,0,3.336
5362,5,0,0,3,1,-4.195,0.05,1,0,3.3363
5363,5,0,0,3,1,-4.195,0.05,1,0,3.3364
5364,5,0,0,4,1,-3.895,0.05,1,0,3.3364
5365,94,0,0,8,4,-7.276,0.05,0,0,3.3375
5366,29,0,0,4,2,-5.082,0.05,1,0,3.3377
5367,5,0,0,3,1,-4.295,0.05,1,0,3.3379
5368,20,0,0,3,1,-4.995,0.05,1,0,3.3381
5369,5,0,0,2,1,-4.495,0.05,1,0,3.3384
5370,5,0,0,4,1,-3.895,0.05,1,0,3.3385
5371,5,0,0,3,1,-4.245,0.05,1,0,3.3386
5372,5,0,0,3,1,-4.295,0.05,1,0,3.3387
5373,5,0,0,1,1,-4.795,0.05,1,0,3.3394
5374,5,0,0,4,1,-3.895,0.05,1,0,3.3395
5375,5,0,0,3,1,-4.245,0.05,1,0,3.3397
5376,5,0,0,4,1,-3.895,0.05,1,0,3.3397
5377,5,0,0,4,1,-3.995,0.05,1,0,3.3398
5378,5,0,0,3,1,-4.295,0.05,1,0,3.3399
5379,5,0,0,4,1,-3.995,0.05,1,0,3.34
5380,5,0,0,4,1,-3.795,0.05,1,0,3.34
5381,5,0,0,3,1,-4.195,0.05,1,0,3.3402
5382,5,0,0,3,1,-4.295,0.05,1,0,3.3404
5383,5,0,0,3,1,-4.245,0.05,1,0,3.3405
5384,5,0,0,3,1,-4.245,0.05,1,0,3.3407
5385,5,0,0,4,1,-3.995,0.05,1,0,3.3407
5386,47,0,0,3,2,-6.662,0.05,1,0,3.341
5387,22,0,0,7,2,-3.862,0.05,1,0,3.341
5388,5,0,0,2,1,-4.495,0.05,1,0,3.3416
5389,5,0,0,2,1,-4.495,0.05,1,0,3.3419
5390,163,0,0,1,3,-12.8575,0.05,0,0,3.3425
5391,5,0,0,4,1,-3.995,0.05,1,0,3.3426
5392,5,0,0,3,1,-4.245,0.05,1,0,3.3427
5393,277,0,0,7,5,-17.491,0.05,1,0,3.3419
5394,5,0,0,4,1,-3.995,0.05,1,0,3.342
5395,49,0,0,5,2,-6.0335,0.05,1,0,3.3422
5396,5,0,0,4,1,-3.995,0.05,1,0,3.3423
5397,5,0,0,4,1,-3.995,0.05,1,0,3.3424
5398,5,0,0,4,1,-3.995,0.05,1,0,3.3424
5399,5,0,0,3,1,-4.195,0.05,1,0,3.3425
5400,5,0,0,3,1,-4.195,0.05,1,0,3.3428
5401,5,0,0,4,1,-3.995,0.05,1,0,3.3428
5402,5,0,0,3,1,-4.295,0.05,1,0,3.343
5403,5,0,0,2,1,-4.495,0.05,1,0,3.3433
5404,5,0,0,3,1,-4.195,0.05,1,0,3.3434
5405,5,0,0,3,1,-4.245,0.05,1,0,3.3435
5406,5,0,0,4,1,-3.795,0.05,1,0,3.3436
5407,5,0,0,4,1,-3.995,0.05,1,0,3.3436
5408,5,0,0,3,1,-4.145,0.05,1,0,3.3438
5409,5,0,0,3,1,-4.295,0.05,1,0,3.3439
5410,73,0,0,11,4,-5.3155,0.05,1,0,3.3436
5411,5,0,0,3,1,-4.195,0.05,1,0,3.3438
5412,5,0,0,4,1,-3.995,0.05,1,0,3.3439
5413,5,0,0,3,1,-4.145,0.05,1,0,3.344
5414,5,0,0,4,1,-3.995,0.05,1,0,3.3441
5415,5,0,0,3,1,-4.295,0.05,1,0,3.3442
5416,5,0,0,4,1,-3.995,0.05,1,0,3.3443
5417,5,0,0,3,1,-4.195,0.05,1,0,3.3445
5418,5,0,0,4,1,-3.995,0.05,1,0,3.3446
5419,5,0,0,3,1,-4.245,0.05,1,0,3.3447
5420,285,0,0,3,11,-12.5115,0.05,0,0,3.3452
5421,5,0,0,1,1,-4.795,0.05,1,0,3.3459
5422,5,0,0,3,1,-4.145,0.05,1,0,3.3461
5423,5,0,0,1,1,-4.845,0.05,1,0,3.3463
5424,5,0,0,3,1,-4.295,0.05,1,0,3.3464
5425,5,0,0,4,1,-3.995,0.05,1,0,3.3465
5426,5,0,0,3,1,-4.295,0.05,1,0,3.3466
5427,5,0,0,4,1,-3.895,0.05,1,0,3.3467
5428,5,0,0,1,1,-4.795,0.05,1,0,3.3471
5429,5,0,0,3,1,-4.245,0.05,1,0,3.3472
5430,134,0,0,8,3,-9.627,0.05,0,0,3.347
5431,5,0,0,3,1,-4.295,0.05,1,0,3.3471
5432,5,0,0,3,1,-4.295,0.05,1,0,3.3472
5433,5,0,0,3,1,-4.145,0.05,1,0,3.3474
5434,124,0,0,6,2,-10.632,0.05,1,0,3.3475
5435,5,0,0,4,1,-3.895,0.05,1,0,3.3475
5436,5,0,0,2,1,-4.495,0.05,1,0,3.3481
5437,5,0,0,4,1,-3.995,0.05,1,0,3.3482
5438,5,0,0,2,1,-4.445,0.05,1,0,3.3484
5439,5,0,0,3,1,-4.295,0.05,1,0,3.3485
5440,5,0,0,3,1,-4.095,0.05,1,0,3.3487
5441,5,0,0,4,1,-3.995,0.05,1,0,3.3488
5442,5,0,0,2,1,-4.545,0.05,1,0,3.349
5443,5,0,0,2,1,-4.495,0.05,1,0,3.3496
5444,5,0,0,2,1,-4.495,0.05,1,0,3.3499
5445,5,0,0,3,1,-4.295,0.05,1,0,3.35
5446,5,0,0,2,1,-4.495,0.05,1,0,3.3506
5447,5,0,0,3,1,-4.245,0.05,1,0,3.3507
5448,58,0,0,6,2,-6.222,0.05,1,0,3.3508
5449,5,0,0,4,1,-3.895,0.05,1,0,3.3508
5450,5,0,0,3,1,-4.295,0.05,1,0,3.351
5451,5,0,0,3,1,-4.295,0.05,1,0,3.3511
5452,5,0,0,2,1,-4.545,0.05,1,0,3.3513
5453,5,0,0,4,1,-3.995,0.05,1,0,3.3513
5454,5,0,0,3,1,-4.295,0.05,1,0,3.3515
5455,5,0,0,2,1,-4.595,0.05,1,0,3.3516
5456,5,0,0,2,1,-4.595,0.05,1,0,3.3518
5457,5,0,0,2,1,-4.495,0.05,1,0,3.3521
5458,5,0,0,3,1,-4.145,0.05,1,0,3.3522
5459,5,0,0,1,1,-4.795,0.05,1,0,3.3523
5460,5,0,0,4,1,-3.995,0.05,1,0,3.3524
5461,5,0,0,4,1,-3.995,0.05,1,0,3.3524
5462,5,0,0,3,1,-4.195,0.05,1,0,3.3527
5463,5,0,0,3,1,-4.295,0.05,1,0,3.3528
5464,96,0,0,4,1,-9.207,0.05,1,0,3.3531
5465,5,0,0,4,1,-3.995,0.05,1,0,3.3531
5466,5,0,0,3,1,-4.195,0.05,1,0,3.3532
5467,124,0,0,5,2,-10.178,0.05,1,0,3.3531
5468,5,0,0,4,1,-3.995,0.05,1,0,3.3532
5469,5,0,0,1,1,-4.795,0.05,1,0,3.3539
5470,5,0,0,3,1,-4.195,0.05,1,0,3.3541
5471,5,0,0,3,1,-4.195,0.05,1,0,3.3543
5472,5,0,0,2,1,-4.495,0.05,1,0,3.3549
5473,5,0,0,3,1,-4.295,0.05,1,0,3.355
5474,5,0,0,4,1,-3.995,0.05,1,0,3.3551
5475,85,0,0,11,4,-5.234,0.05,0,0,3.3557
5476,5,0,0,4,1,-3.995,0.05,1,0,3.3558
5477,5,0,0,3,1,-4.195,0.05,1,0,3.3559
5478,5,0,0,4,1,-3.995,0.05,1,0,3.356
5479,5,0,0,4,1,-3.995,0.05,1,0,3.356
5480,5,0,0,4,1,-3.795,0.05,1,0,3.3561
5481,5,0,0,1,1,-4.795,0.05,1,0,3.3567
5482,5,0,0,3,1,-4.095,0.05,1,0,3.357
5483,82,0,0,5,4,-7.354,0.05,0,0,3.3576
5484,5,0,0,2,1,-4.395,0.05,1,0,3.3579
5485,5,0,0,4,1,-3.895,0.05,1,0,3.3579
5486,25,0,0,5,2,-4.642,0.05,1,0,3.358
5487,5,0,0,4,1,-3.995,0.05,1,0,3.3581
5488,5,0,0,4,1,-3.995,0.05,1,0,3.3582
5489,5,0,0,3,1,-4.295,0.05,1,0,3.3583
5490,5,0,0,4,1,-3.995,0.05,1,0,3.3584
5491,10,0,0,4,1,-4.195,0.05,1,0,3.3585
5492,130,0,0,10,5,-8.681,0.05,1,0,3.3588
5493,5,0,0,3,1,-4.195,0.05,1,0,3.359
5494,67,0,0,3,2,-7.6635,0.05,1,0,3.3597
5495,5,0,0,3,1,-4.295,0.05,1,0,3.3598
5496,121,0,0,23,8,-3.7835,0.05,0,0,3.3605
5497,5,0,0,2,1,-4.495,0.05,1,0,3.3611
5498,240,0,0,9,5,-14.424,0.05,1,0,3.3605
5499,5,0,0,4,1,-3.995,0.05,1,0,3.3606
5500,382,1,1,9,9,-20.4805,0.05,1,0,3.3597
5501,5,0,0,2,1,-4.595,0.05,1,0,3.3598
5502,5,0,0,3,1,-4.195,0.05,1,0,3.3601
5503,5,0,0,4,1,-3.895,0.05,1,0,3.3601
5504,5,0,0,3,1,-4.245,0.05,1,0,3.3603
5505,5,0,0,3,1,-4.295,0.05,1,0,3.3604
5506,5,0,0,2,1,-4.595,0.05,1,0,3.3605
5507,5,0,0,2,1,-4.595,0.05,1,0,3.3607
5508,5,0,0,3,1,-4.295,0.05,1,0,3.3608
5509,5,0,0,2,1,-4.495,0.05,1,0,3.3614
5510,74,0,0,8,2,-6.234,0.05,1,0,3.3615
5511,5,0,0,2,1,-4.595,0.05,1,0,3.3616
5512,175,0,0,4,4,-12.617,0.05,0,0,3.3616
5513,5,0,0,4,1,-3.995,0.05,1,0,3.3617
5514,5,0,0,2,1,-4.495,0.05,1,0,3.3623
5515,213,2,2,14,7,-8.7475,0.05,0,0,3.3621
5516,138,0,0,4,3,-11.067,0.05,1,0,3.3621
5517,5,0,0,3,1,-4.195,0.05,1,0,3.3623
5518,5,0,0,3,1,-4.195,0.05,1,0,3.3625
5519,5,0,0,3,1,-4.295,0.05,1,0,3.3627
5520,5,0,0,3,1,-4.295,0.05,1,0,3.3628
5521,5,0,0,4,1,-3.995,0.05,1,0,3.3628
5522,5,0,0,3,1,-4.095,0.05,1,0,3.3631
5523,103,0,0,5,3,-8.967,0.05,1,0,3.3631
5524,52,0,0,6,4,-5.3,0.05,1,0,3.3627
5525,5,0,0,3,1,-4.145,0.05,1,0,3.3629
5526,5,0,0,3,1,-4.295,0.05,1,0,3.363
5527,5,0,0,4,1,-3.995,0.05,1,0,3.363
5528,5,0,0,1,1,-4.795,0.05,1,0,3.3637
5529,5,0,0,3,1,-4.195,0.05,1,0,3.3639
5530,5,0,0,4,1,-3.995,0.05,1,0,3.364
5531,5,0,0,2,1,-4.495,0.05,1,0,3.3643
5532,5,0,0,3,1,-4.295,0.05,1,0,3.3644
5533,5,0,0,3,1,-4.245,0.05,1,0,3.3646
5534,5,0,0,3,1,-4.145,0.05,1,0,3.3647
5535,5,0,0,2,1,-4.495,0.05,1,0,3.3653
5536,5,0,0,3,1,-4.245,0.05,1,0,3.3655
5537,5,0,0,4,1,-3.995,0.05,1,0,3.3655
5538,5,0,0,2,1,-4.495,0.05,1,0,3.3658
5539,5,0,0,3,1,-3.995,0.05,1,0,3.3659
5540,5,0,0,4,1,-3.995,0.05,1,0,3.366
5541,5,0,0,2,1,-4.595,0.05,1,0,3.3662
5542,5,0,0,3,1,-4.245,0.05,1,0,3.3663
5543,5,0,0,1,1,-4.795,0.05,1,0,3.367
