round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2406,16,1,1,3,2,1,1,1,0,0.0997,0.28827,-23.341
2407,34,0,0,7,5,1,1,1,0,0.0996,0.24445,-28.004
2408,13,0,0,4,2,3,1,1,0,0.0996,0.92932,-38.816
2409,69,1,1,21,9,2,1,1,0,0.0995,0.39038,-30.892
2410,392,3,3,25,34,17,1,1,0,0.0994,0.18775,122.005
2411,27,0,0,7,4,2,1,1,0,0.0994,0.21945,-5.987
2412,214,1,1,13,9,7,1,1,0,0.0993,0.19142,135.264
2413,16,1,1,4,2,1,1,1,0,0.0992,0.56939,-25.078
2414,20,0,0,7,3,1,1,1,0,0.0992,0.2288,-15.421
2415,100,1,1,11,11,9,0,1,0,0.0991,0.28892,15.168
2416,155,2,2,13,19,2,1,1,0,0.0991,0.20502,21.777
2417,16,1,1,4,2,1,1,1,0,0.099,0.18035,-3.181
2418,27,0,0,7,4,4,1,1,0,0.0989,1.06192,-40.087
2419,71,0,0,10,9,3,1,1,0,0.0989,0.33818,-28.266
2420,64,2,2,13,8,4,1,1,0,0.0988,0.34383,-0.259
2421,111,1,1,19,15,4,1,1,0,0.0988,0.2454,-14.313
2422,163,1,1,11,19,11,1,1,0,0.0987,0.29098,6.767
2423,151,3,3,8,16,3,1,1,0,0.0986,0.27829,42.536
2424,380,3,3,15,50,13,1,1,0,0.0986,0.31281,-0.355
2425,24,1,1,6,3,4,1,1,0,0.0985,0.62964,-31.97
2426,34,0,0,7,5,3,1,1,0,0.0984,0.46908,-37.354
2427,143,0,0,8,20,6,1,1,0,0.0984,0.22238,-18.524
2428,14,0,0,5,2,3,1,1,0,0.0983,0.26425,-6.583
2429,74,1,1,5,9,3,1,1,0,0.0982,0.1865,7.217
2430,117,2,2,20,15,9,0,1,0,0.0982,0.28982,5.82
2431,85,0,0,20,12,6,1,1,0,0.0981,0.22933,-19.645
2432,6,0,0,3,1,1,1,1,0,0.0981,0.18078,-8.286
2433,53,0,0,8,7,0,1,1,0,0.098,0.19554,-8.181
2434,147,4,4,9,17,3,1,1,0,0.0979,0.16537,31.074
2435,13,0,0,3,2,1,1,1,0,0.0979,0.22725,-17.663
2436,160,3,3,25,18,3,1,1,0,0.0978,0.27344,41.318
2437,47,1,1,12,6,2,1,1,0,0.0978,0.24658,0.737
2438,229,7,2,16,29,8,1,1,0,0.0977,0.26449,31.318
2439,21,0,0,6,3,1,1,1,0,0.0976,0.34578,-5.032
2440,20,0,0,8,3,1,1,1,0,0.0976,0.19432,-2.685
2441,15,0,0,3,2,2,1,1,0,0.0975,0.24135,-6.562
2442,207,3,3,25,24,12,1,1,0,0.0974,0.35977,37.056
2443,43,1,1,5,5,1,1,1,0,0.0974,0.30345,1.417
2444,94,1,1,12,11,6,1,1,0,0.0973,0.25562,14.887
2445,109,0,0,11,12,7,0,1,0,0.0972,0.21133,22.515
2446,20,0,0,5,3,1,1,1,0,0.0972,0.25657,-15.249
2447,20,0,0,4,3,2,1,1,0,0.0971,0.29099,-8.753
2448,28,0,0,8,4,5,1,1,0,0.0971,0.30956,-30.471
2449,135,4,4,18,18,8,1,1,0,0.097,0.29464,-7.981
2450,20,0,0,5,3,1,1,1,0,0.0969,0.49697,-37.873
2451,43,0,0,9,6,3,1,1,0,0.0969,0.23909,-8.646
2452,25,1,1,6,3,6,1,1,0,0.0968,0.37711,-30.87
2453,27,0,0,8,4,1,1,1,0,0.0968,0.16386,-2.748
2454,76,2,2,8,9,1,1,1,0,0.0967,0.15643,7.598
2455,166,3,3,26,20,5,1,1,0,0.0966,0.36124,12.101
2456,77,0,0,4,11,5,1,1,0,0.0966,0.253,-29.106
2457,5,0,0,1,1,1,1,1,0,0.0965,0.50093,-9.419
2458,13,0,0,4,2,1,1,1,0,0.0964,0.35755,-38.23
2459,21,0,0,6,3,2,1,1,0,0.0964,0.47019,-25.965
2460,6,0,0,2,1,1,1,1,0,0.0963,0.18516,-8.336
2461,17,1,1,5,2,1,1,1,0,0.0962,0.17099,1.084
2462,42,0,0,6,6,3,1,1,0,0.0962,0.41423,-39.127
2463,20,0,0,8,3,1,1,1,0,0.0961,0.20008,-3.425
2464,20,0,0,7,3,2,1,1,0,0.0961,0.26847,-28.984
2465,88,0,0,5,12,7,1,1,0,0.096,0.14938,-12.958
2466,129,2,2,12,16,6,1,1,0,0.0959,0.2191,13.134
2467,22,0,0,10,3,4,1,1,0,0.0959,0.36946,-3.837
2468,13,0,0,4,2,1,1,1,0,0.0958,0.58941,-5.745
2469,124,2,2,14,16,7,1,1,0,0.0958,0.22376,15.576
2470,50,0,0,5,7,4,1,1,0,0.0957,0.39302,-28.268
2471,6,0,0,3,1,1,1,1,0,0.0956,0.21014,-8.273
2472,84,0,0,6,12,6,1,1,0,0.0956,0.12277,-14.962
2473,91,2,2,26,12,7,1,1,0,0.0955,0.43887,-12.803
2474,24,1,1,6,3,2,1,1,0,0.0954,0.17204,1.166
2475,77,1,1,19,10,7,1,1,0,0.0954,0.39233,-1.009
2476,13,0,0,4,2,1,1,1,0,0.0953,0.13244,-16.175
2477,23,1,1,5,3,0,1,1,0,0.0952,0.2048,-11.128
2478,15,0,0,5,2,1,1,1,0,0.0952,0.37858,-16.224
2479,7,0,0,2,1,0,1,1,0,0.0951,0.1165,-8.177
2480,14,0,0,4,2,1,1,1,0,0.0951,0.28284,-16.6
2481,163,1,1,7,21,11,1,1,0,0.095,0.24364,-2.945
2482,28,0,0,9,4,1,1,1,0,0.0949,0.57433,-23.062
2483,126,1,1,10,17,4,0,1,0,0.0949,0.17564,16.282
2484,170,2,2,21,23,8,1,1,0,0.0948,0.31466,14.764
2485,13,0,0,4,2,3,1,1,0,0.0948,0.63267,-38.9
2486,19,0,0,8,3,2,1,1,0,0.0947,0.26693,-4.536
2487,5,0,0,3,1,1,1,1,0,0.0946,0.15309,-8.62
2488,83,1,1,10,11,2,1,1,0,0.0946,0.2056,3.296
2489,13,0,0,5,2,0,1,1,0,0.0945,0.15945,-39.298
2490,96,2,2,10,11,4,1,1,0,0.0944,0.2104,22.382
2491,151,4,4,13,15,9,1,1,0,0.0944,0.22283,52.715
2492,56,0,0,12,8,1,1,1,0,0.0943,0.17716,0.251
2493,13,0,0,4,2,0,1,1,0,0.0942,0.88764,-27.537
2494,85,1,1,11,11,3,1,1,0,0.0942,0.24436,10.714
2495,20,0,0,6,3,1,1,1,0,0.0941,0.49966,-36.454
2496,42,1,1,8,5,0,1,1,0,0.0941,0.24645,-0.253
2497,33,0,0,7,5,0,1,1,0,0.094,0.14872,-4.977
2498,20,0,0,6,3,1,1,1,0,0.0939,0.16433,-3.698
2499,21,0,0,5,3,0,1,1,0,0.0939,0.40219,-25.839
2500,6,0,0,2,1,1,1,1,0,0.0938,0.1607,-8.473
2501,5,0,0,3,1,0,1,1,0,0.0938,0.83269,-18.231
2502,64,0,0,6,9,5,1,1,0,0.0937,0.29084,-39.381
2503,5,0,0,4,1,3,1,1,0,0.0936,0.62288,-51.96
2504,5,0,0,4,1,1,1,1,0,0.0936,0.55097,-51.09
2505,86,0,0,10,12,5,1,1,0,0.0935,0.24,-9.744
2506,189,3,3,11,6,5,0,1,0,0.0934,0.20627,156.299
2507,291,1,1,21,37,12,1,1,0,0.0934,0.23885,34.282
2508,53,1,1,14,6,4,1,1,0,0.0933,0.5732,-18.407
2509,115,1,1,15,15,7,1,1,0,0.0932,0.27014,-8.074
2510,21,0,0,3,3,1,1,1,0,0.0932,0.63636,-26.205
2511,14,0,0,5,2,3,1,1,0,0.0931,0.15095,-16.727
2512,51,0,0,5,7,2,1,1,0,0.0931,0.15019,-7.966
2513,20,0,0,6,3,3,1,1,0,0.093,0.54312,-37.571
2514,171,3,3,25,21,9,1,1,0,0.0929,0.23358,19.096
2515,75,1,1,14,9,4,0,1,0,0.0929,0.34419,8.039
2516,338,1,1,15,46,23,1,1,0,0.0928,0.28198,-46.681
2517,65,1,1,16,8,2,1,1,0,0.0927,0.65019,-9.854
2518,42,0,0,6,6,3,1,1,0,0.0927,0.21237,-18.432
2519,13,0,0,4,2,3,1,1,0,0.0926,1.02787,-28.93
2520,58,0,0,8,8,1,1,1,0,0.0926,0.33098,-6.011
2521,23,1,1,6,3,1,1,1,0,0.0925,0.31027,-31.019
2522,20,0,0,7,3,0,1,1,0,0.0924,0.147,-13.066
2523,7,0,0,3,1,1,1,1,0,0.0924,0.23774,-8.701
2524,20,0,0,6,3,1,1,1,0,0.0923,0.15608,-4.242
2525,12,0,0,4,2,2,1,1,0,0.0922,0.81676,-39.073
2526,91,4,4,26,12,2,1,1,0,0.0922,0.34497,18.612
2527,46,0,0,6,6,4,1,1,0,0.0921,0.26,-2.26
2528,109,0,0,8,14,5,1,1,0,0.0921,0.37361,-9.954
2529,20,0,0,7,3,2,1,1,0,0.092,0.80606,-36.538
2530,20,0,0,7,3,2,1,1,0,0.0919,0.22962,-26.087
2531,13,0,0,3,2,1,1,1,0,0.0919,0.11319,-5.964
2532,28,0,0,7,4,1,1,1,0,0.0918,0.26225,-5.964
2533,23,1,1,6,3,2,1,1,0,0.0917,0.20351,-9.481
2534,99,1,1,25,13,4,1,1,0,0.0917,0.37756,-21.929
2535,48,2,2,15,5,5,1,1,0,0.0916,0.52719,15.22
2536,43,0,0,6,5,3,1,1,0,0.0916,0.24972,1.03
2537,55,1,1,12,7,3,1,1,0,0.0915,0.23742,2.673
2538,14,0,0,3,2,1,1,1,0,0.0914,0.1488,-17.27
2539,30,0,0,5,4,3,1,1,0,0.0914,0.66297,-40.326
2540,12,0,0,6,2,1,1,1,0,0.0913,0.16091,-5.581
2541,29,1,1,9,4,3,1,1,0,0.0912,0.3791,0.354
2542,48,1,1,9,6,3,1,1,0,0.0912,0.18439,-9.711
2543,74,0,0,9,10,3,1,1,0,0.0911,0.31515,-1.797
2544,37,0,0,7,5,1,1,1,0,0.0911,0.19513,-1.882
2545,58,0,0,12,8,4,1,1,0,0.091,0.42213,-2.894
2546,37,0,0,5,5,2,1,1,0,0.0909,0.18024,-4.989
2547,34,0,0,5,5,3,1,1,0,0.0909,0.58763,-12.085
2548,45,1,1,6,5,6,1,1,0,0.0908,0.17032,11.816
2549,21,0,0,6,3,2,1,1,0,0.0907,0.44824,-4.556
2550,21,0,0,7,3,2,1,1,0,0.0907,0.39299,-4.117
2551,6,0,0,3,1,1,1,1,0,0.0906,0.15096,-8.493
2552,13,0,0,4,2,1,1,1,0,0.0906,0.24802,-6.657
2553,165,1,1,5,21,9,1,1,0,0.0905,0.27054,9.904
2554,21,0,0,3,3,1,1,1,0,0.0904,0.15725,-5.07
2555,36,2,2,8,4,1,1,1,0,0.0904,0.2339,8.721
2556,13,0,0,3,2,1,1,1,0,0.0903,0.9621,-28.915
2557,13,0,0,5,2,1,1,1,0,0.0902,0.16988,-16.261
2558,76,1,1,5,9,2,1,1,0,0.0902,0.2262,2.772
2559,13,0,0,3,2,2,1,1,0,0.0901,0.75603,-27.841
2560,20,0,0,6,3,1,1,1,0,0.0901,0.19841,-15.509
2561,6,0,0,2,1,1,1,1,0,0.09,0.21395,-8.626
2562,13,0,0,4,2,1,1,1,0,0.0899,0.67532,-38.535
2563,172,6,1,14,20,9,1,1,0,0.0899,0.36873,17.486
2564,20,0,0,9,3,2,1,1,0,0.0898,0.18156,-2.812
2565,6,0,0,2,1,0,1,1,0,0.0897,0.09323,-8.321
2566,82,0,0,14,11,2,1,1,0,0.0897,0.30423,7.151
2567,77,1,1,10,9,4,1,1,0,0.0896,0.28028,21.99
2568,79,0,0,5,9,0,1,1,0,0.0896,0.23667,11.961
2569,20,0,0,8,3,1,1,1,0,0.0895,0.43702,-5.535
2570,28,0,0,6,4,0,1,1,0,0.0894,0.16142,-13.046
2571,46,0,0,6,6,1,1,1,0,0.0894,0.22163,-3.998
2572,90,0,0,7,12,3,1,1,0,0.0893,0.1902,-3.821
2573,6,0,0,1,1,1,1,1,0,0.0892,0.19117,-8.967
2574,52,0,0,5,7,3,1,1,0,0.0892,0.16661,-5.721
2575,20,0,0,5,3,1,1,1,0,0.0891,0.41678,-37.513
2576,323,5,5,24,31,13,1,1,0,0.0891,0.4004,110.916
2577,20,0,0,5,3,1,1,1,0,0.089,0.14269,-6.33
2578,78,1,1,17,9,7,1,1,0,0.0889,0.20064,9.985
2579,6,0,0,1,1,1,1,1,0,0.0889,0.15927,-9.211
2580,85,2,2,19,10,2,1,1,0,0.0888,0.20671,18.35
2581,31,1,1,11,4,3,1,1,0,0.0887,0.20014,2.903
2582,13,0,0,4,2,0,1,1,0,0.0887,0.21711,-5.596
2583,57,0,0,12,8,2,1,1,0,0.0886,0.23792,-2.355
2584,14,0,0,5,2,1,1,1,0,0.0886,0.90313,-27.069
2585,14,0,0,3,2,2,1,1,0,0.0885,0.11114,-40.386
2586,51,0,0,5,7,3,1,1,0,0.0884,0.14913,-4.342
2587,13,0,0,4,2,2,1,1,0,0.0884,0.45317,-39.911
2588,193,1,1,14,13,6,1,1,0,0.0883,0.30175,100.515
2589,118,1,1,17,14,11,1,1,0,0.0882,0.3679,15.449
2590,263,6,6,12,29,9,1,1,0,0.0882,0.23311,96.078
2591,13,0,0,3,2,2,1,1,0,0.0881,1.16086,-29.19
2592,13,0,0,3,2,1,1,1,0,0.0881,0.44658,-38.306
2593,168,3,3,17,17,12,0,1,0,0.088,0.38778,72.156
2594,39,1,1,10,5,2,1,1,0,0.0879,0.28352,-16.842
2595,102,2,2,20,13,5,1,1,0,0.0879,0.27024,6.347
2596,6,0,0,1,1,1,1,1,0,0.0878,0.09259,-8.834
2597,22,0,0,8,3,1,1,1,0,0.0877,0.34471,-25.299
2598,56,1,1,9,7,3,1,1,0,0.0877,0.19008,4.346
2599,13,0,0,5,2,3,1,1,0,0.0876,0.4539,-38.975
2600,66,0,0,6,9,4,1,1,0,0.0876,0.21961,-18.57
2601,76,2,2,15,9,1,1,1,0,0.0875,0.18332,8.379
2602,12,0,0,5,2,3,1,1,0,0.0874,1.4229,-18.644
2603,21,0,0,5,3,5,1,1,0,0.0874,0.61638,-37.981
2604,13,0,0,3,2,2,1,1,0,0.0873,0.51717,-38.855
2605,27,0,0,7,4,1,1,1,0,0.0872,0.13057,-3.642
2606,126,2,2,8,13,8,1,1,0,0.0872,0.2493,37.813
2607,81,2,2,22,10,3,1,1,0,0.0871,0.26016,21.633
2608,65,3,3,14,7,3,1,1,0,0.0871,0.33762,15.878
2609,82,3,3,19,10,1,1,1,0,0.087,0.33935,23.328
2610,14,0,0,5,2,2,1,1,0,0.0869,0.81714,-28.429
2611,121,3,3,25,14,5,0,1,0,0.0869,0.3626,44.063
2612,112,2,2,21,15,1,1,1,0,0.0868,0.20904,15.451
2613,63,0,0,7,8,2,1,1,0,0.0867,0.14227,3.452
2614,5,0,0,2,1,0,1,1,0,0.0867,0.32346,-18.148
2615,96,2,2,21,11,1,0,1,0,0.0866,0.30869,41.863
2616,35,1,1,7,5,3,1,1,0,0.0866,0.40172,-25.025
2617,21,0,0,7,3,2,1,1,0,0.0865,0.22662,-26.447
2618,7,0,0,1,1,1,1,1,0,0.0864,0.20469,-8.948
2619,202,0,0,6,28,8,1,1,0,0.0864,0.25902,1.36
2620,6,0,0,1,1,1,1,1,0,0.0863,0.16194,-8.956
2621,6,0,0,2,1,0,1,1,0,0.0862,1.46236,-41.557
2622,94,0,0,25,13,3,1,1,0,0.0862,0.21252,0.532
2623,13,0,0,4,2,0,1,1,0,0.0861,0.29444,-15.849
2624,26,1,1,7,3,1,1,1,0,0.0861,0.51424,-25.829
2625,42,0,0,6,6,1,1,1,0,0.086,0.27336,-4.646
2626,35,0,0,10,5,1,1,1,0,0.0859,0.15749,-2.001
2627,182,4,4,11,19,9,0,1,0,0.0859,0.33453,54.752
2628,19,3,3,5,2,2,1,1,0,0.0858,0.57353,-18.661
2629,21,0,0,7,3,2,1,1,0,0.0857,0.52848,-4.565
2630,233,2,2,13,25,9,1,1,0,0.0857,0.24456,52.82
2631,13,0,0,4,2,0,1,1,0,0.0856,0.11752,-39.079
2632,20,0,0,9,3,2,1,1,0,0.0856,0.97279,-23.806
2633,60,0,0,6,8,4,1,1,0,0.0855,0.34179,-1.705
2634,6,0,0,2,1,1,1,1,0,0.0854,0.1574,-8.587
2635,13,0,0,5,2,0,1,1,0,0.0854,0.12811,-38.853
2636,91,1,1,15,10,5,1,1,0,0.0853,0.25631,20.44
2637,42,0,0,11,6,2,1,1,0,0.0852,0.29691,-2.22
2638,61,1,1,6,7,0,1,1,0,0.0852,0.59956,-0.673
2639,8,0,0,2,1,1,1,1,0,0.0851,0.19762,-8.483
2640,74,3,3,13,9,4,1,1,0,0.0851,0.31114,9.506
2641,13,0,0,4,2,1,1,1,0,0.085,0.96632,-27.524
2642,157,2,2,15,19,6,1,1,0,0.0849,0.30542,20.091
2643,213,2,2,15,25,6,1,1,0,0.0849,0.24215,42.737
2644,17,1,1,6,2,1,1,1,0,0.0848,0.21218,-8.059
2645,82,0,0,9,11,8,1,1,0,0.0847,0.25368,-33.753
2646,13,0,0,4,2,1,1,1,0,0.0847,0.14237,-6.273
2647,89,0,0,22,12,2,1,1,0,0.0846,0.24237,6.299
2648,6,0,0,3,1,1,1,1,0,0.0846,0.6615,-8.434
2649,136,1,1,14,7,4,1,1,0,0.0845,0.11473,103.448
2650,45,0,0,8,6,1,1,1,0,0.0844,0.1377,-2.5
2651,131,1,1,27,17,5,1,1,0,0.0844,0.28213,12.252
2652,98,1,1,26,12,4,1,1,0,0.0843,0.30641,22.273
2653,62,0,0,9,8,2,1,1,0,0.0842,0.31822,6.94
2654,26,0,0,7,4,1,1,1,0,0.0842,0.21847,-6.349
2655,20,0,0,5,3,2,1,1,0,0.0841,0.29105,-4.068
2656,13,0,0,3,2,5,1,1,0,0.0841,0.52738,-40.048
2657,5,0,0,1,1,1,1,1,0,0.084,0.81124,-40.894
2658,41,0,0,10,6,2,1,1,0,0.0839,0.28148,-2.56
2659,66,0,0,5,9,3,1,1,0,0.0839,0.15099,-4.816
2660,8,0,0,3,1,1,1,1,0,0.0838,0.27228,-8.135
2661,20,0,0,6,3,2,1,1,0,0.0837,0.23373,-25.753
2662,62,2,2,15,7,3,1,1,0,0.0837,0.23161,16.314
2663,28,0,0,5,4,2,1,1,0,0.0836,0.32303,-24.485
2664,80,3,3,10,9,4,1,1,0,0.0836,0.26748,23.472
2665,112,1,1,8,15,7,1,1,0,0.0835,0.17178,10.526
2666,41,1,1,5,5,1,1,1,0,0.0834,0.13696,5.9
2667,117,3,3,21,13,4,0,1,0,0.0834,0.30111,52.325
2668,87,1,1,13,12,1,1,1,0,0.0833,0.16183,12.216
2669,20,0,0,5,3,1,1,1,0,0.0832,0.55063,-37.283
2670,13,0,0,3,2,1,1,1,0,0.0832,0.54197,-39.53
2671,184,1,1,18,17,5,1,1,0,0.0831,0.20297,91.316
2672,19,0,0,8,3,2,1,1,0,0.0831,0.16217,-4.075
2673,42,1,1,14,5,2,1,1,0,0.083,0.50252,-10.263
2674,20,0,0,5,3,1,1,1,0,0.0829,0.17138,-3.563
2675,43,2,2,11,5,3,1,1,0,0.0829,0.35144,13.176
2676,32,2,2,4,3,0,1,1,0,0.0828,0.53251,-0.747
2677,14,0,0,3,2,3,1,1,0,0.0827,0.73845,-39.382
2678,27,0,0,10,4,0,1,1,0,0.0827,0.20226,-0.479
2679,73,1,1,14,9,2,0,1,0,0.0826,0.44541,6.75
2680,20,0,0,7,3,0,1,1,0,0.0826,0.16808,-0.873
2681,21,0,0,7,3,2,1,1,0,0.0825,0.87335,-24.626
2682,13,0,0,3,2,3,1,1,0,0.0824,0.86057,-28.502
2683,27,0,0,8,4,1,1,1,0,0.0824,0.19354,0.551
2684,6,0,0,1,1,1,1,1,0,0.0823,0.21907,-8.707
2685,13,0,0,4,2,2,1,1,0,0.0822,0.9373,-27.408
2686,110,3,3,18,12,1,1,1,0,0.0822,0.22994,58.382
2687,122,5,0,11,13,5,1,1,0,0.0821,0.31097,12.814
2688,13,0,0,3,2,1,1,1,0,0.0821,0.18255,-5.345
2689,34,0,0,8,5,1,1,1,0,0.082,0.26975,-2.389
2690,13,0,0,5,2,1,1,1,0,0.0819,0.2018,-4.829
2691,28,1,1,3,3,1,1,1,0,0.0819,0.13532,8.626
2692,6,0,0,2,1,0,1,1,0,0.0818,0.16533,-7.964
2693,21,0,0,3,3,2,1,1,0,0.0817,0.35097,-5.869
2694,6,0,0,3,1,1,1,1,0,0.0817,0.18649,-8.091
2695,118,3,3,18,14,6,1,1,0,0.0816,0.29503,23.795
2696,132,3,3,18,12,1,1,1,0,0.0816,0.29723,72.021
2697,21,0,0,6,3,1,1,1,0,0.0815,0.14481,-4.045
2698,14,0,0,3,2,2,1,1,0,0.0814,0.26239,-5.56
2699,13,0,0,6,2,1,1,1,0,0.0814,0.28921,-5.449
2700,133,0,0,7,18,5,1,1,0,0.0813,0.21416,23.546
2701,14,0,0,5,2,2,1,1,0,0.0812,0.29391,-17.513
2702,20,0,0,4,3,1,1,1,0,0.0812,0.12484,-3.421
2703,6,0,0,3,1,1,1,1,0,0.0811,0.22393,-8.091
2704,20,0,0,4,3,1,1,1,0,0.0811,0.15323,-5.61
2705,161,4,4,16,19,7,1,1,0,0.081,0.24106,58.272
2706,5,0,0,3,1,1,1,1,0,0.0809,0.16099,-7.557
2707,36,1,1,8,4,2,1,1,0,0.0809,0.18179,11.355
2708,93,1,1,9,11,4,0,1,0,0.0808,0.41822,17.898
2709,27,0,0,9,4,2,1,1,0,0.0807,0.12567,-12.245
2710,27,1,1,11,3,2,1,1,0,0.0807,0.20452,-2.585
2711,248,0,0,15,33,6,1,1,0,0.0806,0.1924,61.254
2712,21,0,0,6,3,3,1,1,0,0.0806,0.43523,-25.687
2713,94,4,4,21,10,3,1,1,0,0.0805,0.26865,31.923
2714,34,0,0,6,5,1,1,1,0,0.0804,0.19761,-3.112
2715,14,0,0,4,2,1,1,1,0,0.0804,0.16014,-4.784
2716,48,0,0,5,7,3,1,1,0,0.0803,0.43546,-13.931
2717,12,0,0,5,2,1,1,1,0,0.0802,0.28912,-37.969
2718,103,1,1,8,14,1,1,1,0,0.0802,0.10618,20.45
2719,242,1,1,24,31,11,1,1,0,0.0801,0.32509,54.848
2720,99,2,2,22,11,4,1,1,0,0.0801,0.32228,31.641
2721,5,0,0,2,1,0,1,1,0,0.08,0.78259,-18.238
2722,61,3,3,6,6,3,0,1,0,0.0799,0.29919,39.56
2723,40,1,1,9,5,1,1,1,0,0.0799,0.19738,-10.055
2724,42,1,1,7,6,2,1,1,0,0.0798,0.16234,6.302
2725,13,0,0,5,2,1,1,1,0,0.0797,0.48217,-4.982
2726,90,3,3,21,11,3,1,1,0,0.0797,0.32842,17.088
2727,5,0,0,2,1,1,1,1,0,0.0796,0.21987,-7.984
2728,74,2,2,17,9,3,1,1,0,0.0796,0.17758,24.969
2729,92,1,1,10,10,6,1,1,0,0.0795,0.24694,36.252
2730,5,0,0,3,1,0,1,1,0,0.0794,0.17021,-7.571
2731,54,2,2,10,6,2,1,1,0,0.0794,0.16395,22.181
2732,13,1,1,5,2,1,1,1,0,0.0793,0.20267,-1.97
2733,36,0,0,9,5,2,1,1,0,0.0792,0.33656,-32.683
2734,72,1,1,11,8,3,1,1,0,0.0792,0.17794,24.621
2735,27,0,0,8,4,0,1,1,0,0.0791,0.12524,-0.088
2736,43,1,1,8,6,2,1,1,0,0.0791,0.21516,3.894
2737,12,0,0,3,2,1,1,1,0,0.079,0.34033,-4.964
2738,142,4,4,24,12,5,1,1,0,0.0789,0.38562,85.51
2739,20,0,0,6,3,1,1,1,0,0.0789,0.51849,-24.13
2740,36,0,0,6,5,2,1,1,0,0.0788,0.13963,0.495
2741,20,0,0,7,3,1,1,1,0,0.0787,0.12003,-2.175
2742,107,3,3,19,13,4,1,1,0,0.0787,0.21963,23.746
2743,13,0,0,4,2,0,1,1,0,0.0786,0.29692,-14.546
2744,6,0,0,2,1,0,1,1,0,0.0786,0.16501,-7.722
2745,42,0,0,12,6,0,1,1,0,0.0785,0.1794,5.009
2746,6,0,0,1,1,1,1,1,0,0.0784,0.21351,-8.419
2747,34,0,0,10,5,2,1,1,0,0.0784,0.40367,-9.026
2748,75,2,2,15,9,1,1,1,0,0.0783,0.2202,27.755
2749,39,0,0,7,5,1,1,1,0,0.0782,0.38138,-22.672
2750,84,1,1,16,11,4,1,1,0,0.0782,0.18651,17.814
2751,86,3,3,10,9,3,1,1,0,0.0781,0.29043,46.202
2752,49,0,0,14,7,3,1,1,0,0.0781,0.39724,-30.439
2753,142,1,1,22,13,4,1,1,0,0.078,0.2756,76.237
2754,29,0,0,9,4,3,1,1,0,0.0779,0.52981,-34.547
2755,210,1,1,19,27,12,1,1,0,0.0779,0.27627,58.169
2756,150,2,2,37,18,8,1,1,0,0.0778,0.28353,52.526
2757,280,2,2,19,30,10,1,1,0,0.0777,0.25699,138.956
2758,6,0,0,2,1,0,1,1,0,0.0777,0.15899,-7.546
2759,65,0,0,9,9,3,1,1,0,0.0776,0.18696,-13.84
2760,6,0,0,2,1,2,1,1,0,0.0776,1.29229,-41.99
2761,99,0,0,7,14,2,1,1,0,0.0775,0.24618,2.974
2762,36,0,0,10,5,2,1,1,0,0.0774,0.41649,-19.672
2763,142,3,3,28,17,2,1,1,0,0.0774,0.2407,67.924
2764,43,4,4,11,5,3,1,1,0,0.0773,0.5908,15.229
2765,257,2,2,14,27,6,1,1,0,0.0772,0.20372,132.276
2766,13,0,0,4,2,1,1,1,0,0.0772,0.16945,-14.953
2767,20,0,0,6,3,1,1,1,0,0.0771,0.31007,-24.631
2768,82,0,0,13,11,3,1,1,0,0.0771,0.18184,7.786
2769,176,4,4,23,16,7,0,1,0,0.077,0.25997,110.742
2770,13,0,0,6,2,1,1,1,0,0.0769,0.23814,-4.422
2771,38,1,1,5,5,3,1,1,0,0.0769,0.38941,-29.234
2772,97,1,1,10,13,4,1,1,0,0.0768,0.26648,-11.812
2773,27,0,0,10,4,1,1,1,0,0.0767,0.42144,-32.158
2774,35,1,1,6,4,5,1,1,0,0.0767,0.50406,-24.248
2775,13,0,0,4,2,5,1,1,0,0.0766,0.39783,-39.805
2776,21,0,0,6,3,2,1,1,0,0.0766,0.41088,-2.98
2777,71,0,0,8,10,6,1,1,0,0.0765,0.22951,7.567
2778,123,0,0,6,12,5,0,1,0,0.0764,0.36477,71.124
2779,34,0,0,7,5,1,1,1,0,0.0764,0.12165,1.623
2780,6,0,0,3,1,1,1,1,0,0.0763,0.24961,-7.45
2781,28,0,0,10,4,0,1,1,0,0.0762,0.18256,-7.372
2782,5,0,0,3,1,0,1,1,0,0.0762,0.49806,-17.229
2783,61,2,2,13,8,3,1,1,0,0.0761,0.44008,17.526
2784,73,1,1,8,10,0,1,1,0,0.0761,0.18765,17.962
2785,60,1,1,10,8,4,1,1,0,0.076,0.50406,-7.472
2786,98,0,0,8,14,5,1,1,0,0.0759,0.26329,14.641
2787,189,2,2,18,22,2,1,1,0,0.0759,0.18155,73.277
2788,44,1,1,7,5,3,1,1,0,0.0758,0.36266,-1.474
2789,54,1,1,14,7,0,1,1,0,0.0757,0.15554,16.326
2790,102,6,1,12,11,2,1,1,0,0.0757,0.30998,55.744
2791,49,0,0,5,7,2,1,1,0,0.0756,0.14279,2.394
2792,31,0,0,8,4,2,1,1,0,0.0756,0.60902,-25.865
2793,48,0,0,7,6,0,1,1,0,0.0755,0.45409,3.08
2794,13,0,0,4,2,2,1,1,0,0.0754,0.40381,-37.404
2795,15,0,0,3,2,3,1,1,0,0.0754,0.84005,-26.765
2796,13,0,0,4,2,3,1,1,0,0.0753,0.55843,-38.956
2797,116,2,2,14,15,5,0,1,0,0.0752,0.24919,45.061
