round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3412,393,7,7,15,18,26,1,1,0,0.05,0.33911,-412.15
3413,350,10,10,34,12,23,1,1,0,0.05,0.35037,-16.654
3414,82,5,5,18,7,6,1,1,0,0.05,0.58801,-16.807
3415,167,2,2,10,4,10,1,1,0,0.05,0.26148,-383.04
3416,32,1,1,9,3,4,1,1,0,0.05,0.63167,-27.507
3417,18,0,0,5,2,4,1,1,0,0.05,0.72774,-50.995
3418,67,1,1,8,3,3,1,1,0,0.05,0.26817,-135.364
3419,45,2,2,7,3,7,1,1,0,0.05,0.587,-51.34
3420,57,0,0,5,2,3,1,1,0,0.05,0.40218,-102.625
3421,58,4,4,6,3,9,1,1,0,0.05,0.64019,-107.848
3422,212,9,9,38,12,11,1,1,0,0.05,0.41284,-24.224
3423,75,3,3,9,5,4,1,1,0,0.05,0.46785,-43.968
3424,59,0,0,3,1,0,1,1,0,0.05,0.15076,-206.04
3425,111,0,0,4,1,4,1,1,0,0.05,0.11193,-360.152
3426,65,1,1,12,5,6,1,1,0,0.05,0.60108,-101.644
3427,371,22,22,46,16,14,1,1,0,0.05,0.31852,68.201
3428,55,7,7,16,5,2,1,1,0,0.05,0.58548,20.044
3429,19,0,0,2,1,5,1,1,0,0.05,0.48543,-42.752
3430,204,11,11,41,11,6,1,1,0,0.05,0.41247,-248.006
3431,44,1,1,6,3,7,1,1,0,0.05,0.67417,-91.597
3432,52,0,0,3,1,1,1,1,0,0.05,0.15665,-126.418
3433,108,8,8,26,8,6,1,1,0,0.05,0.47936,-4.413
3434,113,14,14,39,10,8,1,1,0,0.05,0.55989,0.357
3435,59,2,2,11,4,2,1,1,0,0.05,0.35378,-67.285
3436,400,21,21,54,27,9,0,0,1,0.05,0.44593,13.704
3437,49,0,0,4,1,0,1,1,0,0.05,0.21954,-142.288
3438,190,2,2,11,3,3,1,1,0,0.05,0.18648,-338.684
3439,167,13,13,46,12,7,1,1,0,0.05,0.4218,65.021
3440,257,12,12,29,7,4,1,1,0,0.05,0.22353,-313.928
3441,170,11,11,29,8,5,1,1,0,0.05,0.30268,-124.853
3442,40,1,1,9,3,1,1,1,0,0.05,0.51642,-66.171
3443,400,7,7,19,7,14,0,0,1,0.05,0.23055,-503.784
3444,189,15,15,53,12,3,1,1,0,0.05,0.49306,-22.588
3445,42,3,3,18,5,2,1,1,0,0.05,0.56486,18.819
3446,42,4,4,12,5,3,1,1,0,0.05,0.62006,-11.346
3447,239,5,5,17,5,7,1,1,0,0.05,0.19981,-280.496
3448,187,2,2,13,5,5,1,1,0,0.05,0.25133,-217.654
3449,189,2,2,20,6,3,1,1,0,0.05,0.24442,-189.664
3450,276,4,4,16,6,7,1,1,0,0.05,0.21473,-258.638
3451,232,0,0,4,1,3,1,1,0,0.05,0.0961,-303.766
3452,379,8,8,25,28,9,1,1,0,0.05,0.46955,-202.133
3453,57,1,1,9,3,3,1,1,0,0.05,0.59602,-57.696
3454,380,0,0,4,1,4,1,1,0,0.05,0.12008,-472.639
3455,128,2,2,11,3,3,1,1,0,0.05,0.24897,-126.15
3456,93,2,2,10,3,6,1,1,0,0.05,0.23329,-74.502
3457,251,1,1,8,3,4,1,1,0,0.05,0.13561,-232.522
3458,90,6,6,14,5,3,1,1,0,0.05,0.33757,-24.387
3459,15,0,0,4,1,0,1,1,0,0.05,0.18674,-59.445
3460,129,0,0,5,5,7,1,1,0,0.05,0.35169,-149.198
3461,188,0,0,4,1,4,1,1,0,0.05,0.1241,-196.802
3462,140,0,0,2,1,1,1,1,0,0.05,0.07432,-148.941
3463,204,8,8,24,11,8,1,1,0,0.05,0.49993,-106.462
3464,95,10,10,29,8,3,1,1,0,0.05,0.44882,36.69
3465,32,0,0,2,1,1,1,1,0,0.05,0.16551,-32.092
3466,312,7,7,21,6,12,1,1,0,0.05,0.14276,-171.553
3467,359,16,16,44,13,10,1,1,0,0.05,0.20475,-68.117
3468,332,1,1,9,4,12,1,1,0,0.05,0.26581,-377.24
3469,176,0,0,3,1,4,1,1,0,0.05,0.1395,-186.468
3470,49,0,0,4,1,0,1,1,0,0.05,0.07239,-84.192
3471,185,0,0,4,1,2,1,1,0,0.05,0.06046,-173.586
3472,88,6,6,12,6,3,1,1,0,0.05,0.35242,-19.657
3473,147,0,0,7,6,9,1,1,0,0.05,0.2588,-110.439
3474,49,0,0,2,1,0,1,1,0,0.05,0.09142,-78.661
3475,400,0,0,5,1,8,0,0,1,0.05,0.08301,-219.239
3476,46,5,5,14,4,5,1,1,0,0.05,0.83134,-7.378
3477,90,0,0,4,1,2,1,1,0,0.05,0.09713,-97.584
3478,84,0,0,3,1,3,1,1,0,0.05,0.09525,-94.653
3479,71,0,0,4,1,2,1,1,0,0.05,0.06277,-84.301
3480,268,1,1,7,3,8,1,1,0,0.05,0.07701,-124.826
3481,284,13,13,42,10,9,1,1,0,0.05,0.21114,-6.647
3482,400,0,0,5,2,11,0,0,1,0.05,0.06976,-129.598
3483,275,0,0,2,1,9,1,1,0,0.05,0.09951,-80.369
3484,400,19,19,43,14,9,0,0,1,0.05,0.17843,58.634
3485,283,0,0,3,1,7,1,1,0,0.05,0.06952,-130.111
3486,149,0,0,14,6,6,1,1,0,0.05,0.18126,-41.04
3487,242,0,0,2,2,8,1,1,0,0.05,0.07417,-67.675
3488,400,0,0,3,1,13,0,0,1,0.05,0.05629,-78.146
3489,96,0,0,3,1,0,1,1,0,0.05,0.06425,-63.949
3490,348,0,0,10,11,9,1,1,0,0.05,0.14495,-63.684
3491,75,0,0,4,1,1,1,1,0,0.05,0.13277,-19.919
3492,184,9,9,20,16,14,1,1,0,0.05,0.35975,29.978
3493,307,15,15,28,9,9,1,1,0,0.05,0.20659,39.221
3494,297,5,5,17,6,9,1,1,0,0.05,0.18241,-37.426
3495,41,0,0,2,1,0,1,1,0,0.05,0.02319,-55.138
3496,363,13,13,49,15,15,1,1,0,0.05,0.31748,28.074
3497,17,0,0,3,1,0,1,1,0,0.05,0.11038,-52.999
3498,182,0,0,3,1,6,1,1,0,0.05,0.07066,-53.292
3499,209,4,4,20,8,5,1,1,0,0.05,0.20748,-13.649
3500,39,0,0,3,1,1,1,1,0,0.05,0.1203,-57.647
3501,245,2,2,12,6,16,1,1,0,0.05,0.18129,-60.086
3502,64,0,0,3,1,4,1,1,0,0.05,0.08753,-63.0
3503,255,3,3,10,7,5,1,1,0,0.05,0.18778,-40.505
3504,99,0,0,2,1,1,1,1,0,0.05,0.0547,-24.724
3505,112,0,0,3,1,3,1,1,0,0.05,0.02061,-68.314
3506,236,6,6,18,7,3,1,1,0,0.05,0.21436,-27.431
3507,400,10,10,32,9,13,0,0,1,0.05,0.26273,-48.129
3508,85,0,0,4,1,3,1,1,0,0.05,0.08116,-66.436
3509,99,0,0,3,1,4,1,1,0,0.05,0.03914,-69.648
3510,400,0,0,0,0,4,0,0,1,0.05,0.02844,-56.528
3511,400,0,0,0,0,5,0,0,1,0.05,0.02824,-47.605
3512,286,4,4,24,7,7,1,1,0,0.05,0.12684,19.996
3513,54,0,0,3,1,1,1,1,0,0.05,0.03585,-55.403
3514,367,0,0,4,2,8,1,1,0,0.05,0.05896,-37.676
3515,51,0,0,6,2,4,1,1,0,0.05,0.61902,-52.385
3516,365,12,12,32,12,11,1,1,0,0.05,0.15934,79.708
3517,400,3,3,16,4,11,0,0,1,0.05,0.07433,-32.99
3518,400,8,8,26,6,8,0,0,1,0.05,0.09048,54.013
3519,166,0,0,4,1,4,1,1,0,0.05,0.03673,-62.078
3520,27,0,0,4,1,0,1,1,0,0.05,0.02536,-51.346
3521,378,4,4,29,8,15,1,1,0,0.05,0.26716,-165.352
3522,400,2,2,7,3,9,0,0,1,0.05,0.0613,-35.203
3523,73,0,0,3,1,0,1,1,0,0.05,0.05034,-56.495
3524,145,0,0,4,1,3,1,1,0,0.05,0.01733,-62.492
3525,63,0,0,3,1,1,1,1,0,0.05,0.01868,-55.895
3526,400,0,0,0,0,10,0,0,1,0.05,0.0244,-22.541
3527,92,0,0,4,1,3,1,1,0,0.05,0.03835,-56.058
3528,47,0,0,1,1,1,1,1,0,0.05,0.10659,-11.291
3529,212,3,3,11,4,12,1,1,0,0.05,0.16382,-34.477
3530,400,0,0,0,0,11,0,0,1,0.05,0.0255,-36.619
3531,359,13,13,35,11,8,1,1,0,0.05,0.24039,31.02
3532,215,7,7,27,7,6,1,1,0,0.05,0.18376,35.294
3533,400,1,1,14,6,9,0,0,1,0.05,0.07325,-3.019
3534,42,0,0,4,1,1,1,1,0,0.05,0.03762,-53.334
3535,270,0,0,4,2,11,1,1,0,0.05,0.08654,-37.377
3536,344,2,2,14,5,10,1,1,0,0.05,0.11336,-22.847
3537,400,8,8,18,7,11,0,0,1,0.05,0.11722,39.433
3538,400,4,4,6,4,6,0,0,1,0.05,0.07168,-13.356
3539,360,10,10,25,7,10,1,1,0,0.05,0.13137,59.233
3540,180,3,3,9,4,4,1,1,0,0.05,0.1659,7.922
3541,56,0,0,4,1,2,1,1,0,0.05,0.05309,-53.012
3542,400,2,2,5,2,9,0,0,1,0.05,0.02743,2.275
3543,236,5,5,16,7,5,1,1,0,0.05,0.15118,18.555
3544,400,1,1,4,3,11,0,0,1,0.05,0.04549,2.342
3545,79,9,9,17,8,2,1,1,0,0.05,0.44722,90.78
3546,400,6,6,17,4,11,0,0,1,0.05,0.06462,54.345
3547,400,2,2,9,5,14,0,0,1,0.05,0.07215,30.847
3548,400,0,0,0,0,10,0,0,1,0.05,0.02316,-0.21
3549,400,5,5,14,6,5,0,0,1,0.05,0.06522,58.168
3550,284,0,0,7,2,5,1,1,0,0.05,0.02567,-0.814
3551,400,7,7,22,6,9,0,0,1,0.05,0.09897,72.467
3552,47,0,0,3,1,1,1,1,0,0.05,0.04314,-49.924
3553,105,0,0,4,1,0,1,1,0,0.05,0.00693,-47.058
3554,400,6,6,18,7,11,0,0,1,0.05,0.10636,91.71
3555,400,0,0,0,0,12,0,0,1,0.05,0.01291,8.525
3556,64,0,0,4,1,4,1,1,0,0.05,0.05182,-49.19
3557,400,2,2,9,4,9,0,0,1,0.05,0.05909,41.28
3558,164,0,0,4,1,5,1,1,0,0.05,0.04016,-53.844
3559,400,1,1,9,4,7,0,0,1,0.05,0.05448,20.568
3560,76,4,4,19,7,8,1,1,0,0.05,0.44908,26.942
3561,400,32,32,69,20,12,0,0,1,0.05,0.27603,317.587
3562,400,17,17,51,14,10,0,0,1,0.05,0.18216,220.906
3563,400,29,29,74,24,7,0,0,1,0.05,0.28725,383.179
3564,400,5,5,19,7,10,0,0,1,0.05,0.1021,69.336
3565,218,14,14,25,7,8,1,1,0,0.05,0.23292,118.652
3566,400,10,10,18,8,11,0,0,1,0.05,0.11069,134.723
3567,148,6,6,30,9,9,1,1,0,0.05,0.24697,66.456
3568,300,7,7,25,9,6,1,1,0,0.05,0.1475,104.795
3569,153,3,3,9,3,4,1,1,0,0.05,0.06557,42.439
3570,400,2,2,7,5,10,0,0,1,0.05,0.06878,58.968
3571,14,0,0,7,2,0,1,1,0,0.05,0.34101,-11.577
3572,400,26,26,53,17,10,0,0,1,0.05,0.21586,321.728
3573,43,4,4,17,4,3,1,1,0,0.05,0.47961,49.69
3574,400,11,11,28,10,16,0,0,1,0.05,0.12732,161.908
3575,150,4,4,15,4,5,1,1,0,0.05,0.10351,45.799
3576,400,15,15,47,14,12,0,0,1,0.05,0.18315,216.574
3577,62,5,5,16,5,3,1,1,0,0.05,0.42446,54.421
3578,68,3,3,12,4,6,1,1,0,0.05,0.29672,5.387
3579,235,2,2,11,5,6,1,1,0,0.05,0.07941,40.314
3580,26,2,2,9,3,3,1,1,0,0.05,0.6963,-14.607
3581,196,24,24,52,16,9,1,1,0,0.05,0.42557,237.676
3582,261,12,12,31,12,7,1,1,0,0.05,0.22935,139.913
3583,56,3,3,8,4,6,1,1,0,0.05,0.24121,26.407
3584,193,1,1,7,3,3,1,1,0,0.05,0.09093,29.053
3585,317,6,6,17,7,7,1,1,0,0.05,0.11451,86.439
3586,162,7,7,15,4,7,1,1,0,0.05,0.21049,41.39
3587,130,6,6,28,7,5,1,1,0,0.05,0.2527,97.173
3588,365,13,13,44,16,9,1,1,0,0.05,0.18807,181.151
3589,20,2,2,10,3,1,1,1,0,0.05,0.66258,17.873
3590,286,10,10,32,8,8,1,1,0,0.05,0.18826,165.049
3591,153,4,4,13,13,4,1,1,0,0.05,0.26221,93.474
3592,7,0,0,6,1,1,1,1,0,0.05,0.2349,-4.492
3593,202,2,2,8,5,7,1,1,0,0.05,0.16028,23.854
3594,66,9,9,15,6,5,1,1,0,0.05,0.62281,74.678
3595,264,2,2,15,5,8,1,1,0,0.05,0.1236,44.743
3596,165,14,14,44,13,7,1,1,0,0.05,0.52028,202.326
3597,288,20,20,58,16,5,1,1,0,0.05,0.30309,286.753
3598,218,9,9,32,10,6,1,1,0,0.05,0.26489,190.362
3599,41,6,6,17,5,1,1,1,0,0.05,0.6588,66.186
3600,51,3,3,12,4,5,1,1,0,0.05,0.39991,12.715
3601,39,6,6,16,5,3,1,1,0,0.05,0.73037,44.308
3602,400,4,4,15,9,5,0,0,1,0.05,0.09279,141.174
3603,400,11,11,26,10,6,0,0,1,0.05,0.12858,216.519
3604,400,15,15,39,14,7,0,0,1,0.05,0.15635,264.663
3605,87,3,3,12,3,3,1,1,0,0.05,0.25643,8.556
3606,137,18,18,42,11,5,1,1,0,0.05,0.39303,202.863
3607,99,4,4,12,10,4,1,1,0,0.05,0.42093,66.244
3608,400,7,7,18,9,10,0,0,1,0.05,0.11403,172.273
3609,25,2,2,10,3,1,1,1,0,0.05,0.66078,28.833
3610,39,0,0,1,1,2,1,1,0,0.05,0.08748,-0.598
3611,191,3,3,14,5,4,1,1,0,0.05,0.15494,73.359
3612,97,8,8,26,9,2,1,1,0,0.05,0.50953,156.42
3613,39,4,4,14,4,1,1,1,0,0.05,0.42535,53.313
3614,293,11,11,21,8,8,1,1,0,0.05,0.16321,142.735
3615,334,13,13,48,13,12,1,1,0,0.05,0.23434,222.072
3616,400,10,10,24,11,11,0,0,1,0.05,0.13259,179.667
3617,360,22,22,48,16,9,1,1,0,0.05,0.29218,320.829
3618,84,3,3,20,6,4,1,1,0,0.05,0.36513,50.25
3619,146,11,11,38,14,6,1,1,0,0.05,0.4269,169.567
3620,133,7,7,21,5,6,1,1,0,0.05,0.28915,68.047
3621,107,2,2,12,4,5,1,1,0,0.05,0.19371,15.456
3622,167,8,8,27,8,7,1,1,0,0.05,0.29121,122.309
3623,40,6,6,13,4,2,1,1,0,0.05,0.60321,67.887
3624,400,26,26,62,19,11,0,0,1,0.05,0.24781,426.605
3625,400,11,11,24,8,9,0,0,1,0.05,0.12894,221.827
3626,400,8,8,23,8,11,0,0,1,0.05,0.10859,179.258
3627,243,15,15,35,8,10,1,1,0,0.05,0.26022,189.06
3628,400,11,11,38,9,7,0,0,1,0.05,0.11276,240.397
3629,400,10,10,26,8,2,0,0,1,0.05,0.13102,206.973
3630,64,7,7,20,6,6,1,1,0,0.05,0.63326,66.31
3631,100,1,1,11,3,4,1,1,0,0.05,0.26662,8.32
3632,400,18,18,40,14,8,0,0,1,0.05,0.19974,290.022
3633,196,7,7,17,6,4,1,1,0,0.05,0.17735,102.601
3634,6,0,0,3,1,0,1,1,0,0.05,0.31815,-3.494
3635,18,1,1,4,2,2,1,1,0,0.05,0.9881,-0.909
3636,7,0,0,2,1,0,1,1,0,0.05,0.28996,-2.346
3637,6,0,0,1,1,0,1,1,0,0.05,0.42973,-4.57
3638,333,7,7,30,12,5,1,1,0,0.05,0.1716,174.276
3639,80,10,10,22,8,4,1,1,0,0.05,0.46198,116.91
3640,400,6,6,14,5,10,0,0,1,0.05,0.07188,162.677
3641,180,2,2,15,13,4,1,1,0,0.05,0.25798,92.882
3642,400,23,23,60,19,7,0,0,1,0.05,0.25397,401.497
3643,205,25,25,59,17,9,1,1,0,0.05,0.45559,383.307
3644,194,5,5,18,10,9,1,1,0,0.05,0.3227,91.228
3645,93,11,11,27,10,3,1,1,0,0.05,0.44286,145.002
3646,98,9,9,21,6,4,1,1,0,0.05,0.35835,79.208
3647,170,18,18,45,14,7,1,1,0,0.05,0.43679,271.59
3648,324,14,14,40,15,13,1,1,0,0.05,0.22761,199.584
3649,15,0,0,4,2,1,1,1,0,0.05,0.24324,6.303
3650,43,4,4,11,4,0,1,1,0,0.05,0.47102,48.556
3651,78,5,5,15,8,5,1,1,0,0.05,0.53429,95.086
3652,400,15,15,30,11,7,0,0,1,0.05,0.15876,321.957
3653,118,6,6,20,13,4,1,1,0,0.05,0.50066,153.316
3654,335,10,10,30,10,9,1,1,0,0.05,0.22856,191.198
3655,274,2,2,4,38,9,1,1,0,0.05,0.26317,237.021
3656,14,0,0,4,2,2,1,1,0,0.05,0.26378,2.063
3657,6,0,0,2,1,0,1,1,0,0.05,0.11259,-4.476
3658,208,8,8,21,26,7,1,1,0,0.05,0.34134,203.266
3659,176,4,4,9,23,4,1,1,0,0.05,0.15764,164.294
3660,30,2,2,9,4,3,1,1,0,0.05,0.91127,12.745
3661,118,8,8,19,14,4,1,1,0,0.05,0.34641,145.444
3662,20,0,0,5,3,3,1,1,0,0.05,0.63092,-14.816
3663,54,7,7,13,5,1,1,1,0,0.05,0.53375,56.062
3664,117,8,8,28,12,3,1,1,0,0.05,0.38176,200.25
3665,276,24,24,56,27,8,1,1,0,0.05,0.42677,435.546
3666,222,1,1,5,31,5,1,1,0,0.05,0.25584,194.007
3667,123,1,1,4,17,4,1,1,0,0.05,0.32339,89.428
3668,71,2,2,4,10,4,1,1,0,0.05,0.21864,49.577
3669,255,18,18,45,25,8,1,1,0,0.05,0.38408,355.837
3670,130,6,6,16,16,6,1,1,0,0.05,0.43434,121.708
3671,168,5,5,23,20,1,1,1,0,0.05,0.28929,150.802
3672,47,3,3,9,4,2,1,1,0,0.05,0.43001,54.371
3673,20,1,1,9,3,2,1,1,0,0.05,0.64113,11.949
3674,300,10,10,27,35,12,1,1,0,0.05,0.29001,290.143
3675,128,10,10,26,12,2,1,1,0,0.05,0.45985,172.966
3676,20,1,1,9,3,1,1,1,0,0.05,0.66178,25.036
3677,36,3,3,11,4,2,1,1,0,0.05,0.38795,43.439
3678,213,4,4,12,27,7,1,1,0,0.05,0.31023,171.571
3679,216,13,13,29,23,20,1,1,0,0.05,0.41336,236.996
3680,107,10,10,28,11,4,1,1,0,0.05,0.33113,156.526
3681,6,0,0,2,1,2,1,1,0,0.05,0.41553,-5.4
3682,51,4,4,14,5,2,1,1,0,0.05,0.50694,80.507
3683,44,2,2,11,6,4,1,1,0,0.05,0.44629,37.175
3684,232,23,23,57,22,14,1,1,0,0.05,0.51347,395.248
3685,71,8,8,22,6,4,1,1,0,0.05,0.46915,122.652
3686,338,27,27,72,35,17,1,1,0,0.05,0.43971,489.325
3687,281,25,25,57,31,17,1,1,0,0.05,0.53208,397.155
3688,44,4,4,20,6,3,1,1,0,0.05,0.60902,72.203
3689,41,5,5,14,5,3,1,1,0,0.05,0.66762,44.358
3690,91,7,7,21,8,4,1,1,0,0.05,0.50786,131.934
3691,98,9,9,18,11,3,1,1,0,0.05,0.50896,110.219
3692,213,22,22,59,18,4,1,1,0,0.05,0.45953,427.116
3693,320,27,27,70,29,15,1,1,0,0.05,0.45779,457.347
3694,54,6,6,17,6,3,1,1,0,0.05,0.60048,96.884
3695,209,14,14,29,14,9,1,1,0,0.05,0.42075,183.023
3696,93,6,6,19,7,2,1,1,0,0.05,0.4846,105.836
3697,208,23,23,66,20,11,1,1,0,0.05,0.49471,363.694
3698,6,0,0,2,1,0,1,1,0,0.05,0.61763,-38.552
3699,6,0,0,2,1,1,1,1,0,0.05,0.28641,-4.386
3700,6,0,0,3,1,1,1,1,0,0.05,0.29802,-4.037
3701,263,21,21,56,22,14,1,1,0,0.05,0.39587,359.761
3702,31,1,1,6,3,5,1,1,0,0.05,0.83184,0.665
3703,389,27,27,71,28,14,1,1,0,0.05,0.35819,459.142
3704,189,8,8,21,23,7,1,1,0,0.05,0.42086,201.049
3705,101,2,2,9,12,4,1,1,0,0.05,0.34134,61.86
3706,244,21,21,58,23,12,1,1,0,0.05,0.39629,344.91
3707,98,2,2,8,14,3,1,1,0,0.05,0.33282,77.896
3708,157,2,2,8,21,5,1,1,0,0.05,0.22585,104.936
3709,141,7,7,25,16,15,1,1,0,0.05,0.52296,165.912
3710,20,1,1,5,3,1,1,1,0,0.05,0.22825,14.558
3711,20,1,1,10,3,2,1,1,0,0.05,0.61005,13.334
3712,52,4,4,7,5,5,1,1,0,0.05,0.2919,71.7
3713,20,3,3,10,3,5,1,1,0,0.05,1.23354,-6.98
3714,259,5,5,13,32,11,1,1,0,0.05,0.25318,221.463
3715,21,0,0,7,3,2,1,1,0,0.05,0.18911,8.005
3716,13,0,0,4,2,1,1,1,0,0.05,0.41905,-31.989
3717,62,8,8,24,7,3,1,1,0,0.05,0.57837,119.744
3718,47,4,4,7,5,3,1,1,0,0.05,0.34687,50.47
3719,6,0,0,2,1,0,1,1,0,0.05,0.16068,-4.695
3720,17,1,1,1,2,1,1,1,0,0.05,0.52629,-0.071
3721,149,5,5,14,17,4,1,1,0,0.05,0.2287,163.333
3722,78,7,7,20,10,9,1,1,0,0.05,0.44585,119.89
3723,55,0,0,2,8,2,1,1,0,0.05,0.15709,30.164
3724,114,10,10,27,11,3,1,1,0,0.05,0.39377,152.853
3725,34,2,2,12,4,2,1,1,0,0.05,0.49764,40.643
3726,88,8,8,25,10,7,1,1,0,0.05,0.42374,121.652
3727,203,3,3,9,27,10,1,1,0,0.05,0.26568,152.252
3728,15,0,0,2,2,1,1,1,0,0.05,0.20259,1.21
3729,56,3,3,21,8,3,1,1,0,0.05,0.5199,78.988
3730,67,3,3,19,7,8,1,1,0,0.05,0.60644,72.62
3731,400,27,27,68,43,12,0,0,1,0.05,0.42131,608.397
3732,172,22,22,48,15,6,1,1,0,0.05,0.4602,317.561
3733,29,5,5,13,4,1,1,1,0,0.05,0.8255,50.221
3734,57,7,7,18,5,1,1,1,0,0.05,0.4919,100.28
3735,43,4,4,11,4,2,1,1,0,0.05,0.63305,38.227
3736,224,28,28,63,20,6,1,1,0,0.05,0.42452,428.594
3737,31,3,3,13,4,4,1,1,0,0.05,0.71322,19.923
3738,92,6,6,20,10,1,1,1,0,0.05,0.40068,142.169
3739,20,1,1,10,3,3,1,1,0,0.05,0.85086,-6.322
3740,72,3,3,5,9,2,1,1,0,0.05,0.25788,81.201
3741,49,1,1,12,7,7,1,1,0,0.05,0.6984,33.241
3742,99,11,11,37,11,8,1,1,0,0.05,0.55786,150.955
3743,20,1,1,9,3,2,1,1,0,0.05,0.74956,27.009
3744,95,1,1,8,13,6,1,1,0,0.05,0.28601,66.779
3745,27,2,2,14,4,2,1,1,0,0.05,0.71938,22.505
3746,182,18,18,37,21,6,1,1,0,0.05,0.41531,277.219
3747,25,2,2,7,3,2,1,1,0,0.05,0.55044,12.402
3748,49,0,0,4,7,2,1,1,0,0.05,0.15187,35.892
3749,49,6,6,25,6,1,1,1,0,0.05,0.56869,66.695
3750,181,4,4,10,24,4,1,1,0,0.05,0.28246,180.997
3751,128,3,3,10,17,4,1,1,0,0.05,0.23978,121.304
3752,68,9,9,17,7,4,1,1,0,0.05,0.36766,111.501
3753,230,24,24,52,22,5,1,1,0,0.05,0.40107,419.653
3754,61,4,4,17,7,3,1,1,0,0.05,0.33225,94.656
3755,271,16,16,41,30,6,1,1,0,0.05,0.39458,378.066
3756,48,3,3,12,5,1,1,1,0,0.05,0.27746,72.368
3757,311,12,12,30,36,10,1,1,0,0.05,0.30842,389.452
3758,94,12,12,28,8,5,1,1,0,0.05,0.41147,192.827
3759,122,14,14,33,11,8,1,1,0,0.05,0.46602,217.126
3760,20,1,1,6,3,2,1,1,0,0.05,0.71531,17.732
3761,48,6,6,20,6,2,1,1,0,0.05,0.52997,97.518
3762,94,8,8,27,10,4,1,1,0,0.05,0.46154,149.207
3763,246,27,27,64,21,11,1,1,0,0.05,0.41332,496.514
3764,21,1,1,5,3,1,1,1,0,0.05,0.29749,20.974
3765,44,6,6,12,4,1,1,1,0,0.05,0.37643,66.049
3766,305,15,15,33,34,5,1,1,0,0.05,0.25962,441.102
3767,158,5,5,6,20,3,1,1,0,0.05,0.25107,169.677
3768,60,7,7,13,6,3,1,1,0,0.05,0.61155,84.682
3769,52,4,4,11,5,5,1,1,0,0.05,0.63965,58.696
3770,20,2,2,10,3,1,1,1,0,0.05,0.59885,21.93
3771,280,4,4,16,33,5,1,1,0,0.05,0.24091,266.934
3772,88,2,2,6,11,4,1,1,0,0.05,0.16138,86.062
3773,25,2,2,11,3,4,1,1,0,0.05,0.70176,-9.486
3774,123,10,10,31,12,7,1,1,0,0.05,0.47238,193.162
3775,169,6,6,15,20,11,1,1,0,0.05,0.4835,211.207
3776,119,10,10,28,11,6,1,1,0,0.05,0.47116,200.482
3777,400,18,18,46,47,10,0,0,1,0.05,0.43947,524.33
3778,326,1,1,4,44,12,1,1,0,0.05,0.19778,190.962
3779,77,5,5,14,9,7,1,1,0,0.05,0.41393,73.747
3780,153,22,22,53,14,5,1,1,0,0.05,0.5098,340.407
3781,24,2,2,6,3,2,1,1,0,0.05,0.5959,25.252
3782,13,0,0,3,2,4,1,1,0,0.05,1.06738,6.121
3783,151,10,10,22,18,4,1,1,0,0.05,0.37525,187.699
3784,226,16,16,42,24,7,1,1,0,0.05,0.36184,321.567
3785,320,6,6,16,41,11,1,1,0,0.05,0.22162,298.361
3786,189,2,2,11,25,3,1,1,0,0.05,0.25543,180.188
3787,58,4,4,12,7,1,1,1,0,0.05,0.35812,84.652
3788,400,28,28,62,40,11,0,0,1,0.05,0.31358,678.045
3789,190,11,11,37,21,8,1,1,0,0.05,0.45246,276.755
3790,400,38,38,96,37,13,0,0,1,0.05,0.36592,791.677
3791,20,1,1,9,3,2,1,1,0,0.05,0.58239,4.194
3792,306,1,1,10,41,7,1,1,0,0.05,0.19623,269.84
3793,400,27,27,50,43,8,0,0,1,0.05,0.2769,611.464
3794,140,13,13,27,11,4,1,1,0,0.05,0.33544,258.035
3795,80,0,0,3,11,5,1,1,0,0.05,0.2668,59.925
3796,339,1,1,4,47,9,1,1,0,0.05,0.1335,265.16
3797,227,24,24,60,19,6,1,1,0,0.05,0.36734,455.499
3798,62,8,8,17,7,4,1,1,0,0.05,0.52058,112.272
3799,7,0,0,1,1,0,1,1,0,0.05,0.45012,-4.153
3800,20,3,3,9,3,2,1,1,0,0.05,0.87694,-2.653
3801,356,2,2,2,49,9,1,1,0,0.05,0.13627,282.814
3802,14,0,0,6,2,3,1,1,0,0.05,0.43607,2.051
3803,164,15,15,41,16,8,1,1,0,0.05,0.4444,252.719
3804,34,2,2,10,4,3,1,1,0,0.05,0.68093,28.622
3805,92,11,11,18,8,5,1,1,0,0.05,0.3649,195.113
3806,55,2,2,7,7,2,1,1,0,0.05,0.23591,58.944
3807,76,9,9,21,6,4,1,1,0,0.05,0.39571,156.972
3808,97,3,3,12,12,5,1,1,0,0.05,0.33918,106.25
3809,136,13,13,33,11,1,1,1,0,0.05,0.38616,295.877
3810,23,0,0,5,3,3,1,1,0,0.05,1.21739,-0.011
3811,400,33,33,71,38,11,0,0,1,0.05,0.35967,766.919
3812,102,9,9,28,11,7,1,1,0,0.05,0.36286,175.876
3813,21,0,0,6,3,2,1,1,0,0.05,0.39557,-0.135
3814,28,0,0,11,4,2,1,1,0,0.05,0.338,18.004
3815,111,12,12,30,10,6,1,1,0,0.05,0.36925,201.997
3816,247,26,26,62,21,9,1,1,0,0.05,0.42652,509.304
3817,21,0,0,4,3,2,1,1,0,0.05,0.44031,-10.391
