round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3394,62,0,0,4,1,2,1,1,0,0.05,0.01551,-48.43
3395,133,0,0,4,2,2,1,1,0,0.05,0.03992,-34.878
3396,400,3,3,12,7,5,0,0,1,0.05,0.12121,57.145
3397,400,0,0,0,0,7,0,0,1,0.05,0.00401,28.212
3398,400,0,0,5,3,7,0,0,1,0.05,0.0444,70.294
3399,51,0,0,3,1,0,1,1,0,0.05,0.02043,-45.757
3400,400,0,0,10,5,5,0,0,1,0.05,0.04189,37.079
3401,400,0,0,5,4,13,0,0,1,0.05,0.0457,55.55
3402,17,0,0,3,1,0,1,1,0,0.05,0.05306,-51.465
3403,400,0,0,5,5,9,0,0,1,0.05,0.03081,32.058
3404,165,0,0,4,1,6,1,1,0,0.05,0.00593,-41.786
3405,400,0,0,10,3,8,0,0,1,0.05,0.02196,34.929
3406,400,1,1,4,3,10,0,0,1,0.05,0.05279,58.108
3407,400,0,0,7,3,8,0,0,1,0.05,0.01927,20.482
3408,24,0,0,1,1,0,1,1,0,0.05,0.064,-49.962
3409,253,1,1,2,3,8,1,1,0,0.05,0.08831,9.064
3410,400,0,0,4,3,12,0,0,1,0.05,0.02777,46.773
3411,400,0,0,0,0,4,0,0,1,0.05,0.00442,63.215
3412,121,1,1,7,4,3,1,1,0,0.05,0.16953,1.37
3413,400,0,0,7,3,8,0,0,1,0.05,0.02166,33.799
3414,400,2,2,6,3,5,0,0,1,0.05,0.04805,61.143
3415,183,0,0,3,1,6,1,1,0,0.05,0.00631,-40.214
3416,5,0,0,2,1,1,1,1,0,0.05,1.12797,-13.499
3417,400,0,0,3,3,9,0,0,1,0.05,0.03654,39.951
3418,400,0,0,5,2,8,0,0,1,0.05,0.02047,54.612
3419,189,0,0,3,1,5,1,1,0,0.05,0.01319,-25.855
3420,270,0,0,8,5,5,1,1,0,0.05,0.08431,7.201
3421,105,0,0,3,1,3,1,1,0,0.05,0.01469,-45.959
3422,299,1,1,6,4,9,1,1,0,0.05,0.06971,45.219
3423,43,0,0,3,1,1,1,1,0,0.05,0.02798,-46.767
3424,70,0,0,3,1,1,1,1,0,0.05,0.01145,-47.596
3425,87,0,0,4,1,3,1,1,0,0.05,0.01191,-46.449
3426,161,0,0,4,1,4,1,1,0,0.05,0.00401,-41.582
3427,20,0,0,3,1,1,1,1,0,0.05,0.03157,-50.757
3428,400,1,1,3,3,4,0,0,1,0.05,0.04404,61.648
3429,80,0,0,3,1,2,1,1,0,0.05,0.00913,-41.7
3430,105,0,0,3,1,2,1,1,0,0.05,0.0057,-45.28
3431,20,0,0,2,1,2,1,1,0,0.05,0.06871,-10.693
3432,114,0,0,4,1,1,1,1,0,0.05,0.00724,-44.118
3433,23,0,0,3,1,1,1,1,0,0.05,0.06254,-49.51
3434,19,0,0,2,1,0,1,1,0,0.05,0.05342,-10.925
3435,110,0,0,2,1,3,1,1,0,0.05,0.01451,-37.932
3436,400,0,0,5,2,6,0,0,1,0.05,0.03062,46.306
3437,52,0,0,4,1,1,1,1,0,0.05,0.01792,-48.017
3438,90,0,0,2,1,2,1,1,0,0.05,0.09236,-40.318
3439,400,1,1,12,5,11,0,0,1,0.05,0.05607,64.338
3440,400,2,2,6,4,7,0,0,1,0.05,0.04369,33.774
3441,400,1,1,7,5,7,0,0,1,0.05,0.05877,71.28
3442,111,0,0,5,2,5,1,1,0,0.05,0.0616,-36.116
3443,15,0,0,4,1,0,1,1,0,0.05,0.03057,-50.697
3444,400,2,2,11,4,10,0,0,1,0.05,0.07649,45.38
3445,400,0,0,11,4,6,0,0,1,0.05,0.04059,53.86
3446,400,0,0,8,4,8,0,0,1,0.05,0.03169,77.778
3447,52,0,0,3,1,1,1,1,0,0.05,0.01211,-44.625
3448,217,0,0,3,1,4,1,1,0,0.05,0.0035,-19.098
3449,400,2,2,8,4,7,0,0,1,0.05,0.0335,33.473
3450,100,0,0,4,1,2,1,1,0,0.05,0.00511,-43.926
3451,54,0,0,4,1,1,1,1,0,0.05,0.01229,-48.065
3452,400,2,2,11,7,5,0,0,1,0.05,0.06494,55.563
3453,86,0,0,2,1,2,1,1,0,0.05,0.00654,-39.53
3454,400,1,1,10,4,10,0,0,1,0.05,0.05993,47.542
3455,263,1,1,13,4,6,1,1,0,0.05,0.06631,18.73
3456,338,0,0,7,3,9,1,1,0,0.05,0.08301,0.283
3457,400,1,1,5,3,12,0,0,1,0.05,0.03525,50.73
3458,39,0,0,2,1,2,1,1,0,0.05,0.04188,-48.593
3459,26,0,0,4,1,1,1,1,0,0.05,0.02758,-50.833
3460,400,0,0,8,5,7,0,0,1,0.05,0.04563,63.243
3461,65,0,0,4,1,2,1,1,0,0.05,0.01303,-48.068
3462,155,0,0,2,1,1,1,1,0,0.05,0.00946,-40.241
3463,400,0,0,8,5,7,0,0,1,0.05,0.07165,52.383
3464,400,1,1,9,4,8,0,0,1,0.05,0.05294,12.388
3465,400,1,1,4,4,6,0,0,1,0.05,0.04736,80.698
3466,131,0,0,2,1,4,1,1,0,0.05,0.01583,-34.809
3467,77,0,0,7,4,4,1,1,0,0.05,0.15096,-8.527
3468,400,1,1,6,5,4,0,0,1,0.05,0.05025,70.839
3469,260,2,2,11,5,9,1,1,0,0.05,0.08309,-25.865
3470,109,0,0,4,1,0,1,1,0,0.05,0.00572,-42.313
3471,400,0,0,0,0,7,0,0,1,0.05,0.00221,31.559
3472,57,0,0,3,1,1,1,1,0,0.05,0.01947,-44.182
3473,400,0,0,5,2,6,0,0,1,0.05,0.02503,33.447
3474,400,0,0,10,3,7,0,0,1,0.05,0.07143,37.531
3475,400,0,0,4,2,10,0,0,1,0.05,0.0297,74.942
3476,239,0,0,4,4,4,1,1,0,0.05,0.1088,6.319
3477,400,0,0,0,0,10,0,0,1,0.05,0.02124,35.252
3478,17,0,0,3,1,0,1,1,0,0.05,0.0311,-50.567
3479,65,2,2,8,3,2,1,1,0,0.05,0.14985,-0.848
3480,222,0,0,3,1,5,1,1,0,0.05,0.00428,-32.99
3481,13,0,0,4,2,0,1,1,0,0.05,0.26869,-18.187
3482,305,0,0,4,2,7,1,1,0,0.05,0.01749,21.37
3483,400,2,2,16,5,10,0,0,1,0.05,0.10486,53.621
3484,400,0,0,3,5,7,0,0,1,0.05,0.04754,45.463
3485,310,0,0,3,1,1,1,1,0,0.05,0.00607,-24.796
3486,358,0,0,6,4,6,1,1,0,0.05,0.05145,30.068
3487,400,1,1,9,4,5,0,0,1,0.05,0.04085,56.429
3488,400,0,0,8,3,4,0,0,1,0.05,0.03647,43.085
3489,17,0,0,3,1,0,1,1,0,0.05,0.02817,-50.748
3490,80,0,0,4,1,2,1,1,0,0.05,0.01316,-45.401
3491,400,2,2,13,5,7,0,0,1,0.05,0.0656,45.383
3492,400,1,1,5,2,10,0,0,1,0.05,0.02365,69.107
3493,400,0,0,4,3,4,0,0,1,0.05,0.04431,39.528
3494,151,0,0,4,1,4,1,1,0,0.05,0.00712,-40.574
3495,83,0,0,2,1,2,1,1,0,0.05,0.01042,-46.415
3496,400,0,0,0,0,5,0,0,1,0.05,0.00513,59.853
3497,19,0,0,3,1,0,1,1,0,0.05,0.02712,-50.627
3498,15,0,0,3,1,1,1,1,0,0.05,0.11507,-50.579
3499,400,2,2,7,3,3,0,0,1,0.05,0.07191,50.987
3500,74,0,0,3,1,3,1,1,0,0.05,0.00976,-47.35
3501,400,0,0,9,4,6,0,0,1,0.05,0.029,51.706
3502,54,0,0,3,1,0,1,1,0,0.05,0.0131,-47.799
3503,85,0,0,4,1,4,1,1,0,0.05,0.01043,-46.957
3504,400,0,0,0,0,6,0,0,1,0.05,0.00213,32.449
3505,400,0,0,8,5,6,0,0,1,0.05,0.05211,82.251
3506,400,0,0,0,0,11,0,0,1,0.05,0.00274,29.747
3507,39,0,0,2,1,0,1,1,0,0.05,0.07566,-45.954
3508,81,0,0,4,1,3,1,1,0,0.05,0.00764,-46.049
3509,400,0,0,9,4,6,0,0,1,0.05,0.02892,43.946
3510,400,0,0,4,3,5,0,0,1,0.05,0.02076,75.509
3511,400,0,0,3,2,9,0,0,1,0.05,0.01225,72.294
3512,179,0,0,2,1,3,1,1,0,0.05,0.01015,-25.923
3513,53,0,0,3,1,1,1,1,0,0.05,0.00706,-48.344
3514,52,0,0,3,1,1,1,1,0,0.05,0.00661,-48.141
3515,400,1,1,6,4,8,0,0,1,0.05,0.04489,67.897
3516,69,0,0,3,1,3,1,1,0,0.05,0.00882,-47.974
3517,146,0,0,2,1,0,1,1,0,0.05,0.0103,-29.887
3518,370,0,0,5,4,6,1,1,0,0.05,0.02886,31.167
3519,101,0,0,4,1,2,1,1,0,0.05,0.00884,-43.833
3520,151,0,0,4,1,2,1,1,0,0.05,0.00503,-40.01
3521,132,0,0,2,1,0,1,1,0,0.05,0.00711,-31.695
3522,58,0,0,2,1,1,1,1,0,0.05,0.00938,-44.429
3523,400,0,0,9,4,5,0,0,1,0.05,0.02704,36.214
3524,400,2,2,15,8,8,0,0,1,0.05,0.087,83.725
3525,11,0,0,3,1,0,1,1,0,0.05,0.03392,-51.504
3526,400,1,1,6,4,9,0,0,1,0.05,0.04247,75.116
3527,40,0,0,5,2,2,1,1,0,0.05,0.10348,-16.674
3528,244,0,0,2,2,5,1,1,0,0.05,0.0816,25.013
3529,25,0,0,2,1,1,1,1,0,0.05,0.05915,-49.958
3530,256,0,0,3,1,5,1,1,0,0.05,0.00459,-12.23
3531,44,0,0,3,1,1,1,1,0,0.05,0.02552,-46.137
3532,400,1,1,18,8,8,0,0,1,0.05,0.0907,62.906
3533,160,0,0,3,1,5,1,1,0,0.05,0.01098,-30.159
3534,49,0,0,5,2,2,1,1,0,0.05,0.14656,-39.009
3535,400,1,1,6,3,10,0,0,1,0.05,0.04259,76.235
3536,54,0,0,4,1,1,1,1,0,0.05,0.00949,-47.899
3537,35,0,0,4,1,0,1,1,0,0.05,0.01232,-49.037
3538,113,0,0,3,1,3,1,1,0,0.05,0.00332,-44.08
3539,400,0,0,9,5,4,0,0,1,0.05,0.05217,90.782
3540,400,3,3,13,4,4,0,0,1,0.05,0.03941,35.328
3541,400,1,1,11,7,6,0,0,1,0.05,0.093,88.675
3542,17,0,0,3,1,1,1,1,0,0.05,0.08377,-10.658
3543,33,0,0,4,1,4,1,1,0,0.05,0.01454,-51.112
3544,199,0,0,3,2,3,1,1,0,0.05,0.01556,8.124
3545,41,0,0,3,1,0,1,1,0,0.05,0.00996,-48.635
3546,99,0,0,3,2,1,1,1,0,0.05,0.07046,-28.051
3547,190,0,0,3,1,1,1,1,0,0.05,0.00791,-22.957
3548,400,0,0,5,2,11,0,0,1,0.05,0.01623,26.629
3549,400,1,1,8,3,12,0,0,1,0.05,0.04314,81.357
3550,130,0,0,5,1,2,1,1,0,0.05,0.02035,5.036
3551,400,0,0,7,5,11,0,0,1,0.05,0.05361,69.762
3552,379,2,2,10,6,7,1,1,0,0.05,0.07066,37.859
3553,182,0,0,4,1,2,1,1,0,0.05,0.00323,-37.184
3554,17,0,0,4,1,1,1,1,0,0.05,0.03135,-51.255
3555,400,0,0,10,5,7,0,0,1,0.05,0.06087,64.532
3556,103,0,0,4,1,3,1,1,0,0.05,0.00796,-44.476
3557,7,0,0,4,1,1,1,1,0,0.05,0.11255,-51.59
3558,400,0,0,9,4,15,0,0,1,0.05,0.02753,37.561
3559,400,0,0,12,3,8,0,0,1,0.05,0.04217,54.298
3560,400,0,0,0,0,8,0,0,1,0.05,0.00174,31.423
3561,13,0,0,4,1,0,1,1,0,0.05,0.02728,-51.104
3562,400,0,0,4,2,6,0,0,1,0.05,0.01614,33.91
3563,153,0,0,3,1,2,1,1,0,0.05,0.00429,-39.753
3564,5,0,0,4,1,1,1,1,0,0.05,0.08458,-52.112
3565,400,0,0,3,3,7,0,0,1,0.05,0.02569,42.749
3566,400,0,0,3,2,3,0,0,1,0.05,0.01434,54.816
3567,25,0,0,3,1,0,1,1,0,0.05,0.04435,-49.421
3568,400,0,0,12,6,4,0,0,1,0.05,0.07696,43.288
3569,400,0,0,7,4,9,0,0,1,0.05,0.03623,57.694
3570,400,0,0,7,4,7,0,0,1,0.05,0.03791,66.952
3571,400,0,0,3,4,5,0,0,1,0.05,0.05968,92.748
3572,12,0,0,6,2,0,1,1,0,0.05,0.16695,-10.147
3573,253,0,0,4,1,7,1,1,0,0.05,0.00799,-31.524
3574,100,0,0,4,1,1,1,1,0,0.05,0.00748,-43.132
3575,400,1,1,16,10,9,0,0,1,0.05,0.1057,60.287
3576,400,0,0,6,3,3,0,0,1,0.05,0.05429,85.363
3577,400,0,0,5,2,5,0,0,1,0.05,0.03411,37.115
3578,400,0,0,5,5,8,0,0,1,0.05,0.03945,98.919
3579,29,0,0,3,1,1,1,1,0,0.05,0.04118,-49.761
3580,112,0,0,4,1,1,1,1,0,0.05,0.01742,-40.929
3581,340,0,0,3,1,6,1,1,0,0.05,0.00459,-20.915
3582,400,2,2,21,8,6,0,0,1,0.05,0.08678,45.231
3583,390,0,0,4,3,5,1,1,0,0.05,0.02286,26.328
3584,400,1,1,7,2,9,0,0,1,0.05,0.03204,35.823
3585,400,1,1,7,3,10,0,0,1,0.05,0.0284,39.008
3586,400,0,0,12,4,13,0,0,1,0.05,0.04447,39.42
3587,397,0,0,10,4,4,1,1,0,0.05,0.03523,13.443
3588,330,0,0,4,1,7,1,1,0,0.05,0.00313,-22.114
3589,400,1,1,9,3,7,0,0,1,0.05,0.03232,68.961
3590,400,0,0,4,2,7,0,0,1,0.05,0.02402,38.129
3591,400,0,0,5,1,8,0,0,1,0.05,0.01182,40.747
3592,25,0,0,2,1,0,1,1,0,0.05,0.09587,-6.205
3593,142,0,0,3,1,3,1,1,0,0.05,0.00451,-39.401
3594,400,0,0,11,4,9,0,0,1,0.05,0.04383,50.472
3595,400,1,1,5,4,6,0,0,1,0.05,0.03211,58.742
3596,400,0,0,9,3,8,0,0,1,0.05,0.01863,30.702
3597,400,3,3,6,3,4,0,0,1,0.05,0.0423,59.502
3598,400,0,0,4,2,9,0,0,1,0.05,0.01493,9.403
3599,40,0,0,3,1,3,1,1,0,0.05,0.01037,-50.016
3600,400,0,0,9,6,9,0,0,1,0.05,0.05652,60.891
3601,400,0,0,10,4,8,0,0,1,0.05,0.03428,31.429
3602,400,0,0,4,4,5,0,0,1,0.05,0.05192,85.503
3603,400,1,1,10,4,8,0,0,1,0.05,0.03754,37.031
3604,47,0,0,4,2,3,1,1,0,0.05,0.15623,-23.361
3605,400,0,0,9,4,9,0,0,1,0.05,0.02382,59.17
3606,400,2,2,16,7,1,0,0,1,0.05,0.08124,73.533
3607,400,1,1,7,2,9,0,0,1,0.05,0.03389,20.305
3608,400,0,0,0,0,7,0,0,1,0.05,0.00244,36.706
3609,400,3,3,15,4,12,0,0,1,0.05,0.03836,20.539
3610,400,0,0,7,2,8,0,0,1,0.05,0.01648,34.778
3611,400,1,1,8,3,5,0,0,1,0.05,0.02598,44.351
3612,400,0,0,9,7,12,0,0,1,0.05,0.07981,49.604
3613,400,0,0,7,4,12,0,0,1,0.05,0.03566,42.916
3614,75,0,0,4,1,4,1,1,0,0.05,0.00672,-46.326
3615,31,0,0,4,1,0,1,1,0,0.05,0.00855,-49.137
3616,400,0,0,7,4,10,0,0,1,0.05,0.03941,60.112
3617,56,0,0,3,1,0,1,1,0,0.05,0.00883,-46.994
3618,400,1,1,8,3,9,0,0,1,0.05,0.0351,46.197
3619,72,0,0,4,1,2,1,1,0,0.05,0.01019,-45.841
3620,400,1,1,13,4,2,0,0,1,0.05,0.0445,78.337
3621,73,0,0,4,1,2,1,1,0,0.05,0.00823,-45.691
3622,400,1,1,5,3,6,0,0,1,0.05,0.02415,54.297
3623,400,2,2,16,5,7,0,0,1,0.05,0.06385,70.616
3624,61,0,0,4,1,0,1,1,0,0.05,0.00607,-46.147
3625,400,0,0,6,2,5,0,0,1,0.05,0.01804,44.69
3626,44,0,0,4,2,3,1,1,0,0.05,0.25263,-25.589
3627,400,0,0,7,3,6,0,0,1,0.05,0.03056,76.877
3628,400,1,1,11,4,17,0,0,1,0.05,0.03827,60.363
3629,400,1,1,8,4,6,0,0,1,0.05,0.02894,107.314
3630,400,0,0,9,3,7,0,0,1,0.05,0.01452,97.666
3631,400,0,0,5,4,11,0,0,1,0.05,0.02634,86.617
3632,400,1,1,8,3,10,0,0,1,0.05,0.03031,26.411
3633,400,1,1,13,4,8,0,0,1,0.05,0.04234,51.233
3634,256,0,0,4,1,13,1,1,0,0.05,0.00384,-32.945
3635,400,2,2,15,4,10,0,0,1,0.05,0.03255,53.067
3636,400,0,0,4,2,8,0,0,1,0.05,0.0106,37.78
3637,400,1,1,14,6,7,0,0,1,0.05,0.06641,54.26
3638,400,0,0,12,10,11,0,0,1,0.05,0.07481,43.712
3639,358,0,0,3,1,9,1,1,0,0.05,0.00216,-21.695
3640,161,0,0,4,1,2,1,1,0,0.05,0.00229,-37.153
3641,400,0,0,0,0,11,0,0,1,0.05,0.00208,33.256
3642,400,0,0,6,1,7,0,0,1,0.05,0.01189,39.692
3643,400,1,1,10,4,8,0,0,1,0.05,0.0454,63.398
3644,400,0,0,3,2,10,0,0,1,0.05,0.01891,51.388
3645,321,0,0,4,1,7,1,1,0,0.05,0.00161,-24.911
3646,400,0,0,13,5,4,0,0,1,0.05,0.03341,45.545
3647,400,1,1,12,5,6,0,0,1,0.05,0.02989,41.356
3648,400,2,2,11,5,7,0,0,1,0.05,0.04036,73.597
3649,400,2,2,12,6,6,0,0,1,0.05,0.05795,85.832
3650,374,2,2,21,5,6,1,1,0,0.05,0.07932,-17.492
3651,400,0,0,4,3,9,0,0,1,0.05,0.01587,36.5
3652,400,1,1,9,4,7,0,0,1,0.05,0.03467,65.515
3653,400,0,0,0,0,10,0,0,1,0.05,0.00271,33.69
3654,46,0,0,4,1,1,1,1,0,0.05,0.00819,-48.016
3655,130,0,0,2,1,2,1,1,0,0.05,0.00715,-41.397
3656,400,0,0,9,5,5,0,0,1,0.05,0.03703,47.378
3657,38,0,0,3,1,1,1,1,0,0.05,0.01172,-49.275
3658,13,0,0,3,1,0,1,1,0,0.05,0.01003,-50.942
3659,400,0,0,10,6,9,0,0,1,0.05,0.0505,60.708
3660,400,0,0,9,7,6,0,0,1,0.05,0.04645,51.059
3661,131,0,0,5,2,4,1,1,0,0.05,0.05871,4.39
3662,400,0,0,4,4,2,0,0,1,0.05,0.0261,65.971
3663,400,0,0,5,3,10,0,0,1,0.05,0.01674,35.728
3664,41,0,0,3,1,0,1,1,0,0.05,0.00849,-48.498
3665,400,0,0,8,6,7,0,0,1,0.05,0.03337,48.931
3666,337,1,1,12,4,6,1,1,0,0.05,0.04584,11.758
3667,400,1,1,10,6,10,0,0,1,0.05,0.0721,65.196
3668,400,1,1,7,4,11,0,0,1,0.05,0.02671,30.318
3669,5,0,0,1,1,1,1,1,0,0.05,0.24462,-19.165
3670,400,0,0,4,2,6,0,0,1,0.05,0.01546,45.727
3671,400,1,1,6,2,4,0,0,1,0.05,0.01339,47.29
3672,400,1,1,13,6,9,0,0,1,0.05,0.0441,47.049
3673,400,0,0,6,3,6,0,0,1,0.05,0.01367,63.681
3674,400,2,2,10,4,6,0,0,1,0.05,0.05609,69.528
3675,151,2,2,13,4,1,1,1,0,0.05,0.06854,20.445
3676,21,0,0,3,1,0,1,1,0,0.05,0.01531,-50.377
3677,128,0,0,8,3,5,1,1,0,0.05,0.04534,-7.003
3678,177,0,0,3,1,4,1,1,0,0.05,0.00345,-37.488
3679,400,0,0,16,5,4,0,0,1,0.05,0.04402,45.379
3680,400,0,0,12,4,6,0,0,1,0.05,0.03123,28.519
3681,196,0,0,4,1,3,1,1,0,0.05,0.00385,-34.743
3682,400,0,0,5,2,6,0,0,1,0.05,0.01169,90.531
3683,15,0,0,4,1,1,1,1,0,0.05,0.03163,-50.834
3684,400,0,0,4,2,9,0,0,1,0.05,0.01159,10.712
3685,400,0,0,3,2,10,0,0,1,0.05,0.01367,38.069
3686,400,2,2,13,3,6,0,0,1,0.05,0.03562,43.443
3687,241,0,0,4,3,6,1,1,0,0.05,0.03136,26.326
3688,45,0,0,4,1,0,1,1,0,0.05,0.0059,-47.784
3689,327,0,0,3,2,10,1,1,0,0.05,0.01791,-12.284
3690,400,0,0,8,5,5,0,0,1,0.05,0.03817,55.635
3691,400,0,0,4,2,11,0,0,1,0.05,0.0091,12.426
3692,130,0,0,4,1,4,1,1,0,0.05,0.00595,-41.762
3693,400,0,0,14,5,9,0,0,1,0.05,0.03015,65.462
3694,400,2,2,9,3,4,0,0,1,0.05,0.04506,57.668
3695,152,0,0,8,3,1,1,1,0,0.05,0.09768,-16.966
3696,400,0,0,2,1,7,0,0,1,0.05,0.00631,37.823
3697,193,0,0,4,1,3,1,1,0,0.05,0.00462,-35.39
3698,262,0,0,3,2,9,1,1,0,0.05,0.05122,-7.168
3699,400,0,0,9,3,5,0,0,1,0.05,0.03285,58.665
3700,400,1,1,4,3,10,0,0,1,0.05,0.01932,98.861
3701,400,1,1,7,4,6,0,0,1,0.05,0.02822,46.098
3702,48,0,0,3,1,1,1,1,0,0.05,0.00752,-48.412
3703,400,0,0,9,5,6,0,0,1,0.05,0.03061,85.472
3704,400,0,0,11,5,4,0,0,1,0.05,0.04053,26.406
3705,400,0,0,4,3,9,0,0,1,0.05,0.01842,39.829
3706,400,2,2,12,5,7,0,0,1,0.05,0.05457,60.564
3707,79,0,0,3,1,1,1,1,0,0.05,0.0261,-0.483
3708,400,0,0,7,3,7,0,0,1,0.05,0.03068,66.44
3709,400,1,1,7,5,8,0,0,1,0.05,0.0537,82.938
3710,136,0,0,4,1,3,1,1,0,0.05,0.00312,-40.686
3711,35,0,0,3,1,1,1,1,0,0.05,0.0023,-49.254
3712,400,0,0,9,3,10,0,0,1,0.05,0.02048,41.844
3713,37,0,0,4,1,0,1,1,0,0.05,0.00786,-48.527
3714,270,1,1,9,5,6,1,1,0,0.05,0.0908,3.294
3715,293,0,0,4,1,6,1,1,0,0.05,0.00204,-27.394
3716,400,1,1,9,6,4,0,0,1,0.05,0.05,82.715
3717,117,0,0,4,1,0,1,1,0,0.05,0.00591,-40.679
3718,400,2,2,4,3,12,0,0,1,0.05,0.02207,60.668
3719,400,0,0,4,3,11,0,0,1,0.05,0.00903,17.71
3720,400,1,1,6,4,7,0,0,1,0.05,0.02871,47.842
3721,400,0,0,0,1,8,0,0,1,0.05,0.00391,37.862
3722,5,0,0,4,1,0,1,1,0,0.05,0.06184,-51.55
3723,400,0,0,7,4,6,0,0,1,0.05,0.02522,77.806
3724,19,0,0,4,2,0,1,1,0,0.05,0.65863,-25.472
3725,400,0,0,9,3,8,0,0,1,0.05,0.02748,88.706
3726,44,0,0,4,1,1,1,1,0,0.05,0.01201,-48.107
3727,68,0,0,2,1,1,1,1,0,0.05,0.02188,-47.413
3728,400,0,0,2,2,5,0,0,1,0.05,0.01109,24.43
3729,159,0,0,4,2,3,1,1,0,0.05,0.01479,-1.542
3730,400,1,1,9,3,7,0,0,1,0.05,0.06404,22.781
3731,400,1,1,4,2,9,0,0,1,0.05,0.06768,21.655
3732,381,4,4,21,7,6,1,1,0,0.05,0.08804,24.748
3733,393,1,1,12,8,6,1,1,0,0.05,0.09154,40.234
3734,400,0,0,17,7,2,0,0,1,0.05,0.0945,19.167
3735,400,2,2,13,5,8,0,0,1,0.05,0.10874,26.911
3736,400,1,1,37,12,7,0,0,1,0.05,0.16545,3.252
3737,345,4,4,31,10,7,1,1,0,0.05,0.34543,-87.905
3738,136,0,0,8,19,3,1,1,0,0.05,0.32521,-15.166
3739,125,0,0,5,18,4,1,1,0,0.05,0.32467,-56.822
3740,212,1,1,12,29,5,1,1,0,0.05,0.31694,-46.138
3741,159,1,1,36,21,1,1,1,0,0.05,0.29854,8.107
3742,98,0,0,5,14,4,1,1,0,0.05,0.35102,-54.148
3743,25,1,1,6,3,1,1,1,0,0.05,0.27681,4.194
3744,6,0,0,2,1,0,1,1,0,0.05,0.19917,-9.621
3745,386,4,4,39,46,11,1,1,0,0.05,0.36584,-35.219
3746,55,1,1,13,6,2,1,1,0,0.05,0.41496,-8.042
3747,23,0,0,11,3,2,1,1,0,0.05,0.80025,-24.288
3748,107,0,0,12,12,5,1,1,0,0.05,0.50992,-58.924
3749,129,0,0,19,9,7,1,1,0,0.05,0.24564,-31.444
3750,35,1,1,13,4,1,1,1,0,0.05,0.43791,-17.315
3751,342,1,1,43,18,12,1,1,0,0.05,0.35106,-137.502
3752,376,1,1,33,38,16,1,1,0,0.05,0.37221,-107.017
3753,30,1,1,7,4,1,1,1,0,0.05,0.32366,-30.188
3754,64,0,0,14,9,1,1,1,0,0.05,0.2664,-24.401
3755,81,1,1,9,11,3,1,1,0,0.05,0.37236,-11.826
3756,26,0,0,8,4,0,1,1,0,0.05,0.35083,-28.34
3757,70,0,0,5,10,3,1,1,0,0.05,0.24717,-19.352
3758,5,0,0,3,1,0,1,1,0,0.05,0.02893,-51.746
3759,243,7,7,49,30,6,1,1,0,0.05,0.36864,-19.366
3760,25,1,1,5,3,1,1,1,0,0.05,0.18815,-14.316
3761,69,1,1,12,9,2,1,1,0,0.05,0.33953,-36.322
3762,46,0,0,13,6,2,1,1,0,0.05,0.37778,-6.761
3763,137,0,0,12,18,6,1,1,0,0.05,0.42099,-88.879
3764,319,4,4,51,28,11,1,1,0,0.05,0.47203,-99.419
3765,258,2,2,34,19,7,1,1,0,0.05,0.46719,-127.847
3766,400,1,1,43,36,20,0,0,1,0.05,0.4717,-194.701
3767,33,1,1,5,4,2,1,1,0,0.05,0.53705,-40.173
3768,59,0,0,10,6,5,1,1,0,0.05,0.51822,-37.862
3769,343,1,1,3,22,12,1,1,0,0.05,0.35612,-218.101
3770,122,1,1,10,15,12,1,1,0,0.05,0.52163,-100.752
3771,91,0,0,7,12,3,1,1,0,0.05,0.44325,-70.089
3772,50,1,1,11,6,1,1,1,0,0.05,0.27806,-8.338
3773,167,0,0,9,10,6,1,1,0,0.05,0.25045,-32.98
3774,400,4,4,43,34,20,0,0,1,0.05,0.44925,-199.607
3775,90,0,0,26,12,5,1,1,0,0.05,0.43248,-31.26
3776,107,1,1,24,13,5,1,1,0,0.05,0.46218,-48.167
3777,400,3,3,57,25,25,0,0,1,0.05,0.43975,-260.137
3778,231,5,5,78,23,9,1,1,0,0.05,0.39688,-52.965
3779,400,6,6,61,30,19,0,0,1,0.05,0.45503,-225.667
3780,73,0,0,2,1,1,1,1,0,0.05,0.17233,-61.842
3781,47,0,0,12,6,3,1,1,0,0.05,0.59639,-27.152
3782,122,1,1,16,8,7,1,1,0,0.05,0.45671,-97.394
3783,15,0,0,4,1,0,1,1,0,0.05,0.06878,-52.734
3784,155,1,1,15,5,4,1,1,0,0.05,0.23629,-37.779
3785,59,1,1,12,4,1,1,1,0,0.05,0.72128,-51.026
3786,192,1,1,25,9,6,1,1,0,0.05,0.49413,-155.411
3787,64,0,0,6,3,3,1,1,0,0.05,0.42163,-49.911
3788,289,0,0,5,2,8,1,1,0,0.05,0.26806,-143.264
3789,84,0,0,3,1,3,1,1,0,0.05,0.1879,-99.198
3790,53,0,0,3,1,1,1,1,0,0.05,0.18815,-81.685
3791,134,0,0,2,1,5,1,1,0,0.05,0.33732,-162.085
3792,50,0,0,4,1,5,1,1,0,0.05,0.22386,-86.719
3793,101,0,0,9,4,4,1,1,0,0.05,0.24575,-73.137
3794,149,1,1,21,7,3,1,1,0,0.05,0.43282,-137.484
3795,44,0,0,6,3,8,1,1,0,0.05,0.56265,-43.565
3796,116,0,0,9,3,6,1,1,0,0.05,0.24721,-101.35
3797,23,1,1,5,2,1,1,1,0,0.05,0.3317,-15.487
