episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5000,5,0,0,4,1,-3.9,0.05,1,0,3.8025
5001,5,0,0,4,1,-3.7,0.05,1,0,3.8023
5002,5,0,0,4,1,-3.8,0.05,1,0,3.8022
5003,5,0,0,3,1,-4.2,0.05,1,0,3.8023
5004,5,0,0,2,1,-4.45,0.05,1,0,3.8026
5005,5,0,0,1,1,-4.85,0.05,1,0,3.8033
5006,5,0,0,3,1,-4.2,0.05,1,0,3.8034
5007,5,0,0,2,1,-4.6,0.05,1,0,3.8038
5008,5,0,0,3,1,-4.2,0.05,1,0,3.8039
5009,5,0,0,4,1,-3.9,0.05,1,0,3.8038
5010,5,0,0,2,1,-4.5,0.05,1,0,3.8041
5011,5,0,0,2,1,-4.5,0.05,1,0,3.8044
5012,5,0,0,4,1,-3.7,0.05,1,0,3.8042
5013,5,0,0,3,1,-4.15,0.05,1,0,3.8042
5014,5,0,0,2,1,-4.45,0.05,1,0,3.8045
5015,6,0,0,4,1,-3.96,0.05,1,0,3.8044
5016,5,0,0,0,1,-5.2,0.05,1,0,3.8052
5017,5,0,0,2,1,-4.5,0.05,1,0,3.8055
5018,5,0,0,3,1,-4.05,0.05,1,0,3.8054
5019,5,0,0,3,1,-4.3,0.05,1,0,3.8056
5020,5,0,0,4,1,-3.9,0.05,1,0,3.8055
5021,5,0,0,1,1,-4.9,0.05,1,0,3.8061
5022,5,0,0,1,1,-4.85,0.05,1,0,3.8067
5023,5,0,0,3,1,-4.2,0.05,1,0,3.8069
5024,5,0,0,1,1,-4.85,0.05,1,0,3.8075
5025,5,0,0,3,1,-4.2,0.05,1,0,3.8076
5026,5,0,0,3,1,-4.2,0.05,1,0,3.8078
5027,5,0,0,3,1,-4.2,0.05,1,0,3.8079
5028,5,0,0,3,1,-4.1,0.05,1,0,3.8079
5029,5,0,0,1,1,-4.8,0.05,1,0,3.8084
5030,5,0,0,1,1,-4.8,0.05,1,0,3.809
5031,5,0,0,4,1,-3.9,0.05,1,0,3.8089
5032,5,0,0,2,1,-4.6,0.05,1,0,3.8093
5033,5,0,0,2,1,-4.6,0.05,1,0,3.8096
5034,5,0,0,4,1,-3.6,0.05,1,0,3.8093
5035,5,0,0,3,1,-4.15,0.05,1,0,3.8093
5036,5,0,0,2,1,-4.5,0.05,1,0,3.8096
5037,5,0,0,3,1,-4.2,0.05,1,0,3.8098
5038,5,0,0,4,1,-3.8,0.05,1,0,3.8096
5039,5,0,0,2,1,-4.4,0.05,1,0,3.8099
5040,5,0,0,3,1,-4.2,0.05,1,0,3.81
5041,5,0,0,3,1,-4.1,0.05,1,0,3.8101
5042,5,0,0,4,1,-3.8,0.05,1,0,3.8099
5043,5,0,0,2,1,-4.6,0.05,1,0,3.8102
5044,5,0,0,4,1,-3.8,0.05,1,0,3.8101
5045,5,0,0,3,1,-4.1,0.05,1,0,3.8101
5046,6,0,0,4,1,-3.96,0.05,1,0,3.8101
5047,5,0,0,3,1,-4.2,0.05,1,0,3.8102
5048,5,0,0,4,1,-3.8,0.05,1,0,3.81
5049,5,0,0,4,1,-3.8,0.05,1,0,3.8099
5050,5,0,0,3,1,-4.2,0.05,1,0,3.8097
5051,5,0,0,4,1,-4.0,0.05,1,0,3.8097
5052,5,0,0,4,1,-3.9,0.05,1,0,3.8096
5053,5,0,0,3,1,-4.2,0.05,1,0,3.8097
5054,5,0,0,4,1,-3.9,0.05,1,0,3.8096
5055,5,0,0,4,1,-3.8,0.05,1,0,3.8095
5056,5,0,0,3,1,-4.3,0.05,1,0,3.8097
5057,5,0,0,4,1,-3.9,0.05,1,0,3.8096
5058,5,0,0,4,1,-3.9,0.05,1,0,3.8095
5059,5,0,0,4,1,-3.7,0.05,1,0,3.8093
5060,5,0,0,4,1,-3.8,0.05,1,0,3.8092
5061,5,0,0,2,1,-4.6,0.05,1,0,3.8096
5062,5,0,0,2,1,-4.6,0.05,1,0,3.81
5063,5,0,0,3,1,-4.3,0.05,1,0,3.8097
5064,5,0,0,3,1,-4.3,0.05,1,0,3.8099
5065,5,0,0,4,1,-3.9,0.05,1,0,3.8098
5066,5,0,0,2,1,-4.5,0.05,1,0,3.8102
5067,5,0,0,3,1,-4.2,0.05,1,0,3.8103
5068,5,0,0,3,1,-4.2,0.05,1,0,3.8104
5069,5,0,0,3,1,-4.2,0.05,1,0,3.8105
5070,5,0,0,2,1,-4.5,0.05,1,0,3.8107
5071,5,0,0,4,1,-3.8,0.05,1,0,3.8106
5072,5,0,0,3,1,-4.2,0.05,1,0,3.8107
5073,5,0,0,2,1,-4.5,0.05,1,0,3.811
5074,5,0,0,4,1,-3.8,0.05,1,0,3.8109
5075,5,0,0,2,1,-4.5,0.05,1,0,3.8112
5076,5,0,0,2,1,-4.35,0.05,1,0,3.8114
5077,5,0,0,3,1,-4.3,0.05,1,0,3.8116
5078,5,0,0,3,1,-4.2,0.05,1,0,3.8117
5079,5,0,0,3,1,-4.1,0.05,1,0,3.8117
5080,5,0,0,4,1,-3.9,0.05,1,0,3.8116
5081,6,0,0,3,1,-4.06,0.05,1,0,3.8116
5082,5,0,0,3,1,-4.3,0.05,1,0,3.8118
5083,5,0,0,3,1,-4.15,0.05,1,0,3.8118
5084,6,0,0,4,1,-3.86,0.05,1,0,3.8117
5085,6,0,0,1,1,-4.81,0.05,1,0,3.8122
5086,5,0,0,4,1,-3.8,0.05,1,0,3.812
5087,5,0,0,4,1,-4.0,0.05,1,0,3.812
5088,5,0,0,4,1,-3.8,0.05,1,0,3.8119
5089,5,0,0,3,1,-4.2,0.05,1,0,3.812
5090,5,0,0,4,1,-3.9,0.05,1,0,3.8119
5091,5,0,0,4,1,-3.7,0.05,1,0,3.8117
5092,5,0,0,4,1,-3.9,0.05,1,0,3.8116
5093,5,0,0,3,1,-4.1,0.05,1,0,3.8116
5094,5,0,0,3,1,-4.2,0.05,1,0,3.8117
5095,5,0,0,2,1,-4.5,0.05,1,0,3.812
5096,5,0,0,2,1,-4.4,0.05,1,0,3.8123
5097,5,0,0,4,1,-3.9,0.05,1,0,3.8122
5098,5,0,0,4,1,-3.8,0.05,1,0,3.812
5099,5,0,0,1,1,-4.9,0.05,1,0,3.8125
5100,5,0,0,3,1,-4.2,0.05,1,0,3.8126
5101,6,0,0,3,1,-4.36,0.05,1,0,3.8128
5102,5,0,0,2,1,-4.6,0.05,1,0,3.8132
5103,5,0,0,2,1,-4.6,0.05,1,0,3.8136
5104,5,0,0,4,1,-3.7,0.05,1,0,3.8134
5105,5,0,0,3,1,-4.1,0.05,1,0,3.8134
5106,5,0,0,4,1,-3.7,0.05,1,0,3.8132
5107,5,0,0,3,1,-4.1,0.05,1,0,3.8133
5108,5,0,0,1,1,-4.8,0.05,1,0,3.8138
5109,5,0,0,3,1,-4.2,0.05,1,0,3.8139
5110,5,0,0,4,1,-3.8,0.05,1,0,3.8137
5111,5,0,0,4,1,-3.8,0.05,1,0,3.8136
5112,5,0,0,2,1,-4.5,0.05,1,0,3.8139
5113,5,0,0,3,1,-4.2,0.05,1,0,3.814
5114,5,0,0,3,1,-4.2,0.05,1,0,3.8141
5115,5,0,0,3,1,-4.25,0.05,1,0,3.8142
5116,5,0,0,2,1,-4.6,0.05,1,0,3.8146
5117,5,0,0,2,1,-4.6,0.05,1,0,3.8149
5118,5,0,0,1,1,-4.9,0.05,1,0,3.8154
5119,5,0,0,4,1,-3.9,0.05,1,0,3.8154
5120,6,0,0,3,1,-4.36,0.05,1,0,3.8155
5121,6,0,0,4,1,-3.86,0.05,1,0,3.8154
5122,5,0,0,4,1,-3.6,0.05,1,0,3.8151
5123,6,0,0,4,1,-3.76,0.05,1,0,3.8149
5124,5,0,0,3,1,-3.95,0.05,1,0,3.8147
5125,5,0,0,3,1,-4.1,0.05,1,0,3.8148
5126,5,0,0,4,1,-3.8,0.05,1,0,3.8146
5127,5,0,0,2,1,-4.45,0.05,1,0,3.8149
5128,5,0,0,3,1,-4.2,0.05,1,0,3.815
5129,5,0,0,4,1,-3.7,0.05,1,0,3.8148
5130,5,0,0,4,1,-4.0,0.05,1,0,3.8148
5131,7,0,0,5,1,-3.52,0.05,1,0,3.8145
5132,5,0,0,3,1,-4.15,0.05,1,0,3.8145
5133,5,0,0,3,1,-4.2,0.05,1,0,3.8146
5134,5,0,0,2,1,-4.5,0.05,1,0,3.8149
5135,5,0,0,3,1,-4.2,0.05,1,0,3.815
5136,5,0,0,4,1,-3.8,0.05,1,0,3.8149
5137,5,0,0,4,1,-3.8,0.05,1,0,3.8147
5138,5,0,0,2,1,-4.45,0.05,1,0,3.815
5139,5,0,0,4,1,-3.9,0.05,1,0,3.8149
5140,5,0,0,4,1,-3.9,0.05,1,0,3.8148
5141,5,0,0,3,1,-4.2,0.05,1,0,3.8149
5142,5,0,0,4,1,-3.7,0.05,1,0,3.8147
5143,5,0,0,1,1,-4.8,0.05,1,0,3.8152
5144,5,0,0,3,1,-4.2,0.05,1,0,3.8153
5145,5,0,0,4,1,-3.8,0.05,1,0,3.8152
5146,5,0,0,4,1,-3.8,0.05,1,0,3.815
5147,5,0,0,1,1,-4.9,0.05,1,0,3.8156
5148,5,0,0,3,1,-4.0,0.05,1,0,3.8156
5149,5,0,0,2,1,-4.6,0.05,1,0,3.8159
5150,5,0,0,3,1,-4.0,0.05,1,0,3.8159
5151,5,0,0,3,1,-3.95,0.05,1,0,3.8157
5152,5,0,0,2,1,-4.5,0.05,1,0,3.816
5153,5,0,0,3,1,-4.1,0.05,1,0,3.8161
5154,5,0,0,3,1,-4.2,0.05,1,0,3.8162
5155,5,0,0,3,1,-4.3,0.05,1,0,3.8164
5156,5,0,0,3,1,-4.1,0.05,1,0,3.8164
5157,5,0,0,2,1,-4.6,0.05,1,0,3.8168
5158,5,0,0,4,1,-3.9,0.05,1,0,3.8167
5159,5,0,0,4,1,-3.8,0.05,1,0,3.8165
5160,5,0,0,4,1,-3.8,0.05,1,0,3.8164
5161,5,0,0,3,1,-4.0,0.05,1,0,3.8164
5162,5,0,0,4,1,-3.8,0.05,1,0,3.8162
5163,5,0,0,3,1,-4.2,0.05,1,0,3.8163
5164,5,0,0,2,1,-4.5,0.05,1,0,3.8166
5165,5,0,0,3,1,-4.1,0.05,1,0,3.8167
5166,5,0,0,3,1,-4.1,0.05,1,0,3.8167
5167,5,0,0,4,1,-3.9,0.05,1,0,3.8166
5168,5,0,0,2,1,-4.6,0.05,1,0,3.817
5169,5,0,0,3,1,-4.2,0.05,1,0,3.8171
5170,5,0,0,3,1,-4.3,0.05,1,0,3.8173
5171,5,0,0,2,1,-4.5,0.05,1,0,3.8176
5172,5,0,0,4,1,-3.8,0.05,1,0,3.8174
5173,5,0,0,2,1,-4.45,0.05,1,0,3.8177
5174,5,0,0,2,1,-4.45,0.05,1,0,3.818
5175,5,0,0,4,1,-3.7,0.05,1,0,3.8178
5176,5,0,0,3,1,-4.1,0.05,1,0,3.8178
5177,5,0,0,4,1,-3.8,0.05,1,0,3.8177
5178,5,0,0,3,1,-4.1,0.05,1,0,3.8177
5179,5,0,0,3,1,-4.3,0.05,1,0,3.8179
5180,5,0,0,3,1,-4.1,0.05,1,0,3.8179
5181,5,0,0,3,1,-4.2,0.05,1,0,3.818
5182,5,0,0,4,1,-3.8,0.05,1,0,3.8179
5183,5,0,0,1,1,-4.9,0.05,1,0,3.8184
5184,5,0,0,4,1,-3.9,0.05,1,0,3.8183
5185,5,0,0,4,1,-3.8,0.05,1,0,3.8182
5186,5,0,0,2,1,-4.45,0.05,1,0,3.8184
5187,5,0,0,4,1,-3.8,0.05,1,0,3.8183
5188,5,0,0,3,1,-4.2,0.05,1,0,3.8184
5189,5,0,0,3,1,-4.1,0.05,1,0,3.8184
5190,5,0,0,3,1,-4.2,0.05,1,0,3.8186
5191,5,0,0,3,1,-4.2,0.05,1,0,3.8187
5192,5,0,0,2,1,-4.6,0.05,1,0,3.819
5193,5,0,0,3,1,-4.1,0.05,1,0,3.8191
5194,5,0,0,2,1,-4.6,0.05,1,0,3.8194
5195,5,0,0,3,1,-4.2,0.05,1,0,3.8195
5196,12,0,0,6,2,-3.52,0.05,1,0,3.8179
5197,5,0,0,2,1,-4.5,0.05,1,0,3.8182
5198,5,0,0,2,1,-4.5,0.05,1,0,3.8185
5199,5,0,0,3,1,-4.2,0.05,1,0,3.8186
5200,5,0,0,3,1,-4.2,0.05,1,0,3.8187
5201,5,0,0,4,1,-3.8,0.05,1,0,3.8186
5202,5,0,0,3,1,-4.1,0.05,1,0,3.8186
5203,5,0,0,3,1,-4.2,0.05,1,0,3.8187
5204,6,0,0,2,1,-4.51,0.05,1,0,3.8192
5205,5,0,0,2,1,-4.6,0.05,1,0,3.8196
5206,5,0,0,4,1,-3.9,0.05,1,0,3.8195
5207,5,0,0,3,1,-4.2,0.05,1,0,3.8196
5208,5,0,0,4,1,-3.8,0.05,1,0,3.8194
5209,5,0,0,1,1,-4.9,0.05,1,0,3.82
5210,5,0,0,4,1,-3.9,0.05,1,0,3.8199
5211,5,0,0,2,1,-4.6,0.05,1,0,3.8203
5212,5,0,0,4,1,-3.7,0.05,1,0,3.8201
5213,5,0,0,3,1,-4.3,0.05,1,0,3.8202
5214,5,0,0,3,1,-4.1,0.05,1,0,3.8203
5215,5,0,0,4,1,-3.7,0.05,1,0,3.82
5216,5,0,0,2,1,-4.5,0.05,1,0,3.8203
5217,5,0,0,3,1,-4.2,0.05,1,0,3.8204
5218,5,0,0,3,1,-4.1,0.05,1,0,3.8205
5219,5,0,0,3,1,-4.0,0.05,1,0,3.8205
5220,5,0,0,4,1,-3.7,0.05,1,0,3.8202
5221,5,0,0,4,1,-3.8,0.05,1,0,3.8201
5222,5,0,0,4,1,-4.0,0.05,1,0,3.8201
5223,5,0,0,4,1,-3.7,0.05,1,0,3.8199
5224,5,0,0,3,1,-4.2,0.05,1,0,3.82
5225,6,0,0,2,1,-4.41,0.05,1,0,3.8204
5226,5,0,0,4,1,-3.7,0.05,1,0,3.8201
5227,5,0,0,4,1,-3.8,0.05,1,0,3.82
5228,5,0,0,4,1,-3.9,0.05,1,0,3.8199
5229,5,0,0,3,1,-4.2,0.05,1,0,3.82
5230,5,0,0,3,1,-4.2,0.05,1,0,3.8201
5231,5,0,0,4,1,-3.6,0.05,1,0,3.8198
5232,5,0,0,3,1,-4.2,0.05,1,0,3.8197
5233,5,0,0,2,1,-4.5,0.05,1,0,3.82
5234,5,0,0,4,1,-3.9,0.05,1,0,3.8199
5235,5,0,0,4,1,-3.9,0.05,1,0,3.8198
5236,5,0,0,3,1,-4.1,0.05,1,0,3.8198
5237,5,0,0,3,1,-4.0,0.05,1,0,3.8198
5238,5,0,0,4,1,-3.8,0.05,1,0,3.8197
5239,5,0,0,4,1,-3.8,0.05,1,0,3.8195
5240,5,0,0,3,1,-4.2,0.05,1,0,3.8196
5241,5,0,0,3,1,-4.3,0.05,1,0,3.8198
5242,5,0,0,4,1,-3.8,0.05,1,0,3.8196
5243,5,0,0,2,1,-4.45,0.05,1,0,3.8199
5244,5,0,0,4,1,-3.8,0.05,1,0,3.8197
5245,5,0,0,3,1,-4.3,0.05,1,0,3.8199
5246,5,0,0,3,1,-4.2,0.05,1,0,3.82
5247,5,0,0,3,1,-4.15,0.05,1,0,3.82
5248,5,0,0,3,1,-4.2,0.05,1,0,3.8201
5249,5,0,0,1,1,-4.9,0.05,1,0,3.8207
5250,5,0,0,3,1,-4.1,0.05,1,0,3.8207
5251,27,0,0,3,1,-5.47,0.05,1,0,3.8208
5252,5,0,0,4,1,-3.9,0.05,1,0,3.8207
5253,5,0,0,1,1,-4.9,0.05,1,0,3.8213
5254,5,0,0,4,1,-3.9,0.05,1,0,3.8212
5255,5,0,0,4,1,-4.0,0.05,1,0,3.8212
5256,5,0,0,3,1,-4.2,0.05,1,0,3.8213
5257,5,0,0,3,1,-4.1,0.05,1,0,3.8213
5258,5,0,0,3,1,-4.15,0.05,1,0,3.8213
5259,5,0,0,3,1,-4.2,0.05,1,0,3.8214
5260,5,0,0,3,1,-4.2,0.05,1,0,3.8215
5261,5,0,0,3,1,-4.1,0.05,1,0,3.8215
5262,5,0,0,3,1,-4.1,0.05,1,0,3.8216
5263,5,0,0,4,1,-3.9,0.05,1,0,3.8215
5264,5,0,0,3,1,-4.0,0.05,1,0,3.8215
5265,5,0,0,4,1,-3.7,0.05,1,0,3.8213
5266,7,0,0,5,1,-3.62,0.05,1,0,3.8211
5267,5,0,0,2,1,-4.5,0.05,1,0,3.8214
5268,5,0,0,4,1,-3.8,0.05,1,0,3.8212
5269,5,0,0,3,1,-4.1,0.05,1,0,3.8212
5270,5,0,0,3,1,-3.95,0.05,1,0,3.8211
5271,5,0,0,2,1,-4.6,0.05,1,0,3.8214
5272,5,0,0,2,1,-4.5,0.05,1,0,3.8217
5273,5,0,0,4,1,-3.7,0.05,1,0,3.8215
5274,5,0,0,3,1,-4.0,0.05,1,0,3.8215
5275,5,0,0,4,1,-3.8,0.05,1,0,3.8213
5276,5,0,0,4,1,-3.7,0.05,1,0,3.8211
5277,5,0,0,2,1,-4.5,0.05,1,0,3.8214
5278,5,0,0,4,1,-3.9,0.05,1,0,3.8213
5279,5,0,0,3,1,-4.3,0.05,1,0,3.8215
5280,5,0,0,1,1,-4.85,0.05,1,0,3.8221
5281,5,0,0,2,1,-4.5,0.05,1,0,3.8224
5282,5,0,0,4,1,-4.0,0.05,1,0,3.8223
5283,5,0,0,3,1,-4.2,0.05,1,0,3.8225
5284,5,0,0,3,1,-4.2,0.05,1,0,3.8226
5285,6,0,0,3,1,-4.21,0.05,1,0,3.8228
5286,5,0,0,3,1,-4.2,0.05,1,0,3.8229
5287,5,0,0,2,1,-4.6,0.05,1,0,3.8232
5288,5,0,0,3,1,-4.2,0.05,1,0,3.8233
5289,5,0,0,4,1,-3.9,0.05,1,0,3.8232
5290,5,0,0,2,1,-4.55,0.05,1,0,3.8236
5291,5,0,0,3,1,-4.2,0.05,1,0,3.8237
5292,5,0,0,3,1,-4.1,0.05,1,0,3.8237
5293,5,0,0,3,1,-4.15,0.05,1,0,3.8237
5294,5,0,0,3,1,-4.15,0.05,1,0,3.8237
5295,5,0,0,2,1,-4.5,0.05,1,0,3.824
5296,5,0,0,3,1,-4.15,0.05,1,0,3.8239
5297,5,0,0,2,1,-4.45,0.05,1,0,3.8242
5298,5,0,0,4,1,-3.9,0.05,1,0,3.8241
5299,5,0,0,3,1,-4.1,0.05,1,0,3.8242
5300,5,0,0,1,1,-4.8,0.05,1,0,3.8246
5301,5,0,0,3,1,-4.25,0.05,1,0,3.8247
5302,5,0,0,2,1,-4.6,0.05,1,0,3.8251
5303,5,0,0,4,1,-3.9,0.05,1,0,3.825
5304,5,0,0,4,1,-3.7,0.05,1,0,3.8248
5305,6,0,0,3,1,-4.11,0.05,1,0,3.8249
5306,5,0,0,3,1,-4.05,0.05,1,0,3.8248
5307,5,0,0,4,1,-3.8,0.05,1,0,3.8246
5308,5,0,0,4,1,-3.7,0.05,1,0,3.8244
5309,5,0,0,4,1,-3.9,0.05,1,0,3.8243
5310,5,0,0,4,1,-3.9,0.05,1,0,3.8242
5311,5,0,0,1,1,-4.75,0.05,1,0,3.8247
5312,5,0,0,3,1,-4.05,0.05,1,0,3.8246
5313,5,0,0,3,1,-4.2,0.05,1,0,3.8247
5314,5,0,0,4,1,-3.8,0.05,1,0,3.8245
5315,5,0,0,2,1,-4.6,0.05,1,0,3.8249
5316,5,0,0,1,1,-4.75,0.05,1,0,3.8254
5317,5,0,0,3,1,-4.2,0.05,1,0,3.8255
5318,5,0,0,3,1,-4.0,0.05,1,0,3.8255
5319,6,0,0,3,1,-4.21,0.05,1,0,3.8257
5320,5,0,0,3,1,-4.0,0.05,1,0,3.8257
5321,5,0,0,3,1,-4.1,0.05,1,0,3.8257
5322,5,0,0,4,1,-3.9,0.05,1,0,3.8256
5323,5,0,0,1,1,-4.8,0.05,1,0,3.8261
5324,5,0,0,3,1,-4.2,0.05,1,0,3.8262
5325,5,0,0,4,1,-3.9,0.05,1,0,3.8261
5326,5,0,0,3,1,-4.0,0.05,1,0,3.8261
5327,5,0,0,3,1,-4.2,0.05,1,0,3.8262
5328,5,0,0,4,1,-3.9,0.05,1,0,3.8261
5329,5,0,0,3,1,-4.3,0.05,1,0,3.8262
5330,5,0,0,3,1,-4.1,0.05,1,0,3.8263
5331,5,0,0,3,1,-4.0,0.05,1,0,3.8262
5332,5,0,0,3,1,-4.15,0.05,1,0,3.8262
5333,5,0,0,3,1,-4.3,0.05,1,0,3.8264
5334,5,0,0,3,1,-4.2,0.05,1,0,3.8262
5335,5,0,0,2,1,-4.45,0.05,1,0,3.8265
5336,5,0,0,3,1,-4.1,0.05,1,0,3.8265
5337,5,0,0,4,1,-3.8,0.05,1,0,3.8264
5338,5,0,0,2,1,-4.5,0.05,1,0,3.8266
5339,5,0,0,4,1,-4.0,0.05,1,0,3.8266
5340,5,0,0,3,1,-4.2,0.05,1,0,3.8267
5341,5,0,0,4,1,-3.7,0.05,1,0,3.8265
5342,5,0,0,3,1,-4.2,0.05,1,0,3.8266
5343,5,0,0,3,1,-4.1,0.05,1,0,3.8266
5344,5,0,0,4,1,-3.9,0.05,1,0,3.8265
5345,5,0,0,2,1,-4.4,0.05,1,0,3.8268
5346,5,0,0,3,1,-4.1,0.05,1,0,3.8268
5347,5,0,0,1,1,-4.9,0.05,1,0,3.8273
5348,5,0,0,2,1,-4.5,0.05,1,0,3.8276
5349,5,0,0,3,1,-4.2,0.05,1,0,3.8277
5350,5,0,0,4,1,-3.9,0.05,1,0,3.8276
5351,5,0,0,3,1,-4.1,0.05,1,0,3.8276
5352,5,0,0,3,1,-4.2,0.05,1,0,3.8277
5353,5,0,0,3,1,-4.3,0.05,1,0,3.8278
5354,5,0,0,3,1,-4.2,0.05,1,0,3.8279
5355,5,0,0,2,1,-4.6,0.05,1,0,3.8283
5356,5,0,0,4,1,-4.0,0.05,1,0,3.8283
5357,5,0,0,4,1,-3.9,0.05,1,0,3.8282
5358,6,0,0,3,1,-4.31,0.05,1,0,3.8284
5359,5,0,0,3,1,-4.1,0.05,1,0,3.8285
5360,5,0,0,4,1,-3.8,0.05,1,0,3.8283
5361,6,0,0,3,1,-4.26,0.05,1,0,3.8284
5362,5,0,0,4,1,-3.8,0.05,1,0,3.8283
5363,5,0,0,4,1,-3.7,0.05,1,0,3.828
5364,5,0,0,3,1,-4.1,0.05,1,0,3.8281
5365,5,0,0,3,1,-4.2,0.05,1,0,3.8282
5366,5,0,0,4,1,-3.8,0.05,1,0,3.828
5367,5,0,0,2,1,-4.5,0.05,1,0,3.8283
5368,5,0,0,4,1,-3.9,0.05,1,0,3.8282
5369,5,0,0,4,1,-3.9,0.05,1,0,3.8281
5370,5,0,0,3,1,-4.2,0.05,1,0,3.8282
5371,5,0,0,4,1,-3.7,0.05,1,0,3.828
5372,5,0,0,4,1,-3.9,0.05,1,0,3.8279
5373,5,0,0,3,1,-4.3,0.05,1,0,3.8279
5374,5,0,0,4,1,-3.7,0.05,1,0,3.8277
5375,5,0,0,4,1,-3.8,0.05,1,0,3.8276
5376,5,0,0,2,1,-4.5,0.05,1,0,3.8279
5377,5,0,0,3,1,-4.2,0.05,1,0,3.8279
5378,5,0,0,1,1,-4.8,0.05,1,0,3.8284
5379,5,0,0,3,1,-4.25,0.05,1,0,3.8285
5380,5,0,0,2,1,-4.4,0.05,1,0,3.8287
5381,5,0,0,3,1,-4.1,0.05,1,0,3.8287
5382,5,0,0,4,1,-3.9,0.05,1,0,3.8286
5383,5,0,0,2,1,-4.5,0.05,1,0,3.8289
5384,5,0,0,2,1,-4.35,0.05,1,0,3.8291
5385,5,0,0,3,1,-4.1,0.05,1,0,3.8291
5386,5,0,0,4,1,-4.0,0.05,1,0,3.829
5387,5,0,0,4,1,-3.8,0.05,1,0,3.8289
5388,5,0,0,3,1,-4.0,0.05,1,0,3.8289
5389,5,0,0,3,1,-4.1,0.05,1,0,3.8289
5390,5,0,0,3,1,-4.1,0.05,1,0,3.8289
5391,5,0,0,4,1,-3.7,0.05,1,0,3.8287
5392,5,0,0,4,1,-3.8,0.05,1,0,3.8285
5393,5,0,0,4,1,-3.9,0.05,1,0,3.8284
5394,5,0,0,2,1,-4.5,0.05,1,0,3.8287
5395,5,0,0,3,1,-4.1,0.05,1,0,3.8287
5396,5,0,0,4,1,-3.7,0.05,1,0,3.8284
5397,5,0,0,3,1,-4.2,0.05,1,0,3.8285
5398,13,0,0,4,2,-3.83,0.05,1,0,3.8284
5399,5,0,0,4,1,-3.7,0.05,1,0,3.8282
5400,5,0,0,2,1,-4.45,0.05,1,0,3.8285
5401,5,0,0,4,1,-3.9,0.05,1,0,3.8284
5402,5,0,0,2,1,-4.4,0.05,1,0,3.8286
5403,5,0,0,2,1,-4.5,0.05,1,0,3.8289
5404,5,0,0,2,1,-4.6,0.05,1,0,3.8292
5405,6,0,0,4,1,-3.86,0.05,1,0,3.8291
5406,5,0,0,4,1,-3.8,0.05,1,0,3.829
5407,5,0,0,4,1,-3.8,0.05,1,0,3.8288
5408,5,0,0,3,1,-4.3,0.05,1,0,3.829
5409,5,0,0,3,1,-4.2,0.05,1,0,3.8291
5410,5,0,0,4,1,-3.9,0.05,1,0,3.829
5411,5,0,0,3,1,-4.2,0.05,1,0,3.8291
5412,5,0,0,2,1,-4.55,0.05,1,0,3.8294
5413,5,0,0,4,1,-4.0,0.05,1,0,3.8293
5414,5,0,0,4,1,-3.7,0.05,1,0,3.8291
5415,5,0,0,3,1,-4.2,0.05,1,0,3.8292
5416,5,0,0,2,1,-4.4,0.05,1,0,3.8294
5417,5,0,0,3,1,-4.15,0.05,1,0,3.8294
5418,5,0,0,4,1,-3.8,0.05,1,0,3.8292
5419,5,0,0,4,1,-3.9,0.05,1,0,3.8291
5420,5,0,0,2,1,-4.55,0.05,1,0,3.8295
5421,5,0,0,2,1,-4.5,0.05,1,0,3.8297
5422,5,0,0,3,1,-4.3,0.05,1,0,3.8298
5423,5,0,0,3,1,-4.2,0.05,1,0,3.8299
5424,5,0,0,4,1,-3.7,0.05,1,0,3.8297
5425,5,0,0,4,1,-3.9,0.05,1,0,3.8296
5426,5,0,0,3,1,-4.3,0.05,1,0,3.8298
5427,5,0,0,4,1,-3.6,0.05,1,0,3.8295
5428,5,0,0,2,1,-4.5,0.05,1,0,3.8297
5429,5,0,0,4,1,-4.0,0.05,1,0,3.8297
5430,5,0,0,3,1,-4.1,0.05,1,0,3.8297
5431,5,0,0,4,1,-3.9,0.05,1,0,3.8296
5432,5,0,0,3,1,-4.2,0.05,1,0,3.8297
5433,5,0,0,4,1,-3.8,0.05,1,0,3.8295
5434,5,0,0,4,1,-3.8,0.05,1,0,3.8294
5435,5,0,0,3,1,-4.2,0.05,1,0,3.8295
5436,5,0,0,3,1,-4.2,0.05,1,0,3.8296
5437,5,0,0,3,1,-4.2,0.05,1,0,3.8297
5438,5,0,0,2,1,-4.6,0.05,1,0,3.83
5439,5,0,0,4,1,-3.8,0.05,1,0,3.8298
5440,6,0,0,4,1,-3.96,0.05,1,0,3.8297
5441,5,0,0,4,1,-3.8,0.05,1,0,3.8296
5442,5,0,0,3,1,-4.1,0.05,1,0,3.8296
5443,5,0,0,1,1,-4.9,0.05,1,0,3.8301
5444,5,0,0,3,1,-4.1,0.05,1,0,3.8301
5445,5,0,0,4,1,-3.8,0.05,1,0,3.83
5446,5,0,0,4,1,-3.8,0.05,1,0,3.8298
5447,6,0,0,4,1,-3.96,0.05,1,0,3.8297
5448,5,0,0,1,1,-4.85,0.05,1,0,3.8303
5449,5,0,0,3,1,-4.2,0.05,1,0,3.8304
5450,5,0,0,4,1,-3.8,0.05,1,0,3.8302
