episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9532,21,2,2,10,3,-0.1005,0.05,1,0,4.4776
9533,27,1,1,11,4,-1.159,0.05,1,0,4.4776
9534,24,1,1,6,3,-2.532,0.05,1,0,4.4779
9535,110,5,5,18,9,1.722,0.05,1,0,4.4782
9536,7,0,0,3,1,-4.0685,0.05,1,0,4.4782
9537,135,2,2,23,18,0.55,0.05,1,0,4.4784
9538,20,1,1,8,3,-1.992,0.05,1,0,4.4785
9539,20,0,0,9,3,-2.742,0.05,1,0,4.4786
9540,6,0,0,2,1,-4.555,0.05,1,0,4.4788
9541,56,4,4,20,8,4.607,0.05,1,0,4.479
9542,69,1,1,9,10,-2.8155,0.05,1,0,4.4792
9543,20,0,0,6,3,-3.642,0.05,1,0,4.4794
9544,13,0,0,8,2,-2.6235,0.05,1,0,4.4794
9545,20,1,1,9,3,-1.542,0.05,1,0,4.4795
9546,34,1,1,10,5,-1.779,0.05,1,0,4.4796
9547,20,1,1,9,3,-1.242,0.05,1,0,4.4797
9548,20,0,0,7,3,-3.242,0.05,1,0,4.4798
9549,20,1,1,8,3,-1.7405,0.05,1,0,4.48
9550,21,2,2,9,3,-0.4505,0.05,1,0,4.4802
9551,20,1,1,8,3,-1.842,0.05,1,0,4.4803
9552,21,1,1,11,3,-0.7505,0.05,1,0,4.4805
9553,13,0,0,7,2,-2.8735,0.05,1,0,4.4806
9554,80,4,4,22,9,3.67,0.05,1,0,4.4807
9555,30,0,0,9,3,-3.442,0.05,1,0,4.4808
9556,5,0,0,4,1,-3.895,0.05,1,0,4.4809
9557,64,4,4,20,8,3.7285,0.05,1,0,4.481
9558,27,1,1,7,3,-2.562,0.05,1,0,4.4812
9559,5,0,0,2,1,-4.495,0.05,1,0,4.4813
9560,25,1,1,9,3,-1.742,0.05,1,0,4.4814
9561,98,7,7,34,14,11.3025,0.05,1,0,4.4818
9562,13,0,0,7,2,-2.9735,0.05,1,0,4.4818
9563,27,0,0,9,4,-2.509,0.05,1,0,4.482
9564,27,0,0,9,3,-2.962,0.05,1,0,4.4821
9565,24,2,2,10,3,-0.3305,0.05,1,0,4.4823
9566,29,1,1,8,3,-2.382,0.05,1,0,4.4824
9567,34,2,2,17,5,1.7225,0.05,1,0,4.4825
9568,40,1,1,7,3,-3.5405,0.05,1,0,4.4827
9569,13,0,0,7,2,-2.9235,0.05,1,0,4.4828
9570,34,4,4,13,5,2.6225,0.05,1,0,4.4829
9571,160,12,12,39,22,16.794,0.05,1,0,4.4826
9572,20,0,0,9,3,-2.592,0.05,1,0,4.4827
9573,20,0,0,9,3,-2.4405,0.05,1,0,4.4828
9574,27,3,3,12,4,1.241,0.05,1,0,4.483
9575,13,0,0,7,2,-3.0235,0.05,1,0,4.4831
9576,198,12,12,42,28,17.0245,0.05,1,0,4.4833
9577,20,1,1,9,3,-1.542,0.05,1,0,4.4835
9578,20,1,1,8,3,-1.592,0.05,1,0,4.4836
9579,27,1,1,12,4,-0.509,0.05,1,0,4.4837
9580,6,0,0,3,1,-4.255,0.05,1,0,4.4838
9581,20,1,1,10,3,-1.292,0.05,1,0,4.4839
9582,84,6,6,27,12,7.9845,0.05,1,0,4.4843
9583,27,2,2,13,4,0.5395,0.05,1,0,4.4843
9584,27,0,0,6,4,-3.759,0.05,1,0,4.4845
9585,6,0,0,3,1,-4.255,0.05,1,0,4.4846
9586,126,2,2,11,18,-2.36,0.05,1,0,4.4849
9587,191,16,16,64,26,28.393,0.05,1,0,4.4851
9588,20,3,3,9,3,0.458,0.05,1,0,4.4853
9589,13,0,0,7,2,-3.0735,0.05,1,0,4.4853
9590,7,0,0,3,1,-4.1685,0.05,1,0,4.4853
9591,27,1,1,11,4,-1.309,0.05,1,0,4.4854
9592,21,2,2,8,3,-0.652,0.05,1,0,4.4856
9593,34,2,2,10,5,-0.5775,0.05,1,0,4.4857
9594,20,2,2,8,3,-0.9405,0.05,1,0,4.4859
9595,64,6,6,20,9,6.4815,0.05,1,0,4.4861
9596,7,0,0,3,1,-4.1685,0.05,1,0,4.4861
9597,20,1,1,8,3,-1.792,0.05,1,0,4.486
9598,28,2,2,9,4,-0.769,0.05,1,0,4.4862
9599,34,1,1,15,5,-0.2255,0.05,1,0,4.4863
9600,20,1,1,10,3,-0.992,0.05,1,0,4.4864
9601,20,1,1,12,3,-0.4905,0.05,1,0,4.4866
9602,30,2,2,10,4,-0.489,0.05,1,0,4.4868
9603,113,8,8,34,16,11.407,0.05,1,0,4.4873
9604,13,0,0,7,2,-2.9735,0.05,1,0,4.4874
9605,6,0,0,2,1,-4.555,0.05,1,0,4.4875
9606,56,3,3,19,8,2.7105,0.05,1,0,4.4876
9607,13,0,0,6,2,-3.3235,0.05,1,0,4.4877
9608,27,0,0,6,4,-3.8605,0.05,1,0,4.4879
9609,7,0,0,3,1,-4.1685,0.05,1,0,4.4879
9610,27,0,0,13,4,-1.2605,0.05,1,0,4.4879
9611,48,3,3,21,7,3.687,0.05,1,0,4.488
9612,20,2,2,8,3,-0.842,0.05,1,0,4.4881
9613,20,0,0,8,3,-3.142,0.05,1,0,4.4883
9614,236,18,18,68,32,30.957,0.05,1,0,4.4884
9615,34,3,3,13,5,1.3745,0.05,1,0,4.4886
9616,20,0,0,10,3,-2.242,0.05,1,0,4.4886
9617,62,4,4,24,9,5.602,0.05,1,0,4.4886
9618,38,4,4,16,5,3.6825,0.05,1,0,4.4888
9619,20,2,2,10,3,0.0095,0.05,1,0,4.489
9620,20,1,1,8,3,-1.792,0.05,1,0,4.4891
9621,41,0,0,15,6,-0.9945,0.05,1,0,4.4892
9622,65,7,7,24,9,8.725,0.05,1,0,4.4894
9623,21,1,1,12,3,-0.4005,0.05,1,0,4.4895
9624,69,3,3,21,10,3.035,0.05,1,0,4.4897
9625,13,0,0,8,2,-2.3755,0.05,1,0,4.4898
9626,7,0,0,1,1,-4.8685,0.05,1,0,4.4898
9627,27,1,1,11,4,-1.209,0.05,1,0,4.49
9628,20,0,0,11,3,-1.9405,0.05,1,0,4.4901
9629,20,2,2,10,3,-0.142,0.05,1,0,4.4902
9630,20,1,1,9,3,-1.492,0.05,1,0,4.4904
9631,28,0,0,7,4,-3.3705,0.05,1,0,4.4905
9632,27,1,1,11,4,-1.1105,0.05,1,0,4.4906
9633,35,2,2,15,5,1.2645,0.05,1,0,4.4907
9634,20,0,0,7,3,-3.242,0.05,1,0,4.4909
9635,20,0,0,7,3,-3.142,0.05,1,0,4.491
9636,42,2,2,15,6,0.9955,0.05,1,0,4.4911
9637,142,13,13,58,19,24.521,0.05,1,0,4.4914
9638,21,0,0,7,3,-3.302,0.05,1,0,4.4915
9639,22,1,1,9,3,-1.862,0.05,1,0,4.4916
9640,13,0,0,8,2,-2.8235,0.05,1,0,4.4916
9641,55,4,4,19,7,3.7185,0.05,1,0,4.4918
9642,27,2,2,4,4,-2.109,0.05,1,0,4.4921
9643,27,2,2,12,4,0.441,0.05,1,0,4.4922
9644,34,1,1,13,5,-0.6775,0.05,1,0,4.4923
9645,55,3,3,23,8,4.0685,0.05,1,0,4.4925
9646,25,1,1,8,3,-2.092,0.05,1,0,4.4921
9647,46,1,1,8,3,-3.352,0.05,1,0,4.4922
9648,33,0,0,8,3,-3.672,0.05,1,0,4.4923
9649,29,2,2,5,3,-2.382,0.05,1,0,4.4925
9650,20,2,2,9,3,-0.292,0.05,1,0,4.4926
9651,62,4,4,22,9,4.75,0.05,1,0,4.493
9652,134,5,5,31,16,6.2935,0.05,1,0,4.4931
9653,36,2,2,8,4,-1.6005,0.05,1,0,4.4933
9654,13,0,0,6,2,-3.3735,0.05,1,0,4.4933
9655,20,1,1,9,3,-1.492,0.05,1,0,4.4934
9656,34,1,1,9,5,-2.1275,0.05,1,0,4.4936
9657,13,0,0,8,2,-2.5235,0.05,1,0,4.4936
9658,20,1,1,8,3,-1.892,0.05,1,0,4.4937
9659,23,0,0,11,3,-2.0205,0.05,1,0,4.4939
9660,77,3,3,29,11,5.703,0.05,1,0,4.4941
9661,13,0,0,5,2,-3.6235,0.05,1,0,4.4942
9662,20,0,0,6,3,-3.742,0.05,1,0,4.4943
9663,27,2,3,9,4,0.4915,0.05,1,0,4.494
9664,92,6,6,28,13,8.309,0.05,1,0,4.4943
9665,20,1,1,8,3,-1.7905,0.05,1,0,4.4945
9666,34,2,2,8,5,-1.179,0.05,1,0,4.4945
9667,49,5,5,16,7,4.427,0.05,1,0,4.4947
9668,6,0,0,3,1,-4.105,0.05,1,0,4.4948
9669,400,30,30,103,55,57.811,0.05,0,1,4.4958
9670,20,2,2,12,3,0.7095,0.05,1,0,4.496
9671,34,0,0,13,5,-1.529,0.05,1,0,4.4961
9672,20,2,2,8,3,-0.792,0.05,1,0,4.4962
9673,27,1,1,9,4,-1.659,0.05,1,0,4.4964
9674,27,2,2,12,4,0.2395,0.05,1,0,4.4965
9675,20,2,2,11,3,0.3595,0.05,1,0,4.4965
9676,132,12,12,41,18,17.662,0.05,1,0,4.497
9677,20,0,0,8,3,-2.942,0.05,1,0,4.4971
9678,13,0,0,5,2,-3.7735,0.05,1,0,4.4973
9679,13,0,0,6,2,-3.3235,0.05,1,0,4.4973
9680,20,0,0,7,3,-3.292,0.05,1,0,4.4974
9681,41,0,0,9,6,-3.246,0.05,1,0,4.4976
9682,80,6,6,30,11,9.4245,0.05,1,0,4.4977
9683,20,0,0,8,3,-2.942,0.05,1,0,4.4978
9684,49,3,3,23,7,4.777,0.05,1,0,4.4979
9685,28,2,2,10,4,-0.069,0.05,1,0,4.4981
9686,64,7,7,21,8,7.832,0.05,1,0,4.4984
9687,13,0,0,4,2,-4.072,0.05,1,0,4.4986
9688,71,1,1,27,10,2.8115,0.05,1,0,4.4988
9689,44,6,6,15,6,5.2255,0.05,1,0,4.499
9690,20,0,0,7,3,-3.242,0.05,1,0,4.4992
9691,20,2,2,8,3,-0.592,0.05,1,0,4.4993
9692,20,0,0,8,3,-2.7405,0.05,1,0,4.4995
9693,20,0,0,9,3,-2.642,0.05,1,0,4.4996
9694,34,2,3,11,5,0.821,0.05,1,0,4.4996
9695,62,5,5,20,9,5.5,0.05,1,0,4.4999
9696,80,7,7,21,11,7.473,0.05,1,0,4.5002
9697,34,1,1,13,5,-0.7275,0.05,1,0,4.5003
9698,69,5,5,18,10,4.435,0.05,1,0,4.5006
9699,13,0,0,5,2,-3.5735,0.05,1,0,4.5007
9700,13,0,0,7,2,-3.1235,0.05,1,0,4.5008
9701,6,0,0,3,1,-4.105,0.05,1,0,4.5009
9702,6,0,0,2,1,-4.555,0.05,1,0,4.5011
9703,6,0,0,2,1,-4.4085,0.05,1,0,4.5013
9704,20,2,2,7,3,-0.94,0.05,1,0,4.5011
9705,20,1,1,9,3,-1.542,0.05,1,0,4.5013
9706,49,2,2,15,7,0.8755,0.05,1,0,4.5014
9707,206,11,11,45,28,16.196,0.05,1,0,4.5018
9708,13,0,0,8,2,-2.8235,0.05,1,0,4.5018
9709,20,1,1,8,3,-1.9405,0.05,1,0,4.5019
9710,21,1,1,10,3,-1.1005,0.05,1,0,4.5021
9711,30,0,0,10,4,-2.389,0.05,1,0,4.5022
9712,27,2,2,12,4,0.444,0.05,1,0,4.5023
9713,27,0,0,13,4,-1.2555,0.05,1,0,4.5023
9714,20,1,1,9,3,-1.2405,0.05,1,0,4.5024
9715,71,2,2,22,10,2.4115,0.05,1,0,4.5026
9716,6,0,0,3,1,-4.255,0.05,1,0,4.5027
9717,34,4,4,15,5,3.4755,0.05,1,0,4.5029
9718,99,10,10,33,13,14.336,0.05,1,0,4.5028
9719,20,1,1,9,3,-1.4905,0.05,1,0,4.503
9720,20,1,1,7,3,-2.292,0.05,1,0,4.5032
9721,27,0,0,7,4,-3.2095,0.05,1,0,4.5034
9722,20,2,2,9,3,-0.542,0.05,1,0,4.5036
9723,20,2,2,8,3,-1.042,0.05,1,0,4.5037
9724,34,2,2,12,5,0.124,0.05,1,0,4.5039
9725,94,5,5,38,13,10.0875,0.05,1,0,4.504
9726,114,10,10,38,15,15.2905,0.05,1,0,4.5042
9727,20,1,1,10,3,-1.1905,0.05,1,0,4.5044
9728,14,0,0,10,2,-2.182,0.05,1,0,4.5045
9729,20,1,1,8,3,-1.942,0.05,1,0,4.5046
9730,400,19,19,58,54,31.155,0.05,0,1,4.5049
9731,20,0,0,9,3,-2.692,0.05,1,0,4.505
9732,20,1,1,10,3,-1.239,0.05,1,0,4.5052
9733,20,0,0,9,3,-2.592,0.05,1,0,4.5053
9734,86,7,7,27,12,9.269,0.05,1,0,4.5055
9735,34,0,0,13,5,-1.626,0.05,1,0,4.5056
9736,27,4,4,14,4,3.3425,0.05,1,0,4.5058
9737,20,2,2,6,3,-1.39,0.05,1,0,4.5057
9738,20,1,1,7,3,-2.042,0.05,1,0,4.5059
9739,20,0,0,10,3,-2.192,0.05,1,0,4.5059
9740,27,1,1,6,4,-2.5575,0.05,1,0,4.5062
9741,28,2,2,13,4,0.481,0.05,1,0,4.5063
9742,13,0,0,9,2,-2.222,0.05,1,0,4.5063
9743,27,1,1,11,4,-0.9605,0.05,1,0,4.5063
9744,63,0,0,8,9,-3.8565,0.05,1,0,4.5063
9745,7,0,0,1,1,-4.8685,0.05,1,0,4.5063
9746,20,0,0,7,3,-3.2405,0.05,1,0,4.5064
9747,27,2,2,8,4,-1.0605,0.05,1,0,4.5065
9748,20,2,2,8,3,-0.892,0.05,1,0,4.5068
9749,83,7,7,28,12,9.8395,0.05,1,0,4.5072
9750,20,1,1,8,3,-1.79,0.05,1,0,4.5071
9751,6,0,0,3,1,-4.355,0.05,1,0,4.5072
9752,21,3,3,10,3,1.1495,0.05,1,0,4.5074
9753,20,1,1,9,3,-1.3905,0.05,1,0,4.5075
9754,27,1,1,13,4,-0.609,0.05,1,0,4.5077
9755,90,6,6,33,13,9.931,0.05,1,0,4.5081
9756,137,10,10,37,19,13.966,0.05,1,0,4.5086
9757,27,1,1,9,4,-1.557,0.05,1,0,4.5087
9758,114,10,10,38,15,15.0925,0.05,1,0,4.509
9759,20,1,1,7,3,-2.242,0.05,1,0,4.5091
9760,77,3,3,27,11,5.205,0.05,1,0,4.5091
9761,20,3,3,10,3,1.0095,0.05,1,0,4.5092
9762,27,0,0,9,4,-3.009,0.05,1,0,4.5094
9763,20,2,2,11,3,0.4595,0.05,1,0,4.5096
9764,78,11,11,33,11,15.946,0.05,1,0,4.5102
9765,83,5,5,26,12,6.4475,0.05,1,0,4.5105
9766,27,0,0,13,4,-1.6105,0.05,1,0,4.5105
9767,20,0,0,9,3,-2.6905,0.05,1,0,4.5107
9768,27,1,1,6,4,-2.6105,0.05,1,0,4.5108
9769,20,1,1,7,3,-2.342,0.05,1,0,4.511
9770,6,0,0,3,1,-4.155,0.05,1,0,4.5111
9771,20,0,0,6,3,-3.5405,0.05,1,0,4.5112
9772,20,1,1,9,3,-1.5405,0.05,1,0,4.5115
9773,27,1,1,8,4,-2.1105,0.05,1,0,4.5116
9774,13,0,0,7,2,-3.1235,0.05,1,0,4.5116
9775,20,0,0,5,3,-3.992,0.05,1,0,4.5118
9776,20,0,0,7,3,-2.9905,0.05,1,0,4.5119
9777,49,4,4,19,7,4.0755,0.05,1,0,4.5121
9778,13,0,0,9,2,-2.3735,0.05,1,0,4.512
9779,59,2,2,17,8,1.38,0.05,1,0,4.5122
9780,41,5,5,16,6,4.552,0.05,1,0,4.5126
9781,35,2,2,13,5,0.511,0.05,1,0,4.5127
9782,74,5,5,29,10,8.5335,0.05,1,0,4.5125
9783,27,2,2,11,4,-0.059,0.05,1,0,4.5127
9784,20,1,1,10,3,-1.242,0.05,1,0,4.5128
9785,21,0,0,11,3,-1.652,0.05,1,0,4.5128
9786,13,0,0,5,2,-3.8735,0.05,1,0,4.513
9787,21,0,0,9,3,-2.802,0.05,1,0,4.5131
9788,83,6,6,26,12,7.848,0.05,1,0,4.5135
9789,27,3,3,10,4,0.641,0.05,1,0,4.5137
9790,6,0,0,2,1,-4.5085,0.05,1,0,4.5139
9791,34,3,3,13,5,1.7225,0.05,1,0,4.5141
9792,38,4,4,19,5,4.434,0.05,1,0,4.5143
9793,87,8,8,30,12,11.5625,0.05,1,0,4.515
9794,20,0,0,8,3,-2.8405,0.05,1,0,4.5151
9795,20,0,0,7,3,-3.342,0.05,1,0,4.5152
9796,20,0,0,9,3,-2.1905,0.05,1,0,4.5154
9797,34,1,1,15,5,0.021,0.05,1,0,4.5155
9798,21,1,1,8,3,-1.902,0.05,1,0,4.5156
9799,20,0,0,7,3,-3.192,0.05,1,0,4.5157
9800,21,2,2,14,3,1.1995,0.05,1,0,4.5156
9801,82,6,6,30,11,9.008,0.05,1,0,4.5156
9802,21,0,0,6,3,-3.5505,0.05,1,0,4.5159
9803,20,2,2,8,3,-0.992,0.05,1,0,4.516
9804,13,0,0,8,2,-2.8235,0.05,1,0,4.516
9805,13,0,0,4,2,-4.222,0.05,1,0,4.5162
9806,20,0,0,9,3,-2.592,0.05,1,0,4.5163
9807,41,4,4,19,6,4.254,0.05,1,0,4.5164
9808,34,1,1,15,5,0.1225,0.05,1,0,4.5166
9809,34,1,1,7,5,-2.5775,0.05,1,0,4.517
9810,83,6,6,25,12,7.2995,0.05,1,0,4.5172
9811,20,1,1,7,3,-2.09,0.05,1,0,4.517
9812,20,0,0,9,3,-2.6405,0.05,1,0,4.5172
9813,20,0,0,7,3,-3.292,0.05,1,0,4.5173
9814,20,1,1,7,3,-2.042,0.05,1,0,4.5174
9815,20,1,1,9,3,-1.342,0.05,1,0,4.5175
9816,27,2,2,8,4,-1.1105,0.05,1,0,4.5176
9817,29,4,4,12,3,2.3695,0.05,1,0,4.5178
9818,13,0,0,5,2,-3.7235,0.05,1,0,4.5178
9819,89,8,8,31,12,11.738,0.05,1,0,4.518
9820,374,22,22,85,51,37.9595,0.05,1,0,4.5188
9821,20,2,2,8,3,-0.59,0.05,1,0,4.5187
9822,20,2,2,10,3,0.158,0.05,1,0,4.5187
9823,6,0,0,2,1,-4.605,0.05,1,0,4.5189
9824,27,0,0,11,4,-2.159,0.05,1,0,4.5191
9825,20,1,1,10,3,-0.992,0.05,1,0,4.5192
9826,20,2,2,6,3,-1.442,0.05,1,0,4.5193
9827,27,1,1,9,4,-1.809,0.05,1,0,4.5195
9828,20,0,0,8,3,-2.9405,0.05,1,0,4.5196
9829,20,1,1,8,3,-1.742,0.05,1,0,4.5198
9830,27,1,1,9,4,-1.759,0.05,1,0,4.52
9831,20,0,0,10,3,-2.1425,0.05,1,0,4.5202
9832,6,0,0,1,1,-4.955,0.05,1,0,4.5204
9833,113,8,8,45,16,15.5535,0.05,1,0,4.5206
9834,20,0,0,6,3,-3.3385,0.05,1,0,4.5205
9835,5,0,0,2,1,-4.495,0.05,1,0,4.5206
9836,192,5,5,26,27,4.185,0.05,1,0,4.521
9837,20,1,1,11,3,-0.8405,0.05,1,0,4.5211
9838,41,1,1,16,6,0.1055,0.05,1,0,4.5212
9839,13,0,0,7,2,-3.1235,0.05,1,0,4.5212
9840,400,25,25,93,55,48.808,0.05,0,1,4.5215
9841,51,5,5,19,7,5.657,0.05,1,0,4.5218
9842,43,2,2,16,6,1.4855,0.05,1,0,4.5219
9843,20,0,0,10,3,-2.2905,0.05,1,0,4.5221
9844,20,1,1,9,3,-1.3405,0.05,1,0,4.5223
9845,41,4,4,19,6,4.304,0.05,1,0,4.5223
9846,20,1,1,8,3,-2.042,0.05,1,0,4.5224
9847,34,3,3,14,5,1.724,0.05,1,0,4.5226
9848,20,0,0,9,3,-2.5405,0.05,1,0,4.5228
9849,7,0,0,3,1,-4.265,0.05,1,0,4.5229
9850,92,7,7,28,13,9.8625,0.05,1,0,4.5231
9851,106,7,7,43,15,13.6755,0.05,1,0,4.5233
9852,6,0,0,3,1,-4.205,0.05,1,0,4.5235
9853,20,0,0,9,3,-2.592,0.05,1,0,4.5235
9854,20,1,1,8,3,-1.892,0.05,1,0,4.5236
9855,20,3,3,9,3,0.908,0.05,1,0,4.5238
9856,13,0,0,7,2,-2.9735,0.05,1,0,4.5238
9857,20,0,0,9,3,-2.492,0.05,1,0,4.5239
9858,37,3,3,13,5,1.444,0.05,1,0,4.5241
9859,13,0,0,5,2,-3.5735,0.05,1,0,4.5242
9860,48,3,3,11,7,0.6355,0.05,1,0,4.5244
9861,20,1,1,12,3,-0.6905,0.05,1,0,4.5246
9862,20,1,1,8,3,-1.942,0.05,1,0,4.5247
9863,42,4,4,18,6,4.0955,0.05,1,0,4.5248
9864,6,0,0,3,1,-4.155,0.05,1,0,4.5249
9865,20,2,2,7,3,-1.092,0.05,1,0,4.5251
9866,20,1,1,9,3,-1.642,0.05,1,0,4.5252
9867,20,2,2,8,3,-1.042,0.05,1,0,4.5253
9868,13,0,0,8,2,-2.6735,0.05,1,0,4.5253
9869,20,2,2,10,3,-0.0905,0.05,1,0,4.5256
9870,7,0,0,2,1,-4.5685,0.05,1,0,4.5256
9871,21,2,2,10,3,-0.1005,0.05,1,0,4.5257
9872,6,0,0,3,1,-4.155,0.05,1,0,4.5259
9873,20,0,0,9,3,-2.742,0.05,1,0,4.526
9874,20,1,1,9,3,-1.542,0.05,1,0,4.5261
9875,59,7,7,29,8,10.3285,0.05,1,0,4.5266
9876,21,1,1,8,3,-2.1,0.05,1,0,4.5265
9877,49,3,3,16,7,2.179,0.05,1,0,4.5266
9878,13,0,0,6,2,-3.472,0.05,1,0,4.5267
9879,20,0,0,8,3,-2.8905,0.05,1,0,4.5268
9880,20,0,0,7,3,-3.492,0.05,1,0,4.527
9881,13,0,0,8,2,-2.6235,0.05,1,0,4.527
9882,63,2,2,11,9,-0.9565,0.05,1,0,4.5273
9883,20,1,1,10,3,-1.0905,0.05,1,0,4.5274
9884,100,9,9,35,14,13.727,0.05,1,0,4.5277
9885,50,4,4,13,7,2.07,0.05,1,0,4.5281
9886,20,0,0,8,3,-2.792,0.05,1,0,4.5282
9887,20,1,1,9,3,-1.4405,0.05,1,0,4.5284
9888,20,1,1,6,3,-2.5405,0.05,1,0,4.5285
9889,28,2,2,12,4,0.131,0.05,1,0,4.5287
9890,20,0,0,6,3,-3.792,0.05,1,0,4.5288
9891,20,0,0,6,3,-3.692,0.05,1,0,4.529
9892,84,4,4,25,12,4.836,0.05,1,0,4.5293
9893,121,10,10,39,16,15.8255,0.05,1,0,4.5299
9894,20,0,0,9,3,-2.742,0.05,1,0,4.53
9895,6,0,0,3,1,-4.0085,0.05,1,0,4.5301
9896,20,0,0,7,3,-3.292,0.05,1,0,4.5303
9897,13,0,0,8,2,-2.8235,0.05,1,0,4.5303
9898,13,0,0,8,2,-2.6235,0.05,1,0,4.5303
9899,7,0,0,3,1,-4.2685,0.05,1,0,4.5303
9900,20,1,1,9,3,-1.3405,0.05,1,0,4.5304
9901,14,0,0,6,2,-3.4835,0.05,1,0,4.5305
9902,20,1,1,11,3,-1.0405,0.05,1,0,4.5306
9903,30,3,3,11,4,1.1625,0.05,1,0,4.5307
9904,58,4,4,22,8,5.49,0.05,1,0,4.5309
9905,27,2,2,12,4,0.291,0.05,1,0,4.531
9906,37,2,2,10,5,-0.2575,0.05,1,0,4.5313
9907,20,0,0,9,3,-2.592,0.05,1,0,4.5314
9908,21,1,1,8,3,-1.902,0.05,1,0,4.5315
9909,50,3,3,18,7,2.6155,0.05,1,0,4.5317
9910,37,4,4,12,5,2.094,0.05,1,0,4.5318
9911,27,1,1,11,4,-0.9125,0.05,1,0,4.532
9912,13,0,0,6,2,-3.3235,0.05,1,0,4.5321
9913,56,0,0,8,8,-3.884,0.05,1,0,4.5319
9914,35,2,2,10,5,-0.6875,0.05,1,0,4.532
9915,28,1,1,9,4,-1.719,0.05,1,0,4.5321
9916,20,1,1,9,3,-1.442,0.05,1,0,4.5322
9917,27,1,1,15,4,0.3425,0.05,1,0,4.5322
9918,20,0,0,8,3,-3.092,0.05,1,0,4.5324
9919,160,3,3,18,23,-0.0485,0.05,1,0,4.5327
9920,28,2,2,11,4,0.031,0.05,1,0,4.5329
9921,20,2,2,10,3,0.0095,0.05,1,0,4.5331
9922,20,0,0,8,3,-3.042,0.05,1,0,4.5332
9923,83,7,7,25,12,8.3475,0.05,1,0,4.5335
9924,20,2,2,8,3,-0.892,0.05,1,0,4.5336
9925,20,1,1,8,3,-1.742,0.05,1,0,4.5337
9926,6,0,0,3,1,-4.305,0.05,1,0,4.5339
9927,34,1,1,11,5,-1.1775,0.05,1,0,4.5341
9928,6,0,0,3,1,-4.2085,0.05,1,0,4.5343
9929,27,2,2,12,4,-0.009,0.05,1,0,4.5344
9930,55,1,1,22,8,1.767,0.05,1,0,4.5344
9931,20,1,1,9,3,-1.49,0.05,1,0,4.5343
9932,13,0,0,7,2,-3.1235,0.05,1,0,4.5343
9933,27,2,2,10,4,-0.1585,0.05,1,0,4.5341
9934,244,19,19,68,34,31.5295,0.05,1,0,4.5353
9935,20,0,0,8,3,-3.1405,0.05,1,0,4.5354
9936,20,0,0,8,3,-2.892,0.05,1,0,4.5355
9937,20,2,2,9,3,-0.292,0.05,1,0,4.5356
9938,20,1,1,8,3,-1.642,0.05,1,0,4.5358
9939,13,0,0,7,2,-2.9235,0.05,1,0,4.5358
9940,27,0,0,8,4,-3.109,0.05,1,0,4.5359
9941,28,1,1,5,4,-2.919,0.05,1,0,4.5361
9942,41,3,3,16,6,2.5055,0.05,1,0,4.5362
9943,22,1,1,8,3,-2.0085,0.05,1,0,4.5361
9944,83,3,3,23,12,3.896,0.05,1,0,4.5362
9945,163,7,7,42,22,12.92,0.05,1,0,4.536
9946,20,1,1,7,3,-2.1905,0.05,1,0,4.5362
9947,43,4,4,15,6,3.284,0.05,1,0,4.5363
9948,20,1,1,10,3,-1.292,0.05,1,0,4.5364
9949,27,1,1,9,4,-1.559,0.05,1,0,4.5366
9950,15,0,0,7,2,-3.0435,0.05,1,0,4.5366
9951,51,3,3,12,7,0.957,0.05,1,0,4.5369
9952,27,0,0,12,4,-1.809,0.05,1,0,4.5371
9953,20,1,1,6,3,-2.592,0.05,1,0,4.5372
9954,27,2,2,8,4,-1.2605,0.05,1,0,4.5374
9955,13,0,0,6,2,-3.3735,0.05,1,0,4.5376
9956,43,3,3,21,6,4.184,0.05,1,0,4.5377
9957,20,1,1,7,3,-2.292,0.05,1,0,4.5378
9958,149,8,8,51,21,16.654,0.05,1,0,4.5382
9959,20,1,1,11,3,-0.5905,0.05,1,0,4.5383
9960,20,1,1,9,3,-1.692,0.05,1,0,4.5384
9961,48,4,4,20,7,4.7835,0.05,1,0,4.5389
9962,21,2,2,9,3,-0.702,0.05,1,0,4.539
9963,22,1,1,4,3,-3.212,0.05,1,0,4.5392
9964,20,0,0,8,3,-3.142,0.05,1,0,4.5393
9965,41,3,3,16,6,2.3075,0.05,1,0,4.5392
9966,34,1,1,15,5,0.076,0.05,1,0,4.5393
9967,20,0,0,7,3,-2.992,0.05,1,0,4.5394
9968,92,10,10,29,13,13.0075,0.05,1,0,4.5397
9969,65,5,5,21,9,5.5245,0.05,1,0,4.5399
9970,20,1,1,9,3,-1.492,0.05,1,0,4.54
9971,329,7,7,40,47,6.7595,0.05,1,0,4.54
9972,66,4,4,20,9,4.365,0.05,1,0,4.5402
9973,20,1,1,5,3,-2.792,0.05,1,0,4.5404
9974,20,0,0,8,3,-3.142,0.05,1,0,4.5405
9975,20,1,1,8,3,-1.742,0.05,1,0,4.5407
9976,29,0,0,15,4,-0.679,0.05,1,0,4.5406
9977,20,1,1,10,3,-1.242,0.05,1,0,4.5407
9978,20,2,2,8,3,-0.792,0.05,1,0,4.5409
9979,41,5,5,15,6,4.404,0.05,1,0,4.541
9980,400,28,28,83,54,48.2,0.05,0,1,4.5418
9981,81,7,7,32,11,10.863,0.05,1,0,4.5419
